iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
308000,1540,0,1.1755506e+09,3.1248214e+18,2.0740528e+18,1.4807388e+21,0,7.7072366e+18,1.7511528e+17,4.32e+12,1.7704561e+16,4.4856888e+13,3.5015868e+18,5.6832643e+20,0,2.1257324e+09,3.2023582e+09,5.3280906e+09,0,1.35e+21,320267.84,-4.8195943e-08,320267.84,0,0,206947.9,-2.3859414e+09,1.7705784e+09,-7.7072382e+10,-1.7511518e+09,-448567.7,-3.5015849e+10,22428.385,1.7507924e+09,1.6726549e+10,1.6726549e+10,7.7066571e+10,4.8166607e+09,1.249907e+09
310000,1550,0,1.1774834e+09,3.1474011e+18,2.0827703e+18,1.480715e+21,0,7.7042348e+18,1.7530831e+17,4.32e+12,1.7721535e+16,4.5093643e+13,3.5054933e+18,5.6831786e+20,0,2.1383077e+09,3.2309993e+09,5.369307e+09,0,1.35e+21,323132.24,-3.806781e-08,323132.24,0,0,206499.8,-2.3809613e+09,1.772268e+09,-7.7042362e+10,-1.7530822e+09,-450935.25,-3.5054914e+10,22546.762,1.7527457e+09,1.6725485e+10,1.6725485e+10,7.7065062e+10,4.8165664e+09,1.2540972e+09
312000,1560,0,1.1794328e+09,3.1697856e+18,2.0914236e+18,1.4806912e+21,0,7.7014114e+18,1.7549908e+17,4.32e+12,1.7738547e+16,4.5331152e+13,3.5093515e+18,5.6830936e+20,0,2.1508476e+09,3.2595186e+09,5.4103662e+09,0,1.35e+21,325984.46,3.7136488e-08,325984.46,0,0,206080.61,-2.3754745e+09,1.7739618e+09,-7.7014128e+10,-1.7549899e+09,-453310.33,-3.5093496e+10,22665.516,1.7546748e+09,1.6724675e+10,1.6724675e+10,7.7063587e+10,4.8164742e+09,1.2583122e+09
314000,1570,0,1.1813978e+09,3.1919767e+18,2.1000132e+18,1.4806675e+21,0,7.6987516e+18,1.7568783e+17,4.32e+12,1.7755588e+16,4.5569425e+13,3.5131665e+18,5.6830094e+20,0,2.163352e+09,3.2879169e+09,5.4512689e+09,0,1.35e+21,328824.58,3.6612619e-08,328824.58,0,0,205688.46,-2.3694784e+09,1.775659e+09,-7.6987529e+10,-1.7568774e+09,-455693.05,-3.5131647e+10,22784.653,1.7565823e+09,1.6724099e+10,1.6724099e+10,7.7062144e+10,4.816384e+09,1.2625508e+09
316000,1580,0,1.183377e+09,3.2139763e+18,2.1085393e+18,1.4806438e+21,0,7.6962415e+18,1.7587478e+17,4.32e+12,1.7772649e+16,4.5808461e+13,3.5169431e+18,5.6829261e+20,0,2.175821e+09,3.3161952e+09,5.4920162e+09,0,1.35e+21,331652.69,7.3807314e-08,331652.69,0,0,205321.59,-2.3629752e+09,1.7773587e+09,-7.6962427e+10,-1.7587469e+09,-458083.41,-3.5169412e+10,22904.17,1.7584706e+09,1.6723737e+10,1.6723737e+10,7.7060731e+10,4.8162957e+09,1.2668119e+09
318000,1590,0,1.1853694e+09,3.235786e+18,2.1170025e+18,1.4806202e+21,0,7.6938685e+18,1.7606013e+17,4.32e+12,1.7789724e+16,4.6048247e+13,3.5206851e+18,5.6828437e+20,0,2.1882547e+09,3.3443542e+09,5.5326089e+09,0,1.35e+21,334468.87,1.5308615e-08,334468.87,0,0,204978.38,-2.3559712e+09,1.7790602e+09,-7.6938697e+10,-1.7606003e+09,-460481.27,-3.5206833e+10,23024.063,1.7603416e+09,1.6723573e+10,1.6723573e+10,7.7059348e+10,4.8162092e+09,1.2710942e+09
320000,1600,0,1.1873739e+09,3.2574076e+18,2.125403e+18,1.4805967e+21,0,7.6916212e+18,1.7624403e+17,4.32e+12,1.7806806e+16,4.6288761e+13,3.5243961e+18,5.682762e+20,0,2.2006531e+09,3.3723946e+09,5.5730478e+09,0,1.35e+21,337273.19,1.0826625e-08,337273.19,0,0,204657.31,-2.3484757e+09,1.7807627e+09,-7.6916223e+10,-1.7624394e+09,-462886.4,-3.5243943e+10,23144.32,1.7621971e+09,1.6723591e+10,1.6723591e+10,7.7057993e+10,4.8161246e+09,1.2753968e+09
322000,1610,0,1.1893897e+09,3.2788428e+18,2.1337414e+18,1.4805733e+21,0,7.6894891e+18,1.7642664e+17,4.32e+12,1.7823888e+16,4.6529973e+13,3.5280791e+18,5.6826813e+20,0,2.2130164e+09,3.4003173e+09,5.6133337e+09,0,1.35e+21,340065.74,3.434252e-09,340065.74,0,0,204356.95,-2.3405008e+09,1.7824657e+09,-7.6894901e+10,-1.7642655e+09,-465298.52,-3.5280773e+10,23264.926,1.7640386e+09,1.6723776e+10,1.6723776e+10,7.7056666e+10,4.8160416e+09,1.2797188e+09
324000,1620,0,1.1914159e+09,3.3000931e+18,2.142018e+18,1.4805499e+21,0,7.6874624e+18,1.7660807e+17,4.32e+12,1.7840964e+16,4.6771846e+13,3.5317367e+18,5.6826013e+20,0,2.2253447e+09,3.4281229e+09,5.6534676e+09,0,1.35e+21,342846.57,4.7264621e-08,342846.57,0,0,204075.96,-2.3320609e+09,1.7841684e+09,-7.6874634e+10,-1.7660798e+09,-467717.25,-3.5317348e+10,23385.863,1.7658674e+09,1.6724114e+10,1.6724114e+10,7.7055366e+10,4.8159604e+09,1.2840594e+09
326000,1630,0,1.1934517e+09,3.3211601e+18,2.1502332e+18,1.4805266e+21,0,7.6855325e+18,1.7678844e+17,4.32e+12,1.785803e+16,4.701434e+13,3.5353711e+18,5.6825223e+20,0,2.237638e+09,3.455812e+09,5.69345e+09,0,1.35e+21,345615.76,6.9849193e-10,345615.76,0,0,203813.09,-2.3231717e+09,1.7858703e+09,-7.6855335e+10,-1.7678835e+09,-470142.19,-3.5353692e+10,23507.109,1.7676846e+09,1.6724593e+10,1.6724593e+10,7.7054091e+10,4.8158807e+09,1.2884176e+09
328000,1640,0,1.1954963e+09,3.3420453e+18,2.1583874e+18,1.4805034e+21,0,7.6836912e+18,1.7696784e+17,4.32e+12,1.787508e+16,4.7257409e+13,3.5389843e+18,5.6824441e+20,0,2.2498965e+09,3.4833853e+09,5.7332818e+09,0,1.35e+21,348373.37,-2.1536835e-09,348373.37,0,0,203567.17,-2.3138506e+09,1.787571e+09,-7.6836921e+10,-1.7696775e+09,-472572.87,-3.5389825e+10,23628.644,1.7694912e+09,1.67252e+10,1.67252e+10,7.7052841e+10,4.8158026e+09,1.2927927e+09
330000,1650,0,1.1975491e+09,3.3627503e+18,2.166481e+18,1.4804803e+21,0,7.6819311e+18,1.7714633e+17,4.32e+12,1.7892109e+16,4.7501004e+13,3.5425779e+18,5.6823667e+20,0,2.2621203e+09,3.5108435e+09,5.7729637e+09,0,1.35e+21,351119.46,0,351119.46,0,9.765625e-08,203337.11,-2.3041157e+09,1.7892698e+09,-7.681932e+10,-1.7714625e+09,-475008.82,-3.5425761e+10,23750.441,1.7712881e+09,1.6725925e+10,1.6725925e+10,7.7051615e+10,4.8157259e+09,1.2971841e+09
332000,1660,0,1.1996093e+09,3.3832765e+18,2.1745145e+18,1.4804574e+21,0,7.6802456e+18,1.77324e+17,4.32e+12,1.7909114e+16,4.7745074e+13,3.5461535e+18,5.6822902e+20,0,2.2743094e+09,3.538187e+09,5.8124964e+09,0,1.35e+21,353854.08,-2.5262125e-08,353854.08,0,0,203121.89,-2.2939858e+09,1.7909665e+09,-7.6802464e+10,-1.7732391e+09,-477449.52,-3.5461517e+10,23872.476,1.7730759e+09,1.6726759e+10,1.6726759e+10,7.7050411e+10,4.8156507e+09,1.301591e+09
334000,1670,0,1.2016765e+09,3.4036253e+18,2.1824883e+18,1.4804345e+21,0,7.6786282e+18,1.775009e+17,4.32e+12,1.792609e+16,4.7989567e+13,3.5497122e+18,5.6822145e+20,0,2.286464e+09,3.5654165e+09,5.8518805e+09,0,1.35e+21,356577.3,3.6845449e-08,356577.3,0,0,202920.55,-2.2834803e+09,1.7926606e+09,-7.678629e+10,-1.7750081e+09,-479894.44,-3.5497104e+10,23994.722,1.7748552e+09,1.6727691e+10,1.6727691e+10,7.704923e+10,4.8155768e+09,1.306013e+09
336000,1680,0,1.20375e+09,3.4237982e+18,2.1904027e+18,1.4804117e+21,0,7.6770735e+18,1.7767707e+17,4.32e+12,1.7943034e+16,4.8234428e+13,3.553255e+18,5.6821397e+20,0,2.2985843e+09,3.5925324e+09,5.8911167e+09,0,1.35e+21,359289.17,1.2584496e-07,359289.17,0,0,202732.2,-2.2726187e+09,1.7943516e+09,-7.6770743e+10,-1.7767698e+09,-482343.06,-3.5532532e+10,24117.153,1.7766266e+09,1.6728713e+10,1.6728713e+10,7.7048069e+10,4.8155043e+09,1.3104494e+09
338000,1690,0,1.2058294e+09,3.4437965e+18,2.1982582e+18,1.480389e+21,0,7.6755761e+18,1.7785255e+17,4.32e+12,1.7959943e+16,4.8479604e+13,3.5567828e+18,5.6820656e+20,0,2.3106703e+09,3.6195354e+09,5.9302057e+09,0,1.35e+21,361989.74,1.8393621e-08,361989.74,0,0,202555.99,-2.2614205e+09,1.7960394e+09,-7.6755769e+10,-1.7785246e+09,-484794.81,-3.556781e+10,24239.741,1.7783905e+09,1.6729818e+10,1.6729818e+10,7.7046929e+10,4.8154331e+09,1.3148996e+09
340000,1700,0,1.2079142e+09,3.4636215e+18,2.2060552e+18,1.4803665e+21,0,7.6741314e+18,1.7802737e+17,4.32e+12,1.7976812e+16,4.872504e+13,3.5602964e+18,5.6819924e+20,0,2.3227221e+09,3.646426e+09,5.9691481e+09,0,1.35e+21,364679.07,1.3300451e-07,364679.07,0,0,202391.14,-2.2499052e+09,1.7977234e+09,-7.6741321e+10,-1.7802728e+09,-487249.17,-3.5602946e+10,24362.459,1.7801473e+09,1.6730997e+10,1.6730997e+10,7.7045809e+10,4.8153631e+09,1.3193633e+09
342000,1710,0,1.2100038e+09,3.4832747e+18,2.2137941e+18,1.480344e+21,0,7.6727349e+18,1.7820157e+17,4.32e+12,1.7993641e+16,4.8970682e+13,3.5637962e+18,5.6819199e+20,0,2.3347399e+09,3.6732046e+09,6.0079445e+09,0,1.35e+21,367357.19,0,367357.19,0,1.953125e-07,202236.93,-2.238092e+09,1.7994035e+09,-7.6727356e+10,-1.7820148e+09,-489705.59,-3.5637945e+10,24485.28,1.7818972e+09,1.6732244e+10,1.6732244e+10,7.7044708e+10,4.8152942e+09,1.3238399e+09
344000,1720,0,1.212098e+09,3.5027573e+18,2.2214752e+18,1.4803217e+21,0,7.6713827e+18,1.7837515e+17,4.32e+12,1.8010426e+16,4.9216477e+13,3.5672829e+18,5.6818483e+20,0,2.3467238e+09,3.6998716e+09,6.0465954e+09,0,1.35e+21,370024.17,-1.9208528e-08,370024.17,0,0,202092.67,-2.2259998e+09,1.8010794e+09,-7.6713834e+10,-1.7837507e+09,-492163.54,-3.5672812e+10,24608.177,1.7836406e+09,1.6733553e+10,1.6733553e+10,7.7043625e+10,4.8152266e+09,1.328329e+09
346000,1730,0,1.2141963e+09,3.5220706e+18,2.2290991e+18,1.4802995e+21,0,7.6700711e+18,1.7854815e+17,4.32e+12,1.8027164e+16,4.9462372e+13,3.5707568e+18,5.6817774e+20,0,2.3586739e+09,3.7264277e+09,6.0851016e+09,0,1.35e+21,372680.04,3.3527613e-08,372680.04,0,0,201957.7,-2.2136472e+09,1.8027509e+09,-7.6700717e+10,-1.7854806e+09,-494622.49,-3.5707551e+10,24731.124,1.7853775e+09,1.6734918e+10,1.6734918e+10,7.704256e+10,4.81516e+09,1.3328303e+09
348000,1740,0,1.2162985e+09,3.5412158e+18,2.236666e+18,1.4802774e+21,0,7.6687966e+18,1.7872056e+17,4.32e+12,1.8043853e+16,4.9708314e+13,3.5742182e+18,5.6817073e+20,0,2.3705903e+09,3.7528732e+09,6.1234635e+09,0,1.35e+21,375324.85,-3.2887328e-08,375324.85,0,0,201831.45,-2.2010522e+09,1.8044176e+09,-7.6687972e+10,-1.7872047e+09,-497081.91,-3.5742165e+10,24854.096,1.7871082e+09,1.6736333e+10,1.6736333e+10,7.7041511e+10,4.8150945e+09,1.3373434e+09
350000,1750,0,1.218404e+09,3.5601943e+18,2.2441764e+18,1.4802555e+21,0,7.6675562e+18,1.7889241e+17,4.32e+12,1.8060493e+16,4.9954255e+13,3.5776674e+18,5.6816379e+20,0,2.3824732e+09,3.7792086e+09,6.1616817e+09,0,1.35e+21,377958.65,-3.9406586e-08,377958.65,0,0,201713.33,-2.1882322e+09,1.8060794e+09,-7.6675569e+10,-1.7889232e+09,-499541.32,-3.5776656e+10,24977.066,1.7888328e+09,1.6737793e+10,1.6737793e+10,7.7040479e+10,4.81503e+09,1.3418679e+09
352000,1760,0,1.2205127e+09,3.5790072e+18,2.2516307e+18,1.4802337e+21,0,7.6663472e+18,1.7906369e+17,4.32e+12,1.8077079e+16,5.0200144e+13,3.5811045e+18,5.6815692e+20,0,2.3943226e+09,3.8054343e+09,6.1997568e+09,0,1.35e+21,380581.48,1.3696263e-07,380581.48,0,0,201602.83,-2.1752042e+09,1.8077361e+09,-7.6663478e+10,-1.790636e+09,-502000.21,-3.5811028e+10,25100.011,1.7905514e+09,1.6739295e+10,1.6739295e+10,7.7039463e+10,4.8149665e+09,1.3464035e+09
354000,1770,0,1.2226243e+09,3.5976557e+18,2.2590292e+18,1.480212e+21,0,7.6651668e+18,1.7923441e+17,4.32e+12,1.8093612e+16,5.0445935e+13,3.5845297e+18,5.6815013e+20,0,2.4061387e+09,3.8315507e+09,6.2376893e+09,0,1.35e+21,383193.39,1.4901161e-08,383193.39,0,0,201499.46,-2.1619846e+09,1.8093875e+09,-7.6651674e+10,-1.7923432e+09,-504458.12,-3.584528e+10,25222.906,1.792264e+09,1.6740832e+10,1.6740832e+10,7.7038463e+10,4.8149039e+09,1.3509499e+09
356000,1780,0,1.2247385e+09,3.6161412e+18,2.2663723e+18,1.4801904e+21,0,7.6640127e+18,1.7940457e+17,4.32e+12,1.8110089e+16,5.069158e+13,3.587943e+18,5.6814341e+20,0,2.4179215e+09,3.8575583e+09,6.2754798e+09,0,1.35e+21,385794.41,5.3958502e-08,385794.41,0,0,201402.76,-2.1485891e+09,1.8110335e+09,-7.6640133e+10,-1.7940449e+09,-506914.58,-3.5879413e+10,25345.729,1.7939707e+09,1.6742403e+10,1.6742403e+10,7.7037477e+10,4.8148423e+09,1.3555068e+09
358000,1790,0,1.2268551e+09,3.6344647e+18,2.2736604e+18,1.480169e+21,0,7.6628827e+18,1.7957418e+17,4.32e+12,1.8126509e+16,5.0937037e+13,3.5913446e+18,5.6813676e+20,0,2.4296713e+09,3.8834574e+09,6.3131287e+09,0,1.35e+21,388384.58,-4.6507921e-08,388384.58,0,0,201312.29,-2.1350327e+09,1.8126739e+09,-7.6628833e+10,-1.795741e+09,-509369.14,-3.5913429e+10,25468.457,1.7956715e+09,1.6744002e+10,1.6744002e+10,7.7036506e+10,4.8147816e+09,1.3600741e+09
360000,1800,0,1.2289738e+09,3.6526274e+18,2.2808939e+18,1.4801477e+21,0,7.6617749e+18,1.7974323e+17,4.32e+12,1.814287e+16,5.1182261e+13,3.5947345e+18,5.6813018e+20,0,2.441388e+09,3.9092486e+09,6.3506366e+09,0,1.35e+21,390963.96,0,390963.96,0,9.765625e-08,201227.65,-2.12133e+09,1.8143085e+09,-7.6617754e+10,-1.7974315e+09,-511821.39,-3.5947328e+10,25591.069,1.7973664e+09,1.6745626e+10,1.6745626e+10,7.7035548e+10,4.8147218e+09,1.3646514e+09
362000,1810,0,1.2310944e+09,3.6706305e+18,2.2880731e+18,1.4801266e+21,0,7.6606872e+18,1.7991172e+17,4.32e+12,1.8159172e+16,5.1427213e+13,3.5981125e+18,5.6812367e+20,0,2.4530719e+09,3.9349321e+09,6.388004e+09,0,1.35e+21,393532.57,-3.7369318e-08,393532.57,0,0,201148.48,-2.1074948e+09,1.8159373e+09,-7.6606878e+10,-1.7991164e+09,-514270.9,-3.5981109e+10,25713.545,1.7990554e+09,1.6747273e+10,1.6747273e+10,7.7034604e+10,4.8146628e+09,1.3692385e+09
364000,1820,0,1.2332168e+09,3.6884752e+18,2.2951984e+18,1.4801056e+21,0,7.6596182e+18,1.8007965e+17,4.32e+12,1.8175413e+16,5.1671852e+13,3.6014788e+18,5.6811723e+20,0,2.464723e+09,3.9605084e+09,6.4252314e+09,0,1.35e+21,396090.45,-2.2235326e-08,396090.45,0,0,201074.41,-2.0935402e+09,1.8175601e+09,-7.6596187e+10,-1.8007956e+09,-516717.3,-3.6014772e+10,25835.865,1.8007386e+09,1.6748939e+10,1.6748939e+10,7.7033673e+10,4.8146046e+09,1.3738353e+09
366000,1830,0,1.2353407e+09,3.7061625e+18,2.3022702e+18,1.4800847e+21,0,7.6585661e+18,1.8024701e+17,4.32e+12,1.8191593e+16,5.1916141e+13,3.6048333e+18,5.6811085e+20,0,2.4763414e+09,3.9859779e+09,6.4623193e+09,0,1.35e+21,398637.66,-3.6437996e-08,398637.66,0,0,201005.12,-2.0794788e+09,1.8191768e+09,-7.6585666e+10,-1.8024692e+09,-519160.19,-3.6048316e+10,25958.01,1.8024158e+09,1.6750622e+10,1.6750622e+10,7.7032755e+10,4.8145472e+09,1.3784415e+09
368000,1840,0,1.237466e+09,3.7236936e+18,2.3092888e+18,1.480064e+21,0,7.6575296e+18,1.804138e+17,4.32e+12,1.820771e+16,5.2160045e+13,3.6081759e+18,5.6810454e+20,0,2.4879273e+09,4.011341e+09,6.4992682e+09,0,1.35e+21,401174.21,-4.0454324e-08,401174.21,0,0,200940.3,-2.0653227e+09,1.8207873e+09,-7.6575302e+10,-1.8041371e+09,-521599.23,-3.6081742e+10,26079.962,1.8040871e+09,1.675232e+10,1.675232e+10,7.7031849e+10,4.8144906e+09,1.3830569e+09
370000,1850,0,1.2395925e+09,3.7410696e+18,2.3162546e+18,1.4800434e+21,0,7.6565074e+18,1.8058001e+17,4.32e+12,1.8223763e+16,5.2403528e+13,3.6115065e+18,5.6809829e+20,0,2.4994807e+09,4.0365979e+09,6.5360786e+09,0,1.35e+21,403700.16,0,403700.16,0,9.765625e-08,200879.65,-2.0510831e+09,1.8223916e+09,-7.6565079e+10,-1.8057992e+09,-524034.07,-3.6115048e+10,26201.703,1.8057524e+09,1.6754029e+10,1.6754029e+10,7.7030955e+10,4.8144347e+09,1.3876814e+09
372000,1860,0,1.2417201e+09,3.7582917e+18,2.323168e+18,1.480023e+21,0,7.6554983e+18,1.8074564e+17,4.32e+12,1.8239753e+16,5.264656e+13,3.6148251e+18,5.680921e+20,0,2.5110017e+09,4.0617493e+09,6.572751e+09,0,1.35e+21,406215.55,8.4401108e-09,406215.55,0,0,200822.92,-2.0367708e+09,1.8239895e+09,-7.6554988e+10,-1.8074556e+09,-526464.38,-3.6148234e+10,26323.219,1.8074117e+09,1.6755748e+10,1.6755748e+10,7.7030073e+10,4.8143795e+09,1.3923148e+09
374000,1870,0,1.2438487e+09,3.7753609e+18,2.3300292e+18,1.4800027e+21,0,7.6545011e+18,1.8091068e+17,4.32e+12,1.8255677e+16,5.2889107e+13,3.6181315e+18,5.6808598e+20,0,2.5224905e+09,4.0867953e+09,6.6092858e+09,0,1.35e+21,408720.4,4.8545189e-08,408720.4,0,0,200769.85,-2.022396e+09,1.825581e+09,-7.6545016e+10,-1.809106e+09,-528889.86,-3.6181299e+10,26444.493,1.8090649e+09,1.6757474e+10,1.6757474e+10,7.7029201e+10,4.8143251e+09,1.396957e+09
376000,1880,0,1.2459781e+09,3.7922783e+18,2.3368387e+18,1.4799825e+21,0,7.6535149e+18,1.8107514e+17,4.32e+12,1.8271536e+16,5.3131142e+13,3.6214258e+18,5.6807992e+20,0,2.5339472e+09,4.1117364e+09,6.6456836e+09,0,1.35e+21,411214.76,-4.4121407e-08,411214.76,0,0,200720.2,-2.0079684e+09,1.827166e+09,-7.6535154e+10,-1.8107505e+09,-531310.21,-3.6214242e+10,26565.511,1.8107121e+09,1.6759207e+10,1.6759207e+10,7.7028341e+10,4.8142713e+09,1.4016079e+09
378000,1890,0,1.2481081e+09,3.8090449e+18,2.3435967e+18,1.4799625e+21,0,7.6525386e+18,1.8123899e+17,4.32e+12,1.8287329e+16,5.3372636e+13,3.6247078e+18,5.6807392e+20,0,2.5453719e+09,4.1365729e+09,6.6819448e+09,0,1.35e+21,413698.66,-4.5401976e-09,413698.66,0,0,200673.75,-1.9934972e+09,1.8287445e+09,-7.6525391e+10,-1.8123891e+09,-533725.16,-3.6247062e+10,26686.258,1.8123531e+09,1.6760944e+10,1.6760944e+10,7.7027492e+10,4.8142182e+09,1.4062673e+09
380000,1900,0,1.2502388e+09,3.8256619e+18,2.3503037e+18,1.4799426e+21,0,7.6515716e+18,1.8140224e+17,4.32e+12,1.8303056e+16,5.3613564e+13,3.6279774e+18,5.6806798e+20,0,2.5567646e+09,4.1613053e+09,6.7180699e+09,0,1.35e+21,416172.15,0,416172.15,0,1.953125e-07,200630.3,-1.9789908e+09,1.8303164e+09,-7.651572e+10,-1.8140216e+09,-536134.43,-3.6279758e+10,26806.722,1.8139879e+09,1.6762684e+10,1.6762684e+10,7.7026653e+10,4.8141658e+09,1.410935e+09
382000,1910,0,1.25237e+09,3.8421304e+18,2.35696e+18,1.4799229e+21,0,7.6506128e+18,1.8156488e+17,4.32e+12,1.8318716e+16,5.3853899e+13,3.6312346e+18,5.6806209e+20,0,2.5681254e+09,4.1859339e+09,6.7540594e+09,0,1.35e+21,418635.26,0,418635.26,0,9.765625e-08,200589.65,-1.9644575e+09,1.8318816e+09,-7.6506133e+10,-1.815648e+09,-538537.79,-3.6312329e+10,26926.89,1.8156165e+09,1.6764425e+10,1.6764425e+10,7.7025824e+10,4.814114e+09,1.4156111e+09
384000,1920,0,1.2545015e+09,3.8584513e+18,2.3635659e+18,1.4799034e+21,0,7.6496617e+18,1.8172691e+17,4.32e+12,1.8334309e+16,5.409362e+13,3.6344791e+18,5.6805627e+20,0,2.5794546e+09,4.2104591e+09,6.7899137e+09,0,1.35e+21,421088.02,7.5669959e-10,421088.02,0,0,200551.62,-1.9499049e+09,1.8334402e+09,-7.6496622e+10,-1.8172683e+09,-540935,-3.6344775e+10,27046.75,1.8172388e+09,1.6766166e+10,1.6766166e+10,7.7025005e+10,4.8140628e+09,1.4202953e+09
386000,1930,0,1.2566334e+09,3.8746257e+18,2.3701217e+18,1.4798839e+21,0,7.6487176e+18,1.8188832e+17,4.32e+12,1.8349834e+16,5.4332703e+13,3.6377111e+18,5.680505e+20,0,2.5907521e+09,4.2348812e+09,6.8256334e+09,0,1.35e+21,423530.48,0,423530.48,0,9.765625e-08,200516.05,-1.9353402e+09,1.8349921e+09,-7.6487181e+10,-1.8188824e+09,-543325.84,-3.6377094e+10,27166.292,1.8188547e+09,1.6767906e+10,1.6767906e+10,7.7024195e+10,4.8140122e+09,1.4249877e+09
388000,1940,0,1.2587655e+09,3.8906547e+18,2.3766278e+18,1.4798647e+21,0,7.6477798e+18,1.820491e+17,4.32e+12,1.8365291e+16,5.4571128e+13,3.6409303e+18,5.6804479e+20,0,2.6020181e+09,4.2592007e+09,6.8612188e+09,0,1.35e+21,425962.67,0,425962.67,0,1.953125e-07,200482.76,-1.9207702e+09,1.8365372e+09,-7.6477803e+10,-1.8204902e+09,-545710.09,-3.6409286e+10,27285.505,1.8204643e+09,1.6769644e+10,1.6769644e+10,7.7023395e+10,4.8139622e+09,1.429688e+09
390000,1950,0,1.2608978e+09,3.9065392e+18,2.3830844e+18,1.4798455e+21,0,7.6468478e+18,1.8220926e+17,4.32e+12,1.838068e+16,5.4808876e+13,3.6441366e+18,5.6803914e+20,0,2.6132527e+09,4.2834178e+09,6.8966705e+09,0,1.35e+21,428384.62,4.703179e-08,428384.62,0,0,200451.63,-1.9062012e+09,1.8380755e+09,-7.6468483e+10,-1.8220918e+09,-548087.57,-3.644135e+10,27404.379,1.8220675e+09,1.6771378e+10,1.6771378e+10,7.7022604e+10,4.8139128e+09,1.4343962e+09
392000,1960,0,1.2630302e+09,3.9222804e+18,2.3894921e+18,1.4798265e+21,0,7.6459211e+18,1.8236878e+17,4.32e+12,1.8396001e+16,5.5045928e+13,3.6473301e+18,5.6803354e+20,0,2.6244559e+09,4.307533e+09,6.931989e+09,0,1.35e+21,430796.38,6.2515028e-08,430796.38,0,0,200422.5,-1.8916393e+09,1.8396071e+09,-7.6459216e+10,-1.823687e+09,-550458.09,-3.6473285e+10,27522.905,1.8236643e+09,1.6773108e+10,1.6773108e+10,7.7021823e+10,4.8138639e+09,1.4391123e+09
394000,1970,0,1.2651626e+09,3.9378793e+18,2.3958509e+18,1.4798077e+21,0,7.6449992e+18,1.8252766e+17,4.32e+12,1.8411253e+16,5.5282266e+13,3.6505106e+18,5.6802799e+20,0,2.635628e+09,4.3315467e+09,6.9671746e+09,0,1.35e+21,433197.99,7.0023816e-08,433197.99,0,0,200395.25,-1.87709e+09,1.8411318e+09,-7.6449996e+10,-1.8252758e+09,-552821.48,-3.650509e+10,27641.074,1.8252545e+09,1.6774832e+10,1.6774832e+10,7.702105e+10,4.8138156e+09,1.4438361e+09
396000,1980,0,1.2672949e+09,3.9533368e+18,2.4021614e+18,1.479789e+21,0,7.6440816e+18,1.826859e+17,4.32e+12,1.8426436e+16,5.5517876e+13,3.6536781e+18,5.680225e+20,0,2.6467689e+09,4.3554591e+09,7.002228e+09,0,1.35e+21,435589.47,-1.7404091e-08,435589.47,0,0,200369.76,-1.8625586e+09,1.8426497e+09,-7.644082e+10,-1.8268582e+09,-555177.58,-3.6536765e+10,27758.879,1.8268383e+09,1.6776551e+10,1.6776551e+10,7.7020286e+10,4.8137678e+09,1.4485676e+09
398000,1990,0,1.2694271e+09,3.9686539e+18,2.4084238e+18,1.4797704e+21,0,7.6431679e+18,1.8284349e+17,4.32e+12,1.8441551e+16,5.5752742e+13,3.6568324e+18,5.6801706e+20,0,2.6578788e+09,4.3792707e+09,7.0371495e+09,0,1.35e+21,437970.87,1.6530976e-08,437970.87,0,0,200345.92,-1.8480499e+09,1.8441607e+09,-7.6431684e+10,-1.8284341e+09,-557526.24,-3.6568309e+10,27876.312,1.8284154e+09,1.6778262e+10,1.6778262e+10,7.701953e+10,4.8137206e+09,1.4533067e+09
400000,2000,0,1.2715592e+09,3.9838317e+18,2.4146384e+18,1.479752e+21,0,7.6422579e+18,1.8300043e+17,4.32e+12,1.8456596e+16,5.5986849e+13,3.6599736e+18,5.6801168e+20,0,2.6689578e+09,4.4029819e+09,7.0719397e+09,0,1.35e+21,440342.22,-2.4621841e-08,440342.22,0,0,200323.61,-1.8335687e+09,1.8456649e+09,-7.6422583e+10,-1.8300035e+09,-559867.33,-3.659972e+10,27993.366,1.829986e+09,1.6779966e+10,1.6779966e+10,7.7018782e+10,4.8136739e+09,1.4580534e+09
