iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
552000,2760,0,1.4363129e+09,4.817266e+18,2.8148306e+18,1.482881e+21,0,7.5960449e+18,1.9386511e+17,4.32e+12,1.9492322e+16,7.1519658e+13,3.877302e+18,5.6932223e+20,0,3.4852377e+09,5.9639945e+09,9.4492322e+09,0,1.35e+21,596459.1,1.5133992e-09,596459.1,0,0,200002.04,-8.9529949e+08,1.9492317e+09,-7.5960454e+10,-1.9386506e+09,-715195.73,-3.877301e+10,35759.786,1.9386505e+09,1.6926352e+10,1.6926352e+10,7.7196237e+10,4.8247648e+09,1.8449139e+09
554000,2770,0,1.4383899e+09,4.8243316e+18,2.8178025e+18,1.482872e+21,0,7.5951231e+18,1.9397066e+17,4.32e+12,1.9502351e+16,7.16897e+13,3.879413e+18,5.693198e+20,0,3.4938428e+09,5.9811741e+09,9.4750169e+09,0,1.35e+21,598177.22,2.7241185e-08,598177.22,0,0,200001.91,-8.8676986e+08,1.9502346e+09,-7.5951236e+10,-1.9397061e+09,-716896.15,-3.8794119e+10,35844.808,1.939706e+09,1.692697e+10,1.692697e+10,7.7195907e+10,4.8247442e+09,1.8501901e+09
556000,2780,0,1.4404662e+09,4.831322e+18,2.8207518e+18,1.4828632e+21,0,7.5942007e+18,1.9407568e+17,4.32e+12,1.951233e+16,7.1859014e+13,3.8815135e+18,5.693174e+20,0,3.5024302e+09,5.9982848e+09,9.500715e+09,0,1.35e+21,599888.47,-1.3154931e-08,599888.47,0,0,200001.79,-8.7830865e+08,1.9512326e+09,-7.5942012e+10,-1.9407563e+09,-718589.29,-3.8815124e+10,35929.465,1.9407562e+09,1.6927576e+10,1.6927576e+10,7.7195581e+10,4.8247238e+09,1.8554728e+09
558000,2790,0,1.4425416e+09,4.8382377e+18,2.8236786e+18,1.4828545e+21,0,7.5932777e+18,1.9418019e+17,4.32e+12,1.9522261e+16,7.2027603e+13,3.8836035e+18,5.6931502e+20,0,3.511e+09,6.0153272e+09,9.5263271e+09,0,1.35e+21,601592.87,-9.5460564e-09,601592.87,0,0,200001.67,-8.6991554e+08,1.9522256e+09,-7.5932782e+10,-1.9418013e+09,-720275.19,-3.8836025e+10,36013.76,1.9418012e+09,1.692817e+10,1.692817e+10,7.7195258e+10,4.8247036e+09,1.8607619e+09
560000,2800,0,1.4446162e+09,4.8450794e+18,2.8265831e+18,1.4828458e+21,0,7.5923541e+18,1.9428417e+17,4.32e+12,1.9532142e+16,7.2195472e+13,3.8856832e+18,5.6931266e+20,0,3.5195522e+09,6.0323015e+09,9.5518538e+09,0,1.35e+21,603290.48,0,603290.48,0,9.765625e-08,200001.56,-8.6159016e+08,1.9532137e+09,-7.5923546e+10,-1.9428412e+09,-721953.88,-3.8856822e+10,36097.694,1.9428411e+09,1.6928752e+10,1.6928752e+10,7.7194938e+10,4.8246837e+09,1.8660575e+09
562000,2810,0,1.4466899e+09,4.8518477e+18,2.8294655e+18,1.4828373e+21,0,7.5914299e+18,1.9438764e+17,4.32e+12,1.9541974e+16,7.2362625e+13,3.8877526e+18,5.6931033e+20,0,3.5280872e+09,6.0492084e+09,9.5772955e+09,0,1.35e+21,604981.33,-3.3178367e-08,604981.33,0,0,200001.46,-8.5333217e+08,1.954197e+09,-7.5914304e+10,-1.9438759e+09,-723625.41,-3.8877516e+10,36181.271,1.9438758e+09,1.6929323e+10,1.6929323e+10,7.7194622e+10,4.8246639e+09,1.8713596e+09
564000,2820,0,1.4487629e+09,4.8585433e+18,2.8323261e+18,1.4828288e+21,0,7.5905051e+18,1.9449059e+17,4.32e+12,1.9551758e+16,7.2529065e+13,3.8898117e+18,5.6930802e+20,0,3.5366048e+09,6.066048e+09,9.6026529e+09,0,1.35e+21,606665.47,4.0163286e-08,606665.47,0,0,200001.37,-8.4514122e+08,1.9551753e+09,-7.5905056e+10,-1.9449054e+09,-725289.82,-3.8898107e+10,36264.491,1.9449053e+09,1.6929882e+10,1.6929882e+10,7.7194309e+10,4.8246443e+09,1.8766682e+09
566000,2830,0,1.4508351e+09,4.8651667e+18,2.835165e+18,1.4828203e+21,0,7.5895797e+18,1.9459304e+17,4.32e+12,1.9561494e+16,7.2694798e+13,3.8918606e+18,5.6930573e+20,0,3.5451054e+09,6.082821e+09,9.6279263e+09,0,1.35e+21,608342.93,2.6309863e-08,608342.93,0,0,200001.28,-8.3701697e+08,1.9561489e+09,-7.5895802e+10,-1.9459299e+09,-726947.15,-3.8918596e+10,36347.358,1.9459298e+09,1.693043e+10,1.693043e+10,7.7193999e+10,4.8246249e+09,1.8819832e+09
568000,2840,0,1.4529064e+09,4.8717188e+18,2.8379823e+18,1.482812e+21,0,7.5886537e+18,1.9469497e+17,4.32e+12,1.9571182e+16,7.2859827e+13,3.8938994e+18,5.6930347e+20,0,3.5535889e+09,6.0995276e+09,9.6531165e+09,0,1.35e+21,610013.76,1.359731e-07,610013.76,0,0,200001.2,-8.2895907e+08,1.9571177e+09,-7.5886542e+10,-1.9469492e+09,-728597.45,-3.8938983e+10,36429.872,1.9469492e+09,1.6930966e+10,1.6930966e+10,7.7193692e+10,4.8246058e+09,1.8873048e+09
570000,2850,0,1.454977e+09,4.8782e+18,2.8407783e+18,1.4828038e+21,0,7.5877272e+18,1.9479641e+17,4.32e+12,1.9580822e+16,7.3024156e+13,3.895928e+18,5.6930123e+20,0,3.5620555e+09,6.1161683e+09,9.6782238e+09,0,1.35e+21,611678,-2.4097972e-08,611678,0,0,200001.12,-8.2096716e+08,1.9580817e+09,-7.5877276e+10,-1.9479636e+09,-730240.74,-3.895927e+10,36512.037,1.9479635e+09,1.6931491e+10,1.6931491e+10,7.7193388e+10,4.8245868e+09,1.8926327e+09
572000,2860,0,1.4570467e+09,4.884611e+18,2.8435532e+18,1.4827956e+21,0,7.5868e+18,1.9489734e+17,4.32e+12,1.9590414e+16,7.3187789e+13,3.8979466e+18,5.6929902e+20,0,3.5705053e+09,6.1327436e+09,9.7032489e+09,0,1.35e+21,613335.69,-1.4086254e-08,613335.69,0,0,200001.05,-8.1304089e+08,1.959041e+09,-7.5868005e+10,-1.9489729e+09,-731877.08,-3.8979456e+10,36593.854,1.9489728e+09,1.6932004e+10,1.6932004e+10,7.7193088e+10,4.824568e+09,1.8979672e+09
574000,2870,0,1.4591156e+09,4.8909524e+18,2.8463071e+18,1.4827875e+21,0,7.5858723e+18,1.9499777e+17,4.32e+12,1.959996e+16,7.3350731e+13,3.8999553e+18,5.6929682e+20,0,3.5789384e+09,6.1492538e+09,9.7281922e+09,0,1.35e+21,614986.87,3.4808181e-08,614986.87,0,0,200000.98,-8.0517991e+08,1.9599955e+09,-7.5858728e+10,-1.9499772e+09,-733506.5,-3.8999543e+10,36675.325,1.9499771e+09,1.6932506e+10,1.6932506e+10,7.719279e+10,4.8245494e+09,1.903308e+09
576000,2880,0,1.4611838e+09,4.8972249e+18,2.8490401e+18,1.4827795e+21,0,7.584944e+18,1.9509771e+17,4.32e+12,1.9609459e+16,7.3512985e+13,3.901954e+18,5.6929465e+20,0,3.587355e+09,6.1656993e+09,9.7530543e+09,0,1.35e+21,616631.59,4.0163286e-08,616631.59,0,0,200000.92,-7.9738386e+08,1.9609454e+09,-7.5849444e+10,-1.9509766e+09,-735129.04,-3.901953e+10,36756.452,1.9509765e+09,1.6932997e+10,1.6932997e+10,7.7192496e+10,4.824531e+09,1.9086554e+09
578000,2890,0,1.4632511e+09,4.903429e+18,2.8517526e+18,1.4827716e+21,0,7.5840151e+18,1.9519715e+17,4.32e+12,1.9618911e+16,7.3674556e+13,3.9039429e+18,5.692925e+20,0,3.5957552e+09,6.1820805e+09,9.7778357e+09,0,1.35e+21,618269.88,2.6775524e-08,618269.88,0,0,200000.86,-7.896524e+08,1.9618907e+09,-7.5840156e+10,-1.951971e+09,-736744.76,-3.9039419e+10,36837.238,1.9519709e+09,1.6933476e+10,1.6933476e+10,7.7192205e+10,4.8245128e+09,1.9140092e+09
580000,2900,0,1.4653177e+09,4.9095654e+18,2.8544447e+18,1.4827637e+21,0,7.5830856e+18,1.952961e+17,4.32e+12,1.9628317e+16,7.3835448e+13,3.9059219e+18,5.6929038e+20,0,3.6041391e+09,6.198398e+09,9.802537e+09,0,1.35e+21,619901.79,1.2805685e-08,619901.79,0,0,200000.8,-7.8198517e+08,1.9628313e+09,-7.5830861e+10,-1.9529605e+09,-738353.68,-3.9059209e+10,36917.684,1.9529605e+09,1.6933945e+10,1.6933945e+10,7.7191916e+10,4.8244948e+09,1.9193694e+09
582000,2910,0,1.4673834e+09,4.9156346e+18,2.8571165e+18,1.4827559e+21,0,7.5821556e+18,1.9539456e+17,4.32e+12,1.9637677e+16,7.3995664e+13,3.9078912e+18,5.6928827e+20,0,3.6125067e+09,6.214652e+09,9.8271587e+09,0,1.35e+21,621527.35,-4.4121407e-08,621527.35,0,0,200000.75,-7.743818e+08,1.9637673e+09,-7.5821561e+10,-1.9539451e+09,-739955.84,-3.9078902e+10,36997.792,1.9539451e+09,1.6934402e+10,1.6934402e+10,7.7191631e+10,4.8244769e+09,1.9247361e+09
584000,2920,0,1.4694483e+09,4.9216373e+18,2.8597682e+18,1.4827482e+21,0,7.581225e+18,1.9549254e+17,4.32e+12,1.9646992e+16,7.415521e+13,3.9098508e+18,5.6928619e+20,0,3.6208583e+09,6.2308429e+09,9.8517012e+09,0,1.35e+21,623146.61,1.1874363e-08,623146.61,0,0,200000.7,-7.6684196e+08,1.9646987e+09,-7.5812255e+10,-1.9549249e+09,-741551.3,-3.9098498e+10,37077.565,1.9549249e+09,1.6934848e+10,1.6934848e+10,7.7191348e+10,4.8244593e+09,1.9301092e+09
586000,2930,0,1.4715125e+09,4.927574e+18,2.8624001e+18,1.4827406e+21,0,7.5802939e+18,1.9559004e+17,4.32e+12,1.9656261e+16,7.4314089e+13,3.9118007e+18,5.6928413e+20,0,3.629194e+09,6.2469713e+09,9.8761652e+09,0,1.35e+21,624759.6,0,624759.6,0,9.765625e-08,200000.66,-7.5936527e+08,1.9656256e+09,-7.5802943e+10,-1.9558999e+09,-743140.09,-3.9117997e+10,37157.005,1.9558999e+09,1.6935284e+10,1.6935284e+10,7.7191069e+10,4.8244418e+09,1.9354888e+09
588000,2940,0,1.4735758e+09,4.9334454e+18,2.8650122e+18,1.482733e+21,0,7.5793622e+18,1.9568706e+17,4.32e+12,1.9665484e+16,7.4472304e+13,3.9137411e+18,5.6928209e+20,0,3.6375137e+09,6.2630374e+09,9.9005512e+09,0,1.35e+21,626366.38,-2.2933818e-08,626366.38,0,0,200000.61,-7.519514e+08,1.966548e+09,-7.5793626e+10,-1.9568701e+09,-744722.25,-3.9137401e+10,37236.113,1.9568701e+09,1.6935708e+10,1.6935708e+10,7.7190792e+10,4.8244245e+09,1.9408748e+09
590000,2950,0,1.4756384e+09,4.9392521e+18,2.8676047e+18,1.4827255e+21,0,7.5784299e+18,1.957836e+17,4.32e+12,1.9674663e+16,7.4629861e+13,3.9156719e+18,5.6928007e+20,0,3.6458178e+09,6.2790418e+09,9.9248596e+09,0,1.35e+21,627966.97,2.8056093e-08,627966.97,0,0,200000.57,-7.4459997e+08,1.9674659e+09,-7.5784304e+10,-1.9578355e+09,-746297.83,-3.9156709e+10,37314.891,1.9578355e+09,1.6936122e+10,1.6936122e+10,7.7190518e+10,4.8244074e+09,1.9462673e+09
592000,2960,0,1.4777001e+09,4.9449945e+18,2.8701779e+18,1.4827181e+21,0,7.5774971e+18,1.9587967e+17,4.32e+12,1.9683798e+16,7.4786764e+13,3.9175933e+18,5.6927807e+20,0,3.6541063e+09,6.2949847e+09,9.949091e+09,0,1.35e+21,629561.43,-2.0023435e-08,629561.43,0,0,200000.54,-7.3731064e+08,1.9683793e+09,-7.5774975e+10,-1.9587962e+09,-747866.85,-3.9175923e+10,37393.343,1.9587962e+09,1.6936525e+10,1.6936525e+10,7.7190248e+10,4.8243905e+09,1.9516662e+09
594000,2970,0,1.4797611e+09,4.9506734e+18,2.8727319e+18,1.4827108e+21,0,7.5765637e+18,1.9597526e+17,4.32e+12,1.9692888e+16,7.4943015e+13,3.9195052e+18,5.6927609e+20,0,3.6623792e+09,6.3108667e+09,9.9732459e+09,0,1.35e+21,631149.78,-1.792796e-08,631149.78,0,0,200000.5,-7.3008304e+08,1.9692884e+09,-7.5765642e+10,-1.9597522e+09,-749429.37,-3.9195042e+10,37471.469,1.9597521e+09,1.6936917e+10,1.6936917e+10,7.7189979e+10,4.8243737e+09,1.9570715e+09
596000,2980,0,1.4818213e+09,4.9562892e+18,2.8752669e+18,1.4827035e+21,0,7.5756298e+18,1.9607039e+17,4.32e+12,1.9701934e+16,7.509862e+13,3.9214078e+18,5.6927414e+20,0,3.6706368e+09,6.326688e+09,9.9973249e+09,0,1.35e+21,632732.08,-2.8172508e-08,632732.08,0,0,200000.47,-7.2291683e+08,1.970193e+09,-7.5756302e+10,-1.9607034e+09,-750985.43,-3.9214068e+10,37549.271,1.9607034e+09,1.6937299e+10,1.6937299e+10,7.7189714e+10,4.8243571e+09,1.9624833e+09
598000,2990,0,1.4838807e+09,4.9618427e+18,2.877783e+18,1.4826963e+21,0,7.5746953e+18,1.9616505e+17,4.32e+12,1.9710937e+16,7.5253583e+13,3.923301e+18,5.692722e+20,0,3.6788792e+09,6.3424492e+09,1.0021328e+10,0,1.35e+21,634308.35,0,634308.35,0,9.765625e-08,200000.44,-7.1581164e+08,1.9710932e+09,-7.5746958e+10,-1.9616501e+09,-752535.06,-3.9233001e+10,37626.753,1.96165e+09,1.693767e+10,1.693767e+10,7.7189451e+10,4.8243407e+09,1.9679014e+09
600000,3000,0,1.4859393e+09,4.9673342e+18,2.8802804e+18,1.4826892e+21,0,7.5737603e+18,1.9625925e+17,4.32e+12,1.9719895e+16,7.5407907e+13,3.925185e+18,5.6927028e+20,0,3.6871064e+09,6.3581506e+09,1.0045257e+10,0,1.35e+21,635878.65,4.0512532e-08,635878.65,0,0,200000.41,-7.0876712e+08,1.9719891e+09,-7.5737608e+10,-1.9625921e+09,-754078.3,-3.9251841e+10,37703.915,1.9625921e+09,1.6938031e+10,1.6938031e+10,7.7189192e+10,4.8243245e+09,1.9733261e+09
602000,3010,0,1.4879971e+09,4.9727644e+18,2.8827592e+18,1.4826822e+21,0,7.5728248e+18,1.96353e+17,4.32e+12,1.9728811e+16,7.5561597e+13,3.9270599e+18,5.6926839e+20,0,3.6953187e+09,6.3737926e+09,1.0069111e+10,0,1.35e+21,637443,-1.0128133e-08,637443,0,0,200000.39,-7.0178291e+08,1.9728807e+09,-7.5728253e+10,-1.9635295e+09,-755615.21,-3.9270589e+10,37780.76,1.9635295e+09,1.6938381e+10,1.6938381e+10,7.7188934e+10,4.8243084e+09,1.9787571e+09
604000,3020,0,1.4900542e+09,4.9781339e+18,2.8852198e+18,1.4826752e+21,0,7.5718887e+18,1.9644628e+17,4.32e+12,1.9737684e+16,7.5714657e+13,3.9289255e+18,5.6926651e+20,0,3.703516e+09,6.3893756e+09,1.0092892e+10,0,1.35e+21,639001.46,-1.5250407e-08,639001.46,0,0,200000.36,-6.9485866e+08,1.973768e+09,-7.5718892e+10,-1.9644623e+09,-757145.81,-3.9289246e+10,37857.29,1.9644623e+09,1.6938721e+10,1.6938721e+10,7.718868e+10,4.8242925e+09,1.9841945e+09
606000,3030,0,1.4921105e+09,4.9834431e+18,2.8876621e+18,1.4826683e+21,0,7.5709521e+18,1.9653911e+17,4.32e+12,1.9746514e+16,7.586709e+13,3.9307821e+18,5.6926465e+20,0,3.7116985e+09,6.4049e+09,1.0116599e+10,0,1.35e+21,640554.05,0,640554.05,0,9.765625e-08,200000.34,-6.8799402e+08,1.974651e+09,-7.5709526e+10,-1.9653906e+09,-758670.14,-3.9307812e+10,37933.507,1.9653906e+09,1.693905e+10,1.693905e+10,7.7188428e+10,4.8242768e+09,1.9896384e+09
608000,3040,0,1.494166e+09,4.9886928e+18,2.8900864e+18,1.4826614e+21,0,7.570015e+18,1.9663149e+17,4.32e+12,1.9755302e+16,7.6018902e+13,3.9326297e+18,5.6926282e+20,0,3.7198664e+09,6.4203662e+09,1.0140233e+10,0,1.35e+21,642100.83,0,642100.83,0,9.765625e-08,200000.32,-6.8118861e+08,1.9755297e+09,-7.5700155e+10,-1.9663144e+09,-760188.26,-3.9326288e+10,38009.413,1.9663144e+09,1.6939369e+10,1.6939369e+10,7.7188179e+10,4.8242612e+09,1.9950887e+09
610000,3050,0,1.4962207e+09,4.9938833e+18,2.8924929e+18,1.4826546e+21,0,7.5690774e+18,1.9672342e+17,4.32e+12,1.9764047e+16,7.6170095e+13,3.9344683e+18,5.69261e+20,0,3.7280198e+09,6.4357746e+09,1.0163794e+10,0,1.35e+21,643641.82,1.3620593e-08,643641.82,0,0,200000.3,-6.744421e+08,1.9764043e+09,-7.5690778e+10,-1.9672337e+09,-761700.19,-3.9344674e+10,38085.01,1.9672337e+09,1.6939678e+10,1.6939678e+10,7.7187932e+10,4.8242458e+09,2.0005454e+09
612000,3060,0,1.4982746e+09,4.9990153e+18,2.8948816e+18,1.4826479e+21,0,7.5681392e+18,1.968149e+17,4.32e+12,1.9772751e+16,7.6320673e+13,3.936298e+18,5.692592e+20,0,3.7361587e+09,6.4511256e+09,1.0187284e+10,0,1.35e+21,645177.08,3.2247044e-08,645177.08,0,0,200000.28,-6.6775413e+08,1.9772747e+09,-7.5681397e+10,-1.9681485e+09,-763205.98,-3.936297e+10,38160.299,1.9681485e+09,1.6939977e+10,1.6939977e+10,7.7187688e+10,4.8242305e+09,2.0060086e+09
614000,3070,0,1.5003278e+09,5.0040893e+18,2.8972529e+18,1.4826413e+21,0,7.5672005e+18,1.9690594e+17,4.32e+12,1.9781414e+16,7.6470642e+13,3.9381188e+18,5.6925742e+20,0,3.7442833e+09,6.4664196e+09,1.0210703e+10,0,1.35e+21,646706.63,-3.9348379e-08,646706.63,0,0,200000.26,-6.6112433e+08,1.9781409e+09,-7.567201e+10,-1.9690589e+09,-764705.67,-3.9381179e+10,38235.284,1.9690589e+09,1.6940266e+10,1.6940266e+10,7.7187447e+10,4.8242154e+09,2.0114781e+09
616000,3080,0,1.5023802e+09,5.0091058e+18,2.8996068e+18,1.4826347e+21,0,7.5662613e+18,1.9699654e+17,4.32e+12,1.9790035e+16,7.6620005e+13,3.9399308e+18,5.6925565e+20,0,3.7523938e+09,6.4816569e+09,1.0234051e+10,0,1.35e+21,648230.52,-4.8079528e-08,648230.52,0,0,200000.24,-6.5455237e+08,1.979003e+09,-7.5662618e+10,-1.9699649e+09,-766199.3,-3.9399299e+10,38309.965,1.9699649e+09,1.6940545e+10,1.6940545e+10,7.7187208e+10,4.8242005e+09,2.0169541e+09
618000,3090,0,1.5044318e+09,5.0140654e+18,2.9019434e+18,1.4826282e+21,0,7.5653216e+18,1.970867e+17,4.32e+12,1.9798615e+16,7.6768765e+13,3.941734e+18,5.6925391e+20,0,3.7604902e+09,6.4968381e+09,1.0257328e+10,0,1.35e+21,649748.78,-2.9453076e-08,649748.78,0,0,200000.23,-6.4803787e+08,1.979861e+09,-7.5653221e+10,-1.9708666e+09,-767686.91,-3.9417331e+10,38384.345,1.9708666e+09,1.6940814e+10,1.6940814e+10,7.7186971e+10,4.8241857e+09,2.0224364e+09
620000,3100,0,1.5064827e+09,5.0189686e+18,2.9042631e+18,1.4826217e+21,0,7.5643814e+18,1.9717643e+17,4.32e+12,1.9807154e+16,7.6916927e+13,3.9435286e+18,5.6925218e+20,0,3.7685726e+09,6.5119633e+09,1.0280536e+10,0,1.35e+21,651261.46,0,651261.46,0,9.765625e-08,200000.21,-6.4158049e+08,1.980715e+09,-7.5643819e+10,-1.9717638e+09,-769168.53,-3.9435277e+10,38458.427,1.9717638e+09,1.6941073e+10,1.6941073e+10,7.7186737e+10,4.8241711e+09,2.0279252e+09
622000,3110,0,1.5085328e+09,5.0238159e+18,2.9065658e+18,1.4826154e+21,0,7.5634407e+18,1.9726573e+17,4.32e+12,1.9815653e+16,7.7064495e+13,3.9453145e+18,5.6925048e+20,0,3.7766412e+09,6.5270332e+09,1.0303674e+10,0,1.35e+21,652768.59,1.6880222e-08,652768.59,0,0,200000.2,-6.3517988e+08,1.9815648e+09,-7.5634412e+10,-1.9726568e+09,-770644.21,-3.9453136e+10,38532.211,1.9726568e+09,1.6941323e+10,1.6941323e+10,7.7186506e+10,4.8241566e+09,2.0334204e+09
624000,3120,0,1.5105821e+09,5.0286079e+18,2.9088518e+18,1.482609e+21,0,7.5624995e+18,1.9735459e+17,4.32e+12,1.9824111e+16,7.7211472e+13,3.9470918e+18,5.6924879e+20,0,3.7846961e+09,6.5420479e+09,1.0326744e+10,0,1.35e+21,654270.22,1.4470425e-07,654270.22,0,0,200000.19,-6.2883569e+08,1.9824107e+09,-7.5625e+10,-1.9735455e+09,-772113.99,-3.9470909e+10,38605.7,1.9735455e+09,1.6941562e+10,1.6941562e+10,7.7186277e+10,4.8241423e+09,2.038922e+09
626000,3130,0,1.5126307e+09,5.033345e+18,2.9111213e+18,1.4826028e+21,0,7.5615578e+18,1.9744303e+17,4.32e+12,1.983253e+16,7.7357864e+13,3.9488606e+18,5.6924712e+20,0,3.7927374e+09,6.557008e+09,1.0349745e+10,0,1.35e+21,655766.37,0,655766.37,0,9.765625e-08,200000.17,-6.2254755e+08,1.9832526e+09,-7.5615583e+10,-1.9744299e+09,-773577.91,-3.9488597e+10,38678.895,1.9744299e+09,1.6941792e+10,1.6941792e+10,7.718605e+10,4.8241281e+09,2.0444299e+09
628000,3140,0,1.5146785e+09,5.0380278e+18,2.9133743e+18,1.4825966e+21,0,7.5606156e+18,1.9753105e+17,4.32e+12,1.9840909e+16,7.7503673e+13,3.9506209e+18,5.6924546e+20,0,3.8007652e+09,6.5719137e+09,1.0372679e+10,0,1.35e+21,657257.1,-2.1886081e-08,657257.1,0,0,200000.16,-6.1631512e+08,1.9840904e+09,-7.5606161e+10,-1.97531e+09,-775036,-3.95062e+10,38751.8,1.97531e+09,1.6942013e+10,1.6942013e+10,7.7185826e+10,4.8241141e+09,2.0499443e+09
630000,3150,0,1.5167256e+09,5.0426568e+18,2.9156111e+18,1.4825905e+21,0,7.5596729e+18,1.9761864e+17,4.32e+12,1.9849248e+16,7.7648903e+13,3.9523728e+18,5.6924383e+20,0,3.8087797e+09,6.5867656e+09,1.0395545e+10,0,1.35e+21,658742.43,-1.1757948e-08,658742.43,0,0,200000.15,-6.1013806e+08,1.9849244e+09,-7.5596734e+10,-1.976186e+09,-776488.31,-3.9523719e+10,38824.415,1.976186e+09,1.6942223e+10,1.6942223e+10,7.7185604e+10,4.8241002e+09,2.0554651e+09
632000,3160,0,1.5187719e+09,5.0472325e+18,2.9178318e+18,1.4825844e+21,0,7.5587298e+18,1.9770582e+17,4.32e+12,1.9857549e+16,7.7793559e+13,3.9541163e+18,5.6924221e+20,0,3.8167809e+09,6.6015639e+09,1.0418345e+10,0,1.35e+21,660222.41,3.3760443e-09,660222.41,0,0,200000.14,-6.04016e+08,1.9857544e+09,-7.5587303e+10,-1.9770577e+09,-777934.87,-3.9541154e+10,38896.743,1.9770577e+09,1.6942425e+10,1.6942425e+10,7.7185384e+10,4.8240865e+09,2.0609923e+09
634000,3170,0,1.5208174e+09,5.0517554e+18,2.9200365e+18,1.4825784e+21,0,7.5577861e+18,1.9779257e+17,4.32e+12,1.986581e+16,7.7937644e+13,3.9558515e+18,5.692406e+20,0,3.824769e+09,6.616309e+09,1.0441078e+10,0,1.35e+21,661697.07,-4.0279701e-08,661697.07,0,0,200000.13,-5.979486e+08,1.9865806e+09,-7.5577866e+10,-1.9779253e+09,-779375.73,-3.9558506e+10,38968.786,1.9779253e+09,1.6942617e+10,1.6942617e+10,7.7185167e+10,4.8240729e+09,2.0665259e+09
636000,3180,0,1.5228622e+09,5.056226e+18,2.9222255e+18,1.4825724e+21,0,7.556842e+18,1.9787892e+17,4.32e+12,1.9874033e+16,7.8081163e+13,3.9575784e+18,5.6923902e+20,0,3.8327441e+09,6.6310014e+09,1.0463746e+10,0,1.35e+21,663166.46,1.0652002e-07,663166.46,0,0,200000.12,-5.9193551e+08,1.9874029e+09,-7.5568425e+10,-1.9787888e+09,-780810.91,-3.9575776e+10,39040.546,1.9787888e+09,1.6942799e+10,1.6942799e+10,7.7184952e+10,4.8240595e+09,2.0720659e+09
638000,3190,0,1.5249063e+09,5.0606448e+18,2.9243988e+18,1.4825665e+21,0,7.5558974e+18,1.9796486e+17,4.32e+12,1.9882218e+16,7.8224119e+13,3.9592971e+18,5.6923745e+20,0,3.8407063e+09,6.6456414e+09,1.0486348e+10,0,1.35e+21,664630.6,1.5250407e-08,664630.6,0,0,200000.12,-5.8597638e+08,1.9882214e+09,-7.5558979e+10,-1.9796481e+09,-782240.48,-3.9592963e+10,39112.024,1.9796481e+09,1.6942972e+10,1.6942972e+10,7.7184739e+10,4.8240462e+09,2.0776123e+09
640000,3200,0,1.5269496e+09,5.0650123e+18,2.9265566e+18,1.4825607e+21,0,7.5549523e+18,1.9805039e+17,4.32e+12,1.9890364e+16,7.8366516e+13,3.9610077e+18,5.692359e+20,0,3.8486558e+09,6.6602293e+09,1.0508885e+10,0,1.35e+21,666089.54,-1.7462298e-08,666089.54,0,0,200000.11,-5.8007086e+08,1.989036e+09,-7.5549528e+10,-1.9805034e+09,-783664.45,-3.9610069e+10,39183.222,1.9805034e+09,1.6943136e+10,1.6943136e+10,7.7184528e+10,4.824033e+09,2.083165e+09
642000,3210,0,1.5289921e+09,5.0693289e+18,2.9286991e+18,1.4825549e+21,0,7.5540068e+18,1.9813551e+17,4.32e+12,1.9898473e+16,7.8508357e+13,3.9627102e+18,5.6923436e+20,0,3.8565926e+09,6.6747656e+09,1.0531358e+10,0,1.35e+21,667543.32,-2.3283064e-09,667543.32,0,0,200000.1,-5.7421861e+08,1.9898469e+09,-7.5540073e+10,-1.9813547e+09,-785082.87,-3.9627093e+10,39254.143,1.9813547e+09,1.6943291e+10,1.6943291e+10,7.718432e+10,4.82402e+09,2.0887242e+09
644000,3220,0,1.531034e+09,5.0735952e+18,2.9308264e+18,1.4825492e+21,0,7.5530608e+18,1.9822023e+17,4.32e+12,1.9906544e+16,7.8649648e+13,3.9644046e+18,5.6923284e+20,0,3.8645168e+09,6.6892507e+09,1.0553767e+10,0,1.35e+21,668991.96,3.7485734e-08,668991.96,0,0,200000.1,-5.6841929e+08,1.990654e+09,-7.5530613e+10,-1.9822019e+09,-786495.78,-3.9644038e+10,39324.789,1.9822019e+09,1.6943437e+10,1.6943437e+10,7.7184114e+10,4.8240071e+09,2.0942898e+09
