iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
550000,2750,0,1.4616511e+09,5.6057866e+18,4.032791e+18,1.4817439e+21,0,7.6196293e+18,2.0843577e+17,4.32e+12,2.0813497e+16,8.2208557e+13,4.1687151e+18,5.6911296e+20,0,4.986239e+09,6.9304273e+09,1.1916666e+10,0,1.35e+21,693112.04,-4.353933e-08,693112.04,0,0,200002.18,1.0610422e+09,2.0813498e+09,-7.6196298e+10,-2.0843578e+09,-822085.23,-4.1687154e+10,41104.261,2.0843577e+09,1.7268069e+10,1.7268069e+10,7.716786e+10,4.8229912e+09,1.8748099e+09
552000,2760,0,1.4635182e+09,5.6042265e+18,4.0225722e+18,1.4817544e+21,0,7.6185287e+18,2.0840594e+17,4.32e+12,2.0811023e+16,8.2277538e+13,4.1681186e+18,5.691159e+20,0,4.9806354e+09,6.9382935e+09,1.1918929e+10,0,1.35e+21,693898.74,-3.9581209e-09,693898.74,0,0,200002.04,1.0515046e+09,2.0811025e+09,-7.6185292e+10,-2.0840596e+09,-822775.03,-4.1681189e+10,41138.752,2.0840594e+09,1.7265581e+10,1.7265581e+10,7.7168259e+10,4.8230162e+09,1.8798585e+09
554000,2770,0,1.4653855e+09,5.6026756e+18,4.0124564e+18,1.4817649e+21,0,7.6174288e+18,2.0837663e+17,4.32e+12,2.0808598e+16,8.234658e+13,4.1675323e+18,5.6911882e+20,0,4.975124e+09,6.9461657e+09,1.192129e+10,0,1.35e+21,694686.04,0,694686.04,0,9.765625e-08,200001.91,1.0420342e+09,2.08086e+09,-7.6174294e+10,-2.0837664e+09,-823465.45,-4.1675326e+10,41173.273,2.0837663e+09,1.7263104e+10,1.7263104e+10,7.7168655e+10,4.8230409e+09,1.8849143e+09
556000,2780,0,1.4672533e+09,5.6011338e+18,4.0024431e+18,1.4817753e+21,0,7.6163297e+18,2.0834781e+17,4.32e+12,2.0806222e+16,8.2415683e+13,4.1669561e+18,5.6912171e+20,0,4.9697043e+09,6.9540437e+09,1.1923748e+10,0,1.35e+21,695473.92,0,695473.92,0,9.765625e-08,200001.79,1.0326307e+09,2.0806223e+09,-7.6163302e+10,-2.0834783e+09,-824156.48,-4.1669563e+10,41207.824,2.0834782e+09,1.726064e+10,1.726064e+10,7.7169047e+10,4.8230654e+09,1.8899774e+09
558000,2790,0,1.4691214e+09,5.599601e+18,3.9925313e+18,1.4817855e+21,0,7.6152312e+18,2.0831951e+17,4.32e+12,2.0803893e+16,8.2484847e+13,4.1663899e+18,5.6912457e+20,0,4.9643758e+09,6.9619276e+09,1.1926303e+10,0,1.35e+21,696262.39,2.514571e-08,696262.39,0,0,200001.67,1.0232936e+09,2.0803894e+09,-7.6152318e+10,-2.0831952e+09,-824848.12,-4.1663902e+10,41242.406,2.0831951e+09,1.7258186e+10,1.7258186e+10,7.7169435e+10,4.8230897e+09,1.8950478e+09
560000,2800,0,1.47099e+09,5.5980773e+18,3.9827202e+18,1.4817957e+21,0,7.6141335e+18,2.082917e+17,4.32e+12,2.0801612e+16,8.2554072e+13,4.1658338e+18,5.6912741e+20,0,4.9591382e+09,6.9698174e+09,1.1928956e+10,0,1.35e+21,697051.45,-3.9697625e-08,697051.45,0,0,200001.56,1.0140228e+09,2.0801613e+09,-7.6141341e+10,-2.0829171e+09,-825540.37,-4.165834e+10,41277.019,2.082917e+09,1.7255745e+10,1.7255745e+10,7.7169819e+10,4.8231137e+09,1.9001254e+09
562000,2810,0,1.4728589e+09,5.5965625e+18,3.9730091e+18,1.4818058e+21,0,7.6130365e+18,2.0826439e+17,4.32e+12,2.0799378e+16,8.2623357e+13,4.1652876e+18,5.6913022e+20,0,4.953991e+09,6.9777131e+09,1.1931704e+10,0,1.35e+21,697841.09,-3.3178367e-08,697841.09,0,0,200001.46,1.0048179e+09,2.079938e+09,-7.6130371e+10,-2.082644e+09,-826233.23,-4.1652879e+10,41311.661,2.0826439e+09,1.7253314e+10,1.7253314e+10,7.71702e+10,4.8231375e+09,1.9052103e+09
564000,2820,0,1.4747281e+09,5.5950567e+18,3.9633973e+18,1.4818158e+21,0,7.6119402e+18,2.0823758e+17,4.32e+12,2.0797192e+16,8.2692703e+13,4.1647514e+18,5.6913299e+20,0,4.9489336e+09,6.9856146e+09,1.1934548e+10,0,1.35e+21,698631.32,-2.4680048e-08,698631.32,0,0,200001.37,9.9567866e+08,2.0797193e+09,-7.6119408e+10,-2.0823759e+09,-826926.68,-4.1647516e+10,41346.334,2.0823758e+09,1.7250896e+10,1.7250896e+10,7.7170576e+10,4.823161e+09,1.9103025e+09
566000,2830,0,1.4765978e+09,5.5935598e+18,3.9538838e+18,1.4818257e+21,0,7.6108447e+18,2.0821126e+17,4.32e+12,2.0795053e+16,8.2762109e+13,4.164225e+18,5.6913575e+20,0,4.9439658e+09,6.993522e+09,1.1937488e+10,0,1.35e+21,699422.14,-3.9231963e-08,699422.14,0,0,200001.28,9.8660474e+08,2.0795054e+09,-7.6108452e+10,-2.0821127e+09,-827620.75,-4.1642252e+10,41381.037,2.0821126e+09,1.7248489e+10,1.7248489e+10,7.7170949e+10,4.8231843e+09,1.9154019e+09
568000,2840,0,1.4784678e+09,5.5920717e+18,3.944468e+18,1.4818355e+21,0,7.6097498e+18,2.0818543e+17,4.32e+12,2.079296e+16,8.2831576e+13,4.1637084e+18,5.6913847e+20,0,4.9390869e+09,7.0014352e+09,1.1940522e+10,0,1.35e+21,700213.54,1.4051329e-07,700213.54,0,0,200001.2,9.7759584e+08,2.0792961e+09,-7.6097503e+10,-2.0818544e+09,-828315.41,-4.1637087e+10,41415.771,2.0818543e+09,1.7246093e+10,1.7246093e+10,7.7171319e+10,4.8232074e+09,1.9205086e+09
570000,2850,0,1.4803382e+09,5.5905925e+18,3.9351491e+18,1.4818453e+21,0,7.6086556e+18,2.0816009e+17,4.32e+12,2.0790914e+16,8.2901102e+13,4.1632017e+18,5.6914117e+20,0,4.9342966e+09,7.0093542e+09,1.1943651e+10,0,1.35e+21,701005.53,-2.8288923e-08,701005.53,0,0,200001.12,9.6865167e+08,2.0790915e+09,-7.6086562e+10,-2.081601e+09,-829010.68,-4.1632019e+10,41450.534,2.081601e+09,1.7243708e+10,1.7243708e+10,7.7171684e+10,4.8232303e+09,1.9256226e+09
572000,2860,0,1.4822089e+09,5.589122e+18,3.9259264e+18,1.4818549e+21,0,7.6075621e+18,2.0813524e+17,4.32e+12,2.0788914e+16,8.2970689e+13,4.1627046e+18,5.6914384e+20,0,4.9295945e+09,7.0172791e+09,1.1946874e+10,0,1.35e+21,701798.09,9.1153197e-08,701798.09,0,0,200001.05,9.5977193e+08,2.0788916e+09,-7.6075627e+10,-2.0813525e+09,-829706.54,-4.1627049e+10,41485.327,2.0813524e+09,1.7241335e+10,1.7241335e+10,7.7172046e+10,4.8232529e+09,1.9307438e+09
574000,2870,0,1.4840801e+09,5.5876602e+18,3.916799e+18,1.4818645e+21,0,7.6064694e+18,2.0811087e+17,4.32e+12,2.0786961e+16,8.3040335e+13,4.1622173e+18,5.6914648e+20,0,4.92498e+09,7.0252098e+09,1.195019e+10,0,1.35e+21,702591.24,-3.5157427e-08,702591.24,0,0,200000.98,9.509563e+08,2.0786962e+09,-7.6064699e+10,-2.0811088e+09,-830403,-4.1622175e+10,41520.15,2.0811088e+09,1.7238973e+10,1.7238973e+10,7.7172405e+10,4.8232753e+09,1.9358723e+09
576000,2880,0,1.4859516e+09,5.5862071e+18,3.9077662e+18,1.4818739e+21,0,7.6053773e+18,2.0808699e+17,4.32e+12,2.0785053e+16,8.3110041e+13,4.1617396e+18,5.691491e+20,0,4.9204528e+09,7.0331463e+09,1.1953599e+10,0,1.35e+21,703384.97,1.3969839e-08,703384.97,0,0,200000.92,9.422045e+08,2.0785054e+09,-7.6053778e+10,-2.08087e+09,-831100.06,-4.1617398e+10,41555.003,2.0808699e+09,1.7236622e+10,1.7236622e+10,7.717276e+10,4.8232975e+09,1.9410081e+09
578000,2890,0,1.4878235e+09,5.5847626e+18,3.8988273e+18,1.4818833e+21,0,7.6042859e+18,2.0806358e+17,4.32e+12,2.0783191e+16,8.3179807e+13,4.1612715e+18,5.6915169e+20,0,4.9160123e+09,7.0410887e+09,1.1957101e+10,0,1.35e+21,704179.28,4.0512532e-08,704179.28,0,0,200000.86,9.335162e+08,2.0783192e+09,-7.6042864e+10,-2.0806359e+09,-831797.72,-4.1612717e+10,41589.886,2.0806359e+09,1.7234282e+10,1.7234282e+10,7.7173111e+10,4.8233194e+09,1.9461511e+09
580000,2900,0,1.4896957e+09,5.5833267e+18,3.8899815e+18,1.4818926e+21,0,7.6031952e+18,2.0804065e+17,4.32e+12,2.0781374e+16,8.3249631e+13,4.1608129e+18,5.6915426e+20,0,4.9116582e+09,7.0490368e+09,1.1960695e+10,0,1.35e+21,704974.17,0,704974.17,0,9.765625e-08,200000.8,9.2489112e+08,2.0781375e+09,-7.6031957e+10,-2.0804066e+09,-832495.97,-4.1608131e+10,41624.798,2.0804066e+09,1.7231953e+10,1.7231953e+10,7.7173459e+10,4.8233412e+09,1.9513014e+09
582000,2910,0,1.4915684e+09,5.5818993e+18,3.8812281e+18,1.4819018e+21,0,7.6021052e+18,2.080182e+17,4.32e+12,2.0779602e+16,8.3319516e+13,4.1603638e+18,5.691568e+20,0,4.9073899e+09,7.0569906e+09,1.1964381e+10,0,1.35e+21,705769.64,0,705769.64,0,9.765625e-08,200000.75,9.1632894e+08,2.0779603e+09,-7.6021057e+10,-2.0801821e+09,-833194.81,-4.160364e+10,41659.74,2.080182e+09,1.7229636e+10,1.7229636e+10,7.7173803e+10,4.8233627e+09,1.956459e+09
584000,2920,0,1.4934413e+09,5.5804805e+18,3.8725663e+18,1.4819109e+21,0,7.6010158e+18,2.0799621e+17,4.32e+12,2.0777875e+16,8.3389459e+13,4.1599242e+18,5.6915931e+20,0,4.9032071e+09,7.0649503e+09,1.1968157e+10,0,1.35e+21,706565.69,-1.5948899e-08,706565.69,0,0,200000.7,9.0782936e+08,2.0777876e+09,-7.6010164e+10,-2.0799622e+09,-833894.24,-4.1599244e+10,41694.712,2.0799622e+09,1.7227329e+10,1.7227329e+10,7.7174144e+10,4.823384e+09,1.9616239e+09
586000,2930,0,1.4953147e+09,5.5790701e+18,3.8639954e+18,1.48192e+21,0,7.5999272e+18,2.079747e+17,4.32e+12,2.0776192e+16,8.3459462e+13,4.1594939e+18,5.691618e+20,0,4.8991093e+09,7.0729157e+09,1.1972025e+10,0,1.35e+21,707362.31,0,707362.31,0,9.765625e-08,200000.66,8.9939207e+08,2.0776193e+09,-7.5999277e+10,-2.0797471e+09,-834594.27,-4.1594942e+10,41729.713,2.0797471e+09,1.7225033e+10,1.7225033e+10,7.7174482e+10,4.8234051e+09,1.9667961e+09
588000,2940,0,1.4971884e+09,5.5776681e+18,3.8555148e+18,1.4819289e+21,0,7.5988392e+18,2.0795366e+17,4.32e+12,2.0774554e+16,8.3529523e+13,4.1590731e+18,5.6916426e+20,0,4.895096e+09,7.0808869e+09,1.1975983e+10,0,1.35e+21,708159.51,1.1059456e-08,708159.51,0,0,200000.61,8.9101677e+08,2.0774555e+09,-7.5988397e+10,-2.0795367e+09,-835294.88,-4.1590733e+10,41764.744,2.0795366e+09,1.7222748e+10,1.7222748e+10,7.7174816e+10,4.823426e+09,1.9719755e+09
590000,2950,0,1.4990626e+09,5.5762745e+18,3.8471236e+18,1.4819378e+21,0,7.5977519e+18,2.0793308e+17,4.32e+12,2.077296e+16,8.3599643e+13,4.1586615e+18,5.691667e+20,0,4.8911668e+09,7.0888638e+09,1.1980031e+10,0,1.35e+21,708957.28,-4.4936314e-08,708957.28,0,0,200000.57,8.8270315e+08,2.0772961e+09,-7.5977524e+10,-2.0793309e+09,-835996.08,-4.1586617e+10,41799.804,2.0793308e+09,1.7220473e+10,1.7220473e+10,7.7175146e+10,4.8234467e+09,1.9771622e+09
592000,2960,0,1.500937e+09,5.5748892e+18,3.8388211e+18,1.4819466e+21,0,7.5966653e+18,2.0791296e+17,4.32e+12,2.077141e+16,8.3669822e+13,4.1582591e+18,5.6916912e+20,0,4.8873213e+09,7.0968464e+09,1.1984168e+10,0,1.35e+21,709755.62,-3.3876859e-08,709755.62,0,0,200000.54,8.744509e+08,2.0771411e+09,-7.5966658e+10,-2.0791297e+09,-836697.87,-4.1582593e+10,41834.894,2.0791297e+09,1.721821e+10,1.721821e+10,7.7175474e+10,4.8234671e+09,1.9823562e+09
594000,2970,0,1.5028119e+09,5.5735122e+18,3.8306067e+18,1.4819553e+21,0,7.5955793e+18,2.078933e+17,4.32e+12,2.0769903e+16,8.374006e+13,4.157866e+18,5.6917151e+20,0,4.8835589e+09,7.1048348e+09,1.1988394e+10,0,1.35e+21,710554.54,-2.1187589e-08,710554.54,0,0,200000.5,8.6625972e+08,2.0769904e+09,-7.5955798e+10,-2.0789331e+09,-837400.25,-4.1578662e+10,41870.012,2.0789331e+09,1.7215957e+10,1.7215957e+10,7.7175798e+10,4.8234874e+09,1.9875575e+09
596000,2980,0,1.5046871e+09,5.5721434e+18,3.8224795e+18,1.4819639e+21,0,7.594494e+18,2.0787411e+17,4.32e+12,2.076844e+16,8.3810356e+13,4.1574821e+18,5.6917387e+20,0,4.8798793e+09,7.1128289e+09,1.1992708e+10,0,1.35e+21,711354.02,-2.3166649e-08,711354.02,0,0,200000.47,8.581293e+08,2.0768441e+09,-7.5944945e+10,-2.0787412e+09,-838103.2,-4.1574822e+10,41905.16,2.0787411e+09,1.7213714e+10,1.7213714e+10,7.7176119e+10,4.8235074e+09,1.992766e+09
598000,2990,0,1.5065626e+09,5.5707828e+18,3.814439e+18,1.4819724e+21,0,7.5934094e+18,2.0785536e+17,4.32e+12,2.076702e+16,8.388071e+13,4.1571072e+18,5.6917622e+20,0,4.876282e+09,7.1208286e+09,1.1997111e+10,0,1.35e+21,712154.08,-2.7357601e-08,712154.08,0,0,200000.44,8.5005933e+08,2.0767021e+09,-7.5934099e+10,-2.0785537e+09,-838806.75,-4.1571074e+10,41940.337,2.0785537e+09,1.7211483e+10,1.7211483e+10,7.7176436e+10,4.8235273e+09,1.9979819e+09
600000,3000,0,1.5084385e+09,5.5694304e+18,3.8064844e+18,1.4819809e+21,0,7.5923254e+18,2.0783707e+17,4.32e+12,2.0765643e+16,8.3951122e+13,4.1567414e+18,5.6917853e+20,0,4.8727666e+09,7.1288341e+09,1.2001601e+10,0,1.35e+21,712954.7,-6.6356733e-09,712954.7,0,0,200000.41,8.4204951e+08,2.0765644e+09,-7.5923259e+10,-2.0783708e+09,-839510.87,-4.1567416e+10,41975.544,2.0783708e+09,1.7209261e+10,1.7209261e+10,7.717675e+10,4.8235469e+09,2.003205e+09
602000,3010,0,1.5103148e+09,5.5680861e+18,3.798615e+18,1.4819893e+21,0,7.5912421e+18,2.0781923e+17,4.32e+12,2.0764309e+16,8.4021593e+13,4.1563846e+18,5.6918083e+20,0,4.8693326e+09,7.1368452e+09,1.2006178e+10,0,1.35e+21,713755.89,-1.071021e-08,713755.89,0,0,200000.39,8.3409952e+08,2.0764309e+09,-7.5912426e+10,-2.0781924e+09,-840215.58,-4.1563848e+10,42010.779,2.0781924e+09,1.7207051e+10,1.7207051e+10,7.7177062e+10,4.8235663e+09,2.0084354e+09
604000,3020,0,1.5121915e+09,5.5667499e+18,3.7908301e+18,1.4819976e+21,0,7.5901594e+18,2.0780184e+17,4.32e+12,2.0763017e+16,8.4092121e+13,4.1560368e+18,5.691831e+20,0,4.8659795e+09,7.144862e+09,1.2010841e+10,0,1.35e+21,714557.65,-9.6624717e-09,714557.65,0,0,200000.36,8.2620906e+08,2.0763017e+09,-7.59016e+10,-2.0780185e+09,-840920.86,-4.156037e+10,42046.043,2.0780185e+09,1.720485e+10,1.720485e+10,7.7177369e+10,4.8235856e+09,2.0136731e+09
606000,3030,0,1.5140685e+09,5.5654217e+18,3.7831291e+18,1.4820058e+21,0,7.5890774e+18,2.077849e+17,4.32e+12,2.0761767e+16,8.4162708e+13,4.1556979e+18,5.6918535e+20,0,4.862707e+09,7.1528844e+09,1.2015591e+10,0,1.35e+21,715359.97,2.3515895e-08,715359.97,0,0,200000.34,8.1837782e+08,2.0761768e+09,-7.589078e+10,-2.0778491e+09,-841626.72,-4.1556981e+10,42081.336,2.077849e+09,1.720266e+10,1.720266e+10,7.7177674e+10,4.8236046e+09,2.0189181e+09
608000,3040,0,1.5159459e+09,5.5641015e+18,3.7755112e+18,1.482014e+21,0,7.5879961e+18,2.077684e+17,4.32e+12,2.0760559e+16,8.4233352e+13,4.1553679e+18,5.6918757e+20,0,4.8595146e+09,7.1609124e+09,1.2020427e+10,0,1.35e+21,716162.86,-1.5133992e-08,716162.86,0,0,200000.32,8.1060549e+08,2.076056e+09,-7.5879966e+10,-2.077684e+09,-842333.16,-4.155368e+10,42116.658,2.077684e+09,1.720048e+10,1.720048e+10,7.7177976e+10,4.8236235e+09,2.0241704e+09
610000,3050,0,1.5178236e+09,5.5627893e+18,3.7679757e+18,1.482022e+21,0,7.5869154e+18,2.0775234e+17,4.32e+12,2.0759393e+16,8.4304053e+13,4.1550467e+18,5.6918977e+20,0,4.8564018e+09,7.1689461e+09,1.2025348e+10,0,1.35e+21,716966.31,2.4214387e-08,716966.31,0,0,200000.3,8.0289177e+08,2.0759394e+09,-7.5869159e+10,-2.0775234e+09,-843040.18,-4.1550468e+10,42152.009,2.0775234e+09,1.7198311e+10,1.7198311e+10,7.7178274e+10,4.8236421e+09,2.02943e+09
612000,3060,0,1.5197017e+09,5.5614849e+18,3.760522e+18,1.48203e+21,0,7.5858353e+18,2.0773671e+17,4.32e+12,2.0758268e+16,8.4374812e+13,4.1547342e+18,5.6919195e+20,0,4.8533682e+09,7.1769854e+09,1.2030354e+10,0,1.35e+21,717770.32,-4.6566129e-08,717770.32,0,0,200000.28,7.9523634e+08,2.0758269e+09,-7.5858358e+10,-2.0773672e+09,-843747.77,-4.1547344e+10,42187.389,2.0773672e+09,1.7196151e+10,1.7196151e+10,7.717857e+10,4.8236606e+09,2.0346968e+09
614000,3070,0,1.5215801e+09,5.5601884e+18,3.7531494e+18,1.4820379e+21,0,7.5847559e+18,2.0772153e+17,4.32e+12,2.0757185e+16,8.4445629e+13,4.1544305e+18,5.6919411e+20,0,4.8504134e+09,7.1850303e+09,1.2035444e+10,0,1.35e+21,718574.89,0,718574.89,0,9.765625e-08,200000.26,7.876389e+08,2.0757185e+09,-7.5847564e+10,-2.0772154e+09,-844455.94,-4.1544307e+10,42222.797,2.0772153e+09,1.7194002e+10,1.7194002e+10,7.7178862e+10,4.8236789e+09,2.039971e+09
616000,3080,0,1.5234589e+09,5.5588997e+18,3.7458573e+18,1.4820458e+21,0,7.5836771e+18,2.0770678e+17,4.32e+12,2.0756142e+16,8.4516503e+13,4.1541355e+18,5.6919624e+20,0,4.8475369e+09,7.1930808e+09,1.2040618e+10,0,1.35e+21,719380.02,-8.3819032e-09,719380.02,0,0,200000.24,7.8009914e+08,2.0756143e+09,-7.5836776e+10,-2.0770678e+09,-845164.67,-4.1541357e+10,42258.234,2.0770678e+09,1.7191863e+10,1.7191863e+10,7.7179151e+10,4.823697e+09,2.0452524e+09
618000,3090,0,1.5253381e+09,5.5576188e+18,3.7386449e+18,1.4820535e+21,0,7.5825989e+18,2.0769246e+17,4.32e+12,2.0755141e+16,8.4587433e+13,4.1538491e+18,5.6919835e+20,0,4.8447383e+09,7.2011368e+09,1.2045875e+10,0,1.35e+21,720185.7,7.3108822e-08,720185.7,0,0,200000.23,7.7261674e+08,2.0755141e+09,-7.5825995e+10,-2.0769246e+09,-845873.98,-4.1538492e+10,42293.699,2.0769246e+09,1.7189733e+10,1.7189733e+10,7.7179438e+10,4.8237148e+09,2.0505411e+09
620000,3100,0,1.5272176e+09,5.5563456e+18,3.7315116e+18,1.4820612e+21,0,7.5815214e+18,2.0767857e+17,4.32e+12,2.0754179e+16,8.4658421e+13,4.1535713e+18,5.6920044e+20,0,4.8420171e+09,7.2091984e+09,1.2051216e+10,0,1.35e+21,720991.94,0,720991.94,0,9.765625e-08,200000.21,7.6519141e+08,2.075418e+09,-7.581522e+10,-2.0767857e+09,-846583.85,-4.1535714e+10,42329.193,2.0767857e+09,1.7187614e+10,1.7187614e+10,7.7179721e+10,4.8237326e+09,2.0558371e+09
622000,3110,0,1.5290974e+09,5.5550802e+18,3.7244568e+18,1.4820688e+21,0,7.5804445e+18,2.076651e+17,4.32e+12,2.0753258e+16,8.4729465e+13,4.153302e+18,5.6920251e+20,0,4.839373e+09,7.2172656e+09,1.2056639e+10,0,1.35e+21,721798.74,-1.0593794e-08,721798.74,0,0,200000.2,7.5782283e+08,2.0753259e+09,-7.5804451e+10,-2.0766511e+09,-847294.3,-4.1533021e+10,42364.715,2.0766511e+09,1.7185505e+10,1.7185505e+10,7.7180001e+10,4.8237501e+09,2.0611404e+09
624000,3120,0,1.5309776e+09,5.5538223e+18,3.7174798e+18,1.4820764e+21,0,7.5793683e+18,2.0765206e+17,4.32e+12,2.0752377e+16,8.4800567e+13,4.1530412e+18,5.6920456e+20,0,4.8368054e+09,7.2253383e+09,1.2062144e+10,0,1.35e+21,722606.09,1.3969839e-08,722606.09,0,0,200000.19,7.505107e+08,2.0752378e+09,-7.5793688e+10,-2.0765207e+09,-848005.31,-4.1530413e+10,42400.266,2.0765207e+09,1.7183405e+10,1.7183405e+10,7.7180279e+10,4.8237674e+09,2.066451e+09
626000,3130,0,1.5328582e+09,5.5525721e+18,3.71058e+18,1.4820838e+21,0,7.5782926e+18,2.0763944e+17,4.32e+12,2.0751536e+16,8.4871724e+13,4.1527888e+18,5.6920658e+20,0,4.8343139e+09,7.2334165e+09,1.206773e+10,0,1.35e+21,723413.99,0,723413.99,0,9.765625e-08,200000.17,7.4325471e+08,2.0751537e+09,-7.5782932e+10,-2.0763945e+09,-848716.89,-4.152789e+10,42435.844,2.0763945e+09,1.7181316e+10,1.7181316e+10,7.7180553e+10,4.8237846e+09,2.0717689e+09
628000,3140,0,1.5347391e+09,5.5513295e+18,3.7037567e+18,1.4820912e+21,0,7.5772176e+18,2.0762724e+17,4.32e+12,2.0750734e+16,8.4942938e+13,4.1525449e+18,5.6920858e+20,0,4.8318981e+09,7.2415002e+09,1.2073398e+10,0,1.35e+21,724222.44,-3.5041012e-08,724222.44,0,0,200000.16,7.3605454e+08,2.0750735e+09,-7.5772181e+10,-2.0762725e+09,-849429.03,-4.152545e+10,42471.451,2.0762725e+09,1.7179236e+10,1.7179236e+10,7.7180825e+10,4.8238016e+09,2.077094e+09
630000,3150,0,1.5366204e+09,5.5500943e+18,3.6970092e+18,1.4820986e+21,0,7.5761432e+18,2.0761546e+17,4.32e+12,2.0749972e+16,8.5014209e+13,4.1523092e+18,5.6921057e+20,0,4.8295576e+09,7.2495893e+09,1.2079147e+10,0,1.35e+21,725031.44,0,725031.44,0,9.765625e-08,200000.15,7.2890989e+08,2.0749973e+09,-7.5761437e+10,-2.0761547e+09,-850141.73,-4.1523093e+10,42507.087,2.0761547e+09,1.7177165e+10,1.7177165e+10,7.7181094e+10,4.8238184e+09,2.0824265e+09
632000,3160,0,1.538502e+09,5.5488667e+18,3.690337e+18,1.4821058e+21,0,7.5750694e+18,2.0760409e+17,4.32e+12,2.0749249e+16,8.5085535e+13,4.1520819e+18,5.6921253e+20,0,4.8272919e+09,7.257684e+09,1.2084976e+10,0,1.35e+21,725840.98,1.1641532e-10,725840.98,0,0,200000.14,7.2182046e+08,2.0749249e+09,-7.57507e+10,-2.076041e+09,-850855,-4.152082e+10,42542.75,2.076041e+09,1.7175105e+10,1.7175105e+10,7.718136e+10,4.823835e+09,2.0877663e+09
634000,3170,0,1.5403839e+09,5.5476465e+18,3.6837393e+18,1.482113e+21,0,7.5739963e+18,2.0759314e+17,4.32e+12,2.0748565e+16,8.5156918e+13,4.1518628e+18,5.6921447e+20,0,4.8251006e+09,7.2657841e+09,1.2090885e+10,0,1.35e+21,726651.08,4.4004992e-08,726651.08,0,0,200000.13,7.1478594e+08,2.0748565e+09,-7.5739968e+10,-2.0759315e+09,-851568.82,-4.1518629e+10,42578.441,2.0759314e+09,1.7173054e+10,1.7173054e+10,7.7181623e+10,4.8238514e+09,2.0931133e+09
636000,3180,0,1.5422662e+09,5.5464337e+18,3.6772157e+18,1.4821201e+21,0,7.5729237e+18,2.0758259e+17,4.32e+12,2.0747919e+16,8.5228356e+13,4.1516519e+18,5.6921639e+20,0,4.8229832e+09,7.2738897e+09,1.2096873e+10,0,1.35e+21,727461.71,1.1059456e-08,727461.71,0,0,200000.12,7.0780601e+08,2.0747919e+09,-7.5729242e+10,-2.075826e+09,-852283.21,-4.151652e+10,42614.16,2.075826e+09,1.7171012e+10,1.7171012e+10,7.7181883e+10,4.8238677e+09,2.0984676e+09
638000,3190,0,1.5441488e+09,5.5452283e+18,3.6707654e+18,1.4821272e+21,0,7.5718517e+18,2.0757246e+17,4.32e+12,2.0747311e+16,8.5299851e+13,4.1514491e+18,5.6921829e+20,0,4.8209394e+09,7.2820007e+09,1.210294e+10,0,1.35e+21,728272.89,-4.4237822e-08,728272.89,0,0,200000.12,7.0088037e+08,2.0747312e+09,-7.5718523e+10,-2.0757246e+09,-852998.15,-4.1514492e+10,42649.907,2.0757246e+09,1.716898e+10,1.716898e+10,7.7182141e+10,4.8238838e+09,2.1038293e+09
640000,3200,0,1.5460318e+09,5.5440302e+18,3.6643878e+18,1.4821341e+21,0,7.5707804e+18,2.0756273e+17,4.32e+12,2.0746742e+16,8.53714e+13,4.1512545e+18,5.6922017e+20,0,4.8189687e+09,7.2901171e+09,1.2109086e+10,0,1.35e+21,729084.62,0,729084.62,0,9.765625e-08,200000.11,6.9400872e+08,2.0746742e+09,-7.5707809e+10,-2.0756273e+09,-853713.65,-4.1512546e+10,42685.682,2.0756273e+09,1.7166957e+10,1.7166957e+10,7.7182396e+10,4.8238997e+09,2.1091982e+09
642000,3210,0,1.5479151e+09,5.5428394e+18,3.6580823e+18,1.482141e+21,0,7.5697096e+18,2.075534e+17,4.32e+12,2.0746211e+16,8.5443006e+13,4.1510679e+18,5.6922203e+20,0,4.8170706e+09,7.2982389e+09,1.211531e+10,0,1.35e+21,729896.88,-1.7811544e-08,729896.88,0,0,200000.1,6.8719075e+08,2.0746211e+09,-7.5697102e+10,-2.075534e+09,-854429.7,-4.151068e+10,42721.485,2.075534e+09,1.7164944e+10,1.7164944e+10,7.7182648e+10,4.8239155e+09,2.1145744e+09
644000,3220,0,1.5497987e+09,5.5416558e+18,3.6518484e+18,1.4821479e+21,0,7.5686395e+18,2.0754447e+17,4.32e+12,2.0745717e+16,8.5514666e+13,4.1508893e+18,5.6922387e+20,0,4.8152448e+09,7.3063661e+09,1.2121611e+10,0,1.35e+21,730709.68,1.2654345e-07,730709.68,0,0,200000.1,6.8042614e+08,2.0745717e+09,-7.56864e+10,-2.0754447e+09,-855146.3,-4.1508894e+10,42757.315,2.0754447e+09,1.716294e+10,1.716294e+10,7.7182897e+10,4.8239311e+09,2.1199579e+09
