iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
316000,1580,0,1.2287709e+09,5.2638552e+18,5.2762902e+18,1.4758391e+21,0,7.7322216e+18,2.0589507e+17,4.32e+12,2.0619338e+16,6.8070007e+13,4.1154772e+18,5.6689791e+20,0,5.4446737e+09,5.4312867e+09,1.087596e+10,0,1.35e+21,543182.99,4.7730282e-09,543182.99,0,0,205321.59,1.5119898e+09,2.0620438e+09,-7.7322229e+10,-2.0589506e+09,-680699.43,-4.1154768e+10,34034.971,2.0577384e+09,1.7404568e+10,1.7404568e+10,7.6871608e+10,4.8044755e+09,1.3154063e+09
318000,1590,0,1.2306121e+09,5.2663877e+18,5.2556585e+18,1.4758541e+21,0,7.7296576e+18,2.0592262e+17,4.32e+12,2.0615531e+16,6.8196384e+13,4.1162388e+18,5.6690272e+20,0,5.4325702e+09,5.4431043e+09,1.0875675e+10,0,1.35e+21,544364.87,-4.1909516e-08,544364.87,0,0,204978.38,1.5034896e+09,2.061656e+09,-7.7296589e+10,-2.0592261e+09,-681963.22,-4.1162384e+10,34098.161,2.0581192e+09,1.740098e+10,1.740098e+10,7.6871995e+10,4.8044997e+09,1.3196089e+09
320000,1600,0,1.2324576e+09,5.268889e+18,5.2351929e+18,1.4758691e+21,0,7.7272244e+18,2.059439e+17,4.32e+12,2.0611792e+16,6.8318775e+13,4.116856e+18,5.6690749e+20,0,5.4205666e+09,5.4548984e+09,1.0875465e+10,0,1.35e+21,545544.39,0,545544.39,0,9.765625e-08,204657.31,1.49501e+09,2.0612755e+09,-7.7272256e+10,-2.0594389e+09,-683187.14,-4.1168558e+10,34159.357,2.0584279e+09,1.7397466e+10,1.7397466e+10,7.6872395e+10,4.8045247e+09,1.3238227e+09
322000,1610,0,1.234307e+09,5.2713594e+18,5.2148918e+18,1.475884e+21,0,7.7249102e+18,2.0595956e+17,4.32e+12,2.0608118e+16,6.8437688e+13,4.117344e+18,5.6691223e+20,0,5.408662e+09,5.4666692e+09,1.0875331e+10,0,1.35e+21,546721.6,1.990702e-08,546721.6,0,0,204356.95,1.4865271e+09,2.0609019e+09,-7.7249113e+10,-2.0595956e+09,-684376.29,-4.1173438e+10,34218.815,2.0586719e+09,1.7394022e+10,1.7394022e+10,7.6872807e+10,4.8045504e+09,1.3280473e+09
324000,1620,0,1.23616e+09,5.2737994e+18,5.1947536e+18,1.4758989e+21,0,7.7227041e+18,2.0597021e+17,4.32e+12,2.0604507e+16,6.8553574e+13,4.1177163e+18,5.6691693e+20,0,5.3968558e+09,5.4784171e+09,1.0875273e+10,0,1.35e+21,547896.5,-4.353933e-08,547896.5,0,0,204075.96,1.4780229e+09,2.060535e+09,-7.7227052e+10,-2.0597021e+09,-685535.17,-4.1177161e+10,34276.759,2.0588581e+09,1.7390644e+10,1.7390644e+10,7.6873228e+10,4.8045768e+09,1.3322827e+09
326000,1630,0,1.2380164e+09,5.2762094e+18,5.1747771e+18,1.4759136e+21,0,7.7205965e+18,2.0597639e+17,4.32e+12,2.0600957e+16,6.8666833e+13,4.117985e+18,5.669216e+20,0,5.3851473e+09,5.4901422e+09,1.087529e+10,0,1.35e+21,549069.13,7.3341653e-09,549069.13,0,0,203813.09,1.469484e+09,2.0601745e+09,-7.7205975e+10,-2.0597639e+09,-686667.77,-4.1179849e+10,34333.389,2.0589924e+09,1.7387327e+10,1.7387327e+10,7.6873659e+10,4.8046037e+09,1.3365283e+09
328000,1640,0,1.2398759e+09,5.2785896e+18,5.1549607e+18,1.4759282e+21,0,7.7185785e+18,2.0597858e+17,4.32e+12,2.0597466e+16,6.8777817e+13,4.1181611e+18,5.6692623e+20,0,5.373536e+09,5.5018448e+09,1.0875381e+10,0,1.35e+21,550239.5,5.4715201e-09,550239.5,0,0,203567.17,1.4609014e+09,2.0598203e+09,-7.7185795e+10,-2.0597858e+09,-687777.62,-4.118161e+10,34388.881,2.0590805e+09,1.7384067e+10,1.7384067e+10,7.6874098e+10,4.8046311e+09,1.3407841e+09
330000,1650,0,1.2417384e+09,5.2809404e+18,5.1353033e+18,1.4759428e+21,0,7.716642e+18,2.0597722e+17,4.32e+12,2.0594032e+16,6.8886837e+13,4.1182546e+18,5.6693082e+20,0,5.3620213e+09,5.513525e+09,1.0875546e+10,0,1.35e+21,551407.64,-3.5855919e-08,551407.64,0,0,203337.11,1.452269e+09,2.0594721e+09,-7.716643e+10,-2.0597722e+09,-688867.83,-4.1182545e+10,34443.392,2.0591273e+09,1.7380862e+10,1.7380862e+10,7.6874543e+10,4.8046589e+09,1.3450499e+09
332000,1660,0,1.2436036e+09,5.2832622e+18,5.1158035e+18,1.4759573e+21,0,7.7147798e+18,2.059727e+17,4.32e+12,2.0590653e+16,6.8994168e+13,4.1182743e+18,5.6693537e+20,0,5.3506028e+09,5.5251831e+09,1.0875786e+10,0,1.35e+21,552573.56,0,552573.56,0,9.765625e-08,203121.89,1.4435837e+09,2.0591298e+09,-7.7147807e+10,-2.059727e+09,-689941.14,-4.1182743e+10,34497.057,2.0591372e+09,1.7377707e+10,1.7377707e+10,7.6874994e+10,4.8046872e+09,1.3493253e+09
334000,1670,0,1.2454713e+09,5.2855553e+18,5.0964602e+18,1.4759717e+21,0,7.7129851e+18,2.0596538e+17,4.32e+12,2.0587328e+16,6.9100049e+13,4.1182284e+18,5.6693988e+20,0,5.3392801e+09,5.5368192e+09,1.0876099e+10,0,1.35e+21,553737.29,-2.3283064e-10,553737.29,0,0,202920.55,1.4348442e+09,2.0587931e+09,-7.712986e+10,-2.0596539e+09,-690999.97,-4.1182284e+10,34549.998,2.0591142e+09,1.73746e+10,1.73746e+10,7.6875451e+10,4.8047157e+09,1.3536103e+09
336000,1680,0,1.2473414e+09,5.28782e+18,5.0772721e+18,1.475986e+21,0,7.711252e+18,2.0595558e+17,4.32e+12,2.0584055e+16,6.9204694e+13,4.1181241e+18,5.6694435e+20,0,5.3280526e+09,5.5484335e+09,1.0876486e+10,0,1.35e+21,554898.84,1.2945384e-07,554898.84,0,0,202732.2,1.4260512e+09,2.058462e+09,-7.7112529e+10,-2.0595559e+09,-692046.42,-4.1181241e+10,34602.321,2.0590621e+09,1.7371538e+10,1.7371538e+10,7.6875913e+10,4.8047445e+09,1.3579046e+09
338000,1690,0,1.2492136e+09,5.2900566e+18,5.0582382e+18,1.4760002e+21,0,7.7095749e+18,2.0594359e+17,4.32e+12,2.0580834e+16,6.9308288e+13,4.1179679e+18,5.6694878e+20,0,5.3169201e+09,5.5600263e+09,1.0876946e+10,0,1.35e+21,556058.23,1.5366822e-08,556058.23,0,0,202555.99,1.4172065e+09,2.0581362e+09,-7.7095757e+10,-2.059436e+09,-693082.36,-4.117968e+10,34654.118,2.058984e+09,1.7368518e+10,1.7368518e+10,7.6876378e+10,4.8047736e+09,1.3622081e+09
340000,1700,0,1.251088e+09,5.2922654e+18,5.0393573e+18,1.4760143e+21,0,7.7079489e+18,2.0592967e+17,4.32e+12,2.0577662e+16,6.9410993e+13,4.1177657e+18,5.6695318e+20,0,5.3058822e+09,5.5715976e+09,1.087748e+10,0,1.35e+21,557215.48,6.868504e-09,557215.48,0,0,202391.14,1.4083131e+09,2.0578156e+09,-7.7079497e+10,-2.0592968e+09,-694109.42,-4.1177658e+10,34705.471,2.0588829e+09,1.7365538e+10,1.7365538e+10,7.6876847e+10,4.8048029e+09,1.3665205e+09
342000,1710,0,1.2529642e+09,5.2944468e+18,5.0206283e+18,1.4760284e+21,0,7.7063693e+18,2.0591404e+17,4.32e+12,2.0574539e+16,6.9512951e+13,4.1175229e+18,5.6695753e+20,0,5.2949385e+09,5.5831476e+09,1.0878086e+10,0,1.35e+21,558370.6,0,558370.6,0,9.765625e-08,202236.93,1.3993746e+09,2.0575001e+09,-7.7063701e+10,-2.0591405e+09,-695129,-4.117523e+10,34756.45,2.0587615e+09,1.7362596e+10,1.7362596e+10,7.6877318e+10,4.8048324e+09,1.3708419e+09
344000,1720,0,1.2548421e+09,5.2966009e+18,5.0020503e+18,1.4760423e+21,0,7.7048322e+18,2.0589693e+17,4.32e+12,2.0571463e+16,6.9614286e+13,4.1172442e+18,5.6696184e+20,0,5.2840888e+09,5.5946765e+09,1.0878765e+10,0,1.35e+21,559523.61,0,559523.61,0,9.765625e-08,202092.67,1.3903951e+09,2.0571895e+09,-7.7048329e+10,-2.0589693e+09,-696142.35,-4.1172444e+10,34807.118,2.0586222e+09,1.7359689e+10,1.7359689e+10,7.6877792e+10,4.804862e+09,1.375172e+09
346000,1730,0,1.2567217e+09,5.2987282e+18,4.9836222e+18,1.4760562e+21,0,7.7033336e+18,2.0587851e+17,4.32e+12,2.0568434e+16,6.9715103e+13,4.116934e+18,5.6696611e+20,0,5.2733327e+09,5.6061845e+09,1.0879517e+10,0,1.35e+21,560674.52,1.9557774e-08,560674.52,0,0,201957.7,1.3813793e+09,2.0568838e+09,-7.7033343e+10,-2.0587852e+09,-697150.53,-4.1169341e+10,34857.527,2.0584671e+09,1.7356816e+10,1.7356816e+10,7.6878268e+10,4.8048917e+09,1.3795107e+09
348000,1740,0,1.2586029e+09,5.3008287e+18,4.9653429e+18,1.4760699e+21,0,7.7018703e+18,2.0585895e+17,4.32e+12,2.056545e+16,6.9815497e+13,4.116596e+18,5.6697035e+20,0,5.2626701e+09,5.6176717e+09,1.0880342e+10,0,1.35e+21,561823.35,-1.6298145e-09,561823.35,0,0,201831.45,1.3723319e+09,2.0565829e+09,-7.701871e+10,-2.0585896e+09,-698154.47,-4.1165962e+10,34907.723,2.0582981e+09,1.7353974e+10,1.7353974e+10,7.6878745e+10,4.8049215e+09,1.3838579e+09
350000,1750,0,1.2604854e+09,5.3029029e+18,4.9472116e+18,1.4760836e+21,0,7.700439e+18,2.0583842e+17,4.32e+12,2.0562512e+16,6.9915547e+13,4.1162339e+18,5.6697455e+20,0,5.2521005e+09,5.6291382e+09,1.0881239e+10,0,1.35e+21,562970.11,2.9569492e-08,562970.11,0,0,201713.33,1.3632579e+09,2.0562866e+09,-7.7004397e+10,-2.0583843e+09,-699154.97,-4.1162341e+10,34957.748,2.058117e+09,1.7351162e+10,1.7351162e+10,7.6879223e+10,4.8049514e+09,1.3882135e+09
352000,1760,0,1.2623693e+09,5.304951e+18,4.9292273e+18,1.4760972e+21,0,7.6990371e+18,2.0581704e+17,4.32e+12,2.0559618e+16,7.001532e+13,4.1158507e+18,5.6697871e+20,0,5.2416239e+09,5.6405841e+09,1.0882208e+10,0,1.35e+21,564114.83,9.5460564e-08,564114.83,0,0,201602.83,1.3541621e+09,2.0559949e+09,-7.6990378e+10,-2.0581705e+09,-700152.71,-4.1158509e+10,35007.635,2.0579255e+09,1.7348378e+10,1.7348378e+10,7.6879702e+10,4.8049814e+09,1.3925773e+09
354000,1770,0,1.2642544e+09,5.3069732e+18,4.911389e+18,1.4761107e+21,0,7.6976618e+18,2.0579494e+17,4.32e+12,2.0556766e+16,7.0114877e+13,4.1154494e+18,5.6698283e+20,0,5.2312399e+09,5.6520097e+09,1.088325e+10,0,1.35e+21,565257.5,0,565257.5,0,9.765625e-08,201499.46,1.3450494e+09,2.0557076e+09,-7.6976625e+10,-2.0579496e+09,-701148.27,-4.1154496e+10,35057.414,2.0577248e+09,1.7345621e+10,1.7345621e+10,7.6880182e+10,4.8050114e+09,1.3969494e+09
356000,1780,0,1.2661406e+09,5.3089697e+18,4.8936957e+18,1.4761241e+21,0,7.696311e+18,2.0577224e+17,4.32e+12,2.0553958e+16,7.0214266e+13,4.1150323e+18,5.6698692e+20,0,5.2209484e+09,5.663415e+09,1.0884363e+10,0,1.35e+21,566398.14,-1.1990778e-08,566398.14,0,0,201402.76,1.3359246e+09,2.0554248e+09,-7.6963117e+10,-2.0577225e+09,-702142.16,-4.1150325e+10,35107.108,2.0575163e+09,1.734289e+10,1.734289e+10,7.6880662e+10,4.8050413e+09,1.4013295e+09
358000,1790,0,1.2680279e+09,5.3109409e+18,4.8761467e+18,1.4761374e+21,0,7.6949824e+18,2.0574902e+17,4.32e+12,2.0551191e+16,7.0313529e+13,4.1146019e+18,5.6699097e+20,0,5.2107491e+09,5.6748002e+09,1.0885549e+10,0,1.35e+21,567536.78,4.528556e-08,567536.78,0,0,201312.29,1.3267922e+09,2.0551463e+09,-7.694983e+10,-2.0574903e+09,-703134.8,-4.1146022e+10,35156.74,2.0573011e+09,1.7340183e+10,1.7340183e+10,7.6881141e+10,4.8050713e+09,1.4057177e+09
360000,1800,0,1.2699162e+09,5.312887e+18,4.8587409e+18,1.4761506e+21,0,7.6936741e+18,2.0572538e+17,4.32e+12,2.0548466e+16,7.0412702e+13,4.1141603e+18,5.6699499e+20,0,5.2006417e+09,5.6861654e+09,1.0886807e+10,0,1.35e+21,568673.41,0,568673.41,0,9.765625e-08,201227.65,1.3176567e+09,2.054872e+09,-7.6936748e+10,-2.057254e+09,-704126.53,-4.1141605e+10,35206.326,2.0570802e+09,1.73375e+10,1.73375e+10,7.6881621e+10,4.8051013e+09,1.4101138e+09
362000,1810,0,1.2718055e+09,5.3148082e+18,4.8414775e+18,1.4761638e+21,0,7.6923844e+18,2.0570141e+17,4.32e+12,2.0545782e+16,7.0511814e+13,4.1137091e+18,5.6699897e+20,0,5.1906262e+09,5.6975107e+09,1.0888137e+10,0,1.35e+21,569808.05,-1.8742867e-08,569808.05,0,0,201148.48,1.3085223e+09,2.054602e+09,-7.692385e+10,-2.0570142e+09,-705117.64,-4.1137094e+10,35255.882,2.0568547e+09,1.7334838e+10,1.7334838e+10,7.6882099e+10,4.8051312e+09,1.4145178e+09
364000,1820,0,1.2736955e+09,5.3167047e+18,4.8243556e+18,1.4761768e+21,0,7.6911116e+18,2.0567716e+17,4.32e+12,2.0543139e+16,7.0610888e+13,4.1132503e+18,5.6700291e+20,0,5.1807023e+09,5.7088362e+09,1.0889539e+10,0,1.35e+21,570940.72,0,570940.72,0,9.765625e-08,201074.41,1.2993929e+09,2.0543361e+09,-7.6911123e+10,-2.0567718e+09,-706108.38,-4.1132505e+10,35305.419,2.0566252e+09,1.7332197e+10,1.7332197e+10,7.6882578e+10,4.8051611e+09,1.4189296e+09
366000,1830,0,1.2755864e+09,5.3185768e+18,4.8073743e+18,1.4761898e+21,0,7.6898544e+18,2.0565272e+17,4.32e+12,2.0540535e+16,7.0709944e+13,4.1127851e+18,5.6700683e+20,0,5.1708698e+09,5.7201421e+09,1.0891012e+10,0,1.35e+21,572071.42,-7.9162419e-09,572071.42,0,0,201005.12,1.2902724e+09,2.0540743e+09,-7.689855e+10,-2.0565273e+09,-707098.95,-4.1127853e+10,35354.947,2.0563927e+09,1.7329576e+10,1.7329576e+10,7.6883055e+10,4.8051909e+09,1.4233492e+09
368000,1840,0,1.2774781e+09,5.3204247e+18,4.7905328e+18,1.4762026e+21,0,7.6886113e+18,2.0562812e+17,4.32e+12,2.0537971e+16,7.0808998e+13,4.1123151e+18,5.670107e+20,0,5.1611285e+09,5.7314285e+09,1.0892557e+10,0,1.35e+21,573200.17,-3.1664968e-08,573200.17,0,0,200940.3,1.2811641e+09,2.0538165e+09,-7.6886119e+10,-2.0562813e+09,-708089.48,-4.1123153e+10,35404.474,2.0561576e+09,1.7326975e+10,1.7326975e+10,7.6883531e+10,4.8052207e+09,1.4277764e+09
370000,1850,0,1.2793704e+09,5.3222486e+18,4.7738302e+18,1.4762154e+21,0,7.6873812e+18,2.0560344e+17,4.32e+12,2.0535445e+16,7.090806e+13,4.1118413e+18,5.6701455e+20,0,5.1514782e+09,5.7426955e+09,1.0894174e+10,0,1.35e+21,574326.98,0,574326.98,0,9.765625e-08,200879.65,1.2720714e+09,2.0535627e+09,-7.6873818e+10,-2.0560345e+09,-709080.11,-4.1118415e+10,35454.005,2.0559208e+09,1.7324392e+10,1.7324392e+10,7.6884006e+10,4.8052503e+09,1.4322113e+09
372000,1860,0,1.2812634e+09,5.3240487e+18,4.7572657e+18,1.4762281e+21,0,7.686163e+18,2.055787e+17,4.32e+12,2.0532959e+16,7.1007141e+13,4.111365e+18,5.6701836e+20,0,5.1419187e+09,5.7539431e+09,1.0895862e+10,0,1.35e+21,575451.86,-1.7695129e-08,575451.86,0,0,200822.92,1.2629974e+09,2.0533129e+09,-7.6861636e+10,-2.0557871e+09,-710070.92,-4.1113652e+10,35503.546,2.0556826e+09,1.7321826e+10,1.7321826e+10,7.6884479e+10,4.8052799e+09,1.4366538e+09
374000,1870,0,1.2831569e+09,5.3258254e+18,4.7408384e+18,1.4762406e+21,0,7.6849556e+18,2.0555396e+17,4.32e+12,2.053051e+16,7.1106247e+13,4.110887e+18,5.6702214e+20,0,5.1324499e+09,5.7651716e+09,1.0897622e+10,0,1.35e+21,576574.82,-2.3865141e-08,576574.82,0,0,200769.85,1.2539447e+09,2.053067e+09,-7.6849562e+10,-2.0555398e+09,-711061.97,-4.1108872e+10,35553.098,2.0554436e+09,1.7319278e+10,1.7319278e+10,7.6884951e+10,4.8053094e+09,1.4411038e+09
376000,1880,0,1.2850511e+09,5.3275787e+18,4.7245474e+18,1.4762531e+21,0,7.6837582e+18,2.0552926e+17,4.32e+12,2.05281e+16,7.1205381e+13,4.1104083e+18,5.6702589e+20,0,5.1230716e+09,5.776381e+09,1.0899453e+10,0,1.35e+21,577695.87,-1.3853423e-08,577695.87,0,0,200720.2,1.2449161e+09,2.0528249e+09,-7.6837588e+10,-2.0552927e+09,-712053.31,-4.1104085e+10,35602.666,2.0552042e+09,1.7316745e+10,1.7316745e+10,7.6885421e+10,4.8053388e+09,1.4455614e+09
378000,1890,0,1.2869458e+09,5.3293088e+18,4.7083921e+18,1.4762655e+21,0,7.6825699e+18,2.0550462e+17,4.32e+12,2.0525728e+16,7.1304546e+13,4.1099296e+18,5.6702961e+20,0,5.1137835e+09,5.7875714e+09,1.0901355e+10,0,1.35e+21,578815.02,1.5599653e-08,578815.02,0,0,200673.75,1.2359138e+09,2.0525867e+09,-7.6825705e+10,-2.0550463e+09,-713044.96,-4.1099298e+10,35652.248,2.0549649e+09,1.7314229e+10,1.7314229e+10,7.6885889e+10,4.8053681e+09,1.4500264e+09
380000,1900,0,1.2888409e+09,5.3310161e+18,4.6923714e+18,1.4762779e+21,0,7.68139e+18,2.0548008e+17,4.32e+12,2.0523392e+16,7.1403742e+13,4.1094517e+18,5.6703329e+20,0,5.1045855e+09,5.798743e+09,1.0903328e+10,0,1.35e+21,579932.29,0,579932.29,0,9.765625e-08,200630.3,1.2269401e+09,2.0523523e+09,-7.6813906e+10,-2.0548009e+09,-714036.93,-4.1094519e+10,35701.846,2.054726e+09,1.7311727e+10,1.7311727e+10,7.6886355e+10,4.8053972e+09,1.4544988e+09
382000,1910,0,1.2907366e+09,5.3327007e+18,4.6764846e+18,1.4762901e+21,0,7.6802177e+18,2.0545566e+17,4.32e+12,2.0521094e+16,7.1502969e+13,4.1089751e+18,5.6703695e+20,0,5.0954774e+09,5.8098958e+09,1.0905373e+10,0,1.35e+21,581047.68,0,581047.68,0,9.765625e-08,200589.65,1.217997e+09,2.0521216e+09,-7.6802183e+10,-2.0545567e+09,-715029.2,-4.1089754e+10,35751.46,2.0544877e+09,1.730924e+10,1.730924e+10,7.688682e+10,4.8054262e+09,1.4589786e+09
384000,1920,0,1.2926326e+09,5.3343628e+18,4.660731e+18,1.4763022e+21,0,7.6790525e+18,2.0543138e+17,4.32e+12,2.0518833e+16,7.1602226e+13,4.1085006e+18,5.6704057e+20,0,5.086459e+09,5.8210299e+09,1.0907489e+10,0,1.35e+21,582161.21,0,582161.21,0,9.765625e-08,200551.62,1.2090861e+09,2.0518947e+09,-7.6790531e+10,-2.0543139e+09,-716021.76,-4.1085008e+10,35801.088,2.0542504e+09,1.7306767e+10,1.7306767e+10,7.6887282e+10,4.8054551e+09,1.4634658e+09
386000,1930,0,1.2945291e+09,5.3360026e+18,4.6451096e+18,1.4763143e+21,0,7.6778938e+18,2.0540728e+17,4.32e+12,2.0516608e+16,7.1701508e+13,4.1080285e+18,5.6704417e+20,0,5.0775301e+09,5.8321455e+09,1.0909676e+10,0,1.35e+21,583272.88,2.9336661e-08,583272.88,0,0,200516.05,1.2002093e+09,2.0516715e+09,-7.6778944e+10,-2.0540729e+09,-717014.58,-4.1080287e+10,35850.729,2.0540144e+09,1.7304308e+10,1.7304308e+10,7.6887742e+10,4.8054839e+09,1.4679603e+09
388000,1940,0,1.296426e+09,5.3376203e+18,4.6296197e+18,1.4763262e+21,0,7.6767411e+18,2.0538336e+17,4.32e+12,2.0514419e+16,7.1800813e+13,4.1075593e+18,5.6704773e+20,0,5.0686906e+09,5.8432426e+09,1.0911933e+10,0,1.35e+21,584382.7,4.8079528e-08,584382.7,0,0,200482.76,1.1913678e+09,2.051452e+09,-7.6767417e+10,-2.0538337e+09,-718007.63,-4.1075596e+10,35900.382,2.0537798e+09,1.7301862e+10,1.7301862e+10,7.6888199e+10,4.8055125e+09,1.4724621e+09
390000,1950,0,1.2983232e+09,5.3392161e+18,4.6142604e+18,1.4763381e+21,0,7.6755938e+18,2.0535965e+17,4.32e+12,2.0512267e+16,7.1900136e+13,4.1070935e+18,5.6705127e+20,0,5.0599401e+09,5.8543214e+09,1.0914262e+10,0,1.35e+21,585490.69,0,585490.69,0,9.765625e-08,200451.63,1.1825632e+09,2.0512361e+09,-7.6755944e+10,-2.0535966e+09,-719000.86,-4.1070938e+10,35950.043,2.0535469e+09,1.7299429e+10,1.7299429e+10,7.6888655e+10,4.8055409e+09,1.4769713e+09
392000,1960,0,1.3002207e+09,5.3407903e+18,4.599031e+18,1.4763499e+21,0,7.6744516e+18,2.0533615e+17,4.32e+12,2.051015e+16,7.1999472e+13,4.1066314e+18,5.6705477e+20,0,5.0512787e+09,5.865382e+09,1.0916661e+10,0,1.35e+21,586596.86,-4.2491592e-08,586596.86,0,0,200422.5,1.1737964e+09,2.0510238e+09,-7.6744522e+10,-2.0533617e+09,-719994.23,-4.1066317e+10,35999.711,2.0533158e+09,1.7297009e+10,1.7297009e+10,7.6889108e+10,4.8055692e+09,1.4814877e+09
394000,1970,0,1.3021186e+09,5.3423429e+18,4.5839307e+18,1.4763616e+21,0,7.673314e+18,2.053129e+17,4.32e+12,2.050807e+16,7.2098817e+13,4.1061734e+18,5.6705825e+20,0,5.0427059e+09,5.8764244e+09,1.091913e+10,0,1.35e+21,587701.21,4.2142347e-08,587701.21,0,0,200395.25,1.1650687e+09,2.0508152e+09,-7.6733146e+10,-2.0531291e+09,-720987.68,-4.1061736e+10,36049.384,2.0530868e+09,1.72946e+10,1.72946e+10,7.6889558e+10,4.8055974e+09,1.4860113e+09
396000,1980,0,1.3040168e+09,5.3438743e+18,4.5689587e+18,1.4763732e+21,0,7.6721808e+18,2.0528988e+17,4.32e+12,2.0506024e+16,7.2198165e+13,4.1057196e+18,5.670617e+20,0,5.0342218e+09,5.8874488e+09,1.0921671e+10,0,1.35e+21,588803.76,3.2479875e-08,588803.76,0,0,200369.76,1.1563809e+09,2.0506101e+09,-7.6721813e+10,-2.0528989e+09,-721981.16,-4.1057199e+10,36099.058,2.0528599e+09,1.7292204e+10,1.7292204e+10,7.6890006e+10,4.8056254e+09,1.4905421e+09
398000,1990,0,1.3059152e+09,5.3453845e+18,4.5541141e+18,1.4763847e+21,0,7.6710514e+18,2.0526712e+17,4.32e+12,2.0504014e+16,7.229751e+13,4.1052705e+18,5.6706512e+20,0,5.0258259e+09,5.8984552e+09,1.0924281e+10,0,1.35e+21,589904.51,-4.1676685e-08,589904.51,0,0,200345.92,1.1477339e+09,2.0504086e+09,-7.671052e+10,-2.0526713e+09,-722974.61,-4.1052707e+10,36148.73,2.0526354e+09,1.7289818e+10,1.7289818e+10,7.6890451e+10,4.8056532e+09,1.4950802e+09
400000,2000,0,1.3078139e+09,5.3468738e+18,4.5393963e+18,1.4763961e+21,0,7.6699258e+18,2.0524463e+17,4.32e+12,2.050204e+16,7.2396847e+13,4.1048262e+18,5.6706851e+20,0,5.0175183e+09,5.9094438e+09,1.0926962e+10,0,1.35e+21,591003.48,0,591003.48,0,9.765625e-08,200323.61,1.1391283e+09,2.0502107e+09,-7.6699264e+10,-2.0524464e+09,-723967.97,-4.1048264e+10,36198.399,2.0524132e+09,1.7287445e+10,1.7287445e+10,7.6890894e+10,4.8056809e+09,1.4996254e+09
402000,2010,0,1.3097129e+09,5.3483423e+18,4.5248043e+18,1.4764075e+21,0,7.6688035e+18,2.0522241e+17,4.32e+12,2.05001e+16,7.249617e+13,4.1043869e+18,5.6707187e+20,0,5.0092985e+09,5.9204146e+09,1.0929713e+10,0,1.35e+21,592100.67,-3.806781e-08,592100.67,0,0,200302.74,1.1305649e+09,2.0500163e+09,-7.6688041e+10,-2.0522242e+09,-724961.2,-4.1043871e+10,36248.06,2.0521936e+09,1.7285082e+10,1.7285082e+10,7.6891334e+10,4.8057083e+09,1.5041779e+09
404000,2020,0,1.3116121e+09,5.3497904e+18,4.5103375e+18,1.4764187e+21,0,7.6676844e+18,2.0520047e+17,4.32e+12,2.0498195e+16,7.2595472e+13,4.1039528e+18,5.670752e+20,0,5.0011666e+09,5.9313678e+09,1.0932534e+10,0,1.35e+21,593196.1,9.778887e-09,593196.1,0,0,200283.21,1.1220443e+09,2.0498254e+09,-7.667685e+10,-2.0520048e+09,-725954.22,-4.1039531e+10,36297.711,2.0519765e+09,1.728273e+10,1.728273e+10,7.6891771e+10,4.8057357e+09,1.5087374e+09
406000,2030,0,1.3135115e+09,5.351218e+18,4.4959951e+18,1.4764299e+21,0,7.6665682e+18,2.0517882e+17,4.32e+12,2.0496324e+16,7.2694748e+13,4.1035242e+18,5.6707851e+20,0,4.9931221e+09,5.9423035e+09,1.0935426e+10,0,1.35e+21,594289.78,-1.071021e-08,594289.78,0,0,200264.95,1.1135668e+09,2.049638e+09,-7.6665687e+10,-2.0517883e+09,-726946.99,-4.1035244e+10,36347.349,2.0517622e+09,1.7280388e+10,1.7280388e+10,7.6892205e+10,4.8057628e+09,1.5133042e+09
408000,2040,0,1.3154111e+09,5.3526255e+18,4.4817762e+18,1.476441e+21,0,7.6654547e+18,2.0515747e+17,4.32e+12,2.0494488e+16,7.2793993e+13,4.103101e+18,5.6708179e+20,0,4.985165e+09,5.9532216e+09,1.0938387e+10,0,1.35e+21,595381.7,-2.9918738e-08,595381.7,0,0,200247.86,1.1051329e+09,2.049454e+09,-7.6654552e+10,-2.0515748e+09,-727939.43,-4.1031012e+10,36396.972,2.0515506e+09,1.7278057e+10,1.7278057e+10,7.6892637e+10,4.8057898e+09,1.517878e+09
410000,2050,0,1.317311e+09,5.354013e+18,4.4676801e+18,1.476452e+21,0,7.6643437e+18,2.0513641e+17,4.32e+12,2.0492687e+16,7.28932e+13,4.1026835e+18,5.6708504e+20,0,4.9772949e+09,5.9641225e+09,1.0941417e+10,0,1.35e+21,596471.9,-2.0372681e-08,596471.9,0,0,200231.87,1.0967429e+09,2.0492735e+09,-7.6643442e+10,-2.0513642e+09,-728931.5,-4.1026837e+10,36446.575,2.0513419e+09,1.7275736e+10,1.7275736e+10,7.6893065e+10,4.8058166e+09,1.522459e+09
