iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
546000,2730,0,1.4296529e+09,4.7997633e+18,2.7841678e+18,1.4827074e+21,0,7.5975464e+18,1.9339903e+17,4.32e+12,1.9448393e+16,7.1065007e+13,3.8679804e+18,5.6925073e+20,0,3.4326718e+09,5.9171585e+09,9.3498304e+09,0,1.35e+21,591775.03,0,591775.03,0,9.765625e-08,200002.49,-9.3707794e+08,1.9448388e+09,-7.5975469e+10,-1.9339898e+09,-710649.21,-3.8679793e+10,35532.46,1.9339897e+09,1.6919256e+10,1.6919256e+10,7.7186542e+10,4.8241589e+09,1.828582e+09
548000,2740,0,1.4317338e+09,4.8069899e+18,2.7874538e+18,1.4826981e+21,0,7.596628e+18,1.9350725e+17,4.32e+12,1.9458672e+16,7.1236395e+13,3.8701448e+18,5.6924818e+20,0,3.4415957e+09,5.9344691e+09,9.3760648e+09,0,1.35e+21,593506.26,0,593506.26,0,9.765625e-08,200002.33,-9.2819593e+08,1.9458668e+09,-7.5966285e+10,-1.935072e+09,-712363.09,-3.8701437e+10,35618.155,1.9350719e+09,1.6919935e+10,1.6919935e+10,7.7186196e+10,4.8241373e+09,1.8338397e+09
550000,2750,0,1.4338139e+09,4.81414e+18,2.7907142e+18,1.4826888e+21,0,7.595709e+18,1.9361493e+17,4.32e+12,1.9468901e+16,7.140705e+13,3.8722984e+18,5.6924566e+20,0,3.4504992e+09,5.9517103e+09,9.4022095e+09,0,1.35e+21,595230.56,1.0384247e-07,595230.56,0,0,200002.18,-9.1938446e+08,1.9468896e+09,-7.5957095e+10,-1.9361488e+09,-714069.65,-3.8722973e+10,35703.483,1.9361486e+09,1.6920602e+10,1.6920602e+10,7.7185854e+10,4.8241159e+09,1.839104e+09
552000,2760,0,1.4358931e+09,4.8212143e+18,2.793949e+18,1.4826797e+21,0,7.5947894e+18,1.9372207e+17,4.32e+12,1.9479078e+16,7.1576978e+13,3.8744412e+18,5.6924316e+20,0,3.4593825e+09,5.9688827e+09,9.4282652e+09,0,1.35e+21,596947.97,3.7369318e-08,596947.97,0,0,200002.04,-9.1064316e+08,1.9479074e+09,-7.5947898e+10,-1.9372202e+09,-715768.93,-3.8744401e+10,35788.446,1.9372201e+09,1.6921256e+10,1.6921256e+10,7.7185515e+10,4.8240947e+09,1.8443747e+09
554000,2770,0,1.4379715e+09,4.8282134e+18,2.7971585e+18,1.4826706e+21,0,7.5938691e+18,1.9382867e+17,4.32e+12,1.9489205e+16,7.1746181e+13,3.8765733e+18,5.6924069e+20,0,3.4682457e+09,5.9859867e+09,9.4542324e+09,0,1.35e+21,598658.53,-3.3178367e-08,598658.53,0,0,200001.91,-9.0197171e+08,1.94892e+09,-7.5938696e+10,-1.9382862e+09,-717460.96,-3.8765722e+10,35873.048,1.9382861e+09,1.6921899e+10,1.6921899e+10,7.718518e+10,4.8240738e+09,1.8496519e+09
556000,2780,0,1.4400491e+09,4.835138e+18,2.8003429e+18,1.4826616e+21,0,7.5929483e+18,1.9393475e+17,4.32e+12,1.9499281e+16,7.1914664e+13,3.8786947e+18,5.6923824e+20,0,3.477089e+09,6.0030226e+09,9.4801116e+09,0,1.35e+21,600362.29,6.2864274e-09,600362.29,0,0,200001.79,-8.9336975e+08,1.9499277e+09,-7.5929487e+10,-1.9393469e+09,-719145.8,-3.8786937e+10,35957.29,1.9393468e+09,1.6922529e+10,1.6922529e+10,7.7184848e+10,4.824053e+09,1.8549355e+09
558000,2790,0,1.4421258e+09,4.8419887e+18,2.8035024e+18,1.4826528e+21,0,7.5920268e+18,1.9404029e+17,4.32e+12,1.9509308e+16,7.208243e+13,3.8808056e+18,5.6923582e+20,0,3.4859125e+09,6.0199908e+09,9.5059033e+09,0,1.35e+21,602059.29,2.8172508e-08,602059.29,0,0,200001.67,-8.8483693e+08,1.9509303e+09,-7.5920273e+10,-1.9404024e+09,-720823.46,-3.8808046e+10,36041.173,1.9404023e+09,1.6923148e+10,1.6923148e+10,7.718452e+10,4.8240325e+09,1.8602257e+09
560000,2800,0,1.4442018e+09,4.8487662e+18,2.8066372e+18,1.482644e+21,0,7.5911047e+18,1.9414531e+17,4.32e+12,1.9519284e+16,7.2249485e+13,3.8829059e+18,5.6923342e+20,0,3.4947163e+09,6.0368918e+09,9.5316081e+09,0,1.35e+21,603749.56,0,603749.56,0,9.765625e-08,200001.56,-8.7637291e+08,1.9519279e+09,-7.5911052e+10,-1.9414525e+09,-722494.01,-3.8829049e+10,36124.701,1.9414524e+09,1.6923754e+10,1.6923754e+10,7.7184194e+10,4.8240122e+09,1.8655223e+09
562000,2810,0,1.4462769e+09,4.8554711e+18,2.8097476e+18,1.4826352e+21,0,7.590182e+18,1.942498e+17,4.32e+12,1.9529211e+16,7.2415831e+13,3.8849958e+18,5.6923105e+20,0,3.5035006e+09,6.0537261e+09,9.5572266e+09,0,1.35e+21,605433.15,7.7998266e-09,605433.15,0,0,200001.46,-8.6797733e+08,1.9529206e+09,-7.5901825e+10,-1.9424975e+09,-724157.48,-3.8849948e+10,36207.874,1.9424974e+09,1.6924349e+10,1.6924349e+10,7.7183873e+10,4.823992e+09,1.8708253e+09
564000,2820,0,1.4483512e+09,4.8621041e+18,2.8128337e+18,1.4826266e+21,0,7.5892587e+18,1.9435377e+17,4.32e+12,1.9539089e+16,7.2581473e+13,3.8870752e+18,5.692287e+20,0,3.5122654e+09,6.0704939e+09,9.5827593e+09,0,1.35e+21,607110.1,-2.6193447e-08,607110.1,0,0,200001.37,-8.5964983e+08,1.9539084e+09,-7.5892592e+10,-1.9435372e+09,-725813.9,-3.8870742e+10,36290.695,1.9435371e+09,1.6924931e+10,1.6924931e+10,7.7183554e+10,4.8239721e+09,1.8761349e+09
566000,2830,0,1.4504247e+09,4.8686657e+18,2.8158958e+18,1.482618e+21,0,7.5883348e+18,1.9445722e+17,4.32e+12,1.9548917e+16,7.2746415e+13,3.8891443e+18,5.6922638e+20,0,3.521011e+09,6.0871957e+09,9.6082067e+09,0,1.35e+21,608780.45,3.9697625e-08,608780.45,0,0,200001.28,-8.5139007e+08,1.9548913e+09,-7.5883353e+10,-1.9445717e+09,-727463.33,-3.8891433e+10,36373.166,1.9445716e+09,1.6925502e+10,1.6925502e+10,7.7183239e+10,4.8239524e+09,1.8814509e+09
568000,2840,0,1.4524973e+09,4.8751567e+18,2.818934e+18,1.4826096e+21,0,7.5874103e+18,1.9456016e+17,4.32e+12,1.9558697e+16,7.2910661e+13,3.8912031e+18,5.6922407e+20,0,3.5297373e+09,6.103832e+09,9.6335693e+09,0,1.35e+21,610444.24,-1.7229468e-08,610444.24,0,0,200001.2,-8.4319769e+08,1.9558693e+09,-7.5874107e+10,-1.9456011e+09,-729105.79,-3.8912021e+10,36455.29,1.945601e+09,1.6926062e+10,1.6926062e+10,7.7182926e+10,4.8239329e+09,1.8867733e+09
570000,2850,0,1.4545692e+09,4.8815775e+18,2.8219486e+18,1.4826012e+21,0,7.5864852e+18,1.9466259e+17,4.32e+12,1.9568429e+16,7.3074215e+13,3.8932516e+18,5.692218e+20,0,3.5384447e+09,6.120403e+09,9.6588478e+09,0,1.35e+21,612101.51,3.7602149e-08,612101.51,0,0,200001.12,-8.3507233e+08,1.9568424e+09,-7.5864856e+10,-1.9466254e+09,-730741.34,-3.8932506e+10,36537.067,1.9466253e+09,1.6926609e+10,1.6926609e+10,7.7182618e+10,4.8239136e+09,1.8921023e+09
572000,2860,0,1.4566402e+09,4.8879289e+18,2.8249397e+18,1.4825929e+21,0,7.5855595e+18,1.947645e+17,4.32e+12,1.9578112e+16,7.3237082e+13,3.8952899e+18,5.6921954e+20,0,3.5471332e+09,6.1369094e+09,9.6840426e+09,0,1.35e+21,613752.31,6.6356733e-09,613752.31,0,0,200001.05,-8.2701364e+08,1.9578108e+09,-7.5855599e+10,-1.9476445e+09,-732370.01,-3.8952889e+10,36618.5,1.9476445e+09,1.6927146e+10,1.6927146e+10,7.7182312e+10,4.8238945e+09,1.8974376e+09
574000,2870,0,1.4587104e+09,4.8942115e+18,2.8279076e+18,1.4825846e+21,0,7.5846332e+18,1.9486591e+17,4.32e+12,1.9587748e+16,7.3399264e+13,3.8973181e+18,5.6921731e+20,0,3.5558029e+09,6.1533513e+09,9.7091542e+09,0,1.35e+21,615396.67,3.7252903e-08,615396.67,0,0,200000.98,-8.1902126e+08,1.9587743e+09,-7.5846337e+10,-1.9486586e+09,-733991.83,-3.8973171e+10,36699.592,1.9486586e+09,1.692767e+10,1.692767e+10,7.7182009e+10,4.8238756e+09,1.9027794e+09
576000,2880,0,1.4607798e+09,4.9004258e+18,2.8308525e+18,1.4825765e+21,0,7.5837063e+18,1.9496682e+17,4.32e+12,1.9597336e+16,7.3560767e+13,3.8993363e+18,5.692151e+20,0,3.564454e+09,6.1697293e+09,9.7341833e+09,0,1.35e+21,617034.63,1.816079e-08,617034.63,0,0,200000.92,-8.1109482e+08,1.9597332e+09,-7.5837068e+10,-1.9496677e+09,-735606.86,-3.8993353e+10,36780.343,1.9496676e+09,1.6928183e+10,1.6928183e+10,7.718171e+10,4.8238569e+09,1.9081277e+09
578000,2890,0,1.4628484e+09,4.9065725e+18,2.8337745e+18,1.4825684e+21,0,7.5827789e+18,1.9506722e+17,4.32e+12,1.9606877e+16,7.3721594e+13,3.9013444e+18,5.6921292e+20,0,3.5730866e+09,6.1860438e+09,9.7591304e+09,0,1.35e+21,618666.24,3.259629e-08,618666.24,0,0,200000.86,-8.0323397e+08,1.9606872e+09,-7.5827793e+10,-1.9506717e+09,-737215.14,-3.9013434e+10,36860.757,1.9506717e+09,1.6928685e+10,1.6928685e+10,7.7181413e+10,4.8238383e+09,1.9134824e+09
580000,2900,0,1.4649162e+09,4.9126521e+18,2.8366739e+18,1.4825604e+21,0,7.5818508e+18,1.9516713e+17,4.32e+12,1.9616371e+16,7.3881749e+13,3.9033425e+18,5.6921075e+20,0,3.5817008e+09,6.2022951e+09,9.7839959e+09,0,1.35e+21,620291.54,0,620291.54,0,9.765625e-08,200000.8,-7.9543836e+08,1.9616366e+09,-7.5818513e+10,-1.9516708e+09,-738816.69,-3.9033415e+10,36940.835,1.9516707e+09,1.6929176e+10,1.6929176e+10,7.718112e+10,4.82382e+09,1.9188436e+09
582000,2910,0,1.4669832e+09,4.9186653e+18,2.8395508e+18,1.4825525e+21,0,7.5809222e+18,1.9526654e+17,4.32e+12,1.9625818e+16,7.4041237e+13,3.9053307e+18,5.6920861e+20,0,3.5902968e+09,6.2184837e+09,9.8087804e+09,0,1.35e+21,621910.56,0,621910.56,0,9.765625e-08,200000.75,-7.8770761e+08,1.9625814e+09,-7.5809227e+10,-1.9526649e+09,-740411.57,-3.9053297e+10,37020.579,1.9526649e+09,1.6929655e+10,1.6929655e+10,7.7180829e+10,4.8238018e+09,1.9242112e+09
584000,2920,0,1.4690493e+09,4.9246127e+18,2.8424055e+18,1.4825447e+21,0,7.579993e+18,1.9536546e+17,4.32e+12,1.9635219e+16,7.4200061e+13,3.9073091e+18,5.6920649e+20,0,3.5988746e+09,6.2346099e+09,9.8334845e+09,0,1.35e+21,623523.34,-4.877802e-08,623523.34,0,0,200000.7,-7.8004138e+08,1.9635214e+09,-7.5799935e+10,-1.9536541e+09,-741999.82,-3.9073081e+10,37099.991,1.9536541e+09,1.6930123e+10,1.6930123e+10,7.7180542e+10,4.8237839e+09,1.9295852e+09
586000,2930,0,1.4711147e+09,4.9304949e+18,2.8452382e+18,1.4825369e+21,0,7.5790632e+18,1.9546389e+17,4.32e+12,1.9644574e+16,7.4358225e+13,3.9092777e+18,5.692044e+20,0,3.6074345e+09,6.2506742e+09,9.8581087e+09,0,1.35e+21,625129.93,4.2957254e-08,625129.93,0,0,200000.66,-7.7243929e+08,1.9644569e+09,-7.5790637e+10,-1.9546384e+09,-743581.47,-3.9092767e+10,37179.073,1.9546384e+09,1.693058e+10,1.693058e+10,7.7180258e+10,4.8237661e+09,1.9349656e+09
588000,2940,0,1.4731793e+09,4.9363123e+18,2.848049e+18,1.4825292e+21,0,7.5781329e+18,1.9556183e+17,4.32e+12,1.9653883e+16,7.4515734e+13,3.9112365e+18,5.6920232e+20,0,3.6159766e+09,6.266677e+09,9.8826536e+09,0,1.35e+21,626730.37,0,626730.37,0,9.765625e-08,200000.61,-7.64901e+08,1.9653878e+09,-7.5781333e+10,-1.9556178e+09,-745156.56,-3.9112356e+10,37257.828,1.9556178e+09,1.6931026e+10,1.6931026e+10,7.7179976e+10,4.8237485e+09,1.9403525e+09
590000,2950,0,1.475243e+09,4.9420657e+18,2.8508381e+18,1.4825216e+21,0,7.577202e+18,1.9565929e+17,4.32e+12,1.9663146e+16,7.4672592e+13,3.9131857e+18,5.6920027e+20,0,3.6245009e+09,6.2826186e+09,9.9071196e+09,0,1.35e+21,628324.7,0,628324.7,0,1.953125e-07,200000.57,-7.5742613e+08,1.9663141e+09,-7.5772024e+10,-1.9565924e+09,-746725.14,-3.9131847e+10,37336.257,1.9565924e+09,1.6931461e+10,1.6931461e+10,7.7179698e+10,4.8237311e+09,1.9457459e+09
592000,2960,0,1.477306e+09,4.9477556e+18,2.8536058e+18,1.4825141e+21,0,7.5762705e+18,1.9575627e+17,4.32e+12,1.9672364e+16,7.4828802e+13,3.9151253e+18,5.6919823e+20,0,3.6330077e+09,6.2984996e+09,9.9315072e+09,0,1.35e+21,629912.95,0,629912.95,0,9.765625e-08,200000.54,-7.5001433e+08,1.9672359e+09,-7.576271e+10,-1.9575622e+09,-748287.24,-3.9151243e+10,37414.362,1.9575621e+09,1.6931885e+10,1.6931885e+10,7.7179422e+10,4.8237139e+09,1.9511456e+09
594000,2970,0,1.4793681e+09,4.9533825e+18,2.8563522e+18,1.4825066e+21,0,7.5753385e+18,1.9585276e+17,4.32e+12,1.9681537e+16,7.4984369e+13,3.9170552e+18,5.6919622e+20,0,3.641497e+09,6.3143201e+09,9.9558171e+09,0,1.35e+21,631495.16,-4.2491592e-08,631495.16,0,0,200000.5,-7.4266523e+08,1.9681533e+09,-7.575339e+10,-1.9585272e+09,-749842.91,-3.9170543e+10,37492.145,1.9585271e+09,1.6932299e+10,1.6932299e+10,7.7179149e+10,4.8236968e+09,1.9565518e+09
596000,2980,0,1.4814295e+09,4.9589471e+18,2.8590775e+18,1.4824992e+21,0,7.5744059e+18,1.9594879e+17,4.32e+12,1.9690665e+16,7.5139296e+13,3.9189757e+18,5.6919423e+20,0,3.6499689e+09,6.3300808e+09,9.9800497e+09,0,1.35e+21,633071.39,-1.4202669e-08,633071.39,0,0,200000.47,-7.3537847e+08,1.9690661e+09,-7.5744064e+10,-1.9594874e+09,-751392.18,-3.9189748e+10,37569.609,1.9594874e+09,1.6932701e+10,1.6932701e+10,7.7178879e+10,4.8236799e+09,1.9619644e+09
598000,2990,0,1.4834901e+09,4.9644499e+18,2.8617819e+18,1.4824919e+21,0,7.5734728e+18,1.9604434e+17,4.32e+12,1.9699749e+16,7.5293587e+13,3.9208867e+18,5.6919226e+20,0,3.6584237e+09,6.3457819e+09,1.0004206e+10,0,1.35e+21,634641.65,-5.9371814e-09,634641.65,0,0,200000.44,-7.281537e+08,1.9699745e+09,-7.5734732e+10,-1.9604429e+09,-752935.1,-3.9208858e+10,37646.755,1.9604429e+09,1.6933093e+10,1.6933093e+10,7.7178612e+10,4.8236632e+09,1.9673834e+09
600000,3000,0,1.4855499e+09,4.9698914e+18,2.8644656e+18,1.4824846e+21,0,7.5725391e+18,1.9613942e+17,4.32e+12,1.9708789e+16,7.5447248e+13,3.9227884e+18,5.6919031e+20,0,3.6668615e+09,6.3614239e+09,1.0028285e+10,0,1.35e+21,636206.01,6.9849193e-09,636206.01,0,0,200000.41,-7.2099055e+08,1.9708785e+09,-7.5725396e+10,-1.9613937e+09,-754471.71,-3.9227874e+10,37723.586,1.9613937e+09,1.6933474e+10,1.6933474e+10,7.7178348e+10,4.8236467e+09,1.9728089e+09
602000,3010,0,1.4876088e+09,4.9752723e+18,2.8671288e+18,1.4824775e+21,0,7.5716049e+18,1.9623403e+17,4.32e+12,1.9717785e+16,7.5600281e+13,3.9246806e+18,5.6918838e+20,0,3.6752823e+09,6.3770071e+09,1.0052289e+10,0,1.35e+21,637764.48,2.7939677e-09,637764.48,0,0,200000.39,-7.1388866e+08,1.971778e+09,-7.5716053e+10,-1.9623399e+09,-756002.04,-3.9246797e+10,37800.102,1.9623398e+09,1.6933844e+10,1.6933844e+10,7.7178086e+10,4.8236304e+09,1.9782407e+09
604000,3020,0,1.489667e+09,4.980593e+18,2.8697716e+18,1.4824704e+21,0,7.5706701e+18,1.9632818e+17,4.32e+12,1.9726737e+16,7.575269e+13,3.9265636e+18,5.6918647e+20,0,3.6836863e+09,6.3925319e+09,1.0076218e+10,0,1.35e+21,639317.12,-4.8545189e-08,639317.12,0,0,200000.36,-7.0684766e+08,1.9726733e+09,-7.5706706e+10,-1.9632814e+09,-757526.14,-3.9265627e+10,37876.307,1.9632814e+09,1.6934204e+10,1.6934204e+10,7.7177827e+10,4.8236142e+09,1.983679e+09
606000,3030,0,1.4917244e+09,4.9858542e+18,2.8723943e+18,1.4824633e+21,0,7.5697348e+18,1.9642187e+17,4.32e+12,1.9735646e+16,7.590448e+13,3.9284374e+18,5.6918458e+20,0,3.6920737e+09,6.4079988e+09,1.0100073e+10,0,1.35e+21,640863.97,0,640863.97,0,9.765625e-08,200000.34,-6.9986721e+08,1.9735642e+09,-7.5697353e+10,-1.9642183e+09,-759044.05,-3.9284365e+10,37952.202,1.9642182e+09,1.6934554e+10,1.6934554e+10,7.7177571e+10,4.8235982e+09,1.9891237e+09
608000,3040,0,1.4937811e+09,4.9910564e+18,2.874997e+18,1.4824564e+21,0,7.5687989e+18,1.965151e+17,4.32e+12,1.9744512e+16,7.6055655e+13,3.930302e+18,5.6918271e+20,0,3.7004445e+09,6.4234081e+09,1.0123853e+10,0,1.35e+21,642405.05,0,642405.05,0,9.765625e-08,200000.32,-6.9294692e+08,1.9744508e+09,-7.5687994e+10,-1.9651506e+09,-760555.8,-3.9303011e+10,38027.79,1.9651506e+09,1.6934893e+10,1.6934893e+10,7.7177317e+10,4.8235823e+09,1.9945748e+09
610000,3050,0,1.4958369e+09,4.9962e+18,2.8775799e+18,1.4824495e+21,0,7.5678626e+18,1.9660788e+17,4.32e+12,1.9753335e+16,7.6206218e+13,3.9321575e+18,5.6918086e+20,0,3.708799e+09,6.4387602e+09,1.0147559e+10,0,1.35e+21,643940.42,3.0733645e-08,643940.42,0,0,200000.3,-6.8608646e+08,1.9753331e+09,-7.567863e+10,-1.9660783e+09,-762061.43,-3.9321566e+10,38103.072,1.9660783e+09,1.6935222e+10,1.6935222e+10,7.7177066e+10,4.8235666e+09,2.0000323e+09
612000,3060,0,1.4978919e+09,5.0012858e+18,2.8801433e+18,1.4824427e+21,0,7.5669257e+18,1.967002e+17,4.32e+12,1.9762116e+16,7.6356174e+13,3.934004e+18,5.6917903e+20,0,3.7171371e+09,6.4540556e+09,1.0171193e+10,0,1.35e+21,645470.11,0,645470.11,0,9.765625e-08,200000.28,-6.7928545e+08,1.9762112e+09,-7.5669261e+10,-1.9670015e+09,-763560.99,-3.934003e+10,38178.05,1.9670015e+09,1.693554e+10,1.693554e+10,7.7176818e+10,4.8235511e+09,2.0054962e+09
614000,3070,0,1.4999462e+09,5.0063141e+18,2.8826872e+18,1.4824359e+21,0,7.5659882e+18,1.9679207e+17,4.32e+12,1.9770855e+16,7.6505526e+13,3.9358414e+18,5.6917722e+20,0,3.7254592e+09,6.4692945e+09,1.0194754e+10,0,1.35e+21,646994.15,-3.3411197e-08,646994.15,0,0,200000.26,-6.7254354e+08,1.977085e+09,-7.5659887e+10,-1.9679203e+09,-765054.52,-3.9358405e+10,38252.726,1.9679202e+09,1.6935848e+10,1.6935848e+10,7.7176572e+10,4.8235358e+09,2.0109665e+09
616000,3080,0,1.5019997e+09,5.0112855e+18,2.8852119e+18,1.4824292e+21,0,7.5650503e+18,1.968835e+17,4.32e+12,1.9779551e+16,7.6654279e+13,3.9376699e+18,5.6917543e+20,0,3.7337652e+09,6.4844774e+09,1.0218243e+10,0,1.35e+21,648512.59,1.3620593e-08,648512.59,0,0,200000.24,-6.6586036e+08,1.9779547e+09,-7.5650508e+10,-1.9688345e+09,-766542.05,-3.937669e+10,38327.102,1.9688345e+09,1.6936147e+10,1.6936147e+10,7.7176329e+10,4.8235206e+09,2.0164432e+09
618000,3090,0,1.5040524e+09,5.0162006e+18,2.8877175e+18,1.4824226e+21,0,7.5641118e+18,1.9697448e+17,4.32e+12,1.9788206e+16,7.6802436e+13,3.9394895e+18,5.6917365e+20,0,3.7420554e+09,6.4996047e+09,1.024166e+10,0,1.35e+21,650025.47,1.4097895e-07,650025.47,0,0,200000.23,-6.5923556e+08,1.9788202e+09,-7.5641123e+10,-1.9697443e+09,-768023.62,-3.9394886e+10,38401.181,1.9697443e+09,1.6936435e+10,1.6936435e+10,7.7176089e+10,4.8235055e+09,2.0219264e+09
620000,3100,0,1.5061043e+09,5.0210599e+18,2.8902042e+18,1.482416e+21,0,7.5631729e+18,1.9706501e+17,4.32e+12,1.979682e+16,7.6950001e+13,3.9413003e+18,5.691719e+20,0,3.7503298e+09,6.5146767e+09,1.0265006e+10,0,1.35e+21,651532.82,3.3644028e-08,651532.82,0,0,200000.21,-6.5266877e+08,1.9796815e+09,-7.5631733e+10,-1.9706497e+09,-769499.27,-3.9412994e+10,38474.964,1.9706497e+09,1.6936713e+10,1.6936713e+10,7.7175851e+10,4.8234907e+09,2.0274159e+09
622000,3110,0,1.5081555e+09,5.0258638e+18,2.8926723e+18,1.4824095e+21,0,7.5622334e+18,1.9715511e+17,4.32e+12,1.9805392e+16,7.7096978e+13,3.9431022e+18,5.6917016e+20,0,3.7585886e+09,6.5296938e+09,1.0288282e+10,0,1.35e+21,653034.69,2.0256266e-08,653034.69,0,0,200000.2,-6.4615965e+08,1.9805388e+09,-7.5622338e+10,-1.9715507e+09,-770969.05,-3.9431013e+10,38548.452,1.9715507e+09,1.6936981e+10,1.6936981e+10,7.7175615e+10,4.8234759e+09,2.0329118e+09
624000,3120,0,1.5102059e+09,5.030613e+18,2.8951218e+18,1.4824031e+21,0,7.5612934e+18,1.9724478e+17,4.32e+12,1.9813924e+16,7.7243371e+13,3.9448955e+18,5.6916844e+20,0,3.7668319e+09,6.5446565e+09,1.0311488e+10,0,1.35e+21,654531.1,-1.7578714e-08,654531.1,0,0,200000.19,-6.3970783e+08,1.9813919e+09,-7.5612938e+10,-1.9724473e+09,-772432.98,-3.9448946e+10,38621.649,1.9724473e+09,1.6937239e+10,1.6937239e+10,7.7175382e+10,4.8234614e+09,2.0384141e+09
626000,3130,0,1.5122555e+09,5.0353079e+18,2.8975529e+18,1.4823967e+21,0,7.5603529e+18,1.9733401e+17,4.32e+12,1.9822415e+16,7.7389185e+13,3.9466801e+18,5.6916674e+20,0,3.7750598e+09,6.559565e+09,1.0334625e+10,0,1.35e+21,656022.11,-4.1909516e-08,656022.11,0,0,200000.17,-6.3331296e+08,1.982241e+09,-7.5603533e+10,-1.9733396e+09,-773891.12,-3.9466792e+10,38694.556,1.9733396e+09,1.6937487e+10,1.6937487e+10,7.7175151e+10,4.823447e+09,2.0439229e+09
628000,3140,0,1.5143044e+09,5.039949e+18,2.8999659e+18,1.4823904e+21,0,7.5594119e+18,1.9742281e+17,4.32e+12,1.9830865e+16,7.7534422e+13,3.9484561e+18,5.6916506e+20,0,3.7832726e+09,6.5744198e+09,1.0357692e+10,0,1.35e+21,657507.74,7.1013346e-09,657507.74,0,0,200000.16,-6.2697467e+08,1.9830861e+09,-7.5594123e+10,-1.9742276e+09,-775343.49,-3.9484552e+10,38767.175,1.9742276e+09,1.6937726e+10,1.6937726e+10,7.7174923e+10,4.8234327e+09,2.049438e+09
630000,3150,0,1.5163525e+09,5.0445368e+18,2.9023608e+18,1.4823842e+21,0,7.5584704e+18,1.9751118e+17,4.32e+12,1.9839276e+16,7.7679087e+13,3.9502235e+18,5.6916339e+20,0,3.7914702e+09,6.5892213e+09,1.0380692e+10,0,1.35e+21,658988.03,-1.8277206e-08,658988.03,0,0,200000.15,-6.2069261e+08,1.9839272e+09,-7.5584708e+10,-1.9751113e+09,-776790.15,-3.9502226e+10,38839.507,1.9751113e+09,1.6937955e+10,1.6937955e+10,7.7174697e+10,4.8234186e+09,2.0549595e+09
632000,3160,0,1.5183998e+09,5.0490719e+18,2.9047379e+18,1.482378e+21,0,7.5575284e+18,1.9759912e+17,4.32e+12,1.9847647e+16,7.7823184e+13,3.9519825e+18,5.6916174e+20,0,3.7996529e+09,6.6039698e+09,1.0403623e+10,0,1.35e+21,660463.03,3.061723e-08,660463.03,0,0,200000.14,-6.1446644e+08,1.9847643e+09,-7.5575288e+10,-1.9759908e+09,-778231.12,-3.9519816e+10,38911.556,1.9759908e+09,1.6938174e+10,1.6938174e+10,7.7174474e+10,4.8234046e+09,2.0604874e+09
634000,3170,0,1.5204463e+09,5.0535547e+18,2.9070974e+18,1.4823719e+21,0,7.5565859e+18,1.9768665e+17,4.32e+12,1.9855978e+16,7.7966716e+13,3.9537329e+18,5.6916011e+20,0,3.8078208e+09,6.6186657e+09,1.0426486e+10,0,1.35e+21,661932.76,-2.4447218e-08,661932.76,0,0,200000.13,-6.0829578e+08,1.9855974e+09,-7.5565863e+10,-1.976866e+09,-779666.44,-3.9537321e+10,38983.322,1.976866e+09,1.6938384e+10,1.6938384e+10,7.7174253e+10,4.8233908e+09,2.0660217e+09
636000,3180,0,1.5224921e+09,5.0579858e+18,2.9094393e+18,1.4823658e+21,0,7.5556429e+18,1.9777375e+17,4.32e+12,1.9864271e+16,7.8109687e+13,3.955475e+18,5.691585e+20,0,3.8159739e+09,6.6333094e+09,1.0449283e+10,0,1.35e+21,663397.28,4.3073669e-08,663397.28,0,0,200000.12,-6.0218029e+08,1.9864266e+09,-7.5556434e+10,-1.9777371e+09,-781096.16,-3.9554742e+10,39054.808,1.9777371e+09,1.6938584e+10,1.6938584e+10,7.7174034e+10,4.8233771e+09,2.0715623e+09
638000,3190,0,1.5245372e+09,5.0623656e+18,2.9117639e+18,1.4823599e+21,0,7.5546995e+18,1.9786044e+17,4.32e+12,1.9872524e+16,7.8252102e+13,3.9572088e+18,5.691569e+20,0,3.8241125e+09,6.6479012e+09,1.0472014e+10,0,1.35e+21,664856.6,2.0372681e-08,664856.6,0,0,200000.12,-5.9611961e+08,1.987252e+09,-7.5546999e+10,-1.978604e+09,-782520.3,-3.9572079e+10,39126.015,1.978604e+09,1.6938774e+10,1.6938774e+10,7.7173817e+10,4.8233636e+09,2.0771094e+09
