iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
554000,2770,0,1.4404439e+09,4.9916048e+18,3.0694315e+18,1.4785365e+21,0,7.5791553e+18,1.9664832e+17,4.32e+12,1.9739867e+16,7.4003514e+13,3.9329662e+18,5.6770521e+20,0,3.8058438e+09,6.1885597e+09,9.9944035e+09,0,1.35e+21,618917.86,-2.1071173e-08,618917.86,0,0,200001.91,-4.5420592e+08,1.9739864e+09,-7.5791558e+10,-1.9664828e+09,-740034.41,-3.9329654e+10,37001.72,1.9664827e+09,1.6955254e+10,1.6955254e+10,7.6976979e+10,4.8110612e+09,1.852832e+09
556000,2780,0,1.4424679e+09,4.9965869e+18,3.0695683e+18,1.4785319e+21,0,7.5781961e+18,1.9672321e+17,4.32e+12,1.9747064e+16,7.4148945e+13,3.934464e+18,5.6770399e+20,0,3.811379e+09,6.2034693e+09,1.0014848e+10,0,1.35e+21,620408.97,-2.6542693e-08,620408.97,0,0,200001.79,-4.4975185e+08,1.974706e+09,-7.5781966e+10,-1.9672317e+09,-741488.72,-3.9344632e+10,37074.436,1.9672316e+09,1.6955174e+10,1.6955174e+10,7.6976814e+10,4.8110509e+09,1.8580512e+09
558000,2790,0,1.4444913e+09,5.0015141e+18,3.0697095e+18,1.4785275e+21,0,7.5772365e+18,1.9679781e+17,4.32e+12,1.9754233e+16,7.4293838e+13,3.9359559e+18,5.6770279e+20,0,3.8169201e+09,6.2183282e+09,1.0035248e+10,0,1.35e+21,621895.01,1.9557774e-08,621895.01,0,0,200001.67,-4.4533567e+08,1.9754229e+09,-7.577237e+10,-1.9679777e+09,-742937.66,-3.9359552e+10,37146.883,1.9679776e+09,1.6955087e+10,1.6955087e+10,7.697665e+10,4.8110407e+09,1.8632769e+09
560000,2800,0,1.4465142e+09,5.0063869e+18,3.069855e+18,1.478523e+21,0,7.5762766e+18,1.9687211e+17,4.32e+12,1.9761374e+16,7.4438196e+13,3.9374421e+18,5.6770159e+20,0,3.8224669e+09,6.2331367e+09,1.0055604e+10,0,1.35e+21,623376.01,1.0477379e-08,623376.01,0,0,200001.56,-4.4095715e+08,1.9761371e+09,-7.5762771e+10,-1.9687208e+09,-744381.24,-3.9374413e+10,37219.062,1.9687207e+09,1.6954994e+10,1.6954994e+10,7.6976489e+10,4.8110305e+09,1.8685093e+09
562000,2810,0,1.4485366e+09,5.0112059e+18,3.0700048e+18,1.4785186e+21,0,7.5753164e+18,1.9694613e+17,4.32e+12,1.9768489e+16,7.4582023e+13,3.9389225e+18,5.6770041e+20,0,3.8280197e+09,6.247895e+09,1.0075915e+10,0,1.35e+21,624851.99,-1.5366822e-08,624851.99,0,0,200001.46,-4.3661612e+08,1.9768486e+09,-7.5753169e+10,-1.969461e+09,-745819.51,-3.9389218e+10,37290.975,1.9694609e+09,1.6954894e+10,1.6954894e+10,7.6976329e+10,4.8110205e+09,1.8737484e+09
564000,2820,0,1.4505584e+09,5.0159714e+18,3.0701588e+18,1.4785143e+21,0,7.5743559e+18,1.9701987e+17,4.32e+12,1.9775577e+16,7.4725321e+13,3.9403972e+18,5.6769925e+20,0,3.8335782e+09,6.2626035e+09,1.0096182e+10,0,1.35e+21,626322.98,4.3073669e-08,626322.98,0,0,200001.37,-4.3231235e+08,1.9775573e+09,-7.5743564e+10,-1.9701983e+09,-747252.49,-3.9403964e+10,37362.625,1.9701982e+09,1.6954787e+10,1.6954787e+10,7.697617e+10,4.8110106e+09,1.8789941e+09
566000,2830,0,1.4525797e+09,5.0206841e+18,3.0703171e+18,1.47851e+21,0,7.5733951e+18,1.9709331e+17,4.32e+12,1.9782637e+16,7.4868093e+13,3.9418661e+18,5.6769809e+20,0,3.8391426e+09,6.2772625e+09,1.0116405e+10,0,1.35e+21,627789.03,4.8661605e-08,627789.03,0,0,200001.28,-4.2804566e+08,1.9782634e+09,-7.5733956e+10,-1.9709328e+09,-748680.22,-3.9418654e+10,37434.011,1.9709327e+09,1.6954674e+10,1.6954674e+10,7.6976013e+10,4.8110008e+09,1.8842464e+09
568000,2840,0,1.4546005e+09,5.0253443e+18,3.0704795e+18,1.4785057e+21,0,7.5724341e+18,1.9716648e+17,4.32e+12,1.9789671e+16,7.5010342e+13,3.9433295e+18,5.6769695e+20,0,3.8447128e+09,6.2918723e+09,1.0136585e+10,0,1.35e+21,629250.15,0,629250.15,0,9.765625e-08,200001.2,-4.2381583e+08,1.9789668e+09,-7.5724345e+10,-1.9716644e+09,-750102.71,-3.9433287e+10,37505.136,1.9716644e+09,1.6954555e+10,1.6954555e+10,7.6975858e+10,4.8109911e+09,1.8895053e+09
570000,2850,0,1.4566207e+09,5.0299525e+18,3.0706462e+18,1.4785015e+21,0,7.5714727e+18,1.9723936e+17,4.32e+12,1.9796679e+16,7.5152073e+13,3.9447871e+18,5.6769581e+20,0,3.8502889e+09,6.3064332e+09,1.0156722e+10,0,1.35e+21,630706.39,-3.4691766e-08,630706.39,0,0,200001.12,-4.1962266e+08,1.9796676e+09,-7.5714731e+10,-1.9723933e+09,-751520.02,-3.9447864e+10,37576.001,1.9723932e+09,1.695443e+10,1.695443e+10,7.6975705e+10,4.8109815e+09,1.8947709e+09
572000,2860,0,1.4586403e+09,5.0345092e+18,3.070817e+18,1.4784973e+21,0,7.570511e+18,1.9731197e+17,4.32e+12,1.980366e+16,7.5293287e+13,3.9462392e+18,5.6769469e+20,0,3.8558707e+09,6.3209456e+09,1.0176816e+10,0,1.35e+21,632157.77,0,632157.77,0,9.765625e-08,200001.05,-4.1546595e+08,1.9803657e+09,-7.5705115e+10,-1.9731193e+09,-752932.16,-3.9462385e+10,37646.608,1.9731192e+09,1.6954298e+10,1.6954298e+10,7.6975553e+10,4.810972e+09,1.900043e+09
574000,2870,0,1.4606595e+09,5.0390148e+18,3.070992e+18,1.4784932e+21,0,7.569549e+18,1.9738429e+17,4.32e+12,1.9810615e+16,7.5433987e+13,3.9476857e+18,5.6769359e+20,0,3.8614584e+09,6.3354096e+09,1.0196868e+10,0,1.35e+21,633604.32,5.0989911e-08,633604.32,0,0,200000.98,-4.1134549e+08,1.9810612e+09,-7.5695495e+10,-1.9738426e+09,-754339.17,-3.947685e+10,37716.959,1.9738425e+09,1.695416e+10,1.695416e+10,7.6975402e+10,4.8109626e+09,1.9053218e+09
576000,2880,0,1.4626781e+09,5.0434699e+18,3.0711711e+18,1.4784891e+21,0,7.5685867e+18,1.9745634e+17,4.32e+12,1.9817544e+16,7.5574178e+13,3.9491267e+18,5.6769249e+20,0,3.8670519e+09,6.3498258e+09,1.0216878e+10,0,1.35e+21,635046.08,3.1548552e-08,635046.08,0,0,200000.92,-4.0726107e+08,1.9817541e+09,-7.5685872e+10,-1.974563e+09,-755741.08,-3.949126e+10,37787.054,1.974563e+09,1.6954015e+10,1.6954015e+10,7.6975253e+10,4.8109533e+09,1.9106073e+09
578000,2890,0,1.4646961e+09,5.0478748e+18,3.0713544e+18,1.4784851e+21,0,7.5676242e+18,1.9752811e+17,4.32e+12,1.9824447e+16,7.5713861e+13,3.9505622e+18,5.676914e+20,0,3.8726512e+09,6.3641943e+09,1.0236846e+10,0,1.35e+21,636483.08,-9.1968104e-09,636483.08,0,0,200000.86,-4.0321249e+08,1.9824444e+09,-7.5676246e+10,-1.9752808e+09,-757137.92,-3.9505614e+10,37856.896,1.9752807e+09,1.6953865e+10,1.6953865e+10,7.6975106e+10,4.8109441e+09,1.9158993e+09
580000,2900,0,1.4667136e+09,5.0522301e+18,3.0715417e+18,1.4784811e+21,0,7.5666613e+18,1.9759961e+17,4.32e+12,1.9831325e+16,7.5853041e+13,3.9519922e+18,5.6769033e+20,0,3.8782564e+09,6.3785155e+09,1.0256772e+10,0,1.35e+21,637915.34,-3.783498e-08,637915.34,0,0,200000.8,-3.9919955e+08,1.9831321e+09,-7.5666618e+10,-1.9759958e+09,-758529.72,-3.9519914e+10,37926.486,1.9759957e+09,1.6953708e+10,1.6953708e+10,7.697496e+10,4.810935e+09,1.9211979e+09
582000,2910,0,1.4687306e+09,5.0565361e+18,3.0717331e+18,1.4784771e+21,0,7.5656982e+18,1.9767084e+17,4.32e+12,1.9838177e+16,7.599172e+13,3.9534167e+18,5.6768927e+20,0,3.8838673e+09,6.3927896e+09,1.0276657e+10,0,1.35e+21,639342.9,0,639342.9,0,1.953125e-07,200000.75,-3.9522203e+08,1.9838173e+09,-7.5656987e+10,-1.9767081e+09,-759916.51,-3.953416e+10,37995.825,1.976708e+09,1.6953545e+10,1.6953545e+10,7.6974816e+10,4.810926e+09,1.9265032e+09
584000,2920,0,1.470747e+09,5.0607933e+18,3.0719286e+18,1.4784731e+21,0,7.5647347e+18,1.977418e+17,4.32e+12,1.9845003e+16,7.6129901e+13,3.9548359e+18,5.6768821e+20,0,3.8894841e+09,6.4070171e+09,1.0296501e+10,0,1.35e+21,640765.78,0,640765.78,0,9.765625e-08,200000.7,-3.9127973e+08,1.9845e+09,-7.5647352e+10,-1.9774176e+09,-761298.32,-3.9548352e+10,38064.916,1.9774176e+09,1.6953377e+10,1.6953377e+10,7.6974674e+10,4.8109171e+09,1.9318151e+09
586000,2930,0,1.4727629e+09,5.0650022e+18,3.0721281e+18,1.4784693e+21,0,7.563771e+18,1.9781249e+17,4.32e+12,1.9851804e+16,7.6267587e+13,3.9562497e+18,5.6768717e+20,0,3.8951066e+09,6.4211981e+09,1.0316305e+10,0,1.35e+21,642184.03,4.4470653e-08,642184.03,0,0,200000.66,-3.8737243e+08,1.9851801e+09,-7.5637715e+10,-1.9781245e+09,-762675.18,-3.956249e+10,38133.759,1.9781245e+09,1.6953202e+10,1.6953202e+10,7.6974532e+10,4.8109083e+09,1.9371336e+09
588000,2940,0,1.4747783e+09,5.0691632e+18,3.0723316e+18,1.4784654e+21,0,7.5628071e+18,1.9788291e+17,4.32e+12,1.9858581e+16,7.6404781e+13,3.9576581e+18,5.6768614e+20,0,3.900735e+09,6.4353331e+09,1.0336068e+10,0,1.35e+21,643597.67,5.1222742e-09,643597.67,0,0,200000.61,-3.8349995e+08,1.9858577e+09,-7.5628075e+10,-1.9788288e+09,-764047.13,-3.9576574e+10,38202.356,1.9788287e+09,1.6953021e+10,1.6953021e+10,7.6974393e+10,4.8108995e+09,1.9424587e+09
590000,2950,0,1.4767932e+09,5.0732767e+18,3.0725391e+18,1.4784616e+21,0,7.5618428e+18,1.9795307e+17,4.32e+12,1.9865332e+16,7.6541488e+13,3.9590613e+18,5.6768512e+20,0,3.9063691e+09,6.4494222e+09,1.0355791e+10,0,1.35e+21,645006.72,0,645006.72,0,9.765625e-08,200000.57,-3.7966206e+08,1.9865329e+09,-7.5618433e+10,-1.9795303e+09,-765414.19,-3.9590606e+10,38270.71,1.9795303e+09,1.6952834e+10,1.6952834e+10,7.6974255e+10,4.8108909e+09,1.9477904e+09
592000,2960,0,1.4788075e+09,5.0773432e+18,3.0727506e+18,1.4784578e+21,0,7.5608782e+18,1.9802296e+17,4.32e+12,1.9872059e+16,7.6677708e+13,3.9604592e+18,5.6768411e+20,0,3.912009e+09,6.4634659e+09,1.0375475e+10,0,1.35e+21,646411.23,0,646411.23,0,9.765625e-08,200000.54,-3.7585856e+08,1.9872055e+09,-7.5608787e+10,-1.9802293e+09,-766776.4,-3.9604585e+10,38338.82,1.9802292e+09,1.6952641e+10,1.6952641e+10,7.6974118e+10,4.8108824e+09,1.9531287e+09
594000,2970,0,1.4808213e+09,5.0813631e+18,3.0729661e+18,1.4784541e+21,0,7.5599134e+18,1.9809259e+17,4.32e+12,1.9878761e+16,7.6813446e+13,3.9618518e+18,5.6768312e+20,0,3.9176548e+09,6.4774644e+09,1.0395119e+10,0,1.35e+21,647811.22,6.9849193e-10,647811.22,0,0,200000.5,-3.7208924e+08,1.9878757e+09,-7.5599139e+10,-1.9809256e+09,-768133.79,-3.9618511e+10,38406.689,1.9809256e+09,1.6952443e+10,1.6952443e+10,7.6973982e+10,4.8108739e+09,1.9584736e+09
596000,2980,0,1.4828345e+09,5.0853369e+18,3.0731855e+18,1.4784504e+21,0,7.5589483e+18,1.9816197e+17,4.32e+12,1.9885438e+16,7.6948705e+13,3.9632393e+18,5.6768213e+20,0,3.9233063e+09,6.4914181e+09,1.0414724e+10,0,1.35e+21,649206.73,-6.1700121e-09,649206.73,0,0,200000.47,-3.683539e+08,1.9885435e+09,-7.5589488e+10,-1.9816193e+09,-769486.38,-3.9632386e+10,38474.319,1.9816193e+09,1.6952238e+10,1.6952238e+10,7.6973848e+10,4.8108655e+09,1.9638251e+09
598000,2990,0,1.4848472e+09,5.0892649e+18,3.0734089e+18,1.4784467e+21,0,7.5579829e+18,1.9823108e+17,4.32e+12,1.9892092e+16,7.7083488e+13,3.9646215e+18,5.6768115e+20,0,3.9289636e+09,6.5053271e+09,1.0434291e+10,0,1.35e+21,650597.77,2.9220246e-08,650597.77,0,0,200000.44,-3.6465232e+08,1.9892088e+09,-7.5579834e+10,-1.9823104e+09,-770834.21,-3.9646208e+10,38541.71,1.9823104e+09,1.6952028e+10,1.6952028e+10,7.6973716e+10,4.8108572e+09,1.9691833e+09
600000,3000,0,1.4868594e+09,5.0931476e+18,3.0736361e+18,1.4784431e+21,0,7.5570173e+18,1.9829993e+17,4.32e+12,1.9898721e+16,7.7217798e+13,3.9659986e+18,5.6768019e+20,0,3.9346267e+09,6.5191919e+09,1.0453819e+10,0,1.35e+21,651984.39,1.3154931e-08,651984.39,0,0,200000.41,-3.6098431e+08,1.9898718e+09,-7.5570178e+10,-1.982999e+09,-772177.3,-3.9659979e+10,38608.865,1.982999e+09,1.6951811e+10,1.6951811e+10,7.6973585e+10,4.8108491e+09,1.974548e+09
602000,3010,0,1.4888711e+09,5.0969854e+18,3.0738673e+18,1.4784395e+21,0,7.5560514e+18,1.9836853e+17,4.32e+12,1.9905326e+16,7.7351637e+13,3.9673706e+18,5.6767923e+20,0,3.9402956e+09,6.5330127e+09,1.0473308e+10,0,1.35e+21,653366.61,-4.5634806e-08,653366.61,0,0,200000.39,-3.5734965e+08,1.9905323e+09,-7.5560519e+10,-1.983685e+09,-773515.7,-3.96737e+10,38675.785,1.983685e+09,1.695159e+10,1.695159e+10,7.6973455e+10,4.8108409e+09,1.9799193e+09
604000,3020,0,1.4908823e+09,5.1007787e+18,3.0741023e+18,1.4784359e+21,0,7.5550852e+18,1.9843688e+17,4.32e+12,1.9911908e+16,7.7485009e+13,3.9687376e+18,5.6767828e+20,0,3.9459703e+09,6.5467899e+09,1.049276e+10,0,1.35e+21,654744.46,5.4715201e-09,654744.46,0,0,200000.36,-3.5374813e+08,1.9911905e+09,-7.5550857e+10,-1.9843685e+09,-774849.43,-3.9687369e+10,38742.471,1.9843684e+09,1.6951362e+10,1.6951362e+10,7.6973327e+10,4.8108329e+09,1.9852972e+09
606000,3030,0,1.4928929e+09,5.104528e+18,3.0743412e+18,1.4784324e+21,0,7.5541188e+18,1.9850497e+17,4.32e+12,1.9918466e+16,7.7617917e+13,3.9700995e+18,5.6767735e+20,0,3.9516507e+09,6.5605236e+09,1.0512174e+10,0,1.35e+21,656117.97,3.7020072e-08,656117.97,0,0,200000.34,-3.5017956e+08,1.9918463e+09,-7.5541193e+10,-1.9850494e+09,-776178.51,-3.9700988e+10,38808.926,1.9850494e+09,1.6951129e+10,1.6951129e+10,7.69732e+10,4.810825e+09,1.9906817e+09
608000,3040,0,1.494903e+09,5.1082336e+18,3.0745839e+18,1.4784289e+21,0,7.5531521e+18,1.9857282e+17,4.32e+12,1.9925e+16,7.7750365e+13,3.9714563e+18,5.6767642e+20,0,3.9573369e+09,6.5742143e+09,1.0531551e+10,0,1.35e+21,657487.18,0,657487.18,0,9.765625e-08,200000.32,-3.4664372e+08,1.9924997e+09,-7.5531526e+10,-1.9857278e+09,-777502.99,-3.9714557e+10,38875.149,1.9857278e+09,1.695089e+10,1.695089e+10,7.6973074e+10,4.8108171e+09,1.9960728e+09
610000,3050,0,1.4969126e+09,5.111896e+18,3.0748304e+18,1.4784255e+21,0,7.5521851e+18,1.9864041e+17,4.32e+12,1.9931512e+16,7.7882354e+13,3.9728082e+18,5.676755e+20,0,3.9630289e+09,6.5878623e+09,1.0550891e+10,0,1.35e+21,658852.11,-3.6437996e-08,658852.11,0,0,200000.3,-3.4314041e+08,1.9931509e+09,-7.5521856e+10,-1.9864038e+09,-778822.88,-3.9728076e+10,38941.144,1.9864038e+09,1.6950645e+10,1.6950645e+10,7.697295e+10,4.8108093e+09,2.0014705e+09
612000,3060,0,1.4989216e+09,5.1155155e+18,3.0750808e+18,1.4784221e+21,0,7.5512179e+18,1.9870776e+17,4.32e+12,1.9938e+16,7.8013888e+13,3.9741552e+18,5.6767459e+20,0,3.9687267e+09,6.6014677e+09,1.0570194e+10,0,1.35e+21,660212.79,1.3737008e-08,660212.79,0,0,200000.28,-3.3966942e+08,1.9937997e+09,-7.5512184e+10,-1.9870773e+09,-780138.23,-3.9741545e+10,39006.911,1.9870772e+09,1.6950395e+10,1.6950395e+10,7.6972826e+10,4.8108017e+09,2.0068748e+09
614000,3070,0,1.5009302e+09,5.1190926e+18,3.0753349e+18,1.4784187e+21,0,7.5502504e+18,1.9877486e+17,4.32e+12,1.9944465e+16,7.8144971e+13,3.9754972e+18,5.676737e+20,0,3.9744303e+09,6.615031e+09,1.0589461e+10,0,1.35e+21,661569.26,-2.1071173e-08,661569.26,0,0,200000.26,-3.3623054e+08,1.9944462e+09,-7.5502509e+10,-1.9877483e+09,-781449.05,-3.9754965e+10,39072.453,1.9877483e+09,1.695014e+10,1.695014e+10,7.6972705e+10,4.810794e+09,2.0122857e+09
616000,3080,0,1.5029382e+09,5.1226277e+18,3.0755929e+18,1.4784153e+21,0,7.5492827e+18,1.9884172e+17,4.32e+12,1.9950907e+16,7.8275604e+13,3.9768343e+18,5.6767281e+20,0,3.9801396e+09,6.6285524e+09,1.0608692e+10,0,1.35e+21,662921.53,0,662921.53,0,9.765625e-08,200000.24,-3.3282357e+08,1.9950904e+09,-7.5492832e+10,-1.9884169e+09,-782755.39,-3.9768337e+10,39137.769,1.9884168e+09,1.6949879e+10,1.6949879e+10,7.6972584e+10,4.8107865e+09,2.0177032e+09
618000,3090,0,1.5049457e+09,5.1261211e+18,3.0758545e+18,1.478412e+21,0,7.5483147e+18,1.9890833e+17,4.32e+12,1.9957327e+16,7.8405792e+13,3.9781666e+18,5.6767193e+20,0,3.9858547e+09,6.6420322e+09,1.0627887e+10,0,1.35e+21,664269.64,-2.2584572e-08,664269.64,0,0,200000.23,-3.2944831e+08,1.9957324e+09,-7.5483152e+10,-1.989083e+09,-784057.27,-3.978166e+10,39202.863,1.989083e+09,1.6949612e+10,1.6949612e+10,7.6972465e+10,4.8107791e+09,2.0231273e+09
620000,3100,0,1.5069527e+09,5.1295733e+18,3.07612e+18,1.4784087e+21,0,7.5473465e+18,1.9897471e+17,4.32e+12,1.9963724e+16,7.8535536e+13,3.9794941e+18,5.6767106e+20,0,3.9915756e+09,6.6554707e+09,1.0647046e+10,0,1.35e+21,665613.63,9.1968104e-09,665613.63,0,0,200000.21,-3.2610455e+08,1.9963721e+09,-7.547347e+10,-1.9897467e+09,-785354.72,-3.9794934e+10,39267.736,1.9897467e+09,1.694934e+10,1.694934e+10,7.6972347e+10,4.8107717e+09,2.0285579e+09
622000,3110,0,1.5089592e+09,5.1329847e+18,3.0763891e+18,1.4784055e+21,0,7.546378e+18,1.9904084e+17,4.32e+12,1.9970099e+16,7.8664841e+13,3.9808168e+18,5.676702e+20,0,3.9973022e+09,6.6688682e+09,1.066617e+10,0,1.35e+21,666953.51,-1.6996637e-08,666953.51,0,0,200000.2,-3.2279208e+08,1.9970096e+09,-7.5463785e+10,-1.9904081e+09,-786647.77,-3.9808161e+10,39332.388,1.9904081e+09,1.6949063e+10,1.6949063e+10,7.697223e+10,4.8107644e+09,2.0339952e+09
624000,3120,0,1.5109652e+09,5.1363556e+18,3.076662e+18,1.4784023e+21,0,7.5454093e+18,1.9910674e+17,4.32e+12,1.9976451e+16,7.8793709e+13,3.9821347e+18,5.6766934e+20,0,4.0030347e+09,6.6822249e+09,1.068526e+10,0,1.35e+21,668289.32,-3.3760443e-08,668289.32,0,0,200000.19,-3.195107e+08,1.9976448e+09,-7.5454098e+10,-1.991067e+09,-787936.45,-3.982134e+10,39396.822,1.991067e+09,1.694878e+10,1.694878e+10,7.6972115e+10,4.8107572e+09,2.039439e+09
626000,3130,0,1.5129706e+09,5.1396864e+18,3.0769385e+18,1.4783991e+21,0,7.5444403e+18,1.991724e+17,4.32e+12,1.9982782e+16,7.8922143e+13,3.9834479e+18,5.676685e+20,0,4.0087728e+09,6.6955413e+09,1.0704314e+10,0,1.35e+21,669621.09,2.2933818e-08,669621.09,0,0,200000.17,-3.1626021e+08,1.9982779e+09,-7.5444408e+10,-1.9917236e+09,-789220.79,-3.9834473e+10,39461.039,1.9917236e+09,1.6948492e+10,1.6948492e+10,7.6972e+10,4.81075e+09,2.0448894e+09
628000,3140,0,1.5149756e+09,5.1429775e+18,3.0772188e+18,1.478396e+21,0,7.5434711e+18,1.9923782e+17,4.32e+12,1.998909e+16,7.9050146e+13,3.9847564e+18,5.6766767e+20,0,4.0145168e+09,6.7088175e+09,1.0723334e+10,0,1.35e+21,670948.84,-2.2584572e-08,670948.84,0,0,200000.16,-3.130404e+08,1.9989087e+09,-7.5434716e+10,-1.9923779e+09,-790500.82,-3.9847558e+10,39525.041,1.9923779e+09,1.6948199e+10,1.6948199e+10,7.6971887e+10,4.810743e+09,2.0503464e+09
630000,3150,0,1.51698e+09,5.1462293e+18,3.0775027e+18,1.4783928e+21,0,7.5425016e+18,1.9930301e+17,4.32e+12,1.9995377e+16,7.917772e+13,3.9860603e+18,5.6766684e+20,0,4.0202665e+09,6.7220538e+09,1.074232e+10,0,1.35e+21,672272.61,0,672272.61,0,9.765625e-08,200000.15,-3.0985108e+08,1.9995374e+09,-7.5425021e+10,-1.9930298e+09,-791776.57,-3.9860596e+10,39588.828,1.9930298e+09,1.69479e+10,1.69479e+10,7.6971775e+10,4.810736e+09,2.05581e+09
632000,3160,0,1.518984e+09,5.1494421e+18,3.0777902e+18,1.4783898e+21,0,7.5415319e+18,1.9936797e+17,4.32e+12,2.0001642e+16,7.930487e+13,3.9873595e+18,5.6766603e+20,0,4.026022e+09,6.7352506e+09,1.0761273e+10,0,1.35e+21,673592.42,7.3341653e-09,673592.42,0,0,200000.14,-3.0669203e+08,2.0001639e+09,-7.5415324e+10,-1.9936794e+09,-793048.07,-3.9873588e+10,39652.403,1.9936794e+09,1.6947597e+10,1.6947597e+10,7.6971665e+10,4.810729e+09,2.0612801e+09
634000,3170,0,1.5209874e+09,5.1526164e+18,3.0780814e+18,1.4783867e+21,0,7.540562e+18,1.994327e+17,4.32e+12,2.0007886e+16,7.9431598e+13,3.9886541e+18,5.6766522e+20,0,4.0317833e+09,6.7484081e+09,1.0780191e+10,0,1.35e+21,674908.31,-2.5611371e-08,674908.31,0,0,200000.13,-3.0356305e+08,2.0007883e+09,-7.5405625e+10,-1.9943267e+09,-794315.34,-3.9886534e+10,39715.767,1.9943267e+09,1.6947288e+10,1.6947288e+10,7.6971555e+10,4.8107222e+09,2.0667568e+09
636000,3180,0,1.5229903e+09,5.1557525e+18,3.0783763e+18,1.4783837e+21,0,7.5395918e+18,1.9949721e+17,4.32e+12,2.0014109e+16,7.9557906e+13,3.9899441e+18,5.6766442e+20,0,4.0375503e+09,6.7615267e+09,1.0799077e+10,0,1.35e+21,676220.29,5.5879354e-09,676220.29,0,0,200000.12,-3.0046395e+08,2.0014106e+09,-7.5395923e+10,-1.9949717e+09,-795578.43,-3.9899435e+10,39778.922,1.9949717e+09,1.6946974e+10,1.6946974e+10,7.6971447e+10,4.8107154e+09,2.0722401e+09
638000,3190,0,1.5249927e+09,5.1588508e+18,3.0786747e+18,1.4783807e+21,0,7.5386214e+18,1.9956148e+17,4.32e+12,2.002031e+16,7.9683798e+13,3.9912296e+18,5.6766363e+20,0,4.0433231e+09,6.7746065e+09,1.081793e+10,0,1.35e+21,677528.4,-9.0803951e-09,677528.4,0,0,200000.12,-2.9739453e+08,2.0020307e+09,-7.5386219e+10,-1.9956145e+09,-796837.35,-3.991229e+10,39841.868,1.9956145e+09,1.6946655e+10,1.6946655e+10,7.6971339e+10,4.8107087e+09,2.07773e+09
640000,3200,0,1.5269946e+09,5.1619116e+18,3.0789767e+18,1.4783777e+21,0,7.5376508e+18,1.9962553e+17,4.32e+12,2.0026491e+16,7.9809277e+13,3.9925106e+18,5.6766284e+20,0,4.0491016e+09,6.7876479e+09,1.083675e+10,0,1.35e+21,678832.67,-2.1420419e-08,678832.67,0,0,200000.11,-2.9435457e+08,2.0026488e+09,-7.5376513e+10,-1.996255e+09,-798092.14,-3.99251e+10,39904.607,1.996255e+09,1.6946331e+10,1.6946331e+10,7.6971233e+10,4.8107021e+09,2.0832265e+09
642000,3210,0,1.5289961e+09,5.1649353e+18,3.0792823e+18,1.4783748e+21,0,7.53668e+18,1.9968936e+17,4.32e+12,2.003265e+16,7.9934345e+13,3.9937871e+18,5.6766207e+20,0,4.054886e+09,6.8006511e+09,1.0855537e+10,0,1.35e+21,680133.12,3.4924597e-10,680133.12,0,0,200000.1,-2.9134388e+08,2.0032647e+09,-7.5366805e+10,-1.9968933e+09,-799342.83,-3.9937865e+10,39967.141,1.9968932e+09,1.6946002e+10,1.6946002e+10,7.6971128e+10,4.8106955e+09,2.0887295e+09
644000,3220,0,1.530997e+09,5.1679223e+18,3.0795914e+18,1.4783719e+21,0,7.5357089e+18,1.9975296e+17,4.32e+12,2.0038789e+16,8.0059006e+13,3.9950592e+18,5.676613e+20,0,4.0606761e+09,6.8136165e+09,1.0874293e+10,0,1.35e+21,681429.79,1.1886004e-07,681429.79,0,0,200000.1,-2.8836227e+08,2.0038786e+09,-7.5357094e+10,-1.9975293e+09,-800589.44,-3.9950586e+10,40029.472,1.9975293e+09,1.6945668e+10,1.6945668e+10,7.6971024e+10,4.810689e+09,2.0942392e+09
646000,3230,0,1.5329974e+09,5.1708729e+18,3.0799041e+18,1.4783691e+21,0,7.5347376e+18,1.9981634e+17,4.32e+12,2.0044908e+16,8.0183262e+13,3.9963269e+18,5.6766054e+20,0,4.0664719e+09,6.8265443e+09,1.0893016e+10,0,1.35e+21,682722.7,-1.0360964e-08,682722.7,0,0,200000.09,-2.8540953e+08,2.0044904e+09,-7.5347381e+10,-1.9981631e+09,-801832,-3.9963262e+10,40091.6,1.9981631e+09,1.6945329e+10,1.6945329e+10,7.6970921e+10,4.8106826e+09,2.0997553e+09
