iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
322000,1610,0,1.1951817e+09,3.3156656e+18,2.1780025e+18,1.4871022e+21,0,7.7240699e+18,1.7754211e+17,4.32e+12,1.7934413e+16,4.6911179e+13,3.5503851e+18,5.7077902e+20,0,2.2589222e+09,3.4385045e+09,5.6974267e+09,0,1.35e+21,343884.84,4.7439244e-08,343884.84,0,0,204356.95,-2.3078985e+09,1.7935186e+09,-7.724071e+10,-1.7754202e+09,-469110.59,-3.5503833e+10,23455.529,1.7751917e+09,1.6805651e+10,1.6805651e+10,7.7397141e+10,4.8373213e+09,1.2859507e+09
324000,1620,0,1.197215e+09,3.3368004e+18,2.185995e+18,1.4870791e+21,0,7.7220322e+18,1.777225e+17,4.32e+12,1.7951333e+16,4.7153093e+13,3.554022e+18,5.7077114e+20,0,2.2710327e+09,3.4662545e+09,5.7372872e+09,0,1.35e+21,346660.12,0,346660.12,0,9.765625e-08,204075.96,-2.2996111e+09,1.7952057e+09,-7.7220332e+10,-1.7772241e+09,-471529.72,-3.5540202e+10,23576.486,1.7770101e+09,1.6805949e+10,1.6805949e+10,7.7395855e+10,4.8372409e+09,1.2903094e+09
326000,1630,0,1.1992578e+09,3.3577529e+18,2.1939283e+18,1.4870562e+21,0,7.7200917e+18,1.7790178e+17,4.32e+12,1.7968242e+16,4.7395571e+13,3.5576348e+18,5.7076334e+20,0,2.2831096e+09,3.4938886e+09,5.7769982e+09,0,1.35e+21,349423.8,4.1734893e-08,349423.8,0,0,203813.09,-2.290878e+09,1.796892e+09,-7.7200926e+10,-1.7790169e+09,-473954.49,-3.557633e+10,23697.725,1.7788165e+09,1.6806387e+10,1.6806387e+10,7.7394593e+10,4.8371621e+09,1.2946857e+09
328000,1640,0,1.2013094e+09,3.3785245e+18,2.2018029e+18,1.4870333e+21,0,7.7182401e+18,1.7808003e+17,4.32e+12,1.7985137e+16,4.7638572e+13,3.5612254e+18,5.7075562e+20,0,2.295153e+09,3.5214074e+09,5.8165604e+09,0,1.35e+21,352175.96,-1.2980308e-08,352175.96,0,0,203567.17,-2.2817163e+09,1.7985771e+09,-7.7182411e+10,-1.7807994e+09,-476384.51,-3.5612236e+10,23819.225,1.7806118e+09,1.6806953e+10,1.6806953e+10,7.7393357e+10,4.8370848e+09,1.2990789e+09
330000,1650,0,1.2033692e+09,3.3991167e+18,2.2096192e+18,1.4870106e+21,0,7.7164702e+18,1.7825735e+17,4.32e+12,1.8002012e+16,4.7882055e+13,3.5647957e+18,5.7074799e+20,0,2.307163e+09,3.5488116e+09,5.8559746e+09,0,1.35e+21,354916.65,-3.1956006e-08,354916.65,0,0,203337.11,-2.2721442e+09,1.8002605e+09,-7.7164711e+10,-1.7825727e+09,-478819.33,-3.564794e+10,23940.967,1.782397e+09,1.6807638e+10,1.6807638e+10,7.7392143e+10,4.837009e+09,1.3034884e+09
332000,1660,0,1.2054364e+09,3.419531e+18,2.2173775e+18,1.4869879e+21,0,7.7147751e+18,1.7843381e+17,4.32e+12,1.8018863e+16,4.8125973e+13,3.5683472e+18,5.7074044e+20,0,2.3191397e+09,3.5761017e+09,5.8952413e+09,0,1.35e+21,357645.93,0,357645.93,0,9.765625e-08,203121.89,-2.2621805e+09,1.8019418e+09,-7.714776e+10,-1.7843372e+09,-481258.51,-3.5683455e+10,24062.925,1.7841727e+09,1.680843e+10,1.680843e+10,7.7390953e+10,4.8369346e+09,1.3079135e+09
334000,1670,0,1.2075105e+09,3.4397688e+18,2.2250782e+18,1.4869653e+21,0,7.7131486e+18,1.7860946e+17,4.32e+12,1.8035687e+16,4.8370276e+13,3.5718812e+18,5.7073297e+20,0,2.3310832e+09,3.6032782e+09,5.9343614e+09,0,1.35e+21,360363.86,5.1804818e-09,360363.86,0,0,202920.55,-2.2518444e+09,1.8036206e+09,-7.7131494e+10,-1.7860938e+09,-483701.54,-3.5718795e+10,24185.077,1.7859397e+09,1.6809321e+10,1.6809321e+10,7.7389785e+10,4.8368615e+09,1.3123536e+09
336000,1680,0,1.209591e+09,3.4598315e+18,2.2327218e+18,1.4869429e+21,0,7.7115849e+18,1.7878436e+17,4.32e+12,1.8052479e+16,4.8614917e+13,3.5753988e+18,5.7072559e+20,0,2.3429937e+09,3.6303418e+09,5.9733354e+09,0,1.35e+21,363070.48,-8.3819032e-09,363070.48,0,0,202732.2,-2.2411551e+09,1.8052964e+09,-7.7115857e+10,-1.7878428e+09,-486147.94,-3.5753971e+10,24307.397,1.7876985e+09,1.6810302e+10,1.6810302e+10,7.7388638e+10,4.8367898e+09,1.316808e+09
338000,1690,0,1.2116773e+09,3.4797205e+18,2.2403086e+18,1.4869205e+21,0,7.7100789e+18,1.7895855e+17,4.32e+12,1.8069236e+16,4.8859843e+13,3.5789009e+18,5.7071828e+20,0,2.3548712e+09,3.6572929e+09,6.012164e+09,0,1.35e+21,365765.86,1.1641532e-10,365765.86,0,0,202555.99,-2.2301321e+09,1.806969e+09,-7.7100796e+10,-1.7895846e+09,-488597.21,-3.5788992e+10,24429.86,1.7894496e+09,1.6811365e+10,1.6811365e+10,7.7387511e+10,4.8367194e+09,1.3212764e+09
340000,1700,0,1.2137689e+09,3.4994371e+18,2.247839e+18,1.4868982e+21,0,7.7086257e+18,1.7913206e+17,4.32e+12,1.8085956e+16,4.9105004e+13,3.5823883e+18,5.7071106e+20,0,2.3667158e+09,3.684132e+09,6.0508478e+09,0,1.35e+21,368450.05,3.3178367e-08,368450.05,0,0,202391.14,-2.2187948e+09,1.8086381e+09,-7.7086264e+10,-1.7913197e+09,-491048.82,-3.5823866e+10,24552.441,1.7911933e+09,1.6812503e+10,1.6812503e+10,7.7386403e+10,4.8366502e+09,1.3257582e+09
342000,1710,0,1.2158655e+09,3.5189827e+18,2.2553134e+18,1.4868761e+21,0,7.7072209e+18,1.7930492e+17,4.32e+12,1.8102635e+16,4.9350349e+13,3.5858617e+18,5.7070391e+20,0,2.3785277e+09,3.7108597e+09,6.0893874e+09,0,1.35e+21,371123.08,0,371123.08,0,1.953125e-07,202236.93,-2.2071621e+09,1.8103032e+09,-7.7072216e+10,-1.7930484e+09,-493502.26,-3.58586e+10,24675.113,1.79293e+09,1.6813709e+10,1.6813709e+10,7.7385315e+10,4.8365822e+09,1.330253e+09
344000,1720,0,1.2179666e+09,3.5383585e+18,2.2627322e+18,1.4868541e+21,0,7.7058606e+18,1.7947716e+17,4.32e+12,1.8119271e+16,4.9595827e+13,3.5893216e+18,5.7069684e+20,0,2.390307e+09,3.7374764e+09,6.1277835e+09,0,1.35e+21,373785.02,0,373785.02,0,9.765625e-08,202092.67,-2.1952529e+09,1.8119642e+09,-7.7058612e+10,-1.7947708e+09,-495957.04,-3.5893198e+10,24797.852,1.7946599e+09,1.6814976e+10,1.6814976e+10,7.7384244e+10,4.8365153e+09,1.3347603e+09
346000,1730,0,1.2200718e+09,3.5575658e+18,2.2700957e+18,1.4868322e+21,0,7.7045409e+18,1.796488e+17,4.32e+12,1.8135862e+16,4.9841386e+13,3.5927684e+18,5.7068985e+20,0,2.4020538e+09,3.7639826e+09,6.1660365e+09,0,1.35e+21,376435.91,-4.778849e-08,376435.91,0,0,201957.7,-2.1830854e+09,1.8136209e+09,-7.7045416e+10,-1.7964871e+09,-498412.64,-3.5927667e+10,24920.632,1.7963833e+09,1.6816299e+10,1.6816299e+10,7.7383192e+10,4.8364495e+09,1.3392798e+09
348000,1740,0,1.2221807e+09,3.576606e+18,2.2774045e+18,1.4868104e+21,0,7.7032587e+18,1.7981984e+17,4.32e+12,1.8152404e+16,5.0086979e+13,3.5962025e+18,5.7068293e+20,0,2.4137682e+09,3.7903788e+09,6.204147e+09,0,1.35e+21,379075.79,-3.6961865e-08,379075.79,0,0,201831.45,-2.1706774e+09,1.8152729e+09,-7.7032593e+10,-1.7981976e+09,-500868.56,-3.5962008e+10,25043.428,1.7981004e+09,1.6817673e+10,1.6817673e+10,7.7382156e+10,4.8363847e+09,1.3438111e+09
350000,1750,0,1.2242932e+09,3.5954802e+18,2.2846587e+18,1.4867888e+21,0,7.7020107e+18,1.7999031e+17,4.32e+12,1.8168897e+16,5.0332556e+13,3.5996241e+18,5.7067609e+20,0,2.4254504e+09,3.8166653e+09,6.2421157e+09,0,1.35e+21,381704.7,0,381704.7,0,9.765625e-08,201713.33,-2.1580464e+09,1.8169201e+09,-7.7020113e+10,-1.7999022e+09,-503324.33,-3.5996224e+10,25166.217,1.7998112e+09,1.6819092e+10,1.6819092e+10,7.7381136e+10,4.836321e+09,1.3483538e+09
352000,1760,0,1.2264087e+09,3.6141896e+18,2.2918588e+18,1.4867673e+21,0,7.700794e+18,1.801602e+17,4.32e+12,1.8185339e+16,5.057807e+13,3.6030336e+18,5.7066932e+20,0,2.4371003e+09,3.8428427e+09,6.279943e+09,0,1.35e+21,384322.7,-1.8626451e-08,384322.7,0,0,201602.83,-2.145209e+09,1.8185622e+09,-7.7007946e+10,-1.8016012e+09,-505779.48,-3.6030319e+10,25288.974,1.801516e+09,1.6820551e+10,1.6820551e+10,7.7380133e+10,4.8362583e+09,1.3529076e+09
354000,1770,0,1.2285272e+09,3.6327355e+18,2.2990053e+18,1.4867459e+21,0,7.6996062e+18,1.8032953e+17,4.32e+12,1.8201727e+16,5.0823476e+13,3.606431e+18,5.7066262e+20,0,2.4487182e+09,3.8689113e+09,6.3176295e+09,0,1.35e+21,386929.82,-3.6496203e-08,386929.82,0,0,201499.46,-2.1321815e+09,1.8201992e+09,-7.6996068e+10,-1.8032945e+09,-508233.53,-3.6064293e+10,25411.676,1.8032147e+09,1.6822048e+10,1.6822048e+10,7.7379144e+10,4.8361965e+09,1.3574723e+09
356000,1780,0,1.2306482e+09,3.6511192e+18,2.3060983e+18,1.4867246e+21,0,7.6984448e+18,1.804983e+17,4.32e+12,1.8218061e+16,5.1068727e+13,3.6098165e+18,5.7065599e+20,0,2.4603042e+09,3.8948715e+09,6.3551757e+09,0,1.35e+21,389526.11,-5.8207661e-11,389526.11,0,0,201402.76,-2.1189795e+09,1.8218308e+09,-7.6984453e+10,-1.8049821e+09,-510686.05,-3.6098148e+10,25534.302,1.8049074e+09,1.6823577e+10,1.6823577e+10,7.7378171e+10,4.8361357e+09,1.3620475e+09
358000,1790,0,1.2327716e+09,3.6693416e+18,2.3131384e+18,1.4867035e+21,0,7.6973075e+18,1.806665e+17,4.32e+12,1.8234338e+16,5.1313783e+13,3.6131902e+18,5.7064943e+20,0,2.4718583e+09,3.9207239e+09,6.3925822e+09,0,1.35e+21,392111.6,-6.1118044e-09,392111.6,0,0,201312.29,-2.1056177e+09,1.8234569e+09,-7.6973081e+10,-1.8066642e+09,-513136.6,-3.6131885e+10,25656.83,1.8065942e+09,1.6825134e+10,1.6825134e+10,7.7377211e+10,4.8360757e+09,1.366633e+09
360000,1800,0,1.2348971e+09,3.6874041e+18,2.3201258e+18,1.4866825e+21,0,7.6961925e+18,1.8083415e+17,4.32e+12,1.8250557e+16,5.15586e+13,3.616552e+18,5.7064294e+20,0,2.4833807e+09,3.9464687e+09,6.4298494e+09,0,1.35e+21,394686.34,0,394686.34,0,9.765625e-08,201227.65,-2.0921107e+09,1.8250774e+09,-7.696193e+10,-1.8083407e+09,-515584.77,-3.6165503e+10,25779.239,1.8082752e+09,1.6826718e+10,1.6826718e+10,7.7376266e+10,4.8360166e+09,1.3712286e+09
362000,1810,0,1.2370246e+09,3.7053078e+18,2.3270609e+18,1.4866617e+21,0,7.6950977e+18,1.8100124e+17,4.32e+12,1.8266718e+16,5.1803139e+13,3.6199021e+18,5.7063652e+20,0,2.4948715e+09,3.9721064e+09,6.4669779e+09,0,1.35e+21,397250.37,4.1909516e-08,397250.37,0,0,201148.48,-2.078472e+09,1.826692e+09,-7.6950983e+10,-1.8100115e+09,-518030.17,-3.6199004e+10,25901.508,1.8099502e+09,1.6828324e+10,1.6828324e+10,7.7375334e+10,4.8359584e+09,1.3758341e+09
364000,1820,0,1.2391538e+09,3.7230538e+18,2.3339441e+18,1.486641e+21,0,7.6940216e+18,1.8116776e+17,4.32e+12,1.828282e+16,5.2047362e+13,3.6232403e+18,5.7063017e+20,0,2.5063307e+09,3.9976374e+09,6.5039681e+09,0,1.35e+21,399803.72,-4.778849e-08,399803.72,0,0,201074.41,-2.0647148e+09,1.8283008e+09,-7.6940221e+10,-1.8116768e+09,-520472.39,-3.6232387e+10,26023.62,1.8116193e+09,1.6829949e+10,1.6829949e+10,7.7374414e+10,4.8359009e+09,1.3804492e+09
366000,1830,0,1.2412845e+09,3.7406432e+18,2.3407758e+18,1.4866204e+21,0,7.6929626e+18,1.8133372e+17,4.32e+12,1.829886e+16,5.2291231e+13,3.6265668e+18,5.7062387e+20,0,2.5177585e+09,4.0230621e+09,6.5408206e+09,0,1.35e+21,402346.44,-3.0384399e-08,402346.44,0,0,201005.12,-2.0508514e+09,1.8299036e+09,-7.6929631e+10,-1.8133363e+09,-522911.09,-3.6265651e+10,26145.555,1.8132826e+09,1.6831591e+10,1.6831591e+10,7.7373508e+10,4.8358442e+09,1.3850738e+09
368000,1840,0,1.2434166e+09,3.7580773e+18,2.3475562e+18,1.4865999e+21,0,7.6919192e+18,1.814991e+17,4.32e+12,1.8314838e+16,5.2534712e+13,3.6298814e+18,5.7061765e+20,0,2.5291551e+09,4.0483808e+09,6.5775359e+09,0,1.35e+21,404878.57,0,404878.57,0,9.765625e-08,200940.3,-2.0368937e+09,1.8315003e+09,-7.6919197e+10,-1.8149902e+09,-525345.91,-3.6298797e+10,26267.295,1.8149399e+09,1.6833247e+10,1.6833247e+10,7.7372613e+10,4.8357883e+09,1.3897076e+09
370000,1850,0,1.24555e+09,3.775357e+18,2.3542857e+18,1.4865796e+21,0,7.6908901e+18,1.8166392e+17,4.32e+12,1.8330755e+16,5.2777772e+13,3.633184e+18,5.7061149e+20,0,2.5405204e+09,4.073594e+09,6.6141144e+09,0,1.35e+21,407400.14,-1.3271347e-08,407400.14,0,0,200879.65,-2.0228529e+09,1.8330908e+09,-7.6908906e+10,-1.8166383e+09,-527776.51,-3.6331824e+10,26388.825,1.8165912e+09,1.6834916e+10,1.6834916e+10,7.7371731e+10,4.8357332e+09,1.3943505e+09
372000,1860,0,1.2476844e+09,3.7924835e+18,2.3609647e+18,1.4865595e+21,0,7.6898741e+18,1.8182815e+17,4.32e+12,1.8346607e+16,5.3020378e+13,3.6364747e+18,5.7060538e+20,0,2.5518546e+09,4.0987019e+09,6.6505566e+09,0,1.35e+21,409911.19,4.7322828e-08,409911.19,0,0,200822.92,-2.0087398e+09,1.8346751e+09,-7.6898746e+10,-1.8182807e+09,-530202.57,-3.6364731e+10,26510.128,1.8182365e+09,1.6836594e+10,1.6836594e+10,7.7370859e+10,4.8356787e+09,1.3990024e+09
374000,1870,0,1.2498198e+09,3.8094579e+18,2.3675935e+18,1.4865395e+21,0,7.6888701e+18,1.819918e+17,4.32e+12,1.8362396e+16,5.32625e+13,3.6397534e+18,5.7059935e+20,0,2.5631578e+09,4.1237051e+09,6.686863e+09,0,1.35e+21,412411.75,-3.4924597e-08,412411.75,0,0,200769.85,-1.9945644e+09,1.836253e+09,-7.6888706e+10,-1.8199172e+09,-532623.79,-3.6397517e+10,26631.19,1.8198759e+09,1.6838281e+10,1.6838281e+10,7.7369999e+10,4.835625e+09,1.4036631e+09
376000,1880,0,1.251956e+09,3.8262812e+18,2.3741724e+18,1.4865196e+21,0,7.6878771e+18,1.8215486e+17,4.32e+12,1.8378121e+16,5.3504109e+13,3.6430199e+18,5.7059337e+20,0,2.5744302e+09,4.1486039e+09,6.723034e+09,0,1.35e+21,414901.88,-4.3830369e-08,414901.88,0,0,200720.2,-1.9803362e+09,1.8378245e+09,-7.6878776e+10,-1.8215478e+09,-535039.88,-3.6430183e+10,26751.994,1.8215091e+09,1.6839973e+10,1.6839973e+10,7.736915e+10,4.8355719e+09,1.4083325e+09
378000,1890,0,1.2540929e+09,3.8429546e+18,2.3807018e+18,1.4864999e+21,0,7.6868942e+18,1.8231733e+17,4.32e+12,1.839378e+16,5.3745178e+13,3.6462742e+18,5.7058745e+20,0,2.5856717e+09,4.1733986e+09,6.7590703e+09,0,1.35e+21,417381.59,-1.1059456e-09,417381.59,0,0,200673.75,-1.9660644e+09,1.8393896e+09,-7.6868946e+10,-1.8231725e+09,-537450.58,-3.6462726e+10,26872.529,1.8231363e+09,1.684167e+10,1.684167e+10,7.7368312e+10,4.8355195e+09,1.4130104e+09
380000,1900,0,1.2562304e+09,3.8594791e+18,2.387182e+18,1.4864803e+21,0,7.6859204e+18,1.824792e+17,4.32e+12,1.8409374e+16,5.3985681e+13,3.6495162e+18,5.7058159e+20,0,2.5968825e+09,4.1980896e+09,6.7949721e+09,0,1.35e+21,419850.94,0,419850.94,0,9.765625e-08,200630.3,-1.9517574e+09,1.8409482e+09,-7.6859209e+10,-1.8247912e+09,-539855.61,-3.6495146e+10,26992.78,1.8247573e+09,1.684337e+10,1.684337e+10,7.7367484e+10,4.8354677e+09,1.4176967e+09
382000,1910,0,1.2583684e+09,3.8758557e+18,2.3936133e+18,1.4864608e+21,0,7.684955e+18,1.8264047e+17,4.32e+12,1.8424901e+16,5.4225594e+13,3.6527459e+18,5.7057579e+20,0,2.6080628e+09,4.2226773e+09,6.8307401e+09,0,1.35e+21,422309.96,-2.6891939e-08,422309.96,0,0,200589.65,-1.9374233e+09,1.8425002e+09,-7.6849555e+10,-1.8264039e+09,-542254.74,-3.6527443e+10,27112.737,1.8263721e+09,1.6845072e+10,1.6845072e+10,7.7366666e+10,4.8354166e+09,1.4223913e+09
384000,1920,0,1.2605068e+09,3.8920856e+18,2.3999961e+18,1.4864415e+21,0,7.6839973e+18,1.8280113e+17,4.32e+12,1.8440363e+16,5.4464892e+13,3.6559631e+18,5.7057004e+20,0,2.6192125e+09,4.2471621e+09,6.8663746e+09,0,1.35e+21,424758.68,0,424758.68,0,9.765625e-08,200551.62,-1.9230697e+09,1.8440457e+09,-7.6839977e+10,-1.8280105e+09,-544647.73,-3.6559615e+10,27232.386,1.8279807e+09,1.6846773e+10,1.6846773e+10,7.7365857e+10,4.8353661e+09,1.4270942e+09
386000,1930,0,1.2626455e+09,3.9081697e+18,2.4063306e+18,1.4864224e+21,0,7.6830465e+18,1.8296117e+17,4.32e+12,1.8455757e+16,5.4703556e+13,3.6591677e+18,5.7056436e+20,0,2.6303319e+09,4.2715443e+09,6.9018761e+09,0,1.35e+21,427197.15,0,427197.15,0,9.765625e-08,200516.05,-1.9087037e+09,1.8455845e+09,-7.683047e+10,-1.8296109e+09,-547034.37,-3.6591661e+10,27351.718,1.8295831e+09,1.6848474e+10,1.6848474e+10,7.7365059e+10,4.8353162e+09,1.4318051e+09
388000,1940,0,1.2647844e+09,3.9241091e+18,2.4126173e+18,1.4864034e+21,0,7.6821021e+18,1.831206e+17,4.32e+12,1.8471085e+16,5.4941564e+13,3.6623598e+18,5.7055873e+20,0,2.6414209e+09,4.2958243e+09,6.9372452e+09,0,1.35e+21,429625.39,1.5657861e-08,429625.39,0,0,200482.76,-1.894332e+09,1.8471166e+09,-7.6821026e+10,-1.8312052e+09,-549414.45,-3.6623582e+10,27470.722,1.8311791e+09,1.6850172e+10,1.6850172e+10,7.7364269e+10,4.8352668e+09,1.4365241e+09
390000,1950,0,1.2669235e+09,3.9399048e+18,2.4188564e+18,1.4863845e+21,0,7.6811636e+18,1.832794e+17,4.32e+12,1.8486345e+16,5.5178896e+13,3.6655391e+18,5.7055315e+20,0,2.6524798e+09,4.3200024e+09,6.9724822e+09,0,1.35e+21,432043.45,0,432043.45,0,9.765625e-08,200451.63,-1.8799609e+09,1.8486421e+09,-7.6811641e+10,-1.8327932e+09,-551787.78,-3.6655376e+10,27589.389,1.8327688e+09,1.6851867e+10,1.6851867e+10,7.7363489e+10,4.8352181e+09,1.4412511e+09
392000,1960,0,1.2690627e+09,3.9555579e+18,2.4250482e+18,1.4863658e+21,0,7.6802303e+18,1.8343757e+17,4.32e+12,1.8501538e+16,5.5415535e+13,3.6687057e+18,5.7054763e+20,0,2.6635085e+09,4.3440792e+09,7.0075877e+09,0,1.35e+21,434451.36,-7.5669959e-10,434451.36,0,0,200422.5,-1.8655964e+09,1.8501608e+09,-7.6802308e+10,-1.8343749e+09,-554154.17,-3.6687042e+10,27707.709,1.8343521e+09,1.6853558e+10,1.6853558e+10,7.7362718e+10,4.8351699e+09,1.4459858e+09
394000,1970,0,1.2712019e+09,3.9710693e+18,2.431193e+18,1.4863472e+21,0,7.6793019e+18,1.8359512e+17,4.32e+12,1.8516663e+16,5.5651465e+13,3.6718595e+18,5.7054216e+20,0,2.6745073e+09,4.3680548e+09,7.0425621e+09,0,1.35e+21,436849.16,5.7625584e-09,436849.16,0,0,200395.25,-1.851244e+09,1.8516729e+09,-7.6793023e+10,-1.8359504e+09,-556513.47,-3.6718579e+10,27825.673,1.835929e+09,1.6855243e+10,1.6855243e+10,7.7361955e+10,4.8351222e+09,1.4507284e+09
396000,1980,0,1.2733411e+09,3.9864401e+18,2.4372913e+18,1.4863287e+21,0,7.6783778e+18,1.8375202e+17,4.32e+12,1.853172e+16,5.5886668e+13,3.6750003e+18,5.7053674e+20,0,2.6854761e+09,4.3919297e+09,7.0774058e+09,0,1.35e+21,439236.89,1.3969839e-09,439236.89,0,0,200369.76,-1.836909e+09,1.8531781e+09,-7.6783782e+10,-1.8375194e+09,-558865.5,-3.6749988e+10,27943.275,1.8374994e+09,1.6856923e+10,1.6856923e+10,7.7361201e+10,4.8350751e+09,1.4554787e+09
398000,1990,0,1.2754802e+09,4.0016712e+18,2.4433432e+18,1.4863104e+21,0,7.6774576e+18,1.8390829e+17,4.32e+12,1.8546709e+16,5.612113e+13,3.6781282e+18,5.7053138e+20,0,2.6964152e+09,4.4157043e+09,7.1121194e+09,0,1.35e+21,441614.59,4.5634806e-08,441614.59,0,0,200345.92,-1.8225961e+09,1.8546766e+09,-7.6774581e+10,-1.8390821e+09,-561210.13,-3.6781267e+10,28060.507,1.8390633e+09,1.6858596e+10,1.6858596e+10,7.7360455e+10,4.8350285e+09,1.4602366e+09
400000,2000,0,1.2776192e+09,4.0167637e+18,2.449349e+18,1.4862923e+21,0,7.6765411e+18,1.8406391e+17,4.32e+12,1.8561631e+16,5.6354838e+13,3.6812431e+18,5.7052607e+20,0,2.7073245e+09,4.4393789e+09,7.1467034e+09,0,1.35e+21,443982.28,-1.4726538e-08,443982.28,0,0,200323.61,-1.80831e+09,1.8561683e+09,-7.6765416e+10,-1.8406383e+09,-563547.21,-3.6812415e+10,28177.361,1.8406208e+09,1.6860262e+10,1.6860262e+10,7.7359718e+10,4.8349824e+09,1.4650022e+09
402000,2010,0,1.279758e+09,4.0317186e+18,2.4553092e+18,1.4862743e+21,0,7.6756278e+18,1.8421889e+17,4.32e+12,1.8576484e+16,5.6587778e+13,3.6843448e+18,5.7052081e+20,0,2.7182042e+09,4.4629538e+09,7.1811581e+09,0,1.35e+21,446340.02,-1.8044375e-09,446340.02,0,0,200302.74,-1.7940548e+09,1.8576533e+09,-7.6756283e+10,-1.8421881e+09,-565876.62,-3.6843433e+10,28293.831,1.8421716e+09,1.686192e+10,1.686192e+10,7.7358989e+10,4.8349368e+09,1.4697753e+09
404000,2020,0,1.2818965e+09,4.0465368e+18,2.461224e+18,1.4862564e+21,0,7.6747174e+18,1.8437321e+17,4.32e+12,1.8591269e+16,5.6819939e+13,3.6874334e+18,5.705156e+20,0,2.7290544e+09,4.4864296e+09,7.215484e+09,0,1.35e+21,448687.83,-5.8789738e-09,448687.83,0,0,200283.21,-1.7798347e+09,1.8591314e+09,-7.6747179e+10,-1.8437314e+09,-568198.23,-3.6874319e+10,28409.911,1.8437159e+09,1.6863569e+10,1.6863569e+10,7.7358267e+10,4.8348917e+09,1.4745558e+09
406000,2030,0,1.2840347e+09,4.0612193e+18,2.4670936e+18,1.4862387e+21,0,7.6738097e+18,1.8452689e+17,4.32e+12,1.8605985e+16,5.7051309e+13,3.6905089e+18,5.7051044e+20,0,2.7398752e+09,4.5098064e+09,7.2496817e+09,0,1.35e+21,451025.75,-1.0244548e-08,451025.75,0,0,200264.95,-1.7656534e+09,1.8606027e+09,-7.6738102e+10,-1.8452681e+09,-570511.94,-3.6905073e+10,28525.597,1.8452537e+09,1.6865209e+10,1.6865209e+10,7.7357553e+10,4.8348471e+09,1.4793438e+09
408000,2040,0,1.2861726e+09,4.0757672e+18,2.4729185e+18,1.4862211e+21,0,7.6729044e+18,1.846799e+17,4.32e+12,1.8620634e+16,5.7281878e+13,3.6935711e+18,5.7050533e+20,0,2.7506667e+09,4.5330848e+09,7.2837516e+09,0,1.35e+21,453353.82,-1.3504177e-08,453353.82,0,0,200247.86,-1.7515142e+09,1.8620673e+09,-7.6729048e+10,-1.8467983e+09,-572817.63,-3.6935695e+10,28640.882,1.8467848e+09,1.6866839e+10,1.6866839e+10,7.7356847e+10,4.834803e+09,1.4841392e+09
410000,2050,0,1.2883102e+09,4.0901813e+18,2.4786989e+18,1.4862036e+21,0,7.6720011e+18,1.8483226e+17,4.32e+12,1.8635214e+16,5.7511637e+13,3.69662e+18,5.7050027e+20,0,2.761429e+09,4.5562651e+09,7.3176941e+09,0,1.35e+21,455672.08,0,455672.08,0,9.765625e-08,200231.87,-1.7374204e+09,1.863525e+09,-7.6720016e+10,-1.8483219e+09,-575115.23,-3.6966185e+10,28755.761,1.8483092e+09,1.686846e+10,1.686846e+10,7.7356149e+10,4.8347593e+09,1.4889419e+09
412000,2060,0,1.2904474e+09,4.1044626e+18,2.484435e+18,1.4861863e+21,0,7.6710998e+18,1.8498397e+17,4.32e+12,1.8649726e+16,5.7740577e+13,3.6996556e+18,5.7049526e+20,0,2.7721622e+09,4.5793476e+09,7.3515098e+09,0,1.35e+21,457980.56,0,457980.56,0,9.765625e-08,200216.92,-1.7233751e+09,1.864976e+09,-7.6711003e+10,-1.8498389e+09,-577404.63,-3.6996541e+10,28870.232,1.8498271e+09,1.6870069e+10,1.6870069e+10,7.7355458e+10,4.8347161e+09,1.4937519e+09
414000,2070,0,1.2925841e+09,4.1186122e+18,2.4901273e+18,1.4861692e+21,0,7.6702002e+18,1.8513501e+17,4.32e+12,1.866417e+16,5.796869e+13,3.7026779e+18,5.7049029e+20,0,2.7828663e+09,4.6023328e+09,7.3851991e+09,0,1.35e+21,460279.31,2.7939677e-08,460279.31,0,0,200202.93,-1.7093809e+09,1.8664201e+09,-7.6702006e+10,-1.8513493e+09,-579685.76,-3.7026764e+10,28984.288,1.8513382e+09,1.6871668e+10,1.6871668e+10,7.7354774e+10,4.8346734e+09,1.4985692e+09
