iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
548000,2740,0,1.4328596e+09,4.8105206e+18,2.7790174e+18,1.4840351e+21,0,7.6033125e+18,1.9359571e+17,4.32e+12,1.9468405e+16,7.1278143e+13,3.871914e+18,5.6976017e+20,0,3.4311793e+09,5.9388279e+09,9.3700072e+09,0,1.35e+21,593942.18,-6.868504e-09,593942.18,0,0,200002.33,-9.4042922e+08,1.9468401e+09,-7.6033129e+10,-1.9359566e+09,-712780.58,-3.8719129e+10,35639.029,1.9359564e+09,1.693313e+10,1.693313e+10,7.7255618e+10,4.8284761e+09,1.8352817e+09
550000,2750,0,1.4349427e+09,4.8176804e+18,2.7824045e+18,1.4840257e+21,0,7.6023937e+18,1.9370427e+17,4.32e+12,1.9478716e+16,7.1448983e+13,3.8740852e+18,5.6975761e+20,0,3.4402248e+09,5.9560874e+09,9.3963122e+09,0,1.35e+21,595668.3,-8.1490725e-10,595668.3,0,0,200002.18,-9.3150479e+08,1.9478711e+09,-7.6023942e+10,-1.9370422e+09,-714488.98,-3.8740841e+10,35724.449,1.9370421e+09,1.6933815e+10,1.6933815e+10,7.7255271e+10,4.8284545e+09,1.8405519e+09
552000,2760,0,1.437025e+09,4.8247644e+18,2.7857648e+18,1.4840164e+21,0,7.6014743e+18,1.9381229e+17,4.32e+12,1.9488974e+16,7.1619095e+13,3.8762456e+18,5.6975508e+20,0,3.449249e+09,5.973278e+09,9.422527e+09,0,1.35e+21,597387.53,1.1234079e-07,597387.53,0,0,200002.04,-9.226514e+08,1.948897e+09,-7.6014747e+10,-1.9381224e+09,-716190.1,-3.8762445e+10,35809.505,1.9381222e+09,1.6934488e+10,1.6934488e+10,7.7254928e+10,4.828433e+09,1.8458286e+09
554000,2770,0,1.4391065e+09,4.8317732e+18,2.7890986e+18,1.4840073e+21,0,7.6005542e+18,1.9391977e+17,4.32e+12,1.9499182e+16,7.1788482e+13,3.8783951e+18,5.6975258e+20,0,3.458252e+09,5.9904001e+09,9.4486521e+09,0,1.35e+21,599099.92,-2.1886081e-08,599099.92,0,0,200001.91,-9.138687e+08,1.9499177e+09,-7.6005547e+10,-1.9391971e+09,-717883.97,-3.878394e+10,35894.199,1.939197e+09,1.6935149e+10,1.6935149e+10,7.7254588e+10,4.8284118e+09,1.8511118e+09
556000,2780,0,1.4411871e+09,4.8387074e+18,2.792406e+18,1.4839982e+21,0,7.5996336e+18,1.940267e+17,4.32e+12,1.9509338e+16,7.1957148e+13,3.8805339e+18,5.697501e+20,0,3.467234e+09,6.0074541e+09,9.4746881e+09,0,1.35e+21,600805.49,2.8638169e-08,600805.49,0,0,200001.79,-9.0515632e+08,1.9509334e+09,-7.599634e+10,-1.9402665e+09,-719570.64,-3.8805328e+10,35978.532,1.9402664e+09,1.6935798e+10,1.6935798e+10,7.7254252e+10,4.8283907e+09,1.8564014e+09
558000,2790,0,1.4432669e+09,4.8455677e+18,2.7956873e+18,1.4839892e+21,0,7.5987123e+18,1.941331e+17,4.32e+12,1.9519444e+16,7.2125098e+13,3.8826619e+18,5.6974764e+20,0,3.476195e+09,6.0244405e+09,9.5006355e+09,0,1.35e+21,602504.3,-4.703179e-08,602504.3,0,0,200001.67,-8.9651393e+08,1.9519439e+09,-7.5987127e+10,-1.9413305e+09,-721250.14,-3.8826608e+10,36062.507,1.9413304e+09,1.6936434e+10,1.6936434e+10,7.7253919e+10,4.8283699e+09,1.8616976e+09
560000,2800,0,1.4453459e+09,4.8523547e+18,2.7989427e+18,1.4839802e+21,0,7.5977903e+18,1.9423897e+17,4.32e+12,1.9529499e+16,7.2292336e+13,3.8847793e+18,5.6974521e+20,0,3.4851353e+09,6.0413596e+09,9.5264949e+09,0,1.35e+21,604196.38,2.3748726e-08,604196.38,0,0,200001.56,-8.8794116e+08,1.9529495e+09,-7.5977908e+10,-1.9423892e+09,-722922.52,-3.8847782e+10,36146.126,1.9423891e+09,1.6937058e+10,1.6937058e+10,7.7253589e+10,4.8283493e+09,1.8670002e+09
562000,2810,0,1.4474241e+09,4.8590691e+18,2.8021724e+18,1.4839714e+21,0,7.5968678e+18,1.9434431e+17,4.32e+12,1.9539504e+16,7.2458865e+13,3.886886e+18,5.6974281e+20,0,3.4940549e+09,6.0582119e+09,9.5522668e+09,0,1.35e+21,605881.78,3.434252e-08,605881.78,0,0,200001.46,-8.7943766e+08,1.95395e+09,-7.5968683e+10,-1.9434426e+09,-724587.82,-3.886885e+10,36229.391,1.9434425e+09,1.6937671e+10,1.6937671e+10,7.7253263e+10,4.828329e+09,1.8723093e+09
564000,2820,0,1.4495014e+09,4.8657114e+18,2.8053767e+18,1.4839626e+21,0,7.5959447e+18,1.9444912e+17,4.32e+12,1.954946e+16,7.262469e+13,3.8889823e+18,5.6974043e+20,0,3.5029541e+09,6.0749978e+09,9.5779518e+09,0,1.35e+21,607560.53,1.1525117e-08,607560.53,0,0,200001.37,-8.7100307e+08,1.9549455e+09,-7.5959451e+10,-1.9444907e+09,-726246.07,-3.8889812e+10,36312.304,1.9444906e+09,1.6938271e+10,1.6938271e+10,7.725294e+10,4.8283088e+09,1.8776248e+09
566000,2830,0,1.4515779e+09,4.8722824e+18,2.8085557e+18,1.483954e+21,0,7.5950209e+18,1.9455341e+17,4.32e+12,1.9559365e+16,7.2789815e+13,3.891068e+18,5.6973807e+20,0,3.5118328e+09,6.0917176e+09,9.6035504e+09,0,1.35e+21,609232.68,-3.9581209e-09,609232.68,0,0,200001.28,-8.6263704e+08,1.9559361e+09,-7.5950214e+10,-1.9455335e+09,-727897.32,-3.891067e+10,36394.866,1.9455335e+09,1.693886e+10,1.693886e+10,7.7252621e+10,4.8282888e+09,1.8829468e+09
568000,2840,0,1.4536536e+09,4.8787827e+18,2.8117097e+18,1.4839454e+21,0,7.5940965e+18,1.9465717e+17,4.32e+12,1.9569222e+16,7.2954243e+13,3.8931433e+18,5.6973574e+20,0,3.5206913e+09,6.1083719e+09,9.6290632e+09,0,1.35e+21,610898.28,4.8661605e-08,610898.28,0,0,200001.2,-8.543392e+08,1.9569217e+09,-7.594097e+10,-1.9465712e+09,-729541.61,-3.8931423e+10,36477.08,1.9465711e+09,1.6939436e+10,1.6939436e+10,7.7252305e+10,4.828269e+09,1.8882753e+09
570000,2850,0,1.4557284e+09,4.8852128e+18,2.8148389e+18,1.4839369e+21,0,7.5931716e+18,1.9476042e+17,4.32e+12,1.957903e+16,7.3117979e+13,3.8952082e+18,5.6973343e+20,0,3.5295298e+09,6.1249609e+09,9.6544907e+09,0,1.35e+21,612557.35,1.7462298e-09,612557.35,0,0,200001.12,-8.461092e+08,1.9579025e+09,-7.593172e+10,-1.9476037e+09,-731178.98,-3.8952072e+10,36558.949,1.9476036e+09,1.6940001e+10,1.6940001e+10,7.7251992e+10,4.8282495e+09,1.8936102e+09
572000,2860,0,1.4578025e+09,4.8915734e+18,2.8179435e+18,1.4839285e+21,0,7.592246e+18,1.9486315e+17,4.32e+12,1.9588788e+16,7.3281027e+13,3.8972629e+18,5.6973115e+20,0,3.5383483e+09,6.1414851e+09,9.6798334e+09,0,1.35e+21,614209.94,0,614209.94,0,9.765625e-08,200001.05,-8.3794666e+08,1.9588784e+09,-7.5922465e+10,-1.948631e+09,-732809.46,-3.8972618e+10,36640.473,1.9486309e+09,1.6940555e+10,1.6940555e+10,7.7251682e+10,4.8282301e+09,1.8989516e+09
574000,2870,0,1.4598757e+09,4.8978652e+18,2.8210236e+18,1.4839201e+21,0,7.5913198e+18,1.9496537e+17,4.32e+12,1.9598499e+16,7.3443391e+13,3.8993072e+18,5.6972888e+20,0,3.5471469e+09,6.157945e+09,9.7050919e+09,0,1.35e+21,615856.09,-4.2375177e-08,615856.09,0,0,200000.98,-8.2985124e+08,1.9598494e+09,-7.5913203e+10,-1.9496532e+09,-734433.1,-3.8993062e+10,36721.655,1.9496531e+09,1.6941096e+10,1.6941096e+10,7.7251375e+10,4.8282109e+09,1.9042994e+09
576000,2880,0,1.4619481e+09,4.9040886e+18,2.8240796e+18,1.4839119e+21,0,7.5903931e+18,1.9506707e+17,4.32e+12,1.9608161e+16,7.3605075e+13,3.9013414e+18,5.6972665e+20,0,3.5559259e+09,6.1743409e+09,9.7302668e+09,0,1.35e+21,617495.84,-4.8079528e-08,617495.84,0,0,200000.92,-8.2182257e+08,1.9608156e+09,-7.5903935e+10,-1.9506702e+09,-736049.95,-3.9013404e+10,36802.497,1.9506702e+09,1.6941626e+10,1.6941626e+10,7.7251071e+10,4.828192e+09,1.9096537e+09
578000,2890,0,1.4640196e+09,4.9102444e+18,2.8271117e+18,1.4839037e+21,0,7.5894657e+18,1.9516828e+17,4.32e+12,1.9617776e+16,7.3766084e+13,3.9033654e+18,5.6972443e+20,0,3.5646854e+09,6.1906732e+09,9.7553585e+09,0,1.35e+21,619129.23,-3.5041012e-08,619129.23,0,0,200000.86,-8.1386028e+08,1.9617771e+09,-7.5894662e+10,-1.9516823e+09,-737660.03,-3.9033644e+10,36883.002,1.9516822e+09,1.6942145e+10,1.6942145e+10,7.7250771e+10,4.8281732e+09,1.9150144e+09
580000,2900,0,1.4660904e+09,4.9163331e+18,2.8301199e+18,1.4838956e+21,0,7.5885377e+18,1.9526897e+17,4.32e+12,1.9627342e+16,7.392642e+13,3.9053794e+18,5.6972224e+20,0,3.5734254e+09,6.2069423e+09,9.7803677e+09,0,1.35e+21,620756.31,-1.8393621e-08,620756.31,0,0,200000.8,-8.0596402e+08,1.9627338e+09,-7.5885382e+10,-1.9526892e+09,-739263.4,-3.9053783e+10,36963.17,1.9526892e+09,1.6942652e+10,1.6942652e+10,7.7250474e+10,4.8281546e+09,1.9203816e+09
582000,2910,0,1.4681603e+09,4.9223553e+18,2.8331046e+18,1.4838876e+21,0,7.5876092e+18,1.9536917e+17,4.32e+12,1.9636862e+16,7.4086088e+13,3.9073833e+18,5.6972007e+20,0,3.5821462e+09,6.2231487e+09,9.8052949e+09,0,1.35e+21,622377.11,0,622377.11,0,9.765625e-08,200000.75,-7.9813341e+08,1.9636858e+09,-7.5876097e+10,-1.9536912e+09,-740860.08,-3.9073823e+10,37043.004,1.9536911e+09,1.6943147e+10,1.6943147e+10,7.725018e+10,4.8281362e+09,1.9257552e+09
584000,2920,0,1.4702295e+09,4.9283116e+18,2.836066e+18,1.4838796e+21,0,7.5866801e+18,1.9546886e+17,4.32e+12,1.9646335e+16,7.4245092e+13,3.9093772e+18,5.6971792e+20,0,3.5908478e+09,6.2392927e+09,9.8301405e+09,0,1.35e+21,623991.67,0,623991.67,0,9.765625e-08,200000.7,-7.9036809e+08,1.964633e+09,-7.5866806e+10,-1.9546881e+09,-742450.13,-3.9093762e+10,37122.506,1.9546881e+09,1.6943632e+10,1.6943632e+10,7.7249888e+10,4.828118e+09,1.9311353e+09
586000,2930,0,1.4722978e+09,4.9342026e+18,2.8390042e+18,1.4838718e+21,0,7.5857504e+18,1.9556807e+17,4.32e+12,1.9655761e+16,7.4403437e+13,3.9113612e+18,5.697158e+20,0,3.5995305e+09,6.2553747e+09,9.8549052e+09,0,1.35e+21,625600.03,-7.1013346e-09,625600.03,0,0,200000.66,-7.8266771e+08,1.9655756e+09,-7.5857509e+10,-1.9556802e+09,-744033.58,-3.9113603e+10,37201.679,1.9556801e+09,1.6944105e+10,1.6944105e+10,7.72496e+10,4.8281e+09,1.9365217e+09
588000,2940,0,1.4743653e+09,4.9400289e+18,2.8419195e+18,1.483864e+21,0,7.5848201e+18,1.9566677e+17,4.32e+12,1.9665141e+16,7.4561125e+13,3.9133354e+18,5.6971369e+20,0,3.6081943e+09,6.2713952e+09,9.8795895e+09,0,1.35e+21,627202.24,0,627202.24,0,9.765625e-08,200000.61,-7.7503189e+08,1.9665136e+09,-7.5848206e+10,-1.9566673e+09,-745610.47,-3.9133344e+10,37280.523,1.9566672e+09,1.6944567e+10,1.6944567e+10,7.7249315e+10,4.8280822e+09,1.9419147e+09
590000,2950,0,1.476432e+09,4.9457911e+18,2.844812e+18,1.4838563e+21,0,7.5838893e+18,1.9576499e+17,4.32e+12,1.9674474e+16,7.4718162e+13,3.9152998e+18,5.6971161e+20,0,3.6168393e+09,6.2873545e+09,9.9041939e+09,0,1.35e+21,628798.33,0,628798.33,0,9.765625e-08,200000.57,-7.6746026e+08,1.967447e+09,-7.5838897e+10,-1.9576494e+09,-747180.84,-3.9152988e+10,37359.042,1.9576494e+09,1.6945018e+10,1.6945018e+10,7.7249033e+10,4.8280645e+09,1.947314e+09
592000,2960,0,1.4784979e+09,4.9514897e+18,2.847682e+18,1.4838486e+21,0,7.5829578e+18,1.9586273e+17,4.32e+12,1.9683762e+16,7.4874552e+13,3.9172545e+18,5.6970955e+20,0,3.6254659e+09,6.3032531e+09,9.928719e+09,0,1.35e+21,630388.35,0,630388.35,0,9.765625e-08,200000.54,-7.5995247e+08,1.9683757e+09,-7.5829583e+10,-1.9586268e+09,-748744.74,-3.9172535e+10,37437.237,1.9586267e+09,1.6945458e+10,1.6945458e+10,7.7248753e+10,4.8280471e+09,1.9527198e+09
594000,2970,0,1.4805629e+09,4.9571253e+18,2.8505297e+18,1.4838411e+21,0,7.5820259e+18,1.9595997e+17,4.32e+12,1.9693004e+16,7.5030297e+13,3.9191994e+18,5.6970751e+20,0,3.6340739e+09,6.3190913e+09,9.9531652e+09,0,1.35e+21,631972.33,-3.7602149e-08,631972.33,0,0,200000.5,-7.5250814e+08,1.9693e+09,-7.5820263e+10,-1.9595993e+09,-750302.19,-3.9191985e+10,37515.11,1.9595992e+09,1.6945886e+10,1.6945886e+10,7.7248477e+10,4.8280298e+09,1.958132e+09
596000,2980,0,1.4826272e+09,4.9626986e+18,2.8533552e+18,1.4838336e+21,0,7.5810933e+18,1.9605674e+17,4.32e+12,1.9702201e+16,7.5185403e+13,3.9211348e+18,5.6970549e+20,0,3.6426637e+09,6.3348695e+09,9.9775332e+09,0,1.35e+21,633550.31,2.339948e-08,633550.31,0,0,200000.47,-7.4512692e+08,1.9702197e+09,-7.5810938e+10,-1.9605669e+09,-751853.26,-3.9211338e+10,37592.663,1.9605669e+09,1.6946304e+10,1.6946304e+10,7.7248203e+10,4.8280127e+09,1.9635506e+09
598000,2990,0,1.4846907e+09,4.9682099e+18,2.8561588e+18,1.4838262e+21,0,7.5801602e+18,1.9615303e+17,4.32e+12,1.9711353e+16,7.5339873e+13,3.9230605e+18,5.697035e+20,0,3.6512353e+09,6.3505882e+09,1.0001823e+10,0,1.35e+21,635122.33,1.3271347e-08,635122.33,0,0,200000.44,-7.3780843e+08,1.9711349e+09,-7.5801607e+10,-1.9615298e+09,-753397.96,-3.9230596e+10,37669.898,1.9615298e+09,1.6946711e+10,1.6946711e+10,7.7247932e+10,4.8279958e+09,1.9689757e+09
600000,3000,0,1.4867534e+09,4.97366e+18,2.8589407e+18,1.4838188e+21,0,7.5792265e+18,1.9624884e+17,4.32e+12,1.972046e+16,7.5493711e+13,3.9249768e+18,5.6970152e+20,0,3.6597889e+09,6.3662477e+09,1.0026037e+10,0,1.35e+21,636688.44,-4.5518391e-08,636688.44,0,0,200000.41,-7.3055232e+08,1.9720456e+09,-7.579227e+10,-1.9624879e+09,-754936.35,-3.9249758e+10,37746.817,1.9624879e+09,1.6947108e+10,1.6947108e+10,7.7247665e+10,4.827979e+09,1.9744071e+09
602000,3010,0,1.4888152e+09,4.9790494e+18,2.861701e+18,1.4838116e+21,0,7.5782923e+18,1.9634418e+17,4.32e+12,1.9729523e+16,7.5646922e+13,3.9268836e+18,5.6969957e+20,0,3.6683245e+09,6.3818484e+09,1.0050173e+10,0,1.35e+21,638248.66,0,638248.66,0,9.765625e-08,200000.39,-7.233582e+08,1.9729519e+09,-7.5782928e+10,-1.9634414e+09,-756468.46,-3.9268827e+10,37823.423,1.9634413e+09,1.6947493e+10,1.6947493e+10,7.7247399e+10,4.8279625e+09,1.979845e+09
604000,3020,0,1.4908763e+09,4.9843786e+18,2.8644399e+18,1.4838044e+21,0,7.5773576e+18,1.9643905e+17,4.32e+12,1.9738542e+16,7.5799509e+13,3.928781e+18,5.6969763e+20,0,3.6768425e+09,6.3973907e+09,1.0074233e+10,0,1.35e+21,639803.05,0,639803.05,0,9.765625e-08,200000.36,-7.1622573e+08,1.9738538e+09,-7.577358e+10,-1.9643901e+09,-757994.33,-3.9287801e+10,37899.717,1.96439e+09,1.6947868e+10,1.6947868e+10,7.7247137e+10,4.8279461e+09,1.9852893e+09
606000,3030,0,1.4929366e+09,4.9896482e+18,2.8671578e+18,1.4837972e+21,0,7.5764223e+18,1.9653346e+17,4.32e+12,1.9747517e+16,7.5951477e+13,3.9306691e+18,5.6969572e+20,0,3.6853428e+09,6.412875e+09,1.0098218e+10,0,1.35e+21,641351.63,0,641351.63,0,9.765625e-08,200000.34,-7.0915453e+08,1.9747513e+09,-7.5764227e+10,-1.9653341e+09,-759514.01,-3.9306682e+10,37975.7,1.9653341e+09,1.6948232e+10,1.6948232e+10,7.7246877e+10,4.8279298e+09,1.99074e+09
608000,3040,0,1.4949961e+09,4.9948587e+18,2.8698546e+18,1.4837902e+21,0,7.5754864e+18,1.966274e+17,4.32e+12,1.9756448e+16,7.6102828e+13,3.9325479e+18,5.6969382e+20,0,3.6938257e+09,6.4283017e+09,1.0122127e+10,0,1.35e+21,642894.46,0,642894.46,0,9.765625e-08,200000.32,-7.0214424e+08,1.9756444e+09,-7.5754869e+10,-1.9662735e+09,-761027.53,-3.932547e+10,38051.376,1.9662735e+09,1.6948586e+10,1.6948586e+10,7.724662e+10,4.8279138e+09,1.9961972e+09
610000,3050,0,1.4970548e+09,5.0000107e+18,2.8725307e+18,1.4837832e+21,0,7.57455e+18,1.9672088e+17,4.32e+12,1.9765336e+16,7.6253568e+13,3.9344175e+18,5.6969195e+20,0,3.7022912e+09,6.4436712e+09,1.0145962e+10,0,1.35e+21,644431.56,-3.5041012e-08,644431.56,0,0,200000.3,-6.951945e+08,1.9765332e+09,-7.5745505e+10,-1.9672083e+09,-762534.93,-3.9344166e+10,38126.746,1.9672083e+09,1.6948929e+10,1.6948929e+10,7.7246366e+10,4.8278979e+09,2.0016607e+09
612000,3060,0,1.4991127e+09,5.0051047e+18,2.8751862e+18,1.4837763e+21,0,7.5736131e+18,1.968139e+17,4.32e+12,1.9774182e+16,7.64037e+13,3.9362779e+18,5.6969009e+20,0,3.7107395e+09,6.4589838e+09,1.0169723e+10,0,1.35e+21,645962.98,-1.5948899e-08,645962.98,0,0,200000.28,-6.8830493e+08,1.9774177e+09,-7.5736136e+10,-1.9681385e+09,-764036.25,-3.936277e+10,38201.813,1.9681385e+09,1.6949262e+10,1.6949262e+10,7.7246114e+10,4.8278822e+09,2.0071306e+09
614000,3070,0,1.5011698e+09,5.0101412e+18,2.8778214e+18,1.4837694e+21,0,7.5726756e+18,1.9690646e+17,4.32e+12,1.9782984e+16,7.6553228e+13,3.9381292e+18,5.6968826e+20,0,3.7191707e+09,6.47424e+09,1.0193411e+10,0,1.35e+21,647488.75,1.1059456e-08,647488.75,0,0,200000.26,-6.8147519e+08,1.978298e+09,-7.5726761e+10,-1.9690641e+09,-765531.54,-3.9381283e+10,38276.577,1.9690641e+09,1.6949585e+10,1.6949585e+10,7.7245865e+10,4.8278666e+09,2.012607e+09
616000,3080,0,1.5032261e+09,5.0151208e+18,2.8804363e+18,1.4837626e+21,0,7.5717376e+18,1.9699857e+17,4.32e+12,1.9791744e+16,7.6702156e+13,3.9399714e+18,5.6968644e+20,0,3.727585e+09,6.4894402e+09,1.0217025e+10,0,1.35e+21,649008.92,1.3038516e-08,649008.92,0,0,200000.24,-6.7470489e+08,1.9791739e+09,-7.5717381e+10,-1.9699853e+09,-767020.82,-3.9399705e+10,38351.041,1.9699853e+09,1.6949897e+10,1.6949897e+10,7.7245619e+10,4.8278512e+09,2.0180897e+09
618000,3090,0,1.5052817e+09,5.020044e+18,2.8830312e+18,1.4837559e+21,0,7.5707991e+18,1.9709024e+17,4.32e+12,1.9800462e+16,7.6850489e+13,3.9418047e+18,5.6968464e+20,0,3.7359826e+09,6.5045847e+09,1.0240567e+10,0,1.35e+21,650523.52,1.1653174e-07,650523.52,0,0,200000.23,-6.6799369e+08,1.9800457e+09,-7.5707996e+10,-1.9709019e+09,-768504.15,-3.9418038e+10,38425.207,1.9709019e+09,1.6950199e+10,1.6950199e+10,7.7245375e+10,4.827836e+09,2.0235789e+09
620000,3100,0,1.5073364e+09,5.0249114e+18,2.8856063e+18,1.4837493e+21,0,7.5698601e+18,1.9718145e+17,4.32e+12,1.9809137e+16,7.6998229e+13,3.943629e+18,5.6968286e+20,0,3.7443634e+09,6.5196739e+09,1.0264037e+10,0,1.35e+21,652032.59,0,652032.59,0,9.765625e-08,200000.21,-6.6134121e+08,1.9809133e+09,-7.5698606e+10,-1.971814e+09,-769981.55,-3.9436281e+10,38499.078,1.971814e+09,1.6950491e+10,1.6950491e+10,7.7245134e+10,4.8278209e+09,2.0290745e+09
622000,3110,0,1.5093904e+09,5.0297234e+18,2.8881618e+18,1.4837427e+21,0,7.5689205e+18,1.9727222e+17,4.32e+12,1.9817772e+16,7.7145381e+13,3.9454444e+18,5.696811e+20,0,3.7527278e+09,6.5347082e+09,1.0287436e+10,0,1.35e+21,653536.17,1.0826625e-08,653536.17,0,0,200000.2,-6.5474709e+08,1.9817767e+09,-7.568921e+10,-1.9727218e+09,-771453.07,-3.9454435e+10,38572.654,1.9727217e+09,1.6950773e+10,1.6950773e+10,7.7244895e+10,4.827806e+09,2.0345764e+09
624000,3120,0,1.5114436e+09,5.0344805e+18,2.8906978e+18,1.4837362e+21,0,7.5679805e+18,1.9736255e+17,4.32e+12,1.9826365e+16,7.7291949e+13,3.947251e+18,5.6967936e+20,0,3.7610758e+09,6.549688e+09,1.0310764e+10,0,1.35e+21,655034.3,-4.3772161e-08,655034.3,0,0,200000.19,-6.4821098e+08,1.982636e+09,-7.567981e+10,-1.9736251e+09,-772918.76,-3.9472501e+10,38645.938,1.973625e+09,1.6951045e+10,1.6951045e+10,7.7244659e+10,4.8277912e+09,2.0400848e+09
626000,3130,0,1.5134961e+09,5.0391833e+18,2.8932145e+18,1.4837297e+21,0,7.5670399e+18,1.9745244e+17,4.32e+12,1.9834916e+16,7.7437936e+13,3.9490488e+18,5.6967764e+20,0,3.7694075e+09,6.5646136e+09,1.0334021e+10,0,1.35e+21,656527.02,2.6309863e-08,656527.02,0,0,200000.17,-6.4173251e+08,1.9834912e+09,-7.5670404e+10,-1.974524e+09,-774378.63,-3.9490479e+10,38718.932,1.974524e+09,1.6951307e+10,1.6951307e+10,7.7244425e+10,4.8277766e+09,2.0455995e+09
628000,3140,0,1.5155477e+09,5.0438323e+18,2.8957121e+18,1.4837234e+21,0,7.5660988e+18,1.975419e+17,4.32e+12,1.9843428e+16,7.7583347e+13,3.9508379e+18,5.6967593e+20,0,3.7777231e+09,6.5794855e+09,1.0357209e+10,0,1.35e+21,658014.35,4.4936314e-08,658014.35,0,0,200000.16,-6.3531132e+08,1.9843423e+09,-7.5660993e+10,-1.9754185e+09,-775832.75,-3.950837e+10,38791.637,1.9754185e+09,1.6951559e+10,1.6951559e+10,7.7244194e+10,4.8277621e+09,2.0511207e+09
630000,3150,0,1.5175986e+09,5.048428e+18,2.8981909e+18,1.483717e+21,0,7.5651572e+18,1.9763092e+17,4.32e+12,1.9851898e+16,7.7728186e+13,3.9526184e+18,5.6967424e+20,0,3.7860228e+09,6.594304e+09,1.0380327e+10,0,1.35e+21,659496.35,-3.259629e-09,659496.35,0,0,200000.15,-6.2894705e+08,1.9851894e+09,-7.5651577e+10,-1.9763087e+09,-777281.13,-3.9526175e+10,38864.057,1.9763087e+09,1.6951801e+10,1.6951801e+10,7.7243965e+10,4.8277478e+09,2.0566482e+09
632000,3160,0,1.5196487e+09,5.0529709e+18,2.9006509e+18,1.4837108e+21,0,7.5642151e+18,1.9771951e+17,4.32e+12,1.9860328e+16,7.7872455e+13,3.9543902e+18,5.6967257e+20,0,3.7943066e+09,6.6090695e+09,1.0403376e+10,0,1.35e+21,660973.04,-4.4004992e-08,660973.04,0,0,200000.14,-6.2263934e+08,1.9860324e+09,-7.5642156e+10,-1.9771947e+09,-778723.83,-3.9543893e+10,38936.192,1.9771947e+09,1.6952033e+10,1.6952033e+10,7.7243739e+10,4.8277337e+09,2.0621822e+09
634000,3170,0,1.521698e+09,5.0574615e+18,2.9030923e+18,1.4837046e+21,0,7.5632726e+18,1.9780767e+17,4.32e+12,1.9868719e+16,7.801616e+13,3.9561535e+18,5.6967092e+20,0,3.8025747e+09,6.6237823e+09,1.0426357e+10,0,1.35e+21,662444.48,1.071021e-08,662444.48,0,0,200000.13,-6.1638783e+08,1.9868715e+09,-7.563273e+10,-1.9780763e+09,-780160.89,-3.9561526e+10,39008.044,1.9780763e+09,1.6952256e+10,1.6952256e+10,7.7243515e+10,4.8277197e+09,2.0677225e+09
636000,3180,0,1.5237466e+09,5.0619002e+18,2.9055154e+18,1.4836984e+21,0,7.5623295e+18,1.9789541e+17,4.32e+12,1.9877069e+16,7.8159304e+13,3.9579083e+18,5.6966928e+20,0,3.8108273e+09,6.6384429e+09,1.044927e+10,0,1.35e+21,663910.68,-3.3527613e-08,663910.68,0,0,200000.12,-6.1019217e+08,1.9877065e+09,-7.56233e+10,-1.9789537e+09,-781592.33,-3.9579074e+10,39079.616,1.9789537e+09,1.6952469e+10,1.6952469e+10,7.7243293e+10,4.8277058e+09,2.0732692e+09
638000,3190,0,1.5257944e+09,5.0662876e+18,2.9079203e+18,1.4836924e+21,0,7.5613859e+18,1.9798273e+17,4.32e+12,1.9885381e+16,7.8301891e+13,3.9596546e+18,5.6966767e+20,0,3.8190645e+09,6.6530516e+09,1.0472116e+10,0,1.35e+21,665371.7,1.9674189e-08,665371.7,0,0,200000.12,-6.0405199e+08,1.9885377e+09,-7.5613864e+10,-1.9798269e+09,-783018.2,-3.9596538e+10,39150.91,1.9798269e+09,1.6952673e+10,1.6952673e+10,7.7243074e+10,4.8276921e+09,2.0788223e+09
640000,3200,0,1.5278414e+09,5.0706242e+18,2.9103072e+18,1.4836864e+21,0,7.5604419e+18,1.9806963e+17,4.32e+12,1.9893653e+16,7.8443924e+13,3.9613926e+18,5.6966607e+20,0,3.8272863e+09,6.6676088e+09,1.0494895e+10,0,1.35e+21,666827.56,0,666827.56,0,9.765625e-08,200000.11,-5.9796693e+08,1.9893649e+09,-7.5604423e+10,-1.9806959e+09,-784438.53,-3.9613917e+10,39221.927,1.9806959e+09,1.6952867e+10,1.6952867e+10,7.7242857e+10,4.8276785e+09,2.0843818e+09
