iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
538000,2690,0,1.7248086e+09,1.491915e+17,8.5739631e+16,1.781621e+21,0,9.1506149e+18,2.4075655e+17,4.32e+12,2.4125961e+16,9.2682468e+13,4.8151305e+18,6.8414381e+20,0,4.6010028e+09,8.005188e+09,1.2606191e+10,0,1.35e+21,800598.86,-4.8079528e-08,800598.86,0,0,200003.25,11489145,2.412596e+09,-9.1506155e+10,-2.4075652e+09,-926824.17,-4.81513e+10,46341.208,2.407565e+09,2.0539794e+10,2.0539794e+10,9.2765266e+10,5.7978291e+09,2.193587e+09
540000,2700,0,1.7271868e+09,1.4918545e+17,8.5741199e+16,1.7816212e+21,0,9.1494034e+18,2.4080685e+17,4.32e+12,2.413099e+16,9.2784341e+13,4.8161367e+18,6.8414386e+20,0,4.6076472e+09,8.0162769e+09,1.2623924e+10,0,1.35e+21,801707.86,3.2014214e-08,801707.86,0,0,200003.04,11468085,2.4130988e+09,-9.149404e+10,-2.4080683e+09,-927842.9,-4.8161362e+10,46392.145,2.4080681e+09,2.0538776e+10,2.0538776e+10,9.2765271e+10,5.7978295e+09,2.1997435e+09
542000,2710,0,1.7295648e+09,1.491794e+17,8.5742919e+16,1.7816213e+21,0,9.148192e+18,2.4085716e+17,4.32e+12,2.4136018e+16,9.2886209e+13,4.8171428e+18,6.841439e+20,0,4.6143e+09,8.0273649e+09,1.2641665e+10,0,1.35e+21,802816.77,1.0244548e-08,802816.77,0,0,200002.85,11447597,2.4136016e+09,-9.1481926e+10,-2.4085713e+09,-928861.58,-4.8171423e+10,46443.079,2.4085711e+09,2.0537758e+10,2.0537758e+10,9.2765277e+10,5.7978298e+09,2.2059084e+09
544000,2720,0,1.7319426e+09,1.4917335e+17,8.5744789e+16,1.7816214e+21,0,9.1469807e+18,2.4090746e+17,4.32e+12,2.4141046e+16,9.2988071e+13,4.8181488e+18,6.8414394e+20,0,4.6209613e+09,8.038452e+09,1.2659413e+10,0,1.35e+21,803925.6,0,803925.6,0,9.765625e-08,200002.66,11427649,2.4141044e+09,-9.1469813e+10,-2.4090744e+09,-929880.2,-4.8181483e+10,46494.01,2.4090742e+09,2.053674e+10,2.053674e+10,9.2765282e+10,5.7978301e+09,2.2120817e+09
546000,2730,0,1.7343201e+09,1.4916731e+17,8.574681e+16,1.7816215e+21,0,9.1457695e+18,2.4095776e+17,4.32e+12,2.4146074e+16,9.3089928e+13,4.8191548e+18,6.8414398e+20,0,4.6276309e+09,8.0495383e+09,1.2677169e+10,0,1.35e+21,805034.34,5.8207661e-10,805034.34,0,0,200002.49,11408209,2.4146072e+09,-9.1457701e+10,-2.4095774e+09,-930898.77,-4.8191543e+10,46544.938,2.4095772e+09,2.0535722e+10,2.0535722e+10,9.2765288e+10,5.7978305e+09,2.2182632e+09
548000,2740,0,1.7366975e+09,1.4916126e+17,8.5748979e+16,1.7816216e+21,0,9.1445584e+18,2.4100806e+17,4.32e+12,2.4151101e+16,9.3191778e+13,4.8201608e+18,6.8414402e+20,0,4.6343089e+09,8.0606237e+09,1.2694933e+10,0,1.35e+21,806142.99,-3.4808181e-08,806142.99,0,0,200002.33,11389250,2.4151099e+09,-9.144559e+10,-2.4100803e+09,-931917.27,-4.8201603e+10,46595.863,2.4100802e+09,2.0534705e+10,2.0534705e+10,9.2765293e+10,5.7978308e+09,2.2244532e+09
550000,2750,0,1.7390746e+09,1.4915522e+17,8.5751298e+16,1.7816217e+21,0,9.1433475e+18,2.4105835e+17,4.32e+12,2.4156128e+16,9.3293621e+13,4.8211667e+18,6.8414406e+20,0,4.6409953e+09,8.0717083e+09,1.2712704e+10,0,1.35e+21,807251.55,-2.0256266e-08,807251.55,0,0,200002.18,11370742,2.4156126e+09,-9.1433481e+10,-2.4105833e+09,-932935.7,-4.8211662e+10,46646.785,2.4105831e+09,2.0533687e+10,2.0533687e+10,9.2765299e+10,5.7978312e+09,2.2306514e+09
552000,2760,0,1.7414515e+09,1.4914917e+17,8.5753765e+16,1.7816218e+21,0,9.1421366e+18,2.4110864e+17,4.32e+12,2.4161154e+16,9.3395458e+13,4.8221726e+18,6.8414411e+20,0,4.64769e+09,8.0827919e+09,1.2730482e+10,0,1.35e+21,808360.03,1.1315569e-07,808360.03,0,0,200002.04,11352661,2.4161152e+09,-9.1421372e+10,-2.4110862e+09,-933954.07,-4.8221721e+10,46697.704,2.411086e+09,2.053267e+10,2.053267e+10,9.2765304e+10,5.7978315e+09,2.2368581e+09
554000,2770,0,1.7438282e+09,1.4914313e+17,8.5756379e+16,1.781622e+21,0,9.1409259e+18,2.4115893e+17,4.32e+12,2.416618e+16,9.3497289e+13,4.8231784e+18,6.8414415e+20,0,4.6543932e+09,8.0938747e+09,1.2748268e+10,0,1.35e+21,809468.41,-2.2351742e-08,809468.41,0,0,200001.91,11334983,2.4166178e+09,-9.1409265e+10,-2.4115891e+09,-934972.38,-4.8231779e+10,46748.619,2.4115889e+09,2.0531653e+10,2.0531653e+10,9.276531e+10,5.7978319e+09,2.243073e+09
556000,2780,0,1.7462047e+09,1.4913709e+17,8.575914e+16,1.7816221e+21,0,9.1397153e+18,2.4120922e+17,4.32e+12,2.4171206e+16,9.3599112e+13,4.8241841e+18,6.8414419e+20,0,4.6611047e+09,8.1049566e+09,1.2766061e+10,0,1.35e+21,810576.72,2.2584572e-08,810576.72,0,0,200001.79,11317685,2.4171204e+09,-9.1397159e+10,-2.4120919e+09,-935990.62,-4.8241836e+10,46799.531,2.4120918e+09,2.0530636e+10,2.0530636e+10,9.2765315e+10,5.7978322e+09,2.2492963e+09
558000,2790,0,1.7485809e+09,1.4913105e+17,8.5762046e+16,1.7816222e+21,0,9.1385048e+18,2.412595e+17,4.32e+12,2.4176232e+16,9.3700929e+13,4.8251898e+18,6.8414423e+20,0,4.6678246e+09,8.1160376e+09,1.2783862e+10,0,1.35e+21,811684.93,-4.7846697e-08,811684.93,0,0,200001.67,11300746,2.417623e+09,-9.1385054e+10,-2.4125948e+09,-937008.78,-4.8251893e+10,46850.439,2.4125946e+09,2.0529619e+10,2.0529619e+10,9.2765321e+10,5.7978326e+09,2.2555279e+09
560000,2800,0,1.7509569e+09,1.4912501e+17,8.5765099e+16,1.7816223e+21,0,9.1372944e+18,2.4130978e+17,4.32e+12,2.4181257e+16,9.3802739e+13,4.8261954e+18,6.8414427e+20,0,4.6745528e+09,8.1271177e+09,1.2801671e+10,0,1.35e+21,812793.05,7.1013346e-09,812793.05,0,0,200001.56,11284146,2.4181255e+09,-9.137295e+10,-2.4130976e+09,-938026.88,-4.8261949e+10,46901.344,2.4130975e+09,2.0528602e+10,2.0528602e+10,9.2765326e+10,5.7978329e+09,2.2617679e+09
562000,2810,0,1.7533327e+09,1.4911897e+17,8.5768296e+16,1.7816224e+21,0,9.1360841e+18,2.4136006e+17,4.32e+12,2.4186282e+16,9.3904541e+13,4.827201e+18,6.8414431e+20,0,4.6812895e+09,8.138197e+09,1.2819486e+10,0,1.35e+21,813901.09,3.9581209e-09,813901.09,0,0,200001.46,11267866,2.418628e+09,-9.1360847e+10,-2.4136003e+09,-939044.9,-4.8272005e+10,46952.245,2.4136002e+09,2.0527586e+10,2.0527586e+10,9.2765332e+10,5.7978332e+09,2.2680161e+09
564000,2820,0,1.7557083e+09,1.4911293e+17,8.5771637e+16,1.7816225e+21,0,9.1348739e+18,2.4141033e+17,4.32e+12,2.4191306e+16,9.4006336e+13,4.8282065e+18,6.8414435e+20,0,4.6880345e+09,8.1492754e+09,1.283731e+10,0,1.35e+21,815009.04,-6.1700121e-09,815009.04,0,0,200001.37,11251890,2.4191304e+09,-9.1348745e+10,-2.4141031e+09,-940062.86,-4.828206e+10,47003.143,2.414103e+09,2.0526569e+10,2.0526569e+10,9.2765337e+10,5.7978336e+09,2.2742728e+09
566000,2830,0,1.7580837e+09,1.4910689e+17,8.5775121e+16,1.7816226e+21,0,9.1336638e+18,2.4146061e+17,4.32e+12,2.419633e+16,9.4108124e+13,4.8292119e+18,6.841444e+20,0,4.6947878e+09,8.1603528e+09,1.2855141e+10,0,1.35e+21,816116.9,1.0593794e-08,816116.9,0,0,200001.28,11236201,2.4196328e+09,-9.1336644e+10,-2.4146058e+09,-941080.73,-4.8292114e+10,47054.037,2.4146057e+09,2.0525553e+10,2.0525553e+10,9.2765343e+10,5.7978339e+09,2.2805377e+09
568000,2840,0,1.7604588e+09,1.4910086e+17,8.5778749e+16,1.7816227e+21,0,9.1324538e+18,2.4151087e+17,4.32e+12,2.4201354e+16,9.4209905e+13,4.8302173e+18,6.8414444e+20,0,4.7015495e+09,8.1714295e+09,1.2872979e+10,0,1.35e+21,817224.67,6.9849193e-09,817224.67,0,0,200001.2,11220783,2.4201352e+09,-9.1324544e+10,-2.4151085e+09,-942098.54,-4.8302168e+10,47104.927,2.4151084e+09,2.0524536e+10,2.0524536e+10,9.2765348e+10,5.7978343e+09,2.286811e+09
570000,2850,0,1.7628338e+09,1.4909482e+17,8.5782518e+16,1.7816229e+21,0,9.1312439e+18,2.4156114e+17,4.32e+12,2.4206378e+16,9.4311677e+13,4.8312226e+18,6.8414448e+20,0,4.7083196e+09,8.1825052e+09,1.2890825e+10,0,1.35e+21,818332.35,4.8312359e-08,818332.35,0,0,200001.12,11205622,2.4206375e+09,-9.1312445e+10,-2.4156112e+09,-943116.26,-4.8312221e+10,47155.813,2.4156111e+09,2.052352e+10,2.052352e+10,9.2765354e+10,5.7978346e+09,2.2930926e+09
572000,2860,0,1.7652085e+09,1.4908879e+17,8.5786429e+16,1.781623e+21,0,9.1300342e+18,2.416114e+17,4.32e+12,2.4211401e+16,9.4413442e+13,4.8322279e+18,6.8414452e+20,0,4.715098e+09,8.19358e+09,1.2908678e+10,0,1.35e+21,819439.95,0,819439.95,0,9.765625e-08,200001.05,11190705,2.4211399e+09,-9.1300348e+10,-2.4161138e+09,-944133.91,-4.8322274e+10,47206.696,2.4161137e+09,2.0522504e+10,2.0522504e+10,9.2765359e+10,5.797835e+09,2.2993825e+09
574000,2870,0,1.7675829e+09,1.4908275e+17,8.5790481e+16,1.7816231e+21,0,9.1288245e+18,2.4166166e+17,4.32e+12,2.4216423e+16,9.45152e+13,4.8332331e+18,6.8414456e+20,0,4.7218848e+09,8.204654e+09,1.2926539e+10,0,1.35e+21,820547.45,2.4563633e-08,820547.45,0,0,200000.98,11176020,2.4216421e+09,-9.1288251e+10,-2.4166164e+09,-945151.49,-4.8332326e+10,47257.574,2.4166163e+09,2.0521488e+10,2.0521488e+10,9.2765365e+10,5.7978353e+09,2.3056807e+09
576000,2880,0,1.7699572e+09,1.4907672e+17,8.5794673e+16,1.7816232e+21,0,9.1276149e+18,2.4171192e+17,4.32e+12,2.4221446e+16,9.4616949e+13,4.8342382e+18,6.841446e+20,0,4.7286799e+09,8.2157271e+09,1.2944407e+10,0,1.35e+21,821654.87,-2.9918738e-08,821654.87,0,0,200000.92,11161553,2.4221444e+09,-9.1276156e+10,-2.4171189e+09,-946168.98,-4.8342377e+10,47308.449,2.4171189e+09,2.0520472e+10,2.0520472e+10,9.2765371e+10,5.7978357e+09,2.3119873e+09
578000,2890,0,1.7723312e+09,1.4907068e+17,8.5799005e+16,1.7816233e+21,0,9.1264055e+18,2.4176217e+17,4.32e+12,2.4226468e+16,9.4718691e+13,4.8352433e+18,6.8414464e+20,0,4.7354834e+09,8.2267992e+09,1.2962283e+10,0,1.35e+21,822762.2,2.165325e-08,822762.2,0,0,200000.86,11147295,2.4226466e+09,-9.1264061e+10,-2.4176215e+09,-947186.4,-4.8352428e+10,47359.32,2.4176214e+09,2.0519457e+10,2.0519457e+10,9.2765376e+10,5.797836e+09,2.3183022e+09
580000,2900,0,1.774705e+09,1.4906465e+17,8.5803476e+16,1.7816234e+21,0,9.1251961e+18,2.4181242e+17,4.32e+12,2.423149e+16,9.4820424e+13,4.8362483e+18,6.8414468e+20,0,4.7422952e+09,8.2378705e+09,1.2980166e+10,0,1.35e+21,823869.44,0,823869.44,0,1.953125e-07,200000.8,11133234,2.4231487e+09,-9.1251967e+10,-2.4181239e+09,-948203.73,-4.8362478e+10,47410.187,2.4181239e+09,2.0518441e+10,2.0518441e+10,9.2765382e+10,5.7978363e+09,2.3246254e+09
582000,2910,0,1.7770786e+09,1.4905862e+17,8.5808085e+16,1.7816235e+21,0,9.1239869e+18,2.4186267e+17,4.32e+12,2.4236511e+16,9.492215e+13,4.8372532e+18,6.8414472e+20,0,4.7491154e+09,8.248941e+09,1.2998056e+10,0,1.35e+21,824976.59,1.4668331e-08,824976.59,0,0,200000.75,11119361,2.4236509e+09,-9.1239875e+10,-2.4186264e+09,-949220.99,-4.8372527e+10,47461.049,2.4186264e+09,2.0517425e+10,2.0517425e+10,9.2765387e+10,5.7978367e+09,2.3309569e+09
584000,2920,0,1.779452e+09,1.4905259e+17,8.5812833e+16,1.7816236e+21,0,9.1227777e+18,2.4191291e+17,4.32e+12,2.4241532e+16,9.5023867e+13,4.8382581e+18,6.8414477e+20,0,4.7559439e+09,8.2600105e+09,1.3015954e+10,0,1.35e+21,826083.66,-3.8999133e-08,826083.66,0,0,200000.7,11105667,2.4241529e+09,-9.1227783e+10,-2.4191288e+09,-950238.16,-4.8382576e+10,47511.908,2.4191288e+09,2.051641e+10,2.051641e+10,9.2765393e+10,5.797837e+09,2.3372967e+09
586000,2930,0,1.7818252e+09,1.4904656e+17,8.5817717e+16,1.7816237e+21,0,9.1215687e+18,2.4196315e+17,4.32e+12,2.4246552e+16,9.5125577e+13,4.8392629e+18,6.8414481e+20,0,4.7627808e+09,8.2710792e+09,1.303386e+10,0,1.35e+21,827190.63,-2.1071173e-08,827190.63,0,0,200000.66,11092143,2.424655e+09,-9.1215693e+10,-2.4196312e+09,-951255.26,-4.8392624e+10,47562.763,2.4196312e+09,2.0515395e+10,2.0515395e+10,9.2765398e+10,5.7978374e+09,2.3436449e+09
588000,2940,0,1.7841981e+09,1.4904053e+17,8.5822738e+16,1.7816239e+21,0,9.1203597e+18,2.4201338e+17,4.32e+12,2.4251573e+16,9.5227278e+13,4.8402676e+18,6.8414485e+20,0,4.769626e+09,8.2821469e+09,1.3051773e+10,0,1.35e+21,828297.52,0,828297.52,0,1.953125e-07,200000.61,11078782,2.425157e+09,-9.1203603e+10,-2.4201336e+09,-952272.27,-4.8402671e+10,47613.613,2.4201335e+09,2.0514379e+10,2.0514379e+10,9.2765404e+10,5.7978377e+09,2.3500014e+09
590000,2950,0,1.7865708e+09,1.490345e+17,8.5827895e+16,1.781624e+21,0,9.1191509e+18,2.4206362e+17,4.32e+12,2.4256593e+16,9.5328971e+13,4.8412723e+18,6.8414489e+20,0,4.7764796e+09,8.2932138e+09,1.3069693e+10,0,1.35e+21,829404.32,-3.7020072e-08,829404.32,0,0,200000.57,11065575,2.425659e+09,-9.1191515e+10,-2.4206359e+09,-953289.2,-4.8412718e+10,47664.46,2.4206359e+09,2.0513364e+10,2.0513364e+10,9.2765409e+10,5.7978381e+09,2.3563662e+09
592000,2960,0,1.7889433e+09,1.4902847e+17,8.5833188e+16,1.7816241e+21,0,9.1179421e+18,2.4211385e+17,4.32e+12,2.4261612e+16,9.5430655e+13,4.8422768e+18,6.8414493e+20,0,4.7833414e+09,8.3042798e+09,1.3087621e+10,0,1.35e+21,830511.03,-5.4715201e-09,830511.03,0,0,200000.54,11052515,2.426161e+09,-9.1179428e+10,-2.4211382e+09,-954306.05,-4.8422763e+10,47715.302,2.4211382e+09,2.0512349e+10,2.0512349e+10,9.2765415e+10,5.7978384e+09,2.3627393e+09
594000,2970,0,1.7913155e+09,1.4902244e+17,8.5838615e+16,1.7816242e+21,0,9.1167335e+18,2.4216407e+17,4.32e+12,2.4266631e+16,9.5532332e+13,4.8432814e+18,6.8414497e+20,0,4.7902116e+09,8.3153449e+09,1.3105557e+10,0,1.35e+21,831617.65,-2.5960617e-08,831617.65,0,0,200000.5,11039596,2.4266629e+09,-9.1167341e+10,-2.4216405e+09,-955322.81,-4.8432809e+10,47766.141,2.4216404e+09,2.0511334e+10,2.0511334e+10,9.276542e+10,5.7978388e+09,2.3691207e+09
596000,2980,0,1.7936876e+09,1.4901641e+17,8.5844177e+16,1.7816243e+21,0,9.115525e+18,2.4221429e+17,4.32e+12,2.427165e+16,9.5634e+13,4.8442858e+18,6.8414501e+20,0,4.7970902e+09,8.3264091e+09,1.3123499e+10,0,1.35e+21,832724.18,2.1071173e-08,832724.18,0,0,200000.47,11026812,2.4271648e+09,-9.1155256e+10,-2.4221427e+09,-956339.49,-4.8442853e+10,47816.975,2.4221427e+09,2.051032e+10,2.051032e+10,9.2765426e+10,5.7978391e+09,2.3755104e+09
598000,2990,0,1.7960594e+09,1.4901039e+17,8.5849872e+16,1.7816244e+21,0,9.1143165e+18,2.4226451e+17,4.32e+12,2.4276668e+16,9.573566e+13,4.8452902e+18,6.8414505e+20,0,4.8039771e+09,8.3374724e+09,1.314145e+10,0,1.35e+21,833830.63,-3.2363459e-08,833830.63,0,0,200000.44,11014157,2.4276666e+09,-9.1143171e+10,-2.4226449e+09,-957356.09,-4.8452897e+10,47867.804,2.4226449e+09,2.0509305e+10,2.0509305e+10,9.2765431e+10,5.7978395e+09,2.3819084e+09
600000,3000,0,1.798431e+09,1.4900436e+17,8.58557e+16,1.7816245e+21,0,9.1131082e+18,2.4231473e+17,4.32e+12,2.4281686e+16,9.5837311e+13,4.8462945e+18,6.8414509e+20,0,4.8108723e+09,8.3485349e+09,1.3159407e+10,0,1.35e+21,834936.98,-2.4680048e-08,834936.98,0,0,200000.41,11001624,2.4281684e+09,-9.1131088e+10,-2.423147e+09,-958372.6,-4.846294e+10,47918.63,2.423147e+09,2.050829e+10,2.050829e+10,9.2765437e+10,5.7978398e+09,2.3883147e+09
602000,3010,0,1.8008024e+09,1.4899834e+17,8.5861661e+16,1.7816246e+21,0,9.1118999e+18,2.4236494e+17,4.32e+12,2.4286704e+16,9.5938954e+13,4.8472988e+18,6.8414513e+20,0,4.8177758e+09,8.3595964e+09,1.3177372e+10,0,1.35e+21,836043.25,2.339948e-08,836043.25,0,0,200000.39,10989210,2.4286702e+09,-9.1119005e+10,-2.4236492e+09,-959389.03,-4.8472983e+10,47969.451,2.4236491e+09,2.0507276e+10,2.0507276e+10,9.2765442e+10,5.7978401e+09,2.3947294e+09
604000,3020,0,1.8031735e+09,1.4899231e+17,8.5867754e+16,1.7816247e+21,0,9.1106918e+18,2.4241515e+17,4.32e+12,2.4291721e+16,9.6040588e+13,4.8483029e+18,6.8414517e+20,0,4.8246877e+09,8.3706571e+09,1.3195345e+10,0,1.35e+21,837149.43,2.7008355e-08,837149.43,0,0,200000.36,10976909,2.4291719e+09,-9.1106924e+10,-2.4241512e+09,-960405.37,-4.8483024e+10,48020.269,2.4241512e+09,2.0506261e+10,2.0506261e+10,9.2765448e+10,5.7978405e+09,2.4011523e+09
606000,3030,0,1.8055445e+09,1.4898629e+17,8.5873978e+16,1.7816248e+21,0,9.1094838e+18,2.4246535e+17,4.32e+12,2.4296738e+16,9.6142214e+13,4.849307e+18,6.8414522e+20,0,4.8316079e+09,8.3817169e+09,1.3213325e+10,0,1.35e+21,838255.51,0,838255.51,0,9.765625e-08,200000.34,10964717,2.4296736e+09,-9.1094844e+10,-2.4246533e+09,-961421.63,-4.8493065e+10,48071.081,2.4246533e+09,2.0505247e+10,2.0505247e+10,9.2765453e+10,5.7978408e+09,2.4075836e+09
608000,3040,0,1.8079152e+09,1.4898026e+17,8.5880334e+16,1.781625e+21,0,9.1082758e+18,2.4251556e+17,4.32e+12,2.4301755e+16,9.6243831e+13,4.8503111e+18,6.8414526e+20,0,4.8385364e+09,8.3927758e+09,1.3231312e+10,0,1.35e+21,839361.51,-4.5401976e-09,839361.51,0,0,200000.32,10952628,2.4301753e+09,-9.1082764e+10,-2.4251553e+09,-962437.8,-4.8503106e+10,48121.89,2.4251553e+09,2.0504233e+10,2.0504233e+10,9.2765459e+10,5.7978412e+09,2.4140231e+09
610000,3050,0,1.8102857e+09,1.4897424e+17,8.5886819e+16,1.7816251e+21,0,9.107068e+18,2.4256575e+17,4.32e+12,2.4306771e+16,9.634544e+13,4.851315e+18,6.841453e+20,0,4.8454732e+09,8.4038338e+09,1.3249307e+10,0,1.35e+21,840467.43,0,840467.43,0,9.765625e-08,200000.3,10940641,2.4306769e+09,-9.1070686e+10,-2.4256573e+09,-963453.89,-4.8513145e+10,48172.694,2.4256573e+09,2.0503219e+10,2.0503219e+10,9.2765464e+10,5.7978415e+09,2.420471e+09
612000,3060,0,1.8126559e+09,1.4896822e+17,8.5893434e+16,1.7816252e+21,0,9.1058602e+18,2.4261595e+17,4.32e+12,2.4311787e+16,9.644704e+13,4.8523189e+18,6.8414534e+20,0,4.8524184e+09,8.4148909e+09,1.3267309e+10,0,1.35e+21,841573.25,-1.5366822e-08,841573.25,0,0,200000.28,10928749,2.4311785e+09,-9.1058608e+10,-2.4261592e+09,-964469.89,-4.8523184e+10,48223.495,2.4261592e+09,2.0502205e+10,2.0502205e+10,9.276547e+10,5.7978419e+09,2.4269271e+09
614000,3070,0,1.815026e+09,1.489622e+17,8.5900178e+16,1.7816253e+21,0,9.1046526e+18,2.4266614e+17,4.32e+12,2.4316802e+16,9.6548631e+13,4.8533227e+18,6.8414538e+20,0,4.8593718e+09,8.4259471e+09,1.3285319e+10,0,1.35e+21,842678.98,4.6333298e-08,842678.98,0,0,200000.26,10916951,2.43168e+09,-9.1046532e+10,-2.4266611e+09,-965485.81,-4.8533222e+10,48274.29,2.4266611e+09,2.0501191e+10,2.0501191e+10,9.2765475e+10,5.7978422e+09,2.4333916e+09
616000,3080,0,1.8173958e+09,1.4895618e+17,8.5907051e+16,1.7816254e+21,0,9.103445e+18,2.4271632e+17,4.32e+12,2.4321818e+16,9.6650214e+13,4.8543265e+18,6.8414542e+20,0,4.8663336e+09,8.4370025e+09,1.3303336e+10,0,1.35e+21,843784.63,-2.4796464e-08,843784.63,0,0,200000.24,10905242,2.4321815e+09,-9.1034456e+10,-2.427163e+09,-966501.64,-4.854326e+10,48325.082,2.427163e+09,2.0500177e+10,2.0500177e+10,9.2765481e+10,5.7978425e+09,2.4398643e+09
618000,3090,0,1.8197654e+09,1.4895016e+17,8.5914052e+16,1.7816255e+21,0,9.1022376e+18,2.4276651e+17,4.32e+12,2.4326832e+16,9.6751789e+13,4.8553301e+18,6.8414546e+20,0,4.8733037e+09,8.448057e+09,1.3321361e+10,0,1.35e+21,844890.18,8.9872628e-08,844890.18,0,0,200000.23,10893620,2.432683e+09,-9.1022382e+10,-2.4276648e+09,-967517.38,-4.8553296e+10,48375.869,2.4276648e+09,2.0499163e+10,2.0499163e+10,9.2765486e+10,5.7978429e+09,2.4463454e+09
620000,3100,0,1.8221348e+09,1.4894414e+17,8.592118e+16,1.7816256e+21,0,9.1010302e+18,2.4281669e+17,4.32e+12,2.4331847e+16,9.6853354e+13,4.8563337e+18,6.841455e+20,0,4.8802821e+09,8.4591105e+09,1.3339393e+10,0,1.35e+21,845995.65,4.6566129e-10,845995.65,0,0,200000.21,10882081,2.4331844e+09,-9.1010308e+10,-2.4281666e+09,-968533.04,-4.8563332e+10,48426.652,2.4281666e+09,2.0498149e+10,2.0498149e+10,9.2765492e+10,5.7978432e+09,2.4528347e+09
622000,3110,0,1.8245039e+09,1.4893812e+17,8.5928435e+16,1.7816257e+21,0,9.099823e+18,2.4286686e+17,4.32e+12,2.4336861e+16,9.6954911e+13,4.8573373e+18,6.8414554e+20,0,4.8872689e+09,8.4701632e+09,1.3357432e+10,0,1.35e+21,847101.03,4.1443855e-08,847101.03,0,0,200000.2,10870624,2.4336858e+09,-9.0998236e+10,-2.4286684e+09,-969548.61,-4.8573367e+10,48477.43,2.4286684e+09,2.0497136e+10,2.0497136e+10,9.2765497e+10,5.7978436e+09,2.4593323e+09
624000,3120,0,1.8268729e+09,1.489321e+17,8.5935817e+16,1.7816258e+21,0,9.0986158e+18,2.4291704e+17,4.32e+12,2.4341874e+16,9.705646e+13,4.8583407e+18,6.8414558e+20,0,4.8942639e+09,8.481215e+09,1.3375479e+10,0,1.35e+21,848206.32,4.33065e-08,848206.32,0,0,200000.19,10859244,2.4341872e+09,-9.0986164e+10,-2.4291701e+09,-970564.09,-4.8583402e+10,48528.204,2.4291701e+09,2.0496122e+10,2.0496122e+10,9.2765503e+10,5.7978439e+09,2.4658383e+09
626000,3130,0,1.8292416e+09,1.4892608e+17,8.5943325e+16,1.7816259e+21,0,9.0974088e+18,2.4296721e+17,4.32e+12,2.4346888e+16,9.7157999e+13,4.8593441e+18,6.8414562e+20,0,4.9012672e+09,8.4922659e+09,1.3393533e+10,0,1.35e+21,849311.52,0,849311.52,0,9.765625e-08,200000.17,10847940,2.4346885e+09,-9.0974094e+10,-2.4296718e+09,-971579.49,-4.8593436e+10,48578.974,2.4296718e+09,2.0495109e+10,2.0495109e+10,9.2765508e+10,5.7978443e+09,2.4723525e+09
628000,3140,0,1.8316101e+09,1.4892006e+17,8.5950958e+16,1.781626e+21,0,9.0962018e+18,2.4301737e+17,4.32e+12,2.43519e+16,9.725953e+13,4.8603474e+18,6.8414566e+20,0,4.9082789e+09,8.5033159e+09,1.3411595e+10,0,1.35e+21,850416.64,5.5879354e-09,850416.64,0,0,200000.16,10836709,2.4351898e+09,-9.0962024e+10,-2.4301735e+09,-972594.8,-4.8603469e+10,48629.74,2.4301734e+09,2.0494096e+10,2.0494096e+10,9.2765514e+10,5.7978446e+09,2.478875e+09
630000,3150,0,1.8339783e+09,1.4891404e+17,8.5958715e+16,1.7816262e+21,0,9.094995e+18,2.4306753e+17,4.32e+12,2.4356913e+16,9.7361053e+13,4.8613506e+18,6.841457e+20,0,4.9152988e+09,8.5143651e+09,1.3429664e+10,0,1.35e+21,851521.66,-3.1432137e-08,851521.66,0,0,200000.15,10825550,2.4356911e+09,-9.0949956e+10,-2.4306751e+09,-973610.02,-4.8613501e+10,48680.501,2.4306751e+09,2.0493082e+10,2.0493082e+10,9.2765519e+10,5.7978449e+09,2.4854058e+09
632000,3160,0,1.8363464e+09,1.4890803e+17,8.5966598e+16,1.7816263e+21,0,9.0937882e+18,2.4311769e+17,4.32e+12,2.4361925e+16,9.7462566e+13,4.8623538e+18,6.8414574e+20,0,4.9223271e+09,8.5254133e+09,1.344774e+10,0,1.35e+21,852626.6,2.1769665e-08,852626.6,0,0,200000.14,10814460,2.4361923e+09,-9.0937888e+10,-2.4311767e+09,-974625.15,-4.8623533e+10,48731.258,2.4311766e+09,2.0492069e+10,2.0492069e+10,9.2765524e+10,5.7978453e+09,2.4919449e+09
