iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
550000,2750,0,1.6589329e+09,1.0556489e+19,6.2045125e+18,1.7707265e+21,0,9.0234346e+18,2.0299966e+17,4.32e+12,2.0408666e+16,4.8711867e+13,4.0599929e+18,6.794361e+20,0,2.1723968e+09,3.6957913e+09,5.8681881e+09,0,1.35e+21,369616.09,-4.8719812e-08,369616.09,0,0,200002.18,-4.4990532e+09,2.0408661e+09,-9.0234352e+10,-2.0299961e+09,-487117.76,-4.0599919e+10,24355.888,2.0299959e+09,1.9541978e+10,1.9541978e+10,9.2126932e+10,5.7579332e+09,2.1278564e+09
552000,2760,0,1.661282e+09,1.0596922e+19,6.2243524e+18,1.7706816e+21,0,9.0221545e+18,2.031084e+17,4.32e+12,2.0419621e+16,4.8895594e+13,4.0621678e+18,6.7941976e+20,0,2.1824244e+09,3.7151914e+09,5.8976158e+09,0,1.35e+21,371556.3,1.6298145e-08,371556.3,0,0,200002.04,-4.4910804e+09,2.0419616e+09,-9.0221551e+10,-2.0310835e+09,-488955.02,-4.0621667e+10,24447.751,2.0310833e+09,1.9542053e+10,1.9542053e+10,9.2124717e+10,5.7577948e+09,2.133882e+09
554000,2770,0,1.6636313e+09,1.063727e+19,6.2441633e+18,1.7706367e+21,0,9.0208749e+18,2.0321722e+17,4.32e+12,2.0430583e+16,4.9079441e+13,4.0643442e+18,6.7940346e+20,0,2.1924614e+09,3.7346019e+09,5.9270633e+09,0,1.35e+21,373497.54,6.4610504e-08,373497.54,0,0,200001.91,-4.4830975e+09,2.0430578e+09,-9.0208756e+10,-2.0321717e+09,-490793.49,-4.0643431e+10,24539.675,2.0321716e+09,1.954213e+10,1.954213e+10,9.2122506e+10,5.7576566e+09,2.1399163e+09
556000,2780,0,1.6659808e+09,1.0677533e+19,6.2639449e+18,1.7705919e+21,0,9.019596e+18,2.0332612e+17,4.32e+12,2.0441552e+16,4.9263408e+13,4.0665223e+18,6.7938719e+20,0,2.2025078e+09,3.7540224e+09,5.9565302e+09,0,1.35e+21,375439.79,0,375439.79,0,9.765625e-08,200001.79,-4.4751047e+09,2.0441547e+09,-9.0195966e+10,-2.0332607e+09,-492633.16,-4.0665212e+10,24631.658,2.0332606e+09,1.954221e+10,1.954221e+10,9.21203e+10,5.7575187e+09,2.1459594e+09
558000,2790,0,1.6683305e+09,1.0717711e+19,6.2836975e+18,1.7705472e+21,0,9.0183176e+18,2.034351e+17,4.32e+12,2.0452527e+16,4.9447492e+13,4.0687018e+18,6.7937095e+20,0,2.2125635e+09,3.773453e+09,5.9860165e+09,0,1.35e+21,377383.03,-3.8358849e-08,377383.03,0,0,200001.67,-4.4671021e+09,2.0452522e+09,-9.0183182e+10,-2.0343505e+09,-494474,-4.0687008e+10,24723.7,2.0343504e+09,1.9542293e+10,1.9542293e+10,9.2118098e+10,5.7573811e+09,2.1520114e+09
560000,2800,0,1.6706805e+09,1.0757804e+19,6.3034209e+18,1.7705026e+21,0,9.0170397e+18,2.0354416e+17,4.32e+12,2.0463509e+16,4.9631691e+13,4.070883e+18,6.7935474e+20,0,2.2226285e+09,3.7928933e+09,6.0155218e+09,0,1.35e+21,379327.26,4.3946784e-08,379327.26,0,0,200001.56,-4.45909e+09,2.0463504e+09,-9.0170404e+10,-2.035441e+09,-496315.99,-4.0708819e+10,24815.8,2.0354409e+09,1.9542379e+10,1.9542379e+10,9.21159e+10,5.7572437e+09,2.1580722e+09
562000,2810,0,1.6730307e+09,1.0797812e+19,6.3231152e+18,1.770458e+21,0,9.0157625e+18,2.0365329e+17,4.32e+12,2.0474498e+16,4.9816005e+13,4.0730656e+18,6.7933857e+20,0,2.2327027e+09,3.8123433e+09,6.045046e+09,0,1.35e+21,381272.46,1.2706732e-07,381272.46,0,0,200001.46,-4.4510685e+09,2.0474493e+09,-9.0157631e+10,-2.0365324e+09,-498159.13,-4.0730645e+10,24907.957,2.0365323e+09,1.9542466e+10,1.9542466e+10,9.2113707e+10,5.7571067e+09,2.1641417e+09
564000,2820,0,1.6753811e+09,1.0837735e+19,6.3427803e+18,1.7704136e+21,0,9.0144858e+18,2.037625e+17,4.32e+12,2.0485493e+16,5.0000431e+13,4.0752498e+18,6.7932242e+20,0,2.2427861e+09,3.8318028e+09,6.0745889e+09,0,1.35e+21,383218.6,5.1804818e-09,383218.6,0,0,200001.37,-4.4430377e+09,2.0485488e+09,-9.0144864e+10,-2.0376244e+09,-500003.39,-4.0752487e+10,25000.17,2.0376243e+09,1.9542557e+10,1.9542557e+10,9.2111518e+10,5.7569698e+09,2.1702201e+09
566000,2830,0,1.6777317e+09,1.0877572e+19,6.3624163e+18,1.7703692e+21,0,9.0132096e+18,2.0387178e+17,4.32e+12,2.0496494e+16,5.0184968e+13,4.0774354e+18,6.7930631e+20,0,2.2528787e+09,3.8512716e+09,6.1041503e+09,0,1.35e+21,385165.68,-3.0209776e-08,385165.68,0,0,200001.28,-4.4349978e+09,2.0496489e+09,-9.0132102e+10,-2.0387172e+09,-501848.76,-4.0774343e+10,25092.438,2.0387171e+09,1.954265e+10,1.954265e+10,9.2109333e+10,5.7568333e+09,2.1763073e+09
568000,2840,0,1.6800825e+09,1.0917325e+19,6.3820232e+18,1.7703249e+21,0,9.011934e+18,2.0398113e+17,4.32e+12,2.0507501e+16,5.0369614e+13,4.0796224e+18,6.7929023e+20,0,2.2629804e+09,3.8707496e+09,6.13373e+09,0,1.35e+21,387113.67,7.339986e-08,387113.67,0,0,200001.2,-4.426949e+09,2.0507496e+09,-9.0119346e+10,-2.0398107e+09,-503695.22,-4.0796213e+10,25184.761,2.0398107e+09,1.9542745e+10,1.9542745e+10,9.2107152e+10,5.756697e+09,2.1824033e+09
570000,2850,0,1.6824336e+09,1.0956991e+19,6.401601e+18,1.7702806e+21,0,9.010659e+18,2.0409055e+17,4.32e+12,2.0518514e+16,5.0554367e+13,4.0818109e+18,6.7927419e+20,0,2.2730911e+09,3.8902367e+09,6.1633278e+09,0,1.35e+21,389062.57,0,389062.57,0,9.765625e-08,200001.12,-4.4188914e+09,2.0518509e+09,-9.0106596e+10,-2.040905e+09,-505542.75,-4.0818098e+10,25277.137,2.0409049e+09,1.9542843e+10,1.9542843e+10,9.2104976e+10,5.756561e+09,2.1885081e+09
572000,2860,0,1.6847849e+09,1.0996573e+19,6.4211496e+18,1.7702365e+21,0,9.0093845e+18,2.0420005e+17,4.32e+12,2.0529533e+16,5.0739226e+13,4.0840008e+18,6.7925817e+20,0,2.2832109e+09,3.9097326e+09,6.1929435e+09,0,1.35e+21,391012.36,-1.2572855e-08,391012.36,0,0,200001.05,-4.4108252e+09,2.0529528e+09,-9.0093851e+10,-2.0419999e+09,-507391.34,-4.0839997e+10,25369.567,2.0419999e+09,1.9542943e+10,1.9542943e+10,9.2102805e+10,5.7564253e+09,2.1946217e+09
574000,2870,0,1.6871364e+09,1.1036069e+19,6.4406692e+18,1.7701924e+21,0,9.0081105e+18,2.0430961e+17,4.32e+12,2.0540558e+16,5.0924189e+13,4.0861921e+18,6.7924219e+20,0,2.2933397e+09,3.9292372e+09,6.2225769e+09,0,1.35e+21,392963.01,-7.9162419e-09,392963.01,0,0,200000.98,-4.4027506e+09,2.0540553e+09,-9.0081111e+10,-2.0430955e+09,-509240.96,-4.086191e+10,25462.048,2.0430955e+09,1.9543045e+10,1.9543045e+10,9.2100637e+10,5.7562898e+09,2.2007441e+09
576000,2880,0,1.6894881e+09,1.1075479e+19,6.4601596e+18,1.7701484e+21,0,9.0068371e+18,2.0441924e+17,4.32e+12,2.0551589e+16,5.1109254e+13,4.0883847e+18,6.7922624e+20,0,2.3034774e+09,3.9487503e+09,6.2522278e+09,0,1.35e+21,394914.53,3.8184226e-08,394914.53,0,0,200000.92,-4.3946676e+09,2.0551583e+09,-9.0068377e+10,-2.0441919e+09,-511091.61,-4.0883836e+10,25554.581,2.0441918e+09,1.954315e+10,1.954315e+10,9.2098474e+10,5.7561547e+09,2.2068754e+09
578000,2890,0,1.69184e+09,1.1114803e+19,6.479621e+18,1.7701045e+21,0,9.0055642e+18,2.0452894e+17,4.32e+12,2.0562625e+16,5.129442e+13,4.0905787e+18,6.7921032e+20,0,2.313624e+09,3.9682719e+09,6.281896e+09,0,1.35e+21,396866.88,-4.3481123e-08,396866.88,0,0,200000.86,-4.3865765e+09,2.056262e+09,-9.0055649e+10,-2.0452888e+09,-512943.27,-4.0905776e+10,25647.164,2.0452888e+09,1.9543257e+10,1.9543257e+10,9.2096316e+10,5.7560197e+09,2.2130154e+09
580000,2900,0,1.6941921e+09,1.1154042e+19,6.4990532e+18,1.7700607e+21,0,9.0042919e+18,2.046387e+17,4.32e+12,2.0573667e+16,5.1479685e+13,4.092774e+18,6.7919443e+20,0,2.3237795e+09,3.9878017e+09,6.3115813e+09,0,1.35e+21,398820.06,0,398820.06,0,9.765625e-08,200000.8,-4.3784773e+09,2.0573661e+09,-9.0042925e+10,-2.0463865e+09,-514795.92,-4.0927729e+10,25739.796,2.0463864e+09,1.9543366e+10,1.9543366e+10,9.2094162e+10,5.7558851e+09,2.2191642e+09
582000,2910,0,1.6965444e+09,1.1193195e+19,6.5184564e+18,1.7700169e+21,0,9.0030201e+18,2.0474853e+17,4.32e+12,2.0584714e+16,5.1665047e+13,4.0949705e+18,6.7917857e+20,0,2.3339438e+09,4.0073397e+09,6.3412835e+09,0,1.35e+21,400774.04,0,400774.04,0,1.953125e-07,200000.75,-4.3703702e+09,2.0584708e+09,-9.0030208e+10,-2.0474848e+09,-516649.54,-4.0949694e+10,25832.477,2.0474847e+09,1.9543478e+10,1.9543478e+10,9.2092012e+10,5.7557507e+09,2.2253218e+09
584000,2920,0,1.698897e+09,1.1232262e+19,6.5378305e+18,1.7699733e+21,0,9.0017489e+18,2.0485842e+17,4.32e+12,2.0595766e+16,5.1850505e+13,4.0971684e+18,6.7916275e+20,0,2.3441169e+09,4.0268855e+09,6.3710025e+09,0,1.35e+21,402728.83,-3.2712705e-08,402728.83,0,0,200000.7,-4.3622555e+09,2.0595761e+09,-9.0017495e+10,-2.0485837e+09,-518504.13,-4.0971673e+10,25925.206,2.0485836e+09,1.9543592e+10,1.9543592e+10,9.2089866e+10,5.7556166e+09,2.2314883e+09
586000,2930,0,1.7012497e+09,1.1271242e+19,6.5571755e+18,1.7699297e+21,0,9.0004781e+18,2.0496838e+17,4.32e+12,2.0606823e+16,5.2036058e+13,4.0993675e+18,6.7914696e+20,0,2.3542988e+09,4.0464392e+09,6.400738e+09,0,1.35e+21,404684.39,-3.9930455e-08,404684.39,0,0,200000.66,-4.3541331e+09,2.0606818e+09,-9.0004788e+10,-2.0496832e+09,-520359.65,-4.0993664e+10,26017.982,2.0496832e+09,1.9543708e+10,1.9543708e+10,9.2087725e+10,5.7554828e+09,2.2376635e+09
588000,2940,0,1.7036026e+09,1.1310137e+19,6.5764914e+18,1.7698862e+21,0,8.9992079e+18,2.0507839e+17,4.32e+12,2.0617886e+16,5.2221703e+13,4.1015678e+18,6.791312e+20,0,2.3644893e+09,4.0660005e+09,6.4304898e+09,0,1.35e+21,406640.71,0,406640.71,0,1.953125e-07,200000.61,-4.3460034e+09,2.0617881e+09,-8.9992086e+10,-2.0507834e+09,-522216.1,-4.1015667e+10,26110.805,2.0507834e+09,1.9543826e+10,1.9543826e+10,9.2085588e+10,5.7553492e+09,2.2438476e+09
590000,2950,0,1.7059558e+09,1.1348946e+19,6.5957783e+18,1.7698428e+21,0,8.9979383e+18,2.0518847e+17,4.32e+12,2.0628953e+16,5.2407439e+13,4.1037694e+18,6.7911547e+20,0,2.3746885e+09,4.0855693e+09,6.4602578e+09,0,1.35e+21,408597.79,0,408597.79,0,9.765625e-08,200000.57,-4.3378663e+09,2.0628948e+09,-8.9979389e+10,-2.0518842e+09,-524073.46,-4.1037683e+10,26203.673,2.0518841e+09,1.9543946e+10,1.9543946e+10,9.2083455e+10,5.755216e+09,2.2500404e+09
592000,2960,0,1.7083091e+09,1.1387668e+19,6.6150361e+18,1.7697994e+21,0,8.9966691e+18,2.0529861e+17,4.32e+12,2.0640026e+16,5.2593264e+13,4.1059721e+18,6.7909978e+20,0,2.3848963e+09,4.1051454e+09,6.4900417e+09,0,1.35e+21,410555.59,0,410555.59,0,9.765625e-08,200000.54,-4.3297221e+09,2.064002e+09,-8.9966698e+10,-2.0529855e+09,-525931.71,-4.105971e+10,26296.586,2.0529855e+09,1.9544069e+10,1.9544069e+10,9.2081327e+10,5.7550829e+09,2.256242e+09
594000,2970,0,1.7106627e+09,1.1426304e+19,6.6342649e+18,1.7697562e+21,0,8.9954005e+18,2.054088e+17,4.32e+12,2.0651103e+16,5.2779177e+13,4.108176e+18,6.7908411e+20,0,2.3951127e+09,4.1247287e+09,6.5198414e+09,0,1.35e+21,412514.12,1.5599653e-08,412514.12,0,0,200000.5,-4.3215708e+09,2.0651098e+09,-8.9954012e+10,-2.0540875e+09,-527790.84,-4.1081749e+10,26389.542,2.0540874e+09,1.9544193e+10,1.9544193e+10,9.2079203e+10,5.7549502e+09,2.2624525e+09
596000,2980,0,1.7130164e+09,1.1464854e+19,6.6534646e+18,1.769713e+21,0,8.9941324e+18,2.0551905e+17,4.32e+12,2.0662185e+16,5.2965177e+13,4.110381e+18,6.7906848e+20,0,2.4053376e+09,4.144319e+09,6.5496566e+09,0,1.35e+21,414473.35,3.7951395e-08,414473.35,0,0,200000.47,-4.3134127e+09,2.0662179e+09,-8.9941331e+10,-2.05519e+09,-529650.84,-4.1103799e+10,26482.542,2.0551899e+09,1.954432e+10,1.954432e+10,9.2077084e+10,5.7548177e+09,2.2686717e+09
598000,2990,0,1.7153703e+09,1.1503317e+19,6.6726354e+18,1.7696699e+21,0,8.9928648e+18,2.0562936e+17,4.32e+12,2.0673271e+16,5.3151261e+13,4.1125872e+18,6.7905288e+20,0,2.4155711e+09,4.1639162e+09,6.5794873e+09,0,1.35e+21,416433.27,0,416433.27,0,9.765625e-08,200000.44,-4.3052479e+09,2.0673266e+09,-8.9928655e+10,-2.0562931e+09,-531511.68,-4.112586e+10,26575.584,2.056293e+09,1.9544448e+10,1.9544448e+10,9.2074969e+10,5.7546855e+09,2.2748997e+09
600000,3000,0,1.7177245e+09,1.1541694e+19,6.6917771e+18,1.7696269e+21,0,8.9915978e+18,2.0573972e+17,4.32e+12,2.0684362e+16,5.3337428e+13,4.1147944e+18,6.7903732e+20,0,2.4258129e+09,4.1835202e+09,6.6093331e+09,0,1.35e+21,418393.86,-3.0151568e-08,418393.86,0,0,200000.41,-4.2970765e+09,2.0684357e+09,-8.9915984e+10,-2.0573967e+09,-533373.35,-4.1147933e+10,26668.668,2.0573967e+09,1.9544579e+10,1.9544579e+10,9.2072858e+10,5.7545536e+09,2.2811366e+09
602000,3010,0,1.7200788e+09,1.1579984e+19,6.7108898e+18,1.769584e+21,0,8.9903312e+18,2.0585014e+17,4.32e+12,2.0695457e+16,5.3523677e+13,4.1170027e+18,6.7902178e+20,0,2.4360633e+09,4.2031307e+09,6.6391939e+09,0,1.35e+21,420355.1,-2.6775524e-09,420355.1,0,0,200000.39,-4.2888986e+09,2.0695452e+09,-8.9903319e+10,-2.0585008e+09,-535235.84,-4.1170016e+10,26761.792,2.0585008e+09,1.9544712e+10,1.9544712e+10,9.2070751e+10,5.754422e+09,2.2873822e+09
604000,3020,0,1.7224333e+09,1.1618188e+19,6.7299734e+18,1.7695411e+21,0,8.9890652e+18,2.0596061e+17,4.32e+12,2.0706557e+16,5.3710006e+13,4.1192121e+18,6.7900628e+20,0,2.4463219e+09,4.2227476e+09,6.6690696e+09,0,1.35e+21,422317,2.3981556e-08,422317,0,0,200000.36,-4.2807144e+09,2.0706551e+09,-8.9890658e+10,-2.0596055e+09,-537099.13,-4.119211e+10,26854.956,2.0596055e+09,1.9544846e+10,1.9544846e+10,9.2068649e+10,5.7542906e+09,2.2936366e+09
606000,3030,0,1.724788e+09,1.1656305e+19,6.7490281e+18,1.7694984e+21,0,8.9877997e+18,2.0607113e+17,4.32e+12,2.071766e+16,5.3896413e+13,4.1214226e+18,6.7899081e+20,0,2.456589e+09,4.2423709e+09,6.6989598e+09,0,1.35e+21,424279.51,0,424279.51,0,9.765625e-08,200000.34,-4.2725241e+09,2.0717655e+09,-8.9878003e+10,-2.0607108e+09,-538963.2,-4.1214215e+10,26948.16,2.0607107e+09,1.9544983e+10,1.9544983e+10,9.2066552e+10,5.7541595e+09,2.2998998e+09
608000,3040,0,1.7271429e+09,1.1694335e+19,6.7680539e+18,1.7694557e+21,0,8.9865347e+18,2.061817e+17,4.32e+12,2.0728768e+16,5.4082897e+13,4.123634e+18,6.7897537e+20,0,2.4668643e+09,4.2620002e+09,6.7288645e+09,0,1.35e+21,426242.65,0,426242.65,0,9.765625e-08,200000.32,-4.2643276e+09,2.0728762e+09,-8.9865353e+10,-2.0618165e+09,-540828.04,-4.1236329e+10,27041.402,2.0618165e+09,1.9545121e+10,1.9545121e+10,9.2064458e+10,5.7540286e+09,2.3061718e+09
610000,3050,0,1.729498e+09,1.1732279e+19,6.7870506e+18,1.7694131e+21,0,8.9852702e+18,2.0629233e+17,4.32e+12,2.0739879e+16,5.4269456e+13,4.1258465e+18,6.7895996e+20,0,2.4771479e+09,4.2816356e+09,6.7587835e+09,0,1.35e+21,428206.38,-7.8580342e-09,428206.38,0,0,200000.3,-4.2561253e+09,2.0739874e+09,-8.9852708e+10,-2.0629227e+09,-542693.63,-4.1258454e+10,27134.682,2.0629227e+09,1.9545262e+10,1.9545262e+10,9.2062369e+10,5.7538981e+09,2.3124526e+09
612000,3060,0,1.7318533e+09,1.1770136e+19,6.8060184e+18,1.7693706e+21,0,8.9840062e+18,2.06403e+17,4.32e+12,2.0750995e+16,5.445609e+13,4.1280599e+18,6.7894459e+20,0,2.4874397e+09,4.3012768e+09,6.7887165e+09,0,1.35e+21,430170.7,4.6391506e-08,430170.7,0,0,200000.28,-4.2479172e+09,2.0750989e+09,-8.9840068e+10,-2.0640294e+09,-544559.96,-4.1280588e+10,27227.998,2.0640294e+09,1.9545404e+10,1.9545404e+10,9.2060285e+10,5.7537678e+09,2.3187422e+09
614000,3070,0,1.7342088e+09,1.1807906e+19,6.8249572e+18,1.7693281e+21,0,8.9827427e+18,2.0651372e+17,4.32e+12,2.0762114e+16,5.4642795e+13,4.1302743e+18,6.7892925e+20,0,2.4977397e+09,4.3209237e+09,6.8186634e+09,0,1.35e+21,432135.58,0,432135.58,0,9.765625e-08,200000.26,-4.2397035e+09,2.0762108e+09,-8.9827433e+10,-2.0651366e+09,-546427.02,-4.1302732e+10,27321.351,2.0651366e+09,1.9545548e+10,1.9545548e+10,9.2058205e+10,5.7536378e+09,2.3250406e+09
616000,3080,0,1.7365644e+09,1.1845589e+19,6.8438671e+18,1.7692858e+21,0,8.9814797e+18,2.0662448e+17,4.32e+12,2.0773237e+16,5.4829571e+13,4.1324896e+18,6.7891394e+20,0,2.5080478e+09,4.3405761e+09,6.8486239e+09,0,1.35e+21,434101.02,-1.1641532e-10,434101.02,0,0,200000.24,-4.2314842e+09,2.0773231e+09,-8.9814803e+10,-2.0662443e+09,-548294.78,-4.1324885e+10,27414.739,2.0662442e+09,1.9545694e+10,1.9545694e+10,9.2056129e+10,5.753508e+09,2.3313477e+09
618000,3090,0,1.7389202e+09,1.1883185e+19,6.8627481e+18,1.7692435e+21,0,8.9802172e+18,2.0673529e+17,4.32e+12,2.0784363e+16,5.5016417e+13,4.1347058e+18,6.7889866e+20,0,2.5183641e+09,4.3602339e+09,6.878598e+09,0,1.35e+21,436067,2.4505425e-08,436067,0,0,200000.23,-4.2232596e+09,2.0784357e+09,-8.9802178e+10,-2.0673524e+09,-550163.23,-4.1347047e+10,27508.162,2.0673524e+09,1.9545842e+10,1.9545842e+10,9.2054057e+10,5.7533786e+09,2.3376637e+09
620000,3100,0,1.7412762e+09,1.1920694e+19,6.8816002e+18,1.7692013e+21,0,8.9789552e+18,2.0684615e+17,4.32e+12,2.0795493e+16,5.520333e+13,4.1369229e+18,6.7888342e+20,0,2.5286884e+09,4.379897e+09,6.9085854e+09,0,1.35e+21,438033.5,-2.9627699e-08,438033.5,0,0,200000.21,-4.2150297e+09,2.0795487e+09,-8.9789558e+10,-2.0684609e+09,-552032.37,-4.1369218e+10,27601.618,2.0684609e+09,1.9545991e+10,1.9545991e+10,9.205199e+10,5.7532494e+09,2.3439884e+09
622000,3110,0,1.7436324e+09,1.1958116e+19,6.9004233e+18,1.7691592e+21,0,8.9776937e+18,2.0695705e+17,4.32e+12,2.0806626e+16,5.539031e+13,4.1391409e+18,6.788682e+20,0,2.5390207e+09,4.3995652e+09,6.9385859e+09,0,1.35e+21,440000.52,0,440000.52,0,9.765625e-08,200000.2,-4.2067948e+09,2.080662e+09,-8.9776943e+10,-2.0695699e+09,-553902.16,-4.1391398e+10,27695.108,2.0695699e+09,1.9546143e+10,1.9546143e+10,9.2049927e+10,5.7531205e+09,2.3503219e+09
624000,3120,0,1.7459888e+09,1.1995451e+19,6.9192176e+18,1.7691172e+21,0,8.9764327e+18,2.0706799e+17,4.32e+12,2.0817762e+16,5.5577354e+13,4.1413598e+18,6.7885302e+20,0,2.5493611e+09,4.4192383e+09,6.9685994e+09,0,1.35e+21,441968.03,2.9453076e-08,441968.03,0,0,200000.19,-4.1985548e+09,2.0817757e+09,-8.9764333e+10,-2.0706793e+09,-555772.6,-4.1413587e+10,27788.63,2.0706793e+09,1.9546296e+10,1.9546296e+10,9.2047869e+10,5.7529918e+09,2.3566643e+09
626000,3130,0,1.7483453e+09,1.2032699e+19,6.937983e+18,1.7690752e+21,0,8.9751721e+18,2.0717897e+17,4.32e+12,2.0828902e+16,5.5764461e+13,4.1435795e+18,6.7883788e+20,0,2.5597093e+09,4.4389163e+09,6.9986256e+09,0,1.35e+21,443936.02,-2.1245796e-08,443936.02,0,0,200000.17,-4.19031e+09,2.0828896e+09,-8.9751728e+10,-2.0717892e+09,-557643.67,-4.1435783e+10,27882.184,2.0717892e+09,1.954645e+10,1.954645e+10,9.2045815e+10,5.7528634e+09,2.3630154e+09
628000,3140,0,1.7507021e+09,1.2069859e+19,6.9567195e+18,1.7690334e+21,0,8.9739121e+18,2.0729e+17,4.32e+12,2.0840044e+16,5.595163e+13,4.1457999e+18,6.7882276e+20,0,2.5700655e+09,4.4585989e+09,7.0286644e+09,0,1.35e+21,445904.48,-1.8510036e-08,445904.48,0,0,200000.16,-4.1820605e+09,2.0840039e+09,-8.9739127e+10,-2.0728994e+09,-559515.36,-4.1457988e+10,27975.768,2.0728994e+09,1.9546607e+10,1.9546607e+10,9.2043765e+10,5.7527353e+09,2.3693752e+09
630000,3150,0,1.753059e+09,1.2106933e+19,6.9754271e+18,1.7689916e+21,0,8.9726525e+18,2.0740106e+17,4.32e+12,2.085119e+16,5.6138859e+13,4.1480212e+18,6.7880768e+20,0,2.5804296e+09,4.478286e+09,7.0587156e+09,0,1.35e+21,447873.39,-3.7252903e-08,447873.39,0,0,200000.15,-4.1738064e+09,2.0851184e+09,-8.9726532e+10,-2.0740101e+09,-561387.66,-4.1480201e+10,28069.383,2.0740101e+09,1.9546765e+10,1.9546765e+10,9.204172e+10,5.7526075e+09,2.3757439e+09
632000,3160,0,1.755416e+09,1.2143919e+19,6.994106e+18,1.7689499e+21,0,8.9713935e+18,2.0751217e+17,4.32e+12,2.0862338e+16,5.6326147e+13,4.1502433e+18,6.7879262e+20,0,2.5908015e+09,4.4979776e+09,7.0887791e+09,0,1.35e+21,449842.74,-1.3911631e-08,449842.74,0,0,200000.14,-4.1655478e+09,2.0862333e+09,-8.9713941e+10,-2.0751211e+09,-563260.53,-4.1502422e+10,28163.027,2.0751211e+09,1.9546924e+10,1.9546924e+10,9.2039679e+10,5.7524799e+09,2.3821214e+09
634000,3170,0,1.7577733e+09,1.2180818e+19,7.0127559e+18,1.7689083e+21,0,8.9701349e+18,2.0762331e+17,4.32e+12,2.0873489e+16,5.6513492e+13,4.1524661e+18,6.787776e+20,0,2.6011812e+09,4.5176734e+09,7.1188546e+09,0,1.35e+21,451812.52,0,451812.52,0,9.765625e-08,200000.13,-4.1572849e+09,2.0873484e+09,-8.9701355e+10,-2.0762325e+09,-565133.99,-4.152465e+10,28256.699,2.0762325e+09,1.9547085e+10,1.9547085e+10,9.2037642e+10,5.7523526e+09,2.3885076e+09
636000,3180,0,1.7601307e+09,1.221763e+19,7.0313771e+18,1.7688667e+21,0,8.9688768e+18,2.0773448e+17,4.32e+12,2.0884643e+16,5.6700893e+13,4.1546896e+18,6.7876262e+20,0,2.6115687e+09,4.5373732e+09,7.1489419e+09,0,1.35e+21,453782.7,-4.1967724e-08,453782.7,0,0,200000.12,-4.1490177e+09,2.0884638e+09,-8.9688774e+10,-2.0773443e+09,-567008,-4.1546885e+10,28350.4,2.0773443e+09,1.9547248e+10,1.9547248e+10,9.203561e+10,5.7522256e+09,2.3949026e+09
638000,3190,0,1.7624882e+09,1.2254354e+19,7.0499695e+18,1.7688253e+21,0,8.9676192e+18,2.078457e+17,4.32e+12,2.08958e+16,5.6888349e+13,4.1569139e+18,6.7874766e+20,0,2.6219639e+09,4.5570771e+09,7.1790409e+09,0,1.35e+21,455753.28,-2.0314474e-08,455753.28,0,0,200000.12,-4.1407465e+09,2.0895794e+09,-8.9676198e+10,-2.0784564e+09,-568882.55,-4.1569128e+10,28444.127,2.0784564e+09,1.9547412e+10,1.9547412e+10,9.2033582e+10,5.7520989e+09,2.4013064e+09
640000,3200,0,1.764846e+09,1.2290991e+19,7.0685331e+18,1.7687839e+21,0,8.9663621e+18,2.0795694e+17,4.32e+12,2.0906958e+16,5.7075857e+13,4.1591388e+18,6.7873274e+20,0,2.6323667e+09,4.5767847e+09,7.2091514e+09,0,1.35e+21,457724.24,4.0628947e-08,457724.24,0,0,200000.11,-4.1324714e+09,2.0906953e+09,-8.9663627e+10,-2.0795689e+09,-570757.63,-4.1591377e+10,28537.881,2.0795689e+09,1.9547578e+10,1.9547578e+10,9.2031559e+10,5.7519724e+09,2.4077189e+09
642000,3210,0,1.7672039e+09,1.232754e+19,7.0870679e+18,1.7687426e+21,0,8.9651054e+18,2.0806822e+17,4.32e+12,2.091812e+16,5.7263416e+13,4.1613645e+18,6.7871785e+20,0,2.6427772e+09,4.596496e+09,7.2392733e+09,0,1.35e+21,459695.57,-1.2572855e-08,459695.57,0,0,200000.1,-4.1241924e+09,2.0918114e+09,-8.965106e+10,-2.0806817e+09,-572633.22,-4.1613633e+10,28631.661,2.0806817e+09,1.9547746e+10,1.9547746e+10,9.202954e+10,5.7518462e+09,2.4141403e+09
