iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
554000,2770,0,1.7437527e+09,2.202818e+17,1.2665357e+17,1.7815414e+21,0,9.1405167e+18,2.4114971e+17,4.32e+12,2.416521e+16,9.3496764e+13,4.822994e+18,6.8411325e+20,0,4.6540964e+09,8.0938126e+09,1.2747909e+10,0,1.35e+21,809462.21,0,809462.21,0,9.765625e-08,200001.91,11594955,2.4165208e+09,-9.1405173e+10,-2.4114969e+09,-934967.13,-4.8229935e+10,46748.356,2.4114967e+09,2.0530766e+10,2.0530766e+10,9.2761121e+10,5.79757e+09,2.2429759e+09
556000,2780,0,1.746129e+09,2.2027286e+17,1.2665744e+17,1.7815415e+21,0,9.139306e+18,2.4119995e+17,4.32e+12,2.4170231e+16,9.3598578e+13,4.8239987e+18,6.8411329e+20,0,4.6607999e+09,8.1048936e+09,1.2765694e+10,0,1.35e+21,810570.42,1.7811544e-08,810570.42,0,0,200001.79,11571496,2.4170229e+09,-9.1393066e+10,-2.4119992e+09,-935985.27,-4.8239982e+10,46799.263,2.4119991e+09,2.0529748e+10,2.0529748e+10,9.2761126e+10,5.7975704e+09,2.2491988e+09
558000,2790,0,1.7485051e+09,2.2026391e+17,1.2666153e+17,1.7815416e+21,0,9.1380955e+18,2.4125019e+17,4.32e+12,2.4175252e+16,9.3700385e+13,4.8250035e+18,6.8411333e+20,0,4.6675118e+09,8.1159738e+09,1.2783486e+10,0,1.35e+21,811678.54,-1.8510036e-08,811678.54,0,0,200001.67,11548450,2.417525e+09,-9.1380961e+10,-2.4125016e+09,-937003.34,-4.825003e+10,46850.167,2.4125015e+09,2.052873e+10,2.052873e+10,9.2761132e+10,5.7975707e+09,2.25543e+09
560000,2800,0,1.7508809e+09,2.2025497e+17,1.2666583e+17,1.7815418e+21,0,9.1368851e+18,2.4130042e+17,4.32e+12,2.4180273e+16,9.3802185e+13,4.8260081e+18,6.8411338e+20,0,4.6742322e+09,8.127053e+09,1.2801285e+10,0,1.35e+21,812786.58,3.2829121e-08,812786.58,0,0,200001.56,11525796,2.4180271e+09,-9.1368857e+10,-2.4130039e+09,-938021.34,-4.8260076e+10,46901.067,2.4130038e+09,2.0527713e+10,2.0527713e+10,9.2761137e+10,5.7975711e+09,2.2616696e+09
562000,2810,0,1.7532565e+09,2.2024603e+17,1.2667035e+17,1.7815419e+21,0,9.1356747e+18,2.4135065e+17,4.32e+12,2.4185293e+16,9.3903979e+13,4.8270128e+18,6.8411342e+20,0,4.6809609e+09,8.1381314e+09,1.2819092e+10,0,1.35e+21,813894.53,-1.1990778e-08,813894.53,0,0,200001.46,11503513,2.4185291e+09,-9.1356753e+10,-2.4135062e+09,-939039.28,-4.8270123e+10,46951.964,2.4135061e+09,2.0526695e+10,2.0526695e+10,9.2761143e+10,5.7975714e+09,2.2679175e+09
564000,2820,0,1.7556319e+09,2.2023709e+17,1.2667509e+17,1.781542e+21,0,9.1344645e+18,2.4140088e+17,4.32e+12,2.4190313e+16,9.4005764e+13,4.8280173e+18,6.8411346e+20,0,4.687698e+09,8.1492089e+09,1.2836907e+10,0,1.35e+21,815002.39,0,815002.39,0,9.765625e-08,200001.37,11481583,2.4190311e+09,-9.1344651e+10,-2.4140085e+09,-940057.14,-4.8280168e+10,47002.857,2.4140084e+09,2.0525677e+10,2.0525677e+10,9.2761148e+10,5.7975718e+09,2.2741737e+09
566000,2830,0,1.7580071e+09,2.2022815e+17,1.2668004e+17,1.7815421e+21,0,9.1332544e+18,2.414511e+17,4.32e+12,2.4195333e+16,9.4107543e+13,4.8290218e+18,6.841135e+20,0,4.6944435e+09,8.1602855e+09,1.2854729e+10,0,1.35e+21,816110.16,1.4319085e-08,816110.16,0,0,200001.28,11459987,2.4195331e+09,-9.133255e+10,-2.4145108e+09,-941074.92,-4.8290213e+10,47053.746,2.4145107e+09,2.052466e+10,2.052466e+10,9.2761154e+10,5.7975721e+09,2.2804383e+09
568000,2840,0,1.760382e+09,2.2021921e+17,1.266852e+17,1.7815422e+21,0,9.1320444e+18,2.4150132e+17,4.32e+12,2.4200352e+16,9.4209314e+13,4.8300263e+18,6.8411354e+20,0,4.7011974e+09,8.1713612e+09,1.2872559e+10,0,1.35e+21,817217.85,1.3643876e-07,817217.85,0,0,200001.2,11438709,2.420035e+09,-9.132045e+10,-2.415013e+09,-942092.63,-4.8300258e+10,47104.632,2.4150129e+09,2.0523643e+10,2.0523643e+10,9.2761159e+10,5.7975725e+09,2.2867112e+09
570000,2850,0,1.7627568e+09,2.2021028e+17,1.2669057e+17,1.7815423e+21,0,9.1308345e+18,2.4155154e+17,4.32e+12,2.4205371e+16,9.4311078e+13,4.8310307e+18,6.8411358e+20,0,4.7079598e+09,8.1824361e+09,1.2890396e+10,0,1.35e+21,818325.44,5.9371814e-09,818325.44,0,0,200001.12,11417732,2.4205369e+09,-9.1308351e+10,-2.4155152e+09,-943110.27,-4.8310302e+10,47155.513,2.4155151e+09,2.0522626e+10,2.0522626e+10,9.2761165e+10,5.7975728e+09,2.2929924e+09
572000,2860,0,1.7651313e+09,2.2020134e+17,1.2669615e+17,1.7815424e+21,0,9.1296247e+18,2.4160176e+17,4.32e+12,2.421039e+16,9.4412834e+13,4.832035e+18,6.8411363e+20,0,4.7147305e+09,8.1935101e+09,1.2908241e+10,0,1.35e+21,819432.95,1.9092113e-08,819432.95,0,0,200001.05,11397043,2.4210388e+09,-9.1296253e+10,-2.4160173e+09,-944127.83,-4.8320345e+10,47206.391,2.4160172e+09,2.0521608e+10,2.0521608e+10,9.276117e+10,5.7975732e+09,2.2992819e+09
574000,2870,0,1.7675056e+09,2.2019241e+17,1.2670194e+17,1.7815426e+21,0,9.128415e+18,2.4165197e+17,4.32e+12,2.4215408e+16,9.4514582e+13,4.8330393e+18,6.8411367e+20,0,4.7215095e+09,8.2045832e+09,1.2926093e+10,0,1.35e+21,820540.37,-4.0512532e-08,820540.37,0,0,200000.98,11376627,2.4215406e+09,-9.1284156e+10,-2.4165195e+09,-945145.31,-4.8330388e+10,47257.265,2.4165194e+09,2.0520592e+10,2.0520592e+10,9.2761176e+10,5.7975735e+09,2.3055798e+09
576000,2880,0,1.7698796e+09,2.2018348e+17,1.2670794e+17,1.7815427e+21,0,9.1272055e+18,2.4170218e+17,4.32e+12,2.4220426e+16,9.4616322e+13,4.8340435e+18,6.8411371e+20,0,4.728297e+09,8.2156554e+09,1.2943952e+10,0,1.35e+21,821647.7,3.0500814e-08,821647.7,0,0,200000.92,11356471,2.4220424e+09,-9.1272061e+10,-2.4170216e+09,-946162.71,-4.834043e+10,47308.136,2.4170215e+09,2.0519575e+10,2.0519575e+10,9.2761182e+10,5.7975738e+09,2.311886e+09
578000,2890,0,1.7722535e+09,2.2017454e+17,1.2671415e+17,1.7815428e+21,0,9.125996e+18,2.4175239e+17,4.32e+12,2.4225444e+16,9.4718055e+13,4.8350476e+18,6.8411375e+20,0,4.7350929e+09,8.2267267e+09,1.296182e+10,0,1.35e+21,822754.94,-2.2700988e-08,822754.94,0,0,200000.86,11336564,2.4225442e+09,-9.1259966e+10,-2.4175236e+09,-947180.04,-4.8350471e+10,47359.002,2.4175236e+09,2.0518558e+10,2.0518558e+10,9.2761187e+10,5.7975742e+09,2.3182005e+09
580000,2900,0,1.7746271e+09,2.2016561e+17,1.2672057e+17,1.7815429e+21,0,9.1247866e+18,2.4180259e+17,4.32e+12,2.4230462e+16,9.4819779e+13,4.8360517e+18,6.8411379e+20,0,4.7418971e+09,8.2377971e+09,1.2979694e+10,0,1.35e+21,823862.1,0,823862.1,0,1.953125e-07,200000.8,11316892,2.4230459e+09,-9.1247872e+10,-2.4180257e+09,-948197.29,-4.8360512e+10,47409.864,2.4180256e+09,2.0517541e+10,2.0517541e+10,9.2761193e+10,5.7975745e+09,2.3245233e+09
582000,2910,0,1.7770005e+09,2.2015668e+17,1.2672719e+17,1.781543e+21,0,9.1235773e+18,2.4185279e+17,4.32e+12,2.4235479e+16,9.4921496e+13,4.8370557e+18,6.8411383e+20,0,4.7487097e+09,8.2488667e+09,1.2997576e+10,0,1.35e+21,824969.17,-1.5366822e-08,824969.17,0,0,200000.75,11297447,2.4235476e+09,-9.1235779e+10,-2.4185277e+09,-949214.45,-4.8370552e+10,47460.723,2.4185276e+09,2.0516525e+10,2.0516525e+10,9.2761198e+10,5.7975749e+09,2.3308544e+09
584000,2920,0,1.7793737e+09,2.2014776e+17,1.2673401e+17,1.7815431e+21,0,9.1223682e+18,2.4190299e+17,4.32e+12,2.4240495e+16,9.5023205e+13,4.8380597e+18,6.8411387e+20,0,4.7555307e+09,8.2599354e+09,1.3015466e+10,0,1.35e+21,826076.14,1.0477379e-09,826076.14,0,0,200000.7,11278217,2.4240493e+09,-9.1223688e+10,-2.4190297e+09,-950231.54,-4.8380592e+10,47511.577,2.4190296e+09,2.0515508e+10,2.0515508e+10,9.2761204e+10,5.7975752e+09,2.3371939e+09
586000,2930,0,1.7817467e+09,2.2013883e+17,1.2674104e+17,1.7815432e+21,0,9.1211591e+18,2.4195319e+17,4.32e+12,2.4245512e+16,9.5124905e+13,4.8390636e+18,6.8411391e+20,0,4.7623601e+09,8.2710032e+09,1.3033363e+10,0,1.35e+21,827183.03,1.1641532e-09,827183.03,0,0,200000.66,11259193,2.4245509e+09,-9.1211597e+10,-2.4195316e+09,-951248.54,-4.8390631e+10,47562.427,2.4195316e+09,2.0514492e+10,2.0514492e+10,9.2761209e+10,5.7975756e+09,2.3435417e+09
588000,2940,0,1.7841194e+09,2.201299e+17,1.2674828e+17,1.7815434e+21,0,9.1199501e+18,2.4200338e+17,4.32e+12,2.4250528e+16,9.5226597e+13,4.8400675e+18,6.8411395e+20,0,4.7691978e+09,8.2820701e+09,1.3051268e+10,0,1.35e+21,828289.84,-2.2118911e-09,828289.84,0,0,200000.61,11240366,2.4250525e+09,-9.1199508e+10,-2.4200335e+09,-952265.47,-4.840067e+10,47613.273,2.4200335e+09,2.0513476e+10,2.0513476e+10,9.2761215e+10,5.7975759e+09,2.3498977e+09
590000,2950,0,1.7864919e+09,2.2012098e+17,1.2675571e+17,1.7815435e+21,0,9.1187413e+18,2.4205357e+17,4.32e+12,2.4255543e+16,9.5328282e+13,4.8410712e+18,6.84114e+20,0,4.7760439e+09,8.2931361e+09,1.306918e+10,0,1.35e+21,829396.55,-3.8649887e-08,829396.55,0,0,200000.57,11221728,2.4255541e+09,-9.1187419e+10,-2.4205354e+09,-953282.31,-4.8410707e+10,47664.115,2.4205354e+09,2.051246e+10,2.051246e+10,9.276122e+10,5.7975763e+09,2.3562621e+09
592000,2960,0,1.7888642e+09,2.2011205e+17,1.2676335e+17,1.7815436e+21,0,9.1175325e+18,2.4210375e+17,4.32e+12,2.4260559e+16,9.5429958e+13,4.8420749e+18,6.8411404e+20,0,4.7828984e+09,8.3042012e+09,1.30871e+10,0,1.35e+21,830503.17,-3.6554411e-08,830503.17,0,0,200000.54,11203271,2.4260556e+09,-9.1175331e+10,-2.4210373e+09,-954299.07,-4.8420744e+10,47714.953,2.4210372e+09,2.0511444e+10,2.0511444e+10,9.2761226e+10,5.7975766e+09,2.3626348e+09
594000,2970,0,1.7912363e+09,2.2010313e+17,1.2677119e+17,1.7815437e+21,0,9.1163239e+18,2.4215393e+17,4.32e+12,2.4265574e+16,9.5531625e+13,4.8430786e+18,6.8411408e+20,0,4.7897612e+09,8.3152655e+09,1.3105027e+10,0,1.35e+21,831609.71,3.061723e-08,831609.71,0,0,200000.5,11184988,2.4265571e+09,-9.1163245e+10,-2.4215391e+09,-955315.74,-4.8430781e+10,47765.787,2.421539e+09,2.0510428e+10,2.0510428e+10,9.2761231e+10,5.797577e+09,2.3690159e+09
596000,2980,0,1.7936082e+09,2.2009421e+17,1.2677922e+17,1.7815438e+21,0,9.1151153e+18,2.4220411e+17,4.32e+12,2.4270588e+16,9.5633284e+13,4.8440822e+18,6.8411412e+20,0,4.7966324e+09,8.3263288e+09,1.3122961e+10,0,1.35e+21,832716.16,1.3969839e-08,832716.16,0,0,200000.47,11166871,2.4270586e+09,-9.1151159e+10,-2.4220409e+09,-956332.34,-4.8440817e+10,47816.617,2.4220408e+09,2.0509412e+10,2.0509412e+10,9.2761237e+10,5.7975773e+09,2.3754052e+09
598000,2990,0,1.7959798e+09,2.2008529e+17,1.2678746e+17,1.7815439e+21,0,9.1139068e+18,2.4225429e+17,4.32e+12,2.4275602e+16,9.5734935e+13,4.8450857e+18,6.8411416e+20,0,4.803512e+09,8.3373913e+09,1.3140903e+10,0,1.35e+21,833822.51,3.5041012e-08,833822.51,0,0,200000.44,11148915,2.42756e+09,-9.1139075e+10,-2.4225426e+09,-957348.85,-4.8450852e+10,47867.442,2.4225426e+09,2.0508397e+10,2.0508397e+10,9.2761242e+10,5.7975776e+09,2.3818028e+09
600000,3000,0,1.7983512e+09,2.2007637e+17,1.2679589e+17,1.781544e+21,0,9.1126985e+18,2.4230446e+17,4.32e+12,2.4280616e+16,9.5836578e+13,4.8460891e+18,6.841142e+20,0,4.8103999e+09,8.3484529e+09,1.3158853e+10,0,1.35e+21,834928.78,0,834928.78,0,0,200000.41,11131112,2.4280614e+09,-9.1126991e+10,-2.4230443e+09,-958365.27,-4.8460886e+10,47918.264,2.4230443e+09,2.0507381e+10,2.0507381e+10,9.2761248e+10,5.797578e+09,2.3882088e+09
602000,3010,0,1.8007224e+09,2.2006745e+17,1.2680452e+17,1.7815441e+21,0,9.1114902e+18,2.4235463e+17,4.32e+12,2.428563e+16,9.5938212e+13,4.8470925e+18,6.8411424e+20,0,4.8172962e+09,8.3595136e+09,1.317681e+10,0,1.35e+21,836034.97,-3.7136488e-08,836034.97,0,0,200000.39,11113457,2.4285627e+09,-9.1114908e+10,-2.423546e+09,-959381.61,-4.847092e+10,47969.081,2.423546e+09,2.0506366e+10,2.0506366e+10,9.2761253e+10,5.7975783e+09,2.394623e+09
604000,3020,0,1.8030934e+09,2.2005853e+17,1.2681335e+17,1.7815442e+21,0,9.1102821e+18,2.4240479e+17,4.32e+12,2.4290643e+16,9.6039838e+13,4.8480958e+18,6.8411428e+20,0,4.8242008e+09,8.3705734e+09,1.3194774e+10,0,1.35e+21,837141.06,2.4097972e-08,837141.06,0,0,200000.36,11095946,2.4290641e+09,-9.1102827e+10,-2.4240477e+09,-960397.87,-4.8480953e+10,48019.893,2.4240477e+09,2.050535e+10,2.050535e+10,9.2761259e+10,5.7975787e+09,2.4010456e+09
606000,3030,0,1.8054641e+09,2.2004961e+17,1.2682237e+17,1.7815444e+21,0,9.109074e+18,2.4245496e+17,4.32e+12,2.4295656e+16,9.6141455e+13,4.8490991e+18,6.8411432e+20,0,4.8311138e+09,8.3816324e+09,1.3212746e+10,0,1.35e+21,838247.06,3.9697625e-08,838247.06,0,0,200000.34,11078572,2.4295654e+09,-9.1090746e+10,-2.4245493e+09,-961414.04,-4.8490986e+10,48070.702,2.4245493e+09,2.0504335e+10,2.0504335e+10,9.2761264e+10,5.797579e+09,2.4074764e+09
608000,3040,0,1.8078346e+09,2.200407e+17,1.2683159e+17,1.7815445e+21,0,9.1078661e+18,2.4250511e+17,4.32e+12,2.4300669e+16,9.6243064e+13,4.8501022e+18,6.8411436e+20,0,4.8380352e+09,8.3926904e+09,1.3230726e+10,0,1.35e+21,839352.98,1.8975697e-08,839352.98,0,0,200000.32,11061330,2.4300666e+09,-9.1078667e+10,-2.4250509e+09,-962430.13,-4.8501017e+10,48121.506,2.4250509e+09,2.050332e+10,2.050332e+10,9.276127e+10,5.7975794e+09,2.4139156e+09
610000,3050,0,1.8102049e+09,2.2003178e+17,1.26841e+17,1.7815446e+21,0,9.1066582e+18,2.4255527e+17,4.32e+12,2.4305681e+16,9.6344664e+13,4.8511054e+18,6.841144e+20,0,4.8449649e+09,8.4037476e+09,1.3248712e+10,0,1.35e+21,840458.8,4.33065e-08,840458.8,0,0,200000.3,11044218,2.4305678e+09,-9.1066588e+10,-2.4255524e+09,-963446.13,-4.8511049e+10,48172.306,2.4255524e+09,2.0502305e+10,2.0502305e+10,9.2761275e+10,5.7975797e+09,2.4203631e+09
612000,3060,0,1.812575e+09,2.2002287e+17,1.268506e+17,1.7815447e+21,0,9.1054505e+18,2.4260542e+17,4.32e+12,2.4310693e+16,9.6446255e+13,4.8521084e+18,6.8411444e+20,0,4.8519029e+09,8.4148039e+09,1.3266707e+10,0,1.35e+21,841564.54,-1.6530976e-08,841564.54,0,0,200000.28,11027229,2.431069e+09,-9.1054511e+10,-2.426054e+09,-964462.04,-4.8521079e+10,48223.102,2.426054e+09,2.050129e+10,2.050129e+10,9.2761281e+10,5.79758e+09,2.4268188e+09
614000,3070,0,1.8149449e+09,2.2001396e+17,1.2686039e+17,1.7815448e+21,0,9.1042428e+18,2.4265557e+17,4.32e+12,2.4315704e+16,9.6547838e+13,4.8531114e+18,6.8411448e+20,0,4.8588493e+09,8.4258593e+09,1.3284709e+10,0,1.35e+21,842670.19,2.0605512e-08,842670.19,0,0,200000.26,11010360,2.4315702e+09,-9.1042434e+10,-2.4265555e+09,-965477.87,-4.8531109e+10,48273.894,2.4265554e+09,2.0500275e+10,2.0500275e+10,9.2761286e+10,5.7975804e+09,2.4332829e+09
616000,3080,0,1.8173145e+09,2.2000504e+17,1.2687038e+17,1.7815449e+21,0,9.1030352e+18,2.4270572e+17,4.32e+12,2.4320715e+16,9.6649413e+13,4.8541143e+18,6.8411452e+20,0,4.865804e+09,8.4369138e+09,1.3302718e+10,0,1.35e+21,843775.75,-1.5599653e-08,843775.75,0,0,200000.24,10993608,2.4320713e+09,-9.1030358e+10,-2.4270569e+09,-966493.62,-4.8541138e+10,48324.681,2.4270569e+09,2.0499261e+10,2.0499261e+10,9.2761292e+10,5.7975807e+09,2.4397552e+09
618000,3090,0,1.8196839e+09,2.1999613e+17,1.2688055e+17,1.781545e+21,0,9.1018278e+18,2.4275586e+17,4.32e+12,2.4325726e+16,9.6750978e+13,4.8551171e+18,6.8411456e+20,0,4.8727671e+09,8.4479674e+09,1.3320734e+10,0,1.35e+21,844881.23,7.4389391e-08,844881.23,0,0,200000.23,10976969,2.4325723e+09,-9.1018284e+10,-2.4275583e+09,-967509.28,-4.8551166e+10,48375.464,2.4275583e+09,2.0498246e+10,2.0498246e+10,9.2761297e+10,5.7975811e+09,2.4462359e+09
620000,3100,0,1.8220531e+09,2.1998722e+17,1.2689092e+17,1.7815451e+21,0,9.1006204e+18,2.42806e+17,4.32e+12,2.4330736e+16,9.6852535e+13,4.8561199e+18,6.841146e+20,0,4.8797385e+09,8.4590201e+09,1.3338759e+10,0,1.35e+21,845986.61,0,845986.61,0,9.765625e-08,200000.21,10960439,2.4330734e+09,-9.100621e+10,-2.4280597e+09,-968524.85,-4.8561194e+10,48426.242,2.4280597e+09,2.0497231e+10,2.0497231e+10,9.2761302e+10,5.7975814e+09,2.4527248e+09
622000,3110,0,1.8244221e+09,2.1997831e+17,1.2690147e+17,1.7815452e+21,0,9.0994131e+18,2.4285613e+17,4.32e+12,2.4335746e+16,9.6954084e+13,4.8571226e+18,6.8411464e+20,0,4.8867183e+09,8.470072e+09,1.335679e+10,0,1.35e+21,847091.9,-3.2130629e-08,847091.9,0,0,200000.2,10944015,2.4335744e+09,-9.0994138e+10,-2.4285611e+09,-969540.33,-4.8571221e+10,48477.017,2.428561e+09,2.0496217e+10,2.0496217e+10,9.2761308e+10,5.7975817e+09,2.459222e+09
624000,3120,0,1.8267909e+09,2.1996941e+17,1.2691222e+17,1.7815453e+21,0,9.098206e+18,2.4290626e+17,4.32e+12,2.4340756e+16,9.7055624e+13,4.8581252e+18,6.8411468e+20,0,4.8937064e+09,8.4811229e+09,1.3374829e+10,0,1.35e+21,848197.11,1.3737008e-08,848197.11,0,0,200000.19,10927695,2.4340754e+09,-9.0982066e+10,-2.4290624e+09,-970555.73,-4.8581247e+10,48527.787,2.4290624e+09,2.0495202e+10,2.0495202e+10,9.2761313e+10,5.7975821e+09,2.4657276e+09
626000,3130,0,1.8291594e+09,2.199605e+17,1.2692315e+17,1.7815455e+21,0,9.0969989e+18,2.4295639e+17,4.32e+12,2.4345765e+16,9.7157155e+13,4.8591278e+18,6.8411472e+20,0,4.9007028e+09,8.492173e+09,1.3392876e+10,0,1.35e+21,849302.23,0,849302.23,0,9.765625e-08,200000.17,10911475,2.4345763e+09,-9.0969995e+10,-2.4295637e+09,-971571.04,-4.8591273e+10,48578.552,2.4295636e+09,2.0494188e+10,2.0494188e+10,9.2761319e+10,5.7975824e+09,2.4722414e+09
628000,3140,0,1.8315277e+09,2.1995159e+17,1.2693426e+17,1.7815456e+21,0,9.095792e+18,2.4300652e+17,4.32e+12,2.4350774e+16,9.7258677e+13,4.8601303e+18,6.8411476e+20,0,4.9077076e+09,8.5032222e+09,1.341093e+10,0,1.35e+21,850407.26,-2.5960617e-08,850407.26,0,0,200000.16,10895354,2.4350772e+09,-9.0957926e+10,-2.4300649e+09,-972586.27,-4.8601298e+10,48629.313,2.4300649e+09,2.0493174e+10,2.0493174e+10,9.2761324e+10,5.7975828e+09,2.4787635e+09
630000,3150,0,1.8338958e+09,2.1994269e+17,1.2694556e+17,1.7815457e+21,0,9.0945851e+18,2.4305664e+17,4.32e+12,2.4355783e+16,9.7360191e+13,4.8611327e+18,6.841148e+20,0,4.9147207e+09,8.5142705e+09,1.3428991e+10,0,1.35e+21,851512.2,-1.5133992e-09,851512.2,0,0,200000.15,10879327,2.435578e+09,-9.0945857e+10,-2.4305661e+09,-973601.4,-4.8611322e+10,48680.07,2.4305661e+09,2.049216e+10,2.049216e+10,9.276133e+10,5.7975831e+09,2.4852939e+09
632000,3160,0,1.8362636e+09,2.1993378e+17,1.2695705e+17,1.7815458e+21,0,9.0933783e+18,2.4310675e+17,4.32e+12,2.4360791e+16,9.7461696e+13,4.8621351e+18,6.8411484e+20,0,4.9217421e+09,8.5253179e+09,1.344706e+10,0,1.35e+21,852617.05,4.4819899e-08,852617.05,0,0,200000.14,10863394,2.4360789e+09,-9.0933789e+10,-2.4310673e+09,-974616.45,-4.8621346e+10,48730.823,2.4310673e+09,2.0491146e+10,2.0491146e+10,9.2761335e+10,5.7975834e+09,2.4918326e+09
634000,3170,0,1.8386313e+09,2.1992488e+17,1.2696872e+17,1.7815459e+21,0,9.0921716e+18,2.4315687e+17,4.32e+12,2.4365799e+16,9.7563192e+13,4.8631373e+18,6.8411488e+20,0,4.9287719e+09,8.5363644e+09,1.3465136e+10,0,1.35e+21,853721.81,-8.3819032e-09,853721.81,0,0,200000.13,10847552,2.4365797e+09,-9.0921722e+10,-2.4315684e+09,-975631.42,-4.8631368e+10,48781.571,2.4315684e+09,2.0490132e+10,2.0490132e+10,9.276134e+10,5.7975838e+09,2.4983796e+09
636000,3180,0,1.8409987e+09,2.1991598e+17,1.2698057e+17,1.781546e+21,0,9.0909651e+18,2.4320698e+17,4.32e+12,2.4370807e+16,9.766468e+13,4.8641396e+18,6.8411492e+20,0,4.93581e+09,8.54741e+09,1.348322e+10,0,1.35e+21,854826.49,4.7963113e-08,854826.49,0,0,200000.12,10831798,2.4370804e+09,-9.0909657e+10,-2.4320695e+09,-976646.29,-4.8641391e+10,48832.315,2.4320695e+09,2.0489118e+10,2.0489118e+10,9.2761346e+10,5.7975841e+09,2.5049348e+09
638000,3190,0,1.8433659e+09,2.1990707e+17,1.269926e+17,1.7815461e+21,0,9.0897586e+18,2.4325709e+17,4.32e+12,2.4375814e+16,9.7766159e+13,4.8651417e+18,6.8411496e+20,0,4.9428564e+09,8.5584548e+09,1.3501311e+10,0,1.35e+21,855931.07,4.0628947e-08,855931.07,0,0,200000.12,10816131,2.4375811e+09,-9.0897592e+10,-2.4325706e+09,-977661.08,-4.8651412e+10,48883.054,2.4325706e+09,2.0488105e+10,2.0488105e+10,9.2761351e+10,5.7975844e+09,2.5114984e+09
640000,3200,0,1.8457329e+09,2.1989817e+17,1.2700482e+17,1.7815462e+21,0,9.0885522e+18,2.4330719e+17,4.32e+12,2.4380821e+16,9.7867629e+13,4.8661438e+18,6.84115e+20,0,4.9499111e+09,8.5694986e+09,1.351941e+10,0,1.35e+21,857035.57,6.2282197e-08,857035.57,0,0,200000.11,10800549,2.4380818e+09,-9.0885528e+10,-2.4330716e+09,-978675.78,-4.8661433e+10,48933.789,2.4330716e+09,2.0487091e+10,2.0487091e+10,9.2761356e+10,5.7975848e+09,2.5180702e+09
642000,3210,0,1.8480996e+09,2.1988927e+17,1.2701722e+17,1.7815463e+21,0,9.0873459e+18,2.4335729e+17,4.32e+12,2.4385827e+16,9.796909e+13,4.8671458e+18,6.8411504e+20,0,4.9569742e+09,8.5805416e+09,1.3537516e+10,0,1.35e+21,858139.98,0,858139.98,0,1.953125e-07,200000.1,10785050,2.4385825e+09,-9.0873465e+10,-2.4335726e+09,-979690.4,-4.8671453e+10,48984.52,2.4335726e+09,2.0486078e+10,2.0486078e+10,9.2761362e+10,5.7975851e+09,2.5246503e+09
644000,3220,0,1.8504662e+09,2.1988037e+17,1.270298e+17,1.7815464e+21,0,9.0861398e+18,2.4340739e+17,4.32e+12,2.4390833e+16,9.8070543e+13,4.8681477e+18,6.8411508e+20,0,4.9640455e+09,8.5915837e+09,1.3555629e+10,0,1.35e+21,859244.3,-3.9697625e-08,859244.3,0,0,200000.1,10769633,2.4390831e+09,-9.0861404e+10,-2.4340736e+09,-980704.92,-4.8681472e+10,49035.246,2.4340736e+09,2.0485064e+10,2.0485064e+10,9.2761367e+10,5.7975854e+09,2.5312387e+09
646000,3230,0,1.8528325e+09,2.1987148e+17,1.2704255e+17,1.7815465e+21,0,9.0849337e+18,2.4345748e+17,4.32e+12,2.4395839e+16,9.8171987e+13,4.8691496e+18,6.8411512e+20,0,4.9711253e+09,8.6026249e+09,1.357375e+10,0,1.35e+21,860348.53,2.6426278e-08,860348.53,0,0,200000.09,10754295,2.4395837e+09,-9.0849343e+10,-2.4345745e+09,-981719.36,-4.8691491e+10,49085.968,2.4345745e+09,2.0484051e+10,2.0484051e+10,9.2761373e+10,5.7975858e+09,2.5378353e+09
648000,3240,0,1.8551986e+09,2.1986258e+17,1.2705549e+17,1.7815466e+21,0,9.0837277e+18,2.4350757e+17,4.32e+12,2.4400844e+16,9.8273422e+13,4.8701514e+18,6.8411516e+20,0,4.9782133e+09,8.6136652e+09,1.3591879e+10,0,1.35e+21,861452.67,-3.8766302e-08,861452.67,0,0,200000.08,10739036,2.4400842e+09,-9.0837283e+10,-2.4350754e+09,-982733.71,-4.8701509e+10,49136.685,2.4350754e+09,2.0483038e+10,2.0483038e+10,9.2761378e+10,5.7975861e+09,2.5444403e+09
