iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
306000,1530,0,1.4437364e+09,2.0782862e+18,1.3315236e+18,1.7793885e+21,0,9.3045722e+18,2.3128989e+17,4.32e+12,2.3342387e+16,7.4803722e+13,4.6247692e+18,6.8324792e+20,0,4.006629e+09,6.2530436e+09,1.0259673e+10,0,1.35e+21,625366.89,4.5518391e-08,625366.89,0,0,207426.88,-3.2063426e+08,2.3344118e+09,-9.3045742e+10,-2.3128979e+09,-748035.74,-4.6247671e+10,37401.787,2.3123835e+09,2.0604568e+10,2.0604568e+10,9.2650673e+10,5.7906671e+09,1.5324383e+09
308000,1540,0,1.4460729e+09,2.0826545e+18,1.3299316e+18,1.7793853e+21,0,9.3008441e+18,2.3149889e+17,4.32e+12,2.3351317e+16,7.5095888e+13,4.6290151e+18,6.8324758e+20,0,4.0086753e+09,6.276892e+09,1.0285567e+10,0,1.35e+21,627751.97,-4.8312359e-08,627751.97,0,0,206947.9,-3.1310239e+08,2.3352937e+09,-9.3008459e+10,-2.3149879e+09,-750957.44,-4.6290131e+10,37547.872,2.3145065e+09,2.060262e+10,2.060262e+10,9.2650183e+10,5.7906364e+09,1.5375406e+09
310000,1550,0,1.4484188e+09,2.0868954e+18,1.3283903e+18,1.7793822e+21,0,9.2973449e+18,2.3169638e+17,4.32e+12,2.3360215e+16,7.5378654e+13,4.6330266e+18,6.8324726e+20,0,4.010858e+09,6.3004005e+09,1.0311258e+10,0,1.35e+21,630103.06,1.4365651e-07,630103.06,0,0,206499.8,-3.0565626e+08,2.336173e+09,-9.2973466e+10,-2.3169628e+09,-753785.15,-4.6330247e+10,37689.257,2.3165123e+09,2.0600818e+10,2.0600818e+10,9.2649723e+10,5.7906077e+09,1.5426613e+09
312000,1560,0,1.4507733e+09,2.0910125e+18,1.3268973e+18,1.7793792e+21,0,9.2940543e+18,2.3188343e+17,4.32e+12,2.3369075e+16,7.5652807e+13,4.6368253e+18,6.8324695e+20,0,4.013171e+09,6.3235785e+09,1.0336749e+10,0,1.35e+21,632421.09,1.6996637e-08,632421.09,0,0,206080.61,-2.9831534e+08,2.3370493e+09,-9.2940559e+10,-2.3188334e+09,-756526.72,-4.6368235e+10,37826.336,2.3184117e+09,2.0599151e+10,2.0599151e+10,9.2649293e+10,5.7905808e+09,1.5477997e+09
314000,1570,0,1.4531357e+09,2.0950096e+18,1.3254504e+18,1.7793763e+21,0,9.2909535e+18,2.32061e+17,4.32e+12,2.3377895e+16,7.5919057e+13,4.6404308e+18,6.8324666e+20,0,4.0156086e+09,6.3464348e+09,1.0362043e+10,0,1.35e+21,634706.95,0,634706.95,0,9.765625e-08,205688.46,-2.9109403e+08,2.3379222e+09,-9.290955e+10,-2.3206091e+09,-759189.26,-4.6404291e+10,37959.463,2.3202145e+09,2.0597607e+10,2.0597607e+10,9.264889e+10,5.7905556e+09,1.5529551e+09
316000,1580,0,1.4555052e+09,2.0988899e+18,1.3240479e+18,1.7793734e+21,0,9.2880254e+18,2.3222996e+17,4.32e+12,2.3386671e+16,7.6178039e+13,4.6438606e+18,6.8324638e+20,0,4.0181657e+09,6.3689782e+09,1.0387144e+10,0,1.35e+21,636961.52,-1.8975697e-08,636961.52,0,0,205321.59,-2.840026e+08,2.3387913e+09,-9.2880269e+10,-2.3222988e+09,-761779.11,-4.643859e+10,38088.956,2.3219295e+09,2.0596175e+10,2.0596175e+10,9.2648511e+10,5.790532e+09,1.5581267e+09
318000,1590,0,1.4578813e+09,2.102657e+18,1.3226877e+18,1.7793706e+21,0,9.2852547e+18,2.3239109e+17,4.32e+12,2.33954e+16,7.6430325e+13,4.6471306e+18,6.8324611e+20,0,4.0208372e+09,6.3912172e+09,1.0412054e+10,0,1.35e+21,639185.63,0,639185.63,0,9.765625e-08,204978.38,-2.7704798e+08,2.3396562e+09,-9.285256e+10,-2.3239101e+09,-764302,-4.647129e+10,38215.1,2.3235645e+09,2.0594845e+10,2.0594845e+10,9.2648157e+10,5.7905098e+09,1.5633139e+09
320000,1600,0,1.4602633e+09,2.106314e+18,1.3213681e+18,1.7793678e+21,0,9.2826271e+18,2.325451e+17,4.32e+12,2.340408e+16,7.6676427e+13,4.6502551e+18,6.8324585e+20,0,4.0236185e+09,6.4131598e+09,1.0436778e+10,0,1.35e+21,641380.11,1.9441359e-08,641380.11,0,0,204657.31,-2.702344e+08,2.3405167e+09,-9.2826283e+10,-2.3254502e+09,-766763.06,-4.6502536e+10,38338.153,2.3251268e+09,2.0593608e+10,2.0593608e+10,9.2647824e+10,5.790489e+09,1.5685162e+09
322000,1610,0,1.4626508e+09,2.1098641e+18,1.3200877e+18,1.7793652e+21,0,9.2801298e+18,2.3269262e+17,4.32e+12,2.3412708e+16,7.691681e+13,4.653247e+18,6.832456e+20,0,4.0265053e+09,6.434814e+09,1.0461319e+10,0,1.35e+21,643545.75,-2.537854e-08,643545.75,0,0,204356.95,-2.6356399e+08,2.3413724e+09,-9.280131e+10,-2.3269254e+09,-769166.91,-4.6532455e+10,38458.345,2.3266227e+09,2.0592456e+10,2.0592456e+10,9.2647511e+10,5.7904695e+09,1.5737329e+09
324000,1620,0,1.4650432e+09,2.1133104e+18,1.3188447e+18,1.7793626e+21,0,9.2777513e+18,2.3283422e+17,4.32e+12,2.3421281e+16,7.7151887e+13,4.6561178e+18,6.8324536e+20,0,4.0294936e+09,6.4561874e+09,1.0485681e+10,0,1.35e+21,645683.31,-6.1700121e-09,645683.31,0,0,204075.96,-2.5703719e+08,2.3422233e+09,-9.2777524e+10,-2.3283415e+09,-771517.71,-4.6561164e+10,38575.885,2.3280582e+09,2.0591381e+10,2.0591381e+10,9.2647218e+10,5.7904511e+09,1.5789636e+09
326000,1630,0,1.46744e+09,2.1166558e+18,1.3176378e+18,1.77936e+21,0,9.2754808e+18,2.3297041e+17,4.32e+12,2.34298e+16,7.7382033e+13,4.658878e+18,6.8324512e+20,0,4.0325795e+09,6.4772876e+09,1.0509867e+10,0,1.35e+21,647793.54,-1.1990778e-08,647793.54,0,0,203813.09,-2.5065317e+08,2.343069e+09,-9.2754819e+10,-2.3297035e+09,-773819.19,-4.6588767e+10,38690.96,2.3294383e+09,2.0590375e+10,2.0590375e+10,9.2646943e+10,5.7904339e+09,1.5842077e+09
328000,1640,0,1.4698409e+09,2.1199032e+18,1.3164656e+18,1.7793576e+21,0,9.2733086e+18,2.3310167e+17,4.32e+12,2.3438262e+16,7.7607585e+13,4.6615372e+18,6.832449e+20,0,4.0357594e+09,6.4981218e+09,1.0533881e+10,0,1.35e+21,649877.17,-2.3283064e-10,649877.17,0,0,203567.17,-2.4441012e+08,2.3439095e+09,-9.2733097e+10,-2.3310161e+09,-776074.73,-4.6615359e+10,38803.737,2.3307679e+09,2.0589432e+10,2.0589432e+10,9.2646684e+10,5.7904178e+09,1.589465e+09
330000,1650,0,1.4722454e+09,2.1230554e+18,1.3153268e+18,1.7793551e+21,0,9.271226e+18,2.3322841e+17,4.32e+12,2.3446666e+16,7.7828846e+13,4.6641038e+18,6.8324468e+20,0,4.03903e+09,6.518697e+09,1.0557727e+10,0,1.35e+21,651934.89,0,651934.89,0,9.765625e-08,203337.11,-2.3830551e+08,2.3447445e+09,-9.2712271e+10,-2.3322835e+09,-778287.36,-4.6641026e+10,38914.368,2.3320513e+09,2.0588546e+10,2.0588546e+10,9.2646441e+10,5.7904026e+09,1.5947348e+09
332000,1660,0,1.4746531e+09,2.1261151e+18,1.3142203e+18,1.7793528e+21,0,9.269225e+18,2.3335101e+17,4.32e+12,2.3455012e+16,7.8046089e+13,4.6665856e+18,6.8324447e+20,0,4.042388e+09,6.53902e+09,1.0581408e+10,0,1.35e+21,653967.4,0,653967.4,0,9.765625e-08,203121.89,-2.3233629e+08,2.3455741e+09,-9.269226e+10,-2.3335095e+09,-780459.82,-4.6665844e+10,39022.991,2.3332922e+09,2.058771e+10,2.058771e+10,9.2646213e+10,5.7903883e+09,1.600017e+09
334000,1670,0,1.4770638e+09,2.1290848e+18,1.3131449e+18,1.7793505e+21,0,9.2672982e+18,2.3346981e+17,4.32e+12,2.3463298e+16,7.8259563e+13,4.6689894e+18,6.8324427e+20,0,4.0458304e+09,6.5590974e+09,1.0604928e+10,0,1.35e+21,655975.34,1.6763806e-08,655975.34,0,0,202920.55,-2.2649908e+08,2.346398e+09,-9.2672992e+10,-2.3346975e+09,-782594.57,-4.6689882e+10,39129.728,2.3344941e+09,2.058692e+10,2.058692e+10,9.2645999e+10,5.7903749e+09,1.605311e+09
336000,1680,0,1.4794771e+09,2.1319672e+18,1.3120995e+18,1.7793483e+21,0,9.265439e+18,2.3358512e+17,4.32e+12,2.3471525e+16,7.8469488e+13,4.6713216e+18,6.8324407e+20,0,4.0493544e+09,6.5789357e+09,1.062829e+10,0,1.35e+21,657959.37,-2.4097972e-08,657959.37,0,0,202732.2,-2.2079029e+08,2.3472162e+09,-9.2654399e+10,-2.3358506e+09,-784693.84,-4.6713205e+10,39234.692,2.3356602e+09,2.0586171e+10,2.0586171e+10,9.2645798e+10,5.7903624e+09,1.6106166e+09
338000,1690,0,1.4818928e+09,2.1347646e+18,1.311083e+18,1.7793461e+21,0,9.2636413e+18,2.3369721e+17,4.32e+12,2.3479691e+16,7.8676068e+13,4.6735879e+18,6.8324389e+20,0,4.0529571e+09,6.5985412e+09,1.0651498e+10,0,1.35e+21,659920.11,0,659920.11,0,9.765625e-08,202555.99,-2.1520622e+08,2.3480287e+09,-9.2636422e+10,-2.3369715e+09,-786759.66,-4.6735868e+10,39337.983,2.3367934e+09,2.0585459e+10,2.0585459e+10,9.2645609e+10,5.7903506e+09,1.6159336e+09
340000,1700,0,1.4843105e+09,2.1374795e+18,1.3100946e+18,1.779344e+21,0,9.2618996e+18,2.3380634e+17,4.32e+12,2.3487796e+16,7.8879485e+13,4.6757934e+18,6.832437e+20,0,4.0566361e+09,6.6179198e+09,1.0674556e+10,0,1.35e+21,661858.17,4.0512532e-08,661858.17,0,0,202391.14,-2.0974315e+08,2.3488355e+09,-9.2619005e+10,-2.3380628e+09,-788793.84,-4.6757923e+10,39439.692,2.3378961e+09,2.0584779e+10,2.0584779e+10,9.2645432e+10,5.7903395e+09,1.6212615e+09
342000,1710,0,1.48673e+09,2.1401142e+18,1.3091332e+18,1.7793419e+21,0,9.260209e+18,2.3391273e+17,4.32e+12,2.3495842e+16,7.9079904e+13,4.6779426e+18,6.8324353e+20,0,4.0603889e+09,6.6370776e+09,1.0697467e+10,0,1.35e+21,663774.14,0,663774.14,0,1.953125e-07,202236.93,-2.0439739e+08,2.3496364e+09,-9.2602098e+10,-2.3391268e+09,-790798.05,-4.6779415e+10,39539.902,2.3389708e+09,2.0584128e+10,2.0584128e+10,9.2645265e+10,5.7903291e+09,1.6266002e+09
344000,1720,0,1.4891511e+09,2.1426709e+18,1.3081979e+18,1.7793399e+21,0,9.2585647e+18,2.3401659e+17,4.32e+12,2.3503826e+16,7.9277476e+13,4.6800398e+18,6.8324336e+20,0,4.064213e+09,6.6560203e+09,1.0720233e+10,0,1.35e+21,665668.6,-2.8754584e-08,665668.6,0,0,202092.67,-1.9916537e+08,2.3504315e+09,-9.2585655e+10,-2.3401654e+09,-792773.78,-4.6800388e+10,39638.689,2.3400194e+09,2.0583502e+10,2.0583502e+10,9.2645109e+10,5.7903193e+09,1.6319494e+09
346000,1730,0,1.4915735e+09,2.1451519e+18,1.307288e+18,1.7793379e+21,0,9.2569626e+18,2.3411811e+17,4.32e+12,2.351175e+16,7.9472337e+13,4.6820889e+18,6.832432e+20,0,4.0681064e+09,6.6747534e+09,1.074286e+10,0,1.35e+21,667542.1,-4.8545189e-08,667542.1,0,0,201957.7,-1.9404362e+08,2.3512207e+09,-9.2569634e+10,-2.3411806e+09,-794722.4,-4.6820879e+10,39736.12,2.3410439e+09,2.0582898e+10,2.0582898e+10,9.2644962e+10,5.7903101e+09,1.6373089e+09
348000,1740,0,1.4939972e+09,2.1475591e+18,1.3064026e+18,1.779336e+21,0,9.2553991e+18,2.3421745e+17,4.32e+12,2.3519614e+16,7.9664612e+13,4.6840932e+18,6.8324305e+20,0,4.0720667e+09,6.6932825e+09,1.0765349e+10,0,1.35e+21,669395.19,4.4819899e-08,669395.19,0,0,201831.45,-1.8902882e+08,2.3520042e+09,-9.2553998e+10,-2.342174e+09,-796645.16,-4.6840922e+10,39832.258,2.3420461e+09,2.0582313e+10,2.0582313e+10,9.2644824e+10,5.7903015e+09,1.6426784e+09
350000,1750,0,1.4964219e+09,2.1498948e+18,1.3055409e+18,1.7793341e+21,0,9.2538704e+18,2.3431476e+17,4.32e+12,2.3527419e+16,7.9854414e+13,4.6860558e+18,6.8324291e+20,0,4.0760921e+09,6.7116127e+09,1.0787705e+10,0,1.35e+21,671228.4,6.9150701e-08,671228.4,0,0,201713.33,-1.8411782e+08,2.3527818e+09,-9.2538712e+10,-2.3431471e+09,-798543.19,-4.6860549e+10,39927.16,2.3430274e+09,2.0581744e+10,2.0581744e+10,9.2644695e+10,5.7902934e+09,1.6480579e+09
352000,1760,0,1.4988474e+09,2.1521608e+18,1.3047023e+18,1.7793323e+21,0,9.2523737e+18,2.3441018e+17,4.32e+12,2.3535163e+16,8.0041847e+13,4.6879797e+18,6.8324277e+20,0,4.0801805e+09,6.7297494e+09,1.080993e+10,0,1.35e+21,673042.24,7.5437129e-08,673042.24,0,0,201602.83,-1.7930764e+08,2.3535537e+09,-9.2523744e+10,-2.3441014e+09,-800417.54,-4.6879787e+10,40020.877,2.3439894e+09,2.058119e+10,2.058119e+10,9.2644574e+10,5.7902858e+09,1.6534471e+09
354000,1770,0,1.5012736e+09,2.1543592e+18,1.3038858e+18,1.7793305e+21,0,9.2509058e+18,2.3450385e+17,4.32e+12,2.3542849e+16,8.0227007e+13,4.6898673e+18,6.8324264e+20,0,4.08433e+09,6.7476973e+09,1.0832027e+10,0,1.35e+21,674837.22,2.6775524e-09,674837.22,0,0,201499.46,-1.7459547e+08,2.3543199e+09,-9.2509066e+10,-2.345038e+09,-802269.15,-4.6898663e+10,40113.457,2.3449332e+09,2.0580647e+10,2.0580647e+10,9.264446e+10,5.7902787e+09,1.6588459e+09
356000,1780,0,1.5037003e+09,2.1564918e+18,1.303091e+18,1.7793288e+21,0,9.2494643e+18,2.3459586e+17,4.32e+12,2.3550476e+16,8.0409981e+13,4.691721e+18,6.8324251e+20,0,4.0885389e+09,6.7654615e+09,1.0854e+10,0,1.35e+21,676613.82,9.6973963e-08,676613.82,0,0,201402.76,-1.6997867e+08,2.3550803e+09,-9.249465e+10,-2.3459581e+09,-804098.9,-4.69172e+10,40204.945,2.34586e+09,2.0580114e+10,2.0580114e+10,9.2644353e+10,5.7902721e+09,1.6642541e+09
358000,1790,0,1.5061275e+09,2.1585605e+18,1.3023171e+18,1.7793271e+21,0,9.2480468e+18,2.3468632e+17,4.32e+12,2.3558046e+16,8.059085e+13,4.6935428e+18,6.8324239e+20,0,4.0928055e+09,6.7830468e+09,1.0875852e+10,0,1.35e+21,678372.51,2.9220246e-08,678372.51,0,0,201312.29,-1.6545479e+08,2.3558352e+09,-9.2480475e+10,-2.3468628e+09,-805907.6,-4.6935419e+10,40295.38,2.346771e+09,2.0579589e+10,2.0579589e+10,9.2644253e+10,5.7902658e+09,1.6696715e+09
360000,1800,0,1.508555e+09,2.160567e+18,1.3015636e+18,1.7793255e+21,0,9.246651e+18,2.3477533e+17,4.32e+12,2.3565558e+16,8.0769688e+13,4.6953348e+18,6.8324228e+20,0,4.097128e+09,6.8004576e+09,1.0897586e+10,0,1.35e+21,680113.77,4.0163286e-08,680113.77,0,0,201227.65,-1.6102151e+08,2.3565844e+09,-9.2466517e+10,-2.3477529e+09,-807695.99,-4.695334e+10,40384.8,2.347667e+09,2.057907e+10,2.057907e+10,9.264416e+10,5.79026e+09,1.6750981e+09
362000,1810,0,1.5109827e+09,2.1625131e+18,1.3008297e+18,1.7793239e+21,0,9.245275e+18,2.3486298e+17,4.32e+12,2.3573014e+16,8.0946565e+13,4.6970988e+18,6.8324218e+20,0,4.1015049e+09,6.8176985e+09,1.0919203e+10,0,1.35e+21,681838.04,-4.4936314e-08,681838.04,0,0,201148.48,-1.5667669e+08,2.3573281e+09,-9.2452757e+10,-2.3486293e+09,-809464.77,-4.6970979e+10,40473.238,2.3485489e+09,2.0578556e+10,2.0578556e+10,9.2644072e+10,5.7902545e+09,1.6805338e+09
364000,1820,0,1.5134106e+09,2.1644005e+18,1.3001149e+18,1.7793224e+21,0,9.243917e+18,2.3494933e+17,4.32e+12,2.3580413e+16,8.1121544e+13,4.6988362e+18,6.8324208e+20,0,4.1059346e+09,6.834774e+09,1.0940709e+10,0,1.35e+21,683545.76,3.8184226e-08,683545.76,0,0,201074.41,-1.5241833e+08,2.3580663e+09,-9.2439177e+10,-2.3494929e+09,-811214.57,-4.6988353e+10,40560.728,2.3494176e+09,2.0578045e+10,2.0578045e+10,9.264399e+10,5.7902494e+09,1.6859784e+09
366000,1830,0,1.5158384e+09,2.1662307e+18,1.2994188e+18,1.7793209e+21,0,9.2425754e+18,2.3503447e+17,4.32e+12,2.3587758e+16,8.1294685e+13,4.7005485e+18,6.8324199e+20,0,4.1104156e+09,6.8516883e+09,1.0962104e+10,0,1.35e+21,685237.35,-2.165325e-08,685237.35,0,0,201005.12,-1.4824456e+08,2.3587991e+09,-9.2425761e+10,-2.3503443e+09,-812945.99,-4.7005477e+10,40647.299,2.3502738e+09,2.0577535e+10,2.0577535e+10,9.2643913e+10,5.7902446e+09,1.6914318e+09
368000,1840,0,1.5182662e+09,2.1680055e+18,1.2987406e+18,1.7793194e+21,0,9.2412486e+18,2.3511845e+17,4.32e+12,2.3595048e+16,8.1466044e+13,4.7022372e+18,6.832419e+20,0,4.1149467e+09,6.8684454e+09,1.0983392e+10,0,1.35e+21,686913.23,0,686913.23,0,9.765625e-08,200940.3,-1.4415363e+08,2.3595266e+09,-9.2412492e+10,-2.3511841e+09,-814659.58,-4.7022364e+10,40732.979,2.3511182e+09,2.0577027e+10,2.0577027e+10,9.2643841e+10,5.7902401e+09,1.6968939e+09
370000,1850,0,1.5206939e+09,2.1697262e+18,1.2980799e+18,1.779318e+21,0,9.2399352e+18,2.3520134e+17,4.32e+12,2.3602284e+16,8.1635673e+13,4.7039034e+18,6.8324182e+20,0,4.1195262e+09,6.8850496e+09,1.1004576e+10,0,1.35e+21,688573.82,0,688573.82,0,9.765625e-08,200879.65,-1.4014392e+08,2.3602489e+09,-9.2399359e+10,-2.352013e+09,-816355.88,-4.7039026e+10,40817.794,2.3519513e+09,2.0576518e+10,2.0576518e+10,9.2643774e+10,5.7902359e+09,1.7023647e+09
372000,1860,0,1.5231213e+09,2.1713945e+18,1.2974362e+18,1.7793166e+21,0,9.2386341e+18,2.3528319e+17,4.32e+12,2.3609468e+16,8.1803621e+13,4.7055483e+18,6.8324175e+20,0,4.124153e+09,6.9015047e+09,1.1025658e+10,0,1.35e+21,690219.49,3.2712705e-08,690219.49,0,0,200822.92,-1.362139e+08,2.3609659e+09,-9.2386348e+10,-2.3528314e+09,-818035.37,-4.7055474e+10,40901.769,2.3527737e+09,2.0576008e+10,2.0576008e+10,9.2643712e+10,5.790232e+09,1.7078441e+09
374000,1870,0,1.5255485e+09,2.1730118e+18,1.296809e+18,1.7793153e+21,0,9.2373441e+18,2.3536404e+17,4.32e+12,2.36166e+16,8.1969935e+13,4.7071728e+18,6.8324168e+20,0,4.1288258e+09,6.9178146e+09,1.104664e+10,0,1.35e+21,691850.65,-3.7020072e-08,691850.65,0,0,200769.85,-1.3236214e+08,2.3616778e+09,-9.2373447e+10,-2.35364e+09,-819698.52,-4.707172e+10,40984.926,2.353586e+09,2.0575496e+10,2.0575496e+10,9.2643653e+10,5.7902283e+09,1.713332e+09
376000,1880,0,1.5279754e+09,2.1745796e+18,1.2961979e+18,1.779314e+21,0,9.2360641e+18,2.3544396e+17,4.32e+12,2.362368e+16,8.2134658e+13,4.708778e+18,6.8324162e+20,0,4.1335432e+09,6.9339831e+09,1.1067526e+10,0,1.35e+21,693467.65,0,693467.65,0,9.765625e-08,200720.2,-1.2858728e+08,2.3623847e+09,-9.2360647e+10,-2.3544392e+09,-821345.76,-4.7087772e+10,41067.288,2.3543886e+09,2.0574981e+10,2.0574981e+10,9.2643599e+10,5.7902249e+09,1.7188283e+09
378000,1890,0,1.5304019e+09,2.1760991e+18,1.2956024e+18,1.7793127e+21,0,9.2347932e+18,2.3552297e+17,4.32e+12,2.3630711e+16,8.2297833e+13,4.7103647e+18,6.8324156e+20,0,4.1383042e+09,6.9500137e+09,1.1088318e+10,0,1.35e+21,695070.88,-2.2118911e-08,695070.88,0,0,200673.75,-1.2488805e+08,2.3630866e+09,-9.2347939e+10,-2.3552293e+09,-822977.52,-4.7103639e+10,41148.876,2.355182e+09,2.0574462e+10,2.0574462e+10,9.2643548e+10,5.7902217e+09,1.724333e+09
380000,1900,0,1.532828e+09,2.1775718e+18,1.295022e+18,1.7793115e+21,0,9.2335306e+18,2.3560111e+17,4.32e+12,2.3637691e+16,8.2459498e+13,4.7119338e+18,6.8324151e+20,0,4.1431075e+09,6.9659101e+09,1.1109018e+10,0,1.35e+21,696660.67,1.4551915e-08,696660.67,0,0,200630.3,-1.2126325e+08,2.3637837e+09,-9.2335312e+10,-2.3560108e+09,-824594.18,-4.711933e+10,41229.709,2.3559665e+09,2.057394e+10,2.057394e+10,9.2643501e+10,5.7902188e+09,1.7298461e+09
382000,1910,0,1.5352536e+09,2.1789989e+18,1.2944564e+18,1.7793103e+21,0,9.2322755e+18,2.3567844e+17,4.32e+12,2.3644624e+16,8.2619691e+13,4.7134859e+18,6.8324146e+20,0,4.1479521e+09,6.9816757e+09,1.1129628e+10,0,1.35e+21,698237.39,4.7148205e-08,698237.39,0,0,200589.65,-1.1771172e+08,2.364476e+09,-9.2322761e+10,-2.356784e+09,-826196.12,-4.7134851e+10,41309.806,2.3567425e+09,2.0573412e+10,2.0573412e+10,9.2643457e+10,5.7902161e+09,1.7353674e+09
384000,1920,0,1.5376788e+09,2.1803818e+18,1.293905e+18,1.7793091e+21,0,9.2310271e+18,2.3575496e+17,4.32e+12,2.3651508e+16,8.2778449e+13,4.7150218e+18,6.8324142e+20,0,4.1528369e+09,6.9973139e+09,1.1150151e+10,0,1.35e+21,699801.37,-3.5157427e-08,699801.37,0,0,200551.62,-1.1423236e+08,2.3651635e+09,-9.2310277e+10,-2.3575493e+09,-827783.7,-4.715021e+10,41389.185,2.3575105e+09,2.0572879e+10,2.0572879e+10,9.2643416e+10,5.7902135e+09,1.740897e+09
386000,1930,0,1.5401034e+09,2.1817216e+18,1.2933676e+18,1.779308e+21,0,9.2297847e+18,2.3583073e+17,4.32e+12,2.3658346e+16,8.2935806e+13,4.7165421e+18,6.8324138e+20,0,4.1577608e+09,7.012828e+09,1.1170589e+10,0,1.35e+21,701352.93,0,701352.93,0,9.765625e-08,200516.05,-1.1082412e+08,2.3658464e+09,-9.2297854e+10,-2.3583069e+09,-829357.28,-4.7165413e+10,41467.864,2.3582706e+09,2.057234e+10,2.057234e+10,9.2643378e+10,5.7902111e+09,1.7464348e+09
388000,1940,0,1.5425275e+09,2.1830196e+18,1.2928438e+18,1.7793069e+21,0,9.2285479e+18,2.3590576e+17,4.32e+12,2.3665137e+16,8.3091795e+13,4.7180474e+18,6.8324135e+20,0,4.1627228e+09,7.0282212e+09,1.1190944e+10,0,1.35e+21,702892.41,3.3644028e-08,702892.41,0,0,200482.76,-1.0748597e+08,2.3665248e+09,-9.2285486e+10,-2.3590573e+09,-830917.17,-4.7180466e+10,41545.859,2.3590233e+09,2.0571795e+10,2.0571795e+10,9.2643343e+10,5.7902089e+09,1.7519808e+09
390000,1950,0,1.544951e+09,2.184277e+18,1.2923332e+18,1.7793058e+21,0,9.2273161e+18,2.3598009e+17,4.32e+12,2.3671883e+16,8.3246448e+13,4.7195382e+18,6.8324133e+20,0,4.1677219e+09,7.0434966e+09,1.1211219e+10,0,1.35e+21,704420.1,-4.6566129e-10,704420.1,0,0,200451.63,-1.0421693e+08,2.3671987e+09,-9.2273167e+10,-2.3598005e+09,-832463.71,-4.7195375e+10,41623.186,2.3597688e+09,2.0571244e+10,2.0571244e+10,9.2643311e+10,5.7902069e+09,1.7575348e+09
392000,1960,0,1.5473739e+09,2.1854948e+18,1.2918353e+18,1.7793048e+21,0,9.2260887e+18,2.3605374e+17,4.32e+12,2.3678586e+16,8.3399797e+13,4.7210152e+18,6.832413e+20,0,4.1727572e+09,7.0586574e+09,1.1231415e+10,0,1.35e+21,705936.33,2.7590431e-08,705936.33,0,0,200422.5,-1.0101604e+08,2.3678682e+09,-9.2260893e+10,-2.360537e+09,-833997.21,-4.7210145e+10,41699.86,2.3605072e+09,2.0570686e+10,2.0570686e+10,9.2643281e+10,5.790205e+09,1.763097e+09
394000,1970,0,1.5497961e+09,2.1866742e+18,1.29135e+18,1.7793038e+21,0,9.2248654e+18,2.3612672e+17,4.32e+12,2.3685244e+16,8.3551871e+13,4.7224788e+18,6.8324129e+20,0,4.1778278e+09,7.0737064e+09,1.1251534e+10,0,1.35e+21,707441.38,-2.7939677e-09,707441.38,0,0,200395.25,-97882356,2.3685335e+09,-9.224866e+10,-2.3612669e+09,-835517.95,-4.7224781e+10,41775.897,2.361239e+09,2.0570121e+10,2.0570121e+10,9.2643253e+10,5.7902033e+09,1.7686673e+09
396000,1980,0,1.5522177e+09,2.1878163e+18,1.2908768e+18,1.7793028e+21,0,9.2236456e+18,2.3619907e+17,4.32e+12,2.369186e+16,8.3702698e+13,4.7239294e+18,6.8324127e+20,0,4.1829327e+09,7.0886465e+09,1.1271579e+10,0,1.35e+21,708935.54,8.1490725e-10,708935.54,0,0,200369.76,-94814967,2.3691945e+09,-9.2236462e+10,-2.3619904e+09,-837026.23,-4.7239287e+10,41851.312,2.3619643e+09,2.0569549e+10,2.0569549e+10,9.2643227e+10,5.7902017e+09,1.7742456e+09
398000,1990,0,1.5546387e+09,2.1889221e+18,1.2904154e+18,1.7793019e+21,0,9.2224291e+18,2.3627081e+17,4.32e+12,2.3698435e+16,8.3852308e+13,4.7253675e+18,6.8324126e+20,0,4.1880712e+09,7.1034807e+09,1.1291552e+10,0,1.35e+21,710419.11,4.4121407e-08,710419.11,0,0,200345.92,-91812967,2.3698514e+09,-9.2224298e+10,-2.3627078e+09,-838522.34,-4.7253668e+10,41926.117,2.3626834e+09,2.0568969e+10,2.0568969e+10,9.2643204e+10,5.7902003e+09,1.7798319e+09
400000,2000,0,1.557059e+09,2.1899927e+18,1.2899656e+18,1.779301e+21,0,9.2212156e+18,2.3634195e+17,4.32e+12,2.3704968e+16,8.4000728e+13,4.7267934e+18,6.8324126e+20,0,4.1932424e+09,7.1182116e+09,1.1311454e+10,0,1.35e+21,711892.34,-4.3888576e-08,711892.34,0,0,200323.61,-88875463,2.3705042e+09,-9.2212162e+10,-2.3634192e+09,-840006.54,-4.7267927e+10,42000.327,2.3633964e+09,2.0568382e+10,2.0568382e+10,9.2643183e+10,5.7901989e+09,1.7854262e+09
