iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
538000,2690,0,1.7247062e+09,2.47707e+17,1.4234757e+17,1.7815095e+21,0,9.1500488e+18,2.4074437e+17,4.32e+12,2.4124672e+16,9.2681859e+13,4.8148869e+18,6.8410104e+20,0,4.6006867e+09,8.0051127e+09,1.2605799e+10,0,1.35e+21,800591.33,2.3748726e-08,800591.33,0,0,200003.25,11924968,2.412467e+09,-9.1500494e+10,-2.4074434e+09,-926818.08,-4.8148864e+10,46340.904,2.4074432e+09,2.0538579e+10,2.0538579e+10,9.2759466e+10,5.7974666e+09,2.1934568e+09
540000,2700,0,1.7270842e+09,2.4769692e+17,1.4234983e+17,1.7815096e+21,0,9.1488372e+18,2.407946e+17,4.32e+12,2.4129694e+16,9.2783718e+13,4.8158916e+18,6.8410108e+20,0,4.6073196e+09,8.0162003e+09,1.262352e+10,0,1.35e+21,801700.2,-1.7345883e-08,801700.2,0,0,200003.04,11894575,2.4129692e+09,-9.1488378e+10,-2.4079458e+09,-927836.67,-4.8158911e+10,46391.834,2.4079456e+09,2.053756e+10,2.053756e+10,9.2759471e+10,5.797467e+09,2.1996129e+09
542000,2710,0,1.7294619e+09,2.4768684e+17,1.4235235e+17,1.7815098e+21,0,9.1476257e+18,2.4084484e+17,4.32e+12,2.4134716e+16,9.2885572e+13,4.8168963e+18,6.8410112e+20,0,4.613961e+09,8.0272871e+09,1.2641248e+10,0,1.35e+21,802808.99,3.6903657e-08,802808.99,0,0,200002.85,11864861,2.4134714e+09,-9.1476263e+10,-2.4084481e+09,-928855.21,-4.8168958e+10,46442.76,2.4084479e+09,2.053654e+10,2.053654e+10,9.2759477e+10,5.7974673e+09,2.2057772e+09
544000,2720,0,1.7318395e+09,2.4767677e+17,1.4235512e+17,1.7815099e+21,0,9.1464144e+18,2.4089507e+17,4.32e+12,2.4139737e+16,9.298742e+13,4.817901e+18,6.8410117e+20,0,4.6206108e+09,8.038373e+09,1.2658984e+10,0,1.35e+21,803917.69,4.7264621e-08,803917.69,0,0,200002.66,11835788,2.4139735e+09,-9.146415e+10,-2.4089504e+09,-929873.69,-4.8179005e+10,46493.684,2.4089502e+09,2.0535521e+10,2.0535521e+10,9.2759483e+10,5.7974677e+09,2.21195e+09
546000,2730,0,1.7342168e+09,2.4766669e+17,1.4235814e+17,1.78151e+21,0,9.1452032e+18,2.409453e+17,4.32e+12,2.4144758e+16,9.3089262e+13,4.8189056e+18,6.8410121e+20,0,4.627269e+09,8.049458e+09,1.2676727e+10,0,1.35e+21,805026.3,2.7939677e-08,805026.3,0,0,200002.49,11807322,2.4144756e+09,-9.1452038e+10,-2.4094527e+09,-930892.11,-4.8189051e+10,46544.606,2.4094525e+09,2.0534502e+10,2.0534502e+10,9.2759488e+10,5.797468e+09,2.218131e+09
548000,2740,0,1.7365938e+09,2.4765662e+17,1.4236141e+17,1.7815101e+21,0,9.1439921e+18,2.4099553e+17,4.32e+12,2.4149779e+16,9.3191098e+13,4.8199102e+18,6.8410125e+20,0,4.6339357e+09,8.0605421e+09,1.2694478e+10,0,1.35e+21,806134.83,7.6834112e-09,806134.83,0,0,200002.33,11779429,2.4149777e+09,-9.1439927e+10,-2.409955e+09,-931910.48,-4.8199097e+10,46595.524,2.4099548e+09,2.0533483e+10,2.0533483e+10,9.2759494e+10,5.7974684e+09,2.2243204e+09
550000,2750,0,1.7389707e+09,2.4764655e+17,1.4236493e+17,1.7815102e+21,0,9.1427811e+18,2.4104575e+17,4.32e+12,2.4154799e+16,9.3292928e+13,4.8209147e+18,6.8410129e+20,0,4.6406108e+09,8.0716254e+09,1.2712236e+10,0,1.35e+21,807243.27,-3.2247044e-08,807243.27,0,0,200002.18,11752080,2.4154797e+09,-9.1427817e+10,-2.4104573e+09,-932928.78,-4.8209142e+10,46646.439,2.4104571e+09,2.0532464e+10,2.0532464e+10,9.2759499e+10,5.7974687e+09,2.2305182e+09
552000,2760,0,1.7413473e+09,2.4763648e+17,1.423687e+17,1.7815103e+21,0,9.1415702e+18,2.4109598e+17,4.32e+12,2.4159819e+16,9.3394752e+13,4.8219192e+18,6.8410133e+20,0,4.6472944e+09,8.0827078e+09,1.2730002e+10,0,1.35e+21,808351.62,-1.7462298e-09,808351.62,0,0,200002.04,11725244,2.4159817e+09,-9.1415708e+10,-2.4109595e+09,-933947.01,-4.8219187e+10,46697.351,2.4109594e+09,2.0531445e+10,2.0531445e+10,9.2759505e+10,5.797469e+09,2.2367242e+09
554000,2770,0,1.7437238e+09,2.4762642e+17,1.4237271e+17,1.7815105e+21,0,9.1403594e+18,2.411462e+17,4.32e+12,2.4164839e+16,9.3496569e+13,4.8229237e+18,6.8410138e+20,0,4.6539863e+09,8.0937894e+09,1.2747776e+10,0,1.35e+21,809459.88,6.1700121e-09,809459.88,0,0,200001.91,11698894,2.4164837e+09,-9.14036e+10,-2.4114617e+09,-934965.18,-4.8229232e+10,46748.259,2.4114616e+09,2.0530426e+10,2.0530426e+10,9.275951e+10,5.7974694e+09,2.2429387e+09
556000,2780,0,1.7461e+09,2.4761635e+17,1.4237698e+17,1.7815106e+21,0,9.1391488e+18,2.4119642e+17,4.32e+12,2.4169859e+16,9.359838e+13,4.8239281e+18,6.8410142e+20,0,4.6606867e+09,8.10487e+09,1.2765557e+10,0,1.35e+21,810568.06,-2.8405339e-08,810568.06,0,0,200001.79,11673005,2.4169857e+09,-9.1391494e+10,-2.4119639e+09,-935983.29,-4.8239275e+10,46799.164,2.4119638e+09,2.0529408e+10,2.0529408e+10,9.2759516e+10,5.7974697e+09,2.2491614e+09
558000,2790,0,1.7484759e+09,2.4760629e+17,1.4238148e+17,1.7815107e+21,0,9.1379382e+18,2.4124663e+17,4.32e+12,2.4174878e+16,9.3700183e+13,4.8249324e+18,6.8410146e+20,0,4.6673956e+09,8.1159498e+09,1.2783345e+10,0,1.35e+21,811676.15,2.2817403e-08,811676.15,0,0,200001.67,11647552,2.4174876e+09,-9.1379388e+10,-2.4124661e+09,-937001.32,-4.8249319e+10,46850.066,2.4124659e+09,2.052839e+10,2.052839e+10,9.2759521e+10,5.7974701e+09,2.2553925e+09
560000,2800,0,1.7508517e+09,2.4759623e+17,1.4238623e+17,1.7815108e+21,0,9.1367278e+18,2.4129685e+17,4.32e+12,2.4179897e+16,9.380198e+13,4.8259367e+18,6.841015e+20,0,4.6741128e+09,8.1270287e+09,1.2801142e+10,0,1.35e+21,812784.15,0,812784.15,0,9.765625e-08,200001.56,11622514,2.4179895e+09,-9.1367284e+10,-2.4129682e+09,-938019.29,-4.8259362e+10,46900.964,2.4129681e+09,2.0527371e+10,2.0527371e+10,9.2759527e+10,5.7974704e+09,2.2616319e+09
562000,2810,0,1.7532272e+09,2.4758617e+17,1.4239123e+17,1.7815109e+21,0,9.1355175e+18,2.4134706e+17,4.32e+12,2.4184916e+16,9.3903769e+13,4.8269409e+18,6.8410154e+20,0,4.6808385e+09,8.1381068e+09,1.2818945e+10,0,1.35e+21,813892.07,-3.8417056e-08,813892.07,0,0,200001.46,11597870,2.4184914e+09,-9.1355181e+10,-2.4134703e+09,-939037.18,-4.8269404e+10,46951.859,2.4134702e+09,2.0526353e+10,2.0526353e+10,9.2759533e+10,5.7974708e+09,2.2678797e+09
564000,2820,0,1.7556026e+09,2.4757611e+17,1.4239646e+17,1.781511e+21,0,9.1343072e+18,2.4139727e+17,4.32e+12,2.4189934e+16,9.4005551e+13,4.8279451e+18,6.8410158e+20,0,4.6875725e+09,8.1491839e+09,1.2836756e+10,0,1.35e+21,814999.89,3.8882717e-08,814999.89,0,0,200001.37,11573598,2.4189932e+09,-9.1343078e+10,-2.4139724e+09,-940055,-4.8279446e+10,47002.75,2.4139723e+09,2.0525335e+10,2.0525335e+10,9.2759538e+10,5.7974711e+09,2.2741358e+09
566000,2830,0,1.7579777e+09,2.4756605e+17,1.4240194e+17,1.7815112e+21,0,9.1330971e+18,2.4144747e+17,4.32e+12,2.4194952e+16,9.4107326e+13,4.8289493e+18,6.8410163e+20,0,4.694315e+09,8.1602602e+09,1.2854575e+10,0,1.35e+21,816107.63,-2.9569492e-08,816107.63,0,0,200001.28,11549681,2.419495e+09,-9.1330977e+10,-2.4144745e+09,-941072.75,-4.8289488e+10,47053.638,2.4144744e+09,2.0524318e+10,2.0524318e+10,9.2759544e+10,5.7974715e+09,2.2804002e+09
568000,2840,0,1.7603526e+09,2.4755599e+17,1.4240765e+17,1.7815113e+21,0,9.1318871e+18,2.4149768e+17,4.32e+12,2.419997e+16,9.4209094e+13,4.8299534e+18,6.8410167e+20,0,4.7010659e+09,8.1713356e+09,1.2872402e+10,0,1.35e+21,817215.28,4.6449713e-08,817215.28,0,0,200001.2,11526102,2.4199967e+09,-9.1318877e+10,-2.4149765e+09,-942090.43,-4.8299529e+10,47104.521,2.4149764e+09,2.05233e+10,2.05233e+10,9.2759549e+10,5.7974718e+09,2.2866729e+09
570000,2850,0,1.7627272e+09,2.4754594e+17,1.424136e+17,1.7815114e+21,0,9.1306772e+18,2.4154788e+17,4.32e+12,2.4204987e+16,9.4310854e+13,4.8309574e+18,6.8410171e+20,0,4.7078252e+09,8.1824101e+09,1.2890235e+10,0,1.35e+21,818322.84,0,818322.84,0,9.765625e-08,200001.12,11502843,2.4204985e+09,-9.1306778e+10,-2.4154785e+09,-943108.03,-4.8309569e+10,47155.401,2.4154784e+09,2.0522282e+10,2.0522282e+10,9.2759555e+10,5.7974722e+09,2.292954e+09
572000,2860,0,1.7651017e+09,2.4753589e+17,1.424198e+17,1.7815115e+21,0,9.1294674e+18,2.4159808e+17,4.32e+12,2.4210004e+16,9.4412606e+13,4.8319614e+18,6.8410175e+20,0,4.7145929e+09,8.1934838e+09,1.2908077e+10,0,1.35e+21,819430.32,8.1257895e-08,819430.32,0,0,200001.05,11479889,2.4210002e+09,-9.129468e+10,-2.4159805e+09,-944125.55,-4.8319609e+10,47206.278,2.4159804e+09,2.0521265e+10,2.0521265e+10,9.275956e+10,5.7974725e+09,2.2992434e+09
574000,2870,0,1.7674759e+09,2.4752583e+17,1.4242622e+17,1.7815116e+21,0,9.1282577e+18,2.4164827e+17,4.32e+12,2.4215021e+16,9.4514351e+13,4.8329653e+18,6.8410179e+20,0,4.721369e+09,8.2045565e+09,1.2925926e+10,0,1.35e+21,820537.7,2.2351742e-08,820537.7,0,0,200000.98,11457227,2.4215018e+09,-9.1282583e+10,-2.4164825e+09,-945143,-4.8329648e+10,47257.15,2.4164824e+09,2.0520247e+10,2.0520247e+10,9.2759566e+10,5.7974729e+09,2.3055411e+09
576000,2880,0,1.7698499e+09,2.4751578e+17,1.4243288e+17,1.7815117e+21,0,9.1270481e+18,2.4169846e+17,4.32e+12,2.4220037e+16,9.4616088e+13,4.8339691e+18,6.8410183e+20,0,4.7281535e+09,8.2156284e+09,1.2943782e+10,0,1.35e+21,821645,-1.6763806e-08,821645,0,0,200000.92,11434842,2.4220035e+09,-9.1270487e+10,-2.4169844e+09,-946160.37,-4.8339686e+10,47308.018,2.4169843e+09,2.051923e+10,2.051923e+10,9.2759571e+10,5.7974732e+09,2.3118471e+09
578000,2890,0,1.7722236e+09,2.4750573e+17,1.4243978e+17,1.7815118e+21,0,9.1258386e+18,2.4174865e+17,4.32e+12,2.4225053e+16,9.4717817e+13,4.8349729e+18,6.8410187e+20,0,4.7349464e+09,8.2266994e+09,1.2961646e+10,0,1.35e+21,822752.21,-2.1420419e-08,822752.21,0,0,200000.86,11412721,2.4225051e+09,-9.1258392e+10,-2.4174863e+09,-947177.66,-4.8349724e+10,47358.883,2.4174862e+09,2.0518213e+10,2.0518213e+10,9.2759577e+10,5.7974736e+09,2.3181614e+09
580000,2900,0,1.7745972e+09,2.4749569e+17,1.4244691e+17,1.781512e+21,0,9.1246293e+18,2.4179884e+17,4.32e+12,2.4230069e+16,9.4819538e+13,4.8359767e+18,6.8410192e+20,0,4.7417477e+09,8.2377695e+09,1.2979517e+10,0,1.35e+21,823859.33,-3.4691766e-08,823859.33,0,0,200000.8,11390854,2.4230066e+09,-9.1246299e+10,-2.4179881e+09,-948194.87,-4.8359762e+10,47409.743,2.4179881e+09,2.0517196e+10,2.0517196e+10,9.2759583e+10,5.7974739e+09,2.3244841e+09
582000,2910,0,1.7769705e+09,2.4748564e+17,1.4245427e+17,1.7815121e+21,0,9.12342e+18,2.4184902e+17,4.32e+12,2.4235084e+16,9.4921251e+13,4.8369803e+18,6.8410196e+20,0,4.7485574e+09,8.2488387e+09,1.2997396e+10,0,1.35e+21,824966.37,0,824966.37,0,9.765625e-08,200000.75,11369228,2.4235082e+09,-9.1234206e+10,-2.41849e+09,-949212,-4.8369798e+10,47460.6,2.4184899e+09,2.0516179e+10,2.0516179e+10,9.2759588e+10,5.7974743e+09,2.3308151e+09
584000,2920,0,1.7793437e+09,2.4747559e+17,1.4246186e+17,1.7815122e+21,0,9.1222108e+18,2.418992e+17,4.32e+12,2.4240099e+16,9.5022956e+13,4.837984e+18,6.84102e+20,0,4.7553754e+09,8.259907e+09,1.3015282e+10,0,1.35e+21,826073.31,0,826073.31,0,9.765625e-08,200000.7,11347832,2.4240097e+09,-9.1222114e+10,-2.4189918e+09,-950229.05,-4.8379835e+10,47511.453,2.4189917e+09,2.0515163e+10,2.0515163e+10,9.2759594e+10,5.7974746e+09,2.3371544e+09
586000,2930,0,1.7817165e+09,2.4746555e+17,1.4246968e+17,1.7815123e+21,0,9.1210017e+18,2.4194938e+17,4.32e+12,2.4245114e+16,9.5124653e+13,4.8389875e+18,6.8410204e+20,0,4.7622019e+09,8.2709745e+09,1.3033176e+10,0,1.35e+21,827180.17,0,827180.17,0,9.765625e-08,200000.66,11326658,2.4245111e+09,-9.1210023e+10,-2.4194936e+09,-951246.02,-4.838987e+10,47562.301,2.4194935e+09,2.0514146e+10,2.0514146e+10,9.2759599e+10,5.7974749e+09,2.343502e+09
588000,2940,0,1.7840892e+09,2.4745551e+17,1.4247773e+17,1.7815124e+21,0,9.1197928e+18,2.4199955e+17,4.32e+12,2.4250128e+16,9.5226342e+13,4.839991e+18,6.8410208e+20,0,4.7690367e+09,8.2820411e+09,1.3051078e+10,0,1.35e+21,828286.94,-4.0163286e-08,828286.94,0,0,200000.61,11305696,2.4250126e+09,-9.1197934e+10,-2.4199953e+09,-952262.91,-4.8399905e+10,47613.146,2.4199953e+09,2.0513129e+10,2.0513129e+10,9.2759605e+10,5.7974753e+09,2.349858e+09
590000,2950,0,1.7864617e+09,2.4744546e+17,1.4248601e+17,1.7815125e+21,0,9.1185839e+18,2.4204973e+17,4.32e+12,2.4255142e+16,9.5328023e+13,4.8409944e+18,6.8410212e+20,0,4.7758799e+09,8.2931068e+09,1.3068987e+10,0,1.35e+21,829393.62,-1.1292286e-08,829393.62,0,0,200000.57,11284936,2.425514e+09,-9.1185845e+10,-2.420497e+09,-953279.72,-4.8409939e+10,47663.986,2.420497e+09,2.0512113e+10,2.0512113e+10,9.275961e+10,5.7974756e+09,2.3562222e+09
592000,2960,0,1.7888339e+09,2.4743542e+17,1.4249452e+17,1.7815126e+21,0,9.1173751e+18,2.4209989e+17,4.32e+12,2.4260156e+16,9.5429695e+13,4.8419978e+18,6.8410216e+20,0,4.7827315e+09,8.3041716e+09,1.3086903e+10,0,1.35e+21,830500.21,1.5599653e-08,830500.21,0,0,200000.54,11264372,2.4260153e+09,-9.1173757e+10,-2.4209987e+09,-954296.44,-4.8419973e+10,47714.822,2.4209986e+09,2.0511097e+10,2.0511097e+10,9.2759616e+10,5.797476e+09,2.3625948e+09
594000,2970,0,1.7912059e+09,2.4742539e+17,1.4250325e+17,1.7815128e+21,0,9.1161665e+18,2.4215006e+17,4.32e+12,2.4265169e+16,9.5531359e+13,4.8430011e+18,6.841022e+20,0,4.7895915e+09,8.3152355e+09,1.3104827e+10,0,1.35e+21,831606.71,-4.6449713e-08,831606.71,0,0,200000.5,11243994,2.4265167e+09,-9.1161671e+10,-2.4215003e+09,-955313.09,-4.8430006e+10,47765.654,2.4215003e+09,2.051008e+10,2.051008e+10,9.2759621e+10,5.7974763e+09,2.3689756e+09
596000,2980,0,1.7935777e+09,2.4741535e+17,1.4251221e+17,1.7815129e+21,0,9.1149579e+18,2.4220022e+17,4.32e+12,2.4270182e+16,9.5633015e+13,4.8440043e+18,6.8410224e+20,0,4.7964599e+09,8.3262985e+09,1.3122758e+10,0,1.35e+21,832713.12,-4.0279701e-08,832713.12,0,0,200000.47,11223796,2.427018e+09,-9.1149585e+10,-2.422002e+09,-956329.64,-4.8440038e+10,47816.482,2.4220019e+09,2.0509064e+10,2.0509064e+10,9.2759627e+10,5.7974767e+09,2.3753648e+09
598000,2990,0,1.7959492e+09,2.4740531e+17,1.4252139e+17,1.781513e+21,0,9.1137494e+18,2.4225038e+17,4.32e+12,2.4275195e+16,9.5734663e+13,4.8450075e+18,6.8410228e+20,0,4.8033366e+09,8.3373607e+09,1.3140697e+10,0,1.35e+21,833819.45,5.8207661e-09,833819.45,0,0,200000.44,11203771,2.4275192e+09,-9.11375e+10,-2.4225035e+09,-957346.12,-4.845007e+10,47867.306,2.4225035e+09,2.0508048e+10,2.0508048e+10,9.2759632e+10,5.797477e+09,2.3817623e+09
600000,3000,0,1.7983206e+09,2.4739527e+17,1.4253079e+17,1.7815131e+21,0,9.1125411e+18,2.4230053e+17,4.32e+12,2.4280207e+16,9.5836302e+13,4.8460106e+18,6.8410233e+20,0,4.8102217e+09,8.3484219e+09,1.3158644e+10,0,1.35e+21,834925.69,4.8661605e-08,834925.69,0,0,200000.41,11183913,2.4280205e+09,-9.1125417e+10,-2.4230051e+09,-958362.51,-4.8460101e+10,47918.126,2.4230051e+09,2.0507032e+10,2.0507032e+10,9.2759638e+10,5.7974774e+09,2.3881681e+09
602000,3010,0,1.8006917e+09,2.4738524e+17,1.4254042e+17,1.7815132e+21,0,9.1113328e+18,2.4235069e+17,4.32e+12,2.4285219e+16,9.5937933e+13,4.8470137e+18,6.8410237e+20,0,4.8171152e+09,8.3594823e+09,1.3176597e+10,0,1.35e+21,836031.83,0,836031.83,0,9.765625e-08,200000.39,11164215,2.4285217e+09,-9.1113334e+10,-2.4235066e+09,-959378.82,-4.8470132e+10,47968.941,2.4235066e+09,2.0506017e+10,2.0506017e+10,9.2759643e+10,5.7974777e+09,2.3945822e+09
604000,3020,0,1.8030626e+09,2.4737521e+17,1.4255026e+17,1.7815133e+21,0,9.1101246e+18,2.4240084e+17,4.32e+12,2.4290231e+16,9.6039555e+13,4.8480167e+18,6.8410241e+20,0,4.824017e+09,8.3705418e+09,1.3194559e+10,0,1.35e+21,837137.89,-4.5984052e-08,837137.89,0,0,200000.36,11144672,2.4290228e+09,-9.1101252e+10,-2.4240081e+09,-960395.04,-4.8480162e+10,48019.752,2.4240081e+09,2.0505001e+10,2.0505001e+10,9.2759649e+10,5.797478e+09,2.4010046e+09
606000,3030,0,1.8054333e+09,2.4736517e+17,1.4256033e+17,1.7815134e+21,0,9.1089166e+18,2.4245098e+17,4.32e+12,2.4295242e+16,9.6141169e+13,4.8490196e+18,6.8410245e+20,0,4.8309272e+09,8.3816004e+09,1.3212528e+10,0,1.35e+21,838243.87,0,838243.87,0,9.765625e-08,200000.34,11125279,2.429524e+09,-9.1089172e+10,-2.4245096e+09,-961411.18,-4.8490191e+10,48070.559,2.4245095e+09,2.0503985e+10,2.0503985e+10,9.2759654e+10,5.7974784e+09,2.4074353e+09
608000,3040,0,1.8078037e+09,2.4735514e+17,1.4257062e+17,1.7815135e+21,0,9.1077086e+18,2.4250112e+17,4.32e+12,2.4300253e+16,9.6242774e+13,4.8500224e+18,6.8410249e+20,0,4.8378458e+09,8.3926581e+09,1.3230504e+10,0,1.35e+21,839349.75,-5.7043508e-09,839349.75,0,0,200000.32,11106030,2.4300251e+09,-9.1077092e+10,-2.425011e+09,-962427.23,-4.8500219e+10,48121.362,2.425011e+09,2.050297e+10,2.050297e+10,9.275966e+10,5.7974787e+09,2.4138743e+09
610000,3050,0,1.810174e+09,2.4734511e+17,1.4258112e+17,1.7815136e+21,0,9.1065008e+18,2.4255126e+17,4.32e+12,2.4305264e+16,9.6344371e+13,4.8510252e+18,6.8410253e+20,0,4.8447727e+09,8.403715e+09,1.3248488e+10,0,1.35e+21,840455.54,-2.7590431e-08,840455.54,0,0,200000.3,11086920,2.4305261e+09,-9.1065014e+10,-2.4255124e+09,-963443.2,-4.8510247e+10,48172.16,2.4255124e+09,2.0501954e+10,2.0501954e+10,9.2759665e+10,5.7974791e+09,2.4203216e+09
612000,3060,0,1.812544e+09,2.4733508e+17,1.4259184e+17,1.7815138e+21,0,9.105293e+18,2.426014e+17,4.32e+12,2.4310274e+16,9.6445959e+13,4.8520279e+18,6.8410257e+20,0,4.851708e+09,8.4147709e+09,1.3266479e+10,0,1.35e+21,841561.25,7.6834112e-09,841561.25,0,0,200000.28,11067946,2.4310271e+09,-9.1052936e+10,-2.4260137e+09,-964459.08,-4.8520274e+10,48222.954,2.4260137e+09,2.0500939e+10,2.0500939e+10,9.275967e+10,5.7974794e+09,2.4267772e+09
614000,3070,0,1.8149138e+09,2.4732506e+17,1.4260278e+17,1.7815139e+21,0,9.1040853e+18,2.4265153e+17,4.32e+12,2.4315284e+16,9.6547539e+13,4.8530306e+18,6.8410261e+20,0,4.8586516e+09,8.425826e+09,1.3284478e+10,0,1.35e+21,842666.87,-2.4680048e-08,842666.87,0,0,200000.26,11049104,2.4315281e+09,-9.1040859e+10,-2.4265151e+09,-965474.88,-4.8530301e+10,48273.744,2.426515e+09,2.0499924e+10,2.0499924e+10,9.2759676e+10,5.7974797e+09,2.4332411e+09
616000,3080,0,1.8172833e+09,2.4731503e+17,1.4261393e+17,1.781514e+21,0,9.1028778e+18,2.4270166e+17,4.32e+12,2.4320293e+16,9.664911e+13,4.8540332e+18,6.8410265e+20,0,4.8656036e+09,8.4368802e+09,1.3302484e+10,0,1.35e+21,843772.39,-4.2258762e-08,843772.39,0,0,200000.24,11030388,2.4320291e+09,-9.1028784e+10,-2.4270163e+09,-966490.59,-4.8540327e+10,48324.53,2.4270163e+09,2.0498909e+10,2.0498909e+10,9.2759681e+10,5.7974801e+09,2.4397133e+09
618000,3090,0,1.8196527e+09,2.47305e+17,1.426253e+17,1.7815141e+21,0,9.1016703e+18,2.4275179e+17,4.32e+12,2.4325303e+16,9.6750672e+13,4.8550357e+18,6.8410269e+20,0,4.872564e+09,8.4479335e+09,1.3320497e+10,0,1.35e+21,844877.83,-1.9557774e-08,844877.83,0,0,200000.23,11011796,2.43253e+09,-9.1016709e+10,-2.4275176e+09,-967506.21,-4.8550352e+10,48375.311,2.4275176e+09,2.0497894e+10,2.0497894e+10,9.2759687e+10,5.7974804e+09,2.4461938e+09
620000,3100,0,1.8220218e+09,2.4729498e+17,1.4263688e+17,1.7815142e+21,0,9.1004629e+18,2.4280191e+17,4.32e+12,2.4330311e+16,9.6852226e+13,4.8560381e+18,6.8410273e+20,0,4.8795327e+09,8.4589859e+09,1.3338519e+10,0,1.35e+21,845983.18,0,845983.18,0,9.765625e-08,200000.21,10993323,2.4330309e+09,-9.1004635e+10,-2.4280188e+09,-968521.75,-4.8560376e+10,48426.088,2.4280188e+09,2.0496879e+10,2.0496879e+10,9.2759692e+10,5.7974808e+09,2.4526826e+09
622000,3110,0,1.8243907e+09,2.4728496e+17,1.4264867e+17,1.7815143e+21,0,9.0992557e+18,2.4285203e+17,4.32e+12,2.433532e+16,9.6953771e+13,4.8570405e+18,6.8410277e+20,0,4.8865098e+09,8.4700374e+09,1.3356547e+10,0,1.35e+21,847088.45,0,847088.45,0,9.765625e-08,200000.2,10974968,2.4335317e+09,-9.0992563e+10,-2.42852e+09,-969537.2,-4.85704e+10,48476.86,2.42852e+09,2.0495864e+10,2.0495864e+10,9.2759698e+10,5.7974811e+09,2.4591797e+09
624000,3120,0,1.8267594e+09,2.4727493e+17,1.4266068e+17,1.7815144e+21,0,9.0980485e+18,2.4290214e+17,4.32e+12,2.4340328e+16,9.7055308e+13,4.8580428e+18,6.8410281e+20,0,4.8934952e+09,8.481088e+09,1.3374583e+10,0,1.35e+21,848193.62,9.2550181e-08,848193.62,0,0,200000.19,10956725,2.4340326e+09,-9.0980491e+10,-2.4290212e+09,-970552.57,-4.8580423e+10,48527.628,2.4290212e+09,2.0494849e+10,2.0494849e+10,9.2759703e+10,5.7974814e+09,2.4656851e+09
626000,3130,0,1.8291278e+09,2.4726491e+17,1.4267289e+17,1.7815145e+21,0,9.0968414e+18,2.4295225e+17,4.32e+12,2.4345336e+16,9.7156836e+13,4.8590451e+18,6.8410285e+20,0,4.9004889e+09,8.4921378e+09,1.3392627e+10,0,1.35e+21,849298.71,2.2118911e-08,849298.71,0,0,200000.17,10938594,2.4345333e+09,-9.096842e+10,-2.4295223e+09,-971567.85,-4.8590446e+10,48578.392,2.4295223e+09,2.0493835e+10,2.0493835e+10,9.2759708e+10,5.7974818e+09,2.4721988e+09
628000,3140,0,1.8314961e+09,2.4725489e+17,1.4268532e+17,1.7815146e+21,0,9.0956345e+18,2.4300236e+17,4.32e+12,2.4350343e+16,9.7258355e+13,4.8600472e+18,6.8410289e+20,0,4.907491e+09,8.5031866e+09,1.3410678e+10,0,1.35e+21,850403.7,-4.1211024e-08,850403.7,0,0,200000.16,10920570,2.4350341e+09,-9.0956351e+10,-2.4300234e+09,-972583.04,-4.8600467e+10,48629.152,2.4300234e+09,2.049282e+10,2.049282e+10,9.2759714e+10,5.7974821e+09,2.4787207e+09
630000,3150,0,1.8338641e+09,2.4724487e+17,1.4269796e+17,1.7815147e+21,0,9.0944276e+18,2.4305247e+17,4.32e+12,2.435535e+16,9.7359865e+13,4.8610493e+18,6.8410293e+20,0,4.9145015e+09,8.5142346e+09,1.3428736e+10,0,1.35e+21,851508.61,2.0838343e-08,851508.61,0,0,200000.15,10902651,2.4355348e+09,-9.0944282e+10,-2.4305244e+09,-973598.14,-4.8610488e+10,48679.907,2.4305244e+09,2.0491806e+10,2.0491806e+10,9.2759719e+10,5.7974825e+09,2.485251e+09
632000,3160,0,1.8362319e+09,2.4723486e+17,1.427108e+17,1.7815149e+21,0,9.0932208e+18,2.4310257e+17,4.32e+12,2.4360357e+16,9.7461367e+13,4.8620514e+18,6.8410297e+20,0,4.9215202e+09,8.5252817e+09,1.3446802e+10,0,1.35e+21,852613.43,-9.778887e-09,852613.43,0,0,200000.14,10884835,2.4360355e+09,-9.0932214e+10,-2.4310255e+09,-974613.16,-4.8620509e+10,48730.658,2.4310254e+09,2.0490792e+10,2.0490792e+10,9.2759725e+10,5.7974828e+09,2.4917895e+09
