iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
548000,2740,0,1.7357284e+09,1.0964461e+18,6.3008529e+17,1.7805489e+21,0,9.1391456e+18,2.4090146e+17,4.32e+12,2.4139473e+16,9.3190044e+13,4.8180288e+18,6.8373279e+20,0,4.6323394e+09,8.0601828e+09,1.2692522e+10,0,1.35e+21,806098.89,0,806098.89,0,9.765625e-08,200002.33,17385153,2.4139471e+09,-9.1391462e+10,-2.4090143e+09,-931899.93,-4.8180283e+10,46594.997,2.4090141e+09,2.0523296e+10,2.0523296e+10,9.2709533e+10,5.7943458e+09,2.2232119e+09
550000,2750,0,1.7381024e+09,1.096399e+18,6.3008481e+17,1.7805491e+21,0,9.1379334e+18,2.4095079e+17,4.32e+12,2.414442e+16,9.3291623e+13,4.8190155e+18,6.8373284e+20,0,4.638894e+09,8.0712473e+09,1.2710141e+10,0,1.35e+21,807205.46,2.3981556e-08,807205.46,0,0,200002.18,17223283,2.4144418e+09,-9.137934e+10,-2.4095077e+09,-932915.72,-4.819015e+10,46645.786,2.4095075e+09,2.0522257e+10,2.0522257e+10,9.270954e+10,5.7943462e+09,2.2294044e+09
552000,2760,0,1.7404762e+09,1.096352e+18,6.3008565e+17,1.7805492e+21,0,9.1367213e+18,2.4100014e+17,4.32e+12,2.4149367e+16,9.3393202e+13,4.8200025e+18,6.8373289e+20,0,4.6454583e+09,8.0823114e+09,1.272777e+10,0,1.35e+21,808311.97,-1.816079e-08,808311.97,0,0,200002.04,17064949,2.4149365e+09,-9.1367219e+10,-2.4100011e+09,-933931.52,-4.820002e+10,46696.576,2.410001e+09,2.0521218e+10,2.0521218e+10,9.2709546e+10,5.7943466e+09,2.2356053e+09
554000,2770,0,1.7428498e+09,1.0963051e+18,6.3008777e+17,1.7805494e+21,0,9.1355094e+18,2.410495e+17,4.32e+12,2.4154315e+16,9.3494781e+13,4.8209897e+18,6.8373293e+20,0,4.6520321e+09,8.0933749e+09,1.2745407e+10,0,1.35e+21,809418.43,7.7532604e-08,809418.43,0,0,200001.91,16910003,2.4154313e+09,-9.13551e+10,-2.4104947e+09,-934947.3,-4.8209892e+10,46747.365,2.4104946e+09,2.052018e+10,2.052018e+10,9.2709552e+10,5.794347e+09,2.2418145e+09
556000,2780,0,1.7452232e+09,1.0962582e+18,6.3009118e+17,1.7805496e+21,0,9.1342976e+18,2.4109887e+17,4.32e+12,2.4159264e+16,9.3596358e+13,4.8219771e+18,6.8373298e+20,0,4.6586154e+09,8.1044379e+09,1.2763053e+10,0,1.35e+21,810524.84,0,810524.84,0,9.765625e-08,200001.79,16758303,2.4159262e+09,-9.1342982e+10,-2.4109885e+09,-935963.08,-4.8219767e+10,46798.154,2.4109883e+09,2.0519142e+10,2.0519142e+10,9.2709558e+10,5.7943474e+09,2.2480321e+09
558000,2790,0,1.7475964e+09,1.0962114e+18,6.3009587e+17,1.7805497e+21,0,9.133086e+18,2.4114825e+17,4.32e+12,2.4164213e+16,9.3697935e+13,4.8229648e+18,6.8373303e+20,0,4.6652083e+09,8.1155003e+09,1.2780709e+10,0,1.35e+21,811631.2,-2.8288923e-08,811631.2,0,0,200001.67,16609717,2.4164211e+09,-9.1330866e+10,-2.4114823e+09,-936978.84,-4.8229643e+10,46848.942,2.4114822e+09,2.0518104e+10,2.0518104e+10,9.2709565e+10,5.7943478e+09,2.254258e+09
560000,2800,0,1.7499694e+09,1.0961646e+18,6.3010182e+17,1.7805499e+21,0,9.1318745e+18,2.4119765e+17,4.32e+12,2.4169163e+16,9.3799509e+13,4.8239527e+18,6.8373307e+20,0,4.6718106e+09,8.1265622e+09,1.2798373e+10,0,1.35e+21,812737.49,-1.9441359e-08,812737.49,0,0,200001.56,16464115,2.4169161e+09,-9.1318752e+10,-2.4119762e+09,-937994.58,-4.8239522e+10,46899.729,2.4119761e+09,2.0517067e+10,2.0517067e+10,9.2709571e+10,5.7943482e+09,2.2604923e+09
562000,2810,0,1.7523422e+09,1.0961179e+18,6.3010902e+17,1.7805501e+21,0,9.1306632e+18,2.4124705e+17,4.32e+12,2.4174113e+16,9.3901081e+13,4.8249408e+18,6.8373312e+20,0,4.6784224e+09,8.1376235e+09,1.2816046e+10,0,1.35e+21,813843.73,-3.259629e-09,813843.73,0,0,200001.46,16321375,2.4174111e+09,-9.1306638e+10,-2.4124703e+09,-939010.31,-4.8249403e+10,46950.515,2.4124701e+09,2.0516031e+10,2.0516031e+10,9.2709577e+10,5.7943486e+09,2.2667349e+09
564000,2820,0,1.7547149e+09,1.0960713e+18,6.3011747e+17,1.7805502e+21,0,9.1294521e+18,2.4129646e+17,4.32e+12,2.4179063e+16,9.4002651e+13,4.8259291e+18,6.8373317e+20,0,4.6850435e+09,8.1486842e+09,1.2833728e+10,0,1.35e+21,814949.91,-2.514571e-08,814949.91,0,0,200001.37,16181379,2.4179061e+09,-9.1294527e+10,-2.4129644e+09,-940026.01,-4.8259286e+10,47001.3,2.4129643e+09,2.0514995e+10,2.0514995e+10,9.2709583e+10,5.7943489e+09,2.2729858e+09
566000,2830,0,1.7570873e+09,1.0960247e+18,6.3012715e+17,1.7805504e+21,0,9.128241e+18,2.4134588e+17,4.32e+12,2.4184014e+16,9.4104219e+13,4.8269175e+18,6.8373321e+20,0,4.6916741e+09,8.1597443e+09,1.2851418e+10,0,1.35e+21,816056.03,5.3551048e-09,816056.03,0,0,200001.28,16044018,2.4184012e+09,-9.1282416e+10,-2.4134586e+09,-941041.68,-4.826917e+10,47052.084,2.4134585e+09,2.0513959e+10,2.0513959e+10,9.2709589e+10,5.7943493e+09,2.2792452e+09
568000,2840,0,1.7594595e+09,1.0959781e+18,6.3013806e+17,1.7805505e+21,0,9.1270301e+18,2.4139532e+17,4.32e+12,2.4188966e+16,9.4205783e+13,4.8279061e+18,6.8373326e+20,0,4.6983139e+09,8.1708037e+09,1.2869118e+10,0,1.35e+21,817162.09,0,817162.09,0,9.765625e-08,200001.2,15909183,2.4188964e+09,-9.1270308e+10,-2.4139529e+09,-942057.32,-4.8279056e+10,47102.866,2.4139528e+09,2.0512924e+10,2.0512924e+10,9.2709595e+10,5.7943497e+09,2.2855128e+09
570000,2850,0,1.7618315e+09,1.0959316e+18,6.3015018e+17,1.7805507e+21,0,9.1258194e+18,2.4144475e+17,4.32e+12,2.4193917e+16,9.4307344e+13,4.8288949e+18,6.837333e+20,0,4.7049631e+09,8.1818625e+09,1.2886826e+10,0,1.35e+21,818268.08,0,818268.08,0,9.765625e-08,200001.12,15776774,2.4193915e+09,-9.12582e+10,-2.4144473e+09,-943072.94,-4.8288944e+10,47153.647,2.4144472e+09,2.0511889e+10,2.0511889e+10,9.2709602e+10,5.7943501e+09,2.2917888e+09
572000,2860,0,1.7642033e+09,1.0958851e+18,6.3016351e+17,1.7805509e+21,0,9.1246088e+18,2.414942e+17,4.32e+12,2.4198869e+16,9.4408902e+13,4.8298838e+18,6.8373335e+20,0,4.7116216e+09,8.1929207e+09,1.2904542e+10,0,1.35e+21,819374.01,5.7625584e-08,819374.01,0,0,200001.05,15646694,2.4198867e+09,-9.1246094e+10,-2.4149417e+09,-944088.51,-4.8298833e+10,47204.426,2.4149417e+09,2.0510855e+10,2.0510855e+10,9.2709608e+10,5.7943505e+09,2.2980732e+09
574000,2870,0,1.7665749e+09,1.0958387e+18,6.3017804e+17,1.780551e+21,0,9.1233983e+18,2.4154365e+17,4.32e+12,2.4203822e+16,9.4510456e+13,4.8308729e+18,6.8373339e+20,0,4.7182893e+09,8.2039782e+09,1.2922268e+10,0,1.35e+21,820479.87,0,820479.87,0,9.765625e-08,200000.98,15518849,2.4203819e+09,-9.1233989e+10,-2.4154363e+09,-945104.05,-4.8308724e+10,47255.203,2.4154362e+09,2.0509821e+10,2.0509821e+10,9.2709614e+10,5.7943509e+09,2.3043658e+09
576000,2880,0,1.7689463e+09,1.0957923e+18,6.3019377e+17,1.7805512e+21,0,9.122188e+18,2.4159311e+17,4.32e+12,2.4208774e+16,9.4612006e+13,4.8318621e+18,6.8373344e+20,0,4.7249663e+09,8.2150351e+09,1.2940001e+10,0,1.35e+21,821585.67,2.7241185e-08,821585.67,0,0,200000.92,15393153,2.4208772e+09,-9.1221886e+10,-2.4159309e+09,-946119.55,-4.8318616e+10,47305.978,2.4159308e+09,2.0508787e+10,2.0508787e+10,9.270962e+10,5.7943512e+09,2.3106668e+09
578000,2890,0,1.7713175e+09,1.0957459e+18,6.3021067e+17,1.7805513e+21,0,9.1209777e+18,2.4164258e+17,4.32e+12,2.4213727e+16,9.4713551e+13,4.8328515e+18,6.8373348e+20,0,4.7316524e+09,8.2260913e+09,1.2957744e+10,0,1.35e+21,822691.4,-4.0396117e-08,822691.4,0,0,200000.86,15269520,2.4213725e+09,-9.1209783e+10,-2.4164255e+09,-947135.01,-4.832851e+10,47356.75,2.4164255e+09,2.0507754e+10,2.0507754e+10,9.2709626e+10,5.7943516e+09,2.3169762e+09
580000,2900,0,1.7736885e+09,1.0956996e+18,6.3022875e+17,1.7805515e+21,0,9.1197676e+18,2.4169205e+17,4.32e+12,2.421868e+16,9.4815093e+13,4.8338409e+18,6.8373353e+20,0,4.7383477e+09,8.2371468e+09,1.2975495e+10,0,1.35e+21,823797.06,-1.9790605e-09,823797.06,0,0,200000.8,15147871,2.4218678e+09,-9.1197683e+10,-2.4169203e+09,-948150.42,-4.8338404e+10,47407.521,2.4169202e+09,2.0506721e+10,2.0506721e+10,9.2709632e+10,5.794352e+09,2.3232939e+09
582000,2910,0,1.7760593e+09,1.0956533e+18,6.3024799e+17,1.7805516e+21,0,9.1185577e+18,2.4174153e+17,4.32e+12,2.4223633e+16,9.4916629e+13,4.8348305e+18,6.8373357e+20,0,4.7450522e+09,8.2482016e+09,1.2993254e+10,0,1.35e+21,824902.65,1.5133992e-08,824902.65,0,0,200000.75,15028128,2.4223631e+09,-9.1185583e+10,-2.417415e+09,-949165.78,-4.83483e+10,47458.289,2.417415e+09,2.0505688e+10,2.0505688e+10,9.2709638e+10,5.7943523e+09,2.3296199e+09
584000,2920,0,1.7784299e+09,1.0956071e+18,6.302684e+17,1.7805518e+21,0,9.1173479e+18,2.4179101e+17,4.32e+12,2.4228587e+16,9.5018161e+13,4.8358201e+18,6.8373362e+20,0,4.7517659e+09,8.2592556e+09,1.3011022e+10,0,1.35e+21,826008.17,0,826008.17,0,9.765625e-08,200000.7,14910218,2.4228585e+09,-9.1173485e+10,-2.4179099e+09,-950181.1,-4.8358197e+10,47509.055,2.4179098e+09,2.0504656e+10,2.0504656e+10,9.2709643e+10,5.7943527e+09,2.3359542e+09
586000,2930,0,1.7808002e+09,1.0955608e+18,6.3028995e+17,1.7805519e+21,0,9.1161381e+18,2.418405e+17,4.32e+12,2.4233541e+16,9.5119687e+13,4.8368099e+18,6.8373366e+20,0,4.7584886e+09,8.270309e+09,1.3028798e+10,0,1.35e+21,827113.61,0,827113.61,0,9.765625e-08,200000.66,14794072,2.4233538e+09,-9.1161388e+10,-2.4184048e+09,-951196.37,-4.8368094e+10,47559.818,2.4184047e+09,2.0503624e+10,2.0503624e+10,9.2709649e+10,5.7943531e+09,2.3422968e+09
588000,2940,0,1.7831704e+09,1.0955147e+18,6.3031265e+17,1.7805521e+21,0,9.1149286e+18,2.4188999e+17,4.32e+12,2.4238494e+16,9.5221209e+13,4.8377998e+18,6.837337e+20,0,4.7652205e+09,8.2813617e+09,1.3046582e+10,0,1.35e+21,828218.99,0,828218.99,0,9.765625e-08,200000.61,14679623,2.4238492e+09,-9.1149292e+10,-2.4188997e+09,-952211.58,-4.8377993e+10,47610.579,2.4188996e+09,2.0502592e+10,2.0502592e+10,9.2709655e+10,5.7943534e+09,2.3486478e+09
590000,2950,0,1.7855404e+09,1.0954685e+18,6.3033649e+17,1.7805522e+21,0,9.1137191e+18,2.4193949e+17,4.32e+12,2.4243448e+16,9.5322725e+13,4.8387897e+18,6.8373375e+20,0,4.7719614e+09,8.2924136e+09,1.3064375e+10,0,1.35e+21,829324.3,0,829324.3,0,9.765625e-08,200000.57,14566808,2.4243446e+09,-9.1137197e+10,-2.4193947e+09,-953226.74,-4.8387892e+10,47661.337,2.4193946e+09,2.0501561e+10,2.0501561e+10,9.2709661e+10,5.7943538e+09,2.3550071e+09
592000,2960,0,1.7879101e+09,1.0954224e+18,6.3036146e+17,1.7805524e+21,0,9.1125098e+18,2.4198899e+17,4.32e+12,2.4248403e+16,9.5424235e+13,4.8397798e+18,6.8373379e+20,0,4.7787114e+09,8.3034648e+09,1.3082176e+10,0,1.35e+21,830429.53,1.5366822e-08,830429.53,0,0,200000.54,14455565,2.42484e+09,-9.1125104e+10,-2.4198897e+09,-954241.84,-4.8397793e+10,47712.092,2.4198896e+09,2.050053e+10,2.050053e+10,9.2709667e+10,5.7943542e+09,2.3613747e+09
594000,2970,0,1.7902796e+09,1.0953763e+18,6.3038755e+17,1.7805525e+21,0,9.1113005e+18,2.420385e+17,4.32e+12,2.4253357e+16,9.552574e+13,4.8407699e+18,6.8373383e+20,0,4.7854705e+09,8.3145153e+09,1.3099986e+10,0,1.35e+21,831534.68,4.4587068e-08,831534.68,0,0,200000.5,14345836,2.4253354e+09,-9.1113012e+10,-2.4203847e+09,-955256.89,-4.8407694e+10,47762.844,2.4203847e+09,2.0499499e+10,2.0499499e+10,9.2709672e+10,5.7943545e+09,2.3677506e+09
596000,2980,0,1.792649e+09,1.0953302e+18,6.3041475e+17,1.7805527e+21,0,9.1100914e+18,2.4208801e+17,4.32e+12,2.4258311e+16,9.5627239e+13,4.8417601e+18,6.8373387e+20,0,4.7922385e+09,8.325565e+09,1.3117804e+10,0,1.35e+21,832639.76,-4.2840838e-08,832639.76,0,0,200000.47,14237567,2.4258309e+09,-9.1100921e+10,-2.4208798e+09,-956271.88,-4.8417596e+10,47813.594,2.4208798e+09,2.0498468e+10,2.0498468e+10,9.2709678e+10,5.7943549e+09,2.3741348e+09
598000,2990,0,1.7950181e+09,1.0952842e+18,6.3044307e+17,1.7805528e+21,0,9.1088825e+18,2.4213752e+17,4.32e+12,2.4263266e+16,9.5728731e+13,4.8427503e+18,6.8373391e+20,0,4.7990156e+09,8.336614e+09,1.313563e+10,0,1.35e+21,833744.77,2.910383e-09,833744.77,0,0,200000.44,14130704,2.4263263e+09,-9.1088831e+10,-2.4213749e+09,-957286.81,-4.8427498e+10,47864.34,2.4213749e+09,2.0497438e+10,2.0497438e+10,9.2709684e+10,5.7943552e+09,2.3805274e+09
600000,3000,0,1.797387e+09,1.0952382e+18,6.3047249e+17,1.7805529e+21,0,9.1076736e+18,2.4218703e+17,4.32e+12,2.426822e+16,9.5830218e+13,4.8437406e+18,6.8373396e+20,0,4.8058017e+09,8.3476622e+09,1.3153464e+10,0,1.35e+21,834849.7,8.0326572e-09,834849.7,0,0,200000.41,14025197,2.4268218e+09,-9.1076742e+10,-2.4218701e+09,-958301.67,-4.8437401e+10,47915.084,2.4218701e+09,2.0496408e+10,2.0496408e+10,9.2709689e+10,5.7943556e+09,2.3869283e+09
602000,3010,0,1.7997556e+09,1.0951922e+18,6.30503e+17,1.7805531e+21,0,9.1064649e+18,2.4223655e+17,4.32e+12,2.4273175e+16,9.5931698e+13,4.844731e+18,6.83734e+20,0,4.8125967e+09,8.3587096e+09,1.3171306e+10,0,1.35e+21,835954.56,-2.7823262e-08,835954.56,0,0,200000.39,13920999,2.4273173e+09,-9.1064655e+10,-2.4223653e+09,-959316.48,-4.8447305e+10,47965.824,2.4223653e+09,2.0495378e+10,2.0495378e+10,9.2709695e+10,5.7943559e+09,2.3933374e+09
604000,3020,0,1.8021241e+09,1.0951462e+18,6.305346e+17,1.7805532e+21,0,9.1052562e+18,2.4228607e+17,4.32e+12,2.427813e+16,9.6033172e+13,4.8457214e+18,6.8373404e+20,0,4.8194007e+09,8.3697563e+09,1.3189157e+10,0,1.35e+21,837059.33,2.4097972e-08,837059.33,0,0,200000.36,13818062,2.4278127e+09,-9.1052568e+10,-2.4228605e+09,-960331.21,-4.8457209e+10,48016.561,2.4228605e+09,2.0494349e+10,2.0494349e+10,9.2709701e+10,5.7943563e+09,2.3997549e+09
606000,3030,0,1.8044924e+09,1.0951003e+18,6.3056729e+17,1.7805533e+21,0,9.1040477e+18,2.423356e+17,4.32e+12,2.4283084e+16,9.613464e+13,4.8467119e+18,6.8373408e+20,0,4.8262137e+09,8.3808022e+09,1.3207016e+10,0,1.35e+21,838164.03,-4.0861778e-08,838164.03,0,0,200000.34,13716344,2.4283082e+09,-9.1040483e+10,-2.4233557e+09,-961345.89,-4.8467114e+10,48067.294,2.4233557e+09,2.049332e+10,2.049332e+10,9.2709706e+10,5.7943566e+09,2.4061807e+09
608000,3040,0,1.8068604e+09,1.0950544e+18,6.3060106e+17,1.7805535e+21,0,9.1028393e+18,2.4238512e+17,4.32e+12,2.4288039e+16,9.62361e+13,4.8477024e+18,6.8373412e+20,0,4.8330356e+09,8.3918473e+09,1.3224883e+10,0,1.35e+21,839268.65,-3.6437996e-08,839268.65,0,0,200000.32,13615802,2.4288037e+09,-9.1028399e+10,-2.423851e+09,-962360.5,-4.8477019e+10,48118.025,2.423851e+09,2.0492291e+10,2.0492291e+10,9.2709712e+10,5.794357e+09,2.4126148e+09
610000,3050,0,1.8092283e+09,1.0950085e+18,6.3063589e+17,1.7805536e+21,0,9.101631e+18,2.4243465e+17,4.32e+12,2.4292994e+16,9.6337554e+13,4.848693e+18,6.8373416e+20,0,4.8398664e+09,8.4028916e+09,1.3242758e+10,0,1.35e+21,840373.2,-4.4936314e-08,840373.2,0,0,200000.3,13516397,2.4292992e+09,-9.1016316e+10,-2.4243463e+09,-963375.04,-4.8486925e+10,48168.752,2.4243462e+09,2.0491262e+10,2.0491262e+10,9.2709717e+10,5.7943573e+09,2.4190572e+09
612000,3060,0,1.8115959e+09,1.0949626e+18,6.3067179e+17,1.7805538e+21,0,9.1004228e+18,2.4248418e+17,4.32e+12,2.4297949e+16,9.6439002e+13,4.8496836e+18,6.837342e+20,0,4.8467062e+09,8.4139351e+09,1.3260641e+10,0,1.35e+21,841477.66,1.7578714e-08,841477.66,0,0,200000.28,13418090,2.4297946e+09,-9.1004234e+10,-2.4248416e+09,-964389.51,-4.8496831e+10,48219.476,2.4248415e+09,2.0490233e+10,2.0490233e+10,9.2709723e+10,5.7943577e+09,2.4255078e+09
614000,3070,0,1.8139633e+09,1.0949167e+18,6.3070875e+17,1.7805539e+21,0,9.0992148e+18,2.4253371e+17,4.32e+12,2.4302904e+16,9.6540442e+13,4.8506742e+18,6.8373424e+20,0,4.8535548e+09,8.4249779e+09,1.3278533e+10,0,1.35e+21,842582.04,0,842582.04,0,9.765625e-08,200000.26,13320845,2.4302901e+09,-9.0992154e+10,-2.4253369e+09,-965403.91,-4.8506737e+10,48270.196,2.4253369e+09,2.0489205e+10,2.0489205e+10,9.2709728e+10,5.794358e+09,2.4319668e+09
616000,3080,0,1.8163305e+09,1.0948709e+18,6.3074677e+17,1.780554e+21,0,9.0980068e+18,2.4258325e+17,4.32e+12,2.4307859e+16,9.6641875e+13,4.8516649e+18,6.8373428e+20,0,4.8604124e+09,8.4360198e+09,1.3296432e+10,0,1.35e+21,843686.35,1.1059456e-08,843686.35,0,0,200000.24,13224627,2.4307856e+09,-9.0980074e+10,-2.4258322e+09,-966418.25,-4.8516644e+10,48320.912,2.4258322e+09,2.0488177e+10,2.0488177e+10,9.2709733e+10,5.7943583e+09,2.4384341e+09
618000,3090,0,1.8186975e+09,1.0948251e+18,6.3078583e+17,1.7805542e+21,0,9.096799e+18,2.4263278e+17,4.32e+12,2.4312814e+16,9.6743301e+13,4.8526556e+18,6.8373432e+20,0,4.8672788e+09,8.4470609e+09,1.331434e+10,0,1.35e+21,844790.57,-2.9336661e-08,844790.57,0,0,200000.23,13129403,2.4312811e+09,-9.0967996e+10,-2.4263276e+09,-967432.51,-4.8526551e+10,48371.625,2.4263275e+09,2.0487149e+10,2.0487149e+10,9.2709739e+10,5.7943587e+09,2.4449097e+09
620000,3100,0,1.8210642e+09,1.0947793e+18,6.3082594e+17,1.7805543e+21,0,9.0955913e+18,2.4268232e+17,4.32e+12,2.4317768e+16,9.684472e+13,4.8536463e+18,6.8373436e+20,0,4.8741541e+09,8.4581013e+09,1.3332255e+10,0,1.35e+21,845894.72,0,845894.72,0,9.765625e-08,200000.21,13035141,2.4317766e+09,-9.0955919e+10,-2.4268229e+09,-968446.7,-4.8536458e+10,48422.335,2.4268229e+09,2.0486122e+10,2.0486122e+10,9.2709744e+10,5.794359e+09,2.4513936e+09
622000,3110,0,1.8234308e+09,1.0947335e+18,6.3086708e+17,1.7805544e+21,0,9.0943836e+18,2.4273185e+17,4.32e+12,2.4322723e+16,9.6946132e+13,4.8546371e+18,6.837344e+20,0,4.8810382e+09,8.4691408e+09,1.3350179e+10,0,1.35e+21,846998.78,0,846998.78,0,9.765625e-08,200000.2,12941811,2.4322721e+09,-9.0943842e+10,-2.4273183e+09,-969460.81,-4.8546366e+10,48473.041,2.4273183e+09,2.0485094e+10,2.0485094e+10,9.2709749e+10,5.7943593e+09,2.4578858e+09
624000,3120,0,1.8257971e+09,1.0946878e+18,6.3090925e+17,1.7805545e+21,0,9.0931761e+18,2.4278139e+17,4.32e+12,2.4327678e+16,9.7047537e+13,4.8556278e+18,6.8373444e+20,0,4.8879312e+09,8.4801795e+09,1.3368111e+10,0,1.35e+21,848102.76,-1.0244548e-08,848102.76,0,0,200000.19,12849384,2.4327676e+09,-9.0931767e+10,-2.4278137e+09,-970474.86,-4.8556273e+10,48523.743,2.4278137e+09,2.0484067e+10,2.0484067e+10,9.2709755e+10,5.7943597e+09,2.4643862e+09
626000,3130,0,1.8281632e+09,1.094642e+18,6.3095245e+17,1.7805547e+21,0,9.0919687e+18,2.4283093e+17,4.32e+12,2.4332633e+16,9.7148934e+13,4.8566186e+18,6.8373448e+20,0,4.894833e+09,8.4912174e+09,1.338605e+10,0,1.35e+21,849206.66,0,849206.66,0,9.765625e-08,200000.17,12757832,2.433263e+09,-9.0919693e+10,-2.4283091e+09,-971488.83,-4.8566181e+10,48574.441,2.4283091e+09,2.048304e+10,2.048304e+10,9.270976e+10,5.79436e+09,2.470895e+09
628000,3140,0,1.8305291e+09,1.0945963e+18,6.3099667e+17,1.7805548e+21,0,9.0907614e+18,2.4288047e+17,4.32e+12,2.4337588e+16,9.7250323e+13,4.8576094e+18,6.8373452e+20,0,4.9017436e+09,8.5022545e+09,1.3403998e+10,0,1.35e+21,850310.48,-1.990702e-08,850310.48,0,0,200000.16,12667130,2.4337585e+09,-9.090762e+10,-2.4288045e+09,-972502.72,-4.8576089e+10,48625.136,2.4288045e+09,2.0482013e+10,2.0482013e+10,9.2709765e+10,5.7943603e+09,2.477412e+09
630000,3150,0,1.8328948e+09,1.0945506e+18,6.3104191e+17,1.7805549e+21,0,9.0895542e+18,2.4293001e+17,4.32e+12,2.4342542e+16,9.7351705e+13,4.8586002e+18,6.8373455e+20,0,4.9086631e+09,8.5132907e+09,1.3421954e+10,0,1.35e+21,851414.21,-4.4936314e-08,851414.21,0,0,200000.15,12577250,2.434254e+09,-9.0895548e+10,-2.4292999e+09,-973516.54,-4.8585997e+10,48675.827,2.4292999e+09,2.0480986e+10,2.0480986e+10,9.270977e+10,5.7943606e+09,2.4839374e+09
632000,3160,0,1.8352603e+09,1.0945049e+18,6.3108816e+17,1.7805551e+21,0,9.0883472e+18,2.4297955e+17,4.32e+12,2.4347497e+16,9.7453079e+13,4.8595911e+18,6.8373459e+20,0,4.9155914e+09,8.5243261e+09,1.3439918e+10,0,1.35e+21,852517.87,1.010485e-07,852517.87,0,0,200000.14,12488171,2.4347494e+09,-9.0883478e+10,-2.4297953e+09,-974530.29,-4.8595906e+10,48726.514,2.4297953e+09,2.047996e+10,2.047996e+10,9.2709775e+10,5.7943609e+09,2.490471e+09
634000,3170,0,1.8376255e+09,1.0944592e+18,6.3113541e+17,1.7805552e+21,0,9.0871402e+18,2.430291e+17,4.32e+12,2.4352451e+16,9.7554446e+13,4.8605819e+18,6.8373463e+20,0,4.9225285e+09,8.5353607e+09,1.3457889e+10,0,1.35e+21,853621.44,1.0128133e-08,853621.44,0,0,200000.13,12399867,2.4352449e+09,-9.0871408e+10,-2.4302907e+09,-975543.95,-4.8605814e+10,48777.198,2.4302907e+09,2.0478934e+10,2.0478934e+10,9.270978e+10,5.7943613e+09,2.4970129e+09
636000,3180,0,1.8399905e+09,1.0944136e+18,6.3118366e+17,1.7805553e+21,0,9.0859333e+18,2.4307864e+17,4.32e+12,2.4357406e+16,9.7655805e+13,4.8615727e+18,6.8373467e+20,0,4.9294743e+09,8.5463945e+09,1.3475869e+10,0,1.35e+21,854724.92,-4.6333298e-08,854724.92,0,0,200000.12,12312319,2.4357404e+09,-9.0859339e+10,-2.4307861e+09,-976557.54,-4.8615722e+10,48827.877,2.4307861e+09,2.0477908e+10,2.0477908e+10,9.2709785e+10,5.7943616e+09,2.5035631e+09
638000,3190,0,1.8423554e+09,1.0943679e+18,6.312329e+17,1.7805554e+21,0,9.0847266e+18,2.4312818e+17,4.32e+12,2.436236e+16,9.7757156e+13,4.8625636e+18,6.837347e+20,0,4.936429e+09,8.5574275e+09,1.3493856e+10,0,1.35e+21,855828.33,2.9918738e-08,855828.33,0,0,200000.12,12225503,2.4362358e+09,-9.0847272e+10,-2.4312816e+09,-977571.05,-4.8625631e+10,48878.553,2.4312815e+09,2.0476882e+10,2.0476882e+10,9.270979e+10,5.7943619e+09,2.5101215e+09
640000,3200,0,1.84472e+09,1.0943223e+18,6.3128314e+17,1.7805555e+21,0,9.0835199e+18,2.4317772e+17,4.32e+12,2.4367315e+16,9.78585e+13,4.8635544e+18,6.8373474e+20,0,4.9433924e+09,8.5684596e+09,1.3511852e+10,0,1.35e+21,856931.65,-1.7695129e-08,856931.65,0,0,200000.11,12139401,2.4367312e+09,-9.0835205e+10,-2.431777e+09,-978584.49,-4.8635539e+10,48929.224,2.431777e+09,2.0475856e+10,2.0475856e+10,9.2709795e+10,5.7943622e+09,2.5166883e+09
642000,3210,0,1.8470843e+09,1.0942767e+18,6.3133436e+17,1.7805557e+21,0,9.0823133e+18,2.4322727e+17,4.32e+12,2.4372269e+16,9.7959835e+13,4.8645453e+18,6.8373478e+20,0,4.9503646e+09,8.5794908e+09,1.3529855e+10,0,1.35e+21,858034.89,0,858034.89,0,9.765625e-08,200000.1,12053993,2.4372267e+09,-9.082314e+10,-2.4322724e+09,-979597.84,-4.8645448e+10,48979.892,2.4322724e+09,2.0474831e+10,2.0474831e+10,9.27098e+10,5.7943625e+09,2.5232633e+09
