iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
544000,2720,0,1.7319318e+09,1.5943817e+17,9.1644344e+16,1.7816098e+21,0,9.1469216e+18,2.4090616e+17,4.32e+12,2.4140909e+16,9.2988001e+13,4.8181228e+18,6.8413948e+20,0,4.6209234e+09,8.0384436e+09,1.2659367e+10,0,1.35e+21,803924.75,0,803924.75,0,9.765625e-08,200002.66,11468751,2.4140907e+09,-9.1469222e+10,-2.4090613e+09,-929879.5,-4.8181223e+10,46493.975,2.4090612e+09,2.0536613e+10,2.0536613e+10,9.2764678e+10,5.7977924e+09,2.2120679e+09
546000,2730,0,1.7343093e+09,1.594317e+17,9.1646482e+16,1.7816099e+21,0,9.1457105e+18,2.4095645e+17,4.32e+12,2.4145936e+16,9.3089856e+13,4.8191287e+18,6.8413952e+20,0,4.6275918e+09,8.0495297e+09,1.2677122e+10,0,1.35e+21,805033.48,0,805033.48,0,9.765625e-08,200002.49,11448395,2.4145934e+09,-9.1457111e+10,-2.4095643e+09,-930898.05,-4.8191282e+10,46544.902,2.4095641e+09,2.0535595e+10,2.0535595e+10,9.2764683e+10,5.7977927e+09,2.2182494e+09
548000,2740,0,1.7366867e+09,1.5942524e+17,9.1648779e+16,1.78161e+21,0,9.1444994e+18,2.4100674e+17,4.32e+12,2.4150962e+16,9.3191704e+13,4.8201345e+18,6.8413956e+20,0,4.6342686e+09,8.060615e+09,1.2694884e+10,0,1.35e+21,806142.12,8.6147338e-09,806142.12,0,0,200002.33,11428527,2.415096e+09,-9.1445e+10,-2.4100672e+09,-931916.53,-4.820134e+10,46595.827,2.410067e+09,2.0534577e+10,2.0534577e+10,9.2764689e+10,5.7977931e+09,2.2244393e+09
550000,2750,0,1.7390638e+09,1.5941878e+17,9.1651235e+16,1.7816101e+21,0,9.1432884e+18,2.4105703e+17,4.32e+12,2.4155988e+16,9.3293547e+13,4.8211403e+18,6.8413961e+20,0,4.6409539e+09,8.0716994e+09,1.2712653e+10,0,1.35e+21,807250.67,2.3050234e-08,807250.67,0,0,200002.18,11409120,2.4155986e+09,-9.143289e+10,-2.41057e+09,-932934.96,-4.8211398e+10,46646.748,2.4105699e+09,2.053356e+10,2.053356e+10,9.2764694e+10,5.7977934e+09,2.2306375e+09
552000,2760,0,1.7414406e+09,1.5941231e+17,9.165385e+16,1.7816102e+21,0,9.1420776e+18,2.4110731e+17,4.32e+12,2.4161014e+16,9.3395382e+13,4.822146e+18,6.8413965e+20,0,4.6476475e+09,8.0827829e+09,1.273043e+10,0,1.35e+21,808359.13,2.8871e-08,808359.13,0,0,200002.04,11390148,2.4161012e+09,-9.1420782e+10,-2.4110729e+09,-933953.31,-4.8221455e+10,46697.666,2.4110727e+09,2.0532542e+10,2.0532542e+10,9.27647e+10,5.7977937e+09,2.2368441e+09
554000,2770,0,1.7438173e+09,1.5940585e+17,9.1656622e+16,1.7816103e+21,0,9.1408668e+18,2.411576e+17,4.32e+12,2.416604e+16,9.3497211e+13,4.8231516e+18,6.8413969e+20,0,4.6543494e+09,8.0938656e+09,1.2748215e+10,0,1.35e+21,809467.51,-5.0058588e-09,809467.51,0,0,200001.91,11371586,2.4166038e+09,-9.1408675e+10,-2.4115757e+09,-934971.6,-4.8231511e+10,46748.58,2.4115756e+09,2.0531525e+10,2.0531525e+10,9.2764705e+10,5.7977941e+09,2.243059e+09
556000,2780,0,1.7461937e+09,1.5939939e+17,9.1659552e+16,1.7816104e+21,0,9.1396562e+18,2.4120787e+17,4.32e+12,2.4171065e+16,9.3599034e+13,4.8241572e+18,6.8413973e+20,0,4.6610598e+09,8.1049474e+09,1.2766007e+10,0,1.35e+21,810575.79,-1.5599653e-08,810575.79,0,0,200001.79,11353412,2.4171063e+09,-9.1396568e+10,-2.4120785e+09,-935989.83,-4.8241567e+10,46799.491,2.4120784e+09,2.0530508e+10,2.0530508e+10,9.2764711e+10,5.7977944e+09,2.2492822e+09
558000,2790,0,1.74857e+09,1.5939294e+17,9.1662637e+16,1.7816106e+21,0,9.1384457e+18,2.4125815e+17,4.32e+12,2.417609e+16,9.3700849e+13,4.8251628e+18,6.8413977e+20,0,4.6677786e+09,8.1160282e+09,1.2783807e+10,0,1.35e+21,811683.99,1.7113052e-08,811683.99,0,0,200001.67,11335605,2.4176088e+09,-9.1384463e+10,-2.4125813e+09,-937007.98,-4.8251623e+10,46850.399,2.4125811e+09,2.0529491e+10,2.0529491e+10,9.2764716e+10,5.7977948e+09,2.2555138e+09
560000,2800,0,1.750946e+09,1.5938648e+17,9.1665879e+16,1.7816107e+21,0,9.1372353e+18,2.4130843e+17,4.32e+12,2.4181114e+16,9.3802657e+13,4.8261683e+18,6.8413981e+20,0,4.6745057e+09,8.1271083e+09,1.2801614e+10,0,1.35e+21,812792.1,-1.2805685e-08,812792.1,0,0,200001.56,11318143,2.4181112e+09,-9.1372359e+10,-2.413084e+09,-938026.07,-4.8261678e+10,46901.303,2.4130839e+09,2.0528474e+10,2.0528474e+10,9.2764722e+10,5.7977951e+09,2.2617537e+09
562000,2810,0,1.7533217e+09,1.5938002e+17,9.1669275e+16,1.7816108e+21,0,9.136025e+18,2.413587e+17,4.32e+12,2.4186139e+16,9.3904459e+13,4.8271737e+18,6.8413986e+20,0,4.6812412e+09,8.1381874e+09,1.2819429e+10,0,1.35e+21,813900.13,4.9127266e-08,813900.13,0,0,200001.46,11301009,2.4186136e+09,-9.1360256e+10,-2.4135867e+09,-939044.08,-4.8271732e+10,46952.204,2.4135866e+09,2.0527457e+10,2.0527457e+10,9.2764727e+10,5.7977955e+09,2.2680019e+09
564000,2820,0,1.7556973e+09,1.5937356e+17,9.1672825e+16,1.7816109e+21,0,9.1348148e+18,2.4140896e+17,4.32e+12,2.4191162e+16,9.4006252e+13,4.8281791e+18,6.841399e+20,0,4.687985e+09,8.1492656e+09,1.2837251e+10,0,1.35e+21,815008.06,8.0326572e-09,815008.06,0,0,200001.37,11284185,2.419116e+09,-9.1348154e+10,-2.4140894e+09,-940062.02,-4.8281786e+10,47003.101,2.4140893e+09,2.052644e+10,2.052644e+10,9.2764733e+10,5.7977958e+09,2.2742585e+09
566000,2830,0,1.7580726e+09,1.5936711e+17,9.1676529e+16,1.781611e+21,0,9.1336047e+18,2.4145923e+17,4.32e+12,2.4196186e+16,9.4108039e+13,4.8291844e+18,6.8413994e+20,0,4.6947373e+09,8.160343e+09,1.285508e+10,0,1.35e+21,816115.91,4.5984052e-08,816115.91,0,0,200001.28,11267655,2.4196184e+09,-9.1336053e+10,-2.414592e+09,-941079.88,-4.8291839e+10,47053.994,2.4145919e+09,2.0525424e+10,2.0525424e+10,9.2764739e+10,5.7977962e+09,2.2805233e+09
568000,2840,0,1.7604477e+09,1.5936065e+17,9.1680385e+16,1.7816111e+21,0,9.1323947e+18,2.4150949e+17,4.32e+12,2.4201209e+16,9.4209818e+13,4.8301896e+18,6.8413998e+20,0,4.7014979e+09,8.1714195e+09,1.2872917e+10,0,1.35e+21,817223.67,4.7963113e-08,817223.67,0,0,200001.2,11251402,2.4201207e+09,-9.1323953e+10,-2.4150947e+09,-942097.67,-4.8301891e+10,47104.883,2.4150946e+09,2.0524407e+10,2.0524407e+10,9.2764744e+10,5.7977965e+09,2.2867966e+09
570000,2850,0,1.7628226e+09,1.593542e+17,9.1684394e+16,1.7816112e+21,0,9.1311849e+18,2.4155975e+17,4.32e+12,2.4206232e+16,9.4311589e+13,4.8311948e+18,6.8414002e+20,0,4.7082668e+09,8.1824951e+09,1.2890762e+10,0,1.35e+21,818331.34,-5.3551048e-09,818331.34,0,0,200001.12,11235412,2.420623e+09,-9.1311855e+10,-2.4155972e+09,-943115.38,-4.8311943e+10,47155.769,2.4155972e+09,2.0523391e+10,2.0523391e+10,9.276475e+10,5.7977969e+09,2.2930781e+09
572000,2860,0,1.7651973e+09,1.5934775e+17,9.1688554e+16,1.7816113e+21,0,9.1299751e+18,2.4161001e+17,4.32e+12,2.4211254e+16,9.4413353e+13,4.8322e+18,6.8414006e+20,0,4.7150441e+09,8.1935698e+09,1.2908614e+10,0,1.35e+21,819438.92,0,819438.92,0,9.765625e-08,200001.05,11219672,2.4211252e+09,-9.1299757e+10,-2.4160998e+09,-944133.02,-4.8321995e+10,47206.651,2.4160997e+09,2.0522375e+10,2.0522375e+10,9.2764755e+10,5.7977972e+09,2.299368e+09
574000,2870,0,1.7675718e+09,1.593413e+17,9.1692865e+16,1.7816115e+21,0,9.1287654e+18,2.4166026e+17,4.32e+12,2.4216277e+16,9.4515109e+13,4.833205e+18,6.841401e+20,0,4.7218298e+09,8.2046436e+09,1.2926473e+10,0,1.35e+21,820546.42,3.6903657e-08,820546.42,0,0,200000.98,11204169,2.4216274e+09,-9.128766e+10,-2.4166023e+09,-945150.58,-4.8332045e+10,47257.529,2.4166023e+09,2.0521359e+10,2.0521359e+10,9.2764761e+10,5.7977975e+09,2.3056661e+09
576000,2880,0,1.769946e+09,1.5933485e+17,9.1697326e+16,1.7816116e+21,0,9.1275559e+18,2.4171051e+17,4.32e+12,2.4221298e+16,9.4616857e+13,4.83421e+18,6.8414014e+20,0,4.7286238e+09,8.2157166e+09,1.294434e+10,0,1.35e+21,821653.82,-4.0279701e-08,821653.82,0,0,200000.92,11188891,2.4221296e+09,-9.1275565e+10,-2.4171048e+09,-946168.06,-4.8342095e+10,47308.403,2.4171048e+09,2.0520343e+10,2.0520343e+10,9.2764766e+10,5.7977979e+09,2.3119727e+09
578000,2890,0,1.77232e+09,1.5932839e+17,9.1701936e+16,1.7816117e+21,0,9.1263464e+18,2.4176075e+17,4.32e+12,2.422632e+16,9.4718597e+13,4.8352149e+18,6.8414019e+20,0,4.7354262e+09,8.2267886e+09,1.2962215e+10,0,1.35e+21,822761.14,8.8475645e-08,822761.14,0,0,200000.86,11173826,2.4226317e+09,-9.126347e+10,-2.4176073e+09,-947185.47,-4.8352144e+10,47359.273,2.4176072e+09,2.0519327e+10,2.0519327e+10,9.2764772e+10,5.7977982e+09,2.3182875e+09
580000,2900,0,1.7746938e+09,1.5932194e+17,9.1706695e+16,1.7816118e+21,0,9.125137e+18,2.41811e+17,4.32e+12,2.4231341e+16,9.482033e+13,4.8362198e+18,6.8414023e+20,0,4.742237e+09,8.2378598e+09,1.2980097e+10,0,1.35e+21,823868.37,1.8626451e-09,823868.37,0,0,200000.8,11158965,2.4231338e+09,-9.1251376e+10,-2.4181097e+09,-948202.79,-4.8362193e+10,47410.139,2.4181097e+09,2.0518311e+10,2.0518311e+10,9.2764777e+10,5.7977986e+09,2.3246106e+09
582000,2910,0,1.7770674e+09,1.593155e+17,9.1711602e+16,1.7816119e+21,0,9.1239278e+18,2.4186124e+17,4.32e+12,2.4236361e+16,9.4922054e+13,4.8372246e+18,6.8414027e+20,0,4.7490561e+09,8.2489301e+09,1.2997986e+10,0,1.35e+21,824975.51,-2.7241185e-08,824975.51,0,0,200000.75,11144296,2.4236359e+09,-9.1239284e+10,-2.4186121e+09,-949220.03,-4.8372241e+10,47461.002,2.4186121e+09,2.0517295e+10,2.0517295e+10,9.2764783e+10,5.7977989e+09,2.3309421e+09
584000,2920,0,1.7794407e+09,1.5930905e+17,9.1716657e+16,1.781612e+21,0,9.1227186e+18,2.4191147e+17,4.32e+12,2.4241382e+16,9.502377e+13,4.8382293e+18,6.8414031e+20,0,4.7558835e+09,8.2599995e+09,1.3015883e+10,0,1.35e+21,826082.56,0,826082.56,0,9.765625e-08,200000.7,11129812,2.4241379e+09,-9.1227192e+10,-2.4191145e+09,-950237.19,-4.8382288e+10,47511.86,2.4191144e+09,2.051628e+10,2.051628e+10,9.2764788e+10,5.7977993e+09,2.3372819e+09
586000,2930,0,1.7818138e+09,1.593026e+17,9.1721858e+16,1.7816121e+21,0,9.1215096e+18,2.4196171e+17,4.32e+12,2.4246402e+16,9.5125478e+13,4.839234e+18,6.8414035e+20,0,4.7627193e+09,8.2710681e+09,1.3033787e+10,0,1.35e+21,827189.53,1.8277206e-08,827189.53,0,0,200000.66,11115503,2.4246399e+09,-9.1215102e+10,-2.4196168e+09,-951254.28,-4.8392335e+10,47562.714,2.4196168e+09,2.0515264e+10,2.0515264e+10,9.2764794e+10,5.7977996e+09,2.34363e+09
588000,2940,0,1.7841867e+09,1.5929615e+17,9.1727206e+16,1.7816122e+21,0,9.1203006e+18,2.4201194e+17,4.32e+12,2.4251421e+16,9.5227178e+13,4.8402386e+18,6.8414039e+20,0,4.7695634e+09,8.2821357e+09,1.3051699e+10,0,1.35e+21,828296.4,-2.7939677e-08,828296.4,0,0,200000.61,11101360,2.4251419e+09,-9.1203012e+10,-2.4201191e+09,-952271.27,-4.8402381e+10,47613.564,2.4201191e+09,2.0514249e+10,2.0514249e+10,9.2764799e+10,5.7978e+09,2.3499864e+09
590000,2950,0,1.7865594e+09,1.5928971e+17,9.1732699e+16,1.7816124e+21,0,9.1190918e+18,2.4206216e+17,4.32e+12,2.4256441e+16,9.532887e+13,4.8412431e+18,6.8414043e+20,0,4.7764159e+09,8.2932025e+09,1.3069618e+10,0,1.35e+21,829403.19,0,829403.19,0,9.765625e-08,200000.57,11087377,2.4256438e+09,-9.1190924e+10,-2.4206214e+09,-953288.19,-4.8412426e+10,47664.41,2.4206213e+09,2.0513234e+10,2.0513234e+10,9.2764805e+10,5.7978003e+09,2.3563511e+09
592000,2960,0,1.7889319e+09,1.5928326e+17,9.1738337e+16,1.7816125e+21,0,9.117883e+18,2.4211238e+17,4.32e+12,2.426146e+16,9.5430553e+13,4.8422476e+18,6.8414047e+20,0,4.7832767e+09,8.3042683e+09,1.3087545e+10,0,1.35e+21,830509.88,-2.0023435e-08,830509.88,0,0,200000.54,11073546,2.4261457e+09,-9.1178836e+10,-2.4211236e+09,-954305.03,-4.8422471e+10,47715.251,2.4211236e+09,2.0512219e+10,2.0512219e+10,9.276481e+10,5.7978006e+09,2.3627242e+09
594000,2970,0,1.7913041e+09,1.5927682e+17,9.1744119e+16,1.7816126e+21,0,9.1166744e+18,2.421626e+17,4.32e+12,2.4266478e+16,9.5532229e+13,4.843252e+18,6.8414051e+20,0,4.7901459e+09,8.3153333e+09,1.3105479e+10,0,1.35e+21,831616.49,0,831616.49,0,9.765625e-08,200000.5,11059860,2.4266476e+09,-9.116675e+10,-2.4216258e+09,-955321.78,-4.8432515e+10,47766.089,2.4216258e+09,2.0511204e+10,2.0511204e+10,9.2764816e+10,5.797801e+09,2.3691055e+09
596000,2980,0,1.7936761e+09,1.5927037e+17,9.1750045e+16,1.7816127e+21,0,9.1154659e+18,2.4221282e+17,4.32e+12,2.4271496e+16,9.5633895e+13,4.8442563e+18,6.8414055e+20,0,4.7970234e+09,8.3263974e+09,1.3123421e+10,0,1.35e+21,832723.01,-1.7113052e-08,832723.01,0,0,200000.47,11046314,2.4271494e+09,-9.1154665e+10,-2.4221279e+09,-956338.45,-4.8442558e+10,47816.922,2.4221279e+09,2.0510189e+10,2.0510189e+10,9.2764821e+10,5.7978013e+09,2.3754952e+09
598000,2990,0,1.7960479e+09,1.5926393e+17,9.1756114e+16,1.7816128e+21,0,9.1142574e+18,2.4226303e+17,4.32e+12,2.4276514e+16,9.5735554e+13,4.8452606e+18,6.841406e+20,0,4.8039092e+09,8.3374606e+09,1.314137e+10,0,1.35e+21,833829.44,0,833829.44,0,9.765625e-08,200000.44,11032900,2.4276512e+09,-9.114258e+10,-2.4226301e+09,-957355.03,-4.8452601e+10,47867.751,2.42263e+09,2.0509174e+10,2.0509174e+10,9.2764827e+10,5.7978017e+09,2.3818932e+09
600000,3000,0,1.7984195e+09,1.5925749e+17,9.1762325e+16,1.7816129e+21,0,9.1130491e+18,2.4231324e+17,4.32e+12,2.4281532e+16,9.5837204e+13,4.8462648e+18,6.8414064e+20,0,4.8108034e+09,8.3485229e+09,1.3159326e+10,0,1.35e+21,834935.79,3.3876859e-08,834935.79,0,0,200000.41,11019614,2.4281529e+09,-9.1130497e+10,-2.4231322e+09,-958371.53,-4.8462643e+10,47918.576,2.4231321e+09,2.0508159e+10,2.0508159e+10,9.2764832e+10,5.797802e+09,2.3882994e+09
602000,3010,0,1.8007908e+09,1.5925104e+17,9.1768678e+16,1.781613e+21,0,9.1118408e+18,2.4236345e+17,4.32e+12,2.4286549e+16,9.5938845e+13,4.8472689e+18,6.8414068e+20,0,4.8177059e+09,8.3595844e+09,1.317729e+10,0,1.35e+21,836042.04,3.8882717e-08,836042.04,0,0,200000.39,11006450,2.4286546e+09,-9.1118414e+10,-2.4236342e+09,-959387.94,-4.8472684e+10,47969.397,2.4236342e+09,2.0507144e+10,2.0507144e+10,9.2764838e+10,5.7978024e+09,2.394714e+09
604000,3020,0,1.803162e+09,1.592446e+17,9.1775172e+16,1.7816131e+21,0,9.1106327e+18,2.4241365e+17,4.32e+12,2.4291565e+16,9.6040478e+13,4.8482729e+18,6.8414072e+20,0,4.8246167e+09,8.3706449e+09,1.3195262e+10,0,1.35e+21,837148.21,-3.6670826e-08,837148.21,0,0,200000.36,10993404,2.4291563e+09,-9.1106333e+10,-2.4241362e+09,-960404.28,-4.8482724e+10,48020.214,2.4241362e+09,2.050613e+10,2.050613e+10,9.2764843e+10,5.7978027e+09,2.4011369e+09
606000,3030,0,1.8055329e+09,1.5923816e+17,9.1781807e+16,1.7816132e+21,0,9.1094246e+18,2.4246385e+17,4.32e+12,2.4296582e+16,9.6142103e+13,4.8492769e+18,6.8414076e+20,0,4.8315358e+09,8.3817046e+09,1.321324e+10,0,1.35e+21,838254.28,0,838254.28,0,9.765625e-08,200000.34,10980470,2.4296579e+09,-9.1094252e+10,-2.4246382e+09,-961420.52,-4.8492764e+10,48071.026,2.4246382e+09,2.0505115e+10,2.0505115e+10,9.2764849e+10,5.7978031e+09,2.4075681e+09
608000,3040,0,1.8079035e+09,1.5923172e+17,9.1788582e+16,1.7816133e+21,0,9.1082167e+18,2.4251404e+17,4.32e+12,2.4301598e+16,9.6243719e+13,4.8502808e+18,6.841408e+20,0,4.8384633e+09,8.3927634e+09,1.3231227e+10,0,1.35e+21,839360.27,-1.2922101e-08,839360.27,0,0,200000.32,10967644,2.4301595e+09,-9.1082173e+10,-2.4251402e+09,-962436.68,-4.8502803e+10,48121.834,2.4251402e+09,2.0504101e+10,2.0504101e+10,9.2764854e+10,5.7978034e+09,2.4140076e+09
610000,3050,0,1.810274e+09,1.5922528e+17,9.1795496e+16,1.7816135e+21,0,9.1070088e+18,2.4256424e+17,4.32e+12,2.4306613e+16,9.6345327e+13,4.8512847e+18,6.8414084e+20,0,4.8453991e+09,8.4038212e+09,1.324922e+10,0,1.35e+21,840466.17,-4.7963113e-08,840466.17,0,0,200000.3,10954923,2.4306611e+09,-9.1070094e+10,-2.4256421e+09,-963452.76,-4.8512842e+10,48172.638,2.4256421e+09,2.0503087e+10,2.0503087e+10,9.276486e+10,5.7978037e+09,2.4204554e+09
612000,3060,0,1.8126443e+09,1.5921884e+17,9.1802549e+16,1.7816136e+21,0,9.1058011e+18,2.4261442e+17,4.32e+12,2.4311629e+16,9.6446925e+13,4.8522884e+18,6.8414088e+20,0,4.8523433e+09,8.4148782e+09,1.3267221e+10,0,1.35e+21,841571.98,9.4296411e-09,841571.98,0,0,200000.28,10942302,2.4311626e+09,-9.1058017e+10,-2.426144e+09,-964468.75,-4.8522879e+10,48223.437,2.426144e+09,2.0502073e+10,2.0502073e+10,9.2764865e+10,5.7978041e+09,2.4269115e+09
614000,3070,0,1.8150143e+09,1.5921241e+17,9.180974e+16,1.7816137e+21,0,9.1045934e+18,2.4266461e+17,4.32e+12,2.4316644e+16,9.6548516e+13,4.8532921e+18,6.8414092e+20,0,4.8592957e+09,8.4259344e+09,1.328523e+10,0,1.35e+21,842677.7,2.2002496e-08,842677.7,0,0,200000.26,10929778,2.4316641e+09,-9.1045941e+10,-2.4266458e+09,-965484.65,-4.8532916e+10,48274.232,2.4266458e+09,2.0501058e+10,2.0501058e+10,9.2764871e+10,5.7978044e+09,2.4333759e+09
616000,3080,0,1.8173841e+09,1.5920597e+17,9.1817069e+16,1.7816138e+21,0,9.1033859e+18,2.4271479e+17,4.32e+12,2.4321658e+16,9.6650097e+13,4.8542958e+18,6.8414096e+20,0,4.8662565e+09,8.4369896e+09,1.3303246e+10,0,1.35e+21,843783.34,-4.156027e-08,843783.34,0,0,200000.24,10917347,2.4321656e+09,-9.1033865e+10,-2.4271476e+09,-966500.47,-4.8542952e+10,48325.023,2.4271476e+09,2.0500044e+10,2.0500044e+10,9.2764876e+10,5.7978048e+09,2.4398486e+09
618000,3090,0,1.8197536e+09,1.5919953e+17,9.1824534e+16,1.7816139e+21,0,9.1021785e+18,2.4276497e+17,4.32e+12,2.4326672e+16,9.6751671e+13,4.8552993e+18,6.84141e+20,0,4.8732256e+09,8.4480439e+09,1.3321269e+10,0,1.35e+21,844888.88,3.9231963e-08,844888.88,0,0,200000.23,10905006,2.432667e+09,-9.1021791e+10,-2.4276494e+09,-967516.2,-4.8552988e+10,48375.81,2.4276494e+09,2.0499031e+10,2.0499031e+10,9.2764882e+10,5.7978051e+09,2.4463296e+09
620000,3100,0,1.822123e+09,1.591931e+17,9.1832136e+16,1.781614e+21,0,9.1009711e+18,2.4281514e+17,4.32e+12,2.4331686e+16,9.6853235e+13,4.8563028e+18,6.8414104e+20,0,4.880203e+09,8.4590974e+09,1.33393e+10,0,1.35e+21,845994.34,-4.3073669e-09,845994.34,0,0,200000.21,10892753,2.4331684e+09,-9.1009717e+10,-2.4281512e+09,-968531.84,-4.8563023e+10,48426.592,2.4281511e+09,2.0498017e+10,2.0498017e+10,9.2764887e+10,5.7978055e+09,2.4528188e+09
622000,3110,0,1.8244921e+09,1.5918666e+17,9.1839874e+16,1.7816141e+21,0,9.0997638e+18,2.4286531e+17,4.32e+12,2.4336699e+16,9.6954791e+13,4.8573062e+18,6.8414108e+20,0,4.8871887e+09,8.4701499e+09,1.3357339e+10,0,1.35e+21,847099.7,0,847099.7,0,9.765625e-08,200000.2,10880584,2.4336697e+09,-9.0997645e+10,-2.4286529e+09,-969547.4,-4.8573057e+10,48477.37,2.4286528e+09,2.0497003e+10,2.0497003e+10,9.2764893e+10,5.7978058e+09,2.4593164e+09
624000,3120,0,1.826861e+09,1.5918023e+17,9.1847747e+16,1.7816142e+21,0,9.0985567e+18,2.4291548e+17,4.32e+12,2.4341713e+16,9.7056338e+13,4.8583095e+18,6.8414112e+20,0,4.8941828e+09,8.4812016e+09,1.3375384e+10,0,1.35e+21,848204.98,3.1781383e-08,848204.98,0,0,200000.19,10868497,2.434171e+09,-9.0985573e+10,-2.4291545e+09,-970562.87,-4.858309e+10,48528.144,2.4291545e+09,2.0495989e+10,2.0495989e+10,9.2764898e+10,5.7978061e+09,2.4658223e+09
626000,3130,0,1.8292297e+09,1.5917379e+17,9.1855755e+16,1.7816143e+21,0,9.0973496e+18,2.4296564e+17,4.32e+12,2.4346725e+16,9.7157876e+13,4.8593128e+18,6.8414116e+20,0,4.9011851e+09,8.4922524e+09,1.3393438e+10,0,1.35e+21,849310.17,0,849310.17,0,9.765625e-08,200000.17,10856489,2.4346723e+09,-9.0973502e+10,-2.4296562e+09,-971578.26,-4.8593123e+10,48578.913,2.4296561e+09,2.0494976e+10,2.0494976e+10,9.2764904e+10,5.7978065e+09,2.4723364e+09
628000,3140,0,1.8315982e+09,1.5916736e+17,9.1863896e+16,1.7816144e+21,0,9.0961427e+18,2.430158e+17,4.32e+12,2.4351738e+16,9.7259406e+13,4.860316e+18,6.841412e+20,0,4.9081958e+09,8.5033023e+09,1.3411498e+10,0,1.35e+21,850415.27,-6.868504e-09,850415.27,0,0,200000.16,10844557,2.4351735e+09,-9.0961433e+10,-2.4301577e+09,-972593.55,-4.8603155e+10,48629.678,2.4301577e+09,2.0493963e+10,2.0493963e+10,9.2764909e+10,5.7978068e+09,2.4788589e+09
630000,3150,0,1.8339664e+09,1.5916092e+17,9.1872172e+16,1.7816145e+21,0,9.0949358e+18,2.4306596e+17,4.32e+12,2.435675e+16,9.7360927e+13,4.8613191e+18,6.8414124e+20,0,4.9152147e+09,8.5143513e+09,1.3429566e+10,0,1.35e+21,851520.28,0,851520.28,0,9.765625e-08,200000.15,10832701,2.4356747e+09,-9.0949364e+10,-2.4306593e+09,-973608.76,-4.8613186e+10,48680.438,2.4306593e+09,2.0492949e+10,2.0492949e+10,9.2764915e+10,5.7978072e+09,2.4853896e+09
632000,3160,0,1.8363344e+09,1.5915449e+17,9.188058e+16,1.7816147e+21,0,9.0937291e+18,2.4311611e+17,4.32e+12,2.4361761e+16,9.7462439e+13,4.8623221e+18,6.8414128e+20,0,4.922242e+09,8.5253994e+09,1.3447641e+10,0,1.35e+21,852625.21,-1.9324943e-08,852625.21,0,0,200000.14,10820917,2.4361759e+09,-9.0937297e+10,-2.4311608e+09,-974623.89,-4.8623216e+10,48731.194,2.4311608e+09,2.0491936e+10,2.0491936e+10,9.276492e+10,5.7978075e+09,2.4919287e+09
634000,3170,0,1.8387022e+09,1.5914806e+17,9.188912e+16,1.7816148e+21,0,9.0925224e+18,2.4316626e+17,4.32e+12,2.4366772e+16,9.7563943e+13,4.8633251e+18,6.8414132e+20,0,4.9292776e+09,8.5364467e+09,1.3465724e+10,0,1.35e+21,853730.04,0,853730.04,0,9.765625e-08,200000.13,10809203,2.436677e+09,-9.092523e+10,-2.4316623e+09,-975638.92,-4.8633246e+10,48781.946,2.4316623e+09,2.0490923e+10,2.0490923e+10,9.2764925e+10,5.7978078e+09,2.498476e+09
636000,3180,0,1.8410698e+09,1.5914163e+17,9.1897793e+16,1.7816149e+21,0,9.0913158e+18,2.432164e+17,4.32e+12,2.4371783e+16,9.7665438e+13,4.864328e+18,6.8414136e+20,0,4.9363215e+09,8.547493e+09,1.3483815e+10,0,1.35e+21,854834.79,7.7998266e-09,854834.79,0,0,200000.12,10797558,2.4371781e+09,-9.0913164e+10,-2.4321638e+09,-976653.87,-4.8643275e+10,48832.694,2.4321638e+09,2.048991e+10,2.048991e+10,9.2764931e+10,5.7978082e+09,2.5050316e+09
638000,3190,0,1.8434372e+09,1.591352e+17,9.1906597e+16,1.781615e+21,0,9.0901094e+18,2.4326654e+17,4.32e+12,2.4376794e+16,9.7766924e+13,4.8653308e+18,6.841414e+20,0,4.9433737e+09,8.5585385e+09,1.3501912e+10,0,1.35e+21,855939.44,-3.8417056e-08,855939.44,0,0,200000.12,10785980,2.4376791e+09,-9.09011e+10,-2.4326652e+09,-977668.73,-4.8653303e+10,48883.437,2.4326652e+09,2.0488897e+10,2.0488897e+10,9.2764936e+10,5.7978085e+09,2.5115954e+09
