iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
532000,2660,0,1.7166065e+09,1.2280753e+18,7.0559793e+17,1.7803986e+21,0,9.1481085e+18,2.4049762e+17,4.32e+12,2.4098724e+16,9.2377978e+13,4.8099517e+18,6.8367544e+20,0,4.5806394e+09,7.9716897e+09,1.2552329e+10,0,1.35e+21,797248.69,-2.8521754e-08,797248.69,0,0,200003.97,20379354,2.4098723e+09,-9.1481092e+10,-2.4049759e+09,-923779.28,-4.8099513e+10,46188.964,2.4049756e+09,2.0530173e+10,2.0530173e+10,9.2701759e+10,5.7938599e+09,2.1738173e+09
534000,2670,0,1.7189813e+09,1.2280214e+18,7.0558031e+17,1.7803988e+21,0,9.1468946e+18,2.4054659e+17,4.32e+12,2.4103646e+16,9.2479528e+13,4.8109313e+18,6.8367549e+20,0,4.5870841e+09,7.9827541e+09,1.2569838e+10,0,1.35e+21,798355.25,-2.4447218e-09,798355.25,0,0,200003.72,20150952,2.4103645e+09,-9.1468952e+10,-2.4054657e+09,-924794.77,-4.8109308e+10,46239.739,2.4054654e+09,2.0529123e+10,2.0529123e+10,9.2701765e+10,5.7938603e+09,2.1799418e+09
536000,2680,0,1.7213561e+09,1.2279676e+18,7.0556438e+17,1.780399e+21,0,9.1456809e+18,2.4059559e+17,4.32e+12,2.410857e+16,9.2581079e+13,4.8119113e+18,6.8367555e+20,0,4.5935394e+09,7.9938183e+09,1.2587358e+10,0,1.35e+21,799461.77,-2.2118911e-09,799461.77,0,0,200003.48,19928083,2.4108568e+09,-9.1456815e+10,-2.4059557e+09,-925810.29,-4.8119108e+10,46290.514,2.4059554e+09,2.0528074e+10,2.0528074e+10,9.2701772e+10,5.7938608e+09,2.1860747e+09
538000,2690,0,1.7237306e+09,1.2279138e+18,7.0555012e+17,1.7803992e+21,0,9.1444673e+18,2.4064461e+17,4.32e+12,2.4113494e+16,9.2682632e+13,4.8128918e+18,6.836756e+20,0,4.6000053e+09,8.004882e+09,1.2604887e+10,0,1.35e+21,800568.26,0,800568.26,0,9.765625e-08,200003.25,19710529,2.4113493e+09,-9.1444679e+10,-2.4064459e+09,-926825.82,-4.8128913e+10,46341.291,2.4064457e+09,2.0527026e+10,2.0527026e+10,9.2701779e+10,5.7938612e+09,2.192216e+09
540000,2700,0,1.726105e+09,1.2278602e+18,7.055375e+17,1.7803994e+21,0,9.1432539e+18,2.4069366e+17,4.32e+12,2.411842e+16,9.2784187e+13,4.8138727e+18,6.8367565e+20,0,4.6064817e+09,8.0159454e+09,1.2622427e+10,0,1.35e+21,801674.71,8.4051862e-08,801674.71,0,0,200003.04,19498081,2.4118418e+09,-9.1432545e+10,-2.4069363e+09,-927841.36,-4.8138722e+10,46392.068,2.4069361e+09,2.0525979e+10,2.0525979e+10,9.2701785e+10,5.7938616e+09,2.1983657e+09
542000,2710,0,1.7284791e+09,1.2278067e+18,7.0552652e+17,1.7803996e+21,0,9.1420408e+18,2.4074272e+17,4.32e+12,2.4123347e+16,9.2885742e+13,4.8148541e+18,6.836757e+20,0,4.6129685e+09,8.0270083e+09,1.2639977e+10,0,1.35e+21,802781.11,-3.3178367e-08,802781.11,0,0,200002.85,19290538,2.4123345e+09,-9.1420414e+10,-2.407427e+09,-928856.91,-4.8148536e+10,46442.845,2.4074268e+09,2.0524932e+10,2.0524932e+10,9.2701792e+10,5.793862e+09,2.2045238e+09
544000,2720,0,1.7308531e+09,1.2277532e+18,7.0551714e+17,1.7803998e+21,0,9.1408277e+18,2.4079181e+17,4.32e+12,2.4128275e+16,9.2987297e+13,4.8158358e+18,6.8367575e+20,0,4.6194657e+09,8.0380709e+09,1.2657537e+10,0,1.35e+21,803887.48,-7.6834112e-09,803887.48,0,0,200002.66,19087708,2.4128273e+09,-9.1408284e+10,-2.4079178e+09,-929872.46,-4.8158353e+10,46493.623,2.4079176e+09,2.0523886e+10,2.0523886e+10,9.2701799e+10,5.7938624e+09,2.2106902e+09
546000,2730,0,1.7332269e+09,1.2276998e+18,7.0550936e+17,1.7804e+21,0,9.1396149e+18,2.4084091e+17,4.32e+12,2.4133204e+16,9.3088852e+13,4.8168179e+18,6.836758e+20,0,4.6259731e+09,8.049133e+09,1.2675106e+10,0,1.35e+21,804993.79,-2.0372681e-08,804993.79,0,0,200002.49,18889406,2.4133202e+09,-9.1396155e+10,-2.4084089e+09,-930888.02,-4.8168174e+10,46544.401,2.4084087e+09,2.0522841e+10,2.0522841e+10,9.2701805e+10,5.7938628e+09,2.216865e+09
548000,2740,0,1.7356006e+09,1.2276466e+18,7.0550315e+17,1.7804002e+21,0,9.1384023e+18,2.4089003e+17,4.32e+12,2.4138134e+16,9.3190407e+13,4.8178004e+18,6.8367585e+20,0,4.6324907e+09,8.0601946e+09,1.2692685e+10,0,1.35e+21,806100.07,0,806100.07,0,9.765625e-08,200002.33,18695456,2.4138132e+09,-9.1384029e+10,-2.4089001e+09,-931903.57,-4.8177999e+10,46595.178,2.4088999e+09,2.0521796e+10,2.0521796e+10,9.2701812e+10,5.7938632e+09,2.2230482e+09
550000,2750,0,1.737974e+09,1.2275933e+18,7.054985e+17,1.7804004e+21,0,9.1371898e+18,2.4093917e+17,4.32e+12,2.4143064e+16,9.3291962e+13,4.8187832e+18,6.836759e+20,0,4.6390185e+09,8.0712557e+09,1.2710274e+10,0,1.35e+21,807206.29,-3.0267984e-09,807206.29,0,0,200002.18,18505690,2.4143062e+09,-9.1371904e+10,-2.4093915e+09,-932919.11,-4.8187827e+10,46645.955,2.4093913e+09,2.0520752e+10,2.0520752e+10,9.2701818e+10,5.7938637e+09,2.2292398e+09
552000,2760,0,1.7403473e+09,1.2275402e+18,7.054954e+17,1.7804006e+21,0,9.1359775e+18,2.4098833e+17,4.32e+12,2.4147996e+16,9.3393515e+13,4.8197663e+18,6.8367595e+20,0,4.6455563e+09,8.0823164e+09,1.2727873e+10,0,1.35e+21,808312.47,1.3329554e-07,808312.47,0,0,200002.04,18319944,2.4147994e+09,-9.1359781e+10,-2.409883e+09,-933934.64,-4.8197658e+10,46696.732,2.4098829e+09,2.0519709e+10,2.0519709e+10,9.2701825e+10,5.7938641e+09,2.2354397e+09
554000,2770,0,1.7427204e+09,1.2274871e+18,7.0549382e+17,1.7804007e+21,0,9.1347653e+18,2.410375e+17,4.32e+12,2.4152929e+16,9.3495067e+13,4.8207497e+18,6.8367599e+20,0,4.6521042e+09,8.0933765e+09,1.2745481e+10,0,1.35e+21,809418.59,7.6834112e-09,809418.59,0,0,200001.91,18138064,2.4152927e+09,-9.1347659e+10,-2.4103748e+09,-934950.16,-4.8207492e+10,46747.508,2.4103746e+09,2.0518666e+10,2.0518666e+10,9.2701832e+10,5.7938645e+09,2.241648e+09
556000,2780,0,1.7450933e+09,1.2274341e+18,7.0549376e+17,1.7804009e+21,0,9.1335533e+18,2.4108669e+17,4.32e+12,2.4157862e+16,9.3596617e+13,4.8217335e+18,6.8367604e+20,0,4.658662e+09,8.1044361e+09,1.2763098e+10,0,1.35e+21,810524.67,-3.5855919e-08,810524.67,0,0,200001.79,17959901,2.415786e+09,-9.1335539e+10,-2.4108666e+09,-935965.66,-4.821733e+10,46798.283,2.4108665e+09,2.0517624e+10,2.0517624e+10,9.2701838e+10,5.7938649e+09,2.2478647e+09
558000,2790,0,1.7474659e+09,1.2273812e+18,7.054952e+17,1.7804011e+21,0,9.1323415e+18,2.4113589e+17,4.32e+12,2.4162796e+16,9.3698165e+13,4.8227175e+18,6.8367609e+20,0,4.6652298e+09,8.1154952e+09,1.2780725e+10,0,1.35e+21,811630.69,3.1781383e-08,811630.69,0,0,200001.67,17785313,2.4162794e+09,-9.1323421e+10,-2.4113586e+09,-936981.14,-4.822717e+10,46849.057,2.4113585e+09,2.0516583e+10,2.0516583e+10,9.2701844e+10,5.7938653e+09,2.2540897e+09
560000,2800,0,1.7498385e+09,1.2273284e+18,7.0549813e+17,1.7804013e+21,0,9.1311298e+18,2.411851e+17,4.32e+12,2.4167731e+16,9.3799711e+13,4.8237018e+18,6.8367614e+20,0,4.6718074e+09,8.1265538e+09,1.2798361e+10,0,1.35e+21,812736.65,-3.9697625e-08,812736.65,0,0,200001.56,17614163,2.4167729e+09,-9.1311304e+10,-2.4118508e+09,-937996.6,-4.8237013e+10,46899.83,2.4118507e+09,2.0515542e+10,2.0515542e+10,9.2701851e+10,5.7938657e+09,2.2603231e+09
562000,2810,0,1.7522108e+09,1.2272756e+18,7.0550252e+17,1.7804015e+21,0,9.1299182e+18,2.4123433e+17,4.32e+12,2.4172666e+16,9.3901255e+13,4.8246864e+18,6.8367619e+20,0,4.6783948e+09,8.1376118e+09,1.2816007e+10,0,1.35e+21,813842.56,9.8953024e-08,813842.56,0,0,200001.46,17446321,2.4172664e+09,-9.1299188e+10,-2.412343e+09,-939012.04,-4.8246859e+10,46950.602,2.4123429e+09,2.0514501e+10,2.0514501e+10,9.2701857e+10,5.7938661e+09,2.2665648e+09
564000,2820,0,1.7545829e+09,1.2272228e+18,7.0550838e+17,1.7804016e+21,0,9.1287068e+18,2.4128357e+17,4.32e+12,2.4177602e+16,9.4002796e+13,4.8256712e+18,6.8367623e+20,0,4.684992e+09,8.1486692e+09,1.2833661e+10,0,1.35e+21,814948.42,-4.6566129e-10,814948.42,0,0,200001.37,17281661,2.41776e+09,-9.1287074e+10,-2.4128354e+09,-940027.45,-4.8256707e+10,47001.372,2.4128353e+09,2.0513461e+10,2.0513461e+10,9.2701864e+10,5.7938665e+09,2.2728149e+09
566000,2830,0,1.7569548e+09,1.2271702e+18,7.0551569e+17,1.7804018e+21,0,9.1274956e+18,2.4133282e+17,4.32e+12,2.4182539e+16,9.4104333e+13,4.8266562e+18,6.8367628e+20,0,4.691599e+09,8.159726e+09,1.2851325e+10,0,1.35e+21,816054.21,4.4936314e-08,816054.21,0,0,200001.28,17120064,2.4182537e+09,-9.1274962e+10,-2.413328e+09,-941042.83,-4.8266557e+10,47052.141,2.4133279e+09,2.0512422e+10,2.0512422e+10,9.270187e+10,5.7938669e+09,2.2790733e+09
568000,2840,0,1.7593265e+09,1.2271176e+18,7.0552442e+17,1.780402e+21,0,9.1262845e+18,2.4138208e+17,4.32e+12,2.4187476e+16,9.4205868e+13,4.8276415e+18,6.8367633e+20,0,4.6982156e+09,8.1707823e+09,1.2868998e+10,0,1.35e+21,817159.94,-3.3644028e-08,817159.94,0,0,200001.2,16961414,2.4187474e+09,-9.1262851e+10,-2.4138206e+09,-942058.17,-4.827641e+10,47102.909,2.4138205e+09,2.0511383e+10,2.0511383e+10,9.2701876e+10,5.7938673e+09,2.2853401e+09
570000,2850,0,1.761698e+09,1.227065e+18,7.0553458e+17,1.7804021e+21,0,9.1250736e+18,2.4143136e+17,4.32e+12,2.4192414e+16,9.4307399e+13,4.828627e+18,6.8367638e+20,0,4.7048419e+09,8.1818379e+09,1.288668e+10,0,1.35e+21,818265.62,0,818265.62,0,9.765625e-08,200001.12,16805602,2.4192412e+09,-9.1250742e+10,-2.4143133e+09,-943073.48,-4.8286265e+10,47153.674,2.4143132e+09,2.0510344e+10,2.0510344e+10,9.2701882e+10,5.7938677e+09,2.2916152e+09
572000,2860,0,1.7640694e+09,1.2270125e+18,7.0554615e+17,1.7804023e+21,0,9.1238627e+18,2.4148064e+17,4.32e+12,2.4197353e+16,9.4408927e+13,4.8296127e+18,6.8367642e+20,0,4.7114777e+09,8.1928929e+09,1.2904371e+10,0,1.35e+21,819371.23,0,819371.23,0,9.765625e-08,200001.05,16652522,2.419735e+09,-9.1238633e+10,-2.4148062e+09,-944088.76,-4.8296122e+10,47204.438,2.4148061e+09,2.0509306e+10,2.0509306e+10,9.2701889e+10,5.793868e+09,2.2978987e+09
574000,2870,0,1.7664405e+09,1.22696e+18,7.0555912e+17,1.7804025e+21,0,9.1226521e+18,2.4152993e+17,4.32e+12,2.4202292e+16,9.451045e+13,4.8305986e+18,6.8367647e+20,0,4.7181232e+09,8.2039473e+09,1.2922071e+10,0,1.35e+21,820476.78,-3.2247044e-08,820476.78,0,0,200000.98,16502074,2.4202289e+09,-9.1226527e+10,-2.4152991e+09,-945103.99,-4.8305981e+10,47255.2,2.415299e+09,2.0508268e+10,2.0508268e+10,9.2701895e+10,5.7938684e+09,2.3041905e+09
576000,2880,0,1.7688114e+09,1.2269076e+18,7.0557347e+17,1.7804026e+21,0,9.1214415e+18,2.4157924e+17,4.32e+12,2.4207231e+16,9.461197e+13,4.8315846e+18,6.8367651e+20,0,4.7247781e+09,8.2150011e+09,1.2939779e+10,0,1.35e+21,821582.27,3.434252e-08,821582.27,0,0,200000.92,16354160,2.4207229e+09,-9.1214421e+10,-2.4157921e+09,-946119.19,-4.8315841e+10,47305.959,2.4157921e+09,2.0507231e+10,2.0507231e+10,9.2701901e+10,5.7938688e+09,2.3104906e+09
578000,2890,0,1.7711821e+09,1.2268553e+18,7.0558921e+17,1.7804028e+21,0,9.1202311e+18,2.4162855e+17,4.32e+12,2.4212171e+16,9.4713485e+13,4.8325709e+18,6.8367656e+20,0,4.7314426e+09,8.2260542e+09,1.2957497e+10,0,1.35e+21,822687.69,-1.1292286e-08,822687.69,0,0,200000.86,16208687,2.4212168e+09,-9.1202317e+10,-2.4162852e+09,-947134.34,-4.8325704e+10,47356.717,2.4162852e+09,2.0506194e+10,2.0506194e+10,9.2701907e+10,5.7938692e+09,2.3167991e+09
580000,2900,0,1.7735527e+09,1.226803e+18,7.056063e+17,1.780403e+21,0,9.1190209e+18,2.4167787e+17,4.32e+12,2.4217111e+16,9.4814996e+13,4.8335573e+18,6.8367661e+20,0,4.7381166e+09,8.2371067e+09,1.2975223e+10,0,1.35e+21,823793.05,0,823793.05,0,9.765625e-08,200000.8,16065568,2.4217109e+09,-9.1190215e+10,-2.4167784e+09,-948149.45,-4.8335568e+10,47407.473,2.4167784e+09,2.0505158e+10,2.0505158e+10,9.2701913e+10,5.7938696e+09,2.3231159e+09
582000,2910,0,1.775923e+09,1.2267507e+18,7.0562476e+17,1.7804031e+21,0,9.1178107e+18,2.417272e+17,4.32e+12,2.4222051e+16,9.4916502e+13,4.8345438e+18,6.8367665e+20,0,4.7447999e+09,8.2481585e+09,1.2992958e+10,0,1.35e+21,824898.34,0,824898.34,0,9.765625e-08,200000.75,15924717,2.4222049e+09,-9.1178113e+10,-2.4172717e+09,-949164.51,-4.8345433e+10,47458.226,2.4172717e+09,2.0504122e+10,2.0504122e+10,9.2701919e+10,5.79387e+09,2.329441e+09
584000,2920,0,1.7782931e+09,1.2266985e+18,7.0564456e+17,1.7804033e+21,0,9.1166007e+18,2.4177653e+17,4.32e+12,2.4226992e+16,9.5018003e+13,4.8355306e+18,6.836767e+20,0,4.7514927e+09,8.2592096e+09,1.3010702e+10,0,1.35e+21,826003.56,-1.6996637e-08,826003.56,0,0,200000.7,15786053,2.422699e+09,-9.1166013e+10,-2.4177651e+09,-950179.52,-4.8355301e+10,47508.976,2.417765e+09,2.0503086e+10,2.0503086e+10,9.2701925e+10,5.7938703e+09,2.3357745e+09
586000,2930,0,1.780663e+09,1.2266463e+18,7.0566569e+17,1.7804034e+21,0,9.1153909e+18,2.4182588e+17,4.32e+12,2.4231934e+16,9.51195e+13,4.8365174e+18,6.8367674e+20,0,4.7581948e+09,8.27026e+09,1.3028455e+10,0,1.35e+21,827108.71,0,827108.71,0,1.953125e-07,200000.66,15649498,2.4231931e+09,-9.1153915e+10,-2.4182585e+09,-951194.49,-4.8365169e+10,47559.724,2.4182585e+09,2.0502051e+10,2.0502051e+10,9.2701931e+10,5.7938707e+09,2.3421163e+09
588000,2940,0,1.7830327e+09,1.2265942e+18,7.0568815e+17,1.7804036e+21,0,9.1141811e+18,2.4187523e+17,4.32e+12,2.4236875e+16,9.5220991e+13,4.8375044e+18,6.8367678e+20,0,4.7649063e+09,8.2813098e+09,1.3046216e+10,0,1.35e+21,828213.8,0,828213.8,0,9.765625e-08,200000.61,15514976,2.4236873e+09,-9.1141817e+10,-2.418752e+09,-952209.4,-4.8375039e+10,47610.47,2.418752e+09,2.0501016e+10,2.0501016e+10,9.2701937e+10,5.7938711e+09,2.3484664e+09
590000,2950,0,1.7854022e+09,1.2265421e+18,7.0571193e+17,1.7804037e+21,0,9.1129715e+18,2.4192458e+17,4.32e+12,2.4241817e+16,9.5322477e+13,4.8384916e+18,6.8367683e+20,0,4.7716272e+09,8.2923589e+09,1.3063986e+10,0,1.35e+21,829318.82,0,829318.82,0,9.765625e-08,200000.57,15382417,2.4241815e+09,-9.1129721e+10,-2.4192456e+09,-953224.26,-4.8384911e+10,47661.213,2.4192455e+09,2.0499981e+10,2.0499981e+10,9.2701943e+10,5.7938715e+09,2.3548249e+09
592000,2960,0,1.7877715e+09,1.2264901e+18,7.0573702e+17,1.7804039e+21,0,9.111762e+18,2.4197394e+17,4.32e+12,2.424676e+16,9.5423957e+13,4.8394788e+18,6.8367687e+20,0,4.7783573e+09,8.3034072e+09,1.3081764e+10,0,1.35e+21,830423.76,0,830423.76,0,9.765625e-08,200000.54,15251752,2.4246757e+09,-9.1117626e+10,-2.4197392e+09,-954239.06,-4.8394783e+10,47711.953,2.4197392e+09,2.0498947e+10,2.0498947e+10,9.2701949e+10,5.7938718e+09,2.3611916e+09
594000,2970,0,1.7901406e+09,1.226438e+18,7.057634e+17,1.7804041e+21,0,9.1105526e+18,2.4202331e+17,4.32e+12,2.4251702e+16,9.5525432e+13,4.8404662e+18,6.8367691e+20,0,4.7850966e+09,8.3144549e+09,1.3099551e+10,0,1.35e+21,831528.64,-4.7381036e-08,831528.64,0,0,200000.5,15122914,2.42517e+09,-9.1105532e+10,-2.4202329e+09,-955253.81,-4.8404657e+10,47762.691,2.4202328e+09,2.0497913e+10,2.0497913e+10,9.2701955e+10,5.7938722e+09,2.3675667e+09
596000,2980,0,1.7925095e+09,1.2263861e+18,7.0579107e+17,1.7804042e+21,0,9.1093434e+18,2.4207269e+17,4.32e+12,2.4256645e+16,9.5626901e+13,4.8414537e+18,6.8367696e+20,0,4.7918453e+09,8.3255018e+09,1.3117347e+10,0,1.35e+21,832633.44,8.8475645e-09,832633.44,0,0,200000.47,14995842,2.4256642e+09,-9.109344e+10,-2.4207266e+09,-956268.5,-4.8414532e+10,47813.425,2.4207266e+09,2.049688e+10,2.049688e+10,9.2701961e+10,5.7938726e+09,2.3739501e+09
598000,2990,0,1.7948781e+09,1.2263341e+18,7.0582003e+17,1.7804044e+21,0,9.1081343e+18,2.4212207e+17,4.32e+12,2.4261588e+16,9.5728365e+13,4.8424412e+18,6.83677e+20,0,4.7986031e+09,8.336548e+09,1.3135151e+10,0,1.35e+21,833738.17,3.0151568e-08,833738.17,0,0,200000.44,14870475,2.4261585e+09,-9.1081349e+10,-2.4212204e+09,-957283.14,-4.8424407e+10,47864.157,2.4212204e+09,2.0495846e+10,2.0495846e+10,9.2701967e+10,5.7938729e+09,2.3803418e+09
600000,3000,0,1.7972466e+09,1.2262822e+18,7.0585025e+17,1.7804045e+21,0,9.1069253e+18,2.4217145e+17,4.32e+12,2.4266531e+16,9.5829822e+13,4.8434289e+18,6.8367704e+20,0,4.8053701e+09,8.3475935e+09,1.3152964e+10,0,1.35e+21,834842.83,1.0663643e-07,834842.83,0,0,200000.41,14746755,2.4266529e+09,-9.1069259e+10,-2.4217142e+09,-958297.71,-4.8434284e+10,47914.886,2.4217142e+09,2.0494813e+10,2.0494813e+10,9.2701972e+10,5.7938733e+09,2.3867418e+09
602000,3010,0,1.7996148e+09,1.2262303e+18,7.0588174e+17,1.7804046e+21,0,9.1057164e+18,2.4222084e+17,4.32e+12,2.4271474e+16,9.5931273e+13,4.8444167e+18,6.8367709e+20,0,4.8121464e+09,8.3586382e+09,1.3170785e+10,0,1.35e+21,835947.42,-4.1211024e-08,835947.42,0,0,200000.39,14624627,2.4271472e+09,-9.105717e+10,-2.4222081e+09,-959312.23,-4.8444162e+10,47965.611,2.4222081e+09,2.0493781e+10,2.0493781e+10,9.2701978e+10,5.7938736e+09,2.3931502e+09
604000,3020,0,1.8019829e+09,1.2261785e+18,7.0591449e+17,1.7804048e+21,0,9.1045076e+18,2.4227023e+17,4.32e+12,2.4276418e+16,9.6032718e+13,4.8454046e+18,6.8367713e+20,0,4.8189318e+09,8.3696822e+09,1.3188614e+10,0,1.35e+21,837051.93,-1.6880222e-08,837051.93,0,0,200000.36,14504038,2.4276416e+09,-9.1045082e+10,-2.4227021e+09,-960326.68,-4.8454041e+10,48016.334,2.422702e+09,2.0492748e+10,2.0492748e+10,9.2701984e+10,5.793874e+09,2.3995668e+09
606000,3030,0,1.8043507e+09,1.2261267e+18,7.0594848e+17,1.7804049e+21,0,9.103299e+18,2.4231963e+17,4.32e+12,2.4281362e+16,9.6134157e+13,4.8463925e+18,6.8367717e+20,0,4.8257263e+09,8.3807255e+09,1.3206452e+10,0,1.35e+21,838156.36,-3.1199306e-08,838156.36,0,0,200000.34,14384937,2.4281359e+09,-9.1032996e+10,-2.423196e+09,-961341.07,-4.846392e+10,48067.053,2.423196e+09,2.0491716e+10,2.0491716e+10,9.2701989e+10,5.7938743e+09,2.4059918e+09
608000,3040,0,1.8067183e+09,1.2260749e+18,7.0598372e+17,1.7804051e+21,0,9.1020905e+18,2.4236903e+17,4.32e+12,2.4286306e+16,9.623559e+13,4.8473805e+18,6.8367721e+20,0,4.8325299e+09,8.391768e+09,1.3224298e+10,0,1.35e+21,839260.72,-6.1700121e-09,839260.72,0,0,200000.32,14267275,2.4286303e+09,-9.1020911e+10,-2.42369e+09,-962355.39,-4.84738e+10,48117.77,2.42369e+09,2.0490685e+10,2.0490685e+10,9.2701995e+10,5.7938747e+09,2.412425e+09
610000,3050,0,1.8090857e+09,1.2260232e+18,7.0602018e+17,1.7804052e+21,0,9.1008821e+18,2.4241843e+17,4.32e+12,2.429125e+16,9.6337016e+13,4.8483686e+18,6.8367725e+20,0,4.8393427e+09,8.4028097e+09,1.3242152e+10,0,1.35e+21,840365.01,-4.7497451e-08,840365.01,0,0,200000.3,14151006,2.4291247e+09,-9.1008827e+10,-2.4241841e+09,-963369.65,-4.8483681e+10,48168.482,2.4241841e+09,2.0489653e+10,2.0489653e+10,9.2702e+10,5.793875e+09,2.4188666e+09
612000,3060,0,1.8114529e+09,1.2259715e+18,7.0605787e+17,1.7804054e+21,0,9.0996738e+18,2.4246784e+17,4.32e+12,2.4296194e+16,9.6438435e+13,4.8493568e+18,6.8367729e+20,0,4.8461645e+09,8.4138507e+09,1.3260015e+10,0,1.35e+21,841469.21,0,841469.21,0,9.765625e-08,200000.28,14036085,2.4296192e+09,-9.0996744e+10,-2.4246782e+09,-964383.84,-4.8493563e+10,48219.192,2.4246782e+09,2.0488622e+10,2.0488622e+10,9.2702006e+10,5.7938754e+09,2.4253165e+09
614000,3070,0,1.8138199e+09,1.2259198e+18,7.0609678e+17,1.7804055e+21,0,9.0984656e+18,2.4251725e+17,4.32e+12,2.4301138e+16,9.6539848e+13,4.850345e+18,6.8367733e+20,0,4.8529954e+09,8.4248909e+09,1.3277886e+10,0,1.35e+21,842573.35,0,842573.35,0,9.765625e-08,200000.26,13922469,2.4301136e+09,-9.0984662e+10,-2.4251723e+09,-965397.97,-4.8503445e+10,48269.898,2.4251723e+09,2.0487591e+10,2.0487591e+10,9.2702011e+10,5.7938757e+09,2.4317746e+09
616000,3080,0,1.8161867e+09,1.2258681e+18,7.061369e+17,1.7804056e+21,0,9.0972575e+18,2.4256667e+17,4.32e+12,2.4306083e+16,9.6641253e+13,4.8513333e+18,6.8367737e+20,0,4.8598354e+09,8.4359303e+09,1.3295766e+10,0,1.35e+21,843677.4,0,843677.4,0,9.765625e-08,200000.24,13810117,2.430608e+09,-9.0972581e+10,-2.4256664e+09,-966412.03,-4.8513328e+10,48320.601,2.4256664e+09,2.048656e+10,2.048656e+10,9.2702017e+10,5.7938761e+09,2.4382411e+09
618000,3090,0,1.8185533e+09,1.2258165e+18,7.0617822e+17,1.7804058e+21,0,9.0960496e+18,2.4261609e+17,4.32e+12,2.4311027e+16,9.6742652e+13,4.8523217e+18,6.8367741e+20,0,4.8666843e+09,8.446969e+09,1.3313653e+10,0,1.35e+21,844781.38,3.1781383e-08,844781.38,0,0,200000.23,13698990,2.4311025e+09,-9.0960502e+10,-2.4261606e+09,-967426.02,-4.8523212e+10,48371.301,2.4261606e+09,2.048553e+10,2.048553e+10,9.2702022e+10,5.7938764e+09,2.4447159e+09
620000,3100,0,1.8209196e+09,1.2257649e+18,7.0622074e+17,1.7804059e+21,0,9.0948417e+18,2.4266551e+17,4.32e+12,2.4315972e+16,9.6844045e+13,4.8533101e+18,6.8367745e+20,0,4.8735424e+09,8.4580069e+09,1.3331549e+10,0,1.35e+21,845885.27,-1.7345883e-08,845885.27,0,0,200000.21,13589050,2.431597e+09,-9.0948423e+10,-2.4266548e+09,-968439.94,-4.8533096e+10,48421.997,2.4266548e+09,2.0484499e+10,2.0484499e+10,9.2702028e+10,5.7938767e+09,2.451199e+09
622000,3110,0,1.8232858e+09,1.2257133e+18,7.0626445e+17,1.7804061e+21,0,9.093634e+18,2.4271493e+17,4.32e+12,2.4320917e+16,9.694543e+13,4.8542985e+18,6.8367749e+20,0,4.8804094e+09,8.469044e+09,1.3349453e+10,0,1.35e+21,846989.09,0,846989.09,0,9.765625e-08,200000.2,13480261,2.4320914e+09,-9.0936346e+10,-2.427149e+09,-969453.79,-4.854298e+10,48472.689,2.427149e+09,2.0483469e+10,2.0483469e+10,9.2702033e+10,5.7938771e+09,2.4576903e+09
624000,3120,0,1.8256517e+09,1.2256617e+18,7.0630934e+17,1.7804062e+21,0,9.0924264e+18,2.4276435e+17,4.32e+12,2.4325862e+16,9.7046807e+13,4.855287e+18,6.8367753e+20,0,4.8872854e+09,8.4800803e+09,1.3367366e+10,0,1.35e+21,848092.84,3.8417056e-09,848092.84,0,0,200000.19,13372588,2.4325859e+09,-9.092427e+10,-2.4276433e+09,-970467.57,-4.8552865e+10,48523.378,2.4276433e+09,2.048244e+10,2.048244e+10,9.2702038e+10,5.7938774e+09,2.46419e+09
626000,3130,0,1.8280174e+09,1.2256102e+18,7.0635541e+17,1.7804063e+21,0,9.0912189e+18,2.4281378e+17,4.32e+12,2.4330806e+16,9.7148178e+13,4.8562756e+18,6.8367757e+20,0,4.8941704e+09,8.4911158e+09,1.3385286e+10,0,1.35e+21,849196.5,2.4796464e-08,849196.5,0,0,200000.17,13265999,2.4330804e+09,-9.0912195e+10,-2.4281376e+09,-971481.28,-4.8562751e+10,48574.064,2.4281375e+09,2.048141e+10,2.048141e+10,9.2702043e+10,5.7938777e+09,2.4706979e+09
