iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
546000,2730,0,1.7121276e+09,5.8006351e+18,3.3786577e+18,1.7754284e+21,0,9.0977256e+18,2.3169791e+17,4.32e+12,2.3297822e+16,8.2409175e+13,4.6339579e+18,6.8163603e+20,0,4.1277644e+09,7.086026e+09,1.121379e+10,0,1.35e+21,708673.46,0,708673.46,0,9.765625e-08,200002.49,-1.1054991e+09,2.3297816e+09,-9.0977261e+10,-2.3169785e+09,-824090.72,-4.6339566e+10,41204.536,2.3169783e+09,2.0262358e+10,2.0262358e+10,9.2425227e+10,5.7765767e+09,2.1898781e+09
548000,2740,0,1.7146161e+09,5.8092909e+18,3.3824341e+18,1.7754174e+21,0,9.0966228e+18,2.3182563e+17,4.32e+12,2.3309966e+16,8.2615069e+13,4.6365123e+18,6.8163301e+20,0,4.1382367e+09,7.106661e+09,1.1244898e+10,0,1.35e+21,710737.18,0,710737.18,0,9.765625e-08,200002.33,-1.0951202e+09,2.3309961e+09,-9.0966234e+10,-2.3182556e+09,-826149.66,-4.636511e+10,41307.483,2.3182555e+09,2.0263127e+10,2.0263127e+10,9.2424818e+10,5.7765511e+09,2.1961702e+09
550000,2750,0,1.7171036e+09,5.817856e+18,3.3861815e+18,1.7754065e+21,0,9.0955193e+18,2.3195272e+17,4.32e+12,2.3322052e+16,8.2820105e+13,4.6390541e+18,6.8163002e+20,0,4.1486866e+09,7.1272149e+09,1.1275902e+10,0,1.35e+21,712792.77,0,712792.77,0,9.765625e-08,200002.18,-1.0848228e+09,2.3322046e+09,-9.0955199e+10,-2.3195266e+09,-828200.03,-4.6390528e+10,41410.002,2.3195264e+09,2.0263882e+10,2.0263882e+10,9.2424412e+10,5.7765258e+09,2.20247e+09
552000,2760,0,1.7195902e+09,5.826331e+18,3.3899003e+18,1.7753957e+21,0,9.0944151e+18,2.3207919e+17,4.32e+12,2.3334078e+16,8.3024289e+13,4.6415835e+18,6.8162707e+20,0,4.1591144e+09,7.1476879e+09,1.1306802e+10,0,1.35e+21,714840.28,-8.1490725e-09,714840.28,0,0,200002.04,-1.0746066e+09,2.3334072e+09,-9.0944157e+10,-2.3207913e+09,-830241.87,-4.6415823e+10,41512.093,2.3207911e+09,2.0264623e+10,2.0264623e+10,9.2424011e+10,5.7765007e+09,2.2087777e+09
554000,2770,0,1.7220759e+09,5.8347168e+18,3.3935907e+18,1.775385e+21,0,9.0933102e+18,2.3220504e+17,4.32e+12,2.3346045e+16,8.3227623e+13,4.6441005e+18,6.8162414e+20,0,4.1695201e+09,7.1680808e+09,1.1337601e+10,0,1.35e+21,716879.76,1.1955854e-07,716879.76,0,0,200001.91,-1.0644711e+09,2.3346039e+09,-9.0933108e+10,-2.3220498e+09,-832275.22,-4.6440993e+10,41613.761,2.3220496e+09,2.026535e+10,2.026535e+10,9.2423614e+10,5.7764759e+09,2.2150931e+09
556000,2780,0,1.7245606e+09,5.8430142e+18,3.3972528e+18,1.7753744e+21,0,9.0922046e+18,2.3233027e+17,4.32e+12,2.3357954e+16,8.3430114e+13,4.6466052e+18,6.8162124e+20,0,4.1799039e+09,7.1883938e+09,1.1368298e+10,0,1.35e+21,718911.27,3.0267984e-08,718911.27,0,0,200001.79,-1.0544159e+09,2.3357948e+09,-9.0922052e+10,-2.3233021e+09,-834300.13,-4.646604e+10,41715.007,2.323302e+09,2.0266063e+10,2.0266063e+10,9.242322e+10,5.7764513e+09,2.2214164e+09
558000,2790,0,1.7270443e+09,5.8512238e+18,3.400887e+18,1.7753639e+21,0,9.0910983e+18,2.324549e+17,4.32e+12,2.3369805e+16,8.3631766e+13,4.6490977e+18,6.8161837e+20,0,4.1902659e+09,7.2086274e+09,1.1398893e+10,0,1.35e+21,720934.84,-2.910383e-08,720934.84,0,0,200001.67,-1.0444407e+09,2.3369799e+09,-9.0910989e+10,-2.3245483e+09,-836316.65,-4.6490964e+10,41815.833,2.3245482e+09,2.0266762e+10,2.0266762e+10,9.2422831e+10,5.7764269e+09,2.2277474e+09
560000,2800,0,1.729527e+09,5.8593465e+18,3.4044935e+18,1.7753535e+21,0,9.0899913e+18,2.3257891e+17,4.32e+12,2.3381598e+16,8.3832583e+13,4.6515779e+18,6.8161553e+20,0,4.2006063e+09,7.2287823e+09,1.1429389e+10,0,1.35e+21,722950.52,1.6065314e-08,722950.52,0,0,200001.56,-1.0345451e+09,2.3381592e+09,-9.0899919e+10,-2.3257885e+09,-838324.82,-4.6515767e+10,41916.241,2.3257883e+09,2.0267448e+10,2.0267448e+10,9.2422446e+10,5.7764029e+09,2.2340862e+09
562000,2810,0,1.7320089e+09,5.8673829e+18,3.4080725e+18,1.7753433e+21,0,9.0888836e+18,2.3270231e+17,4.32e+12,2.3393334e+16,8.4032569e+13,4.654046e+18,6.8161271e+20,0,4.2109252e+09,7.2488587e+09,1.1459784e+10,0,1.35e+21,724958.37,-2.1187589e-08,724958.37,0,0,200001.46,-1.0247287e+09,2.3393328e+09,-9.0888842e+10,-2.3270225e+09,-840324.7,-4.6540448e+10,42016.235,2.3270224e+09,2.0268119e+10,2.0268119e+10,9.2422064e+10,5.776379e+09,2.2404327e+09
564000,2820,0,1.7344897e+09,5.8753339e+18,3.4116242e+18,1.7753331e+21,0,9.0877752e+18,2.3282511e+17,4.32e+12,2.3405012e+16,8.4231731e+13,4.6565021e+18,6.8160993e+20,0,4.2212227e+09,7.2688572e+09,1.149008e+10,0,1.35e+21,726958.42,1.44355e-08,726958.42,0,0,200001.37,-1.014991e+09,2.3405007e+09,-9.0877758e+10,-2.3282505e+09,-842316.32,-4.6565009e+10,42115.816,2.3282504e+09,2.0268777e+10,2.0268777e+10,9.2421687e+10,5.7763554e+09,2.2467871e+09
566000,2830,0,1.7369697e+09,5.8832001e+18,3.4151488e+18,1.775323e+21,0,9.0866661e+18,2.3294732e+17,4.32e+12,2.3416634e+16,8.4430072e+13,4.6589461e+18,6.8160717e+20,0,4.2314991e+09,7.2887783e+09,1.1520277e+10,0,1.35e+21,728950.73,1.7695129e-08,728950.73,0,0,200001.28,-1.0053317e+09,2.3416629e+09,-9.0866667e+10,-2.3294725e+09,-844299.73,-4.6589449e+10,42214.987,2.3294725e+09,2.0269422e+10,2.0269422e+10,9.2421313e+10,5.776332e+09,2.2531491e+09
568000,2840,0,1.7394486e+09,5.8909823e+18,3.4186467e+18,1.7753129e+21,0,9.0855564e+18,2.3306892e+17,4.32e+12,2.34282e+16,8.4627597e+13,4.6613783e+18,6.8160444e+20,0,4.2417544e+09,7.3086225e+09,1.1550377e+10,0,1.35e+21,730935.34,2.2351742e-08,730935.34,0,0,200001.2,-9.9575028e+08,2.3428194e+09,-9.0855569e+10,-2.3306886e+09,-846274.98,-4.661377e+10,42313.749,2.3306885e+09,2.0270052e+10,2.0270052e+10,9.2420943e+10,5.7763089e+09,2.259519e+09
570000,2850,0,1.7419266e+09,5.8986813e+18,3.4221179e+18,1.775303e+21,0,9.0844459e+18,2.3318993e+17,4.32e+12,2.3439709e+16,8.4824311e+13,4.6637985e+18,6.8160174e+20,0,4.2519888e+09,7.3283901e+09,1.1580379e+10,0,1.35e+21,732912.3,0,732912.3,0,9.765625e-08,200001.12,-9.8624647e+08,2.3439703e+09,-9.0844465e+10,-2.3318987e+09,-848242.13,-4.6637973e+10,42412.106,2.3318986e+09,2.027067e+10,2.027067e+10,9.2420576e+10,5.776286e+09,2.2658966e+09
572000,2860,0,1.7444037e+09,5.9062977e+18,3.4255629e+18,1.7752932e+21,0,9.0833348e+18,2.3331035e+17,4.32e+12,2.3451162e+16,8.5020218e+13,4.6662069e+18,6.8159907e+20,0,4.2622025e+09,7.3480817e+09,1.1610284e+10,0,1.35e+21,734881.66,3.0500814e-08,734881.66,0,0,200001.05,-9.7681981e+08,2.3451157e+09,-9.0833353e+10,-2.3331029e+09,-850201.2,-4.6662057e+10,42510.06,2.3331029e+09,2.0271274e+10,2.0271274e+10,9.2420214e+10,5.7762634e+09,2.272282e+09
574000,2870,0,1.7468799e+09,5.9138323e+18,3.4289816e+18,1.7752835e+21,0,9.082223e+18,2.3343019e+17,4.32e+12,2.346256e+16,8.5215323e+13,4.6686036e+18,6.8159642e+20,0,4.2723955e+09,7.3676977e+09,1.1640093e+10,0,1.35e+21,736843.46,0,736843.46,0,9.765625e-08,200000.98,-9.674699e+08,2.3462555e+09,-9.0822235e+10,-2.3343013e+09,-852152.25,-4.6686024e+10,42607.613,2.3343012e+09,2.0271864e+10,2.0271864e+10,9.2419855e+10,5.7762409e+09,2.2786751e+09
576000,2880,0,1.749355e+09,5.9212858e+18,3.4323745e+18,1.7752739e+21,0,9.0811105e+18,2.3354944e+17,4.32e+12,2.3473903e+16,8.540963e+13,4.6709886e+18,6.815938e+20,0,4.282568e+09,7.3872387e+09,1.1669807e+10,0,1.35e+21,738797.75,1.3154931e-08,738797.75,0,0,200000.92,-9.5819632e+08,2.3473898e+09,-9.081111e+10,-2.3354938e+09,-854095.33,-4.6709875e+10,42704.767,2.3354937e+09,2.0272442e+10,2.0272442e+10,9.24195e+10,5.7762187e+09,2.2850759e+09
578000,2890,0,1.7518293e+09,5.9286589e+18,3.4357417e+18,1.7752643e+21,0,9.0799973e+18,2.3366811e+17,4.32e+12,2.3485191e+16,8.5603145e+13,4.6733621e+18,6.8159121e+20,0,4.2927202e+09,7.406705e+09,1.1699425e+10,0,1.35e+21,740744.58,2.2700988e-08,740744.58,0,0,200000.86,-9.4899868e+08,2.3485186e+09,-9.0799979e+10,-2.3366805e+09,-856030.49,-4.6733609e+10,42801.524,2.3366804e+09,2.0273006e+10,2.0273006e+10,9.2419148e+10,5.7761968e+09,2.2914846e+09
580000,2900,0,1.7543026e+09,5.9359523e+18,3.4390835e+18,1.7752549e+21,0,9.0788835e+18,2.337862e+17,4.32e+12,2.3496425e+16,8.5795872e+13,4.6757239e+18,6.8158864e+20,0,4.3028523e+09,7.4260972e+09,1.1728949e+10,0,1.35e+21,742683.99,-2.2933818e-08,742683.99,0,0,200000.8,-9.3987657e+08,2.3496419e+09,-9.0788841e+10,-2.3378614e+09,-857957.76,-4.6757227e+10,42897.888,2.3378614e+09,2.0273557e+10,2.0273557e+10,9.24188e+10,5.776175e+09,2.2979009e+09
582000,2910,0,1.756775e+09,5.9431667e+18,3.4424e+18,1.7752455e+21,0,9.077769e+18,2.3390372e+17,4.32e+12,2.3507604e+16,8.5987816e+13,4.6780743e+18,6.815861e+20,0,4.3129642e+09,7.4454157e+09,1.175838e+10,0,1.35e+21,744616.03,0,744616.03,0,1.953125e-07,200000.75,-9.3082957e+08,2.3507599e+09,-9.0777696e+10,-2.3390366e+09,-859877.2,-4.6780731e+10,42993.86,2.3390366e+09,2.0274096e+10,2.0274096e+10,9.2418456e+10,5.7761535e+09,2.304325e+09
584000,2920,0,1.7592464e+09,5.9503028e+18,3.4456915e+18,1.7752363e+21,0,9.0766539e+18,2.3402067e+17,4.32e+12,2.351873e+16,8.6178981e+13,4.6804133e+18,6.8158359e+20,0,4.3230563e+09,7.4646609e+09,1.1787717e+10,0,1.35e+21,746540.75,1.8626451e-08,746540.75,0,0,200000.7,-9.2185727e+08,2.3518724e+09,-9.0766544e+10,-2.3402061e+09,-861788.86,-4.6804121e+10,43089.443,2.340206e+09,2.0274621e+10,2.0274621e+10,9.2418115e+10,5.7761322e+09,2.3107568e+09
586000,2930,0,1.7617169e+09,5.9573613e+18,3.4489582e+18,1.7752271e+21,0,9.0755381e+18,2.3413705e+17,4.32e+12,2.3529802e+16,8.6369372e+13,4.6827409e+18,6.815811e+20,0,4.3331286e+09,7.4838334e+09,1.1816962e+10,0,1.35e+21,748458.19,-3.5390258e-08,748458.19,0,0,200000.66,-9.1295928e+08,2.3529796e+09,-9.0755386e+10,-2.3413699e+09,-863692.77,-4.6827397e+10,43184.639,2.3413698e+09,2.0275133e+10,2.0275133e+10,9.2417777e+10,5.7761111e+09,2.3171964e+09
588000,2940,0,1.7641864e+09,5.964343e+18,3.4522003e+18,1.775218e+21,0,9.0744216e+18,2.3425286e+17,4.32e+12,2.3540821e+16,8.6558994e+13,4.6850572e+18,6.8157864e+20,0,4.3431814e+09,7.5029336e+09,1.1846115e+10,0,1.35e+21,750368.4,-3.7602149e-08,750368.4,0,0,200000.61,-9.0413517e+08,2.3540815e+09,-9.0744222e+10,-2.3425281e+09,-865588.99,-4.685056e+10,43279.45,2.342528e+09,2.0275633e+10,2.0275633e+10,9.2417443e+10,5.7760902e+09,2.3236436e+09
590000,2950,0,1.7666551e+09,5.9712483e+18,3.4554181e+18,1.775209e+21,0,9.0733045e+18,2.3436812e+17,4.32e+12,2.3551786e+16,8.6747851e+13,4.6873623e+18,6.815762e+20,0,4.3532146e+09,7.521962e+09,1.1875177e+10,0,1.35e+21,752271.42,0,752271.42,0,1.953125e-07,200000.57,-8.9538453e+08,2.3551781e+09,-9.0733051e+10,-2.3436806e+09,-867477.56,-4.6873611e+10,43373.878,2.3436806e+09,2.027612e+10,2.027612e+10,9.2417112e+10,5.7760695e+09,2.3300986e+09
592000,2960,0,1.7691228e+09,5.9780782e+18,3.4586117e+18,1.7752001e+21,0,9.0721868e+18,2.3448281e+17,4.32e+12,2.35627e+16,8.6935947e+13,4.6896562e+18,6.8157379e+20,0,4.3632285e+09,7.5409189e+09,1.1904147e+10,0,1.35e+21,754167.31,-4.0163286e-08,754167.31,0,0,200000.54,-8.8670696e+08,2.3562695e+09,-9.0721873e+10,-2.3448276e+09,-869358.53,-4.6896551e+10,43467.927,2.3448275e+09,2.0276594e+10,2.0276594e+10,9.2416785e+10,5.7760491e+09,2.3365614e+09
594000,2970,0,1.7715895e+09,5.9848332e+18,3.4617813e+18,1.7751913e+21,0,9.0710684e+18,2.3459696e+17,4.32e+12,2.3573561e+16,8.7123289e+13,4.6919391e+18,6.815714e+20,0,4.3732233e+09,7.559805e+09,1.1933028e+10,0,1.35e+21,756056.11,1.6763806e-08,756056.11,0,0,200000.5,-8.7810205e+08,2.3573556e+09,-9.0710689e+10,-2.345969e+09,-871231.95,-4.6919379e+10,43561.598,2.345969e+09,2.0277056e+10,2.0277056e+10,9.2416461e+10,5.7760288e+09,2.3430318e+09
596000,2980,0,1.7740554e+09,5.9915139e+18,3.4649273e+18,1.7751825e+21,0,9.0699494e+18,2.3471055e+17,4.32e+12,2.358437e+16,8.7309879e+13,4.6942109e+18,6.8156903e+20,0,4.383199e+09,7.5786206e+09,1.196182e+10,0,1.35e+21,757937.85,8.50996e-08,757937.85,0,0,200000.47,-8.6956938e+08,2.3584365e+09,-9.0699499e+10,-2.3471049e+09,-873097.86,-4.6942097e+10,43654.893,2.3471049e+09,2.0277505e+10,2.0277505e+10,9.2416141e+10,5.7760088e+09,2.34951e+09
598000,2990,0,1.7765203e+09,5.9981212e+18,3.4680497e+18,1.7751739e+21,0,9.0688297e+18,2.3482359e+17,4.32e+12,2.3595128e+16,8.7495724e+13,4.6964717e+18,6.8156669e+20,0,4.3931559e+09,7.5973662e+09,1.1990522e+10,0,1.35e+21,759812.6,0,759812.6,0,9.765625e-08,200000.44,-8.6110854e+08,2.3595123e+09,-9.0688303e+10,-2.3482353e+09,-874956.31,-4.6964706e+10,43747.815,2.3482353e+09,2.0277942e+10,2.0277942e+10,9.2415824e+10,5.775989e+09,2.3559959e+09
600000,3000,0,1.7789843e+09,6.0046555e+18,3.4711488e+18,1.7751653e+21,0,9.0677094e+18,2.3493609e+17,4.32e+12,2.3605834e+16,8.7680826e+13,4.6987217e+18,6.8156438e+20,0,4.403094e+09,7.6160422e+09,1.2019136e+10,0,1.35e+21,761680.39,5.8440492e-08,761680.39,0,0,200000.41,-8.5271912e+08,2.3605829e+09,-9.06771e+10,-2.3493603e+09,-876807.34,-4.6987205e+10,43840.367,2.3493603e+09,2.0278366e+10,2.0278366e+10,9.241551e+10,5.7759693e+09,2.3624895e+09
602000,3010,0,1.7814473e+09,6.0111177e+18,3.4742249e+18,1.7751568e+21,0,9.0665885e+18,2.3504804e+17,4.32e+12,2.3616489e+16,8.7865192e+13,4.7009608e+18,6.8156209e+20,0,4.4130135e+09,7.6346492e+09,1.2047663e+10,0,1.35e+21,763541.27,-1.792796e-08,763541.27,0,0,200000.39,-8.4440072e+08,2.3616484e+09,-9.0665891e+10,-2.3504799e+09,-878651,-4.7009597e+10,43932.55,2.3504798e+09,2.0278778e+10,2.0278778e+10,9.2415199e+10,5.7759499e+09,2.3689908e+09
604000,3020,0,1.7839095e+09,6.0175082e+18,3.477278e+18,1.7751484e+21,0,9.065467e+18,2.3515946e+17,4.32e+12,2.3627094e+16,8.8048826e+13,4.7031891e+18,6.8155982e+20,0,4.4229146e+09,7.6531875e+09,1.2076102e+10,0,1.35e+21,765395.29,4.6566129e-09,765395.29,0,0,200000.36,-8.3615291e+08,2.3627089e+09,-9.0654675e+10,-2.351594e+09,-880487.34,-4.703188e+10,44024.367,2.351594e+09,2.0279178e+10,2.0279178e+10,9.2414891e+10,5.7759307e+09,2.3754998e+09
606000,3030,0,1.7863707e+09,6.0238279e+18,3.4803085e+18,1.7751401e+21,0,9.0643448e+18,2.3527034e+17,4.32e+12,2.3637649e+16,8.8231731e+13,4.7054067e+18,6.8155757e+20,0,4.4327973e+09,7.6716577e+09,1.2104455e+10,0,1.35e+21,767242.49,4.6333298e-08,767242.49,0,0,200000.34,-8.2797529e+08,2.3637643e+09,-9.0643454e+10,-2.3527028e+09,-882316.4,-4.7054056e+10,44115.82,2.3527028e+09,2.0279566e+10,2.0279566e+10,9.2414587e+10,5.7759117e+09,2.3820165e+09
608000,3040,0,1.788831e+09,6.0300773e+18,3.4833165e+18,1.7751319e+21,0,9.063222e+18,2.3538069e+17,4.32e+12,2.3648153e+16,8.8413914e+13,4.7076137e+18,6.8155535e+20,0,4.4426619e+09,7.6900601e+09,1.2132722e+10,0,1.35e+21,769082.91,0,769082.91,0,9.765625e-08,200000.32,-8.1986745e+08,2.3648148e+09,-9.0632226e+10,-2.3538063e+09,-884138.23,-4.7076126e+10,44206.912,2.3538063e+09,2.0279942e+10,2.0279942e+10,9.2414286e+10,5.7758928e+09,2.3885409e+09
610000,3050,0,1.7912904e+09,6.036257e+18,3.4863023e+18,1.7751237e+21,0,9.0620987e+18,2.3549051e+17,4.32e+12,2.3658608e+16,8.8595378e+13,4.7098101e+18,6.8155315e+20,0,4.4525085e+09,7.7083952e+09,1.2160904e+10,0,1.35e+21,770916.61,-3.1082891e-08,770916.61,0,0,200000.3,-8.1182897e+08,2.3658603e+09,-9.0620992e+10,-2.3549045e+09,-885952.87,-4.709809e+10,44297.644,2.3549045e+09,2.0280305e+10,2.0280305e+10,9.2413987e+10,5.7758742e+09,2.3950731e+09
612000,3060,0,1.7937489e+09,6.0423677e+18,3.489266e+18,1.7751156e+21,0,9.0609747e+18,2.355998e+17,4.32e+12,2.3669013e+16,8.8776128e+13,4.711996e+18,6.8155098e+20,0,4.4623372e+09,7.7266635e+09,1.2189001e+10,0,1.35e+21,772743.62,2.2468157e-08,772743.62,0,0,200000.28,-8.0385945e+08,2.3669008e+09,-9.0609753e+10,-2.3559975e+09,-887760.38,-4.7119949e+10,44388.019,2.3559975e+09,2.0280657e+10,2.0280657e+10,9.2413692e+10,5.7758558e+09,2.4016129e+09
614000,3070,0,1.7962065e+09,6.0484101e+18,3.4922078e+18,1.7751076e+21,0,9.0598501e+18,2.3570858e+17,4.32e+12,2.3679369e+16,8.8956169e+13,4.7141715e+18,6.8154883e+20,0,4.4721482e+09,7.7448654e+09,1.2217014e+10,0,1.35e+21,774564,2.0139851e-08,774564,0,0,200000.26,-7.9595848e+08,2.3679364e+09,-9.0598507e+10,-2.3570852e+09,-889560.79,-4.7141704e+10,44478.039,2.3570852e+09,2.0280997e+10,2.0280997e+10,9.24134e+10,5.7758375e+09,2.4081604e+09
616000,3080,0,1.7986631e+09,6.0543847e+18,3.495128e+18,1.7750997e+21,0,9.0587249e+18,2.3581683e+17,4.32e+12,2.3689677e+16,8.9135504e+13,4.7163365e+18,6.8154669e+20,0,4.4819416e+09,7.7630014e+09,1.2244943e+10,0,1.35e+21,776377.77,0,776377.77,0,9.765625e-08,200000.24,-7.8812564e+08,2.3689672e+09,-9.0587255e+10,-2.3581677e+09,-891354.15,-4.7163355e+10,44567.707,2.3581677e+09,2.0281325e+10,2.0281325e+10,9.2413111e+10,5.7758195e+09,2.4147156e+09
618000,3090,0,1.8011189e+09,6.0602922e+18,3.4980267e+18,1.7750919e+21,0,9.0575991e+18,2.3592457e+17,4.32e+12,2.3699936e+16,8.931414e+13,4.7184913e+18,6.8154459e+20,0,4.4917176e+09,7.7810718e+09,1.2272789e+10,0,1.35e+21,778185,5.250331e-08,778185,0,0,200000.23,-7.8036053e+08,2.3699931e+09,-9.0575997e+10,-2.3592451e+09,-893140.51,-4.7184902e+10,44657.025,2.3592451e+09,2.0281642e+10,2.0281642e+10,9.2412825e+10,5.7758016e+09,2.4212785e+09
620000,3100,0,1.8035737e+09,6.0661332e+18,3.5009042e+18,1.7750841e+21,0,9.0564728e+18,2.3603179e+17,4.32e+12,2.3710147e+16,8.9492079e+13,4.7206357e+18,6.815425e+20,0,4.5014763e+09,7.7990773e+09,1.2300554e+10,0,1.35e+21,779985.73,-2.5727786e-08,779985.73,0,0,200000.21,-7.7266274e+08,2.3710142e+09,-9.0564733e+10,-2.3603174e+09,-894919.91,-4.7206347e+10,44745.995,2.3603173e+09,2.0281947e+10,2.0281947e+10,9.2412542e+10,5.7757839e+09,2.4278491e+09
622000,3110,0,1.8060277e+09,6.0719083e+18,3.5037606e+18,1.7750764e+21,0,9.0553458e+18,2.361385e+17,4.32e+12,2.372031e+16,8.9669328e+13,4.72277e+18,6.8154043e+20,0,4.5112178e+09,7.8170181e+09,1.2328236e+10,0,1.35e+21,781779.99,-3.9115548e-08,781779.99,0,0,200000.2,-7.6503186e+08,2.3720305e+09,-9.0553464e+10,-2.3613845e+09,-896692.39,-4.722769e+10,44834.62,2.3613845e+09,2.028224e+10,2.028224e+10,9.2412262e+10,5.7757664e+09,2.4344274e+09
624000,3120,0,1.8084808e+09,6.0776181e+18,3.5065961e+18,1.7750688e+21,0,9.0542183e+18,2.3624471e+17,4.32e+12,2.3730426e+16,8.9845889e+13,4.7248942e+18,6.8153839e+20,0,4.5209423e+09,7.8348948e+09,1.2355837e+10,0,1.35e+21,783567.84,-3.5157427e-08,783567.84,0,0,200000.19,-7.5746747e+08,2.3730421e+09,-9.0542188e+10,-2.3624466e+09,-898458.01,-4.7248931e+10,44922.901,2.3624466e+09,2.0282522e+10,2.0282522e+10,9.2411985e+10,5.7757491e+09,2.4410134e+09
626000,3130,0,1.8109329e+09,6.0832632e+18,3.509411e+18,1.7750613e+21,0,9.0530902e+18,2.3635041e+17,4.32e+12,2.3740494e+16,9.0021769e+13,4.7270082e+18,6.8153637e+20,0,4.53065e+09,7.8527077e+09,1.2383358e+10,0,1.35e+21,785349.31,4.4237822e-08,785349.31,0,0,200000.17,-7.4996919e+08,2.3740489e+09,-9.0530907e+10,-2.3635036e+09,-900216.81,-4.7270072e+10,45010.84,2.3635036e+09,2.0282792e+10,2.0282792e+10,9.2411711e+10,5.7757319e+09,2.447607e+09
628000,3140,0,1.8133842e+09,6.0888442e+18,3.5122054e+18,1.7750538e+21,0,9.0519615e+18,2.3645562e+17,4.32e+12,2.3750516e+16,9.019697e+13,4.7291123e+18,6.8153436e+20,0,4.5403409e+09,7.8704574e+09,1.2410798e+10,0,1.35e+21,787124.45,-2.2933818e-08,787124.45,0,0,200000.16,-7.4253658e+08,2.3750511e+09,-9.051962e+10,-2.3645556e+09,-901968.83,-4.7291113e+10,45098.441,2.3645556e+09,2.0283051e+10,2.0283051e+10,9.2411439e+10,5.775715e+09,2.4542083e+09
630000,3150,0,1.8158346e+09,6.0943618e+18,3.5149795e+18,1.7750464e+21,0,9.0508322e+18,2.3656032e+17,4.32e+12,2.3760491e+16,9.0371499e+13,4.7312064e+18,6.8153238e+20,0,4.5500153e+09,7.8881442e+09,1.243816e+10,0,1.35e+21,788893.31,6.9849193e-09,788893.31,0,0,200000.15,-7.3516926e+08,2.3760486e+09,-9.0508328e+10,-2.3656027e+09,-903714.12,-4.7312054e+10,45185.706,2.3656027e+09,2.0283299e+10,2.0283299e+10,9.2411171e+10,5.7756982e+09,2.4608173e+09
632000,3160,0,1.818284e+09,6.0998164e+18,3.5177335e+18,1.7750391e+21,0,9.0497024e+18,2.3666453e+17,4.32e+12,2.3770419e+16,9.0545358e+13,4.7332907e+18,6.8153042e+20,0,4.5596733e+09,7.9057686e+09,1.2465442e+10,0,1.35e+21,790655.93,4.6915375e-08,790655.93,0,0,200000.14,-7.2786682e+08,2.3770415e+09,-9.0497029e+10,-2.3666448e+09,-905452.72,-4.7332896e+10,45272.636,2.3666448e+09,2.0283536e+10,2.0283536e+10,9.2410905e+10,5.7756816e+09,2.467434e+09
634000,3170,0,1.8207326e+09,6.1052088e+18,3.5204676e+18,1.7750319e+21,0,9.048572e+18,2.3676826e+17,4.32e+12,2.3780302e+16,9.0718554e+13,4.7353651e+18,6.8152848e+20,0,4.569315e+09,7.9233311e+09,1.2492646e+10,0,1.35e+21,792412.35,0,792412.35,0,9.765625e-08,200000.13,-7.2062884e+08,2.3780297e+09,-9.0485726e+10,-2.367682e+09,-907184.67,-4.7353641e+10,45359.234,2.367682e+09,2.0283761e+10,2.0283761e+10,9.2410642e+10,5.7756651e+09,2.4740584e+09
636000,3180,0,1.8231803e+09,6.1105394e+18,3.5231821e+18,1.7750247e+21,0,9.047441e+18,2.3687149e+17,4.32e+12,2.3790139e+16,9.0891089e+13,4.7374298e+18,6.8152656e+20,0,4.5789405e+09,7.940832e+09,1.2519772e+10,0,1.35e+21,794162.61,7.6834112e-09,794162.61,0,0,200000.12,-7.1345492e+08,2.3790135e+09,-9.0474416e+10,-2.3687144e+09,-908910.03,-4.7374287e+10,45445.501,2.3687144e+09,2.0283976e+10,2.0283976e+10,9.2410382e+10,5.7756489e+09,2.4806904e+09
638000,3190,0,1.8256271e+09,6.1158088e+18,3.525877e+18,1.7750176e+21,0,9.0463095e+18,2.3697424e+17,4.32e+12,2.3799931e+16,9.1062969e+13,4.7394847e+18,6.8152466e+20,0,4.58855e+09,7.9582718e+09,1.2546822e+10,0,1.35e+21,795906.77,-2.5960617e-08,795906.77,0,0,200000.12,-7.0634467e+08,2.3799926e+09,-9.0463101e+10,-2.3697419e+09,-910628.83,-4.7394837e+10,45531.442,2.3697419e+09,2.0284179e+10,2.0284179e+10,9.2410124e+10,5.7756328e+09,2.4873301e+09
