iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
532000,2660,0,1.7175808e+09,2.382881e+17,1.3691378e+17,1.7815199e+21,0,9.1537385e+18,2.4059479e+17,4.32e+12,2.4109726e+16,9.2376303e+13,4.8118952e+18,6.8410501e+20,0,4.5808642e+09,7.9718513e+09,1.2552716e+10,0,1.35e+21,797264.85,1.1175871e-08,797264.85,0,0,200003.97,11974546,2.4109724e+09,-9.1537391e+10,-2.4059476e+09,-923762.52,-4.8118947e+10,46188.126,2.4059474e+09,2.0541755e+10,2.0541755e+10,9.2760006e+10,5.7975004e+09,2.1750512e+09
534000,2670,0,1.7199594e+09,2.382784e+17,1.3691525e+17,1.78152e+21,0,9.1525266e+18,2.4064504e+17,4.32e+12,2.4114749e+16,9.2478178e+13,4.8129002e+18,6.8410506e+20,0,4.5874729e+09,7.9829416e+09,1.2570415e+10,0,1.35e+21,798374,2.9220246e-08,798374,0,0,200003.72,11942825,2.4114747e+09,-9.1525272e+10,-2.4064501e+09,-924781.27,-4.8128997e+10,46239.064,2.4064498e+09,2.0540735e+10,2.0540735e+10,9.2760011e+10,5.7975007e+09,2.1811822e+09
536000,2680,0,1.7223378e+09,2.3826871e+17,1.3691696e+17,1.7815201e+21,0,9.1513147e+18,2.4069528e+17,4.32e+12,2.4119772e+16,9.2580049e+13,4.8139051e+18,6.841051e+20,0,4.5940901e+09,7.9940311e+09,1.2588121e+10,0,1.35e+21,799483.06,2.6775524e-09,799483.06,0,0,200003.48,11911898,2.411977e+09,-9.1513153e+10,-2.4069526e+09,-925799.98,-4.8139046e+10,46289.999,2.4069523e+09,2.0539715e+10,2.0539715e+10,9.2760017e+10,5.797501e+09,2.1873216e+09
538000,2690,0,1.724716e+09,2.3825901e+17,1.3691893e+17,1.7815202e+21,0,9.150103e+18,2.4074553e+17,4.32e+12,2.4124795e+16,9.2681915e+13,4.81491e+18,6.8410514e+20,0,4.6007156e+09,8.0051197e+09,1.2605835e+10,0,1.35e+21,800592.03,1.5832484e-08,800592.03,0,0,200003.25,11881720,2.4124793e+09,-9.1501037e+10,-2.407455e+09,-926818.64,-4.8149095e+10,46340.932,2.4074548e+09,2.0538696e+10,2.0538696e+10,9.2760022e+10,5.7975014e+09,2.1934693e+09
540000,2700,0,1.727094e+09,2.3824932e+17,1.3692113e+17,1.7815203e+21,0,9.1488915e+18,2.4079577e+17,4.32e+12,2.4129817e+16,9.2783775e+13,4.8159149e+18,6.8410518e+20,0,4.6073497e+09,8.0162074e+09,1.2623557e+10,0,1.35e+21,801700.91,1.1280645e-07,801700.91,0,0,200003.04,11852250,2.4129816e+09,-9.1488921e+10,-2.4079574e+09,-927837.24,-4.8159144e+10,46391.862,2.4079572e+09,2.0537676e+10,2.0537676e+10,9.2760028e+10,5.7975017e+09,2.1996254e+09
542000,2710,0,1.7294718e+09,2.3823963e+17,1.3692358e+17,1.7815204e+21,0,9.14768e+18,2.4084601e+17,4.32e+12,2.413484e+16,9.288563e+13,4.8169198e+18,6.8410523e+20,0,4.6139921e+09,8.0272943e+09,1.2641286e+10,0,1.35e+21,802809.71,1.2456439e-08,802809.71,0,0,200002.85,11823447,2.4134838e+09,-9.1476806e+10,-2.4084598e+09,-928855.79,-4.8169193e+10,46442.79,2.4084596e+09,2.0536657e+10,2.0536657e+10,9.2760033e+10,5.7975021e+09,2.2057898e+09
544000,2720,0,1.7318493e+09,2.3822995e+17,1.3692628e+17,1.7815206e+21,0,9.1464687e+18,2.4089625e+17,4.32e+12,2.4139862e+16,9.298748e+13,4.8179246e+18,6.8410527e+20,0,4.6206431e+09,8.0383803e+09,1.2659023e+10,0,1.35e+21,803918.43,0,803918.43,0,9.765625e-08,200002.66,11795274,2.413986e+09,-9.1464693e+10,-2.4089622e+09,-929874.29,-4.8179241e+10,46493.714,2.408962e+09,2.0535638e+10,2.0535638e+10,9.2760039e+10,5.7975024e+09,2.2119626e+09
546000,2730,0,1.7342266e+09,2.3822026e+17,1.3692921e+17,1.7815207e+21,0,9.1452575e+18,2.4094648e+17,4.32e+12,2.4144883e+16,9.3089324e+13,4.8189293e+18,6.8410531e+20,0,4.6273024e+09,8.0494655e+09,1.2676768e+10,0,1.35e+21,805027.05,0,805027.05,0,9.765625e-08,200002.49,11767698,2.4144882e+09,-9.1452581e+10,-2.4094646e+09,-930892.73,-4.8189288e+10,46544.636,2.4094644e+09,2.0534619e+10,2.0534619e+10,9.2760044e+10,5.7975028e+09,2.2181437e+09
548000,2740,0,1.7366038e+09,2.3821058e+17,1.3693239e+17,1.7815208e+21,0,9.1440464e+18,2.4099672e+17,4.32e+12,2.4149905e+16,9.3191161e+13,4.819934e+18,6.8410535e+20,0,4.6339702e+09,8.0605498e+09,1.269452e+10,0,1.35e+21,806135.59,0,806135.59,0,9.765625e-08,200002.33,11740686,2.4149903e+09,-9.144047e+10,-2.4099669e+09,-931911.1,-4.8199335e+10,46595.555,2.4099668e+09,2.05336e+10,2.05336e+10,9.276005e+10,5.7975031e+09,2.2243331e+09
550000,2750,0,1.7389806e+09,2.3820089e+17,1.3693581e+17,1.7815209e+21,0,9.1428354e+18,2.4104695e+17,4.32e+12,2.4154926e+16,9.3292993e+13,4.8209387e+18,6.8410539e+20,0,4.6406464e+09,8.0716332e+09,1.271228e+10,0,1.35e+21,807244.04,-3.9930455e-08,807244.04,0,0,200002.18,11714206,2.4154924e+09,-9.142836e+10,-2.4104693e+09,-932929.42,-4.8209382e+10,46646.471,2.4104691e+09,2.0532581e+10,2.0532581e+10,9.2760055e+10,5.7975035e+09,2.2305309e+09
552000,2760,0,1.7413573e+09,2.3819121e+17,1.3693946e+17,1.781521e+21,0,9.1416245e+18,2.4109718e+17,4.32e+12,2.4159947e+16,9.3394817e+13,4.8219433e+18,6.8410544e+20,0,4.647331e+09,8.0827157e+09,1.2730047e+10,0,1.35e+21,808352.41,1.8975697e-08,808352.41,0,0,200002.04,11688231,2.4159945e+09,-9.1416251e+10,-2.4109716e+09,-933947.67,-4.8219428e+10,46697.383,2.4109714e+09,2.0531562e+10,2.0531562e+10,9.2760061e+10,5.7975038e+09,2.2367371e+09
554000,2770,0,1.7437338e+09,2.3818153e+17,1.3694336e+17,1.7815212e+21,0,9.1404137e+18,2.4114741e+17,4.32e+12,2.4164967e+16,9.3496636e+13,4.8229479e+18,6.8410548e+20,0,4.6540241e+09,8.0937974e+09,1.2747821e+10,0,1.35e+21,809460.68,1.4319085e-08,809460.68,0,0,200001.91,11662733,2.4164965e+09,-9.1404143e+10,-2.4114738e+09,-934965.85,-4.8229474e+10,46748.292,2.4114737e+09,2.0530544e+10,2.0530544e+10,9.2760066e+10,5.7975042e+09,2.2429515e+09
556000,2780,0,1.74611e+09,2.3817185e+17,1.3694749e+17,1.7815213e+21,0,9.1392031e+18,2.4119763e+17,4.32e+12,2.4169987e+16,9.3598448e+13,4.8239524e+18,6.8410552e+20,0,4.6607256e+09,8.1048781e+09,1.2765604e+10,0,1.35e+21,810568.87,0,810568.87,0,9.765625e-08,200001.79,11637687,2.4169985e+09,-9.1392037e+10,-2.4119761e+09,-935983.97,-4.8239519e+10,46799.198,2.411976e+09,2.0529525e+10,2.0529525e+10,9.2760072e+10,5.7975045e+09,2.2491743e+09
558000,2790,0,1.748486e+09,2.3816218e+17,1.3695185e+17,1.7815214e+21,0,9.1379925e+18,2.4124786e+17,4.32e+12,2.4175007e+16,9.3700252e+13,4.8249569e+18,6.8410556e+20,0,4.6674355e+09,8.1159581e+09,1.2783394e+10,0,1.35e+21,811676.97,2.7939677e-08,811676.97,0,0,200001.67,11613070,2.4175005e+09,-9.1379931e+10,-2.4124783e+09,-937002.01,-4.8249564e+10,46850.101,2.4124782e+09,2.0528507e+10,2.0528507e+10,9.2760078e+10,5.7975049e+09,2.2554055e+09
560000,2800,0,1.7508618e+09,2.381525e+17,1.3695645e+17,1.7815215e+21,0,9.1367821e+18,2.4129808e+17,4.32e+12,2.4180027e+16,9.380205e+13,4.8259613e+18,6.841056e+20,0,4.6741538e+09,8.1270371e+09,1.2801191e+10,0,1.35e+21,812784.99,0,812784.99,0,9.765625e-08,200001.56,11588860,2.4180025e+09,-9.1367827e+10,-2.4129805e+09,-938019.99,-4.8259608e+10,46901,2.4129804e+09,2.0527489e+10,2.0527489e+10,9.2760083e+10,5.7975052e+09,2.2616449e+09
562000,2810,0,1.7532374e+09,2.3814283e+17,1.3696128e+17,1.7815216e+21,0,9.1355718e+18,2.413483e+17,4.32e+12,2.4185046e+16,9.3903841e+13,4.8269657e+18,6.8410564e+20,0,4.6808805e+09,8.1381152e+09,1.2818996e+10,0,1.35e+21,813892.91,2.9453076e-08,813892.91,0,0,200001.46,11565034,2.4185044e+09,-9.1355724e+10,-2.4134827e+09,-939037.9,-4.8269652e+10,46951.895,2.4134826e+09,2.0526471e+10,2.0526471e+10,9.2760089e+10,5.7975055e+09,2.2678927e+09
564000,2820,0,1.7556127e+09,2.3813316e+17,1.3696635e+17,1.7815217e+21,0,9.1343616e+18,2.4139851e+17,4.32e+12,2.4190065e+16,9.4005624e+13,4.82797e+18,6.8410569e+20,0,4.6876156e+09,8.1491925e+09,1.2836808e+10,0,1.35e+21,815000.75,-8.6147338e-09,815000.75,0,0,200001.37,11541575,2.4190063e+09,-9.1343622e+10,-2.4139849e+09,-940055.74,-4.8279695e+10,47002.787,2.4139848e+09,2.0525453e+10,2.0525453e+10,9.2760094e+10,5.7975059e+09,2.2741489e+09
566000,2830,0,1.7579878e+09,2.3812349e+17,1.3697164e+17,1.7815218e+21,0,9.1331514e+18,2.4144872e+17,4.32e+12,2.4195083e+16,9.4107401e+13,4.8289743e+18,6.8410573e+20,0,4.6943592e+09,8.1602689e+09,1.2854628e+10,0,1.35e+21,816108.5,-1.5832484e-08,816108.5,0,0,200001.28,11518463,2.4195081e+09,-9.133152e+10,-2.414487e+09,-941073.5,-4.8289738e+10,47053.675,2.4144869e+09,2.0524436e+10,2.0524436e+10,9.27601e+10,5.7975062e+09,2.2804133e+09
568000,2840,0,1.7603627e+09,2.3811382e+17,1.3697717e+17,1.781522e+21,0,9.1319414e+18,2.4149893e+17,4.32e+12,2.4200102e+16,9.4209169e+13,4.8299785e+18,6.8410577e+20,0,4.7011111e+09,8.1713444e+09,1.2872456e+10,0,1.35e+21,817216.16,8.2189217e-08,817216.16,0,0,200001.2,11495682,2.4200099e+09,-9.131942e+10,-2.4149891e+09,-942091.18,-4.829978e+10,47104.559,2.414989e+09,2.0523418e+10,2.0523418e+10,9.2760105e+10,5.7975066e+09,2.2866861e+09
570000,2850,0,1.7627374e+09,2.3810415e+17,1.3698292e+17,1.7815221e+21,0,9.1307315e+18,2.4154914e+17,4.32e+12,2.420512e+16,9.4310931e+13,4.8309827e+18,6.8410581e+20,0,4.7078714e+09,8.1824191e+09,1.289029e+10,0,1.35e+21,818323.74,0,818323.74,0,9.765625e-08,200001.12,11473215,2.4205117e+09,-9.1307321e+10,-2.4154912e+09,-943108.8,-4.8309822e+10,47155.44,2.4154911e+09,2.0522401e+10,2.0522401e+10,9.2760111e+10,5.7975069e+09,2.2929672e+09
572000,2860,0,1.7651119e+09,2.3809448e+17,1.369889e+17,1.7815222e+21,0,9.1295217e+18,2.4159935e+17,4.32e+12,2.4210137e+16,9.4412684e+13,4.8319868e+18,6.8410585e+20,0,4.7146402e+09,8.1934928e+09,1.2908133e+10,0,1.35e+21,819431.22,3.3993274e-08,819431.22,0,0,200001.05,11451047,2.4210135e+09,-9.1295223e+10,-2.4159932e+09,-944126.33,-4.8319863e+10,47206.317,2.4159931e+09,2.0521383e+10,2.0521383e+10,9.2760116e+10,5.7975073e+09,2.2992567e+09
574000,2870,0,1.7674861e+09,2.3808482e+17,1.3699511e+17,1.7815223e+21,0,9.128312e+18,2.4164955e+17,4.32e+12,2.4215154e+16,9.451443e+13,4.8329908e+18,6.8410589e+20,0,4.7214173e+09,8.2045657e+09,1.2925983e+10,0,1.35e+21,820538.62,9.5460564e-09,820538.62,0,0,200000.98,11429163,2.4215152e+09,-9.1283127e+10,-2.4164952e+09,-945143.79,-4.8329903e+10,47257.19,2.4164951e+09,2.0520366e+10,2.0520366e+10,9.2760122e+10,5.7975076e+09,2.3055544e+09
576000,2880,0,1.7698601e+09,2.3807515e+17,1.3700155e+17,1.7815224e+21,0,9.1271025e+18,2.4169975e+17,4.32e+12,2.4220171e+16,9.4616168e+13,4.8339948e+18,6.8410593e+20,0,4.7282028e+09,8.2156377e+09,1.2943841e+10,0,1.35e+21,821645.93,-1.7811544e-08,821645.93,0,0,200000.92,11407551,2.4220169e+09,-9.1271031e+10,-2.4169972e+09,-946161.17,-4.8339943e+10,47308.059,2.4169971e+09,2.0519349e+10,2.0519349e+10,9.2760128e+10,5.797508e+09,2.3118605e+09
578000,2890,0,1.772234e+09,2.3806549e+17,1.3700821e+17,1.7815225e+21,0,9.125893e+18,2.4174994e+17,4.32e+12,2.4225188e+16,9.4717898e+13,4.8349987e+18,6.8410598e+20,0,4.7349968e+09,8.2267088e+09,1.2961706e+10,0,1.35e+21,822753.15,-4.0512532e-08,822753.15,0,0,200000.86,11386197,2.4225186e+09,-9.1258936e+10,-2.4174992e+09,-947178.48,-4.8349982e+10,47358.924,2.4174991e+09,2.0518332e+10,2.0518332e+10,9.2760133e+10,5.7975083e+09,2.3181749e+09
580000,2900,0,1.7746075e+09,2.3805583e+17,1.3701509e+17,1.7815226e+21,0,9.1246836e+18,2.4180013e+17,4.32e+12,2.4230204e+16,9.4819621e+13,4.8360026e+18,6.8410602e+20,0,4.7417991e+09,8.237779e+09,1.2979578e+10,0,1.35e+21,823860.29,2.2351742e-08,823860.29,0,0,200000.8,11365091,2.4230202e+09,-9.1246842e+10,-2.4180011e+09,-948195.7,-4.8360021e+10,47409.785,2.418001e+09,2.0517315e+10,2.0517315e+10,9.2760139e+10,5.7975087e+09,2.3244976e+09
582000,2910,0,1.7769809e+09,2.3804617e+17,1.370222e+17,1.7815228e+21,0,9.1234743e+18,2.4185032e+17,4.32e+12,2.423522e+16,9.4921335e+13,4.8370064e+18,6.8410606e+20,0,4.7486098e+09,8.2488483e+09,1.2997458e+10,0,1.35e+21,824967.33,0,824967.33,0,9.765625e-08,200000.75,11344221,2.4235218e+09,-9.1234749e+10,-2.418503e+09,-949212.84,-4.8370059e+10,47460.642,2.4185029e+09,2.0516299e+10,2.0516299e+10,9.2760144e+10,5.797509e+09,2.3308287e+09
584000,2920,0,1.779354e+09,2.3803651e+17,1.3702953e+17,1.7815229e+21,0,9.1222652e+18,2.4190051e+17,4.32e+12,2.4240236e+16,9.5023041e+13,4.8380101e+18,6.841061e+20,0,4.7554288e+09,8.2599168e+09,1.3015346e+10,0,1.35e+21,826074.29,1.5133992e-09,826074.29,0,0,200000.7,11323576,2.4240233e+09,-9.1222658e+10,-2.4190048e+09,-950229.91,-4.8380096e+10,47511.495,2.4190048e+09,2.0515282e+10,2.0515282e+10,9.276015e+10,5.7975094e+09,2.337168e+09
586000,2930,0,1.7817269e+09,2.3802685e+17,1.3703708e+17,1.781523e+21,0,9.1210561e+18,2.4195069e+17,4.32e+12,2.4245251e+16,9.512474e+13,4.8390138e+18,6.8410614e+20,0,4.7622563e+09,8.2709844e+09,1.3033241e+10,0,1.35e+21,827181.15,0,827181.15,0,1.953125e-07,200000.66,11303147,2.4245249e+09,-9.1210567e+10,-2.4195067e+09,-951246.89,-4.8390133e+10,47562.344,2.4195066e+09,2.0514265e+10,2.0514265e+10,9.2760155e+10,5.7975097e+09,2.3435157e+09
588000,2940,0,1.7840996e+09,2.3801719e+17,1.3704485e+17,1.7815231e+21,0,9.1198471e+18,2.4200087e+17,4.32e+12,2.4250266e+16,9.522643e+13,4.8400174e+18,6.8410618e+20,0,4.7690921e+09,8.2820511e+09,1.3051143e+10,0,1.35e+21,828287.93,-3.8417056e-08,828287.93,0,0,200000.61,11282924,2.4250264e+09,-9.1198477e+10,-2.4200085e+09,-952263.79,-4.8400169e+10,47613.19,2.4200084e+09,2.0513249e+10,2.0513249e+10,9.2760161e+10,5.79751e+09,2.3498717e+09
590000,2950,0,1.7864721e+09,2.3800754e+17,1.3705284e+17,1.7815232e+21,0,9.1186383e+18,2.4205105e+17,4.32e+12,2.4255281e+16,9.5328112e+13,4.8410209e+18,6.8410622e+20,0,4.7759364e+09,8.2931169e+09,1.3069053e+10,0,1.35e+21,829394.63,0,829394.63,0,9.765625e-08,200000.57,11262900,2.4255278e+09,-9.1186389e+10,-2.4205103e+09,-953280.61,-4.8410204e+10,47664.03,2.4205102e+09,2.0512233e+10,2.0512233e+10,9.2760166e+10,5.7975104e+09,2.356236e+09
592000,2960,0,1.7888444e+09,2.3799788e+17,1.3706105e+17,1.7815233e+21,0,9.1174295e+18,2.4210122e+17,4.32e+12,2.4260295e+16,9.5429785e+13,4.8420244e+18,6.8410626e+20,0,4.7827889e+09,8.3041818e+09,1.3086971e+10,0,1.35e+21,830501.23,0,830501.23,0,9.765625e-08,200000.54,11243066,2.4260292e+09,-9.1174301e+10,-2.421012e+09,-954297.35,-4.8420239e+10,47714.867,2.421012e+09,2.0511217e+10,2.0511217e+10,9.2760172e+10,5.7975107e+09,2.3626086e+09
594000,2970,0,1.7912164e+09,2.3798823e+17,1.3706947e+17,1.7815234e+21,0,9.1162208e+18,2.421514e+17,4.32e+12,2.4265309e+16,9.5531451e+13,4.8430278e+18,6.841063e+20,0,4.7896499e+09,8.3152458e+09,1.3104896e+10,0,1.35e+21,831607.74,-1.5133992e-09,831607.74,0,0,200000.5,11223414,2.4265306e+09,-9.1162214e+10,-2.4215137e+09,-955314,-4.8430273e+10,47765.7,2.4215137e+09,2.05102e+10,2.05102e+10,9.2760177e+10,5.7975111e+09,2.3689895e+09
596000,2980,0,1.7935882e+09,2.3797858e+17,1.3707811e+17,1.7815235e+21,0,9.1150123e+18,2.4220156e+17,4.32e+12,2.4270322e+16,9.5633108e+13,4.8440312e+18,6.8410635e+20,0,4.7965193e+09,8.326309e+09,1.3122828e+10,0,1.35e+21,832714.17,2.7823262e-08,832714.17,0,0,200000.47,11203937,2.427032e+09,-9.1150129e+10,-2.4220154e+09,-956330.57,-4.8440307e+10,47816.529,2.4220153e+09,2.0509184e+10,2.0509184e+10,9.2760183e+10,5.7975114e+09,2.3753788e+09
598000,2990,0,1.7959598e+09,2.3796892e+17,1.3708697e+17,1.7815237e+21,0,9.1138038e+18,2.4225173e+17,4.32e+12,2.4275335e+16,9.5734757e+13,4.8450345e+18,6.8410639e+20,0,4.803397e+09,8.3373712e+09,1.3140768e+10,0,1.35e+21,833820.5,-1.8742867e-08,833820.5,0,0,200000.44,11184628,2.4275333e+09,-9.1138044e+10,-2.422517e+09,-957347.06,-4.845034e+10,47867.353,2.422517e+09,2.0508169e+10,2.0508169e+10,9.2760188e+10,5.7975118e+09,2.3817763e+09
600000,3000,0,1.7983312e+09,2.3795927e+17,1.3709604e+17,1.7815238e+21,0,9.1125954e+18,2.4230189e+17,4.32e+12,2.4280348e+16,9.5836397e+13,4.8460377e+18,6.8410643e+20,0,4.810283e+09,8.3484326e+09,1.3158716e+10,0,1.35e+21,834926.75,0,834926.75,0,9.765625e-08,200000.41,11165482,2.4280346e+09,-9.112596e+10,-2.4230186e+09,-958363.46,-4.8460372e+10,47918.173,2.4230186e+09,2.0507153e+10,2.0507153e+10,9.2760194e+10,5.7975121e+09,2.3881821e+09
602000,3010,0,1.8007023e+09,2.3794963e+17,1.3710532e+17,1.7815239e+21,0,9.1113872e+18,2.4235205e+17,4.32e+12,2.4285361e+16,9.5938029e+13,4.8470409e+18,6.8410647e+20,0,4.8171775e+09,8.3594931e+09,1.3176671e+10,0,1.35e+21,836032.91,3.4924597e-08,836032.91,0,0,200000.39,11146492,2.4285358e+09,-9.1113878e+10,-2.4235202e+09,-959379.78,-4.8470404e+10,47968.989,2.4235202e+09,2.0506137e+10,2.0506137e+10,9.2760199e+10,5.7975125e+09,2.3945963e+09
604000,3020,0,1.8030732e+09,2.3793998e+17,1.3711482e+17,1.781524e+21,0,9.110179e+18,2.424022e+17,4.32e+12,2.4290373e+16,9.6039652e+13,4.848044e+18,6.8410651e+20,0,4.8240803e+09,8.3705527e+09,1.3194633e+10,0,1.35e+21,837138.98,3.2479875e-08,837138.98,0,0,200000.36,11127652,2.4290371e+09,-9.1101796e+10,-2.4240218e+09,-960396.01,-4.8480435e+10,48019.801,2.4240217e+09,2.0505122e+10,2.0505122e+10,9.2760205e+10,5.7975128e+09,2.4010188e+09
606000,3030,0,1.8054439e+09,2.3793033e+17,1.3712453e+17,1.7815241e+21,0,9.108971e+18,2.4245235e+17,4.32e+12,2.4295385e+16,9.6141267e+13,4.849047e+18,6.8410655e+20,0,4.8309915e+09,8.3816114e+09,1.3212603e+10,0,1.35e+21,838244.97,2.514571e-08,838244.97,0,0,200000.34,11108958,2.4295382e+09,-9.1089716e+10,-2.4245233e+09,-961412.16,-4.8490465e+10,48070.608,2.4245233e+09,2.0504106e+10,2.0504106e+10,9.276021e+10,5.7975131e+09,2.4074495e+09
608000,3040,0,1.8078144e+09,2.3792069e+17,1.3713445e+17,1.7815242e+21,0,9.107763e+18,2.425025e+17,4.32e+12,2.4300396e+16,9.6242874e+13,4.85005e+18,6.8410659e+20,0,4.837911e+09,8.3926693e+09,1.323058e+10,0,1.35e+21,839350.86,2.3283064e-10,839350.86,0,0,200000.32,11090404,2.4300394e+09,-9.1077636e+10,-2.4250248e+09,-962428.23,-4.8500495e+10,48121.411,2.4250247e+09,2.0503091e+10,2.0503091e+10,9.2760216e+10,5.7975135e+09,2.4138886e+09
610000,3050,0,1.8101847e+09,2.3791104e+17,1.3714457e+17,1.7815243e+21,0,9.1065551e+18,2.4255265e+17,4.32e+12,2.4305408e+16,9.6344472e+13,4.8510529e+18,6.8410663e+20,0,4.8448389e+09,8.4037262e+09,1.3248565e+10,0,1.35e+21,840456.67,0,840456.67,0,9.765625e-08,200000.3,11071986,2.4305405e+09,-9.1065557e+10,-2.4255262e+09,-963444.21,-4.8510524e+10,48172.21,2.4255262e+09,2.0502075e+10,2.0502075e+10,9.2760221e+10,5.7975138e+09,2.4203359e+09
612000,3060,0,1.8125547e+09,2.379014e+17,1.3715491e+17,1.7815244e+21,0,9.1053474e+18,2.4260279e+17,4.32e+12,2.4310418e+16,9.6446061e+13,4.8520557e+18,6.8410667e+20,0,4.8517751e+09,8.4147823e+09,1.3266557e+10,0,1.35e+21,841562.38,0,841562.38,0,9.765625e-08,200000.28,11053700,2.4310416e+09,-9.105348e+10,-2.4260276e+09,-964460.1,-4.8520552e+10,48223.005,2.4260276e+09,2.050106e+10,2.050106e+10,9.2760227e+10,5.7975142e+09,2.4267916e+09
614000,3070,0,1.8149245e+09,2.3789175e+17,1.3716546e+17,1.7815246e+21,0,9.1041397e+18,2.4265292e+17,4.32e+12,2.4315429e+16,9.6547642e+13,4.8530585e+18,6.8410671e+20,0,4.8587197e+09,8.4258374e+09,1.3284557e+10,0,1.35e+21,842668.01,-4.6449713e-08,842668.01,0,0,200000.26,11035541,2.4315426e+09,-9.1041403e+10,-2.426529e+09,-965475.91,-4.853058e+10,48273.796,2.426529e+09,2.0500045e+10,2.0500045e+10,9.2760232e+10,5.7975145e+09,2.4332555e+09
616000,3080,0,1.8172941e+09,2.3788211e+17,1.3717621e+17,1.7815247e+21,0,9.1029321e+18,2.4270306e+17,4.32e+12,2.4320439e+16,9.6649214e+13,4.8540612e+18,6.8410675e+20,0,4.8656726e+09,8.4368917e+09,1.3302564e+10,0,1.35e+21,843773.55,-7.6834112e-09,843773.55,0,0,200000.24,11017505,2.4320436e+09,-9.1029328e+10,-2.4270303e+09,-966491.63,-4.8540607e+10,48324.582,2.4270303e+09,2.049903e+10,2.049903e+10,9.2760238e+10,5.7975148e+09,2.4397278e+09
618000,3090,0,1.8196635e+09,2.3787247e+17,1.3718717e+17,1.7815248e+21,0,9.1017247e+18,2.4275319e+17,4.32e+12,2.4325449e+16,9.6750778e+13,4.8550638e+18,6.8410679e+20,0,4.8726339e+09,8.4479451e+09,1.3320579e+10,0,1.35e+21,844879,-3.0500814e-08,844879,0,0,200000.23,10999589,2.4325446e+09,-9.1017253e+10,-2.4275317e+09,-967507.27,-4.8550633e+10,48375.363,2.4275316e+09,2.0498015e+10,2.0498015e+10,9.2760243e+10,5.7975152e+09,2.4462083e+09
620000,3100,0,1.8220326e+09,2.3786283e+17,1.3719833e+17,1.7815249e+21,0,9.1005173e+18,2.4280332e+17,4.32e+12,2.4330458e+16,9.6852333e+13,4.8560663e+18,6.8410683e+20,0,4.8796036e+09,8.4589977e+09,1.3338601e+10,0,1.35e+21,845984.36,4.4237822e-08,845984.36,0,0,200000.21,10981789,2.4330456e+09,-9.1005179e+10,-2.4280329e+09,-968522.82,-4.8560658e+10,48426.141,2.4280329e+09,2.0497001e+10,2.0497001e+10,9.2760248e+10,5.7975155e+09,2.4526972e+09
622000,3110,0,1.8244015e+09,2.378532e+17,1.372097e+17,1.781525e+21,0,9.0993101e+18,2.4285344e+17,4.32e+12,2.4335467e+16,9.6953879e+13,4.8570688e+18,6.8410687e+20,0,4.8865816e+09,8.4700493e+09,1.3356631e+10,0,1.35e+21,847089.64,0,847089.64,0,9.765625e-08,200000.2,10964102,2.4335465e+09,-9.0993107e+10,-2.4285342e+09,-969538.28,-4.8570683e+10,48476.914,2.4285342e+09,2.0495986e+10,2.0495986e+10,9.2760254e+10,5.7975159e+09,2.4591943e+09
624000,3120,0,1.8267703e+09,2.3784356e+17,1.3722127e+17,1.7815251e+21,0,9.0981029e+18,2.4290356e+17,4.32e+12,2.4340476e+16,9.7055417e+13,4.8580713e+18,6.8410691e+20,0,4.8935679e+09,8.4811e+09,1.3374668e+10,0,1.35e+21,848194.82,-3.5506673e-08,848194.82,0,0,200000.19,10946525,2.4340473e+09,-9.0981035e+10,-2.4290354e+09,-970553.66,-4.8580708e+10,48527.683,2.4290354e+09,2.0494971e+10,2.0494971e+10,9.2760259e+10,5.7975162e+09,2.4656998e+09
626000,3130,0,1.8291387e+09,2.3783392e+17,1.3723304e+17,1.7815252e+21,0,9.0968958e+18,2.4295368e+17,4.32e+12,2.4345484e+16,9.7156946e+13,4.8590736e+18,6.8410695e+20,0,4.9005626e+09,8.4921499e+09,1.3392712e+10,0,1.35e+21,849299.92,-2.9569492e-08,849299.92,0,0,200000.17,10929055,2.4345482e+09,-9.0968964e+10,-2.4295366e+09,-971568.95,-4.8590731e+10,48578.447,2.4295366e+09,2.0493957e+10,2.0493957e+10,9.2760265e+10,5.7975165e+09,2.4722135e+09
