iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
306000,1530,0,1.4506043e+09,4.0792007e+17,2.3675708e+17,1.7812771e+21,0,9.3235288e+18,2.3467087e+17,4.32e+12,2.3581311e+16,8.1070904e+13,4.6923612e+18,6.8403428e+20,0,3.9089243e+09,6.7341962e+09,1.064312e+10,0,1.35e+21,673486.97,-8.8475645e-09,673486.97,0,0,207426.88,2.0549278e+08,2.3583063e+09,-9.3235308e+10,-2.3467082e+09,-810708.28,-4.69236e+10,40535.414,2.34618e+09,2.0706762e+10,2.0706762e+10,9.2757307e+10,5.7973317e+09,1.5397281e+09
308000,1540,0,1.45279e+09,4.078284e+17,2.3654226e+17,1.7812791e+21,0,9.3195513e+18,2.34782e+17,4.32e+12,2.3583044e+16,8.1217848e+13,4.6946519e+18,6.8403415e+20,0,3.9120492e+09,6.7441847e+09,1.0656234e+10,0,1.35e+21,674485.92,-1.0244548e-08,674485.92,0,0,206947.9,1.976842e+08,2.3584684e+09,-9.3195532e+10,-2.3478194e+09,-812177.77,-4.6946508e+10,40608.888,2.3473254e+09,2.0702365e+10,2.0702365e+10,9.2756844e+10,5.7973027e+09,1.5446824e+09
310000,1550,0,1.4549888e+09,4.0774e+17,2.3635458e+17,1.781281e+21,0,9.3158095e+18,2.3488425e+17,4.32e+12,2.3585105e+16,8.135621e+13,4.6967609e+18,6.8403402e+20,0,3.9156116e+09,6.7542223e+09,1.0669834e+10,0,1.35e+21,675489.78,4.1676685e-08,675489.78,0,0,206499.8,1.901378e+08,2.3586639e+09,-9.3158113e+10,-2.3488421e+09,-813561.43,-4.6967599e+10,40678.072,2.3483799e+09,2.0698182e+10,2.0698182e+10,9.275641e+10,5.7972756e+09,1.5496587e+09
312000,1560,0,1.4572001e+09,4.076549e+17,2.3618941e+17,1.7812829e+21,0,9.3122826e+18,2.3497879e+17,4.32e+12,2.3587453e+16,8.1487067e+13,4.6987112e+18,6.8403388e+20,0,3.919537e+09,6.7643096e+09,1.0683847e+10,0,1.35e+21,676498.61,1.44355e-08,676498.61,0,0,206080.61,1.8283309e+08,2.3588887e+09,-9.3122843e+10,-2.3497874e+09,-814870.03,-4.6987103e+10,40743.501,2.3493551e+09,2.0694199e+10,2.0694199e+10,9.2756003e+10,5.7972502e+09,1.5546563e+09
314000,1570,0,1.4594233e+09,4.0757309e+17,2.3604292e+17,1.7812847e+21,0,9.3089518e+18,2.3506659e+17,4.32e+12,2.3590052e+16,8.1611377e+13,4.7005231e+18,6.8403375e+20,0,3.9237635e+09,6.7744468e+09,1.069821e+10,0,1.35e+21,677512.43,-1.618173e-08,677512.43,0,0,205688.46,1.7575537e+08,2.3591394e+09,-9.3089535e+10,-2.3506655e+09,-816113.17,-4.7005222e+10,40805.658,2.3502611e+09,2.0690408e+10,2.0690408e+10,9.275562e+10,5.7972263e+09,1.5596746e+09
316000,1580,0,1.4616576e+09,4.0749453e+17,2.359119e+17,1.7812864e+21,0,9.3058e+18,2.3514853e+17,4.32e+12,2.3592873e+16,8.1729999e+13,4.7022142e+18,6.8403361e+20,0,3.9282396e+09,6.7846336e+09,1.0712873e+10,0,1.35e+21,678531.21,1.8626451e-08,678531.21,0,0,205321.59,1.6889429e+08,2.3594129e+09,-9.3058016e+10,-2.3514849e+09,-817299.41,-4.7022134e+10,40864.97,2.3511067e+09,2.0686796e+10,2.0686796e+10,9.2755261e+10,5.7972038e+09,1.5647129e+09
318000,1590,0,1.4639025e+09,4.0741917e+17,2.3579372e+17,1.7812881e+21,0,9.3028116e+18,2.3522538e+17,4.32e+12,2.359589e+16,8.1843692e+13,4.7038001e+18,6.8403348e+20,0,3.9329224e+09,6.7948692e+09,1.0727792e+10,0,1.35e+21,679554.88,0,679554.88,0,9.765625e-08,204978.38,1.6224263e+08,2.3597065e+09,-9.302813e+10,-2.3522534e+09,-818436.37,-4.7037993e+10,40921.818,2.3518996e+09,2.0683352e+10,2.0683352e+10,9.2754924e+10,5.7971828e+09,1.5697706e+09
320000,1600,0,1.4661572e+09,4.0734693e+17,2.356862e+17,1.7812897e+21,0,9.2999723e+18,2.352978e+17,4.32e+12,2.3599081e+16,8.1953136e+13,4.7052941e+18,6.8403334e+20,0,3.9377766e+09,6.8051528e+09,1.0742929e+10,0,1.35e+21,680583.34,-5.5879354e-09,680583.34,0,0,204657.31,1.5579545e+08,2.360018e+09,-9.2999736e+10,-2.3529776e+09,-819530.82,-4.7052934e+10,40976.541,2.3526467e+09,2.0680068e+10,2.0680068e+10,9.2754607e+10,5.7971629e+09,1.574847e+09
322000,1610,0,1.4684213e+09,4.0727773e+17,2.3558753e+17,1.7812912e+21,0,9.2972691e+18,2.3536637e+17,4.32e+12,2.3602427e+16,8.205893e+13,4.7067082e+18,6.840332e+20,0,3.9427728e+09,6.8154831e+09,1.0758256e+10,0,1.35e+21,681616.47,4.6216883e-08,681616.47,0,0,204356.95,1.4954937e+08,2.3603455e+09,-9.2972705e+10,-2.3536633e+09,-820588.78,-4.7067075e+10,41029.439,2.3533538e+09,2.0676933e+10,2.0676933e+10,9.2754309e+10,5.7971443e+09,1.5799417e+09
324000,1620,0,1.4706941e+09,4.0721147e+17,2.3549621e+17,1.7812927e+21,0,9.2946905e+18,2.354316e+17,4.32e+12,2.3605911e+16,8.2161609e+13,4.7080528e+18,6.8403306e+20,0,3.9478868e+09,6.8258587e+09,1.0773745e+10,0,1.35e+21,682654.14,2.4680048e-08,682654.14,0,0,204075.96,1.4350201e+08,2.3606872e+09,-9.2946917e+10,-2.3543157e+09,-821615.58,-4.7080522e+10,41080.779,2.3540261e+09,2.0673937e+10,2.0673937e+10,9.275403e+10,5.7971268e+09,1.5850539e+09
326000,1630,0,1.472975e+09,4.0714804e+17,2.3541102e+17,1.7812941e+21,0,9.2922254e+18,2.3549394e+17,4.32e+12,2.3609518e+16,8.2261643e+13,4.709337e+18,6.8403292e+20,0,3.9530986e+09,6.8362781e+09,1.0789377e+10,0,1.35e+21,683696.18,-3.1315722e-08,683696.18,0,0,203813.09,1.3765159e+08,2.3610418e+09,-9.2922267e+10,-2.3549391e+09,-822615.94,-4.7093363e+10,41130.797,2.3546682e+09,2.0671073e+10,2.0671073e+10,9.2753766e+10,5.7971104e+09,1.5901832e+09
328000,1640,0,1.4752636e+09,4.0708732e+17,2.3533096e+17,1.7812954e+21,0,9.2898643e+18,2.3555377e+17,4.32e+12,2.3613237e+16,8.235945e+13,4.7105687e+18,6.8403278e+20,0,3.9583918e+09,6.8467397e+09,1.0805132e+10,0,1.35e+21,684742.44,0,684742.44,0,9.765625e-08,203567.17,1.319966e+08,2.3614079e+09,-9.2898655e+10,-2.3555374e+09,-823594.01,-4.7105681e+10,41179.701,2.355284e+09,2.0668331e+10,2.0668331e+10,9.2753519e+10,5.797095e+09,1.595329e+09
330000,1650,0,1.4775593e+09,4.0702921e+17,2.352552e+17,1.7812967e+21,0,9.2875982e+18,2.3561145e+17,4.32e+12,2.3617057e+16,8.2455396e+13,4.7117549e+18,6.8403264e+20,0,3.963753e+09,6.8572417e+09,1.0820995e+10,0,1.35e+21,685792.75,1.7113052e-08,685792.75,0,0,203337.11,1.265356e+08,2.3617844e+09,-9.2875993e+10,-2.3561142e+09,-824553.48,-4.7117543e+10,41227.674,2.3558772e+09,2.0665703e+10,2.0665703e+10,9.2753287e+10,5.7970804e+09,1.6004909e+09
332000,1660,0,1.4798618e+09,4.0697358e+17,2.3518306e+17,1.7812979e+21,0,9.285419e+18,2.3566727e+17,4.32e+12,2.3620967e+16,8.2549805e+13,4.7129019e+18,6.840325e+20,0,3.969171e+09,6.8677824e+09,1.0836953e+10,0,1.35e+21,686846.92,0,686846.92,0,9.765625e-08,203121.89,1.2126704e+08,2.3621703e+09,-9.28542e+10,-2.3566724e+09,-825497.58,-4.7129013e+10,41274.879,2.3564507e+09,2.0663183e+10,2.0663183e+10,9.2753069e+10,5.7970668e+09,1.6056684e+09
334000,1670,0,1.4821704e+09,4.0692032e+17,2.35114e+17,1.7812991e+21,0,9.2833191e+18,2.3572149e+17,4.32e+12,2.3624959e+16,8.2642959e+13,4.7140149e+18,6.8403237e+20,0,3.974637e+09,6.8783599e+09,1.0852997e+10,0,1.35e+21,687904.78,1.6298145e-09,687904.78,0,0,202920.55,1.1618916e+08,2.3625648e+09,-9.2833201e+10,-2.3572146e+09,-826429.13,-4.7140144e+10,41321.457,2.3570072e+09,2.0660763e+10,2.0660763e+10,9.2752863e+10,5.797054e+09,1.610861e+09
336000,1680,0,1.4844849e+09,4.0686932e+17,2.3504755e+17,1.7813003e+21,0,9.2812919e+18,2.3577434e+17,4.32e+12,2.3629027e+16,8.2735109e+13,4.7150988e+18,6.8403224e+20,0,3.9801434e+09,6.8889725e+09,1.0869116e+10,0,1.35e+21,688966.15,-8.4983185e-09,688966.15,0,0,202732.2,1.112999e+08,2.3629671e+09,-9.2812929e+10,-2.3577432e+09,-827350.63,-4.7150982e+10,41367.532,2.3575491e+09,2.0658436e+10,2.0658436e+10,9.2752671e+10,5.7970419e+09,1.6160683e+09
338000,1690,0,1.4868048e+09,4.0682044e+17,2.3498337e+17,1.7813014e+21,0,9.2793313e+18,2.3582603e+17,4.32e+12,2.3633162e+16,8.282647e+13,4.7161575e+18,6.8403211e+20,0,3.9856844e+09,6.8996185e+09,1.0885303e+10,0,1.35e+21,690030.85,0,690030.85,0,9.765625e-08,202555.99,1.0659691e+08,2.3633765e+09,-9.2793322e+10,-2.35826e+09,-828264.24,-4.716157e+10,41413.212,2.3580785e+09,2.0656197e+10,2.0656197e+10,9.275249e+10,5.7970306e+09,1.6212899e+09
340000,1700,0,1.4891298e+09,4.0677359e+17,2.3492115e+17,1.7813024e+21,0,9.2774315e+18,2.3587673e+17,4.32e+12,2.3637361e+16,8.2917231e+13,4.7171949e+18,6.8403199e+20,0,3.9912551e+09,6.910296e+09,1.0901551e+10,0,1.35e+21,691098.71,-2.3166649e-08,691098.71,0,0,202391.14,1.0207746e+08,2.3637924e+09,-9.2774324e+10,-2.358767e+09,-829171.86,-4.7171944e+10,41458.593,2.3585972e+09,2.0654039e+10,2.0654039e+10,9.275232e+10,5.79702e+09,1.6265255e+09
342000,1710,0,1.4914595e+09,4.0672864e+17,2.3486065e+17,1.7813034e+21,0,9.2755874e+18,2.3592659e+17,4.32e+12,2.3641616e+16,8.3007556e+13,4.718214e+18,6.8403186e+20,0,3.9968517e+09,6.9210034e+09,1.0917855e+10,0,1.35e+21,692169.55,0,692169.55,0,9.765625e-08,202236.93,97738498,2.3642144e+09,-9.2755883e+10,-2.3592656e+09,-830075.11,-4.7182135e+10,41503.755,2.3591067e+09,2.0651957e+10,2.0651957e+10,9.275216e+10,5.79701e+09,1.6317746e+09
344000,1720,0,1.4937936e+09,4.066855e+17,2.3480169e+17,1.7813044e+21,0,9.2737943e+18,2.3597574e+17,4.32e+12,2.3645925e+16,8.3097586e+13,4.7192176e+18,6.8403175e+20,0,4.0024709e+09,6.9317389e+09,1.093421e+10,0,1.35e+21,693243.22,0,693243.22,0,9.765625e-08,202092.67,93576654,2.3646418e+09,-9.2737952e+10,-2.3597572e+09,-830975.41,-4.7192171e+10,41548.771,2.3596086e+09,2.0649946e+10,2.0649946e+10,9.2752011e+10,5.7970007e+09,1.637037e+09
346000,1730,0,1.4961317e+09,4.0664405e+17,2.347441e+17,1.7813053e+21,0,9.2720479e+18,2.3602431e+17,4.32e+12,2.3650282e+16,8.3187443e+13,4.7202082e+18,6.8403164e+20,0,4.0081104e+09,6.9425011e+09,1.0950611e+10,0,1.35e+21,694319.54,0,694319.54,0,9.765625e-08,201957.7,89588249,2.3650743e+09,-9.2720488e+10,-2.3602429e+09,-831873.99,-4.7202077e+10,41593.699,2.3601039e+09,2.0648001e+10,2.0648001e+10,9.275187e+10,5.7969919e+09,1.6423124e+09
348000,1740,0,1.4984737e+09,4.0660421e+17,2.3468777e+17,1.7813061e+21,0,9.2703444e+18,2.360724e+17,4.32e+12,2.3654684e+16,8.3277232e+13,4.7211879e+18,6.8403153e+20,0,4.0137681e+09,6.9532882e+09,1.0967056e+10,0,1.35e+21,695398.36,-1.6065314e-08,695398.36,0,0,201831.45,85769334,2.3655115e+09,-9.2703452e+10,-2.3607238e+09,-832771.88,-4.7211874e+10,41638.594,2.3605937e+09,2.0646117e+10,2.0646117e+10,9.2751738e+10,5.7969836e+09,1.6476004e+09
350000,1750,0,1.5008192e+09,4.0656587e+17,2.3463259e+17,1.781307e+21,0,9.2686801e+18,2.361201e+17,4.32e+12,2.3659127e+16,8.3367042e+13,4.7221586e+18,6.8403143e+20,0,4.0194424e+09,6.9640989e+09,1.0983541e+10,0,1.35e+21,696479.54,4.2724423e-08,696479.54,0,0,201713.33,82115719,2.3659531e+09,-9.2686809e+10,-2.3612007e+09,-833669.97,-4.7221581e+10,41683.498,2.361079e+09,2.0644291e+10,2.0644291e+10,9.2751615e+10,5.7969759e+09,1.6529008e+09
352000,1760,0,1.5031679e+09,4.0652895e+17,2.3457849e+17,1.7813078e+21,0,9.2670517e+18,2.3616747e+17,4.32e+12,2.3663609e+16,8.3456946e+13,4.7231218e+18,6.8403133e+20,0,4.0251321e+09,6.9749316e+09,1.1000064e+10,0,1.35e+21,697562.92,-1.3038516e-08,697562.92,0,0,201602.83,78623011,2.3663987e+09,-9.2670525e+10,-2.3616745e+09,-834569.01,-4.7231213e+10,41728.451,2.3615607e+09,2.0642519e+10,2.0642519e+10,9.2751499e+10,5.7969687e+09,1.6582133e+09
354000,1770,0,1.5055198e+09,4.0649335e+17,2.3452541e+17,1.7813086e+21,0,9.2654563e+18,2.362146e+17,4.32e+12,2.3668127e+16,8.3547009e+13,4.724079e+18,6.8403124e+20,0,4.0308362e+09,6.9857851e+09,1.1016621e+10,0,1.35e+21,698648.38,-1.1175871e-08,698648.38,0,0,201499.46,75286643,2.366848e+09,-9.2654571e+10,-2.3621458e+09,-835469.64,-4.7240785e+10,41773.482,2.3620393e+09,2.0640796e+10,2.0640796e+10,9.275139e+10,5.7969619e+09,1.6635378e+09
356000,1780,0,1.5078744e+09,4.0645899e+17,2.344733e+17,1.7813093e+21,0,9.2638912e+18,2.3626154e+17,4.32e+12,2.3672677e+16,8.3637283e+13,4.7250314e+18,6.8403115e+20,0,4.036554e+09,6.996658e+09,1.1033212e+10,0,1.35e+21,699735.77,9.9767931e-08,699735.77,0,0,201402.76,72101914,2.3673007e+09,-9.263892e+10,-2.3626151e+09,-836372.38,-4.725031e+10,41818.619,2.3625155e+09,2.063912e+10,2.063912e+10,9.2751289e+10,5.7969556e+09,1.6688738e+09
358000,1790,0,1.5102317e+09,4.064258e+17,2.3442211e+17,1.78131e+21,0,9.2623538e+18,2.3630833e+17,4.32e+12,2.3677258e+16,8.372781e+13,4.7259801e+18,6.8403107e+20,0,4.0422848e+09,7.0075491e+09,1.1049834e+10,0,1.35e+21,700824.99,-3.1432137e-08,700824.99,0,0,201312.29,69064018,2.3677567e+09,-9.2623545e+10,-2.363083e+09,-837277.65,-4.7259797e+10,41863.882,2.3629898e+09,2.0637487e+10,2.0637487e+10,9.2751194e+10,5.7969496e+09,1.6742214e+09
360000,1800,0,1.5125914e+09,4.0639371e+17,2.3437182e+17,1.7813107e+21,0,9.2608418e+18,2.3635502e+17,4.32e+12,2.3681868e+16,8.3818626e+13,4.726926e+18,6.8403099e+20,0,4.0480282e+09,7.0184572e+09,1.1066485e+10,0,1.35e+21,701915.91,0,701915.91,0,9.765625e-08,201227.65,66168077,2.3682157e+09,-9.2608426e+10,-2.36355e+09,-838185.81,-4.7269256e+10,41909.29,2.3634628e+09,2.0635895e+10,2.0635895e+10,9.2751105e+10,5.796944e+09,1.6795802e+09
362000,1810,0,1.5149534e+09,4.0636263e+17,2.343224e+17,1.7813113e+21,0,9.2593532e+18,2.3640165e+17,4.32e+12,2.3686505e+16,8.3909759e+13,4.7278699e+18,6.8403092e+20,0,4.0537838e+09,7.0293811e+09,1.1083165e+10,0,1.35e+21,703008.41,-2.2584572e-08,703008.41,0,0,201148.48,63409168,2.3686775e+09,-9.259354e+10,-2.3640163e+09,-839097.13,-4.7278694e+10,41954.856,2.3639347e+09,2.063434e+10,2.063434e+10,9.2751021e+10,5.7969388e+09,1.68495e+09
364000,1820,0,1.5173175e+09,4.0633252e+17,2.3427383e+17,1.7813119e+21,0,9.257886e+18,2.3644825e+17,4.32e+12,2.3691166e+16,8.4001229e+13,4.7288125e+18,6.8403085e+20,0,4.0595515e+09,7.0403199e+09,1.1099871e+10,0,1.35e+21,704102.4,1.0128133e-08,704102.4,0,0,201074.41,60782352,2.3691419e+09,-9.2578868e+10,-2.3644823e+09,-840011.83,-4.728812e+10,42000.591,2.364406e+09,2.0632821e+10,2.0632821e+10,9.2750944e+10,5.796934e+09,1.6903308e+09
366000,1830,0,1.5196836e+09,4.063033e+17,2.342261e+17,1.7813125e+21,0,9.2564386e+18,2.3649485e+17,4.32e+12,2.3695851e+16,8.4093052e+13,4.7297542e+18,6.8403079e+20,0,4.0653309e+09,7.0512725e+09,1.1116603e+10,0,1.35e+21,705197.77,0,705197.77,0,9.765625e-08,201005.12,58282697,2.3696087e+09,-9.2564393e+10,-2.3649483e+09,-840930.06,-4.7297538e+10,42046.503,2.3648769e+09,2.0631334e+10,2.0631334e+10,9.2750871e+10,5.7969294e+09,1.6957223e+09
368000,1840,0,1.5220514e+09,4.0627492e+17,2.3417919e+17,1.7813131e+21,0,9.2550092e+18,2.3654147e+17,4.32e+12,2.3700557e+16,8.4185242e+13,4.7306958e+18,6.8403073e+20,0,4.0711219e+09,7.062238e+09,1.113336e+10,0,1.35e+21,706294.43,2.6193447e-08,706294.43,0,0,200940.3,55905299,2.3700778e+09,-9.2550099e+10,-2.3654145e+09,-841851.95,-4.7306953e+10,42092.598,2.3653477e+09,2.0629878e+10,2.0629878e+10,9.2750803e+10,5.7969252e+09,1.7011244e+09
370000,1850,0,1.5244209e+09,4.0624731e+17,2.341331e+17,1.7813137e+21,0,9.2535964e+18,2.3658812e+17,4.32e+12,2.3705284e+16,8.4277803e+13,4.7316375e+18,6.8403068e+20,0,4.0769245e+09,7.0732156e+09,1.115014e+10,0,1.35e+21,707392.3,0,707392.3,0,9.765625e-08,200879.65,53645303,2.370549e+09,-9.2535971e+10,-2.365881e+09,-842777.57,-4.731637e+10,42138.878,2.3658185e+09,2.062845e+10,2.062845e+10,9.275074e+10,5.7969212e+09,1.706537e+09
372000,1860,0,1.5267919e+09,4.0622044e+17,2.3408781e+17,1.7813142e+21,0,9.2521989e+18,2.3663483e+17,4.32e+12,2.3710029e+16,8.4370741e+13,4.7325797e+18,6.8403063e+20,0,4.0827385e+09,7.0842043e+09,1.1166943e+10,0,1.35e+21,708491.28,-2.0023435e-08,708491.28,0,0,200822.92,51497919,2.3710222e+09,-9.2521996e+10,-2.3663481e+09,-843706.94,-4.7325793e+10,42185.347,2.3662896e+09,2.0627049e+10,2.0627049e+10,9.275068e+10,5.7969175e+09,1.7119599e+09
374000,1870,0,1.5291644e+09,4.0619426e+17,2.3404332e+17,1.7813147e+21,0,9.2508154e+18,2.3668161e+17,4.32e+12,2.3714792e+16,8.4464055e+13,4.7335228e+18,6.8403059e+20,0,4.0885638e+09,7.0952034e+09,1.1183767e+10,0,1.35e+21,709591.3,0,709591.3,0,9.765625e-08,200769.85,49458437,2.3714973e+09,-9.2508161e+10,-2.3668159e+09,-844640.09,-4.7335223e+10,42232.004,2.3667612e+09,2.0625672e+10,2.0625672e+10,9.2750625e+10,5.7969141e+09,1.717393e+09
376000,1880,0,1.5315382e+09,4.0616871e+17,2.3399962e+17,1.7813152e+21,0,9.2494448e+18,2.3672847e+17,4.32e+12,2.3719572e+16,8.4557746e+13,4.734467e+18,6.8403055e+20,0,4.0944005e+09,7.1062123e+09,1.1200613e+10,0,1.35e+21,710692.29,-1.2572855e-08,710692.29,0,0,200720.2,47522239,2.3719741e+09,-9.2494455e+10,-2.3672844e+09,-845576.99,-4.7344665e+10,42278.849,2.3672332e+09,2.0624319e+10,2.0624319e+10,9.2750574e+10,5.7969109e+09,1.7228361e+09
378000,1890,0,1.5339132e+09,4.0614375e+17,2.339567e+17,1.7813156e+21,0,9.2480861e+18,2.3677541e+17,4.32e+12,2.3724368e+16,8.4651808e+13,4.7354124e+18,6.8403052e+20,0,4.1002484e+09,7.11723e+09,1.1217478e+10,0,1.35e+21,711794.18,-6.9849193e-10,711794.18,0,0,200673.75,45684810,2.3724525e+09,-9.2480868e+10,-2.3677538e+09,-846517.61,-4.7354119e+10,42325.88,2.367706e+09,2.0622987e+10,2.0622987e+10,9.2750526e+10,5.7969079e+09,1.7282893e+09
380000,1900,0,1.5362893e+09,4.0611935e+17,2.3391455e+17,1.7813161e+21,0,9.2467383e+18,2.3682244e+17,4.32e+12,2.3729178e+16,8.4746236e+13,4.7363592e+18,6.8403049e+20,0,4.1061075e+09,7.1282562e+09,1.1234364e+10,0,1.35e+21,712896.91,0,712896.91,0,9.765625e-08,200630.3,43941748,2.3729325e+09,-9.246739e+10,-2.3682242e+09,-847461.88,-4.7363588e+10,42373.094,2.3681794e+09,2.0621676e+10,2.0621676e+10,9.2750482e+10,5.7969051e+09,1.7337523e+09
382000,1910,0,1.5386664e+09,4.0609547e+17,2.3387318e+17,1.7813165e+21,0,9.2454006e+18,2.3686957e+17,4.32e+12,2.3734001e+16,8.4841023e+13,4.7373077e+18,6.8403046e+20,0,4.1119778e+09,7.13929e+09,1.1251268e+10,0,1.35e+21,714000.4,-2.4563633e-08,714000.4,0,0,200589.65,42288770,2.3734139e+09,-9.2454013e+10,-2.3686955e+09,-848409.75,-4.7373072e+10,42420.488,2.3686536e+09,2.0620383e+10,2.0620383e+10,9.275044e+10,5.7969025e+09,1.7392251e+09
384000,1920,0,1.5410445e+09,4.0607207e+17,2.3383257e+17,1.7813169e+21,0,9.2440721e+18,2.3691681e+17,4.32e+12,2.3738837e+16,8.4936161e+13,4.7382578e+18,6.8403044e+20,0,4.1178592e+09,7.1503311e+09,1.126819e+10,0,1.35e+21,715104.62,0,715104.62,0,9.765625e-08,200551.62,40721716,2.3738966e+09,-9.2440728e+10,-2.3691679e+09,-849361.13,-4.7382573e+10,42468.056,2.3691286e+09,2.0619107e+10,2.0619107e+10,9.2750402e+10,5.7969001e+09,1.7447076e+09
386000,1930,0,1.5434235e+09,4.0604912e+17,2.3379272e+17,1.7813173e+21,0,9.2427522e+18,2.3696415e+17,4.32e+12,2.3743685e+16,8.503164e+13,4.7392096e+18,6.8403042e+20,0,4.1237517e+09,7.1613787e+09,1.128513e+10,0,1.35e+21,716209.49,-2.4796464e-08,716209.49,0,0,200516.05,39236560,2.3743806e+09,-9.2427529e+10,-2.3696413e+09,-850315.92,-4.7392091e+10,42515.796,2.3696046e+09,2.0617848e+10,2.0617848e+10,9.2750366e+10,5.7968979e+09,1.7501997e+09
388000,1940,0,1.5458033e+09,4.0602659e+17,2.3375362e+17,1.7813177e+21,0,9.2414401e+18,2.370116e+17,4.32e+12,2.3748545e+16,8.5127451e+13,4.7401633e+18,6.840304e+20,0,4.1296552e+09,7.1724326e+09,1.1302088e+10,0,1.35e+21,717314.99,0,717314.99,0,9.765625e-08,200482.76,37829404,2.3748657e+09,-9.2414408e+10,-2.3701157e+09,-851274.03,-4.7401628e+10,42563.702,2.3700814e+09,2.0616604e+10,2.0616604e+10,9.2750333e+10,5.7968958e+09,1.7557013e+09
390000,1950,0,1.5481838e+09,4.0600446e+17,2.3371527e+17,1.7813181e+21,0,9.2401353e+18,2.3705915e+17,4.32e+12,2.3753414e+16,8.5223584e+13,4.7411188e+18,6.8403039e+20,0,4.1355697e+09,7.183492e+09,1.1319062e+10,0,1.35e+21,718421.05,-2.4447218e-09,718421.05,0,0,200451.63,36496486,2.3753519e+09,-9.2401359e+10,-2.3705913e+09,-852235.36,-4.7411183e+10,42611.768,2.3705591e+09,2.0615375e+10,2.0615375e+10,9.2750303e+10,5.7968939e+09,1.7612124e+09
392000,1960,0,1.5505649e+09,4.0598269e+17,2.3367765e+17,1.7813185e+21,0,9.2388371e+18,2.3710681e+17,4.32e+12,2.3758294e+16,8.5320026e+13,4.7420761e+18,6.8403038e+20,0,4.1414952e+09,7.1945568e+09,1.1336052e+10,0,1.35e+21,719527.63,4.4470653e-08,719527.63,0,0,200422.5,35234182,2.3758392e+09,-9.2388377e+10,-2.3710679e+09,-853199.78,-4.7420756e+10,42659.989,2.3710378e+09,2.0614159e+10,2.0614159e+10,9.2750274e+10,5.7968922e+09,1.7667329e+09
394000,1970,0,1.5529467e+09,4.0596127e+17,2.3364077e+17,1.7813188e+21,0,9.237545e+18,2.3715458e+17,4.32e+12,2.3763183e+16,8.5416768e+13,4.7430353e+18,6.8403038e+20,0,4.1474316e+09,7.2056264e+09,1.1353058e+10,0,1.35e+21,720634.7,-4.5401976e-08,720634.7,0,0,200395.25,34039000,2.3763274e+09,-9.2375457e+10,-2.3715455e+09,-854167.19,-4.7430348e+10,42708.36,2.3715174e+09,2.0612955e+10,2.0612955e+10,9.2750248e+10,5.7968905e+09,1.7722628e+09
396000,1980,0,1.555329e+09,4.0594016e+17,2.3360462e+17,1.7813191e+21,0,9.2362587e+18,2.3720245e+17,4.32e+12,2.376808e+16,8.5513797e+13,4.7439964e+18,6.8403037e+20,0,4.1533788e+09,7.2167004e+09,1.1370079e+10,0,1.35e+21,721742.21,9.4296411e-09,721742.21,0,0,200369.76,32907586,2.3768166e+09,-9.2362593e+10,-2.3720242e+09,-855137.48,-4.7439959e+10,42756.874,2.3719979e+09,2.0611762e+10,2.0611762e+10,9.2750224e+10,5.796889e+09,1.7778019e+09
398000,1990,0,1.5577118e+09,4.0591935e+17,2.3356919e+17,1.7813195e+21,0,9.2349776e+18,2.3725042e+17,4.32e+12,2.3772986e+16,8.5611102e+13,4.7449592e+18,6.8403037e+20,0,4.1593369e+09,7.2277785e+09,1.1387115e+10,0,1.35e+21,722850.14,-4.4703484e-08,722850.14,0,0,200345.92,31836720,2.3773066e+09,-9.2349782e+10,-2.372504e+09,-856110.53,-4.7449588e+10,42805.526,2.3724794e+09,2.0610581e+10,2.0610581e+10,9.2750202e+10,5.7968876e+09,1.7833502e+09
400000,2000,0,1.5600951e+09,4.0589882e+17,2.3353448e+17,1.7813198e+21,0,9.2337013e+18,2.372985e+17,4.32e+12,2.3777899e+16,8.5708671e+13,4.7459239e+18,6.8403037e+20,0,4.1653056e+09,7.2388605e+09,1.1404166e+10,0,1.35e+21,723958.44,0,723958.44,0,1.953125e-07,200323.61,30823315,2.3777973e+09,-9.2337019e+10,-2.3729847e+09,-857086.22,-4.7459234e+10,42854.311,2.3729617e+09,2.0609409e+10,2.0609409e+10,9.2750182e+10,5.7968864e+09,1.7889077e+09
