iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
556000,2780,0,1.6519666e+09,1.4587799e+19,2.1384014e+17,1.77234e+21,0,9.0166602e+18,1.9499339e+17,4.32e+12,1.9481285e+16,2.6164396e+15,3.8998675e+18,6.799553e+20,0,4.0793231e+09,0,4.0793231e+09,0,1.35e+21,27828352,0,27828352,0,1.953125e-07,200001.79,-5.3625677e+09,1.9481287e+09,-9.016661e+10,-1.9499339e+09,-26164306,-3.8998677e+10,1308215.3,1.9499338e+09,1.9367172e+10,1.9367172e+10,9.2197331e+10,5.7623332e+09,2.1279077e+09
558000,2790,0,1.6540508e+09,1.4664795e+19,2.1382552e+17,1.7722863e+21,0,9.0151307e+18,1.9497533e+17,4.32e+12,1.9479478e+16,2.6344656e+15,3.8995064e+18,6.7993387e+20,0,4.0847866e+09,0,4.0847866e+09,0,1.35e+21,28014616,4.8428774e-08,28014616,0,0,200001.67,-5.3696278e+09,1.947948e+09,-9.0151315e+10,-1.9497534e+09,-26344566,-3.8995066e+10,1317228.3,1.9497533e+09,1.9364216e+10,1.9364216e+10,9.2194426e+10,5.7621516e+09,2.1335918e+09
560000,2800,0,1.6561344e+09,1.4741888e+19,2.1381131e+17,1.7722326e+21,0,9.0136012e+18,1.9495728e+17,4.32e+12,1.9477671e+16,2.6525508e+15,3.8991453e+18,6.7991242e+20,0,4.0902569e+09,0,4.0902569e+09,0,1.35e+21,28201479,-3.7252903e-09,28201479,0,0,200001.56,-5.3766847e+09,1.9477672e+09,-9.013602e+10,-1.9495729e+09,-26525417,-3.8991455e+10,1326270.8,1.9495728e+09,1.9361259e+10,1.9361259e+10,9.2191517e+10,5.7619698e+09,2.1392825e+09
562000,2810,0,1.6582173e+09,1.4819079e+19,2.1379749e+17,1.7721788e+21,0,9.0120718e+18,1.9493922e+17,4.32e+12,1.9475864e+16,2.6706952e+15,3.8987842e+18,6.7989094e+20,0,4.0957341e+09,0,4.0957341e+09,0,1.35e+21,28388942,-7.4505806e-09,28388942,0,0,200001.46,-5.3837384e+09,1.9475865e+09,-9.0120725e+10,-1.9493923e+09,-26706861,-3.8987844e+10,1335343,1.9493922e+09,1.9358302e+10,1.9358302e+10,9.2188604e+10,5.7617878e+09,2.14498e+09
564000,2820,0,1.6602995e+09,1.4896365e+19,2.1378407e+17,1.7721249e+21,0,9.0105423e+18,1.9492116e+17,4.32e+12,1.9474056e+16,2.6888989e+15,3.8984231e+18,6.7986943e+20,0,4.1012182e+09,0,4.1012182e+09,0,1.35e+21,28577005,-3.3527613e-08,28577005,0,0,200001.37,-5.390789e+09,1.9474057e+09,-9.010543e+10,-1.9492117e+09,-26888898,-3.8984232e+10,1344444.9,1.9492116e+09,1.9355346e+10,1.9355346e+10,9.2185688e+10,5.7616055e+09,2.1506841e+09
566000,2830,0,1.6623811e+09,1.4973749e+19,2.1377104e+17,1.772071e+21,0,9.0090128e+18,1.949031e+17,4.32e+12,1.9472248e+16,2.707162e+15,3.8980618e+18,6.798479e+20,0,4.1067091e+09,0,4.1067091e+09,0,1.35e+21,28765669,-4.4703484e-08,28765669,0,0,200001.28,-5.3978364e+09,1.9472249e+09,-9.0090135e+10,-1.9490311e+09,-27071529,-3.898062e+10,1353576.4,1.949031e+09,1.9352389e+10,1.9352389e+10,9.2182768e+10,5.761423e+09,2.1563949e+09
568000,2840,0,1.6644619e+09,1.505123e+19,2.1375841e+17,1.7720169e+21,0,9.0074832e+18,1.9488504e+17,4.32e+12,1.9470439e+16,2.7254846e+15,3.8977006e+18,6.7982634e+20,0,4.1122068e+09,0,4.1122068e+09,0,1.35e+21,28954935,-4.8428774e-08,28954935,0,0,200001.2,-5.4048809e+09,1.9470441e+09,-9.007484e+10,-1.9488505e+09,-27254754,-3.8977008e+10,1362737.7,1.9488504e+09,1.9349432e+10,1.9349432e+10,9.2179845e+10,5.7612403e+09,2.1621123e+09
570000,2850,0,1.6665421e+09,1.5128807e+19,2.1374616e+17,1.7719629e+21,0,9.0059537e+18,1.9486697e+17,4.32e+12,1.9468631e+16,2.7438667e+15,3.8973393e+18,6.7980475e+20,0,4.1177114e+09,0,4.1177114e+09,0,1.35e+21,29144804,-1.1175871e-08,29144804,0,0,200001.12,-5.4119223e+09,1.9468632e+09,-9.0059545e+10,-1.9486698e+09,-27438575,-3.8973395e+10,1371928.8,1.9486697e+09,1.9346476e+10,1.9346476e+10,9.2176918e+10,5.7610574e+09,2.1678365e+09
572000,2860,0,1.6686216e+09,1.5206481e+19,2.137343e+17,1.7719087e+21,0,9.0044242e+18,1.948489e+17,4.32e+12,1.9466822e+16,2.7623085e+15,3.896978e+18,6.7978314e+20,0,4.1232227e+09,0,4.1232227e+09,0,1.35e+21,29335275,0,29335275,0,9.765625e-08,200001.05,-5.4189607e+09,1.9466823e+09,-9.0044249e+10,-1.9484891e+09,-27622992,-3.8969781e+10,1381149.6,1.9484891e+09,1.9343519e+10,1.9343519e+10,9.2173987e+10,5.7608742e+09,2.1735672e+09
574000,2870,0,1.6707004e+09,1.5284252e+19,2.1372283e+17,1.7718545e+21,0,9.0028946e+18,1.9483083e+17,4.32e+12,1.9465013e+16,2.7808098e+15,3.8966166e+18,6.797615e+20,0,4.128741e+09,0,4.128741e+09,0,1.35e+21,29526351,1.1175871e-08,29526351,0,0,200000.98,-5.4259961e+09,1.9465014e+09,-9.0028954e+10,-1.9483084e+09,-27808006,-3.8966168e+10,1390400.3,1.9483084e+09,1.9340562e+10,1.9340562e+10,9.2171053e+10,5.7606908e+09,2.1793046e+09
576000,2880,0,1.6727785e+09,1.5362119e+19,2.1371174e+17,1.7718002e+21,0,9.001365e+18,1.9481276e+17,4.32e+12,1.9463203e+16,2.799371e+15,3.8962551e+18,6.7973983e+20,0,4.134266e+09,0,4.134266e+09,0,1.35e+21,29718031,7.8231096e-08,29718031,0,0,200000.92,-5.4330286e+09,1.9463204e+09,-9.0013658e+10,-1.9481277e+09,-27993617,-3.8962553e+10,1399680.9,1.9481277e+09,1.9337605e+10,1.9337605e+10,9.2168115e+10,5.7605072e+09,2.1850487e+09
578000,2890,0,1.6748559e+09,1.5440083e+19,2.1370104e+17,1.7717458e+21,0,8.9998354e+18,1.9479469e+17,4.32e+12,1.9461393e+16,2.817992e+15,3.8958937e+18,6.7971814e+20,0,4.1397978e+09,0,4.1397978e+09,0,1.35e+21,29910317,3.3527613e-08,29910317,0,0,200000.86,-5.4400581e+09,1.9461394e+09,-8.9998362e+10,-1.947947e+09,-28179826,-3.8958938e+10,1408991.3,1.9479469e+09,1.9334649e+10,1.9334649e+10,9.2165173e+10,5.7603233e+09,2.1907994e+09
580000,2900,0,1.6769327e+09,1.5518143e+19,2.1369071e+17,1.7716914e+21,0,8.9983058e+18,1.9477661e+17,4.32e+12,1.9459583e+16,2.8366728e+15,3.8955321e+18,6.7969642e+20,0,4.1453365e+09,0,4.1453365e+09,0,1.35e+21,30103209,7.4505806e-08,30103209,0,0,200000.8,-5.4470848e+09,1.9459584e+09,-8.9983066e+10,-1.9477662e+09,-28366635,-3.8955323e+10,1418331.7,1.9477662e+09,1.9331692e+10,1.9331692e+10,9.2162228e+10,5.7601393e+09,2.1965567e+09
582000,2910,0,1.6790088e+09,1.55963e+19,2.1368076e+17,1.7716369e+21,0,8.9967762e+18,1.9475853e+17,4.32e+12,1.9457773e+16,2.8554136e+15,3.8951706e+18,6.7967467e+20,0,4.1508819e+09,0,4.1508819e+09,0,1.35e+21,30296707,-2.9802322e-08,30296707,0,0,200000.75,-5.4541085e+09,1.9457774e+09,-8.9967769e+10,-1.9475854e+09,-28554043,-3.8951707e+10,1427702.1,1.9475854e+09,1.9328735e+10,1.9328735e+10,9.2159279e+10,5.759955e+09,2.2023207e+09
584000,2920,0,1.6810842e+09,1.5674553e+19,2.1367119e+17,1.7715823e+21,0,8.9952465e+18,1.9474045e+17,4.32e+12,1.9455962e+16,2.8742145e+15,3.8948089e+18,6.796529e+20,0,4.1564341e+09,0,4.1564341e+09,0,1.35e+21,30490813,5.5879354e-08,30490813,0,0,200000.7,-5.4611294e+09,1.9455963e+09,-8.9952473e+10,-1.9474046e+09,-28742051,-3.8948091e+10,1437102.5,1.9474046e+09,1.9325778e+10,1.9325778e+10,9.2156327e+10,5.7597704e+09,2.2080913e+09
586000,2930,0,1.6831589e+09,1.5752903e+19,2.13662e+17,1.7715277e+21,0,8.9937169e+18,1.9472237e+17,4.32e+12,1.9454151e+16,2.8930755e+15,3.8944472e+18,6.796311e+20,0,4.1619931e+09,0,4.1619931e+09,0,1.35e+21,30685527,-1.8626451e-08,30685527,0,0,200000.66,-5.4681474e+09,1.9454152e+09,-8.9937176e+10,-1.9472238e+09,-28930660,-3.8944474e+10,1446533,1.9472237e+09,1.9322821e+10,1.9322821e+10,9.2153371e+10,5.7595857e+09,2.2138685e+09
588000,2940,0,1.6852329e+09,1.5831349e+19,2.1365318e+17,1.7714729e+21,0,8.9921872e+18,1.9470428e+17,4.32e+12,1.9452339e+16,2.9119966e+15,3.8940855e+18,6.7960927e+20,0,4.1675589e+09,0,4.1675589e+09,0,1.35e+21,30880850,0,30880850,0,9.765625e-08,200000.61,-5.4751626e+09,1.945234e+09,-8.992188e+10,-1.9470429e+09,-29119871,-3.8940857e+10,1455993.6,1.9470428e+09,1.9319865e+10,1.9319865e+10,9.2150412e+10,5.7594007e+09,2.2196524e+09
590000,2950,0,1.6873062e+09,1.5909892e+19,2.1364472e+17,1.7714182e+21,0,8.9906575e+18,1.9468619e+17,4.32e+12,1.9450528e+16,2.930978e+15,3.8937237e+18,6.7958742e+20,0,4.1731315e+09,0,4.1731315e+09,0,1.35e+21,31076782,0,31076782,0,1.953125e-07,200000.57,-5.482175e+09,1.9450529e+09,-8.9906583e+10,-1.946862e+09,-29309685,-3.8937239e+10,1465484.2,1.946862e+09,1.9316908e+10,1.9316908e+10,9.2147448e+10,5.7592155e+09,2.2254429e+09
592000,2960,0,1.6893788e+09,1.5988531e+19,2.1363664e+17,1.7713633e+21,0,8.9891278e+18,1.946681e+17,4.32e+12,1.9448716e+16,2.9500197e+15,3.8933619e+18,6.7956554e+20,0,4.1787108e+09,0,4.1787108e+09,0,1.35e+21,31273325,-7.8231096e-08,31273325,0,0,200000.54,-5.4891846e+09,1.9448717e+09,-8.9891285e+10,-1.9466811e+09,-29500101,-3.8933621e+10,1475005.1,1.946681e+09,1.9313951e+10,1.9313951e+10,9.2144482e+10,5.7590301e+09,2.2312399e+09
594000,2970,0,1.6914508e+09,1.6067266e+19,2.1362893e+17,1.7713084e+21,0,8.987598e+18,1.9465e+17,4.32e+12,1.9446904e+16,2.9691218e+15,3.893e+18,6.7954363e+20,0,4.1842969e+09,0,4.1842969e+09,0,1.35e+21,31470479,-5.2154064e-08,31470479,0,0,200000.5,-5.4961913e+09,1.9446905e+09,-8.9875988e+10,-1.9465001e+09,-29691122,-3.8930002e+10,1484556.1,1.9465001e+09,1.9310994e+10,1.9310994e+10,9.2141511e+10,5.7588445e+09,2.2370436e+09
596000,2980,0,1.6935221e+09,1.6146098e+19,2.1362158e+17,1.7712534e+21,0,8.9860683e+18,1.946319e+17,4.32e+12,1.9445091e+16,2.9882843e+15,3.892638e+18,6.795217e+20,0,4.1898898e+09,0,4.1898898e+09,0,1.35e+21,31668245,0,31668245,0,9.765625e-08,200000.47,-5.5031953e+09,1.9445092e+09,-8.986069e+10,-1.9463191e+09,-29882747,-3.8926382e+10,1494137.4,1.9463191e+09,1.9308037e+10,1.9308037e+10,9.2138537e+10,5.7586586e+09,2.2428539e+09
598000,2990,0,1.6955927e+09,1.6225026e+19,2.1361459e+17,1.7711983e+21,0,8.9845385e+18,1.946138e+17,4.32e+12,1.9443278e+16,3.0075074e+15,3.892276e+18,6.7949974e+20,0,4.1954894e+09,0,4.1954894e+09,0,1.35e+21,31866623,-7.4505806e-08,31866623,0,0,200000.44,-5.5101965e+09,1.9443279e+09,-8.9845393e+10,-1.9461381e+09,-30074978,-3.8922762e+10,1503748.9,1.9461381e+09,1.930508e+10,1.930508e+10,9.213556e+10,5.7584725e+09,2.2486709e+09
600000,3000,0,1.6976626e+09,1.630405e+19,2.1360797e+17,1.7711432e+21,0,8.9830087e+18,1.945957e+17,4.32e+12,1.9441465e+16,3.0267911e+15,3.8919139e+18,6.7947775e+20,0,4.2010957e+09,0,4.2010957e+09,0,1.35e+21,32065614,6.3329935e-08,32065614,0,0,200000.41,-5.5171949e+09,1.9441466e+09,-8.9830095e+10,-1.9459571e+09,-30267814,-3.8919141e+10,1513390.7,1.9459571e+09,1.9302123e+10,1.9302123e+10,9.2132579e+10,5.7582862e+09,2.2544944e+09
602000,3010,0,1.6997318e+09,1.638317e+19,2.1360171e+17,1.771088e+21,0,8.9814789e+18,1.9457759e+17,4.32e+12,1.9439651e+16,3.0461355e+15,3.8915518e+18,6.7945574e+20,0,4.2067088e+09,0,4.2067088e+09,0,1.35e+21,32265219,8.9406967e-08,32265219,0,0,200000.39,-5.5241906e+09,1.9439652e+09,-8.9814797e+10,-1.945776e+09,-30461258,-3.891552e+10,1523062.9,1.945776e+09,1.9299166e+10,1.9299166e+10,9.2129594e+10,5.7580996e+09,2.2603245e+09
604000,3020,0,1.7018003e+09,1.6462387e+19,2.135958e+17,1.7710327e+21,0,8.9799491e+18,1.9455948e+17,4.32e+12,1.9437838e+16,3.0655406e+15,3.8911896e+18,6.794337e+20,0,4.2123286e+09,0,4.2123286e+09,0,1.35e+21,32465439,1.9744039e-07,32465439,0,0,200000.36,-5.5311836e+09,1.9437839e+09,-8.9799498e+10,-1.9455949e+09,-30655309,-3.8911898e+10,1532765.4,1.9455949e+09,1.9296208e+10,1.9296208e+10,9.2126605e+10,5.7579128e+09,2.2661612e+09
606000,3030,0,1.7038682e+09,1.6541699e+19,2.1359025e+17,1.7709773e+21,0,8.9784192e+18,1.9454137e+17,4.32e+12,1.9436024e+16,3.0850065e+15,3.8908274e+18,6.7941164e+20,0,4.2179552e+09,0,4.2179552e+09,0,1.35e+21,32666274,0,32666274,0,9.765625e-08,200000.34,-5.5381738e+09,1.9436024e+09,-8.97842e+10,-1.9454138e+09,-30849968,-3.8908276e+10,1542498.4,1.9454138e+09,1.9293251e+10,1.9293251e+10,9.2123613e+10,5.7577258e+09,2.2720044e+09
608000,3040,0,1.7059353e+09,1.6621108e+19,2.1358506e+17,1.7709219e+21,0,8.9768893e+18,1.9452326e+17,4.32e+12,1.9434209e+16,3.1045333e+15,3.8904651e+18,6.7938954e+20,0,4.2235885e+09,0,4.2235885e+09,0,1.35e+21,32867725,0,32867725,0,9.765625e-08,200000.32,-5.5451612e+09,1.943421e+09,-8.9768901e+10,-1.9452327e+09,-31045235,-3.8904653e+10,1552261.8,1.9452326e+09,1.9290294e+10,1.9290294e+10,9.2120618e+10,5.7575386e+09,2.2778543e+09
610000,3050,0,1.7080018e+09,1.6700612e+19,2.1358022e+17,1.7708664e+21,0,8.9753594e+18,1.9450514e+17,4.32e+12,1.9432394e+16,3.1241211e+15,3.8901027e+18,6.7936742e+20,0,4.2292285e+09,0,4.2292285e+09,0,1.35e+21,33069792,-4.4703484e-08,33069792,0,0,200000.3,-5.552146e+09,1.9432395e+09,-8.9753602e+10,-1.9450515e+09,-31241113,-3.8901029e+10,1562055.6,1.9450515e+09,1.9287337e+10,1.9287337e+10,9.2117619e+10,5.7573512e+09,2.2837107e+09
612000,3060,0,1.7100676e+09,1.6780213e+19,2.1357574e+17,1.7708109e+21,0,8.9738295e+18,1.9448702e+17,4.32e+12,1.9430579e+16,3.1437699e+15,3.8897403e+18,6.7934528e+20,0,4.2348752e+09,0,4.2348752e+09,0,1.35e+21,33272477,-7.4505806e-08,33272477,0,0,200000.28,-5.559128e+09,1.943058e+09,-8.9738303e+10,-1.9448703e+09,-31437601,-3.8897405e+10,1571880,1.9448703e+09,1.9284379e+10,1.9284379e+10,9.2114616e+10,5.7571635e+09,2.2895738e+09
614000,3070,0,1.7121327e+09,1.6859909e+19,2.135716e+17,1.7707553e+21,0,8.9722996e+18,1.9446889e+17,4.32e+12,1.9428764e+16,3.1634798e+15,3.8893778e+18,6.7932311e+20,0,4.2405286e+09,0,4.2405286e+09,0,1.35e+21,33475780,0,33475780,0,9.765625e-08,200000.26,-5.5661074e+09,1.9428765e+09,-8.9723004e+10,-1.944689e+09,-31634699,-3.889378e+10,1581735,1.944689e+09,1.9281422e+10,1.9281422e+10,9.211161e+10,5.7569756e+09,2.2954434e+09
616000,3080,0,1.7141971e+09,1.6939702e+19,2.1356781e+17,1.7706996e+21,0,8.9707696e+18,1.9445077e+17,4.32e+12,1.9426948e+16,3.1832509e+15,3.8890153e+18,6.7930091e+20,0,4.2461888e+09,0,4.2461888e+09,0,1.35e+21,33679702,0,33679702,0,9.765625e-08,200000.24,-5.573084e+09,1.9426949e+09,-8.9707704e+10,-1.9445078e+09,-31832410,-3.8890155e+10,1591620.5,1.9445077e+09,1.9278465e+10,1.9278465e+10,9.21086e+10,5.7567875e+09,2.3013195e+09
618000,3090,0,1.7162609e+09,1.701959e+19,2.1356437e+17,1.7706438e+21,0,8.9692397e+18,1.9443264e+17,4.32e+12,1.9425132e+16,3.2030832e+15,3.8886527e+18,6.7927869e+20,0,4.2518556e+09,0,4.2518556e+09,0,1.35e+21,33884243,0,33884243,0,9.765625e-08,200000.23,-5.580058e+09,1.9425133e+09,-8.9692404e+10,-1.9443265e+09,-32030733,-3.8886529e+10,1601536.6,1.9443264e+09,1.9275507e+10,1.9275507e+10,9.2105586e+10,5.7565991e+09,2.3072023e+09
620000,3100,0,1.7183239e+09,1.7099575e+19,2.1356127e+17,1.770588e+21,0,8.9677097e+18,1.944145e+17,4.32e+12,1.9423316e+16,3.2229768e+15,3.8882901e+18,6.7925643e+20,0,4.2575291e+09,0,4.2575291e+09,0,1.35e+21,34089405,0,34089405,0,1.953125e-07,200000.21,-5.5870292e+09,1.9423317e+09,-8.9677104e+10,-1.9441451e+09,-32229669,-3.8882902e+10,1611483.4,1.9441451e+09,1.927255e+10,1.927255e+10,9.2102569e+10,5.7564106e+09,2.3130915e+09
622000,3110,0,1.7203863e+09,1.7179655e+19,2.1355852e+17,1.7705321e+21,0,8.9661797e+18,1.9439637e+17,4.32e+12,1.9421499e+16,3.2429319e+15,3.8879273e+18,6.7923416e+20,0,4.2632094e+09,0,4.2632094e+09,0,1.35e+21,34295187,-2.9802322e-08,34295187,0,0,200000.2,-5.5939978e+09,1.94215e+09,-8.9661804e+10,-1.9439638e+09,-32429219,-3.8879275e+10,1621460.9,1.9439638e+09,1.9269593e+10,1.9269593e+10,9.2099548e+10,5.7562218e+09,2.3189874e+09
624000,3120,0,1.722448e+09,1.7259831e+19,2.1355611e+17,1.7704761e+21,0,8.9646496e+18,1.9437823e+17,4.32e+12,1.9419682e+16,3.2629483e+15,3.8875646e+18,6.7921185e+20,0,4.2688963e+09,0,4.2688963e+09,0,1.35e+21,34501591,-5.9604645e-08,34501591,0,0,200000.19,-5.6009636e+09,1.9419683e+09,-8.9646504e+10,-1.9437824e+09,-32629383,-3.8875647e+10,1631469.2,1.9437824e+09,1.9266635e+10,1.9266635e+10,9.2096524e+10,5.7560328e+09,2.3248898e+09
626000,3130,0,1.7245089e+09,1.7340102e+19,2.1355404e+17,1.77042e+21,0,8.9631196e+18,1.9436009e+17,4.32e+12,1.9417865e+16,3.2830263e+15,3.8872017e+18,6.7918952e+20,0,4.2745899e+09,0,4.2745899e+09,0,1.35e+21,34708618,0,34708618,0,9.765625e-08,200000.17,-5.6079268e+09,1.9417866e+09,-8.9631204e+10,-1.943601e+09,-32830163,-3.8872019e+10,1641508.1,1.9436009e+09,1.9263677e+10,1.9263677e+10,9.2093496e+10,5.7558435e+09,2.3307987e+09
628000,3140,0,1.7265693e+09,1.742047e+19,2.135523e+17,1.7703639e+21,0,8.9615895e+18,1.9434194e+17,4.32e+12,1.9416047e+16,3.3031659e+15,3.8868388e+18,6.7916717e+20,0,4.2802901e+09,0,4.2802901e+09,0,1.35e+21,34916267,0,34916267,0,9.765625e-08,200000.16,-5.6148874e+09,1.9416048e+09,-8.9615903e+10,-1.9434195e+09,-33031558,-3.886839e+10,1651577.9,1.9434195e+09,1.926072e+10,1.926072e+10,9.2090465e+10,5.7556541e+09,2.3367142e+09
630000,3150,0,1.7286289e+09,1.7500933e+19,2.1355091e+17,1.7703077e+21,0,8.9600594e+18,1.9432379e+17,4.32e+12,1.9414229e+16,3.3233672e+15,3.8864758e+18,6.7914478e+20,0,4.285997e+09,0,4.285997e+09,0,1.35e+21,35124540,5.9604645e-08,35124540,0,0,200000.15,-5.6218452e+09,1.941423e+09,-8.9600602e+10,-1.943238e+09,-33233571,-3.886476e+10,1661678.5,1.943238e+09,1.9257762e+10,1.9257762e+10,9.208743e+10,5.7554644e+09,2.3426363e+09
632000,3160,0,1.7306878e+09,1.7581492e+19,2.1354985e+17,1.7702515e+21,0,8.9585293e+18,1.9430564e+17,4.32e+12,1.9412411e+16,3.3436302e+15,3.8861128e+18,6.7912237e+20,0,4.2917106e+09,0,4.2917106e+09,0,1.35e+21,35333437,0,35333437,0,0,200000.14,-5.6288004e+09,1.9412412e+09,-8.9585301e+10,-1.9430565e+09,-33436200,-3.886113e+10,1671810,1.9430565e+09,1.9254805e+10,1.9254805e+10,9.2084391e+10,5.7552745e+09,2.3485649e+09
634000,3170,0,1.732746e+09,1.7662146e+19,2.1354912e+17,1.7701952e+21,0,8.9569992e+18,1.9428749e+17,4.32e+12,1.9410593e+16,3.363955e+15,3.8857497e+18,6.7909994e+20,0,4.2974309e+09,0,4.2974309e+09,0,1.35e+21,35542960,0,35542960,0,9.765625e-08,200000.13,-5.635753e+09,1.9410594e+09,-8.957e+10,-1.942875e+09,-33639448,-3.8857499e+10,1681972.4,1.942875e+09,1.9251847e+10,1.9251847e+10,9.2081349e+10,5.7550843e+09,2.3545e+09
636000,3180,0,1.7348036e+09,1.7742896e+19,2.1354873e+17,1.7701388e+21,0,8.955469e+18,1.9426933e+17,4.32e+12,1.9408774e+16,3.3843416e+15,3.8853866e+18,6.7907747e+20,0,4.3031578e+09,0,4.3031578e+09,0,1.35e+21,35753108,6.7055225e-08,35753108,0,0,200000.12,-5.6427028e+09,1.9408775e+09,-8.9554698e+10,-1.9426934e+09,-33843314,-3.8853868e+10,1692165.7,1.9426934e+09,1.9248889e+10,1.9248889e+10,9.2078303e+10,5.754894e+09,2.3604416e+09
638000,3190,0,1.7368605e+09,1.7823742e+19,2.1354866e+17,1.7700823e+21,0,8.9539389e+18,1.9425117e+17,4.32e+12,1.9406954e+16,3.4047903e+15,3.8850234e+18,6.7905499e+20,0,4.3088914e+09,0,4.3088914e+09,0,1.35e+21,35963883,0,35963883,0,0,200000.12,-5.64965e+09,1.9406955e+09,-8.9539396e+10,-1.9425118e+09,-34047800,-3.8850235e+10,1702390,1.9425118e+09,1.9245931e+10,1.9245931e+10,9.2075254e+10,5.7547034e+09,2.3663898e+09
640000,3200,0,1.7389167e+09,1.7904683e+19,2.1354893e+17,1.7700258e+21,0,8.9524087e+18,1.94233e+17,4.32e+12,1.9405135e+16,3.4253009e+15,3.8846601e+18,6.7903247e+20,0,4.3146316e+09,0,4.3146316e+09,0,1.35e+21,36175285,1.6391277e-07,36175285,0,0,200000.11,-5.6565946e+09,1.9405136e+09,-8.9524095e+10,-1.9423301e+09,-34252906,-3.8846603e+10,1712645.3,1.9423301e+09,1.9242973e+10,1.9242973e+10,9.2072201e+10,5.7545126e+09,2.3723445e+09
642000,3210,0,1.7409722e+09,1.7985719e+19,2.1354952e+17,1.7699692e+21,0,8.9508785e+18,1.9421484e+17,4.32e+12,1.9403315e+16,3.4458736e+15,3.8842967e+18,6.7900993e+20,0,4.3203785e+09,0,4.3203785e+09,0,1.35e+21,36387315,5.9604645e-08,36387315,0,0,200000.1,-5.6635365e+09,1.9403316e+09,-8.9508793e+10,-1.9421485e+09,-34458633,-3.8842969e+10,1722931.7,1.9421485e+09,1.9240016e+10,1.9240016e+10,9.2069145e+10,5.7543215e+09,2.3783057e+09
644000,3220,0,1.743027e+09,1.8066851e+19,2.1355044e+17,1.7699125e+21,0,8.9493483e+18,1.9419667e+17,4.32e+12,1.9401495e+16,3.4665085e+15,3.8839333e+18,6.7898736e+20,0,4.326132e+09,0,4.326132e+09,0,1.35e+21,36599974,-7.4505806e-08,36599974,0,0,200000.1,-5.6704758e+09,1.9401496e+09,-8.949349e+10,-1.9419668e+09,-34664982,-3.8839335e+10,1733249.1,1.9419668e+09,1.9237058e+10,1.9237058e+10,9.2066085e+10,5.7541303e+09,2.3842734e+09
646000,3230,0,1.7450811e+09,1.8148078e+19,2.1355169e+17,1.7698558e+21,0,8.947818e+18,1.9417849e+17,4.32e+12,1.9399674e+16,3.4872056e+15,3.8835699e+18,6.7896477e+20,0,4.3318921e+09,0,4.3318921e+09,0,1.35e+21,36813262,0,36813262,0,9.765625e-08,200000.09,-5.6774124e+09,1.9399675e+09,-8.9478188e+10,-1.941785e+09,-34871953,-3.8835701e+10,1743597.6,1.941785e+09,1.92341e+10,1.92341e+10,9.2063021e+10,5.7539388e+09,2.3902477e+09
648000,3240,0,1.7471346e+09,1.8229401e+19,2.1355326e+17,1.769799e+21,0,8.9462878e+18,1.9416032e+17,4.32e+12,1.9397854e+16,3.507965e+15,3.8832063e+18,6.7894215e+20,0,4.3376589e+09,0,4.3376589e+09,0,1.35e+21,37027180,0,37027180,0,9.765625e-08,200000.08,-5.6843463e+09,1.9397855e+09,-8.9462885e+10,-1.9416033e+09,-35079546,-3.8832065e+10,1753977.3,1.9416033e+09,1.9231142e+10,1.9231142e+10,9.2059954e+10,5.7537471e+09,2.3962284e+09
650000,3250,0,1.7491873e+09,1.8310819e+19,2.1355514e+17,1.7697421e+21,0,8.9447575e+18,1.9414214e+17,4.32e+12,1.9396032e+16,3.5287868e+15,3.8828427e+18,6.789195e+20,0,4.3434322e+09,0,4.3434322e+09,0,1.35e+21,37241728,4.4703484e-08,37241728,0,0,200000.08,-5.6912777e+09,1.9396033e+09,-8.9447582e+10,-1.9414215e+09,-35287764,-3.8828429e+10,1764388.2,1.9414215e+09,1.9228184e+10,1.9228184e+10,9.2056883e+10,5.7535552e+09,2.4022157e+09
652000,3260,0,1.7512394e+09,1.8392333e+19,2.1355735e+17,1.7696851e+21,0,8.9432272e+18,1.9412395e+17,4.32e+12,1.9394211e+16,3.549671e+15,3.8824791e+18,6.7889683e+20,0,4.3492122e+09,0,4.3492122e+09,0,1.35e+21,37456908,8.9406967e-08,37456908,0,0,200000.07,-5.6982063e+09,1.9394212e+09,-8.9432279e+10,-1.9412396e+09,-35496606,-3.8824793e+10,1774830.3,1.9412396e+09,1.9225226e+10,1.9225226e+10,9.2053809e+10,5.753363e+09,2.4082094e+09
