iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
556000,2780,0,1.6519677e+09,1.4587729e+19,2.1320918e+17,1.7723405e+21,0,9.0166632e+18,1.9499344e+17,4.32e+12,1.9481292e+16,2.6241283e+15,3.8998687e+18,6.7995549e+20,0,4.07932e+09,0,4.07932e+09,0,1.35e+21,27910551,0,27910551,0,9.765625e-08,200001.79,-5.3625282e+09,1.9481294e+09,-9.016664e+10,-1.9499345e+09,-26241193,-3.8998689e+10,1312059.7,1.9499344e+09,1.9367186e+10,1.9367186e+10,9.2197358e+10,5.7623349e+09,2.1279091e+09
558000,2790,0,1.654052e+09,1.4664725e+19,2.1319461e+17,1.7722868e+21,0,9.0151338e+18,1.9497539e+17,4.32e+12,1.9479486e+16,2.6422075e+15,3.8995076e+18,6.7993406e+20,0,4.0847836e+09,0,4.0847836e+09,0,1.35e+21,28097365,6.3329935e-08,28097365,0,0,200001.67,-5.3695878e+09,1.9479487e+09,-9.0151345e+10,-1.949754e+09,-26421985,-3.8995078e+10,1321099.2,1.9497539e+09,1.9364229e+10,1.9364229e+10,9.2194452e+10,5.7621533e+09,2.1335932e+09
560000,2800,0,1.6561356e+09,1.4741817e+19,2.1318045e+17,1.7722331e+21,0,9.0136043e+18,1.9495734e+17,4.32e+12,1.9477678e+16,2.6603461e+15,3.8991466e+18,6.7991261e+20,0,4.0902541e+09,0,4.0902541e+09,0,1.35e+21,28284779,0,28284779,0,9.765625e-08,200001.56,-5.3766442e+09,1.947768e+09,-9.0136051e+10,-1.9495735e+09,-26603370,-3.8991467e+10,1330168.5,1.9495734e+09,1.9361273e+10,1.9361273e+10,9.2191543e+10,5.7619715e+09,2.139284e+09
562000,2810,0,1.6582185e+09,1.4819007e+19,2.1316668e+17,1.7721793e+21,0,9.0120748e+18,1.9493928e+17,4.32e+12,1.9475871e+16,2.6785441e+15,3.8987855e+18,6.7989113e+20,0,4.0957314e+09,0,4.0957314e+09,0,1.35e+21,28472795,7.8231096e-08,28472795,0,0,200001.46,-5.3836975e+09,1.9475872e+09,-9.0120756e+10,-1.9493929e+09,-26785349,-3.8987856e+10,1339267.5,1.9493928e+09,1.9358316e+10,1.9358316e+10,9.2188631e+10,5.7617894e+09,2.1449815e+09
564000,2820,0,1.6603007e+09,1.4896293e+19,2.1315331e+17,1.7721254e+21,0,9.0105453e+18,1.9492122e+17,4.32e+12,1.9474063e+16,2.6968015e+15,3.8984243e+18,6.7986962e+20,0,4.1012156e+09,0,4.1012156e+09,0,1.35e+21,28661413,4.0978193e-08,28661413,0,0,200001.37,-5.3907476e+09,1.9474064e+09,-9.0105461e+10,-1.9492123e+09,-26967924,-3.8984245e+10,1348396.2,1.9492122e+09,1.935536e+10,1.935536e+10,9.2185715e+10,5.7616072e+09,2.1506856e+09
566000,2830,0,1.6623822e+09,1.4973676e+19,2.1314032e+17,1.7720715e+21,0,9.0090158e+18,1.9490316e+17,4.32e+12,1.9472255e+16,2.7151186e+15,3.8980631e+18,6.7984809e+20,0,4.1067067e+09,0,4.1067067e+09,0,1.35e+21,28850634,0,28850634,0,9.765625e-08,200001.28,-5.3977947e+09,1.9472256e+09,-9.0090166e+10,-1.9490317e+09,-27151094,-3.8980633e+10,1357554.7,1.9490317e+09,1.9352403e+10,1.9352403e+10,9.2182795e+10,5.7614247e+09,2.1563964e+09
568000,2840,0,1.6644631e+09,1.5051156e+19,2.1312773e+17,1.7720174e+21,0,9.0074863e+18,1.948851e+17,4.32e+12,1.9470447e+16,2.7334952e+15,3.8977019e+18,6.7982653e+20,0,4.1122045e+09,0,4.1122045e+09,0,1.35e+21,29040458,1.527369e-07,29040458,0,0,200001.2,-5.4048387e+09,1.9470448e+09,-9.0074871e+10,-1.9488511e+09,-27334860,-3.8977021e+10,1366743,1.948851e+09,1.9349447e+10,1.9349447e+10,9.2179871e+10,5.761242e+09,2.1621139e+09
570000,2850,0,1.6665433e+09,1.5128732e+19,2.1311553e+17,1.7719634e+21,0,9.0059568e+18,1.9486704e+17,4.32e+12,1.9468638e+16,2.7519316e+15,3.8973406e+18,6.7980495e+20,0,4.1177092e+09,0,4.1177092e+09,0,1.35e+21,29230887,0,29230887,0,9.765625e-08,200001.12,-5.4118796e+09,1.946864e+09,-9.0059576e+10,-1.9486705e+09,-27519224,-3.8973408e+10,1375961.2,1.9486704e+09,1.934649e+10,1.934649e+10,9.2176944e+10,5.761059e+09,2.167838e+09
572000,2860,0,1.6686228e+09,1.5206405e+19,2.1310372e+17,1.7719092e+21,0,9.0044273e+18,1.9484897e+17,4.32e+12,1.946683e+16,2.7704278e+15,3.8969793e+18,6.7978333e+20,0,4.1232208e+09,0,4.1232208e+09,0,1.35e+21,29421920,1.0430813e-07,29421920,0,0,200001.05,-5.4189176e+09,1.9466831e+09,-9.004428e+10,-1.9484898e+09,-27704185,-3.8969795e+10,1385209.2,1.9484897e+09,1.9343533e+10,1.9343533e+10,9.2174014e+10,5.7608758e+09,2.1735688e+09
574000,2870,0,1.6707016e+09,1.5284175e+19,2.1309229e+17,1.771855e+21,0,9.0028977e+18,1.948309e+17,4.32e+12,1.946502e+16,2.7889838e+15,3.896618e+18,6.7976169e+20,0,4.1287391e+09,0,4.1287391e+09,0,1.35e+21,29613559,9.6857548e-08,29613559,0,0,200000.98,-5.4259526e+09,1.9465022e+09,-9.0028985e+10,-1.9483091e+09,-27889745,-3.8966181e+10,1394487.2,1.9483091e+09,1.9340577e+10,1.9340577e+10,9.2171079e+10,5.7606925e+09,2.1793062e+09
576000,2880,0,1.6727797e+09,1.5362042e+19,2.1308124e+17,1.7718007e+21,0,9.0013681e+18,1.9481283e+17,4.32e+12,1.9463211e+16,2.8075997e+15,3.8962565e+18,6.7974003e+20,0,4.1342643e+09,0,4.1342643e+09,0,1.35e+21,29805805,0,29805805,0,9.765625e-08,200000.92,-5.4329846e+09,1.9463212e+09,-9.0013689e+10,-1.9481284e+09,-28075904,-3.8962567e+10,1403795.2,1.9481284e+09,1.933762e+10,1.933762e+10,9.2168141e+10,5.7605088e+09,2.1850503e+09
578000,2890,0,1.6748572e+09,1.5440005e+19,2.1307057e+17,1.7717463e+21,0,8.9998386e+18,1.9479476e+17,4.32e+12,1.9461401e+16,2.8262756e+15,3.8958951e+18,6.7971833e+20,0,4.1397963e+09,0,4.1397963e+09,0,1.35e+21,29998658,4.8428774e-08,29998658,0,0,200000.86,-5.4400137e+09,1.9461402e+09,-8.9998393e+10,-1.9479477e+09,-28262663,-3.8958953e+10,1413133.1,1.9479476e+09,1.9334663e+10,1.9334663e+10,9.21652e+10,5.760325e+09,2.190801e+09
580000,2900,0,1.6769339e+09,1.5518064e+19,2.1306028e+17,1.7716919e+21,0,8.9983089e+18,1.9477668e+17,4.32e+12,1.9459591e+16,2.8450116e+15,3.8955336e+18,6.7969661e+20,0,4.1453351e+09,0,4.1453351e+09,0,1.35e+21,30192118,0,30192118,0,9.765625e-08,200000.8,-5.4470399e+09,1.9459592e+09,-8.9983097e+10,-1.9477669e+09,-28450022,-3.8955338e+10,1422501.1,1.9477669e+09,1.9331707e+10,1.9331707e+10,9.2162255e+10,5.7601409e+09,2.1965583e+09
582000,2910,0,1.67901e+09,1.559622e+19,2.1305037e+17,1.7716374e+21,0,8.9967793e+18,1.9475861e+17,4.32e+12,1.9457781e+16,2.8638077e+15,3.895172e+18,6.7967487e+20,0,4.1508807e+09,0,4.1508807e+09,0,1.35e+21,30386187,0,30386187,0,9.765625e-08,200000.75,-5.4540633e+09,1.9457782e+09,-8.9967801e+10,-1.9475861e+09,-28637983,-3.8951722e+10,1431899.2,1.9475861e+09,1.932875e+10,1.932875e+10,9.2159306e+10,5.7599566e+09,2.2023223e+09
584000,2920,0,1.6810854e+09,1.5674473e+19,2.1304084e+17,1.7715828e+21,0,8.9952497e+18,1.9474052e+17,4.32e+12,1.945597e+16,2.8826641e+15,3.8948104e+18,6.7965309e+20,0,4.156433e+09,0,4.156433e+09,0,1.35e+21,30580866,-1.8626451e-08,30580866,0,0,200000.7,-5.4610837e+09,1.9455971e+09,-8.9952505e+10,-1.9474053e+09,-28826546,-3.8948106e+10,1441327.3,1.9474053e+09,1.9325793e+10,1.9325793e+10,9.2156354e+10,5.7597721e+09,2.2080929e+09
586000,2930,0,1.6831601e+09,1.5752822e+19,2.1303168e+17,1.7715282e+21,0,8.99372e+18,1.9472244e+17,4.32e+12,1.9454159e+16,2.9015807e+15,3.8944488e+18,6.7963129e+20,0,4.1619922e+09,0,4.1619922e+09,0,1.35e+21,30776154,1.8626451e-08,30776154,0,0,200000.66,-5.4681013e+09,1.945416e+09,-8.9937208e+10,-1.9472245e+09,-29015712,-3.8944489e+10,1450785.6,1.9472245e+09,1.9322836e+10,1.9322836e+10,9.2153398e+10,5.7595874e+09,2.2138702e+09
588000,2940,0,1.6852341e+09,1.5831268e+19,2.1302289e+17,1.7714734e+21,0,8.9921904e+18,1.9470436e+17,4.32e+12,1.9452348e+16,2.9205577e+15,3.894087e+18,6.7960947e+20,0,4.1675581e+09,0,4.1675581e+09,0,1.35e+21,30972053,-7.8231096e-08,30972053,0,0,200000.61,-5.475116e+09,1.9452349e+09,-8.9921911e+10,-1.9470436e+09,-29205482,-3.8940872e+10,1460274.1,1.9470436e+09,1.931988e+10,1.931988e+10,9.2150438e+10,5.7594024e+09,2.2196541e+09
590000,2950,0,1.6873075e+09,1.5909809e+19,2.1301447e+17,1.7714187e+21,0,8.9906607e+18,1.9468627e+17,4.32e+12,1.9450537e+16,2.9395951e+15,3.8937253e+18,6.7958762e+20,0,4.1731308e+09,0,4.1731308e+09,0,1.35e+21,31168564,0,31168564,0,1.953125e-07,200000.57,-5.482128e+09,1.9450538e+09,-8.9906614e+10,-1.9468628e+09,-29395855,-3.8937254e+10,1469792.8,1.9468627e+09,1.9316923e+10,1.9316923e+10,9.2147475e+10,5.7592172e+09,2.2254445e+09
592000,2960,0,1.6893801e+09,1.5988448e+19,2.1300642e+17,1.7713638e+21,0,8.989131e+18,1.9466818e+17,4.32e+12,1.9448725e+16,2.958693e+15,3.8933634e+18,6.7956574e+20,0,4.1787103e+09,0,4.1787103e+09,0,1.35e+21,31365686,0,31365686,0,9.765625e-08,200000.54,-5.4891371e+09,1.9448726e+09,-8.9891317e+10,-1.9466818e+09,-29586834,-3.8933636e+10,1479341.7,1.9466818e+09,1.9313966e+10,1.9313966e+10,9.2144509e+10,5.7590318e+09,2.2312416e+09
594000,2970,0,1.6914521e+09,1.6067182e+19,2.1299873e+17,1.7713089e+21,0,8.9876012e+18,1.9465008e+17,4.32e+12,1.9446913e+16,2.9778514e+15,3.8930016e+18,6.7954383e+20,0,4.1842965e+09,0,4.1842965e+09,0,1.35e+21,31563422,-6.3329935e-08,31563422,0,0,200000.5,-5.4961434e+09,1.9446914e+09,-8.987602e+10,-1.9465009e+09,-29778418,-3.8930018e+10,1488920.9,1.9465009e+09,1.9311009e+10,1.9311009e+10,9.2141538e+10,5.7588461e+09,2.2370454e+09
596000,2980,0,1.6935234e+09,1.6146013e+19,2.1299141e+17,1.7712539e+21,0,8.9860715e+18,1.9463198e+17,4.32e+12,1.94451e+16,2.9970705e+15,3.8926396e+18,6.795219e+20,0,4.1898895e+09,0,4.1898895e+09,0,1.35e+21,31761770,2.9802322e-08,31761770,0,0,200000.47,-5.5031469e+09,1.9445101e+09,-8.9860722e+10,-1.9463199e+09,-29970609,-3.8926398e+10,1498530.5,1.9463199e+09,1.9308052e+10,1.9308052e+10,9.2138564e+10,5.7586603e+09,2.2428557e+09
598000,2990,0,1.695594e+09,1.622494e+19,2.1298445e+17,1.7711988e+21,0,8.9845417e+18,1.9461388e+17,4.32e+12,1.9443287e+16,3.0163503e+15,3.8922776e+18,6.7949994e+20,0,4.1954892e+09,0,4.1954892e+09,0,1.35e+21,31960734,0,31960734,0,9.765625e-08,200000.44,-5.5101477e+09,1.9443288e+09,-8.9845425e+10,-1.9461389e+09,-30163407,-3.8922778e+10,1508170.3,1.9461389e+09,1.9305095e+10,1.9305095e+10,9.2135587e+10,5.7584742e+09,2.2486726e+09
600000,3000,0,1.6976639e+09,1.6303963e+19,2.1297786e+17,1.7711437e+21,0,8.9830119e+18,1.9459578e+17,4.32e+12,1.9441474e+16,3.0356909e+15,3.8919156e+18,6.7947795e+20,0,4.2010957e+09,0,4.2010957e+09,0,1.35e+21,32160312,-1.4901161e-08,32160312,0,0,200000.41,-5.5171457e+09,1.9441475e+09,-8.9830127e+10,-1.9459579e+09,-30356813,-3.8919158e+10,1517840.6,1.9459579e+09,1.9302138e+10,1.9302138e+10,9.2132606e+10,5.7582878e+09,2.2544961e+09
602000,3010,0,1.6997331e+09,1.6383083e+19,2.1297162e+17,1.7710885e+21,0,8.9814821e+18,1.9457768e+17,4.32e+12,1.9439661e+16,3.0550924e+15,3.8915535e+18,6.7945594e+20,0,4.2067089e+09,0,4.2067089e+09,0,1.35e+21,32360505,0,32360505,0,9.765625e-08,200000.39,-5.5241409e+09,1.9439662e+09,-8.9814829e+10,-1.9457769e+09,-30550827,-3.8915537e+10,1527541.3,1.9457768e+09,1.9299181e+10,1.9299181e+10,9.2129621e+10,5.7581013e+09,2.2603262e+09
604000,3020,0,1.7018017e+09,1.6462298e+19,2.1296574e+17,1.7710332e+21,0,8.9799523e+18,1.9455957e+17,4.32e+12,1.9437847e+16,3.0745548e+15,3.8911913e+18,6.794339e+20,0,4.2123289e+09,0,4.2123289e+09,0,1.35e+21,32561315,-2.2351742e-08,32561315,0,0,200000.36,-5.5311334e+09,1.9437848e+09,-8.9799531e+10,-1.9455958e+09,-30745450,-3.8911915e+10,1537272.5,1.9455958e+09,1.9296224e+10,1.9296224e+10,9.2126632e+10,5.7579145e+09,2.2661629e+09
606000,3030,0,1.7038695e+09,1.654161e+19,2.1296021e+17,1.7709778e+21,0,8.9784224e+18,1.9454146e+17,4.32e+12,1.9436033e+16,3.0940781e+15,3.8908291e+18,6.7941184e+20,0,4.2179556e+09,0,4.2179556e+09,0,1.35e+21,32762743,0,32762743,0,9.765625e-08,200000.34,-5.5381232e+09,1.9436034e+09,-8.9784232e+10,-1.9454147e+09,-30940684,-3.8908293e+10,1547034.2,1.9454146e+09,1.9293267e+10,1.9293267e+10,9.2123641e+10,5.7577275e+09,2.2720062e+09
608000,3040,0,1.7059367e+09,1.6621017e+19,2.1295504e+17,1.7709224e+21,0,8.9768926e+18,1.9452334e+17,4.32e+12,1.9434219e+16,3.1136626e+15,3.8904668e+18,6.7938974e+20,0,4.223589e+09,0,4.223589e+09,0,1.35e+21,32964788,0,32964788,0,9.765625e-08,200000.32,-5.5451102e+09,1.943422e+09,-8.9768933e+10,-1.9452335e+09,-31136528,-3.890467e+10,1556826.4,1.9452335e+09,1.929031e+10,1.929031e+10,9.2120645e+10,5.7575403e+09,2.2778561e+09
610000,3050,0,1.7080032e+09,1.6700521e+19,2.1295023e+17,1.7708669e+21,0,8.9753627e+18,1.9450523e+17,4.32e+12,1.9432404e+16,3.1333081e+15,3.8901045e+18,6.7936763e+20,0,4.2292292e+09,0,4.2292292e+09,0,1.35e+21,33167451,0,33167451,0,9.765625e-08,200000.3,-5.5520945e+09,1.9432405e+09,-8.9753635e+10,-1.9450524e+09,-31332983,-3.8901047e+10,1566649.1,1.9450523e+09,1.9287353e+10,1.9287353e+10,9.2117646e+10,5.7573529e+09,2.2837126e+09
612000,3060,0,1.710069e+09,1.6780121e+19,2.1294576e+17,1.7708114e+21,0,8.9738328e+18,1.9448711e+17,4.32e+12,1.9430589e+16,3.1530149e+15,3.8897421e+18,6.7934548e+20,0,4.234876e+09,0,4.234876e+09,0,1.35e+21,33370734,8.5681677e-08,33370734,0,0,200000.28,-5.5590761e+09,1.943059e+09,-8.9738336e+10,-1.9448712e+09,-31530050,-3.8897423e+10,1576502.5,1.9448711e+09,1.9284396e+10,1.9284396e+10,9.2114643e+10,5.7571652e+09,2.2895756e+09
614000,3070,0,1.7121341e+09,1.6859817e+19,2.1294164e+17,1.7707558e+21,0,8.9723029e+18,1.9446898e+17,4.32e+12,1.9428774e+16,3.172783e+15,3.8893797e+18,6.7932331e+20,0,4.2405296e+09,0,4.2405296e+09,0,1.35e+21,33574636,7.4505806e-08,33574636,0,0,200000.26,-5.566055e+09,1.9428775e+09,-8.9723036e+10,-1.9446899e+09,-31727731,-3.8893798e+10,1586386.5,1.9446899e+09,1.9281438e+10,1.9281438e+10,9.2111637e+10,5.7569773e+09,2.2954452e+09
616000,3080,0,1.7141985e+09,1.6939608e+19,2.1293787e+17,1.7707001e+21,0,8.9707729e+18,1.9445086e+17,4.32e+12,1.9426958e+16,3.1926124e+15,3.8890171e+18,6.7930111e+20,0,4.2461898e+09,0,4.2461898e+09,0,1.35e+21,33779159,-4.4703484e-08,33779159,0,0,200000.24,-5.5730312e+09,1.9426959e+09,-8.9707737e+10,-1.9445087e+09,-31926025,-3.8890173e+10,1596301.2,1.9445087e+09,1.9278481e+10,1.9278481e+10,9.2108627e+10,5.7567892e+09,2.3013214e+09
618000,3090,0,1.7162623e+09,1.7019496e+19,2.1293445e+17,1.7706443e+21,0,8.969243e+18,1.9443273e+17,4.32e+12,1.9425142e+16,3.2125032e+15,3.8886546e+18,6.7927889e+20,0,4.2518568e+09,0,4.2518568e+09,0,1.35e+21,33984304,2.2351742e-08,33984304,0,0,200000.23,-5.5800047e+09,1.9425143e+09,-8.9692437e+10,-1.9443274e+09,-32124933,-3.8886547e+10,1606246.6,1.9443274e+09,1.9275524e+10,1.9275524e+10,9.2105614e+10,5.7566008e+09,2.3072041e+09
620000,3100,0,1.7183253e+09,1.7099479e+19,2.1293136e+17,1.7705885e+21,0,8.967713e+18,1.944146e+17,4.32e+12,1.9423326e+16,3.2324555e+15,3.8882919e+18,6.7925664e+20,0,4.2575305e+09,0,4.2575305e+09,0,1.35e+21,34190070,0,34190070,0,9.765625e-08,200000.21,-5.5869755e+09,1.9423327e+09,-8.9677137e+10,-1.9441461e+09,-32324456,-3.8882921e+10,1616222.8,1.9441461e+09,1.9272567e+10,1.9272567e+10,9.2102596e+10,5.7564123e+09,2.3130935e+09
622000,3110,0,1.7203877e+09,1.7179558e+19,2.1292863e+17,1.7705326e+21,0,8.966183e+18,1.9439646e+17,4.32e+12,1.942151e+16,3.2524694e+15,3.8879292e+18,6.7923436e+20,0,4.2632108e+09,0,4.2632108e+09,0,1.35e+21,34396459,0,34396459,0,9.765625e-08,200000.2,-5.5939436e+09,1.9421511e+09,-8.9661837e+10,-1.9439647e+09,-32524594,-3.8879294e+10,1626229.7,1.9439647e+09,1.9269609e+10,1.9269609e+10,9.2099576e+10,5.7562235e+09,2.3189893e+09
624000,3120,0,1.7224494e+09,1.7259733e+19,2.1292623e+17,1.7704766e+21,0,8.964653e+18,1.9437832e+17,4.32e+12,1.9419693e+16,3.272545e+15,3.8875665e+18,6.7921206e+20,0,4.2688979e+09,0,4.2688979e+09,0,1.35e+21,34603472,-3.7252903e-08,34603472,0,0,200000.19,-5.6009091e+09,1.9419694e+09,-8.9646537e+10,-1.9437833e+09,-32725349,-3.8875666e+10,1636267.5,1.9437833e+09,1.9266652e+10,1.9266652e+10,9.2096552e+10,5.7560345e+09,2.3248917e+09
626000,3130,0,1.7245104e+09,1.7340004e+19,2.1292417e+17,1.7704205e+21,0,8.9631229e+18,1.9436018e+17,4.32e+12,1.9417876e+16,3.2926822e+15,3.8872036e+18,6.7918973e+20,0,4.2745916e+09,0,4.2745916e+09,0,1.35e+21,34811109,-2.9802322e-08,34811109,0,0,200000.17,-5.6078718e+09,1.9417877e+09,-8.9631237e+10,-1.9436019e+09,-32926721,-3.8872038e+10,1646336.1,1.9436019e+09,1.9263694e+10,1.9263694e+10,9.2093524e+10,5.7558452e+09,2.3308007e+09
628000,3140,0,1.7265707e+09,1.7420371e+19,2.1292245e+17,1.7703644e+21,0,8.9615929e+18,1.9434204e+17,4.32e+12,1.9416058e+16,3.3128812e+15,3.8868408e+18,6.7916737e+20,0,4.280292e+09,0,4.280292e+09,0,1.35e+21,35019370,-4.4703484e-08,35019370,0,0,200000.16,-5.6148319e+09,1.9416059e+09,-8.9615936e+10,-1.9434205e+09,-33128711,-3.8868409e+10,1656435.5,1.9434205e+09,1.9260737e+10,1.9260737e+10,9.2090492e+10,5.7556558e+09,2.3367162e+09
630000,3150,0,1.7286303e+09,1.7500833e+19,2.1292106e+17,1.7703082e+21,0,8.9600628e+18,1.9432389e+17,4.32e+12,1.941424e+16,3.333142e+15,3.8864778e+18,6.7914499e+20,0,4.285999e+09,0,4.285999e+09,0,1.35e+21,35228257,0,35228257,0,9.765625e-08,200000.15,-5.6217893e+09,1.9414241e+09,-8.9600635e+10,-1.943239e+09,-33331319,-3.886478e+10,1666566,1.943239e+09,1.9257779e+10,1.9257779e+10,9.2087457e+10,5.7554661e+09,2.3426383e+09
632000,3160,0,1.7306893e+09,1.7581391e+19,2.1292001e+17,1.770252e+21,0,8.9585327e+18,1.9430574e+17,4.32e+12,1.9412422e+16,3.3534648e+15,3.8861148e+18,6.7912258e+20,0,4.2917128e+09,0,4.2917128e+09,0,1.35e+21,35437771,5.9604645e-08,35437771,0,0,200000.14,-5.628744e+09,1.9412423e+09,-8.9585334e+10,-1.9430575e+09,-33534546,-3.886115e+10,1676727.3,1.9430575e+09,1.9254822e+10,1.9254822e+10,9.2084419e+10,5.7552762e+09,2.3485669e+09
634000,3170,0,1.7327475e+09,1.7662044e+19,2.1291929e+17,1.7701957e+21,0,8.9570025e+18,1.9428759e+17,4.32e+12,1.9410604e+16,3.3738496e+15,3.8857517e+18,6.7910014e+20,0,4.2974332e+09,0,4.2974332e+09,0,1.35e+21,35647911,0,35647911,0,1.953125e-07,200000.13,-5.6356961e+09,1.9410605e+09,-8.9570033e+10,-1.942876e+09,-33738394,-3.8857519e+10,1686919.7,1.942876e+09,1.9251864e+10,1.9251864e+10,9.2081377e+10,5.755086e+09,2.354502e+09
636000,3180,0,1.7348051e+09,1.7742793e+19,2.1291891e+17,1.7701393e+21,0,8.9554724e+18,1.9426943e+17,4.32e+12,1.9408785e+16,3.3942964e+15,3.8853886e+18,6.7907768e+20,0,4.3031602e+09,0,4.3031602e+09,0,1.35e+21,35858679,-5.2154064e-08,35858679,0,0,200000.12,-5.6426455e+09,1.9408786e+09,-8.9554732e+10,-1.9426944e+09,-33942862,-3.8853888e+10,1697143.1,1.9426944e+09,1.9248906e+10,1.9248906e+10,9.2078331e+10,5.7548957e+09,2.3604436e+09
638000,3190,0,1.736862e+09,1.7823638e+19,2.1291885e+17,1.7700828e+21,0,8.9539423e+18,1.9425127e+17,4.32e+12,1.9406966e+16,3.4148053e+15,3.8850254e+18,6.7905519e+20,0,4.3088939e+09,0,4.3088939e+09,0,1.35e+21,36070075,-5.2154064e-08,36070075,0,0,200000.12,-5.6495923e+09,1.9406967e+09,-8.953943e+10,-1.9425128e+09,-34147951,-3.8850256e+10,1707397.5,1.9425128e+09,1.9245949e+10,1.9245949e+10,9.2075282e+10,5.7547051e+09,2.3663918e+09
640000,3200,0,1.7389182e+09,1.7904578e+19,2.1291912e+17,1.7700263e+21,0,8.9524121e+18,1.9423311e+17,4.32e+12,1.9405146e+16,3.4353765e+15,3.8846622e+18,6.7903268e+20,0,4.3146342e+09,0,4.3146342e+09,0,1.35e+21,36282100,2.2351742e-08,36282100,0,0,200000.11,-5.6565364e+09,1.9405147e+09,-8.9524128e+10,-1.9423312e+09,-34353662,-3.8846623e+10,1717683.1,1.9423312e+09,1.9242991e+10,1.9242991e+10,9.2072229e+10,5.7545143e+09,2.3723465e+09
642000,3210,0,1.7409737e+09,1.7985613e+19,2.1291972e+17,1.7699697e+21,0,8.9508819e+18,1.9421494e+17,4.32e+12,1.9403327e+16,3.4560099e+15,3.8842988e+18,6.7901013e+20,0,4.3203812e+09,0,4.3203812e+09,0,1.35e+21,36494755,0,36494755,0,9.765625e-08,200000.1,-5.6634778e+09,1.9403328e+09,-8.9508826e+10,-1.9421495e+09,-34559996,-3.884299e+10,1727999.8,1.9421495e+09,1.9240033e+10,1.9240033e+10,9.2069172e+10,5.7543233e+09,2.3783078e+09
644000,3220,0,1.7430285e+09,1.8066744e+19,2.1292064e+17,1.769913e+21,0,8.9493517e+18,1.9419677e+17,4.32e+12,1.9401507e+16,3.4767057e+15,3.8839354e+18,6.7898757e+20,0,4.3261348e+09,0,4.3261348e+09,0,1.35e+21,36708041,1.4156103e-07,36708041,0,0,200000.1,-5.6704167e+09,1.9401507e+09,-8.9493524e+10,-1.9419678e+09,-34766953,-3.8839356e+10,1738347.6,1.9419678e+09,1.9237075e+10,1.9237075e+10,9.2066112e+10,5.754132e+09,2.3842755e+09
646000,3230,0,1.7450827e+09,1.8147971e+19,2.1292189e+17,1.7698563e+21,0,8.9478214e+18,1.941786e+17,4.32e+12,1.9399686e+16,3.4974638e+15,3.883572e+18,6.7896497e+20,0,4.3318951e+09,0,4.3318951e+09,0,1.35e+21,36921957,8.9406967e-08,36921957,0,0,200000.09,-5.6773528e+09,1.9399687e+09,-8.9478222e+10,-1.9417861e+09,-34974534,-3.8835722e+10,1748726.7,1.9417861e+09,1.9234118e+10,1.9234118e+10,9.2063049e+10,5.7539405e+09,2.3902498e+09
648000,3240,0,1.7471361e+09,1.8229292e+19,2.1292346e+17,1.7697995e+21,0,8.9462912e+18,1.9416043e+17,4.32e+12,1.9397865e+16,3.5182845e+15,3.8832085e+18,6.7894235e+20,0,4.337662e+09,0,4.337662e+09,0,1.35e+21,37136506,0,37136506,0,9.765625e-08,200000.08,-5.6842863e+09,1.9397866e+09,-8.9462919e+10,-1.9416043e+09,-35182740,-3.8832087e+10,1759137,1.9416043e+09,1.923116e+10,1.923116e+10,9.2059982e+10,5.7537489e+09,2.3962305e+09
650000,3250,0,1.7491889e+09,1.831071e+19,2.1292535e+17,1.7697426e+21,0,8.9447609e+18,1.9414225e+17,4.32e+12,1.9396044e+16,3.5391677e+15,3.8828449e+18,6.7891971e+20,0,4.3434355e+09,0,4.3434355e+09,0,1.35e+21,37351687,0,37351687,0,9.765625e-08,200000.08,-5.6912172e+09,1.9396045e+09,-8.9447617e+10,-1.9414226e+09,-35391572,-3.8828451e+10,1769578.6,1.9414226e+09,1.9228202e+10,1.9228202e+10,9.2056911e+10,5.7535569e+09,2.4022178e+09
652000,3260,0,1.751241e+09,1.8392222e+19,2.1292756e+17,1.7696856e+21,0,8.9432306e+18,1.9412406e+17,4.32e+12,1.9394223e+16,3.5601135e+15,3.8824813e+18,6.7889703e+20,0,4.3492156e+09,0,4.3492156e+09,0,1.35e+21,37567501,-6.7055225e-08,37567501,0,0,200000.07,-5.6981454e+09,1.9394224e+09,-8.9432314e+10,-1.9412407e+09,-35601030,-3.8824815e+10,1780051.5,1.9412407e+09,1.9225244e+10,1.9225244e+10,9.2053837e+10,5.7533648e+09,2.4082116e+09
