iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
542000,2710,0,1.637559e+09,1.4037467e+19,1.3123305e+17,1.7727812e+21,0,9.0278251e+18,1.9513034e+17,4.32e+12,1.9495169e+16,4.0497602e+15,3.9026065e+18,6.8013147e+20,0,4.0408816e+09,0,4.0408816e+09,0,1.35e+21,43223553,-8.9406967e-08,43223553,0,0,200002.85,-5.3046019e+09,1.949517e+09,-9.0278259e+10,-1.9513035e+09,-40497459,-3.9026067e+10,2024872.9,1.9513033e+09,1.9390349e+10,1.9390349e+10,9.2221221e+10,5.7638263e+09,2.0885631e+09
544000,2720,0,1.6396496e+09,1.4113633e+19,1.3122302e+17,1.7727281e+21,0,9.0262972e+18,1.9511248e+17,4.32e+12,1.9493381e+16,4.078431e+15,3.9022492e+18,6.8011028e+20,0,4.0463176e+09,0,4.0463176e+09,0,1.35e+21,43519868,-2.9802322e-08,43519868,0,0,200002.66,-5.311602e+09,1.9493382e+09,-9.026298e+10,-1.9511249e+09,-40784167,-3.9022494e+10,2039208.3,1.9511247e+09,1.9387409e+10,1.9387409e+10,9.2218347e+10,5.7636467e+09,2.0942027e+09
546000,2730,0,1.6417396e+09,1.4189895e+19,1.3121325e+17,1.772675e+21,0,9.0247692e+18,1.9509461e+17,4.32e+12,1.9491593e+16,4.1071971e+15,3.9018919e+18,6.8008906e+20,0,4.0517604e+09,0,4.0517604e+09,0,1.35e+21,43817146,0,43817146,0,9.765625e-08,200002.49,-5.3185985e+09,1.9491594e+09,-9.02477e+10,-1.9509462e+09,-41071827,-3.9018921e+10,2053591.4,1.950946e+09,1.9384469e+10,1.9384469e+10,9.2215469e+10,5.7634668e+09,2.0998491e+09
548000,2740,0,1.6438289e+09,1.4266254e+19,1.3120372e+17,1.7726218e+21,0,9.0232413e+18,1.9507674e+17,4.32e+12,1.9489804e+16,4.1360585e+15,3.9015345e+18,6.8006781e+20,0,4.0572101e+09,0,4.0572101e+09,0,1.35e+21,44115389,5.2154064e-08,44115389,0,0,200002.33,-5.3255914e+09,1.9489806e+09,-9.023242e+10,-1.9507675e+09,-41360441,-3.9015347e+10,2068022,1.9507674e+09,1.9381529e+10,1.9381529e+10,9.2212587e+10,5.7632867e+09,2.1055023e+09
550000,2750,0,1.6459175e+09,1.4342708e+19,1.3119444e+17,1.7725685e+21,0,9.0217133e+18,1.9505887e+17,4.32e+12,1.9488015e+16,4.1650153e+15,3.9011772e+18,6.8004653e+20,0,4.0626666e+09,0,4.0626666e+09,0,1.35e+21,44414598,8.9406967e-08,44414598,0,0,200002.18,-5.3325809e+09,1.9488017e+09,-9.0217141e+10,-1.9505888e+09,-41650008,-3.9011773e+10,2082500.4,1.9505887e+09,1.9378589e+10,1.9378589e+10,9.2209702e+10,5.7631064e+09,2.1111621e+09
552000,2760,0,1.6480055e+09,1.4419258e+19,1.311854e+17,1.7725151e+21,0,9.0201854e+18,1.95041e+17,4.32e+12,1.9486226e+16,4.1940677e+15,3.9008197e+18,6.8002523e+20,0,4.0681299e+09,0,4.0681299e+09,0,1.35e+21,44714774,7.4505806e-08,44714774,0,0,200002.04,-5.3395669e+09,1.9486228e+09,-9.0201861e+10,-1.9504101e+09,-41940532,-3.9008199e+10,2097026.6,1.95041e+09,1.9375649e+10,1.9375649e+10,9.2206814e+10,5.7629259e+09,2.1168286e+09
554000,2770,0,1.6500928e+09,1.4495904e+19,1.3117661e+17,1.7724617e+21,0,9.0186574e+18,1.9502312e+17,4.32e+12,1.9484437e+16,4.2232158e+15,3.9004623e+18,6.800039e+20,0,4.0736e+09,0,4.0736e+09,0,1.35e+21,45015919,-5.9604645e-08,45015919,0,0,200001.91,-5.3465495e+09,1.9484438e+09,-9.0186582e+10,-1.9502313e+09,-42232012,-3.9004624e+10,2111600.6,1.9502312e+09,1.937271e+10,1.937271e+10,9.2203922e+10,5.7627451e+09,2.1225019e+09
556000,2780,0,1.6521794e+09,1.4572646e+19,1.3116807e+17,1.7724082e+21,0,9.0171294e+18,1.9500525e+17,4.32e+12,1.9482648e+16,4.2524597e+15,3.9001048e+18,6.7998254e+20,0,4.0790769e+09,0,4.0790769e+09,0,1.35e+21,45318033,0,45318033,0,9.765625e-08,200001.79,-5.3535288e+09,1.9482649e+09,-9.0171302e+10,-1.9500526e+09,-42524450,-3.9001049e+10,2126222.5,1.9500525e+09,1.936977e+10,1.936977e+10,9.2201026e+10,5.7625641e+09,2.1281818e+09
558000,2790,0,1.6542653e+09,1.4649485e+19,1.3115976e+17,1.7723546e+21,0,9.0156015e+18,1.9498737e+17,4.32e+12,1.9480858e+16,4.2817995e+15,3.8997472e+18,6.7996116e+20,0,4.0845606e+09,0,4.0845606e+09,0,1.35e+21,45621117,3.7252903e-08,45621117,0,0,200001.67,-5.3605048e+09,1.9480859e+09,-9.0156022e+10,-1.9498738e+09,-42817848,-3.8997474e+10,2140892.4,1.9498737e+09,1.936683e+10,1.936683e+10,9.2198127e+10,5.7623829e+09,2.1338684e+09
560000,2800,0,1.6563506e+09,1.4726418e+19,1.311517e+17,1.772301e+21,0,9.0140735e+18,1.9496949e+17,4.32e+12,1.9479068e+16,4.3112353e+15,3.8993896e+18,6.7993975e+20,0,4.090051e+09,0,4.090051e+09,0,1.35e+21,45925173,0,45925173,0,0,200001.56,-5.3674775e+09,1.9479069e+09,-9.0140743e+10,-1.949695e+09,-43112205,-3.8993898e+10,2155610.3,1.9496949e+09,1.936389e+10,1.936389e+10,9.2195224e+10,5.7622015e+09,2.1395618e+09
562000,2810,0,1.6584352e+09,1.4803448e+19,1.3114387e+17,1.7722473e+21,0,9.0125455e+18,1.9495161e+17,4.32e+12,1.9477277e+16,4.3407672e+15,3.899032e+18,6.7991832e+20,0,4.0955483e+09,0,4.0955483e+09,0,1.35e+21,46230202,-5.9604645e-08,46230202,0,0,200001.46,-5.3744469e+09,1.9477278e+09,-9.0125463e+10,-1.9495162e+09,-43407524,-3.8990322e+10,2170376.2,1.9495161e+09,1.9360951e+10,1.9360951e+10,9.2192317e+10,5.7620198e+09,2.1452618e+09
564000,2820,0,1.6605191e+09,1.4880574e+19,1.3113629e+17,1.7721935e+21,0,9.0110175e+18,1.9493372e+17,4.32e+12,1.9475486e+16,4.3703954e+15,3.8986743e+18,6.7989686e+20,0,4.1010524e+09,0,4.1010524e+09,0,1.35e+21,46536205,6.7055225e-08,46536205,0,0,200001.37,-5.3814132e+09,1.9475487e+09,-9.0110183e+10,-1.9493373e+09,-43703806,-3.8986745e+10,2185190.3,1.9493372e+09,1.9358011e+10,1.9358011e+10,9.2189407e+10,5.7618379e+09,2.1509685e+09
566000,2830,0,1.6626023e+09,1.4957795e+19,1.3112894e+17,1.7721396e+21,0,9.0094895e+18,1.9491584e+17,4.32e+12,1.9473695e+16,4.4001199e+15,3.8983166e+18,6.7987537e+20,0,4.1065632e+09,0,4.1065632e+09,0,1.35e+21,46843184,-1.4901161e-08,46843184,0,0,200001.28,-5.3883762e+09,1.9473696e+09,-9.0094903e+10,-1.9491585e+09,-44001051,-3.8983168e+10,2200052.5,1.9491584e+09,1.9355071e+10,1.9355071e+10,9.2186494e+10,5.7616558e+09,2.1566819e+09
568000,2840,0,1.6646849e+09,1.5035112e+19,1.3112183e+17,1.7720857e+21,0,9.0079615e+18,1.9489795e+17,4.32e+12,1.9471904e+16,4.429941e+15,3.8979588e+18,6.7985386e+20,0,4.1120808e+09,0,4.1120808e+09,0,1.35e+21,47151138,1.4901161e-07,47151138,0,0,200001.2,-5.3953361e+09,1.9471905e+09,-9.0079623e+10,-1.9489796e+09,-44299261,-3.897959e+10,2214963,1.9489795e+09,1.9352132e+10,1.9352132e+10,9.2183576e+10,5.7614735e+09,2.162402e+09
570000,2850,0,1.6667668e+09,1.5112525e+19,1.3111495e+17,1.7720317e+21,0,9.0064335e+18,1.9488006e+17,4.32e+12,1.9470112e+16,4.4598586e+15,3.897601e+18,6.7983232e+20,0,4.1176052e+09,0,4.1176052e+09,0,1.35e+21,47460070,0,47460070,0,9.765625e-08,200001.12,-5.4022928e+09,1.9470113e+09,-9.0064343e+10,-1.9488006e+09,-44598436,-3.8976012e+10,2229921.8,1.9488006e+09,1.9349192e+10,1.9349192e+10,9.2180656e+10,5.761291e+09,2.1681287e+09
572000,2860,0,1.668848e+09,1.5190033e+19,1.3110831e+17,1.7719777e+21,0,9.0049055e+18,1.9486216e+17,4.32e+12,1.946832e+16,4.489873e+15,3.8972431e+18,6.7981075e+20,0,4.1231363e+09,0,4.1231363e+09,0,1.35e+21,47769980,0,47769980,0,1.953125e-07,200001.05,-5.4092465e+09,1.9468321e+09,-9.0049062e+10,-1.9486217e+09,-44898579,-3.8972433e+10,2244929,1.9486216e+09,1.9346253e+10,1.9346253e+10,9.2177731e+10,5.7611082e+09,2.1738621e+09
574000,2870,0,1.6709285e+09,1.5267637e+19,1.311019e+17,1.7719236e+21,0,9.0033774e+18,1.9484426e+17,4.32e+12,1.9466528e+16,4.5199841e+15,3.8968852e+18,6.7978916e+20,0,4.1286742e+09,0,4.1286742e+09,0,1.35e+21,48080870,-5.9604645e-08,48080870,0,0,200000.98,-5.416197e+09,1.9466529e+09,-9.0033782e+10,-1.9484427e+09,-45199690,-3.8968853e+10,2259984.5,1.9484427e+09,1.9343313e+10,1.9343313e+10,9.2174803e+10,5.7609252e+09,2.1796022e+09
576000,2880,0,1.6730083e+09,1.5345336e+19,1.3109572e+17,1.7718694e+21,0,9.0018494e+18,1.9482636e+17,4.32e+12,1.9464735e+16,4.5501922e+15,3.8965272e+18,6.7976754e+20,0,4.1342188e+09,0,4.1342188e+09,0,1.35e+21,48392741,0,48392741,0,9.765625e-08,200000.92,-5.4231445e+09,1.9464736e+09,-9.0018501e+10,-1.9482637e+09,-45501771,-3.8965273e+10,2275088.6,1.9482637e+09,1.9340374e+10,1.9340374e+10,9.2171872e+10,5.760742e+09,2.1853489e+09
578000,2890,0,1.6750875e+09,1.5423131e+19,1.3108978e+17,1.7718151e+21,0,9.0003213e+18,1.9480846e+17,4.32e+12,1.9462942e+16,4.5804974e+15,3.8961691e+18,6.7974589e+20,0,4.1397701e+09,0,4.1397701e+09,0,1.35e+21,48705594,0,48705594,0,9.765625e-08,200000.86,-5.4300889e+09,1.9462943e+09,-9.0003221e+10,-1.9480847e+09,-45804822,-3.8961693e+10,2290241.1,1.9480847e+09,1.9337434e+10,1.9337434e+10,9.2168937e+10,5.7605586e+09,2.1911023e+09
580000,2900,0,1.677166e+09,1.5501022e+19,1.3108406e+17,1.7717608e+21,0,8.9987932e+18,1.9479056e+17,4.32e+12,1.9461149e+16,4.6108997e+15,3.895811e+18,6.7972422e+20,0,4.1453282e+09,0,4.1453282e+09,0,1.35e+21,49019430,0,49019430,0,1.953125e-07,200000.8,-5.4370303e+09,1.946115e+09,-8.998794e+10,-1.9479057e+09,-46108845,-3.8958112e+10,2305442.2,1.9479056e+09,1.9334495e+10,1.9334495e+10,9.2165998e+10,5.7603749e+09,2.1968623e+09
582000,2910,0,1.6792438e+09,1.5579007e+19,1.3107857e+17,1.7717063e+21,0,8.9972651e+18,1.9477265e+17,4.32e+12,1.9459355e+16,4.6413993e+15,3.8954529e+18,6.7970252e+20,0,4.1508931e+09,0,4.1508931e+09,0,1.35e+21,49334250,-2.9802322e-08,49334250,0,0,200000.75,-5.4439687e+09,1.9459356e+09,-8.9972659e+10,-1.9477266e+09,-46413841,-3.8954531e+10,2320692,1.9477265e+09,1.9331555e+10,1.9331555e+10,9.2163056e+10,5.760191e+09,2.202629e+09
584000,2920,0,1.681321e+09,1.5657089e+19,1.3107331e+17,1.7716519e+21,0,8.995737e+18,1.9475474e+17,4.32e+12,1.9457561e+16,4.6719963e+15,3.8950947e+18,6.796808e+20,0,4.1564646e+09,0,4.1564646e+09,0,1.35e+21,49650056,0,49650056,0,9.765625e-08,200000.7,-5.4509041e+09,1.9457562e+09,-8.9957378e+10,-1.9475475e+09,-46719810,-3.8950948e+10,2335990.5,1.9475474e+09,1.9328616e+10,1.9328616e+10,9.2160111e+10,5.7600069e+09,2.2084024e+09
586000,2930,0,1.6833974e+09,1.5735265e+19,1.3106827e+17,1.7715973e+21,0,8.9942089e+18,1.9473682e+17,4.32e+12,1.9455767e+16,4.7026908e+15,3.8947364e+18,6.7965905e+20,0,4.1620429e+09,0,4.1620429e+09,0,1.35e+21,49966848,8.1956387e-08,49966848,0,0,200000.66,-5.4578365e+09,1.9455768e+09,-8.9942097e+10,-1.9473683e+09,-47026755,-3.8947366e+10,2351337.7,1.9473683e+09,1.9325676e+10,1.9325676e+10,9.2157161e+10,5.7598226e+09,2.2141823e+09
588000,2940,0,1.6854732e+09,1.5813537e+19,1.3106346e+17,1.7715427e+21,0,8.9926808e+18,1.9471891e+17,4.32e+12,1.9453973e+16,4.733483e+15,3.8943781e+18,6.7963727e+20,0,4.1676279e+09,0,4.1676279e+09,0,1.35e+21,50284628,-7.4505806e-08,50284628,0,0,200000.61,-5.4647659e+09,1.9453974e+09,-8.9926816e+10,-1.9471892e+09,-47334676,-3.8943783e+10,2366733.8,1.9471891e+09,1.9322737e+10,1.9322737e+10,9.2154208e+10,5.759638e+09,2.219969e+09
590000,2950,0,1.6875483e+09,1.5891905e+19,1.3105888e+17,1.771488e+21,0,8.9911526e+18,1.9470099e+17,4.32e+12,1.9452178e+16,4.7643729e+15,3.8940197e+18,6.7961547e+20,0,4.1732196e+09,0,4.1732196e+09,0,1.35e+21,50603396,0,50603396,0,9.765625e-08,200000.57,-5.4716923e+09,1.9452179e+09,-8.9911534e+10,-1.94701e+09,-47643574,-3.8940199e+10,2382178.7,1.9470099e+09,1.9319798e+10,1.9319798e+10,9.2151252e+10,5.7594533e+09,2.2257622e+09
592000,2960,0,1.6896228e+09,1.5970367e+19,1.3105452e+17,1.7714333e+21,0,8.9896245e+18,1.9468307e+17,4.32e+12,1.9450383e+16,4.7953606e+15,3.8936613e+18,6.7959364e+20,0,4.178818e+09,0,4.178818e+09,0,1.35e+21,50923154,0,50923154,0,9.765625e-08,200000.54,-5.4786158e+09,1.9450384e+09,-8.9896253e+10,-1.9468307e+09,-47953451,-3.8936614e+10,2397672.5,1.9468307e+09,1.9316858e+10,1.9316858e+10,9.2148292e+10,5.7592683e+09,2.2315621e+09
594000,2970,0,1.6916965e+09,1.6048925e+19,1.3105037e+17,1.7713785e+21,0,8.9880963e+18,1.9466514e+17,4.32e+12,1.9448587e+16,4.8264463e+15,3.8933028e+18,6.7957178e+20,0,4.1844232e+09,0,4.1844232e+09,0,1.35e+21,51243904,2.9802322e-08,51243904,0,0,200000.5,-5.4855364e+09,1.9448588e+09,-8.9880971e+10,-1.9466515e+09,-48264307,-3.8933029e+10,2413215.4,1.9466515e+09,1.9313919e+10,1.9313919e+10,9.2145329e+10,5.759083e+09,2.2373686e+09
596000,2980,0,1.6937696e+09,1.6127578e+19,1.3104645e+17,1.7713236e+21,0,8.9865681e+18,1.9464721e+17,4.32e+12,1.9446791e+16,4.85763e+15,3.8929442e+18,6.795499e+20,0,4.190035e+09,0,4.190035e+09,0,1.35e+21,51565645,8.9406967e-08,51565645,0,0,200000.47,-5.492454e+09,1.9446792e+09,-8.9865689e+10,-1.9464722e+09,-48576144,-3.8929444e+10,2428807.2,1.9464722e+09,1.9310979e+10,1.9310979e+10,9.2142362e+10,5.7588976e+09,2.2431817e+09
598000,2990,0,1.695842e+09,1.6206326e+19,1.3104275e+17,1.7712686e+21,0,8.9850399e+18,1.9462928e+17,4.32e+12,1.9444995e+16,4.888912e+15,3.8925856e+18,6.7952799e+20,0,4.1956535e+09,0,4.1956535e+09,0,1.35e+21,51888380,4.4703484e-08,51888380,0,0,200000.44,-5.4993687e+09,1.9444996e+09,-8.9850407e+10,-1.9462929e+09,-48888963,-3.8925858e+10,2444448.2,1.9462929e+09,1.930804e+10,1.930804e+10,9.2139391e+10,5.7587119e+09,2.2490015e+09
600000,3000,0,1.6979137e+09,1.6285169e+19,1.3103927e+17,1.7712136e+21,0,8.9835117e+18,1.9461135e+17,4.32e+12,1.9443199e+16,4.9202923e+15,3.8922269e+18,6.7950606e+20,0,4.2012787e+09,0,4.2012787e+09,0,1.35e+21,52212109,-5.9604645e-08,52212109,0,0,200000.41,-5.5062805e+09,1.94432e+09,-8.9835125e+10,-1.9461136e+09,-49202766,-3.8922271e+10,2460138.3,1.9461135e+09,1.93051e+10,1.93051e+10,9.2136417e+10,5.7585261e+09,2.2548279e+09
602000,3010,0,1.6999848e+09,1.6364107e+19,1.3103601e+17,1.7711585e+21,0,8.9819835e+18,1.9459341e+17,4.32e+12,1.9441402e+16,4.951771e+15,3.8918682e+18,6.794841e+20,0,4.2069106e+09,0,4.2069106e+09,0,1.35e+21,52536834,-4.4703484e-08,52536834,0,0,200000.39,-5.5131893e+09,1.9441403e+09,-8.9819842e+10,-1.9459342e+09,-49517552,-3.8918683e+10,2475877.6,1.9459342e+09,1.9302161e+10,1.9302161e+10,9.2133439e+10,5.7583399e+09,2.2606609e+09
604000,3020,0,1.7020551e+09,1.644314e+19,1.3103296e+17,1.7711033e+21,0,8.9804552e+18,1.9457547e+17,4.32e+12,1.9439605e+16,4.9833482e+15,3.8915093e+18,6.7946211e+20,0,4.2125492e+09,0,4.2125492e+09,0,1.35e+21,52862555,0,52862555,0,9.765625e-08,200000.36,-5.5200953e+09,1.9439606e+09,-8.980456e+10,-1.9457548e+09,-49833324,-3.8915095e+10,2491666.2,1.9457548e+09,1.9299222e+10,1.9299222e+10,9.2130458e+10,5.7581536e+09,2.2665004e+09
606000,3030,0,1.7041248e+09,1.6522269e+19,1.3103013e+17,1.7710481e+21,0,8.978927e+18,1.9455753e+17,4.32e+12,1.9437808e+16,5.0150241e+15,3.8911505e+18,6.794401e+20,0,4.2181944e+09,0,4.2181944e+09,0,1.35e+21,53189274,-8.9406967e-08,53189274,0,0,200000.34,-5.5269984e+09,1.9437809e+09,-8.9789277e+10,-1.9455754e+09,-50150082,-3.8911507e+10,2507504.1,1.9455753e+09,1.9296282e+10,1.9296282e+10,9.2127473e+10,5.7579671e+09,2.2723466e+09
608000,3040,0,1.7061938e+09,1.6601492e+19,1.3102751e+17,1.7709928e+21,0,8.9773987e+18,1.9453958e+17,4.32e+12,1.943601e+16,5.0467987e+15,3.8907916e+18,6.7941806e+20,0,4.2238463e+09,0,4.2238463e+09,0,1.35e+21,53516992,0,53516992,0,9.765625e-08,200000.32,-5.5338985e+09,1.9436011e+09,-8.9773995e+10,-1.9453959e+09,-50467828,-3.8907917e+10,2523391.4,1.9453959e+09,1.9293343e+10,1.9293343e+10,9.2124485e+10,5.7577803e+09,2.2781994e+09
610000,3050,0,1.7082621e+09,1.668081e+19,1.3102511e+17,1.7709374e+21,0,8.9758704e+18,1.9452163e+17,4.32e+12,1.9434212e+16,5.0786722e+15,3.8904326e+18,6.79396e+20,0,4.2295049e+09,0,4.2295049e+09,0,1.35e+21,53845710,-1.4901161e-08,53845710,0,0,200000.3,-5.5407958e+09,1.9434213e+09,-8.9758712e+10,-1.9452164e+09,-50786562,-3.8904327e+10,2539328.1,1.9452164e+09,1.9290404e+10,1.9290404e+10,9.2121493e+10,5.7575933e+09,2.2840588e+09
612000,3060,0,1.7103298e+09,1.6760223e+19,1.3102292e+17,1.770882e+21,0,8.9743421e+18,1.9450368e+17,4.32e+12,1.9432413e+16,5.1106447e+15,3.8900735e+18,6.7937391e+20,0,4.2351702e+09,0,4.2351702e+09,0,1.35e+21,54175429,2.9802322e-08,54175429,0,0,200000.28,-5.5476903e+09,1.9432414e+09,-8.9743429e+10,-1.9450369e+09,-51106287,-3.8900737e+10,2555314.3,1.9450368e+09,1.9287464e+10,1.9287464e+10,9.2118497e+10,5.7574061e+09,2.2899248e+09
614000,3070,0,1.7123968e+09,1.6839731e+19,1.3102094e+17,1.7708265e+21,0,8.9728138e+18,1.9448572e+17,4.32e+12,1.9430615e+16,5.1427162e+15,3.8897144e+18,6.7935179e+20,0,4.2408421e+09,0,4.2408421e+09,0,1.35e+21,54506151,3.7252903e-08,54506151,0,0,200000.26,-5.5545818e+09,1.9430616e+09,-8.9728145e+10,-1.9448573e+09,-51427002,-3.8897146e+10,2571350.1,1.9448573e+09,1.9284525e+10,1.9284525e+10,9.2115499e+10,5.7572187e+09,2.2957974e+09
616000,3080,0,1.7144631e+09,1.6919333e+19,1.3101917e+17,1.7707709e+21,0,8.9712854e+18,1.9446776e+17,4.32e+12,1.9428816e+16,5.174887e+15,3.8893552e+18,6.7932965e+20,0,4.2465206e+09,0,4.2465206e+09,0,1.35e+21,54837875,-8.1956387e-08,54837875,0,0,200000.24,-5.5614705e+09,1.9428817e+09,-8.9712862e+10,-1.9446777e+09,-51748709,-3.8893554e+10,2587435.5,1.9446777e+09,1.9281586e+10,1.9281586e+10,9.2112496e+10,5.757031e+09,2.3016765e+09
618000,3090,0,1.7165287e+09,1.6999031e+19,1.3101761e+17,1.7707152e+21,0,8.9697571e+18,1.944498e+17,4.32e+12,1.9427016e+16,5.2071572e+15,3.888996e+18,6.7930748e+20,0,4.2522058e+09,0,4.2522058e+09,0,1.35e+21,55170605,1.5646219e-07,55170605,0,0,200000.23,-5.5683563e+09,1.9427017e+09,-8.9697579e+10,-1.9444981e+09,-52071410,-3.8889962e+10,2603570.5,1.9444981e+09,1.9278646e+10,1.9278646e+10,9.210949e+10,5.7568431e+09,2.3075623e+09
620000,3100,0,1.7185936e+09,1.7078823e+19,1.3101626e+17,1.7706595e+21,0,8.9682287e+18,1.9443184e+17,4.32e+12,1.9425217e+16,5.2395267e+15,3.8886367e+18,6.7928528e+20,0,4.2578977e+09,0,4.2578977e+09,0,1.35e+21,55504340,0,55504340,0,0,200000.21,-5.5752393e+09,1.9425218e+09,-8.9682295e+10,-1.9443184e+09,-52395105,-3.8886369e+10,2619755.2,1.9443184e+09,1.9275707e+10,1.9275707e+10,9.210648e+10,5.756655e+09,2.3134546e+09
622000,3110,0,1.7206579e+09,1.7158709e+19,1.3101512e+17,1.7706037e+21,0,8.9667003e+18,1.9441387e+17,4.32e+12,1.9423417e+16,5.2719958e+15,3.8882773e+18,6.7926306e+20,0,4.2635962e+09,0,4.2635962e+09,0,1.35e+21,55839082,0,55839082,0,9.765625e-08,200000.2,-5.5821193e+09,1.9423418e+09,-8.9667011e+10,-1.9441388e+09,-52719796,-3.8882775e+10,2635989.8,1.9441387e+09,1.9272767e+10,1.9272767e+10,9.2103467e+10,5.7564667e+09,2.3193535e+09
624000,3120,0,1.7227215e+09,1.7238691e+19,1.3101418e+17,1.7705479e+21,0,8.965172e+18,1.943959e+17,4.32e+12,1.9421616e+16,5.3045646e+15,3.8879179e+18,6.7924081e+20,0,4.2693013e+09,0,4.2693013e+09,0,1.35e+21,56174831,0,56174831,0,9.765625e-08,200000.19,-5.5889966e+09,1.9421617e+09,-8.9651727e+10,-1.943959e+09,-53045483,-3.8879181e+10,2652274.1,1.943959e+09,1.9269828e+10,1.9269828e+10,9.2100451e+10,5.7562782e+09,2.325259e+09
626000,3130,0,1.7247844e+09,1.7318767e+19,1.3101345e+17,1.7704919e+21,0,8.9636435e+18,1.9437792e+17,4.32e+12,1.9419816e+16,5.3372331e+15,3.8875584e+18,6.7921854e+20,0,4.2750131e+09,0,4.2750131e+09,0,1.35e+21,56511590,-8.1956387e-08,56511590,0,0,200000.17,-5.595871e+09,1.9419817e+09,-8.9636443e+10,-1.9437793e+09,-53372168,-3.8875586e+10,2668608.4,1.9437793e+09,1.9266889e+10,1.9266889e+10,9.209743e+10,5.7560894e+09,2.331171e+09
628000,3140,0,1.7268466e+09,1.7398937e+19,1.3101292e+17,1.7704359e+21,0,8.9621151e+18,1.9435994e+17,4.32e+12,1.9418015e+16,5.3700015e+15,3.8871988e+18,6.7919624e+20,0,4.2807314e+09,0,4.2807314e+09,0,1.35e+21,56849359,1.7136335e-07,56849359,0,0,200000.16,-5.6027425e+09,1.9418016e+09,-8.9621159e+10,-1.9435995e+09,-53699851,-3.887199e+10,2684992.6,1.9435995e+09,1.9263949e+10,1.9263949e+10,9.2094407e+10,5.7559004e+09,2.3370896e+09
630000,3150,0,1.7289081e+09,1.7479203e+19,1.310126e+17,1.7703799e+21,0,8.9605867e+18,1.9434196e+17,4.32e+12,1.9416213e+16,5.40287e+15,3.8868392e+18,6.7917391e+20,0,4.2864565e+09,0,4.2864565e+09,0,1.35e+21,57188139,7.4505806e-08,57188139,0,0,200000.15,-5.6096112e+09,1.9416214e+09,-8.9605874e+10,-1.9434197e+09,-54028535,-3.8868394e+10,2701426.8,1.9434197e+09,1.926101e+10,1.926101e+10,9.2091379e+10,5.7557112e+09,2.3430148e+09
632000,3160,0,1.730969e+09,1.7559562e+19,1.3101248e+17,1.7703238e+21,0,8.9590582e+18,1.9432398e+17,4.32e+12,1.9414412e+16,5.4358385e+15,3.8864795e+18,6.7915156e+20,0,4.2921881e+09,0,4.2921881e+09,0,1.35e+21,57527931,1.937151e-07,57527931,0,0,200000.14,-5.6164771e+09,1.9414413e+09,-8.959059e+10,-1.9432399e+09,-54358220,-3.8864797e+10,2717911,1.9432399e+09,1.9258071e+10,1.9258071e+10,9.2088349e+10,5.7555218e+09,2.3489465e+09
634000,3170,0,1.7330292e+09,1.7640016e+19,1.3101257e+17,1.7702676e+21,0,8.9575298e+18,1.9430599e+17,4.32e+12,1.941261e+16,5.4689073e+15,3.8861198e+18,6.7912918e+20,0,4.2979263e+09,0,4.2979263e+09,0,1.35e+21,57868737,0,57868737,0,9.765625e-08,200000.13,-5.6233401e+09,1.9412611e+09,-8.9575305e+10,-1.94306e+09,-54688907,-3.88612e+10,2734445.3,1.94306e+09,1.9255131e+10,1.9255131e+10,9.2085314e+10,5.7553321e+09,2.3548847e+09
636000,3180,0,1.7350887e+09,1.7720565e+19,1.3101285e+17,1.7702113e+21,0,8.9560013e+18,1.94288e+17,4.32e+12,1.9410808e+16,5.5020764e+15,3.88576e+18,6.7910678e+20,0,4.3036712e+09,0,4.3036712e+09,0,1.35e+21,58210557,-3.7252903e-08,58210557,0,0,200000.12,-5.6302003e+09,1.9410808e+09,-8.956002e+10,-1.9428801e+09,-55020597,-3.8857601e+10,2751029.9,1.9428801e+09,1.9252192e+10,1.9252192e+10,9.2082276e+10,5.7551423e+09,2.3608296e+09
638000,3190,0,1.7371476e+09,1.7801208e+19,1.3101334e+17,1.770155e+21,0,8.9544728e+18,1.9427001e+17,4.32e+12,1.9409005e+16,5.5353459e+15,3.8854001e+18,6.7908435e+20,0,4.3094226e+09,0,4.3094226e+09,0,1.35e+21,58553393,3.7252903e-08,58553393,0,0,200000.12,-5.6370576e+09,1.9409006e+09,-8.9544735e+10,-1.9427001e+09,-55353292,-3.8854003e+10,2767664.6,1.9427001e+09,1.9249253e+10,1.9249253e+10,9.2079235e+10,5.7549522e+09,2.3667809e+09
