iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
554000,2770,0,1.6371655e+09,1.4397757e+19,4.5621986e+18,1.7694908e+21,0,8.9938973e+18,1.895771e+17,4.32e+12,1.8966142e+16,1.0696932e+14,3.7915418e+18,6.7878569e+20,0,3.1626363e+09,0,3.1626363e+09,0,1.35e+21,998088.71,1.1385418e-07,998088.71,0,0,200001.91,-6.0123562e+09,1.8966142e+09,-8.993898e+10,-1.895771e+09,-1069690,-3.7915417e+10,53484.499,1.8957709e+09,1.9213974e+10,1.9213974e+10,9.2038741e+10,5.7524213e+09,2.1058736e+09
556000,2780,0,1.6392781e+09,1.4474383e+19,4.5705662e+18,1.7694306e+21,0,8.9923909e+18,1.8958547e+17,4.32e+12,1.8966862e+16,1.0761125e+14,3.7917093e+18,6.7876217e+20,0,3.1729036e+09,0,3.1729036e+09,0,1.35e+21,1004815.2,-7.1013346e-09,1004815.2,0,0,200001.79,-6.0160272e+09,1.8966862e+09,-8.9923917e+10,-1.8958547e+09,-1076109.3,-3.7917092e+10,53805.466,1.8958546e+09,1.9211587e+10,1.9211587e+10,9.2035551e+10,5.752222e+09,2.1115636e+09
558000,2790,0,1.64139e+09,1.455111e+19,4.578889e+18,1.7693705e+21,0,8.9908844e+18,1.8959373e+17,4.32e+12,1.8967572e+16,1.0825536e+14,3.7918744e+18,6.7873863e+20,0,3.1831561e+09,0,3.1831561e+09,0,1.35e+21,1011563.6,-1.6298145e-09,1011563.6,0,0,200001.67,-6.0197102e+09,1.8967572e+09,-8.9908852e+10,-1.8959373e+09,-1082550.3,-3.7918743e+10,54127.517,1.8959372e+09,1.9209198e+10,1.9209198e+10,9.203236e+10,5.7520225e+09,2.1172603e+09
560000,2800,0,1.643501e+09,1.4627936e+19,4.5871671e+18,1.7693103e+21,0,8.9893778e+18,1.8960187e+17,4.32e+12,1.8968269e+16,1.0890163e+14,3.7920373e+18,6.7871508e+20,0,3.1933938e+09,0,3.1933938e+09,0,1.35e+21,1018333.9,1.0244548e-08,1018333.9,0,0,200001.56,-6.0234053e+09,1.8968269e+09,-8.9893786e+10,-1.8960187e+09,-1089013,-3.7920372e+10,54450.651,1.8960186e+09,1.9206805e+10,1.9206805e+10,9.2029166e+10,5.7518229e+09,2.1229636e+09
562000,2810,0,1.6456114e+09,1.4704861e+19,4.5954008e+18,1.76925e+21,0,8.9878711e+18,1.896099e+17,4.32e+12,1.8968955e+16,1.0955007e+14,3.7921977e+18,6.7869151e+20,0,3.2036167e+09,0,3.2036167e+09,0,1.35e+21,1025126.2,1.1012889e-07,1025126.2,0,0,200001.46,-6.0271124e+09,1.8968955e+09,-8.9878719e+10,-1.8960989e+09,-1095497.4,-3.7921977e+10,54774.87,1.8960988e+09,1.9204411e+10,1.9204411e+10,9.2025971e+10,5.7516232e+09,2.1286736e+09
564000,2820,0,1.6477209e+09,1.4781887e+19,4.6035902e+18,1.7691897e+21,0,8.9863643e+18,1.896178e+17,4.32e+12,1.8969629e+16,1.1020068e+14,3.7923559e+18,6.7866793e+20,0,3.2138249e+09,0,3.2138249e+09,0,1.35e+21,1031940.5,3.3644028e-08,1031940.5,0,0,200001.37,-6.0308316e+09,1.8969629e+09,-8.986365e+10,-1.896178e+09,-1102003.5,-3.7923558e+10,55100.176,1.8961779e+09,1.9202014e+10,1.9202014e+10,9.2022773e+10,5.7514233e+09,2.1343903e+09
566000,2830,0,1.6498297e+09,1.4859011e+19,4.6117357e+18,1.7691294e+21,0,8.9848574e+18,1.8962559e+17,4.32e+12,1.8970292e+16,1.1085347e+14,3.7925117e+18,6.7864433e+20,0,3.2240182e+09,0,3.2240182e+09,0,1.35e+21,1038776.8,-7.5669959e-09,1038776.8,0,0,200001.28,-6.034563e+09,1.8970292e+09,-8.9848581e+10,-1.8962559e+09,-1108531.4,-3.7925117e+10,55426.57,1.8962558e+09,1.9199614e+10,1.9199614e+10,9.2019573e+10,5.7512233e+09,2.1401136e+09
568000,2840,0,1.6519377e+09,1.4936236e+19,4.6198373e+18,1.769069e+21,0,8.9833503e+18,1.8963327e+17,4.32e+12,1.8970943e+16,1.1150843e+14,3.7926652e+18,6.7862071e+20,0,3.2341968e+09,0,3.2341968e+09,0,1.35e+21,1045635.2,0,1045635.2,0,9.765625e-08,200001.2,-6.0383065e+09,1.8970942e+09,-8.9833511e+10,-1.8963326e+09,-1115081.1,-3.7926651e+10,55754.053,1.8963326e+09,1.9197211e+10,1.9197211e+10,9.2016371e+10,5.7510232e+09,2.1458436e+09
570000,2850,0,1.654045e+09,1.5013559e+19,4.6278953e+18,1.7690086e+21,0,8.9818432e+18,1.8964083e+17,4.32e+12,1.8971582e+16,1.1216558e+14,3.7928164e+18,6.7859708e+20,0,3.2443607e+09,0,3.2443607e+09,0,1.35e+21,1052515.6,4.0279701e-08,1052515.6,0,0,200001.12,-6.0420621e+09,1.8971582e+09,-8.9818439e+10,-1.8964082e+09,-1121652.5,-3.7928163e+10,56082.626,1.8964082e+09,1.9194806e+10,1.9194806e+10,9.2013166e+10,5.7508229e+09,2.1515802e+09
572000,2860,0,1.6561514e+09,1.5090983e+19,4.6359099e+18,1.7689482e+21,0,8.9803359e+18,1.8964827e+17,4.32e+12,1.8972209e+16,1.1282491e+14,3.7929652e+18,6.7857344e+20,0,3.2545098e+09,0,3.2545098e+09,0,1.35e+21,1059418.1,1.8626451e-09,1059418.1,0,0,200001.05,-6.0458299e+09,1.8972209e+09,-8.9803366e+10,-1.8964826e+09,-1128245.8,-3.7929651e+10,56412.291,1.8964826e+09,1.9192398e+10,1.9192398e+10,9.200996e+10,5.7506225e+09,2.1573235e+09
574000,2870,0,1.6582572e+09,1.5168505e+19,4.6438813e+18,1.7688877e+21,0,8.9788285e+18,1.8965559e+17,4.32e+12,1.8972825e+16,1.1348643e+14,3.7931117e+18,6.7854977e+20,0,3.2646442e+09,0,3.2646442e+09,0,1.35e+21,1066342.7,1.2107193e-08,1066342.7,0,0,200000.98,-6.0496098e+09,1.8972825e+09,-8.9788293e+10,-1.8965559e+09,-1134861,-3.7931116e+10,56743.049,1.8965558e+09,1.9189988e+10,1.9189988e+10,9.2006751e+10,5.750422e+09,2.1630734e+09
576000,2880,0,1.6603621e+09,1.5246127e+19,4.6518096e+18,1.7688272e+21,0,8.977321e+18,1.896628e+17,4.32e+12,1.897343e+16,1.1415014e+14,3.7932559e+18,6.7852609e+20,0,3.2747639e+09,0,3.2747639e+09,0,1.35e+21,1073289.5,1.7229468e-08,1073289.5,0,0,200000.92,-6.053402e+09,1.897343e+09,-8.9773218e+10,-1.896628e+09,-1141498,-3.7932558e+10,57074.902,1.8966279e+09,1.9187575e+10,1.9187575e+10,9.2003541e+10,5.7502213e+09,2.1688299e+09
578000,2890,0,1.6624663e+09,1.5323849e+19,4.6596952e+18,1.7687666e+21,0,8.9758134e+18,1.8966989e+17,4.32e+12,1.8974022e+16,1.1481603e+14,3.7933977e+18,6.785024e+20,0,3.2848689e+09,0,3.2848689e+09,0,1.35e+21,1080258.4,2.5844201e-08,1080258.4,0,0,200000.86,-6.0572063e+09,1.8974022e+09,-8.9758141e+10,-1.8966989e+09,-1148157,-3.7933977e+10,57407.85,1.8966988e+09,1.918516e+10,1.918516e+10,9.2000328e+10,5.7500205e+09,2.174593e+09
580000,2900,0,1.6645697e+09,1.5401669e+19,4.6675382e+18,1.768706e+21,0,8.9743057e+18,1.8967687e+17,4.32e+12,1.8974604e+16,1.1548412e+14,3.7935372e+18,6.7847869e+20,0,3.2949593e+09,0,3.2949593e+09,0,1.35e+21,1087249.6,0,1087249.6,0,1.953125e-07,200000.8,-6.0610227e+09,1.8974603e+09,-8.9743064e+10,-1.8967686e+09,-1154837.9,-3.7935372e+10,57741.895,1.8967686e+09,1.9182742e+10,1.9182742e+10,9.1997113e+10,5.7498196e+09,2.1803628e+09
582000,2910,0,1.6666723e+09,1.547959e+19,4.6753387e+18,1.7686454e+21,0,8.9727978e+18,1.8968373e+17,4.32e+12,1.8975173e+16,1.1615441e+14,3.7936744e+18,6.7845496e+20,0,3.305035e+09,0,3.305035e+09,0,1.35e+21,1094263,0,1094263,0,9.765625e-08,200000.75,-6.0648514e+09,1.8975173e+09,-8.9727986e+10,-1.8968372e+09,-1161540.8,-3.7936744e+10,58077.039,1.8968372e+09,1.9180321e+10,1.9180321e+10,9.1993896e+10,5.7496185e+09,2.1861392e+09
584000,2920,0,1.6687741e+09,1.5557609e+19,4.683097e+18,1.7685847e+21,0,8.9712898e+18,1.8969047e+17,4.32e+12,1.8975731e+16,1.168269e+14,3.7938093e+18,6.7843122e+20,0,3.3150961e+09,0,3.3150961e+09,0,1.35e+21,1101298.6,-2.3050234e-08,1101298.6,0,0,200000.7,-6.0686923e+09,1.8975731e+09,-8.9712906e+10,-1.8969047e+09,-1168265.6,-3.7938092e+10,58413.282,1.8969046e+09,1.9177898e+10,1.9177898e+10,9.1990676e+10,5.7494173e+09,2.1919222e+09
586000,2930,0,1.6708752e+09,1.5635727e+19,4.6908134e+18,1.768524e+21,0,8.9697818e+18,1.8969709e+17,4.32e+12,1.8976278e+16,1.1750159e+14,3.7939418e+18,6.7840746e+20,0,3.3251426e+09,0,3.3251426e+09,0,1.35e+21,1108356.5,-2.4912879e-08,1108356.5,0,0,200000.66,-6.0725453e+09,1.8976277e+09,-8.9697825e+10,-1.8969709e+09,-1175012.5,-3.7939418e+10,58750.627,1.8969709e+09,1.9175472e+10,1.9175472e+10,9.1987455e+10,5.7492159e+09,2.1977118e+09
588000,2940,0,1.6729755e+09,1.5713945e+19,4.6984879e+18,1.7684633e+21,0,8.9682735e+18,1.897036e+17,4.32e+12,1.8976812e+16,1.1817849e+14,3.794072e+18,6.7838369e+20,0,3.3351744e+09,0,3.3351744e+09,0,1.35e+21,1115436.8,-1.5133992e-08,1115436.8,0,0,200000.61,-6.0764106e+09,1.8976812e+09,-8.9682743e+10,-1.897036e+09,-1181781.5,-3.794072e+10,59089.074,1.897036e+09,1.9173043e+10,1.9173043e+10,9.1984231e+10,5.7490144e+09,2.203508e+09
590000,2950,0,1.6750751e+09,1.5792262e+19,4.7061208e+18,1.7684025e+21,0,8.9667652e+18,1.8971e+17,4.32e+12,1.8977336e+16,1.1885759e+14,3.7941999e+18,6.7835989e+20,0,3.3451917e+09,0,3.3451917e+09,0,1.35e+21,1122539.3,0,1122539.3,0,1.953125e-07,200000.57,-6.080288e+09,1.8977336e+09,-8.966766e+10,-1.8971e+09,-1188572.5,-3.7941999e+10,59428.624,1.8970999e+09,1.9170612e+10,1.9170612e+10,9.1981005e+10,5.7488128e+09,2.2093108e+09
592000,2960,0,1.6771738e+09,1.5870678e+19,4.7137123e+18,1.7683417e+21,0,8.9652568e+18,1.8971628e+17,4.32e+12,1.8977848e+16,1.195389e+14,3.7943255e+18,6.7833609e+20,0,3.3551945e+09,0,3.3551945e+09,0,1.35e+21,1129664.3,0,1129664.3,0,9.765625e-08,200000.54,-6.0841776e+09,1.8977847e+09,-8.9652575e+10,-1.8971627e+09,-1195385.6,-3.7943254e+10,59769.28,1.8971627e+09,1.9168178e+10,1.9168178e+10,9.1977777e+10,5.748611e+09,2.2151202e+09
594000,2970,0,1.6792718e+09,1.5949193e+19,4.7212626e+18,1.7682808e+21,0,8.9637482e+18,1.8972244e+17,4.32e+12,1.8978348e+16,1.2022242e+14,3.7944487e+18,6.7831226e+20,0,3.3651827e+09,0,3.3651827e+09,0,1.35e+21,1136811.6,1.6996637e-08,1136811.6,0,0,200000.5,-6.0880794e+09,1.8978348e+09,-8.963749e+10,-1.8972244e+09,-1202220.8,-3.7944487e+10,60111.041,1.8972243e+09,1.9165742e+10,1.9165742e+10,9.1974546e+10,5.7484091e+09,2.2209361e+09
596000,2980,0,1.681369e+09,1.6027808e+19,4.7287719e+18,1.7682199e+21,0,8.9622395e+18,1.8972849e+17,4.32e+12,1.8978837e+16,1.2090817e+14,3.7945697e+18,6.7828842e+20,0,3.3751564e+09,0,3.3751564e+09,0,1.35e+21,1143981.3,2.0954758e-08,1143981.3,0,0,200000.47,-6.0919934e+09,1.8978836e+09,-8.9622403e+10,-1.8972848e+09,-1209078.2,-3.7945696e+10,60453.911,1.8972848e+09,1.9163303e+10,1.9163303e+10,9.1971314e+10,5.7482071e+09,2.2267587e+09
598000,2990,0,1.6834654e+09,1.6106521e+19,4.7362404e+18,1.768159e+21,0,8.9607307e+18,1.8973442e+17,4.32e+12,1.8979314e+16,1.2159612e+14,3.7946883e+18,6.7826456e+20,0,3.3851156e+09,0,3.3851156e+09,0,1.35e+21,1151173.5,0,1151173.5,0,9.765625e-08,200000.44,-6.0959195e+09,1.8979314e+09,-8.9607315e+10,-1.8973441e+09,-1215957.8,-3.7946882e+10,60797.889,1.8973441e+09,1.9160861e+10,1.9160861e+10,9.1968079e+10,5.7480049e+09,2.2325878e+09
600000,3000,0,1.685561e+09,1.6185333e+19,4.7436683e+18,1.768098e+21,0,8.9592218e+18,1.8974023e+17,4.32e+12,1.897978e+16,1.222863e+14,3.7948046e+18,6.7824069e+20,0,3.3950604e+09,0,3.3950604e+09,0,1.35e+21,1158388.2,4.6333298e-08,1158388.2,0,0,200000.41,-6.0998578e+09,1.897978e+09,-8.9592226e+10,-1.8974023e+09,-1222859.6,-3.7948045e+10,61142.978,1.8974022e+09,1.9158417e+10,1.9158417e+10,9.1964841e+10,5.7478026e+09,2.2384235e+09
602000,3010,0,1.6876558e+09,1.6264244e+19,4.7510557e+18,1.768037e+21,0,8.9577128e+18,1.8974593e+17,4.32e+12,1.8980234e+16,1.229787e+14,3.7949185e+18,6.782168e+20,0,3.4049907e+09,0,3.4049907e+09,0,1.35e+21,1165625.3,-1.816079e-08,1165625.3,0,0,200000.39,-6.1038083e+09,1.8980234e+09,-8.9577135e+10,-1.8974593e+09,-1229783.6,-3.7949185e+10,61489.179,1.8974592e+09,1.915597e+10,1.915597e+10,9.1961602e+10,5.7476001e+09,2.2442657e+09
604000,3020,0,1.6897499e+09,1.6343255e+19,4.758403e+18,1.7679759e+21,0,8.9562036e+18,1.8975151e+17,4.32e+12,1.8980677e+16,1.2367333e+14,3.7950302e+18,6.7819289e+20,0,3.4149066e+09,0,3.4149066e+09,0,1.35e+21,1172885,-2.1420419e-08,1172885,0,0,200000.36,-6.1077709e+09,1.8980677e+09,-8.9562043e+10,-1.8975151e+09,-1236729.8,-3.7950302e+10,61836.492,1.8975151e+09,1.9153521e+10,1.9153521e+10,9.1958361e+10,5.7473975e+09,2.2501145e+09
606000,3030,0,1.6918432e+09,1.6422364e+19,4.7657102e+18,1.7679148e+21,0,8.9546943e+18,1.8975698e+17,4.32e+12,1.8981108e+16,1.2437019e+14,3.7951396e+18,6.7816897e+20,0,3.4248081e+09,0,3.4248081e+09,0,1.35e+21,1180167.2,-2.8638169e-08,1180167.2,0,0,200000.34,-6.1117457e+09,1.8981108e+09,-8.9546951e+10,-1.8975698e+09,-1243698.4,-3.7951395e+10,62184.92,1.8975698e+09,1.9151069e+10,1.9151069e+10,9.1955117e+10,5.7471948e+09,2.2559699e+09
608000,3040,0,1.6939357e+09,1.6501572e+19,4.7729777e+18,1.7678537e+21,0,8.9531849e+18,1.8976233e+17,4.32e+12,1.8981528e+16,1.2506928e+14,3.7952466e+18,6.7814503e+20,0,3.4346952e+09,0,3.4346952e+09,0,1.35e+21,1187472,-4.7730282e-08,1187472,0,0,200000.32,-6.1157326e+09,1.8981528e+09,-8.9531856e+10,-1.8976233e+09,-1250689.3,-3.7952466e+10,62534.463,1.8976233e+09,1.9148615e+10,1.9148615e+10,9.195187e+10,5.7469919e+09,2.2618317e+09
610000,3050,0,1.6960274e+09,1.6580878e+19,4.7802055e+18,1.7677925e+21,0,8.9516754e+18,1.8976757e+17,4.32e+12,1.8981937e+16,1.257706e+14,3.7953514e+18,6.7812107e+20,0,3.444568e+09,0,3.444568e+09,0,1.35e+21,1194799.5,0,1194799.5,0,9.765625e-08,200000.3,-6.1197316e+09,1.8981937e+09,-8.9516761e+10,-1.8976757e+09,-1257702.5,-3.7953513e+10,62885.123,1.8976757e+09,1.9146157e+10,1.9146157e+10,9.1948622e+10,5.7467889e+09,2.2677002e+09
612000,3060,0,1.6981183e+09,1.6660284e+19,4.7873939e+18,1.7677313e+21,0,8.9501657e+18,1.8977269e+17,4.32e+12,1.8982334e+16,1.2647416e+14,3.7954538e+18,6.780971e+20,0,3.4544264e+09,0,3.4544264e+09,0,1.35e+21,1202149.5,2.0721927e-08,1202149.5,0,0,200000.28,-6.1237427e+09,1.8982334e+09,-8.9501664e+10,-1.8977269e+09,-1264738,-3.7954538e+10,63236.902,1.8977269e+09,1.9143698e+10,1.9143698e+10,9.1945371e+10,5.7465857e+09,2.2735751e+09
614000,3070,0,1.7002085e+09,1.6739788e+19,4.7945431e+18,1.76767e+21,0,8.9486559e+18,1.897777e+17,4.32e+12,1.898272e+16,1.2717995e+14,3.795554e+18,6.7807311e+20,0,3.4642706e+09,0,3.4642706e+09,0,1.35e+21,1209522.2,0,1209522.2,0,9.765625e-08,200000.26,-6.127766e+09,1.898272e+09,-8.9486567e+10,-1.897777e+09,-1271796,-3.7955539e+10,63589.8,1.897777e+09,1.9141235e+10,1.9141235e+10,9.1942118e+10,5.7463824e+09,2.2794566e+09
616000,3080,0,1.7022978e+09,1.6819392e+19,4.8016532e+18,1.7676087e+21,0,8.947146e+18,1.8978259e+17,4.32e+12,1.8983094e+16,1.2788799e+14,3.7956518e+18,6.780491e+20,0,3.4741005e+09,0,3.4741005e+09,0,1.35e+21,1216917.6,1.7695129e-08,1216917.6,0,0,200000.24,-6.1318013e+09,1.8983094e+09,-8.9471468e+10,-1.8978259e+09,-1278876.4,-3.7956518e+10,63943.819,1.8978259e+09,1.9138771e+10,1.9138771e+10,9.1938863e+10,5.7461789e+09,2.2853447e+09
618000,3090,0,1.7043864e+09,1.6899093e+19,4.8087245e+18,1.7675474e+21,0,8.945636e+18,1.8978737e+17,4.32e+12,1.8983458e+16,1.2859828e+14,3.7957474e+18,6.7802508e+20,0,3.4839162e+09,0,3.4839162e+09,0,1.35e+21,1224335.7,0,1224335.7,0,9.765625e-08,200000.23,-6.1358487e+09,1.8983457e+09,-8.9456367e+10,-1.8978737e+09,-1285979.2,-3.7957474e+10,64298.961,1.8978737e+09,1.9136303e+10,1.9136303e+10,9.1935606e+10,5.7459754e+09,2.2912392e+09
620000,3100,0,1.7064742e+09,1.6978894e+19,4.8157572e+18,1.767486e+21,0,8.9441258e+18,1.8979203e+17,4.32e+12,1.8983809e+16,1.2931081e+14,3.7958407e+18,6.7800104e+20,0,3.4937176e+09,0,3.4937176e+09,0,1.35e+21,1231776.5,0,1231776.5,0,9.765625e-08,200000.21,-6.1399081e+09,1.8983809e+09,-8.9441266e+10,-1.8979203e+09,-1293104.5,-3.7958406e+10,64655.226,1.8979203e+09,1.9133833e+10,1.9133833e+10,9.1932346e+10,5.7457716e+09,2.2971402e+09
622000,3110,0,1.7085612e+09,1.7058793e+19,4.8227514e+18,1.7674246e+21,0,8.9426156e+18,1.8979658e+17,4.32e+12,1.898415e+16,1.3002559e+14,3.7959316e+18,6.7797698e+20,0,3.5035049e+09,0,3.5035049e+09,0,1.35e+21,1239240.1,0,1239240.1,0,9.765625e-08,200000.2,-6.1439796e+09,1.898415e+09,-8.9426163e+10,-1.8979658e+09,-1300252.3,-3.7959316e+10,65012.615,1.8979658e+09,1.913136e+10,1.913136e+10,9.1929084e+10,5.7455677e+09,2.3030478e+09
624000,3120,0,1.7106474e+09,1.7138791e+19,4.8297074e+18,1.7673631e+21,0,8.9411052e+18,1.8980102e+17,4.32e+12,1.8984479e+16,1.3074262e+14,3.7960203e+18,6.779529e+20,0,3.513278e+09,0,3.513278e+09,0,1.35e+21,1246726.5,6.9616362e-08,1246726.5,0,0,200000.19,-6.1480632e+09,1.8984479e+09,-8.9411059e+10,-1.8980102e+09,-1307422.6,-3.7960203e+10,65371.132,1.8980101e+09,1.9128885e+10,1.9128885e+10,9.1925819e+10,5.7453637e+09,2.3089619e+09
626000,3130,0,1.7127328e+09,1.7218887e+19,4.8366253e+18,1.7673016e+21,0,8.9395946e+18,1.8980534e+17,4.32e+12,1.8984797e+16,1.3146191e+14,3.7961067e+18,6.7792881e+20,0,3.5230371e+09,0,3.5230371e+09,0,1.35e+21,1254235.7,0,1254235.7,0,9.765625e-08,200000.17,-6.1521587e+09,1.8984797e+09,-8.9395954e+10,-1.8980534e+09,-1314615.5,-3.7961067e+10,65730.775,1.8980533e+09,1.9126408e+10,1.9126408e+10,9.1922552e+10,5.7451595e+09,2.3148824e+09
628000,3140,0,1.7148174e+09,1.7299082e+19,4.8435054e+18,1.7672401e+21,0,8.938084e+18,1.8980954e+17,4.32e+12,1.8985104e+16,1.3218346e+14,3.7961909e+18,6.779047e+20,0,3.532782e+09,0,3.532782e+09,0,1.35e+21,1261767.7,-2.2351742e-08,1261767.7,0,0,200000.16,-6.1562663e+09,1.8985103e+09,-8.9380848e+10,-1.8980954e+09,-1321831,-3.7961908e+10,66091.548,1.8980954e+09,1.9123927e+10,1.9123927e+10,9.1919283e+10,5.7449552e+09,2.3208095e+09
630000,3150,0,1.7169013e+09,1.7379376e+19,4.8503478e+18,1.7671785e+21,0,8.9365732e+18,1.8981364e+17,4.32e+12,1.8985399e+16,1.3290726e+14,3.7962727e+18,6.7788057e+20,0,3.5425128e+09,0,3.5425128e+09,0,1.35e+21,1269322.6,-1.5832484e-08,1269322.6,0,0,200000.15,-6.1603858e+09,1.8985399e+09,-8.936574e+10,-1.8981363e+09,-1329069,-3.7962727e+10,66453.451,1.8981363e+09,1.9121444e+10,1.9121444e+10,9.1916012e+10,5.7447507e+09,2.326743e+09
632000,3160,0,1.7189843e+09,1.7459767e+19,4.8571528e+18,1.7671169e+21,0,8.9350624e+18,1.8981762e+17,4.32e+12,1.8985683e+16,1.3363333e+14,3.7963523e+18,6.7785643e+20,0,3.5522297e+09,0,3.5522297e+09,0,1.35e+21,1276900.4,1.1781231e-07,1276900.4,0,0,200000.14,-6.1645173e+09,1.8985683e+09,-8.9350631e+10,-1.8981761e+09,-1336329.7,-3.7963522e+10,66816.485,1.8981761e+09,1.9118959e+10,1.9118959e+10,9.1912738e+10,5.7445461e+09,2.3326831e+09
634000,3170,0,1.7210665e+09,1.7540258e+19,4.8639205e+18,1.7670552e+21,0,8.9335513e+18,1.8982148e+17,4.32e+12,1.8985956e+16,1.3436167e+14,3.7964296e+18,6.7783227e+20,0,3.5619325e+09,0,3.5619325e+09,0,1.35e+21,1284501.2,0,1284501.2,0,9.765625e-08,200000.13,-6.1686607e+09,1.8985956e+09,-8.9335521e+10,-1.8982148e+09,-1343613.1,-3.7964295e+10,67180.653,1.8982148e+09,1.9116471e+10,1.9116471e+10,9.1909462e+10,5.7443414e+09,2.3386296e+09
636000,3180,0,1.723148e+09,1.7620846e+19,4.8706511e+18,1.7669935e+21,0,8.9320402e+18,1.8982523e+17,4.32e+12,1.8986218e+16,1.3509227e+14,3.7965046e+18,6.7780809e+20,0,3.5716214e+09,0,3.5716214e+09,0,1.35e+21,1292124.8,3.5390258e-08,1292124.8,0,0,200000.12,-6.1728161e+09,1.8986218e+09,-8.932041e+10,-1.8982523e+09,-1350919.1,-3.7965046e+10,67545.954,1.8982523e+09,1.911398e+10,1.911398e+10,9.1906184e+10,5.7441365e+09,2.3445825e+09
638000,3190,0,1.7252287e+09,1.7701534e+19,4.8773448e+18,1.7669318e+21,0,8.9305289e+18,1.8982887e+17,4.32e+12,1.8986469e+16,1.3582515e+14,3.7965774e+18,6.7778389e+20,0,3.5812963e+09,0,3.5812963e+09,0,1.35e+21,1299771.5,4.5867637e-08,1299771.5,0,0,200000.12,-6.1769834e+09,1.8986468e+09,-8.9305297e+10,-1.8982887e+09,-1358247.8,-3.7965773e+10,67912.391,1.8982887e+09,1.9111487e+10,1.9111487e+10,9.1902903e+10,5.7439314e+09,2.350542e+09
640000,3200,0,1.7273085e+09,1.7782319e+19,4.8840018e+18,1.76687e+21,0,8.9290176e+18,1.8983239e+17,4.32e+12,1.8986708e+16,1.365603e+14,3.7966479e+18,6.7775968e+20,0,3.5909574e+09,0,3.5909574e+09,0,1.35e+21,1307441.1,-2.6309863e-08,1307441.1,0,0,200000.11,-6.1811626e+09,1.8986708e+09,-8.9290183e+10,-1.8983239e+09,-1365599.3,-3.7966479e+10,68279.965,1.8983239e+09,1.9108991e+10,1.9108991e+10,9.189962e+10,5.7437262e+09,2.3565079e+09
642000,3210,0,1.7293876e+09,1.7863203e+19,4.8906223e+18,1.7668082e+21,0,8.927506e+18,1.8983581e+17,4.32e+12,1.8986936e+16,1.3729772e+14,3.7967161e+18,6.7773545e+20,0,3.6006046e+09,0,3.6006046e+09,0,1.35e+21,1315133.8,0,1315133.8,0,9.765625e-08,200000.1,-6.1853536e+09,1.8986936e+09,-8.9275068e+10,-1.8983581e+09,-1372973.5,-3.7967161e+10,68648.677,1.898358e+09,1.9106493e+10,1.9106493e+10,9.1896334e+10,5.7435209e+09,2.3624802e+09
644000,3220,0,1.7314659e+09,1.7944185e+19,4.8972065e+18,1.7667463e+21,0,8.9259944e+18,1.8983911e+17,4.32e+12,1.8987154e+16,1.3803743e+14,3.7967821e+18,6.777112e+20,0,3.6102379e+09,0,3.6102379e+09,0,1.35e+21,1322849.5,4.353933e-08,1322849.5,0,0,200000.1,-6.1895565e+09,1.8987154e+09,-8.9259952e+10,-1.898391e+09,-1380370.6,-3.7967821e+10,69018.529,1.898391e+09,1.9103992e+10,1.9103992e+10,9.1893046e+10,5.7433154e+09,2.3684591e+09
646000,3230,0,1.7335434e+09,1.8025265e+19,4.9037546e+18,1.7666844e+21,0,8.9244827e+18,1.8984229e+17,4.32e+12,1.898736e+16,1.3877941e+14,3.7968459e+18,6.7768694e+20,0,3.6198575e+09,0,3.6198575e+09,0,1.35e+21,1330588.4,0,1330588.4,0,9.765625e-08,200000.09,-6.1937712e+09,1.898736e+09,-8.9244834e+10,-1.8984229e+09,-1387790.4,-3.7968458e+10,69389.521,1.8984229e+09,1.9101489e+10,1.9101489e+10,9.1889756e+10,5.7431097e+09,2.3744443e+09
648000,3240,0,1.73562e+09,1.8106444e+19,4.9102668e+18,1.7666224e+21,0,8.9229708e+18,1.8984537e+17,4.32e+12,1.8987555e+16,1.3952368e+14,3.7969073e+18,6.7766265e+20,0,3.6294633e+09,0,3.6294633e+09,0,1.35e+21,1338350.3,3.0267984e-08,1338350.3,0,0,200000.08,-6.1979978e+09,1.8987555e+09,-8.9229715e+10,-1.8984537e+09,-1395233.1,-3.7969073e+10,69761.656,1.8984537e+09,1.9098983e+10,1.9098983e+10,9.1886463e+10,5.7429039e+09,2.380436e+09
