iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
554000,2770,0,1.6409123e+09,1.4419478e+19,3.9475725e+18,1.7698694e+21,0,8.9989282e+18,1.9140021e+17,4.32e+12,1.9145581e+16,1.3293891e+14,3.828004e+18,6.7895644e+20,0,3.49301e+09,0,3.49301e+09,0,1.35e+21,1275905.1,-2.4447218e-08,1275905.1,0,0,200001.91,-5.7941466e+09,1.9145581e+09,-8.998929e+10,-1.9140021e+09,-1329385,-3.828004e+10,66469.249,1.914002e+09,1.926029e+10,1.926029e+10,9.2061894e+10,5.7538684e+09,2.110693e+09
556000,2780,0,1.643026e+09,1.4496254e+19,3.95287e+18,1.7698115e+21,0,8.997426e+18,1.9140569e+17,4.32e+12,1.9145975e+16,1.3376236e+14,3.8281137e+18,6.7893372e+20,0,3.5026284e+09,0,3.5026284e+09,0,1.35e+21,1284507,0,1284507,0,9.765625e-08,200001.79,-5.798169e+09,1.9145975e+09,-8.9974267e+10,-1.9140569e+09,-1337619.5,-3.8281136e+10,66880.974,1.9140568e+09,1.925785e+10,1.925785e+10,9.2058813e+10,5.7536758e+09,2.1163913e+09
558000,2790,0,1.6451389e+09,1.4573131e+19,3.958129e+18,1.7697535e+21,0,8.9959236e+18,1.9141102e+17,4.32e+12,1.9146353e+16,1.3458858e+14,3.8282203e+18,6.7891098e+20,0,3.5122257e+09,0,3.5122257e+09,0,1.35e+21,1293136.8,-4.6566129e-09,1293136.8,0,0,200001.67,-5.8022084e+09,1.9146354e+09,-8.9959243e+10,-1.9141102e+09,-1345881.7,-3.8282202e+10,67294.083,1.9141101e+09,1.9255407e+10,1.9255407e+10,9.2055729e+10,5.753483e+09,2.1220961e+09
560000,2800,0,1.647251e+09,1.4650107e+19,3.9633497e+18,1.7696954e+21,0,8.994421e+18,1.914162e+17,4.32e+12,1.9146717e+16,1.3541757e+14,3.8283238e+18,6.7888822e+20,0,3.5218022e+09,0,3.5218022e+09,0,1.35e+21,1301794.7,3.0035153e-08,1301794.7,0,0,200001.56,-5.8062647e+09,1.9146718e+09,-8.9944217e+10,-1.9141619e+09,-1354171.5,-3.8283237e+10,67708.577,1.9141619e+09,1.9252961e+10,1.9252961e+10,9.2052643e+10,5.7532902e+09,2.1278075e+09
562000,2810,0,1.6493622e+09,1.4727183e+19,3.9685324e+18,1.7696373e+21,0,8.9929182e+18,1.9142122e+17,4.32e+12,1.9147066e+16,1.3624933e+14,3.8284242e+18,6.7886544e+20,0,3.5313579e+09,0,3.5313579e+09,0,1.35e+21,1310480.7,-4.6566129e-09,1310480.7,0,0,200001.46,-5.810338e+09,1.9147067e+09,-8.9929189e+10,-1.9142122e+09,-1362489.2,-3.8284242e+10,68124.459,1.9142121e+09,1.9250511e+10,1.9250511e+10,9.2049554e+10,5.7530971e+09,2.1335255e+09
564000,2820,0,1.6514726e+09,1.4804358e+19,3.9736774e+18,1.7695792e+21,0,8.9914152e+18,1.9142609e+17,4.32e+12,1.91474e+16,1.3708388e+14,3.8285216e+18,6.7884264e+20,0,3.5408929e+09,0,3.5408929e+09,0,1.35e+21,1319194.8,8.8475645e-09,1319194.8,0,0,200001.37,-5.8144282e+09,1.9147401e+09,-8.9914159e+10,-1.9142608e+09,-1370834.6,-3.8285215e+10,68541.729,1.9142608e+09,1.9248057e+10,1.9248057e+10,9.2046463e+10,5.7529039e+09,2.13925e+09
566000,2830,0,1.6535821e+09,1.4881633e+19,3.9787848e+18,1.769521e+21,0,8.989912e+18,1.914308e+17,4.32e+12,1.914772e+16,1.379212e+14,3.8286159e+18,6.7881983e+20,0,3.5504073e+09,0,3.5504073e+09,0,1.35e+21,1327937,-1.7462298e-08,1327937,0,0,200001.28,-5.8185353e+09,1.914772e+09,-8.9899127e+10,-1.914308e+09,-1379207.8,-3.8286159e+10,68960.39,1.9143079e+09,1.92456e+10,1.92456e+10,9.204337e+10,5.7527106e+09,2.1449811e+09
568000,2840,0,1.6556907e+09,1.4959008e+19,3.9838551e+18,1.7694628e+21,0,8.9884086e+18,1.9143537e+17,4.32e+12,1.9148024e+16,1.3876131e+14,3.8287072e+18,6.78797e+20,0,3.5599011e+09,0,3.5599011e+09,0,1.35e+21,1336707.4,0,1336707.4,0,9.765625e-08,200001.2,-5.8226592e+09,1.9148024e+09,-8.9884093e+10,-1.9143536e+09,-1387608.9,-3.8287072e+10,69380.444,1.9143536e+09,1.924314e+10,1.924314e+10,9.2040274e+10,5.7525171e+09,2.1507187e+09
570000,2850,0,1.6577986e+09,1.5036482e+19,3.9888883e+18,1.7694046e+21,0,8.986905e+18,1.9143978e+17,4.32e+12,1.9148314e+16,1.396042e+14,3.8287954e+18,6.7877415e+20,0,3.5693745e+09,0,3.5693745e+09,0,1.35e+21,1345506,8.6147338e-09,1345506,0,0,200001.12,-5.8267999e+09,1.9148314e+09,-8.9869057e+10,-1.9143978e+09,-1396037.8,-3.8287954e+10,69801.89,1.9143977e+09,1.9240676e+10,1.9240676e+10,9.2037176e+10,5.7523235e+09,2.1564629e+09
572000,2860,0,1.6599055e+09,1.5114055e+19,3.9938848e+18,1.7693463e+21,0,8.9854012e+18,1.9144404e+17,4.32e+12,1.9148589e+16,1.4044989e+14,3.8288807e+18,6.7875129e+20,0,3.5788276e+09,0,3.5788276e+09,0,1.35e+21,1354332.8,-3.4458935e-08,1354332.8,0,0,200001.05,-5.8309574e+09,1.9148589e+09,-8.9854019e+10,-1.9144404e+09,-1404494.7,-3.8288806e+10,70224.733,1.9144403e+09,1.9238208e+10,1.9238208e+10,9.2034075e+10,5.7521297e+09,2.1622135e+09
574000,2870,0,1.6620116e+09,1.5191728e+19,3.9988449e+18,1.769288e+21,0,8.9838972e+18,1.9144815e+17,4.32e+12,1.9148849e+16,1.4129837e+14,3.8289629e+18,6.787284e+20,0,3.5882604e+09,0,3.5882604e+09,0,1.35e+21,1363187.9,9.3132257e-09,1363187.9,0,0,200000.98,-5.8351316e+09,1.9148849e+09,-8.983898e+10,-1.9144815e+09,-1412979.5,-3.8289628e+10,70648.973,1.9144814e+09,1.9235737e+10,1.9235737e+10,9.2030972e+10,5.7519358e+09,2.1679708e+09
576000,2880,0,1.6641169e+09,1.5269501e+19,4.0037687e+18,1.7692296e+21,0,8.982393e+18,1.9145211e+17,4.32e+12,1.9149095e+16,1.4214965e+14,3.8290421e+18,6.787055e+20,0,3.597673e+09,0,3.597673e+09,0,1.35e+21,1372071.3,0,1372071.3,0,9.765625e-08,200000.92,-5.8393224e+09,1.9149095e+09,-8.9823938e+10,-1.9145211e+09,-1421492.2,-3.829042e+10,71074.611,1.914521e+09,1.9233263e+10,1.9233263e+10,9.2027867e+10,5.7517417e+09,2.1737345e+09
578000,2890,0,1.6662213e+09,1.5347372e+19,4.0086566e+18,1.7691712e+21,0,8.9808886e+18,1.9145592e+17,4.32e+12,1.9149326e+16,1.4300373e+14,3.8291183e+18,6.7868258e+20,0,3.6070656e+09,0,3.6070656e+09,0,1.35e+21,1380983.1,-1.816079e-08,1380983.1,0,0,200000.86,-5.8435299e+09,1.9149326e+09,-8.9808894e+10,-1.9145592e+09,-1430033,-3.8291182e+10,71501.65,1.9145591e+09,1.9230785e+10,1.9230785e+10,9.2024759e+10,5.7515474e+09,2.1795048e+09
580000,2900,0,1.6683248e+09,1.5425343e+19,4.0135088e+18,1.7691127e+21,0,8.9793841e+18,1.9145958e+17,4.32e+12,1.9149543e+16,1.4386061e+14,3.8291915e+18,6.7865964e+20,0,3.6164381e+09,0,3.6164381e+09,0,1.35e+21,1389923.3,-3.8649887e-08,1389923.3,0,0,200000.8,-5.8477539e+09,1.9149543e+09,-8.9793848e+10,-1.9145958e+09,-1438601.8,-3.8291914e+10,71930.092,1.9145957e+09,1.9228304e+10,1.9228304e+10,9.2021649e+10,5.7513531e+09,2.1852816e+09
582000,2910,0,1.6704275e+09,1.5503414e+19,4.0183255e+18,1.7690542e+21,0,8.9778793e+18,1.9146309e+17,4.32e+12,1.9149745e+16,1.447203e+14,3.8292617e+18,6.7863669e+20,0,3.6257908e+09,0,3.6257908e+09,0,1.35e+21,1398891.8,3.0733645e-08,1398891.8,0,0,200000.75,-5.8519945e+09,1.9149745e+09,-8.9778801e+10,-1.9146309e+09,-1447198.7,-3.8292617e+10,72359.937,1.9146308e+09,1.9225819e+10,1.9225819e+10,9.2018536e+10,5.7511585e+09,2.1910648e+09
584000,2920,0,1.6725294e+09,1.5581583e+19,4.0231069e+18,1.7689957e+21,0,8.9763743e+18,1.9146645e+17,4.32e+12,1.9149933e+16,1.4558281e+14,3.8293289e+18,6.7861371e+20,0,3.6351236e+09,0,3.6351236e+09,0,1.35e+21,1407888.8,-1.8626451e-09,1407888.8,0,0,200000.7,-5.8562515e+09,1.9149933e+09,-8.9763751e+10,-1.9146645e+09,-1455823.8,-3.8293289e+10,72791.188,1.9146645e+09,1.9223331e+10,1.9223331e+10,9.2015421e+10,5.7509638e+09,2.1968546e+09
586000,2930,0,1.6746303e+09,1.5659852e+19,4.0278534e+18,1.7689371e+21,0,8.9748692e+18,1.9146967e+17,4.32e+12,1.9150107e+16,1.4644813e+14,3.8293932e+18,6.7859072e+20,0,3.6444368e+09,0,3.6444368e+09,0,1.35e+21,1416914.3,0,1416914.3,0,1.953125e-07,200000.66,-5.860525e+09,1.9150107e+09,-8.9748699e+10,-1.9146966e+09,-1464476.9,-3.8293932e+10,73223.846,1.9146966e+09,1.922084e+10,1.922084e+10,9.2012303e+10,5.7507689e+09,2.2026509e+09
588000,2940,0,1.6767305e+09,1.573822e+19,4.0325652e+18,1.7688785e+21,0,8.9733638e+18,1.9147273e+17,4.32e+12,1.9150266e+16,1.4731626e+14,3.8294546e+18,6.7856771e+20,0,3.6537303e+09,0,3.6537303e+09,0,1.35e+21,1425968.3,0,1425968.3,0,9.765625e-08,200000.61,-5.8648148e+09,1.9150266e+09,-8.9733646e+10,-1.9147273e+09,-1473158.3,-3.8294545e+10,73657.913,1.9147273e+09,1.9218345e+10,1.9218345e+10,9.2009183e+10,5.7505739e+09,2.2084537e+09
590000,2950,0,1.6788297e+09,1.5816688e+19,4.0372425e+18,1.7688198e+21,0,8.9718583e+18,1.9147565e+17,4.32e+12,1.9150411e+16,1.4818722e+14,3.829513e+18,6.7854468e+20,0,3.6630043e+09,0,3.6630043e+09,0,1.35e+21,1435050.9,0,1435050.9,0,9.765625e-08,200000.57,-5.869121e+09,1.9150411e+09,-8.971859e+10,-1.9147565e+09,-1481867.8,-3.8295129e+10,74093.391,1.9147565e+09,1.9215847e+10,1.9215847e+10,9.200606e+10,5.7503788e+09,2.214263e+09
592000,2960,0,1.6809282e+09,1.5895254e+19,4.0418856e+18,1.7687611e+21,0,8.9703525e+18,1.9147842e+17,4.32e+12,1.9150541e+16,1.49061e+14,3.8295684e+18,6.7852163e+20,0,3.6722588e+09,0,3.6722588e+09,0,1.35e+21,1444162,0,1444162,0,9.765625e-08,200000.54,-5.8734434e+09,1.9150541e+09,-8.9703533e+10,-1.9147842e+09,-1490605.6,-3.8295684e+10,74530.281,1.9147842e+09,1.9213345e+10,1.9213345e+10,9.2002935e+10,5.7501834e+09,2.2200787e+09
594000,2970,0,1.6830257e+09,1.5973919e+19,4.0464947e+18,1.7687023e+21,0,8.9688466e+18,1.9148105e+17,4.32e+12,1.9150658e+16,1.4993761e+14,3.8296209e+18,6.7849856e+20,0,3.6814941e+09,0,3.6814941e+09,0,1.35e+21,1453301.8,-4.5401976e-08,1453301.8,0,0,200000.5,-5.8777821e+09,1.9150658e+09,-8.9688473e+10,-1.9148105e+09,-1499371.7,-3.8296209e+10,74968.586,1.9148105e+09,1.9210841e+10,1.9210841e+10,9.1999807e+10,5.749988e+09,2.225901e+09
596000,2980,0,1.6851224e+09,1.6052684e+19,4.05107e+18,1.7686435e+21,0,8.9673404e+18,1.9148353e+17,4.32e+12,1.9150761e+16,1.5081705e+14,3.8296705e+18,6.7847548e+20,0,3.69071e+09,0,3.69071e+09,0,1.35e+21,1462470.2,2.7474016e-08,1462470.2,0,0,200000.47,-5.8821369e+09,1.9150761e+09,-8.9673412e+10,-1.9148353e+09,-1508166.1,-3.8296705e+10,75408.305,1.9148353e+09,1.9208332e+10,1.9208332e+10,9.1996677e+10,5.7497923e+09,2.2317297e+09
598000,2990,0,1.6872183e+09,1.6131547e+19,4.0556118e+18,1.7685847e+21,0,8.9658341e+18,1.9148587e+17,4.32e+12,1.9150849e+16,1.5169933e+14,3.8297172e+18,6.7845237e+20,0,3.6999069e+09,0,3.6999069e+09,0,1.35e+21,1471667.2,-4.7730282e-08,1471667.2,0,0,200000.44,-5.8865078e+09,1.9150849e+09,-8.9658348e+10,-1.9148586e+09,-1516988.9,-3.8297172e+10,75849.443,1.9148586e+09,1.9205821e+10,1.9205821e+10,9.1993544e+10,5.7495965e+09,2.2375649e+09
600000,3000,0,1.6893133e+09,1.621051e+19,4.0601204e+18,1.7685258e+21,0,8.9643276e+18,1.9148806e+17,4.32e+12,1.9150923e+16,1.5258444e+14,3.8297611e+18,6.7842925e+20,0,3.7090846e+09,0,3.7090846e+09,0,1.35e+21,1480893,1.6996637e-08,1480893,0,0,200000.41,-5.8908948e+09,1.9150923e+09,-8.9643283e+10,-1.9148805e+09,-1525840,-3.829761e+10,76291.999,1.9148805e+09,1.9203306e+10,1.9203306e+10,9.1990409e+10,5.7494006e+09,2.2434065e+09
602000,3010,0,1.6914074e+09,1.6289571e+19,4.0645959e+18,1.7684669e+21,0,8.9628208e+18,1.914901e+17,4.32e+12,1.9150984e+16,1.534724e+14,3.829802e+18,6.7840611e+20,0,3.7182434e+09,0,3.7182434e+09,0,1.35e+21,1490147.6,3.608875e-08,1490147.6,0,0,200000.39,-5.8952978e+09,1.9150984e+09,-8.9628216e+10,-1.914901e+09,-1534719.5,-3.829802e+10,76735.976,1.914901e+09,1.9200788e+10,1.9200788e+10,9.1987271e+10,5.7492045e+09,2.2492546e+09
604000,3020,0,1.6935007e+09,1.6368732e+19,4.0690387e+18,1.7684079e+21,0,8.9613139e+18,1.91492e+17,4.32e+12,1.9151031e+16,1.543632e+14,3.82984e+18,6.7838295e+20,0,3.7273834e+09,0,3.7273834e+09,0,1.35e+21,1499430.9,-2.0721927e-08,1499430.9,0,0,200000.36,-5.8997166e+09,1.9151031e+09,-8.9613147e+10,-1.91492e+09,-1543627.5,-3.82984e+10,77181.376,1.91492e+09,1.9198266e+10,1.9198266e+10,9.1984131e+10,5.7490082e+09,2.2551091e+09
606000,3030,0,1.6955931e+09,1.6447991e+19,4.0734489e+18,1.7683489e+21,0,8.9598068e+18,1.9149376e+17,4.32e+12,1.9151063e+16,1.5525685e+14,3.8298752e+18,6.7835977e+20,0,3.7365046e+09,0,3.7365046e+09,0,1.35e+21,1508743.1,0,1508743.1,0,9.765625e-08,200000.34,-5.9041514e+09,1.9151063e+09,-8.9598076e+10,-1.9149376e+09,-1552564,-3.8298752e+10,77628.2,1.9149376e+09,1.9195741e+10,1.9195741e+10,9.1980988e+10,5.7488117e+09,2.2609701e+09
608000,3040,0,1.6976847e+09,1.6527349e+19,4.0778268e+18,1.7682898e+21,0,8.9582995e+18,1.9149538e+17,4.32e+12,1.9151082e+16,1.5615335e+14,3.8299075e+18,6.7833657e+20,0,3.7456071e+09,0,3.7456071e+09,0,1.35e+21,1518084.1,0,1518084.1,0,9.765625e-08,200000.32,-5.908602e+09,1.9151082e+09,-8.9583003e+10,-1.9149538e+09,-1561529,-3.8299075e+10,78076.449,1.9149538e+09,1.9193213e+10,1.9193213e+10,9.1977842e+10,5.7486152e+09,2.2668376e+09
610000,3050,0,1.6997754e+09,1.6606806e+19,4.0821727e+18,1.7682307e+21,0,8.956792e+18,1.9149685e+17,4.32e+12,1.9151088e+16,1.570527e+14,3.829937e+18,6.7831336e+20,0,3.754691e+09,0,3.754691e+09,0,1.35e+21,1527454,-2.2817403e-08,1527454,0,0,200000.3,-5.9130683e+09,1.9151088e+09,-8.9567928e+10,-1.9149685e+09,-1570522.5,-3.829937e+10,78526.126,1.9149685e+09,1.9190682e+10,1.9190682e+10,9.1974694e+10,5.7484184e+09,2.2727115e+09
612000,3060,0,1.7018652e+09,1.6686361e+19,4.0864867e+18,1.7681716e+21,0,8.9552843e+18,1.9149818e+17,4.32e+12,1.9151079e+16,1.5795492e+14,3.8299636e+18,6.7829012e+20,0,3.7637564e+09,0,3.7637564e+09,0,1.35e+21,1536852.8,0,1536852.8,0,9.765625e-08,200000.28,-5.9175503e+09,1.9151079e+09,-8.9552851e+10,-1.9149818e+09,-1579544.7,-3.8299636e+10,78977.233,1.9149818e+09,1.9188147e+10,1.9188147e+10,9.1971544e+10,5.7482215e+09,2.2785918e+09
614000,3070,0,1.7039542e+09,1.6766016e+19,4.0907691e+18,1.7681124e+21,0,8.9537764e+18,1.9149937e+17,4.32e+12,1.9151057e+16,1.5885999e+14,3.8299874e+18,6.7826687e+20,0,3.7728035e+09,0,3.7728035e+09,0,1.35e+21,1546280.5,3.608875e-08,1546280.5,0,0,200000.26,-5.9220479e+09,1.9151057e+09,-8.9537772e+10,-1.9149937e+09,-1588595.4,-3.8299874e+10,79429.77,1.9149937e+09,1.9185609e+10,1.9185609e+10,9.1968391e+10,5.7480244e+09,2.2844785e+09
616000,3080,0,1.7060423e+09,1.6845769e+19,4.0950201e+18,1.7680531e+21,0,8.9522684e+18,1.9150042e+17,4.32e+12,1.9151022e+16,1.5976793e+14,3.8300084e+18,6.7824359e+20,0,3.7818323e+09,0,3.7818323e+09,0,1.35e+21,1555737.3,0,1555737.3,0,9.765625e-08,200000.24,-5.9265612e+09,1.9151022e+09,-8.9522691e+10,-1.9150042e+09,-1597674.8,-3.8300084e+10,79883.739,1.9150042e+09,1.9183068e+10,1.9183068e+10,9.1965235e+10,5.7478272e+09,2.2903717e+09
618000,3090,0,1.7081296e+09,1.692562e+19,4.09924e+18,1.7679938e+21,0,8.9507601e+18,1.9150133e+17,4.32e+12,1.9150972e+16,1.6067874e+14,3.8300266e+18,6.782203e+20,0,3.7908429e+09,0,3.7908429e+09,0,1.35e+21,1565223,6.1932951e-08,1565223,0,0,200000.23,-5.9310899e+09,1.9150972e+09,-8.9507609e+10,-1.9150133e+09,-1606782.9,-3.8300266e+10,80339.143,1.9150133e+09,1.9180524e+10,1.9180524e+10,9.1962076e+10,5.7476298e+09,2.2962713e+09
620000,3100,0,1.710216e+09,1.7005571e+19,4.103429e+18,1.7679345e+21,0,8.9492517e+18,1.915021e+17,4.32e+12,1.915091e+16,1.6159242e+14,3.830042e+18,6.7819699e+20,0,3.7998354e+09,0,3.7998354e+09,0,1.35e+21,1574737.9,2.7939677e-08,1574737.9,0,0,200000.21,-5.935634e+09,1.915091e+09,-8.9492524e+10,-1.915021e+09,-1615919.7,-3.830042e+10,80795.983,1.915021e+09,1.9177976e+10,1.9177976e+10,9.1958915e+10,5.7474322e+09,2.3021773e+09
622000,3110,0,1.7123016e+09,1.708562e+19,4.1075873e+18,1.7678751e+21,0,8.947743e+18,1.9150273e+17,4.32e+12,1.9150834e+16,1.6250898e+14,3.8300546e+18,6.7817366e+20,0,3.8088099e+09,0,3.8088099e+09,0,1.35e+21,1584281.8,3.0966476e-08,1584281.8,0,0,200000.2,-5.9401936e+09,1.9150834e+09,-8.9477438e+10,-1.9150273e+09,-1625085.2,-3.8300546e+10,81254.26,1.9150273e+09,1.9175425e+10,1.9175425e+10,9.1955752e+10,5.7472345e+09,2.3080897e+09
624000,3120,0,1.7143863e+09,1.7165767e+19,4.1117152e+18,1.7678157e+21,0,8.9462342e+18,1.9150322e+17,4.32e+12,1.9150744e+16,1.6342841e+14,3.8300644e+18,6.7815031e+20,0,3.8177665e+09,0,3.8177665e+09,0,1.35e+21,1593854.8,8.8475645e-08,1593854.8,0,0,200000.19,-5.9447684e+09,1.9150745e+09,-8.9462349e+10,-1.9150322e+09,-1634279.5,-3.8300644e+10,81713.977,1.9150322e+09,1.9172871e+10,1.9172871e+10,9.1952586e+10,5.7470366e+09,2.3140085e+09
626000,3130,0,1.7164701e+09,1.7246013e+19,4.1158129e+18,1.7677562e+21,0,8.9447252e+18,1.9150358e+17,4.32e+12,1.9150642e+16,1.6435073e+14,3.8300715e+18,6.7812694e+20,0,3.8267053e+09,0,3.8267053e+09,0,1.35e+21,1603457,-1.094304e-08,1603457,0,0,200000.17,-5.9493585e+09,1.9150642e+09,-8.9447259e+10,-1.9150358e+09,-1643502.7,-3.8300715e+10,82175.135,1.9150358e+09,1.9170314e+10,1.9170314e+10,9.1949417e+10,5.7468385e+09,2.3199337e+09
628000,3140,0,1.7185531e+09,1.7326358e+19,4.1198805e+18,1.7676967e+21,0,8.943216e+18,1.9150379e+17,4.32e+12,1.9150526e+16,1.6527593e+14,3.8300758e+18,6.7810355e+20,0,3.8356265e+09,0,3.8356265e+09,0,1.35e+21,1613088.4,4.1909516e-08,1613088.4,0,0,200000.16,-5.9539638e+09,1.9150526e+09,-8.9432167e+10,-1.9150379e+09,-1652754.7,-3.8300758e+10,82637.735,1.9150379e+09,1.9167754e+10,1.9167754e+10,9.1946245e+10,5.7466403e+09,2.3258653e+09
630000,3150,0,1.7206352e+09,1.74068e+19,4.1239185e+18,1.7676371e+21,0,8.9417066e+18,1.9150387e+17,4.32e+12,1.9150397e+16,1.6620402e+14,3.8300774e+18,6.7808014e+20,0,3.84453e+09,0,3.84453e+09,0,1.35e+21,1622749,-4.1909516e-09,1622749,0,0,200000.15,-5.9585842e+09,1.9150397e+09,-8.9417073e+10,-1.9150387e+09,-1662035.6,-3.8300774e+10,83101.779,1.9150387e+09,1.916519e+10,1.916519e+10,9.1943071e+10,5.7464419e+09,2.3318033e+09
632000,3160,0,1.7227165e+09,1.7487342e+19,4.1279268e+18,1.7675775e+21,0,8.940197e+18,1.9150381e+17,4.32e+12,1.9150255e+16,1.6713501e+14,3.8300762e+18,6.7805671e+20,0,3.853416e+09,0,3.853416e+09,0,1.35e+21,1632438.8,-1.3969839e-08,1632438.8,0,0,200000.14,-5.9632197e+09,1.9150255e+09,-8.9401977e+10,-1.9150381e+09,-1671345.4,-3.8300762e+10,83567.27,1.9150381e+09,1.9162624e+10,1.9162624e+10,9.1939894e+10,5.7462434e+09,2.3377476e+09
634000,3170,0,1.7247969e+09,1.7567981e+19,4.1319059e+18,1.7675179e+21,0,8.9386872e+18,1.9150362e+17,4.32e+12,1.9150099e+16,1.6806888e+14,3.8300723e+18,6.7803326e+20,0,3.8622847e+09,0,3.8622847e+09,0,1.35e+21,1642158,-3.6787242e-08,1642158,0,0,200000.13,-5.9678702e+09,1.9150099e+09,-8.938688e+10,-1.9150362e+09,-1680684.2,-3.8300723e+10,84034.208,1.9150362e+09,1.9160054e+10,1.9160054e+10,9.1936715e+10,5.7460447e+09,2.3436984e+09
636000,3180,0,1.7268764e+09,1.7648719e+19,4.1358559e+18,1.7674582e+21,0,8.9371772e+18,1.9150329e+17,4.32e+12,1.9149931e+16,1.6900566e+14,3.8300657e+18,6.7800979e+20,0,3.871136e+09,0,3.871136e+09,0,1.35e+21,1651906.4,2.0721927e-08,1651906.4,0,0,200000.12,-5.9725356e+09,1.9149931e+09,-8.937178e+10,-1.9150329e+09,-1690051.9,-3.8300657e+10,84502.596,1.9150329e+09,1.9157481e+10,1.9157481e+10,9.1933533e+10,5.7458458e+09,2.3496555e+09
638000,3190,0,1.7289551e+09,1.7729556e+19,4.139777e+18,1.7673984e+21,0,8.9356671e+18,1.9150282e+17,4.32e+12,1.9149749e+16,1.6994534e+14,3.8300564e+18,6.779863e+20,0,3.8799702e+09,0,3.8799702e+09,0,1.35e+21,1661684.2,-4.8661605e-08,1661684.2,0,0,200000.12,-5.9772158e+09,1.914975e+09,-8.9356679e+10,-1.9150282e+09,-1699448.7,-3.8300564e+10,84972.434,1.9150282e+09,1.9154905e+10,1.9154905e+10,9.1930348e+10,5.7456468e+09,2.355619e+09
640000,3200,0,1.7310329e+09,1.781049e+19,4.1436695e+18,1.7673386e+21,0,8.9341568e+18,1.9150222e+17,4.32e+12,1.9149555e+16,1.7088792e+14,3.8300444e+18,6.779628e+20,0,3.8887872e+09,0,3.8887872e+09,0,1.35e+21,1671491.4,4.6100467e-08,1671491.4,0,0,200000.11,-5.9819109e+09,1.9149555e+09,-8.9341575e+10,-1.9150222e+09,-1708874.5,-3.8300444e+10,85443.725,1.9150222e+09,1.9152326e+10,1.9152326e+10,9.1927161e+10,5.7454475e+09,2.3615889e+09
642000,3210,0,1.7331098e+09,1.7891523e+19,4.1475336e+18,1.7672788e+21,0,8.9326463e+18,1.9150149e+17,4.32e+12,1.9149348e+16,1.7183342e+14,3.8300297e+18,6.7793927e+20,0,3.8975872e+09,0,3.8975872e+09,0,1.35e+21,1681328.1,0,1681328.1,0,1.953125e-07,200000.1,-5.9866206e+09,1.9149348e+09,-8.932647e+10,-1.9150149e+09,-1718329.4,-3.8300298e+10,85916.471,1.9150149e+09,1.9149744e+10,1.9149744e+10,9.1923971e+10,5.7452482e+09,2.3675651e+09
644000,3220,0,1.7351859e+09,1.7972654e+19,4.1513694e+18,1.7672189e+21,0,8.9311356e+18,1.9150062e+17,4.32e+12,1.9149128e+16,1.7278182e+14,3.8300124e+18,6.7791572e+20,0,3.9063704e+09,0,3.9063704e+09,0,1.35e+21,1691194.1,1.3969839e-07,1691194.1,0,0,200000.1,-5.991345e+09,1.9149128e+09,-8.9311363e+10,-1.9150062e+09,-1727813.5,-3.8300124e+10,86390.673,1.9150062e+09,1.9147159e+10,1.9147159e+10,9.1920778e+10,5.7450486e+09,2.3735477e+09
646000,3230,0,1.7372612e+09,1.8053883e+19,4.1551773e+18,1.767159e+21,0,8.9296247e+18,1.9149962e+17,4.32e+12,1.9148895e+16,1.7373314e+14,3.8299924e+18,6.7789216e+20,0,3.9151367e+09,0,3.9151367e+09,0,1.35e+21,1701089.7,0,1701089.7,0,9.765625e-08,200000.09,-5.9960841e+09,1.9148896e+09,-8.9296255e+10,-1.9149962e+09,-1737326.6,-3.8299924e+10,86866.332,1.9149962e+09,1.914457e+10,1.914457e+10,9.1917582e+10,5.7448489e+09,2.3795367e+09
648000,3240,0,1.7393356e+09,1.813521e+19,4.1589574e+18,1.767099e+21,0,8.9281136e+18,1.9149849e+17,4.32e+12,1.914865e+16,1.7468738e+14,3.8299697e+18,6.7786857e+20,0,3.9238864e+09,0,3.9238864e+09,0,1.35e+21,1711014.8,-4.4936314e-08,1711014.8,0,0,200000.08,-6.0008376e+09,1.914865e+09,-8.9281144e+10,-1.9149849e+09,-1746869,-3.8299698e+10,87343.451,1.9149849e+09,1.9141979e+10,1.9141979e+10,9.1914384e+10,5.744649e+09,2.3855319e+09
