iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
542000,2710,0,1.6364852e+09,1.403569e+19,1.7083674e+18,1.7716491e+21,0,9.022081e+18,1.9515781e+17,4.32e+12,1.9496234e+16,3.2564401e+14,3.9031559e+18,6.7969712e+20,0,4.0669814e+09,0,4.0669814e+09,0,1.35e+21,3341361.5,3.5390258e-08,3341361.5,0,0,200002.85,-5.30131e+09,1.9496236e+09,-9.0220817e+10,-1.9515782e+09,-3256429,-3.9031561e+10,162821.45,1.9515781e+09,1.9377615e+10,1.9377615e+10,9.2162326e+10,5.7601454e+09,2.0871935e+09
544000,2720,0,1.638569e+09,1.4112187e+19,1.7080869e+18,1.7715961e+21,0,9.0205494e+18,1.9513826e+17,4.32e+12,1.9494266e+16,3.2785936e+14,3.9027649e+18,6.796759e+20,0,4.072095e+09,0,4.072095e+09,0,1.35e+21,3364349.1,-4.8428774e-08,3364349.1,0,0,200002.66,-5.3086415e+09,1.9494267e+09,-9.0205502e+10,-1.9513827e+09,-3278582.6,-3.9027651e+10,163929.13,1.9513825e+09,1.9374609e+10,1.9374609e+10,9.2159448e+10,5.7599655e+09,2.0928226e+09
546000,2730,0,1.6406522e+09,1.4188783e+19,1.7078096e+18,1.7715429e+21,0,9.0190179e+18,1.9511869e+17,4.32e+12,1.9492297e+16,3.3008216e+14,3.9023736e+18,6.7965465e+20,0,4.0772143e+09,0,4.0772143e+09,0,1.35e+21,3387412.1,-1.7229468e-08,3387412.1,0,0,200002.49,-5.315972e+09,1.9492298e+09,-9.0190186e+10,-1.951187e+09,-3300810.4,-3.9023738e+10,165040.52,1.9511869e+09,1.9371602e+10,1.9371602e+10,9.2156567e+10,5.7597854e+09,2.0984583e+09
548000,2740,0,1.6427346e+09,1.4265477e+19,1.7075355e+18,1.7714897e+21,0,9.0174862e+18,1.9509912e+17,4.32e+12,1.9490327e+16,3.323124e+14,3.901982e+18,6.7963337e+20,0,4.0823394e+09,0,4.0823394e+09,0,1.35e+21,3410550.4,-3.7252903e-09,3410550.4,0,0,200002.33,-5.3233014e+09,1.9490328e+09,-9.017487e+10,-1.9509913e+09,-3323112.8,-3.9019822e+10,166155.64,1.9509911e+09,1.9368595e+10,1.9368595e+10,9.2153681e+10,5.7596051e+09,2.1041006e+09
550000,2750,0,1.6448163e+09,1.434227e+19,1.7072646e+18,1.7714365e+21,0,9.0159546e+18,1.9507953e+17,4.32e+12,1.9488356e+16,3.345501e+14,3.9015903e+18,6.7961206e+20,0,4.0874704e+09,0,4.0874704e+09,0,1.35e+21,3433764.2,-1.6298145e-08,3433764.2,0,0,200002.18,-5.3306297e+09,1.9488357e+09,-9.0159553e+10,-1.9507954e+09,-3345489.7,-3.9015905e+10,167274.49,1.9507952e+09,1.9365588e+10,1.9365588e+10,9.2150792e+10,5.7594245e+09,2.1097495e+09
552000,2760,0,1.6468972e+09,1.4419161e+19,1.706997e+18,1.7713831e+21,0,9.0144228e+18,1.9505992e+17,4.32e+12,1.9486384e+16,3.3679526e+14,3.9011982e+18,6.7959073e+20,0,4.0926072e+09,0,4.0926072e+09,0,1.35e+21,3457053.5,8.2422048e-08,3457053.5,0,0,200002.04,-5.3379568e+09,1.9486385e+09,-9.0144236e+10,-1.9505993e+09,-3367941.3,-3.9011984e+10,168397.07,1.9505992e+09,1.936258e+10,1.936258e+10,9.2147899e+10,5.7592437e+09,2.115405e+09
554000,2770,0,1.6489775e+09,1.449615e+19,1.7067326e+18,1.7713297e+21,0,9.0128911e+18,1.9504031e+17,4.32e+12,1.9484411e+16,3.3904789e+14,3.900806e+18,6.7956937e+20,0,4.09775e+09,0,4.09775e+09,0,1.35e+21,3480418.5,4.703179e-08,3480418.5,0,0,200001.91,-5.3452828e+09,1.9484413e+09,-9.0128918e+10,-1.9504032e+09,-3390467.7,-3.9008062e+10,169523.38,1.9504031e+09,1.9359573e+10,1.9359573e+10,9.2145002e+10,5.7590626e+09,2.1210672e+09
556000,2780,0,1.651057e+09,1.4573238e+19,1.7064714e+18,1.7712762e+21,0,9.0113592e+18,1.9502068e+17,4.32e+12,1.9482438e+16,3.4130802e+14,3.9004135e+18,6.7954797e+20,0,4.1028988e+09,0,4.1028988e+09,0,1.35e+21,3503859.3,1.3969839e-09,3503859.3,0,0,200001.79,-5.3526075e+09,1.9482439e+09,-9.01136e+10,-1.9502069e+09,-3413068.8,-3.9004137e+10,170653.44,1.9502068e+09,1.9356564e+10,1.9356564e+10,9.2142101e+10,5.7588813e+09,2.126736e+09
558000,2790,0,1.6531358e+09,1.4650423e+19,1.7062135e+18,1.7712227e+21,0,9.0098274e+18,1.9500105e+17,4.32e+12,1.9480463e+16,3.4357563e+14,3.9000208e+18,6.7952655e+20,0,4.1080536e+09,0,4.1080536e+09,0,1.35e+21,3527375.9,3.5855919e-08,3527375.9,0,0,200001.67,-5.359931e+09,1.9480465e+09,-9.0098281e+10,-1.9500106e+09,-3435744.9,-3.900021e+10,171787.25,1.9500105e+09,1.9353556e+10,1.9353556e+10,9.2139197e+10,5.7586998e+09,2.1324114e+09
560000,2800,0,1.6552139e+09,1.4727707e+19,1.7059588e+18,1.771169e+21,0,9.0082955e+18,1.949814e+17,4.32e+12,1.9478488e+16,3.4585074e+14,3.8996279e+18,6.7950511e+20,0,4.1132145e+09,0,4.1132145e+09,0,1.35e+21,3550968.4,1.44355e-08,3550968.4,0,0,200001.56,-5.3672533e+09,1.9478489e+09,-9.0082962e+10,-1.9498141e+09,-3458496.1,-3.8996281e+10,172924.8,1.949814e+09,1.9350547e+10,1.9350547e+10,9.2136289e+10,5.758518e+09,2.1380934e+09
562000,2810,0,1.6572913e+09,1.480509e+19,1.7057073e+18,1.7711153e+21,0,9.0067635e+18,1.9496175e+17,4.32e+12,1.9476512e+16,3.4813337e+14,3.8992347e+18,6.7948363e+20,0,4.1183816e+09,0,4.1183816e+09,0,1.35e+21,3574637,-3.632158e-08,3574637,0,0,200001.46,-5.3745743e+09,1.9476513e+09,-9.0067642e+10,-1.9496176e+09,-3481322.3,-3.8992349e+10,174066.11,1.9496175e+09,1.9347538e+10,1.9347538e+10,9.2133377e+10,5.758336e+09,2.1437821e+09
564000,2820,0,1.6593679e+09,1.488257e+19,1.7054591e+18,1.7710615e+21,0,9.0052315e+18,1.9494208e+17,4.32e+12,1.9474536e+16,3.5042352e+14,3.8988414e+18,6.7946213e+20,0,4.1235547e+09,0,4.1235547e+09,0,1.35e+21,3598381.6,2.7474016e-08,3598381.6,0,0,200001.37,-5.381894e+09,1.9474537e+09,-9.0052322e+10,-1.9494209e+09,-3504223.7,-3.8988416e+10,175211.19,1.9494208e+09,1.9344529e+10,1.9344529e+10,9.2130461e+10,5.7581538e+09,2.1494773e+09
566000,2830,0,1.6614439e+09,1.4960149e+19,1.7052142e+18,1.7710077e+21,0,9.0036994e+18,1.949224e+17,4.32e+12,1.9472558e+16,3.527212e+14,3.8984479e+18,6.794406e+20,0,4.1287341e+09,0,4.1287341e+09,0,1.35e+21,3622202.5,1.1175871e-08,3622202.5,0,0,200001.28,-5.3892123e+09,1.9472559e+09,-9.0037001e+10,-1.9492241e+09,-3527200.5,-3.8984481e+10,176360.02,1.949224e+09,1.9341519e+10,1.9341519e+10,9.2127541e+10,5.7579713e+09,2.1551792e+09
568000,2840,0,1.6635191e+09,1.5037825e+19,1.7049725e+18,1.7709537e+21,0,9.0021673e+18,1.9490272e+17,4.32e+12,1.947058e+16,3.5502641e+14,3.8980542e+18,6.7941904e+20,0,4.1339197e+09,0,4.1339197e+09,0,1.35e+21,3646099.7,1.1175871e-08,3646099.7,0,0,200001.2,-5.3965293e+09,1.9470581e+09,-9.002168e+10,-1.9490272e+09,-3550252.6,-3.8980544e+10,177512.63,1.9490272e+09,1.9338509e+10,1.9338509e+10,9.2124618e+10,5.7577886e+09,2.1608876e+09
570000,2850,0,1.6655936e+09,1.51156e+19,1.7047341e+18,1.7708997e+21,0,9.0006351e+18,1.9488302e+17,4.32e+12,1.9468602e+16,3.5733918e+14,3.8976603e+18,6.7939745e+20,0,4.1391116e+09,0,4.1391116e+09,0,1.35e+21,3670073.3,0,3670073.3,0,9.765625e-08,200001.12,-5.4038449e+09,1.9468603e+09,-9.0006359e+10,-1.9488303e+09,-3573380.2,-3.8976605e+10,178669.01,1.9488302e+09,1.9335499e+10,1.9335499e+10,9.2121691e+10,5.7576057e+09,2.1666026e+09
572000,2860,0,1.6676674e+09,1.5193473e+19,1.7044989e+18,1.7708457e+21,0,8.9991029e+18,1.9486331e+17,4.32e+12,1.9466622e+16,3.596595e+14,3.8972662e+18,6.7937584e+20,0,4.1443099e+09,0,4.1443099e+09,0,1.35e+21,3694123.3,-3.3993274e-08,3694123.3,0,0,200001.05,-5.411159e+09,1.9466623e+09,-8.9991036e+10,-1.9486332e+09,-3596583.3,-3.8972664e+10,179829.17,1.9486332e+09,1.9332489e+10,1.9332489e+10,9.211876e+10,5.7574225e+09,2.1723242e+09
574000,2870,0,1.6697404e+09,1.5271443e+19,1.704267e+18,1.7707915e+21,0,8.9975706e+18,1.948436e+17,4.32e+12,1.9464642e+16,3.6198738e+14,3.8968719e+18,6.7935419e+20,0,4.1495144e+09,0,4.1495144e+09,0,1.35e+21,3718250,1.2060627e-07,3718250,0,0,200000.98,-5.4184717e+09,1.9464643e+09,-8.9975714e+10,-1.9484361e+09,-3619862.2,-3.8968721e+10,180993.11,1.9484361e+09,1.9329478e+10,1.9329478e+10,9.2115825e+10,5.7572391e+09,2.1780524e+09
576000,2880,0,1.6718128e+09,1.5349512e+19,1.7040384e+18,1.7707373e+21,0,8.9960383e+18,1.9482388e+17,4.32e+12,1.9462662e+16,3.6432285e+14,3.8964775e+18,6.7933252e+20,0,4.1547254e+09,0,4.1547254e+09,0,1.35e+21,3742453.3,3.3993274e-08,3742453.3,0,0,200000.92,-5.4257829e+09,1.9462663e+09,-8.996039e+10,-1.9482389e+09,-3643216.8,-3.8964777e+10,182160.84,1.9482388e+09,1.9326467e+10,1.9326467e+10,9.2112887e+10,5.7570554e+09,2.1837872e+09
578000,2890,0,1.6738844e+09,1.5427679e+19,1.7038131e+18,1.770683e+21,0,8.9945059e+18,1.9480415e+17,4.32e+12,1.9460681e+16,3.6666589e+14,3.8960829e+18,6.7931083e+20,0,4.1599428e+09,0,4.1599428e+09,0,1.35e+21,3766733.4,4.0512532e-08,3766733.4,0,0,200000.86,-5.4330926e+09,1.9460682e+09,-8.9945067e+10,-1.9480416e+09,-3666647.2,-3.8960831e+10,183332.36,1.9480415e+09,1.9323456e+10,1.9323456e+10,9.2109945e+10,5.7568715e+09,2.1895286e+09
580000,2900,0,1.6759554e+09,1.5505943e+19,1.703591e+18,1.7706286e+21,0,8.9929735e+18,1.9478441e+17,4.32e+12,1.9458699e+16,3.6901654e+14,3.8956881e+18,6.792891e+20,0,4.1651667e+09,0,4.1651667e+09,0,1.35e+21,3791090.3,0,3791090.3,0,9.765625e-08,200000.8,-5.4404008e+09,1.94587e+09,-8.9929743e+10,-1.9478442e+09,-3690153.6,-3.8956883e+10,184507.68,1.9478442e+09,1.9320444e+10,1.9320444e+10,9.2106999e+10,5.7566874e+09,2.1952766e+09
582000,2910,0,1.6780256e+09,1.5584306e+19,1.7033721e+18,1.7705742e+21,0,8.991441e+18,1.9476467e+17,4.32e+12,1.9456717e+16,3.7137478e+14,3.8952932e+18,6.7926734e+20,0,4.170397e+09,0,4.170397e+09,0,1.35e+21,3815524.2,1.6298145e-08,3815524.2,0,0,200000.75,-5.4477074e+09,1.9456718e+09,-8.9914418e+10,-1.9476468e+09,-3713736,-3.8952934e+10,185686.8,1.9476467e+09,1.9317433e+10,1.9317433e+10,9.2104049e+10,5.7565031e+09,2.2010311e+09
584000,2920,0,1.6800951e+09,1.5662766e+19,1.7031566e+18,1.7705197e+21,0,8.9899085e+18,1.9474491e+17,4.32e+12,1.9454734e+16,3.7374064e+14,3.8948982e+18,6.7924556e+20,0,4.1756339e+09,0,4.1756339e+09,0,1.35e+21,3840035.1,3.6787242e-08,3840035.1,0,0,200000.7,-5.4550123e+09,1.9454735e+09,-8.9899093e+10,-1.9474492e+09,-3737394.5,-3.8948984e+10,186869.73,1.9474492e+09,1.9314421e+10,1.9314421e+10,9.2101095e+10,5.7563185e+09,2.2067922e+09
586000,2930,0,1.6821639e+09,1.5741324e+19,1.7029443e+18,1.7704651e+21,0,8.9883759e+18,1.9472515e+17,4.32e+12,1.9452751e+16,3.7611412e+14,3.8945029e+18,6.7922375e+20,0,4.1808774e+09,0,4.1808774e+09,0,1.35e+21,3864623.1,0,3864623.1,0,9.765625e-08,200000.66,-5.4623157e+09,1.9452752e+09,-8.9883767e+10,-1.9472516e+09,-3761129.3,-3.8945031e+10,188056.46,1.9472516e+09,1.9311408e+10,1.9311408e+10,9.2098138e+10,5.7561336e+09,2.2125598e+09
588000,2940,0,1.6842319e+09,1.581998e+19,1.7027353e+18,1.7704104e+21,0,8.9868433e+18,1.9470538e+17,4.32e+12,1.9450767e+16,3.7849522e+14,3.8941076e+18,6.7920191e+20,0,4.1861274e+09,0,4.1861274e+09,0,1.35e+21,3889288.4,1.816079e-08,3889288.4,0,0,200000.61,-5.4696174e+09,1.9450768e+09,-8.9868441e+10,-1.9470539e+09,-3784940.3,-3.8941078e+10,189247.02,1.9470539e+09,1.9308396e+10,1.9308396e+10,9.2095177e+10,5.7559486e+09,2.2183341e+09
590000,2950,0,1.6862993e+09,1.5898734e+19,1.7025295e+18,1.7703557e+21,0,8.9853107e+18,1.9468561e+17,4.32e+12,1.9448783e+16,3.8088397e+14,3.8937121e+18,6.7918005e+20,0,4.1913841e+09,0,4.1913841e+09,0,1.35e+21,3914031,0,3914031,0,9.765625e-08,200000.57,-5.4769174e+09,1.9448784e+09,-8.9853115e+10,-1.9468562e+09,-3808827.8,-3.8937123e+10,190441.39,1.9468562e+09,1.9305384e+10,1.9305384e+10,9.2092212e+10,5.7557632e+09,2.2241148e+09
592000,2960,0,1.688366e+09,1.5977586e+19,1.702327e+18,1.7703009e+21,0,8.983778e+18,1.9466583e+17,4.32e+12,1.9446798e+16,3.8328037e+14,3.8933165e+18,6.7915815e+20,0,4.1966474e+09,0,4.1966474e+09,0,1.35e+21,3938851,3.7252903e-09,3938851,0,0,200000.54,-5.4842156e+09,1.9446799e+09,-8.9837788e+10,-1.9466584e+09,-3832791.7,-3.8933167e+10,191639.59,1.9466583e+09,1.9302371e+10,1.9302371e+10,9.2089243e+10,5.7555777e+09,2.2299022e+09
594000,2970,0,1.6904319e+09,1.6056535e+19,1.7021278e+18,1.770246e+21,0,8.9822452e+18,1.9464604e+17,4.32e+12,1.9444813e+16,3.8568443e+14,3.8929207e+18,6.7913623e+20,0,4.2019174e+09,0,4.2019174e+09,0,1.35e+21,3963748.4,9.778887e-09,3963748.4,0,0,200000.5,-5.4915122e+09,1.9444814e+09,-8.982246e+10,-1.9464605e+09,-3856832.2,-3.8929209e+10,192841.61,1.9464605e+09,1.9299358e+10,1.9299358e+10,9.2086271e+10,5.7553919e+09,2.2356961e+09
596000,2980,0,1.6924971e+09,1.6135582e+19,1.7019318e+18,1.7701911e+21,0,8.9807125e+18,1.9462625e+17,4.32e+12,1.9442828e+16,3.8809615e+14,3.8925249e+18,6.7911428e+20,0,4.2071941e+09,0,4.2071941e+09,0,1.35e+21,3988723.5,-4.5634806e-08,3988723.5,0,0,200000.47,-5.4988069e+09,1.9442829e+09,-8.9807132e+10,-1.9462626e+09,-3880949.4,-3.8925251e+10,194047.47,1.9462625e+09,1.9296345e+10,1.9296345e+10,9.2083295e+10,5.7552059e+09,2.2414965e+09
598000,2990,0,1.6945616e+09,1.6214726e+19,1.7017391e+18,1.770136e+21,0,8.9791796e+18,1.9460645e+17,4.32e+12,1.9440842e+16,3.9051555e+14,3.8921289e+18,6.7909231e+20,0,4.2124775e+09,0,4.2124775e+09,0,1.35e+21,4013776.3,0,4013776.3,0,9.765625e-08,200000.44,-5.5060998e+09,1.9440843e+09,-8.9791804e+10,-1.9460646e+09,-3905143.4,-3.8921291e+10,195257.17,1.9460645e+09,1.9293331e+10,1.9293331e+10,9.2080315e+10,5.7550197e+09,2.2473035e+09
600000,3000,0,1.6966254e+09,1.6293968e+19,1.7015496e+18,1.7700809e+21,0,8.9776468e+18,1.9458664e+17,4.32e+12,1.9438856e+16,3.9294263e+14,3.8917328e+18,6.790703e+20,0,4.2177677e+09,0,4.2177677e+09,0,1.35e+21,4038906.8,1.3969839e-08,4038906.8,0,0,200000.41,-5.513391e+09,1.9438857e+09,-8.9776475e+10,-1.9458665e+09,-3929414.2,-3.891733e+10,196470.71,1.9458665e+09,1.9290318e+10,1.9290318e+10,9.2077331e+10,5.7548332e+09,2.2531171e+09
602000,3010,0,1.6986885e+09,1.6373308e+19,1.7013634e+18,1.7700258e+21,0,8.9761138e+18,1.9456683e+17,4.32e+12,1.943687e+16,3.9537741e+14,3.8913366e+18,6.7904827e+20,0,4.2230647e+09,0,4.2230647e+09,0,1.35e+21,4064115.2,0,4064115.2,0,9.765625e-08,200000.39,-5.5206802e+09,1.9436871e+09,-8.9761146e+10,-1.9456684e+09,-3953761.9,-3.8913368e+10,197688.1,1.9456684e+09,1.9287304e+10,1.9287304e+10,9.2074343e+10,5.7546465e+09,2.2589371e+09
604000,3020,0,1.7007509e+09,1.6452745e+19,1.7011804e+18,1.7699705e+21,0,8.9745809e+18,1.9454702e+17,4.32e+12,1.9434883e+16,3.978199e+14,3.8909403e+18,6.7902621e+20,0,4.2283685e+09,0,4.2283685e+09,0,1.35e+21,4089401.5,-1.3969839e-08,4089401.5,0,0,200000.36,-5.5279676e+09,1.9434884e+09,-8.9745816e+10,-1.9454702e+09,-3978186.7,-3.8909405e+10,198909.34,1.9454702e+09,1.928429e+10,1.928429e+10,9.2071352e+10,5.7544595e+09,2.2647637e+09
606000,3030,0,1.7028126e+09,1.653228e+19,1.7010007e+18,1.7699152e+21,0,8.9730479e+18,1.9452719e+17,4.32e+12,1.9432896e+16,4.002701e+14,3.8905438e+18,6.7900412e+20,0,4.2336791e+09,0,4.2336791e+09,0,1.35e+21,4114765.9,2.8871e-08,4114765.9,0,0,200000.34,-5.535253e+09,1.9432897e+09,-8.9730486e+10,-1.945272e+09,-4002688.7,-3.890544e+10,200134.43,1.945272e+09,1.9281276e+10,1.9281276e+10,9.2068357e+10,5.7542723e+09,2.2705969e+09
608000,3040,0,1.7048736e+09,1.6611912e+19,1.7008242e+18,1.7698598e+21,0,8.9715148e+18,1.9450737e+17,4.32e+12,1.9430908e+16,4.0272801e+14,3.8901473e+18,6.7898201e+20,0,4.2389966e+09,0,4.2389966e+09,0,1.35e+21,4140208.4,9.3132257e-09,4140208.4,0,0,200000.32,-5.5425365e+09,1.9430909e+09,-8.9715156e+10,-1.9450738e+09,-4027267.8,-3.8901475e+10,201363.39,1.9450738e+09,1.9278262e+10,1.9278262e+10,9.2065358e+10,5.7540849e+09,2.2764366e+09
610000,3050,0,1.7069338e+09,1.6691642e+19,1.700651e+18,1.7698044e+21,0,8.9699817e+18,1.9448754e+17,4.32e+12,1.942892e+16,4.0519367e+14,3.8897507e+18,6.7895986e+20,0,4.244321e+09,0,4.244321e+09,0,1.35e+21,4165729.2,3.9581209e-08,4165729.2,0,0,200000.3,-5.549818e+09,1.9428921e+09,-8.9699825e+10,-1.9448755e+09,-4051924.3,-3.8897509e+10,202596.22,1.9448754e+09,1.9275247e+10,1.9275247e+10,9.2062356e+10,5.7538972e+09,2.2822828e+09
612000,3060,0,1.7089934e+09,1.6771469e+19,1.700481e+18,1.7697488e+21,0,8.9684486e+18,1.944677e+17,4.32e+12,1.9426932e+16,4.0766706e+14,3.889354e+18,6.7893769e+20,0,4.2496523e+09,0,4.2496523e+09,0,1.35e+21,4191328.2,3.8649887e-08,4191328.2,0,0,200000.28,-5.5570976e+09,1.9426933e+09,-8.9684494e+10,-1.9446771e+09,-4076658.2,-3.8893542e+10,203832.91,1.9446771e+09,1.9272233e+10,1.9272233e+10,9.205935e+10,5.7537093e+09,2.2881355e+09
614000,3070,0,1.7110522e+09,1.6851394e+19,1.7003142e+18,1.7696932e+21,0,8.9669154e+18,1.9444786e+17,4.32e+12,1.9424944e+16,4.101482e+14,3.8889572e+18,6.7891549e+20,0,4.2549905e+09,0,4.2549905e+09,0,1.35e+21,4217005.7,-2.6077032e-08,4217005.7,0,0,200000.26,-5.5643751e+09,1.9424945e+09,-8.9669162e+10,-1.9444787e+09,-4101469.6,-3.8889574e+10,205073.48,1.9444787e+09,1.9269218e+10,1.9269218e+10,9.205634e+10,5.7535212e+09,2.2939947e+09
616000,3080,0,1.7131103e+09,1.6931415e+19,1.7001506e+18,1.7696375e+21,0,8.9653822e+18,1.9442802e+17,4.32e+12,1.9422956e+16,4.126371e+14,3.8885603e+18,6.7889326e+20,0,4.2603356e+09,0,4.2603356e+09,0,1.35e+21,4242761.7,7.4505806e-09,4242761.7,0,0,200000.24,-5.5716506e+09,1.9422957e+09,-8.965383e+10,-1.9442803e+09,-4126358.5,-3.8885605e+10,206317.93,1.9442803e+09,1.9266203e+10,1.9266203e+10,9.2053326e+10,5.7533329e+09,2.2998605e+09
618000,3090,0,1.7151678e+09,1.7011535e+19,1.6999903e+18,1.7695818e+21,0,8.9638489e+18,1.9440817e+17,4.32e+12,1.9420967e+16,4.1513377e+14,3.8881634e+18,6.7887101e+20,0,4.2656878e+09,0,4.2656878e+09,0,1.35e+21,4268596.3,0,4268596.3,0,9.765625e-08,200000.23,-5.578924e+09,1.9420968e+09,-8.9638497e+10,-1.9440818e+09,-4151325.2,-3.8881636e+10,207566.26,1.9440818e+09,1.9263188e+10,1.9263188e+10,9.2050308e+10,5.7531443e+09,2.3057328e+09
620000,3100,0,1.7172245e+09,1.7091751e+19,1.6998331e+18,1.769526e+21,0,8.9623157e+18,1.9438832e+17,4.32e+12,1.9418978e+16,4.1763821e+14,3.8877663e+18,6.7884873e+20,0,4.2710469e+09,0,4.2710469e+09,0,1.35e+21,4294509.5,-1.3969839e-08,4294509.5,0,0,200000.21,-5.5861953e+09,1.9418979e+09,-8.9623164e+10,-1.9438833e+09,-4176369.6,-3.8877665e+10,208818.48,1.9438833e+09,1.9260173e+10,1.9260173e+10,9.2047287e+10,5.7529554e+09,2.3116115e+09
622000,3110,0,1.7192805e+09,1.7172065e+19,1.6996792e+18,1.7694701e+21,0,8.9607823e+18,1.9436846e+17,4.32e+12,1.9416989e+16,4.2015044e+14,3.8873692e+18,6.7882642e+20,0,4.276413e+09,0,4.276413e+09,0,1.35e+21,4320501.6,0,4320501.6,0,9.765625e-08,200000.2,-5.5934645e+09,1.941699e+09,-8.9607831e+10,-1.9436847e+09,-4201491.8,-3.8873694e+10,210074.59,1.9436847e+09,1.9257158e+10,1.9257158e+10,9.2044262e+10,5.7527664e+09,2.3174968e+09
624000,3120,0,1.7213358e+09,1.7252476e+19,1.6995285e+18,1.7694141e+21,0,8.959249e+18,1.943486e+17,4.32e+12,1.9414999e+16,4.2267047e+14,3.886972e+18,6.7880408e+20,0,4.2817862e+09,0,4.2817862e+09,0,1.35e+21,4346572.5,8.9406967e-08,4346572.5,0,0,200000.19,-5.6007316e+09,1.9415e+09,-8.9592497e+10,-1.9434861e+09,-4226692.1,-3.8869722e+10,211334.6,1.9434861e+09,1.9254142e+10,1.9254142e+10,9.2041233e+10,5.7525771e+09,2.3233886e+09
626000,3130,0,1.7233904e+09,1.7332984e+19,1.699381e+18,1.7693581e+21,0,8.9577155e+18,1.9432874e+17,4.32e+12,1.941301e+16,4.251983e+14,3.8865748e+18,6.7878172e+20,0,4.2871664e+09,0,4.2871664e+09,0,1.35e+21,4372722.3,0,4372722.3,0,9.765625e-08,200000.17,-5.6079965e+09,1.9413011e+09,-8.9577163e+10,-1.9432875e+09,-4251970.3,-3.886575e+10,212598.52,1.9432875e+09,1.9251127e+10,1.9251127e+10,9.20382e+10,5.7523875e+09,2.3292869e+09
628000,3140,0,1.7254442e+09,1.741359e+19,1.6992367e+18,1.7693019e+21,0,8.9561821e+18,1.9430887e+17,4.32e+12,1.941102e+16,4.2773395e+14,3.8861775e+18,6.7875932e+20,0,4.2925537e+09,0,4.2925537e+09,0,1.35e+21,4398951.2,1.9557774e-08,4398951.2,0,0,200000.16,-5.6152592e+09,1.9411021e+09,-8.9561829e+10,-1.9430888e+09,-4277326.8,-3.8861777e+10,213866.34,1.9430888e+09,1.9248111e+10,1.9248111e+10,9.2035164e+10,5.7521978e+09,2.3351917e+09
630000,3150,0,1.7274974e+09,1.7494292e+19,1.6990955e+18,1.7692457e+21,0,8.9546486e+18,1.9428901e+17,4.32e+12,1.940903e+16,4.3027741e+14,3.8857801e+18,6.787369e+20,0,4.297948e+09,0,4.297948e+09,0,1.35e+21,4425259.3,-1.0244548e-08,4425259.3,0,0,200000.15,-5.6225197e+09,1.9409031e+09,-8.9546494e+10,-1.9428902e+09,-4302761.4,-3.8857803e+10,215138.07,1.9428901e+09,1.9245095e+10,1.9245095e+10,9.2032124e+10,5.7520078e+09,2.341103e+09
632000,3160,0,1.7295499e+09,1.7575092e+19,1.6989576e+18,1.7691895e+21,0,8.9531151e+18,1.9426913e+17,4.32e+12,1.940704e+16,4.3282871e+14,3.8853827e+18,6.7871445e+20,0,4.3033495e+09,0,4.3033495e+09,0,1.35e+21,4451646.6,1.1641532e-07,4451646.6,0,0,200000.14,-5.629778e+09,1.9407041e+09,-8.9531159e+10,-1.9426914e+09,-4328274.4,-3.8853829e+10,216413.72,1.9426914e+09,1.9242079e+10,1.9242079e+10,9.202908e+10,5.7518175e+09,2.3470207e+09
634000,3170,0,1.7316017e+09,1.7655989e+19,1.6988228e+18,1.7691332e+21,0,8.9515815e+18,1.9424926e+17,4.32e+12,1.940505e+16,4.3538785e+14,3.8849852e+18,6.7869198e+20,0,4.308758e+09,0,4.308758e+09,0,1.35e+21,4478113.2,4.6566129e-08,4478113.2,0,0,200000.13,-5.637034e+09,1.9405051e+09,-8.9515823e+10,-1.9424927e+09,-4353865.7,-3.8849854e+10,217693.29,1.9424927e+09,1.9239063e+10,1.9239063e+10,9.2026033e+10,5.751627e+09,2.352945e+09
636000,3180,0,1.7336527e+09,1.7736983e+19,1.6986912e+18,1.7690767e+21,0,8.9500479e+18,1.9422938e+17,4.32e+12,1.940306e+16,4.3795485e+14,3.8845876e+18,6.7866948e+20,0,4.3141737e+09,0,4.3141737e+09,0,1.35e+21,4504659.2,3.3527613e-08,4504659.2,0,0,200000.12,-5.6442877e+09,1.9403061e+09,-8.9500487e+10,-1.9422939e+09,-4379535.6,-3.8845878e+10,218976.78,1.9422939e+09,1.9236047e+10,1.9236047e+10,9.2022981e+10,5.7514363e+09,2.3588757e+09
