iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
546000,2730,0,1.6416287e+09,1.4198117e+19,1.6814053e+17,1.7726437e+21,0,9.024542e+18,1.9508845e+17,4.32e+12,1.9490889e+16,3.2100241e+15,3.9017687e+18,6.8007645e+20,0,4.0518685e+09,0,4.0518685e+09,0,1.35e+21,34214682,9.6857548e-08,34214682,0,0,200002.49,-5.32362e+09,1.949089e+09,-9.0245428e+10,-1.9508846e+09,-32100129,-3.9017689e+10,1605006.4,1.9508844e+09,1.9383103e+10,1.9383103e+10,9.221376e+10,5.76336e+09,2.0997073e+09
548000,2740,0,1.6437171e+09,1.4274563e+19,1.6812792e+17,1.7725904e+21,0,9.0230132e+18,1.9507049e+17,4.32e+12,1.9489092e+16,3.2325675e+15,3.9014096e+18,6.8005518e+20,0,4.0573087e+09,0,4.0573087e+09,0,1.35e+21,34447669,2.9802322e-08,34447669,0,0,200002.33,-5.3306586e+09,1.9489093e+09,-9.023014e+10,-1.950705e+09,-32325562,-3.9014098e+10,1616278.1,1.9507049e+09,1.9380154e+10,1.9380154e+10,9.2210875e+10,5.7631797e+09,2.105359e+09
550000,2750,0,1.6458048e+09,1.4351105e+19,1.6811563e+17,1.7725371e+21,0,9.0214845e+18,1.9505253e+17,4.32e+12,1.9487294e+16,3.2551855e+15,3.9010504e+18,6.8003388e+20,0,4.0627558e+09,0,4.0627558e+09,0,1.35e+21,34681412,0,34681412,0,0,200002.18,-5.3376937e+09,1.9487296e+09,-9.0214852e+10,-1.9505254e+09,-32551742,-3.9010506e+10,1627587.1,1.9505253e+09,1.9377205e+10,1.9377205e+10,9.2207987e+10,5.7629992e+09,2.1110175e+09
552000,2760,0,1.6478919e+09,1.4427743e+19,1.6810366e+17,1.7724837e+21,0,9.0199557e+18,1.9503457e+17,4.32e+12,1.9485497e+16,3.2778783e+15,3.9006913e+18,6.8001255e+20,0,4.0682097e+09,0,4.0682097e+09,0,1.35e+21,34915912,1.1175871e-07,34915912,0,0,200002.04,-5.3447255e+09,1.9485498e+09,-9.0199564e+10,-1.9503458e+09,-32778669,-3.9006914e+10,1638933.5,1.9503457e+09,1.9374256e+10,1.9374256e+10,9.2205095e+10,5.7628184e+09,2.1166827e+09
554000,2770,0,1.6499783e+09,1.4504479e+19,1.6809201e+17,1.7724302e+21,0,9.0184269e+18,1.9501661e+17,4.32e+12,1.9483699e+16,3.300646e+15,3.900332e+18,6.799912e+20,0,4.0736704e+09,0,4.0736704e+09,0,1.35e+21,35151170,0,35151170,0,9.765625e-08,200001.91,-5.351754e+09,1.94837e+09,-9.0184277e+10,-1.9501662e+09,-33006346,-3.9003322e+10,1650317.3,1.9501661e+09,1.9371306e+10,1.9371306e+10,9.22022e+10,5.7626375e+09,2.1223545e+09
556000,2780,0,1.652064e+09,1.458131e+19,1.6808067e+17,1.7723766e+21,0,9.0168981e+18,1.9499865e+17,4.32e+12,1.9481901e+16,3.3234886e+15,3.8999728e+18,6.7996982e+20,0,4.079138e+09,0,4.079138e+09,0,1.35e+21,35387186,2.9802322e-08,35387186,0,0,200001.79,-5.3587791e+09,1.9481902e+09,-9.0168989e+10,-1.9499866e+09,-33234771,-3.899973e+10,1661738.6,1.9499865e+09,1.9368357e+10,1.9368357e+10,9.21993e+10,5.7624563e+09,2.1280331e+09
558000,2790,0,1.654149e+09,1.4658238e+19,1.6806964e+17,1.772323e+21,0,9.0153693e+18,1.9498069e+17,4.32e+12,1.9480102e+16,3.3464062e+15,3.8996135e+18,6.7994841e+20,0,4.0846124e+09,0,4.0846124e+09,0,1.35e+21,35623961,1.4156103e-07,35623961,0,0,200001.67,-5.3658011e+09,1.9480104e+09,-9.0153701e+10,-1.9498069e+09,-33463948,-3.8996137e+10,1673197.4,1.9498068e+09,1.9365408e+10,1.9365408e+10,9.2196398e+10,5.7622748e+09,2.1337184e+09
560000,2800,0,1.6562333e+09,1.4735263e+19,1.6805892e+17,1.7722693e+21,0,9.0138405e+18,1.9496272e+17,4.32e+12,1.9478304e+16,3.369399e+15,3.8992542e+18,6.7992698e+20,0,4.0900936e+09,0,4.0900936e+09,0,1.35e+21,35861497,1.4901161e-08,35861497,0,0,200001.56,-5.3728198e+09,1.9478305e+09,-9.0138412e+10,-1.9496273e+09,-33693875,-3.8992544e+10,1684693.8,1.9496272e+09,1.9362459e+10,1.9362459e+10,9.2193491e+10,5.7620932e+09,2.1394103e+09
562000,2810,0,1.658317e+09,1.4812384e+19,1.6804852e+17,1.7722156e+21,0,9.0123117e+18,1.9494475e+17,4.32e+12,1.9476505e+16,3.392467e+15,3.8988948e+18,6.7990552e+20,0,4.0955817e+09,0,4.0955817e+09,0,1.35e+21,36099794,8.9406967e-08,36099794,0,0,200001.46,-5.3798353e+09,1.9476506e+09,-9.0123124e+10,-1.9494476e+09,-33924555,-3.898895e+10,1696227.7,1.9494475e+09,1.935951e+10,1.935951e+10,9.2190581e+10,5.7619113e+09,2.1451089e+09
564000,2820,0,1.6604e+09,1.4889602e+19,1.6803842e+17,1.7721617e+21,0,9.0107828e+18,1.9492678e+17,4.32e+12,1.9474705e+16,3.4156104e+15,3.8985354e+18,6.7988403e+20,0,4.1010765e+09,0,4.1010765e+09,0,1.35e+21,36338854,5.9604645e-08,36338854,0,0,200001.37,-5.3868477e+09,1.9474706e+09,-9.0107836e+10,-1.9492679e+09,-34155988,-3.8985356e+10,1707799.4,1.9492678e+09,1.9356561e+10,1.9356561e+10,9.2187668e+10,5.7617292e+09,2.1508142e+09
566000,2830,0,1.6624823e+09,1.4966915e+19,1.6802863e+17,1.7721078e+21,0,9.009254e+18,1.949088e+17,4.32e+12,1.9472906e+16,3.4388291e+15,3.8981759e+18,6.7986251e+20,0,4.1065782e+09,0,4.1065782e+09,0,1.35e+21,36578676,6.7055225e-08,36578676,0,0,200001.28,-5.393857e+09,1.9472907e+09,-9.0092548e+10,-1.9490881e+09,-34388175,-3.8981761e+10,1719408.7,1.9490881e+09,1.9353612e+10,1.9353612e+10,9.218475e+10,5.7615469e+09,2.1565261e+09
568000,2840,0,1.6645639e+09,1.5044325e+19,1.6801914e+17,1.7720538e+21,0,9.0077251e+18,1.9489083e+17,4.32e+12,1.9471106e+16,3.4621233e+15,3.8978164e+18,6.7984097e+20,0,4.1120866e+09,0,4.1120866e+09,0,1.35e+21,36819263,0,36819263,0,9.765625e-08,200001.2,-5.4008632e+09,1.9471107e+09,-9.0077259e+10,-1.9489084e+09,-34621116,-3.8978166e+10,1731055.8,1.9489083e+09,1.9350663e+10,1.9350663e+10,9.218183e+10,5.7613644e+09,2.1622448e+09
570000,2850,0,1.6666448e+09,1.5121832e+19,1.6800995e+17,1.7719998e+21,0,9.0061963e+18,1.9487285e+17,4.32e+12,1.9469305e+16,3.4854931e+15,3.8974569e+18,6.7981941e+20,0,4.1176018e+09,0,4.1176018e+09,0,1.35e+21,37060614,0,37060614,0,9.765625e-08,200001.12,-5.4078664e+09,1.9469307e+09,-9.006197e+10,-1.9487286e+09,-34854814,-3.8974571e+10,1742740.7,1.9487285e+09,1.9347714e+10,1.9347714e+10,9.2178905e+10,5.7611816e+09,2.1679701e+09
572000,2860,0,1.6687251e+09,1.5199434e+19,1.6800107e+17,1.7719457e+21,0,9.0046674e+18,1.9485487e+17,4.32e+12,1.9467505e+16,3.5089386e+15,3.8970973e+18,6.7979781e+20,0,4.1231239e+09,0,4.1231239e+09,0,1.35e+21,37302731,7.4505806e-09,37302731,0,0,200001.05,-5.4148665e+09,1.9467506e+09,-9.0046682e+10,-1.9485488e+09,-35089269,-3.8970975e+10,1754463.4,1.9485487e+09,1.9344765e+10,1.9344765e+10,9.2175977e+10,5.7609986e+09,2.173702e+09
574000,2870,0,1.6708047e+09,1.5277133e+19,1.6799249e+17,1.7718915e+21,0,9.0031385e+18,1.9483689e+17,4.32e+12,1.9465704e+16,3.5324598e+15,3.8967376e+18,6.7977619e+20,0,4.1286527e+09,0,4.1286527e+09,0,1.35e+21,37545615,0,37545615,0,9.765625e-08,200000.98,-5.4218636e+09,1.9465705e+09,-9.0031393e+10,-1.948369e+09,-35324481,-3.8967378e+10,1766224,1.9483689e+09,1.9341816e+10,1.9341816e+10,9.2173046e+10,5.7608154e+09,2.1794406e+09
576000,2880,0,1.6728836e+09,1.5354928e+19,1.6798421e+17,1.7718373e+21,0,9.0016096e+18,1.948189e+17,4.32e+12,1.9463903e+16,3.5560569e+15,3.8963779e+18,6.7975455e+20,0,4.1341882e+09,0,4.1341882e+09,0,1.35e+21,37789267,5.9604645e-08,37789267,0,0,200000.92,-5.4288578e+09,1.9463904e+09,-9.0016104e+10,-1.9481891e+09,-35560451,-3.8963781e+10,1778022.6,1.9481891e+09,1.9338867e+10,1.9338867e+10,9.2170111e+10,5.7606319e+09,2.1851859e+09
578000,2890,0,1.6749618e+09,1.5432819e+19,1.6797623e+17,1.7717829e+21,0,9.0000807e+18,1.9480091e+17,4.32e+12,1.9462102e+16,3.57973e+15,3.8960182e+18,6.7973288e+20,0,4.1397306e+09,0,4.1397306e+09,0,1.35e+21,38033687,2.2351742e-08,38033687,0,0,200000.86,-5.4358489e+09,1.9462103e+09,-9.0000815e+10,-1.9480092e+09,-35797181,-3.8960183e+10,1789859.1,1.9480092e+09,1.9335918e+10,1.9335918e+10,9.2167172e+10,5.7604482e+09,2.1909378e+09
580000,2900,0,1.6770393e+09,1.5510807e+19,1.6796854e+17,1.7717285e+21,0,8.9985518e+18,1.9478292e+17,4.32e+12,1.94603e+16,3.6034791e+15,3.8956584e+18,6.7971118e+20,0,4.1452797e+09,0,4.1452797e+09,0,1.35e+21,38278876,9.6857548e-08,38278876,0,0,200000.8,-5.4428372e+09,1.9460301e+09,-8.9985525e+10,-1.9478293e+09,-36034672,-3.8956585e+10,1801733.6,1.9478293e+09,1.9332969e+10,1.9332969e+10,9.216423e+10,5.7602643e+09,2.1966964e+09
582000,2910,0,1.6791162e+09,1.558889e+19,1.6796114e+17,1.7716741e+21,0,8.9970228e+18,1.9476493e+17,4.32e+12,1.9458498e+16,3.6273043e+15,3.8952985e+18,6.7968945e+20,0,4.1508356e+09,0,4.1508356e+09,0,1.35e+21,38524835,-5.9604645e-08,38524835,0,0,200000.75,-5.4498225e+09,1.9458499e+09,-8.9970236e+10,-1.9476494e+09,-36272924,-3.8952987e+10,1813646.2,1.9476493e+09,1.933002e+10,1.933002e+10,9.2161284e+10,5.7600802e+09,2.2024616e+09
584000,2920,0,1.6811923e+09,1.5667069e+19,1.6795404e+17,1.7716195e+21,0,8.9954938e+18,1.9474693e+17,4.32e+12,1.9456695e+16,3.6512057e+15,3.8949386e+18,6.796677e+20,0,4.1563982e+09,0,4.1563982e+09,0,1.35e+21,38771566,5.2154064e-08,38771566,0,0,200000.7,-5.4568048e+09,1.9456696e+09,-8.9954946e+10,-1.9474694e+09,-36511937,-3.8949387e+10,1825596.9,1.9474694e+09,1.9327071e+10,1.9327071e+10,9.2158334e+10,5.7598959e+09,2.2082334e+09
586000,2930,0,1.6832678e+09,1.5745344e+19,1.6794724e+17,1.7715649e+21,0,8.9939649e+18,1.9472893e+17,4.32e+12,1.9454893e+16,3.6751834e+15,3.8945786e+18,6.7964592e+20,0,4.1619675e+09,0,4.1619675e+09,0,1.35e+21,39019069,0,39019069,0,9.765625e-08,200000.66,-5.4637843e+09,1.9454894e+09,-8.9939656e+10,-1.9472894e+09,-36751714,-3.8945788e+10,1837585.7,1.9472894e+09,1.9324122e+10,1.9324122e+10,9.2155381e+10,5.7597113e+09,2.2140119e+09
588000,2940,0,1.6853426e+09,1.5823716e+19,1.6794072e+17,1.7715103e+21,0,8.9924359e+18,1.9471093e+17,4.32e+12,1.945309e+16,3.6992376e+15,3.8942186e+18,6.7962411e+20,0,4.1675437e+09,0,4.1675437e+09,0,1.35e+21,39267345,-8.1956387e-08,39267345,0,0,200000.61,-5.4707609e+09,1.9453091e+09,-8.9924366e+10,-1.9471094e+09,-36992255,-3.8942187e+10,1849612.8,1.9471094e+09,1.9321173e+10,1.9321173e+10,9.2152424e+10,5.7595265e+09,2.219797e+09
590000,2950,0,1.6874168e+09,1.5902183e+19,1.6793449e+17,1.7714555e+21,0,8.9909069e+18,1.9469293e+17,4.32e+12,1.9451286e+16,3.7233682e+15,3.8938585e+18,6.7960228e+20,0,4.1731265e+09,0,4.1731265e+09,0,1.35e+21,39516394,0,39516394,0,9.765625e-08,200000.57,-5.4777347e+09,1.9451287e+09,-8.9909076e+10,-1.9469294e+09,-37233561,-3.8938586e+10,1861678.1,1.9469293e+09,1.9318224e+10,1.9318224e+10,9.2149464e+10,5.7593415e+09,2.2255887e+09
592000,2960,0,1.6894902e+09,1.5980746e+19,1.6792855e+17,1.7714007e+21,0,8.9893778e+18,1.9467492e+17,4.32e+12,1.9449483e+16,3.7475754e+15,3.8934983e+18,6.7958042e+20,0,4.1787161e+09,0,4.1787161e+09,0,1.35e+21,39766219,-3.7252903e-08,39766219,0,0,200000.54,-5.4847055e+09,1.9449484e+09,-8.9893786e+10,-1.9467493e+09,-37475633,-3.8934985e+10,1873781.6,1.9467492e+09,1.9315275e+10,1.9315275e+10,9.21465e+10,5.7591563e+09,2.231387e+09
594000,2970,0,1.691563e+09,1.6059405e+19,1.6792289e+17,1.7713458e+21,0,8.9878488e+18,1.9465691e+17,4.32e+12,1.9447679e+16,3.7718592e+15,3.8931381e+18,6.7955854e+20,0,4.1843124e+09,0,4.1843124e+09,0,1.35e+21,40016819,-1.4901161e-08,40016819,0,0,200000.5,-5.4916736e+09,1.944768e+09,-8.9878495e+10,-1.9465692e+09,-37718471,-3.8931383e+10,1885923.5,1.9465691e+09,1.9312326e+10,1.9312326e+10,9.2143533e+10,5.7589708e+09,2.237192e+09
596000,2980,0,1.6936351e+09,1.6138159e+19,1.6791752e+17,1.7712909e+21,0,8.9863197e+18,1.9463889e+17,4.32e+12,1.9445874e+16,3.7962199e+15,3.8927778e+18,6.7953663e+20,0,4.1899154e+09,0,4.1899154e+09,0,1.35e+21,40268195,-5.2154064e-08,40268195,0,0,200000.47,-5.4986388e+09,1.9445875e+09,-8.9863205e+10,-1.946389e+09,-37962077,-3.892778e+10,1898103.8,1.946389e+09,1.9309376e+10,1.9309376e+10,9.2140562e+10,5.7587851e+09,2.2430036e+09
598000,2990,0,1.6957065e+09,1.621701e+19,1.6791244e+17,1.7712359e+21,0,8.9847906e+18,1.9462088e+17,4.32e+12,1.944407e+16,3.8206573e+15,3.8924175e+18,6.7951469e+20,0,4.1955251e+09,0,4.1955251e+09,0,1.35e+21,40520349,0,40520349,0,9.765625e-08,200000.44,-5.5056011e+09,1.9444071e+09,-8.9847914e+10,-1.9462089e+09,-38206451,-3.8924177e+10,1910322.5,1.9462088e+09,1.9306427e+10,1.9306427e+10,9.2137587e+10,5.7585992e+09,2.2488218e+09
600000,3000,0,1.6977772e+09,1.6295956e+19,1.6790763e+17,1.7711808e+21,0,8.9832615e+18,1.9460286e+17,4.32e+12,1.9442265e+16,3.8451717e+15,3.8920571e+18,6.7949273e+20,0,4.2011416e+09,0,4.2011416e+09,0,1.35e+21,40773281,-2.2351742e-08,40773281,0,0,200000.41,-5.5125607e+09,1.9442266e+09,-8.9832623e+10,-1.9460287e+09,-38451594,-3.8920573e+10,1922579.7,1.9460287e+09,1.9303478e+10,1.9303478e+10,9.2134609e+10,5.7584131e+09,2.2546466e+09
602000,3010,0,1.6998472e+09,1.6374998e+19,1.6790311e+17,1.7711256e+21,0,8.9817324e+18,1.9458484e+17,4.32e+12,1.944046e+16,3.8697631e+15,3.8916967e+18,6.7947074e+20,0,4.2067648e+09,0,4.2067648e+09,0,1.35e+21,41026993,0,41026993,0,0,200000.39,-5.5195174e+09,1.9440461e+09,-8.9817332e+10,-1.9458485e+09,-38697508,-3.8916969e+10,1934875.4,1.9458484e+09,1.9300529e+10,1.9300529e+10,9.2131627e+10,5.7582267e+09,2.260478e+09
604000,3020,0,1.7019166e+09,1.6454135e+19,1.6789886e+17,1.7710704e+21,0,8.9802033e+18,1.9456681e+17,4.32e+12,1.9438654e+16,3.8944317e+15,3.8913362e+18,6.7944872e+20,0,4.2123946e+09,0,4.2123946e+09,0,1.35e+21,41281484,-2.9802322e-08,41281484,0,0,200000.36,-5.5264713e+09,1.9438655e+09,-8.980204e+10,-1.9456682e+09,-38944193,-3.8913364e+10,1947209.7,1.9456682e+09,1.929758e+10,1.929758e+10,9.2128642e+10,5.7580401e+09,2.2663159e+09
606000,3030,0,1.7039852e+09,1.6533368e+19,1.678949e+17,1.7710151e+21,0,8.9786741e+18,1.9454878e+17,4.32e+12,1.9436848e+16,3.9191774e+15,3.8909756e+18,6.7942668e+20,0,4.2180312e+09,0,4.2180312e+09,0,1.35e+21,41536757,-6.7055225e-08,41536757,0,0,200000.34,-5.5334225e+09,1.9436849e+09,-8.9786749e+10,-1.9454879e+09,-39191650,-3.8909758e+10,1959582.5,1.9454879e+09,1.929463e+10,1.929463e+10,9.2125653e+10,5.7578533e+09,2.2721605e+09
608000,3040,0,1.7060532e+09,1.6612697e+19,1.6789121e+17,1.7709597e+21,0,8.9771449e+18,1.9453075e+17,4.32e+12,1.9435042e+16,3.9440004e+15,3.890615e+18,6.7940461e+20,0,4.2236744e+09,0,4.2236744e+09,0,1.35e+21,41792811,4.4703484e-08,41792811,0,0,200000.32,-5.5403708e+09,1.9435043e+09,-8.9771457e+10,-1.9453076e+09,-39439880,-3.8906152e+10,1971994,1.9453076e+09,1.9291681e+10,1.9291681e+10,9.2122661e+10,5.7576663e+09,2.2780117e+09
610000,3050,0,1.7081205e+09,1.6692121e+19,1.678878e+17,1.7709043e+21,0,8.9756158e+18,1.9451272e+17,4.32e+12,1.9433235e+16,3.9689008e+15,3.8902543e+18,6.7938251e+20,0,4.2293244e+09,0,4.2293244e+09,0,1.35e+21,42049648,-5.2154064e-08,42049648,0,0,200000.3,-5.5473164e+09,1.9433236e+09,-8.9756165e+10,-1.9451273e+09,-39688884,-3.8902545e+10,1984444.2,1.9451272e+09,1.9288732e+10,1.9288732e+10,9.2119665e+10,5.757479e+09,2.2838695e+09
612000,3060,0,1.7101872e+09,1.6771641e+19,1.6788466e+17,1.7708488e+21,0,8.9740866e+18,1.9449468e+17,4.32e+12,1.9431429e+16,3.9938787e+15,3.8898935e+18,6.7936039e+20,0,4.234981e+09,0,4.234981e+09,0,1.35e+21,42307269,7.4505806e-09,42307269,0,0,200000.28,-5.5542592e+09,1.9431429e+09,-8.9740873e+10,-1.9449469e+09,-39938662,-3.8898937e+10,1996933.1,1.9449469e+09,1.9285783e+10,1.9285783e+10,9.2116665e+10,5.7572916e+09,2.2897338e+09
614000,3070,0,1.7122531e+09,1.6851257e+19,1.6788179e+17,1.7707932e+21,0,8.9725573e+18,1.9447664e+17,4.32e+12,1.9429621e+16,4.0189342e+15,3.8895327e+18,6.7933824e+20,0,4.2406443e+09,0,4.2406443e+09,0,1.35e+21,42565674,5.2154064e-08,42565674,0,0,200000.26,-5.5611992e+09,1.9429622e+09,-8.9725581e+10,-1.9447665e+09,-40189216,-3.8895329e+10,2009460.8,1.9447665e+09,1.9282833e+10,1.9282833e+10,9.2113662e+10,5.7571039e+09,2.2956048e+09
616000,3080,0,1.7143184e+09,1.6930967e+19,1.6787919e+17,1.7707375e+21,0,8.9710281e+18,1.9445859e+17,4.32e+12,1.9427814e+16,4.0440673e+15,3.8891718e+18,6.7931607e+20,0,4.2463143e+09,0,4.2463143e+09,0,1.35e+21,42824865,1.4901161e-08,42824865,0,0,200000.24,-5.5681365e+09,1.9427815e+09,-8.9710289e+10,-1.944586e+09,-40440547,-3.889172e+10,2022027.3,1.944586e+09,1.9279884e+10,1.9279884e+10,9.2110655e+10,5.7569159e+09,2.3014823e+09
618000,3090,0,1.7163829e+09,1.7010773e+19,1.6787687e+17,1.7706818e+21,0,8.9694988e+18,1.9444055e+17,4.32e+12,1.9426006e+16,4.0692781e+15,3.8888109e+18,6.7929387e+20,0,4.2519909e+09,0,4.2519909e+09,0,1.35e+21,43084842,0,43084842,0,1.953125e-07,200000.23,-5.575071e+09,1.9426007e+09,-8.9694996e+10,-1.9444056e+09,-40692655,-3.8888111e+10,2034632.7,1.9444055e+09,1.9276935e+10,1.9276935e+10,9.2107645e+10,5.7567278e+09,2.3073664e+09
620000,3100,0,1.7184468e+09,1.7090675e+19,1.6787481e+17,1.770626e+21,0,8.9679696e+18,1.944225e+17,4.32e+12,1.9424198e+16,4.0945668e+15,3.8884499e+18,6.7927164e+20,0,4.2576742e+09,0,4.2576742e+09,0,1.35e+21,43345606,7.4505806e-09,43345606,0,0,200000.21,-5.5820028e+09,1.9424199e+09,-8.9679703e+10,-1.9442251e+09,-40945541,-3.8884501e+10,2047277,1.944225e+09,1.9273985e+10,1.9273985e+10,9.2104631e+10,5.7565394e+09,2.313257e+09
622000,3110,0,1.72051e+09,1.7170672e+19,1.6787303e+17,1.7705702e+21,0,8.9664403e+18,1.9440444e+17,4.32e+12,1.9422389e+16,4.1199333e+15,3.8880888e+18,6.7924939e+20,0,4.2633642e+09,0,4.2633642e+09,0,1.35e+21,43607158,-7.4505806e-08,43607158,0,0,200000.2,-5.5889318e+09,1.942239e+09,-8.966441e+10,-1.9440445e+09,-41199206,-3.888089e+10,2059960.3,1.9440445e+09,1.9271036e+10,1.9271036e+10,9.2101614e+10,5.7563508e+09,2.3191542e+09
624000,3120,0,1.7225726e+09,1.7250764e+19,1.678715e+17,1.7705143e+21,0,8.9649109e+18,1.9438639e+17,4.32e+12,1.9420581e+16,4.1453779e+15,3.8877277e+18,6.7922711e+20,0,4.2690608e+09,0,4.2690608e+09,0,1.35e+21,43869500,2.2351742e-08,43869500,0,0,200000.19,-5.595858e+09,1.9420581e+09,-8.9649117e+10,-1.943864e+09,-41453652,-3.8877279e+10,2072682.6,1.9438639e+09,1.9268086e+10,1.9268086e+10,9.2098593e+10,5.756162e+09,2.325058e+09
626000,3130,0,1.7246344e+09,1.7330951e+19,1.6787025e+17,1.7704583e+21,0,8.9633816e+18,1.9436833e+17,4.32e+12,1.9418771e+16,4.1709006e+15,3.8873665e+18,6.792048e+20,0,4.2747641e+09,0,4.2747641e+09,0,1.35e+21,44132631,9.6857548e-08,44132631,0,0,200000.17,-5.6027815e+09,1.9418772e+09,-8.9633824e+10,-1.9436834e+09,-41708878,-3.8873667e+10,2085443.9,1.9436833e+09,1.9265137e+10,1.9265137e+10,9.2095568e+10,5.755973e+09,2.3309683e+09
628000,3140,0,1.7266956e+09,1.7411234e+19,1.6786926e+17,1.7704022e+21,0,8.9618523e+18,1.9435026e+17,4.32e+12,1.9416962e+16,4.1965015e+15,3.8870053e+18,6.7918247e+20,0,4.280474e+09,0,4.280474e+09,0,1.35e+21,44396553,7.4505806e-09,44396553,0,0,200000.16,-5.6097023e+09,1.9416963e+09,-8.961853e+10,-1.9435027e+09,-41964886,-3.8870054e+10,2098244.3,1.9435027e+09,1.9262187e+10,1.9262187e+10,9.209254e+10,5.7557837e+09,2.3368852e+09
630000,3150,0,1.7287561e+09,1.7491612e+19,1.6786853e+17,1.7703461e+21,0,8.9603229e+18,1.943322e+17,4.32e+12,1.9415152e+16,4.2221806e+15,3.8866439e+18,6.7916011e+20,0,4.2861906e+09,0,4.2861906e+09,0,1.35e+21,44661266,2.2351742e-08,44661266,0,0,200000.15,-5.6166203e+09,1.9415153e+09,-8.9603237e+10,-1.9433221e+09,-42221677,-3.8866441e+10,2111083.9,1.9433221e+09,1.9259238e+10,1.9259238e+10,9.2089508e+10,5.7555943e+09,2.3428087e+09
632000,3160,0,1.7308159e+09,1.7572085e+19,1.6786806e+17,1.7702899e+21,0,8.9587935e+18,1.9431413e+17,4.32e+12,1.9413342e+16,4.2479381e+15,3.8862826e+18,6.7913773e+20,0,4.2919138e+09,0,4.2919138e+09,0,1.35e+21,44926772,9.6857548e-08,44926772,0,0,200000.14,-5.6235356e+09,1.9413343e+09,-8.9587943e+10,-1.9431414e+09,-42479252,-3.8862827e+10,2123962.6,1.9431414e+09,1.9256288e+10,1.9256288e+10,9.2086473e+10,5.7554046e+09,2.3487386e+09
634000,3170,0,1.732875e+09,1.7652653e+19,1.6786785e+17,1.7702336e+21,0,8.9572641e+18,1.9429606e+17,4.32e+12,1.9411532e+16,4.2737741e+15,3.8859211e+18,6.7911531e+20,0,4.2976436e+09,0,4.2976436e+09,0,1.35e+21,45193071,0,45193071,0,1.953125e-07,200000.13,-5.6304482e+09,1.9411532e+09,-8.9572649e+10,-1.9429607e+09,-42737611,-3.8859213e+10,2136880.6,1.9429606e+09,1.9253339e+10,1.9253339e+10,9.2083434e+10,5.7552146e+09,2.3546752e+09
636000,3180,0,1.7349334e+09,1.7733316e+19,1.678679e+17,1.7701773e+21,0,8.9557347e+18,1.9427798e+17,4.32e+12,1.9409721e+16,4.2996886e+15,3.8855596e+18,6.7909288e+20,0,4.3033801e+09,0,4.3033801e+09,0,1.35e+21,45460165,0,45460165,0,9.765625e-08,200000.12,-5.637358e+09,1.9409722e+09,-8.9557355e+10,-1.9427799e+09,-42996756,-3.8855598e+10,2149837.8,1.9427799e+09,1.9250389e+10,1.9250389e+10,9.2080392e+10,5.7550245e+09,2.3606182e+09
638000,3190,0,1.7369912e+09,1.7814074e+19,1.6786821e+17,1.7701209e+21,0,8.9542053e+18,1.942599e+17,4.32e+12,1.940791e+16,4.3256817e+15,3.885198e+18,6.7907041e+20,0,4.3091231e+09,0,4.3091231e+09,0,1.35e+21,45728054,0,45728054,0,9.765625e-08,200000.12,-5.6442651e+09,1.9407911e+09,-8.954206e+10,-1.9425991e+09,-43256687,-3.8851982e+10,2162834.3,1.9425991e+09,1.924744e+10,1.924744e+10,9.2077346e+10,5.7548341e+09,2.3665678e+09
640000,3200,0,1.7390482e+09,1.7894927e+19,1.6786878e+17,1.7700644e+21,0,8.9526758e+18,1.9424182e+17,4.32e+12,1.9406098e+16,4.3517535e+15,3.8848364e+18,6.7904792e+20,0,4.3148728e+09,0,4.3148728e+09,0,1.35e+21,45996738,0,45996738,0,9.765625e-08,200000.11,-5.6511695e+09,1.9406099e+09,-8.9526766e+10,-1.9424183e+09,-43517405,-3.8848366e+10,2175870.2,1.9424183e+09,1.924449e+10,1.924449e+10,9.2074296e+10,5.7546435e+09,2.372524e+09
642000,3210,0,1.7411046e+09,1.7975876e+19,1.678696e+17,1.7700078e+21,0,8.9511463e+18,1.9422373e+17,4.32e+12,1.9404286e+16,4.3779042e+15,3.8844747e+18,6.7902541e+20,0,4.3206292e+09,0,4.3206292e+09,0,1.35e+21,46266220,0,46266220,0,9.765625e-08,200000.1,-5.6580712e+09,1.9404287e+09,-8.9511471e+10,-1.9422374e+09,-43778911,-3.8844749e+10,2188945.5,1.9422374e+09,1.9241541e+10,1.9241541e+10,9.2071243e+10,5.7544527e+09,2.3784866e+09
