iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
322000,1610,0,1.377102e+09,6.1687469e+18,4.2084777e+18,1.7757251e+21,0,9.171798e+18,1.8030076e+17,4.32e+12,1.7942936e+16,1.8642833e+13,3.6055271e+18,6.8115237e+20,0,2.1030535e+08,0,2.1030535e+08,0,1.35e+21,30826.312,-4.0221494e-08,30826.312,0,0,204356.95,-6.2474353e+09,1.7943721e+09,-9.1717997e+10,-1.803008e+09,-186428.64,-3.6055279e+10,9321.4321,1.802764e+09,1.932384e+10,1.932384e+10,9.2363674e+10,5.7727296e+09,1.4816871e+09
324000,1620,0,1.3789385e+09,6.2331924e+18,4.2392279e+18,1.7756625e+21,0,9.1686101e+18,1.802161e+17,4.32e+12,1.7937897e+16,1.8584053e+13,3.603866e+18,6.8112475e+20,0,2.1219903e+08,0,2.1219903e+08,0,1.35e+21,31200.854,0,31200.854,0,9.765625e-08,204075.96,-6.2781898e+09,1.7938631e+09,-9.1686116e+10,-1.8021614e+09,-185840.81,-3.6038669e+10,9292.0405,1.8019334e+09,1.9316698e+10,1.9316698e+10,9.2359668e+10,5.7724793e+09,1.4861635e+09
326000,1630,0,1.3807915e+09,6.2977269e+18,4.2699959e+18,1.7755995e+21,0,9.1655417e+18,1.8013472e+17,4.32e+12,1.7932978e+16,1.853167e+13,3.6022684e+18,6.8109713e+20,0,2.1409877e+08,0,2.1409877e+08,0,1.35e+21,31576.929,-2.4243491e-08,31576.929,0,0,203813.09,-6.30787e+09,1.7933665e+09,-9.1655432e+10,-1.8013476e+09,-185316.94,-3.6022692e+10,9265.8472,1.8011346e+09,1.9309826e+10,1.9309826e+10,9.235568e+10,5.77223e+09,1.4906644e+09
328000,1640,0,1.3826598e+09,6.3623512e+18,4.3007821e+18,1.7755363e+21,0,9.1625836e+18,1.8005642e+17,4.32e+12,1.7928173e+16,1.8485212e+13,3.6007302e+18,6.8106953e+20,0,2.1600462e+08,0,2.1600462e+08,0,1.35e+21,31954.541,-3.430614e-09,31954.541,0,0,203567.17,-6.3364972e+09,1.7928815e+09,-9.1625851e+10,-1.8005646e+09,-184852.34,-3.600731e+10,9242.6171,1.8003655e+09,1.9303203e+10,1.9303203e+10,9.235171e+10,5.7719819e+09,1.4951886e+09
330000,1650,0,1.3845422e+09,6.4270658e+18,4.331587e+18,1.7754728e+21,0,9.1597271e+18,1.79981e+17,4.32e+12,1.7923472e+16,1.8444248e+13,3.599248e+18,6.8104193e+20,0,2.1791659e+08,0,2.1791659e+08,0,1.35e+21,32333.696,-4.6202331e-10,32333.696,0,0,203337.11,-6.364097e+09,1.7924073e+09,-9.1597285e+10,-1.7998104e+09,-184442.67,-3.5992488e+10,9222.1336,1.7996244e+09,1.929681e+10,1.929681e+10,9.2347755e+10,5.7717347e+09,1.4997348e+09
332000,1660,0,1.3864376e+09,6.4918712e+18,4.3624111e+18,1.775409e+21,0,9.1569643e+18,1.799083e+17,4.32e+12,1.7918867e+16,1.8408377e+13,3.5978184e+18,6.8101435e+20,0,2.1983471e+08,0,2.1983471e+08,0,1.35e+21,32714.399,2.4698238e-08,32714.399,0,0,203121.89,-6.390699e+09,1.7919429e+09,-9.1569656e+10,-1.7990834e+09,-184083.94,-3.5978191e+10,9204.1968,1.7989095e+09,1.9290631e+10,1.9290631e+10,9.2343816e+10,5.7714885e+09,1.5043021e+09
334000,1670,0,1.3883451e+09,6.5567681e+18,4.3932547e+18,1.775345e+21,0,9.1542878e+18,1.7983814e+17,4.32e+12,1.7914351e+16,1.8377231e+13,3.596438e+18,6.8098678e+20,0,2.2175902e+08,0,2.2175902e+08,0,1.35e+21,33096.655,-9.7134034e-09,33096.655,0,0,202920.55,-6.4163357e+09,1.7914877e+09,-9.1542891e+10,-1.7983818e+09,-183772.45,-3.5964386e+10,9188.6225,1.7982193e+09,1.9284651e+10,1.9284651e+10,9.2339891e+10,5.7712432e+09,1.5088893e+09
336000,1680,0,1.3902638e+09,6.6217567e+18,4.4241182e+18,1.7752807e+21,0,9.1516909e+18,1.7977037e+17,4.32e+12,1.7909918e+16,1.8350469e+13,3.5951038e+18,6.8095922e+20,0,2.2368952e+08,0,2.2368952e+08,0,1.35e+21,33480.468,3.0049705e-09,33480.468,0,0,202732.2,-6.4410415e+09,1.791041e+09,-9.1516922e+10,-1.797704e+09,-183504.81,-3.5951045e+10,9175.2406,1.7975522e+09,1.9278853e+10,1.9278853e+10,9.233598e+10,5.7709988e+09,1.5134955e+09
338000,1690,0,1.3921926e+09,6.6868376e+18,4.455002e+18,1.7752162e+21,0,9.1491674e+18,1.7970483e+17,4.32e+12,1.7905562e+16,1.8327778e+13,3.593813e+18,6.8093167e+20,0,2.2562625e+08,0,2.2562625e+08,0,1.35e+21,33865.843,3.3469405e-10,33865.843,0,0,202555.99,-6.4648522e+09,1.7906023e+09,-9.1491687e+10,-1.7970487e+09,-183277.89,-3.5938136e+10,9163.8943,1.7969068e+09,1.9273225e+10,1.9273225e+10,9.2332082e+10,5.7707551e+09,1.5181198e+09
340000,1700,0,1.394131e+09,6.7520111e+18,4.4859063e+18,1.7751514e+21,0,9.1467117e+18,1.796414e+17,4.32e+12,1.7901277e+16,1.8308869e+13,3.5925628e+18,6.8090413e+20,0,2.2756922e+08,0,2.2756922e+08,0,1.35e+21,34252.784,-3.5521225e-08,34252.784,0,0,202391.14,-6.4878045e+09,1.7901708e+09,-9.1467129e+10,-1.7964143e+09,-183088.77,-3.5925634e+10,9154.4386,1.7962817e+09,1.9267755e+10,1.9267755e+10,9.2328196e+10,5.7705122e+09,1.5227615e+09
342000,1710,0,1.396078e+09,6.8172776e+18,4.5168315e+18,1.7750864e+21,0,9.1443184e+18,1.7957992e+17,4.32e+12,1.7897058e+16,1.8293473e+13,3.5913507e+18,6.808766e+20,0,2.2951847e+08,0,2.2951847e+08,0,1.35e+21,34641.295,0,34641.295,0,9.765625e-08,202236.93,-6.5099358e+09,1.7897461e+09,-9.1443195e+10,-1.7957995e+09,-182934.8,-3.5913513e+10,9146.7399,1.7956756e+09,1.926243e+10,1.926243e+10,9.232432e+10,5.77027e+09,1.5274198e+09
344000,1720,0,1.3980331e+09,6.8826375e+18,4.5477779e+18,1.7750212e+21,0,9.1419827e+18,1.7952029e+17,4.32e+12,1.7892899e+16,1.8281344e+13,3.5901742e+18,6.8084908e+20,0,2.3147399e+08,0,2.3147399e+08,0,1.35e+21,35031.381,-2.0569132e-08,35031.381,0,0,202092.67,-6.5312833e+09,1.7893276e+09,-9.1419838e+10,-1.7952032e+09,-182813.49,-3.5901748e+10,9140.6746,1.7950874e+09,1.925724e+10,1.925724e+10,9.2320455e+10,5.7700285e+09,1.5320939e+09
346000,1730,0,1.3999956e+09,6.948091e+18,4.5787458e+18,1.7749558e+21,0,9.1397001e+18,1.7946237e+17,4.32e+12,1.7888797e+16,1.8272253e+13,3.589031e+18,6.8082157e+20,0,2.3343583e+08,0,2.3343583e+08,0,1.35e+21,35423.046,0,35423.046,0,9.765625e-08,201957.7,-6.5518839e+09,1.788915e+09,-9.1397012e+10,-1.794624e+09,-182722.57,-3.5890316e+10,9136.1286,1.7945158e+09,1.9252176e+10,1.9252176e+10,9.23166e+10,5.7697875e+09,1.5367832e+09
348000,1740,0,1.4019649e+09,7.0136384e+18,4.6097353e+18,1.7748902e+21,0,9.1374666e+18,1.7940607e+17,4.32e+12,1.7884747e+16,1.8265991e+13,3.5879191e+18,6.8079406e+20,0,2.3540398e+08,0,2.3540398e+08,0,1.35e+21,35816.292,-3.088644e-08,35816.292,0,0,201831.45,-6.5717741e+09,1.7885077e+09,-9.1374677e+10,-1.794061e+09,-182659.93,-3.5879197e+10,9132.9965,1.7939598e+09,1.9247227e+10,1.9247227e+10,9.2312753e+10,5.769547e+09,1.5414872e+09
350000,1750,0,1.4039405e+09,7.0792801e+18,4.6407467e+18,1.7748244e+21,0,9.1352783e+18,1.7935128e+17,4.32e+12,1.7880745e+16,1.8262361e+13,3.5868364e+18,6.8076655e+20,0,2.3737848e+08,0,2.3737848e+08,0,1.35e+21,36211.124,-3.9290171e-09,36211.124,0,0,201713.33,-6.5909898e+09,1.7881054e+09,-9.1352794e+10,-1.793513e+09,-182623.62,-3.586837e+10,9131.181,1.7934185e+09,1.9242385e+10,1.9242385e+10,9.2308914e+10,5.7693071e+09,1.5462051e+09
352000,1760,0,1.4059217e+09,7.1450161e+18,4.6717803e+18,1.7747584e+21,0,9.1331318e+18,1.7929789e+17,4.32e+12,1.7876788e+16,1.8261184e+13,3.585781e+18,6.8073904e+20,0,2.3935934e+08,0,2.3935934e+08,0,1.35e+21,36607.546,4.25498e-08,36607.546,0,0,201602.83,-6.6095659e+09,1.7877077e+09,-9.1331329e+10,-1.7929791e+09,-182611.84,-3.5857816e+10,9130.5918,1.7928908e+09,1.9237642e+10,1.9237642e+10,9.2305082e+10,5.7690676e+09,1.5509366e+09
354000,1770,0,1.4079083e+09,7.2108468e+18,4.7028362e+18,1.7746922e+21,0,9.1310239e+18,1.7924582e+17,4.32e+12,1.7872873e+16,1.8262293e+13,3.5847512e+18,6.8071154e+20,0,2.4134657e+08,0,2.4134657e+08,0,1.35e+21,37005.561,0,37005.561,0,9.765625e-08,201499.46,-6.6275362e+09,1.7873143e+09,-9.1310249e+10,-1.7924584e+09,-182622.92,-3.5847517e+10,9131.1459,1.7923758e+09,1.9232992e+10,1.9232992e+10,9.2301257e+10,5.7688286e+09,1.5556811e+09
356000,1780,0,1.4098997e+09,7.2767724e+18,4.7339146e+18,1.7746258e+21,0,9.1289515e+18,1.7919498e+17,4.32e+12,1.7868996e+16,1.8265534e+13,3.5837452e+18,6.8068403e+20,0,2.4334018e+08,0,2.4334018e+08,0,1.35e+21,37405.172,8.7173248e-08,37405.172,0,0,201402.76,-6.6449337e+09,1.7869249e+09,-9.1289525e+10,-1.79195e+09,-182655.32,-3.5837457e+10,9132.766,1.7918728e+09,1.9228427e+10,1.9228427e+10,9.2297438e+10,5.7685899e+09,1.5604381e+09
358000,1790,0,1.4118956e+09,7.342793e+18,4.7650157e+18,1.7745593e+21,0,9.126912e+18,1.7914529e+17,4.32e+12,1.7865154e+16,1.8270765e+13,3.5827615e+18,6.8065652e+20,0,2.453402e+08,0,2.453402e+08,0,1.35e+21,37806.383,-1.1423253e-08,37806.383,0,0,201312.29,-6.6617898e+09,1.7865391e+09,-9.126913e+10,-1.7914531e+09,-182707.62,-3.5827619e+10,9135.3811,1.791381e+09,1.922394e+10,1.922394e+10,9.2293624e+10,5.7683515e+09,1.5652073e+09
360000,1800,0,1.4138954e+09,7.4089088e+18,4.7961396e+18,1.7744926e+21,0,9.1249027e+18,1.7909667e+17,4.32e+12,1.7861345e+16,1.8277854e+13,3.5817986e+18,6.8062901e+20,0,2.4734664e+08,0,2.4734664e+08,0,1.35e+21,38209.198,0,38209.198,0,9.765625e-08,201227.65,-6.6781351e+09,1.7861567e+09,-9.1249037e+10,-1.790967e+09,-182778.5,-3.581799e+10,9138.9251,1.7908995e+09,1.9219527e+10,1.9219527e+10,9.2289815e+10,5.7681135e+09,1.5699882e+09
362000,1810,0,1.415899e+09,7.47512e+18,4.8272865e+18,1.7744257e+21,0,9.1229215e+18,1.7904906e+17,4.32e+12,1.7857567e+16,1.8286679e+13,3.5808551e+18,6.8060149e+20,0,2.493595e+08,0,2.493595e+08,0,1.35e+21,38613.618,0,38613.618,0,9.765625e-08,201148.48,-6.6939988e+09,1.7857774e+09,-9.1229225e+10,-1.7904908e+09,-182866.74,-3.5808556e+10,9143.3371,1.7904278e+09,1.9215182e+10,1.9215182e+10,9.2286011e+10,5.7678757e+09,1.5747805e+09
364000,1820,0,1.417906e+09,7.5414267e+18,4.8584566e+18,1.7743587e+21,0,9.1209662e+18,1.7900238e+17,4.32e+12,1.7853816e+16,1.8297127e+13,3.5799298e+18,6.8057397e+20,0,2.5137882e+08,0,2.5137882e+08,0,1.35e+21,39019.648,0,39019.648,0,9.765625e-08,201074.41,-6.7094087e+09,1.785401e+09,-9.1209671e+10,-1.7900241e+09,-182971.21,-3.5799302e+10,9148.5605,1.7899651e+09,1.9210899e+10,1.9210899e+10,9.228221e+10,5.7676381e+09,1.5795838e+09
366000,1830,0,1.4199161e+09,7.607829e+18,4.88965e+18,1.7742915e+21,0,9.1190347e+18,1.7895658e+17,4.32e+12,1.7850092e+16,1.8309093e+13,3.5790214e+18,6.8054643e+20,0,2.5340458e+08,0,2.5340458e+08,0,1.35e+21,39427.29,6.861228e-09,39427.29,0,0,201005.12,-6.7243916e+09,1.7850274e+09,-9.1190356e+10,-1.789566e+09,-183090.86,-3.5790218e+10,9154.5432,1.7895109e+09,1.9206675e+10,1.9206675e+10,9.2278413e+10,5.7674008e+09,1.5843979e+09
368000,1840,0,1.4219289e+09,7.6743271e+18,4.9208668e+18,1.7742242e+21,0,9.1171252e+18,1.7891159e+17,4.32e+12,1.7846392e+16,1.832248e+13,3.5781288e+18,6.8051889e+20,0,2.5543682e+08,0,2.5543682e+08,0,1.35e+21,39836.547,-4.2702595e-08,39836.547,0,0,200940.3,-6.7389726e+09,1.7846562e+09,-9.1171262e+10,-1.7891161e+09,-183224.73,-3.5781293e+10,9161.2367,1.7890646e+09,1.9202504e+10,1.9202504e+10,9.2274618e+10,5.7671636e+09,1.5892223e+09
370000,1850,0,1.4239443e+09,7.740921e+18,4.952107e+18,1.7741568e+21,0,9.1152361e+18,1.7886736e+17,4.32e+12,1.7842714e+16,1.83372e+13,3.577251e+18,6.8049133e+20,0,2.5747554e+08,0,2.5747554e+08,0,1.35e+21,40247.424,1.9390427e-08,40247.424,0,0,200879.65,-6.7531762e+09,1.7842873e+09,-9.1152371e+10,-1.7886739e+09,-183371.92,-3.5772514e+10,9168.5961,1.7886257e+09,1.9198384e+10,1.9198384e+10,9.2270825e+10,5.7669266e+09,1.5940569e+09
372000,1860,0,1.425962e+09,7.8076108e+18,4.9833709e+18,1.7740892e+21,0,9.1133658e+18,1.7882384e+17,4.32e+12,1.7839057e+16,1.8353168e+13,3.5763869e+18,6.8046376e+20,0,2.5952075e+08,0,2.5952075e+08,0,1.35e+21,40659.921,-1.747685e-08,40659.921,0,0,200822.92,-6.767025e+09,1.7839206e+09,-9.1133668e+10,-1.7882387e+09,-183531.6,-3.5763873e+10,9176.5799,1.7881936e+09,1.9194309e+10,1.9194309e+10,9.2267035e+10,5.7666897e+09,1.5989014e+09
374000,1870,0,1.4279817e+09,7.8743967e+18,5.0146586e+18,1.7740214e+21,0,9.1115129e+18,1.7878099e+17,4.32e+12,1.7835419e+16,1.8370308e+13,3.5755356e+18,6.8043618e+20,0,2.6157246e+08,0,2.6157246e+08,0,1.35e+21,41074.043,-2.3283064e-09,41074.043,0,0,200769.85,-6.780541e+09,1.7835558e+09,-9.1115139e+10,-1.7878101e+09,-183702.99,-3.575536e+10,9185.1495,1.787768e+09,1.9190278e+10,1.9190278e+10,9.2263246e+10,5.7664528e+09,1.6037555e+09
376000,1880,0,1.4300034e+09,7.9412787e+18,5.04597e+18,1.7739536e+21,0,9.1096761e+18,1.7873875e+17,4.32e+12,1.7831799e+16,1.8388548e+13,3.5746962e+18,6.8040858e+20,0,2.6363069e+08,0,2.6363069e+08,0,1.35e+21,41489.792,-2.6455382e-08,41489.792,0,0,200720.2,-6.7937445e+09,1.7831929e+09,-9.109677e+10,-1.7873877e+09,-183885.39,-3.5746966e+10,9194.2694,1.7873483e+09,1.9186286e+10,1.9186286e+10,9.2259458e+10,5.7662161e+09,1.608619e+09
378000,1890,0,1.4320266e+09,8.0082569e+18,5.0773053e+18,1.7738855e+21,0,9.107854e+18,1.7869708e+17,4.32e+12,1.7828194e+16,1.8407823e+13,3.573868e+18,6.8038097e+20,0,2.6569544e+08,0,2.6569544e+08,0,1.35e+21,41907.17,2.2395398e-08,41907.17,0,0,200673.75,-6.8066552e+09,1.7828317e+09,-9.1078549e+10,-1.786971e+09,-184078.13,-3.5738684e+10,9203.9064,1.7869342e+09,1.9182331e+10,1.9182331e+10,9.225567e+10,5.7659794e+09,1.6134918e+09
380000,1900,0,1.4340514e+09,8.0753313e+18,5.1086647e+18,1.7738174e+21,0,9.1060457e+18,1.7865595e+17,4.32e+12,1.7824605e+16,1.842807e+13,3.5730502e+18,6.8035334e+20,0,2.6776673e+08,0,2.6776673e+08,0,1.35e+21,42326.182,1.9877916e-08,42326.182,0,0,200630.3,-6.8192914e+09,1.782472e+09,-9.1060466e+10,-1.7865597e+09,-184280.6,-3.5730506e+10,9214.0299,1.7865253e+09,1.917841e+10,1.917841e+10,9.2251884e+10,5.7657427e+09,1.6183735e+09
382000,1910,0,1.4360776e+09,8.142502e+18,5.140048e+18,1.7737492e+21,0,9.10425e+18,1.7861531e+17,4.32e+12,1.782103e+16,1.8449234e+13,3.572242e+18,6.8032569e+20,0,2.6984456e+08,0,2.6984456e+08,0,1.35e+21,42746.828,-4.8341462e-08,42746.828,0,0,200589.65,-6.8316705e+09,1.7821137e+09,-9.1042509e+10,-1.7861533e+09,-184492.23,-3.5722424e+10,9224.6114,1.7861212e+09,1.917452e+10,1.917452e+10,9.2248097e+10,5.7655061e+09,1.6232642e+09
384000,1920,0,1.4381048e+09,8.2097691e+18,5.1714555e+18,1.7736808e+21,0,9.102466e+18,1.7857514e+17,4.32e+12,1.7817468e+16,1.847126e+13,3.5714428e+18,6.8029802e+20,0,2.7192895e+08,0,2.7192895e+08,0,1.35e+21,43169.113,0,43169.113,0,9.765625e-08,200551.62,-6.8438087e+09,1.7817569e+09,-9.1024669e+10,-1.7857516e+09,-184712.49,-3.5714432e+10,9235.6246,1.7857216e+09,1.917066e+10,1.917066e+10,9.224431e+10,5.7652694e+09,1.6281635e+09
386000,1930,0,1.4401332e+09,8.2771325e+18,5.2028872e+18,1.7736123e+21,0,9.1006928e+18,1.7853541e+17,4.32e+12,1.7813918e+16,1.8494101e+13,3.5706519e+18,6.8027033e+20,0,2.740199e+08,0,2.740199e+08,0,1.35e+21,43593.038,4.6711648e-09,43593.038,0,0,200516.05,-6.8557215e+09,1.7814012e+09,-9.1006937e+10,-1.7853543e+09,-184940.9,-3.5706523e+10,9247.0449,1.7853262e+09,1.9166827e+10,1.9166827e+10,9.2240523e+10,5.7650327e+09,1.6330713e+09
388000,1940,0,1.4421624e+09,8.3445924e+18,5.2343431e+18,1.7735437e+21,0,9.0989296e+18,1.7849607e+17,4.32e+12,1.7810379e+16,1.8517712e+13,3.5698689e+18,6.8024262e+20,0,2.7611742e+08,0,2.7611742e+08,0,1.35e+21,44018.607,2.4170731e-08,44018.607,0,0,200482.76,-6.8674233e+09,1.7810467e+09,-9.0989305e+10,-1.7849609e+09,-185177,-3.5698693e+10,9258.8498,1.7849346e+09,1.9163019e+10,1.9163019e+10,9.2236735e+10,5.764796e+09,1.6379875e+09
390000,1950,0,1.4441924e+09,8.4121487e+18,5.2658233e+18,1.7734749e+21,0,9.0971757e+18,1.7845711e+17,4.32e+12,1.780685e+16,1.8542048e+13,3.5690931e+18,6.8021489e+20,0,2.7822153e+08,0,2.7822153e+08,0,1.35e+21,44445.822,0,44445.822,0,1.953125e-07,200451.63,-6.8789279e+09,1.7806932e+09,-9.0971765e+10,-1.7845713e+09,-185420.36,-3.5690935e+10,9271.0181,1.7845468e+09,1.9159234e+10,1.9159234e+10,9.2232947e+10,5.7645592e+09,1.642912e+09
392000,1960,0,1.4462231e+09,8.4798015e+18,5.2973279e+18,1.7734061e+21,0,9.0954302e+18,1.784185e+17,4.32e+12,1.780333e+16,1.8567073e+13,3.5683241e+18,6.8018714e+20,0,2.8033222e+08,0,2.8033222e+08,0,1.35e+21,44874.685,1.4384568e-07,44874.685,0,0,200422.5,-6.8902479e+09,1.7803408e+09,-9.0954311e+10,-1.7841852e+09,-185670.6,-3.5683245e+10,9283.5302,1.7841623e+09,1.915547e+10,1.915547e+10,9.2229157e+10,5.7643223e+09,1.6478445e+09
394000,1970,0,1.4482543e+09,8.5475509e+18,5.3288568e+18,1.7733371e+21,0,9.0936926e+18,1.7838022e+17,4.32e+12,1.779982e+16,1.8592749e+13,3.5675614e+18,6.8015936e+20,0,2.8244952e+08,0,2.8244952e+08,0,1.35e+21,45305.199,7.5007847e-08,45305.199,0,0,200395.25,-6.9013954e+09,1.7799892e+09,-9.0936935e+10,-1.7838024e+09,-185927.36,-3.5675618e+10,9296.3682,1.7837809e+09,1.9151727e+10,1.9151727e+10,9.2225365e+10,5.7640853e+09,1.6527851e+09
396000,1980,0,1.4502859e+09,8.6153967e+18,5.3604102e+18,1.7732681e+21,0,9.0919624e+18,1.7834223e+17,4.32e+12,1.7796317e+16,1.8619043e+13,3.5668045e+18,6.8013156e+20,0,2.8457342e+08,0,2.8457342e+08,0,1.35e+21,45737.367,1.4538091e-07,45737.367,0,0,200369.76,-6.9123817e+09,1.7796384e+09,-9.0919632e+10,-1.7834225e+09,-186190.3,-3.5668049e+10,9309.515,1.7834024e+09,1.9148002e+10,1.9148002e+10,9.2221572e+10,5.7638483e+09,1.6577335e+09
398000,1990,0,1.452318e+09,8.6833391e+18,5.3919881e+18,1.7731989e+21,0,9.0902388e+18,1.7830453e+17,4.32e+12,1.7792821e+16,1.8645924e+13,3.566053e+18,6.8010374e+20,0,2.8670394e+08,0,2.8670394e+08,0,1.35e+21,46171.191,3.8919097e-08,46171.191,0,0,200345.92,-6.9232174e+09,1.7792885e+09,-9.0902397e+10,-1.7830455e+09,-186459.1,-3.5660534e+10,9322.9551,1.7830267e+09,1.9144294e+10,1.9144294e+10,9.2217777e+10,5.7636111e+09,1.6626898e+09
400000,2000,0,1.4543503e+09,8.7513781e+18,5.4235905e+18,1.7731296e+21,0,9.0885215e+18,1.7826709e+17,4.32e+12,1.7789333e+16,1.8673362e+13,3.5653066e+18,6.8007589e+20,0,2.8884109e+08,0,2.8884109e+08,0,1.35e+21,46606.674,1.4551915e-09,46606.674,0,0,200323.61,-6.9339123e+09,1.7789392e+09,-9.0885223e+10,-1.782671e+09,-186733.48,-3.565307e+10,9336.674,1.7826535e+09,1.9140601e+10,1.9140601e+10,9.2213981e+10,5.7633738e+09,1.6676537e+09
402000,2010,0,1.4563828e+09,8.8195136e+18,5.4552174e+18,1.7730602e+21,0,9.0868099e+18,1.7822989e+17,4.32e+12,1.778585e+16,1.870133e+13,3.5645649e+18,6.8004802e+20,0,2.9098487e+08,0,2.9098487e+08,0,1.35e+21,47043.817,-5.3041731e-09,47043.817,0,0,200302.74,-6.9444758e+09,1.7785906e+09,-9.0868107e+10,-1.782299e+09,-187013.16,-3.5645653e+10,9350.6581,1.7822826e+09,1.9136924e+10,1.9136924e+10,9.2210182e+10,5.7631364e+09,1.6726252e+09
404000,2020,0,1.4584155e+09,8.8877457e+18,5.486869e+18,1.7729907e+21,0,9.0851036e+18,1.7819291e+17,4.32e+12,1.7782374e+16,1.8729804e+13,3.5638275e+18,6.8002012e+20,0,2.9313529e+08,0,2.9313529e+08,0,1.35e+21,47482.625,3.5659468e-08,47482.625,0,0,200283.21,-6.9549165e+09,1.7782426e+09,-9.0851044e+10,-1.7819293e+09,-187297.9,-3.5638279e+10,9364.895,1.781914e+09,1.913326e+10,1.913326e+10,9.2206381e+10,5.7628988e+09,1.6776043e+09
406000,2030,0,1.4604482e+09,8.9560743e+18,5.5185451e+18,1.7729211e+21,0,9.0834022e+18,1.7815615e+17,4.32e+12,1.7778903e+16,1.8758761e+13,3.5630942e+18,6.7999219e+20,0,2.9529236e+08,0,2.9529236e+08,0,1.35e+21,47923.098,-3.1082891e-08,47923.098,0,0,200264.95,-6.9652426e+09,1.7778952e+09,-9.0834031e+10,-1.7815617e+09,-187587.46,-3.5630946e+10,9379.373,1.7815473e+09,1.9129608e+10,1.9129608e+10,9.2202577e+10,5.7626611e+09,1.6825908e+09
408000,2040,0,1.4624809e+09,9.0244996e+18,5.5502459e+18,1.7728514e+21,0,9.0817054e+18,1.7811958e+17,4.32e+12,1.7775437e+16,1.8788177e+13,3.5623647e+18,6.7996424e+20,0,2.9745608e+08,0,2.9745608e+08,0,1.35e+21,48365.24,4.4827175e-08,48365.24,0,0,200247.86,-6.9754616e+09,1.7775483e+09,-9.0817062e+10,-1.781196e+09,-187881.62,-3.5623651e+10,9394.0812,1.7811825e+09,1.9125969e+10,1.9125969e+10,9.2198771e+10,5.7624232e+09,1.6875846e+09
410000,2050,0,1.4645135e+09,9.0930213e+18,5.5819714e+18,1.7727816e+21,0,9.0800128e+18,1.7808319e+17,4.32e+12,1.7771975e+16,1.8818035e+13,3.5616387e+18,6.7993625e+20,0,2.9962647e+08,0,2.9962647e+08,0,1.35e+21,48809.053,-3.4808181e-08,48809.053,0,0,200231.87,-6.9855807e+09,1.7772018e+09,-9.0800136e+10,-1.7808321e+09,-188180.2,-3.561639e+10,9409.0098,1.7808195e+09,1.912234e+10,1.912234e+10,9.2194962e+10,5.7621851e+09,1.6925858e+09
412000,2060,0,1.4665461e+09,9.1616397e+18,5.6137215e+18,1.7727117e+21,0,9.078324e+18,1.7804697e+17,4.32e+12,1.7768518e+16,1.8848314e+13,3.5609159e+18,6.7990824e+20,0,3.0180353e+08,0,3.0180353e+08,0,1.35e+21,49254.539,1.3838871e-08,49254.539,0,0,200216.92,-6.9956066e+09,1.7768558e+09,-9.0783249e+10,-1.7804699e+09,-188482.99,-3.5609163e+10,9424.1493,1.7804581e+09,1.911872e+10,1.911872e+10,9.219115e+10,5.7619469e+09,1.6975942e+09
414000,2070,0,1.4685784e+09,9.2303546e+18,5.6454964e+18,1.7726417e+21,0,9.0766388e+18,1.780109e+17,4.32e+12,1.7765064e+16,1.8878997e+13,3.5601961e+18,6.7988021e+20,0,3.0398726e+08,0,3.0398726e+08,0,1.35e+21,49701.7,-1.952867e-08,49701.7,0,0,200202.93,-7.0055454e+09,1.7765102e+09,-9.0766397e+10,-1.7801092e+09,-188789.82,-3.5601965e+10,9439.491,1.7800982e+09,1.9115111e+10,1.9115111e+10,9.2187336e+10,5.7617085e+09,1.7026098e+09
416000,2080,0,1.4706106e+09,9.299166e+18,5.6772959e+18,1.7725716e+21,0,9.074957e+18,1.7797498e+17,4.32e+12,1.7761614e+16,1.891007e+13,3.5594792e+18,6.7985214e+20,0,3.0617769e+08,0,3.0617769e+08,0,1.35e+21,50150.54,-1.6960257e-08,50150.54,0,0,200189.84,-7.0154029e+09,1.776165e+09,-9.0749578e+10,-1.77975e+09,-189100.54,-3.5594795e+10,9455.027,1.7797398e+09,1.9111509e+10,1.9111509e+10,9.2183518e+10,5.7614699e+09,1.7076325e+09
418000,2090,0,1.4726425e+09,9.368074e+18,5.7091203e+18,1.7725014e+21,0,9.0732782e+18,1.779392e+17,4.32e+12,1.7758168e+16,1.8941515e+13,3.5587648e+18,6.7982405e+20,0,3.083748e+08,0,3.083748e+08,0,1.35e+21,50601.06,-3.0137016e-08,50601.06,0,0,200177.6,-7.0251846e+09,1.7758201e+09,-9.073279e+10,-1.7793922e+09,-189414.99,-3.5587652e+10,9470.7496,1.7793826e+09,1.9107916e+10,1.9107916e+10,9.2179697e+10,5.7612311e+09,1.7126623e+09
