iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
546000,2730,0,1.3681999e+09,1.1811251e+19,2.5956074e+18,1.4799626e+21,0,7.5320962e+18,1.6175453e+17,4.32e+12,1.6172737e+16,1.4969353e+14,3.2350904e+18,5.6776984e+20,0,3.2001918e+09,0,3.2001918e+09,0,1.35e+21,1456236.3,3.3294782e-08,1456236.3,0,0,200002.49,-4.6100003e+09,1.6172737e+09,-7.5320969e+10,-1.6175454e+09,-1496930.6,-3.2350905e+10,74846.528,1.6175452e+09,1.6153026e+10,1.6153026e+10,7.6985744e+10,4.811609e+09,1.7499812e+09
548000,2740,0,1.3699611e+09,1.1875238e+19,2.5972713e+18,1.4799165e+21,0,7.5308362e+18,1.6175175e+17,4.32e+12,1.6172323e+16,1.506487e+14,3.2350348e+18,5.6775163e+20,0,3.2067832e+09,0,3.2067832e+09,0,1.35e+21,1466201.2,-1.9790605e-08,1466201.2,0,0,200002.33,-4.6142987e+09,1.6172324e+09,-7.5308368e+10,-1.6175175e+09,-1506482.2,-3.2350348e+10,75324.111,1.6175174e+09,1.6150827e+10,1.6150827e+10,7.6983275e+10,4.8114547e+09,1.7547181e+09
550000,2750,0,1.3717216e+09,1.1939309e+19,2.5989165e+18,1.4798703e+21,0,7.5295759e+18,1.6174883e+17,4.32e+12,1.6171898e+16,1.516071e+14,3.2349764e+18,5.677334e+20,0,3.2133573e+09,0,3.2133573e+09,0,1.35e+21,1476198.8,-1.6065314e-08,1476198.8,0,0,200002.18,-4.6186124e+09,1.6171898e+09,-7.5295765e+10,-1.6174883e+09,-1516066.2,-3.2349765e+10,75803.308,1.6174882e+09,1.6148625e+10,1.6148625e+10,7.6980803e+10,4.8113002e+09,1.7594604e+09
552000,2760,0,1.3734814e+09,1.2003463e+19,2.6005432e+18,1.4798241e+21,0,7.5283154e+18,1.6174578e+17,4.32e+12,1.6171459e+16,1.5256872e+14,3.2349154e+18,5.6771516e+20,0,3.2199142e+09,0,3.2199142e+09,0,1.35e+21,1486229.1,1.3061799e-07,1486229.1,0,0,200002.04,-4.6229412e+09,1.617146e+09,-7.5283161e+10,-1.6174578e+09,-1525682.4,-3.2349154e+10,76284.12,1.6174577e+09,1.614642e+10,1.614642e+10,7.6978329e+10,4.8111456e+09,1.7642081e+09
554000,2770,0,1.3752403e+09,1.20677e+19,2.6021516e+18,1.4797778e+21,0,7.5270547e+18,1.617426e+17,4.32e+12,1.6171009e+16,1.5353358e+14,3.2348517e+18,5.6769689e+20,0,3.2264542e+09,0,3.2264542e+09,0,1.35e+21,1496292.2,1.3737008e-08,1496292.2,0,0,200001.91,-4.6272851e+09,1.6171009e+09,-7.5270554e+10,-1.617426e+09,-1535331,-3.2348518e+10,76766.549,1.6174259e+09,1.6144212e+10,1.6144212e+10,7.6975852e+10,4.8109908e+09,1.7689612e+09
556000,2780,0,1.3769985e+09,1.2132021e+19,2.6037419e+18,1.4797315e+21,0,7.5257938e+18,1.6173928e+17,4.32e+12,1.6170546e+16,1.5450168e+14,3.2347854e+18,5.6767861e+20,0,3.2329773e+09,0,3.2329773e+09,0,1.35e+21,1506387.9,4.4004992e-08,1506387.9,0,0,200001.79,-4.631644e+09,1.6170546e+09,-7.5257945e+10,-1.6173928e+09,-1545012,-3.2347855e+10,77250.598,1.6173927e+09,1.6142e+10,1.6142e+10,7.6973373e+10,4.8108358e+09,1.7737198e+09
558000,2790,0,1.378756e+09,1.2196424e+19,2.6053144e+18,1.4796852e+21,0,7.5245327e+18,1.6173583e+17,4.32e+12,1.617007e+16,1.5547302e+14,3.2347165e+18,5.676603e+20,0,3.2394837e+09,0,3.2394837e+09,0,1.35e+21,1516516.5,-1.5366822e-08,1516516.5,0,0,200001.67,-4.6360178e+09,1.6170071e+09,-7.5245333e+10,-1.6173583e+09,-1554725.4,-3.2347165e+10,77736.268,1.6173583e+09,1.6139786e+10,1.6139786e+10,7.6970891e+10,4.8106807e+09,1.7784837e+09
560000,2800,0,1.3805127e+09,1.226091e+19,2.6068692e+18,1.4796388e+21,0,7.5232714e+18,1.6173226e+17,4.32e+12,1.6169583e+16,1.5644761e+14,3.234645e+18,5.6764198e+20,0,3.2459737e+09,0,3.2459737e+09,0,1.35e+21,1526678,-2.2584572e-08,1526678,0,0,200001.56,-4.6404064e+09,1.6169584e+09,-7.523272e+10,-1.6173226e+09,-1564471.2,-3.234645e+10,78223.561,1.6173225e+09,1.6137569e+10,1.6137569e+10,7.6968407e+10,4.8105254e+09,1.783253e+09
562000,2810,0,1.3822686e+09,1.2325479e+19,2.6084065e+18,1.4795924e+21,0,7.5220098e+18,1.6172855e+17,4.32e+12,1.6169084e+16,1.5742545e+14,3.2345708e+18,5.6762364e+20,0,3.2524473e+09,0,3.2524473e+09,0,1.35e+21,1536872.3,-6.7520887e-09,1536872.3,0,0,200001.46,-4.6448097e+09,1.6169084e+09,-7.5220105e+10,-1.6172855e+09,-1574249.6,-3.2345709e+10,78712.48,1.6172854e+09,1.6135348e+10,1.6135348e+10,7.696592e+10,4.81037e+09,1.7880277e+09
564000,2820,0,1.3840238e+09,1.2390131e+19,2.6099265e+18,1.4795459e+21,0,7.5207481e+18,1.6172471e+17,4.32e+12,1.6168572e+16,1.5840654e+14,3.2344941e+18,5.6760529e+20,0,3.2589047e+09,0,3.2589047e+09,0,1.35e+21,1547099.5,-6.519258e-09,1547099.5,0,0,200001.37,-4.6492275e+09,1.6168573e+09,-7.5207487e+10,-1.6172472e+09,-1584060.5,-3.2344942e+10,79203.025,1.6172471e+09,1.6133125e+10,1.6133125e+10,7.6963431e+10,4.8102144e+09,1.7928078e+09
566000,2830,0,1.3857782e+09,1.2454865e+19,2.6114296e+18,1.4794994e+21,0,7.5194862e+18,1.6172075e+17,4.32e+12,1.6168049e+16,1.5939089e+14,3.2344149e+18,5.6758691e+20,0,3.2653461e+09,0,3.2653461e+09,0,1.35e+21,1557359.7,-1.3504177e-08,1557359.7,0,0,200001.28,-4.6536599e+09,1.616805e+09,-7.5194868e+10,-1.6172075e+09,-1593904,-3.2344149e+10,79695.199,1.6172075e+09,1.6130898e+10,1.6130898e+10,7.6960939e+10,4.8100587e+09,1.7975933e+09
568000,2840,0,1.3875319e+09,1.2519683e+19,2.6129157e+18,1.4794528e+21,0,7.518224e+18,1.6171666e+17,4.32e+12,1.6167514e+16,1.603785e+14,3.2343331e+18,5.6756851e+20,0,3.2717717e+09,0,3.2717717e+09,0,1.35e+21,1567652.9,-4.6333298e-08,1567652.9,0,0,200001.2,-4.6581066e+09,1.6167515e+09,-7.5182246e+10,-1.6171666e+09,-1603780.1,-3.2343332e+10,80189.005,1.6171666e+09,1.6128669e+10,1.6128669e+10,7.6958445e+10,4.8099028e+09,1.8023842e+09
570000,2850,0,1.3892848e+09,1.2584584e+19,2.6143852e+18,1.4794062e+21,0,7.5169616e+18,1.6171245e+17,4.32e+12,1.6166967e+16,1.6136938e+14,3.2342488e+18,5.675501e+20,0,3.2781815e+09,0,3.2781815e+09,0,1.35e+21,1577979.2,9.5460564e-09,1577979.2,0,0,200001.12,-4.6625676e+09,1.6166968e+09,-7.5169623e+10,-1.6171245e+09,-1613688.9,-3.2342489e+10,80684.443,1.6171244e+09,1.6126437e+10,1.6126437e+10,7.6955948e+10,4.8097467e+09,1.8071804e+09
572000,2860,0,1.391037e+09,1.2649567e+19,2.6158382e+18,1.4793596e+21,0,7.5156991e+18,1.6170811e+17,4.32e+12,1.6166409e+16,1.6236353e+14,3.2341621e+18,5.6753167e+20,0,3.2845759e+09,0,3.2845759e+09,0,1.35e+21,1588338.6,1.0360964e-07,1588338.6,0,0,200001.05,-4.6670428e+09,1.6166409e+09,-7.5156997e+10,-1.6170811e+09,-1623630.3,-3.2341621e+10,81181.516,1.6170811e+09,1.6124202e+10,1.6124202e+10,7.6953448e+10,4.8095905e+09,1.8119821e+09
574000,2870,0,1.3927884e+09,1.2714633e+19,2.617275e+18,1.4793129e+21,0,7.5144363e+18,1.6170364e+17,4.32e+12,1.6165839e+16,1.6336095e+14,3.2340728e+18,5.6751322e+20,0,3.2909549e+09,0,3.2909549e+09,0,1.35e+21,1598731,0,1598731,0,9.765625e-08,200000.98,-4.6715321e+09,1.616584e+09,-7.5144369e+10,-1.6170365e+09,-1633604.5,-3.2340728e+10,81680.226,1.6170364e+09,1.6121963e+10,1.6121963e+10,7.6950946e+10,4.8094342e+09,1.8167891e+09
576000,2880,0,1.394539e+09,1.2779782e+19,2.6186957e+18,1.4792662e+21,0,7.5131733e+18,1.6169906e+17,4.32e+12,1.6165258e+16,1.6436165e+14,3.2339811e+18,5.6749474e+20,0,3.2973186e+09,0,3.2973186e+09,0,1.35e+21,1609156.6,-3.7020072e-08,1609156.6,0,0,200000.92,-4.6760354e+09,1.6165258e+09,-7.5131739e+10,-1.6169906e+09,-1643611.5,-3.2339811e+10,82180.575,1.6169906e+09,1.6119722e+10,1.6119722e+10,7.6948442e+10,4.8092776e+09,1.8216014e+09
578000,2890,0,1.396289e+09,1.2845013e+19,2.6201005e+18,1.4792194e+21,0,7.5119101e+18,1.6169435e+17,4.32e+12,1.6164665e+16,1.6536563e+14,3.2338869e+18,5.6747625e+20,0,3.3036673e+09,0,3.3036673e+09,0,1.35e+21,1619615.5,-4.0279701e-08,1619615.5,0,0,200000.86,-4.6805525e+09,1.6164666e+09,-7.5119108e+10,-1.6169435e+09,-1653651.3,-3.233887e+10,82682.564,1.6169435e+09,1.6117478e+10,1.6117478e+10,7.6945935e+10,4.8091209e+09,1.8264191e+09
580000,2900,0,1.3980381e+09,1.2910327e+19,2.6214897e+18,1.4791726e+21,0,7.5106468e+18,1.6168952e+17,4.32e+12,1.6164061e+16,1.663729e+14,3.2337903e+18,5.6745775e+20,0,3.3100012e+09,0,3.3100012e+09,0,1.35e+21,1630107.5,0,1630107.5,0,9.765625e-08,200000.8,-4.6850834e+09,1.6164062e+09,-7.5106474e+10,-1.6168952e+09,-1663723.9,-3.2337904e+10,83186.196,1.6168952e+09,1.6115232e+10,1.6115232e+10,7.6943425e+10,4.8089641e+09,1.8312422e+09
582000,2910,0,1.3997865e+09,1.2975724e+19,2.6228633e+18,1.4791257e+21,0,7.5093832e+18,1.6168457e+17,4.32e+12,1.6163446e+16,1.6738345e+14,3.2336913e+18,5.6743922e+20,0,3.3163202e+09,0,3.3163202e+09,0,1.35e+21,1640632.9,0,1640632.9,0,1.953125e-07,200000.75,-4.6896279e+09,1.6163447e+09,-7.5093838e+10,-1.6168457e+09,-1673829.4,-3.2336914e+10,83691.472,1.6168457e+09,1.6112982e+10,1.6112982e+10,7.6940913e+10,4.8088071e+09,1.8360707e+09
584000,2920,0,1.4015342e+09,1.3041203e+19,2.6242216e+18,1.4790788e+21,0,7.5081194e+18,1.616795e+17,4.32e+12,1.616282e+16,1.683973e+14,3.2335899e+18,5.6742067e+20,0,3.3226247e+09,0,3.3226247e+09,0,1.35e+21,1651191.6,-2.3283064e-08,1651191.6,0,0,200000.7,-4.6941861e+09,1.616282e+09,-7.50812e+10,-1.616795e+09,-1683967.9,-3.23359e+10,84198.396,1.616795e+09,1.611073e+10,1.611073e+10,7.6938398e+10,4.8086499e+09,1.8409045e+09
586000,2930,0,1.4032811e+09,1.3106765e+19,2.6255648e+18,1.4790318e+21,0,7.5068554e+18,1.6167431e+17,4.32e+12,1.6162183e+16,1.6941444e+14,3.2334861e+18,5.6740211e+20,0,3.3289148e+09,0,3.3289148e+09,0,1.35e+21,1661783.6,0,1661783.6,0,9.765625e-08,200000.66,-4.6987576e+09,1.6162183e+09,-7.5068561e+10,-1.6167431e+09,-1694139.3,-3.2334862e+10,84706.967,1.6167431e+09,1.6108474e+10,1.6108474e+10,7.6935881e+10,4.8084925e+09,1.8457436e+09
588000,2940,0,1.4050272e+09,1.3172409e+19,2.6268931e+18,1.4789848e+21,0,7.5055913e+18,1.61669e+17,4.32e+12,1.6161535e+16,1.7043489e+14,3.23338e+18,5.6738352e+20,0,3.3351906e+09,0,3.3351906e+09,0,1.35e+21,1672409,3.0500814e-08,1672409,0,0,200000.61,-4.7033425e+09,1.6161535e+09,-7.5055919e+10,-1.6166901e+09,-1704343.8,-3.2333801e+10,85217.189,1.61669e+09,1.6106216e+10,1.6106216e+10,7.6933361e+10,4.808335e+09,1.8505882e+09
590000,2950,0,1.4067726e+09,1.3238136e+19,2.6282067e+18,1.4789377e+21,0,7.5043269e+18,1.6166358e+17,4.32e+12,1.6160876e+16,1.7145864e+14,3.2332715e+18,5.6736492e+20,0,3.3414523e+09,0,3.3414523e+09,0,1.35e+21,1683067.9,0,1683067.9,0,1.953125e-07,200000.57,-4.7079406e+09,1.6160876e+09,-7.5043275e+10,-1.6166358e+09,-1714581.3,-3.2332716e+10,85729.064,1.6166358e+09,1.6103956e+10,1.6103956e+10,7.6930838e+10,4.8081774e+09,1.855438e+09
592000,2960,0,1.4085173e+09,1.3303945e+19,2.6295056e+18,1.4788906e+21,0,7.5030623e+18,1.6165804e+17,4.32e+12,1.6160206e+16,1.724857e+14,3.2331607e+18,5.6734629e+20,0,3.3477001e+09,0,3.3477001e+09,0,1.35e+21,1693760.2,0,1693760.2,0,1.953125e-07,200000.54,-4.7125519e+09,1.6160206e+09,-7.5030629e+10,-1.6165804e+09,-1724851.9,-3.2331608e+10,86242.593,1.6165804e+09,1.6101692e+10,1.6101692e+10,7.6928313e+10,4.8080195e+09,1.8602932e+09
594000,2970,0,1.4102612e+09,1.3369837e+19,2.6307902e+18,1.4788435e+21,0,7.5017976e+18,1.6165238e+17,4.32e+12,1.6159525e+16,1.7351607e+14,3.2330476e+18,5.6732765e+20,0,3.353934e+09,0,3.353934e+09,0,1.35e+21,1704486.1,-1.1641532e-09,1704486.1,0,0,200000.5,-4.7171761e+09,1.6159526e+09,-7.5017982e+10,-1.6165239e+09,-1735155.6,-3.2330477e+10,86757.778,1.6165238e+09,1.6099426e+10,1.6099426e+10,7.6925785e+10,4.8078616e+09,1.8651537e+09
596000,2980,0,1.4120043e+09,1.3435811e+19,2.6320605e+18,1.4787963e+21,0,7.5005326e+18,1.6164661e+17,4.32e+12,1.6158834e+16,1.7454976e+14,3.2329322e+18,5.6730899e+20,0,3.3601543e+09,0,3.3601543e+09,0,1.35e+21,1715245.5,4.5169145e-08,1715245.5,0,0,200000.47,-4.7218133e+09,1.6158835e+09,-7.5005332e+10,-1.6164662e+09,-1745492.4,-3.2329323e+10,87274.621,1.6164661e+09,1.6097157e+10,1.6097157e+10,7.6923254e+10,4.8077034e+09,1.8700196e+09
598000,2990,0,1.4137467e+09,1.3501868e+19,2.6333169e+18,1.478749e+21,0,7.4992675e+18,1.6164073e+17,4.32e+12,1.6158133e+16,1.7558677e+14,3.2328146e+18,5.6729031e+20,0,3.3663611e+09,0,3.3663611e+09,0,1.35e+21,1726038.5,0,1726038.5,0,9.765625e-08,200000.44,-4.7264633e+09,1.6158133e+09,-7.4992681e+10,-1.6164073e+09,-1755862.5,-3.2328146e+10,87793.125,1.6164073e+09,1.6094886e+10,1.6094886e+10,7.6920721e+10,4.8075451e+09,1.8748908e+09
600000,3000,0,1.4154884e+09,1.3568007e+19,2.6345593e+18,1.4787018e+21,0,7.4980021e+18,1.6163473e+17,4.32e+12,1.6157421e+16,1.766271e+14,3.2326946e+18,5.6727161e+20,0,3.3725545e+09,0,3.3725545e+09,0,1.35e+21,1736865.1,4.4703484e-08,1736865.1,0,0,200000.41,-4.731126e+09,1.6157421e+09,-7.4980028e+10,-1.6163474e+09,-1766265.8,-3.2326947e+10,88313.291,1.6163474e+09,1.6092612e+10,1.6092612e+10,7.6918186e+10,4.8073866e+09,1.8797673e+09
602000,3010,0,1.4172293e+09,1.3634228e+19,2.6357881e+18,1.4786544e+21,0,7.4967366e+18,1.6162863e+17,4.32e+12,1.6156699e+16,1.7767076e+14,3.2325725e+18,5.6725289e+20,0,3.3787348e+09,0,3.3787348e+09,0,1.35e+21,1747725.4,0,1747725.4,0,9.765625e-08,200000.39,-4.7358012e+09,1.6156699e+09,-7.4967372e+10,-1.6162863e+09,-1776702.4,-3.2325725e+10,88835.121,1.6162863e+09,1.6090335e+10,1.6090335e+10,7.6915647e+10,4.807228e+09,1.8846492e+09
604000,3020,0,1.4189695e+09,1.3700531e+19,2.6370034e+18,1.478607e+21,0,7.4954709e+18,1.6162241e+17,4.32e+12,1.6155966e+16,1.7871776e+14,3.2324481e+18,5.6723415e+20,0,3.384902e+09,0,3.384902e+09,0,1.35e+21,1758619.4,-9.778887e-09,1758619.4,0,0,200000.36,-4.740489e+09,1.6155967e+09,-7.4954715e+10,-1.6162241e+09,-1787172.3,-3.2324482e+10,89358.617,1.6162241e+09,1.6088055e+10,1.6088055e+10,7.6913106e+10,4.8070692e+09,1.8895364e+09
606000,3030,0,1.420709e+09,1.3766917e+19,2.6382053e+18,1.4785596e+21,0,7.494205e+18,1.6161608e+17,4.32e+12,1.6155223e+16,1.7976809e+14,3.2323215e+18,5.6721539e+20,0,3.3910563e+09,0,3.3910563e+09,0,1.35e+21,1769547.2,-1.0244548e-08,1769547.2,0,0,200000.34,-4.7451891e+09,1.6155224e+09,-7.4942056e+10,-1.6161608e+09,-1797675.6,-3.2323216e+10,89883.781,1.6161608e+09,1.6085773e+10,1.6085773e+10,7.6910563e+10,4.8069102e+09,1.8944289e+09
608000,3040,0,1.4224476e+09,1.3833385e+19,2.6393941e+18,1.4785121e+21,0,7.4929389e+18,1.6160964e+17,4.32e+12,1.6154471e+16,1.8082176e+14,3.2321927e+18,5.6719661e+20,0,3.3971979e+09,0,3.3971979e+09,0,1.35e+21,1780508.8,-2.7474016e-08,1780508.8,0,0,200000.32,-4.7499015e+09,1.6154471e+09,-7.4929396e+10,-1.6160964e+09,-1808212.3,-3.2321928e+10,90410.616,1.6160964e+09,1.6083489e+10,1.6083489e+10,7.6908017e+10,4.806751e+09,1.8993267e+09
610000,3050,0,1.4241856e+09,1.3899935e+19,2.6405699e+18,1.4784646e+21,0,7.4916727e+18,1.6160309e+17,4.32e+12,1.6153708e+16,1.8187877e+14,3.2320618e+18,5.6717781e+20,0,3.4033268e+09,0,3.4033268e+09,0,1.35e+21,1791504.2,0,1791504.2,0,9.765625e-08,200000.3,-4.7546261e+09,1.6153708e+09,-7.4916733e+10,-1.6160309e+09,-1818782.4,-3.2320619e+10,90939.122,1.6160309e+09,1.6081201e+10,1.6081201e+10,7.6905468e+10,4.8065917e+09,1.9042298e+09
612000,3060,0,1.4259228e+09,1.3966567e+19,2.6417328e+18,1.478417e+21,0,7.4904062e+18,1.6159644e+17,4.32e+12,1.6152935e+16,1.8293913e+14,3.2319287e+18,5.67159e+20,0,3.4094434e+09,0,3.4094434e+09,0,1.35e+21,1802533.4,-4.4703484e-08,1802533.4,0,0,200000.28,-4.7593627e+09,1.6152935e+09,-7.4904068e+10,-1.6159644e+09,-1829386,-3.2319288e+10,91469.302,1.6159644e+09,1.6078912e+10,1.6078912e+10,7.6902916e+10,4.8064323e+09,1.9091382e+09
614000,3070,0,1.4276593e+09,1.4033282e+19,2.6428831e+18,1.4783694e+21,0,7.4891396e+18,1.6158967e+17,4.32e+12,1.6152152e+16,1.8400285e+14,3.2317935e+18,5.6714016e+20,0,3.4155476e+09,0,3.4155476e+09,0,1.35e+21,1813596.6,5.1222742e-09,1813596.6,0,0,200000.26,-4.7641113e+09,1.6152153e+09,-7.4891402e+10,-1.6158968e+09,-1840023.2,-3.2317935e+10,92001.158,1.6158968e+09,1.6076619e+10,1.6076619e+10,7.6900362e+10,4.8062726e+09,1.914052e+09
616000,3080,0,1.429395e+09,1.4100078e+19,2.6440209e+18,1.4783218e+21,0,7.4878728e+18,1.6158281e+17,4.32e+12,1.615136e+16,1.8506992e+14,3.2316561e+18,5.671213e+20,0,3.4216397e+09,0,3.4216397e+09,0,1.35e+21,1824693.7,4.1676685e-08,1824693.7,0,0,200000.24,-4.7688717e+09,1.615136e+09,-7.4878734e+10,-1.6158281e+09,-1850693.8,-3.2316562e+10,92534.692,1.6158281e+09,1.6074325e+10,1.6074325e+10,7.6897805e+10,4.8061128e+09,1.9189711e+09
618000,3090,0,1.43113e+09,1.4166957e+19,2.6451464e+18,1.478274e+21,0,7.4866058e+18,1.6157583e+17,4.32e+12,1.6150558e+16,1.8614035e+14,3.2315166e+18,5.6710243e+20,0,3.4277197e+09,0,3.4277197e+09,0,1.35e+21,1835824.8,9.1269612e-08,1835824.8,0,0,200000.23,-4.7736438e+09,1.6150558e+09,-7.4866064e+10,-1.6157584e+09,-1861398.1,-3.2315167e+10,93069.905,1.6157584e+09,1.6072028e+10,1.6072028e+10,7.6895246e+10,4.8059529e+09,1.9238954e+09
620000,3100,0,1.4328643e+09,1.4233917e+19,2.6462596e+18,1.4782263e+21,0,7.4853386e+18,1.6156876e+17,4.32e+12,1.6149746e+16,1.8721414e+14,3.2313751e+18,5.6708353e+20,0,3.4337879e+09,0,3.4337879e+09,0,1.35e+21,1846989.9,-2.3283064e-10,1846989.9,0,0,200000.21,-4.7784276e+09,1.6149747e+09,-7.4853392e+10,-1.6156876e+09,-1872136,-3.2313752e+10,93606.8,1.6156876e+09,1.6069728e+10,1.6069728e+10,7.6892684e+10,4.8057927e+09,1.9288251e+09
622000,3110,0,1.4345978e+09,1.430096e+19,2.6473609e+18,1.4781785e+21,0,7.4840713e+18,1.6156157e+17,4.32e+12,1.6148925e+16,1.882913e+14,3.2312315e+18,5.6706462e+20,0,3.4398444e+09,0,3.4398444e+09,0,1.35e+21,1858189.1,-3.0267984e-08,1858189.1,0,0,200000.2,-4.7832229e+09,1.6148925e+09,-7.4840719e+10,-1.6156158e+09,-1882907.6,-3.2312315e+10,94145.379,1.6156158e+09,1.6067426e+10,1.6067426e+10,7.6890119e+10,4.8056324e+09,1.93376e+09
624000,3120,0,1.4363306e+09,1.4368085e+19,2.6484503e+18,1.4781306e+21,0,7.4828037e+18,1.6155429e+17,4.32e+12,1.6148094e+16,1.8937183e+14,3.2310858e+18,5.6704568e+20,0,3.4458893e+09,0,3.4458893e+09,0,1.35e+21,1869422.4,1.4901161e-08,1869422.4,0,0,200000.19,-4.7880296e+09,1.6148095e+09,-7.4828044e+10,-1.6155429e+09,-1893712.9,-3.2310859e+10,94685.644,1.6155429e+09,1.6065121e+10,1.6065121e+10,7.6887551e+10,4.805472e+09,1.9387003e+09
626000,3130,0,1.4380626e+09,1.4435291e+19,2.649528e+18,1.4780827e+21,0,7.4815361e+18,1.6154691e+17,4.32e+12,1.6147254e+16,1.9045574e+14,3.2309381e+18,5.6702672e+20,0,3.4519228e+09,0,3.4519228e+09,0,1.35e+21,1880689.8,1.6065314e-08,1880689.8,0,0,200000.17,-4.7928476e+09,1.6147254e+09,-7.4815367e+10,-1.6154691e+09,-1904551.9,-3.2309382e+10,95227.596,1.6154691e+09,1.6062814e+10,1.6062814e+10,7.6884981e+10,4.8053113e+09,1.9436458e+09
628000,3140,0,1.4397939e+09,1.4502579e+19,2.6505942e+18,1.4780348e+21,0,7.4802682e+18,1.6153942e+17,4.32e+12,1.6146405e+16,1.9154302e+14,3.2307883e+18,5.6700775e+20,0,3.457945e+09,0,3.457945e+09,0,1.35e+21,1891991.4,4.4936314e-08,1891991.4,0,0,200000.16,-4.7976769e+09,1.6146405e+09,-7.4802688e+10,-1.6153942e+09,-1915424.8,-3.2307884e+10,95771.238,1.6153942e+09,1.6060505e+10,1.6060505e+10,7.6882408e+10,4.8051505e+09,1.9485966e+09
630000,3150,0,1.4415245e+09,1.456995e+19,2.651649e+18,1.4779868e+21,0,7.4790001e+18,1.6153183e+17,4.32e+12,1.6145546e+16,1.9263369e+14,3.2306366e+18,5.6698875e+20,0,3.463956e+09,0,3.463956e+09,0,1.35e+21,1903327.3,1.1408702e-08,1903327.3,0,0,200000.15,-4.8025172e+09,1.6145546e+09,-7.4790008e+10,-1.6153183e+09,-1926331.4,-3.2306367e+10,96316.571,1.6153183e+09,1.6058193e+10,1.6058193e+10,7.6879833e+10,4.8049895e+09,1.9535527e+09
632000,3160,0,1.4432544e+09,1.4637402e+19,2.6526925e+18,1.4779387e+21,0,7.4777319e+18,1.6152414e+17,4.32e+12,1.6144678e+16,1.9372774e+14,3.2304829e+18,5.6696974e+20,0,3.4699561e+09,0,3.4699561e+09,0,1.35e+21,1914697.4,1.1641532e-07,1914697.4,0,0,200000.14,-4.8073686e+09,1.6144679e+09,-7.4777326e+10,-1.6152415e+09,-1937272,-3.2304829e+10,96863.598,1.6152415e+09,1.6055879e+10,1.6055879e+10,7.6877254e+10,4.8048284e+09,1.9585141e+09
634000,3170,0,1.4449835e+09,1.4704936e+19,2.653725e+18,1.4778906e+21,0,7.4764636e+18,1.6151636e+17,4.32e+12,1.6143801e+16,1.9482519e+14,3.2303272e+18,5.669507e+20,0,3.4759453e+09,0,3.4759453e+09,0,1.35e+21,1926101.7,-1.3737008e-08,1926101.7,0,0,200000.13,-4.8122309e+09,1.6143802e+09,-7.4764642e+10,-1.6151636e+09,-1948246.4,-3.2303272e+10,97412.32,1.6151636e+09,1.6053563e+10,1.6053563e+10,7.6874673e+10,4.8046671e+09,1.9634808e+09
636000,3180,0,1.4467119e+09,1.4772551e+19,2.6547466e+18,1.4778425e+21,0,7.475195e+18,1.6150848e+17,4.32e+12,1.6142915e+16,1.9592603e+14,3.2301695e+18,5.6693165e+20,0,3.4819237e+09,0,3.4819237e+09,0,1.35e+21,1937540.5,-1.44355e-08,1937540.5,0,0,200000.12,-4.8171039e+09,1.6142916e+09,-7.4751956e+10,-1.6150848e+09,-1959254.8,-3.2301696e+10,97962.739,1.6150848e+09,1.6051244e+10,1.6051244e+10,7.687209e+10,4.8045056e+09,1.9684527e+09
638000,3190,0,1.4484395e+09,1.4840249e+19,2.6557573e+18,1.4777943e+21,0,7.4739263e+18,1.6150049e+17,4.32e+12,1.6142021e+16,1.9703027e+14,3.2300099e+18,5.6691258e+20,0,3.4878916e+09,0,3.4878916e+09,0,1.35e+21,1949013.6,1.3271347e-08,1949013.6,0,0,200000.12,-4.8219877e+09,1.6142021e+09,-7.4739269e+10,-1.615005e+09,-1970297.2,-3.23001e+10,98514.858,1.615005e+09,1.6048923e+10,1.6048923e+10,7.6869503e+10,4.8043439e+09,1.97343e+09
640000,3200,0,1.4501665e+09,1.4908028e+19,2.6567575e+18,1.477746e+21,0,7.4726574e+18,1.6149242e+17,4.32e+12,1.6141117e+16,1.9813791e+14,3.2298483e+18,5.6689348e+20,0,3.493849e+09,0,3.493849e+09,0,1.35e+21,1960521.1,-1.3969839e-09,1960521.1,0,0,200000.11,-4.826882e+09,1.6141117e+09,-7.472658e+10,-1.6149242e+09,-1981373.5,-3.2298484e+10,99068.677,1.6149242e+09,1.60466e+10,1.60466e+10,7.6866914e+10,4.8041821e+09,1.9784124e+09
