iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
538000,2690,0,1.3594148e+09,1.139233e+19,2.5420724e+18,1.4789398e+21,0,7.5303554e+18,1.613065e+17,4.32e+12,1.6131619e+16,1.4393488e+14,3.2261297e+18,5.6737446e+20,0,3.116413e+09,0,3.116413e+09,0,1.35e+21,1396621.2,0,1396621.2,0,9.765625e-08,200003.25,-4.6325924e+09,1.6131619e+09,-7.530356e+10,-1.613065e+09,-1439344.1,-3.2261297e+10,71967.206,1.6130648e+09,1.6140786e+10,1.6140786e+10,7.6932134e+10,4.8082584e+09,1.7288844e+09
540000,2700,0,1.3611825e+09,1.1455909e+19,2.5443154e+18,1.4788934e+21,0,7.5291015e+18,1.6130739e+17,4.32e+12,1.6131545e+16,1.4487339e+14,3.2261475e+18,5.6735622e+20,0,3.1236101e+09,0,3.1236101e+09,0,1.35e+21,1406417.9,1.0593794e-07,1406417.9,0,0,200003.04,-4.6364077e+09,1.6131545e+09,-7.5291021e+10,-1.6130739e+09,-1448729.2,-3.2261474e+10,72436.458,1.6130737e+09,1.6138674e+10,1.6138674e+10,7.692966e+10,4.8081038e+09,1.7336008e+09
542000,2710,0,1.3629494e+09,1.151957e+19,2.5465338e+18,1.478847e+21,0,7.5278473e+18,1.6130811e+17,4.32e+12,1.6131455e+16,1.458151e+14,3.226162e+18,5.6733796e+20,0,3.1307848e+09,0,3.1307848e+09,0,1.35e+21,1416247.1,2.2817403e-08,1416247.1,0,0,200002.85,-4.6402418e+09,1.6131456e+09,-7.5278479e+10,-1.6130811e+09,-1458146.3,-3.226162e+10,72907.315,1.613081e+09,1.6136558e+10,1.6136558e+10,7.6927185e+10,4.807949e+09,1.7383225e+09
544000,2720,0,1.3647154e+09,1.1583315e+19,2.5487278e+18,1.4788006e+21,0,7.5265929e+18,1.6130868e+17,4.32e+12,1.6131351e+16,1.4676003e+14,3.2261733e+18,5.6731969e+20,0,3.1379373e+09,0,3.1379373e+09,0,1.35e+21,1426108.9,-2.6309863e-08,1426108.9,0,0,200002.66,-4.6440946e+09,1.6131351e+09,-7.5265935e+10,-1.6130868e+09,-1467595.6,-3.2261733e+10,73379.78,1.6130866e+09,1.6134438e+10,1.6134438e+10,7.6924707e+10,4.8077942e+09,1.7430497e+09
546000,2730,0,1.3664808e+09,1.1647144e+19,2.5508978e+18,1.4787542e+21,0,7.5253382e+18,1.6130908e+17,4.32e+12,1.6131231e+16,1.4770818e+14,3.2261814e+18,5.673014e+20,0,3.1450678e+09,0,3.1450678e+09,0,1.35e+21,1436003.1,-2.7706847e-08,1436003.1,0,0,200002.49,-4.6479661e+09,1.6131232e+09,-7.5253388e+10,-1.6130908e+09,-1477077.1,-3.2261814e+10,73853.853,1.6130907e+09,1.6132314e+10,1.6132314e+10,7.6922227e+10,4.8076392e+09,1.7477823e+09
548000,2740,0,1.3682453e+09,1.1711055e+19,2.553044e+18,1.4787077e+21,0,7.5240833e+18,1.6130932e+17,4.32e+12,1.6131096e+16,1.4865955e+14,3.2261863e+18,5.6728309e+20,0,3.1521766e+09,0,3.1521766e+09,0,1.35e+21,1445930,2.7706847e-08,1445930,0,0,200002.33,-4.6518561e+09,1.6131097e+09,-7.5240839e+10,-1.6130932e+09,-1486590.7,-3.2261863e+10,74329.537,1.6130931e+09,1.6130187e+10,1.6130187e+10,7.6919744e+10,4.807484e+09,1.7525203e+09
550000,2750,0,1.370009e+09,1.177505e+19,2.5551666e+18,1.4786611e+21,0,7.5228281e+18,1.6130941e+17,4.32e+12,1.6130947e+16,1.4961415e+14,3.226188e+18,5.6726477e+20,0,3.1592636e+09,0,3.1592636e+09,0,1.35e+21,1455889.5,1.0547228e-07,1455889.5,0,0,200002.18,-4.6557646e+09,1.6130947e+09,-7.5228288e+10,-1.6130941e+09,-1496136.7,-3.226188e+10,74806.835,1.613094e+09,1.6128056e+10,1.6128056e+10,7.6917259e+10,4.8073287e+09,1.7572636e+09
552000,2760,0,1.3717719e+09,1.1839128e+19,2.5572659e+18,1.4786145e+21,0,7.5215728e+18,1.6130934e+17,4.32e+12,1.6130783e+16,1.5057197e+14,3.2261865e+18,5.6724642e+20,0,3.1663293e+09,0,3.1663293e+09,0,1.35e+21,1465881.7,-3.9348379e-08,1465881.7,0,0,200002.04,-4.6596914e+09,1.6130783e+09,-7.5215734e+10,-1.6130934e+09,-1505714.9,-3.2261866e+10,75285.747,1.6130933e+09,1.6125921e+10,1.6125921e+10,7.6914772e+10,4.8071733e+09,1.7620124e+09
554000,2770,0,1.3735341e+09,1.190329e+19,2.5593422e+18,1.4785679e+21,0,7.5203171e+18,1.6130911e+17,4.32e+12,1.6130604e+16,1.5153303e+14,3.226182e+18,5.6722806e+20,0,3.1733737e+09,0,3.1733737e+09,0,1.35e+21,1475906.6,-4.33065e-08,1475906.6,0,0,200001.91,-4.6636364e+09,1.6130604e+09,-7.5203177e+10,-1.6130911e+09,-1515325.5,-3.226182e+10,75766.276,1.613091e+09,1.6123782e+10,1.6123782e+10,7.6912283e+10,4.8070177e+09,1.7667665e+09
556000,2780,0,1.3752955e+09,1.1967534e+19,2.5613957e+18,1.4785213e+21,0,7.5190612e+18,1.6130872e+17,4.32e+12,1.613041e+16,1.5249733e+14,3.2261743e+18,5.6720969e+20,0,3.1803971e+09,0,3.1803971e+09,0,1.35e+21,1485964.2,2.4680048e-08,1485964.2,0,0,200001.79,-4.6675995e+09,1.6130411e+09,-7.5190619e+10,-1.6130872e+09,-1524968.5,-3.2261743e+10,76248.424,1.6130872e+09,1.612164e+10,1.612164e+10,7.6909791e+10,4.8068619e+09,1.771526e+09
558000,2790,0,1.377056e+09,1.2031862e+19,2.5634266e+18,1.4784746e+21,0,7.5178051e+18,1.6130819e+17,4.32e+12,1.6130203e+16,1.5346487e+14,3.2261636e+18,5.6719129e+20,0,3.1873996e+09,0,3.1873996e+09,0,1.35e+21,1496054.7,-1.8626451e-08,1496054.7,0,0,200001.67,-4.6715806e+09,1.6130203e+09,-7.5178057e+10,-1.6130819e+09,-1534643.9,-3.2261636e+10,76732.193,1.6130818e+09,1.6119495e+10,1.6119495e+10,7.6907297e+10,4.806706e+09,1.7762909e+09
560000,2800,0,1.3788158e+09,1.2096272e+19,2.5654352e+18,1.4784278e+21,0,7.5165488e+18,1.6130749e+17,4.32e+12,1.612998e+16,1.5443565e+14,3.2261497e+18,5.6717288e+20,0,3.1943814e+09,0,3.1943814e+09,0,1.35e+21,1506177.9,3.4458935e-08,1506177.9,0,0,200001.56,-4.6755796e+09,1.6129981e+09,-7.5165494e+10,-1.6130749e+09,-1544351.7,-3.2261497e+10,77217.584,1.6130749e+09,1.6117346e+10,1.6117346e+10,7.69048e+10,4.80655e+09,1.7810611e+09
562000,2810,0,1.3805748e+09,1.2160766e+19,2.5674218e+18,1.4783811e+21,0,7.5152922e+18,1.6130665e+17,4.32e+12,1.6129744e+16,1.5540969e+14,3.2261328e+18,5.6715445e+20,0,3.2013427e+09,0,3.2013427e+09,0,1.35e+21,1516334.1,1.8393621e-08,1516334.1,0,0,200001.46,-4.6795963e+09,1.6129744e+09,-7.5152928e+10,-1.6130665e+09,-1554092,-3.2261328e+10,77704.6,1.6130664e+09,1.6115193e+10,1.6115193e+10,7.6902301e+10,4.8063938e+09,1.7858367e+09
564000,2820,0,1.3823331e+09,1.2225343e+19,2.5693865e+18,1.4783342e+21,0,7.5140353e+18,1.6130565e+17,4.32e+12,1.6129493e+16,1.5638697e+14,3.2261129e+18,5.6713601e+20,0,3.2082838e+09,0,3.2082838e+09,0,1.35e+21,1526523.2,-6.0535967e-09,1526523.2,0,0,200001.37,-4.6836307e+09,1.6129493e+09,-7.5140359e+10,-1.6130565e+09,-1563864.8,-3.2261129e+10,78193.242,1.6130565e+09,1.6113037e+10,1.6113037e+10,7.68998e+10,4.8062375e+09,1.7906177e+09
566000,2830,0,1.3840905e+09,1.2290002e+19,2.5713297e+18,1.4782874e+21,0,7.5127782e+18,1.6130451e+17,4.32e+12,1.6129228e+16,1.5736752e+14,3.22609e+18,5.6711754e+20,0,3.2152047e+09,0,3.2152047e+09,0,1.35e+21,1536745.2,-3.259629e-08,1536745.2,0,0,200001.28,-4.6876827e+09,1.6129229e+09,-7.5127789e+10,-1.6130451e+09,-1573670.2,-3.22609e+10,78683.512,1.613045e+09,1.6110877e+10,1.6110877e+10,7.6897296e+10,4.806081e+09,1.7954041e+09
568000,2840,0,1.3858472e+09,1.2354745e+19,2.5732515e+18,1.4782405e+21,0,7.5115209e+18,1.6130321e+17,4.32e+12,1.612895e+16,1.5835132e+14,3.2260641e+18,5.6709906e+20,0,3.2221057e+09,0,3.2221057e+09,0,1.35e+21,1547000.2,-2.5611371e-08,1547000.2,0,0,200001.2,-4.691752e+09,1.612895e+09,-7.5115216e+10,-1.6130321e+09,-1583508.3,-3.2260641e+10,79175.413,1.613032e+09,1.6108713e+10,1.6108713e+10,7.689479e+10,4.8059244e+09,1.8001957e+09
570000,2850,0,1.3876031e+09,1.2419571e+19,2.5751522e+18,1.4781936e+21,0,7.5102634e+18,1.6130176e+17,4.32e+12,1.6128657e+16,1.5933839e+14,3.2260352e+18,5.6708056e+20,0,3.2289869e+09,0,3.2289869e+09,0,1.35e+21,1557288.2,0,1557288.2,0,9.765625e-08,200001.12,-4.6958386e+09,1.6128658e+09,-7.510264e+10,-1.6130176e+09,-1593378.9,-3.2260352e+10,79668.946,1.6130176e+09,1.6106547e+10,1.6106547e+10,7.6892282e+10,4.8057676e+09,1.8049928e+09
572000,2860,0,1.3893581e+09,1.2484479e+19,2.577032e+18,1.4781466e+21,0,7.5090056e+18,1.6130017e+17,4.32e+12,1.6128351e+16,1.6032872e+14,3.2260033e+18,5.6706205e+20,0,3.2358486e+09,0,3.2358486e+09,0,1.35e+21,1567609.3,0,1567609.3,0,9.765625e-08,200001.05,-4.6999425e+09,1.6128351e+09,-7.5090062e+10,-1.6130017e+09,-1603282.3,-3.2260033e+10,80164.114,1.6130017e+09,1.6104376e+10,1.6104376e+10,7.6889771e+10,4.8056107e+09,1.8097952e+09
574000,2870,0,1.3911125e+09,1.254947e+19,2.5788912e+18,1.4780996e+21,0,7.5077476e+18,1.6129843e+17,4.32e+12,1.6128031e+16,1.6132233e+14,3.2259685e+18,5.6704351e+20,0,3.2426909e+09,0,3.2426909e+09,0,1.35e+21,1577963.5,0,1577963.5,0,9.765625e-08,200000.98,-4.7040634e+09,1.6128031e+09,-7.5077482e+10,-1.6129843e+09,-1613218.3,-3.2259686e+10,80660.917,1.6129843e+09,1.6102203e+10,1.6102203e+10,7.6887258e+10,4.8054536e+09,1.8146029e+09
576000,2880,0,1.392866e+09,1.2614545e+19,2.58073e+18,1.4780525e+21,0,7.5064893e+18,1.6129655e+17,4.32e+12,1.6127698e+16,1.6231922e+14,3.2259309e+18,5.6702496e+20,0,3.249514e+09,0,3.249514e+09,0,1.35e+21,1588350.9,4.1211024e-08,1588350.9,0,0,200000.92,-4.7082012e+09,1.6127698e+09,-7.5064899e+10,-1.6129655e+09,-1623187.2,-3.2259309e+10,81159.359,1.6129654e+09,1.6100026e+10,1.6100026e+10,7.6884742e+10,4.8052964e+09,1.819416e+09
578000,2890,0,1.3946188e+09,1.2679701e+19,2.5825486e+18,1.4780054e+21,0,7.5052308e+18,1.6129452e+17,4.32e+12,1.6127351e+16,1.6331938e+14,3.2258903e+18,5.6700639e+20,0,3.2563181e+09,0,3.2563181e+09,0,1.35e+21,1598771.5,2.0023435e-08,1598771.5,0,0,200000.86,-4.7123558e+09,1.6127351e+09,-7.5052315e+10,-1.6129452e+09,-1633188.8,-3.2258903e+10,81659.441,1.6129452e+09,1.6097845e+10,1.6097845e+10,7.6882224e+10,4.805139e+09,1.8242344e+09
580000,2900,0,1.3963707e+09,1.2744941e+19,2.5843473e+18,1.4779582e+21,0,7.5039721e+18,1.6129235e+17,4.32e+12,1.612699e+16,1.6432283e+14,3.2258468e+18,5.669878e+20,0,3.2631034e+09,0,3.2631034e+09,0,1.35e+21,1609225.2,-1.3737008e-08,1609225.2,0,0,200000.8,-4.7165271e+09,1.6126991e+09,-7.5039727e+10,-1.6129235e+09,-1643223.3,-3.2258469e+10,82161.165,1.6129234e+09,1.6095661e+10,1.6095661e+10,7.6879704e+10,4.8049815e+09,1.8290582e+09
582000,2910,0,1.3981219e+09,1.2810264e+19,2.5861262e+18,1.4779111e+21,0,7.5027132e+18,1.6129003e+17,4.32e+12,1.6126617e+16,1.6532957e+14,3.2258005e+18,5.6696919e+20,0,3.26987e+09,0,3.26987e+09,0,1.35e+21,1619712.3,2.7008355e-08,1619712.3,0,0,200000.75,-4.720715e+09,1.6126617e+09,-7.5027138e+10,-1.6129003e+09,-1653290.7,-3.2258006e+10,82664.533,1.6129003e+09,1.6093474e+10,1.6093474e+10,7.6877181e+10,4.8048238e+09,1.8338873e+09
584000,2920,0,1.3998724e+09,1.2875669e+19,2.5878857e+18,1.4778638e+21,0,7.501454e+18,1.6128757e+17,4.32e+12,1.612623e+16,1.663396e+14,3.2257514e+18,5.6695057e+20,0,3.2766182e+09,0,3.2766182e+09,0,1.35e+21,1630232.6,-3.7252903e-09,1630232.6,0,0,200000.7,-4.7249194e+09,1.612623e+09,-7.5014546e+10,-1.6128758e+09,-1663390.9,-3.2257514e+10,83169.547,1.6128757e+09,1.6091284e+10,1.6091284e+10,7.6874655e+10,4.804666e+09,1.8387217e+09
586000,2930,0,1.401622e+09,1.2941156e+19,2.5896259e+18,1.4778166e+21,0,7.5001946e+18,1.6128498e+17,4.32e+12,1.612583e+16,1.6735292e+14,3.2256995e+18,5.6693193e+20,0,3.2833481e+09,0,3.2833481e+09,0,1.35e+21,1640786.3,0,1640786.3,0,9.765625e-08,200000.66,-4.72914e+09,1.6125831e+09,-7.5001952e+10,-1.6128498e+09,-1673524.2,-3.2256995e+10,83676.208,1.6128497e+09,1.608909e+10,1.608909e+10,7.6872127e+10,4.804508e+09,1.8435615e+09
588000,2940,0,1.4033709e+09,1.3006727e+19,2.591347e+18,1.4777693e+21,0,7.498935e+18,1.6128224e+17,4.32e+12,1.6125418e+16,1.6836955e+14,3.2256447e+18,5.6691327e+20,0,3.2900599e+09,0,3.2900599e+09,0,1.35e+21,1651373.4,-3.1664968e-08,1651373.4,0,0,200000.61,-4.7333769e+09,1.6125418e+09,-7.4989356e+10,-1.6128224e+09,-1683690.4,-3.2256448e+10,84184.52,1.6128224e+09,1.6086893e+10,1.6086893e+10,7.6869597e+10,4.8043498e+09,1.8484066e+09
590000,2950,0,1.405119e+09,1.307238e+19,2.5930493e+18,1.4777219e+21,0,7.4976751e+18,1.6127936e+17,4.32e+12,1.6124992e+16,1.6938948e+14,3.2255872e+18,5.6689459e+20,0,3.2967537e+09,0,3.2967537e+09,0,1.35e+21,1661993.9,-1.5832484e-08,1661993.9,0,0,200000.57,-4.7376299e+09,1.6124992e+09,-7.4976757e+10,-1.6127937e+09,-1693889.7,-3.2255873e+10,84694.483,1.6127936e+09,1.6084692e+10,1.6084692e+10,7.6867064e+10,4.8041915e+09,1.853257e+09
592000,2960,0,1.4068663e+09,1.3138115e+19,2.594733e+18,1.4776745e+21,0,7.496415e+18,1.6127635e+17,4.32e+12,1.6124554e+16,1.7041271e+14,3.225527e+18,5.6687589e+20,0,3.3034298e+09,0,3.3034298e+09,0,1.35e+21,1672647.9,-5.1222742e-09,1672647.9,0,0,200000.54,-4.7418988e+09,1.6124554e+09,-7.4964157e+10,-1.6127635e+09,-1704122,-3.225527e+10,85206.1,1.6127635e+09,1.6082489e+10,1.6082489e+10,7.6864529e+10,4.8040331e+09,1.8581127e+09
594000,2970,0,1.4086128e+09,1.3203933e+19,2.5963983e+18,1.4776271e+21,0,7.4951547e+18,1.612732e+17,4.32e+12,1.6124103e+16,1.7143926e+14,3.225464e+18,5.6685718e+20,0,3.3100884e+09,0,3.3100884e+09,0,1.35e+21,1683335.4,3.259629e-09,1683335.4,0,0,200000.5,-4.7461835e+09,1.6124103e+09,-7.4951554e+10,-1.612732e+09,-1714387.5,-3.225464e+10,85719.373,1.612732e+09,1.6080282e+10,1.6080282e+10,7.6861992e+10,4.8038745e+09,1.8629737e+09
596000,2980,0,1.4103586e+09,1.3269834e+19,2.5980454e+18,1.4775796e+21,0,7.4938942e+18,1.6126992e+17,4.32e+12,1.6123639e+16,1.7246912e+14,3.2253983e+18,5.6683844e+20,0,3.3167295e+09,0,3.3167295e+09,0,1.35e+21,1694056.4,1.9557774e-08,1694056.4,0,0,200000.47,-4.750484e+09,1.6123639e+09,-7.4938948e+10,-1.6126992e+09,-1724686.1,-3.2253983e+10,86234.303,1.6126992e+09,1.6078072e+10,1.6078072e+10,7.6859451e+10,4.8037157e+09,1.86784e+09
598000,2990,0,1.4121036e+09,1.3335817e+19,2.5996746e+18,1.477532e+21,0,7.4926335e+18,1.612665e+17,4.32e+12,1.6123163e+16,1.735023e+14,3.2253299e+18,5.6681969e+20,0,3.3233535e+09,0,3.3233535e+09,0,1.35e+21,1704811,0,1704811,0,9.765625e-08,200000.44,-4.7548e+09,1.6123163e+09,-7.4926341e+10,-1.612665e+09,-1735017.9,-3.2253299e+10,86750.893,1.612665e+09,1.6075859e+10,1.6075859e+10,7.6856909e+10,4.8035568e+09,1.8727117e+09
600000,3000,0,1.4138478e+09,1.3401883e+19,2.601286e+18,1.4774845e+21,0,7.4913725e+18,1.6126294e+17,4.32e+12,1.6122674e+16,1.7453881e+14,3.2252588e+18,5.6680092e+20,0,3.3299604e+09,0,3.3299604e+09,0,1.35e+21,1715599.2,-1.0477379e-08,1715599.2,0,0,200000.41,-4.7591315e+09,1.6122675e+09,-7.4913731e+10,-1.6126295e+09,-1745382.9,-3.2252589e+10,87269.144,1.6126294e+09,1.6073643e+10,1.6073643e+10,7.6854364e+10,4.8033977e+09,1.8775886e+09
602000,3010,0,1.4155913e+09,1.346803e+19,2.6028798e+18,1.4774369e+21,0,7.4901113e+18,1.6125926e+17,4.32e+12,1.6122174e+16,1.7557864e+14,3.2251851e+18,5.6678213e+20,0,3.3365504e+09,0,3.3365504e+09,0,1.35e+21,1726421.1,1.3969839e-08,1726421.1,0,0,200000.39,-4.7634783e+09,1.6122174e+09,-7.490112e+10,-1.6125926e+09,-1755781.2,-3.2251852e+10,87789.059,1.6125926e+09,1.6071424e+10,1.6071424e+10,7.6851816e+10,4.8032385e+09,1.8824709e+09
604000,3020,0,1.417334e+09,1.3534261e+19,2.6044563e+18,1.4773892e+21,0,7.48885e+18,1.6125544e+17,4.32e+12,1.6121661e+16,1.766218e+14,3.2251088e+18,5.6676332e+20,0,3.3431237e+09,0,3.3431237e+09,0,1.35e+21,1737276.7,0,1737276.7,0,9.765625e-08,200000.36,-4.7678404e+09,1.6121661e+09,-7.4888506e+10,-1.6125544e+09,-1766212.8,-3.2251088e+10,88310.639,1.6125544e+09,1.6069201e+10,1.6069201e+10,7.6849266e+10,4.8030791e+09,1.8873584e+09
606000,3030,0,1.4190759e+09,1.3600573e+19,2.6060156e+18,1.4773415e+21,0,7.4875883e+18,1.6125149e+17,4.32e+12,1.6121135e+16,1.776683e+14,3.2250298e+18,5.667445e+20,0,3.3496806e+09,0,3.3496806e+09,0,1.35e+21,1748166,0,1748166,0,9.765625e-08,200000.34,-4.7722176e+09,1.6121136e+09,-7.487589e+10,-1.6125149e+09,-1776677.7,-3.2250298e+10,88833.887,1.6125149e+09,1.6066976e+10,1.6066976e+10,7.6846713e+10,4.8029196e+09,1.8922512e+09
608000,3040,0,1.420817e+09,1.3666968e+19,2.6075581e+18,1.4772938e+21,0,7.4863265e+18,1.6124741e+17,4.32e+12,1.6120598e+16,1.7871813e+14,3.2249482e+18,5.6672566e+20,0,3.356221e+09,0,3.356221e+09,0,1.35e+21,1759089,0,1759089,0,9.765625e-08,200000.32,-4.7766097e+09,1.6120599e+09,-7.4863272e+10,-1.6124741e+09,-1787176.1,-3.2249483e+10,89358.804,1.6124741e+09,1.6064747e+10,1.6064747e+10,7.6844158e+10,4.8027599e+09,1.8971494e+09
610000,3050,0,1.4225574e+09,1.3733445e+19,2.6090837e+18,1.477246e+21,0,7.4850645e+18,1.6124321e+17,4.32e+12,1.6120049e+16,1.7977131e+14,3.2248641e+18,5.6670679e+20,0,3.3627454e+09,0,3.3627454e+09,0,1.35e+21,1770045.9,-9.3132257e-10,1770045.9,0,0,200000.3,-4.7810166e+09,1.612005e+09,-7.4850651e+10,-1.6124321e+09,-1797707.8,-3.2248641e+10,89885.392,1.6124321e+09,1.6062516e+10,1.6062516e+10,7.68416e+10,4.8026e+09,1.9020528e+09
612000,3060,0,1.424297e+09,1.3800005e+19,2.6105929e+18,1.4771981e+21,0,7.4838023e+18,1.6123887e+17,4.32e+12,1.6119488e+16,1.8082784e+14,3.2247774e+18,5.6668791e+20,0,3.3692537e+09,0,3.3692537e+09,0,1.35e+21,1781036.7,-1.1408702e-08,1781036.7,0,0,200000.28,-4.7854383e+09,1.6119489e+09,-7.4838029e+10,-1.6123887e+09,-1808273.1,-3.2247774e+10,90413.654,1.6123887e+09,1.6060281e+10,1.6060281e+10,7.683904e+10,4.80244e+09,1.9069615e+09
614000,3070,0,1.4260359e+09,1.3866646e+19,2.6120857e+18,1.4771503e+21,0,7.4825398e+18,1.6123441e+17,4.32e+12,1.6118916e+16,1.8188771e+14,3.2246882e+18,5.6666901e+20,0,3.3757462e+09,0,3.3757462e+09,0,1.35e+21,1792061.3,-5.8207661e-09,1792061.3,0,0,200000.26,-4.7898746e+09,1.6118916e+09,-7.4825404e+10,-1.6123441e+09,-1818871.8,-3.2246882e+10,90943.591,1.6123441e+09,1.6058044e+10,1.6058044e+10,7.6836477e+10,4.8022798e+09,1.9118755e+09
616000,3080,0,1.4277739e+09,1.393337e+19,2.6135624e+18,1.4771023e+21,0,7.4812772e+18,1.6122982e+17,4.32e+12,1.6118332e+16,1.8295094e+14,3.2245964e+18,5.6665009e+20,0,3.382223e+09,0,3.382223e+09,0,1.35e+21,1803119.9,1.6763806e-08,1803119.9,0,0,200000.24,-4.7943254e+09,1.6118332e+09,-7.4812778e+10,-1.6122982e+09,-1829504.1,-3.2245964e+10,91475.204,1.6122982e+09,1.6055803e+10,1.6055803e+10,7.6833912e+10,4.8021195e+09,1.9167947e+09
618000,3090,0,1.4295113e+09,1.4000176e+19,2.6150232e+18,1.4770544e+21,0,7.4800143e+18,1.6122511e+17,4.32e+12,1.6117736e+16,1.8401753e+14,3.2245021e+18,5.6663115e+20,0,3.3886843e+09,0,3.3886843e+09,0,1.35e+21,1814212.5,1.1874363e-07,1814212.5,0,0,200000.23,-4.7987905e+09,1.6117736e+09,-7.4800149e+10,-1.6122511e+09,-1840169.9,-3.2245022e+10,92008.497,1.6122511e+09,1.605356e+10,1.605356e+10,7.6831344e+10,4.801959e+09,1.9217193e+09
620000,3100,0,1.4312478e+09,1.4067064e+19,2.6164682e+18,1.4770064e+21,0,7.4787512e+18,1.6122027e+17,4.32e+12,1.6117129e+16,1.8508748e+14,3.2244054e+18,5.666122e+20,0,3.3951303e+09,0,3.3951303e+09,0,1.35e+21,1825339,0,1825339,0,9.765625e-08,200000.21,-4.8032699e+09,1.6117129e+09,-7.4787519e+10,-1.6122027e+09,-1850869.4,-3.2244055e+10,92543.471,1.6122027e+09,1.6051314e+10,1.6051314e+10,7.6828774e+10,4.8017984e+09,1.9266491e+09
622000,3110,0,1.4329836e+09,1.4134034e+19,2.6178977e+18,1.4769583e+21,0,7.477488e+18,1.6121531e+17,4.32e+12,1.611651e+16,1.8616079e+14,3.2243062e+18,5.6659322e+20,0,3.4015612e+09,0,3.4015612e+09,0,1.35e+21,1836499.6,-4.2142347e-08,1836499.6,0,0,200000.2,-4.8077633e+09,1.611651e+09,-7.4774886e+10,-1.6121531e+09,-1861602.6,-3.2243063e+10,93080.128,1.6121531e+09,1.6049064e+10,1.6049064e+10,7.6826201e+10,4.8016376e+09,1.9315842e+09
624000,3120,0,1.4347186e+09,1.4201086e+19,2.6193118e+18,1.4769102e+21,0,7.4762245e+18,1.6121023e+17,4.32e+12,1.611588e+16,1.8723748e+14,3.2242046e+18,5.6657423e+20,0,3.4079771e+09,0,3.4079771e+09,0,1.35e+21,1847694.3,1.2572855e-07,1847694.3,0,0,200000.19,-4.8122708e+09,1.611588e+09,-7.4762251e+10,-1.6121023e+09,-1872369.4,-3.2242046e+10,93618.47,1.6121023e+09,1.6046812e+10,1.6046812e+10,7.6823626e+10,4.8014766e+09,1.9365245e+09
626000,3130,0,1.4364529e+09,1.426822e+19,2.6207107e+18,1.4768621e+21,0,7.4749608e+18,1.6120503e+17,4.32e+12,1.6115239e+16,1.8831754e+14,3.2241005e+18,5.6655521e+20,0,3.4143781e+09,0,3.4143781e+09,0,1.35e+21,1858923.1,8.1257895e-08,1858923.1,0,0,200000.17,-4.8167921e+09,1.6115239e+09,-7.4749614e+10,-1.6120503e+09,-1883170,-3.2241006e+10,94158.499,1.6120503e+09,1.6044557e+10,1.6044557e+10,7.6821047e+10,4.8013155e+09,1.9414701e+09
628000,3140,0,1.4381864e+09,1.4335436e+19,2.6220947e+18,1.4768139e+21,0,7.4736969e+18,1.611997e+17,4.32e+12,1.6114587e+16,1.8940098e+14,3.223994e+18,5.6653618e+20,0,3.4207645e+09,0,3.4207645e+09,0,1.35e+21,1870186.1,1.2340024e-08,1870186.1,0,0,200000.16,-4.8213272e+09,1.6114587e+09,-7.4736976e+10,-1.6119971e+09,-1894004.3,-3.2239941e+10,94700.216,1.611997e+09,1.60423e+10,1.60423e+10,7.6818467e+10,4.8011542e+09,1.946421e+09
630000,3150,0,1.4399192e+09,1.4402735e+19,2.6234638e+18,1.4767656e+21,0,7.4724329e+18,1.6119426e+17,4.32e+12,1.6113924e+16,1.9048779e+14,3.2238852e+18,5.6651713e+20,0,3.4271364e+09,0,3.4271364e+09,0,1.35e+21,1881483.3,-1.7229468e-08,1881483.3,0,0,200000.15,-4.8258759e+09,1.6113924e+09,-7.4724335e+10,-1.6119426e+09,-1904872.5,-3.2238852e+10,95243.625,1.6119426e+09,1.6040039e+10,1.6040039e+10,7.6815884e+10,4.8009927e+09,1.9513772e+09
632000,3160,0,1.4416512e+09,1.4470115e+19,2.6248184e+18,1.4767174e+21,0,7.4711686e+18,1.611887e+17,4.32e+12,1.611325e+16,1.91578e+14,3.223774e+18,5.6649806e+20,0,3.433494e+09,0,3.433494e+09,0,1.35e+21,1892814.7,3.3061951e-08,1892814.7,0,0,200000.14,-4.8304382e+09,1.611325e+09,-7.4711692e+10,-1.611887e+09,-1915774.5,-3.223774e+10,95788.726,1.611887e+09,1.6037776e+10,1.6037776e+10,7.6813298e+10,4.8008311e+09,1.9563385e+09
