iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
560000,2800,0,1.3813847e+09,1.2129655e+19,2.5715975e+18,1.4811603e+21,0,7.5304615e+18,1.616162e+17,4.32e+12,1.6160746e+16,1.5483115e+14,3.2323238e+18,5.6822131e+20,0,3.2020544e+09,0,3.2020544e+09,0,1.35e+21,1510334.7,-1.1408702e-08,1510334.7,0,0,200001.56,-4.6828121e+09,1.6160746e+09,-7.5304622e+10,-1.616162e+09,-1548306.7,-3.2323238e+10,77415.333,1.6161619e+09,1.6147388e+10,1.6147388e+10,7.704696e+10,4.815435e+09,1.7843794e+09
562000,2810,0,1.3831468e+09,1.2194269e+19,2.5735714e+18,1.4811135e+21,0,7.5292025e+18,1.6161525e+17,4.32e+12,1.6160499e+16,1.5580721e+14,3.2323048e+18,5.6820286e+20,0,3.2090108e+09,0,3.2090108e+09,0,1.35e+21,1520511.6,-3.632158e-08,1520511.6,0,0,200001.46,-4.6868501e+09,1.6160499e+09,-7.5292031e+10,-1.6161525e+09,-1558067.2,-3.2323048e+10,77903.359,1.6161524e+09,1.6145229e+10,1.6145229e+10,7.7044457e+10,4.8152786e+09,1.7891637e+09
564000,2820,0,1.3849081e+09,1.2258966e+19,2.5755236e+18,1.4810666e+21,0,7.5279432e+18,1.6161415e+17,4.32e+12,1.6160239e+16,1.5678652e+14,3.2322828e+18,5.6818438e+20,0,3.215947e+09,0,3.215947e+09,0,1.35e+21,1530721.5,1.8626451e-09,1530721.5,0,0,200001.37,-4.6909057e+09,1.6160239e+09,-7.5279438e+10,-1.6161415e+09,-1567860.3,-3.2322828e+10,78393.014,1.6161414e+09,1.6143066e+10,1.6143066e+10,7.7041952e+10,4.815122e+09,1.7939533e+09
566000,2830,0,1.3866687e+09,1.2323746e+19,2.5774544e+18,1.4810197e+21,0,7.5266836e+18,1.616129e+17,4.32e+12,1.6159964e+16,1.5776909e+14,3.2322578e+18,5.6816588e+20,0,3.2228631e+09,0,3.2228631e+09,0,1.35e+21,1540964.5,-4.7730282e-08,1540964.5,0,0,200001.28,-4.6949787e+09,1.6159964e+09,-7.5266843e+10,-1.616129e+09,-1577686,-3.2322578e+10,78884.301,1.6161289e+09,1.61409e+10,1.61409e+10,7.7039444e+10,4.8149653e+09,1.7987483e+09
568000,2840,0,1.3884284e+09,1.2388609e+19,2.579364e+18,1.4809727e+21,0,7.5254239e+18,1.616115e+17,4.32e+12,1.6159676e+16,1.5875494e+14,3.2322298e+18,5.6814737e+20,0,3.2297595e+09,0,3.2297595e+09,0,1.35e+21,1551240.5,-3.632158e-08,1551240.5,0,0,200001.2,-4.6990691e+09,1.6159676e+09,-7.5254245e+10,-1.616115e+09,-1587544.4,-3.2322298e+10,79377.221,1.6161149e+09,1.613873e+10,1.613873e+10,7.7036934e+10,4.8148084e+09,1.8035487e+09
570000,2850,0,1.3901874e+09,1.2453555e+19,2.5812526e+18,1.4809257e+21,0,7.5241639e+18,1.6160995e+17,4.32e+12,1.6159373e+16,1.5974405e+14,3.2321989e+18,5.6812884e+20,0,3.2366362e+09,0,3.2366362e+09,0,1.35e+21,1561549.5,3.3760443e-08,1561549.5,0,0,200001.12,-4.7031767e+09,1.6159374e+09,-7.5241645e+10,-1.6160995e+09,-1597435.5,-3.2321989e+10,79871.777,1.6160994e+09,1.6136557e+10,1.6136557e+10,7.7034421e+10,4.8146513e+09,1.8083545e+09
572000,2860,0,1.3919455e+09,1.2518584e+19,2.5831204e+18,1.4808786e+21,0,7.5229036e+18,1.6160825e+17,4.32e+12,1.6159057e+16,1.6073644e+14,3.232165e+18,5.681103e+20,0,3.2434935e+09,0,3.2434935e+09,0,1.35e+21,1571891.7,-3.3993274e-08,1571891.7,0,0,200001.05,-4.7073014e+09,1.6159058e+09,-7.5229042e+10,-1.6160826e+09,-1607359.4,-3.232165e+10,80367.969,1.6160825e+09,1.6134381e+10,1.6134381e+10,7.7031906e+10,4.8144942e+09,1.8131656e+09
574000,2870,0,1.3937029e+09,1.2583697e+19,2.5849677e+18,1.4808315e+21,0,7.5216431e+18,1.6160641e+17,4.32e+12,1.6158728e+16,1.617321e+14,3.2321282e+18,5.6809173e+20,0,3.2503315e+09,0,3.2503315e+09,0,1.35e+21,1582267.1,-2.0256266e-08,1582267.1,0,0,200000.98,-4.7114431e+09,1.6158728e+09,-7.5216438e+10,-1.6160641e+09,-1617316,-3.2321282e+10,80865.801,1.6160641e+09,1.6132201e+10,1.6132201e+10,7.7029389e+10,4.8143368e+09,1.817982e+09
576000,2880,0,1.3954596e+09,1.2648892e+19,2.5867948e+18,1.4807844e+21,0,7.5203824e+18,1.6160443e+17,4.32e+12,1.6158385e+16,1.6273105e+14,3.2320885e+18,5.6807315e+20,0,3.2571505e+09,0,3.2571505e+09,0,1.35e+21,1592675.7,6.2864274e-09,1592675.7,0,0,200000.92,-4.7156016e+09,1.6158385e+09,-7.520383e+10,-1.6160443e+09,-1627305.5,-3.2320885e+10,81365.274,1.6160442e+09,1.6130017e+10,1.6130017e+10,7.7026869e+10,4.8141793e+09,1.8228038e+09
578000,2890,0,1.3972154e+09,1.271417e+19,2.5886018e+18,1.4807372e+21,0,7.5191215e+18,1.616023e+17,4.32e+12,1.6158028e+16,1.6373328e+14,3.2320459e+18,5.6805455e+20,0,3.2639505e+09,0,3.2639505e+09,0,1.35e+21,1603117.5,-3.0035153e-08,1603117.5,0,0,200000.86,-4.7197769e+09,1.6158029e+09,-7.5191221e+10,-1.616023e+09,-1637327.8,-3.2320459e+10,81866.39,1.616023e+09,1.6127831e+10,1.6127831e+10,7.7024347e+10,4.8140217e+09,1.827631e+09
580000,2900,0,1.3989705e+09,1.2779531e+19,2.5903889e+18,1.48069e+21,0,7.5178603e+18,1.6160003e+17,4.32e+12,1.6157659e+16,1.647388e+14,3.2320004e+18,5.6803593e+20,0,3.2707318e+09,0,3.2707318e+09,0,1.35e+21,1613592.7,-3.2130629e-08,1613592.7,0,0,200000.8,-4.7239688e+09,1.6157659e+09,-7.5178609e+10,-1.6160003e+09,-1647383,-3.2320005e+10,82369.151,1.6160002e+09,1.6125641e+10,1.6125641e+10,7.7021822e+10,4.8138639e+09,1.8324635e+09
582000,2910,0,1.4007248e+09,1.2844975e+19,2.5921565e+18,1.4806427e+21,0,7.5165989e+18,1.6159761e+17,4.32e+12,1.6157276e+16,1.6574762e+14,3.2319522e+18,5.6801729e+20,0,3.2774946e+09,0,3.2774946e+09,0,1.35e+21,1624101.1,-3.3760443e-08,1624101.1,0,0,200000.75,-4.7281772e+09,1.6157276e+09,-7.5165995e+10,-1.6159761e+09,-1657471.2,-3.2319522e+10,82873.559,1.6159761e+09,1.6123447e+10,1.6123447e+10,7.7019295e+10,4.813706e+09,1.8373014e+09
584000,2920,0,1.4024783e+09,1.2910502e+19,2.5939046e+18,1.4805954e+21,0,7.5153373e+18,1.6159506e+17,4.32e+12,1.615688e+16,1.6675974e+14,3.2319011e+18,5.6799863e+20,0,3.284239e+09,0,3.284239e+09,0,1.35e+21,1634643,-3.8184226e-08,1634643,0,0,200000.7,-4.732402e+09,1.615688e+09,-7.5153379e+10,-1.6159506e+09,-1667592.3,-3.2319011e+10,83379.616,1.6159505e+09,1.612125e+10,1.612125e+10,7.7016766e+10,4.8135479e+09,1.8421446e+09
586000,2930,0,1.404231e+09,1.2976111e+19,2.5956336e+18,1.4805481e+21,0,7.5140754e+18,1.6159236e+17,4.32e+12,1.6156471e+16,1.6777516e+14,3.2318471e+18,5.6797996e+20,0,3.2909652e+09,0,3.2909652e+09,0,1.35e+21,1645218.2,0,1645218.2,0,9.765625e-08,200000.66,-4.736643e+09,1.6156471e+09,-7.514076e+10,-1.6159236e+09,-1677746.5,-3.2318472e+10,83887.323,1.6159236e+09,1.611905e+10,1.611905e+10,7.7014234e+10,4.8133896e+09,1.8469931e+09
588000,2940,0,1.4059829e+09,1.3041803e+19,2.5973437e+18,1.4805007e+21,0,7.5128133e+18,1.6158953e+17,4.32e+12,1.6156049e+16,1.6879388e+14,3.2317905e+18,5.6796127e+20,0,3.2976735e+09,0,3.2976735e+09,0,1.35e+21,1655826.9,-2.6077032e-08,1655826.9,0,0,200000.61,-4.7409001e+09,1.6156049e+09,-7.512814e+10,-1.6158953e+09,-1687933.7,-3.2317905e+10,84396.684,1.6158952e+09,1.6116847e+10,1.6116847e+10,7.7011699e+10,4.8132312e+09,1.851847e+09
590000,2950,0,1.4077341e+09,1.3107578e+19,2.5990351e+18,1.4804533e+21,0,7.511551e+18,1.6158655e+17,4.32e+12,1.6155614e+16,1.6981591e+14,3.231731e+18,5.6794256e+20,0,3.3043639e+09,0,3.3043639e+09,0,1.35e+21,1666469,2.5611371e-09,1666469,0,0,200000.57,-4.7451733e+09,1.6155614e+09,-7.5115516e+10,-1.6158655e+09,-1698154,-3.231731e+10,84907.699,1.6158655e+09,1.6114641e+10,1.6114641e+10,7.7009162e+10,4.8130726e+09,1.8567062e+09
592000,2960,0,1.4094845e+09,1.3173436e+19,2.6007079e+18,1.4804058e+21,0,7.5102885e+18,1.6158344e+17,4.32e+12,1.6155166e+16,1.7084126e+14,3.2316688e+18,5.6792383e+20,0,3.3110367e+09,0,3.3110367e+09,0,1.35e+21,1677144.7,0,1677144.7,0,9.765625e-08,200000.54,-4.7494623e+09,1.6155167e+09,-7.5102891e+10,-1.6158345e+09,-1708407.4,-3.2316689e+10,85420.372,1.6158344e+09,1.6112431e+10,1.6112431e+10,7.7006623e+10,4.8129139e+09,1.8615707e+09
594000,2970,0,1.4112341e+09,1.3239377e+19,2.6023625e+18,1.4803583e+21,0,7.5090257e+18,1.615802e+17,4.32e+12,1.6154706e+16,1.7186992e+14,3.2316039e+18,5.6790508e+20,0,3.317692e+09,0,3.317692e+09,0,1.35e+21,1687853.9,3.9348379e-08,1687853.9,0,0,200000.5,-4.7537671e+09,1.6154706e+09,-7.5090264e+10,-1.615802e+09,-1718694.1,-3.2316039e+10,85934.703,1.615802e+09,1.6110218e+10,1.6110218e+10,7.7004081e+10,4.8127551e+09,1.8664405e+09
596000,2980,0,1.412983e+09,1.33054e+19,2.603999e+18,1.4803107e+21,0,7.5077628e+18,1.6157682e+17,4.32e+12,1.6154233e+16,1.7290191e+14,3.2315363e+18,5.6788632e+20,0,3.32433e+09,0,3.32433e+09,0,1.35e+21,1698596.8,-4.4470653e-08,1698596.8,0,0,200000.47,-4.7580875e+09,1.6154234e+09,-7.5077634e+10,-1.6157682e+09,-1729013.9,-3.2315363e+10,86450.694,1.6157682e+09,1.6108002e+10,1.6108002e+10,7.7001536e+10,4.812596e+09,1.8713157e+09
598000,2990,0,1.4147311e+09,1.3371505e+19,2.6056177e+18,1.4802631e+21,0,7.5064996e+18,1.615733e+17,4.32e+12,1.6153748e+16,1.7393722e+14,3.231466e+18,5.6786754e+20,0,3.3309509e+09,0,3.3309509e+09,0,1.35e+21,1709373.3,0,1709373.3,0,9.765625e-08,200000.44,-4.7624235e+09,1.6153749e+09,-7.5065002e+10,-1.615733e+09,-1739367,-3.231466e+10,86968.348,1.615733e+09,1.6105783e+10,1.6105783e+10,7.6998989e+10,4.8124368e+09,1.8761962e+09
600000,3000,0,1.4164784e+09,1.3437694e+19,2.6072186e+18,1.4802155e+21,0,7.5052362e+18,1.6156965e+17,4.32e+12,1.6153251e+16,1.7497585e+14,3.231393e+18,5.6784873e+20,0,3.3375549e+09,0,3.3375549e+09,0,1.35e+21,1720183.5,9.3132257e-09,1720183.5,0,0,200000.41,-4.7667748e+09,1.6153251e+09,-7.5052368e+10,-1.6156966e+09,-1749753.3,-3.2313931e+10,87487.667,1.6156965e+09,1.6103561e+10,1.6103561e+10,7.699644e+10,4.8122775e+09,1.881082e+09
602000,3010,0,1.4182249e+09,1.3503964e+19,2.6088022e+18,1.4801678e+21,0,7.5039725e+18,1.6156587e+17,4.32e+12,1.6152741e+16,1.7601783e+14,3.2313174e+18,5.6782991e+20,0,3.3441421e+09,0,3.3441421e+09,0,1.35e+21,1731027.3,-1.8626451e-09,1731027.3,0,0,200000.39,-4.7711414e+09,1.6152741e+09,-7.5039732e+10,-1.6156588e+09,-1760173.1,-3.2313175e+10,88008.653,1.6156587e+09,1.6101335e+10,1.6101335e+10,7.6993888e+10,4.812118e+09,1.8859731e+09
604000,3020,0,1.4199707e+09,1.3570318e+19,2.6103685e+18,1.4801201e+21,0,7.5027087e+18,1.6156196e+17,4.32e+12,1.6152219e+16,1.7706314e+14,3.2312392e+18,5.6781107e+20,0,3.3507128e+09,0,3.3507128e+09,0,1.35e+21,1741905,-2.3283064e-08,1741905,0,0,200000.36,-4.7755232e+09,1.615222e+09,-7.5027093e+10,-1.6156196e+09,-1770626.1,-3.2312392e+10,88531.306,1.6156196e+09,1.6099107e+10,1.6099107e+10,7.6991334e+10,4.8119584e+09,1.8908695e+09
606000,3030,0,1.4217157e+09,1.3636754e+19,2.6119178e+18,1.4800723e+21,0,7.5014446e+18,1.6155792e+17,4.32e+12,1.6151685e+16,1.7811179e+14,3.2311584e+18,5.6779222e+20,0,3.357267e+09,0,3.357267e+09,0,1.35e+21,1752816.4,0,1752816.4,0,9.765625e-08,200000.34,-4.77992e+09,1.6151686e+09,-7.5014453e+10,-1.6155792e+09,-1781112.6,-3.2311584e+10,89055.631,1.6155792e+09,1.6096875e+10,1.6096875e+10,7.6988777e+10,4.8117985e+09,1.8957712e+09
608000,3040,0,1.4234599e+09,1.3703272e+19,2.6134502e+18,1.4800245e+21,0,7.5001804e+18,1.6155375e+17,4.32e+12,1.615114e+16,1.7916378e+14,3.231075e+18,5.6777334e+20,0,3.3638049e+09,0,3.3638049e+09,0,1.35e+21,1763761.7,9.0803951e-09,1763761.7,0,0,200000.32,-4.7843316e+09,1.615114e+09,-7.500181e+10,-1.6155375e+09,-1791632.5,-3.231075e+10,89581.627,1.6155375e+09,1.6094641e+10,1.6094641e+10,7.6986217e+10,4.8116386e+09,1.9006783e+09
610000,3050,0,1.4252033e+09,1.3769872e+19,2.614966e+18,1.4799766e+21,0,7.4989159e+18,1.6154945e+17,4.32e+12,1.6150582e+16,1.8021912e+14,3.230989e+18,5.6775445e+20,0,3.3703268e+09,0,3.3703268e+09,0,1.35e+21,1774740.9,-3.1664968e-08,1774740.9,0,0,200000.3,-4.7887581e+09,1.6150582e+09,-7.4989165e+10,-1.6154945e+09,-1802186,-3.230989e+10,90109.298,1.6154945e+09,1.6092403e+10,1.6092403e+10,7.6983655e+10,4.8114785e+09,1.9055906e+09
612000,3060,0,1.426946e+09,1.3836556e+19,2.6164654e+18,1.4799287e+21,0,7.4976512e+18,1.6154502e+17,4.32e+12,1.6150012e+16,1.8127782e+14,3.2309004e+18,5.6773553e+20,0,3.3768328e+09,0,3.3768328e+09,0,1.35e+21,1785754,2.7474016e-08,1785754,0,0,200000.28,-4.7931992e+09,1.6150013e+09,-7.4976518e+10,-1.6154503e+09,-1812772.9,-3.2309005e+10,90638.645,1.6154502e+09,1.6090162e+10,1.6090162e+10,7.6981091e+10,4.8113182e+09,1.9105082e+09
614000,3070,0,1.428688e+09,1.3903321e+19,2.6179486e+18,1.4798807e+21,0,7.4963863e+18,1.6154047e+17,4.32e+12,1.6149431e+16,1.8233987e+14,3.2308094e+18,5.677166e+20,0,3.3833231e+09,0,3.3833231e+09,0,1.35e+21,1796801,-1.1641532e-08,1796801,0,0,200000.26,-4.7976548e+09,1.6149431e+09,-7.4963869e+10,-1.6154047e+09,-1823393.4,-3.2308094e+10,91169.671,1.6154047e+09,1.6087919e+10,1.6087919e+10,7.6978524e+10,4.8111577e+09,1.9154311e+09
616000,3080,0,1.4304291e+09,1.3970169e+19,2.6194158e+18,1.4798327e+21,0,7.4951212e+18,1.6153579e+17,4.32e+12,1.6148838e+16,1.8340529e+14,3.2307158e+18,5.6769765e+20,0,3.3897978e+09,0,3.3897978e+09,0,1.35e+21,1807882,4.4936314e-08,1807882,0,0,200000.24,-4.8021249e+09,1.6148839e+09,-7.4951218e+10,-1.6153579e+09,-1834047.5,-3.2307159e+10,91702.377,1.6153579e+09,1.6085672e+10,1.6085672e+10,7.6975954e+10,4.8109971e+09,1.9203593e+09
618000,3090,0,1.4321695e+09,1.4037099e+19,2.6208671e+18,1.4797847e+21,0,7.4938559e+18,1.6153099e+17,4.32e+12,1.6148234e+16,1.8447406e+14,3.2306198e+18,5.6767868e+20,0,3.3962571e+09,0,3.3962571e+09,0,1.35e+21,1818997.1,5.6345016e-08,1818997.1,0,0,200000.23,-4.8066092e+09,1.6148234e+09,-7.4938565e+10,-1.6153099e+09,-1844735.3,-3.2306198e+10,92236.765,1.6153099e+09,1.6083423e+10,1.6083423e+10,7.6973382e+10,4.8108364e+09,1.9252928e+09
620000,3100,0,1.4339091e+09,1.4104111e+19,2.6223027e+18,1.4797366e+21,0,7.4925904e+18,1.6152606e+17,4.32e+12,1.6147618e+16,1.8554621e+14,3.2305212e+18,5.6765969e+20,0,3.4027012e+09,0,3.4027012e+09,0,1.35e+21,1830146.2,-3.7252903e-09,1830146.2,0,0,200000.21,-4.8111077e+09,1.6147618e+09,-7.492591e+10,-1.6152606e+09,-1855456.7,-3.2305213e+10,92772.837,1.6152606e+09,1.6081171e+10,1.6081171e+10,7.6970807e+10,4.8106754e+09,1.9302316e+09
622000,3110,0,1.435648e+09,1.4171206e+19,2.6237229e+18,1.4796885e+21,0,7.4913247e+18,1.6152101e+17,4.32e+12,1.6146991e+16,1.8662173e+14,3.2304202e+18,5.6764068e+20,0,3.4091303e+09,0,3.4091303e+09,0,1.35e+21,1841329.5,-6.9849193e-10,1841329.5,0,0,200000.2,-4.8156203e+09,1.6146991e+09,-7.4913253e+10,-1.6152102e+09,-1866211.9,-3.2304203e+10,93310.595,1.6152101e+09,1.6078915e+10,1.6078915e+10,7.696823e+10,4.8105144e+09,1.9351757e+09
624000,3120,0,1.4373861e+09,1.4238382e+19,2.6251279e+18,1.4796403e+21,0,7.4900588e+18,1.6151584e+17,4.32e+12,1.6146353e+16,1.8770062e+14,3.2303168e+18,5.6762166e+20,0,3.4155444e+09,0,3.4155444e+09,0,1.35e+21,1852546.9,1.6065314e-08,1852546.9,0,0,200000.19,-4.8201467e+09,1.6146353e+09,-7.4900594e+10,-1.6151584e+09,-1877000.8,-3.2303169e+10,93850.041,1.6151584e+09,1.6076657e+10,1.6076657e+10,7.696565e+10,4.8103531e+09,1.940125e+09
626000,3130,0,1.4391235e+09,1.4305641e+19,2.6265178e+18,1.4795921e+21,0,7.4887926e+18,1.6151055e+17,4.32e+12,1.6145703e+16,1.887829e+14,3.230211e+18,5.6760261e+20,0,3.4219438e+09,0,3.4219438e+09,0,1.35e+21,1863798.5,-3.2130629e-08,1863798.5,0,0,200000.17,-4.824687e+09,1.6145704e+09,-7.4887933e+10,-1.6151055e+09,-1887823.5,-3.230211e+10,94391.177,1.6151055e+09,1.6074396e+10,1.6074396e+10,7.6963067e+10,4.8101917e+09,1.9450796e+09
628000,3140,0,1.44086e+09,1.4372982e+19,2.6278928e+18,1.4795438e+21,0,7.4875263e+18,1.6150514e+17,4.32e+12,1.6145043e+16,1.8986855e+14,3.2301028e+18,5.6758355e+20,0,3.4283287e+09,0,3.4283287e+09,0,1.35e+21,1875084.3,-1.6298145e-09,1875084.3,0,0,200000.16,-4.829241e+09,1.6145043e+09,-7.487527e+10,-1.6150514e+09,-1898680.1,-3.2301028e+10,94934.005,1.6150514e+09,1.6072133e+10,1.6072133e+10,7.6960482e+10,4.8100301e+09,1.9500395e+09
630000,3150,0,1.4425959e+09,1.4440405e+19,2.6292531e+18,1.4794955e+21,0,7.4862598e+18,1.6149961e+17,4.32e+12,1.6144372e+16,1.909576e+14,3.2299922e+18,5.6756446e+20,0,3.4346992e+09,0,3.4346992e+09,0,1.35e+21,1886404.3,2.2817403e-08,1886404.3,0,0,200000.15,-4.8338085e+09,1.6144372e+09,-7.4862605e+10,-1.6149961e+09,-1909570.5,-3.2299922e+10,95478.526,1.6149961e+09,1.6069866e+10,1.6069866e+10,7.6957895e+10,4.8098684e+09,1.9550046e+09
632000,3160,0,1.4443309e+09,1.450791e+19,2.6305989e+18,1.4794471e+21,0,7.4849931e+18,1.6149396e+17,4.32e+12,1.6143689e+16,1.9205004e+14,3.2298792e+18,5.6754536e+20,0,3.4410554e+09,0,3.4410554e+09,0,1.35e+21,1897758.7,6.4726919e-08,1897758.7,0,0,200000.14,-4.8383894e+09,1.614369e+09,-7.4849937e+10,-1.6149396e+09,-1920494.9,-3.2298793e+10,96024.744,1.6149396e+09,1.6067597e+10,1.6067597e+10,7.6955304e+10,4.8097065e+09,1.959975e+09
634000,3170,0,1.4460652e+09,1.4575497e+19,2.6319303e+18,1.4793987e+21,0,7.4837262e+18,1.614882e+17,4.32e+12,1.6142996e+16,1.9314587e+14,3.2297639e+18,5.6752624e+20,0,3.4473976e+09,0,3.4473976e+09,0,1.35e+21,1909147.4,3.3527613e-08,1909147.4,0,0,200000.13,-4.8429837e+09,1.6142997e+09,-7.4837268e+10,-1.614882e+09,-1931453.2,-3.229764e+10,96572.659,1.614882e+09,1.6065325e+10,1.6065325e+10,7.6952711e+10,4.8095445e+09,1.9649507e+09
636000,3180,0,1.4477988e+09,1.4643167e+19,2.6332476e+18,1.4793502e+21,0,7.4824591e+18,1.6148231e+17,4.32e+12,1.6142292e+16,1.942451e+14,3.2296463e+18,5.6750709e+20,0,3.4537258e+09,0,3.4537258e+09,0,1.35e+21,1920570.6,3.0035153e-08,1920570.6,0,0,200000.12,-4.8475912e+09,1.6142293e+09,-7.4824598e+10,-1.6148232e+09,-1942445.5,-3.2296463e+10,97122.274,1.6148232e+09,1.606305e+10,1.606305e+10,7.6950116e+10,4.8093822e+09,1.9699316e+09
638000,3190,0,1.4495316e+09,1.4710918e+19,2.6345509e+18,1.4793017e+21,0,7.4811918e+18,1.6147632e+17,4.32e+12,1.6141578e+16,1.9534773e+14,3.2295264e+18,5.6748793e+20,0,3.4600403e+09,0,3.4600403e+09,0,1.35e+21,1932028.1,0,1932028.1,0,9.765625e-08,200000.12,-4.8522118e+09,1.6141578e+09,-7.4811925e+10,-1.6147632e+09,-1953471.8,-3.2295264e+10,97673.591,1.6147632e+09,1.6060773e+10,1.6060773e+10,7.6947518e+10,4.8092199e+09,1.9749178e+09
640000,3200,0,1.4512636e+09,1.4778751e+19,2.6358405e+18,1.4792532e+21,0,7.4799244e+18,1.6147021e+17,4.32e+12,1.6140853e+16,1.9645378e+14,3.2294041e+18,5.6746875e+20,0,3.4663413e+09,0,3.4663413e+09,0,1.35e+21,1943520.1,1.8393621e-08,1943520.1,0,0,200000.11,-4.8568454e+09,1.6140854e+09,-7.479925e+10,-1.6147021e+09,-1964532.2,-3.2294042e+10,98226.611,1.6147021e+09,1.6058492e+10,1.6058492e+10,7.6944917e+10,4.8090573e+09,1.9799093e+09
642000,3210,0,1.4529949e+09,1.4846666e+19,2.6371164e+18,1.4792046e+21,0,7.4786567e+18,1.6146398e+17,4.32e+12,1.6140118e+16,1.9756323e+14,3.2292797e+18,5.6744956e+20,0,3.4726288e+09,0,3.4726288e+09,0,1.35e+21,1955046.6,0,1955046.6,0,9.765625e-08,200000.1,-4.8614918e+09,1.6140118e+09,-7.4786573e+10,-1.6146399e+09,-1975626.7,-3.2292797e+10,98781.337,1.6146399e+09,1.605621e+10,1.605621e+10,7.6942314e+10,4.8088946e+09,1.984906e+09
644000,3220,0,1.4547254e+09,1.4914663e+19,2.6383789e+18,1.479156e+21,0,7.4773888e+18,1.6145765e+17,4.32e+12,1.6139372e+16,1.986761e+14,3.2291529e+18,5.6743034e+20,0,3.478903e+09,0,3.478903e+09,0,1.35e+21,1966607.6,-1.3504177e-08,1966607.6,0,0,200000.1,-4.8661509e+09,1.6139373e+09,-7.4773895e+10,-1.6145765e+09,-1986755.4,-3.229153e+10,99337.771,1.6145765e+09,1.6053924e+10,1.6053924e+10,7.6939708e+10,4.8087318e+09,1.9899079e+09
646000,3230,0,1.4564552e+09,1.4982741e+19,2.6396281e+18,1.4791073e+21,0,7.4761208e+18,1.614512e+17,4.32e+12,1.6138616e+16,1.9979239e+14,3.229024e+18,5.674111e+20,0,3.4851642e+09,0,3.4851642e+09,0,1.35e+21,1978203.2,0,1978203.2,0,9.765625e-08,200000.09,-4.8708226e+09,1.6138617e+09,-7.4761214e+10,-1.614512e+09,-1997918.3,-3.229024e+10,99895.913,1.614512e+09,1.6051636e+10,1.6051636e+10,7.6937099e+10,4.8085687e+09,1.9949151e+09
648000,3240,0,1.4581842e+09,1.5050902e+19,2.6408642e+18,1.4790586e+21,0,7.4748526e+18,1.6144464e+17,4.32e+12,1.613785e+16,2.009121e+14,3.2288928e+18,5.6739184e+20,0,3.4914124e+09,0,3.4914124e+09,0,1.35e+21,1989833.4,4.6566129e-08,1989833.4,0,0,200000.08,-4.8755069e+09,1.6137851e+09,-7.4748532e+10,-1.6144464e+09,-2009115.3,-3.2288929e+10,100455.77,1.6144464e+09,1.6049345e+10,1.6049345e+10,7.6934488e+10,4.8084055e+09,1.9999275e+09
650000,3250,0,1.4599125e+09,1.5119144e+19,2.6420874e+18,1.4790098e+21,0,7.4735842e+18,1.6143797e+17,4.32e+12,1.6137074e+16,2.0203523e+14,3.2287594e+18,5.6737256e+20,0,3.4976478e+09,0,3.4976478e+09,0,1.35e+21,2001498.3,-1.1641532e-08,2001498.3,0,0,200000.08,-4.8802035e+09,1.6137074e+09,-7.4735848e+10,-1.6143797e+09,-2020346.7,-3.2287595e+10,101017.33,1.6143797e+09,1.6047052e+10,1.6047052e+10,7.6931875e+10,4.8082422e+09,2.0049452e+09
652000,3260,0,1.46164e+09,1.5187468e+19,2.6432978e+18,1.478961e+21,0,7.4723156e+18,1.6143119e+17,4.32e+12,1.6136288e+16,2.031618e+14,3.2286239e+18,5.6735327e+20,0,3.5038705e+09,0,3.5038705e+09,0,1.35e+21,2013197.9,-4.2142347e-08,2013197.9,0,0,200000.07,-4.8849124e+09,1.6136288e+09,-7.4723162e+10,-1.614312e+09,-2031612.4,-3.2286239e+10,101580.62,1.614312e+09,1.6044756e+10,1.6044756e+10,7.6929258e+10,4.8080786e+09,2.0099681e+09
654000,3270,0,1.4633668e+09,1.5255874e+19,2.6444956e+18,1.4789121e+21,0,7.4710468e+18,1.6142431e+17,4.32e+12,1.6135492e+16,2.042918e+14,3.2284862e+18,5.6733395e+20,0,3.5100808e+09,0,3.5100808e+09,0,1.35e+21,2024932.2,2.0256266e-08,2024932.2,0,0,200000.07,-4.8896335e+09,1.6135492e+09,-7.4710474e+10,-1.6142431e+09,-2042912.3,-3.2284862e+10,102145.62,1.6142431e+09,1.6042458e+10,1.6042458e+10,7.6926639e+10,4.8079149e+09,2.0149962e+09
