iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
540000,2700,0,1.3676358e+09,1.3933793e+19,3.04573e+18,1.478255e+21,0,7.5330012e+18,1.6491765e+17,4.32e+12,1.6457097e+16,1.74828e+14,3.2983526e+18,5.6716824e+20,0,3.7391916e+09,0,3.7391916e+09,0,1.35e+21,1710623.5,1.0477379e-08,1710623.5,0,0,200003.04,-4.1445266e+09,1.6457099e+09,-7.5330018e+10,-1.6491766e+09,-1748275.1,-3.298353e+10,87413.755,1.6491765e+09,1.6220065e+10,1.6220065e+10,7.6904172e+10,4.8065107e+09,1.7418197e+09
542000,2710,0,1.3693473e+09,1.3997706e+19,3.0422644e+18,1.4782135e+21,0,7.5316994e+18,1.6488304e+17,4.32e+12,1.6453756e+16,1.7581631e+14,3.2976605e+18,5.6715131e+20,0,3.7402546e+09,0,3.7402546e+09,0,1.35e+21,1720916.7,8.3586201e-08,1720916.7,0,0,200002.85,-4.1530853e+09,1.6453758e+09,-7.5317e+10,-1.6488306e+09,-1758158.1,-3.2976609e+10,87907.905,1.6488304e+09,1.6217136e+10,1.6217136e+10,7.6901877e+10,4.8063673e+09,1.7464826e+09
544000,2720,0,1.3710583e+09,1.40617e+19,3.0388311e+18,1.478172e+21,0,7.5303977e+18,1.6484855e+17,4.32e+12,1.6450426e+16,1.768078e+14,3.2969708e+18,5.6713436e+20,0,3.7413454e+09,0,3.7413454e+09,0,1.35e+21,1731242.2,-1.5366822e-08,1731242.2,0,0,200002.66,-4.1616259e+09,1.6450428e+09,-7.5303984e+10,-1.6484857e+09,-1768073.1,-3.2969711e+10,88403.654,1.6484856e+09,1.621421e+10,1.621421e+10,7.6899577e+10,4.8062236e+09,1.751151e+09
546000,2730,0,1.3727689e+09,1.4125775e+19,3.0354301e+18,1.4781303e+21,0,7.5290962e+18,1.6481418e+17,4.32e+12,1.6447107e+16,1.778025e+14,3.2962834e+18,5.6711737e+20,0,3.7424639e+09,0,3.7424639e+09,0,1.35e+21,1741600.1,-1.7695129e-08,1741600.1,0,0,200002.49,-4.1701485e+09,1.6447109e+09,-7.5290968e+10,-1.648142e+09,-1778020,-3.2962837e+10,88901.002,1.6481419e+09,1.6211287e+10,1.6211287e+10,7.6897274e+10,4.8060796e+09,1.7558251e+09
548000,2740,0,1.374479e+09,1.4189931e+19,3.0320611e+18,1.4780886e+21,0,7.5277947e+18,1.6477993e+17,4.32e+12,1.6443799e+16,1.788004e+14,3.2955984e+18,5.6710035e+20,0,3.7436101e+09,0,3.7436101e+09,0,1.35e+21,1751990.4,6.2864274e-09,1751990.4,0,0,200002.33,-4.1786532e+09,1.6443802e+09,-7.5277954e+10,-1.6477995e+09,-1787999,-3.2955987e+10,89399.951,1.6477993e+09,1.6208367e+10,1.6208367e+10,7.6894966e+10,4.8059354e+09,1.7605048e+09
550000,2750,0,1.3761887e+09,1.4254168e+19,3.028724e+18,1.4780467e+21,0,7.5264934e+18,1.647458e+17,4.32e+12,1.6440503e+16,1.7980151e+14,3.2949157e+18,5.670833e+20,0,3.7447839e+09,0,3.7447839e+09,0,1.35e+21,1762413.2,-5.5879354e-09,1762413.2,0,0,200002.18,-4.1871399e+09,1.6440505e+09,-7.5264941e+10,-1.6474581e+09,-1798010.1,-3.294916e+10,89900.505,1.647458e+09,1.6205449e+10,1.6205449e+10,7.6892654e+10,4.8057909e+09,1.7651901e+09
552000,2760,0,1.3778979e+09,1.4318487e+19,3.0254184e+18,1.4780048e+21,0,7.5251923e+18,1.6471178e+17,4.32e+12,1.6437219e+16,1.8080583e+14,3.2942353e+18,5.6706622e+20,0,3.745985e+09,0,3.745985e+09,0,1.35e+21,1772868.4,5.2852556e-08,1772868.4,0,0,200002.04,-4.1956089e+09,1.6437221e+09,-7.5251929e+10,-1.6471179e+09,-1808053.3,-3.2942357e+10,90402.664,1.6471178e+09,1.6202534e+10,1.6202534e+10,7.6890338e+10,4.8056461e+09,1.769881e+09
554000,2770,0,1.3796066e+09,1.4382886e+19,3.0221442e+18,1.4779628e+21,0,7.5238912e+18,1.6467788e+17,4.32e+12,1.6433945e+16,1.8181337e+14,3.2935573e+18,5.6704911e+20,0,3.7472136e+09,0,3.7472136e+09,0,1.35e+21,1783356.2,-2.9802322e-08,1783356.2,0,0,200001.91,-4.2040601e+09,1.6433947e+09,-7.5238918e+10,-1.6467789e+09,-1818128.6,-3.2935577e+10,90906.43,1.6467788e+09,1.6199621e+10,1.6199621e+10,7.6888018e+10,4.8055011e+09,1.7745775e+09
556000,2780,0,1.3813149e+09,1.4447367e+19,3.0189012e+18,1.4779207e+21,0,7.5225902e+18,1.6464409e+17,4.32e+12,1.6430682e+16,1.8282412e+14,3.2928817e+18,5.6703197e+20,0,3.7484694e+09,0,3.7484694e+09,0,1.35e+21,1793876.6,3.8882717e-08,1793876.6,0,0,200001.79,-4.2124937e+09,1.6430684e+09,-7.5225909e+10,-1.6464411e+09,-1828236.1,-3.292882e+10,91411.807,1.646441e+09,1.6196711e+10,1.6196711e+10,7.6885694e+10,4.8053559e+09,1.7792797e+09
558000,2790,0,1.3830227e+09,1.4511928e+19,3.0156892e+18,1.4778786e+21,0,7.5212894e+18,1.6461042e+17,4.32e+12,1.6427431e+16,1.838381e+14,3.2922083e+18,5.670148e+20,0,3.7497525e+09,0,3.7497525e+09,0,1.35e+21,1804429.6,3.981404e-08,1804429.6,0,0,200001.67,-4.2209096e+09,1.6427433e+09,-7.5212901e+10,-1.6461044e+09,-1838375.9,-3.2922086e+10,91918.794,1.6461043e+09,1.6193804e+10,1.6193804e+10,7.6883366e+10,4.8052104e+09,1.7839874e+09
560000,2800,0,1.38473e+09,1.457657e+19,3.0125079e+18,1.4778363e+21,0,7.5199887e+18,1.6457687e+17,4.32e+12,1.6424191e+16,1.848553e+14,3.2915372e+18,5.669976e+20,0,3.7510626e+09,0,3.7510626e+09,0,1.35e+21,1815015.2,-2.6309863e-08,1815015.2,0,0,200001.56,-4.2293081e+09,1.6424193e+09,-7.5199894e+10,-1.6457689e+09,-1848547.9,-3.2915376e+10,92427.395,1.6457688e+09,1.6190899e+10,1.6190899e+10,7.6881033e+10,4.8050646e+09,1.7887007e+09
562000,2810,0,1.3864369e+09,1.4641294e+19,3.0093572e+18,1.477794e+21,0,7.5186881e+18,1.6454343e+17,4.32e+12,1.6420961e+16,1.8587573e+14,3.2908685e+18,5.6698037e+20,0,3.7523997e+09,0,3.7523997e+09,0,1.35e+21,1825633.6,-4.33065e-08,1825633.6,0,0,200001.46,-4.2376891e+09,1.6420963e+09,-7.5186888e+10,-1.6454345e+09,-1858752.2,-3.2908688e+10,92937.612,1.6454344e+09,1.6187997e+10,1.6187997e+10,7.6878697e+10,4.8049186e+09,1.7934196e+09
564000,2820,0,1.3881434e+09,1.4706098e+19,3.006237e+18,1.4777516e+21,0,7.5173876e+18,1.6451011e+17,4.32e+12,1.6417743e+16,1.868994e+14,3.290202e+18,5.6696311e+20,0,3.7537637e+09,0,3.7537637e+09,0,1.35e+21,1836284.7,1.6298145e-08,1836284.7,0,0,200001.37,-4.2460528e+09,1.6417745e+09,-7.5173883e+10,-1.6451012e+09,-1868988.9,-3.2902023e+10,93449.446,1.6451012e+09,1.6185097e+10,1.6185097e+10,7.6876356e+10,4.8047723e+09,1.7981441e+09
566000,2830,0,1.3898493e+09,1.4770983e+19,3.0031468e+18,1.4777091e+21,0,7.5160873e+18,1.644769e+17,4.32e+12,1.6414536e+16,1.8792631e+14,3.2895378e+18,5.6694582e+20,0,3.7551546e+09,0,3.7551546e+09,0,1.35e+21,1846968.5,-1.4668331e-08,1846968.5,0,0,200001.28,-4.2543991e+09,1.6414537e+09,-7.5160879e+10,-1.6447691e+09,-1879258,-3.2895381e+10,93962.899,1.6447691e+09,1.61822e+10,1.61822e+10,7.6874012e+10,4.8046257e+09,1.8028742e+09
568000,2840,0,1.3915548e+09,1.483595e+19,3.0000867e+18,1.4776665e+21,0,7.514787e+18,1.644438e+17,4.32e+12,1.6411339e+16,1.8895646e+14,3.2888759e+18,5.669285e+20,0,3.7565722e+09,0,3.7565722e+09,0,1.35e+21,1857685.2,-6.0535967e-09,1857685.2,0,0,200001.2,-4.2627282e+09,1.6411341e+09,-7.5147877e+10,-1.6444382e+09,-1889559.5,-3.2888762e+10,94477.973,1.6444381e+09,1.6179305e+10,1.6179305e+10,7.6871663e+10,4.8044789e+09,1.8076099e+09
570000,2850,0,1.3932599e+09,1.4900997e+19,2.9970563e+18,1.4776238e+21,0,7.5134869e+18,1.6441081e+17,4.32e+12,1.6408153e+16,1.8998986e+14,3.2882162e+18,5.6691115e+20,0,3.7580164e+09,0,3.7580164e+09,0,1.35e+21,1868434.7,-2.5844201e-08,1868434.7,0,0,200001.12,-4.2710402e+09,1.6408155e+09,-7.5134875e+10,-1.6441083e+09,-1899893.4,-3.2882165e+10,94994.671,1.6441083e+09,1.6176413e+10,1.6176413e+10,7.686931e+10,4.8043319e+09,1.8123512e+09
572000,2860,0,1.3949645e+09,1.4966125e+19,2.9940555e+18,1.4775811e+21,0,7.5121869e+18,1.6437794e+17,4.32e+12,1.6404978e+16,1.9102651e+14,3.2875587e+18,5.6689377e+20,0,3.7594871e+09,0,3.7594871e+09,0,1.35e+21,1879217.1,0,1879217.1,0,9.765625e-08,200001.05,-4.279335e+09,1.640498e+09,-7.5121875e+10,-1.6437796e+09,-1910259.9,-3.2875591e+10,95512.994,1.6437795e+09,1.6173524e+10,1.6173524e+10,7.6866954e+10,4.8041846e+09,1.817098e+09
574000,2870,0,1.3966686e+09,1.5031334e+19,2.9910841e+18,1.4775382e+21,0,7.5108869e+18,1.6434518e+17,4.32e+12,1.6401814e+16,1.9206641e+14,3.2869036e+18,5.6687636e+20,0,3.7609843e+09,0,3.7609843e+09,0,1.35e+21,1890032.4,2.3748726e-08,1890032.4,0,0,200000.98,-4.2876128e+09,1.6401816e+09,-7.5108876e+10,-1.643452e+09,-1920658.9,-3.2869039e+10,96032.944,1.6434519e+09,1.6170637e+10,1.6170637e+10,7.6864593e+10,4.8040371e+09,1.8218505e+09
576000,2880,0,1.3983722e+09,1.5096623e+19,2.9881418e+18,1.4774953e+21,0,7.5095871e+18,1.6431253e+17,4.32e+12,1.639866e+16,1.9310957e+14,3.2862506e+18,5.6685892e+20,0,3.7625078e+09,0,3.7625078e+09,0,1.35e+21,1900880.8,-1.5599653e-08,1900880.8,0,0,200000.92,-4.2958737e+09,1.6398662e+09,-7.5095878e+10,-1.6431255e+09,-1931090.5,-3.2862509e+10,96554.523,1.6431255e+09,1.6167752e+10,1.6167752e+10,7.6862228e+10,4.8038893e+09,1.8266085e+09
578000,2890,0,1.4000754e+09,1.5161994e+19,2.9852285e+18,1.4774523e+21,0,7.5082875e+18,1.6428e+17,4.32e+12,1.6395517e+16,1.9415599e+14,3.2855998e+18,5.6684145e+20,0,3.7640576e+09,0,3.7640576e+09,0,1.35e+21,1911762.1,5.4482371e-08,1911762.1,0,0,200000.86,-4.3041176e+09,1.6395519e+09,-7.5082881e+10,-1.6428001e+09,-1941554.7,-3.2856002e+10,97077.733,1.6428001e+09,1.616487e+10,1.616487e+10,7.6859859e+10,4.8037412e+09,1.8313721e+09
580000,2900,0,1.4017782e+09,1.5227445e+19,2.982344e+18,1.4774092e+21,0,7.5069879e+18,1.6424757e+17,4.32e+12,1.6392385e+16,1.9520568e+14,3.2849513e+18,5.6682395e+20,0,3.7656336e+09,0,3.7656336e+09,0,1.35e+21,1922676.5,0,1922676.5,0,1.953125e-07,200000.8,-4.3123447e+09,1.6392387e+09,-7.5069885e+10,-1.6424759e+09,-1952051.5,-3.2849516e+10,97602.577,1.6424758e+09,1.6161991e+10,1.6161991e+10,7.6857486e+10,4.8035929e+09,1.8361412e+09
582000,2910,0,1.4034805e+09,1.5292977e+19,2.9794881e+18,1.4773661e+21,0,7.5056884e+18,1.6421525e+17,4.32e+12,1.6389263e+16,1.9625864e+14,3.284305e+18,5.6680642e+20,0,3.7672356e+09,0,3.7672356e+09,0,1.35e+21,1933624,2.8638169e-08,1933624,0,0,200000.75,-4.320555e+09,1.6389265e+09,-7.505689e+10,-1.6421527e+09,-1962581.1,-3.2843053e+10,98129.055,1.6421527e+09,1.6159114e+10,1.6159114e+10,7.6855109e+10,4.8034443e+09,1.840916e+09
584000,2920,0,1.4051823e+09,1.535859e+19,2.9766606e+18,1.4773228e+21,0,7.504389e+18,1.6418305e+17,4.32e+12,1.6386152e+16,1.9731487e+14,3.2836608e+18,5.6678886e+20,0,3.7688637e+09,0,3.7688637e+09,0,1.35e+21,1944604.6,-1.5366822e-08,1944604.6,0,0,200000.7,-4.3287486e+09,1.6386153e+09,-7.5043897e+10,-1.6418306e+09,-1973143.4,-3.2836612e+10,98657.171,1.6418306e+09,1.6156239e+10,1.6156239e+10,7.6852728e+10,4.8032955e+09,1.8456963e+09
586000,2930,0,1.4068836e+09,1.5424283e+19,2.9738614e+18,1.4772795e+21,0,7.5030898e+18,1.6415095e+17,4.32e+12,1.6383051e+16,1.9837438e+14,3.2830189e+18,5.6677127e+20,0,3.7705175e+09,0,3.7705175e+09,0,1.35e+21,1955618.4,0,1955618.4,0,1.953125e-07,200000.66,-4.3369256e+09,1.6383052e+09,-7.5030904e+10,-1.6415096e+09,-1983738.5,-3.2830192e+10,99186.925,1.6415096e+09,1.6153367e+10,1.6153367e+10,7.6850344e+10,4.8031465e+09,1.8504821e+09
588000,2940,0,1.4085845e+09,1.5490057e+19,2.9710901e+18,1.4772361e+21,0,7.5017906e+18,1.6411896e+17,4.32e+12,1.637996e+16,1.9943717e+14,3.2823791e+18,5.6675365e+20,0,3.7721972e+09,0,3.7721972e+09,0,1.35e+21,1966665.4,0,1966665.4,0,9.765625e-08,200000.61,-4.3450859e+09,1.6379962e+09,-7.5017913e+10,-1.6411897e+09,-1994366.4,-3.2823794e+10,99718.321,1.6411897e+09,1.6150497e+10,1.6150497e+10,7.6847955e+10,4.8029972e+09,1.8552736e+09
590000,2950,0,1.4102849e+09,1.5555912e+19,2.9683466e+18,1.4771926e+21,0,7.5004916e+18,1.6408708e+17,4.32e+12,1.637688e+16,2.0050325e+14,3.2817415e+18,5.6673601e+20,0,3.7739025e+09,0,3.7739025e+09,0,1.35e+21,1977745.6,0,1977745.6,0,9.765625e-08,200000.57,-4.3532298e+09,1.6376882e+09,-7.5004922e+10,-1.6408709e+09,-2005027.2,-3.2817418e+10,100251.36,1.6408709e+09,1.614763e+10,1.614763e+10,7.6845562e+10,4.8028476e+09,1.8600705e+09
592000,2960,0,1.4119849e+09,1.5621848e+19,2.9656308e+18,1.477149e+21,0,7.4991926e+18,1.640553e+17,4.32e+12,1.637381e+16,2.0157262e+14,3.281106e+18,5.6671833e+20,0,3.7756335e+09,0,3.7756335e+09,0,1.35e+21,1988859.2,0,1988859.2,0,9.765625e-08,200000.54,-4.3613572e+09,1.6373812e+09,-7.4991933e+10,-1.6405532e+09,-2015720.9,-3.2811063e+10,100786.04,1.6405532e+09,1.6144765e+10,1.6144765e+10,7.6843165e+10,4.8026978e+09,1.8648731e+09
594000,2970,0,1.4136844e+09,1.5687864e+19,2.9629424e+18,1.4771054e+21,0,7.4978938e+18,1.6402364e+17,4.32e+12,1.637075e+16,2.0264528e+14,3.2804727e+18,5.6670062e+20,0,3.7773899e+09,0,3.7773899e+09,0,1.35e+21,2000006.1,2.6077032e-08,2000006.1,0,0,200000.5,-4.3694682e+09,1.6370752e+09,-7.4978944e+10,-1.6402365e+09,-2026447.5,-3.280473e+10,101322.37,1.6402365e+09,1.6141903e+10,1.6141903e+10,7.6840764e+10,4.8025478e+09,1.8696812e+09
596000,2980,0,1.4153835e+09,1.5753961e+19,2.9602813e+18,1.4770616e+21,0,7.4965951e+18,1.6399208e+17,4.32e+12,1.6367701e+16,2.0372124e+14,3.2798415e+18,5.6668289e+20,0,3.7791718e+09,0,3.7791718e+09,0,1.35e+21,2011186.3,-1.3504177e-08,2011186.3,0,0,200000.47,-4.3775629e+09,1.6367703e+09,-7.4965957e+10,-1.6399209e+09,-2037207.1,-3.2798418e+10,101860.35,1.6399209e+09,1.6139043e+10,1.6139043e+10,7.6838359e+10,4.8023975e+09,1.8744948e+09
598000,2990,0,1.417082e+09,1.5820139e+19,2.9576473e+18,1.4770178e+21,0,7.4952964e+18,1.6396062e+17,4.32e+12,1.6364662e+16,2.0480051e+14,3.2792124e+18,5.6666512e+20,0,3.7809789e+09,0,3.7809789e+09,0,1.35e+21,2022400,-4.353933e-08,2022400,0,0,200000.44,-4.3856414e+09,1.6364663e+09,-7.4952971e+10,-1.6396064e+09,-2047999.7,-3.2792127e+10,102399.98,1.6396064e+09,1.6136185e+10,1.6136185e+10,7.6835951e+10,4.8022469e+09,1.879314e+09
600000,3000,0,1.4187802e+09,1.5886397e+19,2.9550401e+18,1.4769739e+21,0,7.4939979e+18,1.6392927e+17,4.32e+12,1.6361632e+16,2.0588307e+14,3.2785855e+18,5.6664733e+20,0,3.7828112e+09,0,3.7828112e+09,0,1.35e+21,2033647.1,2.6309863e-08,2033647.1,0,0,200000.41,-4.3937036e+09,1.6361634e+09,-7.4939986e+10,-1.6392929e+09,-2058825.3,-3.2785858e+10,102941.27,1.6392929e+09,1.6133329e+10,1.6133329e+10,7.6833538e+10,4.8020961e+09,1.8841388e+09
602000,3010,0,1.4204778e+09,1.5952735e+19,2.9524596e+18,1.4769299e+21,0,7.4926995e+18,1.6389803e+17,4.32e+12,1.6358613e+16,2.0696895e+14,3.2779606e+18,5.6662951e+20,0,3.7846687e+09,0,3.7846687e+09,0,1.35e+21,2044927.7,-1.7229468e-08,2044927.7,0,0,200000.39,-4.4017497e+09,1.6358615e+09,-7.4927002e+10,-1.6389805e+09,-2069684.1,-3.2779609e+10,103484.2,1.6389805e+09,1.6130476e+10,1.6130476e+10,7.6831121e+10,4.8019451e+09,1.8889691e+09
604000,3020,0,1.422175e+09,1.6019154e+19,2.9499057e+18,1.4768859e+21,0,7.4914012e+18,1.6386689e+17,4.32e+12,1.6355604e+16,2.0805814e+14,3.2773379e+18,5.6661166e+20,0,3.7865511e+09,0,3.7865511e+09,0,1.35e+21,2056241.9,-1.3038516e-08,2056241.9,0,0,200000.36,-4.4097798e+09,1.6355605e+09,-7.4914019e+10,-1.6386691e+09,-2080576,-3.2773382e+10,104028.8,1.6386691e+09,1.6127626e+10,1.6127626e+10,7.6828701e+10,4.8017938e+09,1.8938049e+09
606000,3030,0,1.4238718e+09,1.6085654e+19,2.947378e+18,1.4768417e+21,0,7.490103e+18,1.6383586e+17,4.32e+12,1.6352605e+16,2.0915065e+14,3.2767172e+18,5.6659378e+20,0,3.7884585e+09,0,3.7884585e+09,0,1.35e+21,2067589.6,7.9162419e-09,2067589.6,0,0,200000.34,-4.4177938e+09,1.6352606e+09,-7.4901036e+10,-1.6383588e+09,-2091501,-3.2767175e+10,104575.05,1.6383587e+09,1.6124777e+10,1.6124777e+10,7.6826276e+10,4.8016423e+09,1.8986463e+09
608000,3040,0,1.425568e+09,1.6152234e+19,2.9448765e+18,1.4767975e+21,0,7.4888049e+18,1.6380493e+17,4.32e+12,1.6349615e+16,2.1024648e+14,3.2760986e+18,5.6657587e+20,0,3.7903907e+09,0,3.7903907e+09,0,1.35e+21,2078970.9,8.8475645e-09,2078970.9,0,0,200000.32,-4.4257919e+09,1.6349617e+09,-7.4888055e+10,-1.6380495e+09,-2102459.3,-3.2760989e+10,105122.97,1.6380495e+09,1.6121932e+10,1.6121932e+10,7.6823848e+10,4.8014905e+09,1.9034932e+09
610000,3050,0,1.4272638e+09,1.6218895e+19,2.942401e+18,1.4767532e+21,0,7.4875069e+18,1.6377411e+17,4.32e+12,1.6346636e+16,2.1134564e+14,3.2754821e+18,5.6655793e+20,0,3.7923476e+09,0,3.7923476e+09,0,1.35e+21,2090385.9,9.3132257e-09,2090385.9,0,0,200000.3,-4.4337741e+09,1.6346637e+09,-7.4875075e+10,-1.6377412e+09,-2113450.9,-3.2754824e+10,105672.54,1.6377412e+09,1.6119088e+10,1.6119088e+10,7.6821416e+10,4.8013385e+09,1.9083456e+09
612000,3060,0,1.4289592e+09,1.6285636e+19,2.9399513e+18,1.4767088e+21,0,7.486209e+18,1.6374338e+17,4.32e+12,1.6343666e+16,2.1244812e+14,3.2748676e+18,5.6653996e+20,0,3.7943291e+09,0,3.7943291e+09,0,1.35e+21,2101834.5,3.9115548e-08,2101834.5,0,0,200000.28,-4.4417405e+09,1.6343667e+09,-7.4862096e+10,-1.637434e+09,-2124475.7,-3.2748679e+10,106223.79,1.637434e+09,1.6116246e+10,1.6116246e+10,7.6818979e+10,4.8011862e+09,1.9132036e+09
614000,3070,0,1.4306541e+09,1.6352458e+19,2.9375271e+18,1.4766644e+21,0,7.4849112e+18,1.6371276e+17,4.32e+12,1.6340706e+16,2.1355394e+14,3.2742552e+18,5.6652197e+20,0,3.7963351e+09,0,3.7963351e+09,0,1.35e+21,2113316.9,0,2113316.9,0,9.765625e-08,200000.26,-4.4496912e+09,1.6340707e+09,-7.4849118e+10,-1.6371278e+09,-2135533.9,-3.2742555e+10,106776.69,1.6371277e+09,1.6113407e+10,1.6113407e+10,7.6816539e+10,4.8010337e+09,1.9180671e+09
616000,3080,0,1.4323485e+09,1.641936e+19,2.9351284e+18,1.4766198e+21,0,7.4836135e+18,1.6368224e+17,4.32e+12,1.6337756e+16,2.146631e+14,3.2736448e+18,5.6650394e+20,0,3.7983656e+09,0,3.7983656e+09,0,1.35e+21,2124833.1,4.0512532e-08,2124833.1,0,0,200000.24,-4.4576261e+09,1.6337757e+09,-7.4836141e+10,-1.6368226e+09,-2146625.4,-3.2736451e+10,107331.27,1.6368226e+09,1.6110571e+10,1.6110571e+10,7.6814095e+10,4.800881e+09,1.9229361e+09
618000,3090,0,1.4340425e+09,1.6486342e+19,2.932755e+18,1.4765752e+21,0,7.4823159e+18,1.6365182e+17,4.32e+12,1.6334815e+16,2.157756e+14,3.2730364e+18,5.6648589e+20,0,3.8004204e+09,0,3.8004204e+09,0,1.35e+21,2136383,0,2136383,0,9.765625e-08,200000.23,-4.4655455e+09,1.6334816e+09,-7.4823165e+10,-1.6365184e+09,-2157750.4,-3.2730368e+10,107887.52,1.6365184e+09,1.6107736e+10,1.6107736e+10,7.6811647e+10,4.800728e+09,1.9278107e+09
620000,3100,0,1.4357359e+09,1.6553405e+19,2.9304066e+18,1.4765305e+21,0,7.4810184e+18,1.6362151e+17,4.32e+12,1.6331884e+16,2.1689144e+14,3.2724301e+18,5.6646781e+20,0,3.8024994e+09,0,3.8024994e+09,0,1.35e+21,2147966.9,-9.778887e-09,2147966.9,0,0,200000.21,-4.4734492e+09,1.6331885e+09,-7.481019e+10,-1.6362152e+09,-2168908.8,-3.2724304e+10,108445.44,1.6362152e+09,1.6104904e+10,1.6104904e+10,7.6809196e+10,4.8005747e+09,1.9326907e+09
622000,3110,0,1.437429e+09,1.6620549e+19,2.928083e+18,1.4764858e+21,0,7.479721e+18,1.6359129e+17,4.32e+12,1.6328962e+16,2.1801063e+14,3.2718258e+18,5.664497e+20,0,3.8046026e+09,0,3.8046026e+09,0,1.35e+21,2159584.6,0,2159584.6,0,9.765625e-08,200000.2,-4.4813375e+09,1.6328964e+09,-7.4797216e+10,-1.635913e+09,-2180100.7,-3.2718261e+10,109005.03,1.635913e+09,1.6102074e+10,1.6102074e+10,7.680674e+10,4.8004213e+09,1.9375763e+09
624000,3120,0,1.4391215e+09,1.6687772e+19,2.9257842e+18,1.4764409e+21,0,7.4784237e+18,1.6356117e+17,4.32e+12,1.632605e+16,2.1913317e+14,3.2712234e+18,5.6643156e+20,0,3.8067298e+09,0,3.8067298e+09,0,1.35e+21,2171236.2,5.9138983e-08,2171236.2,0,0,200000.19,-4.4892104e+09,1.6326052e+09,-7.4784243e+10,-1.6356119e+09,-2191326.1,-3.2712237e+10,109566.31,1.6356119e+09,1.6099246e+10,1.6099246e+10,7.6804281e+10,4.8002675e+09,1.9424674e+09
626000,3130,0,1.4408137e+09,1.6755076e+19,2.92351e+18,1.476396e+21,0,7.4771265e+18,1.6353116e+17,4.32e+12,1.6323148e+16,2.2025908e+14,3.2706231e+18,5.6641339e+20,0,3.8088809e+09,0,3.8088809e+09,0,1.35e+21,2182921.8,-1.6298145e-08,2182921.8,0,0,200000.17,-4.4970678e+09,1.6323149e+09,-7.4771271e+10,-1.6353117e+09,-2202585.1,-3.2706234e+10,110129.26,1.6353117e+09,1.6096421e+10,1.6096421e+10,7.6801817e+10,4.8001136e+09,1.947364e+09
628000,3140,0,1.4425053e+09,1.682246e+19,2.9212601e+18,1.476351e+21,0,7.4758294e+18,1.6350124e+17,4.32e+12,1.6320255e+16,2.2138834e+14,3.2700247e+18,5.663952e+20,0,3.8110559e+09,0,3.8110559e+09,0,1.35e+21,2194641.4,3.7252903e-08,2194641.4,0,0,200000.16,-4.50491e+09,1.6320256e+09,-7.47583e+10,-1.6350125e+09,-2213877.8,-3.270025e+10,110693.89,1.6350125e+09,1.6093597e+10,1.6093597e+10,7.679935e+10,4.7999594e+09,1.9522661e+09
630000,3150,0,1.4441965e+09,1.6889925e+19,2.9190344e+18,1.4763059e+21,0,7.4745323e+18,1.6347142e+17,4.32e+12,1.6317371e+16,2.2252097e+14,3.2694283e+18,5.6637697e+20,0,3.8132546e+09,0,3.8132546e+09,0,1.35e+21,2206395,4.5169145e-08,2206395,0,0,200000.15,-4.5127369e+09,1.6317372e+09,-7.474533e+10,-1.6347143e+09,-2225204,-3.2694286e+10,111260.2,1.6347143e+09,1.6090776e+10,1.6090776e+10,7.6796879e+10,4.7998049e+09,1.9571737e+09
632000,3160,0,1.4458872e+09,1.695747e+19,2.9168327e+18,1.4762607e+21,0,7.4732354e+18,1.634417e+17,4.32e+12,1.6314496e+16,2.2365697e+14,3.2688339e+18,5.6635872e+20,0,3.8154769e+09,0,3.8154769e+09,0,1.35e+21,2218182.8,-3.4458935e-08,2218182.8,0,0,200000.14,-4.5205487e+09,1.6314498e+09,-7.4732361e+10,-1.6344171e+09,-2236564,-3.2688342e+10,111828.2,1.6344171e+09,1.6087957e+10,1.6087957e+10,7.6794404e+10,4.7996503e+09,1.9620869e+09
634000,3170,0,1.4475774e+09,1.7025095e+19,2.9146549e+18,1.4762155e+21,0,7.4719386e+18,1.6341207e+17,4.32e+12,1.6311631e+16,2.2479634e+14,3.2682414e+18,5.6634044e+20,0,3.8177228e+09,0,3.8177228e+09,0,1.35e+21,2230004.6,0,2230004.6,0,1.953125e-07,200000.13,-4.5283453e+09,1.6311632e+09,-7.4719393e+10,-1.6341209e+09,-2247957.7,-3.2682417e+10,112397.88,1.6341208e+09,1.608514e+10,1.608514e+10,7.6791926e+10,4.7994954e+09,1.9670055e+09
