iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
546000,2730,0,1.3636373e+09,1.1739674e+19,2.5639278e+18,1.4753889e+21,0,7.5084817e+18,1.6108058e+17,4.32e+12,1.6107037e+16,1.4884866e+14,3.2216114e+18,5.6601253e+20,0,3.161133e+09,0,3.161133e+09,0,1.35e+21,1447411.4,9.2666596e-08,1447411.4,0,0,200002.49,-4.6189299e+09,1.6107038e+09,-7.5084823e+10,-1.6108058e+09,-1488481.8,-3.2216114e+10,74424.091,1.6108057e+09,1.6098929e+10,1.6098929e+10,7.6747465e+10,4.7967166e+09,1.7441455e+09
548000,2740,0,1.3653957e+09,1.1803451e+19,2.5658552e+18,1.4753427e+21,0,7.5072278e+18,1.6107949e+17,4.32e+12,1.610678e+16,1.4980006e+14,3.2215895e+18,5.6599432e+20,0,3.1679944e+09,0,3.1679944e+09,0,1.35e+21,1457337.8,-4.7730282e-08,1457337.8,0,0,200002.33,-4.6229901e+09,1.610678e+09,-7.5072284e+10,-1.6107949e+09,-1497995.8,-3.2215895e+10,74899.791,1.6107947e+09,1.6096776e+10,1.6096776e+10,7.6744995e+10,4.7965622e+09,1.7488705e+09
550000,2750,0,1.3671534e+09,1.186731e+19,2.5677613e+18,1.4752965e+21,0,7.5059737e+18,1.6107824e+17,4.32e+12,1.6106508e+16,1.5075468e+14,3.2215647e+18,5.6597608e+20,0,3.1748361e+09,0,3.1748361e+09,0,1.35e+21,1467296.7,0,1467296.7,0,9.765625e-08,200002.18,-4.6270673e+09,1.6106509e+09,-7.5059743e+10,-1.6107824e+09,-1507542,-3.2215647e+10,75377.1,1.6107823e+09,1.6094619e+10,1.6094619e+10,7.6742522e+10,4.7964077e+09,1.7536008e+09
552000,2760,0,1.3689103e+09,1.1931253e+19,2.5696462e+18,1.4752502e+21,0,7.5047194e+18,1.6107685e+17,4.32e+12,1.6106224e+16,1.5171252e+14,3.2215369e+18,5.6595783e+20,0,3.1816584e+09,0,3.1816584e+09,0,1.35e+21,1477288.3,2.165325e-08,1477288.3,0,0,200002.04,-4.6311614e+09,1.6106224e+09,-7.50472e+10,-1.6107686e+09,-1517120.4,-3.2215369e+10,75856.02,1.6107685e+09,1.6092459e+10,1.6092459e+10,7.6740048e+10,4.796253e+09,1.7583366e+09
554000,2770,0,1.3706664e+09,1.1995278e+19,2.5715103e+18,1.4752039e+21,0,7.5034648e+18,1.6107532e+17,4.32e+12,1.6105925e+16,1.5267359e+14,3.2215062e+18,5.6593956e+20,0,3.1884613e+09,0,3.1884613e+09,0,1.35e+21,1487312.4,1.6298145e-09,1487312.4,0,0,200001.91,-4.6352723e+09,1.6105926e+09,-7.5034654e+10,-1.6107532e+09,-1526731.1,-3.2215062e+10,76336.553,1.6107531e+09,1.6090295e+10,1.6090295e+10,7.673757e+10,4.7960981e+09,1.7630778e+09
556000,2780,0,1.3724217e+09,1.2059387e+19,2.5733537e+18,1.4751575e+21,0,7.50221e+18,1.6107364e+17,4.32e+12,1.6105613e+16,1.5363788e+14,3.2214727e+18,5.6592127e+20,0,3.1952451e+09,0,3.1952451e+09,0,1.35e+21,1497369.3,-4.6566129e-09,1497369.3,0,0,200001.79,-4.6393998e+09,1.6105613e+09,-7.5022106e+10,-1.6107364e+09,-1536374,-3.2214727e+10,76818.7,1.6107363e+09,1.6088128e+10,1.6088128e+10,7.6735091e+10,4.7959432e+09,1.7678243e+09
558000,2790,0,1.3741762e+09,1.2123578e+19,2.5751767e+18,1.4751111e+21,0,7.500955e+18,1.6107182e+17,4.32e+12,1.6105288e+16,1.5460541e+14,3.2214362e+18,5.6590297e+20,0,3.2020099e+09,0,3.2020099e+09,0,1.35e+21,1507458.8,1.0523945e-07,1507458.8,0,0,200001.67,-4.6435439e+09,1.6105288e+09,-7.5009556e+10,-1.6107182e+09,-1546049.3,-3.2214362e+10,77302.464,1.6107181e+09,1.6085958e+10,1.6085958e+10,7.6732608e+10,4.795788e+09,1.7725762e+09
560000,2800,0,1.37593e+09,1.2187852e+19,2.5769795e+18,1.4750646e+21,0,7.4996997e+18,1.6106985e+17,4.32e+12,1.6104949e+16,1.5557618e+14,3.2213969e+18,5.6588465e+20,0,3.208756e+09,0,3.208756e+09,0,1.35e+21,1517581.1,-4.3073669e-08,1517581.1,0,0,200001.56,-4.6477045e+09,1.6104949e+09,-7.4997004e+10,-1.6106985e+09,-1555756.9,-3.2213969e+10,77787.847,1.6106985e+09,1.6083784e+10,1.6083784e+10,7.6730124e+10,4.7956327e+09,1.7773334e+09
562000,2810,0,1.3776831e+09,1.2252209e+19,2.5787623e+18,1.4750181e+21,0,7.4984443e+18,1.6106775e+17,4.32e+12,1.6104597e+16,1.5655019e+14,3.2213548e+18,5.658663e+20,0,3.2154834e+09,0,3.2154834e+09,0,1.35e+21,1527736.2,-3.4226105e-08,1527736.2,0,0,200001.46,-4.6518815e+09,1.6104597e+09,-7.4984449e+10,-1.6106775e+09,-1565497,-3.2213548e+10,78274.85,1.6106774e+09,1.6081607e+10,1.6081607e+10,7.6727637e+10,4.7954773e+09,1.7820961e+09
564000,2820,0,1.3794353e+09,1.2316649e+19,2.5805253e+18,1.4749716e+21,0,7.4971886e+18,1.610655e+17,4.32e+12,1.6104231e+16,1.5752744e+14,3.2213098e+18,5.6584795e+20,0,3.2221925e+09,0,3.2221925e+09,0,1.35e+21,1537924.1,-4.1909516e-09,1537924.1,0,0,200001.37,-4.6560747e+09,1.6104232e+09,-7.4971892e+10,-1.610655e+09,-1575269.5,-3.2213099e+10,78763.476,1.6106549e+09,1.6079427e+10,1.6079427e+10,7.6725148e+10,4.7953217e+09,1.7868641e+09
566000,2830,0,1.3811868e+09,1.2381171e+19,2.5822689e+18,1.474925e+21,0,7.4959327e+18,1.6106311e+17,4.32e+12,1.6103853e+16,1.5850794e+14,3.2212621e+18,5.6582957e+20,0,3.2288833e+09,0,3.2288833e+09,0,1.35e+21,1548144.9,1.0244548e-08,1548144.9,0,0,200001.28,-4.660284e+09,1.6103854e+09,-7.4959333e+10,-1.6106311e+09,-1585074.5,-3.2212621e+10,79253.726,1.6106311e+09,1.6077243e+10,1.6077243e+10,7.6722656e+10,4.795166e+09,1.7916374e+09
568000,2840,0,1.3829375e+09,1.2445776e+19,2.5839931e+18,1.4748784e+21,0,7.4946765e+18,1.6106058e+17,4.32e+12,1.6103462e+16,1.594917e+14,3.2212116e+18,5.6581117e+20,0,3.235556e+09,0,3.235556e+09,0,1.35e+21,1558398.7,9.5460564e-09,1558398.7,0,0,200001.2,-4.6645094e+09,1.6103462e+09,-7.4946772e+10,-1.6106059e+09,-1594912.1,-3.2212116e+10,79745.603,1.6106058e+09,1.6075057e+10,1.6075057e+10,7.6720161e+10,4.7950101e+09,1.7964161e+09
570000,2850,0,1.3846874e+09,1.2510464e+19,2.5856982e+18,1.4748317e+21,0,7.4934202e+18,1.6105792e+17,4.32e+12,1.6103058e+16,1.6047871e+14,3.2211583e+18,5.6579276e+20,0,3.2422108e+09,0,3.2422108e+09,0,1.35e+21,1568685.3,1.2107193e-08,1568685.3,0,0,200001.12,-4.6687507e+09,1.6103058e+09,-7.4934208e+10,-1.6105792e+09,-1604782.1,-3.2211583e+10,80239.107,1.6105791e+09,1.6072867e+10,1.6072867e+10,7.6717665e+10,4.794854e+09,1.8012001e+09
572000,2860,0,1.3864366e+09,1.2575234e+19,2.5873845e+18,1.474785e+21,0,7.4921636e+18,1.6105512e+17,4.32e+12,1.6102641e+16,1.6146898e+14,3.2211022e+18,5.6577433e+20,0,3.2488479e+09,0,3.2488479e+09,0,1.35e+21,1579005,-4.1676685e-08,1579005,0,0,200001.05,-4.6730078e+09,1.6102641e+09,-7.4921642e+10,-1.6105512e+09,-1614684.8,-3.2211023e+10,80734.242,1.6105511e+09,1.6070673e+10,1.6070673e+10,7.6715166e+10,4.7946979e+09,1.8059895e+09
574000,2870,0,1.388185e+09,1.2640087e+19,2.5890522e+18,1.4747383e+21,0,7.4909068e+18,1.6105218e+17,4.32e+12,1.6102212e+16,1.6246252e+14,3.2210435e+18,5.6575588e+20,0,3.2554674e+09,0,3.2554674e+09,0,1.35e+21,1589357.6,7.7066943e-08,1589357.6,0,0,200000.98,-4.6772806e+09,1.6102212e+09,-7.4909074e+10,-1.6105218e+09,-1624620.2,-3.2210435e+10,81231.009,1.6105218e+09,1.6068477e+10,1.6068477e+10,7.6712664e+10,4.7945415e+09,1.8107843e+09
576000,2880,0,1.3899326e+09,1.2705022e+19,2.5907014e+18,1.4746915e+21,0,7.4896498e+18,1.610491e+17,4.32e+12,1.6101769e+16,1.6345932e+14,3.220982e+18,5.6573741e+20,0,3.2620695e+09,0,3.2620695e+09,0,1.35e+21,1599743.4,-2.3283064e-09,1599743.4,0,0,200000.92,-4.681569e+09,1.610177e+09,-7.4896504e+10,-1.6104911e+09,-1634588.2,-3.220982e+10,81729.41,1.610491e+09,1.6066277e+10,1.6066277e+10,7.671016e+10,4.794385e+09,1.8155843e+09
578000,2890,0,1.3916795e+09,1.277004e+19,2.5923323e+18,1.4746446e+21,0,7.4883925e+18,1.610459e+17,4.32e+12,1.6101315e+16,1.644594e+14,3.2209179e+18,5.6571893e+20,0,3.2686545e+09,0,3.2686545e+09,0,1.35e+21,1610162.2,6.9849193e-09,1610162.2,0,0,200000.86,-4.6858728e+09,1.6101315e+09,-7.4883932e+10,-1.610459e+09,-1644588.9,-3.2209179e+10,82229.447,1.6104589e+09,1.6064075e+10,1.6064075e+10,7.6707653e+10,4.7942283e+09,1.8203898e+09
580000,2900,0,1.3934256e+09,1.2835141e+19,2.5939453e+18,1.4745977e+21,0,7.4871351e+18,1.6104256e+17,4.32e+12,1.6100848e+16,1.6546275e+14,3.220851e+18,5.6570042e+20,0,3.2752224e+09,0,3.2752224e+09,0,1.35e+21,1620614.2,0,1620614.2,0,9.765625e-08,200000.8,-4.690192e+09,1.6100848e+09,-7.4871357e+10,-1.6104256e+09,-1654622.4,-3.2208511e+10,82731.122,1.6104255e+09,1.6061869e+10,1.6061869e+10,7.6705144e+10,4.7940715e+09,1.8252005e+09
582000,2910,0,1.395171e+09,1.2900324e+19,2.5955405e+18,1.4745508e+21,0,7.4858774e+18,1.6103908e+17,4.32e+12,1.6100369e+16,1.6646938e+14,3.2207816e+18,5.656819e+20,0,3.2817734e+09,0,3.2817734e+09,0,1.35e+21,1631099.4,-1.2107193e-08,1631099.4,0,0,200000.75,-4.6945265e+09,1.6100369e+09,-7.485878e+10,-1.6103908e+09,-1664688.7,-3.2207816e+10,83234.437,1.6103908e+09,1.605966e+10,1.605966e+10,7.6702633e+10,4.7939145e+09,1.8300166e+09
584000,2920,0,1.3969155e+09,1.2965589e+19,2.597118e+18,1.4745038e+21,0,7.4846195e+18,1.6103548e+17,4.32e+12,1.6099877e+16,1.6747929e+14,3.2207095e+18,5.6566336e+20,0,3.2883077e+09,0,3.2883077e+09,0,1.35e+21,1641617.8,3.4226105e-08,1641617.8,0,0,200000.7,-4.698876e+09,1.6099877e+09,-7.4846201e+10,-1.6103548e+09,-1674787.9,-3.2207095e+10,83739.394,1.6103548e+09,1.6057448e+10,1.6057448e+10,7.6700119e+10,4.7937574e+09,1.834838e+09
586000,2930,0,1.3986594e+09,1.3030937e+19,2.5986782e+18,1.4744568e+21,0,7.4833614e+18,1.6103174e+17,4.32e+12,1.6099373e+16,1.684925e+14,3.2206348e+18,5.656448e+20,0,3.2948255e+09,0,3.2948255e+09,0,1.35e+21,1652169.5,4.1909516e-09,1652169.5,0,0,200000.66,-4.7032406e+09,1.6099374e+09,-7.483362e+10,-1.6103174e+09,-1684919.9,-3.2206348e+10,84245.995,1.6103174e+09,1.6055233e+10,1.6055233e+10,7.6697602e+10,4.7936001e+09,1.8396647e+09
588000,2940,0,1.4004024e+09,1.3096367e+19,2.6002212e+18,1.4744098e+21,0,7.4821031e+18,1.6102788e+17,4.32e+12,1.6098858e+16,1.6950899e+14,3.2205575e+18,5.6562622e+20,0,3.301327e+09,0,3.301327e+09,0,1.35e+21,1662754.4,-4.7730282e-08,1662754.4,0,0,200000.61,-4.7076201e+09,1.6098858e+09,-7.4821037e+10,-1.6102788e+09,-1695084.8,-3.2205575e+10,84754.241,1.6102788e+09,1.6053014e+10,1.6053014e+10,7.6695083e+10,4.7934427e+09,1.8444968e+09
590000,2950,0,1.4021447e+09,1.3161879e+19,2.6017473e+18,1.4743627e+21,0,7.4808446e+18,1.6102388e+17,4.32e+12,1.609833e+16,1.7052878e+14,3.2204776e+18,5.6560763e+20,0,3.3078122e+09,0,3.3078122e+09,0,1.35e+21,1673372.8,0,1673372.8,0,9.765625e-08,200000.57,-4.7120144e+09,1.6098331e+09,-7.4808452e+10,-1.6102388e+09,-1705282.7,-3.2204776e+10,85264.135,1.6102388e+09,1.6050793e+10,1.6050793e+10,7.6692561e+10,4.7932851e+09,1.8493341e+09
592000,2960,0,1.4038862e+09,1.3227474e+19,2.6032565e+18,1.4743155e+21,0,7.4795858e+18,1.6101976e+17,4.32e+12,1.6097791e+16,1.7155187e+14,3.2203952e+18,5.6558901e+20,0,3.3142814e+09,0,3.3142814e+09,0,1.35e+21,1684024.4,0,1684024.4,0,9.765625e-08,200000.54,-4.7164233e+09,1.6097791e+09,-7.4795864e+10,-1.6101976e+09,-1715513.6,-3.2203952e+10,85775.679,1.6101976e+09,1.6048569e+10,1.6048569e+10,7.6690037e+10,4.7931273e+09,1.8541768e+09
594000,2970,0,1.405627e+09,1.3293151e+19,2.6047492e+18,1.4742684e+21,0,7.4783269e+18,1.6101551e+17,4.32e+12,1.609724e+16,1.7257826e+14,3.2203102e+18,5.6557038e+20,0,3.3207348e+09,0,3.3207348e+09,0,1.35e+21,1694709.6,-4.8428774e-08,1694709.6,0,0,200000.5,-4.7208467e+09,1.609724e+09,-7.4783275e+10,-1.6101551e+09,-1725777.5,-3.2203102e+10,86288.875,1.6101551e+09,1.6046342e+10,1.6046342e+10,7.6687511e+10,4.7929694e+09,1.8590248e+09
596000,2980,0,1.407367e+09,1.335891e+19,2.6062255e+18,1.4742211e+21,0,7.4770677e+18,1.6101114e+17,4.32e+12,1.6096677e+16,1.7360796e+14,3.2202227e+18,5.6555173e+20,0,3.3271725e+09,0,3.3271725e+09,0,1.35e+21,1705428.1,-2.1187589e-08,1705428.1,0,0,200000.47,-4.7252846e+09,1.6096677e+09,-7.4770684e+10,-1.6101114e+09,-1736074.5,-3.2202228e+10,86803.723,1.6101114e+09,1.6044112e+10,1.6044112e+10,7.6684982e+10,4.7928113e+09,1.8638781e+09
598000,2990,0,1.4091063e+09,1.3424752e+19,2.6076856e+18,1.4741739e+21,0,7.4758084e+18,1.6100664e+17,4.32e+12,1.6096102e+16,1.7464097e+14,3.2201327e+18,5.6553306e+20,0,3.3335946e+09,0,3.3335946e+09,0,1.35e+21,1716180.2,-3.4226105e-08,1716180.2,0,0,200000.44,-4.7297369e+09,1.6096103e+09,-7.475809e+10,-1.6100664e+09,-1746404.6,-3.2201328e+10,87320.228,1.6100664e+09,1.6041879e+10,1.6041879e+10,7.668245e+10,4.7926531e+09,1.8687367e+09
600000,3000,0,1.4108448e+09,1.3490676e+19,2.6091297e+18,1.4741265e+21,0,7.4745488e+18,1.6100201e+17,4.32e+12,1.6095516e+16,1.756773e+14,3.2200403e+18,5.6551437e+20,0,3.3400014e+09,0,3.3400014e+09,0,1.35e+21,1726965.8,1.6065314e-08,1726965.8,0,0,200000.41,-4.7342033e+09,1.6095517e+09,-7.4745494e+10,-1.6100202e+09,-1756767.8,-3.2200403e+10,87838.39,1.6100202e+09,1.6039643e+10,1.6039643e+10,7.6679916e+10,4.7924947e+09,1.8736006e+09
602000,3010,0,1.4125825e+09,1.3556681e+19,2.610558e+18,1.4740792e+21,0,7.473289e+18,1.6099727e+17,4.32e+12,1.6094919e+16,1.7671694e+14,3.2199453e+18,5.6549566e+20,0,3.346393e+09,0,3.346393e+09,0,1.35e+21,1737785,-3.0500814e-08,1737785,0,0,200000.39,-4.7386838e+09,1.6094919e+09,-7.4732897e+10,-1.6099727e+09,-1767164.2,-3.2199454e+10,88358.211,1.6099727e+09,1.6037404e+10,1.6037404e+10,7.6677379e+10,4.7923362e+09,1.8784698e+09
604000,3020,0,1.4143195e+09,1.3622769e+19,2.6119707e+18,1.4740318e+21,0,7.4720291e+18,1.609924e+17,4.32e+12,1.609431e+16,1.7775991e+14,3.219848e+18,5.6547693e+20,0,3.3527695e+09,0,3.3527695e+09,0,1.35e+21,1748637.8,2.0023435e-08,1748637.8,0,0,200000.36,-4.7431782e+09,1.6094311e+09,-7.4720297e+10,-1.609924e+09,-1777593.9,-3.219848e+10,88879.694,1.609924e+09,1.6035162e+10,1.6035162e+10,7.6674839e+10,4.7921775e+09,1.8833443e+09
606000,3030,0,1.4160557e+09,1.3688939e+19,2.6133681e+18,1.4739843e+21,0,7.4707689e+18,1.6098741e+17,4.32e+12,1.609369e+16,1.788062e+14,3.2197482e+18,5.6545818e+20,0,3.3591312e+09,0,3.3591312e+09,0,1.35e+21,1759524.2,2.0023435e-08,1759524.2,0,0,200000.34,-4.7476866e+09,1.6093691e+09,-7.4707695e+10,-1.6098741e+09,-1788056.8,-3.2197482e+10,89402.839,1.6098741e+09,1.6032917e+10,1.6032917e+10,7.6672298e+10,4.7920186e+09,1.8882241e+09
608000,3040,0,1.4177912e+09,1.3755191e+19,2.6147501e+18,1.4739368e+21,0,7.4695085e+18,1.609823e+17,4.32e+12,1.6093059e+16,1.7985583e+14,3.2196459e+18,5.6543942e+20,0,3.3654782e+09,0,3.3654782e+09,0,1.35e+21,1770444.4,-1.0244548e-08,1770444.4,0,0,200000.32,-4.7522086e+09,1.609306e+09,-7.4695091e+10,-1.609823e+09,-1798553,-3.219646e+10,89927.651,1.609823e+09,1.603067e+10,1.603067e+10,7.6669753e+10,4.7918596e+09,1.8931092e+09
610000,3050,0,1.4195259e+09,1.3821525e+19,2.6161172e+18,1.4738893e+21,0,7.4682479e+18,1.6097707e+17,4.32e+12,1.6092417e+16,1.8090878e+14,3.2195413e+18,5.6542063e+20,0,3.3718106e+09,0,3.3718106e+09,0,1.35e+21,1781398.2,1.9790605e-08,1781398.2,0,0,200000.3,-4.7567443e+09,1.6092418e+09,-7.4682486e+10,-1.6097707e+09,-1809082.6,-3.2195414e+10,90454.129,1.6097707e+09,1.602842e+10,1.602842e+10,7.6667206e+10,4.7917004e+09,1.8979995e+09
612000,3060,0,1.4212599e+09,1.3887941e+19,2.6174694e+18,1.4738417e+21,0,7.4669872e+18,1.6097172e+17,4.32e+12,1.6091764e+16,1.8196508e+14,3.2194344e+18,5.6540183e+20,0,3.3781286e+09,0,3.3781286e+09,0,1.35e+21,1792385.9,-1.0011718e-08,1792385.9,0,0,200000.28,-4.7612935e+09,1.6091765e+09,-7.4669878e+10,-1.6097172e+09,-1819645.5,-3.2194344e+10,90982.276,1.6097172e+09,1.6026167e+10,1.6026167e+10,7.6664656e+10,4.791541e+09,1.9028952e+09
614000,3070,0,1.4229931e+09,1.3954439e+19,2.6188069e+18,1.473794e+21,0,7.4657262e+18,1.6096625e+17,4.32e+12,1.60911e+16,1.8302472e+14,3.219325e+18,5.6538301e+20,0,3.3844324e+09,0,3.3844324e+09,0,1.35e+21,1803407.4,3.7252903e-08,1803407.4,0,0,200000.26,-4.7658561e+09,1.6091101e+09,-7.4657268e+10,-1.6096626e+09,-1830241.9,-3.2193251e+10,91512.095,1.6096626e+09,1.6023911e+10,1.6023911e+10,7.6662104e+10,4.7913815e+09,1.9077961e+09
616000,3080,0,1.4247256e+09,1.4021019e+19,2.62013e+18,1.4737464e+21,0,7.464465e+18,1.6096067e+17,4.32e+12,1.6090426e+16,1.840877e+14,3.2192134e+18,5.6536417e+20,0,3.3907222e+09,0,3.3907222e+09,0,1.35e+21,1814462.7,1.6298145e-08,1814462.7,0,0,200000.24,-4.7704319e+09,1.6090426e+09,-7.4644657e+10,-1.6096067e+09,-1840871.7,-3.2192134e+10,92043.586,1.6096067e+09,1.6021652e+10,1.6021652e+10,7.6659549e+10,4.7912218e+09,1.9127023e+09
618000,3090,0,1.4264573e+09,1.4087681e+19,2.6214387e+18,1.4736986e+21,0,7.4632037e+18,1.6095497e+17,4.32e+12,1.608974e+16,1.8515404e+14,3.2190994e+18,5.6534531e+20,0,3.396998e+09,0,3.396998e+09,0,1.35e+21,1825551.8,2.6309863e-08,1825551.8,0,0,200000.23,-4.7750209e+09,1.6089741e+09,-7.4632043e+10,-1.6095497e+09,-1851535,-3.2190995e+10,92576.752,1.6095497e+09,1.6019391e+10,1.6019391e+10,7.6656992e+10,4.791062e+09,1.9176138e+09
620000,3100,0,1.4281883e+09,1.4154425e+19,2.6227333e+18,1.4736509e+21,0,7.4619421e+18,1.6094916e+17,4.32e+12,1.6089044e+16,1.8622373e+14,3.2189831e+18,5.6532643e+20,0,3.4032601e+09,0,3.4032601e+09,0,1.35e+21,1836675,0,1836675,0,9.765625e-08,200000.21,-4.779623e+09,1.6089045e+09,-7.4619428e+10,-1.6094916e+09,-1862231.9,-3.2189832e+10,93111.596,1.6094916e+09,1.6017127e+10,1.6017127e+10,7.6654432e+10,4.790902e+09,1.9225305e+09
622000,3110,0,1.4299185e+09,1.422125e+19,2.624014e+18,1.473603e+21,0,7.4606804e+18,1.6094323e+17,4.32e+12,1.6088338e+16,1.8729677e+14,3.2188646e+18,5.6530753e+20,0,3.4095085e+09,0,3.4095085e+09,0,1.35e+21,1847832,2.7939677e-09,1847832,0,0,200000.2,-4.784238e+09,1.6088338e+09,-7.460681e+10,-1.6094323e+09,-1872962.4,-3.2188646e+10,93648.118,1.6094323e+09,1.6014861e+10,1.6014861e+10,7.665187e+10,4.7907418e+09,1.9274525e+09
624000,3120,0,1.4316479e+09,1.4288157e+19,2.6252809e+18,1.4735552e+21,0,7.4594185e+18,1.6093719e+17,4.32e+12,1.6087621e+16,1.8837318e+14,3.2187437e+18,5.6528861e+20,0,3.4157436e+09,0,3.4157436e+09,0,1.35e+21,1859023.1,1.3480894e-07,1859023.1,0,0,200000.19,-4.7888658e+09,1.6087621e+09,-7.4594191e+10,-1.6093719e+09,-1883726.4,-3.2187438e+10,94186.321,1.6093719e+09,1.6012591e+10,1.6012591e+10,7.6649304e+10,4.7905815e+09,1.9323798e+09
626000,3130,0,1.4333766e+09,1.4355147e+19,2.6265342e+18,1.4735073e+21,0,7.4581563e+18,1.6093103e+17,4.32e+12,1.6086893e+16,1.8945295e+14,3.2186206e+18,5.6526967e+20,0,3.4219653e+09,0,3.4219653e+09,0,1.35e+21,1870248.3,-4.1676685e-08,1870248.3,0,0,200000.17,-4.7935063e+09,1.6086894e+09,-7.458157e+10,-1.6093104e+09,-1894524.1,-3.2186207e+10,94726.207,1.6093104e+09,1.6010319e+10,1.6010319e+10,7.6646737e+10,4.790421e+09,1.9373123e+09
628000,3140,0,1.4351046e+09,1.4422217e+19,2.6277741e+18,1.4734593e+21,0,7.456894e+18,1.6092477e+17,4.32e+12,1.6086156e+16,1.905361e+14,3.2184953e+18,5.6525071e+20,0,3.428174e+09,0,3.428174e+09,0,1.35e+21,1881507.5,2.3050234e-08,1881507.5,0,0,200000.16,-4.7981594e+09,1.6086156e+09,-7.4568947e+10,-1.6092477e+09,-1905355.5,-3.2184954e+10,95267.777,1.6092477e+09,1.6008045e+10,1.6008045e+10,7.6644166e+10,4.7902604e+09,1.9422501e+09
630000,3150,0,1.4368318e+09,1.448937e+19,2.6290007e+18,1.4734113e+21,0,7.4556315e+18,1.6091839e+17,4.32e+12,1.6085408e+16,1.9162261e+14,3.2183678e+18,5.6523174e+20,0,3.4343696e+09,0,3.4343696e+09,0,1.35e+21,1892800.8,3.7252903e-08,1892800.8,0,0,200000.15,-4.802825e+09,1.6085408e+09,-7.4556322e+10,-1.6091839e+09,-1916220.7,-3.2183679e+10,95811.034,1.6091839e+09,1.6005768e+10,1.6005768e+10,7.6641593e+10,4.7900996e+09,1.9471932e+09
632000,3160,0,1.4385583e+09,1.4556604e+19,2.6302143e+18,1.4733632e+21,0,7.4543689e+18,1.6091191e+17,4.32e+12,1.608465e+16,1.927125e+14,3.2182381e+18,5.6521274e+20,0,3.4405524e+09,0,3.4405524e+09,0,1.35e+21,1904128.3,1.7229468e-08,1904128.3,0,0,200000.14,-4.8075029e+09,1.6084651e+09,-7.4543695e+10,-1.6091191e+09,-1927119.6,-3.2182382e+10,96355.98,1.6091191e+09,1.6003488e+10,1.6003488e+10,7.6639017e+10,4.7899386e+09,1.9521415e+09
634000,3170,0,1.440284e+09,1.462392e+19,2.631415e+18,1.4733151e+21,0,7.453106e+18,1.6090531e+17,4.32e+12,1.6083882e+16,1.9380578e+14,3.2181062e+18,5.6519373e+20,0,3.4467226e+09,0,3.4467226e+09,0,1.35e+21,1915490,1.4901161e-08,1915490,0,0,200000.13,-4.8121931e+09,1.6083883e+09,-7.4531066e+10,-1.6090531e+09,-1938052.3,-3.2181063e+10,96902.616,1.6090531e+09,1.6001205e+10,1.6001205e+10,7.6636439e+10,4.7897774e+09,1.9570951e+09
636000,3180,0,1.442009e+09,1.4691317e+19,2.6326029e+18,1.473267e+21,0,7.451843e+18,1.6089861e+17,4.32e+12,1.6083104e+16,1.9490244e+14,3.2179722e+18,5.6517469e+20,0,3.4528803e+09,0,3.4528803e+09,0,1.35e+21,1926885.9,-4.33065e-08,1926885.9,0,0,200000.12,-4.8168955e+09,1.6083105e+09,-7.4518436e+10,-1.6089861e+09,-1949018.9,-3.2179722e+10,97450.944,1.6089861e+09,1.5998921e+10,1.5998921e+10,7.6633858e+10,4.7896161e+09,1.9620539e+09
638000,3190,0,1.4437333e+09,1.4758796e+19,2.6337782e+18,1.4732188e+21,0,7.4505798e+18,1.608918e+17,4.32e+12,1.6082317e+16,1.9600248e+14,3.217836e+18,5.6515564e+20,0,3.4590256e+09,0,3.4590256e+09,0,1.35e+21,1938316.1,0,1938316.1,0,9.765625e-08,200000.12,-4.8216098e+09,1.6082317e+09,-7.4505804e+10,-1.608918e+09,-1960019.3,-3.217836e+10,98000.967,1.608918e+09,1.5996633e+10,1.5996633e+10,7.6631275e+10,4.7894547e+09,1.9670179e+09
640000,3200,0,1.4454568e+09,1.4826357e+19,2.6349411e+18,1.4731706e+21,0,7.4493164e+18,1.6088488e+17,4.32e+12,1.6081519e+16,1.9710592e+14,3.2176976e+18,5.6513657e+20,0,3.4651586e+09,0,3.4651586e+09,0,1.35e+21,1949780.6,-3.1664968e-08,1949780.6,0,0,200000.11,-4.8263361e+09,1.608152e+09,-7.449317e+10,-1.6088489e+09,-1971053.7,-3.2176977e+10,98552.686,1.6088489e+09,1.5994343e+10,1.5994343e+10,7.6628688e+10,4.789293e+09,1.9719872e+09
