iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
548000,2740,0,1.393143e+09,2.3779913e+19,4.8947858e+18,1.4694902e+21,0,7.510879e+18,1.7767928e+17,4.32e+12,1.7599365e+16,2.9543606e+14,3.5535853e+18,5.6401594e+20,0,6.0434817e+09,0,6.0434817e+09,0,1.35e+21,2936040.9,-3.259629e-09,2936040.9,0,0,200002.33,-2.3085738e+09,1.7599373e+09,-7.5108797e+10,-1.7767937e+09,-2954354.7,-3.553587e+10,147717.74,1.7767935e+09,1.6446739e+10,1.6446739e+10,7.647674e+10,4.7797962e+09,1.7844106e+09
550000,2750,0,1.3946338e+09,2.3844831e+19,4.870087e+18,1.469467e+21,0,7.5094024e+18,1.7751132e+17,4.32e+12,1.7583763e+16,2.9661408e+14,3.550226e+18,5.6400396e+20,0,6.0214992e+09,0,6.0214992e+09,0,1.35e+21,2948224.1,-4.1909516e-09,2948224.1,0,0,200002.18,-2.3349495e+09,1.7583772e+09,-7.5094031e+10,-1.775114e+09,-2966134.9,-3.5502277e+10,148306.74,1.7751139e+09,1.6440753e+10,1.6440753e+10,7.6475115e+10,4.7796947e+09,1.788849e+09
552000,2760,0,1.3961254e+09,2.3909822e+19,4.8456345e+18,1.4694435e+21,0,7.5079274e+18,1.7734454e+17,4.32e+12,1.7568275e+16,2.9779521e+14,3.5468906e+18,5.6399189e+20,0,5.9997355e+09,0,5.9997355e+09,0,1.35e+21,2960439,1.2712553e-07,2960439,0,0,200002.04,-2.361166e+09,1.7568283e+09,-7.5079281e+10,-1.7734463e+09,-2977946.2,-3.5468923e+10,148897.31,1.7734461e+09,1.6434794e+10,1.6434794e+10,7.6473479e+10,4.7795925e+09,1.7932939e+09
554000,2770,0,1.3976179e+09,2.3974884e+19,4.8214265e+18,1.4694198e+21,0,7.5064539e+18,1.7717896e+17,4.32e+12,1.7552899e+16,2.9897948e+14,3.5435789e+18,5.6397975e+20,0,5.9781894e+09,0,5.9781894e+09,0,1.35e+21,2972685.5,3.7718564e-08,2972685.5,0,0,200001.91,-2.3872241e+09,1.7552907e+09,-7.5064547e+10,-1.7717904e+09,-2989788.9,-3.5435805e+10,149489.44,1.7717903e+09,1.6428863e+10,1.6428863e+10,7.6471832e+10,4.7794895e+09,1.7977453e+09
556000,2780,0,1.3991111e+09,2.404002e+19,4.7974609e+18,1.4693958e+21,0,7.504982e+18,1.7701455e+17,4.32e+12,1.7537634e+16,3.0016688e+14,3.5402907e+18,5.6396752e+20,0,5.9568597e+09,0,5.9568597e+09,0,1.35e+21,2984963.8,3.7252903e-09,2984963.8,0,0,200001.79,-2.4131247e+09,1.7537642e+09,-7.5049827e+10,-1.7701463e+09,-3001662.9,-3.5402924e+10,150083.14,1.7701462e+09,1.6422958e+10,1.6422958e+10,7.6470174e+10,4.7793859e+09,1.8022031e+09
558000,2790,0,1.4006052e+09,2.4105227e+19,4.7737358e+18,1.4693715e+21,0,7.5035116e+18,1.7685131e+17,4.32e+12,1.7522481e+16,3.0135742e+14,3.537026e+18,5.6395521e+20,0,5.9357451e+09,0,5.9357451e+09,0,1.35e+21,2997273.9,-1.6298145e-08,2997273.9,0,0,200001.67,-2.4388684e+09,1.7522489e+09,-7.5035123e+10,-1.7685139e+09,-3013568.3,-3.5370277e+10,150678.41,1.7685138e+09,1.6417081e+10,1.6417081e+10,7.6468505e+10,4.7792816e+09,1.8066674e+09
560000,2800,0,1.4021001e+09,2.4170507e+19,4.7502491e+18,1.469347e+21,0,7.5020426e+18,1.7668924e+17,4.32e+12,1.7507438e+16,3.025511e+14,3.5337847e+18,5.6394282e+20,0,5.9148446e+09,0,5.9148446e+09,0,1.35e+21,3009615.8,2.7474016e-08,3009615.8,0,0,200001.56,-2.4644562e+09,1.7507446e+09,-7.5020434e+10,-1.7668933e+09,-3025505,-3.5337863e+10,151275.25,1.7668932e+09,1.641123e+10,1.641123e+10,7.6466826e+10,4.7791766e+09,1.8111382e+09
562000,2810,0,1.4035958e+09,2.4235859e+19,4.726999e+18,1.4693222e+21,0,7.5005752e+18,1.7652834e+17,4.32e+12,1.7492505e+16,3.0374793e+14,3.5305666e+18,5.6393036e+20,0,5.8941569e+09,0,5.8941569e+09,0,1.35e+21,3021989.6,-2.0023435e-08,3021989.6,0,0,200001.46,-2.4898887e+09,1.7492513e+09,-7.500576e+10,-1.7652842e+09,-3037473.3,-3.5305682e+10,151873.66,1.7652841e+09,1.6405406e+10,1.6405406e+10,7.6465135e+10,4.7790709e+09,1.8156154e+09
564000,2820,0,1.4050923e+09,2.4301284e+19,4.7039834e+18,1.4692972e+21,0,7.4991094e+18,1.7636858e+17,4.32e+12,1.7477681e+16,3.049479e+14,3.5273715e+18,5.6391781e+20,0,5.8736808e+09,0,5.8736808e+09,0,1.35e+21,3034395.2,4.0512532e-08,3034395.2,0,0,200001.37,-2.5151667e+09,1.7477689e+09,-7.4991101e+10,-1.7636866e+09,-3049473,-3.5273731e+10,152473.65,1.7636866e+09,1.6399608e+10,1.6399608e+10,7.6463433e+10,4.7789646e+09,1.8200991e+09
566000,2830,0,1.4065896e+09,2.4366782e+19,4.6812005e+18,1.4692719e+21,0,7.497645e+18,1.7620998e+17,4.32e+12,1.7462966e+16,3.0615103e+14,3.5241995e+18,5.6390518e+20,0,5.8534152e+09,0,5.8534152e+09,0,1.35e+21,3046832.8,-4.0046871e-08,3046832.8,0,0,200001.28,-2.5402912e+09,1.7462974e+09,-7.4976457e+10,-1.7621006e+09,-3061504.3,-3.524201e+10,153075.22,1.7621005e+09,1.6393837e+10,1.6393837e+10,7.6461721e+10,4.7788576e+09,1.8245892e+09
568000,2840,0,1.4080877e+09,2.4432352e+19,4.6586484e+18,1.4692464e+21,0,7.496182e+18,1.7605252e+17,4.32e+12,1.7448359e+16,3.0735732e+14,3.5210502e+18,5.6389248e+20,0,5.8333588e+09,0,5.8333588e+09,0,1.35e+21,3059302.4,-3.3527613e-08,3059302.4,0,0,200001.2,-2.5652628e+09,1.7448367e+09,-7.4961828e+10,-1.760526e+09,-3073567.2,-3.5210518e+10,153678.36,1.7605259e+09,1.6388091e+10,1.6388091e+10,7.6459999e+10,4.7787499e+09,1.8290858e+09
570000,2850,0,1.4095866e+09,2.4497995e+19,4.6363251e+18,1.4692206e+21,0,7.4947206e+18,1.7589619e+17,4.32e+12,1.7433859e+16,3.0856677e+14,3.5179237e+18,5.6387969e+20,0,5.8135106e+09,0,5.8135106e+09,0,1.35e+21,3071804,0,3071804,0,9.765625e-08,200001.12,-2.5900824e+09,1.7433867e+09,-7.4947213e+10,-1.7589627e+09,-3085661.7,-3.5179253e+10,154283.08,1.7589626e+09,1.6382372e+10,1.6382372e+10,7.6458265e+10,4.7786416e+09,1.8335889e+09
572000,2860,0,1.4110863e+09,2.456371e+19,4.6142287e+18,1.4691946e+21,0,7.4932606e+18,1.75741e+17,4.32e+12,1.7419466e+16,3.0977939e+14,3.5148198e+18,5.6386683e+20,0,5.7938692e+09,0,5.7938692e+09,0,1.35e+21,3084337.7,0,3084337.7,0,9.765625e-08,200001.05,-2.6147508e+09,1.7419474e+09,-7.4932614e+10,-1.7574107e+09,-3097787.8,-3.5148214e+10,154889.39,1.7574107e+09,1.6376679e+10,1.6376679e+10,7.6456521e+10,4.7785326e+09,1.8380985e+09
574000,2870,0,1.4125868e+09,2.4629498e+19,4.5923574e+18,1.4691683e+21,0,7.4918021e+18,1.7558692e+17,4.32e+12,1.7405179e+16,3.1099517e+14,3.5117384e+18,5.638539e+20,0,5.7744336e+09,0,5.7744336e+09,0,1.35e+21,3096903.5,1.3969839e-09,3096903.5,0,0,200000.98,-2.6392687e+09,1.7405187e+09,-7.4918029e+10,-1.75587e+09,-3109945.7,-3.5117399e+10,155497.28,1.7558699e+09,1.6371011e+10,1.6371011e+10,7.6454767e+10,4.7784229e+09,1.8426146e+09
576000,2880,0,1.414088e+09,2.4695359e+19,4.5707092e+18,1.4691418e+21,0,7.4903451e+18,1.7543397e+17,4.32e+12,1.7390998e+16,3.1221414e+14,3.5086793e+18,5.6384088e+20,0,5.7552026e+09,0,5.7552026e+09,0,1.35e+21,3109501.4,0,3109501.4,0,9.765625e-08,200000.92,-2.6636369e+09,1.7391005e+09,-7.4903458e+10,-1.7543404e+09,-3122135.2,-3.5086808e+10,156106.76,1.7543404e+09,1.6365369e+10,1.6365369e+10,7.6453002e+10,4.7783127e+09,1.8471371e+09
578000,2890,0,1.4155901e+09,2.4761292e+19,4.5492824e+18,1.4691151e+21,0,7.4888895e+18,1.7528212e+17,4.32e+12,1.7376921e+16,3.1343627e+14,3.5056424e+18,5.6382779e+20,0,5.7361749e+09,0,5.7361749e+09,0,1.35e+21,3122131.6,-4.1909516e-08,3122131.6,0,0,200000.86,-2.6878564e+09,1.7376929e+09,-7.4888902e+10,-1.752822e+09,-3134356.6,-3.5056439e+10,156717.83,1.7528219e+09,1.6359753e+10,1.6359753e+10,7.6451228e+10,4.7782017e+09,1.8516661e+09
580000,2900,0,1.417093e+09,2.4827299e+19,4.528075e+18,1.4690881e+21,0,7.4874353e+18,1.7513138e+17,4.32e+12,1.7362949e+16,3.146616e+14,3.5026276e+18,5.6381463e+20,0,5.7173494e+09,0,5.7173494e+09,0,1.35e+21,3134794,1.1175871e-08,3134794,0,0,200000.8,-2.7119277e+09,1.7362956e+09,-7.4874361e+10,-1.7513146e+09,-3146609.8,-3.5026291e+10,157330.49,1.7513145e+09,1.6354161e+10,1.6354161e+10,7.6449442e+10,4.7780901e+09,1.8562015e+09
582000,2910,0,1.4185966e+09,2.4893378e+19,4.5070852e+18,1.4690608e+21,0,7.4859826e+18,1.7498174e+17,4.32e+12,1.734908e+16,3.1589011e+14,3.4996348e+18,5.6380139e+20,0,5.6987249e+09,0,5.6987249e+09,0,1.35e+21,3147488.6,-2.9336661e-08,3147488.6,0,0,200000.75,-2.7358518e+09,1.7349087e+09,-7.4859833e+10,-1.7498182e+09,-3158894.9,-3.4996363e+10,157944.75,1.7498181e+09,1.6348595e+10,1.6348595e+10,7.6447647e+10,4.7779779e+09,1.8607435e+09
584000,2920,0,1.420101e+09,2.4959529e+19,4.4863112e+18,1.4690333e+21,0,7.4845313e+18,1.7483319e+17,4.32e+12,1.7335315e+16,3.171218e+14,3.4966638e+18,5.6378807e+20,0,5.6803002e+09,0,5.6803002e+09,0,1.35e+21,3160215.6,2.3283064e-08,3160215.6,0,0,200000.7,-2.7596295e+09,1.7335322e+09,-7.4845321e+10,-1.7483327e+09,-3171211.9,-3.4966653e+10,158560.59,1.7483326e+09,1.6343054e+10,1.6343054e+10,7.6445842e+10,4.7778651e+09,1.8652919e+09
586000,2930,0,1.4216062e+09,2.5025754e+19,4.4657512e+18,1.4690056e+21,0,7.4830815e+18,1.7468573e+17,4.32e+12,1.7321651e+16,3.183567e+14,3.4937145e+18,5.6377468e+20,0,5.6620742e+09,0,5.6620742e+09,0,1.35e+21,3172974.9,0,3172974.9,0,9.765625e-08,200000.66,-2.7832615e+09,1.7321658e+09,-7.4830822e+10,-1.746858e+09,-3183560.8,-3.493716e+10,159178.04,1.746858e+09,1.6337538e+10,1.6337538e+10,7.6444026e+10,4.7777516e+09,1.8698468e+09
588000,2940,0,1.4231121e+09,2.5092052e+19,4.4454033e+18,1.4689777e+21,0,7.481633e+18,1.7453935e+17,4.32e+12,1.730809e+16,3.1959479e+14,3.4907869e+18,5.6376122e+20,0,5.6440457e+09,0,5.6440457e+09,0,1.35e+21,3185766.7,0,3185766.7,0,1.953125e-07,200000.61,-2.8067487e+09,1.7308097e+09,-7.4816337e+10,-1.7453942e+09,-3195941.7,-3.4907884e+10,159797.09,1.7453942e+09,1.6332047e+10,1.6332047e+10,7.6442201e+10,4.7776375e+09,1.8744082e+09
590000,2950,0,1.4246189e+09,2.5158422e+19,4.4252658e+18,1.4689495e+21,0,7.4801859e+18,1.7439404e+17,4.32e+12,1.729463e+16,3.2083609e+14,3.4878807e+18,5.6374768e+20,0,5.6262136e+09,0,5.6262136e+09,0,1.35e+21,3198590.9,-4.0046871e-08,3198590.9,0,0,200000.57,-2.8300917e+09,1.7294636e+09,-7.4801867e+10,-1.7439411e+09,-3208354.7,-3.4878822e+10,160417.73,1.7439411e+09,1.632658e+10,1.632658e+10,7.6440365e+10,4.7775228e+09,1.878976e+09
592000,2960,0,1.4261264e+09,2.5224865e+19,4.4053369e+18,1.4689211e+21,0,7.4787403e+18,1.742498e+17,4.32e+12,1.728127e+16,3.220806e+14,3.4849959e+18,5.6373408e+20,0,5.6085765e+09,0,5.6085765e+09,0,1.35e+21,3211447.5,0,3211447.5,0,9.765625e-08,200000.54,-2.8532916e+09,1.7281277e+09,-7.478741e+10,-1.7424987e+09,-3220799.7,-3.4849973e+10,161039.99,1.7424987e+09,1.6321138e+10,1.6321138e+10,7.643852e+10,4.7774075e+09,1.8835503e+09
594000,2970,0,1.4276346e+09,2.5291382e+19,4.3856148e+18,1.4688924e+21,0,7.477296e+18,1.7410662e+17,4.32e+12,1.726801e+16,3.2332831e+14,3.4821323e+18,5.6372039e+20,0,5.5911335e+09,0,5.5911335e+09,0,1.35e+21,3224336.8,-1.0244548e-08,3224336.8,0,0,200000.5,-2.8763489e+09,1.7268017e+09,-7.4772967e+10,-1.7410669e+09,-3233276.9,-3.4821337e+10,161663.84,1.7410669e+09,1.631572e+10,1.631572e+10,7.6436665e+10,4.7772916e+09,1.8881311e+09
596000,2980,0,1.4291436e+09,2.5357971e+19,4.3660977e+18,1.4688636e+21,0,7.4758531e+18,1.7396449e+17,4.32e+12,1.7254849e+16,3.2457924e+14,3.4792898e+18,5.6370664e+20,0,5.5738833e+09,0,5.5738833e+09,0,1.35e+21,3237258.5,-8.8475645e-09,3237258.5,0,0,200000.47,-2.8992646e+09,1.7254856e+09,-7.4758538e+10,-1.7396456e+09,-3245786.2,-3.4792912e+10,162289.31,1.7396456e+09,1.6310326e+10,1.6310326e+10,7.64348e+10,4.777175e+09,1.8927184e+09
598000,2990,0,1.4306534e+09,2.5424633e+19,4.3467839e+18,1.4688344e+21,0,7.4744116e+18,1.7382341e+17,4.32e+12,1.7241787e+16,3.258334e+14,3.4764682e+18,5.6369282e+20,0,5.5568247e+09,0,5.5568247e+09,0,1.35e+21,3250212.9,3.632158e-08,3250212.9,0,0,200000.44,-2.9220394e+09,1.7241794e+09,-7.4744123e+10,-1.7382348e+09,-3258327.7,-3.4764696e+10,162916.38,1.7382348e+09,1.6304957e+10,1.6304957e+10,7.6432926e+10,4.7770579e+09,1.8973122e+09
600000,3000,0,1.4321639e+09,2.5491369e+19,4.3276717e+18,1.4688051e+21,0,7.4729714e+18,1.7368338e+17,4.32e+12,1.7228823e+16,3.2709077e+14,3.4736676e+18,5.6367892e+20,0,5.5399566e+09,0,5.5399566e+09,0,1.35e+21,3263200,-3.4458935e-08,3263200,0,0,200000.41,-2.9446741e+09,1.722883e+09,-7.4729722e+10,-1.7368345e+09,-3270901.4,-3.473669e+10,163545.07,1.7368345e+09,1.6299611e+10,1.6299611e+10,7.6431042e+10,4.7769401e+09,1.9019124e+09
602000,3010,0,1.4336752e+09,2.5558177e+19,4.3087592e+18,1.4687756e+21,0,7.4715327e+18,1.7354438e+17,4.32e+12,1.7215957e+16,3.2835138e+14,3.4708876e+18,5.6366496e+20,0,5.5232778e+09,0,5.5232778e+09,0,1.35e+21,3276219.7,3.259629e-09,3276219.7,0,0,200000.39,-2.9671696e+09,1.7215964e+09,-7.4715334e+10,-1.7354445e+09,-3283507.4,-3.470889e+10,164175.37,1.7354445e+09,1.6294289e+10,1.6294289e+10,7.6429148e+10,4.7768218e+09,1.9065191e+09
604000,3020,0,1.4351872e+09,2.5625059e+19,4.2900449e+18,1.4687458e+21,0,7.4700952e+18,1.7340642e+17,4.32e+12,1.7203187e+16,3.2961521e+14,3.4681283e+18,5.6365092e+20,0,5.5067872e+09,0,5.5067872e+09,0,1.35e+21,3289272.2,-3.1199306e-08,3289272.2,0,0,200000.36,-2.9895266e+09,1.7203194e+09,-7.4700959e+10,-1.7340648e+09,-3296145.8,-3.4681296e+10,164807.29,1.7340648e+09,1.628899e+10,1.628899e+10,7.6427245e+10,4.7767028e+09,1.9111323e+09
606000,3030,0,1.4367e+09,2.5692013e+19,4.271527e+18,1.4687158e+21,0,7.4686591e+18,1.7326947e+17,4.32e+12,1.7190514e+16,3.3088229e+14,3.4653894e+18,5.6363682e+20,0,5.4904836e+09,0,5.4904836e+09,0,1.35e+21,3302357.4,2.9802322e-08,3302357.4,0,0,200000.34,-3.0117458e+09,1.719052e+09,-7.4686598e+10,-1.7326954e+09,-3308816.5,-3.4653908e+10,165440.83,1.7326954e+09,1.6283716e+10,1.6283716e+10,7.6425332e+10,4.7765833e+09,1.9157519e+09
608000,3040,0,1.4382135e+09,2.5759041e+19,4.2532037e+18,1.4686855e+21,0,7.4672244e+18,1.7313355e+17,4.32e+12,1.7177936e+16,3.321526e+14,3.4626709e+18,5.6362264e+20,0,5.4743658e+09,0,5.4743658e+09,0,1.35e+21,3315475.5,1.8626451e-08,3315475.5,0,0,200000.32,-3.0338282e+09,1.7177943e+09,-7.4672251e+10,-1.7313361e+09,-3321519.6,-3.4626723e+10,166075.98,1.7313361e+09,1.6278464e+10,1.6278464e+10,7.6423411e+10,4.7764632e+09,1.920378e+09
610000,3050,0,1.4397277e+09,2.5826142e+19,4.2350735e+18,1.4686551e+21,0,7.4657909e+18,1.7299863e+17,4.32e+12,1.7165454e+16,3.3342616e+14,3.4599726e+18,5.636084e+20,0,5.4584327e+09,0,5.4584327e+09,0,1.35e+21,3328626.5,0,3328626.5,0,9.765625e-08,200000.3,-3.0557745e+09,1.716546e+09,-7.4657916e+10,-1.729987e+09,-3334255.2,-3.459974e+10,166712.76,1.729987e+09,1.6273236e+10,1.6273236e+10,7.6421479e+10,4.7763425e+09,1.9250106e+09
612000,3060,0,1.4412426e+09,2.5893316e+19,4.2171346e+18,1.4686244e+21,0,7.4643588e+18,1.7286473e+17,4.32e+12,1.7153065e+16,3.3470297e+14,3.4572945e+18,5.6359409e+20,0,5.4426832e+09,0,5.4426832e+09,0,1.35e+21,3341810.3,3.8184226e-08,3341810.3,0,0,200000.28,-3.0775854e+09,1.7153072e+09,-7.4643595e+10,-1.7286479e+09,-3347023.3,-3.4572958e+10,167351.16,1.7286479e+09,1.626803e+10,1.626803e+10,7.6419539e+10,4.7762212e+09,1.9296496e+09
614000,3070,0,1.4427583e+09,2.5960564e+19,4.1993853e+18,1.4685935e+21,0,7.462928e+18,1.7273182e+17,4.32e+12,1.7140771e+16,3.3598303e+14,3.4546363e+18,5.6357971e+20,0,5.4271161e+09,0,5.4271161e+09,0,1.35e+21,3355027.1,3.0267984e-08,3355027.1,0,0,200000.26,-3.0992619e+09,1.7140777e+09,-7.4629287e+10,-1.7273188e+09,-3359823.9,-3.4546376e+10,167991.19,1.7273188e+09,1.6262848e+10,1.6262848e+10,7.6417589e+10,4.7760993e+09,1.9342952e+09
616000,3080,0,1.4442747e+09,2.6027885e+19,4.1818241e+18,1.4685624e+21,0,7.4614985e+18,1.725999e+17,4.32e+12,1.7128569e+16,3.3726635e+14,3.451998e+18,5.6356526e+20,0,5.4117303e+09,0,5.4117303e+09,0,1.35e+21,3368276.9,0,3368276.9,0,9.765625e-08,200000.24,-3.1208046e+09,1.7128576e+09,-7.4614993e+10,-1.7259997e+09,-3372657,-3.4519993e+10,168632.85,1.7259997e+09,1.6257688e+10,1.6257688e+10,7.641563e+10,4.7759769e+09,1.9389471e+09
618000,3090,0,1.4457919e+09,2.6095279e+19,4.1644492e+18,1.4685311e+21,0,7.4600704e+18,1.7246897e+17,4.32e+12,1.7116461e+16,3.3855293e+14,3.4493794e+18,5.6355075e+20,0,5.3965245e+09,0,5.3965245e+09,0,1.35e+21,3381559.7,7.9162419e-09,3381559.7,0,0,200000.23,-3.1422143e+09,1.7116467e+09,-7.4600711e+10,-1.7246904e+09,-3385522.8,-3.4493807e+10,169276.14,1.7246904e+09,1.6252551e+10,1.6252551e+10,7.6413662e+10,4.7758539e+09,1.9436056e+09
620000,3100,0,1.4473097e+09,2.6162746e+19,4.147259e+18,1.4684996e+21,0,7.4586435e+18,1.7233903e+17,4.32e+12,1.7104444e+16,3.3984277e+14,3.4467805e+18,5.6353617e+20,0,5.3814978e+09,0,5.3814978e+09,0,1.35e+21,3394875.6,-1.2572855e-08,3394875.6,0,0,200000.21,-3.163492e+09,1.710445e+09,-7.4586442e+10,-1.7233909e+09,-3398421.3,-3.4467818e+10,169921.06,1.7233909e+09,1.6247437e+10,1.6247437e+10,7.6411685e+10,4.7757303e+09,1.9482705e+09
622000,3110,0,1.4488282e+09,2.6230287e+19,4.130252e+18,1.4684678e+21,0,7.4572178e+18,1.7221005e+17,4.32e+12,1.7092518e+16,3.4113589e+14,3.444201e+18,5.6352153e+20,0,5.3666488e+09,0,5.3666488e+09,0,1.35e+21,3408224.7,1.3969839e-08,3408224.7,0,0,200000.2,-3.1846382e+09,1.7092524e+09,-7.4572186e+10,-1.7221012e+09,-3411352.4,-3.4442023e+10,170567.62,1.7221012e+09,1.6242345e+10,1.6242345e+10,7.64097e+10,4.7756062e+09,1.9529419e+09
624000,3120,0,1.4503475e+09,2.6297901e+19,4.1134265e+18,1.4684359e+21,0,7.4557935e+18,1.7208205e+17,4.32e+12,1.7080684e+16,3.4243228e+14,3.441641e+18,5.6350681e+20,0,5.3519766e+09,0,5.3519766e+09,0,1.35e+21,3421606.8,-2.0023435e-08,3421606.8,0,0,200000.19,-3.2056539e+09,1.708069e+09,-7.4557942e+10,-1.7208211e+09,-3424316.3,-3.4416422e+10,171215.81,1.7208211e+09,1.6237275e+10,1.6237275e+10,7.6407705e+10,4.7754815e+09,1.9576197e+09
626000,3130,0,1.4518674e+09,2.6365588e+19,4.0967808e+18,1.4684037e+21,0,7.4543704e+18,1.7195501e+17,4.32e+12,1.7068939e+16,3.4373194e+14,3.4391001e+18,5.6349204e+20,0,5.3374799e+09,0,5.3374799e+09,0,1.35e+21,3435022.2,0,3435022.2,0,9.765625e-08,200000.17,-3.2265398e+09,1.7068945e+09,-7.4543711e+10,-1.7195507e+09,-3437312.9,-3.4391014e+10,171865.65,1.7195507e+09,1.6232227e+10,1.6232227e+10,7.6405701e+10,4.7753563e+09,1.962304e+09
628000,3140,0,1.4533881e+09,2.6433349e+19,4.0803135e+18,1.4683714e+21,0,7.4529486e+18,1.7182892e+17,4.32e+12,1.7057284e+16,3.4503489e+14,3.4365785e+18,5.6347719e+20,0,5.3231577e+09,0,5.3231577e+09,0,1.35e+21,3448470.8,-2.6077032e-08,3448470.8,0,0,200000.16,-3.2472967e+09,1.705729e+09,-7.4529493e+10,-1.7182899e+09,-3450342.4,-3.4365797e+10,172517.12,1.7182899e+09,1.6227202e+10,1.6227202e+10,7.6403688e+10,4.7752305e+09,1.9669947e+09
630000,3150,0,1.4549094e+09,2.6501183e+19,4.064023e+18,1.4683388e+21,0,7.4515281e+18,1.7170379e+17,4.32e+12,1.7045718e+16,3.4634113e+14,3.4340758e+18,5.6346229e+20,0,5.3090088e+09,0,5.3090088e+09,0,1.35e+21,3461952.7,-9.3132257e-10,3461952.7,0,0,200000.15,-3.2679254e+09,1.7045724e+09,-7.4515288e+10,-1.7170385e+09,-3463404.8,-3.434077e+10,173170.24,1.7170385e+09,1.6222198e+10,1.6222198e+10,7.6401667e+10,4.7751042e+09,1.9716919e+09
632000,3160,0,1.4564315e+09,2.6569091e+19,4.0479075e+18,1.468306e+21,0,7.4501088e+18,1.715796e+17,4.32e+12,1.7034241e+16,3.4765066e+14,3.431592e+18,5.6344732e+20,0,5.295032e+09,0,5.295032e+09,0,1.35e+21,3475467.9,-3.7252903e-09,3475467.9,0,0,200000.14,-3.2884266e+09,1.7034247e+09,-7.4501095e+10,-1.7157966e+09,-3476500,-3.4315932e+10,173825,1.7157966e+09,1.6217215e+10,1.6217215e+10,7.6399637e+10,4.7749773e+09,1.9763956e+09
634000,3170,0,1.4579542e+09,2.6637072e+19,4.0319657e+18,1.468273e+21,0,7.4486907e+18,1.7145635e+17,4.32e+12,1.7022851e+16,3.4896348e+14,3.429127e+18,5.6343228e+20,0,5.2812263e+09,0,5.2812263e+09,0,1.35e+21,3489016.5,0,3489016.5,0,9.765625e-08,200000.13,-3.3088012e+09,1.7022857e+09,-7.4486914e+10,-1.7145641e+09,-3489628.2,-3.4291282e+10,174481.41,1.7145641e+09,1.6212255e+10,1.6212255e+10,7.6397599e+10,4.7748499e+09,1.9811057e+09
636000,3180,0,1.4594776e+09,2.6705127e+19,4.016196e+18,1.4682398e+21,0,7.4472738e+18,1.7133403e+17,4.32e+12,1.7011549e+16,3.502796e+14,3.4266806e+18,5.6341718e+20,0,5.2675906e+09,0,5.2675906e+09,0,1.35e+21,3502598.5,2.9802322e-08,3502598.5,0,0,200000.12,-3.3290499e+09,1.7011554e+09,-7.4472745e+10,-1.7133409e+09,-3502789.4,-3.4266818e+10,175139.47,1.7133409e+09,1.6207315e+10,1.6207315e+10,7.6395551e+10,4.774722e+09,1.9858223e+09
638000,3190,0,1.4610017e+09,2.6773255e+19,4.0005968e+18,1.4682064e+21,0,7.4458582e+18,1.7121264e+17,4.32e+12,1.7000333e+16,3.5159903e+14,3.4242527e+18,5.6340202e+20,0,5.2541236e+09,0,5.2541236e+09,0,1.35e+21,3516214,8.8475645e-09,3516214,0,0,200000.12,-3.3491735e+09,1.7000338e+09,-7.4458589e+10,-1.712127e+09,-3515983.7,-3.424254e+10,175799.18,1.712127e+09,1.6202397e+10,1.6202397e+10,7.6393496e+10,4.7745935e+09,1.9905452e+09
640000,3200,0,1.4625264e+09,2.6841457e+19,3.9851665e+18,1.4681729e+21,0,7.4444438e+18,1.7109217e+17,4.32e+12,1.6989203e+16,3.5292176e+14,3.4218433e+18,5.633868e+20,0,5.2408244e+09,0,5.2408244e+09,0,1.35e+21,3529862.9,0,3529862.9,0,0,200000.11,-3.3691729e+09,1.6989208e+09,-7.4444445e+10,-1.7109223e+09,-3529211,-3.4218445e+10,176460.55,1.7109223e+09,1.61975e+10,1.61975e+10,7.6391431e+10,4.7744645e+09,1.9952747e+09
642000,3210,0,1.4640518e+09,2.6909733e+19,3.9699038e+18,1.4681391e+21,0,7.4430306e+18,1.7097261e+17,4.32e+12,1.6978158e+16,3.5424781e+14,3.4194522e+18,5.6337151e+20,0,5.2276918e+09,0,5.2276918e+09,0,1.35e+21,3543545.4,-3.1664968e-08,3543545.4,0,0,200000.1,-3.3890486e+09,1.6978164e+09,-7.4430313e+10,-1.7097267e+09,-3542471.4,-3.4194533e+10,177123.57,1.7097267e+09,1.6192624e+10,1.6192624e+10,7.6389359e+10,4.7743349e+09,2.0000106e+09
