iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
542000,2710,0,1.3636089e+09,1.331015e+19,2.908371e+18,1.473916e+21,0,7.5080215e+18,1.6348649e+17,4.32e+12,1.6323059e+16,1.6751441e+14,3.2697295e+18,5.6548827e+20,0,3.5756412e+09,0,3.5756412e+09,0,1.35e+21,1636386.5,-3.0966476e-08,1636386.5,0,0,200002.85,-4.2631284e+09,1.632306e+09,-7.5080222e+10,-1.634865e+09,-1675139.2,-3.2697297e+10,83756.961,1.6348649e+09,1.6147967e+10,1.6147967e+10,7.6676379e+10,4.7922737e+09,1.7391638e+09
544000,2720,0,1.3653287e+09,1.3373889e+19,2.9063639e+18,1.4738733e+21,0,7.5067357e+18,1.6346092e+17,4.32e+12,1.632055e+16,1.6849079e+14,3.2692182e+18,5.6547103e+20,0,3.5782537e+09,0,3.5782537e+09,0,1.35e+21,1646560.4,0,1646560.4,0,9.765625e-08,200002.66,-4.2704639e+09,1.6320552e+09,-7.5067363e+10,-1.6346094e+09,-1684903,-3.2692185e+10,84245.151,1.6346092e+09,1.6145253e+10,1.6145253e+10,7.6674041e+10,4.7921276e+09,1.7438329e+09
546000,2730,0,1.3670479e+09,1.3437709e+19,2.9043748e+18,1.4738306e+21,0,7.5054499e+18,1.6343541e+17,4.32e+12,1.6318046e+16,1.6947037e+14,3.2687079e+18,5.6545377e+20,0,3.5808815e+09,0,3.5808815e+09,0,1.35e+21,1656766.6,-4.6566129e-10,1656766.6,0,0,200002.49,-4.2777906e+09,1.6318048e+09,-7.5054505e+10,-1.6343542e+09,-1694698.8,-3.2687081e+10,84734.94,1.6343541e+09,1.614254e+10,1.614254e+10,7.66717e+10,4.7919813e+09,1.7485077e+09
548000,2740,0,1.3687665e+09,1.350161e+19,2.9024035e+18,1.4737878e+21,0,7.5041641e+18,1.6340994e+17,4.32e+12,1.6315547e+16,1.7045315e+14,3.2681985e+18,5.6543648e+20,0,3.5835243e+09,0,3.5835243e+09,0,1.35e+21,1667005.2,2.6077032e-08,1667005.2,0,0,200002.33,-4.2851086e+09,1.6315549e+09,-7.5041647e+10,-1.6340995e+09,-1704526.5,-3.2681987e+10,85226.327,1.6340994e+09,1.6139828e+10,1.6139828e+10,7.6669356e+10,4.7918347e+09,1.7531879e+09
550000,2750,0,1.3704846e+09,1.3565593e+19,2.90045e+18,1.4737449e+21,0,7.5028783e+18,1.6338451e+17,4.32e+12,1.6313053e+16,1.7143912e+14,3.2676901e+18,5.6541916e+20,0,3.5861822e+09,0,3.5861822e+09,0,1.35e+21,1677276.1,-3.2363459e-08,1677276.1,0,0,200002.18,-4.2924179e+09,1.6313054e+09,-7.5028789e+10,-1.6338453e+09,-1714386.3,-3.2676903e+10,85719.315,1.6338452e+09,1.6137117e+10,1.6137117e+10,7.6667007e+10,4.7916879e+09,1.7578737e+09
552000,2760,0,1.3722022e+09,1.3629657e+19,2.8985142e+18,1.4737019e+21,0,7.5015926e+18,1.6335914e+17,4.32e+12,1.6310563e+16,1.7242831e+14,3.2671826e+18,5.6540181e+20,0,3.5888552e+09,0,3.5888552e+09,0,1.35e+21,1687579.5,4.8428774e-08,1687579.5,0,0,200002.04,-4.2997186e+09,1.6310564e+09,-7.5015932e+10,-1.6335915e+09,-1724278.1,-3.2671828e+10,86213.907,1.6335914e+09,1.6134406e+10,1.6134406e+10,7.6664655e+10,4.7915409e+09,1.762565e+09
554000,2770,0,1.3739192e+09,1.3693802e+19,2.896596e+18,1.4736589e+21,0,7.5003068e+18,1.6333381e+17,4.32e+12,1.6308078e+16,1.734207e+14,3.2666761e+18,5.6538444e+20,0,3.5915433e+09,0,3.5915433e+09,0,1.35e+21,1697915.4,0,1697915.4,0,9.765625e-08,200001.91,-4.3070106e+09,1.6308079e+09,-7.5003075e+10,-1.6333382e+09,-1734202.1,-3.2666763e+10,86710.103,1.6333382e+09,1.6131697e+10,1.6131697e+10,7.6662299e+10,4.7913937e+09,1.7672618e+09
556000,2780,0,1.3756357e+09,1.3758029e+19,2.8946953e+18,1.4736158e+21,0,7.4990212e+18,1.6330853e+17,4.32e+12,1.6305597e+16,1.7441631e+14,3.2661705e+18,5.6536704e+20,0,3.5942464e+09,0,3.5942464e+09,0,1.35e+21,1708283.9,7.4505806e-09,1708283.9,0,0,200001.79,-4.314294e+09,1.6305599e+09,-7.4990218e+10,-1.6330855e+09,-1744158.1,-3.2661707e+10,87207.907,1.6330854e+09,1.6128989e+10,1.6128989e+10,7.665994e+10,4.7912463e+09,1.7719642e+09
558000,2790,0,1.3773516e+09,1.3822337e+19,2.8928121e+18,1.4735726e+21,0,7.4977355e+18,1.632833e+17,4.32e+12,1.6303121e+16,1.7541514e+14,3.2656658e+18,5.6534961e+20,0,3.5969645e+09,0,3.5969645e+09,0,1.35e+21,1718684.8,1.6298145e-08,1718684.8,0,0,200001.67,-4.3215689e+09,1.6303123e+09,-7.4977362e+10,-1.6328331e+09,-1754146.4,-3.2656661e+10,87707.32,1.632833e+09,1.6126283e+10,1.6126283e+10,7.6657577e+10,4.7910986e+09,1.7766721e+09
560000,2800,0,1.379067e+09,1.3886726e+19,2.8909461e+18,1.4735293e+21,0,7.4964499e+18,1.6325812e+17,4.32e+12,1.630065e+16,1.7641719e+14,3.2651622e+18,5.6533216e+20,0,3.5996976e+09,0,3.5996976e+09,0,1.35e+21,1729118.4,9.0803951e-09,1729118.4,0,0,200001.56,-4.3288351e+09,1.6300652e+09,-7.4964505e+10,-1.6325813e+09,-1764166.9,-3.2651624e+10,88208.343,1.6325812e+09,1.6123577e+10,1.6123577e+10,7.665521e+10,4.7909507e+09,1.7813856e+09
562000,2810,0,1.3807819e+09,1.3951196e+19,2.8890974e+18,1.473486e+21,0,7.4951643e+18,1.6323298e+17,4.32e+12,1.6298183e+16,1.7742246e+14,3.2646594e+18,5.6531468e+20,0,3.6024457e+09,0,3.6024457e+09,0,1.35e+21,1739584.6,2.7008355e-08,1739584.6,0,0,200001.46,-4.3360929e+09,1.6298185e+09,-7.4951649e+10,-1.6323299e+09,-1774219.6,-3.2646597e+10,88710.979,1.6323298e+09,1.6120872e+10,1.6120872e+10,7.665284e+10,4.7908025e+09,1.7861045e+09
564000,2820,0,1.3824962e+09,1.4015748e+19,2.8872659e+18,1.4734426e+21,0,7.4938787e+18,1.6320789e+17,4.32e+12,1.6295721e+16,1.7843097e+14,3.2641576e+18,5.6529717e+20,0,3.6052087e+09,0,3.6052087e+09,0,1.35e+21,1750083.5,-3.4226105e-08,1750083.5,0,0,200001.37,-4.3433421e+09,1.6295723e+09,-7.4938793e+10,-1.632079e+09,-1784304.6,-3.2641579e+10,89215.231,1.6320789e+09,1.6118168e+10,1.6118168e+10,7.6650466e+10,4.7906541e+09,1.790829e+09
566000,2830,0,1.3842099e+09,1.4080381e+19,2.8854514e+18,1.4733992e+21,0,7.4925931e+18,1.6318284e+17,4.32e+12,1.6293264e+16,1.794427e+14,3.2636567e+18,5.6527964e+20,0,3.6079867e+09,0,3.6079867e+09,0,1.35e+21,1760615.2,2.6775524e-08,1760615.2,0,0,200001.28,-4.3505829e+09,1.6293265e+09,-7.4925938e+10,-1.6318286e+09,-1794422,-3.263657e+10,89721.098,1.6318285e+09,1.6115465e+10,1.6115465e+10,7.6648089e+10,4.7905055e+09,1.795559e+09
568000,2840,0,1.3859232e+09,1.4145095e+19,2.8836539e+18,1.4733556e+21,0,7.4913076e+18,1.6315785e+17,4.32e+12,1.6290811e+16,1.8045768e+14,3.2631568e+18,5.6526208e+20,0,3.6107796e+09,0,3.6107796e+09,0,1.35e+21,1771179.5,1.4225952e-07,1771179.5,0,0,200001.2,-4.3578152e+09,1.6290813e+09,-7.4913083e+10,-1.6315786e+09,-1804571.7,-3.2631571e+10,90228.585,1.6315785e+09,1.6112763e+10,1.6112763e+10,7.6645708e+10,4.7903567e+09,1.8002945e+09
570000,2850,0,1.3876359e+09,1.420989e+19,2.8818732e+18,1.473312e+21,0,7.4900221e+18,1.631329e+17,4.32e+12,1.6288363e+16,1.8147589e+14,3.2626578e+18,5.6524449e+20,0,3.6135873e+09,0,3.6135873e+09,0,1.35e+21,1781776.7,-1.4901161e-08,1781776.7,0,0,200001.12,-4.365039e+09,1.6288364e+09,-7.4900228e+10,-1.6313291e+09,-1814753.8,-3.2626581e+10,90737.692,1.631329e+09,1.6110062e+10,1.6110062e+10,7.6643323e+10,4.7902077e+09,1.8050355e+09
572000,2860,0,1.389348e+09,1.4274767e+19,2.8801094e+18,1.4732683e+21,0,7.4887366e+18,1.6310799e+17,4.32e+12,1.6285919e+16,1.8249735e+14,3.2621598e+18,5.6522688e+20,0,3.6164099e+09,0,3.6164099e+09,0,1.35e+21,1792406.8,-3.608875e-08,1792406.8,0,0,200001.05,-4.3722544e+09,1.6285921e+09,-7.4887373e+10,-1.6310801e+09,-1824968.4,-3.26216e+10,91248.422,1.63108e+09,1.6107362e+10,1.6107362e+10,7.6640934e+10,4.7900584e+09,1.809782e+09
574000,2870,0,1.3910596e+09,1.4339724e+19,2.8783623e+18,1.4732246e+21,0,7.4874512e+18,1.6308314e+17,4.32e+12,1.628348e+16,1.8352206e+14,3.2616626e+18,5.6520924e+20,0,3.6192474e+09,0,3.6192474e+09,0,1.35e+21,1803069.7,-2.7008355e-08,1803069.7,0,0,200000.98,-4.3794614e+09,1.6283482e+09,-7.4874518e+10,-1.6308315e+09,-1835215.5,-3.2616629e+10,91760.776,1.6308314e+09,1.6104664e+10,1.6104664e+10,7.6638542e+10,4.7899089e+09,1.814534e+09
576000,2880,0,1.3927707e+09,1.4404763e+19,2.8766317e+18,1.4731807e+21,0,7.4861657e+18,1.6305833e+17,4.32e+12,1.6281046e+16,1.8455003e+14,3.2611664e+18,5.6519157e+20,0,3.6220997e+09,0,3.6220997e+09,0,1.35e+21,1813765.5,-2.514571e-08,1813765.5,0,0,200000.92,-4.38666e+09,1.6281047e+09,-7.4861664e+10,-1.6305834e+09,-1845495.1,-3.2611667e+10,92274.757,1.6305833e+09,1.6101966e+10,1.6101966e+10,7.6636147e+10,4.7897592e+09,1.8192915e+09
578000,2890,0,1.3944812e+09,1.4469883e+19,2.8749177e+18,1.4731368e+21,0,7.4848803e+18,1.6303356e+17,4.32e+12,1.6278616e+16,1.8558125e+14,3.2606712e+18,5.6517387e+20,0,3.6249667e+09,0,3.6249667e+09,0,1.35e+21,1824494.3,2.2118911e-08,1824494.3,0,0,200000.86,-4.3938503e+09,1.6278617e+09,-7.484881e+10,-1.6303358e+09,-1855807.3,-3.2606714e+10,92790.366,1.6303357e+09,1.6099269e+10,1.6099269e+10,7.6633747e+10,4.7896092e+09,1.8240546e+09
580000,2900,0,1.3961912e+09,1.4535083e+19,2.8732202e+18,1.4730928e+21,0,7.483595e+18,1.6300885e+17,4.32e+12,1.627619e+16,1.8661573e+14,3.2601768e+18,5.6515615e+20,0,3.6278485e+09,0,3.6278485e+09,0,1.35e+21,1835256,-3.2130629e-08,1835256,0,0,200000.8,-4.4010322e+09,1.6276191e+09,-7.4835956e+10,-1.6300886e+09,-1866152.1,-3.2601771e+10,93307.605,1.6300885e+09,1.6096573e+10,1.6096573e+10,7.6631345e+10,4.789459e+09,1.8288231e+09
582000,2910,0,1.3979007e+09,1.4600365e+19,2.871539e+18,1.4730488e+21,0,7.4823096e+18,1.6298417e+17,4.32e+12,1.6273769e+16,1.8765347e+14,3.2596834e+18,5.6513841e+20,0,3.6307451e+09,0,3.6307451e+09,0,1.35e+21,1846050.9,-4.6333298e-08,1846050.9,0,0,200000.75,-4.4082058e+09,1.627377e+09,-7.4823102e+10,-1.6298419e+09,-1876529.5,-3.2596837e+10,93826.477,1.6298418e+09,1.6093878e+10,1.6093878e+10,7.6628938e+10,4.7893086e+09,1.8335971e+09
584000,2920,0,1.3996096e+09,1.4665728e+19,2.869874e+18,1.4730047e+21,0,7.4810243e+18,1.6295955e+17,4.32e+12,1.6271353e+16,1.8869449e+14,3.2591909e+18,5.6512063e+20,0,3.6336564e+09,0,3.6336564e+09,0,1.35e+21,1856878.7,1.2107193e-08,1856878.7,0,0,200000.7,-4.415371e+09,1.6271354e+09,-7.4810249e+10,-1.6295956e+09,-1886939.7,-3.2591912e+10,94346.984,1.6295956e+09,1.6091184e+10,1.6091184e+10,7.6626528e+10,4.789158e+09,1.8383766e+09
586000,2930,0,1.401318e+09,1.4731171e+19,2.8682253e+18,1.4729605e+21,0,7.4797389e+18,1.6293497e+17,4.32e+12,1.6268941e+16,1.8973878e+14,3.2586993e+18,5.6510283e+20,0,3.6365823e+09,0,3.6365823e+09,0,1.35e+21,1867739.8,0,1867739.8,0,9.765625e-08,200000.66,-4.422528e+09,1.6268942e+09,-7.4797396e+10,-1.6293498e+09,-1897382.5,-3.2586996e+10,94869.126,1.6293498e+09,1.6088492e+10,1.6088492e+10,7.6624114e+10,4.7890071e+09,1.8431616e+09
588000,2940,0,1.4030258e+09,1.4796696e+19,2.8665926e+18,1.4729162e+21,0,7.4784537e+18,1.6291044e+17,4.32e+12,1.6266533e+16,1.9078634e+14,3.2582087e+18,5.65085e+20,0,3.639523e+09,0,3.639523e+09,0,1.35e+21,1878633.9,0,1878633.9,0,9.765625e-08,200000.61,-4.4296766e+09,1.6266534e+09,-7.4784543e+10,-1.6291045e+09,-1907858.1,-3.2582089e+10,95392.907,1.6291045e+09,1.60858e+10,1.60858e+10,7.6621697e+10,4.7888561e+09,1.8479521e+09
590000,2950,0,1.4047331e+09,1.4862302e+19,2.8649759e+18,1.4728719e+21,0,7.4771684e+18,1.6288595e+17,4.32e+12,1.626413e+16,1.9183718e+14,3.2577189e+18,5.6506715e+20,0,3.6424782e+09,0,3.6424782e+09,0,1.35e+21,1889561.3,0,1889561.3,0,9.765625e-08,200000.57,-4.436817e+09,1.6264131e+09,-7.477169e+10,-1.6288596e+09,-1918366.6,-3.2577192e+10,95918.329,1.6288596e+09,1.6083109e+10,1.6083109e+10,7.6619276e+10,4.7887048e+09,1.852748e+09
592000,2960,0,1.4064398e+09,1.4927988e+19,2.8633752e+18,1.4728275e+21,0,7.4758831e+18,1.6286151e+17,4.32e+12,1.6261731e+16,1.9289131e+14,3.2572301e+18,5.6504927e+20,0,3.6454481e+09,0,3.6454481e+09,0,1.35e+21,1900521.9,3.0035153e-08,1900521.9,0,0,200000.54,-4.4439492e+09,1.6261733e+09,-7.4758838e+10,-1.6286152e+09,-1928907.8,-3.2572303e+10,96445.392,1.6286152e+09,1.6080419e+10,1.6080419e+10,7.6616852e+10,4.7885532e+09,1.8575495e+09
594000,2970,0,1.4081461e+09,1.4993755e+19,2.8617902e+18,1.472783e+21,0,7.4745979e+18,1.6283711e+17,4.32e+12,1.6259337e+16,1.9394873e+14,3.2567422e+18,5.6503136e+20,0,3.6484326e+09,0,3.6484326e+09,0,1.35e+21,1911515.7,3.259629e-09,1911515.7,0,0,200000.5,-4.4510731e+09,1.6259338e+09,-7.4745986e+10,-1.6283712e+09,-1939482,-3.2567424e+10,96974.099,1.6283712e+09,1.607773e+10,1.607773e+10,7.6614424e+10,4.7884015e+09,1.8623564e+09
596000,2980,0,1.4098517e+09,1.5059604e+19,2.860221e+18,1.4727385e+21,0,7.4733127e+18,1.6281276e+17,4.32e+12,1.6256947e+16,1.9500944e+14,3.2562551e+18,5.6501343e+20,0,3.6514316e+09,0,3.6514316e+09,0,1.35e+21,1922542.9,-4.4237822e-08,1922542.9,0,0,200000.47,-4.4581888e+09,1.6256949e+09,-7.4733134e+10,-1.6281277e+09,-1950089.1,-3.2562554e+10,97504.453,1.6281277e+09,1.6075042e+10,1.6075042e+10,7.6611992e+10,4.7882495e+09,1.8671688e+09
598000,2990,0,1.4115569e+09,1.5125533e+19,2.8586675e+18,1.4726939e+21,0,7.4720275e+18,1.6278845e+17,4.32e+12,1.6254562e+16,1.9607344e+14,3.255769e+18,5.6499547e+20,0,3.6544451e+09,0,3.6544451e+09,0,1.35e+21,1933603.5,-2.8172508e-08,1933603.5,0,0,200000.44,-4.4652963e+09,1.6254563e+09,-7.4720282e+10,-1.6278847e+09,-1960729.1,-3.2557693e+10,98036.455,1.6278846e+09,1.6072355e+10,1.6072355e+10,7.6609557e+10,4.7880973e+09,1.8719866e+09
600000,3000,0,1.4132615e+09,1.5191543e+19,2.8571295e+18,1.4726492e+21,0,7.4707424e+18,1.6276419e+17,4.32e+12,1.6252181e+16,1.9714075e+14,3.2552838e+18,5.6497749e+20,0,3.6574732e+09,0,3.6574732e+09,0,1.35e+21,1944697.4,5.8207661e-09,1944697.4,0,0,200000.41,-4.4723956e+09,1.6252183e+09,-7.470743e+10,-1.627642e+09,-1971402.1,-3.2552841e+10,98570.107,1.627642e+09,1.6069669e+10,1.6069669e+10,7.6607118e+10,4.7879449e+09,1.87681e+09
602000,3010,0,1.4149655e+09,1.5257633e+19,2.8556071e+18,1.4726044e+21,0,7.4694573e+18,1.6273998e+17,4.32e+12,1.6249805e+16,1.9821136e+14,3.2547995e+18,5.6495947e+20,0,3.6605157e+09,0,3.6605157e+09,0,1.35e+21,1955824.8,-1.7462298e-08,1955824.8,0,0,200000.39,-4.4794868e+09,1.6249806e+09,-7.4694579e+10,-1.6273999e+09,-1982108.2,-3.2547998e+10,99105.411,1.6273999e+09,1.6066984e+10,1.6066984e+10,7.6604676e+10,4.7877922e+09,1.8816388e+09
604000,3020,0,1.4166691e+09,1.5323805e+19,2.8541e+18,1.4725596e+21,0,7.4681722e+18,1.6271581e+17,4.32e+12,1.6247433e+16,1.9928527e+14,3.2543161e+18,5.6494144e+20,0,3.6635726e+09,0,3.6635726e+09,0,1.35e+21,1966985.6,0,1966985.6,0,9.765625e-08,200000.36,-4.4865698e+09,1.6247434e+09,-7.4681728e+10,-1.6271582e+09,-1992847.4,-3.2543163e+10,99642.368,1.6271582e+09,1.60643e+10,1.60643e+10,7.660223e+10,4.7876394e+09,1.886473e+09
606000,3030,0,1.4183721e+09,1.5390057e+19,2.8526082e+18,1.4725147e+21,0,7.4668871e+18,1.6269168e+17,4.32e+12,1.6245065e+16,2.003625e+14,3.2538336e+18,5.6492337e+20,0,3.666644e+09,0,3.666644e+09,0,1.35e+21,1978179.9,6.0535967e-09,1978179.9,0,0,200000.34,-4.4936447e+09,1.6245066e+09,-7.4668877e+10,-1.6269169e+09,-2003619.6,-3.2538338e+10,100180.98,1.6269169e+09,1.6061617e+10,1.6061617e+10,7.6599781e+10,4.7874863e+09,1.8913127e+09
608000,3040,0,1.4200745e+09,1.545639e+19,2.8511317e+18,1.4724697e+21,0,7.465602e+18,1.626676e+17,4.32e+12,1.6242701e+16,2.0144305e+14,3.253352e+18,5.6490528e+20,0,3.6697298e+09,0,3.6697298e+09,0,1.35e+21,1989407.8,-2.0954758e-09,1989407.8,0,0,200000.32,-4.5007114e+09,1.6242703e+09,-7.4656026e+10,-1.6266761e+09,-2014425.1,-3.2533522e+10,100721.25,1.6266761e+09,1.6058935e+10,1.6058935e+10,7.6597328e+10,4.787333e+09,1.8961579e+09
610000,3050,0,1.4217764e+09,1.5522803e+19,2.8496703e+18,1.4724247e+21,0,7.464317e+18,1.6264356e+17,4.32e+12,1.6240342e+16,2.0252691e+14,3.2528713e+18,5.6488716e+20,0,3.6728299e+09,0,3.6728299e+09,0,1.35e+21,2000669.3,2.2118911e-08,2000669.3,0,0,200000.3,-4.5077701e+09,1.6240344e+09,-7.4643176e+10,-1.6264358e+09,-2025263.7,-3.2528715e+10,101263.19,1.6264357e+09,1.6056254e+10,1.6056254e+10,7.6594871e+10,4.7871795e+09,1.9010086e+09
612000,3060,0,1.4234778e+09,1.5589298e+19,2.8482239e+18,1.4723796e+21,0,7.4630319e+18,1.6261957e+17,4.32e+12,1.6237988e+16,2.036141e+14,3.2523914e+18,5.6486902e+20,0,3.6759443e+09,0,3.6759443e+09,0,1.35e+21,2011964.4,-4.5634806e-08,2011964.4,0,0,200000.28,-4.5148206e+09,1.6237989e+09,-7.4630326e+10,-1.6261958e+09,-2036135.6,-3.2523917e+10,101806.78,1.6261958e+09,1.6053574e+10,1.6053574e+10,7.6592411e+10,4.7870257e+09,1.9058646e+09
614000,3070,0,1.4251786e+09,1.5655872e+19,2.8467926e+18,1.4723344e+21,0,7.4617469e+18,1.6259562e+17,4.32e+12,1.6235637e+16,2.0470462e+14,3.2519125e+18,5.6485085e+20,0,3.6790731e+09,0,3.6790731e+09,0,1.35e+21,2023293.2,4.8894435e-08,2023293.2,0,0,200000.26,-4.5218631e+09,1.6235638e+09,-7.4617476e+10,-1.6259564e+09,-2047040.7,-3.2519127e+10,102352.04,1.6259564e+09,1.6050895e+10,1.6050895e+10,7.6589948e+10,4.7868717e+09,1.9107262e+09
616000,3080,0,1.4268789e+09,1.5722528e+19,2.8453761e+18,1.4722891e+21,0,7.460462e+18,1.6257172e+17,4.32e+12,1.6233291e+16,2.0579847e+14,3.2514344e+18,5.6483266e+20,0,3.6822161e+09,0,3.6822161e+09,0,1.35e+21,2034655.7,0,2034655.7,0,9.765625e-08,200000.24,-4.5288976e+09,1.6233292e+09,-7.4604626e+10,-1.6257173e+09,-2057979.2,-3.2514347e+10,102898.96,1.6257173e+09,1.6048217e+10,1.6048217e+10,7.658748e+10,4.7867175e+09,1.9155932e+09
618000,3090,0,1.4285787e+09,1.5789264e+19,2.8439744e+18,1.4722438e+21,0,7.459177e+18,1.6254786e+17,4.32e+12,1.6230949e+16,2.0689565e+14,3.2509572e+18,5.6481444e+20,0,3.6853733e+09,0,3.6853733e+09,0,1.35e+21,2046052,-3.0267984e-09,2046052,0,0,200000.23,-4.535924e+09,1.623095e+09,-7.4591777e+10,-1.6254787e+09,-2068951,-3.2509575e+10,103447.55,1.6254787e+09,1.604554e+10,1.604554e+10,7.658501e+10,4.7865631e+09,1.9204656e+09
620000,3100,0,1.4302779e+09,1.5856081e+19,2.8425875e+18,1.4721984e+21,0,7.4578921e+18,1.6252405e+17,4.32e+12,1.6228612e+16,2.0799617e+14,3.2504809e+18,5.6479619e+20,0,3.6885448e+09,0,3.6885448e+09,0,1.35e+21,2057482,1.2572855e-08,2057482,0,0,200000.21,-4.5429424e+09,1.6228613e+09,-7.4578927e+10,-1.6252406e+09,-2079956.2,-3.2504812e+10,103997.81,1.6252406e+09,1.6042863e+10,1.6042863e+10,7.6582536e+10,4.7864085e+09,1.9253435e+09
622000,3110,0,1.4319766e+09,1.5922978e+19,2.8412152e+18,1.4721529e+21,0,7.4566072e+18,1.6250028e+17,4.32e+12,1.6226278e+16,2.0910004e+14,3.2500055e+18,5.6477792e+20,0,3.6917304e+09,0,3.6917304e+09,0,1.35e+21,2068945.8,2.2351742e-08,2068945.8,0,0,200000.2,-4.5499528e+09,1.622628e+09,-7.4566078e+10,-1.6250029e+09,-2090994.9,-3.2500057e+10,104549.74,1.6250029e+09,1.6040188e+10,1.6040188e+10,7.6580058e+10,4.7862536e+09,1.9302268e+09
624000,3120,0,1.4336747e+09,1.5989956e+19,2.8398575e+18,1.4721074e+21,0,7.4553223e+18,1.6247655e+17,4.32e+12,1.6223949e+16,2.1020725e+14,3.249531e+18,5.6475962e+20,0,3.6949301e+09,0,3.6949301e+09,0,1.35e+21,2080443.6,5.075708e-08,2080443.6,0,0,200000.19,-4.5569552e+09,1.622395e+09,-7.455323e+10,-1.6247656e+09,-2102067,-3.2495312e+10,105103.35,1.6247656e+09,1.6037514e+10,1.6037514e+10,7.6577577e+10,4.7860985e+09,1.9351155e+09
626000,3130,0,1.4353723e+09,1.6057014e+19,2.8385142e+18,1.4720618e+21,0,7.4540375e+18,1.6245287e+17,4.32e+12,1.6221624e+16,2.1131782e+14,3.2490573e+18,5.6474129e+20,0,3.698144e+09,0,3.698144e+09,0,1.35e+21,2091975.2,1.7462298e-08,2091975.2,0,0,200000.17,-4.5639497e+09,1.6221626e+09,-7.4540381e+10,-1.6245288e+09,-2113172.6,-3.2490575e+10,105658.63,1.6245288e+09,1.603484e+10,1.603484e+10,7.6575092e+10,4.7859432e+09,1.9400097e+09
628000,3140,0,1.4370694e+09,1.6124153e+19,2.8371853e+18,1.4720161e+21,0,7.4527526e+18,1.6242922e+17,4.32e+12,1.6219304e+16,2.1243174e+14,3.2485845e+18,5.6472294e+20,0,3.701372e+09,0,3.701372e+09,0,1.35e+21,2103540.7,4.6566129e-08,2103540.7,0,0,200000.16,-4.5709361e+09,1.6219305e+09,-7.4527533e+10,-1.6242924e+09,-2124311.8,-3.2485847e+10,106215.59,1.6242924e+09,1.6032168e+10,1.6032168e+10,7.6572604e+10,4.7857877e+09,1.9449093e+09
630000,3150,0,1.438766e+09,1.6191372e+19,2.8358708e+18,1.4719704e+21,0,7.4514678e+18,1.6240563e+17,4.32e+12,1.6216987e+16,2.1354902e+14,3.2481125e+18,5.6470456e+20,0,3.704614e+09,0,3.704614e+09,0,1.35e+21,2115140.3,4.0978193e-08,2115140.3,0,0,200000.15,-4.5779147e+09,1.6216989e+09,-7.4514685e+10,-1.6240564e+09,-2135484.6,-3.2481128e+10,106774.23,1.6240564e+09,1.6029496e+10,1.6029496e+10,7.6570112e+10,4.785632e+09,1.9498143e+09
632000,3160,0,1.440462e+09,1.6258672e+19,2.8345705e+18,1.4719246e+21,0,7.450183e+18,1.6238207e+17,4.32e+12,1.6214675e+16,2.1466966e+14,3.2476415e+18,5.6468616e+20,0,3.70787e+09,0,3.70787e+09,0,1.35e+21,2126773.9,4.6566129e-08,2126773.9,0,0,200000.14,-4.5848854e+09,1.6214676e+09,-7.4501837e+10,-1.6238209e+09,-2146691,-3.2476417e+10,107334.55,1.6238209e+09,1.6026825e+10,1.6026825e+10,7.6567617e+10,4.785476e+09,1.9547248e+09
634000,3170,0,1.4421574e+09,1.6326052e+19,2.8332843e+18,1.4718787e+21,0,7.4488983e+18,1.6235856e+17,4.32e+12,1.6212367e+16,2.1579367e+14,3.2471713e+18,5.6466773e+20,0,3.71114e+09,0,3.71114e+09,0,1.35e+21,2138441.5,-3.2130629e-08,2138441.5,0,0,200000.13,-4.5918481e+09,1.6212368e+09,-7.4488989e+10,-1.6235857e+09,-2157931,-3.2471715e+10,107896.55,1.6235857e+09,1.6024156e+10,1.6024156e+10,7.6565118e+10,4.7853199e+09,1.9596406e+09
636000,3180,0,1.4438523e+09,1.6393513e+19,2.8320122e+18,1.4718327e+21,0,7.4476135e+18,1.623351e+17,4.32e+12,1.6210063e+16,2.1692105e+14,3.2467019e+18,5.6464928e+20,0,3.714424e+09,0,3.714424e+09,0,1.35e+21,2150143.2,9.778887e-09,2150143.2,0,0,200000.12,-4.598803e+09,1.6210064e+09,-7.4476142e+10,-1.6233511e+09,-2169204.8,-3.2467021e+10,108460.24,1.6233511e+09,1.6021487e+10,1.6021487e+10,7.6562615e+10,4.7851635e+09,1.9645619e+09
