iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
548000,2740,0,1.3703149e+09,1.1835971e+19,2.6371778e+18,1.4796813e+21,0,7.5302158e+18,1.6202318e+17,4.32e+12,1.6196582e+16,1.5016897e+14,3.2404634e+18,5.6766603e+20,0,3.2560549e+09,0,3.2560549e+09,0,1.35e+21,1461353.1,-1.6530976e-08,1461353.1,0,0,200002.33,-4.5740077e+09,1.6196582e+09,-7.5302164e+10,-1.6202318e+09,-1501684.9,-3.2404635e+10,75084.246,1.6202317e+09,1.615539e+10,1.615539e+10,7.6971668e+10,4.8107293e+09,1.7551711e+09
550000,2750,0,1.3720706e+09,1.1900055e+19,2.6383642e+18,1.4796356e+21,0,7.5289518e+18,1.6201739e+17,4.32e+12,1.6195892e+16,1.5112686e+14,3.2403476e+18,5.6764791e+20,0,3.2621316e+09,0,3.2621316e+09,0,1.35e+21,1471345.4,6.5658242e-08,1471345.4,0,0,200002.18,-4.5787053e+09,1.6195892e+09,-7.5289524e+10,-1.6201739e+09,-1511263.8,-3.2403476e+10,75563.188,1.6201738e+09,1.6153122e+10,1.6153122e+10,7.6969211e+10,4.8105757e+09,1.759908e+09
552000,2760,0,1.3738256e+09,1.1964222e+19,2.6395368e+18,1.4795898e+21,0,7.5276876e+18,1.6201149e+17,4.32e+12,1.6195191e+16,1.5208797e+14,3.2402295e+18,5.6762977e+20,0,3.2681952e+09,0,3.2681952e+09,0,1.35e+21,1481370.3,2.4447218e-08,1481370.3,0,0,200002.04,-4.5834151e+09,1.6195192e+09,-7.5276882e+10,-1.6201149e+09,-1520874.9,-3.2402296e+10,76043.744,1.6201148e+09,1.6150852e+10,1.6150852e+10,7.6966752e+10,4.810422e+09,1.7646502e+09
554000,2770,0,1.3755798e+09,1.2028471e+19,2.6406957e+18,1.4795439e+21,0,7.5264232e+18,1.6200548e+17,4.32e+12,1.6194481e+16,1.5305232e+14,3.2401093e+18,5.6761161e+20,0,3.2742459e+09,0,3.2742459e+09,0,1.35e+21,1491428,-4.0046871e-08,1491428,0,0,200001.91,-4.5881369e+09,1.6194481e+09,-7.5264239e+10,-1.6200548e+09,-1530518.3,-3.2401094e+10,76525.917,1.6200547e+09,1.6148579e+10,1.6148579e+10,7.6964289e+10,4.8102681e+09,1.7693979e+09
556000,2780,0,1.3773334e+09,1.2092803e+19,2.641841e+18,1.479498e+21,0,7.5251587e+18,1.6199935e+17,4.32e+12,1.619376e+16,1.540199e+14,3.2399869e+18,5.6759344e+20,0,3.2802839e+09,0,3.2802839e+09,0,1.35e+21,1501518.5,0,1501518.5,0,9.765625e-08,200001.79,-4.5928706e+09,1.6193761e+09,-7.5251593e+10,-1.6199936e+09,-1540194.2,-3.239987e+10,77009.708,1.6199935e+09,1.6146304e+10,1.6146304e+10,7.6961825e+10,4.810114e+09,1.774151e+09
558000,2790,0,1.3790862e+09,1.2157218e+19,2.6429729e+18,1.4794521e+21,0,7.523894e+18,1.6199313e+17,4.32e+12,1.6193029e+16,1.5499072e+14,3.2398623e+18,5.6757524e+20,0,3.2863092e+09,0,3.2863092e+09,0,1.35e+21,1511641.7,-4.2840838e-08,1511641.7,0,0,200001.67,-4.5976163e+09,1.619303e+09,-7.5238946e+10,-1.6199313e+09,-1549902.4,-3.2398624e+10,77495.119,1.6199312e+09,1.6144026e+10,1.6144026e+10,7.6959357e+10,4.8099598e+09,1.7789096e+09
560000,2800,0,1.3808382e+09,1.2221716e+19,2.6440917e+18,1.4794061e+21,0,7.5226291e+18,1.6198679e+17,4.32e+12,1.6192288e+16,1.5596479e+14,3.2397356e+18,5.6755702e+20,0,3.292322e+09,0,3.292322e+09,0,1.35e+21,1521797.7,0,1521797.7,0,9.765625e-08,200001.56,-4.6023738e+09,1.6192289e+09,-7.5226297e+10,-1.6198679e+09,-1559643,-3.2397357e+10,77982.152,1.6198678e+09,1.6141745e+10,1.6141745e+10,7.6956887e+10,4.8098054e+09,1.7836735e+09
562000,2810,0,1.3825896e+09,1.2286297e+19,2.6451974e+18,1.47936e+21,0,7.521364e+18,1.6198035e+17,4.32e+12,1.6191538e+16,1.5694211e+14,3.2396068e+18,5.6753879e+20,0,3.2983225e+09,0,3.2983225e+09,0,1.35e+21,1531986.6,1.3061799e-07,1531986.6,0,0,200001.46,-4.6071431e+09,1.6191538e+09,-7.5213646e+10,-1.6198035e+09,-1569416.2,-3.2396068e+10,78470.81,1.6198034e+09,1.6139462e+10,1.6139462e+10,7.6954414e+10,4.8096509e+09,1.7884429e+09
564000,2820,0,1.3843402e+09,1.235096e+19,2.6462902e+18,1.4793139e+21,0,7.5200988e+18,1.619738e+17,4.32e+12,1.6190777e+16,1.5792268e+14,3.2394758e+18,5.6752053e+20,0,3.3043107e+09,0,3.3043107e+09,0,1.35e+21,1542208.5,-5.3551048e-09,1542208.5,0,0,200001.37,-4.6119239e+09,1.6190778e+09,-7.5200994e+10,-1.619738e+09,-1579221.9,-3.2394759e+10,78961.093,1.6197379e+09,1.6137177e+10,1.6137177e+10,7.6951939e+10,4.8094962e+09,1.7932177e+09
566000,2830,0,1.3860901e+09,1.2415706e+19,2.6473703e+18,1.4792678e+21,0,7.5188333e+18,1.6196714e+17,4.32e+12,1.6190007e+16,1.589065e+14,3.2393427e+18,5.6750225e+20,0,3.3102869e+09,0,3.3102869e+09,0,1.35e+21,1552463.2,-2.0256266e-08,1552463.2,0,0,200001.28,-4.6167164e+09,1.6190008e+09,-7.518834e+10,-1.6196714e+09,-1589060.1,-3.2393428e+10,79453.005,1.6196714e+09,1.6134888e+10,1.6134888e+10,7.694946e+10,4.8093413e+09,1.7979978e+09
568000,2840,0,1.3878392e+09,1.2480535e+19,2.6484379e+18,1.4792216e+21,0,7.5175677e+18,1.6196038e+17,4.32e+12,1.6189227e+16,1.5989359e+14,3.2392075e+18,5.6748396e+20,0,3.3162512e+09,0,3.3162512e+09,0,1.35e+21,1562751,-1.6298145e-08,1562751,0,0,200001.2,-4.6215203e+09,1.6189228e+09,-7.5175684e+10,-1.6196039e+09,-1598930.9,-3.2392076e+10,79946.547,1.6196038e+09,1.6132598e+10,1.6132598e+10,7.694698e+10,4.8091862e+09,1.8027834e+09
570000,2850,0,1.3895877e+09,1.2545446e+19,2.6494931e+18,1.4791753e+21,0,7.5163019e+18,1.6195352e+17,4.32e+12,1.6188437e+16,1.6088394e+14,3.2390703e+18,5.6746564e+20,0,3.3222037e+09,0,3.3222037e+09,0,1.35e+21,1573071.7,-2.8871e-08,1573071.7,0,0,200001.12,-4.6263356e+09,1.6188438e+09,-7.5163026e+10,-1.6195352e+09,-1608834.4,-3.2390704e+10,80441.72,1.6195352e+09,1.6130305e+10,1.6130305e+10,7.6944496e+10,4.809031e+09,1.8075744e+09
572000,2860,0,1.3913354e+09,1.261044e+19,2.6505361e+18,1.479129e+21,0,7.515036e+18,1.6194655e+17,4.32e+12,1.6187638e+16,1.6187755e+14,3.238931e+18,5.6744731e+20,0,3.3281445e+09,0,3.3281445e+09,0,1.35e+21,1583425.6,3.4458935e-08,1583425.6,0,0,200001.05,-4.6311623e+09,1.6187639e+09,-7.5150366e+10,-1.6194656e+09,-1618770.6,-3.238931e+10,80938.528,1.6194655e+09,1.612801e+10,1.612801e+10,7.694201e+10,4.8088756e+09,1.8123708e+09
574000,2870,0,1.3930824e+09,1.2675516e+19,2.651567e+18,1.4790827e+21,0,7.5137698e+18,1.6193949e+17,4.32e+12,1.6186829e+16,1.6287444e+14,3.2387896e+18,5.6742895e+20,0,3.3340738e+09,0,3.3340738e+09,0,1.35e+21,1593812.5,0,1593812.5,0,9.765625e-08,200000.98,-4.6360001e+09,1.618683e+09,-7.5137705e+10,-1.6193949e+09,-1628739.4,-3.2387897e+10,81436.971,1.6193948e+09,1.6125712e+10,1.6125712e+10,7.6939521e+10,4.8087201e+09,1.8171725e+09
576000,2880,0,1.3948286e+09,1.2740676e+19,2.652586e+18,1.4790363e+21,0,7.5125035e+18,1.6193232e+17,4.32e+12,1.6186011e+16,1.6387461e+14,3.2386462e+18,5.6741058e+20,0,3.3399917e+09,0,3.3399917e+09,0,1.35e+21,1604232.6,4.6333298e-08,1604232.6,0,0,200000.92,-4.6408491e+09,1.6186012e+09,-7.5125042e+10,-1.6193232e+09,-1638741.1,-3.2386463e+10,81937.053,1.6193232e+09,1.6123412e+10,1.6123412e+10,7.6937029e+10,4.8085643e+09,1.8219796e+09
578000,2890,0,1.3965741e+09,1.2805917e+19,2.6535932e+18,1.4789899e+21,0,7.511237e+18,1.6192505e+17,4.32e+12,1.6185184e+16,1.6487805e+14,3.2385008e+18,5.6739218e+20,0,3.3458984e+09,0,3.3458984e+09,0,1.35e+21,1614685.9,5.5879354e-09,1614685.9,0,0,200000.86,-4.6457091e+09,1.6185185e+09,-7.5112377e+10,-1.6192505e+09,-1648775.5,-3.2385009e+10,82438.774,1.6192505e+09,1.6121109e+10,1.6121109e+10,7.6934535e+10,4.8084084e+09,1.8267922e+09
580000,2900,0,1.3983189e+09,1.2871241e+19,2.6545889e+18,1.4789434e+21,0,7.5099704e+18,1.6191768e+17,4.32e+12,1.6184347e+16,1.6588478e+14,3.2383534e+18,5.6737377e+20,0,3.3517939e+09,0,3.3517939e+09,0,1.35e+21,1625172.4,-5.8207661e-09,1625172.4,0,0,200000.8,-4.65058e+09,1.6184348e+09,-7.509971e+10,-1.6191768e+09,-1658842.7,-3.2383535e+10,82942.136,1.6191768e+09,1.6118804e+10,1.6118804e+10,7.6932038e+10,4.8082524e+09,1.8316101e+09
582000,2910,0,1.400063e+09,1.2936648e+19,2.6555732e+18,1.4788969e+21,0,7.5087036e+18,1.6191021e+17,4.32e+12,1.6183501e+16,1.6689479e+14,3.238204e+18,5.6735533e+20,0,3.3576785e+09,0,3.3576785e+09,0,1.35e+21,1635692.1,2.7474016e-08,1635692.1,0,0,200000.75,-4.6554618e+09,1.6183502e+09,-7.5087042e+10,-1.6191021e+09,-1668942.9,-3.2382041e+10,83447.143,1.6191021e+09,1.6116497e+10,1.6116497e+10,7.6929538e+10,4.8080961e+09,1.8364334e+09
584000,2920,0,1.4018063e+09,1.3002136e+19,2.6565461e+18,1.4788503e+21,0,7.5074366e+18,1.6190264e+17,4.32e+12,1.6182647e+16,1.679081e+14,3.2380527e+18,5.6733688e+20,0,3.3635522e+09,0,3.3635522e+09,0,1.35e+21,1646245.2,-1.2340024e-08,1646245.2,0,0,200000.7,-4.6603544e+09,1.6182647e+09,-7.5074372e+10,-1.6190264e+09,-1679075.9,-3.2380528e+10,83953.794,1.6190264e+09,1.6114187e+10,1.6114187e+10,7.6927036e+10,4.8079397e+09,1.841262e+09
586000,2930,0,1.403549e+09,1.3067708e+19,2.6575079e+18,1.4788037e+21,0,7.5061694e+18,1.6189497e+17,4.32e+12,1.6181783e+16,1.689247e+14,3.2378994e+18,5.673184e+20,0,3.3694152e+09,0,3.3694152e+09,0,1.35e+21,1656831.6,-4.5401976e-08,1656831.6,0,0,200000.66,-4.6652576e+09,1.6181783e+09,-7.50617e+10,-1.6189498e+09,-1689241.9,-3.2378995e+10,84462.094,1.6189497e+09,1.6111875e+10,1.6111875e+10,7.6924531e+10,4.8077832e+09,1.8460961e+09
588000,2940,0,1.4052909e+09,1.3133361e+19,2.6584588e+18,1.478757e+21,0,7.5049021e+18,1.6188721e+17,4.32e+12,1.618091e+16,1.699446e+14,3.2377441e+18,5.6729991e+20,0,3.3752677e+09,0,3.3752677e+09,0,1.35e+21,1667451.4,0,1667451.4,0,9.765625e-08,200000.61,-4.6701715e+09,1.618091e+09,-7.5049027e+10,-1.6188721e+09,-1699440.9,-3.2377442e+10,84972.043,1.6188721e+09,1.6109561e+10,1.6109561e+10,7.6922023e+10,4.8076264e+09,1.8509354e+09
590000,2950,0,1.4070321e+09,1.3199097e+19,2.6593988e+18,1.4787103e+21,0,7.5036346e+18,1.6187935e+17,4.32e+12,1.6180028e+16,1.709678e+14,3.2375869e+18,5.6728139e+20,0,3.3811096e+09,0,3.3811096e+09,0,1.35e+21,1678104.6,1.5366822e-08,1678104.6,0,0,200000.57,-4.6750958e+09,1.6180028e+09,-7.5036352e+10,-1.6187935e+09,-1709672.9,-3.237587e+10,85483.643,1.6187935e+09,1.6107245e+10,1.6107245e+10,7.6919512e+10,4.8074695e+09,1.8557802e+09
592000,2960,0,1.4087725e+09,1.3264916e+19,2.6603281e+18,1.4786635e+21,0,7.5023669e+18,1.618714e+17,4.32e+12,1.6179137e+16,1.7199431e+14,3.2374278e+18,5.6726286e+20,0,3.3869413e+09,0,3.3869413e+09,0,1.35e+21,1688791.2,2.2118911e-08,1688791.2,0,0,200000.54,-4.6800306e+09,1.6179138e+09,-7.5023675e+10,-1.618714e+09,-1719937.9,-3.2374279e+10,85996.897,1.618714e+09,1.6104926e+10,1.6104926e+10,7.6916999e+10,4.8073124e+09,1.8606303e+09
594000,2970,0,1.4105123e+09,1.3330816e+19,2.6612469e+18,1.4786167e+21,0,7.501099e+18,1.6186335e+17,4.32e+12,1.6178238e+16,1.7302413e+14,3.2372669e+18,5.672443e+20,0,3.3927628e+09,0,3.3927628e+09,0,1.35e+21,1699511.4,-3.7252903e-08,1699511.4,0,0,200000.5,-4.6849756e+09,1.6178238e+09,-7.5010997e+10,-1.6186335e+09,-1730236.1,-3.2372669e+10,86511.807,1.6186335e+09,1.6102605e+10,1.6102605e+10,7.6914483e+10,4.8071552e+09,1.8654858e+09
596000,2980,0,1.4122513e+09,1.3396799e+19,2.6621553e+18,1.4785698e+21,0,7.499831e+18,1.618552e+17,4.32e+12,1.617733e+16,1.7405726e+14,3.237104e+18,5.6722572e+20,0,3.3985742e+09,0,3.3985742e+09,0,1.35e+21,1710265.1,-6.7520887e-09,1710265.1,0,0,200000.47,-4.6899309e+09,1.617733e+09,-7.4998317e+10,-1.6185521e+09,-1740567.5,-3.2371041e+10,87028.373,1.618552e+09,1.6100282e+10,1.6100282e+10,7.6911964e+10,4.8069978e+09,1.8703467e+09
598000,2990,0,1.4139896e+09,1.3462864e+19,2.6630534e+18,1.4785229e+21,0,7.4985629e+18,1.6184696e+17,4.32e+12,1.6176413e+16,1.7509372e+14,3.2369393e+18,5.6720713e+20,0,3.4043757e+09,0,3.4043757e+09,0,1.35e+21,1721052.3,1.3271347e-08,1721052.3,0,0,200000.44,-4.6948963e+09,1.6176413e+09,-7.4985635e+10,-1.6184697e+09,-1750932,-3.2369393e+10,87546.599,1.6184697e+09,1.6097957e+10,1.6097957e+10,7.6909443e+10,4.8068402e+09,1.8752128e+09
600000,3000,0,1.4157272e+09,1.3529011e+19,2.6639414e+18,1.4784759e+21,0,7.4972945e+18,1.6183864e+17,4.32e+12,1.6175488e+16,1.7613349e+14,3.2367727e+18,5.6718851e+20,0,3.4101674e+09,0,3.4101674e+09,0,1.35e+21,1731873.2,-9.0803951e-09,1731873.2,0,0,200000.41,-4.6998717e+09,1.6175488e+09,-7.4972952e+10,-1.6183864e+09,-1761329.7,-3.2367727e+10,88066.487,1.6183864e+09,1.6095629e+10,1.6095629e+10,7.6906919e+10,4.8066824e+09,1.8800844e+09
602000,3010,0,1.417464e+09,1.359524e+19,2.6648195e+18,1.4784289e+21,0,7.496026e+18,1.6183021e+17,4.32e+12,1.6174554e+16,1.771766e+14,3.2366042e+18,5.6716988e+20,0,3.4159495e+09,0,3.4159495e+09,0,1.35e+21,1742727.7,3.7485734e-08,1742727.7,0,0,200000.39,-4.7048571e+09,1.6174555e+09,-7.4960267e+10,-1.6183022e+09,-1771760.7,-3.2366043e+10,88588.037,1.6183022e+09,1.6093299e+10,1.6093299e+10,7.6904392e+10,4.8065245e+09,1.8849613e+09
604000,3020,0,1.4192002e+09,1.3661552e+19,2.6656878e+18,1.4783818e+21,0,7.4947574e+18,1.618217e+17,4.32e+12,1.6173612e+16,1.7822303e+14,3.236434e+18,5.6715122e+20,0,3.421722e+09,0,3.421722e+09,0,1.35e+21,1753616,2.6775524e-08,1753616,0,0,200000.36,-4.7098523e+09,1.6173612e+09,-7.494758e+10,-1.6182171e+09,-1782225.1,-3.2364341e+10,89111.253,1.618217e+09,1.6090967e+10,1.6090967e+10,7.6901862e+10,4.8063664e+09,1.8898435e+09
606000,3030,0,1.4209356e+09,1.3727945e+19,2.6665463e+18,1.4783347e+21,0,7.4934886e+18,1.618131e+17,4.32e+12,1.6172661e+16,1.792728e+14,3.2362619e+18,5.6713254e+20,0,3.427485e+09,0,3.427485e+09,0,1.35e+21,1764537.9,-3.0966476e-08,1764537.9,0,0,200000.34,-4.7148573e+09,1.6172662e+09,-7.4934892e+10,-1.618131e+09,-1792722.7,-3.236262e+10,89636.135,1.618131e+09,1.6088633e+10,1.6088633e+10,7.6899329e+10,4.8062081e+09,1.8947311e+09
608000,3040,0,1.4226703e+09,1.3794421e+19,2.6673953e+18,1.4782875e+21,0,7.4922196e+18,1.618044e+17,4.32e+12,1.6171703e+16,1.803259e+14,3.2360881e+18,5.6711384e+20,0,3.4332388e+09,0,3.4332388e+09,0,1.35e+21,1775493.7,0,1775493.7,0,9.765625e-08,200000.32,-4.719872e+09,1.6171703e+09,-7.4922202e+10,-1.6180441e+09,-1803253.7,-3.2360881e+10,90162.687,1.6180441e+09,1.6086297e+10,1.6086297e+10,7.6896794e+10,4.8060496e+09,1.899624e+09
610000,3050,0,1.4244043e+09,1.3860978e+19,2.6682349e+18,1.4782403e+21,0,7.4909505e+18,1.6179562e+17,4.32e+12,1.6170736e+16,1.8138235e+14,3.2359124e+18,5.6709513e+20,0,3.4389835e+09,0,3.4389835e+09,0,1.35e+21,1786483.2,0,1786483.2,0,9.765625e-08,200000.3,-4.7248962e+09,1.6170736e+09,-7.4909511e+10,-1.6179563e+09,-1813818.2,-3.2359125e+10,90690.91,1.6179563e+09,1.6083959e+10,1.6083959e+10,7.6894256e+10,4.805891e+09,1.9045222e+09
612000,3060,0,1.4261376e+09,1.3927618e+19,2.6690653e+18,1.478193e+21,0,7.4896812e+18,1.6178675e+17,4.32e+12,1.6169761e+16,1.8244214e+14,3.235735e+18,5.6707639e+20,0,3.4447191e+09,0,3.4447191e+09,0,1.35e+21,1797506.6,-1.1408702e-08,1797506.6,0,0,200000.28,-4.72993e+09,1.6169761e+09,-7.4896818e+10,-1.6178676e+09,-1824416.1,-3.2357351e+10,91220.806,1.6178676e+09,1.6081618e+10,1.6081618e+10,7.6891715e+10,4.8057322e+09,1.9094258e+09
614000,3070,0,1.4278701e+09,1.399434e+19,2.6698865e+18,1.4781457e+21,0,7.4884117e+18,1.6177779e+17,4.32e+12,1.6168778e+16,1.8350529e+14,3.2355559e+18,5.6705763e+20,0,3.4504458e+09,0,3.4504458e+09,0,1.35e+21,1808563.9,0,1808563.9,0,9.765625e-08,200000.26,-4.7349731e+09,1.6168778e+09,-7.4884124e+10,-1.617778e+09,-1835047.5,-3.2355559e+10,91752.377,1.617778e+09,1.6079276e+10,1.6079276e+10,7.6889172e+10,4.8055732e+09,1.9143347e+09
616000,3080,0,1.429602e+09,1.4061143e+19,2.6706987e+18,1.4780983e+21,0,7.4871421e+18,1.6176875e+17,4.32e+12,1.6167787e+16,1.8457178e+14,3.235375e+18,5.6703885e+20,0,3.4561637e+09,0,3.4561637e+09,0,1.35e+21,1819655.1,3.3760443e-08,1819655.1,0,0,200000.24,-4.7400255e+09,1.6167787e+09,-7.4871428e+10,-1.6176875e+09,-1845712.5,-3.2353751e+10,92285.625,1.6176875e+09,1.6076931e+10,1.6076931e+10,7.6886625e+10,4.8054141e+09,1.9192489e+09
618000,3090,0,1.4313331e+09,1.4128029e+19,2.671502e+18,1.4780509e+21,0,7.4858724e+18,1.6175962e+17,4.32e+12,1.6166788e+16,1.8564164e+14,3.2351923e+18,5.6702005e+20,0,3.4618729e+09,0,3.4618729e+09,0,1.35e+21,1830780.3,0,1830780.3,0,9.765625e-08,200000.23,-4.7450872e+09,1.6166788e+09,-7.485873e+10,-1.6175962e+09,-1856411,-3.2351924e+10,92820.551,1.6175962e+09,1.6074585e+10,1.6074585e+10,7.6884076e+10,4.8052548e+09,1.9241685e+09
620000,3100,0,1.4330636e+09,1.4194996e+19,2.6722965e+18,1.4780034e+21,0,7.4846025e+18,1.617504e+17,4.32e+12,1.6165781e+16,1.8671486e+14,3.235008e+18,5.6700123e+20,0,3.4675736e+09,0,3.4675736e+09,0,1.35e+21,1841939.5,-3.4924597e-08,1841939.5,0,0,200000.21,-4.750158e+09,1.6165782e+09,-7.4846031e+10,-1.6175041e+09,-1867143.2,-3.2350081e+10,93357.159,1.6175041e+09,1.6072236e+10,1.6072236e+10,7.6881524e+10,4.8050953e+09,1.9290933e+09
622000,3110,0,1.4347933e+09,1.4262045e+19,2.6730825e+18,1.4779559e+21,0,7.4833324e+18,1.617411e+17,4.32e+12,1.6164767e+16,1.8779144e+14,3.234822e+18,5.6698239e+20,0,3.4732659e+09,0,3.4732659e+09,0,1.35e+21,1853132.7,4.6100467e-08,1853132.7,0,0,200000.2,-4.7552378e+09,1.6164767e+09,-7.4833331e+10,-1.6174111e+09,-1877909,-3.2348221e+10,93895.449,1.617411e+09,1.6069885e+10,1.6069885e+10,7.687897e+10,4.8049356e+09,1.9340235e+09
624000,3120,0,1.4365223e+09,1.4329176e+19,2.6738599e+18,1.4779083e+21,0,7.4820622e+18,1.6173172e+17,4.32e+12,1.6163744e+16,1.8887139e+14,3.2346343e+18,5.6696353e+20,0,3.4789499e+09,0,3.4789499e+09,0,1.35e+21,1864360,3.8184226e-08,1864360,0,0,200000.19,-4.7603266e+09,1.6163745e+09,-7.4820629e+10,-1.6173172e+09,-1888708.5,-3.2346344e+10,94435.424,1.6173172e+09,1.6067533e+10,1.6067533e+10,7.6876412e+10,4.8047758e+09,1.938959e+09
626000,3130,0,1.4382506e+09,1.4396389e+19,2.674629e+18,1.4778607e+21,0,7.4807919e+18,1.6172225e+17,4.32e+12,1.6162714e+16,1.8995471e+14,3.2344449e+18,5.6694465e+20,0,3.4846257e+09,0,3.4846257e+09,0,1.35e+21,1875621.4,-4.6100467e-08,1875621.4,0,0,200000.17,-4.7654242e+09,1.6162715e+09,-7.4807925e+10,-1.6172225e+09,-1899541.7,-3.234445e+10,94977.086,1.6172225e+09,1.6065178e+10,1.6065178e+10,7.6873852e+10,4.8046157e+09,1.9438998e+09
628000,3140,0,1.4399782e+09,1.4463683e+19,2.6753899e+18,1.477813e+21,0,7.4795214e+18,1.6171269e+17,4.32e+12,1.6161677e+16,1.9104142e+14,3.2342539e+18,5.6692574e+20,0,3.4902935e+09,0,3.4902935e+09,0,1.35e+21,1886917,-4.5169145e-08,1886917,0,0,200000.16,-4.7705306e+09,1.6161677e+09,-7.479522e+10,-1.617127e+09,-1910408.7,-3.234254e+10,95520.436,1.617127e+09,1.6062822e+10,1.6062822e+10,7.6871289e+10,4.8044555e+09,1.9488459e+09
630000,3150,0,1.441705e+09,1.4531059e+19,2.6761427e+18,1.4777653e+21,0,7.4782507e+18,1.6170306e+17,4.32e+12,1.6160632e+16,1.921315e+14,3.2340612e+18,5.6690682e+20,0,3.4959533e+09,0,3.4959533e+09,0,1.35e+21,1898246.9,9.3132257e-10,1898246.9,0,0,200000.15,-4.7756457e+09,1.6160632e+09,-7.4782514e+10,-1.6170307e+09,-1921309.5,-3.2340613e+10,96065.477,1.6170307e+09,1.6060463e+10,1.6060463e+10,7.6868723e+10,4.8042952e+09,1.9537974e+09
632000,3160,0,1.4434312e+09,1.4598517e+19,2.6768874e+18,1.4777175e+21,0,7.4769799e+18,1.6169335e+17,4.32e+12,1.6159579e+16,1.9322497e+14,3.2338669e+18,5.6688788e+20,0,3.5016053e+09,0,3.5016053e+09,0,1.35e+21,1909610.9,-3.4924597e-09,1909610.9,0,0,200000.14,-4.7807694e+09,1.615958e+09,-7.4769806e+10,-1.6169335e+09,-1932244.2,-3.233867e+10,96612.211,1.6169335e+09,1.6058103e+10,1.6058103e+10,7.6866154e+10,4.8041346e+09,1.9587541e+09
634000,3170,0,1.4451567e+09,1.4666057e+19,2.6776243e+18,1.4776696e+21,0,7.475709e+18,1.6168355e+17,4.32e+12,1.6158519e+16,1.9432183e+14,3.233671e+18,5.6686891e+20,0,3.5072497e+09,0,3.5072497e+09,0,1.35e+21,1921009.2,-1.5832484e-08,1921009.2,0,0,200000.13,-4.7859016e+09,1.615852e+09,-7.4757096e+10,-1.6168356e+09,-1943212.8,-3.2336711e+10,97160.638,1.6168356e+09,1.6055741e+10,1.6055741e+10,7.6863583e+10,4.8039739e+09,1.9637161e+09
636000,3180,0,1.4468814e+09,1.4733678e+19,2.6783535e+18,1.4776218e+21,0,7.4744379e+18,1.6167368e+17,4.32e+12,1.6157452e+16,1.9542208e+14,3.2334735e+18,5.6684993e+20,0,3.5128864e+09,0,3.5128864e+09,0,1.35e+21,1932441.9,2.0023435e-08,1932441.9,0,0,200000.12,-4.7910422e+09,1.6157453e+09,-7.4744385e+10,-1.6167368e+09,-1954215.3,-3.2334736e+10,97710.763,1.6167368e+09,1.6053376e+10,1.6053376e+10,7.6861008e+10,4.803813e+09,1.9686834e+09
638000,3190,0,1.4486055e+09,1.4801381e+19,2.6790751e+18,1.4775738e+21,0,7.4731667e+18,1.6166372e+17,4.32e+12,1.6156378e+16,1.9652572e+14,3.2332744e+18,5.6683092e+20,0,3.5185157e+09,0,3.5185157e+09,0,1.35e+21,1943908.9,-1.816079e-08,1943908.9,0,0,200000.12,-4.7961911e+09,1.6156378e+09,-7.4731673e+10,-1.6166373e+09,-1965251.7,-3.2332745e+10,98262.586,1.6166372e+09,1.605101e+10,1.605101e+10,7.6858431e+10,4.803652e+09,1.973656e+09
640000,3200,0,1.4503288e+09,1.4869165e+19,2.6797891e+18,1.4775258e+21,0,7.4718953e+18,1.6165369e+17,4.32e+12,1.6155296e+16,1.9763277e+14,3.2330737e+18,5.6681189e+20,0,3.5241376e+09,0,3.5241376e+09,0,1.35e+21,1955410.3,0,1955410.3,0,9.765625e-08,200000.11,-4.8013483e+09,1.6155297e+09,-7.4718959e+10,-1.6165369e+09,-1976322.2,-3.2330738e+10,98816.109,1.6165369e+09,1.6048642e+10,1.6048642e+10,7.6855852e+10,4.8034907e+09,1.9786339e+09
642000,3210,0,1.4520514e+09,1.4937031e+19,2.6804958e+18,1.4774778e+21,0,7.4706238e+18,1.6164358e+17,4.32e+12,1.6154207e+16,1.9874322e+14,3.2328715e+18,5.6679285e+20,0,3.5297523e+09,0,3.5297523e+09,0,1.35e+21,1966946.1,0,1966946.1,0,9.765625e-08,200000.1,-4.8065136e+09,1.6154208e+09,-7.4706244e+10,-1.6164358e+09,-1987426.7,-3.2328716e+10,99371.334,1.6164358e+09,1.6046272e+10,1.6046272e+10,7.6853269e+10,4.8033293e+09,1.9836171e+09
