iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
538000,2690,0,1.356443e+09,1.1761725e+19,2.5674237e+18,1.475224e+21,0,7.5118869e+18,1.6113328e+17,4.32e+12,1.6112062e+16,1.4841539e+14,3.2226654e+18,5.6595254e+20,0,3.1474923e+09,0,3.1474923e+09,0,1.35e+21,1441906.5,-1.0244548e-08,1441906.5,0,0,200003.25,-4.5900475e+09,1.6112063e+09,-7.5118875e+10,-1.6113328e+09,-1484149.1,-3.2226654e+10,74207.457,1.6113327e+09,1.6105809e+10,1.6105809e+10,7.6739331e+10,4.7962082e+09,1.7251049e+09
540000,2700,0,1.3582028e+09,1.182516e+19,2.5693026e+18,1.4751781e+21,0,7.5106331e+18,1.6113195e+17,4.32e+12,1.6111783e+16,1.4935869e+14,3.2226386e+18,5.6593443e+20,0,3.1542867e+09,0,3.1542867e+09,0,1.35e+21,1451750.3,-1.2572855e-08,1451750.3,0,0,200003.04,-4.5941506e+09,1.6111784e+09,-7.5106337e+10,-1.6113195e+09,-1493582.2,-3.2226386e+10,74679.108,1.6113193e+09,1.610365e+10,1.610365e+10,7.6736875e+10,4.7960547e+09,1.7298058e+09
542000,2710,0,1.3599618e+09,1.1888679e+19,2.5711606e+18,1.4751321e+21,0,7.5093791e+18,1.6113046e+17,4.32e+12,1.6111491e+16,1.5030519e+14,3.222609e+18,5.659163e+20,0,3.161062e+09,0,3.161062e+09,0,1.35e+21,1461626.5,-4.5634806e-08,1461626.5,0,0,200002.85,-4.5982702e+09,1.6111492e+09,-7.5093797e+10,-1.6113046e+09,-1503047.2,-3.222609e+10,75152.36,1.6113045e+09,1.6101489e+10,1.6101489e+10,7.6734417e+10,4.7959011e+09,1.7345122e+09
544000,2720,0,1.3617201e+09,1.1952281e+19,2.5729978e+18,1.4750861e+21,0,7.5081248e+18,1.6112884e+17,4.32e+12,1.6111185e+16,1.512549e+14,3.2225765e+18,5.6589816e+20,0,3.1678182e+09,0,3.1678182e+09,0,1.35e+21,1471535.1,0,1471535.1,0,9.765625e-08,200002.66,-4.6024062e+09,1.6111186e+09,-7.5081255e+10,-1.6112884e+09,-1512544.3,-3.2225765e+10,75627.215,1.6112882e+09,1.6099324e+10,1.6099324e+10,7.6731957e+10,4.7957473e+09,1.739224e+09
546000,2730,0,1.3634776e+09,1.2015966e+19,2.5748145e+18,1.47504e+21,0,7.5068704e+18,1.6112707e+17,4.32e+12,1.6110866e+16,1.5220782e+14,3.2225411e+18,5.6587999e+20,0,3.1745556e+09,0,3.1745556e+09,0,1.35e+21,1481476.2,0,1481476.2,0,9.765625e-08,200002.49,-4.6065585e+09,1.6110867e+09,-7.506871e+10,-1.6112707e+09,-1522073.5,-3.2225411e+10,76103.674,1.6112706e+09,1.6097155e+10,1.6097155e+10,7.6729494e+10,4.7955933e+09,1.7439411e+09
548000,2740,0,1.3652343e+09,1.2079734e+19,2.576611e+18,1.474994e+21,0,7.5056157e+18,1.6112516e+17,4.32e+12,1.6110534e+16,1.5316396e+14,3.2225029e+18,5.6586181e+20,0,3.1812743e+09,0,3.1812743e+09,0,1.35e+21,1491449.8,0,1491449.8,0,9.765625e-08,200002.33,-4.6107269e+09,1.6110535e+09,-7.5056163e+10,-1.6112516e+09,-1531634.8,-3.2225029e+10,76581.739,1.6112515e+09,1.6094984e+10,1.6094984e+10,7.6727028e+10,4.7954393e+09,1.7486637e+09
550000,2750,0,1.3669903e+09,1.2143585e+19,2.5783874e+18,1.4749478e+21,0,7.5043608e+18,1.6112311e+17,4.32e+12,1.6110188e+16,1.5412331e+14,3.2224619e+18,5.6584361e+20,0,3.1879745e+09,0,3.1879745e+09,0,1.35e+21,1501455.9,3.632158e-08,1501455.9,0,0,200002.18,-4.6149115e+09,1.6110189e+09,-7.5043614e+10,-1.6112311e+09,-1541228.3,-3.2224619e+10,77061.413,1.611231e+09,1.6092809e+10,1.6092809e+10,7.672456e+10,4.795285e+09,1.7533916e+09
552000,2760,0,1.3687455e+09,1.2207518e+19,2.580144e+18,1.4749017e+21,0,7.5031056e+18,1.6112091e+17,4.32e+12,1.610983e+16,1.5508588e+14,3.2224181e+18,5.6582539e+20,0,3.1946564e+09,0,3.1946564e+09,0,1.35e+21,1511494.6,1.1990778e-07,1511494.6,0,0,200002.04,-4.6191122e+09,1.610983e+09,-7.5031063e+10,-1.6112091e+09,-1550853.9,-3.2224181e+10,77542.697,1.6112091e+09,1.6090631e+10,1.6090631e+10,7.672209e+10,4.7951306e+09,1.758125e+09
554000,2770,0,1.3704999e+09,1.2271535e+19,2.581881e+18,1.4748555e+21,0,7.5018503e+18,1.6111858e+17,4.32e+12,1.6109458e+16,1.5605167e+14,3.2223715e+18,5.6580716e+20,0,3.2013202e+09,0,3.2013202e+09,0,1.35e+21,1521565.9,-7.4505806e-09,1521565.9,0,0,200001.91,-4.6233287e+09,1.6109459e+09,-7.5018509e+10,-1.6111858e+09,-1560511.9,-3.2223715e+10,78025.594,1.6111858e+09,1.6088449e+10,1.6088449e+10,7.6719617e+10,4.7949761e+09,1.7628637e+09
556000,2780,0,1.3722536e+09,1.2335634e+19,2.5835986e+18,1.4748092e+21,0,7.5005947e+18,1.6111611e+17,4.32e+12,1.6109073e+16,1.5702069e+14,3.2223221e+18,5.657889e+20,0,3.2079659e+09,0,3.2079659e+09,0,1.35e+21,1531669.9,0,1531669.9,0,9.765625e-08,200001.79,-4.6275611e+09,1.6109074e+09,-7.5005953e+10,-1.6111612e+09,-1570202.1,-3.2223221e+10,78510.104,1.6111611e+09,1.6086265e+10,1.6086265e+10,7.6717142e+10,4.7948214e+09,1.7676078e+09
558000,2790,0,1.3740065e+09,1.2399816e+19,2.5852971e+18,1.4747629e+21,0,7.4993389e+18,1.6111351e+17,4.32e+12,1.6108676e+16,1.5799295e+14,3.22227e+18,5.6577063e+20,0,3.2145939e+09,0,3.2145939e+09,0,1.35e+21,1541806.6,2.2118911e-08,1541806.6,0,0,200001.67,-4.6318092e+09,1.6108676e+09,-7.4993395e+10,-1.6111351e+09,-1579924.6,-3.22227e+10,78996.231,1.611135e+09,1.6084077e+10,1.6084077e+10,7.6714664e+10,4.7946665e+09,1.7723572e+09
560000,2800,0,1.3757587e+09,1.2464081e+19,2.5869767e+18,1.4747166e+21,0,7.4980829e+18,1.6111077e+17,4.32e+12,1.6108266e+16,1.5896844e+14,3.2222152e+18,5.6575234e+20,0,3.2212042e+09,0,3.2212042e+09,0,1.35e+21,1551976,-4.2608008e-08,1551976,0,0,200001.56,-4.636073e+09,1.6108266e+09,-7.4980835e+10,-1.6111077e+09,-1589679.5,-3.2222152e+10,79483.976,1.6111076e+09,1.6081886e+10,1.6081886e+10,7.6712184e+10,4.7945115e+09,1.7771121e+09
562000,2810,0,1.37751e+09,1.2528428e+19,2.5886375e+18,1.4746702e+21,0,7.4968267e+18,1.6110789e+17,4.32e+12,1.6107843e+16,1.5994717e+14,3.2221576e+18,5.6573403e+20,0,3.227797e+09,0,3.227797e+09,0,1.35e+21,1562178.2,1.2572855e-08,1562178.2,0,0,200001.46,-4.6403522e+09,1.6107843e+09,-7.4968273e+10,-1.6110789e+09,-1599466.8,-3.2221576e+10,79973.34,1.6110788e+09,1.6079692e+10,1.6079692e+10,7.6709702e+10,4.7943564e+09,1.7818723e+09
564000,2820,0,1.3792607e+09,1.2592858e+19,2.5902798e+18,1.4746238e+21,0,7.4955703e+18,1.6110487e+17,4.32e+12,1.6107408e+16,1.6092915e+14,3.2220974e+18,5.6571571e+20,0,3.2343726e+09,0,3.2343726e+09,0,1.35e+21,1572413.3,1.0011718e-08,1572413.3,0,0,200001.37,-4.6446469e+09,1.6107408e+09,-7.4955709e+10,-1.6110488e+09,-1609286.5,-3.2220974e+10,80464.327,1.6110487e+09,1.6077494e+10,1.6077494e+10,7.6707217e+10,4.7942011e+09,1.7866378e+09
566000,2830,0,1.3810105e+09,1.2657371e+19,2.5919038e+18,1.4745773e+21,0,7.4943136e+18,1.6110173e+17,4.32e+12,1.610696e+16,1.6191437e+14,3.2220345e+18,5.6569736e+20,0,3.240931e+09,0,3.240931e+09,0,1.35e+21,1582681.2,1.44355e-08,1582681.2,0,0,200001.28,-4.6489569e+09,1.610696e+09,-7.4943142e+10,-1.6110173e+09,-1619138.7,-3.2220345e+10,80956.937,1.6110172e+09,1.6075294e+10,1.6075294e+10,7.6704729e+10,4.7940456e+09,1.7914088e+09
568000,2840,0,1.3827596e+09,1.2721966e+19,2.5935098e+18,1.4745308e+21,0,7.4930567e+18,1.6109845e+17,4.32e+12,1.61065e+16,1.6290284e+14,3.2219689e+18,5.65679e+20,0,3.2474724e+09,0,3.2474724e+09,0,1.35e+21,1592981.9,0,1592981.9,0,9.765625e-08,200001.2,-4.6532821e+09,1.61065e+09,-7.4930574e+10,-1.6109845e+09,-1629023.5,-3.2219689e+10,81451.173,1.6109845e+09,1.607309e+10,1.607309e+10,7.6702239e+10,4.79389e+09,1.7961851e+09
570000,2850,0,1.384508e+09,1.2786644e+19,2.5950978e+18,1.4744842e+21,0,7.4917996e+18,1.6109504e+17,4.32e+12,1.6106027e+16,1.6389457e+14,3.2219007e+18,5.6566062e+20,0,3.253997e+09,0,3.253997e+09,0,1.35e+21,1603315.7,-3.1897798e-08,1603315.7,0,0,200001.12,-4.6576224e+09,1.6106028e+09,-7.4918003e+10,-1.6109504e+09,-1638940.7,-3.2219007e+10,81947.037,1.6109504e+09,1.6070883e+10,1.6070883e+10,7.6699747e+10,4.7937342e+09,1.8009667e+09
572000,2860,0,1.3862556e+09,1.2851405e+19,2.5966682e+18,1.4744376e+21,0,7.4905423e+18,1.610915e+17,4.32e+12,1.6105543e+16,1.6488956e+14,3.2218298e+18,5.6564222e+20,0,3.260505e+09,0,3.260505e+09,0,1.35e+21,1613682.4,0,1613682.4,0,9.765625e-08,200001.05,-4.6619777e+09,1.6105543e+09,-7.490543e+10,-1.610915e+09,-1648890.6,-3.2218299e+10,82444.531,1.6109149e+09,1.6068674e+10,1.6068674e+10,7.6697252e+10,4.7935783e+09,1.8057537e+09
574000,2870,0,1.3880024e+09,1.2916248e+19,2.5982212e+18,1.474391e+21,0,7.4892848e+18,1.6108783e+17,4.32e+12,1.6105046e+16,1.6588781e+14,3.2217564e+18,5.656238e+20,0,3.2669966e+09,0,3.2669966e+09,0,1.35e+21,1624082.1,1.352746e-07,1624082.1,0,0,200000.98,-4.6663479e+09,1.6105046e+09,-7.4892855e+10,-1.6108783e+09,-1658873.1,-3.2217565e+10,82943.656,1.6108782e+09,1.6066461e+10,1.6066461e+10,7.6694755e+10,4.7934222e+09,1.8105461e+09
576000,2880,0,1.3897484e+09,1.2981174e+19,2.5997569e+18,1.4743443e+21,0,7.4880271e+18,1.6108402e+17,4.32e+12,1.6104537e+16,1.6688933e+14,3.2216804e+18,5.6560536e+20,0,3.2734718e+09,0,3.2734718e+09,0,1.35e+21,1634514.9,0,1634514.9,0,9.765625e-08,200000.92,-4.6707329e+09,1.6104538e+09,-7.4880277e+10,-1.6108403e+09,-1668888.3,-3.2216804e+10,83444.414,1.6108402e+09,1.6064245e+10,1.6064245e+10,7.6692255e+10,4.7932659e+09,1.8153437e+09
578000,2890,0,1.3914937e+09,1.3046182e+19,2.6012755e+18,1.4742976e+21,0,7.4867692e+18,1.610801e+17,4.32e+12,1.6104017e+16,1.6789412e+14,3.2216018e+18,5.6558691e+20,0,3.2799309e+09,0,3.2799309e+09,0,1.35e+21,1644980.7,3.5390258e-08,1644980.7,0,0,200000.86,-4.6751325e+09,1.6104017e+09,-7.4867698e+10,-1.610801e+09,-1678936.2,-3.2216019e+10,83946.808,1.6108009e+09,1.6062026e+10,1.6062026e+10,7.6689752e+10,4.7931095e+09,1.8201468e+09
580000,2900,0,1.3932383e+09,1.3111272e+19,2.6027772e+18,1.4742508e+21,0,7.485511e+18,1.6107604e+17,4.32e+12,1.6103484e+16,1.6890218e+14,3.2215207e+18,5.6556843e+20,0,3.286374e+09,0,3.286374e+09,0,1.35e+21,1655479.7,0,1655479.7,0,1.953125e-07,200000.8,-4.6795467e+09,1.6103484e+09,-7.4855117e+10,-1.6107604e+09,-1689016.8,-3.2215207e+10,84450.839,1.6107604e+09,1.6059804e+10,1.6059804e+10,7.6687247e+10,4.7929529e+09,1.8249551e+09
582000,2910,0,1.3949821e+09,1.3176445e+19,2.6042624e+18,1.474204e+21,0,7.4842527e+18,1.6107186e+17,4.32e+12,1.610294e+16,1.6991353e+14,3.2214371e+18,5.6554994e+20,0,3.2928013e+09,0,3.2928013e+09,0,1.35e+21,1666011.9,0,1666011.9,0,9.765625e-08,200000.75,-4.6839754e+09,1.610294e+09,-7.4842533e+10,-1.6107186e+09,-1699130.2,-3.2214371e+10,84956.51,1.6107185e+09,1.6057579e+10,1.6057579e+10,7.668474e+10,4.7927962e+09,1.8297688e+09
584000,2920,0,1.3967251e+09,1.32417e+19,2.605731e+18,1.4741571e+21,0,7.4829941e+18,1.6106755e+17,4.32e+12,1.6102384e+16,1.7092815e+14,3.2213509e+18,5.6553143e+20,0,3.299213e+09,0,3.299213e+09,0,1.35e+21,1676577.3,0,1676577.3,0,9.765625e-08,200000.7,-4.6884183e+09,1.6102384e+09,-7.4829948e+10,-1.6106755e+09,-1709276.4,-3.2213509e+10,85463.822,1.6106755e+09,1.6055352e+10,1.6055352e+10,7.668223e+10,4.7926394e+09,1.8345879e+09
586000,2930,0,1.3984674e+09,1.3307038e+19,2.6071834e+18,1.4741102e+21,0,7.4817354e+18,1.6106312e+17,4.32e+12,1.6101816e+16,1.7194606e+14,3.2212622e+18,5.655129e+20,0,3.3056092e+09,0,3.3056092e+09,0,1.35e+21,1687175.9,0,1687175.9,0,1.953125e-07,200000.66,-4.6928755e+09,1.6101817e+09,-7.481736e+10,-1.6106312e+09,-1719455.5,-3.2212623e+10,85972.777,1.6106311e+09,1.6053121e+10,1.6053121e+10,7.6679717e+10,4.7924823e+09,1.8394122e+09
588000,2940,0,1.4002089e+09,1.3372458e+19,2.6086198e+18,1.4740633e+21,0,7.4804764e+18,1.6105856e+17,4.32e+12,1.6101238e+16,1.7296727e+14,3.2211711e+18,5.6549435e+20,0,3.3119901e+09,0,3.3119901e+09,0,1.35e+21,1697807.9,2.7008355e-08,1697807.9,0,0,200000.61,-4.6973469e+09,1.6101238e+09,-7.4804771e+10,-1.6105856e+09,-1729667.5,-3.2211712e+10,86483.377,1.6105856e+09,1.6050887e+10,1.6050887e+10,7.6677202e+10,4.7923251e+09,1.8442419e+09
590000,2950,0,1.4019497e+09,1.343796e+19,2.6100402e+18,1.4740163e+21,0,7.4792173e+18,1.6105388e+17,4.32e+12,1.6100647e+16,1.7399176e+14,3.2210775e+18,5.6547578e+20,0,3.3183558e+09,0,3.3183558e+09,0,1.35e+21,1708473.1,-3.5390258e-08,1708473.1,0,0,200000.57,-4.7018322e+09,1.6100648e+09,-7.4792179e+10,-1.6105388e+09,-1739912.5,-3.2210776e+10,86995.624,1.6105388e+09,1.6048651e+10,1.6048651e+10,7.6674684e+10,4.7921678e+09,1.8490769e+09
592000,2960,0,1.4036897e+09,1.3503544e+19,2.611445e+18,1.4739692e+21,0,7.4779579e+18,1.6104908e+17,4.32e+12,1.6100046e+16,1.7501956e+14,3.2209815e+18,5.654572e+20,0,3.3247065e+09,0,3.3247065e+09,0,1.35e+21,1719171.8,0,1719171.8,0,9.765625e-08,200000.54,-4.7063314e+09,1.6100046e+09,-7.4779585e+10,-1.6104908e+09,-1750190.4,-3.2209816e+10,87509.521,1.6104908e+09,1.6046412e+10,1.6046412e+10,7.6672164e+10,4.7920102e+09,1.8539173e+09
594000,2970,0,1.405429e+09,1.3569211e+19,2.6128343e+18,1.4739221e+21,0,7.4766983e+18,1.6104416e+17,4.32e+12,1.6099433e+16,1.7605065e+14,3.2208831e+18,5.6543859e+20,0,3.3310424e+09,0,3.3310424e+09,0,1.35e+21,1729903.8,-3.0500814e-08,1729903.8,0,0,200000.5,-4.7108444e+09,1.6099433e+09,-7.4766989e+10,-1.6104416e+09,-1760501.4,-3.2208831e+10,88025.068,1.6104416e+09,1.6044169e+10,1.6044169e+10,7.6669641e+10,4.7918526e+09,1.8587629e+09
596000,2980,0,1.4071675e+09,1.363496e+19,2.6142083e+18,1.473875e+21,0,7.4754385e+18,1.6103911e+17,4.32e+12,1.6098809e+16,1.7708506e+14,3.2207822e+18,5.6541997e+20,0,3.3373636e+09,0,3.3373636e+09,0,1.35e+21,1740669.3,1.3713725e-07,1740669.3,0,0,200000.47,-4.7153711e+09,1.6098809e+09,-7.4754392e+10,-1.6103912e+09,-1770845.4,-3.2207823e+10,88542.269,1.6103911e+09,1.6041924e+10,1.6041924e+10,7.6667116e+10,4.7916947e+09,1.8636138e+09
598000,2990,0,1.4089053e+09,1.3700791e+19,2.6155672e+18,1.4738278e+21,0,7.4741786e+18,1.6103395e+17,4.32e+12,1.6098174e+16,1.7812277e+14,3.220679e+18,5.6540132e+20,0,3.3436703e+09,0,3.3436703e+09,0,1.35e+21,1751468.2,-2.5844201e-08,1751468.2,0,0,200000.44,-4.7199113e+09,1.6098174e+09,-7.4741792e+10,-1.6103395e+09,-1781222.5,-3.220679e+10,89061.124,1.6103395e+09,1.6039677e+10,1.6039677e+10,7.6664588e+10,4.7915367e+09,1.8684701e+09
600000,3000,0,1.4106423e+09,1.3766704e+19,2.6169112e+18,1.4737806e+21,0,7.4729184e+18,1.6102867e+17,4.32e+12,1.6097528e+16,1.7916379e+14,3.2205734e+18,5.6538266e+20,0,3.3499627e+09,0,3.3499627e+09,0,1.35e+21,1762300.7,-2.6309863e-08,1762300.7,0,0,200000.41,-4.724465e+09,1.6097528e+09,-7.472919e+10,-1.6102867e+09,-1791632.7,-3.2205734e+10,89581.636,1.6102867e+09,1.6037426e+10,1.6037426e+10,7.6662057e+10,4.7913786e+09,1.8733317e+09
602000,3010,0,1.4123785e+09,1.3832699e+19,2.6182404e+18,1.4737333e+21,0,7.471658e+18,1.6102327e+17,4.32e+12,1.6096871e+16,1.8020814e+14,3.2204654e+18,5.6536398e+20,0,3.3562408e+09,0,3.3562408e+09,0,1.35e+21,1773166.8,4.6333298e-08,1773166.8,0,0,200000.39,-4.729032e+09,1.6096872e+09,-7.4716587e+10,-1.6102328e+09,-1802076.1,-3.2204655e+10,90103.807,1.6102327e+09,1.6035173e+10,1.6035173e+10,7.6659524e+10,4.7912203e+09,1.8781985e+09
604000,3020,0,1.4141141e+09,1.3898776e+19,2.619555e+18,1.473686e+21,0,7.4703975e+18,1.6101776e+17,4.32e+12,1.6096204e+16,1.812558e+14,3.2203551e+18,5.6534528e+20,0,3.3625049e+09,0,3.3625049e+09,0,1.35e+21,1784066.5,-1.4668331e-08,1784066.5,0,0,200000.36,-4.7336122e+09,1.6096204e+09,-7.4703981e+10,-1.6101776e+09,-1812552.8,-3.2203552e+10,90627.639,1.6101776e+09,1.6032917e+10,1.6032917e+10,7.6656989e+10,4.7910618e+09,1.8830707e+09
606000,3030,0,1.4158488e+09,1.3964935e+19,2.6208553e+18,1.4736387e+21,0,7.4691367e+18,1.6101213e+17,4.32e+12,1.6095525e+16,1.8230679e+14,3.2202425e+18,5.6532656e+20,0,3.3687551e+09,0,3.3687551e+09,0,1.35e+21,1794999.8,0,1794999.8,0,9.765625e-08,200000.34,-4.7382055e+09,1.6095526e+09,-7.4691374e+10,-1.6101213e+09,-1823062.7,-3.2202426e+10,91153.133,1.6101213e+09,1.6030658e+10,1.6030658e+10,7.665445e+10,4.7909031e+09,1.8879482e+09
608000,3040,0,1.4175829e+09,1.4031176e+19,2.6221414e+18,1.4735913e+21,0,7.4678758e+18,1.6100638e+17,4.32e+12,1.6094836e+16,1.8336111e+14,3.2201277e+18,5.6530782e+20,0,3.3749916e+09,0,3.3749916e+09,0,1.35e+21,1805966.8,-3.4226105e-08,1805966.8,0,0,200000.32,-4.7428119e+09,1.6094837e+09,-7.4678764e+10,-1.6100639e+09,-1833605.9,-3.2201277e+10,91680.293,1.6100639e+09,1.6028396e+10,1.6028396e+10,7.6651909e+10,4.7907443e+09,1.8928309e+09
610000,3050,0,1.4193161e+09,1.4097499e+19,2.6234134e+18,1.4735438e+21,0,7.4666146e+18,1.6100053e+17,4.32e+12,1.6094137e+16,1.8441877e+14,3.2200105e+18,5.6528906e+20,0,3.3812145e+09,0,3.3812145e+09,0,1.35e+21,1816967.5,-1.0477379e-08,1816967.5,0,0,200000.3,-4.7474311e+09,1.6094137e+09,-7.4666153e+10,-1.6100053e+09,-1844182.4,-3.2200105e+10,92209.118,1.6100053e+09,1.6026132e+10,1.6026132e+10,7.6649366e+10,4.7905854e+09,1.897719e+09
612000,3060,0,1.4210487e+09,1.4163904e+19,2.6246716e+18,1.4734963e+21,0,7.4653533e+18,1.6099455e+17,4.32e+12,1.6093427e+16,1.8547976e+14,3.219891e+18,5.6527028e+20,0,3.3874239e+09,0,3.3874239e+09,0,1.35e+21,1828001.9,4.1443855e-08,1828001.9,0,0,200000.28,-4.7520631e+09,1.6093427e+09,-7.4653539e+10,-1.6099456e+09,-1854792.2,-3.2198911e+10,92739.612,1.6099456e+09,1.6023865e+10,1.6023865e+10,7.664682e+10,4.7904262e+09,1.9026123e+09
614000,3070,0,1.4227804e+09,1.4230391e+19,2.6259161e+18,1.4734488e+21,0,7.4640918e+18,1.6098847e+17,4.32e+12,1.6092707e+16,1.8654409e+14,3.2197694e+18,5.6525149e+20,0,3.3936201e+09,0,3.3936201e+09,0,1.35e+21,1839070.2,0,1839070.2,0,9.765625e-08,200000.26,-4.7567078e+09,1.6092707e+09,-7.4640924e+10,-1.6098847e+09,-1865435.5,-3.2197694e+10,93271.777,1.6098847e+09,1.6021596e+10,1.6021596e+10,7.6644271e+10,4.7902669e+09,1.907511e+09
616000,3080,0,1.4245115e+09,1.429696e+19,2.6271472e+18,1.4734012e+21,0,7.4628301e+18,1.6098227e+17,4.32e+12,1.6091976e+16,1.8761176e+14,3.2196454e+18,5.6523267e+20,0,3.3998032e+09,0,3.3998032e+09,0,1.35e+21,1850172.3,-1.3737008e-08,1850172.3,0,0,200000.24,-4.7613651e+09,1.6091977e+09,-7.4628307e+10,-1.6098228e+09,-1876112.3,-3.2196455e+10,93805.614,1.6098228e+09,1.6019324e+10,1.6019324e+10,7.664172e+10,4.7901075e+09,1.9124149e+09
618000,3090,0,1.4262418e+09,1.4363611e+19,2.6283649e+18,1.4733535e+21,0,7.4615682e+18,1.6097597e+17,4.32e+12,1.6091236e+16,1.8868279e+14,3.2195193e+18,5.6521384e+20,0,3.4059733e+09,0,3.4059733e+09,0,1.35e+21,1861308.3,1.299195e-07,1861308.3,0,0,200000.23,-4.7660348e+09,1.6091236e+09,-7.4615688e+10,-1.6097597e+09,-1886822.5,-3.2195194e+10,94341.126,1.6097597e+09,1.6017049e+10,1.6017049e+10,7.6639166e+10,4.7899479e+09,1.917324e+09
620000,3100,0,1.4279713e+09,1.4430343e+19,2.6295694e+18,1.4733059e+21,0,7.4603061e+18,1.6096955e+17,4.32e+12,1.6090485e+16,1.8975717e+14,3.219391e+18,5.6519498e+20,0,3.4121306e+09,0,3.4121306e+09,0,1.35e+21,1872478.2,4.5634806e-08,1872478.2,0,0,200000.21,-4.7707168e+09,1.6090485e+09,-7.4603068e+10,-1.6096955e+09,-1897566.3,-3.2193911e+10,94878.314,1.6096955e+09,1.6014772e+10,1.6014772e+10,7.6636609e+10,4.7897881e+09,1.9222385e+09
622000,3110,0,1.4297001e+09,1.4497157e+19,2.630761e+18,1.4732581e+21,0,7.4590439e+18,1.6096303e+17,4.32e+12,1.6089724e+16,1.908349e+14,3.2192605e+18,5.6517611e+20,0,3.4182753e+09,0,3.4182753e+09,0,1.35e+21,1883682,0,1883682,0,9.765625e-08,200000.2,-4.7754111e+09,1.6089724e+09,-7.4590445e+10,-1.6096303e+09,-1908343.6,-3.2192606e+10,95417.18,1.6096303e+09,1.6012492e+10,1.6012492e+10,7.663405e+10,4.7896281e+09,1.9271582e+09
624000,3120,0,1.4314282e+09,1.4564053e+19,2.6319397e+18,1.4732103e+21,0,7.4577814e+18,1.6095639e+17,4.32e+12,1.6088953e+16,1.9191599e+14,3.2191279e+18,5.6515721e+20,0,3.4244074e+09,0,3.4244074e+09,0,1.35e+21,1894919.8,1.3387762e-07,1894919.8,0,0,200000.19,-4.7801175e+09,1.6088953e+09,-7.4577821e+10,-1.609564e+09,-1919154.5,-3.2191279e+10,95957.726,1.609564e+09,1.6010209e+10,1.6010209e+10,7.6631488e+10,4.789468e+09,1.9320832e+09
626000,3130,0,1.4331555e+09,1.4631031e+19,2.6331058e+18,1.4731625e+21,0,7.4565188e+18,1.6094965e+17,4.32e+12,1.6088172e+16,1.9300045e+14,3.2189931e+18,5.651383e+20,0,3.4305272e+09,0,3.4305272e+09,0,1.35e+21,1906191.7,2.3515895e-08,1906191.7,0,0,200000.17,-4.7848359e+09,1.6088173e+09,-7.4565194e+10,-1.6094966e+09,-1929999.1,-3.2189931e+10,96499.954,1.6094966e+09,1.6007924e+10,1.6007924e+10,7.6628924e+10,4.7893077e+09,1.9370135e+09
628000,3140,0,1.4348821e+09,1.469809e+19,2.6342594e+18,1.4731146e+21,0,7.455256e+18,1.6094281e+17,4.32e+12,1.6087382e+16,1.9408828e+14,3.2188562e+18,5.6511937e+20,0,3.4366347e+09,0,3.4366347e+09,0,1.35e+21,1917497.6,-9.3132257e-10,1917497.6,0,0,200000.16,-4.7895661e+09,1.6087382e+09,-7.4552566e+10,-1.6094281e+09,-1940877.3,-3.2188562e+10,97043.867,1.6094281e+09,1.6005637e+10,1.6005637e+10,7.6626356e+10,4.7891473e+09,1.941949e+09
630000,3150,0,1.436608e+09,1.4765231e+19,2.6354007e+18,1.4730667e+21,0,7.453993e+18,1.6093586e+17,4.32e+12,1.6086582e+16,1.9517948e+14,3.2187171e+18,5.6510042e+20,0,3.4427302e+09,0,3.4427302e+09,0,1.35e+21,1928837.7,-4.1909516e-09,1928837.7,0,0,200000.15,-4.7943082e+09,1.6086582e+09,-7.4539936e+10,-1.6093586e+09,-1951789.3,-3.2187172e+10,97589.466,1.6093586e+09,1.6003347e+10,1.6003347e+10,7.6623787e+10,4.7889867e+09,1.9468898e+09
632000,3160,0,1.4383331e+09,1.4832454e+19,2.6365299e+18,1.4730188e+21,0,7.4527298e+18,1.609288e+17,4.32e+12,1.6085772e+16,1.9627405e+14,3.218576e+18,5.6508144e+20,0,3.4488138e+09,0,3.4488138e+09,0,1.35e+21,1940211.9,2.6309863e-08,1940211.9,0,0,200000.14,-4.799062e+09,1.6085772e+09,-7.4527305e+10,-1.609288e+09,-1962735,-3.2185761e+10,98136.752,1.609288e+09,1.6001055e+10,1.6001055e+10,7.6621214e+10,4.7888259e+09,1.9518358e+09
