iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
546000,2730,0,1.3630348e+09,1.1632316e+19,2.5497029e+18,1.4749428e+21,0,7.5060192e+18,1.6093291e+17,4.32e+12,1.6093229e+16,1.4754703e+14,3.2186579e+18,5.6583985e+20,0,3.1435947e+09,0,3.1435947e+09,0,1.35e+21,1434175,2.5611371e-08,1434175,0,0,200002.49,-4.6307154e+09,1.609323e+09,-7.5060198e+10,-1.6093291e+09,-1475465.6,-3.2186579e+10,73773.281,1.6093289e+09,1.6091685e+10,1.6091685e+10,7.672405e+10,4.7952531e+09,1.7433748e+09
548000,2740,0,1.3647942e+09,1.1696066e+19,2.5517825e+18,1.4748965e+21,0,7.504767e+18,1.6093277e+17,4.32e+12,1.609306e+16,1.4849623e+14,3.2186551e+18,5.658216e+20,0,3.1506191e+09,0,3.1506191e+09,0,1.35e+21,1444079.3,3.4458935e-08,1444079.3,0,0,200002.33,-4.6346465e+09,1.609306e+09,-7.5047676e+10,-1.6093277e+09,-1484957.6,-3.2186551e+10,74247.88,1.6093276e+09,1.6089554e+10,1.6089554e+10,7.6721576e+10,4.7950985e+09,1.7481e+09
550000,2750,0,1.3665528e+09,1.1759899e+19,2.5538392e+18,1.4748501e+21,0,7.5035146e+18,1.6093247e+17,4.32e+12,1.6092876e+16,1.4944865e+14,3.2186493e+18,5.6580334e+20,0,3.1576224e+09,0,3.1576224e+09,0,1.35e+21,1454016.2,6.3795596e-08,1454016.2,0,0,200002.18,-4.6385957e+09,1.6092876e+09,-7.5035152e+10,-1.6093247e+09,-1494481.7,-3.2186493e+10,74724.087,1.6093246e+09,1.608742e+10,1.608742e+10,7.67191e+10,4.7949437e+09,1.7528305e+09
552000,2760,0,1.3683106e+09,1.1823815e+19,2.5558732e+18,1.4748037e+21,0,7.5022619e+18,1.6093203e+17,4.32e+12,1.6092677e+16,1.5040429e+14,3.2186403e+18,5.6578506e+20,0,3.1646049e+09,0,3.1646049e+09,0,1.35e+21,1463985.6,-6.2864274e-09,1463985.6,0,0,200002.04,-4.6425627e+09,1.6092678e+09,-7.5022625e+10,-1.6093203e+09,-1504038.1,-3.2186403e+10,75201.906,1.6093202e+09,1.6085282e+10,1.6085282e+10,7.6716621e+10,4.7947888e+09,1.7575664e+09
554000,2770,0,1.3700676e+09,1.1887814e+19,2.5578849e+18,1.4747573e+21,0,7.501009e+18,1.6093142e+17,4.32e+12,1.6092465e+16,1.5136315e+14,3.2186283e+18,5.6576676e+20,0,3.1715668e+09,0,3.1715668e+09,0,1.35e+21,1473987.7,-3.0500814e-08,1473987.7,0,0,200001.91,-4.6465474e+09,1.6092465e+09,-7.5010096e+10,-1.6093142e+09,-1513626.7,-3.2186283e+10,75681.337,1.6093142e+09,1.608314e+10,1.608314e+10,7.6714139e+10,4.7946337e+09,1.7623076e+09
556000,2780,0,1.3718239e+09,1.1951896e+19,2.5598744e+18,1.4747108e+21,0,7.4997558e+18,1.6093067e+17,4.32e+12,1.6092238e+16,1.5232525e+14,3.2186133e+18,5.6574844e+20,0,3.1785082e+09,0,3.1785082e+09,0,1.35e+21,1484022.5,1.7462298e-08,1484022.5,0,0,200001.79,-4.6505499e+09,1.6092238e+09,-7.4997565e+10,-1.6093067e+09,-1523247.6,-3.2186133e+10,76162.382,1.6093066e+09,1.6080995e+10,1.6080995e+10,7.6711656e+10,4.7944785e+09,1.7670542e+09
558000,2790,0,1.3735793e+09,1.201606e+19,2.561842e+18,1.4746643e+21,0,7.4985025e+18,1.6092977e+17,4.32e+12,1.6091997e+16,1.5329057e+14,3.2185952e+18,5.6573011e+20,0,3.1854293e+09,0,3.1854293e+09,0,1.35e+21,1494089.9,-1.0477379e-08,1494089.9,0,0,200001.67,-4.6545699e+09,1.6091997e+09,-7.4985031e+10,-1.6092977e+09,-1532900.9,-3.2185952e+10,76645.044,1.6092976e+09,1.6078847e+10,1.6078847e+10,7.670917e+10,4.7943231e+09,1.7718062e+09
560000,2800,0,1.375334e+09,1.2080308e+19,2.5637879e+18,1.4746177e+21,0,7.4972488e+18,1.6092871e+17,4.32e+12,1.6091742e+16,1.5425913e+14,3.2185741e+18,5.6571176e+20,0,3.1923303e+09,0,3.1923303e+09,0,1.35e+21,1504190.1,0,1504190.1,0,9.765625e-08,200001.56,-4.6586073e+09,1.6091742e+09,-7.4972495e+10,-1.6092871e+09,-1542586.5,-3.2185741e+10,77129.324,1.6092871e+09,1.6076695e+10,1.6076695e+10,7.6706682e+10,4.7941676e+09,1.7765636e+09
562000,2810,0,1.3770879e+09,1.2144638e+19,2.5657125e+18,1.4745711e+21,0,7.495995e+18,1.6092751e+17,4.32e+12,1.6091473e+16,1.5523094e+14,3.21855e+18,5.6569339e+20,0,3.1992114e+09,0,3.1992114e+09,0,1.35e+21,1514323.1,1.9790605e-08,1514323.1,0,0,200001.46,-4.6626621e+09,1.6091473e+09,-7.4959956e+10,-1.6092751e+09,-1552304.5,-3.21855e+10,77615.225,1.609275e+09,1.6074539e+10,1.6074539e+10,7.6704191e+10,4.7940119e+09,1.7813263e+09
564000,2820,0,1.3788411e+09,1.2209051e+19,2.5676158e+18,1.4745244e+21,0,7.4947409e+18,1.6092616e+17,4.32e+12,1.609119e+16,1.5620598e+14,3.218523e+18,5.6567501e+20,0,3.2060728e+09,0,3.2060728e+09,0,1.35e+21,1524488.9,-4.4004992e-08,1524488.9,0,0,200001.37,-4.6667341e+09,1.609119e+09,-7.4947415e+10,-1.6092616e+09,-1562055,-3.218523e+10,78102.748,1.6092615e+09,1.607238e+10,1.607238e+10,7.6701698e+10,4.7938561e+09,1.7860943e+09
566000,2830,0,1.3805934e+09,1.2273547e+19,2.5694982e+18,1.4744778e+21,0,7.4934866e+18,1.6092466e+17,4.32e+12,1.6090893e+16,1.5718428e+14,3.218493e+18,5.656566e+20,0,3.2129147e+09,0,3.2129147e+09,0,1.35e+21,1534687.6,-2.3283064e-09,1534687.6,0,0,200001.28,-4.6708231e+09,1.6090893e+09,-7.4934872e+10,-1.6092466e+09,-1571837.9,-3.218493e+10,78591.894,1.6092465e+09,1.6070218e+10,1.6070218e+10,7.6699203e+10,4.7937002e+09,1.7908677e+09
568000,2840,0,1.382345e+09,1.2338126e+19,2.5713599e+18,1.474431e+21,0,7.492232e+18,1.6092301e+17,4.32e+12,1.6090583e+16,1.5816583e+14,3.2184601e+18,5.6563818e+20,0,3.2197371e+09,0,3.2197371e+09,0,1.35e+21,1544919.2,1.2945384e-07,1544919.2,0,0,200001.2,-4.6749292e+09,1.6090583e+09,-7.4922326e+10,-1.6092301e+09,-1581653.3,-3.2184601e+10,79082.667,1.6092301e+09,1.6068052e+10,1.6068052e+10,7.6696705e+10,4.793544e+09,1.7956465e+09
570000,2850,0,1.3840958e+09,1.2402787e+19,2.5732011e+18,1.4743843e+21,0,7.4909772e+18,1.6092122e+17,4.32e+12,1.6090259e+16,1.5915063e+14,3.2184243e+18,5.6561974e+20,0,3.2265404e+09,0,3.2265404e+09,0,1.35e+21,1555183.7,1.7695129e-08,1555183.7,0,0,200001.12,-4.6790522e+09,1.6090259e+09,-7.4909779e+10,-1.6092122e+09,-1591501.4,-3.2184243e+10,79575.068,1.6092122e+09,1.6065883e+10,1.6065883e+10,7.6694204e+10,4.7933878e+09,1.8004305e+09
572000,2860,0,1.3858458e+09,1.2467531e+19,2.575022e+18,1.4743374e+21,0,7.4897222e+18,1.6091929e+17,4.32e+12,1.6089922e+16,1.6013869e+14,3.2183856e+18,5.6560129e+20,0,3.2333248e+09,0,3.2333248e+09,0,1.35e+21,1565481.2,-4.0978193e-08,1565481.2,0,0,200001.05,-4.6831919e+09,1.6089922e+09,-7.4897228e+10,-1.6091929e+09,-1601382,-3.2183856e+10,80069.099,1.6091928e+09,1.606371e+10,1.606371e+10,7.6691702e+10,4.7932314e+09,1.80522e+09
574000,2870,0,1.3875951e+09,1.2532358e+19,2.5768229e+18,1.4742906e+21,0,7.488467e+18,1.6091721e+17,4.32e+12,1.6089571e+16,1.6113002e+14,3.2183441e+18,5.6558281e+20,0,3.2400902e+09,0,3.2400902e+09,0,1.35e+21,1575811.8,2.9802322e-08,1575811.8,0,0,200000.98,-4.6873482e+09,1.6089571e+09,-7.4884676e+10,-1.6091721e+09,-1611295.2,-3.2183441e+10,80564.761,1.609172e+09,1.6061534e+10,1.6061534e+10,7.6689197e+10,4.7930748e+09,1.8100147e+09
576000,2880,0,1.3893435e+09,1.2597267e+19,2.578604e+18,1.4742437e+21,0,7.4872115e+18,1.6091499e+17,4.32e+12,1.6089207e+16,1.6212461e+14,3.2182997e+18,5.6556432e+20,0,3.2468371e+09,0,3.2468371e+09,0,1.35e+21,1586175.4,2.7706847e-08,1586175.4,0,0,200000.92,-4.691521e+09,1.6089208e+09,-7.4872121e+10,-1.6091499e+09,-1621241.2,-3.2182997e+10,81062.058,1.6091498e+09,1.6059355e+10,1.6059355e+10,7.6686689e+10,4.7929181e+09,1.8148148e+09
578000,2890,0,1.3910912e+09,1.2662258e+19,2.5803655e+18,1.4741968e+21,0,7.4859558e+18,1.6091263e+17,4.32e+12,1.608883e+16,1.6312248e+14,3.2182524e+18,5.6554581e+20,0,3.2535655e+09,0,3.2535655e+09,0,1.35e+21,1596572.1,-1.6763806e-08,1596572.1,0,0,200000.86,-4.6957103e+09,1.6088831e+09,-7.4859564e+10,-1.6091263e+09,-1631219.8,-3.2182525e+10,81560.99,1.6091262e+09,1.6057172e+10,1.6057172e+10,7.6684179e+10,4.7927612e+09,1.8196203e+09
580000,2900,0,1.3928381e+09,1.2727333e+19,2.5821077e+18,1.4741498e+21,0,7.4846998e+18,1.6091012e+17,4.32e+12,1.608844e+16,1.6412362e+14,3.2182024e+18,5.6552728e+20,0,3.2602756e+09,0,3.2602756e+09,0,1.35e+21,1607001.9,0,1607001.9,0,9.765625e-08,200000.8,-4.6999158e+09,1.608844e+09,-7.4847005e+10,-1.6091012e+09,-1641231.2,-3.2182024e+10,82061.56,1.6091012e+09,1.6054986e+10,1.6054986e+10,7.6681667e+10,4.7926042e+09,1.824431e+09
582000,2910,0,1.3945843e+09,1.2792489e+19,2.5838307e+18,1.4741028e+21,0,7.4834437e+18,1.6090748e+17,4.32e+12,1.6088037e+16,1.6512804e+14,3.2181496e+18,5.6550873e+20,0,3.2669676e+09,0,3.2669676e+09,0,1.35e+21,1617464.9,3.7020072e-08,1617464.9,0,0,200000.75,-4.7041375e+09,1.6088037e+09,-7.4834443e+10,-1.6090748e+09,-1651275.4,-3.2181496e+10,82563.77,1.6090748e+09,1.6052797e+10,1.6052797e+10,7.6679152e+10,4.792447e+09,1.8292471e+09
584000,2920,0,1.3963297e+09,1.2857728e+19,2.5855348e+18,1.4740557e+21,0,7.4821873e+18,1.609047e+17,4.32e+12,1.6087621e+16,1.6613575e+14,3.218094e+18,5.6549017e+20,0,3.2736417e+09,0,3.2736417e+09,0,1.35e+21,1627961.2,-1.1408702e-08,1627961.2,0,0,200000.7,-4.7083752e+09,1.6087622e+09,-7.4821879e+10,-1.609047e+09,-1661352.4,-3.218094e+10,83067.621,1.609047e+09,1.6050605e+10,1.6050605e+10,7.6676635e+10,4.7922897e+09,1.8340685e+09
586000,2930,0,1.3980743e+09,1.292305e+19,2.5872202e+18,1.4740086e+21,0,7.4809307e+18,1.6090178e+17,4.32e+12,1.6087193e+16,1.6714674e+14,3.2180356e+18,5.6547159e+20,0,3.280298e+09,0,3.280298e+09,0,1.35e+21,1638490.7,0,1638490.7,0,9.765625e-08,200000.66,-4.7126289e+09,1.6087193e+09,-7.4809313e+10,-1.6090179e+09,-1671462.3,-3.2180357e+10,83573.116,1.6090178e+09,1.6048409e+10,1.6048409e+10,7.6674115e+10,4.7921322e+09,1.8388952e+09
588000,2940,0,1.3998181e+09,1.2988454e+19,2.5888872e+18,1.4739614e+21,0,7.4796739e+18,1.6089873e+17,4.32e+12,1.6086751e+16,1.6816102e+14,3.2179746e+18,5.6545299e+20,0,3.2869368e+09,0,3.2869368e+09,0,1.35e+21,1649053.5,-1.2805685e-08,1649053.5,0,0,200000.61,-4.7168983e+09,1.6086752e+09,-7.4796745e+10,-1.6089873e+09,-1681605.1,-3.2179746e+10,84080.256,1.6089873e+09,1.604621e+10,1.604621e+10,7.6671593e+10,4.7919746e+09,1.8437272e+09
590000,2950,0,1.4015612e+09,1.305394e+19,2.5905358e+18,1.4739143e+21,0,7.4784168e+18,1.6089554e+17,4.32e+12,1.6086297e+16,1.691786e+14,3.2179108e+18,5.6543437e+20,0,3.2935582e+09,0,3.2935582e+09,0,1.35e+21,1659649.6,0,1659649.6,0,9.765625e-08,200000.57,-4.7211834e+09,1.6086298e+09,-7.4784175e+10,-1.6089554e+09,-1691780.9,-3.2179108e+10,84589.043,1.6089554e+09,1.6044008e+10,1.6044008e+10,7.6669068e+10,4.7918168e+09,1.8485645e+09
592000,2960,0,1.4033035e+09,1.3119509e+19,2.5921665e+18,1.473867e+21,0,7.4771596e+18,1.6089222e+17,4.32e+12,1.6085831e+16,1.7019947e+14,3.2178443e+18,5.6541573e+20,0,3.3001623e+09,0,3.3001623e+09,0,1.35e+21,1670279.1,0,1670279.1,0,9.765625e-08,200000.54,-4.7254841e+09,1.6085831e+09,-7.4771602e+10,-1.6089222e+09,-1701989.6,-3.2178443e+10,85099.48,1.6089222e+09,1.6041803e+10,1.6041803e+10,7.6666541e+10,4.7916588e+09,1.8534071e+09
594000,2970,0,1.405045e+09,1.318516e+19,2.5937792e+18,1.4738197e+21,0,7.4759021e+18,1.6088876e+17,4.32e+12,1.6085352e+16,1.7122365e+14,3.2177752e+18,5.6539707e+20,0,3.3067494e+09,0,3.3067494e+09,0,1.35e+21,1680942,4.4237822e-08,1680942,0,0,200000.5,-4.7298002e+09,1.6085352e+09,-7.4759027e+10,-1.6088876e+09,-1712231.4,-3.2177752e+10,85611.569,1.6088876e+09,1.6039595e+10,1.6039595e+10,7.6664012e+10,4.7915007e+09,1.8582551e+09
596000,2980,0,1.4067858e+09,1.3250893e+19,2.5953744e+18,1.4737724e+21,0,7.4746444e+18,1.6088517e+17,4.32e+12,1.6084861e+16,1.7225114e+14,3.2177034e+18,5.653784e+20,0,3.3133196e+09,0,3.3133196e+09,0,1.35e+21,1691638.4,-3.4924597e-08,1691638.4,0,0,200000.47,-4.7341316e+09,1.6084861e+09,-7.474645e+10,-1.6088517e+09,-1722506.2,-3.2177034e+10,86125.31,1.6088517e+09,1.6037383e+10,1.6037383e+10,7.6661479e+10,4.7913425e+09,1.8631083e+09
598000,2990,0,1.4085258e+09,1.3316709e+19,2.5969521e+18,1.4737251e+21,0,7.4733865e+18,1.6088145e+17,4.32e+12,1.6084358e+16,1.7328193e+14,3.2176289e+18,5.6535971e+20,0,3.3198732e+09,0,3.3198732e+09,0,1.35e+21,1702368.2,0,1702368.2,0,9.765625e-08,200000.44,-4.7384782e+09,1.6084358e+09,-7.4733871e+10,-1.6088145e+09,-1732814.1,-3.217629e+10,86640.707,1.6088145e+09,1.6035169e+10,1.6035169e+10,7.6658945e+10,4.7911841e+09,1.8679668e+09
600000,3000,0,1.410265e+09,1.3382606e+19,2.5985126e+18,1.4736777e+21,0,7.4721283e+18,1.608776e+17,4.32e+12,1.6083842e+16,1.7431604e+14,3.2175519e+18,5.65341e+20,0,3.3264102e+09,0,3.3264102e+09,0,1.35e+21,1713131.6,-2.7241185e-08,1713131.6,0,0,200000.41,-4.7428399e+09,1.6083843e+09,-7.472129e+10,-1.608776e+09,-1743155.2,-3.2175519e+10,87157.761,1.608776e+09,1.6032951e+10,1.6032951e+10,7.6656408e+10,4.7910255e+09,1.8728306e+09
602000,3010,0,1.4120035e+09,1.3448586e+19,2.6000561e+18,1.4736302e+21,0,7.47087e+18,1.6087361e+17,4.32e+12,1.6083315e+16,1.7535347e+14,3.2174723e+18,5.6532227e+20,0,3.3329308e+09,0,3.3329308e+09,0,1.35e+21,1723928.6,-1.1641532e-09,1723928.6,0,0,200000.39,-4.7472166e+09,1.6083315e+09,-7.4708706e+10,-1.6087362e+09,-1753529.5,-3.2174723e+10,87676.474,1.6087361e+09,1.603073e+10,1.603073e+10,7.6653868e+10,4.7908668e+09,1.8776998e+09
604000,3020,0,1.4137412e+09,1.3514648e+19,2.6015828e+18,1.4735827e+21,0,7.4696114e+18,1.608695e+17,4.32e+12,1.6082776e+16,1.7639422e+14,3.21739e+18,5.6530352e+20,0,3.3394353e+09,0,3.3394353e+09,0,1.35e+21,1734759.2,-2.0721927e-08,1734759.2,0,0,200000.36,-4.7516081e+09,1.6082776e+09,-7.4696121e+10,-1.6086951e+09,-1763937,-3.2173901e+10,88196.848,1.608695e+09,1.6028507e+10,1.6028507e+10,7.6651326e+10,4.7907079e+09,1.8825741e+09
606000,3030,0,1.4154781e+09,1.3580792e+19,2.6030928e+18,1.4735352e+21,0,7.4683527e+18,1.6086527e+17,4.32e+12,1.6082224e+16,1.7743829e+14,3.2173053e+18,5.6528475e+20,0,3.3459237e+09,0,3.3459237e+09,0,1.35e+21,1745623.4,2.8405339e-08,1745623.4,0,0,200000.34,-4.7560142e+09,1.6082225e+09,-7.4683533e+10,-1.6086527e+09,-1774377.7,-3.2173053e+10,88718.885,1.6086527e+09,1.602628e+10,1.602628e+10,7.6648781e+10,4.7905488e+09,1.8874538e+09
608000,3040,0,1.4172143e+09,1.3647018e+19,2.6045865e+18,1.4734876e+21,0,7.4670937e+18,1.608609e+17,4.32e+12,1.6081661e+16,1.784857e+14,3.217218e+18,5.6526597e+20,0,3.3523963e+09,0,3.3523963e+09,0,1.35e+21,1756521.3,0,1756521.3,0,9.765625e-08,200000.32,-4.760435e+09,1.6081662e+09,-7.4670943e+10,-1.608609e+09,-1784851.7,-3.217218e+10,89242.587,1.608609e+09,1.6024051e+10,1.6024051e+10,7.6646234e+10,4.7903896e+09,1.8923388e+09
610000,3050,0,1.4189497e+09,1.3713326e+19,2.6060639e+18,1.47344e+21,0,7.4658345e+18,1.6085641e+17,4.32e+12,1.6081087e+16,1.7953644e+14,3.2171281e+18,5.6524716e+20,0,3.3588533e+09,0,3.3588533e+09,0,1.35e+21,1767452.9,1.8393621e-08,1767452.9,0,0,200000.3,-4.7648702e+09,1.6081087e+09,-7.4658352e+10,-1.6085641e+09,-1795359.1,-3.2171282e+10,89767.956,1.6085641e+09,1.6021818e+10,1.6021818e+10,7.6643684e+10,4.7902303e+09,1.897229e+09
612000,3060,0,1.4206843e+09,1.3779717e+19,2.6075253e+18,1.4733923e+21,0,7.4645751e+18,1.6085179e+17,4.32e+12,1.6080501e+16,1.8059052e+14,3.2170358e+18,5.6522834e+20,0,3.3652947e+09,0,3.3652947e+09,0,1.35e+21,1778418.3,-2.8405339e-08,1778418.3,0,0,200000.28,-4.7693198e+09,1.6080501e+09,-7.4645758e+10,-1.608518e+09,-1805899.9,-3.2170359e+10,90294.994,1.6085179e+09,1.6019582e+10,1.6019582e+10,7.6641132e+10,4.7900708e+09,1.9021245e+09
614000,3070,0,1.4224182e+09,1.3846189e+19,2.6089709e+18,1.4733446e+21,0,7.4633155e+18,1.6084705e+17,4.32e+12,1.6079903e+16,1.8164794e+14,3.216941e+18,5.652095e+20,0,3.3717208e+09,0,3.3717208e+09,0,1.35e+21,1789417.5,0,1789417.5,0,9.765625e-08,200000.26,-4.7737836e+09,1.6079904e+09,-7.4633162e+10,-1.6084705e+09,-1816474.1,-3.2169411e+10,90823.703,1.6084705e+09,1.6017344e+10,1.6017344e+10,7.6638577e+10,4.7899111e+09,1.9070253e+09
616000,3080,0,1.4241513e+09,1.3912743e+19,2.6104009e+18,1.4732968e+21,0,7.4620557e+18,1.6084219e+17,4.32e+12,1.6079294e+16,1.827087e+14,3.2168438e+18,5.6519064e+20,0,3.3781317e+09,0,3.3781317e+09,0,1.35e+21,1800450.6,8.1490725e-09,1800450.6,0,0,200000.24,-4.7782615e+09,1.6079295e+09,-7.4620564e+10,-1.6084219e+09,-1827081.7,-3.2168438e+10,91354.084,1.6084219e+09,1.6015103e+10,1.6015103e+10,7.663602e+10,4.7897512e+09,1.9119314e+09
618000,3090,0,1.4258837e+09,1.3979379e+19,2.6118154e+18,1.473249e+21,0,7.4607958e+18,1.608372e+17,4.32e+12,1.6078674e+16,1.8377281e+14,3.2167441e+18,5.6517176e+20,0,3.3845276e+09,0,3.3845276e+09,0,1.35e+21,1811517.5,2.6775524e-08,1811517.5,0,0,200000.23,-4.7827535e+09,1.6078674e+09,-7.4607964e+10,-1.6083721e+09,-1837722.8,-3.2167441e+10,91886.14,1.6083721e+09,1.6012859e+10,1.6012859e+10,7.663346e+10,4.7895913e+09,1.9168427e+09
620000,3100,0,1.4276153e+09,1.4046097e+19,2.6132147e+18,1.4732012e+21,0,7.4595356e+18,1.608321e+17,4.32e+12,1.6078043e+16,1.8484028e+14,3.2166419e+18,5.6515286e+20,0,3.3909086e+09,0,3.3909086e+09,0,1.35e+21,1822618.3,1.3969839e-09,1822618.3,0,0,200000.21,-4.7872592e+09,1.6078043e+09,-7.4595362e+10,-1.608321e+09,-1848397.5,-3.216642e+10,92419.873,1.608321e+09,1.6010612e+10,1.6010612e+10,7.6630898e+10,4.7894311e+09,1.9217593e+09
622000,3110,0,1.4293462e+09,1.4112896e+19,2.6145989e+18,1.4731533e+21,0,7.4582752e+18,1.6082687e+17,4.32e+12,1.60774e+16,1.859111e+14,3.2165374e+18,5.6513394e+20,0,3.397275e+09,0,3.397275e+09,0,1.35e+21,1833753.1,1.7229468e-08,1833753.1,0,0,200000.2,-4.7917788e+09,1.6077401e+09,-7.4582758e+10,-1.6082687e+09,-1859105.7,-3.2165374e+10,92955.284,1.6082687e+09,1.6008362e+10,1.6008362e+10,7.6628333e+10,4.7892708e+09,1.9266811e+09
624000,3120,0,1.4310763e+09,1.4179778e+19,2.6159683e+18,1.4731053e+21,0,7.4570146e+18,1.6082152e+17,4.32e+12,1.6076747e+16,1.8698529e+14,3.2164305e+18,5.6511501e+20,0,3.4036268e+09,0,3.4036268e+09,0,1.35e+21,1844921.9,1.0896474e-07,1844921.9,0,0,200000.19,-4.7963119e+09,1.6076747e+09,-7.4570152e+10,-1.6082153e+09,-1869847.5,-3.2164305e+10,93492.375,1.6082153e+09,1.6006109e+10,1.6006109e+10,7.6625765e+10,4.7891103e+09,1.9316082e+09
626000,3130,0,1.4328056e+09,1.4246741e+19,2.6173229e+18,1.4730573e+21,0,7.4557538e+18,1.6081606e+17,4.32e+12,1.6076082e+16,1.8806284e+14,3.2163212e+18,5.6509605e+20,0,3.4099644e+09,0,3.4099644e+09,0,1.35e+21,1856124.8,-2.0489097e-08,1856124.8,0,0,200000.17,-4.8008586e+09,1.6076083e+09,-7.4557544e+10,-1.6081606e+09,-1880623,-3.2163212e+10,94031.149,1.6081606e+09,1.6003854e+10,1.6003854e+10,7.6623195e+10,4.7889497e+09,1.9365406e+09
628000,3140,0,1.4345342e+09,1.4313786e+19,2.618663e+18,1.4730093e+21,0,7.4544928e+18,1.6081048e+17,4.32e+12,1.6075407e+16,1.8914376e+14,3.2162095e+18,5.6507708e+20,0,3.4162877e+09,0,3.4162877e+09,0,1.35e+21,1867361.7,4.0745363e-08,1867361.7,0,0,200000.16,-4.8054186e+09,1.6075407e+09,-7.4544934e+10,-1.6081048e+09,-1891432.2,-3.2162096e+10,94571.608,1.6081048e+09,1.6001595e+10,1.6001595e+10,7.6620622e+10,4.7887889e+09,1.9414781e+09
630000,3150,0,1.436262e+09,1.4380913e+19,2.6199889e+18,1.4729612e+21,0,7.4532316e+18,1.6080478e+17,4.32e+12,1.6074721e+16,1.9022805e+14,3.2160955e+18,5.6505808e+20,0,3.422597e+09,0,3.422597e+09,0,1.35e+21,1878632.7,0,1878632.7,0,9.765625e-08,200000.15,-4.809992e+09,1.6074721e+09,-7.4532322e+10,-1.6080478e+09,-1902275.1,-3.2160956e+10,95113.753,1.6080478e+09,1.5999334e+10,1.5999334e+10,7.6618047e+10,4.7886279e+09,1.946421e+09
632000,3160,0,1.4379891e+09,1.4448122e+19,2.6213005e+18,1.4729131e+21,0,7.4519702e+18,1.6079896e+17,4.32e+12,1.6074024e+16,1.9131572e+14,3.2159793e+18,5.6503907e+20,0,3.4288924e+09,0,3.4288924e+09,0,1.35e+21,1889937.9,-1.7462298e-08,1889937.9,0,0,200000.14,-4.8145784e+09,1.6074024e+09,-7.4519709e+10,-1.6079897e+09,-1913151.7,-3.2159793e+10,95657.586,1.6079897e+09,1.5997071e+10,1.5997071e+10,7.6615469e+10,4.7884668e+09,1.9513691e+09
634000,3170,0,1.4397154e+09,1.4515412e+19,2.6225982e+18,1.4728649e+21,0,7.4507087e+18,1.6079303e+17,4.32e+12,1.6073317e+16,1.9240676e+14,3.2158607e+18,5.6502004e+20,0,3.4351741e+09,0,3.4351741e+09,0,1.35e+21,1901277.2,-5.5879354e-09,1901277.2,0,0,200000.13,-4.819178e+09,1.6073317e+09,-7.4507093e+10,-1.6079304e+09,-1924062.2,-3.2158607e+10,96203.109,1.6079304e+09,1.5994804e+10,1.5994804e+10,7.6612888e+10,4.7883055e+09,1.9563224e+09
636000,3180,0,1.441441e+09,1.4582784e+19,2.6238822e+18,1.4728167e+21,0,7.4494469e+18,1.6078699e+17,4.32e+12,1.6072599e+16,1.935012e+14,3.2157398e+18,5.6500099e+20,0,3.4414423e+09,0,3.4414423e+09,0,1.35e+21,1912650.8,3.981404e-08,1912650.8,0,0,200000.12,-4.8237904e+09,1.6072599e+09,-7.4494475e+10,-1.6078699e+09,-1935006.5,-3.2157399e+10,96750.324,1.6078699e+09,1.5992535e+10,1.5992535e+10,7.6610305e+10,4.7881441e+09,1.961281e+09
638000,3190,0,1.4431658e+09,1.4650237e+19,2.6251525e+18,1.4727685e+21,0,7.448185e+18,1.6078083e+17,4.32e+12,1.6071871e+16,1.9459902e+14,3.2156167e+18,5.6498192e+20,0,3.447697e+09,0,3.447697e+09,0,1.35e+21,1924058.7,0,1924058.7,0,9.765625e-08,200000.12,-4.8284157e+09,1.6071871e+09,-7.4481856e+10,-1.6078084e+09,-1945984.7,-3.2156167e+10,97299.234,1.6078084e+09,1.5990264e+10,1.5990264e+10,7.6607719e+10,4.7879825e+09,1.9662448e+09
640000,3200,0,1.4448899e+09,1.4717772e+19,2.6264093e+18,1.4727202e+21,0,7.4469228e+18,1.6077457e+17,4.32e+12,1.6071132e+16,1.9570023e+14,3.2154913e+18,5.6496283e+20,0,3.4539386e+09,0,3.4539386e+09,0,1.35e+21,1935500.9,-1.6996637e-08,1935500.9,0,0,200000.11,-4.8330536e+09,1.6071133e+09,-7.4469235e+10,-1.6077457e+09,-1956996.8,-3.2154914e+10,97849.839,1.6077457e+09,1.5987989e+10,1.5987989e+10,7.6605131e+10,4.7878207e+09,1.9712138e+09
