iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
558000,2790,0,1.3784237e+09,1.2036012e+19,2.5620536e+18,1.4800051e+21,0,7.5255299e+18,1.6144526e+17,4.32e+12,1.6144203e+16,1.5350811e+14,3.2289051e+18,5.67778e+20,0,3.1856924e+09,0,3.1856924e+09,0,1.35e+21,1496570.8,2.9336661e-08,1496570.8,0,0,200001.67,-4.6804024e+09,1.6144203e+09,-7.5255305e+10,-1.6144526e+09,-1535076.2,-3.2289051e+10,76753.811,1.6144526e+09,1.6135465e+10,1.6135465e+10,7.698685e+10,4.8116781e+09,1.778055e+09
560000,2800,0,1.3801858e+09,1.2100487e+19,2.5641104e+18,1.4799583e+21,0,7.5242726e+18,1.6144486e+17,4.32e+12,1.6144007e+16,1.5447973e+14,3.2288971e+18,5.6775956e+20,0,3.1927318e+09,0,3.1927318e+09,0,1.35e+21,1506702.8,-3.3294782e-08,1506702.8,0,0,200001.56,-4.6843664e+09,1.6144008e+09,-7.5242732e+10,-1.6144486e+09,-1544792.4,-3.2288971e+10,77239.622,1.6144486e+09,1.613332e+10,1.613332e+10,7.6984349e+10,4.8115218e+09,1.7828307e+09
562000,2810,0,1.381947e+09,1.2165045e+19,2.5661446e+18,1.4799114e+21,0,7.5230151e+18,1.6144431e+17,4.32e+12,1.6143797e+16,1.5545461e+14,3.228886e+18,5.677411e+20,0,3.1997502e+09,0,3.1997502e+09,0,1.35e+21,1516867.7,-1.1408702e-08,1516867.7,0,0,200001.46,-4.6883485e+09,1.6143797e+09,-7.5230157e+10,-1.6144431e+09,-1554541.2,-3.228886e+10,77727.059,1.614443e+09,1.6131171e+10,1.6131171e+10,7.6981847e+10,4.8113654e+09,1.7876117e+09
564000,2820,0,1.3837075e+09,1.2229687e+19,2.5681566e+18,1.4798645e+21,0,7.5217574e+18,1.614436e+17,4.32e+12,1.6143573e+16,1.5643274e+14,3.2288718e+18,5.6772262e+20,0,3.206748e+09,0,3.206748e+09,0,1.35e+21,1527065.6,2.165325e-08,1527065.6,0,0,200001.37,-4.6923486e+09,1.6143573e+09,-7.521758e+10,-1.614436e+09,-1564322.5,-3.2288718e+10,78216.124,1.6144359e+09,1.612902e+10,1.612902e+10,7.6979341e+10,4.8112088e+09,1.7923982e+09
566000,2830,0,1.3854673e+09,1.2294411e+19,2.5701464e+18,1.4798176e+21,0,7.5204994e+18,1.6144273e+17,4.32e+12,1.6143334e+16,1.5741413e+14,3.2288546e+18,5.6770413e+20,0,3.2137252e+09,0,3.2137252e+09,0,1.35e+21,1537296.4,-3.0035153e-08,1537296.4,0,0,200001.28,-4.6963666e+09,1.6143334e+09,-7.5205e+10,-1.6144273e+09,-1574136.4,-3.2288546e+10,78706.819,1.6144273e+09,1.6126864e+10,1.6126864e+10,7.6976834e+10,4.8110521e+09,1.7971899e+09
568000,2840,0,1.3872262e+09,1.2359219e+19,2.5721145e+18,1.4797706e+21,0,7.5192411e+18,1.6144172e+17,4.32e+12,1.6143081e+16,1.5839879e+14,3.2288343e+18,5.6768562e+20,0,3.220682e+09,0,3.220682e+09,0,1.35e+21,1547560.3,0,1547560.3,0,9.765625e-08,200001.2,-4.7004023e+09,1.6143081e+09,-7.5192418e+10,-1.6144172e+09,-1583982.9,-3.2288343e+10,79199.147,1.6144171e+09,1.6124705e+10,1.6124705e+10,7.6974324e+10,4.8108952e+09,1.8019871e+09
570000,2850,0,1.3889843e+09,1.2424109e+19,2.574061e+18,1.4797236e+21,0,7.5179827e+18,1.6144055e+17,4.32e+12,1.6142814e+16,1.5938671e+14,3.2288109e+18,5.6766709e+20,0,3.2276186e+09,0,3.2276186e+09,0,1.35e+21,1557857.3,2.165325e-08,1557857.3,0,0,200001.12,-4.7044556e+09,1.6142814e+09,-7.5179833e+10,-1.6144055e+09,-1593862.2,-3.2288109e+10,79693.108,1.6144055e+09,1.6122542e+10,1.6122542e+10,7.6971811e+10,4.8107382e+09,1.8067896e+09
572000,2860,0,1.3907417e+09,1.2489083e+19,2.5759861e+18,1.4796765e+21,0,7.516724e+18,1.6143924e+17,4.32e+12,1.6142532e+16,1.6037791e+14,3.2287846e+18,5.6764855e+20,0,3.2345353e+09,0,3.2345353e+09,0,1.35e+21,1568187.3,-4.6566129e-08,1568187.3,0,0,200001.05,-4.7085265e+09,1.6142533e+09,-7.5167246e+10,-1.6143924e+09,-1603774.1,-3.2287846e+10,80188.706,1.6143923e+09,1.6120376e+10,1.6120376e+10,7.6969296e+10,4.810581e+09,1.8115974e+09
574000,2870,0,1.3924983e+09,1.2554139e+19,2.5778901e+18,1.4796294e+21,0,7.515465e+18,1.6143777e+17,4.32e+12,1.6142237e+16,1.6137238e+14,3.2287553e+18,5.6762998e+20,0,3.2414321e+09,0,3.2414321e+09,0,1.35e+21,1578550.5,4.0512532e-08,1578550.5,0,0,200000.98,-4.7126147e+09,1.6142238e+09,-7.5154656e+10,-1.6143777e+09,-1613718.8,-3.2287553e+10,80685.941,1.6143777e+09,1.6118207e+10,1.6118207e+10,7.6966779e+10,4.8104237e+09,1.8164106e+09
576000,2880,0,1.394254e+09,1.2619278e+19,2.5797733e+18,1.4795823e+21,0,7.5142058e+18,1.6143616e+17,4.32e+12,1.6141929e+16,1.6237013e+14,3.2287231e+18,5.676114e+20,0,3.2483093e+09,0,3.2483093e+09,0,1.35e+21,1588946.9,1.2340024e-08,1588946.9,0,0,200000.92,-4.7167201e+09,1.6141929e+09,-7.5142065e+10,-1.6143616e+09,-1623696.3,-3.2287231e+10,81184.816,1.6143615e+09,1.6116034e+10,1.6116034e+10,7.696426e+10,4.8102662e+09,1.8212291e+09
578000,2890,0,1.396009e+09,1.2684501e+19,2.5816358e+18,1.4795351e+21,0,7.5129464e+18,1.614344e+17,4.32e+12,1.6141606e+16,1.6337117e+14,3.2286879e+18,5.675928e+20,0,3.2551671e+09,0,3.2551671e+09,0,1.35e+21,1599376.6,9.0803951e-09,1599376.6,0,0,200000.86,-4.7208427e+09,1.6141607e+09,-7.512947e+10,-1.614344e+09,-1633706.7,-3.2286879e+10,81685.334,1.6143439e+09,1.6113857e+10,1.6113857e+10,7.6961738e+10,4.8101086e+09,1.826053e+09
580000,2900,0,1.3977633e+09,1.2749806e+19,2.5834779e+18,1.4794879e+21,0,7.5116868e+18,1.6143249e+17,4.32e+12,1.614127e+16,1.6437549e+14,3.2286497e+18,5.6757418e+20,0,3.2620057e+09,0,3.2620057e+09,0,1.35e+21,1609839.4,0,1609839.4,0,9.765625e-08,200000.8,-4.7249823e+09,1.6141271e+09,-7.5116874e+10,-1.6143249e+09,-1643749.9,-3.2286498e+10,82187.495,1.6143249e+09,1.6111677e+10,1.6111677e+10,7.6959213e+10,4.8099508e+09,1.8308822e+09
582000,2910,0,1.3995167e+09,1.2815194e+19,2.5852999e+18,1.4794406e+21,0,7.5104269e+18,1.6143044e+17,4.32e+12,1.6140921e+16,1.6538311e+14,3.2286087e+18,5.6755555e+20,0,3.2688252e+09,0,3.2688252e+09,0,1.35e+21,1620335.6,0,1620335.6,0,9.765625e-08,200000.75,-4.7291388e+09,1.6140921e+09,-7.5104275e+10,-1.6143044e+09,-1653826,-3.2286087e+10,82691.301,1.6143044e+09,1.6109494e+10,1.6109494e+10,7.6956687e+10,4.8097929e+09,1.8357168e+09
584000,2920,0,1.4012694e+09,1.2880664e+19,2.5871019e+18,1.4793933e+21,0,7.5091668e+18,1.6142825e+17,4.32e+12,1.6140558e+16,1.6639402e+14,3.2285648e+18,5.675369e+20,0,3.2756258e+09,0,3.2756258e+09,0,1.35e+21,1630865.1,-4.4470653e-08,1630865.1,0,0,200000.7,-4.733312e+09,1.6140558e+09,-7.5091674e+10,-1.6142825e+09,-1663935.1,-3.2285649e+10,83196.756,1.6142824e+09,1.6107307e+10,1.6107307e+10,7.6954157e+10,4.8096348e+09,1.8405567e+09
586000,2930,0,1.4030212e+09,1.2946218e+19,2.5888842e+18,1.4793459e+21,0,7.5079064e+18,1.6142591e+17,4.32e+12,1.6140182e+16,1.6740823e+14,3.2285181e+18,5.6751823e+20,0,3.2824077e+09,0,3.2824077e+09,0,1.35e+21,1641428.1,0,1641428.1,0,9.765625e-08,200000.66,-4.7375019e+09,1.6140182e+09,-7.507907e+10,-1.6142591e+09,-1674077.2,-3.2285181e+10,83703.86,1.6142591e+09,1.6105117e+10,1.6105117e+10,7.6951626e+10,4.8094766e+09,1.8454019e+09
588000,2940,0,1.4047723e+09,1.3011854e+19,2.5906471e+18,1.4792985e+21,0,7.5066458e+18,1.6142343e+17,4.32e+12,1.6139792e+16,1.6842574e+14,3.2284685e+18,5.6749954e+20,0,3.2891711e+09,0,3.2891711e+09,0,1.35e+21,1652024.4,-4.5634806e-08,1652024.4,0,0,200000.61,-4.7417083e+09,1.6139793e+09,-7.5066465e+10,-1.6142343e+09,-1684252.3,-3.2284685e+10,84212.616,1.6142343e+09,1.6102924e+10,1.6102924e+10,7.6949091e+10,4.8093182e+09,1.8502525e+09
590000,2950,0,1.4065227e+09,1.3077573e+19,2.5923906e+18,1.4792511e+21,0,7.505385e+18,1.6142081e+17,4.32e+12,1.613939e+16,1.6944656e+14,3.2284161e+18,5.6748083e+20,0,3.2959162e+09,0,3.2959162e+09,0,1.35e+21,1662654.2,-3.7020072e-08,1662654.2,0,0,200000.57,-4.7459311e+09,1.613939e+09,-7.5053857e+10,-1.6142081e+09,-1694460.5,-3.2284161e+10,84723.025,1.6142081e+09,1.6100727e+10,1.6100727e+10,7.6946555e+10,4.8091597e+09,1.8551083e+09
592000,2960,0,1.4082722e+09,1.3143374e+19,2.5941151e+18,1.4792036e+21,0,7.504124e+18,1.6141805e+17,4.32e+12,1.6138974e+16,1.7047069e+14,3.2283609e+18,5.674621e+20,0,3.3026431e+09,0,3.3026431e+09,0,1.35e+21,1673317.4,3.3061951e-08,1673317.4,0,0,200000.54,-4.7501701e+09,1.6138975e+09,-7.5041246e+10,-1.6141805e+09,-1704701.8,-3.2283609e+10,85235.09,1.6141805e+09,1.6098527e+10,1.6098527e+10,7.6944016e+10,4.809001e+09,1.8599695e+09
594000,2970,0,1.410021e+09,1.3209259e+19,2.5958208e+18,1.4791561e+21,0,7.5028627e+18,1.6141515e+17,4.32e+12,1.6138546e+16,1.7149814e+14,3.2283029e+18,5.6744336e+20,0,3.3093521e+09,0,3.3093521e+09,0,1.35e+21,1684014.3,1.3038516e-08,1684014.3,0,0,200000.5,-4.7544253e+09,1.6138546e+09,-7.5028634e+10,-1.6141515e+09,-1714976.2,-3.2283029e+10,85748.812,1.6141515e+09,1.6096324e+10,1.6096324e+10,7.6941474e+10,4.8088421e+09,1.8648361e+09
596000,2980,0,1.411769e+09,1.3275225e+19,2.5975079e+18,1.4791085e+21,0,7.5016013e+18,1.6141211e+17,4.32e+12,1.6138105e+16,1.725289e+14,3.2282421e+18,5.674246e+20,0,3.3160433e+09,0,3.3160433e+09,0,1.35e+21,1694744.7,7.7299774e-08,1694744.7,0,0,200000.47,-4.7586965e+09,1.6138105e+09,-7.5016019e+10,-1.6141211e+09,-1725283.9,-3.2282422e+10,86264.194,1.6141211e+09,1.6094118e+10,1.6094118e+10,7.693893e+10,4.8086831e+09,1.8697079e+09
598000,2990,0,1.4135162e+09,1.3341275e+19,2.5991766e+18,1.4790609e+21,0,7.5003396e+18,1.6140894e+17,4.32e+12,1.6137651e+16,1.7356299e+14,3.2281787e+18,5.6740582e+20,0,3.3227168e+09,0,3.3227168e+09,0,1.35e+21,1705508.7,3.6554411e-08,1705508.7,0,0,200000.44,-4.7629835e+09,1.6137651e+09,-7.5003402e+10,-1.6140894e+09,-1735624.7,-3.2281787e+10,86781.237,1.6140893e+09,1.6091908e+10,1.6091908e+10,7.6936384e+10,4.808524e+09,1.874585e+09
600000,3000,0,1.4152626e+09,1.3407407e+19,2.6008271e+18,1.4790133e+21,0,7.4990776e+18,1.6140562e+17,4.32e+12,1.6137185e+16,1.7460041e+14,3.2281125e+18,5.6738702e+20,0,3.3293729e+09,0,3.3293729e+09,0,1.35e+21,1716306.4,-2.2118911e-08,1716306.4,0,0,200000.41,-4.7672864e+09,1.6137185e+09,-7.4990783e+10,-1.6140563e+09,-1745998.9,-3.2281125e+10,87299.943,1.6140562e+09,1.6089695e+10,1.6089695e+10,7.6933835e+10,4.8083647e+09,1.8794675e+09
602000,3010,0,1.4170083e+09,1.3473621e+19,2.6024597e+18,1.4789656e+21,0,7.4978155e+18,1.6140218e+17,4.32e+12,1.6136706e+16,1.7564115e+14,3.2280436e+18,5.673682e+20,0,3.3360118e+09,0,3.3360118e+09,0,1.35e+21,1727137.7,2.8405339e-08,1727137.7,0,0,200000.39,-4.7716048e+09,1.6136706e+09,-7.4978161e+10,-1.6140218e+09,-1756406.3,-3.2280436e+10,87820.315,1.6140218e+09,1.6087479e+10,1.6087479e+10,7.6931284e+10,4.8082052e+09,1.8843552e+09
604000,3020,0,1.4187532e+09,1.3539918e+19,2.6040745e+18,1.4789178e+21,0,7.4965531e+18,1.613986e+17,4.32e+12,1.6136214e+16,1.7668523e+14,3.227972e+18,5.6734937e+20,0,3.3426336e+09,0,3.3426336e+09,0,1.35e+21,1738002.8,4.7264621e-08,1738002.8,0,0,200000.36,-4.7759388e+09,1.6136215e+09,-7.4965538e+10,-1.613986e+09,-1766847.1,-3.227972e+10,88342.354,1.613986e+09,1.608526e+10,1.608526e+10,7.692873e+10,4.8080456e+09,1.8892482e+09
606000,3030,0,1.4204973e+09,1.3606297e+19,2.6056717e+18,1.47887e+21,0,7.4952905e+18,1.6139489e+17,4.32e+12,1.6135711e+16,1.7773265e+14,3.2278977e+18,5.6733052e+20,0,3.3492385e+09,0,3.3492385e+09,0,1.35e+21,1748901.7,-4.3772161e-08,1748901.7,0,0,200000.34,-4.7802882e+09,1.6135711e+09,-7.4952912e+10,-1.6139489e+09,-1777321.2,-3.2278978e+10,88866.062,1.6139489e+09,1.6083038e+10,1.6083038e+10,7.6926173e+10,4.8078858e+09,1.8941466e+09
608000,3040,0,1.4222406e+09,1.3672759e+19,2.6072517e+18,1.4788222e+21,0,7.4940277e+18,1.6139104e+17,4.32e+12,1.6135195e+16,1.7878341e+14,3.2278209e+18,5.6731164e+20,0,3.3558267e+09,0,3.3558267e+09,0,1.35e+21,1759834.4,0,1759834.4,0,9.765625e-08,200000.32,-4.7846528e+09,1.6135195e+09,-7.4940284e+10,-1.6139105e+09,-1787828.8,-3.2278209e+10,89391.441,1.6139105e+09,1.6080813e+10,1.6080813e+10,7.6923614e+10,4.8077259e+09,1.8990502e+09
610000,3050,0,1.4239832e+09,1.3739303e+19,2.6088145e+18,1.4787743e+21,0,7.4927647e+18,1.6138707e+17,4.32e+12,1.6134667e+16,1.7983751e+14,3.2277414e+18,5.6729275e+20,0,3.3623983e+09,0,3.3623983e+09,0,1.35e+21,1770800.9,-4.33065e-08,1770800.9,0,0,200000.3,-4.7890325e+09,1.6134667e+09,-7.4927654e+10,-1.6138707e+09,-1798369.9,-3.2277414e+10,89918.493,1.6138707e+09,1.6078584e+10,1.6078584e+10,7.6921053e+10,4.8075658e+09,1.9039592e+09
612000,3060,0,1.425725e+09,1.3805929e+19,2.6103604e+18,1.4787264e+21,0,7.4915015e+18,1.6138296e+17,4.32e+12,1.6134127e+16,1.8089497e+14,3.2276593e+18,5.6727384e+20,0,3.3689535e+09,0,3.3689535e+09,0,1.35e+21,1781801.4,4.4004992e-08,1781801.4,0,0,200000.28,-4.7934273e+09,1.6134127e+09,-7.4915021e+10,-1.6138297e+09,-1808944.4,-3.2276593e+10,90447.22,1.6138297e+09,1.6076353e+10,1.6076353e+10,7.6918489e+10,4.8074056e+09,1.9088734e+09
614000,3070,0,1.427466e+09,1.3872638e+19,2.6118895e+18,1.4786785e+21,0,7.4902381e+18,1.6137873e+17,4.32e+12,1.6133575e+16,1.8195578e+14,3.2275746e+18,5.6725492e+20,0,3.3754926e+09,0,3.3754926e+09,0,1.35e+21,1792835.7,-2.7939677e-09,1792835.7,0,0,200000.26,-4.7978369e+09,1.6133575e+09,-7.4902387e+10,-1.6137873e+09,-1819552.5,-3.2275746e+10,90977.625,1.6137873e+09,1.6074118e+10,1.6074118e+10,7.6915922e+10,4.8072452e+09,1.9137929e+09
616000,3080,0,1.4292063e+09,1.3939429e+19,2.6134022e+18,1.4786305e+21,0,7.4889744e+18,1.6137437e+17,4.32e+12,1.6133011e+16,1.8301995e+14,3.2274873e+18,5.6723597e+20,0,3.3820156e+09,0,3.3820156e+09,0,1.35e+21,1803904,1.9557774e-08,1803904,0,0,200000.24,-4.8022613e+09,1.6133011e+09,-7.4889751e+10,-1.6137437e+09,-1830194.2,-3.2274874e+10,91509.708,1.6137437e+09,1.6071881e+10,1.6071881e+10,7.6913353e+10,4.8070846e+09,1.9187177e+09
618000,3090,0,1.4309458e+09,1.4006302e+19,2.6148985e+18,1.4785824e+21,0,7.4877106e+18,1.6136988e+17,4.32e+12,1.6132435e+16,1.8408748e+14,3.2273976e+18,5.6721701e+20,0,3.3885227e+09,0,3.3885227e+09,0,1.35e+21,1815006.4,-3.3294782e-08,1815006.4,0,0,200000.23,-4.8067004e+09,1.6132436e+09,-7.4877112e+10,-1.6136988e+09,-1840869.4,-3.2273976e+10,92043.472,1.6136988e+09,1.606964e+10,1.606964e+10,7.6910782e+10,4.8069239e+09,1.9236477e+09
620000,3100,0,1.4326845e+09,1.4073258e+19,2.6163787e+18,1.4785343e+21,0,7.4864465e+18,1.6136526e+17,4.32e+12,1.6131848e+16,1.8515837e+14,3.2273052e+18,5.6719802e+20,0,3.3950142e+09,0,3.3950142e+09,0,1.35e+21,1826142.7,4.6100467e-08,1826142.7,0,0,200000.21,-4.8111539e+09,1.6131848e+09,-7.4864471e+10,-1.6136527e+09,-1851578.4,-3.2273053e+10,92578.919,1.6136526e+09,1.6067397e+10,1.6067397e+10,7.6908208e+10,4.806763e+09,1.9285831e+09
622000,3110,0,1.4344225e+09,1.4140296e+19,2.617843e+18,1.4784862e+21,0,7.4851822e+18,1.6136052e+17,4.32e+12,1.6131249e+16,1.8623264e+14,3.2272104e+18,5.6717902e+20,0,3.4014901e+09,0,3.4014901e+09,0,1.35e+21,1837313.2,0,1837313.2,0,9.765625e-08,200000.2,-4.8156219e+09,1.613125e+09,-7.4851829e+10,-1.6136053e+09,-1862321,-3.2272105e+10,93116.05,1.6136052e+09,1.6065151e+10,1.6065151e+10,7.6905631e+10,4.8066019e+09,1.9335237e+09
624000,3120,0,1.4361597e+09,1.4207415e+19,2.6192915e+18,1.478438e+21,0,7.4839178e+18,1.6135566e+17,4.32e+12,1.6130639e+16,1.8731028e+14,3.2271131e+18,5.6716e+20,0,3.4079507e+09,0,3.4079507e+09,0,1.35e+21,1848517.8,-6.9849193e-10,1848517.8,0,0,200000.19,-4.8201041e+09,1.6130639e+09,-7.4839184e+10,-1.6135566e+09,-1873097.4,-3.2271132e+10,93654.869,1.6135566e+09,1.6062901e+10,1.6062901e+10,7.6903052e+10,4.8064407e+09,1.9384696e+09
626000,3130,0,1.4378961e+09,1.4274617e+19,2.6207246e+18,1.4783898e+21,0,7.4826531e+18,1.6135067e+17,4.32e+12,1.6130017e+16,1.8839129e+14,3.2270134e+18,5.6714096e+20,0,3.4143961e+09,0,3.4143961e+09,0,1.35e+21,1859756.5,3.5390258e-08,1859756.5,0,0,200000.17,-4.8246005e+09,1.6130018e+09,-7.4826537e+10,-1.6135067e+09,-1883907.5,-3.2270134e+10,94195.376,1.6135067e+09,1.6060649e+10,1.6060649e+10,7.690047e+10,4.8062794e+09,1.9434207e+09
628000,3140,0,1.4396318e+09,1.4341901e+19,2.6221422e+18,1.4783415e+21,0,7.4813882e+18,1.6134556e+17,4.32e+12,1.6129385e+16,1.8947569e+14,3.2269112e+18,5.671219e+20,0,3.4208265e+09,0,3.4208265e+09,0,1.35e+21,1871029.5,-4.5169145e-08,1871029.5,0,0,200000.16,-4.8291109e+09,1.6129385e+09,-7.4813888e+10,-1.6134556e+09,-1894751.5,-3.2269112e+10,94737.574,1.6134556e+09,1.6058394e+10,1.6058394e+10,7.6897886e+10,4.8061179e+09,1.9483771e+09
630000,3150,0,1.4413667e+09,1.4409267e+19,2.6235447e+18,1.4782932e+21,0,7.4801231e+18,1.6134033e+17,4.32e+12,1.612874e+16,1.9056347e+14,3.2268065e+18,5.6710282e+20,0,3.4272421e+09,0,3.4272421e+09,0,1.35e+21,1882336.7,1.0477379e-08,1882336.7,0,0,200000.15,-4.8336351e+09,1.6128741e+09,-7.4801238e+10,-1.6134033e+09,-1905629.3,-3.2268066e+10,95281.464,1.6134033e+09,1.6056136e+10,1.6056136e+10,7.6895299e+10,4.8059562e+09,1.9533388e+09
632000,3160,0,1.4431008e+09,1.4476715e+19,2.6249323e+18,1.4782449e+21,0,7.4788578e+18,1.6133498e+17,4.32e+12,1.6128085e+16,1.9165464e+14,3.2266995e+18,5.6708372e+20,0,3.433643e+09,0,3.433643e+09,0,1.35e+21,1893678.1,-4.5634806e-08,1893678.1,0,0,200000.14,-4.8381732e+09,1.6128086e+09,-7.4788585e+10,-1.6133498e+09,-1916541,-3.2266995e+10,95827.049,1.6133498e+09,1.6053876e+10,1.6053876e+10,7.689271e+10,4.8057943e+09,1.9583057e+09
634000,3170,0,1.4448342e+09,1.4544245e+19,2.626305e+18,1.4781965e+21,0,7.4775924e+18,1.613295e+17,4.32e+12,1.6127419e+16,1.9274921e+14,3.2265901e+18,5.6706461e+20,0,3.4400293e+09,0,3.4400293e+09,0,1.35e+21,1905053.9,-1.2107193e-08,1905053.9,0,0,200000.13,-4.8427249e+09,1.6127419e+09,-7.477593e+10,-1.6132951e+09,-1927486.6,-3.2265901e+10,96374.33,1.6132951e+09,1.6051612e+10,1.6051612e+10,7.6890117e+10,4.8056323e+09,1.9632779e+09
636000,3180,0,1.4465668e+09,1.4611857e+19,2.6276632e+18,1.478148e+21,0,7.4763267e+18,1.6132391e+17,4.32e+12,1.6126742e+16,1.9384717e+14,3.2264782e+18,5.6704547e+20,0,3.4464014e+09,0,3.4464014e+09,0,1.35e+21,1916464.1,1.2107193e-08,1916464.1,0,0,200000.12,-4.8472902e+09,1.6126742e+09,-7.4763273e+10,-1.6132392e+09,-1938466.2,-3.2264783e+10,96923.31,1.6132391e+09,1.6049346e+10,1.6049346e+10,7.6887523e+10,4.8054702e+09,1.9682554e+09
638000,3190,0,1.4482987e+09,1.4679551e+19,2.629007e+18,1.4780995e+21,0,7.4750608e+18,1.613182e+17,4.32e+12,1.6126054e+16,1.9494853e+14,3.2263641e+18,5.6702632e+20,0,3.4527592e+09,0,3.4527592e+09,0,1.35e+21,1927908.6,-3.0035153e-08,1927908.6,0,0,200000.12,-4.8518688e+09,1.6126054e+09,-7.4750615e+10,-1.6131821e+09,-1949479.8,-3.2263641e+10,97473.99,1.6131821e+09,1.6047077e+10,1.6047077e+10,7.6884926e+10,4.8053078e+09,1.9732381e+09
640000,3200,0,1.4500298e+09,1.4747327e+19,2.6303365e+18,1.478051e+21,0,7.4737948e+18,1.6131238e+17,4.32e+12,1.6125355e+16,1.960533e+14,3.2262476e+18,5.6700714e+20,0,3.459103e+09,0,3.459103e+09,0,1.35e+21,1939387.6,-8.6147338e-09,1939387.6,0,0,200000.11,-4.8564608e+09,1.6125355e+09,-7.4737954e+10,-1.6131238e+09,-1960527.4,-3.2262476e+10,98026.372,1.6131238e+09,1.6044805e+10,1.6044805e+10,7.6882326e+10,4.8051454e+09,1.978226e+09
642000,3210,0,1.4517601e+09,1.4815185e+19,2.6316519e+18,1.4780024e+21,0,7.4725285e+18,1.6130644e+17,4.32e+12,1.6124646e+16,1.9716147e+14,3.2261288e+18,5.6698795e+20,0,3.465433e+09,0,3.465433e+09,0,1.35e+21,1950901,0,1950901,0,9.765625e-08,200000.1,-4.861066e+09,1.6124646e+09,-7.4725291e+10,-1.6130644e+09,-1971609.2,-3.2261288e+10,98580.459,1.6130644e+09,1.604253e+10,1.604253e+10,7.6879723e+10,4.8049827e+09,1.9832192e+09
644000,3220,0,1.4534897e+09,1.4883124e+19,2.6329535e+18,1.4779538e+21,0,7.4712621e+18,1.6130038e+17,4.32e+12,1.6123926e+16,1.9827306e+14,3.2260077e+18,5.6696874e+20,0,3.4717493e+09,0,3.4717493e+09,0,1.35e+21,1962449,1.7695129e-08,1962449,0,0,200000.1,-4.8656841e+09,1.6123926e+09,-7.4712627e+10,-1.6130039e+09,-1982725,-3.2260077e+10,99136.252,1.6130039e+09,1.6040253e+10,1.6040253e+10,7.6877118e+10,4.8048199e+09,1.9882176e+09
646000,3230,0,1.4552186e+09,1.4951145e+19,2.6342414e+18,1.4779051e+21,0,7.4699954e+18,1.6129421e+17,4.32e+12,1.6123195e+16,1.9938806e+14,3.2258843e+18,5.6694951e+20,0,3.478052e+09,0,3.478052e+09,0,1.35e+21,1974031.5,-3.5390258e-08,1974031.5,0,0,200000.09,-4.8703153e+09,1.6123196e+09,-7.4699961e+10,-1.6129422e+09,-1993875.1,-3.2258843e+10,99693.753,1.6129422e+09,1.6037973e+10,1.6037973e+10,7.6874511e+10,4.8046569e+09,1.9932213e+09
648000,3240,0,1.4569467e+09,1.5019248e+19,2.6355158e+18,1.4778563e+21,0,7.4687286e+18,1.6128793e+17,4.32e+12,1.6122454e+16,2.0050649e+14,3.2257586e+18,5.6693026e+20,0,3.4843414e+09,0,3.4843414e+09,0,1.35e+21,1985648.6,1.4249235e-07,1985648.6,0,0,200000.08,-4.8749592e+09,1.6122455e+09,-7.4687292e+10,-1.6128794e+09,-2005059.3,-3.2257587e+10,100252.96,1.6128793e+09,1.603569e+10,1.603569e+10,7.68719e+10,4.8044938e+09,1.9982302e+09
650000,3250,0,1.458674e+09,1.5087433e+19,2.6367769e+18,1.4778076e+21,0,7.4674616e+18,1.6128154e+17,4.32e+12,1.6121703e+16,2.0162834e+14,3.2256307e+18,5.6691099e+20,0,3.4906176e+09,0,3.4906176e+09,0,1.35e+21,1997300.3,-4.6566129e-08,1997300.3,0,0,200000.08,-4.8796159e+09,1.6121704e+09,-7.4674622e+10,-1.6128154e+09,-2016277.7,-3.2256308e+10,100813.89,1.6128154e+09,1.6033405e+10,1.6033405e+10,7.6869288e+10,4.8043305e+09,2.0032443e+09
652000,3260,0,1.4604006e+09,1.51557e+19,2.6380247e+18,1.4777588e+21,0,7.4661944e+18,1.6127503e+17,4.32e+12,1.6120942e+16,2.0275361e+14,3.2255006e+18,5.668917e+20,0,3.4968807e+09,0,3.4968807e+09,0,1.35e+21,2008986.7,1.1664815e-07,2008986.7,0,0,200000.07,-4.8842851e+09,1.6120942e+09,-7.466195e+10,-1.6127503e+09,-2027530.5,-3.2255007e+10,101376.52,1.6127503e+09,1.6031117e+10,1.6031117e+10,7.6866672e+10,4.804167e+09,2.0082636e+09
