iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
554000,2770,0,1.3718225e+09,1.188248e+19,2.5523056e+18,1.4767863e+21,0,7.5111985e+18,1.6108546e+17,4.32e+12,1.6108526e+16,1.5128815e+14,3.2217091e+18,5.665441e+20,0,3.1646489e+09,0,3.1646489e+09,0,1.35e+21,1473326.3,0,1473326.3,0,9.765625e-08,200001.91,-4.6619154e+09,1.6108526e+09,-7.5111991e+10,-1.6108546e+09,-1512876.7,-3.2217091e+10,75643.833,1.6108546e+09,1.6103651e+10,1.6103651e+10,7.6819542e+10,4.8012214e+09,1.7645649e+09
556000,2780,0,1.3735822e+09,1.1946645e+19,2.5544017e+18,1.4767396e+21,0,7.5099445e+18,1.6108537e+17,4.32e+12,1.6108359e+16,1.5225113e+14,3.2217071e+18,5.6652574e+20,0,3.1717129e+09,0,3.1717129e+09,0,1.35e+21,1483370.5,0,1483370.5,0,9.765625e-08,200001.79,-4.6658356e+09,1.6108359e+09,-7.5099452e+10,-1.6108537e+09,-1522506.5,-3.2217071e+10,76125.323,1.6108536e+09,1.6101518e+10,1.6101518e+10,7.6817052e+10,4.8010658e+09,1.7693191e+09
558000,2790,0,1.3753411e+09,1.2010893e+19,2.5564749e+18,1.4766929e+21,0,7.5086903e+18,1.6108511e+17,4.32e+12,1.6108177e+16,1.5321735e+14,3.221702e+18,5.6650736e+20,0,3.1787557e+09,0,3.1787557e+09,0,1.35e+21,1493447.3,-3.3061951e-08,1493447.3,0,0,200001.67,-4.6697741e+09,1.6108177e+09,-7.508691e+10,-1.6108511e+09,-1532168.6,-3.221702e+10,76608.432,1.610851e+09,1.6099382e+10,1.6099382e+10,7.6814559e+10,4.80091e+09,1.7740787e+09
560000,2800,0,1.3770992e+09,1.2075223e+19,2.5585253e+18,1.4766462e+21,0,7.5074359e+18,1.610847e+17,4.32e+12,1.6107981e+16,1.5418681e+14,3.2216938e+18,5.6648896e+20,0,3.1857774e+09,0,3.1857774e+09,0,1.35e+21,1503557,0,1503557,0,9.765625e-08,200001.56,-4.6737308e+09,1.6107981e+09,-7.5074365e+10,-1.610847e+09,-1541863.2,-3.2216938e+10,77093.161,1.6108469e+09,1.6097242e+10,1.6097242e+10,7.6812065e+10,4.800754e+09,1.7788437e+09
562000,2810,0,1.3788565e+09,1.2139637e+19,2.5605532e+18,1.4765995e+21,0,7.5061812e+18,1.6108413e+17,4.32e+12,1.610777e+16,1.5515951e+14,3.2216825e+18,5.6647054e+20,0,3.1927782e+09,0,3.1927782e+09,0,1.35e+21,1513699.5,-3.6554411e-08,1513699.5,0,0,200001.46,-4.6777055e+09,1.610777e+09,-7.5061818e+10,-1.6108413e+09,-1551590.3,-3.2216825e+10,77579.514,1.6108413e+09,1.6095098e+10,1.6095098e+10,7.6809567e+10,4.800598e+09,1.783614e+09
564000,2820,0,1.3806131e+09,1.2204134e+19,2.5625589e+18,1.4765527e+21,0,7.5049262e+18,1.6108341e+17,4.32e+12,1.6107545e+16,1.5613547e+14,3.2216681e+18,5.6645211e+20,0,3.1997584e+09,0,3.1997584e+09,0,1.35e+21,1523874.9,4.4237822e-08,1523874.9,0,0,200001.37,-4.6816981e+09,1.6107545e+09,-7.5049268e+10,-1.6108341e+09,-1561349.8,-3.2216681e+10,78067.491,1.6108341e+09,1.609295e+10,1.609295e+10,7.6807068e+10,4.8004417e+09,1.7883897e+09
566000,2830,0,1.3823688e+09,1.2268714e+19,2.5645426e+18,1.4765058e+21,0,7.503671e+18,1.6108254e+17,4.32e+12,1.6107305e+16,1.5711468e+14,3.2216507e+18,5.6643366e+20,0,3.2067181e+09,0,3.2067181e+09,0,1.35e+21,1534083.2,-4.2375177e-08,1534083.2,0,0,200001.28,-4.6857086e+09,1.6107306e+09,-7.5036716e+10,-1.6108254e+09,-1571141.9,-3.2216507e+10,78557.094,1.6108253e+09,1.60908e+10,1.60908e+10,7.6804566e+10,4.8002854e+09,1.7931707e+09
568000,2840,0,1.3841238e+09,1.2333376e+19,2.5665045e+18,1.476459e+21,0,7.5024156e+18,1.6108152e+17,4.32e+12,1.6107052e+16,1.5809714e+14,3.2216302e+18,5.6641519e+20,0,3.2136575e+09,0,3.2136575e+09,0,1.35e+21,1544324.4,0,1544324.4,0,9.765625e-08,200001.2,-4.6897367e+09,1.6107052e+09,-7.5024162e+10,-1.6108152e+09,-1580966.5,-3.2216302e+10,79048.326,1.6108151e+09,1.6088645e+10,1.6088645e+10,7.6802061e+10,4.8001288e+09,1.7979571e+09
570000,2850,0,1.385878e+09,1.2398121e+19,2.568445e+18,1.476412e+21,0,7.5011599e+18,1.6108034e+17,4.32e+12,1.6106784e+16,1.5908287e+14,3.2216067e+18,5.663967e+20,0,3.2205767e+09,0,3.2205767e+09,0,1.35e+21,1554598.7,0,1554598.7,0,9.765625e-08,200001.12,-4.6937824e+09,1.6106785e+09,-7.5011605e+10,-1.6108034e+09,-1590823.8,-3.2216067e+10,79541.188,1.6108034e+09,1.6086487e+10,1.6086487e+10,7.6799555e+10,4.7999722e+09,1.8027488e+09
572000,2860,0,1.3876314e+09,1.2462949e+19,2.5703641e+18,1.4763651e+21,0,7.499904e+18,1.6107902e+17,4.32e+12,1.6106503e+16,1.6007186e+14,3.2215802e+18,5.663782e+20,0,3.227476e+09,0,3.227476e+09,0,1.35e+21,1564906,0,1564906,0,9.765625e-08,200001.05,-4.6978455e+09,1.6106503e+09,-7.4999046e+10,-1.6107902e+09,-1600713.7,-3.2215803e+10,80035.683,1.6107901e+09,1.6084326e+10,1.6084326e+10,7.6797046e+10,4.7998154e+09,1.8075459e+09
574000,2870,0,1.389384e+09,1.252786e+19,2.5722622e+18,1.4763181e+21,0,7.4986479e+18,1.6107754e+17,4.32e+12,1.6106208e+16,1.6106412e+14,3.2215508e+18,5.6635967e+20,0,3.2343556e+09,0,3.2343556e+09,0,1.35e+21,1575246.3,-9.3132257e-10,1575246.3,0,0,200000.98,-4.701926e+09,1.6106208e+09,-7.4986485e+10,-1.6107755e+09,-1610636.2,-3.2215508e+10,80531.812,1.6107754e+09,1.6082161e+10,1.6082161e+10,7.6794534e+10,4.7996584e+09,1.8123483e+09
576000,2880,0,1.3911358e+09,1.2592854e+19,2.5741395e+18,1.476271e+21,0,7.4973915e+18,1.6107592e+17,4.32e+12,1.6105899e+16,1.6205965e+14,3.2215184e+18,5.6634113e+20,0,3.2412157e+09,0,3.2412157e+09,0,1.35e+21,1585619.8,-3.2829121e-08,1585619.8,0,0,200000.92,-4.7060237e+09,1.6105899e+09,-7.4973921e+10,-1.6107593e+09,-1620591.5,-3.2215184e+10,81029.577,1.6107592e+09,1.6079992e+10,1.6079992e+10,7.679202e+10,4.7995013e+09,1.817156e+09
578000,2890,0,1.3928869e+09,1.265793e+19,2.5759963e+18,1.476224e+21,0,7.4961349e+18,1.6107416e+17,4.32e+12,1.6105576e+16,1.6305846e+14,3.2214831e+18,5.6632258e+20,0,3.2480563e+09,0,3.2480563e+09,0,1.35e+21,1596026.4,1.3271347e-08,1596026.4,0,0,200000.86,-4.7101385e+09,1.6105576e+09,-7.4961355e+10,-1.6107416e+09,-1630579.6,-3.2214831e+10,81528.981,1.6107415e+09,1.607782e+10,1.607782e+10,7.6789504e+10,4.799344e+09,1.8219691e+09
580000,2900,0,1.3946372e+09,1.2723089e+19,2.5778327e+18,1.4761768e+21,0,7.494878e+18,1.6107225e+17,4.32e+12,1.610524e+16,1.6406055e+14,3.2214448e+18,5.66304e+20,0,3.2548778e+09,0,3.2548778e+09,0,1.35e+21,1606466.2,1.071021e-08,1606466.2,0,0,200000.8,-4.7142702e+09,1.610524e+09,-7.4948787e+10,-1.6107225e+09,-1640600.5,-3.2214449e+10,82030.024,1.6107224e+09,1.6075645e+10,1.6075645e+10,7.6786985e+10,4.7991866e+09,1.8267875e+09
582000,2910,0,1.3963867e+09,1.2788331e+19,2.579649e+18,1.4761297e+21,0,7.4936209e+18,1.6107019e+17,4.32e+12,1.610489e+16,1.6506592e+14,3.2214037e+18,5.6628541e+20,0,3.2616802e+09,0,3.2616802e+09,0,1.35e+21,1616939.2,-2.3981556e-08,1616939.2,0,0,200000.75,-4.7184187e+09,1.610489e+09,-7.4936216e+10,-1.6107019e+09,-1650654.2,-3.2214037e+10,82532.71,1.6107019e+09,1.6073466e+10,1.6073466e+10,7.6784464e+10,4.799029e+09,1.8316112e+09
584000,2920,0,1.3981354e+09,1.2853655e+19,2.5814454e+18,1.4760825e+21,0,7.4923636e+18,1.6106799e+17,4.32e+12,1.6104527e+16,1.6607458e+14,3.2213597e+18,5.662668e+20,0,3.2684639e+09,0,3.2684639e+09,0,1.35e+21,1627445.5,-2.0256266e-08,1627445.5,0,0,200000.7,-4.722584e+09,1.6104527e+09,-7.4923643e+10,-1.6106799e+09,-1660740.8,-3.2213597e+10,83037.039,1.6106799e+09,1.6071284e+10,1.6071284e+10,7.6781941e+10,4.7988713e+09,1.8364403e+09
586000,2930,0,1.3998833e+09,1.2919062e+19,2.5832222e+18,1.4760352e+21,0,7.4911061e+18,1.6106565e+17,4.32e+12,1.6104151e+16,1.6708654e+14,3.2213129e+18,5.6624817e+20,0,3.2752289e+09,0,3.2752289e+09,0,1.35e+21,1637985.1,4.6566129e-10,1637985.1,0,0,200000.66,-4.7267659e+09,1.6104151e+09,-7.4911067e+10,-1.6106565e+09,-1670860.3,-3.2213129e+10,83543.015,1.6106564e+09,1.6069099e+10,1.6069099e+10,7.6779415e+10,4.7987134e+09,1.8412746e+09
588000,2940,0,1.4016305e+09,1.2984552e+19,2.5849795e+18,1.4759879e+21,0,7.4898483e+18,1.6106316e+17,4.32e+12,1.6103761e+16,1.6810178e+14,3.2212632e+18,5.6622952e+20,0,3.2819755e+09,0,3.2819755e+09,0,1.35e+21,1648558,0,1648558,0,1.953125e-07,200000.61,-4.7309642e+09,1.6103762e+09,-7.489849e+10,-1.6106316e+09,-1681012.8,-3.2212632e+10,84050.638,1.6106316e+09,1.606691e+10,1.606691e+10,7.6776886e+10,4.7985554e+09,1.8461143e+09
590000,2950,0,1.4033769e+09,1.3050124e+19,2.5867177e+18,1.4759406e+21,0,7.4885903e+18,1.6106054e+17,4.32e+12,1.6103359e+16,1.6912033e+14,3.2212107e+18,5.6621086e+20,0,3.2887037e+09,0,3.2887037e+09,0,1.35e+21,1659164.3,0,1659164.3,0,9.765625e-08,200000.57,-4.7351788e+09,1.6103359e+09,-7.488591e+10,-1.6106054e+09,-1691198.2,-3.2212107e+10,84559.911,1.6106054e+09,1.6064718e+10,1.6064718e+10,7.6774355e+10,4.7983972e+09,1.8509593e+09
592000,2960,0,1.4051225e+09,1.3115778e+19,2.5884368e+18,1.4758932e+21,0,7.4873321e+18,1.6105777e+17,4.32e+12,1.6102944e+16,1.7014218e+14,3.2211554e+18,5.6619218e+20,0,3.2954139e+09,0,3.2954139e+09,0,1.35e+21,1669804.1,-3.0500814e-08,1669804.1,0,0,200000.54,-4.7394097e+09,1.6102944e+09,-7.4873327e+10,-1.6105777e+09,-1701416.7,-3.2211554e+10,85070.837,1.6105777e+09,1.6062523e+10,1.6062523e+10,7.6771822e+10,4.7982389e+09,1.8558096e+09
594000,2970,0,1.4068673e+09,1.3181515e+19,2.5901372e+18,1.4758458e+21,0,7.4860737e+18,1.6105487e+17,4.32e+12,1.6102515e+16,1.7116734e+14,3.2210974e+18,5.6617347e+20,0,3.3021062e+09,0,3.3021062e+09,0,1.35e+21,1680477.3,2.2584572e-08,1680477.3,0,0,200000.5,-4.7436567e+09,1.6102516e+09,-7.4860743e+10,-1.6105487e+09,-1711668.3,-3.2210974e+10,85583.415,1.6105487e+09,1.6060325e+10,1.6060325e+10,7.6769286e+10,4.7980804e+09,1.8606652e+09
596000,2980,0,1.4086114e+09,1.3247334e+19,2.591819e+18,1.4757984e+21,0,7.484815e+18,1.6105183e+17,4.32e+12,1.6102074e+16,1.7219581e+14,3.2210366e+18,5.6615476e+20,0,3.3087807e+09,0,3.3087807e+09,0,1.35e+21,1691184,0,1691184,0,9.765625e-08,200000.47,-4.7479196e+09,1.6102075e+09,-7.4848156e+10,-1.6105183e+09,-1721953,-3.2210366e+10,86097.65,1.6105183e+09,1.6058123e+10,1.6058123e+10,7.6766748e+10,4.7979218e+09,1.8655261e+09
598000,2990,0,1.4103547e+09,1.3313236e+19,2.5934825e+18,1.4757509e+21,0,7.4835561e+18,1.6104865e+17,4.32e+12,1.6101621e+16,1.732276e+14,3.220973e+18,5.6613602e+20,0,3.3154377e+09,0,3.3154377e+09,0,1.35e+21,1701924.2,0,1701924.2,0,9.765625e-08,200000.44,-4.7521984e+09,1.6101621e+09,-7.4835567e+10,-1.6104865e+09,-1732270.8,-3.2209731e+10,86613.542,1.6104865e+09,1.6055918e+10,1.6055918e+10,7.6764207e+10,4.797763e+09,1.8703923e+09
600000,3000,0,1.4120972e+09,1.337922e+19,2.5951279e+18,1.4757033e+21,0,7.482297e+18,1.6104534e+17,4.32e+12,1.6101154e+16,1.7426271e+14,3.2209068e+18,5.6611726e+20,0,3.3220773e+09,0,3.3220773e+09,0,1.35e+21,1712698.1,-1.8393621e-08,1712698.1,0,0,200000.41,-4.7564928e+09,1.6101155e+09,-7.4822976e+10,-1.6104534e+09,-1742621.9,-3.2209068e+10,87131.094,1.6104534e+09,1.605371e+10,1.605371e+10,7.6761664e+10,4.797604e+09,1.8752638e+09
602000,3010,0,1.4138389e+09,1.3445286e+19,2.5967554e+18,1.4756557e+21,0,7.4810377e+18,1.6104189e+17,4.32e+12,1.6100676e+16,1.7530113e+14,3.2208378e+18,5.6609849e+20,0,3.3286997e+09,0,3.3286997e+09,0,1.35e+21,1723505.5,1.6996637e-08,1723505.5,0,0,200000.39,-4.7608029e+09,1.6100676e+09,-7.4810383e+10,-1.610419e+09,-1753006.1,-3.2208379e+10,87650.307,1.6104189e+09,1.6051499e+10,1.6051499e+10,7.6759119e+10,4.7974449e+09,1.8801406e+09
604000,3020,0,1.4155799e+09,1.3511434e+19,2.5983652e+18,1.4756081e+21,0,7.4797781e+18,1.6103831e+17,4.32e+12,1.6100184e+16,1.7634289e+14,3.2207662e+18,5.660797e+20,0,3.3353051e+09,0,3.3353051e+09,0,1.35e+21,1734346.6,1.071021e-08,1734346.6,0,0,200000.36,-4.7651284e+09,1.6100185e+09,-7.4797787e+10,-1.6103832e+09,-1763423.7,-3.2207663e+10,88171.184,1.6103831e+09,1.6049284e+10,1.6049284e+10,7.675657e+10,4.7972856e+09,1.8850227e+09
606000,3030,0,1.4173201e+09,1.3577665e+19,2.5999575e+18,1.4755604e+21,0,7.4785183e+18,1.610346e+17,4.32e+12,1.6099681e+16,1.7738798e+14,3.220692e+18,5.6606088e+20,0,3.3418936e+09,0,3.3418936e+09,0,1.35e+21,1745221.5,-4.703179e-08,1745221.5,0,0,200000.34,-4.7694693e+09,1.6099681e+09,-7.478519e+10,-1.610346e+09,-1773874.5,-3.220692e+10,88693.726,1.610346e+09,1.6047067e+10,1.6047067e+10,7.675402e+10,4.7971262e+09,1.88991e+09
608000,3040,0,1.4190595e+09,1.3643978e+19,2.6015325e+18,1.4755127e+21,0,7.4772583e+18,1.6103076e+17,4.32e+12,1.6099165e+16,1.784364e+14,3.2206151e+18,5.6604205e+20,0,3.3484654e+09,0,3.3484654e+09,0,1.35e+21,1756130,0,1756130,0,9.765625e-08,200000.32,-4.7738254e+09,1.6099166e+09,-7.477259e+10,-1.6103076e+09,-1784358.7,-3.2206151e+10,89217.936,1.6103076e+09,1.6044846e+10,1.6044846e+10,7.6751467e+10,4.7969667e+09,1.8948027e+09
610000,3050,0,1.4207982e+09,1.3710374e+19,2.6030904e+18,1.475465e+21,0,7.4759982e+18,1.6102678e+17,4.32e+12,1.6098638e+16,1.7948816e+14,3.2205356e+18,5.6602321e+20,0,3.3550208e+09,0,3.3550208e+09,0,1.35e+21,1767072.3,2.3981556e-08,1767072.3,0,0,200000.3,-4.7781965e+09,1.6098638e+09,-7.4759988e+10,-1.6102678e+09,-1794876.3,-3.2205356e+10,89743.815,1.6102678e+09,1.6042623e+10,1.6042623e+10,7.6748911e+10,4.7968069e+09,1.8997006e+09
612000,3060,0,1.4225361e+09,1.3776851e+19,2.6046315e+18,1.4754172e+21,0,7.4747377e+18,1.6102268e+17,4.32e+12,1.6098098e+16,1.8054326e+14,3.2204535e+18,5.6600434e+20,0,3.3615598e+09,0,3.3615598e+09,0,1.35e+21,1778048.5,-9.0803951e-09,1778048.5,0,0,200000.28,-4.7825827e+09,1.6098098e+09,-7.4747384e+10,-1.6102268e+09,-1805427.3,-3.2204535e+10,90271.365,1.6102268e+09,1.6040396e+10,1.6040396e+10,7.6746353e+10,4.796647e+09,1.9046038e+09
614000,3070,0,1.4242732e+09,1.384341e+19,2.6061559e+18,1.4753693e+21,0,7.4734771e+18,1.6101844e+17,4.32e+12,1.6097547e+16,1.8160171e+14,3.2203688e+18,5.6598546e+20,0,3.3680827e+09,0,3.3680827e+09,0,1.35e+21,1789058.4,-4.8894435e-09,1789058.4,0,0,200000.26,-4.7869837e+09,1.6097547e+09,-7.4734777e+10,-1.6101844e+09,-1816011.8,-3.2203689e+10,90800.588,1.6101844e+09,1.6038166e+10,1.6038166e+10,7.6743792e+10,4.796487e+09,1.9095123e+09
616000,3080,0,1.4260095e+09,1.3910052e+19,2.6076638e+18,1.4753214e+21,0,7.4722163e+18,1.6101408e+17,4.32e+12,1.6096983e+16,1.8266351e+14,3.2202816e+18,5.6596655e+20,0,3.3745896e+09,0,3.3745896e+09,0,1.35e+21,1800102.3,3.0733645e-08,1800102.3,0,0,200000.24,-4.7913994e+09,1.6096984e+09,-7.4722169e+10,-1.6101408e+09,-1826629.7,-3.2202816e+10,91331.487,1.6101408e+09,1.6035934e+10,1.6035934e+10,7.6741229e+10,4.7963268e+09,1.914426e+09
618000,3090,0,1.4277451e+09,1.3976776e+19,2.6091555e+18,1.4752735e+21,0,7.4709552e+18,1.6100959e+17,4.32e+12,1.6096408e+16,1.8372866e+14,3.2201918e+18,5.6594763e+20,0,3.3810806e+09,0,3.3810806e+09,0,1.35e+21,1811180.1,0,1811180.1,0,9.765625e-08,200000.23,-4.7958296e+09,1.6096408e+09,-7.4709559e+10,-1.610096e+09,-1837281.3,-3.2201919e+10,91864.063,1.6100959e+09,1.6033698e+10,1.6033698e+10,7.6738663e+10,4.7961664e+09,1.919345e+09
620000,3100,0,1.42948e+09,1.4043581e+19,2.6106311e+18,1.4752255e+21,0,7.469694e+18,1.6100498e+17,4.32e+12,1.6095821e+16,1.8479717e+14,3.2200996e+18,5.6592869e+20,0,3.3875561e+09,0,3.3875561e+09,0,1.35e+21,1822291.9,3.5855919e-08,1822291.9,0,0,200000.21,-4.8002744e+09,1.6095822e+09,-7.4696946e+10,-1.6100498e+09,-1847966.4,-3.2200996e+10,92398.318,1.6100498e+09,1.603146e+10,1.603146e+10,7.6736095e+10,4.7960059e+09,1.9242693e+09
622000,3110,0,1.431214e+09,1.4110469e+19,2.6120908e+18,1.4751775e+21,0,7.4684325e+18,1.6100024e+17,4.32e+12,1.6095223e+16,1.8586904e+14,3.2200048e+18,5.6590973e+20,0,3.394016e+09,0,3.394016e+09,0,1.35e+21,1833437.7,0,1833437.7,0,9.765625e-08,200000.2,-4.8047335e+09,1.6095224e+09,-7.4684332e+10,-1.6100024e+09,-1858685.1,-3.2200048e+10,92934.254,1.6100024e+09,1.6029218e+10,1.6029218e+10,7.6733524e+10,4.7958452e+09,1.9291989e+09
624000,3120,0,1.4329473e+09,1.4177439e+19,2.6135349e+18,1.4751294e+21,0,7.4671709e+18,1.6099538e+17,4.32e+12,1.6094614e+16,1.8694428e+14,3.2199075e+18,5.6589075e+20,0,3.4004607e+09,0,3.4004607e+09,0,1.35e+21,1844617.5,6.7753717e-08,1844617.5,0,0,200000.19,-4.8092069e+09,1.6094614e+09,-7.4671715e+10,-1.6099538e+09,-1869437.4,-3.2199076e+10,93471.872,1.6099538e+09,1.6026974e+10,1.6026974e+10,7.6730951e+10,4.7956844e+09,1.9341337e+09
626000,3130,0,1.4346798e+09,1.424449e+19,2.6149634e+18,1.4750813e+21,0,7.465909e+18,1.6099039e+17,4.32e+12,1.6093993e+16,1.8802289e+14,3.2198078e+18,5.6587175e+20,0,3.4068902e+09,0,3.4068902e+09,0,1.35e+21,1855831.5,-3.4226105e-08,1855831.5,0,0,200000.17,-4.8136943e+09,1.6093993e+09,-7.4659097e+10,-1.609904e+09,-1880223.5,-3.2198079e+10,94011.176,1.6099039e+09,1.6024726e+10,1.6024726e+10,7.6728375e+10,4.7955234e+09,1.9390737e+09
628000,3140,0,1.4364116e+09,1.4311624e+19,2.6163767e+18,1.4750331e+21,0,7.464647e+18,1.6098529e+17,4.32e+12,1.609336e+16,1.8910487e+14,3.2197057e+18,5.6585274e+20,0,3.4133048e+09,0,3.4133048e+09,0,1.35e+21,1867079.5,-4.5867637e-08,1867079.5,0,0,200000.16,-4.8181957e+09,1.6093361e+09,-7.4646476e+10,-1.6098529e+09,-1891043.3,-3.2197057e+10,94552.167,1.6098529e+09,1.6022476e+10,1.6022476e+10,7.6725796e+10,4.7953623e+09,1.944019e+09
630000,3150,0,1.4381426e+09,1.4378839e+19,2.6177748e+18,1.4749849e+21,0,7.4633847e+18,1.6098006e+17,4.32e+12,1.6092717e+16,1.9019024e+14,3.2196011e+18,5.658337e+20,0,3.4197046e+09,0,3.4197046e+09,0,1.35e+21,1878361.7,-3.3294782e-08,1878361.7,0,0,200000.15,-4.822711e+09,1.6092717e+09,-7.4633853e+10,-1.6098006e+09,-1901896.9,-3.2196012e+10,95094.846,1.6098006e+09,1.6020223e+10,1.6020223e+10,7.6723215e+10,4.7952009e+09,1.9489696e+09
632000,3160,0,1.4398729e+09,1.4446136e+19,2.619158e+18,1.4749367e+21,0,7.4621223e+18,1.6097471e+17,4.32e+12,1.6092062e+16,1.9127898e+14,3.2194941e+18,5.6581465e+20,0,3.4260897e+09,0,3.4260897e+09,0,1.35e+21,1889678.1,-1.44355e-08,1889678.1,0,0,200000.14,-4.82724e+09,1.6092063e+09,-7.4621229e+10,-1.6097471e+09,-1912784.3,-3.2194942e+10,95639.216,1.6097471e+09,1.6017967e+10,1.6017967e+10,7.6720631e+10,4.7950395e+09,1.9539254e+09
634000,3170,0,1.4416024e+09,1.4513515e+19,2.6205265e+18,1.4748884e+21,0,7.4608596e+18,1.6096924e+17,4.32e+12,1.6091397e+16,1.923711e+14,3.2193848e+18,5.6579557e+20,0,3.4324604e+09,0,3.4324604e+09,0,1.35e+21,1901028.8,2.3283064e-10,1901028.8,0,0,200000.13,-4.8317827e+09,1.6091397e+09,-7.4608602e+10,-1.6096924e+09,-1923705.6,-3.2193848e+10,96185.279,1.6096924e+09,1.6015708e+10,1.6015708e+10,7.6718045e+10,4.7948778e+09,1.9588864e+09
636000,3180,0,1.4433311e+09,1.4580976e+19,2.6218804e+18,1.47484e+21,0,7.4595967e+18,1.6096365e+17,4.32e+12,1.609072e+16,1.9346662e+14,3.2192731e+18,5.6577648e+20,0,3.4388168e+09,0,3.4388168e+09,0,1.35e+21,1912413.7,2.2817403e-08,1912413.7,0,0,200000.12,-4.8363388e+09,1.6090721e+09,-7.4595974e+10,-1.6096366e+09,-1934660.7,-3.2192731e+10,96733.036,1.6096366e+09,1.6013447e+10,1.6013447e+10,7.6715456e+10,4.794716e+09,1.9638527e+09
638000,3190,0,1.4450591e+09,1.4648518e+19,2.62322e+18,1.4747916e+21,0,7.4583337e+18,1.6095795e+17,4.32e+12,1.6090033e+16,1.9456553e+14,3.219159e+18,5.6575737e+20,0,3.445159e+09,0,3.445159e+09,0,1.35e+21,1923833,4.1676685e-08,1923833,0,0,200000.12,-4.8409083e+09,1.6090034e+09,-7.4583343e+10,-1.6095795e+09,-1945649.8,-3.2191591e+10,97282.49,1.6095795e+09,1.6011183e+10,1.6011183e+10,7.6712865e+10,4.7945541e+09,1.9688242e+09
640000,3200,0,1.4467863e+09,1.4716143e+19,2.6245454e+18,1.4747432e+21,0,7.4570705e+18,1.6095213e+17,4.32e+12,1.6089335e+16,1.9566784e+14,3.2190426e+18,5.6573824e+20,0,3.4514873e+09,0,3.4514873e+09,0,1.35e+21,1935286.6,2.1886081e-08,1935286.6,0,0,200000.11,-4.8454911e+09,1.6089336e+09,-7.4570711e+10,-1.6095213e+09,-1956672.8,-3.2190427e+10,97833.642,1.6095213e+09,1.6008916e+10,1.6008916e+10,7.6710271e+10,4.7943919e+09,1.973801e+09
642000,3210,0,1.4485128e+09,1.4783848e+19,2.6258568e+18,1.4746947e+21,0,7.455807e+18,1.609462e+17,4.32e+12,1.6088627e+16,1.9677354e+14,3.2189239e+18,5.6571909e+20,0,3.4578018e+09,0,3.4578018e+09,0,1.35e+21,1946774.6,0,1946774.6,0,9.765625e-08,200000.1,-4.8500869e+09,1.6088627e+09,-7.4558077e+10,-1.609462e+09,-1967729.9,-3.218924e+10,98386.495,1.609462e+09,1.6006646e+10,1.6006646e+10,7.6707674e+10,4.7942297e+09,1.978783e+09
644000,3220,0,1.4502385e+09,1.4851636e+19,2.6271543e+18,1.4746462e+21,0,7.4545434e+18,1.6094015e+17,4.32e+12,1.6087908e+16,1.9788266e+14,3.2188029e+18,5.6569992e+20,0,3.4641026e+09,0,3.4641026e+09,0,1.35e+21,1958297,1.7462298e-08,1958297,0,0,200000.1,-4.8546959e+09,1.6087908e+09,-7.454544e+10,-1.6094015e+09,-1978821,-3.218803e+10,98941.05,1.6094015e+09,1.6004374e+10,1.6004374e+10,7.6705075e+10,4.7940672e+09,1.9837702e+09
646000,3230,0,1.4519634e+09,1.4919505e+19,2.6284382e+18,1.4745976e+21,0,7.4532796e+18,1.6093398e+17,4.32e+12,1.6087178e+16,1.9899518e+14,3.2186796e+18,5.6568073e+20,0,3.4703899e+09,0,3.4703899e+09,0,1.35e+21,1969854,-1.7229468e-08,1969854,0,0,200000.09,-4.8593177e+09,1.6087179e+09,-7.4532802e+10,-1.6093399e+09,-1989946.2,-3.2186797e+10,99497.31,1.6093399e+09,1.6002099e+10,1.6002099e+10,7.6702474e+10,4.7939046e+09,1.9887627e+09
648000,3240,0,1.4536876e+09,1.4987456e+19,2.6297086e+18,1.474549e+21,0,7.4520156e+18,1.6092771e+17,4.32e+12,1.6086438e+16,2.0011111e+14,3.2185541e+18,5.6566152e+20,0,3.4766639e+09,0,3.4766639e+09,0,1.35e+21,1981445.4,-3.0267984e-09,1981445.4,0,0,200000.08,-4.8639523e+09,1.6086439e+09,-7.4520162e+10,-1.6092771e+09,-2001105.5,-3.2185542e+10,100055.28,1.6092771e+09,1.5999821e+10,1.5999821e+10,7.6699869e+10,4.7937418e+09,1.9937603e+09
