iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
546000,2730,0,1.3651928e+09,1.1684432e+19,2.560558e+18,1.4771708e+21,0,7.5174577e+18,1.6122754e+17,4.32e+12,1.6122193e+16,1.4816858e+14,3.2245506e+18,5.666954e+20,0,3.1569783e+09,0,3.1569783e+09,0,1.35e+21,1440600.5,4.5634806e-08,1440600.5,0,0,200002.49,-4.6308478e+09,1.6122194e+09,-7.5174583e+10,-1.6122754e+09,-1481681.1,-3.2245506e+10,74084.054,1.6122753e+09,1.611723e+10,1.611723e+10,7.6840057e+10,4.8025036e+09,1.746135e+09
548000,2740,0,1.3669541e+09,1.1748282e+19,2.5625612e+18,1.4771245e+21,0,7.5162029e+18,1.6122691e+17,4.32e+12,1.6121978e+16,1.4911989e+14,3.2245379e+18,5.6667714e+20,0,3.1639273e+09,0,3.1639273e+09,0,1.35e+21,1450526.3,0,1450526.3,0,9.765625e-08,200002.33,-4.6348515e+09,1.6121978e+09,-7.5162035e+10,-1.6122691e+09,-1491194.1,-3.2245379e+10,74559.705,1.6122689e+09,1.6115084e+10,1.6115084e+10,7.6837581e+10,4.8023488e+09,1.7508664e+09
550000,2750,0,1.3687145e+09,1.1812215e+19,2.5645423e+18,1.4770782e+21,0,7.5149479e+18,1.6122612e+17,4.32e+12,1.6121748e+16,1.5007441e+14,3.2245221e+18,5.6665887e+20,0,3.170856e+09,0,3.170856e+09,0,1.35e+21,1460484.7,-4.8428774e-08,1460484.7,0,0,200002.18,-4.6388726e+09,1.6121749e+09,-7.5149485e+10,-1.6122612e+09,-1500739.3,-3.2245222e+10,75036.966,1.6122611e+09,1.6112936e+10,1.6112936e+10,7.6835104e+10,4.802194e+09,1.7556033e+09
552000,2760,0,1.3704742e+09,1.1876232e+19,2.5665014e+18,1.4770317e+21,0,7.5136927e+18,1.6122518e+17,4.32e+12,1.6121504e+16,1.5103216e+14,3.2245034e+18,5.6664058e+20,0,3.1777645e+09,0,3.1777645e+09,0,1.35e+21,1470475.7,5.3551048e-09,1470475.7,0,0,200002.04,-4.6429112e+09,1.6121505e+09,-7.5136933e+10,-1.6122518e+09,-1510316.8,-3.2245034e+10,75515.84,1.6122517e+09,1.6110783e+10,1.6110783e+10,7.6832623e+10,4.802039e+09,1.7603455e+09
554000,2770,0,1.3722332e+09,1.1940331e+19,2.568439e+18,1.4769853e+21,0,7.5124372e+18,1.6122409e+17,4.32e+12,1.6121247e+16,1.5199314e+14,3.2244817e+18,5.6662227e+20,0,3.184653e+09,0,3.184653e+09,0,1.35e+21,1480499.4,0,1480499.4,0,9.765625e-08,200001.91,-4.646967e+09,1.6121247e+09,-7.5124378e+10,-1.6122409e+09,-1519926.6,-3.2244817e+10,75996.329,1.6122408e+09,1.6108627e+10,1.6108627e+10,7.6830141e+10,4.8018838e+09,1.7650931e+09
556000,2780,0,1.3739913e+09,1.2004514e+19,2.5703551e+18,1.4769388e+21,0,7.5111815e+18,1.6122286e+17,4.32e+12,1.6120975e+16,1.5295735e+14,3.2244569e+18,5.6660394e+20,0,3.1915218e+09,0,3.1915218e+09,0,1.35e+21,1490555.8,0,1490555.8,0,9.765625e-08,200001.79,-4.65104e+09,1.6120976e+09,-7.5111821e+10,-1.6122286e+09,-1529568.7,-3.224457e+10,76478.435,1.6122285e+09,1.6106468e+10,1.6106468e+10,7.6827656e+10,4.8017285e+09,1.7698461e+09
558000,2790,0,1.3757487e+09,1.2068779e+19,2.5722501e+18,1.4768923e+21,0,7.5099256e+18,1.6122147e+17,4.32e+12,1.612069e+16,1.539248e+14,3.2244293e+18,5.665856e+20,0,3.1983709e+09,0,3.1983709e+09,0,1.35e+21,1500645,3.0267984e-08,1500645,0,0,200001.67,-4.65513e+09,1.612069e+09,-7.5099262e+10,-1.6122147e+09,-1539243.2,-3.2244293e+10,76962.159,1.6122146e+09,1.6104305e+10,1.6104305e+10,7.6825169e+10,4.801573e+09,1.7746045e+09
560000,2800,0,1.3775053e+09,1.2133127e+19,2.5741241e+18,1.4768457e+21,0,7.5086694e+18,1.6121994e+17,4.32e+12,1.6120391e+16,1.548955e+14,3.2243987e+18,5.6656724e+20,0,3.2052006e+09,0,3.2052006e+09,0,1.35e+21,1510767,-1.0244548e-08,1510767,0,0,200001.56,-4.659237e+09,1.6120391e+09,-7.5086701e+10,-1.6121994e+09,-1548950.1,-3.2243987e+10,77447.505,1.6121994e+09,1.6102139e+10,1.6102139e+10,7.6822679e+10,4.8014174e+09,1.7793682e+09
562000,2810,0,1.3792611e+09,1.2197558e+19,2.5759775e+18,1.4767991e+21,0,7.507413e+18,1.6121827e+17,4.32e+12,1.6120078e+16,1.5586943e+14,3.2243652e+18,5.6654886e+20,0,3.212011e+09,0,3.212011e+09,0,1.35e+21,1520921.8,9.6857548e-08,1520921.8,0,0,200001.46,-4.6633609e+09,1.6120079e+09,-7.5074137e+10,-1.6121827e+09,-1558689.4,-3.2243652e+10,77934.472,1.6121826e+09,1.6099969e+10,1.6099969e+10,7.6820187e+10,4.8012617e+09,1.7841373e+09
564000,2820,0,1.3810161e+09,1.2262072e+19,2.5778104e+18,1.4767524e+21,0,7.5061564e+18,1.6121645e+17,4.32e+12,1.6119752e+16,1.5684662e+14,3.2243288e+18,5.6653046e+20,0,3.2188024e+09,0,3.2188024e+09,0,1.35e+21,1531109.4,2.537854e-08,1531109.4,0,0,200001.37,-4.6675015e+09,1.6119753e+09,-7.506157e+10,-1.6121645e+09,-1568461.3,-3.2243288e+10,78423.065,1.6121644e+09,1.6097796e+10,1.6097796e+10,7.6817692e+10,4.8011058e+09,1.7889118e+09
566000,2830,0,1.3827704e+09,1.2326669e+19,2.579623e+18,1.4767057e+21,0,7.5048996e+18,1.6121448e+17,4.32e+12,1.6119413e+16,1.5782706e+14,3.2242895e+18,5.6651205e+20,0,3.2255749e+09,0,3.2255749e+09,0,1.35e+21,1541330,4.33065e-08,1541330,0,0,200001.28,-4.6716587e+09,1.6119413e+09,-7.5049002e+10,-1.6121448e+09,-1578265.7,-3.2242895e+10,78913.283,1.6121448e+09,1.609562e+10,1.609562e+10,7.6815195e+10,4.8009497e+09,1.7936916e+09
568000,2840,0,1.3845239e+09,1.2391349e+19,2.5814157e+18,1.476659e+21,0,7.5036425e+18,1.6121238e+17,4.32e+12,1.611906e+16,1.5881075e+14,3.2242474e+18,5.6649362e+20,0,3.2323286e+09,0,3.2323286e+09,0,1.35e+21,1551583.6,0,1551583.6,0,9.765625e-08,200001.2,-4.6758324e+09,1.611906e+09,-7.5036431e+10,-1.6121238e+09,-1588102.6,-3.2242474e+10,79405.131,1.6121237e+09,1.609344e+10,1.609344e+10,7.6812696e+10,4.8007935e+09,1.7984768e+09
570000,2850,0,1.3862766e+09,1.2456112e+19,2.5831885e+18,1.4766122e+21,0,7.5023852e+18,1.6121013e+17,4.32e+12,1.6118694e+16,1.5979771e+14,3.2242024e+18,5.6647517e+20,0,3.2390638e+09,0,3.2390638e+09,0,1.35e+21,1561870.1,-2.7939677e-08,1561870.1,0,0,200001.12,-4.6800226e+09,1.6118694e+09,-7.5023858e+10,-1.6121013e+09,-1597972.2,-3.2242025e+10,79898.608,1.6121012e+09,1.6091257e+10,1.6091257e+10,7.6810194e+10,4.8006371e+09,1.8032674e+09
572000,2860,0,1.3880286e+09,1.2520957e+19,2.5849418e+18,1.4765654e+21,0,7.5011277e+18,1.6120774e+17,4.32e+12,1.6118315e+16,1.6078793e+14,3.2241547e+18,5.664567e+20,0,3.2457807e+09,0,3.2457807e+09,0,1.35e+21,1572189.7,0,1572189.7,0,9.765625e-08,200001.05,-4.684229e+09,1.6118315e+09,-7.5011283e+10,-1.6120774e+09,-1607874.4,-3.2241547e+10,80393.718,1.6120773e+09,1.6089071e+10,1.6089071e+10,7.680769e+10,4.8004806e+09,1.8080632e+09
574000,2870,0,1.3897797e+09,1.2585885e+19,2.5866758e+18,1.4765185e+21,0,7.4998699e+18,1.6120521e+17,4.32e+12,1.6117922e+16,1.6178142e+14,3.2241041e+18,5.6643821e+20,0,3.2524793e+09,0,3.2524793e+09,0,1.35e+21,1582542.3,1.8626451e-08,1582542.3,0,0,200000.98,-4.6884516e+09,1.6117923e+09,-7.4998705e+10,-1.6120521e+09,-1617809.2,-3.2241041e+10,80890.462,1.6120521e+09,1.6086881e+10,1.6086881e+10,7.6805183e+10,4.800324e+09,1.8128645e+09
576000,2880,0,1.3915301e+09,1.2650896e+19,2.5883907e+18,1.4764716e+21,0,7.4986119e+18,1.6120254e+17,4.32e+12,1.6117517e+16,1.6277818e+14,3.2240508e+18,5.6641971e+20,0,3.25916e+09,0,3.25916e+09,0,1.35e+21,1592928,1.3504177e-08,1592928,0,0,200000.92,-4.6926902e+09,1.6117518e+09,-7.4986125e+10,-1.6120254e+09,-1627776.8,-3.2240508e+10,81388.842,1.6120254e+09,1.6084689e+10,1.6084689e+10,7.6802674e+10,4.8001671e+09,1.8176711e+09
578000,2890,0,1.3932798e+09,1.2715989e+19,2.5900866e+18,1.4764247e+21,0,7.4973537e+18,1.6119974e+17,4.32e+12,1.6117099e+16,1.6377822e+14,3.2239947e+18,5.6640119e+20,0,3.2658228e+09,0,3.2658228e+09,0,1.35e+21,1603346.9,-1.816079e-08,1603346.9,0,0,200000.86,-4.6969448e+09,1.61171e+09,-7.4973543e+10,-1.6119974e+09,-1637777.2,-3.2239947e+10,81888.86,1.6119973e+09,1.6082492e+10,1.6082492e+10,7.6800163e+10,4.8000102e+09,1.822483e+09
580000,2900,0,1.3950286e+09,1.2781165e+19,2.5917639e+18,1.4763777e+21,0,7.4960953e+18,1.6119679e+17,4.32e+12,1.6116669e+16,1.6478154e+14,3.2239358e+18,5.6638265e+20,0,3.272468e+09,0,3.272468e+09,0,1.35e+21,1613799,-1.9092113e-08,1613799,0,0,200000.8,-4.7012152e+09,1.6116669e+09,-7.4960959e+10,-1.611968e+09,-1647810.4,-3.2239358e+10,82390.519,1.6119679e+09,1.6080293e+10,1.6080293e+10,7.6797649e+10,4.799853e+09,1.8273002e+09
582000,2910,0,1.3967767e+09,1.2846423e+19,2.5934227e+18,1.4763307e+21,0,7.4948366e+18,1.6119372e+17,4.32e+12,1.6116226e+16,1.6578814e+14,3.2238742e+18,5.6636409e+20,0,3.2790956e+09,0,3.2790956e+09,0,1.35e+21,1624284.3,0,1624284.3,0,1.953125e-07,200000.75,-4.7055013e+09,1.6116226e+09,-7.4948373e+10,-1.6119372e+09,-1657876.4,-3.2238743e+10,82893.819,1.6119371e+09,1.6078091e+10,1.6078091e+10,7.6795132e+10,4.7996958e+09,1.8321228e+09
584000,2920,0,1.3985241e+09,1.2911765e+19,2.5950632e+18,1.4762836e+21,0,7.4935778e+18,1.611905e+17,4.32e+12,1.611577e+16,1.6679803e+14,3.22381e+18,5.6634551e+20,0,3.285706e+09,0,3.285706e+09,0,1.35e+21,1634802.9,0,1634802.9,0,9.765625e-08,200000.7,-4.709803e+09,1.611577e+09,-7.4935784e+10,-1.611905e+09,-1667975.3,-3.22381e+10,83398.763,1.611905e+09,1.6075885e+10,1.6075885e+10,7.6792613e+10,4.7995383e+09,1.8369507e+09
586000,2930,0,1.4002706e+09,1.2977188e+19,2.5966857e+18,1.4762365e+21,0,7.4923187e+18,1.6118716e+17,4.32e+12,1.6115301e+16,1.6781121e+14,3.223743e+18,5.6632691e+20,0,3.2922992e+09,0,3.2922992e+09,0,1.35e+21,1645354.8,-3.4458935e-08,1645354.8,0,0,200000.66,-4.7141201e+09,1.6115302e+09,-7.4923193e+10,-1.6118716e+09,-1678107.1,-3.2237431e+10,83905.353,1.6118715e+09,1.6073676e+10,1.6073676e+10,7.6790092e+10,4.7993807e+09,1.841784e+09
588000,2940,0,1.4020164e+09,1.3042694e+19,2.5982904e+18,1.4761893e+21,0,7.4910594e+18,1.6118368e+17,4.32e+12,1.6114821e+16,1.6882769e+14,3.2236734e+18,5.663083e+20,0,3.2988755e+09,0,3.2988755e+09,0,1.35e+21,1655940,-1.2805685e-08,1655940,0,0,200000.61,-4.7184526e+09,1.6114821e+09,-7.49106e+10,-1.6118368e+09,-1688271.8,-3.2236735e+10,84413.591,1.6118367e+09,1.6071464e+10,1.6071464e+10,7.6787568e+10,4.799223e+09,1.8466226e+09
590000,2950,0,1.4037614e+09,1.3108283e+19,2.5998775e+18,1.4761421e+21,0,7.4897999e+18,1.6118006e+17,4.32e+12,1.6114328e+16,1.6984747e+14,3.2236012e+18,5.6628967e+20,0,3.305435e+09,0,3.305435e+09,0,1.35e+21,1666558.6,4.2840838e-08,1666558.6,0,0,200000.57,-4.7228004e+09,1.6114328e+09,-7.4898005e+10,-1.6118006e+09,-1698469.6,-3.2236012e+10,84923.479,1.6118006e+09,1.6069249e+10,1.6069249e+10,7.6785041e+10,4.7990651e+09,1.8514665e+09
592000,2960,0,1.4055057e+09,1.3173954e+19,2.6014471e+18,1.4760948e+21,0,7.4885401e+18,1.6117632e+17,4.32e+12,1.6113823e+16,1.7087055e+14,3.2235263e+18,5.6627102e+20,0,3.3119778e+09,0,3.3119778e+09,0,1.35e+21,1677210.6,0,1677210.6,0,1.953125e-07,200000.54,-4.7271632e+09,1.6113823e+09,-7.4885408e+10,-1.6117632e+09,-1708700.4,-3.2235264e+10,85435.019,1.6117632e+09,1.6067031e+10,1.6067031e+10,7.6782512e+10,4.798907e+09,1.8563157e+09
594000,2970,0,1.4072492e+09,1.3239707e+19,2.6029995e+18,1.4760475e+21,0,7.4872802e+18,1.6117245e+17,4.32e+12,1.6113306e+16,1.7189694e+14,3.2234489e+18,5.6625235e+20,0,3.3185042e+09,0,3.3185042e+09,0,1.35e+21,1687896.1,2.0489097e-08,1687896.1,0,0,200000.5,-4.731541e+09,1.6113306e+09,-7.4872808e+10,-1.6117245e+09,-1718964.2,-3.2234489e+10,85948.212,1.6117244e+09,1.606481e+10,1.606481e+10,7.6779981e+10,4.7987488e+09,1.8611702e+09
596000,2980,0,1.4089919e+09,1.3305543e+19,2.604535e+18,1.4760002e+21,0,7.48602e+18,1.6116844e+17,4.32e+12,1.6112777e+16,1.7292664e+14,3.2233688e+18,5.6623366e+20,0,3.3250143e+09,0,3.3250143e+09,0,1.35e+21,1698615.1,0,1698615.1,0,9.765625e-08,200000.47,-4.7359338e+09,1.6112777e+09,-7.4860207e+10,-1.6116844e+09,-1729261.2,-3.2233688e+10,86463.061,1.6116844e+09,1.6062586e+10,1.6062586e+10,7.6777447e+10,4.7985904e+09,1.86603e+09
598000,2990,0,1.4107339e+09,1.3371461e+19,2.6060536e+18,1.4759528e+21,0,7.4847597e+18,1.6116431e+17,4.32e+12,1.6112236e+16,1.7395965e+14,3.2232862e+18,5.6621495e+20,0,3.3315083e+09,0,3.3315083e+09,0,1.35e+21,1709367.6,0,1709367.6,0,9.765625e-08,200000.44,-4.7403412e+09,1.6112236e+09,-7.4847603e+10,-1.6116431e+09,-1739591.4,-3.2232862e+10,86979.568,1.6116431e+09,1.6060359e+10,1.6060359e+10,7.677491e+10,4.7984319e+09,1.8708952e+09
600000,3000,0,1.4124751e+09,1.3437461e+19,2.6075556e+18,1.4759054e+21,0,7.4834991e+18,1.6116005e+17,4.32e+12,1.6111683e+16,1.7499599e+14,3.223201e+18,5.6619623e+20,0,3.3379864e+09,0,3.3379864e+09,0,1.35e+21,1720153.7,7.7532604e-08,1720153.7,0,0,200000.41,-4.7447633e+09,1.6111683e+09,-7.4834997e+10,-1.6116005e+09,-1749954.7,-3.223201e+10,87497.734,1.6116005e+09,1.6058129e+10,1.6058129e+10,7.6772371e+10,4.7982732e+09,1.8757656e+09
602000,3010,0,1.4142155e+09,1.3503544e+19,2.6090413e+18,1.4758579e+21,0,7.4822383e+18,1.6115567e+17,4.32e+12,1.6111118e+16,1.7603564e+14,3.2231133e+18,5.6617748e+20,0,3.3444487e+09,0,3.3444487e+09,0,1.35e+21,1730973.5,-1.5133992e-08,1730973.5,0,0,200000.39,-4.7492e+09,1.6111119e+09,-7.4822389e+10,-1.6115567e+09,-1760351.2,-3.2231133e+10,88017.561,1.6115567e+09,1.6055896e+10,1.6055896e+10,7.676983e+10,4.7981144e+09,1.8806414e+09
604000,3020,0,1.4159552e+09,1.3569709e+19,2.6105107e+18,1.4758104e+21,0,7.4809773e+18,1.6115116e+17,4.32e+12,1.6110542e+16,1.7707863e+14,3.2230231e+18,5.6615872e+20,0,3.3508953e+09,0,3.3508953e+09,0,1.35e+21,1741826.9,2.8172508e-08,1741826.9,0,0,200000.36,-4.753651e+09,1.6110542e+09,-7.4809779e+10,-1.6115116e+09,-1770781,-3.2230231e+10,88539.052,1.6115116e+09,1.605366e+10,1.605366e+10,7.6767286e+10,4.7979553e+09,1.8855224e+09
606000,3030,0,1.4176941e+09,1.3635956e+19,2.6119641e+18,1.4757629e+21,0,7.4797161e+18,1.6114652e+17,4.32e+12,1.6109954e+16,1.7812494e+14,3.2229304e+18,5.6613994e+20,0,3.3573266e+09,0,3.3573266e+09,0,1.35e+21,1752713.9,2.7474016e-08,1752713.9,0,0,200000.34,-4.7581163e+09,1.6109955e+09,-7.4797167e+10,-1.6114652e+09,-1781244.2,-3.2229304e+10,89062.209,1.6114652e+09,1.6051421e+10,1.6051421e+10,7.6764739e+10,4.7977962e+09,1.8904087e+09
608000,3040,0,1.4194323e+09,1.3702285e+19,2.6134017e+18,1.4757153e+21,0,7.4784547e+18,1.6114176e+17,4.32e+12,1.6109355e+16,1.7917459e+14,3.2228352e+18,5.6612114e+20,0,3.3637425e+09,0,3.3637425e+09,0,1.35e+21,1763634.8,3.1432137e-08,1763634.8,0,0,200000.32,-4.7625958e+09,1.6109356e+09,-7.4784553e+10,-1.6114176e+09,-1791740.7,-3.2228352e+10,89587.033,1.6114176e+09,1.6049179e+10,1.6049179e+10,7.676219e+10,4.7976369e+09,1.8953004e+09
610000,3050,0,1.4211697e+09,1.3768697e+19,2.6148237e+18,1.4756676e+21,0,7.4771931e+18,1.6113688e+17,4.32e+12,1.6108745e+16,1.8022758e+14,3.2227375e+18,5.6610232e+20,0,3.3701434e+09,0,3.3701434e+09,0,1.35e+21,1774589.4,4.5634806e-08,1774589.4,0,0,200000.3,-4.7670893e+09,1.6108745e+09,-7.4771937e+10,-1.6113688e+09,-1802270.5,-3.2227376e+10,90113.526,1.6113688e+09,1.6046934e+10,1.6046934e+10,7.6759638e+10,4.7974774e+09,1.9001973e+09
612000,3060,0,1.4229063e+09,1.383519e+19,2.6162302e+18,1.4756199e+21,0,7.4759313e+18,1.6113187e+17,4.32e+12,1.6108123e+16,1.8128391e+14,3.2226375e+18,5.6608348e+20,0,3.3765293e+09,0,3.3765293e+09,0,1.35e+21,1785577.8,3.0267984e-08,1785577.8,0,0,200000.28,-4.7715968e+09,1.6108123e+09,-7.4759319e+10,-1.6113188e+09,-1812833.8,-3.2226375e+10,90641.69,1.6113188e+09,1.6044686e+10,1.6044686e+10,7.6757084e+10,4.7973177e+09,1.9050995e+09
614000,3070,0,1.4246422e+09,1.3901766e+19,2.6176215e+18,1.4755722e+21,0,7.4746693e+18,1.6112675e+17,4.32e+12,1.610749e+16,1.8234359e+14,3.222535e+18,5.6606462e+20,0,3.3829004e+09,0,3.3829004e+09,0,1.35e+21,1796600,0,1796600,0,9.765625e-08,200000.26,-4.776118e+09,1.610749e+09,-7.4746699e+10,-1.6112675e+09,-1823430.6,-3.222535e+10,91171.528,1.6112675e+09,1.6042436e+10,1.6042436e+10,7.6754527e+10,4.7971579e+09,1.910007e+09
616000,3080,0,1.4263773e+09,1.3968423e+19,2.6189977e+18,1.4755244e+21,0,7.473407e+18,1.6112151e+17,4.32e+12,1.6106846e+16,1.8340661e+14,3.2224301e+18,5.6604575e+20,0,3.3892569e+09,0,3.3892569e+09,0,1.35e+21,1807656.2,1.3969839e-08,1807656.2,0,0,200000.24,-4.780653e+09,1.6106847e+09,-7.4734077e+10,-1.6112151e+09,-1834060.8,-3.2224301e+10,91703.04,1.6112151e+09,1.6040182e+10,1.6040182e+10,7.6751967e+10,4.7969979e+09,1.9149197e+09
618000,3090,0,1.4281117e+09,1.4035163e+19,2.6203591e+18,1.4754766e+21,0,7.4721446e+18,1.6111614e+17,4.32e+12,1.6106191e+16,1.8447299e+14,3.2223228e+18,5.6602685e+20,0,3.3955989e+09,0,3.3955989e+09,0,1.35e+21,1818746.3,1.4039688e-07,1818746.3,0,0,200000.23,-4.7852015e+09,1.6106192e+09,-7.4721453e+10,-1.6111614e+09,-1844724.6,-3.2223229e+10,92236.23,1.6111614e+09,1.6037926e+10,1.6037926e+10,7.6749405e+10,4.7968378e+09,1.9198378e+09
620000,3100,0,1.4298453e+09,1.4101985e+19,2.6217058e+18,1.4754287e+21,0,7.470882e+18,1.6111066e+17,4.32e+12,1.6105525e+16,1.8554273e+14,3.2222132e+18,5.6600794e+20,0,3.4019267e+09,0,3.4019267e+09,0,1.35e+21,1829870.3,0,1829870.3,0,9.765625e-08,200000.21,-4.7897635e+09,1.6105526e+09,-7.4708827e+10,-1.6111066e+09,-1855422,-3.2222132e+10,92771.099,1.6111066e+09,1.6035667e+10,1.6035667e+10,7.674684e+10,4.7966775e+09,1.9247611e+09
622000,3110,0,1.4315782e+09,1.4168888e+19,2.623038e+18,1.4753808e+21,0,7.4696192e+18,1.6110506e+17,4.32e+12,1.6104849e+16,1.8661583e+14,3.2221012e+18,5.65989e+20,0,3.4082403e+09,0,3.4082403e+09,0,1.35e+21,1841028.4,2.7706847e-08,1841028.4,0,0,200000.2,-4.7943389e+09,1.6104849e+09,-7.4696199e+10,-1.6110506e+09,-1866153,-3.2221013e+10,93307.648,1.6110506e+09,1.6033406e+10,1.6033406e+10,7.6744273e+10,4.7965171e+09,1.9296897e+09
624000,3120,0,1.4333103e+09,1.4235874e+19,2.6243558e+18,1.4753328e+21,0,7.4683562e+18,1.6109935e+17,4.32e+12,1.6104161e+16,1.876923e+14,3.2219869e+18,5.6597005e+20,0,3.4145399e+09,0,3.4145399e+09,0,1.35e+21,1852220.5,2.5611371e-08,1852220.5,0,0,200000.19,-4.7989274e+09,1.6104162e+09,-7.4683569e+10,-1.6109935e+09,-1876917.6,-3.2219869e+10,93845.881,1.6109935e+09,1.6031141e+10,1.6031141e+10,7.6741703e+10,4.7963565e+09,1.9346236e+09
626000,3130,0,1.4350416e+09,1.4302941e+19,2.6256596e+18,1.4752848e+21,0,7.467093e+18,1.6109351e+17,4.32e+12,1.6103463e+16,1.8877214e+14,3.2218703e+18,5.6595108e+20,0,3.4208258e+09,0,3.4208258e+09,0,1.35e+21,1863446.7,5.8207661e-09,1863446.7,0,0,200000.17,-4.8035291e+09,1.6103463e+09,-7.4670937e+10,-1.6109352e+09,-1887716,-3.2218703e+10,94385.799,1.6109352e+09,1.6028874e+10,1.6028874e+10,7.6739131e+10,4.7961957e+09,1.9395627e+09
628000,3140,0,1.4367722e+09,1.437009e+19,2.6269493e+18,1.4752367e+21,0,7.4658297e+18,1.6108757e+17,4.32e+12,1.6102754e+16,1.8985535e+14,3.2217514e+18,5.6593209e+20,0,3.4270979e+09,0,3.4270979e+09,0,1.35e+21,1874707,4.5401976e-08,1874707,0,0,200000.16,-4.8081438e+09,1.6102755e+09,-7.4658303e+10,-1.6108757e+09,-1898548.1,-3.2217514e+10,94927.403,1.6108757e+09,1.6026605e+10,1.6026605e+10,7.6736556e+10,4.7960347e+09,1.9445071e+09
630000,3150,0,1.4385021e+09,1.4437321e+19,2.6282253e+18,1.4751886e+21,0,7.4645661e+18,1.6108151e+17,4.32e+12,1.6102035e+16,1.9094194e+14,3.2216302e+18,5.6591308e+20,0,3.4333566e+09,0,3.4333566e+09,0,1.35e+21,1886001.5,1.1641532e-08,1886001.5,0,0,200000.15,-4.8127713e+09,1.6102036e+09,-7.4645667e+10,-1.6108151e+09,-1909413.9,-3.2216302e+10,95470.696,1.6108151e+09,1.6024332e+10,1.6024332e+10,7.6733978e+10,4.7958736e+09,1.9494567e+09
632000,3160,0,1.4402312e+09,1.4504634e+19,2.6294877e+18,1.4751405e+21,0,7.4633023e+18,1.6107534e+17,4.32e+12,1.6101306e+16,1.9203191e+14,3.2215067e+18,5.6589405e+20,0,3.4396019e+09,0,3.4396019e+09,0,1.35e+21,1897330.2,1.5599653e-08,1897330.2,0,0,200000.14,-4.8174116e+09,1.6101306e+09,-7.463303e+10,-1.6107534e+09,-1920313.6,-3.2215068e+10,96015.68,1.6107534e+09,1.6022057e+10,1.6022057e+10,7.6731398e+10,4.7957124e+09,1.9544116e+09
634000,3170,0,1.4419595e+09,1.4572029e+19,2.6307366e+18,1.4750923e+21,0,7.4620384e+18,1.6106905e+17,4.32e+12,1.6100566e+16,1.9312526e+14,3.2213811e+18,5.65875e+20,0,3.4458341e+09,0,3.4458341e+09,0,1.35e+21,1908693.1,0,1908693.1,0,9.765625e-08,200000.13,-4.8220646e+09,1.6100566e+09,-7.462039e+10,-1.6106906e+09,-1931247.1,-3.2213811e+10,96562.356,1.6106906e+09,1.6019779e+10,1.6019779e+10,7.6728815e+10,4.7955509e+09,1.9593717e+09
636000,3180,0,1.4436871e+09,1.4639505e+19,2.6319723e+18,1.475044e+21,0,7.4607743e+18,1.6106266e+17,4.32e+12,1.6099816e+16,1.94222e+14,3.2212532e+18,5.6585593e+20,0,3.4520532e+09,0,3.4520532e+09,0,1.35e+21,1920090.3,1.8393621e-08,1920090.3,0,0,200000.12,-4.8267301e+09,1.6099816e+09,-7.4607749e+10,-1.6106266e+09,-1942214.5,-3.2212532e+10,97110.727,1.6106266e+09,1.6017499e+10,1.6017499e+10,7.672623e+10,4.7953894e+09,1.9643371e+09
638000,3190,0,1.445414e+09,1.4707063e+19,2.6331949e+18,1.4749957e+21,0,7.4595099e+18,1.6105615e+17,4.32e+12,1.6099056e+16,1.9532214e+14,3.2211231e+18,5.6583685e+20,0,3.4582595e+09,0,3.4582595e+09,0,1.35e+21,1931521.8,2.4912879e-08,1931521.8,0,0,200000.12,-4.831408e+09,1.6099056e+09,-7.4595106e+10,-1.6105616e+09,-1953215.9,-3.2211231e+10,97660.795,1.6105616e+09,1.6015216e+10,1.6015216e+10,7.6723642e+10,4.7952276e+09,1.9693078e+09
640000,3200,0,1.4471401e+09,1.4774702e+19,2.6344046e+18,1.4749474e+21,0,7.4582454e+18,1.6104954e+17,4.32e+12,1.6098286e+16,1.9642567e+14,3.2209908e+18,5.6581774e+20,0,3.464453e+09,0,3.464453e+09,0,1.35e+21,1942987.7,-1.3504177e-08,1942987.7,0,0,200000.11,-4.8360982e+09,1.6098286e+09,-7.4582461e+10,-1.6104954e+09,-1964251.2,-3.2209909e+10,98212.561,1.6104954e+09,1.601293e+10,1.601293e+10,7.6721051e+10,4.7950657e+09,1.9742837e+09
