iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
558000,2790,0,1.3804663e+09,1.2330348e+19,2.6249056e+18,1.481261e+21,0,7.5327875e+18,1.6203299e+17,4.32e+12,1.6198559e+16,1.5710541e+14,3.2406597e+18,5.6826676e+20,0,3.2638438e+09,0,3.2638438e+09,0,1.35e+21,1533168.9,3.4458935e-08,1533168.9,0,0,200001.67,-4.6243032e+09,1.6198559e+09,-7.5327882e+10,-1.62033e+09,-1571049.2,-3.2406597e+10,78552.46,1.6203299e+09,1.6159972e+10,1.6159972e+10,7.7053122e+10,4.8158201e+09,1.7806898e+09
560000,2800,0,1.3822229e+09,1.2394912e+19,2.6262695e+18,1.4812147e+21,0,7.5315232e+18,1.6202819e+17,4.32e+12,1.6197959e+16,1.5808328e+14,3.2405637e+18,5.6824846e+20,0,3.2701303e+09,0,3.2701303e+09,0,1.35e+21,1543363.4,4.7730282e-08,1543363.4,0,0,200001.56,-4.6288598e+09,1.6197959e+09,-7.5315238e+10,-1.620282e+09,-1580827.9,-3.2405637e+10,79041.397,1.6202819e+09,1.6157724e+10,1.6157724e+10,7.7050641e+10,4.8156651e+09,1.7854621e+09
562000,2810,0,1.3839788e+09,1.245956e+19,2.6276179e+18,1.4811684e+21,0,7.5302587e+18,1.6202327e+17,4.32e+12,1.6197348e+16,1.5906441e+14,3.2404653e+18,5.6823015e+20,0,3.2764023e+09,0,3.2764023e+09,0,1.35e+21,1553590.9,-5.3551048e-09,1553590.9,0,0,200001.46,-4.6334297e+09,1.6197348e+09,-7.5302593e+10,-1.6202328e+09,-1590639.2,-3.2404654e+10,79531.96,1.6202327e+09,1.6155474e+10,1.6155474e+10,7.7048158e+10,4.8155099e+09,1.7902399e+09
564000,2820,0,1.385734e+09,1.252429e+19,2.628951e+18,1.481122e+21,0,7.5289939e+18,1.6201823e+17,4.32e+12,1.6196726e+16,1.600488e+14,3.2403646e+18,5.6821181e+20,0,3.2826598e+09,0,3.2826598e+09,0,1.35e+21,1563851.4,2.2584572e-08,1563851.4,0,0,200001.37,-4.6380129e+09,1.6196726e+09,-7.5289946e+10,-1.6201824e+09,-1600483,-3.2403646e+10,80024.151,1.6201823e+09,1.615322e+10,1.615322e+10,7.7045672e+10,4.8153545e+09,1.7950231e+09
566000,2830,0,1.3874884e+09,1.2589103e+19,2.6302689e+18,1.4810756e+21,0,7.527729e+18,1.6201308e+17,4.32e+12,1.6196093e+16,1.6103644e+14,3.2402614e+18,5.6819346e+20,0,3.288903e+09,0,3.288903e+09,0,1.35e+21,1574144.8,-2.537854e-08,1574144.8,0,0,200001.28,-4.6426093e+09,1.6196093e+09,-7.5277297e+10,-1.6201308e+09,-1610359.5,-3.2402615e+10,80517.973,1.6201307e+09,1.6150964e+10,1.6150964e+10,7.7043183e+10,4.815199e+09,1.7998117e+09
568000,2840,0,1.389242e+09,1.2653999e+19,2.6315718e+18,1.4810292e+21,0,7.5264639e+18,1.6200781e+17,4.32e+12,1.6195449e+16,1.6202735e+14,3.240156e+18,5.6817509e+20,0,3.2951321e+09,0,3.2951321e+09,0,1.35e+21,1584471.3,1.4668331e-08,1584471.3,0,0,200001.2,-4.6472189e+09,1.619545e+09,-7.5264645e+10,-1.6200781e+09,-1620268.5,-3.240156e+10,81013.427,1.620078e+09,1.6148705e+10,1.6148705e+10,7.7040692e+10,4.8150433e+09,1.8046056e+09
570000,2850,0,1.390995e+09,1.2718977e+19,2.63286e+18,1.4809827e+21,0,7.5251986e+18,1.6200242e+17,4.32e+12,1.6194794e+16,1.6302153e+14,3.2400482e+18,5.681567e+20,0,3.3013472e+09,0,3.3013472e+09,0,1.35e+21,1594830.9,0,1594830.9,0,9.765625e-08,200001.12,-4.6518415e+09,1.6194795e+09,-7.5251992e+10,-1.6200242e+09,-1630210.3,-3.2400483e+10,81510.516,1.6200241e+09,1.6146444e+10,1.6146444e+10,7.7038198e+10,4.8148874e+09,1.809405e+09
572000,2860,0,1.3927471e+09,1.2784039e+19,2.6341335e+18,1.4809361e+21,0,7.5239331e+18,1.6199691e+17,4.32e+12,1.6194129e+16,1.6401898e+14,3.2399381e+18,5.6813829e+20,0,3.3075485e+09,0,3.3075485e+09,0,1.35e+21,1605223.5,5.5879354e-08,1605223.5,0,0,200001.05,-4.656477e+09,1.619413e+09,-7.5239337e+10,-1.6199691e+09,-1640184.8,-3.2399382e+10,82009.241,1.6199691e+09,1.6144179e+10,1.6144179e+10,7.7035702e+10,4.8147314e+09,1.8142097e+09
574000,2870,0,1.3944986e+09,1.2849183e+19,2.6353926e+18,1.4808895e+21,0,7.5226674e+18,1.6199129e+17,4.32e+12,1.6193453e+16,1.6501971e+14,3.2398258e+18,5.6811986e+20,0,3.313736e+09,0,3.313736e+09,0,1.35e+21,1615649.3,1.0128133e-07,1615649.3,0,0,200000.98,-4.6611254e+09,1.6193454e+09,-7.522668e+10,-1.619913e+09,-1650192.1,-3.2398258e+10,82509.604,1.6199129e+09,1.6141912e+10,1.6141912e+10,7.7033203e+10,4.8145752e+09,1.8190199e+09
576000,2880,0,1.3962493e+09,1.291441e+19,2.6366375e+18,1.4808429e+21,0,7.5214015e+18,1.6198556e+17,4.32e+12,1.6192766e+16,1.6602372e+14,3.2397111e+18,5.6810141e+20,0,3.3199101e+09,0,3.3199101e+09,0,1.35e+21,1626108.4,-1.3504177e-08,1626108.4,0,0,200000.92,-4.6657864e+09,1.6192767e+09,-7.5214022e+10,-1.6198556e+09,-1660232.1,-3.2397112e+10,83011.607,1.6198556e+09,1.6139642e+10,1.6139642e+10,7.7030701e+10,4.8144188e+09,1.8238354e+09
578000,2890,0,1.3979992e+09,1.297972e+19,2.6378683e+18,1.4807962e+21,0,7.5201355e+18,1.6197971e+17,4.32e+12,1.6192069e+16,1.6703101e+14,3.2395942e+18,5.6808294e+20,0,3.3260707e+09,0,3.3260707e+09,0,1.35e+21,1636600.6,3.7485734e-08,1636600.6,0,0,200000.86,-4.6704601e+09,1.619207e+09,-7.5201361e+10,-1.6197972e+09,-1670305,-3.2395943e+10,83515.252,1.6197971e+09,1.613737e+10,1.613737e+10,7.7028197e+10,4.8142623e+09,1.8286563e+09
580000,2900,0,1.3997484e+09,1.3045112e+19,2.6390852e+18,1.4807495e+21,0,7.5188692e+18,1.6197376e+17,4.32e+12,1.6191362e+16,1.6804159e+14,3.2394751e+18,5.6806445e+20,0,3.3322181e+09,0,3.3322181e+09,0,1.35e+21,1647126.1,2.2584572e-08,1647126.1,0,0,200000.8,-4.6751464e+09,1.6191363e+09,-7.5188698e+10,-1.6197376e+09,-1680410.8,-3.2394751e+10,84020.542,1.6197376e+09,1.6135095e+10,1.6135095e+10,7.702569e+10,4.8141056e+09,1.8334826e+09
582000,2910,0,1.4014969e+09,1.3110587e+19,2.6402884e+18,1.4807027e+21,0,7.5176028e+18,1.6196769e+17,4.32e+12,1.6190644e+16,1.6905546e+14,3.2393537e+18,5.6804594e+20,0,3.3383524e+09,0,3.3383524e+09,0,1.35e+21,1657684.9,0,1657684.9,0,9.765625e-08,200000.75,-4.6798451e+09,1.6190645e+09,-7.5176034e+10,-1.6196769e+09,-1690549.5,-3.2393537e+10,84527.477,1.6196769e+09,1.6132817e+10,1.6132817e+10,7.702318e+10,4.8139488e+09,1.8383142e+09
584000,2920,0,1.4032446e+09,1.3176145e+19,2.641478e+18,1.4806559e+21,0,7.5163361e+18,1.6196151e+17,4.32e+12,1.6189916e+16,1.7007263e+14,3.2392301e+18,5.6802742e+20,0,3.3444738e+09,0,3.3444738e+09,0,1.35e+21,1668277.1,3.5623088e-08,1668277.1,0,0,200000.7,-4.6845561e+09,1.6189917e+09,-7.5163368e+10,-1.6196151e+09,-1700721.2,-3.2392302e+10,85036.061,1.6196151e+09,1.6130537e+10,1.6130537e+10,7.7020668e+10,4.8137918e+09,1.8431512e+09
586000,2930,0,1.4049916e+09,1.3241785e+19,2.6426543e+18,1.480609e+21,0,7.5150693e+18,1.6195522e+17,4.32e+12,1.6189178e+16,1.710931e+14,3.2391043e+18,5.6800887e+20,0,3.3505824e+09,0,3.3505824e+09,0,1.35e+21,1678902.6,0,1678902.6,0,9.765625e-08,200000.66,-4.6892793e+09,1.6189179e+09,-7.5150699e+10,-1.6195522e+09,-1710925.9,-3.2391044e+10,85546.294,1.6195522e+09,1.6128254e+10,1.6128254e+10,7.7018153e+10,4.8136346e+09,1.8479936e+09
588000,2940,0,1.4067379e+09,1.3307508e+19,2.6438173e+18,1.4805621e+21,0,7.5138023e+18,1.6194882e+17,4.32e+12,1.618843e+16,1.7211687e+14,3.2389764e+18,5.679903e+20,0,3.3566783e+09,0,3.3566783e+09,0,1.35e+21,1689561.6,2.1886081e-08,1689561.6,0,0,200000.61,-4.6940147e+09,1.6188431e+09,-7.5138029e+10,-1.6194882e+09,-1721163.6,-3.2389764e+10,86058.179,1.6194882e+09,1.6125969e+10,1.6125969e+10,7.7015636e+10,4.8134772e+09,1.8528413e+09
590000,2950,0,1.4084834e+09,1.3373313e+19,2.6449673e+18,1.4805152e+21,0,7.5125351e+18,1.6194232e+17,4.32e+12,1.6187672e+16,1.7314395e+14,3.2388463e+18,5.6797172e+20,0,3.3627617e+09,0,3.3627617e+09,0,1.35e+21,1700254.1,2.4912879e-08,1700254.1,0,0,200000.57,-4.6987621e+09,1.6187672e+09,-7.5125357e+10,-1.6194232e+09,-1731434.4,-3.2388463e+10,86571.719,1.6194232e+09,1.6123681e+10,1.6123681e+10,7.7013116e+10,4.8133197e+09,1.8576945e+09
592000,2960,0,1.4102282e+09,1.3439201e+19,2.6461045e+18,1.4804681e+21,0,7.5112677e+18,1.619357e+17,4.32e+12,1.6186904e+16,1.7417434e+14,3.238714e+18,5.6795311e+20,0,3.3688327e+09,0,3.3688327e+09,0,1.35e+21,1710980,1.1874363e-08,1710980,0,0,200000.54,-4.7035215e+09,1.6186904e+09,-7.5112684e+10,-1.6193571e+09,-1741738.3,-3.2387141e+10,87086.914,1.619357e+09,1.6121391e+10,1.6121391e+10,7.7010593e+10,4.8131621e+09,1.8625529e+09
594000,2970,0,1.4119722e+09,1.3505171e+19,2.6472289e+18,1.4804211e+21,0,7.5100002e+18,1.6192898e+17,4.32e+12,1.6186126e+16,1.7520805e+14,3.2385796e+18,5.6793449e+20,0,3.3748915e+09,0,3.3748915e+09,0,1.35e+21,1721739.5,-4.6566129e-08,1721739.5,0,0,200000.5,-4.7082927e+09,1.6186126e+09,-7.5100008e+10,-1.6192899e+09,-1752075.3,-3.2385797e+10,87603.767,1.6192898e+09,1.6119098e+10,1.6119098e+10,7.7008067e+10,4.8130042e+09,1.8674167e+09
596000,2980,0,1.4137156e+09,1.3571224e+19,2.6483408e+18,1.480374e+21,0,7.5087325e+18,1.6192216e+17,4.32e+12,1.6185338e+16,1.7624508e+14,3.2384431e+18,5.6791584e+20,0,3.3809383e+09,0,3.3809383e+09,0,1.35e+21,1732532.6,0,1732532.6,0,9.765625e-08,200000.47,-4.7130757e+09,1.6185339e+09,-7.5087331e+10,-1.6192216e+09,-1762445.6,-3.2384432e+10,88122.279,1.6192216e+09,1.6116802e+10,1.6116802e+10,7.7005539e+10,4.8128462e+09,1.8722859e+09
598000,2990,0,1.4154581e+09,1.3637359e+19,2.6494404e+18,1.4803268e+21,0,7.5074645e+18,1.6191523e+17,4.32e+12,1.6184541e+16,1.7728543e+14,3.2383045e+18,5.6789718e+20,0,3.3869731e+09,0,3.3869731e+09,0,1.35e+21,1743359.3,0,1743359.3,0,9.765625e-08,200000.44,-4.7178702e+09,1.6184541e+09,-7.5074652e+10,-1.6191523e+09,-1772849.1,-3.2383046e+10,88642.454,1.6191523e+09,1.6114504e+10,1.6114504e+10,7.7003008e+10,4.812688e+09,1.8771604e+09
600000,3000,0,1.4172e+09,1.3703577e+19,2.6505277e+18,1.4802796e+21,0,7.5061964e+18,1.6190819e+17,4.32e+12,1.6183734e+16,1.7832911e+14,3.2381639e+18,5.6787849e+20,0,3.3929961e+09,0,3.3929961e+09,0,1.35e+21,1754219.7,1.1641532e-08,1754219.7,0,0,200000.41,-4.7226763e+09,1.6183734e+09,-7.5061971e+10,-1.619082e+09,-1783285.8,-3.2381639e+10,89164.292,1.619082e+09,1.6112204e+10,1.6112204e+10,7.7000475e+10,4.8125297e+09,1.8820403e+09
602000,3010,0,1.4189411e+09,1.3769876e+19,2.6516029e+18,1.4802324e+21,0,7.5049282e+18,1.6190106e+17,4.32e+12,1.6182917e+16,1.7937611e+14,3.2380211e+18,5.6785979e+20,0,3.3990074e+09,0,3.3990074e+09,0,1.35e+21,1765113.8,0,1765113.8,0,9.765625e-08,200000.39,-4.7274939e+09,1.6182918e+09,-7.5049288e+10,-1.6190106e+09,-1793755.9,-3.2380212e+10,89687.795,1.6190106e+09,1.6109901e+10,1.6109901e+10,7.6997939e+10,4.8123712e+09,1.8869255e+09
604000,3020,0,1.4206814e+09,1.3836258e+19,2.6526663e+18,1.4801851e+21,0,7.5036597e+18,1.6189382e+17,4.32e+12,1.6182091e+16,1.8042646e+14,3.2378763e+18,5.6784106e+20,0,3.4050073e+09,0,3.4050073e+09,0,1.35e+21,1776041.6,0,1776041.6,0,9.765625e-08,200000.36,-4.7323228e+09,1.6182092e+09,-7.5036604e+10,-1.6189382e+09,-1804259.3,-3.2378764e+10,90212.966,1.6189382e+09,1.6107596e+10,1.6107596e+10,7.69954e+10,4.8122125e+09,1.891816e+09
606000,3030,0,1.4224211e+09,1.3902723e+19,2.6537179e+18,1.4801377e+21,0,7.5023911e+18,1.6188648e+17,4.32e+12,1.6181256e+16,1.8148014e+14,3.2377295e+18,5.6782232e+20,0,3.4109958e+09,0,3.4109958e+09,0,1.35e+21,1787003.2,4.2375177e-08,1787003.2,0,0,200000.34,-4.7371629e+09,1.6181257e+09,-7.5023917e+10,-1.6188648e+09,-1814796.1,-3.2377296e+10,90739.807,1.6188648e+09,1.6105289e+10,1.6105289e+10,7.6992858e+10,4.8120536e+09,1.8967119e+09
608000,3040,0,1.42416e+09,1.3969269e+19,2.654758e+18,1.4800903e+21,0,7.5011223e+18,1.6187904e+17,4.32e+12,1.6180412e+16,1.8253717e+14,3.2375807e+18,5.6780356e+20,0,3.416973e+09,0,3.416973e+09,0,1.35e+21,1797998.6,0,1797998.6,0,9.765625e-08,200000.32,-4.7420141e+09,1.6180412e+09,-7.501123e+10,-1.6187904e+09,-1825366.4,-3.2375808e+10,91268.319,1.6187904e+09,1.6102979e+10,1.6102979e+10,7.6990314e+10,4.8118946e+09,1.9016131e+09
610000,3050,0,1.4258982e+09,1.4035898e+19,2.6557866e+18,1.4800429e+21,0,7.4998533e+18,1.6187149e+17,4.32e+12,1.6179558e+16,1.8359754e+14,3.2374298e+18,5.6778477e+20,0,3.4229391e+09,0,3.4229391e+09,0,1.35e+21,1809027.9,3.8417056e-08,1809027.9,0,0,200000.3,-4.7468764e+09,1.6179558e+09,-7.499854e+10,-1.618715e+09,-1835970.1,-3.2374299e+10,91798.505,1.618715e+09,1.6100666e+10,1.6100666e+10,7.6987767e+10,4.8117354e+09,1.9065196e+09
612000,3060,0,1.4276356e+09,1.4102609e+19,2.6568039e+18,1.4799954e+21,0,7.4985842e+18,1.6186385e+17,4.32e+12,1.6178695e+16,1.8466126e+14,3.237277e+18,5.6776597e+20,0,3.4288943e+09,0,3.4288943e+09,0,1.35e+21,1820091.1,0,1820091.1,0,9.765625e-08,200000.28,-4.7517497e+09,1.6178695e+09,-7.4985848e+10,-1.6186386e+09,-1846607.3,-3.2372771e+10,92330.366,1.6186386e+09,1.6098351e+10,1.6098351e+10,7.6985217e+10,4.8115761e+09,1.9114315e+09
614000,3070,0,1.4293723e+09,1.4169402e+19,2.6578101e+18,1.4799478e+21,0,7.4973149e+18,1.6185611e+17,4.32e+12,1.6177823e+16,1.8572834e+14,3.2371222e+18,5.6774714e+20,0,3.4348387e+09,0,3.4348387e+09,0,1.35e+21,1831188.2,2.3981556e-08,1831188.2,0,0,200000.26,-4.7566337e+09,1.6177823e+09,-7.4973155e+10,-1.6185612e+09,-1857278.1,-3.2371223e+10,92863.904,1.6185612e+09,1.6096034e+10,1.6096034e+10,7.6982665e+10,4.8114166e+09,1.9163487e+09
616000,3080,0,1.4311083e+09,1.4236277e+19,2.6588054e+18,1.4799003e+21,0,7.4960454e+18,1.6184828e+17,4.32e+12,1.6176942e+16,1.8679878e+14,3.2369655e+18,5.677283e+20,0,3.4407724e+09,0,3.4407724e+09,0,1.35e+21,1842319.3,4.9127266e-08,1842319.3,0,0,200000.24,-4.7615285e+09,1.6176942e+09,-7.4960461e+10,-1.6184828e+09,-1867982.4,-3.2369656e+10,93399.122,1.6184828e+09,1.6093715e+10,1.6093715e+10,7.698011e+10,4.8112569e+09,1.9212712e+09
618000,3090,0,1.4328436e+09,1.4303234e+19,2.6597898e+18,1.4798526e+21,0,7.4947758e+18,1.6184034e+17,4.32e+12,1.6176052e+16,1.8787258e+14,3.2368068e+18,5.6770944e+20,0,3.4466956e+09,0,3.4466956e+09,0,1.35e+21,1853484.4,0,1853484.4,0,9.765625e-08,200000.23,-4.766434e+09,1.6176052e+09,-7.4947764e+10,-1.6184035e+09,-1878720.4,-3.2368069e+10,93936.021,1.6184034e+09,1.6091394e+10,1.6091394e+10,7.6977552e+10,4.811097e+09,1.926199e+09
620000,3100,0,1.4345781e+09,1.4370274e+19,2.6607636e+18,1.4798049e+21,0,7.493506e+18,1.6183231e+17,4.32e+12,1.6175153e+16,1.8894975e+14,3.2366462e+18,5.6769055e+20,0,3.4526083e+09,0,3.4526083e+09,0,1.35e+21,1864683.5,0,1864683.5,0,9.765625e-08,200000.21,-4.7713499e+09,1.6175153e+09,-7.4935066e+10,-1.6183232e+09,-1889492.1,-3.2366463e+10,94474.603,1.6183231e+09,1.608907e+10,1.608907e+10,7.6974992e+10,4.810937e+09,1.9311321e+09
622000,3110,0,1.4363119e+09,1.4437395e+19,2.6617268e+18,1.4797572e+21,0,7.492236e+18,1.6182419e+17,4.32e+12,1.6174245e+16,1.9003028e+14,3.2364837e+18,5.6767165e+20,0,3.4585108e+09,0,3.4585108e+09,0,1.35e+21,1875916.8,7.9162419e-09,1875916.8,0,0,200000.2,-4.7762764e+09,1.6174246e+09,-7.4922366e+10,-1.6182419e+09,-1900297.4,-3.2364838e+10,95014.871,1.6182419e+09,1.6086743e+10,1.6086743e+10,7.6972428e+10,4.8107768e+09,1.9360706e+09
624000,3120,0,1.438045e+09,1.4504599e+19,2.6626796e+18,1.4797094e+21,0,7.4909658e+18,1.6181596e+17,4.32e+12,1.6173329e+16,1.9111419e+14,3.2363193e+18,5.6765272e+20,0,3.4644032e+09,0,3.4644032e+09,0,1.35e+21,1887184.2,3.8649887e-08,1887184.2,0,0,200000.19,-4.7812131e+09,1.6173329e+09,-7.4909665e+10,-1.6181597e+09,-1911136.5,-3.2363194e+10,95556.826,1.6181597e+09,1.6084415e+10,1.6084415e+10,7.6969862e+10,4.8106164e+09,1.9410143e+09
626000,3130,0,1.4397774e+09,1.4571884e+19,2.6636223e+18,1.4796616e+21,0,7.4896955e+18,1.6180765e+17,4.32e+12,1.6172404e+16,1.9220148e+14,3.236153e+18,5.6763378e+20,0,3.4702855e+09,0,3.4702855e+09,0,1.35e+21,1898485.8,0,1898485.8,0,9.765625e-08,200000.17,-4.7861601e+09,1.6172405e+09,-7.4896962e+10,-1.6180765e+09,-1922009.4,-3.2361531e+10,96100.469,1.6180765e+09,1.6082085e+10,1.6082085e+10,7.6967294e+10,4.8104559e+09,1.9459634e+09
628000,3140,0,1.441509e+09,1.4639251e+19,2.6645548e+18,1.4796137e+21,0,7.4884251e+18,1.6179924e+17,4.32e+12,1.6171471e+16,1.9329215e+14,3.2359848e+18,5.6761482e+20,0,3.476158e+09,0,3.476158e+09,0,1.35e+21,1909821.5,4.5634806e-08,1909821.5,0,0,200000.16,-4.7911173e+09,1.6171471e+09,-7.4884257e+10,-1.6179925e+09,-1932916.1,-3.2359849e+10,96645.804,1.6179925e+09,1.6079752e+10,1.6079752e+10,7.6964722e+10,4.8102951e+09,1.9509178e+09
630000,3150,0,1.4432399e+09,1.47067e+19,2.6654773e+18,1.4795657e+21,0,7.4871544e+18,1.6179074e+17,4.32e+12,1.6170529e+16,1.9438621e+14,3.2358149e+18,5.6759583e+20,0,3.4820207e+09,0,3.4820207e+09,0,1.35e+21,1921191.6,1.1641532e-08,1921191.6,0,0,200000.15,-4.7960844e+09,1.6170529e+09,-7.4871551e+10,-1.6179075e+09,-1943856.6,-3.2358149e+10,97192.832,1.6179075e+09,1.6077417e+10,1.6077417e+10,7.6962148e+10,4.8101342e+09,1.9558774e+09
632000,3160,0,1.4449701e+09,1.4774231e+19,2.6663901e+18,1.4795178e+21,0,7.4858836e+18,1.6178215e+17,4.32e+12,1.6169578e+16,1.9548366e+14,3.235643e+18,5.6757683e+20,0,3.4878738e+09,0,3.4878738e+09,0,1.35e+21,1932595.9,-5.8207661e-09,1932595.9,0,0,200000.14,-4.8010616e+09,1.6169579e+09,-7.4858843e+10,-1.6178216e+09,-1954831.1,-3.2356431e+10,97741.554,1.6178216e+09,1.607508e+10,1.607508e+10,7.6959571e+10,4.8099732e+09,1.9608424e+09
634000,3170,0,1.4466996e+09,1.4841844e+19,2.6672932e+18,1.4794697e+21,0,7.4846127e+18,1.6177347e+17,4.32e+12,1.616862e+16,1.965845e+14,3.2354694e+18,5.675578e+20,0,3.4937174e+09,0,3.4937174e+09,0,1.35e+21,1944034.5,3.3760443e-08,1944034.5,0,0,200000.13,-4.8060486e+09,1.616862e+09,-7.4846133e+10,-1.6177347e+09,-1965839.5,-3.2354695e+10,98291.974,1.6177347e+09,1.607274e+10,1.607274e+10,7.6956991e+10,4.809812e+09,1.9658126e+09
636000,3180,0,1.4484283e+09,1.4909539e+19,2.6681867e+18,1.4794216e+21,0,7.4833416e+18,1.617647e+17,4.32e+12,1.6167653e+16,1.9768874e+14,3.2352939e+18,5.6753876e+20,0,3.4995517e+09,0,3.4995517e+09,0,1.35e+21,1955507.5,8.6147338e-09,1955507.5,0,0,200000.12,-4.8110453e+09,1.6167653e+09,-7.4833422e+10,-1.617647e+09,-1976881.8,-3.235294e+10,98844.092,1.617647e+09,1.6070399e+10,1.6070399e+10,7.6954409e+10,4.8096506e+09,1.9707882e+09
638000,3190,0,1.4501563e+09,1.4977315e+19,2.6690709e+18,1.4793735e+21,0,7.4820703e+18,1.6175584e+17,4.32e+12,1.6166677e+16,1.9879638e+14,3.2351167e+18,5.6751969e+20,0,3.5053768e+09,0,3.5053768e+09,0,1.35e+21,1967014.9,8.1257895e-08,1967014.9,0,0,200000.12,-4.8160518e+09,1.6166678e+09,-7.4820709e+10,-1.6175584e+09,-1987958.2,-3.2351168e+10,99397.912,1.6175584e+09,1.6068055e+10,1.6068055e+10,7.6951824e+10,4.809489e+09,1.975769e+09
640000,3200,0,1.4518836e+09,1.5045173e+19,2.6699458e+18,1.4793253e+21,0,7.4807989e+18,1.6174689e+17,4.32e+12,1.6165694e+16,1.9990742e+14,3.2349377e+18,5.675006e+20,0,3.5111928e+09,0,3.5111928e+09,0,1.35e+21,1978556.8,1.3038516e-07,1978556.8,0,0,200000.11,-4.8210677e+09,1.6165695e+09,-7.4807995e+10,-1.6174689e+09,-1999068.7,-3.2349378e+10,99953.434,1.6174689e+09,1.606571e+10,1.606571e+10,7.6949236e+10,4.8093272e+09,1.9807551e+09
642000,3210,0,1.4536102e+09,1.5113113e+19,2.6708116e+18,1.4792771e+21,0,7.4795273e+18,1.6173785e+17,4.32e+12,1.6164703e+16,2.0102188e+14,3.2347569e+18,5.674815e+20,0,3.5169998e+09,0,3.5169998e+09,0,1.35e+21,1990133.1,-7.6834112e-09,1990133.1,0,0,200000.1,-4.8260932e+09,1.6164703e+09,-7.479528e+10,-1.6173785e+09,-2010213.2,-3.234757e+10,100510.66,1.6173785e+09,1.6063362e+10,1.6063362e+10,7.6946645e+10,4.8091653e+09,1.9857465e+09
644000,3220,0,1.4553361e+09,1.5181135e+19,2.6716683e+18,1.4792288e+21,0,7.4782556e+18,1.6172872e+17,4.32e+12,1.6163703e+16,2.0213975e+14,3.2345744e+18,5.6746237e+20,0,3.522798e+09,0,3.522798e+09,0,1.35e+21,2001744,-3.4226105e-08,2001744,0,0,200000.1,-4.831128e+09,1.6163704e+09,-7.4782562e+10,-1.6172873e+09,-2021391.9,-3.2345745e+10,101069.59,1.6172873e+09,1.6061012e+10,1.6061012e+10,7.6944051e+10,4.8090032e+09,1.9907432e+09
646000,3230,0,1.4570612e+09,1.5249238e+19,2.6725163e+18,1.4791805e+21,0,7.4769837e+18,1.6171951e+17,4.32e+12,1.6162696e+16,2.0326103e+14,3.2343902e+18,5.6744322e+20,0,3.5285875e+09,0,3.5285875e+09,0,1.35e+21,2013389.4,-3.259629e-09,2013389.4,0,0,200000.09,-4.8361721e+09,1.6162697e+09,-7.4769843e+10,-1.6171951e+09,-2032604.7,-3.2343903e+10,101630.24,1.6171951e+09,1.605866e+10,1.605866e+10,7.6941455e+10,4.8088409e+09,1.9957451e+09
648000,3240,0,1.4587856e+09,1.5317423e+19,2.6733554e+18,1.4791321e+21,0,7.4757117e+18,1.6171021e+17,4.32e+12,1.6161681e+16,2.0438574e+14,3.2342042e+18,5.6742405e+20,0,3.5343684e+09,0,3.5343684e+09,0,1.35e+21,2025069.4,7.3574483e-08,2025069.4,0,0,200000.08,-4.8412254e+09,1.6161682e+09,-7.4757123e+10,-1.6171022e+09,-2043851.8,-3.2342043e+10,102192.59,1.6171022e+09,1.6056307e+10,1.6056307e+10,7.6938856e+10,4.8086785e+09,2.0007523e+09
650000,3250,0,1.4605093e+09,1.538569e+19,2.674186e+18,1.4790836e+21,0,7.4744395e+18,1.6170083e+17,4.32e+12,1.6160658e+16,2.0551387e+14,3.2340166e+18,5.6740487e+20,0,3.5401409e+09,0,3.5401409e+09,0,1.35e+21,2036784.1,-2.3748726e-08,2036784.1,0,0,200000.08,-4.8462878e+09,1.6160659e+09,-7.4744401e+10,-1.6170083e+09,-2055133.1,-3.2340167e+10,102756.65,1.6170083e+09,1.6053951e+10,1.6053951e+10,7.6936254e+10,4.8085159e+09,2.0057648e+09
652000,3260,0,1.4622323e+09,1.5454038e+19,2.6750081e+18,1.4790351e+21,0,7.4731672e+18,1.6169136e+17,4.32e+12,1.6159628e+16,2.0664543e+14,3.2338273e+18,5.6738566e+20,0,3.545905e+09,0,3.545905e+09,0,1.35e+21,2048533.5,9.6857548e-08,2048533.5,0,0,200000.07,-4.8513591e+09,1.6159628e+09,-7.4731678e+10,-1.6169137e+09,-2066448.7,-3.2338274e+10,103322.43,1.6169137e+09,1.6051593e+10,1.6051593e+10,7.693365e+10,4.8083531e+09,2.0107826e+09
