iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
538000,2690,0,1.3662535e+09,1.2572261e+19,2.9277918e+18,1.4846931e+21,0,7.5612422e+18,1.6274439e+17,4.32e+12,1.6266944e+16,1.4502723e+14,3.2548874e+18,5.6959428e+20,0,3.2629822e+09,0,3.2629822e+09,0,1.35e+21,1401157.3,0,1401157.3,0,9.765625e-08,200003.25,-4.5418815e+09,1.6266945e+09,-7.5612429e+10,-1.6274439e+09,-1450268,-3.2548875e+10,72513.399,1.6274437e+09,1.6223059e+10,1.6223059e+10,7.7233126e+10,4.8270704e+09,1.7375817e+09
540000,2700,0,1.3680147e+09,1.2636149e+19,2.9288065e+18,1.4846477e+21,0,7.5599714e+18,1.6273685e+17,4.32e+12,1.6266101e+16,1.4590172e+14,3.2547366e+18,5.6957625e+20,0,3.2687672e+09,0,3.2687672e+09,0,1.35e+21,1410285.4,1.2596138e-07,1410285.4,0,0,200003.04,-4.546848e+09,1.6266102e+09,-7.559972e+10,-1.6273685e+09,-1459012.8,-3.2547367e+10,72950.641,1.6273684e+09,1.6220744e+10,1.6220744e+10,7.7230682e+10,4.8269176e+09,1.7423023e+09
542000,2710,0,1.3697753e+09,1.2700119e+19,2.9298099e+18,1.4846022e+21,0,7.5587004e+18,1.6272922e+17,4.32e+12,1.626525e+16,1.4677913e+14,3.2545841e+18,5.695582e+20,0,3.2745427e+09,0,3.2745427e+09,0,1.35e+21,1419443.1,-9.778887e-09,1419443.1,0,0,200002.85,-4.5518236e+09,1.6265251e+09,-7.5587011e+10,-1.6272922e+09,-1467786.9,-3.2545842e+10,73389.346,1.6272921e+09,1.6218426e+10,1.6218426e+10,7.7228234e+10,4.8267646e+09,1.7470285e+09
544000,2720,0,1.3715352e+09,1.2764173e+19,2.9308021e+18,1.4845566e+21,0,7.5574293e+18,1.627215e+17,4.32e+12,1.626439e+16,1.4765947e+14,3.2544298e+18,5.6954014e+20,0,3.2803088e+09,0,3.2803088e+09,0,1.35e+21,1428630.5,0,1428630.5,0,9.765625e-08,200002.66,-4.5568082e+09,1.6264391e+09,-7.55743e+10,-1.6272151e+09,-1476590.3,-3.2544299e+10,73829.516,1.6272149e+09,1.6216106e+10,1.6216106e+10,7.7225784e+10,4.8266115e+09,1.7517601e+09
546000,2730,0,1.3732944e+09,1.2828311e+19,2.9317833e+18,1.484511e+21,0,7.5561581e+18,1.627137e+17,4.32e+12,1.6263522e+16,1.4854275e+14,3.2542738e+18,5.6952205e+20,0,3.2860657e+09,0,3.2860657e+09,0,1.35e+21,1437847.5,-2.2584572e-08,1437847.5,0,0,200002.49,-4.5618017e+09,1.6263523e+09,-7.5561587e+10,-1.627137e+09,-1485423,-3.2542738e+10,74271.152,1.6271369e+09,1.6213784e+10,1.6213784e+10,7.7223332e+10,4.8264582e+09,1.7564972e+09
548000,2740,0,1.3750528e+09,1.2892531e+19,2.9327535e+18,1.4844654e+21,0,7.5548867e+18,1.6270581e+17,4.32e+12,1.6262646e+16,1.4942896e+14,3.254116e+18,5.6950394e+20,0,3.2918135e+09,0,3.2918135e+09,0,1.35e+21,1447094.3,0,1447094.3,0,1.953125e-07,200002.33,-4.5668042e+09,1.6262647e+09,-7.5548873e+10,-1.6270581e+09,-1494285.2,-3.254116e+10,74714.258,1.627058e+09,1.621146e+10,1.621146e+10,7.7220876e+10,4.8263048e+09,1.7612398e+09
550000,2750,0,1.3768106e+09,1.2956834e+19,2.933713e+18,1.4844197e+21,0,7.5536151e+18,1.6269783e+17,4.32e+12,1.6261762e+16,1.5031811e+14,3.2539564e+18,5.6948581e+20,0,3.2975523e+09,0,3.2975523e+09,0,1.35e+21,1456370.8,1.3038516e-08,1456370.8,0,0,200002.18,-4.5718155e+09,1.6261763e+09,-7.5536158e+10,-1.6269784e+09,-1503176.7,-3.2539565e+10,75158.833,1.6269783e+09,1.6209135e+10,1.6209135e+10,7.7218418e+10,4.8261511e+09,1.7659878e+09
552000,2760,0,1.3785677e+09,1.302122e+19,2.9346618e+18,1.4843739e+21,0,7.5523434e+18,1.6268977e+17,4.32e+12,1.626087e+16,1.5121021e+14,3.2537952e+18,5.6946766e+20,0,3.3032822e+09,0,3.3032822e+09,0,1.35e+21,1465677.1,5.7509169e-08,1465677.1,0,0,200002.04,-4.5768357e+09,1.6260871e+09,-7.5523441e+10,-1.6268977e+09,-1512097.6,-3.2537953e+10,75604.88,1.6268976e+09,1.6206807e+10,1.6206807e+10,7.7215957e+10,4.8259973e+09,1.7707414e+09
554000,2770,0,1.3803241e+09,1.308569e+19,2.9356002e+18,1.4843281e+21,0,7.5510716e+18,1.6268162e+17,4.32e+12,1.625997e+16,1.5210525e+14,3.2536322e+18,5.6944949e+20,0,3.3090032e+09,0,3.3090032e+09,0,1.35e+21,1475013.2,-1.7229468e-08,1475013.2,0,0,200001.91,-4.5818646e+09,1.625997e+09,-7.5510723e+10,-1.6268162e+09,-1521048,-3.2536323e+10,76052.402,1.6268161e+09,1.6204477e+10,1.6204477e+10,7.7213493e+10,4.8258433e+09,1.7755004e+09
556000,2780,0,1.3820797e+09,1.3150242e+19,2.9365282e+18,1.4842823e+21,0,7.5497997e+18,1.6267339e+17,4.32e+12,1.6259061e+16,1.5300325e+14,3.2534675e+18,5.694313e+20,0,3.3147155e+09,0,3.3147155e+09,0,1.35e+21,1484379.1,1.5133992e-08,1484379.1,0,0,200001.79,-4.5869023e+09,1.6259062e+09,-7.5498003e+10,-1.6267339e+09,-1530028,-3.2534676e+10,76501.398,1.6267338e+09,1.6202145e+10,1.6202145e+10,7.7211027e+10,4.8256892e+09,1.7802649e+09
558000,2790,0,1.3838347e+09,1.3214877e+19,2.9374459e+18,1.4842364e+21,0,7.5485275e+18,1.6266507e+17,4.32e+12,1.6258145e+16,1.539042e+14,3.2533012e+18,5.6941309e+20,0,3.3204192e+09,0,3.3204192e+09,0,1.35e+21,1493775,2.0256266e-08,1493775,0,0,200001.67,-4.5919487e+09,1.6258146e+09,-7.5485282e+10,-1.6266507e+09,-1539037.4,-3.2533012e+10,76951.872,1.6266506e+09,1.6199811e+10,1.6199811e+10,7.7208557e+10,4.8255348e+09,1.7850348e+09
560000,2800,0,1.385589e+09,1.3279595e+19,2.9383535e+18,1.4841905e+21,0,7.5472553e+18,1.6265666e+17,4.32e+12,1.6257221e+16,1.548081e+14,3.2531331e+18,5.6939486e+20,0,3.3261144e+09,0,3.3261144e+09,0,1.35e+21,1503200.7,4.4470653e-08,1503200.7,0,0,200001.56,-4.5970037e+09,1.6257222e+09,-7.5472559e+10,-1.6265667e+09,-1548076.5,-3.2531332e+10,77403.825,1.6265666e+09,1.6197475e+10,1.6197475e+10,7.7206085e+10,4.8253803e+09,1.7898102e+09
562000,2810,0,1.3873426e+09,1.3344396e+19,2.9392512e+18,1.4841445e+21,0,7.5459829e+18,1.6264818e+17,4.32e+12,1.6256289e+16,1.5571497e+14,3.2529634e+18,5.6937661e+20,0,3.3318011e+09,0,3.3318011e+09,0,1.35e+21,1512656.5,3.3993274e-08,1512656.5,0,0,200001.46,-4.6020673e+09,1.625629e+09,-7.5459835e+10,-1.6264818e+09,-1557145.2,-3.2529635e+10,77857.259,1.6264817e+09,1.6195137e+10,1.6195137e+10,7.7203611e+10,4.8252257e+09,1.7945911e+09
564000,2820,0,1.3890954e+09,1.340928e+19,2.940139e+18,1.4840984e+21,0,7.5447104e+18,1.6263961e+17,4.32e+12,1.6255349e+16,1.5662481e+14,3.252792e+18,5.6935834e+20,0,3.3374795e+09,0,3.3374795e+09,0,1.35e+21,1522142.2,-1.816079e-08,1522142.2,0,0,200001.37,-4.6071394e+09,1.625535e+09,-7.544711e+10,-1.6263961e+09,-1566243.5,-3.2527921e+10,78312.175,1.626396e+09,1.6192797e+10,1.6192797e+10,7.7201133e+10,4.8250708e+09,1.7993774e+09
566000,2830,0,1.3908476e+09,1.3474247e+19,2.9410171e+18,1.4840523e+21,0,7.5434377e+18,1.6263095e+17,4.32e+12,1.6254402e+16,1.5753761e+14,3.252619e+18,5.6934005e+20,0,3.3431497e+09,0,3.3431497e+09,0,1.35e+21,1531658,4.1909516e-09,1531658,0,0,200001.28,-4.61222e+09,1.6254403e+09,-7.5434383e+10,-1.6263096e+09,-1575371.5,-3.252619e+10,78768.575,1.6263095e+09,1.6190456e+10,1.6190456e+10,7.7198653e+10,4.8249158e+09,1.8041692e+09
568000,2840,0,1.3925991e+09,1.3539297e+19,2.9418856e+18,1.4840062e+21,0,7.5421648e+18,1.6262222e+17,4.32e+12,1.6253447e+16,1.5845338e+14,3.2524443e+18,5.6932174e+20,0,3.3488118e+09,0,3.3488118e+09,0,1.35e+21,1541203.8,3.0966476e-08,1541203.8,0,0,200001.2,-4.617309e+09,1.6253447e+09,-7.5421655e+10,-1.6262222e+09,-1584529.2,-3.2524444e+10,79226.462,1.6262222e+09,1.6188112e+10,1.6188112e+10,7.719617e+10,4.8247606e+09,1.8089664e+09
570000,2850,0,1.3943499e+09,1.3604429e+19,2.9427447e+18,1.48396e+21,0,7.5408919e+18,1.626134e+17,4.32e+12,1.6252484e+16,1.5937213e+14,3.252268e+18,5.693034e+20,0,3.3544659e+09,0,3.3544659e+09,0,1.35e+21,1550779.8,4.353933e-08,1550779.8,0,0,200001.12,-4.6224064e+09,1.6252485e+09,-7.5408925e+10,-1.6261341e+09,-1593716.7,-3.2522681e+10,79685.837,1.626134e+09,1.6185766e+10,1.6185766e+10,7.7193684e+10,4.8246053e+09,1.8137691e+09
572000,2860,0,1.3961e+09,1.3669644e+19,2.9435944e+18,1.4839137e+21,0,7.5396188e+18,1.6260451e+17,4.32e+12,1.6251514e+16,1.6029386e+14,3.2520901e+18,5.6928505e+20,0,3.360112e+09,0,3.360112e+09,0,1.35e+21,1560385.9,6.0535967e-08,1560385.9,0,0,200001.05,-4.627512e+09,1.6251514e+09,-7.5396194e+10,-1.6260451e+09,-1602934,-3.2520901e+10,80146.701,1.6260451e+09,1.6183419e+10,1.6183419e+10,7.7191195e+10,4.8244497e+09,1.8185772e+09
574000,2870,0,1.3978494e+09,1.3734942e+19,2.9444349e+18,1.4838674e+21,0,7.5383455e+18,1.6259553e+17,4.32e+12,1.6250536e+16,1.6121858e+14,3.2519105e+18,5.6926668e+20,0,3.3657503e+09,0,3.3657503e+09,0,1.35e+21,1570022.2,-2.3050234e-08,1570022.2,0,0,200000.98,-4.6326259e+09,1.6250537e+09,-7.5383462e+10,-1.6259554e+09,-1612181.1,-3.2519106e+10,80609.056,1.6259553e+09,1.6181069e+10,1.6181069e+10,7.7188704e+10,4.824294e+09,1.8233907e+09
576000,2880,0,1.3995981e+09,1.3800322e+19,2.9452663e+18,1.4838211e+21,0,7.5370721e+18,1.6258647e+17,4.32e+12,1.6249551e+16,1.6214627e+14,3.2517294e+18,5.6924828e+20,0,3.3713809e+09,0,3.3713809e+09,0,1.35e+21,1579688.7,4.2840838e-08,1579688.7,0,0,200000.92,-4.637748e+09,1.6249551e+09,-7.5370728e+10,-1.6258648e+09,-1621458.1,-3.2517295e+10,81072.905,1.6258647e+09,1.6178718e+10,1.6178718e+10,7.718621e+10,4.8241381e+09,1.8282097e+09
578000,2890,0,1.4013461e+09,1.3865785e+19,2.9460888e+18,1.4837747e+21,0,7.5357986e+18,1.6257734e+17,4.32e+12,1.6248558e+16,1.6307696e+14,3.2515467e+18,5.6922987e+20,0,3.3770039e+09,0,3.3770039e+09,0,1.35e+21,1589385.5,1.4202669e-08,1589385.5,0,0,200000.86,-4.6428781e+09,1.6248559e+09,-7.5357993e+10,-1.6257734e+09,-1630765,-3.2515468e+10,81538.249,1.6257734e+09,1.6176365e+10,1.6176365e+10,7.7183713e+10,4.823982e+09,1.8330341e+09
580000,2900,0,1.4030934e+09,1.3931331e+19,2.9469024e+18,1.4837282e+21,0,7.5345249e+18,1.6256812e+17,4.32e+12,1.6247558e+16,1.6401065e+14,3.2513624e+18,5.6921143e+20,0,3.3826193e+09,0,3.3826193e+09,0,1.35e+21,1599112.5,0,1599112.5,0,9.765625e-08,200000.8,-4.6480163e+09,1.6247559e+09,-7.5345256e+10,-1.6256813e+09,-1640101.8,-3.2513625e+10,82005.089,1.6256812e+09,1.6174009e+10,1.6174009e+10,7.7181213e+10,4.8238258e+09,1.837864e+09
582000,2910,0,1.40484e+09,1.399696e+19,2.9477074e+18,1.4836817e+21,0,7.5332511e+18,1.6255883e+17,4.32e+12,1.6246551e+16,1.6494733e+14,3.2511765e+18,5.6919298e+20,0,3.3882273e+09,0,3.3882273e+09,0,1.35e+21,1608869.9,0,1608869.9,0,9.765625e-08,200000.75,-4.6531625e+09,1.6246551e+09,-7.5332518e+10,-1.6255883e+09,-1649468.6,-3.2511766e+10,82473.429,1.6255883e+09,1.6171653e+10,1.6171653e+10,7.717871e+10,4.8236694e+09,1.8426992e+09
584000,2920,0,1.4065859e+09,1.4062671e+19,2.9485037e+18,1.4836352e+21,0,7.5319772e+18,1.6254946e+17,4.32e+12,1.6245536e+16,1.6588701e+14,3.2509891e+18,5.691745e+20,0,3.393828e+09,0,3.393828e+09,0,1.35e+21,1618657.6,-4.3073669e-08,1618657.6,0,0,200000.7,-4.6583167e+09,1.6245537e+09,-7.5319778e+10,-1.6254946e+09,-1658865.4,-3.2509892e+10,82943.268,1.6254946e+09,1.6169294e+10,1.6169294e+10,7.7176205e+10,4.8235128e+09,1.8475399e+09
586000,2930,0,1.4083311e+09,1.4128464e+19,2.9492915e+18,1.4835886e+21,0,7.5307031e+18,1.6254001e+17,4.32e+12,1.6244515e+16,1.6682969e+14,3.2508002e+18,5.69156e+20,0,3.3994214e+09,0,3.3994214e+09,0,1.35e+21,1628475.8,0,1628475.8,0,9.765625e-08,200000.66,-4.6634787e+09,1.6244515e+09,-7.5307038e+10,-1.6254002e+09,-1668292.2,-3.2508002e+10,83414.61,1.6254001e+09,1.6166933e+10,1.6166933e+10,7.7173697e+10,4.823356e+09,1.852386e+09
588000,2940,0,1.4100756e+09,1.419434e+19,2.950071e+18,1.4835419e+21,0,7.5294289e+18,1.6253049e+17,4.32e+12,1.6243486e+16,1.6777538e+14,3.2506097e+18,5.6913748e+20,0,3.4050077e+09,0,3.4050077e+09,0,1.35e+21,1638324.3,2.7939677e-08,1638324.3,0,0,200000.61,-4.6686485e+09,1.6243486e+09,-7.5294295e+10,-1.6253049e+09,-1677749.1,-3.2506098e+10,83887.455,1.6253049e+09,1.6164571e+10,1.6164571e+10,7.7171186e+10,4.8231991e+09,1.8572375e+09
590000,2950,0,1.4118195e+09,1.4260299e+19,2.9508423e+18,1.4834952e+21,0,7.5281546e+18,1.6252089e+17,4.32e+12,1.624245e+16,1.6872409e+14,3.2504177e+18,5.6911894e+20,0,3.4105869e+09,0,3.4105869e+09,0,1.35e+21,1648203.4,0,1648203.4,0,9.765625e-08,200000.57,-4.673826e+09,1.624245e+09,-7.5281552e+10,-1.6252089e+09,-1687236.1,-3.2504177e+10,84361.806,1.6252089e+09,1.6162206e+10,1.6162206e+10,7.7168672e+10,4.823042e+09,1.8620945e+09
592000,2960,0,1.4135626e+09,1.432634e+19,2.9516054e+18,1.4834484e+21,0,7.5268801e+18,1.6251121e+17,4.32e+12,1.6241407e+16,1.6967581e+14,3.2502241e+18,5.6910038e+20,0,3.4161592e+09,0,3.4161592e+09,0,1.35e+21,1658112.9,2.1420419e-08,1658112.9,0,0,200000.54,-4.6790112e+09,1.6241407e+09,-7.5268807e+10,-1.6251121e+09,-1696753.3,-3.2502242e+10,84837.665,1.6251121e+09,1.615984e+10,1.615984e+10,7.7166155e+10,4.8228847e+09,1.8669568e+09
594000,2970,0,1.415305e+09,1.4392463e+19,2.9523605e+18,1.4834016e+21,0,7.5256054e+18,1.6250146e+17,4.32e+12,1.6240357e+16,1.7063054e+14,3.2500291e+18,5.690818e+20,0,3.4217246e+09,0,3.4217246e+09,0,1.35e+21,1668053,-2.5611371e-09,1668053,0,0,200000.5,-4.684204e+09,1.6240358e+09,-7.5256061e+10,-1.6250146e+09,-1706300.7,-3.2500292e+10,85315.033,1.6250146e+09,1.6157473e+10,1.6157473e+10,7.7163636e+10,4.8227272e+09,1.8718246e+09
596000,2980,0,1.4170468e+09,1.4458669e+19,2.9531077e+18,1.4833547e+21,0,7.5243307e+18,1.6249163e+17,4.32e+12,1.62393e+16,1.715883e+14,3.2498326e+18,5.690632e+20,0,3.4272833e+09,0,3.4272833e+09,0,1.35e+21,1678023.6,-1.5832484e-08,1678023.6,0,0,200000.47,-4.6894043e+09,1.6239301e+09,-7.5243313e+10,-1.6249164e+09,-1715878.2,-3.2498327e+10,85793.912,1.6249163e+09,1.6155103e+10,1.6155103e+10,7.7161113e+10,4.8225696e+09,1.8766977e+09
598000,2990,0,1.4187879e+09,1.4524957e+19,2.9538471e+18,1.4833078e+21,0,7.5230558e+18,1.6248173e+17,4.32e+12,1.6238236e+16,1.7254909e+14,3.2496346e+18,5.6904458e+20,0,3.4328352e+09,0,3.4328352e+09,0,1.35e+21,1688024.9,0,1688024.9,0,9.765625e-08,200000.44,-4.6946122e+09,1.6238237e+09,-7.5230564e+10,-1.6248174e+09,-1725486.1,-3.2496347e+10,86274.304,1.6248173e+09,1.6152732e+10,1.6152732e+10,7.7158588e+10,4.8224118e+09,1.8815762e+09
600000,3000,0,1.4205282e+09,1.4591327e+19,2.9545789e+18,1.4832608e+21,0,7.5217808e+18,1.6247176e+17,4.32e+12,1.6237166e+16,1.735129e+14,3.2494351e+18,5.6902593e+20,0,3.4383807e+09,0,3.4383807e+09,0,1.35e+21,1698056.8,9.8953024e-08,1698056.8,0,0,200000.41,-4.6998274e+09,1.6237166e+09,-7.5217814e+10,-1.6247176e+09,-1735124.2,-3.2494352e+10,86756.21,1.6247176e+09,1.6150359e+10,1.6150359e+10,7.715606e+10,4.8222538e+09,1.8864602e+09
602000,3010,0,1.4222679e+09,1.465778e+19,2.9553031e+18,1.4832138e+21,0,7.5205056e+18,1.6246171e+17,4.32e+12,1.6236089e+16,1.7447975e+14,3.2492342e+18,5.6900727e+20,0,3.4439196e+09,0,3.4439196e+09,0,1.35e+21,1708119.5,-6.9849193e-09,1708119.5,0,0,200000.39,-4.70505e+09,1.6236089e+09,-7.5205062e+10,-1.6246172e+09,-1744792.7,-3.2492343e+10,87239.633,1.6246172e+09,1.6147984e+10,1.6147984e+10,7.715353e+10,4.8220956e+09,1.8913495e+09
604000,3020,0,1.4240069e+09,1.4724315e+19,2.9560199e+18,1.4831667e+21,0,7.5192303e+18,1.6245159e+17,4.32e+12,1.6235005e+16,1.7544963e+14,3.2490318e+18,5.6898858e+20,0,3.4494521e+09,0,3.4494521e+09,0,1.35e+21,1718212.8,-9.0803951e-09,1718212.8,0,0,200000.36,-4.7102798e+09,1.6235005e+09,-7.519231e+10,-1.624516e+09,-1754491.5,-3.2490319e+10,87724.574,1.624516e+09,1.6145607e+10,1.6145607e+10,7.7150996e+10,4.8219373e+09,1.8962442e+09
606000,3030,0,1.4257452e+09,1.4790932e+19,2.9567293e+18,1.4831196e+21,0,7.5179549e+18,1.624414e+17,4.32e+12,1.6233914e+16,1.7642256e+14,3.248828e+18,5.6896988e+20,0,3.4549784e+09,0,3.4549784e+09,0,1.35e+21,1728336.9,-8.1490725e-09,1728336.9,0,0,200000.34,-4.7155169e+09,1.6233914e+09,-7.5179555e+10,-1.6244141e+09,-1764220.7,-3.2488281e+10,88211.035,1.6244141e+09,1.6143229e+10,1.6143229e+10,7.714846e+10,4.8217787e+09,1.9011443e+09
608000,3040,0,1.4274828e+09,1.4857632e+19,2.9574315e+18,1.4830724e+21,0,7.5166793e+18,1.6243114e+17,4.32e+12,1.6232817e+16,1.7739853e+14,3.2486228e+18,5.6895115e+20,0,3.4604984e+09,0,3.4604984e+09,0,1.35e+21,1738491.7,3.7252903e-08,1738491.7,0,0,200000.32,-4.7207612e+09,1.6232817e+09,-7.51668e+10,-1.6243115e+09,-1773980.4,-3.2486229e+10,88699.018,1.6243114e+09,1.6140849e+10,1.6140849e+10,7.714592e+10,4.82162e+09,1.9060498e+09
610000,3050,0,1.4292197e+09,1.4924414e+19,2.9581266e+18,1.4830252e+21,0,7.5154037e+18,1.6242081e+17,4.32e+12,1.6231713e+16,1.7837754e+14,3.2484161e+18,5.689324e+20,0,3.4660124e+09,0,3.4660124e+09,0,1.35e+21,1748677.4,-3.3061951e-08,1748677.4,0,0,200000.3,-4.7260125e+09,1.6231713e+09,-7.5154043e+10,-1.6242081e+09,-1783770.5,-3.2484162e+10,89188.525,1.6242081e+09,1.6138468e+10,1.6138468e+10,7.7143378e+10,4.8214611e+09,1.9109607e+09
612000,3060,0,1.4309559e+09,1.4991277e+19,2.9588147e+18,1.4829779e+21,0,7.5141279e+18,1.6241041e+17,4.32e+12,1.6230602e+16,1.7935961e+14,3.2482081e+18,5.6891363e+20,0,3.4715203e+09,0,3.4715203e+09,0,1.35e+21,1758894,0,1758894,0,9.765625e-08,200000.28,-4.7312708e+09,1.6230603e+09,-7.5141285e+10,-1.6241041e+09,-1793591.1,-3.2482082e+10,89679.557,1.6241041e+09,1.6136084e+10,1.6136084e+10,7.7140833e+10,4.8213021e+09,1.9158769e+09
614000,3070,0,1.4326914e+09,1.5058223e+19,2.9594958e+18,1.4829306e+21,0,7.5128519e+18,1.6239993e+17,4.32e+12,1.6229486e+16,1.8034472e+14,3.2479986e+18,5.6889484e+20,0,3.4770223e+09,0,3.4770223e+09,0,1.35e+21,1769141.5,-3.8417056e-08,1769141.5,0,0,200000.26,-4.7365361e+09,1.6229486e+09,-7.5128526e+10,-1.6239994e+09,-1803442.3,-3.2479987e+10,90172.116,1.6239994e+09,1.6133699e+10,1.6133699e+10,7.7138285e+10,4.8211428e+09,1.9207985e+09
616000,3080,0,1.4344262e+09,1.5125252e+19,2.9601702e+18,1.4828832e+21,0,7.5115759e+18,1.6238939e+17,4.32e+12,1.6228362e+16,1.813329e+14,3.2477878e+18,5.6887603e+20,0,3.4825185e+09,0,3.4825185e+09,0,1.35e+21,1779419.9,-7.4505806e-09,1779419.9,0,0,200000.24,-4.7418083e+09,1.6228363e+09,-7.5115765e+10,-1.623894e+09,-1813324.1,-3.2477879e+10,90666.204,1.6238939e+09,1.6131313e+10,1.6131313e+10,7.7135735e+10,4.8209834e+09,1.9257255e+09
618000,3090,0,1.4361604e+09,1.5192362e+19,2.9608379e+18,1.4828357e+21,0,7.5102997e+18,1.6237878e+17,4.32e+12,1.6227233e+16,1.8232414e+14,3.2475756e+18,5.688572e+20,0,3.4880089e+09,0,3.4880089e+09,0,1.35e+21,1789729.3,-7.4505806e-09,1789729.3,0,0,200000.23,-4.7470873e+09,1.6227233e+09,-7.5103003e+10,-1.6237878e+09,-1823236.4,-3.2475757e+10,91161.822,1.6237878e+09,1.6128925e+10,1.6128925e+10,7.7133181e+10,4.8208238e+09,1.9306578e+09
620000,3100,0,1.4378939e+09,1.5259554e+19,2.961499e+18,1.4827882e+21,0,7.5090234e+18,1.623681e+17,4.32e+12,1.6226097e+16,1.8331845e+14,3.247362e+18,5.6883835e+20,0,3.4934937e+09,0,3.4934937e+09,0,1.35e+21,1800069.6,-3.8882717e-08,1800069.6,0,0,200000.21,-4.752373e+09,1.6226097e+09,-7.509024e+10,-1.6236811e+09,-1833179.5,-3.2473621e+10,91658.974,1.623681e+09,1.6126535e+10,1.6126535e+10,7.7130625e+10,4.820664e+09,1.9355956e+09
622000,3110,0,1.4396266e+09,1.5326828e+19,2.9621536e+18,1.4827407e+21,0,7.5077469e+18,1.6235735e+17,4.32e+12,1.6224955e+16,1.8431582e+14,3.247147e+18,5.6881947e+20,0,3.4989729e+09,0,3.4989729e+09,0,1.35e+21,1810441.1,0,1810441.1,0,9.765625e-08,200000.2,-4.7576655e+09,1.6224955e+09,-7.5077476e+10,-1.6235736e+09,-1843153.2,-3.2471471e+10,92157.659,1.6235736e+09,1.6124143e+10,1.6124143e+10,7.7128066e+10,4.8205041e+09,1.9405386e+09
624000,3120,0,1.4413587e+09,1.5394184e+19,2.9628018e+18,1.4826931e+21,0,7.5064704e+18,1.6234654e+17,4.32e+12,1.6223806e+16,1.8531626e+14,3.2469308e+18,5.6880058e+20,0,3.5044466e+09,0,3.5044466e+09,0,1.35e+21,1820843.6,1.2596138e-07,1820843.6,0,0,200000.19,-4.7629645e+09,1.6223807e+09,-7.506471e+10,-1.6234654e+09,-1853157.6,-3.2469309e+10,92657.881,1.6234654e+09,1.612175e+10,1.612175e+10,7.7125503e+10,4.820344e+09,1.945487e+09
626000,3130,0,1.4430901e+09,1.5461623e+19,2.9634437e+18,1.4826454e+21,0,7.5051937e+18,1.6233566e+17,4.32e+12,1.6222652e+16,1.8631978e+14,3.2467131e+18,5.6878166e+20,0,3.509915e+09,0,3.509915e+09,0,1.35e+21,1831277.2,2.6077032e-08,1831277.2,0,0,200000.17,-4.7682702e+09,1.6222652e+09,-7.5051943e+10,-1.6233566e+09,-1863192.8,-3.2467133e+10,93159.64,1.6233566e+09,1.6119356e+10,1.6119356e+10,7.7122938e+10,4.8201837e+09,1.9504408e+09
628000,3140,0,1.4448208e+09,1.5529143e+19,2.9640795e+18,1.4825977e+21,0,7.5039169e+18,1.6232471e+17,4.32e+12,1.6221491e+16,1.8732638e+14,3.2464942e+18,5.6876272e+20,0,3.5153781e+09,0,3.5153781e+09,0,1.35e+21,1841741.9,-2.3748726e-08,1841741.9,0,0,200000.16,-4.7735823e+09,1.6221492e+09,-7.5039175e+10,-1.6232472e+09,-1873258.8,-3.2464943e+10,93662.939,1.6232472e+09,1.6116959e+10,1.6116959e+10,7.7120371e+10,4.8200232e+09,1.9553999e+09
630000,3150,0,1.4465509e+09,1.5596745e+19,2.9647091e+18,1.48255e+21,0,7.5026399e+18,1.623137e+17,4.32e+12,1.6220324e+16,1.8833606e+14,3.246274e+18,5.6874376e+20,0,3.5208359e+09,0,3.5208359e+09,0,1.35e+21,1852237.9,3.3061951e-08,1852237.9,0,0,200000.15,-4.7789009e+09,1.6220325e+09,-7.5026406e+10,-1.623137e+09,-1883355.6,-3.2462741e+10,94167.78,1.623137e+09,1.6114562e+10,1.6114562e+10,7.71178e+10,4.8198625e+09,1.9603644e+09
632000,3160,0,1.4482802e+09,1.5664429e+19,2.9653328e+18,1.4825021e+21,0,7.5013629e+18,1.6230262e+17,4.32e+12,1.6219152e+16,1.8934883e+14,3.2460524e+18,5.6872478e+20,0,3.5262887e+09,0,3.5262887e+09,0,1.35e+21,1862765.1,-3.8882717e-08,1862765.1,0,0,200000.14,-4.7842258e+09,1.6219152e+09,-7.5013635e+10,-1.6230263e+09,-1893483.3,-3.2460525e+10,94674.163,1.6230263e+09,1.6112162e+10,1.6112162e+10,7.7115226e+10,4.8197016e+09,1.9653342e+09
