iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
550000,2750,0,1.3861309e+09,1.5861677e+19,3.7168482e+18,1.4836945e+21,0,7.5598656e+18,1.6781577e+17,4.32e+12,1.672824e+16,1.8246441e+14,3.3563151e+18,5.6928725e+20,0,4.1778167e+09,0,4.1778167e+09,0,1.35e+21,1782881,-2.2817403e-08,1782881,0,0,200002.18,-3.8841448e+09,1.6728243e+09,-7.5598663e+10,-1.6781579e+09,-1824639.4,-3.3563157e+10,91231.969,1.6781578e+09,1.6325733e+10,1.6325733e+10,7.7191494e+10,4.8244684e+09,1.7779427e+09
552000,2760,0,1.3878186e+09,1.5926428e+19,3.7096627e+18,1.4836556e+21,0,7.5585366e+18,1.6776255e+17,4.32e+12,1.6723148e+16,1.8340697e+14,3.3552507e+18,5.6927103e+20,0,4.1756349e+09,0,4.1756349e+09,0,1.35e+21,1792689.9,1.3271347e-08,1792689.9,0,0,200002.04,-3.8951607e+09,1.6723151e+09,-7.5585373e+10,-1.6776257e+09,-1834065,-3.3552512e+10,91703.249,1.6776256e+09,1.6322373e+10,1.6322373e+10,7.7189295e+10,4.824331e+09,1.7826239e+09
554000,2770,0,1.3895059e+09,1.599126e+19,3.7025404e+18,1.4836166e+21,0,7.5572079e+18,1.6770956e+17,4.32e+12,1.6718079e+16,1.8435246e+14,3.3541909e+18,5.6925478e+20,0,4.1735014e+09,0,4.1735014e+09,0,1.35e+21,1802528.5,2.7706847e-08,1802528.5,0,0,200001.91,-3.9061442e+09,1.6718082e+09,-7.5572086e+10,-1.6770958e+09,-1843519.9,-3.3541914e+10,92175.993,1.6770957e+09,1.6319018e+10,1.6319018e+10,7.7187091e+10,4.8241932e+09,1.7873109e+09
556000,2780,0,1.3911928e+09,1.6056172e+19,3.6954807e+18,1.4835775e+21,0,7.5558794e+18,1.6765679e+17,4.32e+12,1.6713032e+16,1.8530088e+14,3.3531357e+18,5.6923848e+20,0,4.1714161e+09,0,4.1714161e+09,0,1.35e+21,1812396.8,0,1812396.8,0,0,200001.79,-3.9170954e+09,1.6713034e+09,-7.5558801e+10,-1.6765682e+09,-1853004,-3.3531362e+10,92650.202,1.6765681e+09,1.6315668e+10,1.6315668e+10,7.7184882e+10,4.8240551e+09,1.7920035e+09
558000,2790,0,1.3928794e+09,1.6121164e+19,3.6884834e+18,1.4835382e+21,0,7.5545511e+18,1.6760426e+17,4.32e+12,1.6708006e+16,1.8625224e+14,3.352085e+18,5.6922215e+20,0,4.1693787e+09,0,4.1693787e+09,0,1.35e+21,1822294.8,-3.6554411e-08,1822294.8,0,0,200001.67,-3.9280143e+09,1.6708009e+09,-7.5545518e+10,-1.6760429e+09,-1862517.6,-3.3520856e+10,93125.879,1.6760428e+09,1.6312324e+10,1.6312324e+10,7.7182667e+10,4.8239167e+09,1.7967017e+09
560000,2800,0,1.3945656e+09,1.6186236e+19,3.6815479e+18,1.4834989e+21,0,7.5532231e+18,1.6755195e+17,4.32e+12,1.6703003e+16,1.8720653e+14,3.3510389e+18,5.6920578e+20,0,4.1673892e+09,0,4.1673892e+09,0,1.35e+21,1832222.4,2.5844201e-08,1832222.4,0,0,200001.56,-3.9389012e+09,1.6703006e+09,-7.5532238e+10,-1.6755198e+09,-1872060.5,-3.3510395e+10,93603.026,1.6755197e+09,1.6308984e+10,1.6308984e+10,7.7180448e+10,4.823778e+09,1.8014056e+09
562000,2810,0,1.3962515e+09,1.6251389e+19,3.674674e+18,1.4834594e+21,0,7.5518953e+18,1.6749988e+17,4.32e+12,1.6698022e+16,1.8816377e+14,3.3499974e+18,5.6918938e+20,0,4.1654474e+09,0,4.1654474e+09,0,1.35e+21,1842179.9,9.057112e-08,1842179.9,0,0,200001.46,-3.949756e+09,1.6698025e+09,-7.551896e+10,-1.674999e+09,-1881632.9,-3.3499979e+10,94081.643,1.6749989e+09,1.630565e+10,1.630565e+10,7.7178223e+10,4.8236389e+09,1.8061152e+09
564000,2820,0,1.397937e+09,1.6316622e+19,3.6678612e+18,1.4834199e+21,0,7.5505678e+18,1.6744802e+17,4.32e+12,1.6693062e+16,1.8912395e+14,3.3489603e+18,5.6917293e+20,0,4.1635531e+09,0,4.1635531e+09,0,1.35e+21,1852167.2,4.5401976e-08,1852167.2,0,0,200001.37,-3.960579e+09,1.6693065e+09,-7.5505684e+10,-1.6744805e+09,-1891234.7,-3.3489608e+10,94561.733,1.6744804e+09,1.6302321e+10,1.6302321e+10,7.7175993e+10,4.8234995e+09,1.8108304e+09
566000,2830,0,1.3996222e+09,1.6381934e+19,3.661109e+18,1.4833802e+21,0,7.5492405e+18,1.673964e+17,4.32e+12,1.6688125e+16,1.9008708e+14,3.3479278e+18,5.6915645e+20,0,4.1617061e+09,0,4.1617061e+09,0,1.35e+21,1862184.3,1.9790605e-08,1862184.3,0,0,200001.28,-3.9713701e+09,1.6688127e+09,-7.5492411e+10,-1.6739642e+09,-1900866,-3.3479283e+10,95043.298,1.6739642e+09,1.6298996e+10,1.6298996e+10,7.7173758e+10,4.8233598e+09,1.8155513e+09
568000,2840,0,1.401307e+09,1.6447327e+19,3.6544172e+18,1.4833405e+21,0,7.5479134e+18,1.6734499e+17,4.32e+12,1.6683209e+16,1.9105316e+14,3.3468998e+18,5.6913992e+20,0,4.1599063e+09,0,4.1599063e+09,0,1.35e+21,1872231.3,1.3085082e-07,1872231.3,0,0,200001.2,-3.9821296e+09,1.6683211e+09,-7.5479141e+10,-1.6734502e+09,-1910526.8,-3.3469003e+10,95526.339,1.6734501e+09,1.6295677e+10,1.6295677e+10,7.7171517e+10,4.8232198e+09,1.8202778e+09
570000,2850,0,1.4029914e+09,1.6512801e+19,3.6477854e+18,1.4833006e+21,0,7.5465866e+18,1.6729382e+17,4.32e+12,1.6678314e+16,1.920222e+14,3.3458762e+18,5.6912337e+20,0,4.1581536e+09,0,4.1581536e+09,0,1.35e+21,1882308.2,-1.0011718e-08,1882308.2,0,0,200001.12,-3.9928575e+09,1.6678317e+09,-7.5465872e+10,-1.6729384e+09,-1920217.2,-3.3458767e+10,96010.858,1.6729383e+09,1.6292363e+10,1.6292363e+10,7.7169272e+10,4.8230795e+09,1.82501e+09
572000,2860,0,1.4046755e+09,1.6578354e+19,3.641213e+18,1.4832606e+21,0,7.54526e+18,1.6724286e+17,4.32e+12,1.6673442e+16,1.929942e+14,3.3448571e+18,5.6910677e+20,0,4.1564478e+09,0,4.1564478e+09,0,1.35e+21,1892415.1,-1.8393621e-08,1892415.1,0,0,200001.05,-4.0035539e+09,1.6673444e+09,-7.5452606e+10,-1.6724289e+09,-1929937.1,-3.3448576e+10,96496.857,1.6724288e+09,1.6289054e+10,1.6289054e+10,7.7167022e+10,4.8229388e+09,1.8297478e+09
574000,2870,0,1.4063593e+09,1.6643987e+19,3.6346998e+18,1.4832205e+21,0,7.5439336e+18,1.6719213e+17,4.32e+12,1.666859e+16,1.9396916e+14,3.3438424e+18,5.6909014e+20,0,4.1547887e+09,0,4.1547887e+09,0,1.35e+21,1902551.9,-3.0500814e-08,1902551.9,0,0,200000.98,-4.014219e+09,1.6668593e+09,-7.5439342e+10,-1.6719215e+09,-1939686.8,-3.3438429e+10,96984.338,1.6719215e+09,1.628575e+10,1.628575e+10,7.7164766e+10,4.8227979e+09,1.8344912e+09
576000,2880,0,1.4080426e+09,1.6709701e+19,3.6282454e+18,1.4831803e+21,0,7.5426074e+18,1.6714161e+17,4.32e+12,1.666376e+16,1.949471e+14,3.3428322e+18,5.6907347e+20,0,4.1531762e+09,0,4.1531762e+09,0,1.35e+21,1912718.8,3.9348379e-08,1912718.8,0,0,200000.92,-4.0248528e+09,1.6663763e+09,-7.5426081e+10,-1.6714164e+09,-1949466.1,-3.3428327e+10,97473.303,1.6714163e+09,1.6282451e+10,1.6282451e+10,7.7162506e+10,4.8226566e+09,1.8392403e+09
578000,2890,0,1.4097257e+09,1.6775494e+19,3.6218494e+18,1.48314e+21,0,7.5412815e+18,1.6709132e+17,4.32e+12,1.6658951e+16,1.95928e+14,3.3418264e+18,5.6905676e+20,0,4.15161e+09,0,4.15161e+09,0,1.35e+21,1922915.8,4.3073669e-08,1922915.8,0,0,200000.86,-4.0354554e+09,1.6658954e+09,-7.5412822e+10,-1.6709135e+09,-1959275,-3.3418269e+10,97963.752,1.6709134e+09,1.6279157e+10,1.6279157e+10,7.716024e+10,4.822515e+09,1.8439951e+09
580000,2900,0,1.4114084e+09,1.6841368e+19,3.6155113e+18,1.4830996e+21,0,7.5399559e+18,1.6704125e+17,4.32e+12,1.6654163e+16,1.9691187e+14,3.340825e+18,5.6904001e+20,0,4.1500901e+09,0,4.1500901e+09,0,1.35e+21,1933142.8,3.2829121e-08,1933142.8,0,0,200000.8,-4.046027e+09,1.6654166e+09,-7.5399565e+10,-1.6704128e+09,-1969113.8,-3.3408255e+10,98455.689,1.6704127e+09,1.6275868e+10,1.6275868e+10,7.7157969e+10,4.8223731e+09,1.8487555e+09
582000,2910,0,1.4130907e+09,1.6907322e+19,3.6092308e+18,1.4830591e+21,0,7.5386304e+18,1.669914e+17,4.32e+12,1.6649397e+16,1.9789872e+14,3.3398279e+18,5.6902323e+20,0,4.1486163e+09,0,4.1486163e+09,0,1.35e+21,1943400,0,1943400,0,9.765625e-08,200000.75,-4.0565676e+09,1.6649399e+09,-7.5386311e+10,-1.6699142e+09,-1978982.3,-3.3398284e+10,98949.115,1.6699142e+09,1.6272583e+10,1.6272583e+10,7.7155694e+10,4.8222309e+09,1.8535215e+09
584000,2920,0,1.4147727e+09,1.6973355e+19,3.6030076e+18,1.4830185e+21,0,7.5373052e+18,1.6694177e+17,4.32e+12,1.6644651e+16,1.9888856e+14,3.3388352e+18,5.6900641e+20,0,4.1471883e+09,0,4.1471883e+09,0,1.35e+21,1953687.4,4.1443855e-08,1953687.4,0,0,200000.7,-4.0670774e+09,1.6644654e+09,-7.5373059e+10,-1.6694179e+09,-1988880.6,-3.3388357e+10,99444.032,1.6694179e+09,1.6269304e+10,1.6269304e+10,7.7153413e+10,4.8220883e+09,1.8582932e+09
586000,2930,0,1.4164543e+09,1.7039469e+19,3.5968412e+18,1.4829778e+21,0,7.5359802e+18,1.6689235e+17,4.32e+12,1.6639927e+16,1.9988138e+14,3.3378469e+18,5.6898956e+20,0,4.1458061e+09,0,4.1458061e+09,0,1.35e+21,1964004.9,-4.6100467e-08,1964004.9,0,0,200000.66,-4.0775565e+09,1.6639929e+09,-7.5359809e+10,-1.6689237e+09,-1998808.8,-3.3378474e+10,99940.441,1.6689237e+09,1.6266029e+10,1.6266029e+10,7.7151128e+10,4.8219455e+09,1.8630705e+09
588000,2940,0,1.4181356e+09,1.7105663e+19,3.5907312e+18,1.4829369e+21,0,7.5346554e+18,1.6684315e+17,4.32e+12,1.6635223e+16,2.0087719e+14,3.3368629e+18,5.6897266e+20,0,4.1444695e+09,0,4.1444695e+09,0,1.35e+21,1974352.8,-7.21775e-09,1974352.8,0,0,200000.61,-4.0880049e+09,1.6635225e+09,-7.5346561e+10,-1.6684317e+09,-2008766.9,-3.3368634e+10,100438.34,1.6684317e+09,1.626276e+10,1.626276e+10,7.7148837e+10,4.8218023e+09,1.8678534e+09
590000,2950,0,1.4198165e+09,1.7171937e+19,3.5846774e+18,1.482896e+21,0,7.5333309e+18,1.6679417e+17,4.32e+12,1.663054e+16,2.0187599e+14,3.3358832e+18,5.6895573e+20,0,4.1431783e+09,0,4.1431783e+09,0,1.35e+21,1984730.8,-4.8894435e-08,1984730.8,0,0,200000.57,-4.0984228e+09,1.6630542e+09,-7.5333316e+10,-1.6679419e+09,-2018754.9,-3.3358837e+10,100937.74,1.6679419e+09,1.6259495e+10,1.6259495e+10,7.7146542e+10,4.8216589e+09,1.872642e+09
592000,2960,0,1.4214971e+09,1.723829e+19,3.5786793e+18,1.482855e+21,0,7.5320066e+18,1.667454e+17,4.32e+12,1.6625878e+16,2.0287778e+14,3.3349079e+18,5.6893877e+20,0,4.1419323e+09,0,4.1419323e+09,0,1.35e+21,1995139.3,0,1995139.3,0,9.765625e-08,200000.54,-4.1088103e+09,1.662588e+09,-7.5320073e+10,-1.6674542e+09,-2028772.8,-3.3349084e+10,101438.64,1.6674542e+09,1.6256235e+10,1.6256235e+10,7.7144241e+10,4.8215151e+09,1.8774362e+09
594000,2970,0,1.4231773e+09,1.7304724e+19,3.5727365e+18,1.4828138e+21,0,7.5306825e+18,1.6669684e+17,4.32e+12,1.6621236e+16,2.0388258e+14,3.3339368e+18,5.6892177e+20,0,4.1407314e+09,0,4.1407314e+09,0,1.35e+21,2005578,2.4447218e-08,2005578,0,0,200000.5,-4.1191675e+09,1.6621238e+09,-7.5306832e+10,-1.6669687e+09,-2038820.8,-3.3339373e+10,101941.04,1.6669686e+09,1.625298e+10,1.625298e+10,7.7141936e+10,4.821371e+09,1.882236e+09
596000,2980,0,1.4248571e+09,1.7371237e+19,3.5668486e+18,1.4827726e+21,0,7.5293586e+18,1.666485e+17,4.32e+12,1.6616615e+16,2.0489038e+14,3.3329699e+18,5.6890473e+20,0,4.1395754e+09,0,4.1395754e+09,0,1.35e+21,2016047.2,-1.3038516e-08,2016047.2,0,0,200000.47,-4.1294945e+09,1.6616617e+09,-7.5293593e+10,-1.6664852e+09,-2048898.8,-3.3329704e+10,102444.94,1.6664852e+09,1.624973e+10,1.624973e+10,7.7139626e+10,4.8212266e+09,1.8870415e+09
598000,2990,0,1.4265366e+09,1.7437831e+19,3.5610154e+18,1.4827312e+21,0,7.528035e+18,1.6660037e+17,4.32e+12,1.6612014e+16,2.0590119e+14,3.3320074e+18,5.6888766e+20,0,4.1384642e+09,0,4.1384642e+09,0,1.35e+21,2026546.7,4.1443855e-08,2026546.7,0,0,200000.44,-4.1397914e+09,1.6612016e+09,-7.5280357e+10,-1.6660039e+09,-2059006.8,-3.3320078e+10,102950.34,1.6660039e+09,1.6246484e+10,1.6246484e+10,7.7137311e+10,4.8210819e+09,1.8918526e+09
600000,3000,0,1.4282158e+09,1.7504504e+19,3.5552364e+18,1.4826898e+21,0,7.5267116e+18,1.6655245e+17,4.32e+12,1.6607433e+16,2.06915e+14,3.331049e+18,5.6887055e+20,0,4.1373975e+09,0,4.1373975e+09,0,1.35e+21,2037076.8,-1.071021e-08,2037076.8,0,0,200000.41,-4.1500584e+09,1.6607436e+09,-7.5267123e+10,-1.6655248e+09,-2069144.9,-3.3310495e+10,103457.25,1.6655247e+09,1.6243244e+10,1.6243244e+10,7.7134991e+10,4.8209369e+09,1.8966693e+09
602000,3010,0,1.4298946e+09,1.7571257e+19,3.5495112e+18,1.4826482e+21,0,7.5253884e+18,1.6650475e+17,4.32e+12,1.6602873e+16,2.0793183e+14,3.3300949e+18,5.688534e+20,0,4.1363752e+09,0,4.1363752e+09,0,1.35e+21,2047637.3,-3.2829121e-08,2047637.3,0,0,200000.39,-4.1602954e+09,1.6602875e+09,-7.5253891e+10,-1.6650477e+09,-2079313.2,-3.3300953e+10,103965.66,1.6650477e+09,1.6240008e+10,1.6240008e+10,7.7132666e+10,4.8207916e+09,1.9014916e+09
604000,3020,0,1.4315731e+09,1.763809e+19,3.5438396e+18,1.4826066e+21,0,7.5240654e+18,1.6645725e+17,4.32e+12,1.6598333e+16,2.0895168e+14,3.3291449e+18,5.6883622e+20,0,4.1353971e+09,0,4.1353971e+09,0,1.35e+21,2058228.4,5.5879354e-09,2058228.4,0,0,200000.36,-4.1705027e+09,1.6598335e+09,-7.5240661e+10,-1.6645727e+09,-2089511.7,-3.3291454e+10,104475.58,1.6645727e+09,1.6236776e+10,1.6236776e+10,7.7130336e+10,4.820646e+09,1.9063196e+09
606000,3030,0,1.4332512e+09,1.7705003e+19,3.538221e+18,1.4825648e+21,0,7.5227427e+18,1.6640996e+17,4.32e+12,1.6593813e+16,2.0997455e+14,3.3281992e+18,5.68819e+20,0,4.1344631e+09,0,4.1344631e+09,0,1.35e+21,2068850,-3.1199306e-08,2068850,0,0,200000.34,-4.1806803e+09,1.6593815e+09,-7.5227434e+10,-1.6640998e+09,-2099740.4,-3.3281997e+10,104987.02,1.6640998e+09,1.623355e+10,1.623355e+10,7.7128002e+10,4.8205001e+09,1.9111531e+09
608000,3040,0,1.4349289e+09,1.7771996e+19,3.5326553e+18,1.482523e+21,0,7.5214202e+18,1.6636288e+17,4.32e+12,1.6589312e+16,2.1100044e+14,3.3272576e+18,5.6880175e+20,0,4.133573e+09,0,4.133573e+09,0,1.35e+21,2079502.3,-3.8184226e-08,2079502.3,0,0,200000.32,-4.1908284e+09,1.6589315e+09,-7.5214208e+10,-1.663629e+09,-2109999.3,-3.3272581e+10,105499.96,1.663629e+09,1.6230328e+10,1.6230328e+10,7.7125662e+10,4.8203539e+09,1.9159923e+09
610000,3050,0,1.4366063e+09,1.7839069e+19,3.5271419e+18,1.482481e+21,0,7.5200979e+18,1.6631601e+17,4.32e+12,1.6584832e+16,2.1202936e+14,3.3263202e+18,5.6878446e+20,0,4.1327266e+09,0,4.1327266e+09,0,1.35e+21,2090185.2,-1.0011718e-08,2090185.2,0,0,200000.3,-4.200947e+09,1.6584835e+09,-7.5200985e+10,-1.6631603e+09,-2120288.5,-3.3263206e+10,106014.42,1.6631603e+09,1.6227111e+10,1.6227111e+10,7.7123318e+10,4.8202074e+09,1.9208371e+09
612000,3060,0,1.4382834e+09,1.7906221e+19,3.5216806e+18,1.4824389e+21,0,7.5187758e+18,1.6626934e+17,4.32e+12,1.6580372e+16,2.1306132e+14,3.3253868e+18,5.6876714e+20,0,4.1319237e+09,0,4.1319237e+09,0,1.35e+21,2100898.8,-3.0733645e-08,2100898.8,0,0,200000.28,-4.2110363e+09,1.6580374e+09,-7.5187764e+10,-1.6626937e+09,-2130608,-3.3253873e+10,106530.4,1.6626937e+09,1.6223898e+10,1.6223898e+10,7.7120969e+10,4.8200606e+09,1.9256875e+09
614000,3070,0,1.4399601e+09,1.7973453e+19,3.516271e+18,1.4823968e+21,0,7.5174539e+18,1.6622288e+17,4.32e+12,1.6575931e+16,2.140963e+14,3.3244577e+18,5.6874978e+20,0,4.1311642e+09,0,4.1311642e+09,0,1.35e+21,2111643,-2.6542693e-08,2111643,0,0,200000.26,-4.2210963e+09,1.6575933e+09,-7.5174546e+10,-1.6622291e+09,-2140957.9,-3.3244581e+10,107047.89,1.6622291e+09,1.622069e+10,1.622069e+10,7.7118615e+10,4.8199135e+09,1.9305435e+09
616000,3080,0,1.4416364e+09,1.8040765e+19,3.5109127e+18,1.4823545e+21,0,7.5161323e+18,1.6617663e+17,4.32e+12,1.657151e+16,2.1513433e+14,3.3235326e+18,5.6873238e+20,0,4.1304479e+09,0,4.1304479e+09,0,1.35e+21,2122418.1,0,2122418.1,0,9.765625e-08,200000.24,-4.2311273e+09,1.6571512e+09,-7.5161329e+10,-1.6617665e+09,-2151338.1,-3.323533e+10,107566.91,1.6617665e+09,1.6217487e+10,1.6217487e+10,7.7116257e+10,4.8197661e+09,1.9354052e+09
618000,3090,0,1.4433124e+09,1.8108157e+19,3.5056053e+18,1.4823122e+21,0,7.5148108e+18,1.6613058e+17,4.32e+12,1.6567108e+16,2.161754e+14,3.3226115e+18,5.6871496e+20,0,4.1297746e+09,0,4.1297746e+09,0,1.35e+21,2133223.9,1.3876706e-07,2133223.9,0,0,200000.23,-4.2411292e+09,1.6567111e+09,-7.5148115e+10,-1.661306e+09,-2161748.8,-3.322612e+10,108087.44,1.661306e+09,1.6214288e+10,1.6214288e+10,7.7113894e+10,4.8196184e+09,1.9402724e+09
620000,3100,0,1.444988e+09,1.8175628e+19,3.5003486e+18,1.4822697e+21,0,7.5134896e+18,1.6608473e+17,4.32e+12,1.6562726e+16,2.1721952e+14,3.3216946e+18,5.6869749e+20,0,4.1291442e+09,0,4.1291442e+09,0,1.35e+21,2144060.6,1.5366822e-08,2144060.6,0,0,200000.21,-4.2511023e+09,1.6562728e+09,-7.5134903e+10,-1.6608475e+09,-2172190,-3.321695e+10,108609.5,1.6608475e+09,1.6211094e+10,1.6211094e+10,7.7111526e+10,4.8194703e+09,1.9451453e+09
622000,3110,0,1.4466633e+09,1.824318e+19,3.4951422e+18,1.4822271e+21,0,7.5121686e+18,1.6603908e+17,4.32e+12,1.6558363e+16,2.1826669e+14,3.3207817e+18,5.6867999e+20,0,4.1285565e+09,0,4.1285565e+09,0,1.35e+21,2154928.1,0,2154928.1,0,0,200000.2,-4.2610466e+09,1.6558366e+09,-7.5121693e+10,-1.6603911e+09,-2182661.6,-3.3207821e+10,109133.08,1.6603911e+09,1.6207905e+10,1.6207905e+10,7.7109153e+10,4.8193221e+09,1.9500237e+09
624000,3120,0,1.4483383e+09,1.831081e+19,3.4899857e+18,1.4821845e+21,0,7.5108478e+18,1.6599364e+17,4.32e+12,1.655402e+16,2.1931691e+14,3.3198728e+18,5.6866246e+20,0,4.1280112e+09,0,4.1280112e+09,0,1.35e+21,2165826.5,1.8626451e-08,2165826.5,0,0,200000.19,-4.2709622e+09,1.6554022e+09,-7.5108485e+10,-1.6599366e+09,-2193163.8,-3.3198732e+10,109658.19,1.6599366e+09,1.620472e+10,1.620472e+10,7.7106775e+10,4.8191735e+09,1.9549077e+09
626000,3130,0,1.4500129e+09,1.8378521e+19,3.4848788e+18,1.4821417e+21,0,7.5095273e+18,1.659484e+17,4.32e+12,1.6549695e+16,2.2037019e+14,3.3189679e+18,5.6864489e+20,0,4.1275083e+09,0,4.1275083e+09,0,1.35e+21,2176755.9,-4.7497451e-08,2176755.9,0,0,200000.17,-4.2808492e+09,1.6549698e+09,-7.5095279e+10,-1.6594842e+09,-2203696.6,-3.3189683e+10,110184.83,1.6594842e+09,1.6201539e+10,1.6201539e+10,7.7104393e+10,4.8190246e+09,1.9597974e+09
628000,3140,0,1.4516871e+09,1.8446311e+19,3.4798211e+18,1.4820989e+21,0,7.5082069e+18,1.6590335e+17,4.32e+12,1.654539e+16,2.2142653e+14,3.318067e+18,5.6862729e+20,0,4.1270475e+09,0,4.1270475e+09,0,1.35e+21,2187716.2,1.2805685e-07,2187716.2,0,0,200000.16,-4.2907078e+09,1.6545392e+09,-7.5082076e+10,-1.6590337e+09,-2214260,-3.3180674e+10,110713,1.6590337e+09,1.6198363e+10,1.6198363e+10,7.7102006e+10,4.8188754e+09,1.9646926e+09
630000,3150,0,1.453361e+09,1.8514181e+19,3.4748123e+18,1.4820559e+21,0,7.5068868e+18,1.6585851e+17,4.32e+12,1.6541104e+16,2.2248593e+14,3.3171701e+18,5.6860965e+20,0,4.1266287e+09,0,4.1266287e+09,0,1.35e+21,2198707.5,2.1886081e-08,2198707.5,0,0,200000.15,-4.3005381e+09,1.6541106e+09,-7.5068874e+10,-1.6585853e+09,-2224854,-3.3171705e+10,111242.7,1.6585853e+09,1.6195191e+10,1.6195191e+10,7.7099615e+10,4.8187259e+09,1.9695935e+09
632000,3160,0,1.4550345e+09,1.8582131e+19,3.469852e+18,1.4820129e+21,0,7.5055668e+18,1.6581386e+17,4.32e+12,1.6536836e+16,2.235484e+14,3.3162771e+18,5.6859198e+20,0,4.1262518e+09,0,4.1262518e+09,0,1.35e+21,2209729.8,4.1909516e-09,2209729.8,0,0,200000.14,-4.3103401e+09,1.6536839e+09,-7.5055675e+10,-1.6581388e+09,-2235478.7,-3.3162776e+10,111773.94,1.6581388e+09,1.6192024e+10,1.6192024e+10,7.7097218e+10,4.8185762e+09,1.9744999e+09
634000,3170,0,1.4567077e+09,1.865016e+19,3.4649399e+18,1.4819697e+21,0,7.5042471e+18,1.6576941e+17,4.32e+12,1.6532588e+16,2.2461395e+14,3.3153881e+18,5.6857427e+20,0,4.1259164e+09,0,4.1259164e+09,0,1.35e+21,2220783.3,1.3038516e-08,2220783.3,0,0,200000.13,-4.320114e+09,1.653259e+09,-7.5042478e+10,-1.6576943e+09,-2246134.1,-3.3153886e+10,112306.71,1.6576943e+09,1.6188862e+10,1.6188862e+10,7.7094818e+10,4.8184261e+09,1.9794119e+09
636000,3180,0,1.4583805e+09,1.8718269e+19,3.4600757e+18,1.4819265e+21,0,7.5029276e+18,1.6572515e+17,4.32e+12,1.6528358e+16,2.2568256e+14,3.314503e+18,5.6855653e+20,0,4.1256225e+09,0,4.1256225e+09,0,1.35e+21,2231867.8,1.7229468e-08,2231867.8,0,0,200000.12,-4.32986e+09,1.652836e+09,-7.5029282e+10,-1.6572517e+09,-2256820.3,-3.3145035e+10,112841.01,1.6572517e+09,1.6185703e+10,1.6185703e+10,7.7092412e+10,4.8182758e+09,1.9843295e+09
638000,3190,0,1.460053e+09,1.8786457e+19,3.455259e+18,1.4818831e+21,0,7.5016083e+18,1.6568109e+17,4.32e+12,1.6524147e+16,2.2675426e+14,3.3136218e+18,5.6853875e+20,0,4.1253699e+09,0,4.1253699e+09,0,1.35e+21,2242983.5,-9.3132257e-09,2242983.5,0,0,200000.12,-4.339578e+09,1.6524149e+09,-7.5016089e+10,-1.6568111e+09,-2267537.3,-3.3136223e+10,113376.86,1.6568111e+09,1.618255e+10,1.618255e+10,7.7090002e+10,4.8181251e+09,1.9892527e+09
640000,3200,0,1.4617251e+09,1.8854725e+19,3.4504895e+18,1.4818397e+21,0,7.5002892e+18,1.6563723e+17,4.32e+12,1.6519954e+16,2.2782904e+14,3.3127445e+18,5.6852095e+20,0,4.1251584e+09,0,4.1251584e+09,0,1.35e+21,2254130.4,-1.0244548e-08,2254130.4,0,0,200000.11,-4.3492683e+09,1.6519956e+09,-7.5002898e+10,-1.6563725e+09,-2278285,-3.3127449e+10,113914.25,1.6563725e+09,1.61794e+10,1.61794e+10,7.7087587e+10,4.8179742e+09,1.9941815e+09
642000,3210,0,1.4633968e+09,1.8923073e+19,3.4457668e+18,1.4817961e+21,0,7.4989703e+18,1.6559355e+17,4.32e+12,1.651578e+16,2.2890691e+14,3.3118711e+18,5.685031e+20,0,4.1249878e+09,0,4.1249878e+09,0,1.35e+21,2265308.5,0,2265308.5,0,9.765625e-08,200000.1,-4.3589309e+09,1.6515782e+09,-7.498971e+10,-1.6559358e+09,-2289063.7,-3.3118715e+10,114453.18,1.6559358e+09,1.6176255e+10,1.6176255e+10,7.7085168e+10,4.817823e+09,1.9991158e+09
644000,3220,0,1.4650682e+09,1.89915e+19,3.4410907e+18,1.4817525e+21,0,7.4976516e+18,1.6555007e+17,4.32e+12,1.6511624e+16,2.2998786e+14,3.3110015e+18,5.6848523e+20,0,4.1248579e+09,0,4.1248579e+09,0,1.35e+21,2276517.9,-4.0978193e-08,2276517.9,0,0,200000.1,-4.368566e+09,1.6511626e+09,-7.4976523e+10,-1.655501e+09,-2299873.2,-3.3110019e+10,114993.66,1.655501e+09,1.6173114e+10,1.6173114e+10,7.7082744e+10,4.8176715e+09,2.0040558e+09
