iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
550000,2750,0,1.7384702e+09,7.290827e+17,4.1901849e+17,1.7809651e+21,0,9.1400216e+18,2.4098788e+17,4.32e+12,2.4148612e+16,9.3290699e+13,4.8197573e+18,6.8389226e+20,0,4.6392048e+09,8.0713046e+09,1.2710509e+10,0,1.35e+21,807211.18,-2.5727786e-08,807211.18,0,0,200002.18,14201388,2.414861e+09,-9.1400223e+10,-2.4098786e+09,-932906.49,-4.8197568e+10,46645.324,2.4098784e+09,2.0526575e+10,2.0526575e+10,9.2731157e+10,5.7956973e+09,2.2298762e+09
552000,2760,0,1.7408454e+09,7.2905242e+17,4.1902437e+17,1.7809653e+21,0,9.1388103e+18,2.4103771e+17,4.32e+12,2.4153597e+16,9.3392426e+13,4.8207539e+18,6.8389231e+20,0,4.6458287e+09,8.0823795e+09,1.2728208e+10,0,1.35e+21,808318.78,1.8510036e-08,808318.78,0,0,200002.04,14117768,2.4153595e+09,-9.138811e+10,-2.4103768e+09,-933923.75,-4.8207534e+10,46696.188,2.4103767e+09,2.0525547e+10,2.0525547e+10,9.2731162e+10,5.7956977e+09,2.2360795e+09
554000,2770,0,1.7432204e+09,7.2902215e+17,4.1903104e+17,1.7809654e+21,0,9.1375992e+18,2.4108754e+17,4.32e+12,2.4158583e+16,9.3494148e+13,4.8217504e+18,6.8389235e+20,0,4.6524613e+09,8.0934536e+09,1.2745915e+10,0,1.35e+21,809426.3,8.2654878e-09,809426.3,0,0,200001.91,14035670,2.415858e+09,-9.1375998e+10,-2.4108751e+09,-934940.98,-4.8217499e+10,46747.049,2.410875e+09,2.052452e+10,2.052452e+10,9.2731168e+10,5.795698e+09,2.2422912e+09
556000,2780,0,1.7455952e+09,7.289919e+17,4.1903847e+17,1.7809656e+21,0,9.1363881e+18,2.4113737e+17,4.32e+12,2.4163568e+16,9.3595866e+13,4.8227471e+18,6.838924e+20,0,4.6591027e+09,8.1045269e+09,1.276363e+10,0,1.35e+21,810533.75,-8.6147338e-09,810533.75,0,0,200001.79,13955023,2.4163566e+09,-9.1363887e+10,-2.4113734e+09,-935958.15,-4.8227466e+10,46797.908,2.4113733e+09,2.0523492e+10,2.0523492e+10,9.2731174e+10,5.7956984e+09,2.2485112e+09
558000,2790,0,1.7479698e+09,7.2896166e+17,4.1904667e+17,1.7809657e+21,0,9.1351772e+18,2.411872e+17,4.32e+12,2.4168553e+16,9.3697579e+13,4.8237437e+18,6.8389244e+20,0,4.6657528e+09,8.1155994e+09,1.2781352e+10,0,1.35e+21,811641.11,4.7381036e-08,811641.11,0,0,200001.67,13875757,2.4168551e+09,-9.1351778e+10,-2.4118717e+09,-936975.28,-4.8237432e+10,46848.764,2.4118716e+09,2.0522466e+10,2.0522466e+10,9.273118e+10,5.7956988e+09,2.2547396e+09
560000,2800,0,1.7503442e+09,7.2893143e+17,4.1905564e+17,1.7809658e+21,0,9.1339664e+18,2.4123703e+17,4.32e+12,2.4173538e+16,9.3799286e+13,4.8247404e+18,6.8389249e+20,0,4.6724118e+09,8.1266711e+09,1.2799083e+10,0,1.35e+21,812748.39,-3.5506673e-08,812748.39,0,0,200001.56,13797809,2.4173536e+09,-9.133967e+10,-2.4123701e+09,-937992.35,-4.8247399e+10,46899.618,2.41237e+09,2.0521439e+10,2.0521439e+10,9.2731186e+10,5.7956991e+09,2.2609763e+09
562000,2810,0,1.7527183e+09,7.2890122e+17,4.1906536e+17,1.780966e+21,0,9.1327557e+18,2.4128687e+17,4.32e+12,2.4178523e+16,9.3900988e+13,4.8257372e+18,6.8389253e+20,0,4.6790795e+09,8.1377421e+09,1.2816822e+10,0,1.35e+21,813855.59,-3.1548552e-08,813855.59,0,0,200001.46,13721118,2.4178521e+09,-9.1327563e+10,-2.4128684e+09,-939009.37,-4.8257367e+10,46950.469,2.4128683e+09,2.0520412e+10,2.0520412e+10,9.2731192e+10,5.7956995e+09,2.2672213e+09
564000,2820,0,1.7550923e+09,7.2887102e+17,4.1907584e+17,1.7809661e+21,0,9.1315452e+18,2.413367e+17,4.32e+12,2.4183508e+16,9.4002684e+13,4.8267339e+18,6.8389257e+20,0,4.6857559e+09,8.1488122e+09,1.2834568e+10,0,1.35e+21,814962.71,4.8428774e-08,814962.71,0,0,200001.37,13645625,2.4183505e+09,-9.1315458e+10,-2.4133668e+09,-940026.34,-4.8267334e+10,47001.317,2.4133667e+09,2.0519386e+10,2.0519386e+10,9.2731198e+10,5.7956999e+09,2.2734747e+09
566000,2830,0,1.757466e+09,7.2884083e+17,4.1908707e+17,1.7809663e+21,0,9.1303347e+18,2.4138654e+17,4.32e+12,2.4188492e+16,9.4104375e+13,4.8277307e+18,6.8389262e+20,0,4.6924411e+09,8.1598814e+09,1.2852323e+10,0,1.35e+21,816069.75,2.7590431e-08,816069.75,0,0,200001.28,13571276,2.418849e+09,-9.1303353e+10,-2.4138652e+09,-941043.24,-4.8277302e+10,47052.162,2.4138651e+09,2.051836e+10,2.051836e+10,9.2731204e+10,5.7957002e+09,2.2797364e+09
568000,2840,0,1.7598395e+09,7.2881066e+17,4.1909905e+17,1.7809664e+21,0,9.1291244e+18,2.4143638e+17,4.32e+12,2.4193477e+16,9.4206059e+13,4.8287275e+18,6.8389266e+20,0,4.699135e+09,8.1709499e+09,1.2870085e+10,0,1.35e+21,817176.71,0,817176.71,0,9.765625e-08,200001.2,13498020,2.4193475e+09,-9.129125e+10,-2.4143636e+09,-942060.09,-4.828727e+10,47103.004,2.4143635e+09,2.0517334e+10,2.0517334e+10,9.2731209e+10,5.7957006e+09,2.2860064e+09
570000,2850,0,1.7622128e+09,7.2878049e+17,4.1911177e+17,1.7809665e+21,0,9.1279142e+18,2.4148622e+17,4.32e+12,2.4198462e+16,9.4307738e+13,4.8297243e+18,6.838927e+20,0,4.7058376e+09,8.1820176e+09,1.2887855e+10,0,1.35e+21,818283.58,0,818283.58,0,9.765625e-08,200001.12,13425808,2.4198459e+09,-9.1279148e+10,-2.414862e+09,-943076.87,-4.8297238e+10,47153.843,2.4148619e+09,2.0516309e+10,2.0516309e+10,9.2731215e+10,5.795701e+09,2.2922848e+09
572000,2860,0,1.7645859e+09,7.2875033e+17,4.1912523e+17,1.7809667e+21,0,9.1267041e+18,2.4153606e+17,4.32e+12,2.4203446e+16,9.440941e+13,4.8307211e+18,6.8389275e+20,0,4.712549e+09,8.1930844e+09,1.2905633e+10,0,1.35e+21,819390.38,6.1700121e-09,819390.38,0,0,200001.05,13354595,2.4203444e+09,-9.1267048e+10,-2.4153604e+09,-944093.59,-4.8307206e+10,47204.679,2.4153603e+09,2.0515284e+10,2.0515284e+10,9.2731221e+10,5.7957013e+09,2.2985715e+09
574000,2870,0,1.7669587e+09,7.2872019e+17,4.1913942e+17,1.7809668e+21,0,9.1254942e+18,2.415859e+17,4.32e+12,2.420843e+16,9.4511075e+13,4.8317179e+18,6.8389279e+20,0,4.719269e+09,8.2041504e+09,1.2923419e+10,0,1.35e+21,820497.09,0,820497.09,0,9.765625e-08,200000.98,13284337,2.4208428e+09,-9.1254948e+10,-2.4158588e+09,-945110.24,-4.8317174e+10,47255.512,2.4158587e+09,2.0514258e+10,2.0514258e+10,9.2731227e+10,5.7957017e+09,2.3048665e+09
576000,2880,0,1.7693314e+09,7.2869005e+17,4.1915435e+17,1.7809669e+21,0,9.1242843e+18,2.4163574e+17,4.32e+12,2.4213415e+16,9.4612734e+13,4.8327147e+18,6.8389283e+20,0,4.7259978e+09,8.2152155e+09,1.2941213e+10,0,1.35e+21,821603.71,-1.0477379e-09,821603.71,0,0,200000.92,13214992,2.4213412e+09,-9.1242849e+10,-2.4163572e+09,-946126.83,-4.8327142e+10,47306.342,2.4163571e+09,2.0513233e+10,2.0513233e+10,9.2731233e+10,5.795702e+09,2.3111698e+09
578000,2890,0,1.7717038e+09,7.2865992e+17,4.1917e+17,1.7809671e+21,0,9.1230746e+18,2.4168558e+17,4.32e+12,2.4218399e+16,9.4714386e+13,4.8337115e+18,6.8389288e+20,0,4.7327352e+09,8.2262799e+09,1.2959015e+10,0,1.35e+21,822710.26,1.7462298e-08,822710.26,0,0,200000.86,13146523,2.4218396e+09,-9.1230752e+10,-2.4168556e+09,-947143.35,-4.833711e+10,47357.168,2.4168555e+09,2.0512209e+10,2.0512209e+10,9.2731238e+10,5.7957024e+09,2.3174815e+09
580000,2900,0,1.774076e+09,7.2862981e+17,4.1918638e+17,1.7809672e+21,0,9.121865e+18,2.4173542e+17,4.32e+12,2.4223383e+16,9.4816031e+13,4.8347083e+18,6.8389292e+20,0,4.7394813e+09,8.2373433e+09,1.2976825e+10,0,1.35e+21,823816.72,2.2235326e-08,823816.72,0,0,200000.8,13078893,2.422338e+09,-9.1218656e+10,-2.417354e+09,-948159.8,-4.8347079e+10,47407.99,2.4173539e+09,2.0511184e+10,2.0511184e+10,9.2731244e+10,5.7957027e+09,2.3238014e+09
582000,2910,0,1.776448e+09,7.285997e+17,4.1920348e+17,1.7809673e+21,0,9.1206554e+18,2.4178526e+17,4.32e+12,2.4228366e+16,9.4917669e+13,4.8357052e+18,6.8389296e+20,0,4.7462361e+09,8.248406e+09,1.2994642e+10,0,1.35e+21,824923.09,0,824923.09,0,9.765625e-08,200000.75,13012067,2.4228364e+09,-9.1206561e+10,-2.4178524e+09,-949176.18,-4.8357047e+10,47458.809,2.4178523e+09,2.051016e+10,2.051016e+10,9.273125e+10,5.7957031e+09,2.3301297e+09
584000,2920,0,1.7788198e+09,7.285696e+17,4.192213e+17,1.7809674e+21,0,9.119446e+18,2.418351e+17,4.32e+12,2.423335e+16,9.50193e+13,4.836702e+18,6.83893e+20,0,4.7529995e+09,8.2594678e+09,1.3012467e+10,0,1.35e+21,826029.38,2.8638169e-08,826029.38,0,0,200000.7,12946013,2.4233348e+09,-9.1194466e+10,-2.4183508e+09,-950192.49,-4.8367015e+10,47509.625,2.4183507e+09,2.0509136e+10,2.0509136e+10,9.2731255e+10,5.7957035e+09,2.3364663e+09
586000,2930,0,1.7811914e+09,7.2853951e+17,4.1923983e+17,1.7809676e+21,0,9.1182367e+18,2.4188494e+17,4.32e+12,2.4238334e+16,9.5120924e+13,4.8376988e+18,6.8389305e+20,0,4.7597717e+09,8.2705287e+09,1.30303e+10,0,1.35e+21,827135.59,0,827135.59,0,9.765625e-08,200000.66,12880700,2.4238331e+09,-9.1182374e+10,-2.4188492e+09,-951208.73,-4.8376983e+10,47560.437,2.4188491e+09,2.0508112e+10,2.0508112e+10,9.2731261e+10,5.7957038e+09,2.3428113e+09
588000,2940,0,1.7835627e+09,7.2850942e+17,4.1925908e+17,1.7809677e+21,0,9.1170276e+18,2.4193478e+17,4.32e+12,2.4243317e+16,9.522254e+13,4.8386956e+18,6.8389309e+20,0,4.7665524e+09,8.2815888e+09,1.3048141e+10,0,1.35e+21,828241.71,0,828241.71,0,9.765625e-08,200000.61,12816099,2.4243315e+09,-9.1170282e+10,-2.4193476e+09,-952224.9,-4.8386951e+10,47611.245,2.4193475e+09,2.0507088e+10,2.0507088e+10,9.2731267e+10,5.7957042e+09,2.3491645e+09
590000,2950,0,1.7859338e+09,7.2847935e+17,4.1927902e+17,1.7809678e+21,0,9.1158185e+18,2.4198462e+17,4.32e+12,2.42483e+16,9.5324149e+13,4.8396923e+18,6.8389313e+20,0,4.7733419e+09,8.2926481e+09,1.306599e+10,0,1.35e+21,829347.74,3.9231963e-08,829347.74,0,0,200000.57,12752182,2.4248298e+09,-9.1158191e+10,-2.419846e+09,-953240.99,-4.8396918e+10,47662.049,2.4198459e+09,2.0506064e+10,2.0506064e+10,9.2731272e+10,5.7957045e+09,2.355526e+09
592000,2960,0,1.7883047e+09,7.2844928e+17,4.1929968e+17,1.780968e+21,0,9.1146095e+18,2.4203446e+17,4.32e+12,2.4253283e+16,9.5425751e+13,4.8406891e+18,6.8389317e+20,0,4.7801399e+09,8.3037065e+09,1.3083846e+10,0,1.35e+21,830453.69,3.9348379e-08,830453.69,0,0,200000.54,12688923,2.4253281e+09,-9.1146101e+10,-2.4203443e+09,-954257,-4.8406886e+10,47712.85,2.4203443e+09,2.0505041e+10,2.0505041e+10,9.2731278e+10,5.7957049e+09,2.3618959e+09
594000,2970,0,1.7906754e+09,7.2841922e+17,4.1932103e+17,1.7809681e+21,0,9.1134007e+18,2.420843e+17,4.32e+12,2.4258266e+16,9.5527345e+13,4.8416858e+18,6.8389321e+20,0,4.7869466e+09,8.314764e+09,1.3101711e+10,0,1.35e+21,831559.56,3.3061951e-08,831559.56,0,0,200000.5,12626297,2.4258264e+09,-9.1134013e+10,-2.4208427e+09,-955272.94,-4.8416853e+10,47763.647,2.4208427e+09,2.0504017e+10,2.0504017e+10,9.2731283e+10,5.7957052e+09,2.3682741e+09
596000,2980,0,1.7930459e+09,7.2838917e+17,4.1934308e+17,1.7809682e+21,0,9.1121919e+18,2.4213413e+17,4.32e+12,2.4263249e+16,9.5628931e+13,4.8426826e+18,6.8389325e+20,0,4.793762e+09,8.3258207e+09,1.3119583e+10,0,1.35e+21,832665.34,3.4109689e-08,832665.34,0,0,200000.47,12564282,2.4263246e+09,-9.1121925e+10,-2.4213411e+09,-956288.8,-4.8426821e+10,47814.44,2.421341e+09,2.0502994e+10,2.0502994e+10,9.2731289e+10,5.7957056e+09,2.3746606e+09
598000,2990,0,1.7954162e+09,7.2835913e+17,4.1936582e+17,1.7809683e+21,0,9.1109833e+18,2.4218397e+17,4.32e+12,2.4268231e+16,9.5730509e+13,4.8436793e+18,6.8389329e+20,0,4.8005859e+09,8.3368766e+09,1.3137462e+10,0,1.35e+21,833771.03,3.9231963e-08,833771.03,0,0,200000.44,12502855,2.4268229e+09,-9.1109839e+10,-2.4218394e+09,-957304.58,-4.8436788e+10,47865.229,2.4218394e+09,2.0501971e+10,2.0501971e+10,9.2731294e+10,5.7957059e+09,2.3810553e+09
600000,3000,0,1.7977862e+09,7.2832909e+17,4.1938925e+17,1.7809685e+21,0,9.1097747e+18,2.422338e+17,4.32e+12,2.4273213e+16,9.583208e+13,4.844676e+18,6.8389333e+20,0,4.8074185e+09,8.3479315e+09,1.315535e+10,0,1.35e+21,834876.64,9.1735274e-08,834876.64,0,0,200000.41,12441996,2.4273211e+09,-9.1097753e+10,-2.4223378e+09,-958320.29,-4.8446755e+10,47916.015,2.4223377e+09,2.0500948e+10,2.0500948e+10,9.27313e+10,5.7957062e+09,2.3874584e+09
602000,3010,0,1.800156e+09,7.2829906e+17,4.1941337e+17,1.7809686e+21,0,9.1085663e+18,2.4228363e+17,4.32e+12,2.4278195e+16,9.5933643e+13,4.8456726e+18,6.8389338e+20,0,4.8142597e+09,8.3589857e+09,1.3173245e+10,0,1.35e+21,835982.16,-1.8975697e-08,835982.16,0,0,200000.39,12381684,2.4278193e+09,-9.1085669e+10,-2.4228361e+09,-959335.92,-4.8456721e+10,47966.796,2.4228361e+09,2.0499925e+10,2.0499925e+10,9.2731305e+10,5.7957066e+09,2.3938698e+09
604000,3020,0,1.8025256e+09,7.2826903e+17,4.1943818e+17,1.7809687e+21,0,9.107358e+18,2.4233347e+17,4.32e+12,2.4283177e+16,9.6035197e+13,4.8466692e+18,6.8389342e+20,0,4.8211095e+09,8.3700389e+09,1.3191148e+10,0,1.35e+21,837087.6,4.0628947e-08,837087.6,0,0,200000.36,12321901,2.4283175e+09,-9.1073586e+10,-2.4233344e+09,-960351.47,-4.8466688e+10,48017.573,2.4233344e+09,2.0498903e+10,2.0498903e+10,9.2731311e+10,5.7957069e+09,2.4002895e+09
606000,3030,0,1.804895e+09,7.2823902e+17,4.1946366e+17,1.7809688e+21,0,9.1061497e+18,2.423833e+17,4.32e+12,2.4288159e+16,9.6136744e+13,4.8476659e+18,6.8389346e+20,0,4.827968e+09,8.3810913e+09,1.3209059e+10,0,1.35e+21,838192.95,0,838192.95,0,9.765625e-08,200000.34,12262630,2.4288157e+09,-9.1061503e+10,-2.4238327e+09,-961366.94,-4.8476654e+10,48068.347,2.4238327e+09,2.0497881e+10,2.0497881e+10,9.2731316e+10,5.7957073e+09,2.4067175e+09
608000,3040,0,1.8072641e+09,7.2820901e+17,4.1948982e+17,1.780969e+21,0,9.1049416e+18,2.4243312e+17,4.32e+12,2.4293141e+16,9.6238283e+13,4.8486624e+18,6.838935e+20,0,4.834835e+09,8.3921428e+09,1.3226978e+10,0,1.35e+21,839298.21,-3.085006e-08,839298.21,0,0,200000.32,12203854,2.4293138e+09,-9.1049422e+10,-2.424331e+09,-962382.32,-4.8486619e+10,48119.116,2.424331e+09,2.0496858e+10,2.0496858e+10,9.2731322e+10,5.7957076e+09,2.4131538e+09
610000,3050,0,1.8096331e+09,7.28179e+17,4.1951666e+17,1.7809691e+21,0,9.1037336e+18,2.4248295e+17,4.32e+12,2.4298122e+16,9.6339814e+13,4.849659e+18,6.8389354e+20,0,4.8417106e+09,8.4031935e+09,1.3244904e+10,0,1.35e+21,840403.39,4.7613867e-08,840403.39,0,0,200000.3,12145557,2.4298119e+09,-9.1037342e+10,-2.4248293e+09,-963397.63,-4.8496585e+10,48169.882,2.4248292e+09,2.0495836e+10,2.0495836e+10,9.2731327e+10,5.795708e+09,2.4195984e+09
612000,3060,0,1.8120018e+09,7.28149e+17,4.1954416e+17,1.7809692e+21,0,9.1025257e+18,2.4253278e+17,4.32e+12,2.4303103e+16,9.6441336e+13,4.8506555e+18,6.8389358e+20,0,4.8485948e+09,8.4142433e+09,1.3262838e+10,0,1.35e+21,841508.48,0,841508.48,0,9.765625e-08,200000.28,12087723,2.4303101e+09,-9.1025263e+10,-2.4253275e+09,-964412.86,-4.850655e+10,48220.643,2.4253275e+09,2.0494814e+10,2.0494814e+10,9.2731333e+10,5.7957083e+09,2.4260513e+09
614000,3070,0,1.8143703e+09,7.2811901e+17,4.1957234e+17,1.7809693e+21,0,9.1013179e+18,2.425826e+17,4.32e+12,2.4308084e+16,9.6542851e+13,4.851652e+18,6.8389362e+20,0,4.8554876e+09,8.4252922e+09,1.328078e+10,0,1.35e+21,842613.48,2.2235326e-08,842613.48,0,0,200000.26,12030340,2.4308081e+09,-9.1013185e+10,-2.4258258e+09,-965428,-4.8516515e+10,48271.4,2.4258258e+09,2.0493792e+10,2.0493792e+10,9.2731338e+10,5.7957086e+09,2.4325125e+09
616000,3080,0,1.8167386e+09,7.2808903e+17,4.1960117e+17,1.7809694e+21,0,9.1001102e+18,2.4263243e+17,4.32e+12,2.4313065e+16,9.6644357e+13,4.8526485e+18,6.8389366e+20,0,4.862389e+09,8.4363403e+09,1.3298729e+10,0,1.35e+21,843718.4,-4.0279701e-08,843718.4,0,0,200000.24,11973393,2.4313062e+09,-9.1001108e+10,-2.426324e+09,-966443.06,-4.852648e+10,48322.153,2.426324e+09,2.0492771e+10,2.0492771e+10,9.2731343e+10,5.795709e+09,2.438982e+09
618000,3090,0,1.8191066e+09,7.2805905e+17,4.1963067e+17,1.7809696e+21,0,9.0989026e+18,2.4268225e+17,4.32e+12,2.4318045e+16,9.6745855e+13,4.8536449e+18,6.8389369e+20,0,4.869299e+09,8.4473874e+09,1.3316686e+10,0,1.35e+21,844823.23,-2.910383e-08,844823.23,0,0,200000.23,11916869,2.4318043e+09,-9.0989032e+10,-2.4268222e+09,-967458.04,-4.8536444e+10,48372.902,2.4268222e+09,2.0491749e+10,2.0491749e+10,9.2731349e+10,5.7957093e+09,2.4454598e+09
620000,3100,0,1.8214745e+09,7.2802907e+17,4.1966083e+17,1.7809697e+21,0,9.0976951e+18,2.4273207e+17,4.32e+12,2.4323025e+16,9.6847345e+13,4.8546413e+18,6.8389373e+20,0,4.8762176e+09,8.4584338e+09,1.3334651e+10,0,1.35e+21,845927.97,-3.5855919e-08,845927.97,0,0,200000.21,11860758,2.4323023e+09,-9.0976957e+10,-2.4273204e+09,-968472.94,-4.8546408e+10,48423.647,2.4273204e+09,2.0490728e+10,2.0490728e+10,9.2731354e+10,5.7957096e+09,2.4519459e+09
622000,3110,0,1.8238421e+09,7.279991e+17,4.1969165e+17,1.7809698e+21,0,9.0964877e+18,2.4278188e+17,4.32e+12,2.4328005e+16,9.6948826e+13,4.8556377e+18,6.8389377e+20,0,4.8831447e+09,8.4694792e+09,1.3352624e+10,0,1.35e+21,847032.62,4.7730282e-08,847032.62,0,0,200000.2,11805046,2.4328003e+09,-9.0964883e+10,-2.4278186e+09,-969487.75,-4.8556372e+10,48474.388,2.4278186e+09,2.0489707e+10,2.0489707e+10,9.2731359e+10,5.7957099e+09,2.4584402e+09
624000,3120,0,1.8262095e+09,7.2796914e+17,4.1972311e+17,1.7809699e+21,0,9.0952804e+18,2.428317e+17,4.32e+12,2.4332985e+16,9.7050299e+13,4.856634e+18,6.8389381e+20,0,4.8900804e+09,8.4805238e+09,1.3370604e+10,0,1.35e+21,848137.19,4.6798959e-08,848137.19,0,0,200000.19,11749724,2.4332983e+09,-9.095281e+10,-2.4283168e+09,-970502.48,-4.8566335e+10,48525.124,2.4283167e+09,2.0488686e+10,2.0488686e+10,9.2731364e+10,5.7957103e+09,2.4649429e+09
626000,3130,0,1.8285767e+09,7.2793918e+17,4.1975523e+17,1.78097e+21,0,9.0940732e+18,2.4288151e+17,4.32e+12,2.4337965e+16,9.7151763e+13,4.8576303e+18,6.8389385e+20,0,4.8970247e+09,8.4915675e+09,1.3388592e+10,0,1.35e+21,849241.67,0,849241.67,0,9.765625e-08,200000.17,11694781,2.4337962e+09,-9.0940738e+10,-2.4288149e+09,-971517.13,-4.8576298e+10,48575.856,2.4288149e+09,2.0487665e+10,2.0487665e+10,9.273137e+10,5.7957106e+09,2.4714538e+09
628000,3140,0,1.8309436e+09,7.2790923e+17,4.1978799e+17,1.7809701e+21,0,9.0928661e+18,2.4293133e+17,4.32e+12,2.4342944e+16,9.725322e+13,4.8586265e+18,6.8389389e+20,0,4.9039775e+09,8.5026103e+09,1.3406588e+10,0,1.35e+21,850346.07,-1.5716068e-08,850346.07,0,0,200000.16,11640208,2.4342942e+09,-9.0928667e+10,-2.429313e+09,-972531.69,-4.858626e+10,48626.584,2.429313e+09,2.0486644e+10,2.0486644e+10,9.2731375e+10,5.7957109e+09,2.4779731e+09
630000,3150,0,1.8333104e+09,7.2787929e+17,4.198214e+17,1.7809703e+21,0,9.0916591e+18,2.4298114e+17,4.32e+12,2.4347923e+16,9.7354667e+13,4.8596227e+18,6.8389393e+20,0,4.9109389e+09,8.5136523e+09,1.3424591e+10,0,1.35e+21,851450.37,8.1490725e-10,851450.37,0,0,200000.15,11585994,2.4347921e+09,-9.0916597e+10,-2.4298111e+09,-973546.17,-4.8596222e+10,48677.308,2.4298111e+09,2.0485623e+10,2.0485623e+10,9.273138e+10,5.7957113e+09,2.4845006e+09
632000,3160,0,1.8356769e+09,7.2784935e+17,4.1985545e+17,1.7809704e+21,0,9.0904522e+18,2.4303095e+17,4.32e+12,2.4352902e+16,9.7456107e+13,4.8606189e+18,6.8389396e+20,0,4.9179088e+09,8.5246933e+09,1.3442602e+10,0,1.35e+21,852554.59,-2.6309863e-08,852554.59,0,0,200000.14,11532132,2.43529e+09,-9.0904528e+10,-2.4303092e+09,-974560.56,-4.8606184e+10,48728.028,2.4303092e+09,2.0484602e+10,2.0484602e+10,9.2731385e+10,5.7957116e+09,2.4910364e+09
634000,3170,0,1.8380432e+09,7.2781941e+17,4.1989014e+17,1.7809705e+21,0,9.0892454e+18,2.4308075e+17,4.32e+12,2.4357881e+16,9.7557537e+13,4.861615e+18,6.83894e+20,0,4.9248873e+09,8.5357336e+09,1.3460621e+10,0,1.35e+21,853658.72,4.5169145e-08,853658.72,0,0,200000.13,11478612,2.4357879e+09,-9.089246e+10,-2.4308073e+09,-975574.87,-4.8616145e+10,48778.743,2.4308073e+09,2.0483582e+10,2.0483582e+10,9.273139e+10,5.7957119e+09,2.4975805e+09
636000,3180,0,1.8404093e+09,7.2778948e+17,4.1992546e+17,1.7809706e+21,0,9.0880387e+18,2.4313056e+17,4.32e+12,2.4362859e+16,9.765896e+13,4.8626111e+18,6.8389404e+20,0,4.9318743e+09,8.5467729e+09,1.3478647e+10,0,1.35e+21,854762.76,4.1327439e-08,854762.76,0,0,200000.12,11425428,2.4362857e+09,-9.0880393e+10,-2.4313053e+09,-976589.09,-4.8626106e+10,48829.455,2.4313053e+09,2.0482562e+10,2.0482562e+10,9.2731395e+10,5.7957122e+09,2.5041328e+09
638000,3190,0,1.8427752e+09,7.2775956e+17,4.1996141e+17,1.7809707e+21,0,9.0868321e+18,2.4318036e+17,4.32e+12,2.4367838e+16,9.7760373e+13,4.8636072e+18,6.8389408e+20,0,4.9388699e+09,8.5578113e+09,1.3496681e+10,0,1.35e+21,855866.72,-4.0978193e-08,855866.72,0,0,200000.12,11372571,2.4367835e+09,-9.0868328e+10,-2.4318034e+09,-977603.23,-4.8636067e+10,48880.161,2.4318033e+09,2.0481541e+10,2.0481541e+10,9.2731401e+10,5.7957125e+09,2.5106935e+09
640000,3200,0,1.8451408e+09,7.2772964e+17,4.19998e+17,1.7809708e+21,0,9.0856257e+18,2.4323016e+17,4.32e+12,2.4372816e+16,9.7861779e+13,4.8646032e+18,6.8389412e+20,0,4.945874e+09,8.5688489e+09,1.3514723e+10,0,1.35e+21,856970.59,-3.8882717e-08,856970.59,0,0,200000.11,11320035,2.4372813e+09,-9.0856263e+10,-2.4323014e+09,-978617.28,-4.8646027e+10,48930.864,2.4323014e+09,2.0480521e+10,2.0480521e+10,9.2731406e+10,5.7957129e+09,2.5172624e+09
642000,3210,0,1.8475062e+09,7.2769972e+17,4.2003521e+17,1.7809709e+21,0,9.0844193e+18,2.4327996e+17,4.32e+12,2.4377794e+16,9.7963175e+13,4.8655992e+18,6.8389415e+20,0,4.9528866e+09,8.5798856e+09,1.3532772e+10,0,1.35e+21,858074.37,4.7497451e-08,858074.37,0,0,200000.1,11267812,2.4377791e+09,-9.0844199e+10,-2.4327994e+09,-979631.25,-4.8655987e+10,48981.562,2.4327993e+09,2.0479502e+10,2.0479502e+10,9.2731411e+10,5.7957132e+09,2.5238396e+09
644000,3220,0,1.8498714e+09,7.2766981e+17,4.2007304e+17,1.7809711e+21,0,9.083213e+18,2.4332976e+17,4.32e+12,2.4382771e+16,9.8064563e+13,4.8665951e+18,6.8389419e+20,0,4.9599078e+09,8.5909215e+09,1.3550829e+10,0,1.35e+21,859178.06,1.1862721e-07,859178.06,0,0,200000.1,11215896,2.4382769e+09,-9.0832136e+10,-2.4332973e+09,-980645.13,-4.8665946e+10,49032.256,2.4332973e+09,2.0478482e+10,2.0478482e+10,9.2731416e+10,5.7957135e+09,2.5304251e+09
