iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
534000,2670,0,1.7193516e+09,8.4021545e+17,4.8270221e+17,1.7808384e+21,0,9.1490869e+18,2.4057847e+17,4.32e+12,2.4107488e+16,9.2477123e+13,4.8115689e+18,6.8384378e+20,0,4.586483e+09,7.9826618e+09,1.2569145e+10,0,1.35e+21,798346.02,0,798346.02,0,9.765625e-08,200003.72,15896666,2.4107487e+09,-9.1490875e+10,-2.4057844e+09,-924770.73,-4.8115684e+10,46238.536,2.4057842e+09,2.053351e+10,2.053351e+10,9.2724584e+10,5.7952865e+09,2.1804114e+09
536000,2680,0,1.7217281e+09,8.4018004e+17,4.8269983e+17,1.7808385e+21,0,9.1478742e+18,2.4062812e+17,4.32e+12,2.4112462e+16,9.2578822e+13,4.8125618e+18,6.8384383e+20,0,4.5930184e+09,7.9937393e+09,1.2586758e+10,0,1.35e+21,799453.88,-5.9371814e-09,799453.88,0,0,200003.48,15773135,2.411246e+09,-9.1478748e+10,-2.4062809e+09,-925787.72,-4.8125613e+10,46289.386,2.4062807e+09,2.0532476e+10,2.0532476e+10,9.272459e+10,5.7952869e+09,2.1865472e+09
538000,2690,0,1.7241043e+09,8.4014468e+17,4.826984e+17,1.7808387e+21,0,9.1466617e+18,2.4067777e+17,4.32e+12,2.4117436e+16,9.2680522e+13,4.813555e+18,6.8384387e+20,0,4.599563e+09,8.0048162e+09,1.2604379e+10,0,1.35e+21,800561.68,0,800561.68,0,9.765625e-08,200003.25,15652603,2.4117434e+09,-9.1466623e+10,-2.4067775e+09,-926804.71,-4.8135545e+10,46340.235,2.4067772e+09,2.0531443e+10,2.0531443e+10,9.2724596e+10,5.7952873e+09,2.1926913e+09
540000,2700,0,1.7264804e+09,8.4010934e+17,4.8269794e+17,1.7808388e+21,0,9.1454493e+18,2.4072743e+17,4.32e+12,2.412241e+16,9.278222e+13,4.8145483e+18,6.8384392e+20,0,4.6061167e+09,8.0158925e+09,1.2622009e+10,0,1.35e+21,801669.42,1.8859282e-08,801669.42,0,0,200003.04,15534925,2.4122408e+09,-9.1454499e+10,-2.4072741e+09,-927821.69,-4.8145478e+10,46391.085,2.4072739e+09,2.053041e+10,2.053041e+10,9.2724602e+10,5.7952876e+09,2.1988439e+09
542000,2710,0,1.7288562e+09,8.4007404e+17,4.8269842e+17,1.780839e+21,0,9.1442371e+18,2.4077711e+17,4.32e+12,2.4127384e+16,9.2883918e+13,4.8155417e+18,6.8384397e+20,0,4.6126794e+09,8.0269681e+09,1.2639648e+10,0,1.35e+21,802777.09,-2.0023435e-08,802777.09,0,0,200002.85,15419963,2.4127383e+09,-9.1442377e+10,-2.4077708e+09,-928838.67,-4.8155412e+10,46441.934,2.4077706e+09,2.0529377e+10,2.0529377e+10,9.2724608e+10,5.795288e+09,2.2050047e+09
544000,2720,0,1.7312319e+09,8.4003877e+17,4.8269985e+17,1.7808391e+21,0,9.143025e+18,2.4082678e+17,4.32e+12,2.4132359e+16,9.2985615e+13,4.8165353e+18,6.8384401e+20,0,4.6192513e+09,8.0380431e+09,1.2657294e+10,0,1.35e+21,803884.7,-2.7706847e-08,803884.7,0,0,200002.66,15307586,2.4132357e+09,-9.1430256e+10,-2.4082676e+09,-929855.64,-4.8165348e+10,46492.782,2.4082674e+09,2.0528345e+10,2.0528345e+10,9.2724614e+10,5.7952884e+09,2.2111739e+09
546000,2730,0,1.7336073e+09,8.4000353e+17,4.8270222e+17,1.7808393e+21,0,9.1418131e+18,2.4087647e+17,4.32e+12,2.4137334e+16,9.308731e+13,4.817529e+18,6.8384406e+20,0,4.6258321e+09,8.0491174e+09,1.2674949e+10,0,1.35e+21,804992.24,0,804992.24,0,9.765625e-08,200002.49,15197670,2.4137332e+09,-9.1418137e+10,-2.4087644e+09,-930872.59,-4.8175285e+10,46543.629,2.4087643e+09,2.0527314e+10,2.0527314e+10,9.272462e+10,5.7952888e+09,2.2173515e+09
548000,2740,0,1.7359825e+09,8.3996832e+17,4.8270552e+17,1.7808395e+21,0,9.1406013e+18,2.4092616e+17,4.32e+12,2.4142309e+16,9.3189003e+13,4.8185228e+18,6.838441e+20,0,4.632422e+09,8.060191e+09,1.2692613e+10,0,1.35e+21,806099.71,4.4819899e-08,806099.71,0,0,200002.33,15090100,2.4142307e+09,-9.1406019e+10,-2.4092613e+09,-931889.52,-4.8185223e+10,46594.476,2.4092612e+09,2.0526282e+10,2.0526282e+10,9.2724626e+10,5.7952891e+09,2.2235375e+09
550000,2750,0,1.7383576e+09,8.3993314e+17,4.8270975e+17,1.7808396e+21,0,9.1393897e+18,2.4097586e+17,4.32e+12,2.4147284e+16,9.3290693e+13,4.8195168e+18,6.8384415e+20,0,4.6390208e+09,8.0712639e+09,1.2710285e+10,0,1.35e+21,807207.11,-4.2491592e-08,807207.11,0,0,200002.18,14984762,2.4147282e+09,-9.1393903e+10,-2.4097583e+09,-932906.42,-4.8195163e+10,46645.321,2.4097581e+09,2.0525251e+10,2.0525251e+10,9.2724632e+10,5.7952895e+09,2.2297317e+09
552000,2760,0,1.7407324e+09,8.3989798e+17,4.827149e+17,1.7808398e+21,0,9.1381782e+18,2.4102556e+17,4.32e+12,2.4152259e+16,9.339238e+13,4.8205108e+18,6.8384419e+20,0,4.6456287e+09,8.0823361e+09,1.2727965e+10,0,1.35e+21,808314.44,-3.6670826e-08,808314.44,0,0,200002.04,14881554,2.4152257e+09,-9.1381788e+10,-2.4102553e+09,-933923.29,-4.8205103e+10,46696.165,2.4102552e+09,2.0524221e+10,2.0524221e+10,9.2724638e+10,5.7952899e+09,2.2359344e+09
554000,2770,0,1.743107e+09,8.3986285e+17,4.8272097e+17,1.7808399e+21,0,9.1369668e+18,2.4107526e+17,4.32e+12,2.4157235e+16,9.3494064e+13,4.821505e+18,6.8384424e+20,0,4.6522455e+09,8.0934076e+09,1.2745653e+10,0,1.35e+21,809421.7,7.7765435e-08,809421.7,0,0,200001.91,14780374,2.4157233e+09,-9.1369674e+10,-2.4107524e+09,-934940.13,-4.8215045e+10,46747.007,2.4107522e+09,2.0523191e+10,2.0523191e+10,9.2724644e+10,5.7952903e+09,2.2421454e+09
556000,2780,0,1.7454814e+09,8.3982774e+17,4.8272794e+17,1.78084e+21,0,9.1357556e+18,2.4112497e+17,4.32e+12,2.416221e+16,9.3595745e+13,4.8224992e+18,6.8384428e+20,0,4.6588713e+09,8.1044783e+09,1.276335e+10,0,1.35e+21,810528.89,3.9464794e-08,810528.89,0,0,200001.79,14681129,2.4162208e+09,-9.1357562e+10,-2.4112495e+09,-935956.94,-4.8224987e+10,46797.847,2.4112494e+09,2.0522161e+10,2.0522161e+10,9.272465e+10,5.7952906e+09,2.2483647e+09
558000,2790,0,1.7478556e+09,8.3979265e+17,4.8273582e+17,1.7808402e+21,0,9.1345445e+18,2.4117469e+17,4.32e+12,2.4167186e+16,9.3697421e+13,4.8234935e+18,6.8384433e+20,0,4.6655059e+09,8.1155483e+09,1.2781054e+10,0,1.35e+21,811636,4.5518391e-08,811636,0,0,200001.67,14583730,2.4167184e+09,-9.1345451e+10,-2.4117466e+09,-936973.71,-4.8234931e+10,46848.685,2.4117465e+09,2.0521131e+10,2.0521131e+10,9.2724656e+10,5.795291e+09,2.2545923e+09
560000,2800,0,1.7502296e+09,8.3975758e+17,4.827446e+17,1.7808403e+21,0,9.1333335e+18,2.4122441e+17,4.32e+12,2.4172161e+16,9.3799094e+13,4.8244879e+18,6.8384437e+20,0,4.6721495e+09,8.1266176e+09,1.2798767e+10,0,1.35e+21,812743.04,-1.7578714e-08,812743.04,0,0,200001.56,14488092,2.4172159e+09,-9.1333341e+10,-2.4122438e+09,-937990.43,-4.8244874e+10,46899.522,2.4122437e+09,2.0520102e+10,2.0520102e+10,9.2724662e+10,5.7952914e+09,2.2608283e+09
562000,2810,0,1.7526034e+09,8.3972254e+17,4.8275427e+17,1.7808405e+21,0,9.1321227e+18,2.4127413e+17,4.32e+12,2.4177137e+16,9.3900762e+13,4.8254824e+18,6.8384442e+20,0,4.678802e+09,8.1376861e+09,1.2816488e+10,0,1.35e+21,813850,-2.2468157e-08,813850,0,0,200001.46,14394135,2.4177135e+09,-9.1321233e+10,-2.4127411e+09,-939007.11,-4.8254819e+10,46950.356,2.412741e+09,2.0519073e+10,2.0519073e+10,9.2724668e+10,5.7952918e+09,2.2670727e+09
564000,2820,0,1.754977e+09,8.3968751e+17,4.8276483e+17,1.7808406e+21,0,9.130912e+18,2.4132386e+17,4.32e+12,2.4182113e+16,9.4002426e+13,4.8264769e+18,6.8384446e+20,0,4.6854634e+09,8.1487539e+09,1.2834217e+10,0,1.35e+21,814956.89,2.712477e-08,814956.89,0,0,200001.37,14301784,2.4182111e+09,-9.1309126e+10,-2.4132383e+09,-940023.75,-4.8264764e+10,47001.187,2.4132382e+09,2.0518044e+10,2.0518044e+10,9.2724674e+10,5.7952921e+09,2.2733254e+09
566000,2830,0,1.7573503e+09,8.3965251e+17,4.8277627e+17,1.7808408e+21,0,9.1297014e+18,2.4137359e+17,4.32e+12,2.4187088e+16,9.4104084e+13,4.8274715e+18,6.8384451e+20,0,4.6921336e+09,8.1598209e+09,1.2851955e+10,0,1.35e+21,816063.7,3.5157427e-08,816063.7,0,0,200001.28,14210966,2.4187086e+09,-9.129702e+10,-2.4137356e+09,-941040.33,-4.827471e+10,47052.017,2.4137355e+09,2.0517015e+10,2.0517015e+10,9.272468e+10,5.7952925e+09,2.2795864e+09
568000,2840,0,1.7597235e+09,8.3961752e+17,4.827886e+17,1.7808409e+21,0,9.1284909e+18,2.4142332e+17,4.32e+12,2.4192064e+16,9.4205738e+13,4.8284662e+18,6.8384455e+20,0,4.6988128e+09,8.1708871e+09,1.28697e+10,0,1.35e+21,817170.43,8.3819032e-09,817170.43,0,0,200001.2,14121613,2.4192062e+09,-9.1284915e+10,-2.4142329e+09,-942056.87,-4.8284657e+10,47102.843,2.4142328e+09,2.0515987e+10,2.0515987e+10,9.2724686e+10,5.7952929e+09,2.2858557e+09
570000,2850,0,1.7620964e+09,8.3958255e+17,4.8280179e+17,1.7808411e+21,0,9.1272806e+18,2.4147305e+17,4.32e+12,2.419704e+16,9.4307386e+13,4.8294609e+18,6.8384459e+20,0,4.7055007e+09,8.1819526e+09,1.2887453e+10,0,1.35e+21,818277.08,-4.8079528e-08,818277.08,0,0,200001.12,14033662,2.4197038e+09,-9.1272812e+10,-2.4147303e+09,-943073.35,-4.8294604e+10,47153.667,2.4147302e+09,2.0514959e+10,2.0514959e+10,9.2724692e+10,5.7952932e+09,2.2921334e+09
572000,2860,0,1.7644691e+09,8.395476e+17,4.8281585e+17,1.7808412e+21,0,9.1260704e+18,2.4152279e+17,4.32e+12,2.4202016e+16,9.4409028e+13,4.8304556e+18,6.8384464e+20,0,4.7121975e+09,8.1930172e+09,1.2905215e+10,0,1.35e+21,819383.66,9.4179995e-08,819383.66,0,0,200001.05,13947051,2.4202013e+09,-9.126071e+10,-2.4152276e+09,-944089.78,-4.8304551e+10,47204.489,2.4152275e+09,2.0513931e+10,2.0513931e+10,9.2724698e+10,5.7952936e+09,2.2984194e+09
574000,2870,0,1.7668417e+09,8.3951266e+17,4.8283078e+17,1.7808413e+21,0,9.1248603e+18,2.4157253e+17,4.32e+12,2.4206991e+16,9.4510665e+13,4.8314504e+18,6.8384468e+20,0,4.7189031e+09,8.2040811e+09,1.2922984e+10,0,1.35e+21,820490.16,0,820490.16,0,9.765625e-08,200000.98,13861723,2.4206989e+09,-9.1248609e+10,-2.415725e+09,-945106.14,-4.8314499e+10,47255.307,2.4157249e+09,2.0512904e+10,2.0512904e+10,9.2724704e+10,5.795294e+09,2.3047138e+09
576000,2880,0,1.769214e+09,8.3947774e+17,4.8284656e+17,1.7808415e+21,0,9.1236503e+18,2.4162226e+17,4.32e+12,2.4211967e+16,9.4612296e+13,4.8324452e+18,6.8384473e+20,0,4.7256175e+09,8.2151442e+09,1.2940762e+10,0,1.35e+21,821596.58,0,821596.58,0,9.765625e-08,200000.92,13777622,2.4211965e+09,-9.1236509e+10,-2.4162224e+09,-946122.45,-4.8324447e+10,47306.123,2.4162223e+09,2.0511877e+10,2.0511877e+10,9.2724709e+10,5.7952943e+09,2.3110164e+09
578000,2890,0,1.771586e+09,8.3944283e+17,4.828632e+17,1.7808416e+21,0,9.1224405e+18,2.4167201e+17,4.32e+12,2.4216942e+16,9.4713921e+13,4.83344e+18,6.8384477e+20,0,4.7323407e+09,8.2262065e+09,1.2958547e+10,0,1.35e+21,822702.92,-2.8521754e-08,822702.92,0,0,200000.86,13694698,2.421694e+09,-9.1224411e+10,-2.4167198e+09,-947138.7,-4.8334395e+10,47356.935,2.4167198e+09,2.051085e+10,2.051085e+10,9.2724715e+10,5.7952947e+09,2.3173274e+09
580000,2900,0,1.7739579e+09,8.3940794e+17,4.8288069e+17,1.7808417e+21,0,9.1212307e+18,2.4172175e+17,4.32e+12,2.4221918e+16,9.4815539e+13,4.8344349e+18,6.8384481e+20,0,4.7390727e+09,8.2372679e+09,1.2976341e+10,0,1.35e+21,823809.17,0,823809.17,0,1.953125e-07,200000.8,13612900,2.4221916e+09,-9.1212313e+10,-2.4172172e+09,-948154.89,-4.8344344e+10,47407.744,2.4172172e+09,2.0509823e+10,2.0509823e+10,9.2724721e+10,5.7952951e+09,2.3236467e+09
582000,2910,0,1.7763296e+09,8.3937306e+17,4.8289902e+17,1.7808419e+21,0,9.1200211e+18,2.4177149e+17,4.32e+12,2.4226893e+16,9.4917152e+13,4.8354297e+18,6.8384485e+20,0,4.7458135e+09,8.2483286e+09,1.2994142e+10,0,1.35e+21,824915.35,0,824915.35,0,9.765625e-08,200000.75,13532183,2.4226891e+09,-9.1200217e+10,-2.4177147e+09,-949171.01,-4.8354292e+10,47458.55,2.4177146e+09,2.0508796e+10,2.0508796e+10,9.2724727e+10,5.7952954e+09,2.3299743e+09
584000,2920,0,1.778701e+09,8.393382e+17,4.829182e+17,1.780842e+21,0,9.1188116e+18,2.4182124e+17,4.32e+12,2.4231869e+16,9.5018757e+13,4.8364246e+18,6.838449e+20,0,4.7525631e+09,8.2593884e+09,1.3011951e+10,0,1.35e+21,826021.45,1.9674189e-08,826021.45,0,0,200000.7,13452502,2.4231866e+09,-9.1188122e+10,-2.4182121e+09,-950187.06,-4.8364241e+10,47509.353,2.4182121e+09,2.050777e+10,2.050777e+10,9.2724732e+10,5.7952958e+09,2.3363103e+09
586000,2930,0,1.7810722e+09,8.3930335e+17,4.8293821e+17,1.7808421e+21,0,9.1176022e+18,2.4187098e+17,4.32e+12,2.4236844e+16,9.5120356e+13,4.8374196e+18,6.8384494e+20,0,4.7593214e+09,8.2704475e+09,1.3029769e+10,0,1.35e+21,827127.46,3.7252903e-08,827127.46,0,0,200000.66,13373815,2.4236842e+09,-9.1176028e+10,-2.4187096e+09,-951203.05,-4.8374191e+10,47560.153,2.4187095e+09,2.0506744e+10,2.0506744e+10,9.2724738e+10,5.7952961e+09,2.3426546e+09
588000,2940,0,1.7834432e+09,8.3926851e+17,4.8295905e+17,1.7808423e+21,0,9.1163929e+18,2.4192073e+17,4.32e+12,2.4241819e+16,9.5221948e+13,4.8384145e+18,6.8384498e+20,0,4.7660885e+09,8.2815057e+09,1.3047594e+10,0,1.35e+21,828233.39,3.4924597e-08,828233.39,0,0,200000.61,13296084,2.4241817e+09,-9.1163935e+10,-2.419207e+09,-952218.98,-4.838414e+10,47610.949,2.419207e+09,2.0505718e+10,2.0505718e+10,9.2724744e+10,5.7952965e+09,2.3490071e+09
590000,2950,0,1.785814e+09,8.3923369e+17,4.8298072e+17,1.7808424e+21,0,9.1151838e+18,2.4197048e+17,4.32e+12,2.4246795e+16,9.5323534e+13,4.8394094e+18,6.8384502e+20,0,4.7728643e+09,8.2925631e+09,1.3065427e+10,0,1.35e+21,829339.24,2.8987415e-08,829339.24,0,0,200000.57,13219270,2.4246792e+09,-9.1151844e+10,-2.4197045e+09,-953234.83,-4.8394089e+10,47661.741,2.4197045e+09,2.0504692e+10,2.0504692e+10,9.2724749e+10,5.7952968e+09,2.355368e+09
592000,2960,0,1.7881846e+09,8.3919887e+17,4.8300322e+17,1.7808425e+21,0,9.1139747e+18,2.4202022e+17,4.32e+12,2.425177e+16,9.5425112e+13,4.8404044e+18,6.8384506e+20,0,4.7796488e+09,8.3036196e+09,1.3083268e+10,0,1.35e+21,830445.01,0,830445.01,0,9.765625e-08,200000.54,13143338,2.4251767e+09,-9.1139753e+10,-2.420202e+09,-954250.61,-4.8404039e+10,47712.53,2.4202019e+09,2.0503667e+10,2.0503667e+10,9.2724755e+10,5.7952972e+09,2.3617372e+09
594000,2970,0,1.790555e+09,8.3916407e+17,4.8302653e+17,1.7808427e+21,0,9.1127658e+18,2.4206997e+17,4.32e+12,2.4256744e+16,9.5526683e+13,4.8413993e+18,6.8384511e+20,0,4.7864421e+09,8.3146753e+09,1.3101117e+10,0,1.35e+21,831550.69,-2.0139851e-08,831550.69,0,0,200000.5,13068255,2.4256742e+09,-9.1127664e+10,-2.4206995e+09,-955266.32,-4.8413988e+10,47763.316,2.4206994e+09,2.0502641e+10,2.0502641e+10,9.2724761e+10,5.7952975e+09,2.3681148e+09
596000,2980,0,1.7929251e+09,8.3912928e+17,4.8305066e+17,1.7808428e+21,0,9.1115569e+18,2.4211972e+17,4.32e+12,2.4261719e+16,9.5628247e+13,4.8423943e+18,6.8384515e+20,0,4.7932441e+09,8.3257302e+09,1.3118974e+10,0,1.35e+21,832656.29,-4.1327439e-08,832656.29,0,0,200000.47,12993988,2.4261717e+09,-9.1115575e+10,-2.4211969e+09,-956281.96,-4.8423938e+10,47814.098,2.4211969e+09,2.0501616e+10,2.0501616e+10,9.2724766e+10,5.7952979e+09,2.3745006e+09
598000,2990,0,1.795295e+09,8.390945e+17,4.830756e+17,1.7808429e+21,0,9.1103482e+18,2.4216947e+17,4.32e+12,2.4266694e+16,9.5729803e+13,4.8433893e+18,6.8384519e+20,0,4.8000548e+09,8.3367843e+09,1.3136839e+10,0,1.35e+21,833761.8,2.5494955e-08,833761.8,0,0,200000.44,12920507,2.4266692e+09,-9.1103488e+10,-2.4216944e+09,-957297.53,-4.8433888e+10,47864.876,2.4216944e+09,2.0500591e+10,2.0500591e+10,9.2724772e+10,5.7952982e+09,2.3808947e+09
600000,3000,0,1.7976647e+09,8.3905973e+17,4.8310134e+17,1.7808431e+21,0,9.1091396e+18,2.4221921e+17,4.32e+12,2.4271669e+16,9.5831352e+13,4.8443842e+18,6.8384523e+20,0,4.8068743e+09,8.3478375e+09,1.3154712e+10,0,1.35e+21,834867.24,0,834867.24,0,9.765625e-08,200000.41,12847784,2.4271666e+09,-9.1091402e+10,-2.4221919e+09,-958313.02,-4.8443837e+10,47915.651,2.4221919e+09,2.0499566e+10,2.0499566e+10,9.2724777e+10,5.7952986e+09,2.3872972e+09
602000,3010,0,1.8000342e+09,8.3902497e+17,4.8312789e+17,1.7808432e+21,0,9.1079311e+18,2.4226896e+17,4.32e+12,2.4276643e+16,9.5932894e+13,4.8453792e+18,6.8384527e+20,0,4.8137024e+09,8.3588899e+09,1.3172592e+10,0,1.35e+21,835972.58,1.9441359e-08,835972.58,0,0,200000.39,12775791,2.4276641e+09,-9.1079317e+10,-2.4226894e+09,-959328.43,-4.8453787e+10,47966.422,2.4226893e+09,2.0498542e+10,2.0498542e+10,9.2724783e+10,5.7952989e+09,2.3937079e+09
604000,3020,0,1.8024035e+09,8.3899022e+17,4.8315524e+17,1.7808433e+21,0,9.1067227e+18,2.4231871e+17,4.32e+12,2.4281617e+16,9.6034428e+13,4.8463741e+18,6.8384531e+20,0,4.8205392e+09,8.3699414e+09,1.3190481e+10,0,1.35e+21,837077.85,3.4109689e-08,837077.85,0,0,200000.36,12704503,2.4281615e+09,-9.1067233e+10,-2.4231868e+09,-960343.77,-4.8463736e+10,48017.189,2.4231868e+09,2.0497517e+10,2.0497517e+10,9.2724788e+10,5.7952993e+09,2.400127e+09
606000,3030,0,1.8047726e+09,8.3895549e+17,4.8318338e+17,1.7808434e+21,0,9.1055144e+18,2.4236845e+17,4.32e+12,2.4286592e+16,9.6135955e+13,4.847369e+18,6.8384535e+20,0,4.8273847e+09,8.3809921e+09,1.3208377e+10,0,1.35e+21,838183.03,-2.363231e-08,838183.03,0,0,200000.34,12633895,2.4286589e+09,-9.105515e+10,-2.4236843e+09,-961359.04,-4.8473685e+10,48067.952,2.4236843e+09,2.0496493e+10,2.0496493e+10,9.2724794e+10,5.7952996e+09,2.4065543e+09
608000,3040,0,1.8071414e+09,8.3892076e+17,4.8321231e+17,1.7808436e+21,0,9.1043062e+18,2.424182e+17,4.32e+12,2.4291566e+16,9.6237473e+13,4.848364e+18,6.8384539e+20,0,4.8342389e+09,8.3920419e+09,1.3226281e+10,0,1.35e+21,839288.12,0,839288.12,0,9.765625e-08,200000.32,12563944,2.4291563e+09,-9.1043068e+10,-2.4241817e+09,-962374.23,-4.8483635e+10,48118.711,2.4241817e+09,2.0495469e+10,2.0495469e+10,9.2724799e+10,5.7953e+09,2.41299e+09
610000,3050,0,1.80951e+09,8.3888604e+17,4.8324203e+17,1.7808437e+21,0,9.1030981e+18,2.4246795e+17,4.32e+12,2.4296539e+16,9.6338984e+13,4.8493589e+18,6.8384543e+20,0,4.8411017e+09,8.4030909e+09,1.3244193e+10,0,1.35e+21,840393.13,1.792796e-08,840393.13,0,0,200000.3,12494628,2.4296537e+09,-9.1030987e+10,-2.4246792e+09,-963389.33,-4.8493584e+10,48169.467,2.4246792e+09,2.0494445e+10,2.0494445e+10,9.2724805e+10,5.7953003e+09,2.4194339e+09
612000,3060,0,1.8118784e+09,8.3885133e+17,4.8327254e+17,1.7808438e+21,0,9.1018901e+18,2.4251769e+17,4.32e+12,2.4301513e+16,9.6440487e+13,4.8503538e+18,6.8384547e+20,0,4.8479733e+09,8.414139e+09,1.3262112e+10,0,1.35e+21,841498.05,4.0512532e-08,841498.05,0,0,200000.28,12425926,2.4301511e+09,-9.1018907e+10,-2.4251766e+09,-964404.37,-4.8503533e+10,48220.218,2.4251766e+09,2.0493421e+10,2.0493421e+10,9.272481e+10,5.7953006e+09,2.4258862e+09
614000,3070,0,1.8142466e+09,8.3881662e+17,4.8330382e+17,1.7808439e+21,0,9.1006823e+18,2.4256743e+17,4.32e+12,2.4306487e+16,9.6541983e+13,4.8513486e+18,6.8384551e+20,0,4.8548535e+09,8.4251863e+09,1.328004e+10,0,1.35e+21,842602.89,0,842602.89,0,9.765625e-08,200000.26,12357819,2.4306484e+09,-9.1006829e+10,-2.4256741e+09,-965419.32,-4.8513481e+10,48270.966,2.4256741e+09,2.0492398e+10,2.0492398e+10,9.2724815e+10,5.795301e+09,2.4323467e+09
616000,3080,0,1.8166146e+09,8.3878193e+17,4.8333589e+17,1.7808441e+21,0,9.0994745e+18,2.4261718e+17,4.32e+12,2.431146e+16,9.664347e+13,4.8523435e+18,6.8384555e+20,0,4.8617423e+09,8.4362328e+09,1.3297975e+10,0,1.35e+21,843707.65,-7.6834112e-09,843707.65,0,0,200000.24,12290287,2.4311458e+09,-9.0994751e+10,-2.4261715e+09,-966434.19,-4.852343e+10,48321.71,2.4261715e+09,2.0491374e+10,2.0491374e+10,9.2724821e+10,5.7953013e+09,2.4388155e+09
618000,3090,0,1.8189823e+09,8.3874725e+17,4.8336872e+17,1.7808442e+21,0,9.0982668e+18,2.4266692e+17,4.32e+12,2.4316433e+16,9.6744949e+13,4.8533383e+18,6.8384559e+20,0,4.8686398e+09,8.4472783e+09,1.3315918e+10,0,1.35e+21,844812.31,-4.156027e-08,844812.31,0,0,200000.23,12223313,2.4316431e+09,-9.0982674e+10,-2.4266689e+09,-967448.98,-4.8533378e+10,48372.449,2.4266689e+09,2.0490351e+10,2.0490351e+10,9.2724826e+10,5.7953016e+09,2.4452927e+09
620000,3100,0,1.8213499e+09,8.3871257e+17,4.8340232e+17,1.7808443e+21,0,9.0970593e+18,2.4271666e+17,4.32e+12,2.4321406e+16,9.684642e+13,4.8543332e+18,6.8384563e+20,0,4.8755459e+09,8.458323e+09,1.3333869e+10,0,1.35e+21,845916.9,-2.5611371e-09,845916.9,0,0,200000.21,12156880,2.4321404e+09,-9.0970599e+10,-2.4271663e+09,-968463.7,-4.8543327e+10,48423.185,2.4271663e+09,2.0489328e+10,2.0489328e+10,9.2724831e+10,5.795302e+09,2.4517781e+09
622000,3110,0,1.8237172e+09,8.386779e+17,4.8343669e+17,1.7808444e+21,0,9.0958518e+18,2.427664e+17,4.32e+12,2.4326379e+16,9.6947883e+13,4.855328e+18,6.8384567e+20,0,4.8824607e+09,8.4693669e+09,1.3351828e+10,0,1.35e+21,847021.39,-1.1757948e-08,847021.39,0,0,200000.2,12090971,2.4326377e+09,-9.0958524e+10,-2.4276637e+09,-969478.33,-4.8553275e+10,48473.916,2.4276637e+09,2.0488305e+10,2.0488305e+10,9.2724837e+10,5.7953023e+09,2.4582718e+09
624000,3120,0,1.8260843e+09,8.3864324e+17,4.8347182e+17,1.7808446e+21,0,9.0946445e+18,2.4281614e+17,4.32e+12,2.4331352e+16,9.7049338e+13,4.8563227e+18,6.8384571e+20,0,4.8893841e+09,8.4804099e+09,1.3369794e+10,0,1.35e+21,848125.8,2.3981556e-08,848125.8,0,0,200000.19,12025572,2.433135e+09,-9.0946451e+10,-2.4281611e+09,-970492.88,-4.8563222e+10,48524.644,2.4281611e+09,2.0487282e+10,2.0487282e+10,9.2724842e+10,5.7953026e+09,2.4647738e+09
626000,3130,0,1.8284511e+09,8.3860859e+17,4.835077e+17,1.7808447e+21,0,9.0934372e+18,2.4286588e+17,4.32e+12,2.4336325e+16,9.7150785e+13,4.8573175e+18,6.8384575e+20,0,4.8963162e+09,8.491452e+09,1.3387768e+10,0,1.35e+21,849230.12,-4.2840838e-08,849230.12,0,0,200000.17,11960667,2.4336322e+09,-9.0934379e+10,-2.4286585e+09,-971507.35,-4.857317e+10,48575.367,2.4286585e+09,2.048626e+10,2.048626e+10,9.2724847e+10,5.7953029e+09,2.4712841e+09
628000,3140,0,1.8308178e+09,8.3857395e+17,4.8354434e+17,1.7808448e+21,0,9.0922301e+18,2.4291561e+17,4.32e+12,2.4341297e+16,9.7252224e+13,4.8583122e+18,6.8384578e+20,0,4.9032569e+09,8.5024933e+09,1.340575e+10,0,1.35e+21,850334.36,-3.3876859e-08,850334.36,0,0,200000.16,11896244,2.4341295e+09,-9.0922307e+10,-2.4291559e+09,-972521.73,-4.8583117e+10,48626.087,2.4291559e+09,2.0485237e+10,2.0485237e+10,9.2724852e+10,5.7953033e+09,2.4778027e+09
