iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
540000,2700,0,1.7260413e+09,1.2942294e+18,7.4370457e+17,1.7803242e+21,0,9.1428777e+18,2.4068828e+17,4.32e+12,2.411779e+16,9.2783872e+13,4.8137651e+18,6.8364684e+20,0,4.606667e+09,8.0159355e+09,1.2622602e+10,0,1.35e+21,801673.72,1.8510036e-08,801673.72,0,0,200003.04,20184304,2.4117788e+09,-9.1428783e+10,-2.4068825e+09,-927838.21,-4.8137647e+10,46391.91,2.4068823e+09,2.0525228e+10,2.0525228e+10,9.2697879e+10,5.7936174e+09,2.1982846e+09
542000,2710,0,1.7284152e+09,1.294173e+18,7.4369045e+17,1.7803244e+21,0,9.1416644e+18,2.4073725e+17,4.32e+12,2.4122708e+16,9.2885447e+13,4.8147446e+18,6.8364689e+20,0,4.6131383e+09,8.0269983e+09,1.2640137e+10,0,1.35e+21,802780.11,1.1525117e-08,802780.11,0,0,200002.85,19965149,2.4122706e+09,-9.141665e+10,-2.4073723e+09,-928853.96,-4.8147441e+10,46442.698,2.4073721e+09,2.0524179e+10,2.0524179e+10,9.2697886e+10,5.7936179e+09,2.2044422e+09
544000,2720,0,1.730789e+09,1.2941166e+18,7.4367809e+17,1.7803246e+21,0,9.1404514e+18,2.4078625e+17,4.32e+12,2.4127628e+16,9.2987021e+13,4.8157245e+18,6.8364694e+20,0,4.6196202e+09,8.0380606e+09,1.2657681e+10,0,1.35e+21,803886.44,2.2351742e-08,803886.44,0,0,200002.66,19750777,2.4127626e+09,-9.140452e+10,-2.4078622e+09,-929869.7,-4.8157241e+10,46493.485,2.407862e+09,2.0523131e+10,2.0523131e+10,9.2697893e+10,5.7936183e+09,2.2106082e+09
546000,2730,0,1.7331625e+09,1.2940603e+18,7.4366745e+17,1.7803248e+21,0,9.1392384e+18,2.4083526e+17,4.32e+12,2.4132549e+16,9.3088592e+13,4.8167048e+18,6.8364699e+20,0,4.6261127e+09,8.0491223e+09,1.2675235e+10,0,1.35e+21,804992.73,-3.5506673e-08,804992.73,0,0,200002.49,19541009,2.4132547e+09,-9.1392391e+10,-2.4083524e+09,-930885.42,-4.8167044e+10,46544.271,2.4083522e+09,2.0522084e+10,2.0522084e+10,9.2697899e+10,5.7936187e+09,2.2167826e+09
548000,2740,0,1.7355359e+09,1.2940041e+18,7.4365852e+17,1.780325e+21,0,9.1380257e+18,2.4088429e+17,4.32e+12,2.4137471e+16,9.3190162e+13,4.8176855e+18,6.8364704e+20,0,4.6326157e+09,8.0601835e+09,1.2692799e+10,0,1.35e+21,806098.96,-1.3154931e-08,806098.96,0,0,200002.33,19335674,2.4137469e+09,-9.1380263e+10,-2.4088427e+09,-931901.11,-4.817685e+10,46595.056,2.4088425e+09,2.0521037e+10,2.0521037e+10,9.2697906e+10,5.7936191e+09,2.2229654e+09
550000,2750,0,1.7379091e+09,1.2939479e+18,7.4365129e+17,1.7803252e+21,0,9.1368131e+18,2.4093334e+17,4.32e+12,2.4142394e+16,9.3291729e+13,4.8186666e+18,6.8364709e+20,0,4.6391291e+09,8.0712442e+09,1.2710373e+10,0,1.35e+21,807205.14,1.4784746e-08,807205.14,0,0,200002.18,19134606,2.4142392e+09,-9.1368138e+10,-2.4093332e+09,-932916.78,-4.8186661e+10,46645.839,2.409333e+09,2.0519991e+10,2.0519991e+10,9.2697913e+10,5.7936195e+09,2.2291565e+09
552000,2760,0,1.7402821e+09,1.2938918e+18,7.4364573e+17,1.7803254e+21,0,9.1356007e+18,2.4098241e+17,4.32e+12,2.4147318e+16,9.3393293e+13,4.819648e+18,6.8364714e+20,0,4.6456528e+09,8.0823043e+09,1.2727957e+10,0,1.35e+21,808311.26,-4.8545189e-08,808311.26,0,0,200002.04,18937648,2.4147316e+09,-9.1356014e+10,-2.4098239e+09,-933932.42,-4.8196475e+10,46696.621,2.4098237e+09,2.0518946e+10,2.0518946e+10,9.2697919e+10,5.79362e+09,2.235356e+09
554000,2770,0,1.742655e+09,1.2938358e+18,7.4364182e+17,1.7803256e+21,0,9.1343885e+18,2.410315e+17,4.32e+12,2.4152243e+16,9.3494854e+13,4.8206297e+18,6.8364719e+20,0,4.6521867e+09,8.0933639e+09,1.2745551e+10,0,1.35e+21,809417.33,0,809417.33,0,9.765625e-08,200001.91,18744648,2.4152241e+09,-9.1343891e+10,-2.4103147e+09,-934948.03,-4.8206292e+10,46747.402,2.4103146e+09,2.0517902e+10,2.0517902e+10,9.2697926e+10,5.7936204e+09,2.2415639e+09
556000,2780,0,1.7450276e+09,1.2937798e+18,7.4363956e+17,1.7803257e+21,0,9.1331764e+18,2.410806e+17,4.32e+12,2.4157169e+16,9.3596412e+13,4.8216117e+18,6.8364724e+20,0,4.6587309e+09,8.1044229e+09,1.2763154e+10,0,1.35e+21,810523.34,-3.1315722e-08,810523.34,0,0,200001.79,18555460,2.4157167e+09,-9.133177e+10,-2.4108058e+09,-935963.61,-4.8216113e+10,46798.181,2.4108056e+09,2.0516858e+10,2.0516858e+10,9.2697933e+10,5.7936208e+09,2.2477801e+09
558000,2790,0,1.7474001e+09,1.2937239e+18,7.4363891e+17,1.7803259e+21,0,9.1319645e+18,2.4112972e+17,4.32e+12,2.4162095e+16,9.3697967e+13,4.8225941e+18,6.8364729e+20,0,4.6652852e+09,8.1154813e+09,1.2780767e+10,0,1.35e+21,811629.29,5.9371814e-09,811629.29,0,0,200001.67,18369945,2.4162093e+09,-9.1319651e+10,-2.4112969e+09,-936979.16,-4.8225936e+10,46848.958,2.4112968e+09,2.0515814e+10,2.0515814e+10,9.2697939e+10,5.7936212e+09,2.2540047e+09
560000,2800,0,1.7497723e+09,1.2936681e+18,7.4363988e+17,1.7803261e+21,0,9.1307527e+18,2.4117885e+17,4.32e+12,2.4167023e+16,9.3799518e+13,4.8235767e+18,6.8364734e+20,0,4.6718496e+09,8.1265391e+09,1.2798389e+10,0,1.35e+21,812735.19,3.4924597e-09,812735.19,0,0,200001.56,18187969,2.4167021e+09,-9.1307533e+10,-2.4117882e+09,-937994.68,-4.8235762e+10,46899.734,2.4117881e+09,2.0514771e+10,2.0514771e+10,9.2697946e+10,5.7936216e+09,2.2602376e+09
562000,2810,0,1.7521444e+09,1.2936123e+18,7.4364243e+17,1.7803263e+21,0,9.1295411e+18,2.4122799e+17,4.32e+12,2.4171951e+16,9.3901066e+13,4.8245597e+18,6.8364739e+20,0,4.678424e+09,8.1375963e+09,1.281602e+10,0,1.35e+21,813841.02,-2.9453076e-08,813841.02,0,0,200001.46,18009403,2.4171949e+09,-9.1295417e+10,-2.4122797e+09,-939010.15,-4.8245592e+10,46950.508,2.4122796e+09,2.0513729e+10,2.0513729e+10,9.2697952e+10,5.793622e+09,2.2664789e+09
564000,2820,0,1.7545163e+09,1.2935566e+18,7.4364656e+17,1.7803265e+21,0,9.1283297e+18,2.4127715e+17,4.32e+12,2.417688e+16,9.400261e+13,4.8255428e+18,6.8364744e+20,0,4.6850084e+09,8.148653e+09,1.2833661e+10,0,1.35e+21,814946.79,-3.0966476e-08,814946.79,0,0,200001.37,17834124,2.4176878e+09,-9.1283303e+10,-2.4127713e+09,-940025.59,-4.8255424e+10,47001.279,2.4127712e+09,2.0512687e+10,2.0512687e+10,9.2697959e+10,5.7936224e+09,2.2727286e+09
566000,2830,0,1.7568879e+09,1.293501e+18,7.4365226e+17,1.7803266e+21,0,9.1271184e+18,2.4132632e+17,4.32e+12,2.418181e+16,9.4104149e+13,4.8265263e+18,6.8364749e+20,0,4.6916027e+09,8.159709e+09,1.2851312e+10,0,1.35e+21,816052.5,4.353933e-08,816052.5,0,0,200001.28,17662012,2.4181808e+09,-9.127119e+10,-2.413263e+09,-941040.99,-4.8265258e+10,47052.049,2.4132629e+09,2.0511646e+10,2.0511646e+10,9.2697965e+10,5.7936228e+09,2.2789866e+09
568000,2840,0,1.7592594e+09,1.2934454e+18,7.436595e+17,1.7803268e+21,0,9.1259072e+18,2.4137551e+17,4.32e+12,2.418674e+16,9.4205685e+13,4.82751e+18,6.8364753e+20,0,4.6982069e+09,8.1707643e+09,1.2868971e+10,0,1.35e+21,817158.15,9.3132257e-10,817158.15,0,0,200001.2,17492955,2.4186738e+09,-9.1259078e+10,-2.4137548e+09,-942056.34,-4.8275095e+10,47102.817,2.4137547e+09,2.0510605e+10,2.0510605e+10,9.2697972e+10,5.7936232e+09,2.2852529e+09
570000,2850,0,1.7616307e+09,1.2933898e+18,7.4366827e+17,1.780327e+21,0,9.1246962e+18,2.414247e+17,4.32e+12,2.4191671e+16,9.4307216e+13,4.8284939e+18,6.8364758e+20,0,4.7048209e+09,8.1818191e+09,1.288664e+10,0,1.35e+21,818263.73,-9.8953024e-09,818263.73,0,0,200001.12,17326843,2.4191669e+09,-9.1246968e+10,-2.4142468e+09,-943071.65,-4.8284934e+10,47153.583,2.4142467e+09,2.0509565e+10,2.0509565e+10,9.2697978e+10,5.7936236e+09,2.2915276e+09
572000,2860,0,1.7640018e+09,1.2933344e+18,7.4367856e+17,1.7803272e+21,0,9.1234853e+18,2.4147391e+17,4.32e+12,2.4196603e+16,9.4408742e+13,4.829478e+18,6.8364763e+20,0,4.7114447e+09,8.1928731e+09,1.2904318e+10,0,1.35e+21,819369.25,0,819369.25,0,9.765625e-08,200001.05,17163572,2.4196601e+09,-9.1234859e+10,-2.4147389e+09,-944086.92,-4.8294776e+10,47204.346,2.4147388e+09,2.0508525e+10,2.0508525e+10,9.2697984e+10,5.793624e+09,2.2978107e+09
574000,2870,0,1.7663727e+09,1.2932789e+18,7.4369036e+17,1.7803273e+21,0,9.1222745e+18,2.4152313e+17,4.32e+12,2.4201535e+16,9.4510264e+13,4.8304624e+18,6.8364767e+20,0,4.7180782e+09,8.2039266e+09,1.2922005e+10,0,1.35e+21,820474.71,-2.9569492e-08,820474.71,0,0,200000.98,17003041,2.4201533e+09,-9.1222751e+10,-2.415231e+09,-945102.13,-4.8304619e+10,47255.107,2.415231e+09,2.0507486e+10,2.0507486e+10,9.2697991e+10,5.7936244e+09,2.304102e+09
576000,2880,0,1.7687434e+09,1.2932235e+18,7.4370365e+17,1.7803275e+21,0,9.1210639e+18,2.4157235e+17,4.32e+12,2.4206468e+16,9.4611781e+13,4.831447e+18,6.8364772e+20,0,4.7247214e+09,8.2149794e+09,1.2939701e+10,0,1.35e+21,821580.09,-3.783498e-08,821580.09,0,0,200000.92,16845153,2.4206465e+09,-9.1210645e+10,-2.4157233e+09,-946117.3,-4.8314465e+10,47305.865,2.4157232e+09,2.0506447e+10,2.0506447e+10,9.2697997e+10,5.7936248e+09,2.3104018e+09
578000,2890,0,1.7711139e+09,1.2931682e+18,7.4371843e+17,1.7803277e+21,0,9.1198535e+18,2.4162159e+17,4.32e+12,2.4211401e+16,9.4713293e+13,4.8324317e+18,6.8364777e+20,0,4.7313743e+09,8.2260315e+09,1.2957406e+10,0,1.35e+21,822685.42,1.5483238e-08,822685.42,0,0,200000.86,16689816,2.4211399e+09,-9.1198541e+10,-2.4162157e+09,-947132.42,-4.8324312e+10,47356.621,2.4162156e+09,2.0505408e+10,2.0505408e+10,9.2698003e+10,5.7936252e+09,2.3167098e+09
580000,2900,0,1.7734842e+09,1.2931129e+18,7.4373467e+17,1.7803278e+21,0,9.1186431e+18,2.4167084e+17,4.32e+12,2.4216335e+16,9.48148e+13,4.8334166e+18,6.8364781e+20,0,4.7380368e+09,8.2370829e+09,1.297512e+10,0,1.35e+21,823790.67,-2.7706847e-08,823790.67,0,0,200000.8,16536942,2.4216332e+09,-9.1186437e+10,-2.4167081e+09,-948147.49,-4.8334162e+10,47407.375,2.4167081e+09,2.050437e+10,2.050437e+10,9.2698009e+10,5.7936256e+09,2.3230262e+09
582000,2910,0,1.7758543e+09,1.2930577e+18,7.4375237e+17,1.780328e+21,0,9.1174329e+18,2.4172009e+17,4.32e+12,2.4221269e+16,9.4916302e+13,4.8344018e+18,6.8364786e+20,0,4.7447089e+09,8.2481337e+09,1.2992843e+10,0,1.35e+21,824895.86,3.632158e-08,824895.86,0,0,200000.75,16386444,2.4221266e+09,-9.1174335e+10,-2.4172007e+09,-949162.51,-4.8344013e+10,47458.125,2.4172006e+09,2.0503332e+10,2.0503332e+10,9.2698016e+10,5.793626e+09,2.3293509e+09
584000,2920,0,1.7782241e+09,1.2930025e+18,7.4377152e+17,1.7803282e+21,0,9.1162229e+18,2.4176936e+17,4.32e+12,2.4226203e+16,9.5017798e+13,4.835387e+18,6.836479e+20,0,4.7513906e+09,8.2591838e+09,1.3010574e+10,0,1.35e+21,826000.98,-4.0163286e-08,826000.98,0,0,200000.7,16238242,2.4226201e+09,-9.1162235e+10,-2.4176933e+09,-950177.47,-4.8353865e+10,47508.874,2.4176933e+09,2.0502295e+10,2.0502295e+10,9.2698022e+10,5.7936264e+09,2.335684e+09
586000,2930,0,1.7805938e+09,1.2929473e+18,7.437921e+17,1.7803283e+21,0,9.1150129e+18,2.4181863e+17,4.32e+12,2.4231138e+16,9.5119289e+13,4.8363725e+18,6.8364795e+20,0,4.7580817e+09,8.2702332e+09,1.3028315e+10,0,1.35e+21,827106.03,-4.4354238e-08,827106.03,0,0,200000.66,16092257,2.4231136e+09,-9.1150135e+10,-2.418186e+09,-951192.38,-4.836372e+10,47559.619,2.418186e+09,2.0501258e+10,2.0501258e+10,9.2698028e+10,5.7936267e+09,2.3420253e+09
588000,2940,0,1.7829633e+09,1.2928922e+18,7.4381411e+17,1.7803285e+21,0,9.1138031e+18,2.4186791e+17,4.32e+12,2.4236074e+16,9.5220774e+13,4.8373581e+18,6.8364799e+20,0,4.7647824e+09,8.2812819e+09,1.3046064e+10,0,1.35e+21,828211.01,2.5844201e-08,828211.01,0,0,200000.61,15948413,2.4236071e+09,-9.1138037e+10,-2.4186788e+09,-952207.23,-4.8373576e+10,47610.362,2.4186788e+09,2.0500222e+10,2.0500222e+10,9.2698034e+10,5.7936271e+09,2.348375e+09
590000,2950,0,1.7853326e+09,1.2928372e+18,7.4383753e+17,1.7803287e+21,0,9.1125934e+18,2.4191719e+17,4.32e+12,2.424101e+16,9.5322253e+13,4.8383438e+18,6.8364804e+20,0,4.7714925e+09,8.2923298e+09,1.3063822e+10,0,1.35e+21,829315.92,-4.4354238e-08,829315.92,0,0,200000.57,15806638,2.4241007e+09,-9.112594e+10,-2.4191717e+09,-953222.03,-4.8383433e+10,47661.101,2.4191717e+09,2.0499186e+10,2.0499186e+10,9.269804e+10,5.7936275e+09,2.354733e+09
592000,2960,0,1.7877017e+09,1.2927821e+18,7.4386235e+17,1.7803288e+21,0,9.1113839e+18,2.4196649e+17,4.32e+12,2.4245946e+16,9.5423727e+13,4.8393297e+18,6.8364808e+20,0,4.778212e+09,8.3033771e+09,1.3081589e+10,0,1.35e+21,830420.75,0,830420.75,0,9.765625e-08,200000.54,15666863,2.4245943e+09,-9.1113845e+10,-2.4196646e+09,-954236.76,-4.8393292e+10,47711.838,2.4196646e+09,2.049815e+10,2.049815e+10,9.2698046e+10,5.7936279e+09,2.3610994e+09
594000,2970,0,1.7900705e+09,1.2927271e+18,7.4388857e+17,1.780329e+21,0,9.1101745e+18,2.4201579e+17,4.32e+12,2.4250882e+16,9.5525195e+13,4.8403157e+18,6.8364813e+20,0,4.7849409e+09,8.3144237e+09,1.3099365e+10,0,1.35e+21,831525.52,-4.8428774e-08,831525.52,0,0,200000.5,15529021,2.425088e+09,-9.1101751e+10,-2.4201576e+09,-955251.44,-4.8403152e+10,47762.572,2.4201576e+09,2.0497115e+10,2.0497115e+10,9.2698052e+10,5.7936282e+09,2.3674741e+09
596000,2980,0,1.7924392e+09,1.2926722e+18,7.4391616e+17,1.7803291e+21,0,9.1089651e+18,2.420651e+17,4.32e+12,2.4255819e+16,9.5626656e+13,4.8413018e+18,6.8364817e+20,0,4.7916792e+09,8.3254695e+09,1.3117149e+10,0,1.35e+21,832630.21,8.0326572e-08,832630.21,0,0,200000.47,15393049,2.4255817e+09,-9.1089658e+10,-2.4206507e+09,-956266.05,-4.8413013e+10,47813.303,2.4206507e+09,2.049608e+10,2.049608e+10,9.2698058e+10,5.7936286e+09,2.373857e+09
598000,2990,0,1.7948076e+09,1.2926173e+18,7.4394513e+17,1.7803293e+21,0,9.107756e+18,2.4211441e+17,4.32e+12,2.4260756e+16,9.5728112e+13,4.8422881e+18,6.8364821e+20,0,4.7984268e+09,8.3365146e+09,1.3134941e+10,0,1.35e+21,833734.83,1.3387762e-08,833734.83,0,0,200000.44,15258884,2.4260754e+09,-9.1077566e+10,-2.4211438e+09,-957280.61,-4.8422876e+10,47864.03,2.4211438e+09,2.0495045e+10,2.0495045e+10,9.2698063e+10,5.793629e+09,2.3802483e+09
600000,3000,0,1.7971759e+09,1.2925624e+18,7.4397547e+17,1.7803294e+21,0,9.1065469e+18,2.4216373e+17,4.32e+12,2.4265693e+16,9.5829561e+13,4.8432745e+18,6.8364826e+20,0,4.8051838e+09,8.347559e+09,1.3152743e+10,0,1.35e+21,834839.38,1.3015233e-07,834839.38,0,0,200000.41,15126468,2.4265691e+09,-9.1065475e+10,-2.421637e+09,-958295.1,-4.843274e+10,47914.755,2.421637e+09,2.049401e+10,2.049401e+10,9.2698069e+10,5.7936293e+09,2.3866479e+09
602000,3010,0,1.7995439e+09,1.2925076e+18,7.4400715e+17,1.7803296e+21,0,9.105338e+18,2.4221305e+17,4.32e+12,2.4270631e+16,9.5931004e+13,4.8442609e+18,6.836483e+20,0,4.81195e+09,8.3586026e+09,1.3170553e+10,0,1.35e+21,835943.85,-4.6100467e-08,835943.85,0,0,200000.39,14995745,2.4270629e+09,-9.1053386e+10,-2.4221302e+09,-959309.53,-4.8442604e+10,47965.476,2.4221302e+09,2.0492976e+10,2.0492976e+10,9.2698075e+10,5.7936297e+09,2.3930559e+09
604000,3020,0,1.8019117e+09,1.2924528e+18,7.4404018e+17,1.7803297e+21,0,9.1041292e+18,2.4226238e+17,4.32e+12,2.4275569e+16,9.603244e+13,4.8452475e+18,6.8364834e+20,0,4.8187255e+09,8.3696455e+09,1.3188371e+10,0,1.35e+21,837048.25,3.9581209e-09,837048.25,0,0,200000.36,14866661,2.4275567e+09,-9.1041298e+10,-2.4226235e+09,-960323.89,-4.845247e+10,48016.195,2.4226235e+09,2.0491942e+10,2.0491942e+10,9.2698081e+10,5.79363e+09,2.3994721e+09
606000,3030,0,1.8042794e+09,1.292398e+18,7.4407455e+17,1.7803299e+21,0,9.1029205e+18,2.4231171e+17,4.32e+12,2.4280507e+16,9.613387e+13,4.8462342e+18,6.8364838e+20,0,4.8255103e+09,8.3806876e+09,1.3206198e+10,0,1.35e+21,838152.58,-7.9162419e-09,838152.58,0,0,200000.34,14739162,2.4280505e+09,-9.1029211e+10,-2.4231169e+09,-961338.19,-4.8462337e+10,48066.91,2.4231168e+09,2.0490909e+10,2.0490909e+10,9.2698086e+10,5.7936304e+09,2.4058966e+09
608000,3040,0,1.8066468e+09,1.2923432e+18,7.4411025e+17,1.78033e+21,0,9.1017119e+18,2.4236105e+17,4.32e+12,2.4285445e+16,9.6235293e+13,4.847221e+18,6.8364843e+20,0,4.8323042e+09,8.391729e+09,1.3224033e+10,0,1.35e+21,839256.83,0,839256.83,0,9.765625e-08,200000.32,14613200,2.4285443e+09,-9.1017125e+10,-2.4236103e+09,-962352.42,-4.8472205e+10,48117.621,2.4236102e+09,2.0489876e+10,2.0489876e+10,9.2698092e+10,5.7936307e+09,2.4123295e+09
610000,3050,0,1.809014e+09,1.2922885e+18,7.4414726e+17,1.7803302e+21,0,9.1005034e+18,2.4241039e+17,4.32e+12,2.4290384e+16,9.633671e+13,4.8482078e+18,6.8364847e+20,0,4.8391074e+09,8.4027696e+09,1.3241877e+10,0,1.35e+21,840361,0,840361,0,9.765625e-08,200000.3,14488727,2.4290382e+09,-9.100504e+10,-2.4241037e+09,-963366.59,-4.8482073e+10,48168.329,2.4241037e+09,2.0488843e+10,2.0488843e+10,9.2698098e+10,5.7936311e+09,2.4187706e+09
612000,3060,0,1.811381e+09,1.2922339e+18,7.4418558e+17,1.7803303e+21,0,9.0992951e+18,2.4245974e+17,4.32e+12,2.4295323e+16,9.6438119e+13,4.8491948e+18,6.8364851e+20,0,4.8459198e+09,8.4138095e+09,1.3259729e+10,0,1.35e+21,841465.1,4.33065e-08,841465.1,0,0,200000.28,14365695,2.429532e+09,-9.0992957e+10,-2.4245972e+09,-964380.69,-4.8491943e+10,48219.034,2.4245971e+09,2.048781e+10,2.048781e+10,9.2698103e+10,5.7936314e+09,2.4252201e+09
614000,3070,0,1.8137477e+09,1.2921792e+18,7.4422521e+17,1.7803305e+21,0,9.0980869e+18,2.4250909e+17,4.32e+12,2.4300262e+16,9.6539522e+13,4.8501818e+18,6.8364855e+20,0,4.8527413e+09,8.4248486e+09,1.327759e+10,0,1.35e+21,842569.12,1.3504177e-08,842569.12,0,0,200000.26,14244062,2.4300259e+09,-9.0980875e+10,-2.4250907e+09,-965394.72,-4.8501813e+10,48269.736,2.4250906e+09,2.0486778e+10,2.0486778e+10,9.2698109e+10,5.7936318e+09,2.4316779e+09
616000,3080,0,1.8161143e+09,1.2921246e+18,7.4426612e+17,1.7803306e+21,0,9.0968787e+18,2.4255844e+17,4.32e+12,2.4305201e+16,9.6640918e+13,4.8511689e+18,6.8364859e+20,0,4.859572e+09,8.4358869e+09,1.3295459e+10,0,1.35e+21,843673.06,-3.8417056e-08,843673.06,0,0,200000.24,14123784,2.4305198e+09,-9.0968793e+10,-2.4255842e+09,-966408.68,-4.8511684e+10,48320.434,2.4255842e+09,2.0485746e+10,2.0485746e+10,9.2698114e+10,5.7936321e+09,2.4381439e+09
618000,3090,0,1.8184807e+09,1.29207e+18,7.4430833e+17,1.7803307e+21,0,9.0956707e+18,2.426078e+17,4.32e+12,2.431014e+16,9.6742307e+13,4.852156e+18,6.8364863e+20,0,4.8664118e+09,8.4469245e+09,1.3313336e+10,0,1.35e+21,844776.92,3.5623088e-08,844776.92,0,0,200000.23,14004822,2.4310137e+09,-9.0956713e+10,-2.4260778e+09,-967422.57,-4.8521555e+10,48371.128,2.4260778e+09,2.0484714e+10,2.0484714e+10,9.2698119e+10,5.7936325e+09,2.4446183e+09
620000,3100,0,1.8208468e+09,1.2920154e+18,7.4435181e+17,1.7803309e+21,0,9.0944629e+18,2.4265716e+17,4.32e+12,2.4315079e+16,9.6843689e+13,4.8531433e+18,6.8364867e+20,0,4.8732606e+09,8.4579612e+09,1.3331222e+10,0,1.35e+21,845880.71,0,845880.71,0,9.765625e-08,200000.21,13887135,2.4315077e+09,-9.0944635e+10,-2.4265714e+09,-968436.39,-4.8531428e+10,48421.819,2.4265714e+09,2.0483683e+10,2.0483683e+10,9.2698125e+10,5.7936328e+09,2.4511009e+09
622000,3110,0,1.8232127e+09,1.2919609e+18,7.4439656e+17,1.780331e+21,0,9.0932551e+18,2.4270653e+17,4.32e+12,2.4320019e+16,9.6945064e+13,4.8541305e+18,6.8364871e+20,0,4.8801186e+09,8.4689972e+09,1.3349116e+10,0,1.35e+21,846984.42,0,846984.42,0,9.765625e-08,200000.2,13770686,2.4320016e+09,-9.0932557e+10,-2.427065e+09,-969450.14,-4.85413e+10,48472.507,2.427065e+09,2.0482651e+10,2.0482651e+10,9.269813e+10,5.7936331e+09,2.4575919e+09
624000,3120,0,1.8255785e+09,1.2919064e+18,7.4444257e+17,1.7803311e+21,0,9.0920474e+18,2.427559e+17,4.32e+12,2.4324958e+16,9.7046432e+13,4.8551179e+18,6.8364875e+20,0,4.8869857e+09,8.4800324e+09,1.3367018e+10,0,1.35e+21,848088.05,1.4086254e-08,848088.05,0,0,200000.19,13655439,2.4324956e+09,-9.092048e+10,-2.4275587e+09,-970463.81,-4.8551174e+10,48523.191,2.4275587e+09,2.048162e+10,2.048162e+10,9.2698136e+10,5.7936335e+09,2.4640911e+09
626000,3130,0,1.827944e+09,1.2918519e+18,7.4448984e+17,1.7803313e+21,0,9.0908399e+18,2.4280527e+17,4.32e+12,2.4329898e+16,9.7147792e+13,4.8561053e+18,6.8364879e+20,0,4.8938618e+09,8.4910668e+09,1.3384929e+10,0,1.35e+21,849191.6,1.1757948e-08,849191.6,0,0,200000.17,13541360,2.4329896e+09,-9.0908405e+10,-2.4280524e+09,-971477.42,-4.8561048e+10,48573.871,2.4280524e+09,2.048059e+10,2.048059e+10,9.2698141e+10,5.7936338e+09,2.4705987e+09
628000,3140,0,1.8303093e+09,1.2917975e+18,7.4453835e+17,1.7803314e+21,0,9.0896325e+18,2.4285464e+17,4.32e+12,2.4334838e+16,9.7249145e+13,4.8570928e+18,6.8364883e+20,0,4.900747e+09,8.5021005e+09,1.3402847e+10,0,1.35e+21,850295.07,-4.8428774e-08,850295.07,0,0,200000.16,13428415,2.4334835e+09,-9.0896331e+10,-2.4285461e+09,-972490.95,-4.8570923e+10,48624.547,2.4285461e+09,2.0479559e+10,2.0479559e+10,9.2698146e+10,5.7936341e+09,2.4771145e+09
630000,3150,0,1.8326743e+09,1.291743e+18,7.4458811e+17,1.7803316e+21,0,9.0884251e+18,2.4290401e+17,4.32e+12,2.4339778e+16,9.7350491e+13,4.8580803e+18,6.8364886e+20,0,4.9076412e+09,8.5131333e+09,1.3420774e+10,0,1.35e+21,851398.47,4.4237822e-08,851398.47,0,0,200000.15,13316572,2.4339775e+09,-9.0884257e+10,-2.4290399e+09,-973504.41,-4.8580798e+10,48675.22,2.4290399e+09,2.0478529e+10,2.0478529e+10,9.2698151e+10,5.7936345e+09,2.4836386e+09
632000,3160,0,1.8350392e+09,1.2916886e+18,7.446391e+17,1.7803317e+21,0,9.0872179e+18,2.4295339e+17,4.32e+12,2.4344718e+16,9.745183e+13,4.8590678e+18,6.836489e+20,0,4.9145444e+09,8.5241653e+09,1.343871e+10,0,1.35e+21,852501.78,1.2619421e-07,852501.78,0,0,200000.14,13205801,2.4344715e+09,-9.0872185e+10,-2.4295337e+09,-974517.79,-4.8590673e+10,48725.889,2.4295337e+09,2.0477499e+10,2.0477499e+10,9.2698156e+10,5.7936348e+09,2.490171e+09
634000,3170,0,1.8374038e+09,1.2916343e+18,7.4469131e+17,1.7803318e+21,0,9.0860108e+18,2.4300277e+17,4.32e+12,2.4349658e+16,9.755316e+13,4.8600554e+18,6.8364894e+20,0,4.9214566e+09,8.5351965e+09,1.3456653e+10,0,1.35e+21,853605.01,9.0803951e-09,853605.01,0,0,200000.13,13096072,2.4349655e+09,-9.0860114e+10,-2.4300275e+09,-975531.1,-4.8600549e+10,48776.555,2.4300275e+09,2.0476469e+10,2.0476469e+10,9.2698162e+10,5.7936351e+09,2.4967117e+09
