iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
554000,2770,0,1.7455505e+09,2.5051775e+18,1.4445457e+18,1.7840657e+21,0,4.5733882e+18,1.2081835e+17,4.32e+12,2.4190381e+16,4.6960476e+13,2.416367e+18,6.8508029e+20,0,4.6650495e+09,8.0894695e+09,1.2754519e+10,0,1.35e+21,809027.86,4.3073669e-09,809027.86,0,0,200001.91,-8016986.5,2.4190378e+09,-9.146777e+10,-2.4163668e+09,-939208.96,-4.8327334e+10,46960.448,2.4163667e+09,2.0551489e+10,2.0551489e+10,9.2892245e+10,5.8057653e+09,2.2452883e+09
556000,2780,0,1.7479352e+09,2.5052964e+18,1.4445132e+18,1.7840656e+21,0,4.5727856e+18,1.2084503e+17,4.32e+12,2.4195657e+16,4.7015472e+13,2.4169006e+18,6.8508032e+20,0,4.671521e+09,8.1012578e+09,1.2772779e+10,0,1.35e+21,810206.81,-4.2142347e-08,810206.81,0,0,200001.79,-7500877.9,2.4195655e+09,-9.1455717e+10,-2.4169004e+09,-940308.9,-4.8338007e+10,47015.445,2.4169003e+09,2.0550545e+10,2.0550545e+10,9.2892249e+10,5.8057656e+09,2.2515254e+09
558000,2790,0,1.7503195e+09,2.5054086e+18,1.4444837e+18,1.7840655e+21,0,4.5721829e+18,1.2087165e+17,4.32e+12,2.4200923e+16,4.7070353e+13,2.417433e+18,6.8508035e+20,0,4.6780019e+09,8.1130258e+09,1.2791028e+10,0,1.35e+21,811383.72,8.1490725e-10,811383.72,0,0,200001.67,-7002569.2,2.4200921e+09,-9.1443663e+10,-2.4174328e+09,-941406.52,-4.8348655e+10,47070.326,2.4174328e+09,2.0549598e+10,2.0549598e+10,9.2892253e+10,5.8057658e+09,2.2577706e+09
560000,2800,0,1.7527034e+09,2.5055144e+18,1.4444572e+18,1.7840655e+21,0,4.5715801e+18,1.2089822e+17,4.32e+12,2.4206179e+16,4.7125121e+13,2.4179643e+18,6.8508038e+20,0,4.6844922e+09,8.1247739e+09,1.2809266e+10,0,1.35e+21,812558.65,-4.7846697e-08,812558.65,0,0,200001.56,-6521625.8,2.4206177e+09,-9.1431608e+10,-2.4179641e+09,-942501.87,-4.8359281e+10,47125.094,2.417964e+09,2.0548648e+10,2.0548648e+10,9.2892257e+10,5.8057661e+09,2.2640239e+09
562000,2810,0,1.7550869e+09,2.5056139e+18,1.4444336e+18,1.7840654e+21,0,4.5709773e+18,1.2092473e+17,4.32e+12,2.4211425e+16,4.7179778e+13,2.4184945e+18,6.8508041e+20,0,4.6909917e+09,8.1365027e+09,1.2827494e+10,0,1.35e+21,813731.65,8.5332431e-08,813731.65,0,0,200001.46,-6057622.8,2.4211423e+09,-9.1419552e+10,-2.4184943e+09,-943595.02,-4.8369884e+10,47179.751,2.4184942e+09,2.0547696e+10,2.0547696e+10,9.2892261e+10,5.8057663e+09,2.2702852e+09
564000,2820,0,1.75747e+09,2.5057074e+18,1.444413e+18,1.7840654e+21,0,4.5703744e+18,1.2095118e+17,4.32e+12,2.4216661e+16,4.7234328e+13,2.4190235e+18,6.8508044e+20,0,4.6975004e+09,8.1482126e+09,1.2845713e+10,0,1.35e+21,814902.75,1.2805685e-09,814902.75,0,0,200001.37,-5610144.4,2.4216659e+09,-9.1407494e+10,-2.4190233e+09,-944686.02,-4.8380465e+10,47234.301,2.4190233e+09,2.0546742e+10,2.0546742e+10,9.2892265e+10,5.8057666e+09,2.2765547e+09
566000,2830,0,1.7598526e+09,2.5057949e+18,1.4443952e+18,1.7840653e+21,0,4.5697715e+18,1.2097758e+17,4.32e+12,2.4221888e+16,4.7288773e+13,2.4195515e+18,6.8508047e+20,0,4.7040184e+09,8.1599042e+09,1.2863923e+10,0,1.35e+21,816072.02,2.514571e-08,816072.02,0,0,200001.28,-5178783.6,2.4221886e+09,-9.1395436e+10,-2.4195513e+09,-945774.92,-4.8391025e+10,47288.746,2.4195513e+09,2.0545785e+10,2.0545785e+10,9.2892269e+10,5.8057668e+09,2.2828323e+09
568000,2840,0,1.7622349e+09,2.5058767e+18,1.4443803e+18,1.7840652e+21,0,4.5691685e+18,1.2100393e+17,4.32e+12,2.4227106e+16,4.7343116e+13,2.4200785e+18,6.850805e+20,0,4.7105455e+09,8.1715777e+09,1.2882123e+10,0,1.35e+21,817239.5,1.1292286e-08,817239.5,0,0,200001.2,-4763142.5,2.4227104e+09,-9.1383376e+10,-2.4200782e+09,-946861.78,-4.8401564e+10,47343.089,2.4200782e+09,2.0544826e+10,2.0544826e+10,9.2892273e+10,5.805767e+09,2.289118e+09
570000,2850,0,1.7646167e+09,2.5059529e+18,1.4443682e+18,1.7840652e+21,0,4.5685655e+18,1.2103022e+17,4.32e+12,2.4232315e+16,4.7397359e+13,2.4206044e+18,6.8508053e+20,0,4.7170818e+09,8.1832338e+09,1.2900316e+10,0,1.35e+21,818405.22,-4.0628947e-08,818405.22,0,0,200001.12,-4362831.7,2.4232313e+09,-9.1371316e+10,-2.4206042e+09,-947946.64,-4.8412083e+10,47397.332,2.4206041e+09,2.0543864e+10,2.0543864e+10,9.2892276e+10,5.8057673e+09,2.2954118e+09
572000,2860,0,1.7669982e+09,2.5060237e+18,1.444359e+18,1.7840652e+21,0,4.5679624e+18,1.2105647e+17,4.32e+12,2.4237515e+16,4.7451505e+13,2.4211293e+18,6.8508056e+20,0,4.7236273e+09,8.1948729e+09,1.29185e+10,0,1.35e+21,819569.24,0,819569.24,0,9.765625e-08,200001.05,-3977470.3,2.4237513e+09,-9.1359255e+10,-2.4211291e+09,-949029.55,-4.8422581e+10,47451.477,2.4211291e+09,2.0542901e+10,2.0542901e+10,9.289228e+10,5.8057675e+09,2.3017138e+09
574000,2870,0,1.7693792e+09,2.5060892e+18,1.4443525e+18,1.7840651e+21,0,4.5673593e+18,1.2108267e+17,4.32e+12,2.4242707e+16,4.7505555e+13,2.4216533e+18,6.8508059e+20,0,4.7301818e+09,8.2064953e+09,1.2936677e+10,0,1.35e+21,820731.6,9.6624717e-09,820731.6,0,0,200000.98,-3606685.7,2.4242705e+09,-9.1347193e+10,-2.4216531e+09,-950110.56,-4.8433061e+10,47505.528,2.421653e+09,2.0541935e+10,2.0541935e+10,9.2892284e+10,5.8057678e+09,2.3080238e+09
576000,2880,0,1.7717599e+09,2.5061496e+18,1.4443489e+18,1.7840651e+21,0,4.5667562e+18,1.2110882e+17,4.32e+12,2.4247891e+16,4.7559513e+13,2.4221763e+18,6.8508062e+20,0,4.7367454e+09,8.2181015e+09,1.2954847e+10,0,1.35e+21,821892.34,2.5611371e-08,821892.34,0,0,200000.92,-3250113.6,2.4247888e+09,-9.133513e+10,-2.4221761e+09,-951189.73,-4.8443521e+10,47559.486,2.422176e+09,2.0540967e+10,2.0540967e+10,9.2892288e+10,5.805768e+09,2.314342e+09
578000,2890,0,1.7741402e+09,2.506205e+18,1.444348e+18,1.7840651e+21,0,4.566153e+18,1.2113492e+17,4.32e+12,2.4253066e+16,4.7613381e+13,2.4226984e+18,6.8508064e+20,0,4.743318e+09,8.2296919e+09,1.297301e+10,0,1.35e+21,823051.49,-2.2817403e-08,823051.49,0,0,200000.86,-2907397.5,2.4253064e+09,-9.1323066e+10,-2.4226982e+09,-952267.09,-4.8453963e+10,47613.354,2.4226981e+09,2.0539997e+10,2.0539997e+10,9.2892292e+10,5.8057682e+09,2.3206683e+09
580000,2900,0,1.7765201e+09,2.5062556e+18,1.4443498e+18,1.784065e+21,0,4.5655498e+18,1.2116098e+17,4.32e+12,2.4258234e+16,4.7667161e+13,2.4232196e+18,6.8508067e+20,0,4.7498997e+09,8.2412668e+09,1.2991167e+10,0,1.35e+21,824209.1,0,824209.1,0,9.765625e-08,200000.8,-2578188.8,2.4258231e+09,-9.1311002e+10,-2.4232194e+09,-953342.69,-4.8464387e+10,47667.134,2.4232193e+09,2.0539025e+10,2.0539025e+10,9.2892295e+10,5.8057685e+09,2.3270028e+09
582000,2910,0,1.7788996e+09,2.5063014e+18,1.4443544e+18,1.784065e+21,0,4.5649466e+18,1.21187e+17,4.32e+12,2.4263393e+16,4.7720855e+13,2.4237399e+18,6.850807e+20,0,4.7564904e+09,8.2528268e+09,1.3009317e+10,0,1.35e+21,825365.21,-3.2829121e-08,825365.21,0,0,200000.75,-2262146.8,2.4263391e+09,-9.1298937e+10,-2.4237397e+09,-954416.57,-4.8474793e+10,47720.829,2.4237397e+09,2.0538051e+10,2.0538051e+10,9.2892299e+10,5.8057687e+09,2.3333454e+09
584000,2920,0,1.7812787e+09,2.5063427e+18,1.4443617e+18,1.784065e+21,0,4.5643433e+18,1.2121297e+17,4.32e+12,2.4268546e+16,4.7774466e+13,2.4242594e+18,6.8508073e+20,0,4.7630901e+09,8.2643721e+09,1.3027462e+10,0,1.35e+21,826519.86,-3.4924597e-08,826519.86,0,0,200000.7,-1958938.2,2.4268543e+09,-9.1286872e+10,-2.4242591e+09,-955488.78,-4.8485182e+10,47774.439,2.4242591e+09,2.0537075e+10,2.0537075e+10,9.2892303e+10,5.8057689e+09,2.3396961e+09
586000,2930,0,1.7836575e+09,2.5063796e+18,1.4443717e+18,1.784065e+21,0,4.56374e+18,1.212389e+17,4.32e+12,2.4273691e+16,4.7827995e+13,2.424778e+18,6.8508075e+20,0,4.7696988e+09,8.2759031e+09,1.3045602e+10,0,1.35e+21,827673.07,-1.7229468e-08,827673.07,0,0,200000.66,-1668237,2.4273689e+09,-9.1274806e+10,-2.4247778e+09,-956559.36,-4.8495555e+10,47827.968,2.4247777e+09,2.0536098e+10,2.0536098e+10,9.2892306e+10,5.8057691e+09,2.346055e+09
588000,2940,0,1.7860359e+09,2.5064121e+18,1.4443844e+18,1.784065e+21,0,4.5631366e+18,1.2126479e+17,4.32e+12,2.4278829e+16,4.7881444e+13,2.4252958e+18,6.8508078e+20,0,4.7763164e+09,8.2874201e+09,1.3063737e+10,0,1.35e+21,828824.9,-1.1757948e-08,828824.9,0,0,200000.61,-1389724.6,2.4278826e+09,-9.1262739e+10,-2.4252956e+09,-957628.34,-4.8505911e+10,47881.417,2.4252956e+09,2.0535118e+10,2.0535118e+10,9.289231e+10,5.8057694e+09,2.352422e+09
590000,2950,0,1.7884139e+09,2.5064405e+18,1.4443997e+18,1.7840649e+21,0,4.5625333e+18,1.2129064e+17,4.32e+12,2.428396e+16,4.7934815e+13,2.4258128e+18,6.8508081e+20,0,4.782943e+09,8.2989236e+09,1.3081867e+10,0,1.35e+21,829975.36,0,829975.36,0,9.765625e-08,200000.57,-1123089.4,2.4283958e+09,-9.1250672e+10,-2.4258126e+09,-958695.77,-4.8516252e+10,47934.789,2.4258126e+09,2.0534137e+10,2.0534137e+10,9.2892313e+10,5.8057696e+09,2.3587971e+09
592000,2960,0,1.7907916e+09,2.5064647e+18,1.4444177e+18,1.7840649e+21,0,4.5619299e+18,1.2131646e+17,4.32e+12,2.4289084e+16,4.7988111e+13,2.4263291e+18,6.8508083e+20,0,4.7895784e+09,8.3104139e+09,1.3099992e+10,0,1.35e+21,831124.5,0,831124.5,0,9.765625e-08,200000.54,-868026.92,2.4289082e+09,-9.1238604e+10,-2.4263288e+09,-959761.69,-4.8526577e+10,47988.085,2.4263288e+09,2.0533155e+10,2.0533155e+10,9.2892317e+10,5.8057698e+09,2.3651804e+09
594000,2970,0,1.793169e+09,2.506485e+18,1.4444383e+18,1.7840649e+21,0,4.5613265e+18,1.2134223e+17,4.32e+12,2.4294202e+16,4.8041334e+13,2.4268446e+18,6.8508086e+20,0,4.7962228e+09,8.3218912e+09,1.3118114e+10,0,1.35e+21,832272.35,4.1443855e-08,832272.35,0,0,200000.5,-624239.38,2.42942e+09,-9.1226536e+10,-2.4268443e+09,-960826.14,-4.8536886e+10,48041.307,2.4268443e+09,2.053217e+10,2.053217e+10,9.289232e+10,5.80577e+09,2.3715719e+09
596000,2980,0,1.7955459e+09,2.5065015e+18,1.4444616e+18,1.7840649e+21,0,4.5607231e+18,1.2136797e+17,4.32e+12,2.4299313e+16,4.8094484e+13,2.4273593e+18,6.8508088e+20,0,4.8028761e+09,8.3333559e+09,1.3136232e+10,0,1.35e+21,833418.94,-3.806781e-08,833418.94,0,0,200000.47,-391435.74,2.4299311e+09,-9.1214468e+10,-2.4273591e+09,-961889.14,-4.8547182e+10,48094.457,2.4273591e+09,2.0531184e+10,2.0531184e+10,9.2892324e+10,5.8057702e+09,2.3779715e+09
598000,2990,0,1.7979225e+09,2.5065143e+18,1.4444874e+18,1.7840649e+21,0,4.5601197e+18,1.2139367e+17,4.32e+12,2.4304418e+16,4.8147564e+13,2.4278734e+18,6.8508091e+20,0,4.8095382e+09,8.3448084e+09,1.3154347e+10,0,1.35e+21,834564.3,0,834564.3,0,9.765625e-08,200000.44,-169331.49,2.4304416e+09,-9.1202399e+10,-2.4278731e+09,-962950.75,-4.8557463e+10,48147.537,2.4278731e+09,2.0530197e+10,2.0530197e+10,9.2892327e+10,5.8057704e+09,2.3843793e+09
600000,3000,0,1.8002988e+09,2.5065234e+18,1.4445159e+18,1.7840649e+21,0,4.5595162e+18,1.2141934e+17,4.32e+12,2.4309517e+16,4.8200575e+13,2.4283867e+18,6.8508093e+20,0,4.8162093e+09,8.3562489e+09,1.3172458e+10,0,1.35e+21,835708.46,3.6670826e-08,835708.46,0,0,200000.41,42351.406,2.4309515e+09,-9.119033e+10,-2.4283865e+09,-964010.98,-4.856773e+10,48200.549,2.4283865e+09,2.0529208e+10,2.0529208e+10,9.289233e+10,5.8057706e+09,2.3907952e+09
602000,3010,0,1.8026747e+09,2.506529e+18,1.4445469e+18,1.7840649e+21,0,4.5589127e+18,1.2144497e+17,4.32e+12,2.4314611e+16,4.825352e+13,2.4288994e+18,6.8508096e+20,0,4.8228892e+09,8.3676777e+09,1.3190567e+10,0,1.35e+21,836851.46,3.806781e-08,836851.46,0,0,200000.39,243884.75,2.4314608e+09,-9.1178261e+10,-2.4288992e+09,-965069.88,-4.8577983e+10,48253.494,2.4288991e+09,2.0528217e+10,2.0528217e+10,9.2892333e+10,5.8057708e+09,2.3972193e+09
604000,3020,0,1.8050503e+09,2.5065311e+18,1.4445804e+18,1.7840649e+21,0,4.5583093e+18,1.2147057e+17,4.32e+12,2.4319698e+16,4.83064e+13,2.4294114e+18,6.8508098e+20,0,4.8295779e+09,8.3790952e+09,1.3208673e+10,0,1.35e+21,837993.32,9.778887e-09,837993.32,0,0,200000.36,435534.1,2.4319695e+09,-9.1166191e+10,-2.4294112e+09,-966127.48,-4.8588223e+10,48306.374,2.4294111e+09,2.0527225e+10,2.0527225e+10,9.2892337e+10,5.805771e+09,2.4036515e+09
606000,3030,0,1.8074256e+09,2.50653e+18,1.4446166e+18,1.7840649e+21,0,4.5577058e+18,1.2149614e+17,4.32e+12,2.4324779e+16,4.8359217e+13,2.4299228e+18,6.85081e+20,0,4.8362755e+09,8.3905016e+09,1.3226777e+10,0,1.35e+21,839134.07,0,839134.07,0,9.765625e-08,200000.34,617559.01,2.4324777e+09,-9.1154122e+10,-2.4299225e+09,-967183.81,-4.859845e+10,48359.19,2.4299225e+09,2.0526232e+10,2.0526232e+10,9.289234e+10,5.8057712e+09,2.4100919e+09
608000,3040,0,1.8098005e+09,2.5065256e+18,1.4446552e+18,1.7840649e+21,0,4.5571023e+18,1.2152167e+17,4.32e+12,2.4329856e+16,4.8411971e+13,2.4304335e+18,6.8508103e+20,0,4.8429818e+09,8.4018971e+09,1.3244879e+10,0,1.35e+21,840273.74,-1.6647391e-08,840273.74,0,0,200000.32,790213.1,2.4329853e+09,-9.1142052e+10,-2.4304332e+09,-968238.9,-4.8608665e+10,48411.945,2.4304332e+09,2.0525238e+10,2.0525238e+10,9.2892343e+10,5.8057714e+09,2.4165405e+09
610000,3050,0,1.812175e+09,2.5065181e+18,1.4446964e+18,1.7840649e+21,0,4.5564988e+18,1.2154718e+17,4.32e+12,2.4334926e+16,4.8464666e+13,2.4309436e+18,6.8508105e+20,0,4.8496971e+09,8.4132821e+09,1.3262979e+10,0,1.35e+21,841412.35,0,841412.35,0,9.765625e-08,200000.3,953744.17,2.4334924e+09,-9.1129982e+10,-2.4309434e+09,-969292.79,-4.8618867e+10,48464.639,2.4309433e+09,2.0524242e+10,2.0524242e+10,9.2892346e+10,5.8057716e+09,2.4229972e+09
612000,3060,0,1.8145493e+09,2.5065076e+18,1.4447401e+18,1.784065e+21,0,4.5558953e+18,1.2157266e+17,4.32e+12,2.4339992e+16,4.8517301e+13,2.4314531e+18,6.8508107e+20,0,4.8564211e+09,8.4246568e+09,1.3281078e+10,0,1.35e+21,842549.93,-1.071021e-08,842549.93,0,0,200000.28,1108394.4,2.433999e+09,-9.1117911e+10,-2.4314529e+09,-970345.5,-4.8629057e+10,48517.275,2.4314529e+09,2.0523245e+10,2.0523245e+10,9.2892349e+10,5.8057718e+09,2.4294621e+09
614000,3070,0,1.8169232e+09,2.5064941e+18,1.4447863e+18,1.784065e+21,0,4.5552917e+18,1.215981e+17,4.32e+12,2.4345053e+16,4.8569879e+13,2.431962e+18,6.8508109e+20,0,4.8631539e+09,8.4360215e+09,1.3299175e+10,0,1.35e+21,843686.52,2.537854e-08,843686.52,0,0,200000.26,1254400.4,2.434505e+09,-9.1105841e+10,-2.4319618e+09,-971397.06,-4.8639236e+10,48569.853,2.4319618e+09,2.0522246e+10,2.0522246e+10,9.2892352e+10,5.805772e+09,2.4359351e+09
616000,3080,0,1.8192968e+09,2.5064777e+18,1.4448349e+18,1.784065e+21,0,4.5546882e+18,1.2162352e+17,4.32e+12,2.4350108e+16,4.8622402e+13,2.4324704e+18,6.8508111e+20,0,4.8698956e+09,8.4473764e+09,1.3317272e+10,0,1.35e+21,844822.12,1.4668331e-08,844822.12,0,0,200000.24,1391993.1,2.4350106e+09,-9.1093771e+10,-2.4324702e+09,-972447.51,-4.8649403e+10,48622.376,2.4324702e+09,2.0521247e+10,2.0521247e+10,9.2892354e+10,5.8057722e+09,2.4424164e+09
618000,3090,0,1.82167e+09,2.5064586e+18,1.4448861e+18,1.784065e+21,0,4.5540847e+18,1.2164891e+17,4.32e+12,2.4355159e+16,4.867487e+13,2.4329782e+18,6.8508113e+20,0,4.876646e+09,8.4587217e+09,1.3335368e+10,0,1.35e+21,845956.77,-4.7381036e-08,845956.77,0,0,200000.23,1521398.5,2.4355157e+09,-9.10817e+10,-2.432978e+09,-973496.87,-4.8659559e+10,48674.843,2.432978e+09,2.0520246e+10,2.0520246e+10,9.2892357e+10,5.8057723e+09,2.4489058e+09
620000,3100,0,1.824043e+09,2.5064368e+18,1.4449397e+18,1.784065e+21,0,4.5534812e+18,1.2167427e+17,4.32e+12,2.4360205e+16,4.8727284e+13,2.4334855e+18,6.8508115e+20,0,4.8834052e+09,8.4700578e+09,1.3353463e+10,0,1.35e+21,847090.49,0,847090.49,0,9.765625e-08,200000.21,1642837,2.4360203e+09,-9.106963e+10,-2.4334852e+09,-974545.16,-4.8669705e+10,48727.258,2.4334852e+09,2.0519244e+10,2.0519244e+10,9.289236e+10,5.8057725e+09,2.4554034e+09
622000,3110,0,1.8264156e+09,2.5064123e+18,1.4449957e+18,1.784065e+21,0,4.5528777e+18,1.2169961e+17,4.32e+12,2.4365247e+16,4.8779647e+13,2.4339922e+18,6.8508117e+20,0,4.8901732e+09,8.4813848e+09,1.3371558e+10,0,1.35e+21,848223.3,0,848223.3,0,9.765625e-08,200000.2,1756524.1,2.4365244e+09,-9.1057559e+10,-2.433992e+09,-975592.41,-4.867984e+10,48779.621,2.433992e+09,2.0518241e+10,2.0518241e+10,9.2892363e+10,5.8057727e+09,2.4619092e+09
624000,3120,0,1.8287879e+09,2.5063853e+18,1.4450542e+18,1.784065e+21,0,4.5522741e+18,1.2172492e+17,4.32e+12,2.4370284e+16,4.8831959e+13,2.4344985e+18,6.8508119e+20,0,4.89695e+09,8.4927029e+09,1.3389653e+10,0,1.35e+21,849355.23,-3.7718564e-08,849355.23,0,0,200000.19,1862670.1,2.4370282e+09,-9.1045489e+10,-2.4344982e+09,-976638.66,-4.8689964e+10,48831.933,2.4344982e+09,2.0517237e+10,2.0517237e+10,9.2892365e+10,5.8057728e+09,2.4684231e+09
626000,3130,0,1.8311599e+09,2.5063558e+18,1.4451152e+18,1.7840651e+21,0,4.5516706e+18,1.2175021e+17,4.32e+12,2.4375317e+16,4.8884222e+13,2.4350042e+18,6.8508121e+20,0,4.9037355e+09,8.5040124e+09,1.3407748e+10,0,1.35e+21,850486.29,1.8277206e-08,850486.29,0,0,200000.17,1961480.6,2.4375314e+09,-9.1033418e+10,-2.435004e+09,-977683.92,-4.8700079e+10,48884.196,2.435004e+09,2.0516232e+10,2.0516232e+10,9.2892368e+10,5.805773e+09,2.4749452e+09
628000,3140,0,1.8335316e+09,2.506324e+18,1.4451785e+18,1.7840651e+21,0,4.5510671e+18,1.2177547e+17,4.32e+12,2.4380345e+16,4.8936437e+13,2.4355095e+18,6.8508123e+20,0,4.9105298e+09,8.5153135e+09,1.3425843e+10,0,1.35e+21,851616.51,-1.0826625e-08,851616.51,0,0,200000.16,2053156.3,2.4380343e+09,-9.1021348e+10,-2.4355092e+09,-978728.21,-4.8710184e+10,48936.411,2.4355092e+09,2.0515226e+10,2.0515226e+10,9.289237e+10,5.8057731e+09,2.4814755e+09
630000,3150,0,1.8359029e+09,2.5062898e+18,1.4452443e+18,1.7840651e+21,0,4.5504636e+18,1.2180071e+17,4.32e+12,2.438537e+16,4.8988605e+13,2.4360142e+18,6.8508125e+20,0,4.9173329e+09,8.5266064e+09,1.3443939e+10,0,1.35e+21,852745.92,-4.4354238e-08,852745.92,0,0,200000.15,2137893.1,2.4385367e+09,-9.1009278e+10,-2.436014e+09,-979771.57,-4.872028e+10,48988.579,2.436014e+09,2.0514219e+10,2.0514219e+10,9.2892373e+10,5.8057733e+09,2.488014e+09
632000,3160,0,1.838274e+09,2.5062533e+18,1.4453124e+18,1.7840651e+21,0,4.5498601e+18,1.2182593e+17,4.32e+12,2.439039e+16,4.9040727e+13,2.4365186e+18,6.8508126e+20,0,4.9241447e+09,8.5378913e+09,1.3462036e+10,0,1.35e+21,853874.52,3.2945536e-08,853874.52,0,0,200000.14,2215882.3,2.4390388e+09,-9.0997208e+10,-2.4365183e+09,-980814.02,-4.8730366e+10,49040.701,2.4365183e+09,2.0513211e+10,2.0513211e+10,9.2892375e+10,5.8057734e+09,2.4945607e+09
634000,3170,0,1.8406448e+09,2.5062147e+18,1.4453829e+18,1.7840651e+21,0,4.5492566e+18,1.2185112e+17,4.32e+12,2.4395407e+16,4.9092805e+13,2.4370224e+18,6.8508128e+20,0,4.9309654e+09,8.5491684e+09,1.3480134e+10,0,1.35e+21,855002.34,-4.505273e-08,855002.34,0,0,200000.13,2287310.9,2.4395405e+09,-9.0985138e+10,-2.4370222e+09,-981855.57,-4.8740444e+10,49092.779,2.4370222e+09,2.0512203e+10,2.0512203e+10,9.2892377e+10,5.8057736e+09,2.5011155e+09
636000,3180,0,1.8430152e+09,2.5061739e+18,1.4454559e+18,1.7840652e+21,0,4.5486531e+18,1.2187629e+17,4.32e+12,2.440042e+16,4.9144839e+13,2.4375259e+18,6.850813e+20,0,4.9377947e+09,8.5604379e+09,1.3498233e+10,0,1.35e+21,856129.4,-3.1548552e-08,856129.4,0,0,200000.12,2352361.4,2.4400417e+09,-9.0973068e+10,-2.4375256e+09,-982896.25,-4.8750513e+10,49144.813,2.4375256e+09,2.0511193e+10,2.0511193e+10,9.289238e+10,5.8057737e+09,2.5076786e+09
638000,3190,0,1.8453854e+09,2.506131e+18,1.4455311e+18,1.7840652e+21,0,4.5480496e+18,1.2190144e+17,4.32e+12,2.4405429e+16,4.919683e+13,2.4380289e+18,6.8508131e+20,0,4.9446328e+09,8.5716999e+09,1.3516333e+10,0,1.35e+21,857255.72,0,857255.72,0,9.765625e-08,200000.12,2411211.7,2.4405427e+09,-9.0960999e+10,-2.4380286e+09,-983936.09,-4.8760573e+10,49196.804,2.4380286e+09,2.0510183e+10,2.0510183e+10,9.2892382e+10,5.8057739e+09,2.5142498e+09
640000,3200,0,1.8477552e+09,2.5060862e+18,1.4456088e+18,1.7840652e+21,0,4.5474462e+18,1.2192657e+17,4.32e+12,2.4410435e+16,4.9248781e+13,2.4385315e+18,6.8508133e+20,0,4.9514797e+09,8.5829547e+09,1.3534434e+10,0,1.35e+21,858381.31,1.0628719e-07,858381.31,0,0,200000.11,2464035.9,2.4410432e+09,-9.094893e+10,-2.4385312e+09,-984975.09,-4.8770625e+10,49248.755,2.4385312e+09,2.0509171e+10,2.0509171e+10,9.2892384e+10,5.805774e+09,2.5208292e+09
642000,3210,0,1.8501248e+09,2.5060394e+18,1.4456887e+18,1.7840652e+21,0,4.5468427e+18,1.2195168e+17,4.32e+12,2.4415437e+16,4.9300691e+13,2.4390337e+18,6.8508134e+20,0,4.9583354e+09,8.5942025e+09,1.3552538e+10,0,1.35e+21,859506.2,4.4470653e-08,859506.2,0,0,200000.1,2511003.6,2.4415434e+09,-9.0936861e+10,-2.4390334e+09,-986013.29,-4.8780669e+10,49300.665,2.4390334e+09,2.0508159e+10,2.0508159e+10,9.2892386e+10,5.8057741e+09,2.5274168e+09
644000,3220,0,1.8524941e+09,2.5059908e+18,1.4457711e+18,1.7840653e+21,0,4.5462393e+18,1.2197677e+17,4.32e+12,2.4420436e+16,4.9352561e+13,2.4395355e+18,6.8508136e+20,0,4.9651997e+09,8.6054433e+09,1.3570643e+10,0,1.35e+21,860630.39,1.3271347e-08,860630.39,0,0,200000.1,2552280.6,2.4420433e+09,-9.0924792e+10,-2.4395352e+09,-987050.71,-4.8790705e+10,49352.535,2.4395352e+09,2.0507146e+10,2.0507146e+10,9.2892388e+10,5.8057742e+09,2.5340126e+09
646000,3230,0,1.854863e+09,2.5059403e+18,1.4458557e+18,1.7840653e+21,0,4.5456359e+18,1.2200185e+17,4.32e+12,2.4425431e+16,4.9404393e+13,2.4400369e+18,6.8508137e+20,0,4.9720729e+09,8.6166774e+09,1.358875e+10,0,1.35e+21,861753.92,2.7823262e-08,861753.92,0,0,200000.09,2588028.5,2.4425429e+09,-9.0912723e+10,-2.4400367e+09,-988087.35,-4.8800733e+10,49404.368,2.4400367e+09,2.0506133e+10,2.0506133e+10,9.289239e+10,5.8057744e+09,2.5406166e+09
648000,3240,0,1.8572317e+09,2.505888e+18,1.4459427e+18,1.7840653e+21,0,4.5450325e+18,1.220269e+17,4.32e+12,2.4430423e+16,4.9456188e+13,2.440538e+18,6.8508139e+20,0,4.9789548e+09,8.6279049e+09,1.360686e+10,0,1.35e+21,862876.78,2.5611371e-09,862876.78,0,0,200000.08,2618405.3,2.4430421e+09,-9.0900655e+10,-2.4405377e+09,-989123.25,-4.8810754e+10,49456.162,2.4405377e+09,2.0505118e+10,2.0505118e+10,9.2892392e+10,5.8057745e+09,2.5472288e+09
