iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
314000,1570,0,1.461446e+09,4.4720523e+17,2.5966133e+17,1.7863841e+21,0,4.6559178e+18,1.1805732e+17,4.32e+12,2.3640625e+16,4.1152589e+13,2.360945e+18,6.8598069e+20,0,3.9394519e+09,6.7840941e+09,1.0723546e+10,0,1.35e+21,678477.26,9.6624717e-09,678477.26,0,0,205688.46,79008245,2.3641969e+09,-9.3118368e+10,-2.3611461e+09,-823051.17,-4.7218895e+10,41152.559,2.3609447e+09,2.0717391e+10,2.0717391e+10,9.3019627e+10,5.8137267e+09,1.5618362e+09
316000,1580,0,1.4637624e+09,4.4713773e+17,2.5950214e+17,1.7863849e+21,0,4.6548387e+18,1.180865e+17,4.32e+12,2.3644004e+16,4.1211618e+13,2.3615415e+18,6.8598059e+20,0,3.9437168e+09,6.7945794e+09,1.0738296e+10,0,1.35e+21,679525.89,-4.8894435e-09,679525.89,0,0,205321.59,75640989,2.3645262e+09,-9.3096784e+10,-2.3617297e+09,-824231.79,-4.7230824e+10,41211.59,2.3615412e+09,2.0714954e+10,2.0714954e+10,9.3019272e+10,5.8137045e+09,1.5669661e+09
318000,1590,0,1.4660887e+09,4.4707375e+17,2.593564e+17,1.7863856e+21,0,4.6538327e+18,1.1811346e+17,4.32e+12,2.364757e+16,4.1266278e+13,2.3620929e+18,6.8598049e+20,0,3.9481785e+09,6.8051148e+09,1.0753293e+10,0,1.35e+21,680579.54,0,680579.54,0,9.765625e-08,204978.38,72302853,2.3648746e+09,-9.3076663e+10,-2.362269e+09,-825325.02,-4.7241852e+10,41266.251,2.3620926e+09,2.0712673e+10,2.0712673e+10,9.3018939e+10,5.8136837e+09,1.5721149e+09
320000,1600,0,1.4684238e+09,4.4701317e+17,2.5922211e+17,1.7863863e+21,0,4.6528877e+18,1.1813878e+17,4.32e+12,2.3651298e+16,4.1317559e+13,2.3626105e+18,6.8598038e+20,0,3.9528072e+09,6.8156989e+09,1.0768506e+10,0,1.35e+21,681638.05,3.4924597e-10,681638.05,0,0,204657.31,69010101,2.3652398e+09,-9.3057763e+10,-2.3627753e+09,-826350.69,-4.7252205e+10,41317.534,2.3626102e+09,2.071053e+10,2.071053e+10,9.3018625e+10,5.813664e+09,1.5772816e+09
322000,1610,0,1.4707666e+09,4.4695585e+17,2.590976e+17,1.786387e+21,0,4.6519938e+18,1.1816288e+17,4.32e+12,2.3655168e+16,4.1366263e+13,2.3631032e+18,6.8598026e+20,0,3.9575783e+09,6.8263296e+09,1.0783908e+10,0,1.35e+21,682701.23,-6.0535967e-09,682701.23,0,0,204356.95,65778354,2.3656198e+09,-9.3039884e+10,-2.3632574e+09,-827324.79,-4.7262059e+10,41366.239,2.363103e+09,2.0708508e+10,2.0708508e+10,9.3018329e+10,5.8136456e+09,1.5824651e+09
324000,1620,0,1.4731162e+09,4.4690162e+17,2.589815e+17,1.7863877e+21,0,4.6511425e+18,1.1818612e+17,4.32e+12,2.3659164e+16,4.1413033e+13,2.363578e+18,6.8598014e+20,0,3.9624717e+09,6.8370046e+09,1.0799476e+10,0,1.35e+21,683768.84,3.4458935e-08,683768.84,0,0,204075.96,62621872,2.3660128e+09,-9.3022858e+10,-2.3637223e+09,-828260.19,-4.7271555e+10,41413.01,2.3635777e+09,2.0706595e+10,2.0706595e+10,9.3018051e+10,5.8136282e+09,1.5876644e+09
326000,1630,0,1.4754719e+09,4.4685032e+17,2.5887267e+17,1.7863883e+21,0,4.6503269e+18,1.1820877e+17,4.32e+12,2.3663271e+16,4.1458384e+13,2.3640402e+18,6.8598002e+20,0,3.9674707e+09,6.8477217e+09,1.0815192e+10,0,1.35e+21,684840.65,3.7718564e-08,684840.65,0,0,203813.09,59553141,2.3664172e+09,-9.3006546e+10,-2.3641752e+09,-829167.23,-4.7280799e+10,41458.362,2.3640399e+09,2.0704777e+10,2.0704777e+10,9.301779e+10,5.8136119e+09,1.5928787e+09
328000,1640,0,1.4778328e+09,4.4680176e+17,2.5877017e+17,1.7863889e+21,0,4.6495414e+18,1.1823103e+17,4.32e+12,2.3667476e+16,4.1502729e+13,2.364494e+18,6.8597989e+20,0,3.9725612e+09,6.8584782e+09,1.0831039e+10,0,1.35e+21,685916.41,0,685916.41,0,9.765625e-08,203567.17,56582671,2.3668319e+09,-9.2990835e+10,-2.3646203e+09,-830054.15,-4.7289875e+10,41502.707,2.3644937e+09,2.0703044e+10,2.0703044e+10,9.3017544e+10,5.8135965e+09,1.5981074e+09
330000,1650,0,1.4801985e+09,4.4675576e+17,2.5867323e+17,1.7863894e+21,0,4.6487811e+18,1.1825305e+17,4.32e+12,2.3671768e+16,4.1546396e+13,2.3649426e+18,6.8597977e+20,0,3.9777319e+09,6.8692716e+09,1.0847003e+10,0,1.35e+21,686995.86,4.7264621e-08,686995.86,0,0,203337.11,53718949,2.3672556e+09,-9.2975629e+10,-2.3650607e+09,-830927.48,-4.7298847e+10,41546.374,2.3649423e+09,2.0701387e+10,2.0701387e+10,9.3017314e+10,5.8135821e+09,1.6033497e+09
332000,1660,0,1.4825684e+09,4.4671214e+17,2.5858118e+17,1.7863899e+21,0,4.648042e+18,1.1827496e+17,4.32e+12,2.3676136e+16,4.1589642e+13,2.3653884e+18,6.8597966e+20,0,3.9829729e+09,6.8800994e+09,1.0863072e+10,0,1.35e+21,688078.75,0,688078.75,0,9.765625e-08,203121.89,50968489,2.3676874e+09,-9.2960847e+10,-2.3654989e+09,-831792.41,-4.7307763e+10,41589.621,2.3653881e+09,2.0699795e+10,2.0699795e+10,9.3017097e+10,5.8135686e+09,1.6086051e+09
334000,1670,0,1.4849419e+09,4.4667074e+17,2.5849347e+17,1.7863904e+21,0,4.6473208e+18,1.1829684e+17,4.32e+12,2.3680573e+16,4.1632671e+13,2.3658332e+18,6.8597954e+20,0,3.9882762e+09,6.890959e+09,1.0879235e+10,0,1.35e+21,689164.82,-6.0535967e-09,689164.82,0,0,202920.55,48335957,2.3681263e+09,-9.2946424e+10,-2.3659366e+09,-832652.99,-4.7316659e+10,41632.649,2.365833e+09,2.0698263e+10,2.0698263e+10,9.3016894e+10,5.8135559e+09,1.6138731e+09
336000,1680,0,1.4873186e+09,4.4663138e+17,2.5840964e+17,1.7863909e+21,0,4.6466148e+18,1.1831877e+17,4.32e+12,2.3685071e+16,4.1675639e+13,2.3662784e+18,6.8597943e+20,0,3.9936348e+09,6.9018481e+09,1.0895483e+10,0,1.35e+21,690253.83,6.7520887e-09,690253.83,0,0,202732.2,45824332,2.3685717e+09,-9.2932304e+10,-2.3663752e+09,-833512.36,-4.7325563e+10,41675.618,2.3662782e+09,2.0696783e+10,2.0696783e+10,9.3016704e+10,5.813544e+09,1.6191532e+09
338000,1690,0,1.4896982e+09,4.465939e+17,2.5832928e+17,1.7863913e+21,0,4.6459217e+18,1.1834079e+17,4.32e+12,2.3689624e+16,4.1718668e+13,2.3667249e+18,6.8597932e+20,0,3.999043e+09,6.9127643e+09,1.0911807e+10,0,1.35e+21,691345.56,0,691345.56,0,9.765625e-08,202555.99,43435082,2.3690228e+09,-9.291844e+10,-2.3668155e+09,-834372.94,-4.7334494e+10,41718.647,2.3667247e+09,2.069535e+10,2.069535e+10,9.3016525e+10,5.8135328e+09,1.624445e+09
340000,1700,0,1.4920802e+09,4.4655815e+17,2.5825207e+17,1.7863918e+21,0,4.6452394e+18,1.1836292e+17,4.32e+12,2.3694225e+16,4.1761849e+13,2.3671735e+18,6.8597922e+20,0,4.0044958e+09,6.9237054e+09,1.0928201e+10,0,1.35e+21,692439.78,1.3329554e-07,692439.78,0,0,202391.14,41168359,2.369479e+09,-9.2904794e+10,-2.3672583e+09,-835236.56,-4.7343466e+10,41761.828,2.3671733e+09,2.0693958e+10,2.0693958e+10,9.3016358e+10,5.8135224e+09,1.6297481e+09
342000,1710,0,1.4944645e+09,4.4652399e+17,2.5817771e+17,1.7863922e+21,0,4.6445664e+18,1.1838521e+17,4.32e+12,2.369887e+16,4.180525e+13,2.3676246e+18,6.8597913e+20,0,4.0099889e+09,6.9346693e+09,1.0944658e+10,0,1.35e+21,693536.28,0,693536.28,0,9.765625e-08,202236.93,39023184,2.3699398e+09,-9.2891334e+10,-2.3677039e+09,-836104.57,-4.7352488e+10,41805.229,2.3676244e+09,2.0692602e+10,2.0692602e+10,9.3016202e+10,5.8135126e+09,1.6350624e+09
344000,1720,0,1.4968507e+09,4.4649128e+17,2.5810595e+17,1.7863925e+21,0,4.6439013e+18,1.1840765e+17,4.32e+12,2.3703553e+16,4.184892e+13,2.3680785e+18,6.8597904e+20,0,4.0155187e+09,6.945654e+09,1.0961173e+10,0,1.35e+21,694634.87,-4.8545189e-08,694634.87,0,0,202092.67,36997628,2.3704047e+09,-9.2878032e+10,-2.3681527e+09,-836977.96,-4.7361566e+10,41848.898,2.3680783e+09,2.069128e+10,2.069128e+10,9.3016055e+10,5.8135034e+09,1.6403874e+09
346000,1730,0,1.4992387e+09,4.464599e+17,2.5803658e+17,1.7863929e+21,0,4.6432429e+18,1.1843025e+17,4.32e+12,2.3708272e+16,4.1892892e+13,2.3685354e+18,6.8597895e+20,0,4.021082e+09,6.9566578e+09,1.097774e+10,0,1.35e+21,695735.35,1.9324943e-08,695735.35,0,0,201957.7,35088974,2.3708734e+09,-9.2864865e+10,-2.3686047e+09,-837857.4,-4.7370703e+10,41892.87,2.3685352e+09,2.0689986e+10,2.0689986e+10,9.3015918e+10,5.8134949e+09,1.6457229e+09
348000,1740,0,1.5016281e+09,4.4642974e+17,2.5796941e+17,1.7863932e+21,0,4.6425904e+18,1.1845302e+17,4.32e+12,2.3713022e+16,4.1937188e+13,2.3689953e+18,6.8597888e+20,0,4.0266761e+09,6.9676788e+09,1.0994355e+10,0,1.35e+21,696837.57,-2.3515895e-08,696837.57,0,0,201831.45,33293877,2.3713454e+09,-9.2851814e+10,-2.3690601e+09,-838743.32,-4.7379901e+10,41937.166,2.368995e+09,2.0688719e+10,2.0688719e+10,9.301579e+10,5.8134869e+09,1.6510688e+09
350000,1750,0,1.5040188e+09,4.4640067e+17,2.5790428e+17,1.7863936e+21,0,4.6419428e+18,1.1847595e+17,4.32e+12,2.37178e+16,4.1981821e+13,2.3694581e+18,6.859788e+20,0,4.0322986e+09,6.9787156e+09,1.1011014e+10,0,1.35e+21,697941.35,1.3574027e-07,697941.35,0,0,201713.33,31608492,2.3718204e+09,-9.2838863e+10,-2.3695188e+09,-839635.97,-4.7389158e+10,41981.799,2.3694579e+09,2.0687475e+10,2.0687475e+10,9.301567e+10,5.8134794e+09,1.6564247e+09
352000,1760,0,1.5064107e+09,4.4637261e+17,2.5784105e+17,1.7863939e+21,0,4.6412996e+18,1.1849905e+17,4.32e+12,2.3722603e+16,4.2026796e+13,2.369924e+18,6.8597874e+20,0,4.0379475e+09,6.9897666e+09,1.1027714e+10,0,1.35e+21,699046.56,9.755604e-08,699046.56,0,0,201602.83,30028601,2.3722981e+09,-9.2825998e+10,-2.3699807e+09,-840535.47,-4.7398475e+10,42026.773,2.3699237e+09,2.0686251e+10,2.0686251e+10,9.3015559e+10,5.8134724e+09,1.6617906e+09
354000,1770,0,1.5088037e+09,4.4634546e+17,2.5777958e+17,1.7863942e+21,0,4.64066e+18,1.185223e+17,4.32e+12,2.3727429e+16,4.2072112e+13,2.3703926e+18,6.8597868e+20,0,4.0436208e+09,7.0008304e+09,1.1044451e+10,0,1.35e+21,700153.06,0,700153.06,0,9.765625e-08,201499.46,28549720,2.3727783e+09,-9.2813207e+10,-2.3704457e+09,-841441.79,-4.7407848e+10,42072.09,2.3703924e+09,2.0685047e+10,2.0685047e+10,9.3015454e+10,5.8134659e+09,1.6671663e+09
356000,1780,0,1.5111975e+09,4.4631915e+17,2.5771977e+17,1.7863944e+21,0,4.6400237e+18,1.185457e+17,4.32e+12,2.3732276e+16,4.2117765e+13,2.370864e+18,6.8597863e+20,0,4.049317e+09,7.0119059e+09,1.1061223e+10,0,1.35e+21,701260.72,1.5832484e-08,701260.72,0,0,201402.76,27167183,2.3732607e+09,-9.2800481e+10,-2.3709137e+09,-842354.85,-4.7417276e+10,42117.742,2.3708638e+09,2.0683858e+10,2.0683858e+10,9.3015357e+10,5.8134598e+09,1.6725517e+09
358000,1790,0,1.513592e+09,4.4629358e+17,2.5766152e+17,1.7863947e+21,0,4.6393902e+18,1.1856924e+17,4.32e+12,2.3737141e+16,4.2163747e+13,2.371338e+18,6.8597858e+20,0,4.0550346e+09,7.0229919e+09,1.1078027e+10,0,1.35e+21,702369.43,-1.6298145e-09,702369.43,0,0,201312.29,25876229,2.373745e+09,-9.278781e+10,-2.3713845e+09,-843274.48,-4.7426755e+10,42163.724,2.3713378e+09,2.0682685e+10,2.0682685e+10,9.3015266e+10,5.8134541e+09,1.6779466e+09
360000,1800,0,1.5159873e+09,4.462687e+17,2.5760474e+17,1.786395e+21,0,4.6387591e+18,1.1859291e+17,4.32e+12,2.3742022e+16,4.2210047e+13,2.3718144e+18,6.8597853e+20,0,4.0607724e+09,7.0340873e+09,1.109486e+10,0,1.35e+21,703479.08,0,703479.08,0,9.765625e-08,201227.65,24672061,2.3742312e+09,-9.2775189e+10,-2.3718579e+09,-844200.47,-4.7436283e+10,42210.024,2.3718142e+09,2.0681525e+10,2.0681525e+10,9.3015182e+10,5.8134489e+09,1.6833509e+09
362000,1810,0,1.5183831e+09,4.4624443e+17,2.5754935e+17,1.7863952e+21,0,4.6381302e+18,1.186167e+17,4.32e+12,2.3746919e+16,4.2256653e+13,2.3722931e+18,6.859785e+20,0,4.0665293e+09,7.0451912e+09,1.1111721e+10,0,1.35e+21,704589.58,-3.0384399e-08,704589.58,0,0,201148.48,23549902,2.374719e+09,-9.276261e+10,-2.3723337e+09,-845132.59,-4.7445857e+10,42256.63,2.3722928e+09,2.0680377e+10,2.0680377e+10,9.3015103e+10,5.8134439e+09,1.6887645e+09
364000,1820,0,1.5207794e+09,4.4622073e+17,2.5749528e+17,1.7863954e+21,0,4.6375031e+18,1.1864061e+17,4.32e+12,2.3751829e+16,4.2303553e+13,2.3727739e+18,6.8597846e+20,0,4.0723042e+09,7.0563027e+09,1.1128607e+10,0,1.35e+21,705700.84,-3.259629e-08,705700.84,0,0,201074.41,22505044,2.3752082e+09,-9.2750069e+10,-2.3728119e+09,-846070.58,-4.7455473e+10,42303.529,2.3727736e+09,2.067924e+10,2.067924e+10,9.3015029e+10,5.8134393e+09,1.6941874e+09
366000,1830,0,1.5231761e+09,4.4619753e+17,2.5744247e+17,1.7863957e+21,0,4.6368777e+18,1.1866462e+17,4.32e+12,2.3756751e+16,4.2350732e+13,2.3732566e+18,6.8597844e+20,0,4.0780962e+09,7.067421e+09,1.1145517e+10,0,1.35e+21,706812.79,-3.783498e-08,706812.79,0,0,201005.12,21532877,2.3756988e+09,-9.2737561e+10,-2.3732922e+09,-847014.16,-4.7465128e+10,42350.708,2.3732564e+09,2.0678113e+10,2.0678113e+10,9.3014961e+10,5.8134351e+09,1.6996195e+09
368000,1840,0,1.5255732e+09,4.4617479e+17,2.5739086e+17,1.7863959e+21,0,4.6362538e+18,1.1868874e+17,4.32e+12,2.3761685e+16,4.2398176e+13,2.3737412e+18,6.8597841e+20,0,4.0839045e+09,7.0785454e+09,1.116245e+10,0,1.35e+21,707925.34,-4.528556e-08,707925.34,0,0,200940.3,20628923,2.3761906e+09,-9.2725082e+10,-2.3737745e+09,-847963.05,-4.747482e+10,42398.152,2.373741e+09,2.0676994e+10,2.0676994e+10,9.3014897e+10,5.8134311e+09,1.7050606e+09
370000,1850,0,1.5279706e+09,4.4615246e+17,2.573404e+17,1.7863961e+21,0,4.6356311e+18,1.1871294e+17,4.32e+12,2.3766628e+16,4.2445872e+13,2.3742275e+18,6.8597839e+20,0,4.0897285e+09,7.0896752e+09,1.1179404e+10,0,1.35e+21,709038.43,-1.2223609e-08,709038.43,0,0,200879.65,19788856,2.3766835e+09,-9.2712629e+10,-2.3742586e+09,-848916.96,-4.7484545e+10,42445.848,2.3742273e+09,2.0675883e+10,2.0675883e+10,9.3014838e+10,5.8134274e+09,1.7105108e+09
372000,1860,0,1.5303683e+09,4.4613051e+17,2.5729104e+17,1.7863963e+21,0,4.6350096e+18,1.1873723e+17,4.32e+12,2.377158e+16,4.2493805e+13,2.3747153e+18,6.8597838e+20,0,4.0955674e+09,7.1008099e+09,1.1196377e+10,0,1.35e+21,710152,0,710152,0,9.765625e-08,200822.92,19008517,2.3771774e+09,-9.2700199e+10,-2.3747444e+09,-849875.61,-4.7494301e+10,42493.781,2.3747151e+09,2.067478e+10,2.067478e+10,9.3014783e+10,5.8134239e+09,1.71597e+09
374000,1870,0,1.5327661e+09,4.461089e+17,2.5724274e+17,1.7863965e+21,0,4.6343892e+18,1.187616e+17,4.32e+12,2.377654e+16,4.2541961e+13,2.3752045e+18,6.8597836e+20,0,4.1014206e+09,7.1119488e+09,1.1213369e+10,0,1.35e+21,711266,0,711266,0,9.765625e-08,200769.85,18283929,2.3776721e+09,-9.2687789e+10,-2.3752317e+09,-850838.73,-4.7504086e+10,42541.937,2.3752043e+09,2.0673683e+10,2.0673683e+10,9.3014732e+10,5.8134208e+09,1.721438e+09
376000,1880,0,1.5351641e+09,4.460876e+17,2.5719546e+17,1.7863966e+21,0,4.6337696e+18,1.1878604e+17,4.32e+12,2.3781508e+16,4.2590327e+13,2.3756951e+18,6.8597835e+20,0,4.1072877e+09,7.1230914e+09,1.1230379e+10,0,1.35e+21,712380.38,3.4924597e-08,712380.38,0,0,200720.2,17611300,2.3781677e+09,-9.2675398e+10,-2.3757205e+09,-851806.06,-4.7513897e+10,42590.303,2.3756948e+09,2.0672591e+10,2.0672591e+10,9.3014685e+10,5.8134178e+09,1.726915e+09
378000,1890,0,1.5375623e+09,4.4606657e+17,2.5714917e+17,1.7863968e+21,0,4.6331509e+18,1.1881054e+17,4.32e+12,2.3786482e+16,4.2638891e+13,2.3761868e+18,6.8597835e+20,0,4.1131682e+09,7.1342375e+09,1.1247406e+10,0,1.35e+21,713495.1,4.6798959e-08,713495.1,0,0,200673.75,16987030,2.378664e+09,-9.2663023e+10,-2.3762106e+09,-852777.33,-4.7523731e+10,42638.866,2.3761866e+09,2.0671505e+10,2.0671505e+10,9.301464e+10,5.813415e+09,1.7324008e+09
380000,1900,0,1.5399605e+09,4.4604579e+17,2.5710383e+17,1.786397e+21,0,4.6325329e+18,1.188351e+17,4.32e+12,2.3791462e+16,4.2687639e+13,2.3766796e+18,6.8597834e+20,0,4.1190616e+09,7.1453864e+09,1.1264448e+10,0,1.35e+21,714610.1,-3.9930455e-08,714610.1,0,0,200630.3,16407710,2.379161e+09,-9.2650663e+10,-2.3767018e+09,-853752.29,-4.7533587e+10,42687.614,2.3766794e+09,2.0670424e+10,2.0670424e+10,9.30146e+10,5.8134125e+09,1.7378954e+09
382000,1910,0,1.5423588e+09,4.4602524e+17,2.5705942e+17,1.7863971e+21,0,4.6319155e+18,1.1885972e+17,4.32e+12,2.3796448e+16,4.273656e+13,2.3771734e+18,6.8597834e+20,0,4.1249675e+09,7.156538e+09,1.1281505e+10,0,1.35e+21,715725.37,-1.7113052e-08,715725.37,0,0,200589.65,15870125,2.3796586e+09,-9.2638317e+10,-2.3771942e+09,-854730.71,-4.7543463e+10,42736.536,2.3771732e+09,2.0669347e+10,2.0669347e+10,9.3014562e+10,5.8134101e+09,1.7433988e+09
384000,1920,0,1.5447572e+09,4.460049e+17,2.5701591e+17,1.7863973e+21,0,4.6312988e+18,1.1888439e+17,4.32e+12,2.3801438e+16,4.2785643e+13,2.3776681e+18,6.8597835e+20,0,4.1308855e+09,7.1676917e+09,1.1298577e+10,0,1.35e+21,716840.86,0,716840.86,0,9.765625e-08,200551.62,15371246,2.3801567e+09,-9.2625982e+10,-2.3776876e+09,-855712.37,-4.7553358e+10,42785.619,2.3776679e+09,2.0668274e+10,2.0668274e+10,9.3014527e+10,5.8134079e+09,1.7489109e+09
386000,1930,0,1.5471555e+09,4.4598474e+17,2.5697328e+17,1.7863974e+21,0,4.6306826e+18,1.189091e+17,4.32e+12,2.3806433e+16,4.2834877e+13,2.3781637e+18,6.8597835e+20,0,4.1368155e+09,7.1788474e+09,1.1315663e+10,0,1.35e+21,717956.54,0,717956.54,0,9.765625e-08,200516.05,14908229,2.3806553e+09,-9.2613658e+10,-2.3781818e+09,-856697.05,-4.7563268e+10,42834.853,2.3781634e+09,2.0667205e+10,2.0667205e+10,9.3014494e+10,5.8134059e+09,1.7544317e+09
388000,1940,0,1.5495539e+09,4.4596475e+17,2.569315e+17,1.7863976e+21,0,4.6300669e+18,1.1893386e+17,4.32e+12,2.3811432e+16,4.2884252e+13,2.37866e+18,6.8597836e+20,0,4.142757e+09,7.1900048e+09,1.1332762e+10,0,1.35e+21,719072.39,-3.6670826e-08,719072.39,0,0,200482.76,14478408,2.3811544e+09,-9.2601345e+10,-2.3786769e+09,-857684.55,-4.7573194e+10,42884.228,2.3786597e+09,2.0666139e+10,2.0666139e+10,9.3014464e+10,5.813404e+09,1.7599612e+09
390000,1950,0,1.5519522e+09,4.4594491e+17,2.5689055e+17,1.7863977e+21,0,4.6294517e+18,1.1895865e+17,4.32e+12,2.3816434e+16,4.2933759e+13,2.3791569e+18,6.8597836e+20,0,4.1487098e+09,7.2011636e+09,1.1349873e+10,0,1.35e+21,720188.38,0,720188.38,0,9.765625e-08,200451.63,14079290,2.3816539e+09,-9.258904e+10,-2.3791728e+09,-858674.68,-4.7583134e+10,42933.734,2.3791567e+09,2.0665075e+10,2.0665075e+10,9.3014436e+10,5.8134023e+09,1.7654994e+09
392000,1960,0,1.5543505e+09,4.4592521e+17,2.5685042e+17,1.7863979e+21,0,4.6288369e+18,1.1898348e+17,4.32e+12,2.3821439e+16,4.2983388e+13,2.3796545e+18,6.8597837e+20,0,4.1546737e+09,7.2123236e+09,1.1366997e+10,0,1.35e+21,721304.49,9.1036782e-08,721304.49,0,0,200422.5,13708546,2.3821538e+09,-9.2576744e+10,-2.3796694e+09,-859667.26,-4.7593085e+10,42983.363,2.3796543e+09,2.0664015e+10,2.0664015e+10,9.301441e+10,5.8134006e+09,1.7710463e+09
394000,1970,0,1.5567487e+09,4.4590563e+17,2.5681109e+17,1.786398e+21,0,4.6282225e+18,1.1900834e+17,4.32e+12,2.3826448e+16,4.3033131e+13,2.3801527e+18,6.8597839e+20,0,4.1606484e+09,7.2234846e+09,1.1384133e+10,0,1.35e+21,722420.7,-1.8510036e-08,722420.7,0,0,200395.25,13364006,2.382654e+09,-9.2564456e+10,-2.3801665e+09,-860662.13,-4.7603049e+10,43033.106,2.3801524e+09,2.0662957e+10,2.0662957e+10,9.3014387e+10,5.8133992e+09,1.7766017e+09
396000,1980,0,1.5591468e+09,4.4588617e+17,2.5677253e+17,1.7863981e+21,0,4.6276084e+18,1.1903323e+17,4.32e+12,2.3831459e+16,4.3082981e+13,2.3806513e+18,6.859784e+20,0,4.1666338e+09,7.2346464e+09,1.140128e+10,0,1.35e+21,723537,2.0954758e-09,723537,0,0,200369.76,13043649,2.3831545e+09,-9.2552174e+10,-2.3806643e+09,-861659.12,-4.7613022e+10,43082.956,2.3806511e+09,2.0661901e+10,2.0661901e+10,9.3014365e+10,5.8133978e+09,1.7821658e+09
398000,1990,0,1.5615449e+09,4.458668e+17,2.5673474e+17,1.7863983e+21,0,4.6269946e+18,1.1905814e+17,4.32e+12,2.3836472e+16,4.3132929e+13,2.3811505e+18,6.8597841e+20,0,4.1726296e+09,7.2458089e+09,1.1418439e+10,0,1.35e+21,724653.36,1.215376e-07,724653.36,0,0,200345.92,12745598,2.3836552e+09,-9.2539899e+10,-2.3811626e+09,-862658.09,-4.7623005e+10,43132.904,2.3811502e+09,2.0660848e+10,2.0660848e+10,9.3014344e+10,5.8133965e+09,1.7877384e+09
400000,2000,0,1.5639428e+09,4.4584753e+17,2.5669771e+17,1.7863984e+21,0,4.6263812e+18,1.1908308e+17,4.32e+12,2.3841488e+16,4.318297e+13,2.38165e+18,6.8597843e+20,0,4.1786358e+09,7.2569719e+09,1.1435608e+10,0,1.35e+21,725769.77,-3.5157427e-08,725769.77,0,0,200323.61,12468107,2.3841562e+09,-9.252763e+10,-2.3816613e+09,-863658.9,-4.7632996e+10,43182.945,2.3816498e+09,2.0659796e+10,2.0659796e+10,9.3014326e+10,5.8133954e+09,1.7933197e+09
402000,2010,0,1.5663407e+09,4.4582835e+17,2.5666141e+17,1.7863985e+21,0,4.625768e+18,1.1910804e+17,4.32e+12,2.3846505e+16,4.3233096e+13,2.38215e+18,6.8597845e+20,0,4.1846521e+09,7.2681353e+09,1.1452787e+10,0,1.35e+21,726886.22,1.6530976e-08,726886.22,0,0,200302.74,12209562,2.3846575e+09,-9.2515366e+10,-2.3821605e+09,-864661.42,-4.7642994e+10,43233.071,2.3821497e+09,2.0658746e+10,2.0658746e+10,9.3014309e+10,5.8133943e+09,1.7989095e+09
404000,2020,0,1.5687384e+09,4.4580924e+17,2.5662585e+17,1.7863986e+21,0,4.6251551e+18,1.1913302e+17,4.32e+12,2.3851524e+16,4.3283301e+13,2.3826502e+18,6.8597847e+20,0,4.1906784e+09,7.279299e+09,1.1469977e+10,0,1.35e+21,728002.7,2.5262125e-08,728002.7,0,0,200283.21,11968463,2.3851589e+09,-9.2503108e+10,-2.3826601e+09,-865665.52,-4.7653e+10,43283.276,2.38265e+09,2.0657698e+10,2.0657698e+10,9.3014293e+10,5.8133933e+09,1.8045079e+09
406000,2030,0,1.5711359e+09,4.457902e+17,2.56591e+17,1.7863988e+21,0,4.6245424e+18,1.1915802e+17,4.32e+12,2.3856545e+16,4.333358e+13,2.3831508e+18,6.8597849e+20,0,4.1967147e+09,7.2904628e+09,1.1487177e+10,0,1.35e+21,729119.19,-4.6333298e-08,729119.19,0,0,200264.95,11743426,2.3856606e+09,-9.2490854e+10,-2.3831601e+09,-866671.11,-4.7663012e+10,43333.555,2.3831506e+09,2.0656651e+10,2.0656651e+10,9.3014279e+10,5.8133924e+09,1.8101148e+09
408000,2040,0,1.5735334e+09,4.4577123e+17,2.5655686e+17,1.7863989e+21,0,4.6239299e+18,1.1918303e+17,4.32e+12,2.3861567e+16,4.3383928e+13,2.3836517e+18,6.8597851e+20,0,4.2027607e+09,7.3016266e+09,1.1504387e+10,0,1.35e+21,730235.68,-4.7730282e-08,730235.68,0,0,200247.86,11533168,2.3861624e+09,-9.2478605e+10,-2.3836603e+09,-867678.06,-4.7673029e+10,43383.903,2.3836515e+09,2.0655605e+10,2.0655605e+10,9.3014266e+10,5.8133916e+09,1.8157302e+09
