iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
546000,2730,0,1.6291572e+09,1.2273372e+19,7.3746023e+18,1.7736975e+21,0,4.5046582e+18,9.4461657e+16,4.32e+12,1.8913957e+16,1.5829821e+13,1.8892331e+18,6.8037773e+20,0,1.1158761e+09,1.8569392e+09,2.9728153e+09,0,1.35e+21,185712.49,0,185712.49,0,9.765625e-08,200002.49,-6.2132387e+09,1.8913955e+09,-9.0093171e+10,-1.8892329e+09,-316595.91,-3.7784657e+10,15829.796,1.8892329e+09,1.9226581e+10,1.9226581e+10,9.2254611e+10,5.7659132e+09,2.0837557e+09
548000,2740,0,1.6313367e+09,1.2331025e+19,7.4031748e+18,1.7736354e+21,0,4.5039281e+18,9.4483322e+16,4.32e+12,1.8918367e+16,1.5881543e+13,1.8896664e+18,6.8035391e+20,0,1.1217877e+09,1.8683069e+09,2.9900946e+09,0,1.35e+21,186849.38,-2.2409949e-08,186849.38,0,0,200002.33,-6.2129222e+09,1.8918365e+09,-9.0078569e+10,-1.8896662e+09,-317630.34,-3.7793323e+10,15881.517,1.8896662e+09,1.9224996e+10,1.9224996e+10,9.2251381e+10,5.7657113e+09,2.0895016e+09
550000,2750,0,1.6335162e+09,1.2388666e+19,7.4317499e+18,1.7735733e+21,0,4.5031982e+18,9.4505063e+16,4.32e+12,1.8922792e+16,1.5933381e+13,1.8901012e+18,6.8033009e+20,0,1.1277119e+09,1.8796977e+09,3.0074096e+09,0,1.35e+21,187988.57,7.5378921e-09,187988.57,0,0,200002.18,-6.2125859e+09,1.892279e+09,-9.0063971e+10,-1.890101e+09,-318667.11,-3.780202e+10,15933.355,1.890101e+09,1.9223414e+10,1.9223414e+10,9.2248151e+10,5.7655095e+09,2.0952553e+09
552000,2760,0,1.6356957e+09,1.2446296e+19,7.4603276e+18,1.7735111e+21,0,4.5024686e+18,9.452688e+16,4.32e+12,1.8927231e+16,1.5985336e+13,1.8905376e+18,6.8030628e+20,0,1.1336488e+09,1.8911114e+09,3.0247602e+09,0,1.35e+21,189130.06,-7.8580342e-10,189130.06,0,0,200002.04,-6.2122299e+09,1.892723e+09,-9.0049378e+10,-1.8905374e+09,-319706.2,-3.7810747e+10,15985.31,1.8905373e+09,1.9221837e+10,1.9221837e+10,9.2244922e+10,5.7653076e+09,2.1010169e+09
554000,2770,0,1.6378751e+09,1.2503913e+19,7.488908e+18,1.773449e+21,0,4.5017391e+18,9.4548774e+16,4.32e+12,1.8931687e+16,1.6037407e+13,1.8909754e+18,6.8028247e+20,0,1.1395983e+09,1.9025481e+09,3.0421464e+09,0,1.35e+21,190273.84,0,190273.84,0,9.765625e-08,200001.91,-6.2118544e+09,1.8931685e+09,-9.003479e+10,-1.8909753e+09,-320747.62,-3.7819504e+10,16037.381,1.8909752e+09,1.9220263e+10,1.9220263e+10,9.2241694e+10,5.7651059e+09,2.1067864e+09
556000,2780,0,1.6400545e+09,1.2561519e+19,7.5174909e+18,1.7733869e+21,0,4.50101e+18,9.4570745e+16,4.32e+12,1.8936157e+16,1.6089594e+13,1.8914148e+18,6.8025866e+20,0,1.1455605e+09,1.9140077e+09,3.0595681e+09,0,1.35e+21,191419.91,-1.7869752e-08,191419.91,0,0,200001.79,-6.2114592e+09,1.8936155e+09,-9.0020207e+10,-1.8914147e+09,-321791.36,-3.7828292e+10,16089.568,1.8914146e+09,1.9218694e+10,1.9218694e+10,9.2238465e+10,5.7649041e+09,2.1125636e+09
558000,2790,0,1.6422338e+09,1.2619113e+19,7.5460763e+18,1.7733248e+21,0,4.500281e+18,9.4592791e+16,4.32e+12,1.8940642e+16,1.6141897e+13,1.8918558e+18,6.8023486e+20,0,1.1515353e+09,1.92549e+09,3.0770253e+09,0,1.35e+21,192568.26,-1.7316779e-08,192568.26,0,0,200001.67,-6.2110444e+09,1.894064e+09,-9.0005628e+10,-1.8918556e+09,-322837.41,-3.7837111e+10,16141.87,1.8918555e+09,1.9217128e+10,1.9217128e+10,9.2235238e+10,5.7647024e+09,2.1183487e+09
560000,2800,0,1.6444131e+09,1.2676694e+19,7.5746643e+18,1.7732627e+21,0,4.4995523e+18,9.4614913e+16,4.32e+12,1.8945142e+16,1.6194315e+13,1.8922982e+18,6.8021106e+20,0,1.1575228e+09,1.9369952e+09,3.094518e+09,0,1.35e+21,193718.9,0,193718.9,0,9.765625e-08,200001.56,-6.2106101e+09,1.8945141e+09,-8.9991054e+10,-1.892298e+09,-323885.77,-3.784596e+10,16194.288,1.892298e+09,1.9215567e+10,1.9215567e+10,9.2232011e+10,5.7645007e+09,2.1241417e+09
562000,2810,0,1.6465923e+09,1.2734262e+19,7.6032547e+18,1.7732006e+21,0,4.4988238e+18,9.4637111e+16,4.32e+12,1.8949658e+16,1.6246848e+13,1.8927422e+18,6.8018726e+20,0,1.1635229e+09,1.9485232e+09,3.112046e+09,0,1.35e+21,194871.81,5.8556907e-08,194871.81,0,0,200001.46,-6.2101563e+09,1.8949656e+09,-8.9976484e+10,-1.892742e+09,-324936.43,-3.7854839e+10,16246.822,1.892742e+09,1.9214009e+10,1.9214009e+10,9.2228784e+10,5.764299e+09,2.1299425e+09
564000,2820,0,1.6487715e+09,1.2791818e+19,7.6318475e+18,1.7731385e+21,0,4.4980956e+18,9.4659385e+16,4.32e+12,1.8954188e+16,1.6299496e+13,1.8931877e+18,6.8016347e+20,0,1.1695356e+09,1.9600738e+09,3.1296095e+09,0,1.35e+21,196026.99,2.5174813e-08,196026.99,0,0,200001.37,-6.2096831e+09,1.8954186e+09,-8.9961919e+10,-1.8931875e+09,-325989.39,-3.7863749e+10,16299.47,1.8931874e+09,1.9212455e+10,1.9212455e+10,9.2225558e+10,5.7640974e+09,2.1357511e+09
566000,2830,0,1.6509506e+09,1.284936e+19,7.6604427e+18,1.7730764e+21,0,4.4973676e+18,9.4681734e+16,4.32e+12,1.8958734e+16,1.6352259e+13,1.8936347e+18,6.8013968e+20,0,1.175561e+09,1.9716472e+09,3.1472082e+09,0,1.35e+21,197184.44,-9.0803951e-09,197184.44,0,0,200001.28,-6.2091904e+09,1.8958732e+09,-8.9947359e+10,-1.8936345e+09,-327044.65,-3.7872689e+10,16352.233,1.8936344e+09,1.9210905e+10,1.9210905e+10,9.2222333e+10,5.7638958e+09,2.1415676e+09
568000,2840,0,1.6531297e+09,1.2906889e+19,7.6890403e+18,1.7730143e+21,0,4.4966398e+18,9.4704159e+16,4.32e+12,1.8963294e+16,1.6405137e+13,1.8940832e+18,6.801159e+20,0,1.181599e+09,1.9832431e+09,3.1648422e+09,0,1.35e+21,198344.15,0,198344.15,0,9.765625e-08,200001.2,-6.2086783e+09,1.8963292e+09,-8.9932804e+10,-1.894083e+09,-328102.2,-3.7881659e+10,16405.11,1.8940829e+09,1.920936e+10,1.920936e+10,9.2219108e+10,5.7636942e+09,2.147392e+09
570000,2850,0,1.6553088e+09,1.2964404e+19,7.7176402e+18,1.7729522e+21,0,4.4959123e+18,9.472666e+16,4.32e+12,1.896787e+16,1.6458128e+13,1.8945332e+18,6.8009212e+20,0,1.1876497e+09,1.9948617e+09,3.1825113e+09,0,1.35e+21,199506.12,2.4447218e-09,199506.12,0,0,200001.12,-6.2081469e+09,1.8967868e+09,-8.9918253e+10,-1.894533e+09,-329162.04,-3.7890659e+10,16458.102,1.8945329e+09,1.9207818e+10,1.9207818e+10,9.2215884e+10,5.7634927e+09,2.1532242e+09
572000,2860,0,1.6574878e+09,1.3021905e+19,7.7462424e+18,1.7728901e+21,0,4.495185e+18,9.4749235e+16,4.32e+12,1.897246e+16,1.6511234e+13,1.8949847e+18,6.8006835e+20,0,1.193713e+09,2.0065027e+09,3.2002157e+09,0,1.35e+21,200670.34,0,200670.34,0,9.765625e-08,200001.05,-6.2075962e+09,1.8972458e+09,-8.9903707e+10,-1.8949845e+09,-330224.15,-3.7899689e+10,16511.208,1.8949844e+09,1.9206279e+10,1.9206279e+10,9.221266e+10,5.7632912e+09,2.1590642e+09
574000,2870,0,1.6596668e+09,1.3079392e+19,7.7748469e+18,1.7728281e+21,0,4.4944579e+18,9.4771886e+16,4.32e+12,1.8977065e+16,1.6564454e+13,1.8954377e+18,6.8004458e+20,0,1.1997888e+09,2.0181663e+09,3.2179552e+09,0,1.35e+21,201836.81,-1.8189894e-08,201836.81,0,0,200000.98,-6.2070261e+09,1.8977063e+09,-8.9889166e+10,-1.8954375e+09,-331288.54,-3.7908749e+10,16564.427,1.8954375e+09,1.9204745e+10,1.9204745e+10,9.2209437e+10,5.7630898e+09,2.1649121e+09
576000,2880,0,1.6618458e+09,1.3136865e+19,7.8034537e+18,1.772766e+21,0,4.4937311e+18,9.4794612e+16,4.32e+12,1.8981685e+16,1.6617787e+13,1.8958922e+18,6.8002081e+20,0,1.2058774e+09,2.0298523e+09,3.2357297e+09,0,1.35e+21,203005.53,4.5984052e-09,203005.53,0,0,200000.92,-6.2064369e+09,1.8981683e+09,-8.9874629e+10,-1.895892e+09,-332355.21,-3.791784e+10,16617.76,1.895892e+09,1.9203215e+10,1.9203215e+10,9.2206214e+10,5.7628884e+09,2.1707679e+09
578000,2890,0,1.6640247e+09,1.3194323e+19,7.8320626e+18,1.7727039e+21,0,4.4930045e+18,9.4817412e+16,4.32e+12,1.898632e+16,1.6671234e+13,1.8963482e+18,6.7999705e+20,0,1.2119785e+09,2.0415607e+09,3.2535392e+09,0,1.35e+21,204176.49,9.0221874e-09,204176.49,0,0,200000.86,-6.2058284e+09,1.8986318e+09,-8.9860097e+10,-1.896348e+09,-333424.14,-3.792696e+10,16671.207,1.896348e+09,1.9201689e+10,1.9201689e+10,9.2202992e+10,5.762687e+09,2.1766315e+09
580000,2900,0,1.6662035e+09,1.3251767e+19,7.8606737e+18,1.7726419e+21,0,4.4922781e+18,9.4840288e+16,4.32e+12,1.899097e+16,1.6724793e+13,1.8968057e+18,6.799733e+20,0,1.2180922e+09,2.0532915e+09,3.2713838e+09,0,1.35e+21,205349.69,-1.952867e-08,205349.69,0,0,200000.8,-6.2052007e+09,1.8990968e+09,-8.984557e+10,-1.8968055e+09,-334495.33,-3.793611e+10,16724.766,1.8968055e+09,1.9200166e+10,1.9200166e+10,9.2199771e+10,5.7624857e+09,2.182503e+09
582000,2910,0,1.6683824e+09,1.3309196e+19,7.8892869e+18,1.7725798e+21,0,4.491552e+18,9.4863238e+16,4.32e+12,1.8995635e+16,1.6778466e+13,1.8972647e+18,6.7994954e+20,0,1.2242186e+09,2.0650446e+09,3.2892632e+09,0,1.35e+21,206525.12,0,206525.12,0,9.765625e-08,200000.75,-6.2045538e+09,1.8995633e+09,-8.9831047e+10,-1.8972645e+09,-335568.78,-3.794529e+10,16778.439,1.8972645e+09,1.9198647e+10,1.9198647e+10,9.2196551e+10,5.7622844e+09,2.1883823e+09
584000,2920,0,1.6705612e+09,1.3366609e+19,7.9179022e+18,1.7725178e+21,0,4.4908261e+18,9.4886262e+16,4.32e+12,1.9000314e+16,1.6832251e+13,1.8977252e+18,6.799258e+20,0,1.2303575e+09,2.07682e+09,3.3071775e+09,0,1.35e+21,207702.77,3.1839591e-08,207702.77,0,0,200000.7,-6.2038879e+09,1.9000312e+09,-8.9816529e+10,-1.897725e+09,-336644.48,-3.79545e+10,16832.224,1.897725e+09,1.9197133e+10,1.9197133e+10,9.2193331e+10,5.7620832e+09,2.1942695e+09
586000,2930,0,1.67274e+09,1.3424007e+19,7.9465196e+18,1.7724558e+21,0,4.4901004e+18,9.4909361e+16,4.32e+12,1.9005008e+16,1.6886149e+13,1.8981872e+18,6.7990206e+20,0,1.2365091e+09,2.0886176e+09,3.3251267e+09,0,1.35e+21,208882.65,0,208882.65,0,9.765625e-08,200000.66,-6.2032029e+09,1.9005006e+09,-8.9802016e+10,-1.898187e+09,-337722.43,-3.796374e+10,16886.122,1.898187e+09,1.9195622e+10,1.9195622e+10,9.2190111e+10,5.761882e+09,2.2001645e+09
588000,2940,0,1.6749187e+09,1.3481389e+19,7.9751391e+18,1.7723937e+21,0,4.489375e+18,9.4932535e+16,4.32e+12,1.9009717e+16,1.6940158e+13,1.8986507e+18,6.7987832e+20,0,1.2426732e+09,2.1004374e+09,3.3431106e+09,0,1.35e+21,210064.75,0,210064.75,0,9.765625e-08,200000.61,-6.2024988e+09,1.9009715e+09,-8.9787507e+10,-1.8986505e+09,-338802.63,-3.7973009e+10,16940.131,1.8986504e+09,1.9194115e+10,1.9194115e+10,9.2186893e+10,5.7616808e+09,2.2060674e+09
590000,2950,0,1.6770974e+09,1.3538755e+19,8.0037605e+18,1.7723317e+21,0,4.4886498e+18,9.4955782e+16,4.32e+12,1.9014441e+16,1.699428e+13,1.8991156e+18,6.7985459e+20,0,1.2488499e+09,2.1122793e+09,3.3611293e+09,0,1.35e+21,211249.06,0,211249.06,0,9.765625e-08,200000.57,-6.2017758e+09,1.9014439e+09,-8.9773003e+10,-1.8991154e+09,-339885.06,-3.7982308e+10,16994.253,1.8991154e+09,1.9192612e+10,1.9192612e+10,9.2183675e+10,5.7614797e+09,2.2119781e+09
592000,2960,0,1.6792761e+09,1.3596106e+19,8.0323839e+18,1.7722697e+21,0,4.4879248e+18,9.4979104e+16,4.32e+12,1.9019179e+16,1.7048514e+13,1.8995821e+18,6.7983086e+20,0,1.2550393e+09,2.1241433e+09,3.3791826e+09,0,1.35e+21,212435.58,0,212435.58,0,9.765625e-08,200000.54,-6.2010337e+09,1.9019177e+09,-8.9758504e+10,-1.8995818e+09,-340969.73,-3.7991636e+10,17048.486,1.8995818e+09,1.9191112e+10,1.9191112e+10,9.2180458e+10,5.7612786e+09,2.2178968e+09
594000,2970,0,1.6814547e+09,1.365344e+19,8.0610093e+18,1.7722077e+21,0,4.4872001e+18,9.5002499e+16,4.32e+12,1.9023932e+16,1.7102858e+13,1.90005e+18,6.7980714e+20,0,1.2612412e+09,2.1360294e+09,3.3972706e+09,0,1.35e+21,213624.3,4.4761691e-08,213624.3,0,0,200000.5,-6.2002728e+09,1.902393e+09,-8.974401e+10,-1.9000497e+09,-342056.62,-3.8000995e+10,17102.831,1.9000497e+09,1.9189617e+10,1.9189617e+10,9.2177241e+10,5.7610776e+09,2.2238232e+09
596000,2980,0,1.6836333e+09,1.3710757e+19,8.0896365e+18,1.7721457e+21,0,4.4864756e+18,9.5025968e+16,4.32e+12,1.9028699e+16,1.7157315e+13,1.9005193e+18,6.7978342e+20,0,1.2674557e+09,2.1479374e+09,3.4153931e+09,0,1.35e+21,214815.23,4.3946784e-09,214815.23,0,0,200000.47,-6.1994929e+09,1.9028697e+09,-8.972952e+10,-1.9005191e+09,-343145.75,-3.8010382e+10,17157.287,1.9005191e+09,1.9188125e+10,1.9188125e+10,9.2174025e+10,5.7608766e+09,2.2297576e+09
598000,2990,0,1.6858119e+09,1.3768057e+19,8.1182657e+18,1.7720837e+21,0,4.4857514e+18,9.5049511e+16,4.32e+12,1.9033482e+16,1.7211882e+13,1.9009902e+18,6.7975971e+20,0,1.2736827e+09,2.1598675e+09,3.4335502e+09,0,1.35e+21,216008.35,-2.0372681e-09,216008.35,0,0,200000.44,-6.1986942e+09,1.9033479e+09,-8.9715034e+10,-1.90099e+09,-344237.09,-3.8019799e+10,17211.855,1.90099e+09,1.9186638e+10,1.9186638e+10,9.217081e+10,5.7606756e+09,2.2356998e+09
600000,3000,0,1.6879905e+09,1.3825341e+19,8.1468967e+18,1.7720217e+21,0,4.4850273e+18,9.5073127e+16,4.32e+12,1.9038278e+16,1.726656e+13,1.9014625e+18,6.79736e+20,0,1.2799224e+09,2.1718194e+09,3.4517417e+09,0,1.35e+21,217203.66,1.2887176e-07,217203.66,0,0,200000.41,-6.1978767e+09,1.9038276e+09,-8.9700554e+10,-1.9014623e+09,-345330.65,-3.8029246e+10,17266.532,1.9014623e+09,1.9185154e+10,1.9185154e+10,9.2167595e+10,5.7604747e+09,2.2416499e+09
602000,3010,0,1.690169e+09,1.3882607e+19,8.1755295e+18,1.7719597e+21,0,4.4843035e+18,9.5096817e+16,4.32e+12,1.904309e+16,1.7321348e+13,1.9019363e+18,6.797123e+20,0,1.2861746e+09,2.1837932e+09,3.4699677e+09,0,1.35e+21,218401.16,-1.071021e-08,218401.16,0,0,200000.39,-6.1970403e+09,1.9043087e+09,-8.9686078e+10,-1.9019361e+09,-346426.42,-3.8038722e+10,17321.321,1.9019361e+09,1.9183674e+10,1.9183674e+10,9.2164382e+10,5.7602739e+09,2.2476078e+09
604000,3020,0,1.6923475e+09,1.3939856e+19,8.204164e+18,1.7718978e+21,0,4.48358e+18,9.512058e+16,4.32e+12,1.9047915e+16,1.7376247e+13,1.9024116e+18,6.7968861e+20,0,1.2924393e+09,2.1957888e+09,3.4882281e+09,0,1.35e+21,219600.84,-2.8521754e-09,219600.84,0,0,200000.36,-6.1961853e+09,1.9047913e+09,-8.9671606e+10,-1.9024114e+09,-347524.4,-3.8048227e+10,17376.22,1.9024113e+09,1.9182198e+10,1.9182198e+10,9.2161169e+10,5.760073e+09,2.2535736e+09
606000,3030,0,1.694526e+09,1.3997087e+19,8.2328004e+18,1.7718358e+21,0,4.4828566e+18,9.5144416e+16,4.32e+12,1.9052756e+16,1.7431256e+13,1.9028883e+18,6.7966491e+20,0,1.2987167e+09,2.2078062e+09,3.5065228e+09,0,1.35e+21,220802.7,-2.910383e-10,220802.7,0,0,200000.34,-6.1953115e+09,1.9052753e+09,-8.965714e+10,-1.9028881e+09,-348624.57,-3.8057761e+10,17431.229,1.9028881e+09,1.9180725e+10,1.9180725e+10,9.2157956e+10,5.7598723e+09,2.2595473e+09
608000,3040,0,1.6967045e+09,1.4054301e+19,8.2614384e+18,1.7717739e+21,0,4.4821335e+18,9.5168325e+16,4.32e+12,1.905761e+16,1.7486375e+13,1.9033665e+18,6.7964123e+20,0,1.3050066e+09,2.2198453e+09,3.5248518e+09,0,1.35e+21,222006.73,0,222006.73,0,9.765625e-08,200000.32,-6.194419e+09,1.9057608e+09,-8.9642678e+10,-1.9033663e+09,-349726.95,-3.8067325e+10,17486.348,1.9033662e+09,1.9179257e+10,1.9179257e+10,9.2154745e+10,5.7596716e+09,2.2655288e+09
610000,3050,0,1.6988829e+09,1.4111496e+19,8.2900781e+18,1.7717119e+21,0,4.4814107e+18,9.5192307e+16,4.32e+12,1.906248e+16,1.7541604e+13,1.9038461e+18,6.7961755e+20,0,1.311309e+09,2.2319061e+09,3.5432151e+09,0,1.35e+21,223212.93,-4.5547495e-08,223212.93,0,0,200000.3,-6.1935079e+09,1.9062477e+09,-8.962822e+10,-1.9038459e+09,-350831.52,-3.8076918e+10,17541.576,1.9038459e+09,1.9177792e+10,1.9177792e+10,9.2151534e+10,5.7594709e+09,2.2715182e+09
612000,3060,0,1.7010614e+09,1.4168673e+19,8.3187195e+18,1.77165e+21,0,4.480688e+18,9.5216361e+16,4.32e+12,1.9067363e+16,1.7596941e+13,1.9043272e+18,6.7959388e+20,0,1.317624e+09,2.2439885e+09,3.5616125e+09,0,1.35e+21,224421.29,-3.8417056e-09,224421.29,0,0,200000.28,-6.1925781e+09,1.9067361e+09,-8.9613768e+10,-1.904327e+09,-351938.27,-3.808654e+10,17596.914,1.904327e+09,1.9176331e+10,1.9176331e+10,9.2148324e+10,5.7592703e+09,2.2775155e+09
614000,3070,0,1.7032398e+09,1.4225831e+19,8.3473625e+18,1.7715881e+21,0,4.4799656e+18,9.5240489e+16,4.32e+12,1.9072261e+16,1.7652388e+13,1.9048098e+18,6.7957021e+20,0,1.3239515e+09,2.2560925e+09,3.580044e+09,0,1.35e+21,225631.81,-4.6478817e-08,225631.81,0,0,200000.26,-6.1916298e+09,1.9072259e+09,-8.959932e+10,-1.9048095e+09,-353047.21,-3.809619e+10,17652.361,1.9048095e+09,1.9174874e+10,1.9174874e+10,9.2145115e+10,5.7590697e+09,2.2835206e+09
616000,3080,0,1.7054181e+09,1.428297e+19,8.3760071e+18,1.7715262e+21,0,4.4792435e+18,9.5264688e+16,4.32e+12,1.9077174e+16,1.7707944e+13,1.9052938e+18,6.7954655e+20,0,1.3302916e+09,2.268218e+09,3.5985097e+09,0,1.35e+21,226844.49,-1.1437805e-08,226844.49,0,0,200000.24,-6.190663e+09,1.9077171e+09,-8.9584876e+10,-1.9052935e+09,-354158.33,-3.810587e+10,17707.917,1.9052935e+09,1.917342e+10,1.917342e+10,9.2141907e+10,5.7588692e+09,2.2895337e+09
618000,3090,0,1.7075965e+09,1.4340091e+19,8.4046532e+18,1.7714643e+21,0,4.4785215e+18,9.528896e+16,4.32e+12,1.90821e+16,1.7763609e+13,1.9057792e+18,6.7952289e+20,0,1.3366442e+09,2.2803651e+09,3.6170093e+09,0,1.35e+21,228059.31,5.9080776e-09,228059.31,0,0,200000.23,-6.1896777e+09,1.9082098e+09,-8.9570438e+10,-1.905779e+09,-355271.62,-3.8115579e+10,17763.581,1.905779e+09,1.9171971e+10,1.9171971e+10,9.2138699e+10,5.7586687e+09,2.2955546e+09
620000,3100,0,1.7097748e+09,1.4397192e+19,8.4333008e+18,1.7714024e+21,0,4.4777998e+18,9.5313305e+16,4.32e+12,1.9087041e+16,1.7819382e+13,1.9062661e+18,6.7949924e+20,0,1.3430094e+09,2.2925336e+09,3.635543e+09,0,1.35e+21,229276.29,7.043127e-09,229276.29,0,0,200000.21,-6.1886739e+09,1.9087039e+09,-8.9556004e+10,-1.9062659e+09,-356387.08,-3.8125317e+10,17819.354,1.9062658e+09,1.9170525e+10,1.9170525e+10,9.2135492e+10,5.7584683e+09,2.3015833e+09
622000,3110,0,1.7119531e+09,1.4454274e+19,8.46195e+18,1.7713405e+21,0,4.4770783e+18,9.5337721e+16,4.32e+12,1.9091997e+16,1.7875263e+13,1.9067544e+18,6.794756e+20,0,1.3493871e+09,2.3047235e+09,3.6541105e+09,0,1.35e+21,230495.4,0,230495.4,0,1.953125e-07,200000.2,-6.1876517e+09,1.9091994e+09,-8.9541574e+10,-1.9067542e+09,-357504.71,-3.8135084e+10,17875.235,1.9067542e+09,1.9169083e+10,1.9169083e+10,9.2132287e+10,5.7582679e+09,2.30762e+09
624000,3120,0,1.7141314e+09,1.4511337e+19,8.4906006e+18,1.7712786e+21,0,4.4763571e+18,9.536221e+16,4.32e+12,1.9096966e+16,1.7931253e+13,1.9072442e+18,6.7945196e+20,0,1.3557773e+09,2.3169347e+09,3.672712e+09,0,1.35e+21,231716.65,1.4202669e-08,231716.65,0,0,200000.19,-6.1866111e+09,1.9096964e+09,-8.9527149e+10,-1.9072439e+09,-358624.49,-3.8144879e+10,17931.225,1.9072439e+09,1.9167644e+10,1.9167644e+10,9.2129081e+10,5.7580676e+09,2.3136645e+09
626000,3130,0,1.7163097e+09,1.4568379e+19,8.5192526e+18,1.7712168e+21,0,4.4756361e+18,9.538677e+16,4.32e+12,1.910195e+16,1.798735e+13,1.9077354e+18,6.7942833e+20,0,1.36218e+09,2.3291673e+09,3.6913473e+09,0,1.35e+21,232940.02,-2.3079338e-08,232940.02,0,0,200000.17,-6.1855521e+09,1.9101948e+09,-8.9512729e+10,-1.9077352e+09,-359746.43,-3.8154703e+10,17987.322,1.9077351e+09,1.916621e+10,1.916621e+10,9.2125877e+10,5.7578673e+09,2.3197169e+09
628000,3140,0,1.718488e+09,1.4625402e+19,8.547906e+18,1.7711549e+21,0,4.4749153e+18,9.5411402e+16,4.32e+12,1.9106948e+16,1.8043554e+13,1.908228e+18,6.7940471e+20,0,1.3685952e+09,2.3414211e+09,3.7100163e+09,0,1.35e+21,234165.53,-2.7619535e-08,234165.53,0,0,200000.16,-6.1844749e+09,1.9106946e+09,-8.9498314e+10,-1.9082278e+09,-360870.52,-3.8164556e+10,18043.526,1.9082278e+09,1.9164779e+10,1.9164779e+10,9.2122674e+10,5.7576671e+09,2.3257772e+09
630000,3150,0,1.7206663e+09,1.4682404e+19,8.5765608e+18,1.7710931e+21,0,4.4741948e+18,9.5436106e+16,4.32e+12,1.911196e+16,1.8099866e+13,1.9087221e+18,6.7938109e+20,0,1.375023e+09,2.3536961e+09,3.7287191e+09,0,1.35e+21,235393.15,-2.7270289e-08,235393.15,0,0,200000.15,-6.1833793e+09,1.9111958e+09,-8.9483903e+10,-1.9087219e+09,-361996.76,-3.8174437e+10,18099.838,1.9087219e+09,1.9163352e+10,1.9163352e+10,9.2119471e+10,5.7574669e+09,2.3318454e+09
632000,3160,0,1.7228445e+09,1.4739385e+19,8.6052169e+18,1.7710312e+21,0,4.4734745e+18,9.5460881e+16,4.32e+12,1.9116987e+16,1.8156285e+13,1.9092176e+18,6.7935747e+20,0,1.3814632e+09,2.3659923e+09,3.7474556e+09,0,1.35e+21,236622.9,-3.0093361e-08,236622.9,0,0,200000.14,-6.1822655e+09,1.9116984e+09,-8.9469497e+10,-1.9092174e+09,-363125.14,-3.8184347e+10,18156.257,1.9092174e+09,1.9161929e+10,1.9161929e+10,9.2116269e+10,5.7572668e+09,2.3379214e+09
634000,3170,0,1.7250227e+09,1.4796346e+19,8.6338743e+18,1.7709694e+21,0,4.4727544e+18,9.5485727e+16,4.32e+12,1.9122027e+16,1.8212811e+13,1.9097145e+18,6.7933387e+20,0,1.387916e+09,2.3783097e+09,3.7662256e+09,0,1.35e+21,237854.75,4.7846697e-08,237854.75,0,0,200000.13,-6.1811336e+09,1.9122025e+09,-8.9455095e+10,-1.9097143e+09,-364255.65,-3.8194286e+10,18212.783,1.9097143e+09,1.9160509e+10,1.9160509e+10,9.2113069e+10,5.7570668e+09,2.3440053e+09
636000,3180,0,1.727201e+09,1.4853287e+19,8.6625329e+18,1.7709076e+21,0,4.4720346e+18,9.5510644e+16,4.32e+12,1.9127082e+16,1.8269443e+13,1.9102129e+18,6.7931027e+20,0,1.3943812e+09,2.3906481e+09,3.7850293e+09,0,1.35e+21,239088.71,-4.0890882e-08,239088.71,0,0,200000.12,-6.1799834e+09,1.9127079e+09,-8.9440698e+10,-1.9102126e+09,-365388.3,-3.8204253e+10,18269.415,1.9102126e+09,1.9159094e+10,1.9159094e+10,9.2109869e+10,5.7568668e+09,2.3500971e+09
638000,3190,0,1.7293792e+09,1.4910205e+19,8.6911928e+18,1.7708458e+21,0,4.4713149e+18,9.5535633e+16,4.32e+12,1.9132151e+16,1.8326182e+13,1.9107127e+18,6.7928667e+20,0,1.400859e+09,2.4030075e+09,3.8038665e+09,0,1.35e+21,240324.78,0,240324.78,0,9.765625e-08,200000.12,-6.1788152e+09,1.9132148e+09,-8.9426306e+10,-1.9107124e+09,-366523.07,-3.8214248e+10,18326.153,1.9107124e+09,1.9157682e+10,1.9157682e+10,9.2106669e+10,5.7566668e+09,2.3561968e+09
