iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
316000,1580,0,1.4371429e+09,3.4528552e+18,2.3638487e+18,1.7829908e+21,0,4.6311286e+18,1.104862e+17,4.32e+12,2.2205488e+16,3.0805769e+13,2.209548e+18,6.8444934e+20,0,3.3041152e+09,4.825804e+09,8.1299192e+09,0,1.35e+21,482628.67,2.1304004e-08,482628.67,0,0,205321.59,-1.8856668e+09,2.2206661e+09,-9.2622582e+10,-2.2097229e+09,-616113.7,-4.4190938e+10,30805.685,2.2095469e+09,2.031969e+10,2.031969e+10,9.2811634e+10,5.8007271e+09,1.5384698e+09
318000,1590,0,1.4396747e+09,3.4712818e+18,2.3682663e+18,1.7829721e+21,0,4.6302332e+18,1.1059465e+17,4.32e+12,2.222534e+16,3.0973125e+13,2.2117281e+18,6.8444386e+20,0,3.3158973e+09,4.8597758e+09,8.1756731e+09,0,1.35e+21,486026.19,1.7695129e-08,486026.19,0,0,204978.38,-1.8706973e+09,2.2226437e+09,-9.2604674e+10,-2.2118919e+09,-619460.85,-4.4234541e+10,30973.042,2.2117271e+09,2.0321156e+10,2.0321156e+10,9.2810573e+10,5.8006608e+09,1.5437907e+09
320000,1600,0,1.4422161e+09,3.4894869e+18,2.3726412e+18,1.7829534e+21,0,4.6293999e+18,1.1070133e+17,4.32e+12,2.2245126e+16,3.1137791e+13,2.2138723e+18,6.8443848e+20,0,3.3276404e+09,4.8935243e+09,8.2211647e+09,0,1.35e+21,489401.37,0,489401.37,0,9.765625e-08,204657.31,-1.8554625e+09,2.2246153e+09,-9.2588006e+10,-2.2140256e+09,-622754.19,-4.4277425e+10,31137.709,2.2138713e+09,2.032276e+10,2.032276e+10,9.2809545e+10,5.8005965e+09,1.5491311e+09
322000,1610,0,1.4447654e+09,3.5074731e+18,2.3769736e+18,1.782935e+21,0,4.6286184e+18,1.1080652e+17,4.32e+12,2.2264836e+16,3.1300197e+13,2.2159858e+18,6.8443318e+20,0,3.3393446e+09,4.9270514e+09,8.266396e+09,0,1.35e+21,492754.42,3.2130629e-08,492754.42,0,0,204356.95,-1.8399769e+09,2.2265797e+09,-9.2572376e+10,-2.2161293e+09,-626002.33,-4.4319695e+10,31300.116,2.2159847e+09,2.0324476e+10,2.0324476e+10,9.2808547e+10,5.8005342e+09,1.5544892e+09
324000,1620,0,1.4473213e+09,3.5252429e+18,2.3812638e+18,1.7829166e+21,0,4.6278802e+18,1.109104e+17,4.32e+12,2.2284463e+16,3.1460688e+13,2.2180727e+18,6.8442797e+20,0,3.35101e+09,4.9603592e+09,8.3113692e+09,0,1.35e+21,496085.52,-2.3283064e-08,496085.52,0,0,204075.96,-1.8242571e+09,2.2285363e+09,-9.2557612e+10,-2.218207e+09,-629212.17,-4.4361433e+10,31460.609,2.2180716e+09,2.0326285e+10,2.0326285e+10,9.280758e+10,5.8004737e+09,1.5598637e+09
326000,1630,0,1.4498828e+09,3.5427986e+18,2.3855122e+18,1.7828985e+21,0,4.6271783e+18,1.1101315e+17,4.32e+12,2.2304e+16,3.161954e+13,2.2201362e+18,6.8442285e+20,0,3.3626366e+09,4.9934495e+09,8.3560861e+09,0,1.35e+21,499394.89,-5.1222742e-09,499394.89,0,0,203813.09,-1.8083215e+09,2.2304841e+09,-9.2543574e+10,-2.220262e+09,-632389.23,-4.4402704e+10,31619.461,2.2201352e+09,2.0328169e+10,2.0328169e+10,9.2806641e+10,5.8004151e+09,1.5652535e+09
328000,1640,0,1.4524487e+09,3.5601428e+18,2.3897189e+18,1.7828805e+21,0,4.6265067e+18,1.1111488e+17,4.32e+12,2.232344e+16,3.1776972e+13,2.2221789e+18,6.8441781e+20,0,3.3742247e+09,5.0263241e+09,8.4005488e+09,0,1.35e+21,502682.68,8.8475645e-09,502682.68,0,0,203567.17,-1.7921895e+09,2.2324227e+09,-9.2530141e+10,-2.2222966e+09,-635537.88,-4.4443558e+10,31776.894,2.2221779e+09,2.0330113e+10,2.0330113e+10,9.2805729e+10,5.8003581e+09,1.5706574e+09
330000,1650,0,1.4550183e+09,3.5772777e+18,2.3938845e+18,1.7828626e+21,0,4.6258605e+18,1.112157e+17,4.32e+12,2.2342779e+16,3.1933157e+13,2.2242028e+18,6.8441286e+20,0,3.3857743e+09,5.0589849e+09,8.4447592e+09,0,1.35e+21,505949.08,-1.7811544e-08,505949.08,0,0,203337.11,-1.7758811e+09,2.2343515e+09,-9.2517216e+10,-2.224313e+09,-638661.58,-4.4484036e+10,31933.079,2.2242018e+09,2.0332104e+10,2.0332104e+10,9.2804844e+10,5.8003027e+09,1.5760745e+09
332000,1660,0,1.4575909e+09,3.5942055e+18,2.3980091e+18,1.7828449e+21,0,4.6252355e+18,1.1131567e+17,4.32e+12,2.2362012e+16,3.2088231e+13,2.2262094e+18,6.8440798e+20,0,3.3972857e+09,5.0914335e+09,8.4887192e+09,0,1.35e+21,509194.27,4.4528861e-08,509194.27,0,0,203121.89,-1.7594166e+09,2.2362701e+09,-9.2504716e+10,-2.2263125e+09,-641763.07,-4.4524168e+10,32088.154,2.2262084e+09,2.0334132e+10,2.0334132e+10,9.2803983e+10,5.8002489e+09,1.5815042e+09
334000,1670,0,1.4601657e+09,3.6109285e+18,2.4020931e+18,1.7828274e+21,0,4.6246282e+18,1.1141487e+17,4.32e+12,2.2381137e+16,3.22423e+13,2.2281999e+18,6.8440319e+20,0,3.408759e+09,5.1236716e+09,8.5324306e+09,0,1.35e+21,512418.4,1.9499566e-08,512418.4,0,0,202920.55,-1.7428163e+09,2.2381782e+09,-9.249257e+10,-2.2282964e+09,-644844.47,-4.4563978e+10,32242.224,2.2281989e+09,2.0336186e+10,2.0336186e+10,9.2803145e+10,5.8001966e+09,1.5869457e+09
336000,1680,0,1.4627424e+09,3.6274489e+18,2.4061369e+18,1.7828101e+21,0,4.6240357e+18,1.1151332e+17,4.32e+12,2.240015e+16,3.2395448e+13,2.2301752e+18,6.8439847e+20,0,3.4201944e+09,5.1557009e+09,8.5758953e+09,0,1.35e+21,515621.65,6.7811925e-08,515621.65,0,0,202732.2,-1.7261e+09,2.2400753e+09,-9.248072e+10,-2.2302655e+09,-647907.43,-4.4603484e+10,32395.371,2.2301742e+09,2.033826e+10,2.033826e+10,9.2802331e+10,5.8001457e+09,1.5923985e+09
338000,1690,0,1.4653204e+09,3.6437687e+18,2.4101408e+18,1.7827929e+21,0,4.6234557e+18,1.1161107e+17,4.32e+12,2.241905e+16,3.2547736e+13,2.232136e+18,6.8439383e+20,0,3.4315922e+09,5.187523e+09,8.6191152e+09,0,1.35e+21,518804.18,-4.7555659e-08,518804.18,0,0,202555.99,-1.7092872e+09,2.2419614e+09,-9.2469119e+10,-2.2322205e+09,-650953.19,-4.4642701e+10,32547.66,2.2321351e+09,2.0340346e+10,2.0340346e+10,9.2801538e+10,5.8000961e+09,1.5978621e+09
340000,1700,0,1.4678992e+09,3.6598902e+18,2.4141051e+18,1.7827759e+21,0,4.622886e+18,1.1170815e+17,4.32e+12,2.2437834e+16,3.2699212e+13,2.2340829e+18,6.8438926e+20,0,3.4429526e+09,5.2191394e+09,8.662092e+09,0,1.35e+21,521966.14,-1.1641532e-09,521966.14,0,0,202391.14,-1.6923967e+09,2.2438361e+09,-9.2457725e+10,-2.234162e+09,-653982.73,-4.4681639e+10,32699.136,2.234082e+09,2.0342439e+10,2.0342439e+10,9.2800765e+10,5.8000478e+09,1.6033361e+09
342000,1710,0,1.4704787e+09,3.6758154e+18,2.4180302e+18,1.7827591e+21,0,4.6223249e+18,1.1180456e+17,4.32e+12,2.24565e+16,3.2849912e+13,2.2360163e+18,6.8438476e+20,0,3.4542756e+09,5.2505518e+09,8.7048274e+09,0,1.35e+21,525107.69,2.9569492e-08,525107.69,0,0,202236.93,-1.6754462e+09,2.2456994e+09,-9.2446504e+10,-2.2360903e+09,-656996.73,-4.4720307e+10,32849.837,2.2360154e+09,2.0344533e+10,2.0344533e+10,9.2800012e+10,5.8000007e+09,1.60882e+09
344000,1720,0,1.4730585e+09,3.6915463e+18,2.4219164e+18,1.7827424e+21,0,4.621771e+18,1.1190033e+17,4.32e+12,2.2475049e+16,3.299986e+13,2.2379365e+18,6.8438034e+20,0,3.4655616e+09,5.2817616e+09,8.7473232e+09,0,1.35e+21,528228.98,0,528228.98,0,9.765625e-08,202092.67,-1.658453e+09,2.2475511e+09,-9.2435426e+10,-2.2380057e+09,-659995.71,-4.4758711e+10,32999.786,2.2379356e+09,2.0346624e+10,2.0346624e+10,9.2799278e+10,5.7999549e+09,1.6143137e+09
346000,1730,0,1.4756383e+09,3.707085e+18,2.425764e+18,1.7827259e+21,0,4.6212232e+18,1.1199547e+17,4.32e+12,2.2493479e+16,3.3149076e+13,2.2398438e+18,6.8437598e+20,0,3.4768108e+09,5.3127705e+09,8.7895812e+09,0,1.35e+21,531330.18,-4.353933e-08,531330.18,0,0,201957.7,-1.6414332e+09,2.249391e+09,-9.2424469e+10,-2.2399085e+09,-662980.03,-4.4796856e+10,33149.001,2.2398428e+09,2.0348708e+10,2.0348708e+10,9.2798561e+10,5.7999101e+09,1.6198167e+09
348000,1740,0,1.478218e+09,3.7224334e+18,2.4295734e+18,1.7827096e+21,0,4.6206802e+18,1.1208999e+17,4.32e+12,2.2511789e+16,3.329757e+13,2.2417382e+18,6.8437169e+20,0,3.4880232e+09,5.3435798e+09,8.831603e+09,0,1.35e+21,534411.42,2.6309863e-08,534411.42,0,0,201831.45,-1.6244019e+09,2.2512192e+09,-9.241361e+10,-2.2417988e+09,-665949.91,-4.4834746e+10,33297.495,2.2417373e+09,2.0350784e+10,2.0350784e+10,9.2797862e+10,5.7998664e+09,1.6253289e+09
350000,1750,0,1.4807973e+09,3.7375936e+18,2.433345e+18,1.7826934e+21,0,4.6201414e+18,1.1218388e+17,4.32e+12,2.2529979e+16,3.3445349e+13,2.2436201e+18,6.8436746e+20,0,3.4991993e+09,5.3741911e+09,8.8733904e+09,0,1.35e+21,537472.86,4.2840838e-08,537472.86,0,0,201713.33,-1.6073734e+09,2.2530356e+09,-9.2402833e+10,-2.2436767e+09,-668905.5,-4.4872383e+10,33445.275,2.2436191e+09,2.0352847e+10,2.0352847e+10,9.279718e+10,5.7998237e+09,1.6308501e+09
352000,1760,0,1.4833761e+09,3.7525676e+18,2.4370789e+18,1.7826774e+21,0,4.6196059e+18,1.1227717e+17,4.32e+12,2.2548048e+16,3.3592416e+13,2.2454894e+18,6.843633e+20,0,3.5103391e+09,5.4046059e+09,8.914945e+09,0,1.35e+21,540514.65,1.1688098e-07,540514.65,0,0,201602.83,-1.5903609e+09,2.2548401e+09,-9.2392124e+10,-2.2455424e+09,-671846.86,-4.4909769e+10,33592.343,2.2454885e+09,2.0354895e+10,2.0354895e+10,9.2796512e+10,5.799782e+09,1.63638e+09
354000,1770,0,1.4859542e+09,3.7673572e+18,2.4407756e+18,1.7826616e+21,0,4.6190732e+18,1.1236984e+17,4.32e+12,2.2565997e+16,3.3738774e+13,2.2473463e+18,6.843592e+20,0,3.5214428e+09,5.4348257e+09,8.9562685e+09,0,1.35e+21,543536.92,0,543536.92,0,9.765625e-08,201499.46,-1.5733766e+09,2.2566327e+09,-9.238147e+10,-2.2473958e+09,-674774.02,-4.4946907e+10,33738.701,2.2473453e+09,2.0356927e+10,2.0356927e+10,9.279586e+10,5.7997413e+09,1.6419186e+09
356000,1780,0,1.4885316e+09,3.7819643e+18,2.4444354e+18,1.782646e+21,0,4.6185428e+18,1.124619e+17,4.32e+12,2.2583826e+16,3.3884419e+13,2.2491908e+18,6.8435516e+20,0,3.5325107e+09,5.4648519e+09,8.9973625e+09,0,1.35e+21,546539.84,1.2863893e-07,546539.84,0,0,201402.76,-1.556432e+09,2.2584134e+09,-9.2370861e+10,-2.2492371e+09,-677686.94,-4.4983797e+10,33884.347,2.2491899e+09,2.0358942e+10,2.0358942e+10,9.2795223e+10,5.7997014e+09,1.6474657e+09
358000,1790,0,1.4911081e+09,3.7963909e+18,2.4480586e+18,1.7826305e+21,0,4.6180141e+18,1.1255336e+17,4.32e+12,2.2601534e+16,3.4029351e+13,2.251023e+18,6.8435118e+20,0,3.5435429e+09,5.4946859e+09,9.0382288e+09,0,1.35e+21,549523.54,5.0058588e-09,549523.54,0,0,201312.29,-1.5395375e+09,2.2601822e+09,-9.2360288e+10,-2.2510663e+09,-680585.57,-4.5020442e+10,34029.278,2.2510221e+09,2.0360937e+10,2.0360937e+10,9.2794599e+10,5.7996624e+09,1.6530212e+09
360000,1800,0,1.4936836e+09,3.8106388e+18,2.4516455e+18,1.7826152e+21,0,4.6174869e+18,1.1264422e+17,4.32e+12,2.2619122e+16,3.4173563e+13,2.252843e+18,6.8434725e+20,0,3.5545397e+09,5.5243292e+09,9.0788689e+09,0,1.35e+21,552488.17,0,552488.17,0,9.765625e-08,201227.65,-1.5227026e+09,2.2619391e+09,-9.2349744e+10,-2.2528835e+09,-683469.83,-4.5056841e+10,34173.491,2.252842e+09,2.0362911e+10,2.0362911e+10,9.2793988e+10,5.7996243e+09,1.6585849e+09
362000,1810,0,1.4962581e+09,3.82471e+18,2.4551965e+18,1.7826e+21,0,4.6169608e+18,1.1273448e+17,4.32e+12,2.263659e+16,3.4317054e+13,2.2546507e+18,6.8434339e+20,0,3.5655012e+09,5.5537833e+09,9.1192845e+09,0,1.35e+21,555433.87,7.6834112e-09,555433.87,0,0,201148.48,-1.5059363e+09,2.2636842e+09,-9.2339222e+10,-2.2546886e+09,-686339.64,-4.5092996e+10,34316.982,2.2546498e+09,2.0364865e+10,2.0364865e+10,9.2793391e+10,5.7995869e+09,1.6641569e+09
364000,1820,0,1.4988315e+09,3.8386062e+18,2.4587117e+18,1.782585e+21,0,4.6164356e+18,1.1282413e+17,4.32e+12,2.2653939e+16,3.4459816e+13,2.2564463e+18,6.8433957e+20,0,3.5764276e+09,5.5830495e+09,9.1594772e+09,0,1.35e+21,558360.79,-1.2922101e-08,558360.79,0,0,201074.41,-1.4892464e+09,2.2654174e+09,-9.2328717e+10,-2.2564817e+09,-689194.91,-4.5128908e+10,34459.745,2.2564454e+09,2.0366795e+10,2.0366795e+10,9.2792805e+10,5.7995503e+09,1.6697369e+09
366000,1830,0,1.5014038e+09,3.8523292e+18,2.4621916e+18,1.7825702e+21,0,4.6159109e+18,1.1291319e+17,4.32e+12,2.2671169e+16,3.4601847e+13,2.2582298e+18,6.8433582e+20,0,3.5873192e+09,5.6121293e+09,9.1994485e+09,0,1.35e+21,561269.06,0,561269.06,0,9.765625e-08,201005.12,-1.4726403e+09,2.2671388e+09,-9.2318224e+10,-2.2582629e+09,-692035.53,-4.5164577e+10,34601.776,2.2582289e+09,2.0368703e+10,2.0368703e+10,9.2792231e+10,5.7995145e+09,1.675325e+09
368000,1840,0,1.5039748e+09,3.8658809e+18,2.4656365e+18,1.7825556e+21,0,4.6153867e+18,1.1300165e+17,4.32e+12,2.268828e+16,3.4743141e+13,2.2600012e+18,6.8433211e+20,0,3.5981761e+09,5.6410241e+09,9.2392003e+09,0,1.35e+21,564158.83,-2.5494955e-08,564158.83,0,0,200940.3,-1.4561244e+09,2.2688485e+09,-9.230774e+10,-2.2600321e+09,-694861.41,-4.5200005e+10,34743.07,2.2600003e+09,2.0370588e+10,2.0370588e+10,9.2791669e+10,5.7994793e+09,1.6809211e+09
370000,1850,0,1.5065446e+09,3.8792632e+18,2.4690466e+18,1.7825411e+21,0,4.6148628e+18,1.1308952e+17,4.32e+12,2.2705273e+16,3.4883693e+13,2.2617605e+18,6.8432846e+20,0,3.6089986e+09,5.6697353e+09,9.2787339e+09,0,1.35e+21,567030.24,0,567030.24,0,9.765625e-08,200879.65,-1.4397049e+09,2.2705465e+09,-9.2297262e+10,-2.2617895e+09,-697672.45,-4.5235193e+10,34883.622,2.2617596e+09,2.0372448e+10,2.0372448e+10,9.2791117e+10,5.7994448e+09,1.6865251e+09
372000,1860,0,1.5091132e+09,3.8924776e+18,2.4724223e+18,1.7825268e+21,0,4.614339e+18,1.1317679e+17,4.32e+12,2.2722149e+16,3.5023498e+13,2.2635079e+18,6.8432486e+20,0,3.6197868e+09,5.6982643e+09,9.3180511e+09,0,1.35e+21,569883.42,-3.3644028e-08,569883.42,0,0,200822.92,-1.423387e+09,2.2722328e+09,-9.2286786e+10,-2.2635349e+09,-700468.57,-4.5270141e+10,35023.429,2.263507e+09,2.0374284e+10,2.0374284e+10,9.2790576e+10,5.799411e+09,1.6921371e+09
374000,1870,0,1.5116804e+09,3.9055261e+18,2.4757638e+18,1.7825126e+21,0,4.6138152e+18,1.1326347e+17,4.32e+12,2.2738908e+16,3.5162554e+13,2.2652433e+18,6.8432131e+20,0,3.6305409e+09,5.7266125e+09,9.3571534e+09,0,1.35e+21,572718.53,-2.3166649e-08,572718.53,0,0,200769.85,-1.4071754e+09,2.2739075e+09,-9.227631e+10,-2.2652686e+09,-703249.69,-4.530485e+10,35162.484,2.2652425e+09,2.0376096e+10,2.0376096e+10,9.2790046e+10,5.7993779e+09,1.6977568e+09
376000,1880,0,1.5142463e+09,3.9184104e+18,2.4790716e+18,1.7824987e+21,0,4.6132913e+18,1.1334957e+17,4.32e+12,2.2755551e+16,3.5300855e+13,2.2669669e+18,6.8431781e+20,0,3.6412611e+09,5.7547813e+09,9.3960424e+09,0,1.35e+21,575535.69,0,575535.69,0,9.765625e-08,200720.2,-1.3910746e+09,2.2755707e+09,-9.2265832e+10,-2.2669905e+09,-706015.72,-4.5339321e+10,35300.786,2.2669661e+09,2.0377882e+10,2.0377882e+10,9.2789525e+10,5.7993453e+09,1.7033844e+09
378000,1890,0,1.5168108e+09,3.9311322e+18,2.4823457e+18,1.7824848e+21,0,4.6127673e+18,1.1343508e+17,4.32e+12,2.2772078e+16,3.5438399e+13,2.2686786e+18,6.8431436e+20,0,3.6519476e+09,5.7827721e+09,9.4347197e+09,0,1.35e+21,578335.04,2.0256266e-08,578335.04,0,0,200673.75,-1.3750882e+09,2.2772224e+09,-9.2255351e+10,-2.2687007e+09,-708766.61,-4.5373556e+10,35438.33,2.2686778e+09,2.0379644e+10,2.0379644e+10,9.2789013e+10,5.7993133e+09,1.7090197e+09
380000,1900,0,1.519374e+09,3.9436932e+18,2.4855866e+18,1.7824711e+21,0,4.612243e+18,1.1352e+17,4.32e+12,2.2788491e+16,3.5575183e+13,2.2703786e+18,6.8431095e+20,0,3.6626007e+09,5.8105862e+09,9.4731869e+09,0,1.35e+21,581116.73,4.3772161e-08,581116.73,0,0,200630.3,-1.3592197e+09,2.2788626e+09,-9.2244864e+10,-2.2703992e+09,-711502.29,-4.5407555e+10,35575.114,2.2703778e+09,2.038138e+10,2.038138e+10,9.2788511e+10,5.799282e+09,1.7146628e+09
382000,1910,0,1.5219358e+09,3.9560951e+18,2.4887946e+18,1.7824576e+21,0,4.6117183e+18,1.1360435e+17,4.32e+12,2.2804789e+16,3.5711204e+13,2.2720668e+18,6.8430759e+20,0,3.6732204e+09,5.8382251e+09,9.5114455e+09,0,1.35e+21,583880.89,0,583880.89,0,9.765625e-08,200589.65,-1.343472e+09,2.2804915e+09,-9.2234371e+10,-2.2720861e+09,-714222.72,-4.544132e+10,35711.136,2.272066e+09,2.0383091e+10,2.0383091e+10,9.2788018e+10,5.7992511e+09,1.7203136e+09
384000,1920,0,1.5244961e+09,3.9683397e+18,2.4919699e+18,1.7824443e+21,0,4.6111933e+18,1.1368811e+17,4.32e+12,2.2820973e+16,3.584646e+13,2.2737434e+18,6.8430428e+20,0,3.6838071e+09,5.86569e+09,9.5494971e+09,0,1.35e+21,586627.66,0,586627.66,0,9.765625e-08,200551.62,-1.3278477e+09,2.2821091e+09,-9.2223871e+10,-2.2737614e+09,-716927.85,-4.5474852e+10,35846.392,2.2737426e+09,2.0384777e+10,2.0384777e+10,9.2787533e+10,5.7992208e+09,1.7259722e+09
386000,1930,0,1.5270551e+09,3.9804285e+18,2.4951128e+18,1.7824311e+21,0,4.6106679e+18,1.137713e+17,4.32e+12,2.2837045e+16,3.598095e+13,2.2754084e+18,6.8430101e+20,0,3.6943609e+09,5.8929824e+09,9.5873433e+09,0,1.35e+21,589357.18,0,589357.18,0,9.765625e-08,200516.05,-1.3123491e+09,2.2837155e+09,-9.2213362e+10,-2.2754252e+09,-719617.65,-4.5508152e+10,35980.883,2.2754076e+09,2.0386437e+10,2.0386437e+10,9.2787057e+10,5.7991911e+09,1.7316384e+09
388000,1940,0,1.5296126e+09,3.9923633e+18,2.4982237e+18,1.782418e+21,0,4.610142e+18,1.1385392e+17,4.32e+12,2.2853005e+16,3.6114672e+13,2.2770619e+18,6.8429779e+20,0,3.704882e+09,5.9201036e+09,9.6249856e+09,0,1.35e+21,592069.57,1.2223609e-08,592069.57,0,0,200482.76,-1.296978e+09,2.2853107e+09,-9.2202845e+10,-2.2770775e+09,-722292.11,-4.5541221e+10,36114.606,2.2770611e+09,2.0388071e+10,2.0388071e+10,9.2786589e+10,5.7991618e+09,1.7373123e+09
390000,1950,0,1.5321688e+09,4.0041458e+18,2.5013027e+18,1.7824051e+21,0,4.6096156e+18,1.1393597e+17,4.32e+12,2.2868853e+16,3.6247626e+13,2.2787039e+18,6.8429461e+20,0,3.7153706e+09,5.947055e+09,9.6624256e+09,0,1.35e+21,594764.98,-2.9569492e-08,594764.98,0,0,200451.63,-1.2817362e+09,2.2868949e+09,-9.2192317e+10,-2.2787185e+09,-724951.2,-4.5574062e+10,36247.56,2.2787031e+09,2.0389681e+10,2.0389681e+10,9.2786129e+10,5.7991331e+09,1.7429938e+09
392000,1960,0,1.5347234e+09,4.0157775e+18,2.5043503e+18,1.7823924e+21,0,4.6090887e+18,1.1401745e+17,4.32e+12,2.2884591e+16,3.6379812e+13,2.2803345e+18,6.8429147e+20,0,3.7258268e+09,5.9738379e+09,9.6996648e+09,0,1.35e+21,597443.54,9.7439624e-08,597443.54,0,0,200422.5,-1.2666251e+09,2.288468e+09,-9.2181779e+10,-2.2803481e+09,-727594.92,-4.5606674e+10,36379.746,2.2803337e+09,2.0391265e+10,2.0391265e+10,9.2785677e+10,5.7991048e+09,1.7486829e+09
394000,1970,0,1.5372767e+09,4.02726e+18,2.5073666e+18,1.7823798e+21,0,4.6085612e+18,1.1409836e+17,4.32e+12,2.2900219e+16,3.6511229e+13,2.2819538e+18,6.8428838e+20,0,3.736251e+09,6.0004537e+09,9.7367048e+09,0,1.35e+21,600105.39,1.0966323e-07,600105.39,0,0,200395.25,-1.2516459e+09,2.2900302e+09,-9.2171229e+10,-2.2819665e+09,-730223.27,-4.5639059e+10,36511.163,2.281953e+09,2.0392823e+10,2.0392823e+10,9.2785232e+10,5.799077e+09,1.7543797e+09
396000,1980,0,1.5398284e+09,4.038595e+18,2.510352e+18,1.7823674e+21,0,4.6080332e+18,1.1417872e+17,4.32e+12,2.2915738e+16,3.6641878e+13,2.2835618e+18,6.8428532e+20,0,3.7466434e+09,6.0269038e+09,9.7735471e+09,0,1.35e+21,602750.65,2.5611371e-09,602750.65,0,0,200369.76,-1.2367994e+09,2.2915815e+09,-9.2160669e+10,-2.2835736e+09,-732836.26,-4.567122e+10,36641.813,2.283561e+09,2.0394357e+10,2.0394357e+10,9.2784794e+10,5.7990497e+09,1.7600841e+09
398000,1990,0,1.5423788e+09,4.0497841e+18,2.5133067e+18,1.7823551e+21,0,4.6075046e+18,1.1425852e+17,4.32e+12,2.2931149e+16,3.677176e+13,2.2851586e+18,6.8428231e+20,0,3.757004e+09,6.0531893e+09,9.8101933e+09,0,1.35e+21,605379.47,1.200242e-07,605379.47,0,0,200345.92,-1.2220865e+09,2.293122e+09,-9.2150097e+10,-2.2851697e+09,-735433.9,-4.5703156e+10,36771.695,2.2851578e+09,2.0395865e+10,2.0395865e+10,9.2784364e+10,5.7990228e+09,1.7657961e+09
400000,2000,0,1.5449277e+09,4.0608288e+18,2.5162311e+18,1.7823429e+21,0,4.6069754e+18,1.1433777e+17,4.32e+12,2.2946452e+16,3.6900875e+13,2.2867443e+18,6.8427934e+20,0,3.7673331e+09,6.0793118e+09,9.8466448e+09,0,1.35e+21,607991.97,-4.1211024e-08,607991.97,0,0,200323.61,-1.2075078e+09,2.2946518e+09,-9.2139512e+10,-2.2867546e+09,-738016.22,-4.573487e+10,36900.811,2.2867435e+09,2.0397348e+10,2.0397348e+10,9.2783941e+10,5.7989963e+09,1.7715157e+09
402000,2010,0,1.5474751e+09,4.0717308e+18,2.5191253e+18,1.7823309e+21,0,4.6064455e+18,1.1441647e+17,4.32e+12,2.2961648e+16,3.7029226e+13,2.288319e+18,6.8427641e+20,0,3.7776309e+09,6.1052724e+09,9.8829033e+09,0,1.35e+21,610588.3,2.3283064e-10,610588.3,0,0,200302.74,-1.1930636e+09,2.296171e+09,-9.2128916e+10,-2.2883286e+09,-740583.24,-4.5766364e+10,37029.162,2.2883182e+09,2.0398806e+10,2.0398806e+10,9.2783524e+10,5.7989702e+09,1.7772428e+09
404000,2020,0,1.5500211e+09,4.0824915e+18,2.5219898e+18,1.7823191e+21,0,4.6059151e+18,1.1449462e+17,4.32e+12,2.2976738e+16,3.7156814e+13,2.2898827e+18,6.8427352e+20,0,3.7878977e+09,6.1310725e+09,9.9189702e+09,0,1.35e+21,613168.57,2.0023435e-08,613168.57,0,0,200283.21,-1.1787544e+09,2.2976796e+09,-9.2118307e+10,-2.2898916e+09,-743135,-4.5797638e+10,37156.75,2.2898819e+09,2.040024e+10,2.040024e+10,9.2783114e+10,5.7989446e+09,1.7829776e+09
406000,2030,0,1.5525657e+09,4.0931125e+18,2.5248246e+18,1.7823073e+21,0,4.605384e+18,1.1457223e+17,4.32e+12,2.2991723e+16,3.7283641e+13,2.2914355e+18,6.8427067e+20,0,3.7981335e+09,6.1567135e+09,9.9548471e+09,0,1.35e+21,615732.93,-4.3073669e-09,615732.93,0,0,200264.95,-1.1645802e+09,2.2991776e+09,-9.2107685e+10,-2.2914438e+09,-745671.55,-4.5828694e+10,37283.577,2.2914347e+09,2.0401649e+10,2.0401649e+10,9.278271e+10,5.7989194e+09,1.7887198e+09
408000,2040,0,1.5551088e+09,4.1035954e+18,2.5276302e+18,1.7822958e+21,0,4.6048523e+18,1.146493e+17,4.32e+12,2.3006603e+16,3.7409709e+13,2.2929774e+18,6.8426786e+20,0,3.8083387e+09,6.1821967e+09,9.9905354e+09,0,1.35e+21,618281.5,-2.9918738e-08,618281.5,0,0,200247.86,-1.150541e+09,2.3006653e+09,-9.209705e+10,-2.2929852e+09,-748192.92,-4.5859533e+10,37409.646,2.2929767e+09,2.0403033e+10,2.0403033e+10,9.2782313e+10,5.7988945e+09,1.7944697e+09
