iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
326000,1630,0,1.3924623e+09,5.8167019e+18,4.173508e+18,1.7805914e+21,0,4.5899668e+18,9.3568457e+16,4.32e+12,1.8726823e+16,1.212054e+13,1.871262e+18,6.830751e+20,0,6.9687837e+08,9.7115476e+08,1.6680331e+09,0,1.35e+21,97125.188,-4.8457878e-08,97125.188,0,0,203813.09,-5.7822934e+09,1.8727536e+09,-9.1799346e+10,-1.871369e+09,-242410.44,-3.7425238e+10,12120.522,1.8712619e+09,1.9479442e+10,1.9479442e+10,9.262389e+10,5.7889931e+09,1.5032639e+09
328000,1640,0,1.3946206e+09,5.8720595e+18,4.2002819e+18,1.7805336e+21,0,4.589015e+18,9.3582833e+16,4.32e+12,1.8730784e+16,1.2156259e+13,1.8715564e+18,6.830515e+20,0,7.0252705e+08,9.8204403e+08,1.6845711e+09,0,1.35e+21,98214.224,-2.0881998e-08,98214.224,0,0,203567.17,-5.7941547e+09,1.8731451e+09,-9.1780309e+10,-1.8716565e+09,-243124.83,-3.7431126e+10,12156.241,1.8715563e+09,1.9476814e+10,1.9476814e+10,9.2620461e+10,5.7887788e+09,1.5081229e+09
330000,1650,0,1.3967882e+09,5.9274098e+18,4.2270511e+18,1.7804756e+21,0,4.5880938e+18,9.3598193e+16,4.32e+12,1.8734829e+16,1.2192981e+13,1.8718701e+18,6.8302796e+20,0,7.0818994e+08,9.9296315e+08,1.7011531e+09,0,1.35e+21,99306.245,-1.2980308e-08,99306.245,0,0,203337.11,-5.8050014e+09,1.8735453e+09,-9.1761885e+10,-1.8719637e+09,-243859.24,-3.7437399e+10,12192.962,1.8718699e+09,1.947433e+10,1.947433e+10,9.2617057e+10,5.788566e+09,1.5129997e+09
332000,1660,0,1.3989636e+09,5.9827531e+18,4.2538156e+18,1.7804175e+21,0,4.5871989e+18,9.3614433e+16,4.32e+12,1.873895e+16,1.2230653e+13,1.8722009e+18,6.830045e+20,0,7.1386708e+08,1.0039121e+09,1.7177792e+09,0,1.35e+21,100401.25,-4.3670298e-08,100401.25,0,0,203121.89,-5.8148958e+09,1.8739533e+09,-9.1743987e+10,-1.8722885e+09,-244612.67,-3.7444015e+10,12230.634,1.8722008e+09,1.9471971e+10,1.9471971e+10,9.2613676e+10,5.7883547e+09,1.5178929e+09
334000,1670,0,1.4011459e+09,6.0380893e+18,4.2805757e+18,1.7803593e+21,0,4.5863264e+18,9.3631461e+16,4.32e+12,1.8743137e+16,1.2269226e+13,1.8725471e+18,6.8298111e+20,0,7.1955847e+08,1.014891e+09,1.7344494e+09,0,1.35e+21,101499.25,3.2450771e-08,101499.25,0,0,202920.55,-5.8238996e+09,1.8743683e+09,-9.1726537e+10,-1.872629e+09,-245384.13,-3.7450939e+10,12269.207,1.8725469e+09,1.9469721e+10,1.9469721e+10,9.2610317e+10,5.7881448e+09,1.5228015e+09
336000,1680,0,1.4033341e+09,6.0934184e+18,4.3073314e+18,1.780301e+21,0,4.5854732e+18,9.3649194e+16,4.32e+12,1.8747387e+16,1.2308655e+13,1.8729071e+18,6.8295778e+20,0,7.2526416e+08,1.0258996e+09,1.7511638e+09,0,1.35e+21,102600.22,7.8813173e-08,102600.22,0,0,202732.2,-5.8320739e+09,1.8747897e+09,-9.1709472e+10,-1.8729837e+09,-246172.7,-3.7458138e+10,12308.635,1.8729069e+09,1.9467564e+10,1.9467564e+10,9.2606979e+10,5.7879362e+09,1.5277244e+09
338000,1690,0,1.4055274e+09,6.1487402e+18,4.334083e+18,1.7802426e+21,0,4.5846364e+18,9.3667559e+16,4.32e+12,1.8751691e+16,1.2348896e+13,1.8732793e+18,6.8293451e+20,0,7.3098415e+08,1.0369381e+09,1.7679222e+09,0,1.35e+21,103704.18,-1.891749e-08,103704.18,0,0,202555.99,-5.8394775e+09,1.8752169e+09,-9.1692737e+10,-1.873351e+09,-246977.51,-3.7465582e+10,12348.875,1.8732791e+09,1.9465489e+10,1.9465489e+10,9.260366e+10,5.7877287e+09,1.5326607e+09
340000,1700,0,1.407725e+09,6.2040548e+18,4.3608306e+18,1.7801842e+21,0,4.5838138e+18,9.3686491e+16,4.32e+12,1.8756046e+16,1.2389907e+13,1.8736626e+18,6.8291129e+20,0,7.3671846e+08,1.0480064e+09,1.7847248e+09,0,1.35e+21,104811.12,1.9412255e-08,104811.12,0,0,202391.14,-5.8461674e+09,1.8756493e+09,-9.1676285e+10,-1.8737296e+09,-247797.72,-3.7473248e+10,12389.886,1.8736624e+09,1.9463484e+10,1.9463484e+10,9.2600359e+10,5.7875224e+09,1.5376098e+09
342000,1710,0,1.4099264e+09,6.2593618e+18,4.3875741e+18,1.7801257e+21,0,4.5830034e+18,9.3705935e+16,4.32e+12,1.8760448e+16,1.243165e+13,1.8740558e+18,6.8288813e+20,0,7.4246709e+08,1.0591044e+09,1.8015715e+09,0,1.35e+21,105921.03,0,105921.03,0,9.765625e-08,202236.93,-5.8521975e+09,1.8760866e+09,-9.1660076e+10,-1.8741185e+09,-248632.57,-3.7481111e+10,12431.629,1.8740556e+09,1.9461542e+10,1.9461542e+10,9.2597075e+10,5.7873172e+09,1.542571e+09
344000,1720,0,1.4121311e+09,6.3146613e+18,4.4143138e+18,1.7800672e+21,0,4.5822035e+18,9.3725838e+16,4.32e+12,1.8764893e+16,1.2474087e+13,1.8744579e+18,6.8286501e+20,0,7.4823007e+08,1.0702322e+09,1.8184622e+09,0,1.35e+21,107033.92,0,107033.92,0,1.953125e-07,202092.67,-5.8576191e+09,1.8765284e+09,-9.1644077e+10,-1.8745166e+09,-249481.32,-3.7489154e+10,12474.066,1.8744577e+09,1.9459654e+10,1.9459654e+10,9.2593807e+10,5.787113e+09,1.5475438e+09
346000,1730,0,1.4143387e+09,6.369953e+18,4.4410496e+18,1.7800086e+21,0,4.5814126e+18,9.3746158e+16,4.32e+12,1.8769378e+16,1.2517185e+13,1.8748681e+18,6.8284194e+20,0,7.5400739e+08,1.0813896e+09,1.835397e+09,0,1.35e+21,108149.78,1.1088559e-08,108149.78,0,0,201957.7,-5.8624804e+09,1.8769743e+09,-9.1628259e+10,-1.8749229e+09,-250343.27,-3.7497357e+10,12517.163,1.8748679e+09,1.9457814e+10,1.9457814e+10,9.2590554e+10,5.7869096e+09,1.5525277e+09
348000,1740,0,1.4165487e+09,6.4252367e+18,4.4677816e+18,1.7799499e+21,0,4.5806295e+18,9.3766854e+16,4.32e+12,1.87739e+16,1.2560911e+13,1.8752855e+18,6.8281892e+20,0,7.5979907e+08,1.0925768e+09,1.8523758e+09,0,1.35e+21,109268.6,2.4985638e-08,109268.6,0,0,201831.45,-5.8668268e+09,1.8774242e+09,-9.1612598e+10,-1.8753369e+09,-251217.77,-3.7505706e+10,12560.889,1.8752853e+09,1.9456015e+10,1.9456015e+10,9.2587315e+10,5.7867072e+09,1.5575223e+09
350000,1750,0,1.4187608e+09,6.4805123e+18,4.4945098e+18,1.7798912e+21,0,4.5798533e+18,9.3787893e+16,4.32e+12,1.8778456e+16,1.2605233e+13,1.8757096e+18,6.8279593e+20,0,7.6560509e+08,1.1037935e+09,1.8693986e+09,0,1.35e+21,110390.39,5.6781573e-08,110390.39,0,0,201713.33,-5.8707003e+09,1.8778776e+09,-9.1597073e+10,-1.8757576e+09,-252104.22,-3.7514188e+10,12605.211,1.8757094e+09,1.9454253e+10,1.9454253e+10,9.2584089e+10,5.7865055e+09,1.5625273e+09
352000,1760,0,1.4209748e+09,6.5357794e+18,4.5212342e+18,1.7798325e+21,0,4.5790829e+18,9.3809244e+16,4.32e+12,1.8783046e+16,1.2650124e+13,1.8761398e+18,6.8277298e+20,0,7.7142546e+08,1.1150398e+09,1.8864652e+09,0,1.35e+21,111515.13,0,111515.13,0,9.765625e-08,201602.83,-5.8741402e+09,1.8783345e+09,-9.1581666e+10,-1.8761847e+09,-253002.04,-3.7522791e+10,12650.102,1.8761395e+09,1.9452524e+10,1.9452524e+10,9.2580874e+10,5.7863046e+09,1.5675423e+09
354000,1770,0,1.4231904e+09,6.5910379e+18,4.5479549e+18,1.7797737e+21,0,4.5783177e+18,9.3830881e+16,4.32e+12,1.8787667e+16,1.2695557e+13,1.8765754e+18,6.8275006e+20,0,7.7726018e+08,1.1263156e+09,1.9035758e+09,0,1.35e+21,112642.83,-4.7119102e-08,112642.83,0,0,201499.46,-5.8771828e+09,1.8787946e+09,-9.1566361e+10,-1.8766174e+09,-253910.68,-3.7531504e+10,12695.534,1.8765752e+09,1.9450823e+10,1.9450823e+10,9.2577671e+10,5.7861044e+09,1.5725671e+09
356000,1780,0,1.4254073e+09,6.6462876e+18,4.5746718e+18,1.779715e+21,0,4.5775569e+18,9.3852782e+16,4.32e+12,1.8792317e+16,1.2741505e+13,1.8770161e+18,6.8272718e+20,0,7.8310925e+08,1.1376209e+09,1.9207302e+09,0,1.35e+21,113773.47,1.2580131e-07,113773.47,0,0,201402.76,-5.8798617e+09,1.8792579e+09,-9.1551145e+10,-1.8770554e+09,-254829.64,-3.7540318e+10,12741.482,1.8770159e+09,1.9449149e+10,1.9449149e+10,9.2574478e+10,5.7859049e+09,1.5776015e+09
358000,1790,0,1.4276255e+09,6.7015281e+18,4.6013851e+18,1.7796561e+21,0,4.5768e+18,9.3874924e+16,4.32e+12,1.8796996e+16,1.2787946e+13,1.8774615e+18,6.8270432e+20,0,7.8897267e+08,1.1489557e+09,1.9379283e+09,0,1.35e+21,114907.06,3.563764e-08,114907.06,0,0,201312.29,-5.8822078e+09,1.879724e+09,-9.1536009e+10,-1.8774983e+09,-255758.45,-3.7549226e+10,12787.923,1.8774613e+09,1.9447497e+10,1.9447497e+10,9.2571295e+10,5.7857059e+09,1.5826453e+09
360000,1800,0,1.4298448e+09,6.7567593e+18,4.6280945e+18,1.7795973e+21,0,4.5760466e+18,9.3897292e+16,4.32e+12,1.8801702e+16,1.2834856e+13,1.8779112e+18,6.8268149e+20,0,7.9485043e+08,1.1603198e+09,1.9551702e+09,0,1.35e+21,116043.58,2.8434442e-08,116043.58,0,0,201227.65,-5.8842496e+09,1.880193e+09,-9.152094e+10,-1.8779456e+09,-256696.66,-3.755822e+10,12834.833,1.877911e+09,1.9445866e+10,1.9445866e+10,9.2568121e+10,5.7855076e+09,1.5876983e+09
362000,1810,0,1.4320649e+09,6.8119809e+18,4.6548002e+18,1.7795385e+21,0,4.5752962e+18,9.3919868e+16,4.32e+12,1.8806434e+16,1.2882216e+13,1.878365e+18,6.8265869e+20,0,8.0074252e+08,1.1717132e+09,1.9724557e+09,0,1.35e+21,117183.04,-1.0040822e-08,117183.04,0,0,201148.48,-5.8860132e+09,1.8806648e+09,-9.1505932e+10,-1.8783971e+09,-257643.84,-3.7567295e+10,12882.192,1.8783648e+09,1.9444254e+10,1.9444254e+10,9.2564955e+10,5.7853097e+09,1.5927604e+09
364000,1820,0,1.4342859e+09,6.8671927e+18,4.6815022e+18,1.7794796e+21,0,4.5745485e+18,9.394264e+16,4.32e+12,1.8811191e+16,1.2930005e+13,1.8788225e+18,6.8263591e+20,0,8.0664895e+08,1.1831359e+09,1.9897849e+09,0,1.35e+21,118325.42,-3.1592208e-08,118325.42,0,0,201074.41,-5.8875223e+09,1.8811391e+09,-9.1490978e+10,-1.8788526e+09,-258599.61,-3.7576445e+10,12929.981,1.8788223e+09,1.9442658e+10,1.9442658e+10,9.2561798e+10,5.7851124e+09,1.5978315e+09
366000,1830,0,1.4365076e+09,6.9223943e+18,4.7082003e+18,1.7794207e+21,0,4.5738032e+18,9.3965595e+16,4.32e+12,1.8815973e+16,1.2978204e+13,1.8792836e+18,6.8261315e+20,0,8.1256969e+08,1.1945878e+09,2.0071575e+09,0,1.35e+21,119470.73,-9.5315045e-09,119470.73,0,0,201005.12,-5.8887989e+09,1.881616e+09,-9.147607e+10,-1.8793117e+09,-259563.6,-3.7585666e+10,12978.18,1.8792833e+09,1.9441078e+10,1.9441078e+10,9.2558648e+10,5.7849155e+09,1.6029113e+09
368000,1840,0,1.4387299e+09,6.9775855e+18,4.7348947e+18,1.7793618e+21,0,4.5730599e+18,9.3988723e+16,4.32e+12,1.8820779e+16,1.3026797e+13,1.8797479e+18,6.8259041e+20,0,8.1850476e+08,1.2060689e+09,2.0245737e+09,0,1.35e+21,120618.96,3.2014214e-10,120618.96,0,0,200940.3,-5.8898628e+09,1.8820954e+09,-9.1461205e+10,-1.8797742e+09,-260535.46,-3.7594954e+10,13026.773,1.8797477e+09,1.9439512e+10,1.9439512e+10,9.2555504e+10,5.784719e+09,1.608e+09
370000,1850,0,1.4409528e+09,7.0327661e+18,4.7615852e+18,1.7793029e+21,0,4.5723185e+18,9.4012015e+16,4.32e+12,1.8825608e+16,1.3075768e+13,1.8802155e+18,6.8256769e+20,0,8.2445414e+08,1.2175791e+09,2.0420333e+09,0,1.35e+21,121770.09,3.8417056e-08,121770.09,0,0,200879.65,-5.8907322e+09,1.8825772e+09,-9.1446377e+10,-1.8802401e+09,-261514.87,-3.7604305e+10,13075.743,1.8802152e+09,1.9437959e+10,1.9437959e+10,9.2552367e+10,5.784523e+09,1.6130973e+09
372000,1860,0,1.4431761e+09,7.0879358e+18,4.7882718e+18,1.779244e+21,0,4.5715788e+18,9.4035462e+16,4.32e+12,1.883046e+16,1.3125101e+13,1.880686e+18,6.8254498e+20,0,8.3041781e+08,1.2291184e+09,2.0595362e+09,0,1.35e+21,122924.13,6.8917871e-08,122924.13,0,0,200822.92,-5.8914236e+09,1.8830613e+09,-9.1431582e+10,-1.880709e+09,-262501.52,-3.7613716e+10,13125.076,1.8806858e+09,1.9436417e+10,1.9436417e+10,9.2549236e+10,5.7843273e+09,1.6182032e+09
374000,1870,0,1.4453999e+09,7.1430942e+18,4.8149546e+18,1.7791851e+21,0,4.5708405e+18,9.4059058e+16,4.32e+12,1.8835335e+16,1.3174782e+13,1.8811594e+18,6.825223e+20,0,8.3639579e+08,1.2406867e+09,2.0770825e+09,0,1.35e+21,124081.07,-3.3032848e-09,124081.07,0,0,200769.85,-5.891952e+09,1.8835477e+09,-9.1416818e+10,-1.8811809e+09,-263495.13,-3.7623184e+10,13174.757,1.8811592e+09,1.9434887e+10,1.9434887e+10,9.2546111e+10,5.7841319e+09,1.6233176e+09
376000,1880,0,1.447624e+09,7.1982412e+18,4.8416334e+18,1.7791262e+21,0,4.5701037e+18,9.4082797e+16,4.32e+12,1.8840231e+16,1.3224797e+13,1.8816356e+18,6.8249963e+20,0,8.4238805e+08,1.2522839e+09,2.0946719e+09,0,1.35e+21,125240.91,1.3984391e-08,125240.91,0,0,200720.2,-5.892331e+09,1.8840364e+09,-9.140208e+10,-1.8816557e+09,-264495.44,-3.7632707e+10,13224.772,1.8816354e+09,1.9433367e+10,1.9433367e+10,9.2542991e+10,5.783937e+09,1.6284406e+09
378000,1890,0,1.4498484e+09,7.2533764e+18,4.8683083e+18,1.7790672e+21,0,4.569368e+18,9.4106672e+16,4.32e+12,1.8845149e+16,1.3275135e+13,1.8821144e+18,6.8247697e+20,0,8.4839458e+08,1.2639099e+09,2.1123045e+09,0,1.35e+21,126403.64,2.5553163e-08,126403.64,0,0,200673.75,-5.8925729e+09,1.8845274e+09,-9.1387367e+10,-1.8821332e+09,-265502.19,-3.7642283e+10,13275.109,1.8821142e+09,1.9431857e+10,1.9431857e+10,9.2539876e+10,5.7837423e+09,1.6335719e+09
380000,1900,0,1.4520732e+09,7.3084996e+18,4.8949792e+18,1.7790083e+21,0,4.5686335e+18,9.4130679e+16,4.32e+12,1.8850088e+16,1.3325783e+13,1.8825958e+18,6.8245433e+20,0,8.5441539e+08,1.2755649e+09,2.1299802e+09,0,1.35e+21,127569.24,1.1539669e-08,127569.24,0,0,200630.3,-5.8926889e+09,1.8850205e+09,-9.1372677e+10,-1.8826133e+09,-266515.14,-3.7651911e+10,13325.757,1.8825955e+09,1.9430356e+10,1.9430356e+10,9.2536766e+10,5.7835479e+09,1.6387117e+09
382000,1910,0,1.4542982e+09,7.3636105e+18,4.9216461e+18,1.7789494e+21,0,4.5679e+18,9.4154814e+16,4.32e+12,1.8855049e+16,1.337673e+13,1.8830796e+18,6.824317e+20,0,8.6045045e+08,1.2872485e+09,2.147699e+09,0,1.35e+21,128737.73,4.604226e-08,128737.73,0,0,200589.65,-5.8926893e+09,1.8855158e+09,-9.1358007e+10,-1.883096e+09,-267534.09,-3.7661587e+10,13376.705,1.8830794e+09,1.9428864e+10,1.9428864e+10,9.253366e+10,5.7833538e+09,1.6438598e+09
384000,1920,0,1.4565235e+09,7.4187088e+18,4.948309e+18,1.7788905e+21,0,4.5671674e+18,9.4179072e+16,4.32e+12,1.886003e+16,1.3427967e+13,1.8835659e+18,6.8240909e+20,0,8.6649976e+08,1.2989609e+09,2.1654607e+09,0,1.35e+21,129909.08,0,129909.08,0,9.765625e-08,200551.62,-5.892583e+09,1.8860132e+09,-9.1343355e+10,-1.8835812e+09,-268558.82,-3.7671312e+10,13427.941,1.8835656e+09,1.9427379e+10,1.9427379e+10,9.2530558e+10,5.7831599e+09,1.6490163e+09
386000,1930,0,1.4587489e+09,7.4737942e+18,4.9749678e+18,1.7788315e+21,0,4.5664357e+18,9.4203452e+16,4.32e+12,1.8865032e+16,1.3479483e+13,1.8840544e+18,6.8238648e+20,0,8.7256331e+08,1.3107019e+09,2.1832653e+09,0,1.35e+21,131083.3,0,131083.3,0,1.953125e-07,200516.05,-5.8923785e+09,1.8865127e+09,-9.1328721e+10,-1.8840688e+09,-269589.14,-3.7681084e+10,13479.457,1.8840542e+09,1.9425903e+10,1.9425903e+10,9.252746e+10,5.7829663e+09,1.6541811e+09
388000,1940,0,1.4609746e+09,7.5288665e+18,5.0016224e+18,1.7787726e+21,0,4.5657047e+18,9.4227949e+16,4.32e+12,1.8870054e+16,1.353127e+13,1.8845453e+18,6.8236389e+20,0,8.786411e+08,1.3224716e+09,2.2011127e+09,0,1.35e+21,132260.38,0,132260.38,0,9.765625e-08,200482.76,-5.8920832e+09,1.8870142e+09,-9.1314102e+10,-1.8845587e+09,-270624.88,-3.7690902e+10,13531.244,1.8845451e+09,1.9424434e+10,1.9424434e+10,9.2524366e+10,5.7827729e+09,1.6593541e+09
390000,1950,0,1.4632004e+09,7.5839254e+18,5.0282729e+18,1.7787137e+21,0,4.5649746e+18,9.4252561e+16,4.32e+12,1.8875096e+16,1.3583319e+13,1.8850385e+18,6.8234131e+20,0,8.847331e+08,1.3342697e+09,2.2190028e+09,0,1.35e+21,133440.31,-4.3015461e-08,133440.31,0,0,200451.63,-5.8917038e+09,1.8875179e+09,-9.1299499e+10,-1.885051e+09,-271665.85,-3.7700764e+10,13583.292,1.8850382e+09,1.9422972e+10,1.9422972e+10,9.2521276e+10,5.7825797e+09,1.6645355e+09
392000,1960,0,1.4654264e+09,7.6389705e+18,5.0549192e+18,1.7786548e+21,0,4.5642451e+18,9.4277287e+16,4.32e+12,1.8880158e+16,1.3635621e+13,1.8855338e+18,6.8231874e+20,0,8.9083931e+08,1.3460963e+09,2.2369356e+09,0,1.35e+21,134623.09,7.203198e-08,134623.09,0,0,200422.5,-5.8912465e+09,1.8880236e+09,-9.1284909e+10,-1.8855455e+09,-272711.9,-3.7710671e+10,13635.595,1.8855335e+09,1.9421517e+10,1.9421517e+10,9.2518188e+10,5.7823868e+09,1.669725e+09
394000,1970,0,1.4676525e+09,7.6940017e+18,5.0815613e+18,1.7785959e+21,0,4.5635162e+18,9.4302122e+16,4.32e+12,1.888524e+16,1.3688171e+13,1.8860313e+18,6.8229618e+20,0,8.9695972e+08,1.3579513e+09,2.2549111e+09,0,1.35e+21,135808.72,0,135808.72,0,9.765625e-08,200395.25,-5.8907168e+09,1.8885313e+09,-9.1270332e+10,-1.8860422e+09,-273762.89,-3.772062e+10,13688.144,1.886031e+09,1.9420069e+10,1.9420069e+10,9.2515104e+10,5.782194e+09,1.6749229e+09
396000,1980,0,1.4698788e+09,7.7490187e+18,5.1081991e+18,1.778537e+21,0,4.562788e+18,9.4327067e+16,4.32e+12,1.8890342e+16,1.374096e+13,1.8865309e+18,6.8227363e+20,0,9.0309433e+08,1.3698347e+09,2.272929e+09,0,1.35e+21,136997.17,-3.5506673e-09,136997.17,0,0,200369.76,-5.8901195e+09,1.889041e+09,-9.1255767e+10,-1.8865411e+09,-274818.66,-3.7730613e+10,13740.933,1.8865306e+09,1.9418627e+10,1.9418627e+10,9.2512023e+10,5.7820014e+09,1.6801289e+09
398000,1990,0,1.4721051e+09,7.8040211e+18,5.1348326e+18,1.7784781e+21,0,4.5620603e+18,9.4352119e+16,4.32e+12,1.8895464e+16,1.3793982e+13,1.8870326e+18,6.8225109e+20,0,9.0924311e+08,1.3817464e+09,2.2909895e+09,0,1.35e+21,138188.45,5.3551048e-08,138188.45,0,0,200345.92,-5.8894592e+09,1.8895527e+09,-9.1241214e+10,-1.8870421e+09,-275879.1,-3.7740647e+10,13793.955,1.8870323e+09,1.9417191e+10,1.9417191e+10,9.2508944e+10,5.781809e+09,1.6853431e+09
400000,2000,0,1.4743316e+09,7.8590087e+18,5.1614617e+18,1.7784192e+21,0,4.5613332e+18,9.4377277e+16,4.32e+12,1.8900605e+16,1.3847231e+13,1.8875364e+18,6.8222856e+20,0,9.1540606e+08,1.3936862e+09,2.3090923e+09,0,1.35e+21,139382.56,1.3271347e-08,139382.56,0,0,200323.61,-5.8887399e+09,1.8900663e+09,-9.1226672e+10,-1.8875453e+09,-276944.08,-3.7750723e+10,13847.204,1.8875361e+09,1.9415762e+10,1.9415762e+10,9.2505869e+10,5.7816168e+09,1.6905656e+09
402000,2010,0,1.4765582e+09,7.9139812e+18,5.1880865e+18,1.7783603e+21,0,4.5606066e+18,9.440254e+16,4.32e+12,1.8905765e+16,1.3900701e+13,1.8880422e+18,6.8220604e+20,0,9.2158317e+08,1.4056543e+09,2.3272374e+09,0,1.35e+21,140579.48,2.3283064e-10,140579.48,0,0,200302.74,-5.8879653e+09,1.890582e+09,-9.121214e+10,-1.8880505e+09,-278013.48,-3.7760839e+10,13900.674,1.888042e+09,1.9414338e+10,1.9414338e+10,9.2502796e+10,5.7814247e+09,1.6957962e+09
404000,2020,0,1.4787849e+09,7.9689383e+18,5.2147068e+18,1.7783014e+21,0,4.5598805e+18,9.4427906e+16,4.32e+12,1.8910945e+16,1.3954386e+13,1.8885501e+18,6.8218353e+20,0,9.2777442e+08,1.4176504e+09,2.3454248e+09,0,1.35e+21,141779.22,4.5110937e-09,141779.22,0,0,200283.21,-5.8871385e+09,1.8910996e+09,-9.1197618e+10,-1.8885579e+09,-279087.19,-3.7770997e+10,13954.359,1.8885498e+09,1.9412921e+10,1.9412921e+10,9.2499725e+10,5.7812328e+09,1.701035e+09
406000,2030,0,1.4810116e+09,8.0238798e+18,5.2413227e+18,1.7782425e+21,0,4.5591549e+18,9.4453374e+16,4.32e+12,1.8916143e+16,1.4008283e+13,1.88906e+18,6.8216102e+20,0,9.3397981e+08,1.4296746e+09,2.3636544e+09,0,1.35e+21,142981.75,-5.1804818e-09,142981.75,0,0,200264.95,-5.8862626e+09,1.8916191e+09,-9.1183105e+10,-1.8890672e+09,-280165.11,-3.7781194e+10,14008.256,1.8890597e+09,1.9411509e+10,1.9411509e+10,9.2496657e+10,5.781041e+09,1.706282e+09
408000,2040,0,1.4832385e+09,8.0788053e+18,5.267934e+18,1.7781837e+21,0,4.5584297e+18,9.4478943e+16,4.32e+12,1.8921361e+16,1.4062385e+13,1.8895718e+18,6.8213853e+20,0,9.4019933e+08,1.4417267e+09,2.381926e+09,0,1.35e+21,144187.09,4.6245987e-08,144187.09,0,0,200247.86,-5.8853401e+09,1.8921405e+09,-9.1168602e+10,-1.8895786e+09,-281247.15,-3.7791431e+10,14062.358,1.8895716e+09,1.9410103e+10,1.9410103e+10,9.2493591e+10,5.7808494e+09,1.7115372e+09
410000,2050,0,1.4854654e+09,8.1337147e+18,5.2945408e+18,1.7781248e+21,0,4.557705e+18,9.4504612e+16,4.32e+12,1.8926598e+16,1.4116688e+13,1.8900857e+18,6.8211604e+20,0,9.4643296e+08,1.4538068e+09,2.4002397e+09,0,1.35e+21,145395.21,1.0099029e-08,145395.21,0,0,200231.87,-5.8843734e+09,1.8926639e+09,-9.1154107e+10,-1.890092e+09,-282333.22,-3.7801708e+10,14116.661,1.8900854e+09,1.9408703e+10,1.9408703e+10,9.2490527e+10,5.7806579e+09,1.7168005e+09
412000,2060,0,1.4876924e+09,8.1886075e+18,5.3211431e+18,1.778066e+21,0,4.5569807e+18,9.4530381e+16,4.32e+12,1.8931854e+16,1.4171188e+13,1.8906015e+18,6.8209357e+20,0,9.526807e+08,1.4659146e+09,2.4185953e+09,0,1.35e+21,146606.13,-5.7043508e-09,146606.13,0,0,200216.92,-5.8833648e+09,1.8931892e+09,-9.1139621e+10,-1.8906074e+09,-283423.22,-3.7812024e+10,14171.161,1.8906012e+09,1.9407308e+10,1.9407308e+10,9.2487466e+10,5.7804666e+09,1.722072e+09
414000,2070,0,1.4899194e+09,8.2434836e+18,5.3477407e+18,1.7780072e+21,0,4.5562568e+18,9.4556249e+16,4.32e+12,1.8937128e+16,1.4225882e+13,1.8911192e+18,6.820711e+20,0,9.5894253e+08,1.4780503e+09,2.4369929e+09,0,1.35e+21,147819.82,1.344597e-08,147819.82,0,0,200202.93,-5.8823161e+09,1.8937164e+09,-9.1125143e+10,-1.8911247e+09,-284517.09,-3.7822379e+10,14225.855,1.891119e+09,1.9405919e+10,1.9405919e+10,9.2484406e+10,5.7802754e+09,1.7273517e+09
416000,2080,0,1.4921466e+09,8.2983427e+18,5.3743336e+18,1.7779484e+21,0,4.5555333e+18,9.4582215e+16,4.32e+12,1.8942422e+16,1.4280765e+13,1.8916389e+18,6.8204864e+20,0,9.6521844e+08,1.4902137e+09,2.4554322e+09,0,1.35e+21,149036.28,-2.1333108e-08,149036.28,0,0,200189.84,-5.881229e+09,1.8942455e+09,-9.1110673e+10,-1.891644e+09,-285614.75,-3.7832773e+10,14280.737,1.8916386e+09,1.9404534e+10,1.9404534e+10,9.2481348e+10,5.7800843e+09,1.7326395e+09
418000,2090,0,1.4943738e+09,8.3531845e+18,5.4009219e+18,1.7778896e+21,0,4.5548102e+18,9.4608278e+16,4.32e+12,1.8947734e+16,1.4335834e+13,1.8921605e+18,6.8202619e+20,0,9.7150842e+08,1.5024048e+09,2.4739132e+09,0,1.35e+21,150255.5,3.8358849e-08,150255.5,0,0,200177.6,-5.8801052e+09,1.8947765e+09,-9.1096211e+10,-1.8921653e+09,-286716.12,-3.7843205e+10,14335.806,1.8921603e+09,1.9403156e+10,1.9403156e+10,9.2478293e+10,5.7798933e+09,1.7379354e+09
