iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
556000,2780,0,1.7507008e+09,1.4693321e+17,8.454185e+16,1.7867428e+21,0,4.5797317e+18,1.2106218e+17,4.32e+12,2.4237639e+16,4.7159423e+13,2.4212435e+18,6.8610991e+20,0,4.676059e+09,8.1261488e+09,1.2802208e+10,0,1.35e+21,812696.15,1.7462298e-08,812696.15,0,0,200001.79,5701026.4,2.4237637e+09,-9.1594639e+10,-2.4212434e+09,-943187.94,-4.8424866e+10,47159.397,2.4212433e+09,2.0583152e+10,2.0583152e+10,9.3031853e+10,5.8144908e+09,2.2550878e+09
558000,2790,0,1.7530832e+09,1.4692726e+17,8.4544643e+16,1.7867429e+21,0,4.579125e+18,1.2108738e+17,4.32e+12,2.4242678e+16,4.7210462e+13,2.4217476e+18,6.8610993e+20,0,4.6827964e+09,8.1372589e+09,1.2820055e+10,0,1.35e+21,813807.27,5.8207661e-10,813807.27,0,0,200001.67,5689290.5,2.4242676e+09,-9.1582507e+10,-2.4217474e+09,-944208.73,-4.8434947e+10,47210.436,2.4217473e+09,2.0582133e+10,2.0582133e+10,9.3031856e+10,5.814491e+09,2.2613355e+09
560000,2800,0,1.7554653e+09,1.4692131e+17,8.4547578e+16,1.7867429e+21,0,4.5785184e+18,1.2111258e+17,4.32e+12,2.4247716e+16,4.7261497e+13,2.4222516e+18,6.8610995e+20,0,4.6895422e+09,8.1483681e+09,1.283791e+10,0,1.35e+21,814918.3,0,814918.3,0,9.765625e-08,200001.56,5677617.5,2.4247714e+09,-9.1570375e+10,-2.4222514e+09,-945229.43,-4.8445027e+10,47261.472,2.4222514e+09,2.0581114e+10,2.0581114e+10,9.3031859e+10,5.8144912e+09,2.2675915e+09
562000,2810,0,1.7578473e+09,1.4691536e+17,8.4550657e+16,1.786743e+21,0,4.5779119e+18,1.2113778e+17,4.32e+12,2.4252754e+16,4.7312528e+13,2.4227556e+18,6.8610997e+20,0,4.6962963e+09,8.1594765e+09,1.2855773e+10,0,1.35e+21,816029.25,-1.792796e-08,816029.25,0,0,200001.46,5666006.4,2.4252752e+09,-9.1558244e+10,-2.4227554e+09,-946250.05,-4.8455107e+10,47312.503,2.4227553e+09,2.0580095e+10,2.0580095e+10,9.3031861e+10,5.8144913e+09,2.2738559e+09
564000,2820,0,1.760229e+09,1.4690941e+17,8.4553877e+16,1.786743e+21,0,4.5773054e+18,1.2116298e+17,4.32e+12,2.4257792e+16,4.7363555e+13,2.4232595e+18,6.8610999e+20,0,4.7030588e+09,8.1705839e+09,1.2873643e+10,0,1.35e+21,817140.1,4.5984052e-08,817140.1,0,0,200001.37,5654456,2.425779e+09,-9.1546114e+10,-2.4232593e+09,-947270.59,-4.8465186e+10,47363.53,2.4232593e+09,2.0579076e+10,2.0579076e+10,9.3031864e+10,5.8144915e+09,2.2801287e+09
566000,2830,0,1.7626105e+09,1.4690347e+17,8.4557239e+16,1.7867431e+21,0,4.5766989e+18,1.2118817e+17,4.32e+12,2.4262829e+16,4.7414578e+13,2.4237635e+18,6.8611001e+20,0,4.7098297e+09,8.1816905e+09,1.289152e+10,0,1.35e+21,818250.87,2.3748726e-08,818250.87,0,0,200001.28,5642965.2,2.4262827e+09,-9.1533985e+10,-2.4237632e+09,-948291.05,-4.8475264e+10,47414.552,2.4237632e+09,2.0578057e+10,2.0578057e+10,9.3031867e+10,5.8144917e+09,2.2864098e+09
568000,2840,0,1.7649918e+09,1.4689752e+17,8.4560741e+16,1.7867432e+21,0,4.5760925e+18,1.2121337e+17,4.32e+12,2.4267866e+16,4.7465596e+13,2.4242673e+18,6.8611003e+20,0,4.716609e+09,8.1927961e+09,1.2909405e+10,0,1.35e+21,819361.55,2.4912879e-08,819361.55,0,0,200001.2,5631533.2,2.4267864e+09,-9.1521857e+10,-2.4242671e+09,-949311.42,-4.8485341e+10,47465.571,2.4242671e+09,2.0577039e+10,2.0577039e+10,9.3031869e+10,5.8144918e+09,2.2926992e+09
570000,2850,0,1.7673728e+09,1.4689157e+17,8.4564383e+16,1.7867432e+21,0,4.5754862e+18,1.2123856e+17,4.32e+12,2.4272902e+16,4.7516611e+13,2.4247712e+18,6.8611005e+20,0,4.7233967e+09,8.2039009e+09,1.2927298e+10,0,1.35e+21,820472.13,-3.1199306e-08,820472.13,0,0,200001.12,5620158.8,2.42729e+09,-9.150973e+10,-2.4247709e+09,-950331.71,-4.8495418e+10,47516.585,2.4247709e+09,2.057602e+10,2.057602e+10,9.3031872e+10,5.814492e+09,2.298997e+09
572000,2860,0,1.7697537e+09,1.4688563e+17,8.4568165e+16,1.7867433e+21,0,4.5748799e+18,1.2126375e+17,4.32e+12,2.4277939e+16,4.7567621e+13,2.425275e+18,6.8611007e+20,0,4.7301927e+09,8.2150047e+09,1.2945197e+10,0,1.35e+21,821582.63,3.9930455e-08,821582.63,0,0,200001.05,5608841.2,2.4277936e+09,-9.1497604e+10,-2.4252747e+09,-951351.91,-4.8505494e+10,47567.595,2.4252747e+09,2.0575002e+10,2.0575002e+10,9.3031875e+10,5.8144922e+09,2.3053031e+09
574000,2870,0,1.7721343e+09,1.4687968e+17,8.4572086e+16,1.7867433e+21,0,4.5742736e+18,1.2128894e+17,4.32e+12,2.4282974e+16,4.7618627e+13,2.4257787e+18,6.8611009e+20,0,4.7369971e+09,8.2261077e+09,1.2963105e+10,0,1.35e+21,822693.04,8.7777153e-08,822693.04,0,0,200000.98,5597579.6,2.4282972e+09,-9.1485479e+10,-2.4257785e+09,-952372.03,-4.8515569e+10,47618.601,2.4257785e+09,2.0573983e+10,2.0573983e+10,9.3031877e+10,5.8144923e+09,2.3116176e+09
576000,2880,0,1.7745147e+09,1.4687374e+17,8.4576145e+16,1.7867434e+21,0,4.5736674e+18,1.2131412e+17,4.32e+12,2.428801e+16,4.7669629e+13,2.4262824e+18,6.8611011e+20,0,4.7438098e+09,8.2372098e+09,1.298102e+10,0,1.35e+21,823803.36,-1.3737008e-08,823803.36,0,0,200000.92,5586373.1,2.4288007e+09,-9.1473354e+10,-2.4262822e+09,-953392.06,-4.8525644e+10,47669.603,2.4262822e+09,2.0572965e+10,2.0572965e+10,9.303188e+10,5.8144925e+09,2.3179404e+09
578000,2890,0,1.7768948e+09,1.468678e+17,8.4580342e+16,1.7867434e+21,0,4.5730613e+18,1.2133931e+17,4.32e+12,2.4293045e+16,4.7720626e+13,2.4267861e+18,6.8611013e+20,0,4.7506309e+09,8.248311e+09,1.2998942e+10,0,1.35e+21,824913.59,9.3132257e-09,824913.59,0,0,200000.86,5575221,2.4293042e+09,-9.1461231e+10,-2.4267859e+09,-954412.01,-4.8535718e+10,47720.601,2.4267859e+09,2.0571947e+10,2.0571947e+10,9.3031883e+10,5.8144927e+09,2.3242716e+09
580000,2900,0,1.7792748e+09,1.4686185e+17,8.4584676e+16,1.7867435e+21,0,4.5724552e+18,1.2136449e+17,4.32e+12,2.4298079e+16,4.7771619e+13,2.4272898e+18,6.8611015e+20,0,4.7574604e+09,8.2594113e+09,1.3016872e+10,0,1.35e+21,826023.73,2.0489097e-08,826023.73,0,0,200000.8,5564122.5,2.4298077e+09,-9.1449109e+10,-2.4272896e+09,-955431.88,-4.8545791e+10,47771.594,2.4272895e+09,2.0570929e+10,2.0570929e+10,9.3031885e+10,5.8144928e+09,2.3306111e+09
582000,2910,0,1.7816545e+09,1.4685591e+17,8.4589146e+16,1.7867436e+21,0,4.5718491e+18,1.2138967e+17,4.32e+12,2.4303114e+16,4.7822608e+13,2.4277934e+18,6.8611017e+20,0,4.7642982e+09,8.2705107e+09,1.3034809e+10,0,1.35e+21,827133.78,-2.1071173e-08,827133.78,0,0,200000.75,5553076.9,2.4303111e+09,-9.1436988e+10,-2.4277932e+09,-956451.65,-4.8555863e+10,47822.583,2.4277931e+09,2.0569911e+10,2.0569911e+10,9.3031888e+10,5.814493e+09,2.3369589e+09
584000,2920,0,1.784034e+09,1.4684997e+17,8.4593752e+16,1.7867436e+21,0,4.5712431e+18,1.2141485e+17,4.32e+12,2.4308148e+16,4.7873593e+13,2.428297e+18,6.8611019e+20,0,4.7711444e+09,8.2816092e+09,1.3052754e+10,0,1.35e+21,828243.74,-3.6903657e-08,828243.74,0,0,200000.7,5542083.6,2.4308145e+09,-9.1424868e+10,-2.4282967e+09,-957471.35,-4.8565934e+10,47873.567,2.4282967e+09,2.0568893e+10,2.0568893e+10,9.3031891e+10,5.8144932e+09,2.3433151e+09
586000,2930,0,1.7864132e+09,1.4684403e+17,8.4598493e+16,1.7867437e+21,0,4.5706371e+18,1.2144003e+17,4.32e+12,2.4313181e+16,4.7924573e+13,2.4288005e+18,6.8611021e+20,0,4.777999e+09,8.2927068e+09,1.3070706e+10,0,1.35e+21,829353.62,0,829353.62,0,9.765625e-08,200000.66,5531141.9,2.4313179e+09,-9.1412749e+10,-2.4288003e+09,-958490.95,-4.8576005e+10,47924.548,2.4288003e+09,2.0567875e+10,2.0567875e+10,9.3031893e+10,5.8144933e+09,2.3496796e+09
588000,2940,0,1.7887923e+09,1.4683809e+17,8.4603369e+16,1.7867437e+21,0,4.5700312e+18,1.214652e+17,4.32e+12,2.4318214e+16,4.7975549e+13,2.429304e+18,6.8611023e+20,0,4.7848619e+09,8.3038035e+09,1.3088665e+10,0,1.35e+21,830463.4,4.6333298e-08,830463.4,0,0,200000.61,5520251.1,2.4318212e+09,-9.1400631e+10,-2.4293038e+09,-959510.47,-4.8586075e+10,47975.524,2.4293038e+09,2.0566857e+10,2.0566857e+10,9.3031896e+10,5.8144935e+09,2.3560525e+09
590000,2950,0,1.7911711e+09,1.4683215e+17,8.4608379e+16,1.7867438e+21,0,4.5694254e+18,1.2149037e+17,4.32e+12,2.4323247e+16,4.8026521e+13,2.4298075e+18,6.8611025e+20,0,4.7917332e+09,8.3148994e+09,1.3106633e+10,0,1.35e+21,831573.09,-4.3073669e-08,831573.09,0,0,200000.57,5509410.8,2.4323245e+09,-9.1388514e+10,-2.4298072e+09,-960529.91,-4.8596145e+10,48026.495,2.4298072e+09,2.056584e+10,2.056584e+10,9.3031899e+10,5.8144937e+09,2.3624336e+09
592000,2960,0,1.7935497e+09,1.4682621e+17,8.4613523e+16,1.7867438e+21,0,4.5688196e+18,1.2151555e+17,4.32e+12,2.432828e+16,4.8077488e+13,2.4303109e+18,6.8611027e+20,0,4.7986128e+09,8.3259943e+09,1.3124607e+10,0,1.35e+21,832682.7,0,832682.7,0,9.765625e-08,200000.54,5498620.3,2.4328277e+09,-9.1376398e+10,-2.4303107e+09,-961549.25,-4.8606213e+10,48077.463,2.4303107e+09,2.0564822e+10,2.0564822e+10,9.3031901e+10,5.8144938e+09,2.3688232e+09
594000,2970,0,1.7959281e+09,1.4682027e+17,8.46188e+16,1.7867439e+21,0,4.5682138e+18,1.2154072e+17,4.32e+12,2.4333312e+16,4.8128451e+13,2.4308143e+18,6.8611029e+20,0,4.8055007e+09,8.3370884e+09,1.3142589e+10,0,1.35e+21,833792.21,-4.1443855e-08,833792.21,0,0,200000.5,5487879.1,2.4333309e+09,-9.1364282e+10,-2.4308141e+09,-962568.51,-4.8616281e+10,48128.426,2.430814e+09,2.0563805e+10,2.0563805e+10,9.3031904e+10,5.814494e+09,2.375221e+09
596000,2980,0,1.7983062e+09,1.4681433e+17,8.4624209e+16,1.7867439e+21,0,4.5676081e+18,1.2156588e+17,4.32e+12,2.4338343e+16,4.817941e+13,2.4313177e+18,6.8611031e+20,0,4.8123971e+09,8.3481815e+09,1.3160579e+10,0,1.35e+21,834901.64,-4.3073669e-09,834901.64,0,0,200000.47,5477186.7,2.4338341e+09,-9.1352168e+10,-2.4313174e+09,-963587.69,-4.8626348e+10,48179.384,2.4313174e+09,2.0562787e+10,2.0562787e+10,9.3031907e+10,5.8144942e+09,2.3816272e+09
598000,2990,0,1.8006841e+09,1.468084e+17,8.4629749e+16,1.786744e+21,0,4.5670024e+18,1.2159105e+17,4.32e+12,2.4343375e+16,4.8230364e+13,2.431821e+18,6.8611033e+20,0,4.8193017e+09,8.3592738e+09,1.3178576e+10,0,1.35e+21,836010.98,-3.8533472e-08,836010.98,0,0,200000.44,5466542.5,2.4343372e+09,-9.1340055e+10,-2.4318207e+09,-964606.77,-4.8636414e+10,48230.339,2.4318207e+09,2.056177e+10,2.056177e+10,9.3031909e+10,5.8144943e+09,2.3880417e+09
600000,3000,0,1.8030618e+09,1.4680246e+17,8.4635422e+16,1.786744e+21,0,4.5663968e+18,1.2161621e+17,4.32e+12,2.4348405e+16,4.8281314e+13,2.4323242e+18,6.8611035e+20,0,4.8262147e+09,8.3703651e+09,1.319658e+10,0,1.35e+21,837120.23,6.4261258e-08,837120.23,0,0,200000.41,5455946.1,2.4348403e+09,-9.1327943e+10,-2.432324e+09,-965625.77,-4.864648e+10,48281.289,2.432324e+09,2.0560753e+10,2.0560753e+10,9.3031912e+10,5.8144945e+09,2.3944645e+09
602000,3010,0,1.8054393e+09,1.4679652e+17,8.4641224e+16,1.7867441e+21,0,4.5657913e+18,1.2164138e+17,4.32e+12,2.4353436e+16,4.833226e+13,2.4328275e+18,6.8611037e+20,0,4.8331361e+09,8.3814556e+09,1.3214592e+10,0,1.35e+21,838229.38,-3.3760443e-08,838229.38,0,0,200000.39,5445397,2.4353434e+09,-9.1315831e+10,-2.4328273e+09,-966644.68,-4.8656545e+10,48332.234,2.4328272e+09,2.0559736e+10,2.0559736e+10,9.3031915e+10,5.8144947e+09,2.4008957e+09
604000,3020,0,1.8078166e+09,1.4679059e+17,8.4647157e+16,1.7867442e+21,0,4.5651858e+18,1.2166654e+17,4.32e+12,2.4358466e+16,4.8383201e+13,2.4333307e+18,6.8611039e+20,0,4.8400658e+09,8.3925452e+09,1.3232611e+10,0,1.35e+21,839338.45,4.4703484e-08,839338.45,0,0,200000.36,5434894.8,2.4358464e+09,-9.1303721e+10,-2.4333305e+09,-967663.51,-4.8666609e+10,48383.175,2.4333304e+09,2.0558719e+10,2.0558719e+10,9.3031917e+10,5.8144948e+09,2.4073351e+09
606000,3030,0,1.8101936e+09,1.4678465e+17,8.465322e+16,1.7867442e+21,0,4.5645803e+18,1.2169169e+17,4.32e+12,2.4363496e+16,4.8434138e+13,2.4338339e+18,6.8611041e+20,0,4.8470039e+09,8.4036339e+09,1.3250638e+10,0,1.35e+21,840447.43,1.8044375e-08,840447.43,0,0,200000.34,5424439,2.4363494e+09,-9.1291612e+10,-2.4338336e+09,-968682.24,-4.8676672e+10,48434.112,2.4338336e+09,2.0557702e+10,2.0557702e+10,9.303192e+10,5.814495e+09,2.4137829e+09
608000,3040,0,1.8125704e+09,1.4677872e+17,8.4659411e+16,1.7867443e+21,0,4.5639749e+18,1.2171685e+17,4.32e+12,2.4368525e+16,4.848507e+13,2.434337e+18,6.8611043e+20,0,4.8539502e+09,8.4147217e+09,1.3268672e+10,0,1.35e+21,841556.33,0,841556.33,0,9.765625e-08,200000.32,5414029.2,2.4368523e+09,-9.1279504e+10,-2.4343368e+09,-969700.89,-4.8686735e+10,48485.045,2.4343367e+09,2.0556685e+10,2.0556685e+10,9.3031923e+10,5.8144952e+09,2.4202391e+09
610000,3050,0,1.814947e+09,1.4677278e+17,8.4665731e+16,1.7867443e+21,0,4.5633695e+18,1.21742e+17,4.32e+12,2.4373555e+16,4.8535998e+13,2.4348401e+18,6.8611045e+20,0,4.860905e+09,8.4258086e+09,1.3286714e+10,0,1.35e+21,842665.13,3.7369318e-08,842665.13,0,0,200000.3,5403665,2.4373552e+09,-9.1267396e+10,-2.4348398e+09,-970719.45,-4.8696797e+10,48535.973,2.4348398e+09,2.0555668e+10,2.0555668e+10,9.3031925e+10,5.8144953e+09,2.4267035e+09
612000,3060,0,1.8173234e+09,1.4676685e+17,8.4672179e+16,1.7867444e+21,0,4.5627642e+18,1.2176716e+17,4.32e+12,2.4378583e+16,4.8586922e+13,2.4353431e+18,6.8611047e+20,0,4.867868e+09,8.4368946e+09,1.3304763e+10,0,1.35e+21,843773.84,-4.528556e-08,843773.84,0,0,200000.28,5393346,2.4378581e+09,-9.125529e+10,-2.4353429e+09,-971737.92,-4.8706858e+10,48586.896,2.4353429e+09,2.0554651e+10,2.0554651e+10,9.3031928e+10,5.8144955e+09,2.4331763e+09
614000,3070,0,1.8196995e+09,1.4676092e+17,8.4678754e+16,1.7867444e+21,0,4.5621589e+18,1.2179231e+17,4.32e+12,2.4383612e+16,4.8637841e+13,2.4358462e+18,6.8611049e+20,0,4.8748394e+09,8.4479798e+09,1.3322819e+10,0,1.35e+21,844882.46,-2.1420419e-08,844882.46,0,0,200000.26,5383071.8,2.4383609e+09,-9.1243184e+10,-2.4358459e+09,-972756.31,-4.8716918e+10,48637.815,2.4358459e+09,2.0553635e+10,2.0553635e+10,9.303193e+10,5.8144957e+09,2.4396574e+09
616000,3080,0,1.8220755e+09,1.4675498e+17,8.4685456e+16,1.7867445e+21,0,4.5615537e+18,1.2181746e+17,4.32e+12,2.4388639e+16,4.8688756e+13,2.4363491e+18,6.861105e+20,0,4.8818192e+09,8.459064e+09,1.3340883e+10,0,1.35e+21,845991,2.8405339e-08,845991,0,0,200000.24,5372842.1,2.4388637e+09,-9.123108e+10,-2.4363489e+09,-973774.61,-4.8726978e+10,48688.73,2.4363489e+09,2.0552618e+10,2.0552618e+10,9.3031933e+10,5.8144958e+09,2.4461468e+09
618000,3090,0,1.8244512e+09,1.4674905e+17,8.4692284e+16,1.7867445e+21,0,4.5609485e+18,1.218426e+17,4.32e+12,2.4393667e+16,4.8739666e+13,2.4368521e+18,6.8611052e+20,0,4.8888072e+09,8.4701473e+09,1.3358955e+10,0,1.35e+21,847099.44,0,847099.44,0,9.765625e-08,200000.23,5362656.4,2.4393665e+09,-9.1218977e+10,-2.4368518e+09,-974792.82,-4.8737037e+10,48739.641,2.4368518e+09,2.0551602e+10,2.0551602e+10,9.3031936e+10,5.814496e+09,2.4526445e+09
620000,3100,0,1.8268266e+09,1.4674312e+17,8.4699238e+16,1.7867446e+21,0,4.5603434e+18,1.2186775e+17,4.32e+12,2.4398694e+16,4.8790572e+13,2.437355e+18,6.8611054e+20,0,4.8958036e+09,8.4812298e+09,1.3377033e+10,0,1.35e+21,848207.8,0,848207.8,0,9.765625e-08,200000.21,5352514.5,2.4398692e+09,-9.1206874e+10,-2.4373547e+09,-975810.94,-4.8747095e+10,48790.547,2.4373547e+09,2.0550586e+10,2.0550586e+10,9.3031938e+10,5.8144961e+09,2.4591506e+09
622000,3110,0,1.8292019e+09,1.4673719e+17,8.4706318e+16,1.7867446e+21,0,4.5597383e+18,1.2189289e+17,4.32e+12,2.4403721e+16,4.8841474e+13,2.4378579e+18,6.8611056e+20,0,4.9028084e+09,8.4923113e+09,1.339512e+10,0,1.35e+21,849316.07,2.0721927e-08,849316.07,0,0,200000.2,5342415.9,2.4403719e+09,-9.1194773e+10,-2.4378576e+09,-976828.97,-4.8757152e+10,48841.448,2.4378576e+09,2.0549569e+10,2.0549569e+10,9.3031941e+10,5.8144963e+09,2.4656649e+09
624000,3120,0,1.8315769e+09,1.4673126e+17,8.4713522e+16,1.7867447e+21,0,4.5591333e+18,1.2191803e+17,4.32e+12,2.4408748e+16,4.8892371e+13,2.4383607e+18,6.8611058e+20,0,4.9098214e+09,8.503392e+09,1.3413213e+10,0,1.35e+21,850424.24,2.8056093e-08,850424.24,0,0,200000.19,5332360.5,2.4408745e+09,-9.1182672e+10,-2.4383604e+09,-977846.91,-4.8767209e+10,48892.346,2.4383604e+09,2.0548553e+10,2.0548553e+10,9.3031944e+10,5.8144965e+09,2.4721876e+09
626000,3130,0,1.8339517e+09,1.4672533e+17,8.472085e+16,1.7867447e+21,0,4.5585283e+18,1.2194317e+17,4.32e+12,2.4413774e+16,4.8943264e+13,2.4388635e+18,6.861106e+20,0,4.9168428e+09,8.5144718e+09,1.3431315e+10,0,1.35e+21,851532.33,-7.6834112e-09,851532.33,0,0,200000.17,5322347.7,2.4413771e+09,-9.1170573e+10,-2.4388632e+09,-978864.77,-4.8777265e+10,48943.238,2.4388632e+09,2.0547537e+10,2.0547537e+10,9.3031946e+10,5.8144966e+09,2.4787186e+09
628000,3140,0,1.8363263e+09,1.467194e+17,8.4728301e+16,1.7867448e+21,0,4.5579234e+18,1.2196831e+17,4.32e+12,2.4418799e+16,4.8994152e+13,2.4393662e+18,6.8611062e+20,0,4.9238725e+09,8.5255507e+09,1.3449423e+10,0,1.35e+21,852640.33,-4.505273e-08,852640.33,0,0,200000.16,5312377.4,2.4418797e+09,-9.1158474e+10,-2.439366e+09,-979882.54,-4.878732e+10,48994.127,2.439366e+09,2.0546521e+10,2.0546521e+10,9.3031949e+10,5.8144968e+09,2.4852579e+09
630000,3150,0,1.8387007e+09,1.4671347e+17,8.4735876e+16,1.7867449e+21,0,4.5573185e+18,1.2199345e+17,4.32e+12,2.4423825e+16,4.9045036e+13,2.439869e+18,6.8611064e+20,0,4.9309106e+09,8.5366287e+09,1.3467539e+10,0,1.35e+21,853748.24,1.3969839e-08,853748.24,0,0,200000.15,5302449.1,2.4423822e+09,-9.1146377e+10,-2.4398687e+09,-980900.21,-4.8797374e+10,49045.011,2.4398687e+09,2.0545505e+10,2.0545505e+10,9.3031951e+10,5.814497e+09,2.4918055e+09
632000,3160,0,1.8410748e+09,1.4670754e+17,8.4743574e+16,1.7867449e+21,0,4.5567137e+18,1.2201858e+17,4.32e+12,2.442885e+16,4.9095916e+13,2.4403716e+18,6.8611066e+20,0,4.9379569e+09,8.5477058e+09,1.3485663e+10,0,1.35e+21,854856.06,2.4447218e-08,854856.06,0,0,200000.14,5292562.7,2.4428847e+09,-9.113428e+10,-2.4403714e+09,-981917.8,-4.8807428e+10,49095.89,2.4403714e+09,2.054449e+10,2.054449e+10,9.3031954e+10,5.8144971e+09,2.4983614e+09
634000,3170,0,1.8434487e+09,1.4670162e+17,8.4751393e+16,1.786745e+21,0,4.5561089e+18,1.2204371e+17,4.32e+12,2.4433874e+16,4.9146791e+13,2.4408743e+18,6.8611068e+20,0,4.9450116e+09,8.558782e+09,1.3503794e+10,0,1.35e+21,855963.8,-1.8393621e-08,855963.8,0,0,200000.13,5282717.7,2.4433872e+09,-9.1122184e+10,-2.440874e+09,-982935.31,-4.8817481e+10,49146.765,2.440874e+09,2.0543474e+10,2.0543474e+10,9.3031956e+10,5.8144973e+09,2.5049256e+09
636000,3180,0,1.8458224e+09,1.4669569e+17,8.4759334e+16,1.786745e+21,0,4.5555042e+18,1.2206884e+17,4.32e+12,2.4438898e+16,4.9197661e+13,2.4413769e+18,6.861107e+20,0,4.9520746e+09,8.5698573e+09,1.3521932e+10,0,1.35e+21,857071.44,3.3527613e-08,857071.44,0,0,200000.12,5272914,2.4438896e+09,-9.111009e+10,-2.4413766e+09,-983952.72,-4.8827533e+10,49197.636,2.4413766e+09,2.0542458e+10,2.0542458e+10,9.3031959e+10,5.8144974e+09,2.5114981e+09
638000,3190,0,1.8481959e+09,1.4668976e+17,8.4767396e+16,1.7867451e+21,0,4.5548995e+18,1.2209397e+17,4.32e+12,2.4443922e+16,4.9248528e+13,2.4418795e+18,6.8611072e+20,0,4.9591459e+09,8.5809317e+09,1.3540078e+10,0,1.35e+21,858178.99,-2.5262125e-08,858178.99,0,0,200000.12,5263151.1,2.444392e+09,-9.1097996e+10,-2.4418792e+09,-984970.04,-4.8837584e+10,49248.502,2.4418792e+09,2.0541443e+10,2.0541443e+10,9.3031962e+10,5.8144976e+09,2.518079e+09
640000,3200,0,1.8505691e+09,1.4668384e+17,8.4775579e+16,1.7867451e+21,0,4.5542949e+18,1.221191e+17,4.32e+12,2.4448946e+16,4.9299389e+13,2.442382e+18,6.8611074e+20,0,4.9662255e+09,8.5920053e+09,1.3558231e+10,0,1.35e+21,859286.46,0,859286.46,0,9.765625e-08,200000.11,5253429,2.4448943e+09,-9.1085903e+10,-2.4423817e+09,-985987.28,-4.8847635e+10,49299.364,2.4423817e+09,2.0540427e+10,2.0540427e+10,9.3031964e+10,5.8144978e+09,2.5246681e+09
642000,3210,0,1.8529421e+09,1.4667791e+17,8.4783882e+16,1.7867452e+21,0,4.5536903e+18,1.2214422e+17,4.32e+12,2.4453969e+16,4.9350247e+13,2.4428845e+18,6.8611075e+20,0,4.9733135e+09,8.6030779e+09,1.3576391e+10,0,1.35e+21,860393.83,0,860393.83,0,9.765625e-08,200000.1,5243747.2,2.4453966e+09,-9.1073812e+10,-2.4428842e+09,-987004.43,-4.8857685e+10,49350.221,2.4428842e+09,2.0539412e+10,2.0539412e+10,9.3031967e+10,5.8144979e+09,2.5312655e+09
644000,3220,0,1.8553149e+09,1.4667199e+17,8.4792304e+16,1.7867452e+21,0,4.5530858e+18,1.2216935e+17,4.32e+12,2.4458991e+16,4.94011e+13,2.4433869e+18,6.8611077e+20,0,4.9804098e+09,8.6141497e+09,1.3594559e+10,0,1.35e+21,861501.12,1.0675285e-07,861501.12,0,0,200000.1,5234105.5,2.4458989e+09,-9.1061721e+10,-2.4433867e+09,-988021.49,-4.8867734e+10,49401.074,2.4433867e+09,2.0538397e+10,2.0538397e+10,9.3031969e+10,5.8144981e+09,2.5378713e+09
646000,3230,0,1.8576875e+09,1.4666606e+17,8.4800845e+16,1.7867453e+21,0,4.5524813e+18,1.2219447e+17,4.32e+12,2.4464014e+16,4.9451948e+13,2.4438894e+18,6.8611079e+20,0,4.9875143e+09,8.6252206e+09,1.3612735e+10,0,1.35e+21,862608.32,-2.7706847e-08,862608.32,0,0,200000.09,5224503.6,2.4464011e+09,-9.1049631e+10,-2.4438891e+09,-989038.46,-4.8877782e+10,49451.923,2.4438891e+09,2.0537382e+10,2.0537382e+10,9.3031972e+10,5.8144982e+09,2.5444853e+09
648000,3240,0,1.8600599e+09,1.4666014e+17,8.4809505e+16,1.7867453e+21,0,4.5518768e+18,1.2221959e+17,4.32e+12,2.4469035e+16,4.9502792e+13,2.4443917e+18,6.8611081e+20,0,4.9946272e+09,8.6362906e+09,1.3630918e+10,0,1.35e+21,863715.43,2.8056093e-08,863715.43,0,0,200000.08,5214941.3,2.4469033e+09,-9.1037543e+10,-2.4443915e+09,-990055.34,-4.888783e+10,49502.767,2.4443915e+09,2.0536367e+10,2.0536367e+10,9.3031975e+10,5.8144984e+09,2.5511076e+09
650000,3250,0,1.862432e+09,1.4665422e+17,8.4818283e+16,1.7867454e+21,0,4.5512724e+18,1.222447e+17,4.32e+12,2.4474057e+16,4.9553632e+13,2.4448941e+18,6.8611083e+20,0,5.0017484e+09,8.6473597e+09,1.3649108e+10,0,1.35e+21,864822.45,-1.618173e-08,864822.45,0,0,200000.08,5205418.4,2.4474055e+09,-9.1025455e+10,-2.4448938e+09,-991072.13,-4.8897877e+10,49553.607,2.4448938e+09,2.0535352e+10,2.0535352e+10,9.3031977e+10,5.8144986e+09,2.5577383e+09
