iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
320000,1600,0,1.468423e+09,1.4860137e+17,8.5960714e+16,1.7867305e+21,0,4.6535491e+18,1.1807894e+17,4.32e+12,2.3644913e+16,4.1288098e+13,2.3614139e+18,6.8610848e+20,0,3.9404651e+09,6.8112503e+09,1.0751715e+10,0,1.35e+21,681193.15,0,681193.15,0,9.765625e-08,204657.31,34084270,2.3646013e+09,-9.3070992e+10,-2.3615785e+09,-825761.45,-4.7228272e+10,41288.073,2.3614136e+09,2.0710301e+10,2.0710301e+10,9.3035995e+10,5.8147497e+09,1.5772808e+09
322000,1610,0,1.4707835e+09,1.4858909e+17,8.594286e+16,1.7867308e+21,0,4.6526664e+18,1.1810847e+17,4.32e+12,2.3649555e+16,4.1338253e+13,2.3620151e+18,6.8610843e+20,0,3.9462975e+09,6.8221851e+09,1.0768483e+10,0,1.35e+21,682286.73,-2.0489097e-08,682286.73,0,0,204356.95,32522866,2.3650584e+09,-9.3053337e+10,-2.3621692e+09,-826764.57,-4.7240297e+10,41338.229,2.3620148e+09,2.0708543e+10,2.0708543e+10,9.3035708e+10,5.8147318e+09,1.5824833e+09
324000,1620,0,1.4731499e+09,1.4857761e+17,8.5924744e+16,1.7867312e+21,0,4.6518261e+18,1.1813682e+17,4.32e+12,2.3654245e+16,4.1386482e+13,2.362592e+18,6.8610837e+20,0,3.9521151e+09,6.8331544e+09,1.078527e+10,0,1.35e+21,683383.78,-2.910383e-09,683383.78,0,0,204075.96,30995759,2.3655208e+09,-9.303653e+10,-2.3627361e+09,-827729.17,-4.7251834e+10,41386.458,2.3625917e+09,2.0706878e+10,2.0706878e+10,9.3035439e+10,5.8147149e+09,1.5877007e+09
326000,1630,0,1.4755214e+09,1.4856681e+17,8.5906429e+16,1.7867315e+21,0,4.6510212e+18,1.1816424e+17,4.32e+12,2.3658978e+16,4.143329e+13,2.3631497e+18,6.8610831e+20,0,3.9579208e+09,6.8441539e+09,1.0802075e+10,0,1.35e+21,684483.84,1.1175871e-08,684483.84,0,0,203813.09,29511305,2.3659879e+09,-9.3020432e+10,-2.3632846e+09,-828665.33,-4.7262989e+10,41433.267,2.3631494e+09,2.0705294e+10,2.0705294e+10,9.3035187e+10,5.8146992e+09,1.5929322e+09
328000,1640,0,1.4778973e+09,1.4855662e+17,8.5887986e+16,1.7867318e+21,0,4.6502459e+18,1.1819095e+17,4.32e+12,2.3663747e+16,4.1479077e+13,2.3636925e+18,6.8610826e+20,0,3.9637177e+09,6.8551796e+09,1.0818897e+10,0,1.35e+21,685586.51,-4.7497451e-08,685586.51,0,0,203567.17,28076239,2.366459e+09,-9.3004926e+10,-2.3638187e+09,-829581.09,-4.7273844e+10,41479.055,2.3636922e+09,2.0703781e+10,2.0703781e+10,9.303495e+10,5.8146844e+09,1.5981771e+09
330000,1650,0,1.4802769e+09,1.4854695e+17,8.5869484e+16,1.786732e+21,0,4.6494954e+18,1.182171e+17,4.32e+12,2.3668549e+16,4.1524162e+13,2.3642236e+18,6.861082e+20,0,3.969509e+09,6.8662278e+09,1.0835737e+10,0,1.35e+21,686691.45,-2.7823262e-08,686691.45,0,0,203337.11,26695773,2.3669337e+09,-9.2989916e+10,-2.3643417e+09,-830482.79,-4.7284467e+10,41524.139,2.3642234e+09,2.0702327e+10,2.0702327e+10,9.3034728e+10,5.8146705e+09,1.6034346e+09
332000,1660,0,1.4826598e+09,1.4853773e+17,8.5850986e+16,1.7867323e+21,0,4.6487658e+18,1.1824283e+17,4.32e+12,2.367338e+16,4.1568793e+13,2.3647458e+18,6.8610815e+20,0,3.9752976e+09,6.8772955e+09,1.0852593e+10,0,1.35e+21,687798.33,9.3132257e-09,687798.33,0,0,203121.89,25373739,2.3674117e+09,-9.2975323e+10,-2.3648563e+09,-831375.41,-4.7294911e+10,41568.771,2.3647455e+09,2.0700926e+10,2.0700926e+10,9.3034521e+10,5.8146575e+09,1.6087043e+09
334000,1670,0,1.4850455e+09,1.4852891e+17,8.5832546e+16,1.7867325e+21,0,4.6480536e+18,1.1826824e+17,4.32e+12,2.3678235e+16,4.1613166e+13,2.3652611e+18,6.861081e+20,0,3.981086e+09,6.88838e+09,1.0869466e+10,0,1.35e+21,688906.9,2.4214387e-08,688906.9,0,0,202920.55,24112746,2.3678925e+09,-9.296108e+10,-2.3653645e+09,-832262.87,-4.7305217e+10,41613.144,2.3652609e+09,2.069957e+10,2.069957e+10,9.3034326e+10,5.8146454e+09,1.6139857e+09
336000,1680,0,1.4874335e+09,1.4852043e+17,8.5814209e+16,1.7867328e+21,0,4.6473562e+18,1.1829341e+17,4.32e+12,2.3683113e+16,4.1657432e+13,2.3657713e+18,6.8610805e+20,0,3.9868764e+09,6.8994791e+09,1.0886356e+10,0,1.35e+21,690016.91,1.1175871e-08,690016.91,0,0,202732.2,22914331,2.3683759e+09,-9.294713e+10,-2.365868e+09,-833148.19,-4.731542e+10,41657.41,2.365771e+09,2.0698254e+10,2.0698254e+10,9.3034144e+10,5.814634e+09,1.6192782e+09
338000,1690,0,1.4898235e+09,1.4851224e+17,8.5796013e+16,1.786733e+21,0,4.6466711e+18,1.1831841e+17,4.32e+12,2.3688011e+16,4.1701707e+13,2.3662775e+18,6.86108e+20,0,3.9926705e+09,6.9105906e+09,1.0903261e+10,0,1.35e+21,691128.17,0,691128.17,0,9.765625e-08,202555.99,21779122,2.3688615e+09,-9.2933428e+10,-2.366368e+09,-834033.69,-4.7325546e+10,41701.684,2.3662773e+09,2.0696971e+10,2.0696971e+10,9.3033974e+10,5.8146234e+09,1.6245817e+09
340000,1700,0,1.4922154e+09,1.4850432e+17,8.5777987e+16,1.7867332e+21,0,4.6459964e+18,1.183433e+17,4.32e+12,2.3692927e+16,4.1746078e+13,2.366781e+18,6.8610796e+20,0,3.9984698e+09,6.9217128e+09,1.0920183e+10,0,1.35e+21,692240.5,-6.9849193e-10,692240.5,0,0,202391.14,20706975,2.3693492e+09,-9.2919935e+10,-2.3668657e+09,-834921.12,-4.7335615e+10,41746.056,2.3667808e+09,2.0695719e+10,2.0695719e+10,9.3033814e+10,5.8146134e+09,1.6298957e+09
342000,1710,0,1.4946087e+09,1.4849661e+17,8.5760155e+16,1.7867334e+21,0,4.6453306e+18,1.183681e+17,4.32e+12,2.3697859e+16,4.1790611e+13,2.3672825e+18,6.8610792e+20,0,4.0042752e+09,6.9328442e+09,1.0937119e+10,0,1.35e+21,693353.76,0,693353.76,0,9.765625e-08,202236.93,19697107,2.3698387e+09,-9.2906618e+10,-2.3673617e+09,-835811.78,-4.7345644e+10,41790.589,2.3672822e+09,2.0694492e+10,2.0694492e+10,9.3033665e+10,5.8146041e+09,1.6352201e+09
344000,1720,0,1.4970032e+09,1.484891e+17,8.5742534e+16,1.7867336e+21,0,4.6446722e+18,1.1839285e+17,4.32e+12,2.3702805e+16,4.1835354e+13,2.3677826e+18,6.8610788e+20,0,4.0100878e+09,6.9439835e+09,1.0954071e+10,0,1.35e+21,694467.8,7.3341653e-09,694467.8,0,0,202092.67,18748222,2.3703299e+09,-9.289345e+10,-2.3678567e+09,-836706.62,-4.7355646e+10,41835.331,2.3677823e+09,2.0693288e+10,2.0693288e+10,9.3033526e+10,5.8145954e+09,1.6405545e+09
346000,1730,0,1.4993989e+09,1.4848176e+17,8.5725139e+16,1.7867338e+21,0,4.6440201e+18,1.1841757e+17,4.32e+12,2.3707763e+16,4.1880338e+13,2.3682818e+18,6.8610785e+20,0,4.0159083e+09,6.9551296e+09,1.0971038e+10,0,1.35e+21,695582.52,0,695582.52,0,9.765625e-08,201957.7,17858608,2.3708225e+09,-9.2880409e+10,-2.3683511e+09,-837606.31,-4.736563e+10,41880.316,2.3682815e+09,2.0692104e+10,2.0692104e+10,9.3033396e+10,5.8145872e+09,1.6458988e+09
348000,1740,0,1.5017955e+09,1.4847457e+17,8.5707979e+16,1.786734e+21,0,4.6433735e+18,1.1844228e+17,4.32e+12,2.3712732e+16,4.1925587e+13,2.3687805e+18,6.8610782e+20,0,4.021737e+09,6.9662815e+09,1.0988019e+10,0,1.35e+21,696697.82,1.1175871e-08,696697.82,0,0,201831.45,17026237,2.3713164e+09,-9.2867476e+10,-2.3688453e+09,-838511.29,-4.7375604e+10,41925.564,2.3687802e+09,2.0690937e+10,2.0690937e+10,9.3033274e+10,5.8145796e+09,1.6512528e+09
350000,1750,0,1.5041929e+09,1.484675e+17,8.5691062e+16,1.7867341e+21,0,4.6427314e+18,1.1846699e+17,4.32e+12,2.3717712e+16,4.1971113e+13,2.3692789e+18,6.8610779e+20,0,4.0275746e+09,6.9774384e+09,1.1005013e+10,0,1.35e+21,697813.62,-2.4563633e-08,697813.62,0,0,201713.33,16248840,2.3718116e+09,-9.2854635e+10,-2.3693396e+09,-839421.81,-4.7385574e+10,41971.091,2.3692787e+09,2.0689785e+10,2.0689785e+10,9.3033161e+10,5.8145725e+09,1.6566164e+09
352000,1760,0,1.506591e+09,1.4846055e+17,8.5674391e+16,1.7867343e+21,0,4.6420933e+18,1.1849172e+17,4.32e+12,2.37227e+16,4.2016924e+13,2.3697774e+18,6.8610777e+20,0,4.0334211e+09,6.9885995e+09,1.1022021e+10,0,1.35e+21,698929.84,6.1001629e-08,698929.84,0,0,201602.83,15523984,2.3723078e+09,-9.2841872e+10,-2.3698342e+09,-840338.02,-4.7395543e+10,42016.901,2.3697772e+09,2.0688646e+10,2.0688646e+10,9.3033055e+10,5.8145659e+09,1.6619894e+09
354000,1770,0,1.5089896e+09,1.484537e+17,8.5657972e+16,1.7867344e+21,0,4.6414585e+18,1.1851647e+17,4.32e+12,2.3727696e+16,4.206302e+13,2.370276e+18,6.8610775e+20,0,4.0392769e+09,6.9997642e+09,1.1039041e+10,0,1.35e+21,700046.42,1.2922101e-08,700046.42,0,0,201499.46,14849122,2.372805e+09,-9.2829175e+10,-2.3703291e+09,-841259.93,-4.7405515e+10,42062.997,2.3702758e+09,2.068752e+10,2.068752e+10,9.3032956e+10,5.8145597e+09,1.6673717e+09
356000,1780,0,1.5113886e+09,1.4844694e+17,8.5641804e+16,1.7867346e+21,0,4.6408265e+18,1.1854124e+17,4.32e+12,2.3732699e+16,4.2109398e+13,2.3707749e+18,6.8610773e+20,0,4.045142e+09,7.0109319e+09,1.1056074e+10,0,1.35e+21,701163.31,-4.4819899e-08,701163.31,0,0,201402.76,14221648,2.373303e+09,-9.2816537e+10,-2.3708245e+09,-842187.5,-4.7415493e+10,42109.375,2.3707746e+09,2.0686403e+10,2.0686403e+10,9.3032863e+10,5.814554e+09,1.6727633e+09
358000,1790,0,1.5137881e+09,1.4844025e+17,8.5625889e+16,1.7867347e+21,0,4.6401971e+18,1.1856604e+17,4.32e+12,2.3737709e+16,4.2156054e+13,2.3712741e+18,6.8610772e+20,0,4.0510166e+09,7.0221022e+09,1.1073119e+10,0,1.35e+21,702280.45,2.8172508e-08,702280.45,0,0,201312.29,13638938,2.3738018e+09,-9.2803948e+10,-2.3713205e+09,-843120.61,-4.7425476e+10,42156.03,2.3712738e+09,2.0685296e+10,2.0685296e+10,9.3032777e+10,5.8145486e+09,1.6781639e+09
360000,1800,0,1.5161879e+09,1.4843363e+17,8.5610226e+16,1.7867349e+21,0,4.6395698e+18,1.1859087e+17,4.32e+12,2.3742724e+16,4.2202978e+13,2.3717736e+18,6.8610771e+20,0,4.0569007e+09,7.0332747e+09,1.1090175e+10,0,1.35e+21,703397.81,1.4901161e-08,703397.81,0,0,201227.65,13098378,2.3743014e+09,-9.2791402e+10,-2.3718171e+09,-844059.1,-4.7435467e+10,42202.955,2.3717734e+09,2.0684197e+10,2.0684197e+10,9.3032697e+10,5.8145435e+09,1.6835737e+09
362000,1810,0,1.5185879e+09,1.4842707e+17,8.5594815e+16,1.786735e+21,0,4.6389443e+18,1.1861572e+17,4.32e+12,2.3747745e+16,4.2250163e+13,2.3722736e+18,6.861077e+20,0,4.0627943e+09,7.044449e+09,1.1107243e+10,0,1.35e+21,704515.35,1.4901161e-08,704515.35,0,0,201148.48,12597400,2.3748015e+09,-9.2778893e+10,-2.3723142e+09,-845002.78,-4.7445467e+10,42250.139,2.3722733e+09,2.0683105e+10,2.0683105e+10,9.3032622e+10,5.8145389e+09,1.6889923e+09
364000,1820,0,1.5209881e+09,1.4842056e+17,8.5579653e+16,1.7867351e+21,0,4.6383205e+18,1.1864061e+17,4.32e+12,2.3752769e+16,4.2297597e+13,2.372774e+18,6.8610769e+20,0,4.0686974e+09,7.0556248e+09,1.1124322e+10,0,1.35e+21,705633.04,1.071021e-08,705633.04,0,0,201074.41,12133494,2.3753022e+09,-9.2766416e+10,-2.372812e+09,-845951.46,-4.7455474e+10,42297.573,2.3727737e+09,2.0682019e+10,2.0682019e+10,9.3032552e+10,5.8145345e+09,1.69442e+09
366000,1830,0,1.5233885e+09,1.484141e+17,8.556474e+16,1.7867352e+21,0,4.637698e+18,1.1866553e+17,4.32e+12,2.3757798e+16,4.2345269e+13,2.3732748e+18,6.8610769e+20,0,4.07461e+09,7.0668018e+09,1.1141412e+10,0,1.35e+21,706750.85,4.7613867e-08,706750.85,0,0,201005.12,11704232,2.3758035e+09,-9.2753967e+10,-2.3733103e+09,-846904.9,-4.746549e+10,42345.245,2.3732745e+09,2.0680939e+10,2.0680939e+10,9.3032487e+10,5.8145304e+09,1.6998565e+09
368000,1840,0,1.525789e+09,1.4840768e+17,8.5550073e+16,1.7867353e+21,0,4.6370768e+18,1.1869047e+17,4.32e+12,2.3762831e+16,4.2393168e+13,2.373776e+18,6.8610769e+20,0,4.080532e+09,7.0779798e+09,1.1158512e+10,0,1.35e+21,707868.76,0,707868.76,0,9.765625e-08,200940.3,11307275,2.3763052e+09,-9.2741543e+10,-2.3738092e+09,-847862.87,-4.7475515e+10,42393.144,2.3737757e+09,2.0679864e+10,2.0679864e+10,9.3032426e+10,5.8145266e+09,1.7053018e+09
370000,1850,0,1.5281896e+09,1.484013e+17,8.5535651e+16,1.7867355e+21,0,4.6364567e+18,1.1871545e+17,4.32e+12,2.3767866e+16,4.2441282e+13,2.3742776e+18,6.8610769e+20,0,4.0864634e+09,7.0891585e+09,1.1175622e+10,0,1.35e+21,708986.75,2.9569492e-08,708986.75,0,0,200879.65,10940386,2.3768073e+09,-9.272914e+10,-2.3743087e+09,-848825.15,-4.7485547e+10,42441.258,2.3742773e+09,2.0678794e+10,2.0678794e+10,9.303237e+10,5.8145231e+09,1.7107559e+09
372000,1860,0,1.5305902e+09,1.4839495e+17,8.552147e+16,1.7867356e+21,0,4.6358375e+18,1.1874045e+17,4.32e+12,2.3772905e+16,4.24896e+13,2.3747796e+18,6.8610769e+20,0,4.0924042e+09,7.1003379e+09,1.1192742e+10,0,1.35e+21,710104.8,-2.8056093e-08,710104.8,0,0,200822.92,10601433,2.3773098e+09,-9.2716756e+10,-2.3748087e+09,-849791.51,-4.7495587e+10,42489.575,2.3747793e+09,2.0677727e+10,2.0677727e+10,9.3032317e+10,5.8145198e+09,1.7162188e+09
374000,1870,0,1.5329908e+09,1.4838863e+17,8.550753e+16,1.7867357e+21,0,4.6352192e+18,1.1876547e+17,4.32e+12,2.3777946e+16,4.253811e+13,2.3752819e+18,6.8610769e+20,0,4.0983542e+09,7.1115177e+09,1.1209872e+10,0,1.35e+21,711222.89,2.2118911e-09,711222.89,0,0,200769.85,10288396,2.3778126e+09,-9.2704389e+10,-2.3753091e+09,-850761.71,-4.7505634e+10,42538.085,2.3752817e+09,2.0676665e+10,2.0676665e+10,9.3032268e+10,5.8145168e+09,1.7216904e+09
376000,1880,0,1.5353915e+09,1.4838233e+17,8.5493827e+16,1.7867358e+21,0,4.6346016e+18,1.1879052e+17,4.32e+12,2.3782989e+16,4.2586801e+13,2.3757846e+18,6.861077e+20,0,4.1043136e+09,7.1226977e+09,1.1227011e+10,0,1.35e+21,712341.01,-4.6333298e-08,712341.01,0,0,200720.2,9999363.9,2.3783158e+09,-9.2692037e+10,-2.3758101e+09,-851735.53,-4.7515688e+10,42586.777,2.3757844e+09,2.0675605e+10,2.0675605e+10,9.3032223e+10,5.8145139e+09,1.7271707e+09
378000,1890,0,1.5377921e+09,1.4837606e+17,8.548036e+16,1.7867359e+21,0,4.6339846e+18,1.1881558e+17,4.32e+12,2.3788034e+16,4.2635663e+13,2.3762876e+18,6.861077e+20,0,4.1102821e+09,7.133878e+09,1.124416e+10,0,1.35e+21,713459.14,-1.5250407e-08,713459.14,0,0,200673.75,9732538.4,2.3788192e+09,-9.2679699e+10,-2.3763114e+09,-852712.77,-4.7525748e+10,42635.639,2.3762874e+09,2.0674549e+10,2.0674549e+10,9.303218e+10,5.8145113e+09,1.7326597e+09
380000,1900,0,1.5401926e+09,1.4836982e+17,8.5467126e+16,1.786736e+21,0,4.6333683e+18,1.1884067e+17,4.32e+12,2.3793081e+16,4.2684686e+13,2.3767909e+18,6.8610771e+20,0,4.1162598e+09,7.1450583e+09,1.1261318e+10,0,1.35e+21,714577.28,0,714577.28,0,9.765625e-08,200630.3,9486230.7,2.3793229e+09,-9.2667372e+10,-2.3768132e+09,-853693.22,-4.7535814e+10,42684.661,2.3767907e+09,2.0673495e+10,2.0673495e+10,9.3032141e+10,5.8145088e+09,1.7381573e+09
382000,1910,0,1.5425931e+09,1.4836359e+17,8.5454124e+16,1.7867361e+21,0,4.6327525e+18,1.1886578e+17,4.32e+12,2.379813e+16,4.2733858e+13,2.3772945e+18,6.8610772e+20,0,4.1222466e+09,7.1562385e+09,1.1278485e+10,0,1.35e+21,715695.42,2.9918738e-08,715695.42,0,0,200589.65,9258859.8,2.3798268e+09,-9.2655056e+10,-2.3773153e+09,-854676.67,-4.7545885e+10,42733.834,2.3772943e+09,2.0672443e+10,2.0672443e+10,9.3032105e+10,5.8145065e+09,1.7436635e+09
384000,1920,0,1.5449935e+09,1.4835737e+17,8.544135e+16,1.7867361e+21,0,4.6321371e+18,1.188909e+17,4.32e+12,2.380318e+16,4.2783172e+13,2.3777983e+18,6.8610773e+20,0,4.1282424e+09,7.1674186e+09,1.1295661e+10,0,1.35e+21,716813.54,0,716813.54,0,9.765625e-08,200551.62,9048948.7,2.3803309e+09,-9.2642749e+10,-2.3778178e+09,-855662.95,-4.7555962e+10,42783.147,2.3777981e+09,2.0671394e+10,2.0671394e+10,9.3032071e+10,5.8145044e+09,1.7491784e+09
386000,1930,0,1.5473938e+09,1.4835118e+17,8.5428804e+16,1.7867362e+21,0,4.6315222e+18,1.1891604e+17,4.32e+12,2.3808232e+16,4.2832618e+13,2.3783024e+18,6.8610774e+20,0,4.1342473e+09,7.1785985e+09,1.1312846e+10,0,1.35e+21,717931.65,2.7590431e-08,717931.65,0,0,200516.05,8855121.1,2.3808352e+09,-9.2630451e+10,-2.3783206e+09,-856651.87,-4.7566043e+10,42832.593,2.3783021e+09,2.0670347e+10,2.0670347e+10,9.3032039e+10,5.8145024e+09,1.7547019e+09
388000,1940,0,1.5497939e+09,1.4834499e+17,8.5416484e+16,1.7867363e+21,0,4.6309077e+18,1.1894119e+17,4.32e+12,2.3813284e+16,4.2882188e+13,2.3788066e+18,6.8610776e+20,0,4.1402612e+09,7.1897782e+09,1.1330039e+10,0,1.35e+21,719049.72,0,719049.72,0,9.765625e-08,200482.76,8676096.8,2.3813397e+09,-9.2618161e+10,-2.3788236e+09,-857643.26,-4.7576128e+10,42882.163,2.3788064e+09,2.0669301e+10,2.0669301e+10,9.303201e+10,5.8145006e+09,1.7602339e+09
390000,1950,0,1.552194e+09,1.4833882e+17,8.5404386e+16,1.7867364e+21,0,4.6302936e+18,1.1896636e+17,4.32e+12,2.3818338e+16,4.2931873e+13,2.3793111e+18,6.8610777e+20,0,4.146284e+09,7.2009575e+09,1.1347241e+10,0,1.35e+21,720167.77,0,720167.77,0,1.953125e-07,200451.63,8510687.3,2.3818443e+09,-9.2605878e+10,-2.379327e+09,-858636.96,-4.7586217e+10,42931.848,2.3793108e+09,2.0668257e+10,2.0668257e+10,9.3031983e+10,5.8144989e+09,1.7657745e+09
392000,1960,0,1.554594e+09,1.4833267e+17,8.5392511e+16,1.7867365e+21,0,4.6296798e+18,1.1899154e+17,4.32e+12,2.3823392e+16,4.2981666e+13,2.3798157e+18,6.8610779e+20,0,4.1523157e+09,7.2121364e+09,1.1364452e+10,0,1.35e+21,721285.77,7.0780516e-08,721285.77,0,0,200422.5,8357791.1,2.382349e+09,-9.2593602e+10,-2.3798306e+09,-859632.82,-4.7596309e+10,42981.641,2.3798155e+09,2.0667215e+10,2.0667215e+10,9.3031958e+10,5.8144973e+09,1.7713237e+09
394000,1970,0,1.5569937e+09,1.4832652e+17,8.5380855e+16,1.7867366e+21,0,4.6290663e+18,1.1901673e+17,4.32e+12,2.3828447e+16,4.303156e+13,2.3803205e+18,6.861078e+20,0,4.1583563e+09,7.2233149e+09,1.1381671e+10,0,1.35e+21,722403.73,0,722403.73,0,9.765625e-08,200395.25,8216388.9,2.3828539e+09,-9.2581332e+10,-2.3803344e+09,-860630.7,-4.7606405e+10,43031.535,2.3803202e+09,2.0666173e+10,2.0666173e+10,9.3031934e+10,5.8144959e+09,1.7768814e+09
396000,1980,0,1.5593934e+09,1.4832038e+17,8.5369418e+16,1.7867367e+21,0,4.628453e+18,1.1904193e+17,4.32e+12,2.3833503e+16,4.3081548e+13,2.3808254e+18,6.8610782e+20,0,4.1644057e+09,7.2344929e+09,1.1398899e+10,0,1.35e+21,723521.64,4.5169145e-08,723521.64,0,0,200369.76,8085538.6,2.3833589e+09,-9.2569067e+10,-2.3808384e+09,-861630.47,-4.7616503e+10,43081.523,2.3808252e+09,2.0665134e+10,2.0665134e+10,9.3031913e+10,5.8144945e+09,1.7824476e+09
398000,1990,0,1.5617929e+09,1.4831425e+17,8.5358197e+16,1.7867367e+21,0,4.6278401e+18,1.1906714e+17,4.32e+12,2.383856e+16,4.3131625e+13,2.3813305e+18,6.8610783e+20,0,4.1704639e+09,7.2456704e+09,1.1416134e+10,0,1.35e+21,724639.5,9.3132257e-09,724639.5,0,0,200345.92,7964370.9,2.383864e+09,-9.2556807e+10,-2.3813426e+09,-862631.99,-4.7626604e+10,43131.599,2.3813302e+09,2.0664095e+10,2.0664095e+10,9.3031893e+10,5.8144933e+09,1.7880224e+09
400000,2000,0,1.5641922e+09,1.4830813e+17,8.5347191e+16,1.7867368e+21,0,4.6272273e+18,1.1909236e+17,4.32e+12,2.3843617e+16,4.3181783e+13,2.3818356e+18,6.8610785e+20,0,4.1765309e+09,7.2568474e+09,1.1433378e+10,0,1.35e+21,725757.31,0,725757.31,0,9.765625e-08,200323.61,7852084.2,2.3843691e+09,-9.2544553e+10,-2.3818469e+09,-863635.15,-4.7636707e+10,43181.757,2.3818354e+09,2.0663057e+10,2.0663057e+10,9.3031874e+10,5.8144921e+09,1.7936057e+09
402000,2010,0,1.5665914e+09,1.4830202e+17,8.5336399e+16,1.7867369e+21,0,4.6266148e+18,1.1911758e+17,4.32e+12,2.3848674e+16,4.3232017e+13,2.3823409e+18,6.8610787e+20,0,4.1826067e+09,7.2680237e+09,1.145063e+10,0,1.35e+21,726875.06,1.641456e-08,726875.06,0,0,200302.74,7747940.6,2.3848744e+09,-9.2532302e+10,-2.3823514e+09,-864639.84,-4.7646812e+10,43231.992,2.3823406e+09,2.066202e+10,2.066202e+10,9.3031857e+10,5.8144911e+09,1.7991975e+09
404000,2020,0,1.5689904e+09,1.4829591e+17,8.5325819e+16,1.786737e+21,0,4.6260025e+18,1.1914282e+17,4.32e+12,2.3853732e+16,4.3282323e+13,2.3828462e+18,6.8610789e+20,0,4.1886912e+09,7.2791995e+09,1.1467891e+10,0,1.35e+21,727992.75,2.7939677e-08,727992.75,0,0,200283.21,7651260.8,2.3853797e+09,-9.2520056e+10,-2.3828561e+09,-865645.95,-4.7656919e+10,43282.297,2.382846e+09,2.0660985e+10,2.0660985e+10,9.3031842e+10,5.8144901e+09,1.8047978e+09
406000,2030,0,1.5713893e+09,1.4828981e+17,8.5315449e+16,1.786737e+21,0,4.6253904e+18,1.1916806e+17,4.32e+12,2.385879e+16,4.3332694e+13,2.3833516e+18,6.8610791e+20,0,4.1947845e+09,7.2903746e+09,1.1485159e+10,0,1.35e+21,729110.37,-2.9802322e-08,729110.37,0,0,200264.95,7561420.8,2.385885e+09,-9.2507813e+10,-2.3833609e+09,-866653.38,-4.7667028e+10,43332.669,2.3833514e+09,2.065995e+10,2.065995e+10,9.3031827e+10,5.8144892e+09,1.8104066e+09
408000,2040,0,1.5737879e+09,1.4828372e+17,8.5305289e+16,1.7867371e+21,0,4.6247784e+18,1.191933e+17,4.32e+12,2.3863848e+16,4.3383128e+13,2.3838571e+18,6.8610792e+20,0,4.2008864e+09,7.3015491e+09,1.1502436e+10,0,1.35e+21,730227.93,-3.9930455e-08,730227.93,0,0,200247.86,7477847.3,2.3863905e+09,-9.2495574e+10,-2.3838658e+09,-867662.05,-4.7677138e+10,43383.103,2.3838569e+09,2.0658915e+10,2.0658915e+10,9.3031814e+10,5.8144884e+09,1.8160239e+09
410000,2050,0,1.5761864e+09,1.4827763e+17,8.5295336e+16,1.7867372e+21,0,4.6241666e+18,1.1921855e+17,4.32e+12,2.3868907e+16,4.3433619e+13,2.3843627e+18,6.8610794e+20,0,4.2069971e+09,7.3127229e+09,1.151972e+10,0,1.35e+21,731345.42,0,731345.42,0,9.765625e-08,200231.87,7400014.2,2.3868959e+09,-9.2483339e+10,-2.3843708e+09,-868671.87,-4.7687249e+10,43433.593,2.3843625e+09,2.0657882e+10,2.0657882e+10,9.3031802e+10,5.8144876e+09,1.8216497e+09
412000,2060,0,1.5785847e+09,1.4827155e+17,8.5285591e+16,1.7867373e+21,0,4.623555e+18,1.192438e+17,4.32e+12,2.3873965e+16,4.3484163e+13,2.3848683e+18,6.8610796e+20,0,4.2131164e+09,7.323896e+09,1.1537012e+10,0,1.35e+21,732462.84,0,732462.84,0,9.765625e-08,200216.92,7327439.2,2.3874015e+09,-9.2471106e+10,-2.3848758e+09,-869682.75,-4.7697361e+10,43484.137,2.3848681e+09,2.0656849e+10,2.0656849e+10,9.303179e+10,5.8144869e+09,1.827284e+09
414000,2070,0,1.5809828e+09,1.4826547e+17,8.527605e+16,1.7867373e+21,0,4.6229435e+18,1.1926906e+17,4.32e+12,2.3879024e+16,4.3534756e+13,2.385374e+18,6.8610798e+20,0,4.2192443e+09,7.3350684e+09,1.1554313e+10,0,1.35e+21,733580.19,3.5855919e-08,733580.19,0,0,200202.93,7259679.8,2.387907e+09,-9.2458877e+10,-2.385381e+09,-870694.62,-4.7707475e+10,43534.731,2.3853737e+09,2.0655817e+10,2.0655817e+10,9.303178e+10,5.8144863e+09,1.8329268e+09
