iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
312000,1560,0,1.4596314e+09,8.1988891e+17,4.8333642e+17,1.7859426e+21,0,4.6565389e+18,1.1825436e+17,4.32e+12,2.3673608e+16,4.1134267e+13,2.3648715e+18,6.8582109e+20,0,3.9991619e+09,6.7831392e+09,1.0782301e+10,0,1.35e+21,678381.76,-4.4703484e-08,678381.76,0,0,206080.61,1.6466259e+08,2.3675048e+09,-9.313079e+10,-2.3650869e+09,-822684.66,-4.7297424e+10,41134.233,2.3648712e+09,2.0727633e+10,2.0727633e+10,9.299835e+10,5.8123969e+09,1.5572502e+09
314000,1570,0,1.4619072e+09,8.1974052e+17,4.8259101e+17,1.7859442e+21,0,4.6553558e+18,1.182768e+17,4.32e+12,2.3674882e+16,4.1199028e+13,2.3653342e+18,6.8582106e+20,0,3.9997808e+09,6.7934385e+09,1.0793219e+10,0,1.35e+21,679411.79,-1.1059456e-08,679411.79,0,0,205688.46,1.5908626e+08,2.367623e+09,-9.3107128e+10,-2.3655358e+09,-823979.95,-4.730668e+10,41198.997,2.365334e+09,2.0724566e+10,2.0724566e+10,9.2997982e+10,5.8123738e+09,1.5623291e+09
316000,1580,0,1.4641941e+09,8.1959602e+17,4.8189273e+17,1.7859458e+21,0,4.6542605e+18,1.1829638e+17,4.32e+12,2.3676424e+16,4.1258037e+13,2.3657387e+18,6.8582101e+20,0,4.0007701e+09,6.8037659e+09,1.0804536e+10,0,1.35e+21,680444.64,-1.7462298e-09,680444.64,0,0,205321.59,1.5350417e+08,2.3677684e+09,-9.3085221e+10,-2.3659274e+09,-825160.17,-4.7314771e+10,41258.009,2.3657386e+09,2.0721677e+10,2.0721677e+10,9.2997633e+10,5.8123521e+09,1.5674282e+09
318000,1590,0,1.4664911e+09,8.1945555e+17,4.8123775e+17,1.7859473e+21,0,4.6532383e+18,1.1831385e+17,4.32e+12,2.3678212e+16,4.1312527e+13,2.3661002e+18,6.8582095e+20,0,4.0020998e+09,6.8141228e+09,1.0816223e+10,0,1.35e+21,681480.43,0,681480.43,0,9.765625e-08,204978.38,1.479364e+08,2.3679391e+09,-9.3064777e+10,-2.3662767e+09,-826250.01,-4.7322001e+10,41312.501,2.3661e+09,2.0718948e+10,2.0718948e+10,9.2997305e+10,5.8123315e+09,1.5725464e+09
320000,1600,0,1.4687972e+09,8.193192e+17,4.806226e+17,1.7859487e+21,0,4.6522772e+18,1.183298e+17,4.32e+12,2.3680225e+16,4.1363499e+13,2.3664307e+18,6.8582086e+20,0,4.003743e+09,6.8245099e+09,1.0828253e+10,0,1.35e+21,682519.24,1.6298145e-09,682519.24,0,0,204657.31,1.4240407e+08,2.3681328e+09,-9.3045553e+10,-2.3665959e+09,-827269.49,-4.7328611e+10,41363.474,2.3664306e+09,2.0716362e+10,2.0716362e+10,9.2996994e+10,5.8123121e+09,1.5776827e+09
322000,1610,0,1.4711113e+09,8.1918699e+17,4.8004419e+17,1.7859501e+21,0,4.6513671e+18,1.1834472e+17,4.32e+12,2.3682447e+16,4.1411763e+13,2.3667398e+18,6.8582076e+20,0,4.0056754e+09,6.8349279e+09,1.0840603e+10,0,1.35e+21,683561.14,-2.9802322e-08,683561.14,0,0,204356.95,1.3692809e+08,2.3683479e+09,-9.302735e+10,-2.3668943e+09,-828234.8,-4.7334792e+10,41411.74,2.3667396e+09,2.0713906e+10,2.0713906e+10,9.2996701e+10,5.8122938e+09,1.582836e+09
324000,1620,0,1.4734328e+09,8.1905894e+17,4.7949973e+17,1.7859515e+21,0,4.6504997e+18,1.1835898e+17,4.32e+12,2.3684861e+16,4.1457974e+13,2.3670349e+18,6.8582065e+20,0,4.0078754e+09,6.8453768e+09,1.0853252e+10,0,1.35e+21,684606.14,1.1874363e-08,684606.14,0,0,204075.96,1.3152822e+08,2.3685826e+09,-9.3010002e+10,-2.3671795e+09,-829159.03,-4.7340695e+10,41457.951,2.3670348e+09,2.0711566e+10,2.0711566e+10,9.2996424e+10,5.8122765e+09,1.5880056e+09
326000,1630,0,1.4757609e+09,8.1893501e+17,4.789867e+17,1.7859528e+21,0,4.6496682e+18,1.1837287e+17,4.32e+12,2.3687452e+16,4.1502657e+13,2.367322e+18,6.8582053e+20,0,4.0103232e+09,6.8558566e+09,1.086618e+10,0,1.35e+21,685654.23,1.1001248e-07,685654.23,0,0,203813.09,1.2622255e+08,2.3688355e+09,-9.2993371e+10,-2.3674573e+09,-830052.71,-4.7346437e+10,41502.635,2.3673218e+09,2.0709331e+10,2.0709331e+10,9.2996163e+10,5.8122602e+09,1.5931908e+09
328000,1640,0,1.4780949e+09,8.1881514e+17,4.7850281e+17,1.785954e+21,0,4.6488668e+18,1.1838661e+17,4.32e+12,2.3690208e+16,4.1546236e+13,2.3676055e+18,6.858204e+20,0,4.0130009e+09,6.8663671e+09,1.0879368e+10,0,1.35e+21,686705.38,-3.4924597e-10,686705.38,0,0,203567.17,1.2102716e+08,2.3691052e+09,-9.2977344e+10,-2.3677321e+09,-830924.3,-4.7352108e+10,41546.215,2.3676054e+09,2.0707192e+10,2.0707192e+10,9.2995917e+10,5.8122448e+09,1.5983908e+09
330000,1650,0,1.4804343e+09,8.1869926e+17,4.7804596e+17,1.7859552e+21,0,4.6480909e+18,1.1840038e+17,4.32e+12,2.3693116e+16,4.1589049e+13,2.3678891e+18,6.8582026e+20,0,4.0158922e+09,6.8769077e+09,1.08928e+10,0,1.35e+21,687759.54,-2.3515895e-08,687759.54,0,0,203337.11,1.1595597e+08,2.3693906e+09,-9.2961825e+10,-2.3680075e+09,-831780.56,-4.7357779e+10,41589.028,2.3678889e+09,2.070514e+10,2.070514e+10,9.2995684e+10,5.8122303e+09,1.6036051e+09
332000,1660,0,1.4827786e+09,8.1858729e+17,4.7761425e+17,1.7859563e+21,0,4.6473364e+18,1.1841431e+17,4.32e+12,2.3696165e+16,4.1631365e+13,2.3681753e+18,6.8582012e+20,0,4.0189822e+09,6.8874778e+09,1.090646e+10,0,1.35e+21,688816.66,-2.7241185e-08,688816.66,0,0,203121.89,1.1102069e+08,2.3696904e+09,-9.2946735e+10,-2.3682861e+09,-832626.87,-4.7363503e+10,41631.344,2.3681751e+09,2.0703166e+10,2.0703166e+10,9.2995465e+10,5.8122166e+09,1.6088332e+09
334000,1670,0,1.4851273e+09,8.184791e+17,4.7720594e+17,1.7859574e+21,0,4.6466001e+18,1.184285e+17,4.32e+12,2.3699345e+16,4.1673396e+13,2.3684661e+18,6.8581999e+20,0,4.0222573e+09,6.8980767e+09,1.0920334e+10,0,1.35e+21,689876.66,1.2910459e-07,689876.66,0,0,202920.55,1.0623089e+08,2.3700036e+09,-9.293201e+10,-2.3685698e+09,-833467.51,-4.736932e+10,41673.375,2.368466e+09,2.0701263e+10,2.0701263e+10,9.2995259e+10,5.8122037e+09,1.6140746e+09
336000,1680,0,1.48748e+09,8.1837459e+17,4.7681941e+17,1.7859584e+21,0,4.6458793e+18,1.1844301e+17,4.32e+12,2.3702647e+16,4.1715312e+13,2.368763e+18,6.8581985e+20,0,4.0257049e+09,6.9087037e+09,1.0934409e+10,0,1.35e+21,690939.46,9.3830749e-08,690939.46,0,0,202732.2,1.015941e+08,2.3703294e+09,-9.2917593e+10,-2.36886e+09,-834305.81,-4.7375258e+10,41715.291,2.3687629e+09,2.0699426e+10,2.0699426e+10,9.2995065e+10,5.8121915e+09,1.6193289e+09
338000,1690,0,1.4898364e+09,8.1827364e+17,4.7645321e+17,1.7859594e+21,0,4.6451716e+18,1.184579e+17,4.32e+12,2.3706063e+16,4.1757241e+13,2.3690671e+18,6.8581971e+20,0,4.0293134e+09,6.9193578e+09,1.0948671e+10,0,1.35e+21,692004.98,0,692004.98,0,9.765625e-08,202555.99,97115955,2.3706668e+09,-9.290344e+10,-2.3691578e+09,-835144.39,-4.7381339e+10,41757.22,2.3690669e+09,2.0697648e+10,2.0697648e+10,9.2994882e+10,5.8121801e+09,1.6245957e+09
340000,1700,0,1.4921961e+09,8.1817612e+17,4.7610597e+17,1.7859604e+21,0,4.6444752e+18,1.184732e+17,4.32e+12,2.3709584e+16,4.1799284e+13,2.3693789e+18,6.8581957e+20,0,4.0330723e+09,6.9300381e+09,1.096311e+10,0,1.35e+21,693073.12,1.1059456e-08,693073.12,0,0,202391.14,92800362,2.371015e+09,-9.2889512e+10,-2.3694638e+09,-835985.26,-4.7387575e+10,41799.263,2.3693788e+09,2.0695925e+10,2.0695925e+10,9.299471e+10,5.8121694e+09,1.6298747e+09
342000,1710,0,1.4945588e+09,8.180819e+17,4.7577644e+17,1.7859613e+21,0,4.6437885e+18,1.1848893e+17,4.32e+12,2.3713203e+16,4.1841518e+13,2.369699e+18,6.8581944e+20,0,4.0369717e+09,6.9407437e+09,1.0977715e+10,0,1.35e+21,694143.78,2.9918738e-08,694143.78,0,0,202236.93,88649676,2.3713733e+09,-9.2875777e+10,-2.3697784e+09,-836829.94,-4.7393976e+10,41841.497,2.3696988e+09,2.0694252e+10,2.0694252e+10,9.2994548e+10,5.8121593e+09,1.6351655e+09
344000,1720,0,1.4969243e+09,8.1799085e+17,4.7546346e+17,1.7859621e+21,0,4.6431101e+18,1.185051e+17,4.32e+12,2.3716914e+16,4.1884e+13,2.3700275e+18,6.858193e+20,0,4.0410025e+09,6.9514735e+09,1.0992476e+10,0,1.35e+21,695216.87,6.868504e-09,695216.87,0,0,202092.67,84664876,2.3717409e+09,-9.2862208e+10,-2.3701018e+09,-837679.57,-4.7400547e+10,41883.978,2.3700273e+09,2.0692624e+10,2.0692624e+10,9.2994396e+10,5.8121498e+09,1.640468e+09
346000,1730,0,1.4992923e+09,8.1790284e+17,4.7516596e+17,1.785963e+21,0,4.6424388e+18,1.1852171e+17,4.32e+12,2.3720711e+16,4.192677e+13,2.3703645e+18,6.8581918e+20,0,4.0451563e+09,6.9622267e+09,1.1007383e+10,0,1.35e+21,696292.3,6.6356733e-09,696292.3,0,0,201957.7,80845740,2.3721174e+09,-9.2848783e+10,-2.370434e+09,-838534.97,-4.7407288e+10,41926.748,2.3703644e+09,2.0691039e+10,2.0691039e+10,9.2994253e+10,5.8121408e+09,1.6457818e+09
348000,1740,0,1.5016626e+09,8.1781774e+17,4.7488295e+17,1.7859638e+21,0,4.6417738e+18,1.1853876e+17,4.32e+12,2.3724587e+16,4.1969858e+13,2.3707101e+18,6.8581906e+20,0,4.0494252e+09,6.9730022e+09,1.1022427e+10,0,1.35e+21,697369.96,-2.0489097e-08,697369.96,0,0,201831.45,77191004,2.372502e+09,-9.2835482e+10,-2.3707751e+09,-839396.72,-4.7414198e+10,41969.836,2.3707099e+09,2.0689492e+10,2.0689492e+10,9.2994119e+10,5.8121325e+09,1.6511067e+09
350000,1750,0,1.5040351e+09,8.1773542e+17,4.746135e+17,1.7859645e+21,0,4.6411141e+18,1.1855625e+17,4.32e+12,2.3728537e+16,4.2013281e+13,2.3710639e+18,6.8581894e+20,0,4.0538021e+09,6.983799e+09,1.1037601e+10,0,1.35e+21,698449.75,-4.0861778e-08,698449.75,0,0,201713.33,73698522,2.3728942e+09,-9.2822289e+10,-2.3711247e+09,-840265.18,-4.7421275e+10,42013.259,2.3710638e+09,2.0687981e+10,2.0687981e+10,9.2993994e+10,5.8121246e+09,1.6564426e+09
352000,1760,0,1.5064094e+09,8.1765575e+17,4.7435677e+17,1.7859652e+21,0,4.6404592e+18,1.1857415e+17,4.32e+12,2.3732557e+16,4.2057051e+13,2.3714259e+18,6.8581883e+20,0,4.0582801e+09,6.9946163e+09,1.1052896e+10,0,1.35e+21,699531.58,4.2142347e-08,699531.58,0,0,201602.83,70365403,2.3732936e+09,-9.2809191e+10,-2.3714828e+09,-841140.58,-4.7428515e+10,42057.029,2.3714257e+09,2.0686503e+10,2.0686503e+10,9.2993876e+10,5.8121172e+09,1.6617892e+09
354000,1770,0,1.5087856e+09,8.1757861e+17,4.7411195e+17,1.7859659e+21,0,4.6398085e+18,1.1859246e+17,4.32e+12,2.3736642e+16,4.2101172e+13,2.3717958e+18,6.8581873e+20,0,4.0628531e+09,7.0054529e+09,1.1068306e+10,0,1.35e+21,700615.35,2.5960617e-08,700615.35,0,0,201499.46,67188140,2.3736996e+09,-9.2796176e+10,-2.3718489e+09,-842022.99,-4.7435911e+10,42101.15,2.3717956e+09,2.0685056e+10,2.0685056e+10,9.2993765e+10,5.8121103e+09,1.6671464e+09
356000,1780,0,1.5111634e+09,8.1750388e+17,4.7387831e+17,1.7859666e+21,0,4.6391614e+18,1.1861116e+17,4.32e+12,2.3740787e+16,4.2145643e+13,2.3721732e+18,6.8581863e+20,0,4.0675151e+09,7.016308e+09,1.1083823e+10,0,1.35e+21,701700.98,-2.3865141e-08,701700.98,0,0,201402.76,64162727,2.3741118e+09,-9.2783235e+10,-2.3722229e+09,-842912.42,-4.744346e+10,42145.621,2.372173e+09,2.0683637e+10,2.0683637e+10,9.2993662e+10,5.8121039e+09,1.6725139e+09
358000,1790,0,1.5135426e+09,8.1743144e+17,4.7365517e+17,1.7859672e+21,0,4.6385176e+18,1.1863023e+17,4.32e+12,2.3744989e+16,4.2190461e+13,2.3725579e+18,6.8581853e+20,0,4.0722608e+09,7.0271808e+09,1.1099442e+10,0,1.35e+21,702788.36,3.4226105e-08,702788.36,0,0,201312.29,61284762,2.3745298e+09,-9.2770358e+10,-2.3726044e+09,-843808.77,-4.7451153e+10,42190.439,2.3725577e+09,2.0682243e+10,2.0682243e+10,9.2993565e+10,5.8120978e+09,1.6778918e+09
360000,1800,0,1.5159233e+09,8.1736117e+17,4.7344188e+17,1.7859678e+21,0,4.6378766e+18,1.1864966e+17,4.32e+12,2.3749243e+16,4.2235618e+13,2.3729495e+18,6.8581844e+20,0,4.0770851e+09,7.0380702e+09,1.1115155e+10,0,1.35e+21,703877.41,0,703877.41,0,1.953125e-07,201227.65,58549538,2.3749533e+09,-9.2757538e+10,-2.372993e+09,-844711.92,-4.7458985e+10,42235.596,2.3729493e+09,2.0680874e+10,2.0680874e+10,9.2993474e+10,5.8120921e+09,1.6832798e+09
362000,1810,0,1.5183051e+09,8.1729297e+17,4.7323786e+17,1.7859684e+21,0,4.6372382e+18,1.1866943e+17,4.32e+12,2.3753547e+16,4.2281106e+13,2.3733477e+18,6.8581836e+20,0,4.0819833e+09,7.0489755e+09,1.1130959e+10,0,1.35e+21,704968.04,-8.8475645e-09,704968.04,0,0,201148.48,55952122,2.3753818e+09,-9.274477e+10,-2.3733884e+09,-845621.66,-4.7466949e+10,42281.083,2.3733475e+09,2.0679527e+10,2.0679527e+10,9.2993389e+10,5.8120868e+09,1.6886779e+09
364000,1820,0,1.5206882e+09,8.1722673e+17,4.7304255e+17,1.7859689e+21,0,4.636602e+18,1.1868952e+17,4.32e+12,2.3757897e+16,4.2326913e+13,2.3737521e+18,6.8581829e+20,0,4.0869511e+09,7.0598958e+09,1.1146847e+10,0,1.35e+21,706060.18,-3.1548552e-08,706060.18,0,0,201074.41,53487426,2.375815e+09,-9.2732047e+10,-2.3737902e+09,-846537.8,-4.7475039e+10,42326.89,2.3737519e+09,2.0678201e+10,2.0678201e+10,9.299331e+10,5.8120819e+09,1.6940858e+09
366000,1830,0,1.5230723e+09,8.1716235e+17,4.7285543e+17,1.7859695e+21,0,4.635968e+18,1.1870992e+17,4.32e+12,2.3762289e+16,4.2373028e+13,2.3741626e+18,6.8581822e+20,0,4.0919842e+09,7.0708303e+09,1.1162814e+10,0,1.35e+21,707153.74,-3.4458935e-08,707153.74,0,0,201005.12,51150268,2.3762526e+09,-9.2719366e+10,-2.3741982e+09,-847460.09,-4.7483247e+10,42373.004,2.3741624e+09,2.0676895e+10,2.0676895e+10,9.2993236e+10,5.8120772e+09,1.6995036e+09
368000,1840,0,1.5254573e+09,8.1709973e+17,4.7267603e+17,1.78597e+21,0,4.6353358e+18,1.1873061e+17,4.32e+12,2.3766723e+16,4.2419437e+13,2.3745786e+18,6.8581815e+20,0,4.097079e+09,7.0817782e+09,1.1178857e+10,0,1.35e+21,708248.65,1.3038516e-08,708248.65,0,0,200940.3,48935420,2.3766944e+09,-9.2706721e+10,-2.3746119e+09,-848388.28,-4.7491568e+10,42419.414,2.3745784e+09,2.0675606e+10,2.0675606e+10,9.2993167e+10,5.8120729e+09,1.7049311e+09
370000,1850,0,1.5278432e+09,8.1703878e+17,4.725039e+17,1.7859704e+21,0,4.6347052e+18,1.1875156e+17,4.32e+12,2.3771193e+16,4.246613e+13,2.3749999e+18,6.8581809e+20,0,4.1022318e+09,7.0927389e+09,1.1194971e+10,0,1.35e+21,709344.83,-1.6298145e-09,709344.83,0,0,200879.65,46837659,2.37714e+09,-9.2694111e+10,-2.3750311e+09,-849322.12,-4.7499994e+10,42466.106,2.3749997e+09,2.0674334e+10,2.0674334e+10,9.2993102e+10,5.8120689e+09,1.7103682e+09
372000,1860,0,1.53023e+09,8.169794e+17,4.7233863e+17,1.7859709e+21,0,4.6340762e+18,1.1877278e+17,4.32e+12,2.3775699e+16,4.2513091e+13,2.3754263e+18,6.8581804e+20,0,4.1074394e+09,7.1037116e+09,1.1211151e+10,0,1.35e+21,710442.21,0,710442.21,0,9.765625e-08,200822.92,44851794,2.3775893e+09,-9.2681531e+10,-2.3754554e+09,-850261.35,-4.7508521e+10,42513.067,2.375426e+09,2.0673078e+10,2.0673078e+10,9.2993042e+10,5.8120651e+09,1.7158149e+09
374000,1870,0,1.5326174e+09,8.1692152e+17,4.7217981e+17,1.7859713e+21,0,4.6334486e+18,1.1879424e+17,4.32e+12,2.3780238e+16,4.2560308e+13,2.3758573e+18,6.8581799e+20,0,4.1126987e+09,7.1146957e+09,1.1227394e+10,0,1.35e+21,711540.72,-3.9115548e-08,711540.72,0,0,200769.85,42972704,2.3780419e+09,-9.2668978e+10,-2.3758845e+09,-851205.69,-4.7517142e+10,42560.285,2.3758571e+09,2.0671836e+10,2.0671836e+10,9.2992986e+10,5.8120616e+09,1.721271e+09
376000,1880,0,1.5350056e+09,8.1686505e+17,4.720271e+17,1.7859718e+21,0,4.6328223e+18,1.1881592e+17,4.32e+12,2.3784807e+16,4.2607769e+13,2.3762928e+18,6.8581794e+20,0,4.1180067e+09,7.1256904e+09,1.1243697e+10,0,1.35e+21,712640.3,-4.3190084e-08,712640.3,0,0,200720.2,41195362,2.3784977e+09,-9.2656451e+10,-2.3763182e+09,-852154.9,-4.7525851e+10,42607.745,2.3762925e+09,2.0670608e+10,2.0670608e+10,9.2992933e+10,5.8120583e+09,1.7267366e+09
378000,1890,0,1.5373943e+09,8.1680992e+17,4.7188015e+17,1.7859722e+21,0,4.6321971e+18,1.1883782e+17,4.32e+12,2.3789406e+16,4.265546e+13,2.3767324e+18,6.858179e+20,0,4.1233608e+09,7.1366952e+09,1.1260056e+10,0,1.35e+21,713740.89,2.2584572e-08,713740.89,0,0,200673.75,39514854,2.3789564e+09,-9.2643948e+10,-2.3767562e+09,-853108.72,-4.7534644e+10,42655.436,2.3767322e+09,2.0669392e+10,2.0669392e+10,9.2992885e+10,5.8120553e+09,1.7322115e+09
380000,1900,0,1.5397836e+09,8.1675604e+17,4.7173866e+17,1.7859725e+21,0,4.6315729e+18,1.1885992e+17,4.32e+12,2.3794031e+16,4.2703369e+13,2.3771759e+18,6.8581786e+20,0,4.1287585e+09,7.1477094e+09,1.1276468e+10,0,1.35e+21,714842.43,0,714842.43,0,9.765625e-08,200630.3,37926396,2.3794178e+09,-9.2631465e+10,-2.3771982e+09,-854066.89,-4.7543514e+10,42703.345,2.3771757e+09,2.0668188e+10,2.0668188e+10,9.2992839e+10,5.8120525e+09,1.7376958e+09
382000,1910,0,1.5421734e+09,8.1670336e+17,4.7160232e+17,1.7859729e+21,0,4.6309498e+18,1.1888221e+17,4.32e+12,2.3798681e+16,4.2751483e+13,2.3776232e+18,6.8581783e+20,0,4.1341974e+09,7.1587326e+09,1.129293e+10,0,1.35e+21,715944.85,1.0128133e-08,715944.85,0,0,200589.65,36425346,2.3798819e+09,-9.2619002e+10,-2.377644e+09,-855029.19,-4.7552459e+10,42751.459,2.3776229e+09,2.0666995e+10,2.0666995e+10,9.2992797e+10,5.8120498e+09,1.7431892e+09
384000,1920,0,1.5445637e+09,8.1665179e+17,4.7147087e+17,1.7859733e+21,0,4.6303276e+18,1.1890468e+17,4.32e+12,2.3803354e+16,4.2799793e+13,2.3780738e+18,6.858178e+20,0,4.1396754e+09,7.1697641e+09,1.130944e+10,0,1.35e+21,717048.12,0,717048.12,0,9.765625e-08,200551.62,35007214,2.3803483e+09,-9.2606558e+10,-2.3780933e+09,-855995.37,-4.7561472e+10,42799.769,2.3780736e+09,2.0665812e+10,2.0665812e+10,9.2992758e+10,5.8120474e+09,1.7486918e+09
386000,1930,0,1.5469544e+09,8.1660129e+17,4.7134404e+17,1.7859736e+21,0,4.6297062e+18,1.1892731e+17,4.32e+12,2.380805e+16,4.2848286e+13,2.3785277e+18,6.8581778e+20,0,4.1451904e+09,7.1808035e+09,1.1325994e+10,0,1.35e+21,718152.17,1.0244548e-08,718152.17,0,0,200516.05,33667671,2.380817e+09,-9.259413e+10,-2.3785459e+09,-856965.22,-4.757055e+10,42848.261,2.3785275e+09,2.0664639e+10,2.0664639e+10,9.2992722e+10,5.8120451e+09,1.7542036e+09
388000,1940,0,1.5493454e+09,8.1655178e+17,4.7122161e+17,1.7859739e+21,0,4.6290856e+18,1.1895009e+17,4.32e+12,2.3812765e+16,4.2896951e+13,2.3789847e+18,6.8581776e+20,0,4.1507405e+09,7.1918503e+09,1.1342591e+10,0,1.35e+21,719256.95,0,719256.95,0,1.953125e-07,200482.76,32402550,2.3812878e+09,-9.2581717e+10,-2.3790017e+09,-857938.53,-4.7579689e+10,42896.927,2.3789844e+09,2.0663474e+10,2.0663474e+10,9.2992688e+10,5.812043e+09,1.7597245e+09
390000,1950,0,1.5517368e+09,8.1650321e+17,4.7110334e+17,1.7859743e+21,0,4.6284656e+18,1.1897303e+17,4.32e+12,2.38175e+16,4.2945779e+13,2.3794444e+18,6.8581774e+20,0,4.1563239e+09,7.202904e+09,1.1359228e+10,0,1.35e+21,720362.43,-2.8871e-08,720362.43,0,0,200451.63,31207851,2.3817606e+09,-9.2569319e+10,-2.3794603e+09,-858915.09,-4.7588884e+10,42945.754,2.3794442e+09,2.0662318e+10,2.0662318e+10,9.2992657e+10,5.8120411e+09,1.7652544e+09
392000,1960,0,1.5541285e+09,8.1645554e+17,4.7098904e+17,1.7859746e+21,0,4.6278464e+18,1.189961e+17,4.32e+12,2.3822253e+16,4.2994759e+13,2.3799068e+18,6.8581773e+20,0,4.161939e+09,7.2139641e+09,1.1375903e+10,0,1.35e+21,721468.56,2.6077032e-08,721468.56,0,0,200422.5,30079740,2.3822352e+09,-9.2556935e+10,-2.3799217e+09,-859894.7,-4.7598132e+10,42994.735,2.3799066e+09,2.066117e+10,2.066117e+10,9.2992628e+10,5.8120392e+09,1.7707933e+09
394000,1970,0,1.5565204e+09,8.164087e+17,4.708785e+17,1.7859749e+21,0,4.6272278e+18,1.1901929e+17,4.32e+12,2.3827023e+16,4.3043884e+13,2.3803718e+18,6.8581772e+20,0,4.1675842e+09,7.2250304e+09,1.1392615e+10,0,1.35e+21,722575.29,2.8871e-08,722575.29,0,0,200395.25,29014552,2.3827115e+09,-9.2544562e+10,-2.3803856e+09,-860877.18,-4.7607431e+10,43043.859,2.3803715e+09,2.0660029e+10,2.0660029e+10,9.2992601e+10,5.8120376e+09,1.7763412e+09
396000,1980,0,1.5589126e+09,8.1636264e+17,4.7077155e+17,1.7859751e+21,0,4.6266098e+18,1.1904261e+17,4.32e+12,2.3831808e+16,4.3093143e+13,2.380839e+18,6.8581771e+20,0,4.1732582e+09,7.2361022e+09,1.140936e+10,0,1.35e+21,723682.59,-2.2468157e-08,723682.59,0,0,200369.76,28008785,2.3831894e+09,-9.2532202e+10,-2.380852e+09,-861862.36,-4.7616775e+10,43093.118,2.3808388e+09,2.0658895e+10,2.0658895e+10,9.2992576e+10,5.812036e+09,1.781898e+09
398000,1990,0,1.5613049e+09,8.1631733e+17,4.7066802e+17,1.7859754e+21,0,4.6259923e+18,1.1906604e+17,4.32e+12,2.3836607e+16,4.3142529e+13,2.3813084e+18,6.8581771e+20,0,4.1789594e+09,7.2471794e+09,1.1426139e+10,0,1.35e+21,724790.42,1.7695129e-08,724790.42,0,0,200345.92,27059100,2.3836688e+09,-9.2519852e+10,-2.3813206e+09,-862850.08,-4.7626164e+10,43142.504,2.3813082e+09,2.0657767e+10,2.0657767e+10,9.2992554e+10,5.8120346e+09,1.7874637e+09
400000,2000,0,1.5636975e+09,8.1627271e+17,4.7056775e+17,1.7859757e+21,0,4.6253753e+18,1.1908957e+17,4.32e+12,2.3841421e+16,4.3192033e+13,2.3817799e+18,6.8581771e+20,0,4.1846868e+09,7.2582615e+09,1.1442948e+10,0,1.35e+21,725898.74,-2.0838343e-08,725898.74,0,0,200323.61,26162320,2.3841496e+09,-9.2507512e+10,-2.3817912e+09,-863840.16,-4.7635593e+10,43192.008,2.3817796e+09,2.0656645e+10,2.0656645e+10,9.2992533e+10,5.8120333e+09,1.7930383e+09
402000,2010,0,1.5660902e+09,8.1622876e+17,4.704706e+17,1.7859759e+21,0,4.6247588e+18,1.191132e+17,4.32e+12,2.3846247e+16,4.3241649e+13,2.3822533e+18,6.8581771e+20,0,4.1904391e+09,7.2693482e+09,1.1459787e+10,0,1.35e+21,727007.52,4.3422915e-08,727007.52,0,0,200302.74,25315420,2.3846316e+09,-9.2495182e+10,-2.3822638e+09,-864832.48,-4.764506e+10,43241.624,2.382253e+09,2.0655529e+10,2.0655529e+10,9.2992513e+10,5.8120321e+09,1.7986218e+09
404000,2020,0,1.568483e+09,8.1618542e+17,4.7037642e+17,1.7859762e+21,0,4.6241428e+18,1.1913693e+17,4.32e+12,2.3851084e+16,4.3291369e+13,2.3827284e+18,6.8581771e+20,0,4.1962152e+09,7.2804392e+09,1.1476654e+10,0,1.35e+21,728116.73,-3.259629e-09,728116.73,0,0,200283.21,24515528,2.385115e+09,-9.2482861e+10,-2.3827383e+09,-865826.88,-4.7654563e+10,43291.344,2.3827282e+09,2.0654418e+10,2.0654418e+10,9.2992495e+10,5.812031e+09,1.8042141e+09
406000,2030,0,1.5708759e+09,8.1614266e+17,4.702851e+17,1.7859764e+21,0,4.6235271e+18,1.1916074e+17,4.32e+12,2.3855933e+16,4.3341187e+13,2.3832052e+18,6.8581771e+20,0,4.2020142e+09,7.2915341e+09,1.1493548e+10,0,1.35e+21,729226.34,1.2107193e-08,729226.34,0,0,200264.95,23759919,2.3855994e+09,-9.2470548e+10,-2.3832145e+09,-866823.23,-4.76641e+10,43341.162,2.383205e+09,2.0653312e+10,2.0653312e+10,9.2992479e+10,5.8120299e+09,1.8098151e+09
