iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
556000,2780,0,1.6636404e+09,1.1130776e+19,6.6392747e+18,1.7748401e+21,0,4.5145886e+18,1.005025e+17,4.32e+12,2.0149081e+16,2.3034064e+13,2.01005e+18,6.8097503e+20,0,1.9897413e+09,3.3354761e+09,5.3252174e+09,0,1.35e+21,333580.97,0,333580.97,0,9.765625e-08,200001.79,-4.8490854e+09,2.0149076e+09,-9.0291778e+10,-2.0100496e+09,-460680.44,-4.0200991e+10,23034.022,2.0100495e+09,1.9510449e+10,1.9510449e+10,9.2335601e+10,5.770975e+09,2.1429448e+09
558000,2790,0,1.6659622e+09,1.1175079e+19,6.6608956e+18,1.7747917e+21,0,4.513932e+18,1.0055111e+17,4.32e+12,2.0158858e+16,2.3119071e+13,2.0110222e+18,6.809572e+20,0,1.9990311e+09,3.3534663e+09,5.3524974e+09,0,1.35e+21,335380.17,-2.6833732e-08,335380.17,0,0,200001.67,-4.8424646e+09,2.0158854e+09,-9.0278646e+10,-2.0110218e+09,-462380.56,-4.0220434e+10,23119.028,2.0110217e+09,1.9510229e+10,1.9510229e+10,9.2333182e+10,5.7708239e+09,2.1489565e+09
560000,2800,0,1.6682843e+09,1.121931e+19,6.6824936e+18,1.7747433e+21,0,4.5132757e+18,1.0059978e+17,4.32e+12,2.0168647e+16,2.320416e+13,2.0119955e+18,6.8093938e+20,0,2.0083323e+09,3.3714723e+09,5.3798046e+09,0,1.35e+21,337180.95,0,337180.95,0,9.765625e-08,200001.56,-4.8358302e+09,2.0168642e+09,-9.026552e+10,-2.011995e+09,-464082.34,-4.02399e+10,23204.117,2.011995e+09,1.9510012e+10,1.9510012e+10,9.2330767e+10,5.7706729e+09,2.1549769e+09
562000,2810,0,1.6706065e+09,1.126347e+19,6.7040684e+18,1.774695e+21,0,4.5126196e+18,1.006485e+17,4.32e+12,2.0178446e+16,2.3289331e+13,2.0129699e+18,6.809216e+20,0,2.0176447e+09,3.389494e+09,5.4071388e+09,0,1.35e+21,338983.3,6.146729e-08,338983.3,0,0,200001.46,-4.8291823e+09,2.0178441e+09,-9.0252399e+10,-2.0129694e+09,-465785.77,-4.0259388e+10,23289.289,2.0129694e+09,1.9509799e+10,1.9509799e+10,9.2328355e+10,5.7705222e+09,2.161006e+09
564000,2820,0,1.672929e+09,1.1307557e+19,6.7256202e+18,1.7746467e+21,0,4.5119639e+18,1.0069727e+17,4.32e+12,2.0188256e+16,2.3374584e+13,2.0139454e+18,6.8090384e+20,0,2.0269684e+09,3.4075313e+09,5.4344997e+09,0,1.35e+21,340787.21,3.7485734e-08,340787.21,0,0,200001.37,-4.8225209e+09,2.0188251e+09,-9.0239284e+10,-2.0139449e+09,-467490.83,-4.0278898e+10,23374.542,2.0139449e+09,1.9509589e+10,1.9509589e+10,9.2325947e+10,5.7703717e+09,2.1670438e+09
566000,2830,0,1.6752516e+09,1.1351572e+19,6.7471488e+18,1.7745985e+21,0,4.5113084e+18,1.007461e+17,4.32e+12,2.0198076e+16,2.3459918e+13,2.014922e+18,6.8088611e+20,0,2.0363033e+09,3.425584e+09,5.4618873e+09,0,1.35e+21,342592.66,-2.4912879e-08,342592.66,0,0,200001.28,-4.8158461e+09,2.0198071e+09,-9.0226174e+10,-2.0149215e+09,-469197.51,-4.0298429e+10,23459.875,2.0149215e+09,1.9509382e+10,1.9509382e+10,9.2323543e+10,5.7702214e+09,2.1730902e+09
568000,2840,0,1.6775745e+09,1.1395515e+19,6.7686543e+18,1.7745504e+21,0,4.5106532e+18,1.0079498e+17,4.32e+12,2.0207906e+16,2.3545332e+13,2.0158996e+18,6.8086841e+20,0,2.0456494e+09,3.443652e+09,5.4893014e+09,0,1.35e+21,344399.64,-4.7904905e-08,344399.64,0,0,200001.2,-4.8091582e+09,2.0207902e+09,-9.021307e+10,-2.0158992e+09,-470905.78,-4.0317983e+10,23545.289,2.0158991e+09,1.9509178e+10,1.9509178e+10,9.2321143e+10,5.7700714e+09,2.1791454e+09
570000,2850,0,1.6798976e+09,1.1439386e+19,6.7901367e+18,1.7745023e+21,0,4.5099983e+18,1.0084392e+17,4.32e+12,2.0217747e+16,2.3630825e+13,2.0168784e+18,6.8085074e+20,0,2.0550066e+09,3.4617351e+09,5.5167417e+09,0,1.35e+21,346208.13,2.8521754e-09,346208.13,0,0,200001.12,-4.8024571e+09,2.0217742e+09,-9.0199972e+10,-2.0168779e+09,-472615.65,-4.0337557e+10,23630.783,2.0168779e+09,1.9508977e+10,1.9508977e+10,9.2318746e+10,5.7699216e+09,2.1852093e+09
572000,2860,0,1.6822209e+09,1.1483184e+19,6.8115959e+18,1.7744543e+21,0,4.5093436e+18,1.0089291e+17,4.32e+12,2.0227598e+16,2.3716397e+13,2.0178582e+18,6.8083309e+20,0,2.0643749e+09,3.4798333e+09,5.5442082e+09,0,1.35e+21,348018.13,-4.2666215e-08,348018.13,0,0,200001.05,-4.7957431e+09,2.0227593e+09,-9.0186879e+10,-2.0178577e+09,-474327.09,-4.0357153e+10,23716.355,2.0178577e+09,1.950878e+10,1.950878e+10,9.2316353e+10,5.7697721e+09,2.1912819e+09
574000,2870,0,1.6845444e+09,1.1526909e+19,6.833032e+18,1.7744064e+21,0,4.5086893e+18,1.0094195e+17,4.32e+12,2.0237459e+16,2.3802048e+13,2.018839e+18,6.8081547e+20,0,2.0737543e+09,3.4979463e+09,5.5717006e+09,0,1.35e+21,349829.61,4.2025931e-08,349829.61,0,0,200000.98,-4.7890162e+09,2.0237454e+09,-9.0173792e+10,-2.0188386e+09,-476040.09,-4.0376771e+10,23802.005,2.0188385e+09,1.9508586e+10,1.9508586e+10,9.2313964e+10,5.7696227e+09,2.1973631e+09
576000,2880,0,1.6868681e+09,1.1570561e+19,6.8544449e+18,1.7743585e+21,0,4.5080352e+18,1.0099105e+17,4.32e+12,2.024733e+16,2.3887775e+13,2.0198209e+18,6.8079787e+20,0,2.0831447e+09,3.5160741e+09,5.5992188e+09,0,1.35e+21,351642.57,4.528556e-08,351642.57,0,0,200000.92,-4.7822766e+09,2.0247325e+09,-9.0160711e+10,-2.0198205e+09,-477754.64,-4.0396408e+10,23887.732,2.0198204e+09,1.9508394e+10,1.9508394e+10,9.2311578e+10,5.7694736e+09,2.2034531e+09
578000,2890,0,1.689192e+09,1.1614141e+19,6.8758345e+18,1.7743108e+21,0,4.5073814e+18,1.0104019e+17,4.32e+12,2.0257211e+16,2.3973579e+13,2.0208039e+18,6.8078031e+20,0,2.0925462e+09,3.5342164e+09,5.6267626e+09,0,1.35e+21,353456.99,7.5087883e-09,353456.99,0,0,200000.86,-4.7755244e+09,2.0257206e+09,-9.0147635e+10,-2.0208034e+09,-479470.72,-4.0416067e+10,23973.536,2.0208034e+09,1.9508206e+10,1.9508206e+10,9.2309196e+10,5.7693248e+09,2.2095517e+09
580000,2900,0,1.6915162e+09,1.1657647e+19,6.897201e+18,1.774263e+21,0,4.5067279e+18,1.0108939e+17,4.32e+12,2.0267102e+16,2.4059459e+13,2.0217878e+18,6.8076277e+20,0,2.1019586e+09,3.5523733e+09,5.6543319e+09,0,1.35e+21,355272.86,0,355272.86,0,9.765625e-08,200000.8,-4.7687596e+09,2.0267097e+09,-9.0134564e+10,-2.0217873e+09,-481188.33,-4.0435746e+10,24059.416,2.0217873e+09,1.9508021e+10,1.9508021e+10,9.2306818e+10,5.7691761e+09,2.2156591e+09
582000,2910,0,1.6938405e+09,1.1701079e+19,6.9185443e+18,1.7742154e+21,0,4.5060746e+18,1.0113864e+17,4.32e+12,2.0277002e+16,2.4145415e+13,2.0227728e+18,6.8074526e+20,0,2.111382e+09,3.5705445e+09,5.6819265e+09,0,1.35e+21,357090.16,0,357090.16,0,9.765625e-08,200000.75,-4.7619824e+09,2.0276997e+09,-9.0121499e+10,-2.0227723e+09,-482907.43,-4.0455446e+10,24145.372,2.0227723e+09,1.9507839e+10,1.9507839e+10,9.2304443e+10,5.7690277e+09,2.2217751e+09
584000,2920,0,1.696165e+09,1.1744439e+19,6.9398643e+18,1.7741678e+21,0,4.5054216e+18,1.0118794e+17,4.32e+12,2.0286912e+16,2.4231445e+13,2.0237588e+18,6.8072777e+20,0,2.1208163e+09,3.5887299e+09,5.7095462e+09,0,1.35e+21,358908.88,-5.8207661e-09,358908.88,0,0,200000.7,-4.755193e+09,2.0286908e+09,-9.0108439e+10,-2.0237583e+09,-484628.03,-4.0475166e+10,24231.402,2.0237583e+09,1.950766e+10,1.950766e+10,9.2302073e+10,5.7688795e+09,2.2278999e+09
586000,2930,0,1.6984897e+09,1.1787725e+19,6.9611611e+18,1.7741203e+21,0,4.5047689e+18,1.0123729e+17,4.32e+12,2.0296832e+16,2.4317548e+13,2.0247458e+18,6.8071032e+20,0,2.1302614e+09,3.6069294e+09,5.7371908e+09,0,1.35e+21,360729.01,-2.0954758e-09,360729.01,0,0,200000.66,-4.7483914e+09,2.0296827e+09,-9.0095385e+10,-2.0247453e+09,-486350.11,-4.0494906e+10,24317.505,2.0247453e+09,1.9507484e+10,1.9507484e+10,9.2299706e+10,5.7687316e+09,2.2340333e+09
588000,2940,0,1.7008147e+09,1.1830937e+19,6.9824346e+18,1.7740728e+21,0,4.5041165e+18,1.0128669e+17,4.32e+12,2.0306761e+16,2.4403726e+13,2.0257338e+18,6.8069289e+20,0,2.1397174e+09,3.6251428e+09,5.7648603e+09,0,1.35e+21,362550.54,0,362550.54,0,9.765625e-08,200000.61,-4.7415777e+09,2.0306756e+09,-9.0082337e+10,-2.0257333e+09,-488073.65,-4.0514665e+10,24403.682,2.0257333e+09,1.9507311e+10,1.9507311e+10,9.2297342e+10,5.7685839e+09,2.2401755e+09
590000,2950,0,1.7031398e+09,1.1874075e+19,7.0036849e+18,1.7740254e+21,0,4.5034643e+18,1.0133614e+17,4.32e+12,2.03167e+16,2.4489975e+13,2.0267227e+18,6.8067549e+20,0,2.1491842e+09,3.6433701e+09,5.7925543e+09,0,1.35e+21,364373.44,0,364373.44,0,9.765625e-08,200000.57,-4.7347521e+09,2.0316695e+09,-9.0069293e+10,-2.0267222e+09,-489798.64,-4.0534444e+10,24489.932,2.0267222e+09,1.9507141e+10,1.9507141e+10,9.2294983e+10,5.7684364e+09,2.2463263e+09
592000,2960,0,1.7054651e+09,1.191714e+19,7.0249119e+18,1.7739781e+21,0,4.5028125e+18,1.0138563e+17,4.32e+12,2.0326647e+16,2.4576297e+13,2.0277127e+18,6.8065811e+20,0,2.1586618e+09,3.661611e+09,5.8202728e+09,0,1.35e+21,366197.72,-4.1967724e-08,366197.72,0,0,200000.54,-4.7279147e+09,2.0326643e+09,-9.0056256e+10,-2.0277122e+09,-491525.07,-4.0554243e+10,24576.254,2.0277122e+09,1.9506974e+10,1.9506974e+10,9.2292627e+10,5.7682892e+09,2.2524859e+09
594000,2970,0,1.7077907e+09,1.196013e+19,7.0461156e+18,1.7739309e+21,0,4.5021608e+18,1.0143518e+17,4.32e+12,2.0336604e+16,2.4662689e+13,2.0287036e+18,6.8064077e+20,0,2.1681502e+09,3.6798654e+09,5.8480156e+09,0,1.35e+21,368023.35,3.5506673e-09,368023.35,0,0,200000.5,-4.7210655e+09,2.03366e+09,-9.0043223e+10,-2.0287031e+09,-493252.92,-4.0574061e+10,24662.646,2.0287031e+09,1.950681e+10,1.950681e+10,9.2290275e+10,5.7681422e+09,2.2586541e+09
596000,2980,0,1.7101164e+09,1.2003046e+19,7.067296e+18,1.7738837e+21,0,4.5015095e+18,1.0148477e+17,4.32e+12,2.0346571e+16,2.4749153e+13,2.0296954e+18,6.8062345e+20,0,2.1776492e+09,3.6981333e+09,5.8757825e+09,0,1.35e+21,369850.31,4.8370566e-08,369850.31,0,0,200000.47,-4.7142048e+09,2.0346566e+09,-9.0030196e+10,-2.0296949e+09,-494982.19,-4.0593898e+10,24749.109,2.0296949e+09,1.9506649e+10,1.9506649e+10,9.2287927e+10,5.7679954e+09,2.264831e+09
598000,2990,0,1.7124424e+09,1.2045888e+19,7.0884531e+18,1.7738366e+21,0,4.5008584e+18,1.0153441e+17,4.32e+12,2.0356546e+16,2.4835686e+13,2.0306882e+18,6.8060616e+20,0,2.187159e+09,3.7164144e+09,5.9035734e+09,0,1.35e+21,371678.61,-4.4470653e-08,371678.61,0,0,200000.44,-4.7073326e+09,2.0356541e+09,-9.0017175e+10,-2.0306877e+09,-496712.85,-4.0613754e+10,24835.642,2.0306877e+09,1.950649e+10,1.950649e+10,9.2285582e+10,5.7678489e+09,2.2710167e+09
600000,3000,0,1.7147685e+09,1.2088655e+19,7.1095869e+18,1.7737896e+21,0,4.5002076e+18,1.015841e+17,4.32e+12,2.036653e+16,2.4922288e+13,2.0316819e+18,6.8058889e+20,0,2.1966793e+09,3.7347087e+09,5.931388e+09,0,1.35e+21,373508.22,4.9243681e-08,373508.22,0,0,200000.41,-4.700449e+09,2.0366525e+09,-9.0004158e+10,-2.0316815e+09,-498444.89,-4.0633629e+10,24922.244,2.0316814e+09,1.9506335e+10,1.9506335e+10,9.2283241e+10,5.7677026e+09,2.277211e+09
602000,3010,0,1.7170948e+09,1.2131348e+19,7.1306974e+18,1.7737426e+21,0,4.499557e+18,1.0163383e+17,4.32e+12,2.0376523e+16,2.5008958e+13,2.0326766e+18,6.8057166e+20,0,2.2062103e+09,3.753016e+09,5.9592263e+09,0,1.35e+21,375339.13,4.6973582e-08,375339.13,0,0,200000.39,-4.6935542e+09,2.0376518e+09,-8.9991148e+10,-2.0326761e+09,-500178.3,-4.0653522e+10,25008.915,2.0326761e+09,1.9506182e+10,1.9506182e+10,9.2280904e+10,5.7675565e+09,2.283414e+09
604000,3020,0,1.7194213e+09,1.2173966e+19,7.1517845e+18,1.7736957e+21,0,4.4989068e+18,1.0168361e+17,4.32e+12,2.0386524e+16,2.5095697e+13,2.0336722e+18,6.8055445e+20,0,2.2157519e+09,3.7713362e+09,5.9870881e+09,0,1.35e+21,377171.33,-4.8603397e-08,377171.33,0,0,200000.36,-4.6866482e+09,2.0386519e+09,-8.9978142e+10,-2.0336717e+09,-501913.07,-4.0673434e+10,25095.654,2.0336717e+09,1.9506032e+10,1.9506032e+10,9.2278571e+10,5.7674107e+09,2.2896258e+09
606000,3030,0,1.7217481e+09,1.2216509e+19,7.1728483e+18,1.7736489e+21,0,4.4982568e+18,1.0173344e+17,4.32e+12,2.0396535e+16,2.5182503e+13,2.0346687e+18,6.8053727e+20,0,2.225304e+09,3.7896691e+09,6.0149731e+09,0,1.35e+21,379004.81,-3.6496203e-08,379004.81,0,0,200000.34,-4.6797312e+09,2.039653e+09,-8.9965142e+10,-2.0346682e+09,-503649.18,-4.0693364e+10,25182.459,2.0346682e+09,1.9505885e+10,1.9505885e+10,9.2276242e+10,5.7672651e+09,2.2958462e+09
608000,3040,0,1.724075e+09,1.2258978e+19,7.1938887e+18,1.7736021e+21,0,4.497607e+18,1.0178331e+17,4.32e+12,2.0406553e+16,2.5269375e+13,2.0356661e+18,6.8052012e+20,0,2.2348667e+09,3.8080146e+09,6.0428813e+09,0,1.35e+21,380839.55,2.910383e-10,380839.55,0,0,200000.32,-4.6728033e+09,2.0406548e+09,-8.9952147e+10,-2.0356656e+09,-505386.62,-4.0713312e+10,25269.331,2.0356656e+09,1.9505741e+10,1.9505741e+10,9.2273916e+10,5.7671198e+09,2.3020753e+09
610000,3050,0,1.7264021e+09,1.2301371e+19,7.2149057e+18,1.7735554e+21,0,4.4969575e+18,1.0183322e+17,4.32e+12,2.0416581e+16,2.5356313e+13,2.0366644e+18,6.80503e+20,0,2.2444398e+09,3.8263726e+09,6.0708124e+09,0,1.35e+21,382675.53,-6.2864274e-09,382675.53,0,0,200000.3,-4.6658645e+09,2.0416576e+09,-8.9939157e+10,-2.0366639e+09,-507125.38,-4.0733278e+10,25356.269,2.0366639e+09,1.9505599e+10,1.9505599e+10,9.2271594e+10,5.7669746e+09,2.3083131e+09
612000,3060,0,1.7287294e+09,1.2343689e+19,7.2358994e+18,1.7735088e+21,0,4.4963083e+18,1.0188318e+17,4.32e+12,2.0426617e+16,2.5443316e+13,2.0376636e+18,6.804859e+20,0,2.2540234e+09,3.844743e+09,6.0987664e+09,0,1.35e+21,384512.75,-9.1386028e-09,384512.75,0,0,200000.28,-4.6589151e+09,2.0426612e+09,-8.9926173e+10,-2.0376631e+09,-508865.44,-4.0753261e+10,25443.272,2.0376631e+09,1.950546e+10,1.950546e+10,9.2269276e+10,5.7668298e+09,2.3145597e+09
614000,3070,0,1.7310569e+09,1.2385932e+19,7.2568697e+18,1.7734622e+21,0,4.4956594e+18,1.0193318e+17,4.32e+12,2.0436661e+16,2.5530383e+13,2.0386636e+18,6.8046883e+20,0,2.2636174e+09,3.8631256e+09,6.126743e+09,0,1.35e+21,386351.19,-3.1897798e-08,386351.19,0,0,200000.26,-4.6519551e+09,2.0436656e+09,-8.9913194e+10,-2.0386631e+09,-510606.79,-4.0773262e+10,25530.34,2.0386631e+09,1.9505324e+10,1.9505324e+10,9.2266962e+10,5.7666851e+09,2.3208149e+09
616000,3080,0,1.7333846e+09,1.2428099e+19,7.2778166e+18,1.7734157e+21,0,4.4950107e+18,1.0198323e+17,4.32e+12,2.0446713e+16,2.5617514e+13,2.0396645e+18,6.8045179e+20,0,2.2732218e+09,3.8815203e+09,6.154742e+09,0,1.35e+21,388190.85,2.8987415e-08,388190.85,0,0,200000.24,-4.6449847e+09,2.0446708e+09,-8.990022e+10,-2.039664e+09,-512349.42,-4.0793281e+10,25617.471,2.039664e+09,1.9505191e+10,1.9505191e+10,9.2264651e+10,5.7665407e+09,2.3270788e+09
618000,3090,0,1.7357125e+09,1.2470191e+19,7.2987401e+18,1.7733693e+21,0,4.4943622e+18,1.0203332e+17,4.32e+12,2.0456773e+16,2.5704709e+13,2.0406663e+18,6.8043478e+20,0,2.2828365e+09,3.8999269e+09,6.1827634e+09,0,1.35e+21,390031.69,1.1082739e-07,390031.69,0,0,200000.23,-4.6380039e+09,2.0456768e+09,-8.9887251e+10,-2.0406658e+09,-514093.31,-4.0813316e+10,25704.665,2.0406658e+09,1.950506e+10,1.950506e+10,9.2262345e+10,5.7663965e+09,2.3333514e+09
620000,3100,0,1.7380406e+09,1.2512207e+19,7.3196402e+18,1.773323e+21,0,4.4937141e+18,1.0208345e+17,4.32e+12,2.0466842e+16,2.5791966e+13,2.0416689e+18,6.804178e+20,0,2.2924616e+09,3.9183454e+09,6.2108069e+09,0,1.35e+21,391873.72,-1.891749e-08,391873.72,0,0,200000.21,-4.6310128e+09,2.0466837e+09,-8.9874288e+10,-2.0416684e+09,-515838.45,-4.0833369e+10,25791.922,2.0416684e+09,1.9504932e+10,1.9504932e+10,9.2260042e+10,5.7662526e+09,2.3396327e+09
622000,3110,0,1.7403688e+09,1.2554148e+19,7.3405169e+18,1.7732767e+21,0,4.4930662e+18,1.0213362e+17,4.32e+12,2.0476918e+16,2.5879285e+13,2.0426724e+18,6.8040084e+20,0,2.3020969e+09,3.9367755e+09,6.2388725e+09,0,1.35e+21,393716.93,0,393716.93,0,9.765625e-08,200000.2,-4.6240116e+09,2.0476913e+09,-8.986133e+10,-2.0426719e+09,-517584.82,-4.0853438e+10,25879.241,2.0426719e+09,1.9504806e+10,1.9504806e+10,9.2257742e+10,5.7661089e+09,2.3459228e+09
624000,3120,0,1.7426973e+09,1.2596012e+19,7.3613702e+18,1.7732305e+21,0,4.4924185e+18,1.0218384e+17,4.32e+12,2.0487003e+16,2.5966665e+13,2.0436767e+18,6.8038391e+20,0,2.3117425e+09,3.9552173e+09,6.2669598e+09,0,1.35e+21,395561.28,-2.1536835e-08,395561.28,0,0,200000.19,-4.6170004e+09,2.0486998e+09,-8.9848377e+10,-2.0436762e+09,-519332.42,-4.0873524e+10,25966.621,2.0436762e+09,1.9504683e+10,1.9504683e+10,9.2255447e+10,5.7659654e+09,2.3522215e+09
626000,3130,0,1.7450259e+09,1.2637801e+19,7.3822e+18,1.7731844e+21,0,4.4917711e+18,1.0223409e+17,4.32e+12,2.0497095e+16,2.6054105e+13,2.0446818e+18,6.8036701e+20,0,2.3213984e+09,3.9736704e+09,6.2950688e+09,0,1.35e+21,397406.79,-1.5133992e-08,397406.79,0,0,200000.17,-4.6099793e+09,2.049709e+09,-8.9835429e+10,-2.0446813e+09,-521081.23,-4.0893627e+10,26054.061,2.0446813e+09,1.9504563e+10,1.9504563e+10,9.2253156e+10,5.7658222e+09,2.3585289e+09
628000,3140,0,1.7473547e+09,1.2679514e+19,7.4030064e+18,1.7731383e+21,0,4.491124e+18,1.0228439e+17,4.32e+12,2.0507195e+16,2.6141606e+13,2.0456878e+18,6.8035014e+20,0,2.3310644e+09,3.9921349e+09,6.3231994e+09,0,1.35e+21,399253.42,1.6938429e-08,399253.42,0,0,200000.16,-4.6029484e+09,2.050719e+09,-8.9822486e+10,-2.0456873e+09,-522831.23,-4.0913745e+10,26141.562,2.0456873e+09,1.9504445e+10,1.9504445e+10,9.2250868e+10,5.7656792e+09,2.364845e+09
630000,3150,0,1.7496837e+09,1.272115e+19,7.4237893e+18,1.7730923e+21,0,4.4904771e+18,1.0233473e+17,4.32e+12,2.0517302e+16,2.6229165e+13,2.0466945e+18,6.803333e+20,0,2.3407406e+09,4.0106106e+09,6.3513512e+09,0,1.35e+21,401101.17,-3.5273843e-08,401101.17,0,0,200000.15,-4.5959078e+09,2.0517297e+09,-8.9809549e+10,-2.046694e+09,-524582.42,-4.093388e+10,26229.121,2.046694e+09,1.950433e+10,1.950433e+10,9.2248584e+10,5.7655365e+09,2.3711698e+09
632000,3160,0,1.7520129e+09,1.276271e+19,7.4445488e+18,1.7730464e+21,0,4.4898305e+18,1.023851e+17,4.32e+12,2.0527417e+16,2.6316783e+13,2.0477021e+18,6.8031648e+20,0,2.350427e+09,4.0290973e+09,6.3795243e+09,0,1.35e+21,402950.03,2.2584572e-08,402950.03,0,0,200000.14,-4.5888577e+09,2.0527412e+09,-8.9796616e+10,-2.0477016e+09,-526334.79,-4.0954031e+10,26316.739,2.0477015e+09,1.9504217e+10,1.9504217e+10,9.2246304e+10,5.765394e+09,2.3775033e+09
634000,3170,0,1.7543423e+09,1.2804194e+19,7.4652849e+18,1.7730005e+21,0,4.4891841e+18,1.0243552e+17,4.32e+12,2.053754e+16,2.6404459e+13,2.0487104e+18,6.802997e+20,0,2.3601234e+09,4.0475949e+09,6.4077184e+09,0,1.35e+21,404799.97,-5.7625584e-09,404799.97,0,0,200000.13,-4.581798e+09,2.0537535e+09,-8.9783689e+10,-2.0487099e+09,-528088.3,-4.0974197e+10,26404.415,2.0487099e+09,1.9504107e+10,1.9504107e+10,9.2244028e+10,5.7652517e+09,2.3838455e+09
636000,3180,0,1.7566719e+09,1.2845601e+19,7.4859975e+18,1.7729547e+21,0,4.488538e+18,1.0248597e+17,4.32e+12,2.054767e+16,2.6492192e+13,2.0497195e+18,6.8028294e+20,0,2.3698299e+09,4.0661034e+09,6.4359333e+09,0,1.35e+21,406651,-2.9744115e-08,406651,0,0,200000.12,-4.574729e+09,2.0547665e+09,-8.9770767e+10,-2.049719e+09,-529842.97,-4.099438e+10,26492.148,2.049719e+09,1.9503999e+10,1.9503999e+10,9.2241755e+10,5.7651097e+09,2.3901964e+09
638000,3190,0,1.7590016e+09,1.2886932e+19,7.5066866e+18,1.772909e+21,0,4.4878922e+18,1.0253647e+17,4.32e+12,2.0557807e+16,2.6579982e+13,2.0507294e+18,6.8026621e+20,0,2.3795465e+09,4.0846224e+09,6.4641689e+09,0,1.35e+21,408503.1,1.2351666e-07,408503.1,0,0,200000.12,-4.5676508e+09,2.0557802e+09,-8.975785e+10,-2.0507289e+09,-531598.76,-4.1014577e+10,26579.938,2.0507289e+09,1.9503894e+10,1.9503894e+10,9.2239487e+10,5.7649679e+09,2.396556e+09
640000,3200,0,1.7613316e+09,1.2928186e+19,7.5273522e+18,1.7728634e+21,0,4.4872466e+18,1.02587e+17,4.32e+12,2.0567951e+16,2.6667828e+13,2.05174e+18,6.802495e+20,0,2.389273e+09,4.1031521e+09,6.4924251e+09,0,1.35e+21,410356.24,1.0977965e-07,410356.24,0,0,200000.11,-4.5605634e+09,2.0567946e+09,-8.9744937e+10,-2.0517395e+09,-533355.68,-4.103479e+10,26667.784,2.0517395e+09,1.9503791e+10,1.9503791e+10,9.2237222e+10,5.7648264e+09,2.4029243e+09
642000,3210,0,1.7636617e+09,1.2969363e+19,7.5479944e+18,1.7728178e+21,0,4.4866012e+18,1.0263757e+17,4.32e+12,2.0578102e+16,2.6755729e+13,2.0527514e+18,6.8023283e+20,0,2.3990096e+09,4.1216921e+09,6.5207017e+09,0,1.35e+21,412210.43,0,412210.43,0,9.765625e-08,200000.1,-4.5534671e+09,2.0578097e+09,-8.9732031e+10,-2.0527509e+09,-535113.7,-4.1055018e+10,26755.685,2.0527509e+09,1.950369e+10,1.950369e+10,9.2234961e+10,5.7646851e+09,2.4093013e+09
644000,3220,0,1.765992e+09,1.3010464e+19,7.5686131e+18,1.7727723e+21,0,4.4859561e+18,1.0268818e+17,4.32e+12,2.0588261e+16,2.6843685e+13,2.0537635e+18,6.8021618e+20,0,2.4087561e+09,4.1402424e+09,6.5489985e+09,0,1.35e+21,414065.65,4.2025931e-08,414065.65,0,0,200000.1,-4.5463618e+09,2.0588256e+09,-8.9719129e+10,-2.053763e+09,-536872.81,-4.1075261e+10,26843.641,2.053763e+09,1.9503592e+10,1.9503592e+10,9.2232704e+10,5.764544e+09,2.415687e+09
646000,3230,0,1.7683224e+09,1.3051487e+19,7.5892082e+18,1.7727269e+21,0,4.4853113e+18,1.0273882e+17,4.32e+12,2.0598426e+16,2.6931694e+13,2.0547764e+18,6.8019957e+20,0,2.4185124e+09,4.1588029e+09,6.5773153e+09,0,1.35e+21,415921.88,0,415921.88,0,9.765625e-08,200000.09,-4.5392476e+09,2.0598421e+09,-8.9706232e+10,-2.0547759e+09,-538633,-4.1095518e+10,26931.65,2.0547759e+09,1.9503497e+10,1.9503497e+10,9.2230451e+10,5.7644032e+09,2.4220814e+09
648000,3240,0,1.7706531e+09,1.3092434e+19,7.6097799e+18,1.7726815e+21,0,4.4846667e+18,1.027895e+17,4.32e+12,2.0608599e+16,2.7019757e+13,2.05579e+18,6.8018298e+20,0,2.4282787e+09,4.1773734e+09,6.6056521e+09,0,1.35e+21,417779.11,6.8976078e-08,417779.11,0,0,200000.08,-4.5321248e+09,2.0608593e+09,-8.969334e+10,-2.0557895e+09,-540394.26,-4.111579e+10,27019.713,2.0557895e+09,1.9503403e+10,1.9503403e+10,9.2228201e+10,5.7642626e+09,2.4284845e+09
