iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
548000,2740,0,1.7091189e+09,6.9346487e+18,4.0913897e+18,1.7792133e+21,0,4.5510288e+18,1.1397416e+17,4.32e+12,2.2864401e+16,3.8739427e+13,2.2794831e+18,6.8302383e+20,0,3.8345704e+09,6.4987044e+09,1.0333275e+10,0,1.35e+21,649935.44,0,649935.44,0,9.765625e-08,200002.33,-1.669725e+09,2.2864395e+09,-9.1020582e+10,-2.2794825e+09,-774787.43,-4.5589648e+10,38739.372,2.2794824e+09,2.0192101e+10,2.0192101e+10,9.2613403e+10,5.7883377e+09,2.1891291e+09
550000,2750,0,1.7116166e+09,6.9490859e+18,4.0977117e+18,1.7791966e+21,0,4.5504721e+18,1.1404361e+17,4.32e+12,2.2878044e+16,3.8850328e+13,2.280872e+18,6.830188e+20,0,3.8459327e+09,6.5214536e+09,1.0367386e+10,0,1.35e+21,652210.58,1.1117663e-07,652210.58,0,0,200002.18,-1.6580617e+09,2.2878038e+09,-9.1009447e+10,-2.2808714e+09,-777005.46,-4.5617427e+10,38850.273,2.2808714e+09,2.0193083e+10,2.0193083e+10,9.2612721e+10,5.788295e+09,2.1954321e+09
552000,2760,0,1.7141137e+09,6.9634114e+18,4.1039971e+18,1.7791801e+21,0,4.5499151e+18,1.1411281e+17,4.32e+12,2.2891639e+16,3.8960893e+13,2.2822561e+18,6.830138e+20,0,3.8572774e+09,6.5441362e+09,1.0401414e+10,0,1.35e+21,654479.07,3.3294782e-08,654479.07,0,0,200002.04,-1.6464615e+09,2.2891633e+09,-9.0998308e+10,-2.2822554e+09,-779216.77,-4.5645108e+10,38960.838,2.2822554e+09,2.0194055e+10,2.0194055e+10,9.2612043e+10,5.7882527e+09,2.2017432e+09
554000,2770,0,1.7166101e+09,6.977626e+18,4.1102462e+18,1.7791637e+21,0,4.549358e+18,1.1418176e+17,4.32e+12,2.2905185e+16,3.9071123e+13,2.2836352e+18,6.8300884e+20,0,3.8686045e+09,6.5667524e+09,1.0435357e+10,0,1.35e+21,656740.91,3.7020072e-08,656740.91,0,0,200001.91,-1.6349245e+09,2.2905179e+09,-9.0987165e+10,-2.2836346e+09,-781421.36,-4.567269e+10,39071.068,2.2836345e+09,2.0195016e+10,2.0195016e+10,9.261137e+10,5.7882107e+09,2.2080626e+09
556000,2780,0,1.7191059e+09,6.9917303e+18,4.116459e+18,1.7791474e+21,0,4.5488006e+18,1.1425047e+17,4.32e+12,2.2918682e+16,3.9181018e+13,2.2850094e+18,6.8300392e+20,0,3.8799141e+09,6.5893023e+09,1.0469216e+10,0,1.35e+21,658996.13,0,658996.13,0,9.765625e-08,200001.79,-1.6234504e+09,2.2918676e+09,-9.0976018e+10,-2.2850088e+09,-783619.26,-4.5700174e+10,39180.963,2.2850087e+09,2.0195966e+10,2.0195966e+10,9.2610703e+10,5.7881689e+09,2.2143902e+09
558000,2790,0,1.721601e+09,7.0057248e+18,4.1226359e+18,1.7791312e+21,0,4.5482431e+18,1.1431894e+17,4.32e+12,2.2932131e+16,3.9290579e+13,2.2863787e+18,6.8299903e+20,0,3.8912062e+09,6.6117861e+09,1.0502992e+10,0,1.35e+21,661244.73,-1.8277206e-08,661244.73,0,0,200001.67,-1.6120392e+09,2.2932125e+09,-9.0964867e+10,-2.2863781e+09,-785810.49,-4.5727561e+10,39290.524,2.286378e+09,2.0196905e+10,2.0196905e+10,9.261004e+10,5.7881275e+09,2.220726e+09
560000,2800,0,1.7240955e+09,7.0196103e+18,4.1287771e+18,1.7791152e+21,0,4.5476853e+18,1.1438716e+17,4.32e+12,2.2945532e+16,3.9399807e+13,2.2877432e+18,6.8299418e+20,0,3.9024809e+09,6.6342039e+09,1.0536685e+10,0,1.35e+21,663486.74,3.2479875e-08,663486.74,0,0,200001.56,-1.6006907e+09,2.2945526e+09,-9.0953712e+10,-2.2877425e+09,-787995.04,-4.575485e+10,39399.752,2.2877425e+09,2.0197833e+10,2.0197833e+10,9.2609383e+10,5.7880864e+09,2.22707e+09
562000,2810,0,1.7265893e+09,7.0333873e+18,4.1348826e+18,1.7790992e+21,0,4.5471274e+18,1.1445514e+17,4.32e+12,2.2958885e+16,3.9508702e+13,2.2891028e+18,6.8298937e+20,0,3.9137382e+09,6.656556e+09,1.0570294e+10,0,1.35e+21,665722.17,7.241033e-08,665722.17,0,0,200001.46,-1.5894047e+09,2.2958879e+09,-9.0942553e+10,-2.2891021e+09,-790172.95,-4.5782041e+10,39508.647,2.2891021e+09,2.019875e+10,2.019875e+10,9.260873e+10,5.7880456e+09,2.2334222e+09
564000,2820,0,1.7290824e+09,7.0470565e+18,4.1409528e+18,1.7790834e+21,0,4.5465692e+18,1.1452288e+17,4.32e+12,2.297219e+16,3.9617265e+13,2.2904575e+18,6.8298459e+20,0,3.9249783e+09,6.6788424e+09,1.0603821e+10,0,1.35e+21,667951.03,3.4226105e-08,667951.03,0,0,200001.37,-1.5781812e+09,2.2972183e+09,-9.093139e+10,-2.2904568e+09,-792344.22,-4.5809136e+10,39617.211,2.2904568e+09,2.0199657e+10,2.0199657e+10,9.2608082e+10,5.7880051e+09,2.2397826e+09
566000,2830,0,1.7315749e+09,7.0606186e+18,4.1469879e+18,1.7790676e+21,0,4.5460109e+18,1.1459037e+17,4.32e+12,2.2985447e+16,3.9725498e+13,2.2918074e+18,6.8297985e+20,0,3.9362011e+09,6.7010634e+09,1.0637264e+10,0,1.35e+21,670173.35,-4.8428774e-08,670173.35,0,0,200001.28,-1.56702e+09,2.298544e+09,-9.0920223e+10,-2.2918067e+09,-794508.87,-4.5836134e+10,39725.444,2.2918067e+09,2.0200553e+10,2.0200553e+10,9.2607439e+10,5.7879649e+09,2.2461512e+09
568000,2840,0,1.7340667e+09,7.0740741e+18,4.152988e+18,1.779052e+21,0,4.5454523e+18,1.1465762e+17,4.32e+12,2.2998656e+16,3.98334e+13,2.2931524e+18,6.8297515e+20,0,3.9474066e+09,6.7232191e+09,1.0670626e+10,0,1.35e+21,672389.15,-1.1990778e-08,672389.15,0,0,200001.2,-1.5559209e+09,2.2998649e+09,-9.0909052e+10,-2.2931518e+09,-796666.92,-4.5863035e+10,39833.346,2.2931517e+09,2.0201439e+10,2.0201439e+10,9.2606801e+10,5.787925e+09,2.252528e+09
570000,2850,0,1.7365579e+09,7.0874236e+18,4.1589534e+18,1.7790365e+21,0,4.5448936e+18,1.1472463e+17,4.32e+12,2.3011817e+16,3.9940973e+13,2.2944926e+18,6.8297047e+20,0,3.9585951e+09,6.7453097e+09,1.0703905e+10,0,1.35e+21,674598.43,-2.3865141e-08,674598.43,0,0,200001.12,-1.5448839e+09,2.3011811e+09,-9.0897877e+10,-2.294492e+09,-798818.38,-4.5889839e+10,39940.919,2.294492e+09,2.0202313e+10,2.0202313e+10,9.2606167e+10,5.7878855e+09,2.2589129e+09
572000,2860,0,1.7390484e+09,7.1006679e+18,4.1648843e+18,1.7790211e+21,0,4.5443346e+18,1.147914e+17,4.32e+12,2.3024931e+16,4.0048217e+13,2.295828e+18,6.8296584e+20,0,3.9697665e+09,6.7673353e+09,1.0737102e+10,0,1.35e+21,676801.21,5.1222742e-08,676801.21,0,0,200001.05,-1.5339088e+09,2.3024925e+09,-9.0886698e+10,-2.2958274e+09,-800963.27,-4.5916547e+10,40048.163,2.2958274e+09,2.0203177e+10,2.0203177e+10,9.2605539e+10,5.7878462e+09,2.265306e+09
574000,2870,0,1.7415382e+09,7.1138075e+18,4.1707808e+18,1.7790058e+21,0,4.5437755e+18,1.1485793e+17,4.32e+12,2.3037997e+16,4.0155133e+13,2.2971587e+18,6.8296124e+20,0,3.9809208e+09,6.7892962e+09,1.0770217e+10,0,1.35e+21,678997.52,3.4691766e-08,678997.52,0,0,200000.98,-1.5229954e+09,2.3037991e+09,-9.0875516e+10,-2.297158e+09,-803101.6,-4.594316e+10,40155.08,2.297158e+09,2.0204031e+10,2.0204031e+10,9.2604915e+10,5.7878072e+09,2.2717073e+09
576000,2880,0,1.7440274e+09,7.126843e+18,4.1766432e+18,1.7789907e+21,0,4.5432162e+18,1.1492423e+17,4.32e+12,2.3051017e+16,4.0261723e+13,2.2984845e+18,6.8295667e+20,0,3.9920582e+09,6.8111925e+09,1.0803251e+10,0,1.35e+21,681187.37,-8.2654878e-09,681187.37,0,0,200000.92,-1.5121436e+09,2.305101e+09,-9.0864329e+10,-2.2984838e+09,-805233.39,-4.5969676e+10,40261.67,2.2984838e+09,2.0204874e+10,2.0204874e+10,9.2604296e+10,5.7877685e+09,2.2781167e+09
578000,2890,0,1.7465159e+09,7.1397751e+18,4.1824717e+18,1.7789756e+21,0,4.5426566e+18,1.1499028e+17,4.32e+12,2.3063989e+16,4.0367986e+13,2.2998055e+18,6.8295214e+20,0,4.0031786e+09,6.8330244e+09,1.0836203e+10,0,1.35e+21,683370.78,1.8510036e-08,683370.78,0,0,200000.86,-1.5013533e+09,2.3063982e+09,-9.0853138e+10,-2.2998049e+09,-807358.66,-4.5996097e+10,40367.933,2.2998049e+09,2.0205706e+10,2.0205706e+10,9.2603681e+10,5.7877301e+09,2.2845343e+09
580000,2900,0,1.7490037e+09,7.1526044e+18,4.1882665e+18,1.7789606e+21,0,4.5420969e+18,1.1505609e+17,4.32e+12,2.3076913e+16,4.0473924e+13,2.3011218e+18,6.8294764e+20,0,4.0142823e+09,6.8547921e+09,1.0869074e+10,0,1.35e+21,685547.76,-4.7264621e-08,685547.76,0,0,200000.8,-1.4906242e+09,2.3076907e+09,-9.0841943e+10,-2.3011212e+09,-809477.43,-4.6022423e+10,40473.871,2.3011212e+09,2.0206528e+10,2.0206528e+10,9.2603071e+10,5.7876919e+09,2.29096e+09
582000,2910,0,1.7514908e+09,7.1653314e+18,4.1940277e+18,1.7789458e+21,0,4.5415369e+18,1.1512167e+17,4.32e+12,2.3089792e+16,4.0579538e+13,2.3024333e+18,6.8294318e+20,0,4.0253691e+09,6.8764957e+09,1.0901865e+10,0,1.35e+21,687718.34,-2.7008355e-08,687718.34,0,0,200000.75,-1.4799564e+09,2.3089785e+09,-9.0830744e+10,-2.3024327e+09,-811589.71,-4.6048654e+10,40579.485,2.3024327e+09,2.0207339e+10,2.0207339e+10,9.2602466e+10,5.7876541e+09,2.2973939e+09
584000,2920,0,1.7539773e+09,7.1779569e+18,4.1997557e+18,1.778931e+21,0,4.5409768e+18,1.1518701e+17,4.32e+12,2.3102623e+16,4.0684828e+13,2.3037401e+18,6.8293875e+20,0,4.0364392e+09,6.8981355e+09,1.0934575e+10,0,1.35e+21,689882.53,3.0267984e-08,689882.53,0,0,200000.7,-1.4693495e+09,2.3102617e+09,-9.0819541e+10,-2.3037395e+09,-813695.51,-4.607479e+10,40684.776,2.3037395e+09,2.020814e+10,2.020814e+10,9.2601865e+10,5.7876166e+09,2.3038359e+09
586000,2930,0,1.7564631e+09,7.1904813e+18,4.2054505e+18,1.7789164e+21,0,4.5404165e+18,1.1525211e+17,4.32e+12,2.3115407e+16,4.0789796e+13,2.3050422e+18,6.8293435e+20,0,4.0474926e+09,6.9197115e+09,1.0967204e+10,0,1.35e+21,692040.36,-5.8207661e-10,692040.36,0,0,200000.66,-1.4588035e+09,2.3115401e+09,-9.0808335e+10,-2.3050416e+09,-815794.86,-4.6100831e+10,40789.743,2.3050416e+09,2.020893e+10,2.020893e+10,9.2601269e+10,5.7875793e+09,2.3102861e+09
588000,2940,0,1.7589482e+09,7.2029054e+18,4.2111124e+18,1.7789019e+21,0,4.5398559e+18,1.1531698e+17,4.32e+12,2.3128145e+16,4.0894441e+13,2.3063396e+18,6.8292999e+20,0,4.0585295e+09,6.9412241e+09,1.0999754e+10,0,1.35e+21,694191.83,0,694191.83,0,9.765625e-08,200000.61,-1.4483181e+09,2.3128139e+09,-9.0797124e+10,-2.3063389e+09,-817887.78,-4.6126778e+10,40894.389,2.3063389e+09,2.020971e+10,2.020971e+10,9.2600677e+10,5.7875423e+09,2.3167443e+09
590000,2950,0,1.7614327e+09,7.2152298e+18,4.2167416e+18,1.7788874e+21,0,4.5392952e+18,1.1538161e+17,4.32e+12,2.3140837e+16,4.0998766e+13,2.3076322e+18,6.8292566e+20,0,4.0695497e+09,6.9626734e+09,1.1032223e+10,0,1.35e+21,696336.97,-2.2933818e-08,696336.97,0,0,200000.57,-1.4378933e+09,2.3140831e+09,-9.0785909e+10,-2.3076316e+09,-819974.28,-4.6152631e+10,40998.714,2.3076316e+09,2.021048e+10,2.021048e+10,9.260009e+10,5.7875056e+09,2.3232107e+09
592000,2960,0,1.7639165e+09,7.2274549e+18,4.2223383e+18,1.7788731e+21,0,4.5387343e+18,1.1544601e+17,4.32e+12,2.3153482e+16,4.1102771e+13,2.3089202e+18,6.8292136e+20,0,4.0805535e+09,6.9840595e+09,1.1064613e+10,0,1.35e+21,698475.8,-5.4715201e-09,698475.8,0,0,200000.54,-1.4275289e+09,2.3153476e+09,-9.0774691e+10,-2.3089195e+09,-822054.37,-4.617839e+10,41102.719,2.3089195e+09,2.0211239e+10,2.0211239e+10,9.2599508e+10,5.7874692e+09,2.3296852e+09
594000,2970,0,1.7663995e+09,7.2395815e+18,4.2279027e+18,1.7788589e+21,0,4.5381731e+18,1.1551017e+17,4.32e+12,2.3166082e+16,4.1206456e+13,2.3102034e+18,6.829171e+20,0,4.0915409e+09,7.0053828e+09,1.1096924e+10,0,1.35e+21,700608.34,0,700608.34,0,9.765625e-08,200000.5,-1.4172247e+09,2.3166076e+09,-9.0763468e+10,-2.3102028e+09,-824128.09,-4.6204056e+10,41206.404,2.3102028e+09,2.0211988e+10,2.0211988e+10,9.2598929e+10,5.7874331e+09,2.3361678e+09
596000,2980,0,1.7688819e+09,7.2516102e+18,4.233435e+18,1.7788448e+21,0,4.5376118e+18,1.155741e+17,4.32e+12,2.3178635e+16,4.1309823e+13,2.3114821e+18,6.8291287e+20,0,4.1025119e+09,7.0266432e+09,1.1129155e+10,0,1.35e+21,702734.6,1.3480894e-07,702734.6,0,0,200000.47,-1.4069806e+09,2.3178629e+09,-9.0752242e+10,-2.3114814e+09,-826195.43,-4.6229629e+10,41309.772,2.3114814e+09,2.0212726e+10,2.0212726e+10,9.2598355e+10,5.7873972e+09,2.3426585e+09
598000,2990,0,1.7713637e+09,7.2635415e+18,4.2389353e+18,1.7788307e+21,0,4.5370503e+18,1.156378e+17,4.32e+12,2.3191142e+16,4.1412873e+13,2.312756e+18,6.8290867e+20,0,4.1134666e+09,7.0478412e+09,1.1161308e+10,0,1.35e+21,704854.6,0,704854.6,0,9.765625e-08,200000.44,-1.3967964e+09,2.3191136e+09,-9.0741012e+10,-2.3127554e+09,-828256.44,-4.6255108e+10,41412.822,2.3127554e+09,2.0213454e+10,2.0213454e+10,9.2597786e+10,5.7873616e+09,2.3491573e+09
600000,3000,0,1.7738447e+09,7.275376e+18,4.2444039e+18,1.7788168e+21,0,4.5364886e+18,1.1570127e+17,4.32e+12,2.3203604e+16,4.1515607e+13,2.3140254e+18,6.829045e+20,0,4.1244051e+09,7.0689767e+09,1.1193382e+10,0,1.35e+21,706968.37,1.3760291e-07,706968.37,0,0,200000.41,-1.3866719e+09,2.3203598e+09,-9.0729777e+10,-2.3140247e+09,-830311.11,-4.6280494e+10,41515.556,2.3140247e+09,2.0214172e+10,2.0214172e+10,9.2597221e+10,5.7873263e+09,2.3556642e+09
602000,3010,0,1.7763251e+09,7.2871144e+18,4.249841e+18,1.778803e+21,0,4.5359267e+18,1.157645e+17,4.32e+12,2.321602e+16,4.1618025e+13,2.3152901e+18,6.8290036e+20,0,4.1353275e+09,7.0900501e+09,1.1225378e+10,0,1.35e+21,709075.92,3.9697625e-08,709075.92,0,0,200000.39,-1.376607e+09,2.3216014e+09,-9.0718539e+10,-2.3152894e+09,-832359.48,-4.6305788e+10,41617.974,2.3152894e+09,2.021488e+10,2.021488e+10,9.259666e+10,5.7872913e+09,2.3621791e+09
604000,3020,0,1.7788047e+09,7.2987572e+18,4.2552468e+18,1.7787893e+21,0,4.5353646e+18,1.1582751e+17,4.32e+12,2.3228391e+16,4.1720129e+13,2.3165501e+18,6.8289626e+20,0,4.1462337e+09,7.1110616e+09,1.1257295e+10,0,1.35e+21,711177.28,4.7264621e-08,711177.28,0,0,200000.36,-1.3666015e+09,2.3228385e+09,-9.0707297e+10,-2.3165495e+09,-834401.55,-4.633099e+10,41720.078,2.3165495e+09,2.0215577e+10,2.0215577e+10,9.2596104e+10,5.7872565e+09,2.3687022e+09
606000,3030,0,1.7812837e+09,7.310305e+18,4.2606214e+18,1.7787757e+21,0,4.5348023e+18,1.1589028e+17,4.32e+12,2.3240716e+16,4.1821919e+13,2.3178056e+18,6.8289219e+20,0,4.1571239e+09,7.1320113e+09,1.1289135e+10,0,1.35e+21,713272.45,0,713272.45,0,9.765625e-08,200000.34,-1.3566552e+09,2.324071e+09,-9.0696051e+10,-2.317805e+09,-836437.36,-4.63561e+10,41821.868,2.317805e+09,2.0216265e+10,2.0216265e+10,9.2595551e+10,5.787222e+09,2.3752333e+09
608000,3040,0,1.783762e+09,7.3217584e+18,4.2659651e+18,1.7787622e+21,0,4.5342398e+18,1.1595283e+17,4.32e+12,2.3252996e+16,4.1923396e+13,2.3190565e+18,6.8288815e+20,0,4.1679982e+09,7.1528994e+09,1.1320898e+10,0,1.35e+21,715361.47,9.4296411e-09,715361.47,0,0,200000.32,-1.346768e+09,2.325299e+09,-9.0684802e+10,-2.3190559e+09,-838466.91,-4.6381118e+10,41923.345,2.3190559e+09,2.0216942e+10,2.0216942e+10,9.2595003e+10,5.7871877e+09,2.3817725e+09
610000,3050,0,1.7862396e+09,7.3331181e+18,4.2712781e+18,1.7787487e+21,0,4.5336771e+18,1.1601514e+17,4.32e+12,2.3265231e+16,4.2024562e+13,2.3203029e+18,6.8288413e+20,0,4.1788565e+09,7.1737261e+09,1.1352583e+10,0,1.35e+21,717444.35,2.8638169e-08,717444.35,0,0,200000.3,-1.3369397e+09,2.3265225e+09,-9.0673548e+10,-2.3203023e+09,-840490.23,-4.6406045e+10,42024.511,2.3203023e+09,2.0217609e+10,2.0217609e+10,9.259446e+10,5.7871537e+09,2.3883198e+09
612000,3060,0,1.7887165e+09,7.3443845e+18,4.2765605e+18,1.7787354e+21,0,4.5331142e+18,1.1607723e+17,4.32e+12,2.3277421e+16,4.2125417e+13,2.3215446e+18,6.8288016e+20,0,4.189699e+09,7.1944917e+09,1.1384191e+10,0,1.35e+21,719521.12,-3.0267984e-09,719521.12,0,0,200000.28,-1.3271701e+09,2.3277415e+09,-9.0662291e+10,-2.321544e+09,-842507.33,-4.6430881e+10,42125.367,2.321544e+09,2.0218266e+10,2.0218266e+10,9.259392e+10,5.78712e+09,2.3948751e+09
614000,3070,0,1.7911927e+09,7.3555583e+18,4.2818125e+18,1.7787222e+21,0,4.5325512e+18,1.1613909e+17,4.32e+12,2.3289567e+16,4.2225962e+13,2.3227819e+18,6.8287621e+20,0,4.2005258e+09,7.2151962e+09,1.1415722e+10,0,1.35e+21,721591.78,-3.5157427e-08,721591.78,0,0,200000.26,-1.3174591e+09,2.3289561e+09,-9.0651029e+10,-2.3227813e+09,-844518.24,-4.6455625e+10,42225.912,2.3227813e+09,2.0218912e+10,2.0218912e+10,9.2593384e+10,5.7870865e+09,2.4014385e+09
616000,3080,0,1.7936682e+09,7.36664e+18,4.2870344e+18,1.7787091e+21,0,4.5319879e+18,1.1620073e+17,4.32e+12,2.3301668e+16,4.2326199e+13,2.3240146e+18,6.8287229e+20,0,4.2113368e+09,7.2358401e+09,1.1447177e+10,0,1.35e+21,723656.37,-1.618173e-08,723656.37,0,0,200000.24,-1.3078065e+09,2.3301662e+09,-9.0639764e+10,-2.324014e+09,-846522.98,-4.6480279e+10,42326.149,2.324014e+09,2.0219549e+10,2.0219549e+10,9.2592853e+10,5.7870533e+09,2.4080099e+09
618000,3090,0,1.7961431e+09,7.3776302e+18,4.2922263e+18,1.778696e+21,0,4.5314245e+18,1.1626214e+17,4.32e+12,2.3313724e+16,4.2426128e+13,2.3252428e+18,6.828684e+20,0,4.2221322e+09,7.2564233e+09,1.1478556e+10,0,1.35e+21,725714.9,-8.8475645e-09,725714.9,0,0,200000.23,-1.298212e+09,2.3313718e+09,-9.0628495e+10,-2.3252422e+09,-848521.56,-4.6504843e+10,42426.078,2.3252422e+09,2.0220176e+10,2.0220176e+10,9.2592326e+10,5.7870204e+09,2.4145894e+09
620000,3100,0,1.7986172e+09,7.3885296e+18,4.2973885e+18,1.7786831e+21,0,4.5308608e+18,1.1632332e+17,4.32e+12,2.3325736e+16,4.252575e+13,2.3264664e+18,6.8286454e+20,0,4.2329121e+09,7.2769462e+09,1.1509858e+10,0,1.35e+21,727767.4,0,727767.4,0,9.765625e-08,200000.21,-1.2886756e+09,2.332573e+09,-9.0617222e+10,-2.3264658e+09,-850514,-4.6529317e+10,42525.7,2.3264658e+09,2.0220793e+10,2.0220793e+10,9.2591803e+10,5.7869877e+09,2.4211769e+09
622000,3110,0,1.8010906e+09,7.3993386e+18,4.302521e+18,1.7786703e+21,0,4.530297e+18,1.1638428e+17,4.32e+12,2.3337704e+16,4.2625066e+13,2.3276856e+18,6.8286071e+20,0,4.2436765e+09,7.297409e+09,1.1541085e+10,0,1.35e+21,729813.88,0,729813.88,0,9.765625e-08,200000.2,-1.2791971e+09,2.3337698e+09,-9.0605946e+10,-2.327685e+09,-852500.33,-4.6553701e+10,42625.017,2.327685e+09,2.02214e+10,2.02214e+10,9.2591283e+10,5.7869552e+09,2.4277725e+09
624000,3120,0,1.8035634e+09,7.4100579e+18,4.3076241e+18,1.7786575e+21,0,4.529733e+18,1.1644502e+17,4.32e+12,2.3349628e+16,4.2724078e+13,2.3289004e+18,6.8285691e+20,0,4.2544255e+09,7.3178117e+09,1.1572237e+10,0,1.35e+21,731854.36,-1.3737008e-08,731854.36,0,0,200000.19,-1.2697762e+09,2.3349622e+09,-9.0594665e+10,-2.3288998e+09,-854480.57,-4.6577995e+10,42724.028,2.3288998e+09,2.0221997e+10,2.0221997e+10,9.2590768e+10,5.786923e+09,2.4343761e+09
626000,3130,0,1.8060354e+09,7.420688e+18,4.3126981e+18,1.7786449e+21,0,4.5291688e+18,1.1650553e+17,4.32e+12,2.3361508e+16,4.2822786e+13,2.3301106e+18,6.8285314e+20,0,4.2651591e+09,7.3381548e+09,1.1603314e+10,0,1.35e+21,733888.87,-5.3551048e-09,733888.87,0,0,200000.17,-1.2604128e+09,2.3361502e+09,-9.0583381e+10,-2.33011e+09,-856454.73,-4.66022e+10,42822.736,2.33011e+09,2.0222584e+10,2.0222584e+10,9.2590257e+10,5.7868911e+09,2.4409877e+09
628000,3140,0,1.8085068e+09,7.4312295e+18,4.317743e+18,1.7786323e+21,0,4.5286044e+18,1.1656582e+17,4.32e+12,2.3373344e+16,4.2921191e+13,2.3313164e+18,6.828494e+20,0,4.2758774e+09,7.3584383e+09,1.1634316e+10,0,1.35e+21,735917.42,2.8987415e-08,735917.42,0,0,200000.16,-1.2511068e+09,2.3373338e+09,-9.0572093e+10,-2.3313158e+09,-858422.83,-4.6626317e+10,42921.142,2.3313158e+09,2.0223161e+10,2.0223161e+10,9.258975e+10,5.7868594e+09,2.4476074e+09
630000,3150,0,1.8109775e+09,7.441683e+18,4.322759e+18,1.7786199e+21,0,4.5280398e+18,1.1662589e+17,4.32e+12,2.3385137e+16,4.3019294e+13,2.3325178e+18,6.8284569e+20,0,4.2865805e+09,7.3786625e+09,1.1665243e+10,0,1.35e+21,737940.04,2.5262125e-08,737940.04,0,0,200000.15,-1.2418578e+09,2.3385131e+09,-9.0560801e+10,-2.3325172e+09,-860384.9,-4.6650344e+10,43019.245,2.3325172e+09,2.0223729e+10,2.0223729e+10,9.2589247e+10,5.7868279e+09,2.454235e+09
632000,3160,0,1.8134474e+09,7.452049e+18,4.3277464e+18,1.7786075e+21,0,4.527475e+18,1.1668574e+17,4.32e+12,2.3396886e+16,4.3117097e+13,2.3337148e+18,6.8284201e+20,0,4.2972685e+09,7.3988276e+09,1.1696096e+10,0,1.35e+21,739956.75,1.071021e-08,739956.75,0,0,200000.14,-1.2326658e+09,2.339688e+09,-9.0549506e+10,-2.3337142e+09,-862340.96,-4.6674284e+10,43117.048,2.3337142e+09,2.0224286e+10,2.0224286e+10,9.2588747e+10,5.7867967e+09,2.4608707e+09
634000,3170,0,1.8159167e+09,7.4623281e+18,4.3327054e+18,1.7785952e+21,0,4.52691e+18,1.1674537e+17,4.32e+12,2.3408592e+16,4.32146e+13,2.3349073e+18,6.8283835e+20,0,4.3079415e+09,7.4189338e+09,1.1726875e+10,0,1.35e+21,741967.57,0,741967.57,0,9.765625e-08,200000.13,-1.2235306e+09,2.3408586e+09,-9.0538206e+10,-2.3349067e+09,-864291.02,-4.6698135e+10,43214.551,2.3349067e+09,2.0224834e+10,2.0224834e+10,9.2588252e+10,5.7867657e+09,2.4675144e+09
636000,3180,0,1.8183852e+09,7.4725208e+18,4.3376361e+18,1.778583e+21,0,4.5263449e+18,1.1680478e+17,4.32e+12,2.3420254e+16,4.3311804e+13,2.3360955e+18,6.8283473e+20,0,4.3185994e+09,7.4389812e+09,1.1757581e+10,0,1.35e+21,743972.52,3.259629e-08,743972.52,0,0,200000.12,-1.214452e+09,2.3420249e+09,-9.0526903e+10,-2.3360949e+09,-866235.11,-4.6721898e+10,43311.755,2.3360949e+09,2.0225372e+10,2.0225372e+10,9.258776e+10,5.786735e+09,2.474166e+09
638000,3190,0,1.8208531e+09,7.4826277e+18,4.3425387e+18,1.7785709e+21,0,4.5257795e+18,1.1686397e+17,4.32e+12,2.3431874e+16,4.3408711e+13,2.3372793e+18,6.8283113e+20,0,4.3292425e+09,7.4589703e+09,1.1788213e+10,0,1.35e+21,745971.62,-8.8475645e-09,745971.62,0,0,200000.12,-1.2054297e+09,2.3431868e+09,-9.0515596e+10,-2.3372787e+09,-868173.24,-4.6745574e+10,43408.662,2.3372787e+09,2.0225901e+10,2.0225901e+10,9.2587272e+10,5.7867045e+09,2.4808257e+09
640000,3200,0,1.8233203e+09,7.4926494e+18,4.3474134e+18,1.7785589e+21,0,4.525214e+18,1.1692294e+17,4.32e+12,2.3443451e+16,4.3505321e+13,2.3384588e+18,6.8282756e+20,0,4.3398706e+09,7.478901e+09,1.1818772e+10,0,1.35e+21,747964.9,1.0535587e-07,747964.9,0,0,200000.11,-1.1964637e+09,2.3443445e+09,-9.0504286e+10,-2.3384582e+09,-870105.45,-4.6769163e+10,43505.273,2.3384582e+09,2.022642e+10,2.022642e+10,9.2586788e+10,5.7866743e+09,2.4874934e+09
