iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
326000,1630,0,1.4595402e+09,3.0089919e+18,1.9830904e+18,1.7834666e+21,0,4.6340887e+18,1.1389057e+17,4.32e+12,2.2867198e+16,3.5020729e+13,2.2776812e+18,6.84723e+20,0,3.7334289e+09,5.6642484e+09,9.3976773e+09,0,1.35e+21,566481.48,-1.4901161e-08,566481.48,0,0,203813.09,-1.1030602e+09,2.2868062e+09,-9.2681782e+10,-2.2778104e+09,-700413.09,-4.5553606e+10,35020.654,2.2776803e+09,2.047079e+10,2.047079e+10,9.284734e+10,5.8029588e+09,1.5756793e+09
328000,1640,0,1.4620876e+09,3.0200302e+18,1.9842831e+18,1.7834557e+21,0,4.6334161e+18,1.1397983e+17,4.32e+12,2.2883755e+16,3.5168478e+13,2.2794749e+18,6.847205e+20,0,3.741949e+09,5.6945765e+09,9.4365255e+09,0,1.35e+21,569514.6,-3.3294782e-08,569514.6,0,0,203567.17,-1.0883561e+09,2.2884564e+09,-9.2668329e+10,-2.2795958e+09,-703368.09,-4.558948e+10,35168.405,2.279474e+09,2.0472215e+10,2.0472215e+10,9.2846773e+10,5.8029233e+09,1.5810807e+09
330000,1650,0,1.4646372e+09,3.0308843e+18,1.9854625e+18,1.7834449e+21,0,4.6327675e+18,1.1406782e+17,4.32e+12,2.2900181e+16,3.5314397e+13,2.2812423e+18,6.8471805e+20,0,3.7504517e+09,5.7246265e+09,9.4750781e+09,0,1.35e+21,572519.9,0,572519.9,0,9.765625e-08,203337.11,-1.073672e+09,2.2900938e+09,-9.2655357e+10,-2.2813555e+09,-706286.48,-4.5624829e+10,35314.324,2.2812415e+09,2.0473667e+10,2.0473667e+10,9.2846228e+10,5.8028892e+09,1.5864936e+09
332000,1660,0,1.4671883e+09,3.0415569e+18,1.9866288e+18,1.7834342e+21,0,4.6321389e+18,1.1415463e+17,4.32e+12,2.2916473e+16,3.545867e+13,2.2829859e+18,6.8471566e+20,0,3.7589368e+09,5.7544019e+09,9.5133387e+09,0,1.35e+21,575497.74,0,575497.74,0,9.765625e-08,203121.89,-1.0590159e+09,2.2917181e+09,-9.2642785e+10,-2.2830918e+09,-709171.96,-4.5659701e+10,35458.598,2.282985e+09,2.0475138e+10,2.0475138e+10,9.2845703e+10,5.8028565e+09,1.5919176e+09
334000,1670,0,1.4697406e+09,3.052051e+18,1.9877819e+18,1.7834237e+21,0,4.6315269e+18,1.1424037e+17,4.32e+12,2.2932631e+16,3.5601444e+13,2.2847075e+18,6.8471332e+20,0,3.7674044e+09,5.7839063e+09,9.5513107e+09,0,1.35e+21,578448.47,3.8184226e-08,578448.47,0,0,202920.55,-1.0443966e+09,2.2933293e+09,-9.2630545e+10,-2.2848066e+09,-712027.47,-4.5694133e+10,35601.373,2.2847066e+09,2.047662e+10,2.047662e+10,9.2845199e+10,5.8028249e+09,1.597352e+09
336000,1680,0,1.4722936e+09,3.0623691e+18,1.9889219e+18,1.7834133e+21,0,4.6309287e+18,1.1432511e+17,4.32e+12,2.2948652e+16,3.5742839e+13,2.2864086e+18,6.8471103e+20,0,3.7758544e+09,5.8131431e+09,9.5889976e+09,0,1.35e+21,581372.45,-4.2724423e-08,581372.45,0,0,202732.2,-1.0298225e+09,2.2949271e+09,-9.2618581e+10,-2.2865013e+09,-714855.36,-4.5728155e+10,35742.768,2.2864078e+09,2.0478107e+10,2.0478107e+10,9.2844713e+10,5.8027946e+09,1.6027963e+09
338000,1690,0,1.4748468e+09,3.072514e+18,1.9900489e+18,1.7834031e+21,0,4.630342e+18,1.1440891e+17,4.32e+12,2.2964535e+16,3.5882946e+13,2.2880905e+18,6.8470879e+20,0,3.784287e+09,5.8421159e+09,9.6264029e+09,0,1.35e+21,584270.02,2.3748726e-08,584270.02,0,0,202555.99,-1.0153022e+09,2.2965115e+09,-9.2606845e+10,-2.2881773e+09,-717657.53,-4.5761793e+10,35882.876,2.2880896e+09,2.0479592e+10,2.0479592e+10,9.2844246e+10,5.8027654e+09,1.6082503e+09
340000,1700,0,1.4774e+09,3.0824884e+18,1.991163e+18,1.783393e+21,0,4.6297646e+18,1.1449181e+17,4.32e+12,2.2980281e+16,3.6021841e+13,2.2897541e+18,6.847066e+20,0,3.792702e+09,5.8708279e+09,9.6635299e+09,0,1.35e+21,587141.51,2.910383e-09,587141.51,0,0,202391.14,-1.000844e+09,2.2980823e+09,-9.2595298e+10,-2.2898353e+09,-720435.44,-4.5795066e+10,36021.772,2.2897533e+09,2.0481072e+10,2.0481072e+10,9.2843796e+10,5.8027372e+09,1.6137135e+09
342000,1710,0,1.4799529e+09,3.0922947e+18,1.9922642e+18,1.7833831e+21,0,4.6291951e+18,1.1457386e+17,4.32e+12,2.2995888e+16,3.6159582e+13,2.2914003e+18,6.8470446e+20,0,3.8010996e+09,5.8992825e+09,9.7003821e+09,0,1.35e+21,589987.25,-2.0139851e-08,589987.25,0,0,202236.93,-9.864562e+08,2.2996395e+09,-9.2583907e+10,-2.2914763e+09,-723190.28,-4.582799e+10,36159.514,2.2913995e+09,2.0482543e+10,2.0482543e+10,9.2843362e+10,5.8027101e+09,1.6191856e+09
344000,1720,0,1.4825053e+09,3.1019356e+18,1.9933527e+18,1.7833733e+21,0,4.628632e+18,1.1465508e+17,4.32e+12,2.3011357e+16,3.6296216e+13,2.2930297e+18,6.8470236e+20,0,3.8094798e+09,5.927483e+09,9.7369628e+09,0,1.35e+21,592807.58,3.4808181e-08,592807.58,0,0,202092.67,-9.7214659e+08,2.3011832e+09,-9.2572645e+10,-2.2931008e+09,-725922.97,-4.5860578e+10,36296.148,2.2930289e+09,2.0484001e+10,2.0484001e+10,9.2842943e+10,5.802684e+09,1.6246663e+09
346000,1730,0,1.4850569e+09,3.1114136e+18,1.9944285e+18,1.7833636e+21,0,4.6280741e+18,1.1473551e+17,4.32e+12,2.3026689e+16,3.6431779e+13,2.2946429e+18,6.8470031e+20,0,3.8178426e+09,5.9554325e+09,9.7732751e+09,0,1.35e+21,595602.81,0,595602.81,0,9.765625e-08,201957.7,-9.5792269e+08,2.3027132e+09,-9.2561488e+10,-2.2947094e+09,-728634.23,-4.5892842e+10,36431.712,2.2946421e+09,2.0485443e+10,2.0485443e+10,9.2842539e+10,5.8026587e+09,1.6301555e+09
348000,1740,0,1.4876077e+09,3.120731e+18,1.9954918e+18,1.7833541e+21,0,4.6275205e+18,1.1481516e+17,4.32e+12,2.3041883e+16,3.6566299e+13,2.2962403e+18,6.846983e+20,0,3.8261882e+09,5.9831343e+09,9.8093225e+09,0,1.35e+21,598373.27,2.6775524e-09,598373.27,0,0,201831.45,-9.4379157e+08,2.3042298e+09,-9.2550416e+10,-2.2963025e+09,-731324.64,-4.5924789e+10,36566.232,2.2962395e+09,2.0486867e+10,2.0486867e+10,9.284215e+10,5.8026344e+09,1.635653e+09
350000,1750,0,1.4901573e+09,3.1298904e+18,1.9965427e+18,1.7833448e+21,0,4.6269705e+18,1.1489406e+17,4.32e+12,2.305694e+16,3.6699799e+13,2.2978222e+18,6.8469633e+20,0,3.8345166e+09,6.0105914e+09,9.845108e+09,0,1.35e+21,601119.26,-2.2235326e-08,601119.26,0,0,201713.33,-9.297599e+08,2.3057328e+09,-9.2539415e+10,-2.2978804e+09,-733994.65,-4.5956429e+10,36699.732,2.2978214e+09,2.0488271e+10,2.0488271e+10,9.2841773e+10,5.8026108e+09,1.6411586e+09
352000,1760,0,1.4927059e+09,3.1388941e+18,1.9975811e+18,1.7833355e+21,0,4.6264232e+18,1.1497222e+17,4.32e+12,2.3071861e+16,3.6832295e+13,2.2993891e+18,6.8469441e+20,0,3.8428278e+09,6.037807e+09,9.8806349e+09,0,1.35e+21,603841.09,-2.7008355e-08,603841.09,0,0,201602.83,-9.1583388e+08,2.3072224e+09,-9.252847e+10,-2.2994435e+09,-736644.59,-4.5987766e+10,36832.229,2.2993883e+09,2.0489653e+10,2.0489653e+10,9.284141e+10,5.8025881e+09,1.6466721e+09
354000,1770,0,1.4952531e+09,3.1477445e+18,1.9986073e+18,1.7833265e+21,0,4.6258782e+18,1.1504964e+17,4.32e+12,2.3086647e+16,3.6963802e+13,2.3009411e+18,6.8469252e+20,0,3.851122e+09,6.0647842e+09,9.9159062e+09,0,1.35e+21,606539.07,0,606539.07,0,9.765625e-08,201499.46,-9.0201925e+08,2.3086986e+09,-9.2517569e+10,-2.3009921e+09,-739274.74,-4.6018807e+10,36963.737,2.3009404e+09,2.0491012e+10,2.0491012e+10,9.2841058e+10,5.8025661e+09,1.6521935e+09
356000,1780,0,1.497799e+09,3.1564439e+18,1.9996214e+18,1.7833175e+21,0,4.6253349e+18,1.1512635e+17,4.32e+12,2.3101298e+16,3.7094331e+13,2.3024786e+18,6.8469068e+20,0,3.8593993e+09,6.0915259e+09,9.9509251e+09,0,1.35e+21,609213.51,4.6915375e-08,609213.51,0,0,201402.76,-8.883213e+08,2.3101616e+09,-9.2506703e+10,-2.3025262e+09,-741885.31,-4.6049557e+10,37094.266,2.3024778e+09,2.0492347e+10,2.0492347e+10,9.2840718e+10,5.8025449e+09,1.6577227e+09
358000,1790,0,1.5003435e+09,3.1649946e+18,2.0006234e+18,1.7833087e+21,0,4.6247929e+18,1.1520235e+17,4.32e+12,2.3115817e+16,3.7223888e+13,2.3040017e+18,6.8468887e+20,0,3.8676596e+09,6.1180351e+09,9.9856947e+09,0,1.35e+21,611864.69,3.783498e-08,611864.69,0,0,201312.29,-8.7474484e+08,2.3116113e+09,-9.2495864e+10,-2.3040463e+09,-744476.48,-4.6080019e+10,37223.824,2.3040009e+09,2.0493657e+10,2.0493657e+10,9.2840389e+10,5.8025243e+09,1.6632594e+09
360000,1800,0,1.5028865e+09,3.1733987e+18,2.0016134e+18,1.7833e+21,0,4.624252e+18,1.1527765e+17,4.32e+12,2.3130202e+16,3.7352483e+13,2.3055106e+18,6.846871e+20,0,3.8759031e+09,6.1443148e+09,1.0020218e+10,0,1.35e+21,614492.93,0,614492.93,0,9.765625e-08,201227.65,-8.6129424e+08,2.3130479e+09,-9.2485045e+10,-2.3055523e+09,-747048.37,-4.6110198e+10,37352.419,2.3055099e+09,2.0494941e+10,2.0494941e+10,9.284007e+10,5.8025044e+09,1.6688038e+09
362000,1810,0,1.5054279e+09,3.1816587e+18,2.0025916e+18,1.7832915e+21,0,4.6237117e+18,1.1535227e+17,4.32e+12,2.3144457e+16,3.7480119e+13,2.3070056e+18,6.8468537e+20,0,3.8841299e+09,6.1703679e+09,1.0054498e+10,0,1.35e+21,617098.5,-3.981404e-08,617098.5,0,0,201148.48,-8.4797342e+08,2.3144716e+09,-9.247424e+10,-2.3070446e+09,-749601.1,-4.6140097e+10,37480.055,2.3070049e+09,2.0496199e+10,2.0496199e+10,9.2839761e+10,5.8024851e+09,1.6743556e+09
364000,1820,0,1.5079677e+09,3.1897766e+18,2.0035581e+18,1.783283e+21,0,4.623172e+18,1.154262e+17,4.32e+12,2.3158582e+16,3.7606802e+13,2.3084867e+18,6.8468367e+20,0,3.8923401e+09,6.1961972e+09,1.0088537e+10,0,1.35e+21,619681.69,0,619681.69,0,9.765625e-08,201074.41,-8.3478589e+08,2.3158824e+09,-9.2463445e+10,-2.3085232e+09,-752134.77,-4.616972e+10,37606.739,2.308486e+09,2.049743e+10,2.049743e+10,9.2839462e+10,5.8024664e+09,1.6799149e+09
366000,1830,0,1.510506e+09,3.1977546e+18,2.0045129e+18,1.7832748e+21,0,4.6226325e+18,1.1549945e+17,4.32e+12,2.3172578e+16,3.7732536e+13,2.3099542e+18,6.8468201e+20,0,3.9005337e+09,6.2218058e+09,1.0122339e+10,0,1.35e+21,622242.8,4.6566129e-09,622242.8,0,0,201005.12,-8.2173475e+08,2.3172804e+09,-9.2452656e+10,-2.3099883e+09,-754649.46,-4.619907e+10,37732.473,2.3099535e+09,2.0498633e+10,2.0498633e+10,9.2839172e+10,5.8024483e+09,1.6854816e+09
368000,1840,0,1.5130426e+09,3.2055948e+18,2.0054561e+18,1.7832666e+21,0,4.6220931e+18,1.1557204e+17,4.32e+12,2.3186446e+16,3.7857325e+13,2.3114082e+18,6.8468038e+20,0,3.9087108e+09,6.2471962e+09,1.0155907e+10,0,1.35e+21,624782.1,-9.0803951e-09,624782.1,0,0,200940.3,-8.0882272e+08,2.3186657e+09,-9.2441868e+10,-2.3114401e+09,-757145.25,-4.622815e+10,37857.263,2.3114075e+09,2.0499809e+10,2.0499809e+10,9.2838891e+10,5.8024307e+09,1.6910557e+09
370000,1850,0,1.5155775e+09,3.2132994e+18,2.006388e+18,1.7832586e+21,0,4.6215537e+18,1.1564397e+17,4.32e+12,2.3200188e+16,3.7981172e+13,2.3128488e+18,6.8467878e+20,0,3.9168716e+09,6.2723715e+09,1.0189243e+10,0,1.35e+21,627299.88,0,627299.88,0,9.765625e-08,200879.65,-7.9605215e+08,2.3200385e+09,-9.243108e+10,-2.3128786e+09,-759622.22,-4.6256962e+10,37981.111,2.3128481e+09,2.0500957e+10,2.0500957e+10,9.2838618e+10,5.8024136e+09,1.6966371e+09
372000,1860,0,1.5181107e+09,3.2208704e+18,2.0073084e+18,1.7832507e+21,0,4.6210141e+18,1.1571524e+17,4.32e+12,2.3213805e+16,3.8104082e+13,2.3142763e+18,6.8467721e+20,0,3.9250161e+09,6.2973342e+09,1.022235e+10,0,1.35e+21,629796.4,1.8044375e-08,629796.4,0,0,200822.92,-7.8342506e+08,2.321399e+09,-9.2420288e+10,-2.3143041e+09,-762080.42,-4.6285511e+10,38104.021,2.3142755e+09,2.0502077e+10,2.0502077e+10,9.2838353e+10,5.8023971e+09,1.7022258e+09
374000,1870,0,1.5206422e+09,3.2283098e+18,2.0082177e+18,1.7832429e+21,0,4.6204743e+18,1.1578587e+17,4.32e+12,2.3227299e+16,3.8226059e+13,2.3156906e+18,6.8467568e+20,0,3.9331445e+09,6.3220873e+09,1.0255232e+10,0,1.35e+21,632271.95,-3.2945536e-08,632271.95,0,0,200769.85,-7.7094313e+08,2.3227471e+09,-9.2409491e+10,-2.3157166e+09,-764519.96,-4.6313798e+10,38225.998,2.3156899e+09,2.0503169e+10,2.0503169e+10,9.2838096e+10,5.802381e+09,1.7078218e+09
376000,1880,0,1.523172e+09,3.2356197e+18,2.0091158e+18,1.7832353e+21,0,4.6199341e+18,1.1585585e+17,4.32e+12,2.324067e+16,3.8347105e+13,2.317092e+18,6.8467418e+20,0,3.9412567e+09,6.3466332e+09,1.028789e+10,0,1.35e+21,634726.8,-4.4237822e-09,634726.8,0,0,200720.2,-7.5860777e+08,2.3240831e+09,-9.2398687e+10,-2.3171163e+09,-766940.89,-4.6341826e+10,38347.044,2.3170913e+09,2.0504233e+10,2.0504233e+10,9.2837846e+10,5.8023654e+09,1.713425e+09
378000,1890,0,1.5257001e+09,3.242802e+18,2.0100029e+18,1.7832277e+21,0,4.6193935e+18,1.159252e+17,4.32e+12,2.325392e+16,3.8467225e+13,2.3184806e+18,6.846727e+20,0,3.949353e+09,6.3709749e+09,1.0320328e+10,0,1.35e+21,637161.2,-1.9674189e-08,637161.2,0,0,200673.75,-7.464201e+08,2.325407e+09,-9.2387875e+10,-2.3185034e+09,-769343.31,-4.6369599e+10,38467.165,2.3184799e+09,2.0505269e+10,2.0505269e+10,9.2837603e+10,5.8023502e+09,1.7190355e+09
380000,1900,0,1.5282265e+09,3.2498588e+18,2.0108791e+18,1.7832203e+21,0,4.6188523e+18,1.1599393e+17,4.32e+12,2.326705e+16,3.8586424e+13,2.3198566e+18,6.8467126e+20,0,3.9574334e+09,6.3951148e+09,1.0352548e+10,0,1.35e+21,639575.44,0,639575.44,0,9.765625e-08,200630.3,-7.3438097e+08,2.326719e+09,-9.2377052e+10,-2.3198778e+09,-771727.29,-4.6397118e+10,38586.365,2.3198559e+09,2.0506278e+10,2.0506278e+10,9.2837367e+10,5.8023354e+09,1.7246532e+09
382000,1910,0,1.5307511e+09,3.2567919e+18,2.0117444e+18,1.7832131e+21,0,4.6183107e+18,1.1606203e+17,4.32e+12,2.3280062e+16,3.8704706e+13,2.32122e+18,6.8466984e+20,0,3.9654981e+09,6.4190557e+09,1.0384554e+10,0,1.35e+21,641969.76,3.1199306e-08,641969.76,0,0,200589.65,-7.2249101e+08,2.3280193e+09,-9.2366219e+10,-2.3212399e+09,-774092.94,-4.6424387e+10,38704.647,2.3212194e+09,2.0507258e+10,2.0507258e+10,9.2837137e+10,5.8023211e+09,1.7302781e+09
384000,1920,0,1.5332741e+09,3.2636033e+18,2.0125991e+18,1.7832059e+21,0,4.6177685e+18,1.1612952e+17,4.32e+12,2.3292957e+16,3.8822076e+13,2.3225711e+18,6.8466846e+20,0,3.973547e+09,6.4428e+09,1.0416347e+10,0,1.35e+21,644344.44,0,644344.44,0,9.765625e-08,200551.62,-7.1075064e+08,2.3293079e+09,-9.2355375e+10,-2.3225896e+09,-776440.36,-4.6451409e+10,38822.018,2.3225704e+09,2.0508212e+10,2.0508212e+10,9.2836914e+10,5.8023071e+09,1.7359102e+09
386000,1930,0,1.5357953e+09,3.2702948e+18,2.0134431e+18,1.7831988e+21,0,4.6172256e+18,1.161964e+17,4.32e+12,2.3305736e+16,3.893854e+13,2.3239099e+18,6.846671e+20,0,3.9815804e+09,6.4663505e+09,1.0447931e+10,0,1.35e+21,646699.72,3.5855919e-08,646699.72,0,0,200516.05,-6.9916007e+08,2.330585e+09,-9.2344518e+10,-2.3239272e+09,-778769.64,-4.6478185e+10,38938.482,2.3239093e+09,2.0509137e+10,2.0509137e+10,9.2836696e+10,5.8022935e+09,1.7415495e+09
388000,1940,0,1.5383147e+09,3.2768684e+18,2.0142767e+18,1.7831919e+21,0,4.6166821e+18,1.1626267e+17,4.32e+12,2.3318401e+16,3.9054102e+13,2.3252366e+18,6.8466576e+20,0,3.9895983e+09,6.4897096e+09,1.0479308e+10,0,1.35e+21,649035.86,-8.9639798e-09,649035.86,0,0,200482.76,-6.8771931e+08,2.3318507e+09,-9.2333648e+10,-2.3252528e+09,-781080.89,-4.6504719e+10,39054.044,2.325236e+09,2.0510036e+10,2.0510036e+10,9.2836485e+10,5.8022803e+09,1.747196e+09
390000,1950,0,1.5408325e+09,3.2833257e+18,2.0150999e+18,1.7831851e+21,0,4.616138e+18,1.1632836e+17,4.32e+12,2.3330953e+16,3.9168769e+13,2.3265514e+18,6.8466446e+20,0,3.9976009e+09,6.5128798e+09,1.0510481e+10,0,1.35e+21,651353.12,2.0954758e-08,651353.12,0,0,200451.63,-6.7642823e+08,2.3331052e+09,-9.2322765e+10,-2.3265665e+09,-783374.23,-4.6531014e+10,39168.712,2.3265507e+09,2.0510907e+10,2.0510907e+10,9.2836278e+10,5.8022674e+09,1.7528497e+09
392000,1960,0,1.5433486e+09,3.2896688e+18,2.0159127e+18,1.7831784e+21,0,4.6155931e+18,1.1639345e+17,4.32e+12,2.3343393e+16,3.9282546e+13,2.3278542e+18,6.8466318e+20,0,4.0055882e+09,6.5358637e+09,1.0541452e+10,0,1.35e+21,653651.74,4.3888576e-08,653651.74,0,0,200422.5,-6.6528655e+08,2.3343485e+09,-9.2311868e+10,-2.3278683e+09,-785649.79,-4.6557072e+10,39282.489,2.3278536e+09,2.0511752e+10,2.0511752e+10,9.2836078e+10,5.8022549e+09,1.7585105e+09
394000,1970,0,1.5458629e+09,3.2958992e+18,2.0167154e+18,1.7831718e+21,0,4.6150476e+18,1.1645796e+17,4.32e+12,2.3355722e+16,3.939544e+13,2.3291454e+18,6.8466192e+20,0,4.0135604e+09,6.5586637e+09,1.0572224e+10,0,1.35e+21,655931.97,1.2211967e-07,655931.97,0,0,200395.25,-6.5429383e+08,2.3355808e+09,-9.2300957e+10,-2.3291586e+09,-787907.68,-4.6582895e+10,39395.384,2.3291448e+09,2.051257e+10,2.051257e+10,9.2835882e+10,5.8022426e+09,1.7641786e+09
396000,1980,0,1.5483756e+09,3.3020189e+18,2.017508e+18,1.7831653e+21,0,4.6145013e+18,1.165219e+17,4.32e+12,2.3367942e+16,3.9507457e+13,2.330425e+18,6.8466069e+20,0,4.0215177e+09,6.5812823e+09,1.06028e+10,0,1.35e+21,658194.04,2.3283064e-08,658194.04,0,0,200369.76,-6.4344951e+08,2.3368023e+09,-9.2290032e+10,-2.3304373e+09,-790148.03,-4.6608487e+10,39507.402,2.3304244e+09,2.0513361e+10,2.0513361e+10,9.2835691e+10,5.8022307e+09,1.7698538e+09
398000,1990,0,1.5508865e+09,3.3080294e+18,2.0182906e+18,1.7831589e+21,0,4.6139544e+18,1.1658526e+17,4.32e+12,2.3380055e+16,3.9618605e+13,2.3316932e+18,6.8465948e+20,0,4.02946e+09,6.6037217e+09,1.0633182e+10,0,1.35e+21,660438.22,1.4447141e-07,660438.22,0,0,200345.92,-6.3275295e+08,2.338013e+09,-9.2279092e+10,-2.3317046e+09,-792370.99,-4.6633851e+10,39618.55,2.3316925e+09,2.0514127e+10,2.0514127e+10,9.2835506e+10,5.8022191e+09,1.7755362e+09
400000,2000,0,1.5533958e+09,3.3139326e+18,2.0190634e+18,1.7831526e+21,0,4.6134066e+18,1.1664807e+17,4.32e+12,2.3392061e+16,3.972889e+13,2.33295e+18,6.846583e+20,0,4.0373875e+09,6.6259846e+09,1.0663372e+10,0,1.35e+21,662664.72,-2.0954758e-08,662664.72,0,0,200323.61,-6.2220336e+08,2.3392131e+09,-9.2268138e+10,-2.3329607e+09,-794576.7,-4.6658987e+10,39728.835,2.3329494e+09,2.0514866e+10,2.0514866e+10,9.2835324e+10,5.8022078e+09,1.7812258e+09
402000,2010,0,1.5559034e+09,3.3197302e+18,2.0198264e+18,1.7831465e+21,0,4.6128582e+18,1.1671031e+17,4.32e+12,2.3403962e+16,3.9838319e+13,2.3341957e+18,6.8465714e+20,0,4.0453004e+09,6.6480731e+09,1.0693373e+10,0,1.35e+21,664873.8,2.2351742e-08,664873.8,0,0,200302.74,-6.117999e+08,2.3404027e+09,-9.2257169e+10,-2.3342056e+09,-796765.28,-4.6683901e+10,39838.264,2.334195e+09,2.051558e+10,2.051558e+10,9.2835148e+10,5.8021967e+09,1.7869226e+09
404000,2020,0,1.5584094e+09,3.3254237e+18,2.0205798e+18,1.7831404e+21,0,4.612309e+18,1.1677201e+17,4.32e+12,2.3415759e+16,3.9946899e+13,2.3354303e+18,6.84656e+20,0,4.0531987e+09,6.6699897e+09,1.0723188e+10,0,1.35e+21,667065.68,-1.8393621e-08,667065.68,0,0,200283.21,-6.0154163e+08,2.3415819e+09,-9.2246185e+10,-2.3354396e+09,-798936.9,-4.6708593e+10,39946.845,2.3354297e+09,2.0516268e+10,2.0516268e+10,9.2834975e+10,5.802186e+09,1.7926265e+09
406000,2030,0,1.5609137e+09,3.3310149e+18,2.0213236e+18,1.7831344e+21,0,4.611759e+18,1.1683316e+17,4.32e+12,2.3427453e+16,4.0054639e+13,2.336654e+18,6.8465489e+20,0,4.0610827e+09,6.6917366e+09,1.0752819e+10,0,1.35e+21,669240.59,-1.2223609e-08,669240.59,0,0,200264.95,-5.9142753e+08,2.3427509e+09,-9.2235186e+10,-2.3366626e+09,-801091.71,-4.6733067e+10,40054.585,2.3366533e+09,2.0516932e+10,2.0516932e+10,9.2834807e+10,5.8021754e+09,1.7983377e+09
408000,2040,0,1.5634164e+09,3.3365053e+18,2.022058e+18,1.7831286e+21,0,4.6112084e+18,1.1689378e+17,4.32e+12,2.3439046e+16,4.0161546e+13,2.3378669e+18,6.8465379e+20,0,4.0689523e+09,6.7133162e+09,1.0782269e+10,0,1.35e+21,671398.76,2.8172508e-08,671398.76,0,0,200247.86,-5.8145654e+08,2.3439098e+09,-9.2224173e+10,-2.3378749e+09,-803229.85,-4.6757325e+10,40161.493,2.3378663e+09,2.051757e+10,2.051757e+10,9.2834643e+10,5.8021652e+09,1.804056e+09
410000,2050,0,1.5659174e+09,3.3418966e+18,2.022783e+18,1.7831228e+21,0,4.6106569e+18,1.1695386e+17,4.32e+12,2.3450539e+16,4.0267628e+13,2.3390691e+18,6.8465272e+20,0,4.0768078e+09,6.7347307e+09,1.0811539e+10,0,1.35e+21,673540.43,1.0477379e-09,673540.43,0,0,200231.87,-5.7162752e+08,2.3450587e+09,-9.2213144e+10,-2.3390766e+09,-805351.5,-4.678137e+10,40267.575,2.3390685e+09,2.0518184e+10,2.0518184e+10,9.2834483e+10,5.8021552e+09,1.8097815e+09
412000,2060,0,1.5684168e+09,3.3471903e+18,2.0234989e+18,1.7831171e+21,0,4.6101048e+18,1.1701342e+17,4.32e+12,2.3461932e+16,4.0372892e+13,2.3402608e+18,6.8465167e+20,0,4.0846493e+09,6.7559824e+09,1.0840632e+10,0,1.35e+21,675665.8,1.1641532e-08,675665.8,0,0,200216.92,-5.6193929e+08,2.3461978e+09,-9.2202101e+10,-2.3402678e+09,-807456.79,-4.6805204e+10,40372.84,2.3402602e+09,2.0518774e+10,2.0518774e+10,9.2834327e+10,5.8021454e+09,1.8155143e+09
414000,2070,0,1.5709147e+09,3.3523879e+18,2.0242056e+18,1.7831116e+21,0,4.6095518e+18,1.1707246e+17,4.32e+12,2.3473228e+16,4.0477347e+13,2.3414421e+18,6.8465064e+20,0,4.0924768e+09,6.7770734e+09,1.086955e+10,0,1.35e+21,677775.12,3.3644028e-08,677775.12,0,0,200202.93,-5.5239064e+08,2.347327e+09,-9.2191042e+10,-2.3414487e+09,-809545.91,-4.6828831e+10,40477.295,2.3414415e+09,2.0519339e+10,2.0519339e+10,9.2834174e+10,5.8021359e+09,1.8212542e+09
416000,2080,0,1.5734109e+09,3.3574911e+18,2.0249033e+18,1.7831061e+21,0,4.6089982e+18,1.1713099e+17,4.32e+12,2.3484428e+16,4.0581002e+13,2.3426131e+18,6.8464963e+20,0,4.1002906e+09,6.7980059e+09,1.0898297e+10,0,1.35e+21,679868.58,1.1641532e-09,679868.58,0,0,200189.84,-5.4298028e+08,2.3484467e+09,-9.217997e+10,-2.3426192e+09,-811619,-4.6852251e+10,40580.95,2.3426126e+09,2.0519881e+10,2.0519881e+10,9.2834025e+10,5.8021266e+09,1.8270013e+09
418000,2090,0,1.5759055e+09,3.3625013e+18,2.0255921e+18,1.7831007e+21,0,4.6084438e+18,1.1718901e+17,4.32e+12,2.3495532e+16,4.0683864e+13,2.343774e+18,6.8464864e+20,0,4.1080907e+09,6.8187822e+09,1.0926873e+10,0,1.35e+21,681946.42,-6.519258e-09,681946.42,0,0,200177.6,-5.3370693e+08,2.3495568e+09,-9.2168882e+10,-2.3437797e+09,-813676.25,-4.6875469e+10,40683.812,2.3437734e+09,2.0520399e+10,2.0520399e+10,9.2833879e+10,5.8021175e+09,1.8327557e+09
