iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
552000,2760,0,1.7201601e+09,6.3735101e+18,3.7468539e+18,1.7798092e+21,0,4.5540493e+18,1.1558086e+17,4.32e+12,2.3181683e+16,4.0694746e+13,2.3116172e+18,6.8329649e+20,0,4.0487913e+09,6.8864244e+09,1.0935216e+10,0,1.35e+21,688711.31,-1.5948899e-08,688711.31,0,0,200002.04,-1.2927573e+09,2.3181677e+09,-9.1080991e+10,-2.3116166e+09,-813893.85,-4.6232331e+10,40694.693,2.3116166e+09,2.0268892e+10,2.0268892e+10,9.2650373e+10,5.7906483e+09,2.2095097e+09
554000,2770,0,1.7226535e+09,6.3845527e+18,3.7515614e+18,1.7797963e+21,0,4.553493e+18,1.1564623e+17,4.32e+12,2.3194476e+16,4.0800501e+13,2.3129246e+18,6.8329278e+20,0,4.0596011e+09,6.9080942e+09,1.0967695e+10,0,1.35e+21,690878.51,3.7020072e-08,690878.51,0,0,200001.91,-1.2820844e+09,2.3194471e+09,-9.1069865e+10,-2.312924e+09,-816008.96,-4.625848e+10,40800.448,2.312924e+09,2.0269707e+10,2.0269707e+10,9.2649871e+10,5.7906169e+09,2.2158362e+09
556000,2780,0,1.7251461e+09,6.3954943e+18,3.7562371e+18,1.7797836e+21,0,4.5529364e+18,1.1571133e+17,4.32e+12,2.3207215e+16,4.090587e+13,2.3142264e+18,6.8328911e+20,0,4.070391e+09,6.9296884e+09,1.1000079e+10,0,1.35e+21,693038.14,0,693038.14,0,9.765625e-08,200001.79,-1.2714839e+09,2.3207209e+09,-9.1058733e+10,-2.3142259e+09,-818116.35,-4.6284516e+10,40905.818,2.3142258e+09,2.027051e+10,2.027051e+10,9.2649373e+10,5.7905858e+09,2.2221706e+09
558000,2790,0,1.7276379e+09,6.4063357e+18,3.7608815e+18,1.7797709e+21,0,4.5523795e+18,1.1577614e+17,4.32e+12,2.32199e+16,4.1010855e+13,2.3155227e+18,6.8328547e+20,0,4.081161e+09,6.9512072e+09,1.1032368e+10,0,1.35e+21,695190.24,-2.712477e-08,695190.24,0,0,200001.67,-1.2609556e+09,2.3219894e+09,-9.1047595e+10,-2.3155221e+09,-820216.06,-4.6310441e+10,41010.803,2.315522e+09,2.02713e+10,2.02713e+10,9.2648879e+10,5.790555e+09,2.2285131e+09
560000,2800,0,1.7301288e+09,6.4170776e+18,3.7654947e+18,1.7797583e+21,0,4.5518223e+18,1.1584067e+17,4.32e+12,2.323253e+16,4.1115458e+13,2.3168134e+18,6.8328187e+20,0,4.0919113e+09,6.972651e+09,1.1064562e+10,0,1.35e+21,697334.84,0,697334.84,0,9.765625e-08,200001.56,-1.2504993e+09,2.3232524e+09,-9.1036452e+10,-2.3168128e+09,-822308.11,-4.6336254e+10,41115.406,2.3168127e+09,2.0272077e+10,2.0272077e+10,9.264839e+10,5.7905244e+09,2.2348635e+09
562000,2810,0,1.732619e+09,6.4277208e+18,3.7700769e+18,1.7797459e+21,0,4.5512649e+18,1.1590493e+17,4.32e+12,2.3245105e+16,4.1219679e+13,2.3180985e+18,6.8327829e+20,0,4.1026419e+09,6.9940201e+09,1.1096662e+10,0,1.35e+21,699471.96,1.4249235e-07,699471.96,0,0,200001.46,-1.2401146e+09,2.3245099e+09,-9.1025303e+10,-2.3180979e+09,-824392.54,-4.6361958e+10,41219.627,2.3180979e+09,2.0272843e+10,2.0272843e+10,9.2647905e+10,5.7904941e+09,2.2412219e+09
564000,2820,0,1.7351083e+09,6.4382659e+18,3.7746283e+18,1.7797335e+21,0,4.5507072e+18,1.1596891e+17,4.32e+12,2.3257627e+16,4.1323521e+13,2.3193782e+18,6.8327475e+20,0,4.113353e+09,7.0153149e+09,1.1128668e+10,0,1.35e+21,701601.65,3.1897798e-08,701601.65,0,0,200001.37,-1.2298012e+09,2.3257621e+09,-9.1014149e+10,-2.3193776e+09,-826469.38,-4.6387551e+10,41323.469,2.3193775e+09,2.0273595e+10,2.0273595e+10,9.2647425e+10,5.7904641e+09,2.2475883e+09
566000,2830,0,1.7375967e+09,6.4487136e+18,3.7791492e+18,1.7797213e+21,0,4.5501492e+18,1.1603262e+17,4.32e+12,2.3270095e+16,4.1426984e+13,2.3206523e+18,6.8327123e+20,0,4.1240446e+09,7.0365355e+09,1.116058e+10,0,1.35e+21,703723.93,5.0058588e-09,703723.93,0,0,200001.28,-1.219559e+09,2.3270089e+09,-9.1002989e+10,-2.3206517e+09,-828538.65,-4.6413034e+10,41426.933,2.3206517e+09,2.0274336e+10,2.0274336e+10,9.2646949e+10,5.7904343e+09,2.2539626e+09
568000,2840,0,1.7400844e+09,6.4590647e+18,3.7836398e+18,1.7797091e+21,0,4.5495909e+18,1.1609605e+17,4.32e+12,2.3282509e+16,4.1530071e+13,2.321921e+18,6.8326775e+20,0,4.1347169e+09,7.0576825e+09,1.1192399e+10,0,1.35e+21,705838.83,-1.2340024e-08,705838.83,0,0,200001.2,-1.2093876e+09,2.3282503e+09,-9.0991824e+10,-2.3219204e+09,-830600.4,-4.6438408e+10,41530.02,2.3219204e+09,2.0275064e+10,2.0275064e+10,9.2646476e+10,5.7904048e+09,2.2603449e+09
570000,2850,0,1.7425712e+09,6.4693199e+18,3.7881002e+18,1.7796971e+21,0,4.5490324e+18,1.1615922e+17,4.32e+12,2.329487e+16,4.1632784e+13,2.3231843e+18,6.832643e+20,0,4.14537e+09,7.078756e+09,1.1224126e+10,0,1.35e+21,707946.4,3.5739504e-08,707946.4,0,0,200001.12,-1.1992868e+09,2.3294864e+09,-9.0980653e+10,-2.3231837e+09,-832654.65,-4.6463673e+10,41632.732,2.3231837e+09,2.027578e+10,2.027578e+10,9.2646008e+10,5.7903755e+09,2.2667351e+09
572000,2860,0,1.7450572e+09,6.4794798e+18,3.7925308e+18,1.7796852e+21,0,4.5484736e+18,1.1622211e+17,4.32e+12,2.3307178e+16,4.1735123e+13,2.3244421e+18,6.8326088e+20,0,4.1560039e+09,7.0997565e+09,1.125576e+10,0,1.35e+21,710046.66,-1.7811544e-08,710046.66,0,0,200001.05,-1.1892562e+09,2.3307172e+09,-9.0969477e+10,-2.3244415e+09,-834701.43,-4.648883e+10,41735.072,2.3244415e+09,2.0276484e+10,2.0276484e+10,9.2645545e+10,5.7903465e+09,2.2731332e+09
574000,2870,0,1.7475424e+09,6.4895452e+18,3.7969317e+18,1.7796733e+21,0,4.5479145e+18,1.1628473e+17,4.32e+12,2.3319433e+16,4.183709e+13,2.3256946e+18,6.8325749e+20,0,4.1666188e+09,7.1206843e+09,1.1287303e+10,0,1.35e+21,712139.64,4.8545189e-08,712139.64,0,0,200000.98,-1.1792956e+09,2.3319428e+09,-9.0958295e+10,-2.325694e+09,-836740.79,-4.6513879e+10,41837.039,2.325694e+09,2.0277176e+10,2.0277176e+10,9.2645085e+10,5.7903178e+09,2.2795394e+09
576000,2880,0,1.7500268e+09,6.4995167e+18,3.8013031e+18,1.7796616e+21,0,4.5473551e+18,1.1634708e+17,4.32e+12,2.3331636e+16,4.1938688e+13,2.3269417e+18,6.8325413e+20,0,4.1772147e+09,7.1415396e+09,1.1318754e+10,0,1.35e+21,714225.38,-4.0978193e-08,714225.38,0,0,200000.92,-1.1694047e+09,2.333163e+09,-9.0947108e+10,-2.3269411e+09,-838772.74,-4.6538821e+10,41938.637,2.326941e+09,2.0277856e+10,2.0277856e+10,9.2644629e+10,5.7902893e+09,2.2859534e+09
578000,2890,0,1.7525103e+09,6.5093951e+18,3.8056453e+18,1.7796499e+21,0,4.5467955e+18,1.1640917e+17,4.32e+12,2.3343786e+16,4.2039917e+13,2.3281834e+18,6.832508e+20,0,4.1877918e+09,7.1623228e+09,1.1350115e+10,0,1.35e+21,716303.91,-1.1292286e-08,716303.91,0,0,200000.86,-1.1595831e+09,2.334378e+09,-9.0935915e+10,-2.3281828e+09,-840797.32,-4.6563655e+10,42039.866,2.3281828e+09,2.0278524e+10,2.0278524e+10,9.2644178e+10,5.7902611e+09,2.2923754e+09
580000,2900,0,1.754993e+09,6.519181e+18,3.8099585e+18,1.7796384e+21,0,4.5462356e+18,1.1647099e+17,4.32e+12,2.3355884e+16,4.2140779e+13,2.3294198e+18,6.832475e+20,0,4.1983502e+09,7.1830343e+09,1.1381384e+10,0,1.35e+21,718375.27,0,718375.27,0,9.765625e-08,200000.8,-1.1498307e+09,2.3355878e+09,-9.0924717e+10,-2.3294192e+09,-842814.57,-4.6588383e+10,42140.729,2.3294191e+09,2.027918e+10,2.027918e+10,9.264373e+10,5.7902331e+09,2.2988053e+09
582000,2910,0,1.7574749e+09,6.5288751e+18,3.8142429e+18,1.7796269e+21,0,4.5456754e+18,1.1653254e+17,4.32e+12,2.336793e+16,4.2241276e+13,2.3306508e+18,6.8324423e+20,0,4.2088899e+09,7.2036744e+09,1.1412564e+10,0,1.35e+21,720439.48,2.0954758e-09,720439.48,0,0,200000.75,-1.1401472e+09,2.3367925e+09,-9.0913514e+10,-2.3306503e+09,-844824.52,-4.6613005e+10,42241.226,2.3306502e+09,2.0279824e+10,2.0279824e+10,9.2643286e+10,5.7902054e+09,2.3052431e+09
584000,2920,0,1.759956e+09,6.5384781e+18,3.8184986e+18,1.7796156e+21,0,4.545115e+18,1.1659383e+17,4.32e+12,2.3379925e+16,4.2341409e+13,2.3318766e+18,6.8324099e+20,0,4.2194111e+09,7.2242433e+09,1.1443654e+10,0,1.35e+21,722496.58,-3.7136488e-08,722496.58,0,0,200000.7,-1.1305322e+09,2.3379919e+09,-9.0902305e+10,-2.3318761e+09,-846827.19,-4.6637521e+10,42341.36,2.331876e+09,2.0280456e+10,2.0280456e+10,9.2642847e+10,5.7901779e+09,2.3116889e+09
586000,2930,0,1.7624362e+09,6.5479906e+18,3.822726e+18,1.7796043e+21,0,4.5445543e+18,1.1665486e+17,4.32e+12,2.3391868e+16,4.2441181e+13,2.3330972e+18,6.8323778e+20,0,4.2299139e+09,7.2447415e+09,1.1474655e+10,0,1.35e+21,724546.61,0,724546.61,0,9.765625e-08,200000.66,-1.1209854e+09,2.3391862e+09,-9.0891091e+10,-2.3330966e+09,-848822.63,-4.6661932e+10,42441.131,2.3330966e+09,2.0281076e+10,2.0281076e+10,9.2642411e+10,5.7901507e+09,2.3181425e+09
588000,2940,0,1.7649157e+09,6.5574134e+18,3.8269252e+18,1.7795932e+21,0,4.5439933e+18,1.1671563e+17,4.32e+12,2.3403759e+16,4.2540593e+13,2.3343125e+18,6.8323459e+20,0,4.2403983e+09,7.2651693e+09,1.1505568e+10,0,1.35e+21,726589.59,1.792796e-08,726589.59,0,0,200000.61,-1.1115067e+09,2.3403754e+09,-9.0879872e+10,-2.3343119e+09,-850810.86,-4.6686238e+10,42540.543,2.3343119e+09,2.0281685e+10,2.0281685e+10,9.2641979e+10,5.7901237e+09,2.3246041e+09
590000,2950,0,1.7673943e+09,6.5667472e+18,3.8310964e+18,1.7795821e+21,0,4.5434321e+18,1.1677613e+17,4.32e+12,2.34156e+16,4.2639645e+13,2.3355226e+18,6.8323143e+20,0,4.2508645e+09,7.285527e+09,1.1536392e+10,0,1.35e+21,728625.56,4.6915375e-08,728625.56,0,0,200000.57,-1.1020956e+09,2.3415594e+09,-9.0868647e+10,-2.335522e+09,-852791.92,-4.6710439e+10,42639.596,2.335522e+09,2.0282282e+10,2.0282282e+10,9.2641551e+10,5.7900969e+09,2.3310736e+09
592000,2960,0,1.769872e+09,6.5759925e+18,3.8352399e+18,1.7795711e+21,0,4.5428706e+18,1.1683637e+17,4.32e+12,2.342739e+16,4.2738341e+13,2.3367275e+18,6.8322831e+20,0,4.2613126e+09,7.3058149e+09,1.1567128e+10,0,1.35e+21,730654.56,8.8475645e-09,730654.56,0,0,200000.54,-1.0927519e+09,2.3427384e+09,-9.0857417e+10,-2.3367269e+09,-854765.84,-4.6734537e+10,42738.292,2.3367269e+09,2.0282867e+10,2.0282867e+10,9.2641127e+10,5.7900704e+09,2.337551e+09
594000,2970,0,1.772349e+09,6.58515e+18,3.8393558e+18,1.7795602e+21,0,4.5423088e+18,1.1689636e+17,4.32e+12,2.3439129e+16,4.2836682e+13,2.3379272e+18,6.8322521e+20,0,4.2717427e+09,7.3260334e+09,1.1597776e+10,0,1.35e+21,732676.61,2.4563633e-08,732676.61,0,0,200000.5,-1.0834753e+09,2.3439123e+09,-9.0846182e+10,-2.3379266e+09,-856732.65,-4.6758532e+10,42836.632,2.3379266e+09,2.028344e+10,2.028344e+10,9.2640707e+10,5.7900442e+09,2.3440363e+09
596000,2980,0,1.7748251e+09,6.5942204e+18,3.8434443e+18,1.7795494e+21,0,4.5417468e+18,1.1695609e+17,4.32e+12,2.3450818e+16,4.2934668e+13,2.3391218e+18,6.8322213e+20,0,4.2821548e+09,7.3461828e+09,1.1628338e+10,0,1.35e+21,734691.75,4.353933e-08,734691.75,0,0,200000.47,-1.0742655e+09,2.3450812e+09,-9.0834942e+10,-2.3391212e+09,-858692.39,-4.6782423e+10,42934.619,2.3391212e+09,2.0284003e+10,2.0284003e+10,9.264029e+10,5.7900181e+09,2.3505294e+09
598000,2990,0,1.7773004e+09,6.6032044e+18,3.8475058e+18,1.7795387e+21,0,4.5411845e+18,1.1701556e+17,4.32e+12,2.3462457e+16,4.3032303e+13,2.3403112e+18,6.8321909e+20,0,4.2925492e+09,7.3662635e+09,1.1658813e+10,0,1.35e+21,736700.02,0,736700.02,0,9.765625e-08,200000.44,-1.0651222e+09,2.3462451e+09,-9.0823696e+10,-2.3403106e+09,-860645.09,-4.6806213e+10,43032.254,2.3403106e+09,2.0284553e+10,2.0284553e+10,9.2639877e+10,5.7899923e+09,2.3570305e+09
600000,3000,0,1.7797749e+09,6.6121026e+18,3.8515402e+18,1.7795281e+21,0,4.540622e+18,1.1707478e+17,4.32e+12,2.3474046e+16,4.3129587e+13,2.3414956e+18,6.8321607e+20,0,4.3029258e+09,7.3862757e+09,1.1689202e+10,0,1.35e+21,738701.44,6.519258e-08,738701.44,0,0,200000.41,-1.0560451e+09,2.3474041e+09,-9.0812446e+10,-2.341495e+09,-862590.78,-4.68299e+10,43129.539,2.341495e+09,2.0285092e+10,2.0285092e+10,9.2639468e+10,5.7899667e+09,2.3635395e+09
602000,3010,0,1.7822486e+09,6.6209157e+18,3.855548e+18,1.7795176e+21,0,4.5400592e+18,1.1713374e+17,4.32e+12,2.3485586e+16,4.3226523e+13,2.3426749e+18,6.8321308e+20,0,4.3132849e+09,7.4062198e+09,1.1719505e+10,0,1.35e+21,740696.05,0,740696.05,0,9.765625e-08,200000.39,-1.047034e+09,2.348558e+09,-9.080119e+10,-2.3426743e+09,-864529.49,-4.6853485e+10,43226.475,2.3426743e+09,2.028562e+10,2.028562e+10,9.2639062e+10,5.7899414e+09,2.3700563e+09
604000,3020,0,1.7847214e+09,6.6296443e+18,3.8595292e+18,1.7795072e+21,0,4.5394962e+18,1.1719245e+17,4.32e+12,2.3497076e+16,4.3323112e+13,2.3438491e+18,6.8321012e+20,0,4.3236265e+09,7.4260962e+09,1.1749723e+10,0,1.35e+21,742683.89,0,742683.89,0,9.765625e-08,200000.36,-1.0380885e+09,2.349707e+09,-9.0789929e+10,-2.3438485e+09,-866461.27,-4.687697e+10,43323.063,2.3438485e+09,2.0286137e+10,2.0286137e+10,9.263866e+10,5.7899163e+09,2.376581e+09
606000,3030,0,1.7871934e+09,6.638289e+18,3.8634841e+18,1.7794969e+21,0,4.5389329e+18,1.1725091e+17,4.32e+12,2.3508517e+16,4.3419355e+13,2.3450183e+18,6.8320718e+20,0,4.3339506e+09,7.4459051e+09,1.1779856e+10,0,1.35e+21,744664.98,-4.1211024e-08,744664.98,0,0,200000.34,-1.0292083e+09,2.3508511e+09,-9.0778663e+10,-2.3450177e+09,-868386.14,-4.6900354e+10,43419.307,2.3450177e+09,2.0286642e+10,2.0286642e+10,9.2638262e+10,5.7898914e+09,2.3831136e+09
608000,3040,0,1.7896646e+09,6.6468505e+18,3.8674129e+18,1.7794866e+21,0,4.5383693e+18,1.1730912e+17,4.32e+12,2.3519909e+16,4.3515254e+13,2.3461824e+18,6.8320427e+20,0,4.3442575e+09,7.465647e+09,1.1809905e+10,0,1.35e+21,746639.36,0,746639.36,0,9.765625e-08,200000.32,-1.0203932e+09,2.3519903e+09,-9.0767392e+10,-2.3461819e+09,-870304.13,-4.6923637e+10,43515.206,2.3461819e+09,2.0287136e+10,2.0287136e+10,9.2637867e+10,5.7898667e+09,2.389654e+09
610000,3050,0,1.792135e+09,6.6553295e+18,3.8713157e+18,1.7794765e+21,0,4.5378055e+18,1.1736708e+17,4.32e+12,2.3531252e+16,4.3610812e+13,2.3473416e+18,6.8320138e+20,0,4.3545473e+09,7.4853221e+09,1.1839869e+10,0,1.35e+21,748607.07,7.6834112e-09,748607.07,0,0,200000.3,-1.0116429e+09,2.3531246e+09,-9.0756116e+10,-2.3473411e+09,-872215.28,-4.6946821e+10,43610.764,2.3473411e+09,2.0287619e+10,2.0287619e+10,9.2637476e+10,5.7898423e+09,2.3962024e+09
612000,3060,0,1.7946046e+09,6.6637265e+18,3.8751928e+18,1.7794664e+21,0,4.5372415e+18,1.1742479e+17,4.32e+12,2.3542547e+16,4.3706029e+13,2.3484959e+18,6.8319853e+20,0,4.3648199e+09,7.5049308e+09,1.1869751e+10,0,1.35e+21,750568.13,1.9092113e-08,750568.13,0,0,200000.28,-1.0029569e+09,2.3542541e+09,-9.0744835e+10,-2.3484953e+09,-874119.62,-4.6969906e+10,43705.981,2.3484953e+09,2.028809e+10,2.028809e+10,9.2637089e+10,5.789818e+09,2.4027585e+09
614000,3070,0,1.7970733e+09,6.6720422e+18,3.8790444e+18,1.7794564e+21,0,4.5366772e+18,1.1748226e+17,4.32e+12,2.3553794e+16,4.3800907e+13,2.3496452e+18,6.8319569e+20,0,4.3750757e+09,7.5244734e+09,1.1899549e+10,0,1.35e+21,752522.59,2.7474016e-08,752522.59,0,0,200000.26,-9.9433514e+08,2.3553788e+09,-9.0733549e+10,-2.3496446e+09,-876017.19,-4.6992892e+10,43800.86,2.3496446e+09,2.0288551e+10,2.0288551e+10,9.2636705e+10,5.789794e+09,2.4093226e+09
616000,3080,0,1.7995413e+09,6.6802772e+18,3.8828707e+18,1.7794465e+21,0,4.5361126e+18,1.1753948e+17,4.32e+12,2.3564992e+16,4.3895448e+13,2.3507896e+18,6.8319289e+20,0,4.3853145e+09,7.5439503e+09,1.1929265e+10,0,1.35e+21,754470.47,-4.5634806e-08,754470.47,0,0,200000.24,-9.8577722e+08,2.3564987e+09,-9.0722258e+10,-2.350789e+09,-877908.02,-4.701578e+10,43895.401,2.350789e+09,2.0289001e+10,2.0289001e+10,9.2636324e+10,5.7897702e+09,2.4158945e+09
618000,3090,0,1.8020084e+09,6.6884322e+18,3.8866719e+18,1.7794367e+21,0,4.5355478e+18,1.1759645e+17,4.32e+12,2.3576143e+16,4.3989654e+13,2.3519291e+18,6.831901e+20,0,4.3955366e+09,7.5633617e+09,1.1958898e+10,0,1.35e+21,756411.81,-2.2235326e-08,756411.81,0,0,200000.23,-9.7728284e+08,2.3576138e+09,-9.0710962e+10,-2.3519285e+09,-879792.14,-4.703857e+10,43989.607,2.3519285e+09,2.0289439e+10,2.0289439e+10,9.2635947e+10,5.7897467e+09,2.4224742e+09
620000,3100,0,1.8044747e+09,6.6965077e+18,3.8904481e+18,1.779427e+21,0,4.5349828e+18,1.1765318e+17,4.32e+12,2.3587247e+16,4.4083526e+13,2.3530637e+18,6.8318735e+20,0,4.4057421e+09,7.5827081e+09,1.198845e+10,0,1.35e+21,758346.65,2.5844201e-08,758346.65,0,0,200000.21,-9.6885172e+08,2.3587241e+09,-9.0699661e+10,-2.3530631e+09,-881669.58,-4.7061262e+10,44083.479,2.3530631e+09,2.0289867e+10,2.0289867e+10,9.2635573e+10,5.7897233e+09,2.4290619e+09
622000,3110,0,1.8069401e+09,6.7045045e+18,3.8941996e+18,1.7794173e+21,0,4.5344175e+18,1.1770967e+17,4.32e+12,2.3598303e+16,4.4177066e+13,2.3541935e+18,6.8318462e+20,0,4.4159311e+09,7.6019898e+09,1.2017921e+10,0,1.35e+21,760275.01,-1.618173e-08,760275.01,0,0,200000.2,-9.6048356e+08,2.3598297e+09,-9.0688356e+10,-2.3541929e+09,-883540.38,-4.7083858e+10,44177.019,2.3541929e+09,2.0290284e+10,2.0290284e+10,9.2635202e+10,5.7897002e+09,2.4356573e+09
624000,3120,0,1.8094048e+09,6.712423e+18,3.8979265e+18,1.7794077e+21,0,4.533852e+18,1.1776592e+17,4.32e+12,2.3609312e+16,4.4270276e+13,2.3553184e+18,6.8318191e+20,0,4.4261036e+09,7.621207e+09,1.2047311e+10,0,1.35e+21,762196.92,3.5972334e-08,762196.92,0,0,200000.19,-9.5217805e+08,2.3609307e+09,-9.0677045e+10,-2.3553179e+09,-885404.58,-4.7106357e+10,44270.229,2.3553179e+09,2.029069e+10,2.029069e+10,9.2634835e+10,5.7896772e+09,2.4422606e+09
626000,3130,0,1.8118687e+09,6.7202639e+18,3.9016291e+18,1.7793983e+21,0,4.5332862e+18,1.1782193e+17,4.32e+12,2.3620274e+16,4.4363157e+13,2.3564386e+18,6.8317923e+20,0,4.4362598e+09,7.6403602e+09,1.207662e+10,0,1.35e+21,764112.43,3.1315722e-08,764112.43,0,0,200000.17,-9.439349e+08,2.3620269e+09,-9.066573e+10,-2.356438e+09,-887262.2,-4.7128761e+10,44363.11,2.356438e+09,2.0291085e+10,2.0291085e+10,9.2634472e+10,5.7896545e+09,2.4488717e+09
628000,3140,0,1.8143317e+09,6.7280278e+18,3.9053076e+18,1.7793889e+21,0,4.5327202e+18,1.178777e+17,4.32e+12,2.363119e+16,4.445571e+13,2.357554e+18,6.8317657e+20,0,4.4463998e+09,7.6594497e+09,1.210585e+10,0,1.35e+21,766021.57,-1.2922101e-08,766021.57,0,0,200000.16,-9.3575381e+08,2.3631185e+09,-9.065441e+10,-2.3575534e+09,-889113.28,-4.7151068e+10,44455.664,2.3575534e+09,2.029147e+10,2.029147e+10,9.2634111e+10,5.789632e+09,2.4554907e+09
630000,3150,0,1.8167939e+09,6.7357153e+18,3.9089621e+18,1.7793795e+21,0,4.5321539e+18,1.1793323e+17,4.32e+12,2.364206e+16,4.4547939e+13,2.3586646e+18,6.8317393e+20,0,4.4565238e+09,7.6784757e+09,1.2135e+10,0,1.35e+21,767924.37,0,767924.37,0,0,200000.15,-9.2763447e+08,2.3642054e+09,-9.0643085e+10,-2.3586641e+09,-890957.86,-4.7173281e+10,44547.893,2.3586641e+09,2.0291844e+10,2.0291844e+10,9.2633754e+10,5.7896096e+09,2.4621175e+09
632000,3160,0,1.8192553e+09,6.743327e+18,3.9125928e+18,1.7793703e+21,0,4.5315875e+18,1.1798853e+17,4.32e+12,2.3652883e+16,4.4639844e+13,2.3597705e+18,6.8317132e+20,0,4.4666317e+09,7.6974388e+09,1.216407e+10,0,1.35e+21,769820.86,4.0745363e-09,769820.86,0,0,200000.14,-9.1957659e+08,2.3652878e+09,-9.0631755e+10,-2.35977e+09,-892795.96,-4.7195399e+10,44639.798,2.35977e+09,2.0292207e+10,2.0292207e+10,9.26334e+10,5.7895875e+09,2.4687521e+09
634000,3170,0,1.8217159e+09,6.7508636e+18,3.9161999e+18,1.7793612e+21,0,4.5310207e+18,1.1804359e+17,4.32e+12,2.366366e+16,4.4731427e+13,2.3608717e+18,6.8316874e+20,0,4.4767238e+09,7.716339e+09,1.2193063e+10,0,1.35e+21,771711.08,4.2957254e-08,771711.08,0,0,200000.13,-9.1157986e+08,2.3663655e+09,-9.062042e+10,-2.3608712e+09,-894627.62,-4.7217424e+10,44731.381,2.3608712e+09,2.029256e+10,2.029256e+10,9.2633049e+10,5.7895656e+09,2.4753946e+09
636000,3180,0,1.8241757e+09,6.7583256e+18,3.9197837e+18,1.7793521e+21,0,4.5304538e+18,1.1809841e+17,4.32e+12,2.3674392e+16,4.4822689e+13,2.3619683e+18,6.8316617e+20,0,4.4868001e+09,7.7351769e+09,1.2221977e+10,0,1.35e+21,773595.05,-1.4668331e-08,773595.05,0,0,200000.12,-9.0364398e+08,2.3674387e+09,-9.0609081e+10,-2.3619677e+09,-896452.88,-4.7239354e+10,44822.644,2.3619677e+09,2.0292902e+10,2.0292902e+10,9.2632702e+10,5.7895439e+09,2.4820448e+09
638000,3190,0,1.8266347e+09,6.7657135e+18,3.9233442e+18,1.7793431e+21,0,4.5298866e+18,1.1815301e+17,4.32e+12,2.3685079e+16,4.4913633e+13,2.3630601e+18,6.8316364e+20,0,4.4968607e+09,7.7539528e+09,1.2250813e+10,0,1.35e+21,775472.83,0,775472.83,0,9.765625e-08,200000.12,-8.9576866e+08,2.3685073e+09,-9.0597737e+10,-2.3630596e+09,-898271.76,-4.7261192e+10,44913.588,2.3630596e+09,2.0293234e+10,2.0293234e+10,9.2632358e+10,5.7895223e+09,2.4887029e+09
640000,3200,0,1.8290929e+09,6.773028e+18,3.9268818e+18,1.7793342e+21,0,4.5293192e+18,1.1820737e+17,4.32e+12,2.369572e+16,4.500426e+13,2.3641474e+18,6.8316112e+20,0,4.5069058e+09,7.7726669e+09,1.2279573e+10,0,1.35e+21,777344.43,8.2654878e-09,777344.43,0,0,200000.11,-8.8795358e+08,2.3695715e+09,-9.0586389e+10,-2.3641468e+09,-900084.3,-4.7282936e+10,45004.215,2.3641468e+09,2.0293556e+10,2.0293556e+10,9.2632016e+10,5.789501e+09,2.4953688e+09
642000,3210,0,1.8315503e+09,6.7802697e+18,3.9303965e+18,1.7793253e+21,0,4.5287515e+18,1.182615e+17,4.32e+12,2.3706316e+16,4.5094572e+13,2.36523e+18,6.8315863e+20,0,4.5169354e+09,7.7913197e+09,1.2308255e+10,0,1.35e+21,779209.89,1.1525117e-08,779209.89,0,0,200000.1,-8.8019846e+08,2.3706311e+09,-9.0575036e+10,-2.3652295e+09,-901890.54,-4.7304589e+10,45094.527,2.3652295e+09,2.0293867e+10,2.0293867e+10,9.2631678e+10,5.7894799e+09,2.5020426e+09
644000,3220,0,1.8340069e+09,6.7874392e+18,3.9338886e+18,1.7793166e+21,0,4.5281836e+18,1.183154e+17,4.32e+12,2.3716868e+16,4.518457e+13,2.366308e+18,6.8315615e+20,0,4.5269498e+09,7.8099114e+09,1.2336861e+10,0,1.35e+21,781069.24,5.2852556e-08,781069.24,0,0,200000.1,-8.7250298e+08,2.3716863e+09,-9.0563678e+10,-2.3663075e+09,-903690.5,-4.732615e+10,45184.525,2.3663075e+09,2.0294168e+10,2.0294168e+10,9.2631343e+10,5.789459e+09,2.5087241e+09
