iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
544000,2720,0,1.7317149e+09,3.2010744e+18,1.8532813e+18,1.7832822e+21,0,4.5737983e+18,1.2033397e+17,4.32e+12,2.409953e+16,4.6257228e+13,2.4066794e+18,6.8476904e+20,0,4.6049256e+09,7.9530472e+09,1.2557973e+10,0,1.35e+21,795384.26,0,795384.26,0,9.765625e-08,200002.66,-97306667,2.4099527e+09,-9.1475972e+10,-2.4066792e+09,-925143.93,-4.8133581e+10,46257.196,2.4066791e+09,2.0532829e+10,2.0532829e+10,9.2850042e+10,5.8031276e+09,2.2117909e+09
546000,2730,0,1.7341205e+09,3.2019126e+18,1.8534168e+18,1.7832812e+21,0,4.5732056e+18,1.2036663e+17,4.32e+12,2.4105897e+16,4.6320904e+13,2.4073325e+18,6.8476893e+20,0,4.6118004e+09,7.966424e+09,1.2578224e+10,0,1.35e+21,796722.07,-4.6566129e-09,796722.07,0,0,200002.49,-95069187,2.4105895e+09,-9.1464119e+10,-2.4073322e+09,-926417.45,-4.8146643e+10,46320.872,2.4073322e+09,2.0532166e+10,2.0532166e+10,9.2850027e+10,5.8031267e+09,2.2180079e+09
548000,2740,0,1.7365253e+09,3.2027293e+18,1.8535521e+18,1.7832803e+21,0,4.5726128e+18,1.2039912e+17,4.32e+12,2.4112235e+16,4.6384317e+13,2.4079823e+18,6.8476882e+20,0,4.618676e+09,7.979753e+09,1.2598429e+10,0,1.35e+21,798055.11,-2.0139851e-08,798055.11,0,0,200002.33,-92878180,2.4112232e+09,-9.1452261e+10,-2.4079821e+09,-927685.71,-4.815964e+10,46384.286,2.407982e+09,2.0531495e+10,2.0531495e+10,9.2850012e+10,5.8031258e+09,2.2242327e+09
550000,2750,0,1.7389294e+09,3.2035248e+18,1.8536875e+18,1.7832793e+21,0,4.5720197e+18,1.2043145e+17,4.32e+12,2.4118544e+16,4.6447473e+13,2.408629e+18,6.8476872e+20,0,4.6255526e+09,7.9930351e+09,1.2618588e+10,0,1.35e+21,799383.45,1.1443626e-07,799383.45,0,0,200002.18,-90732843,2.4118541e+09,-9.1440399e+10,-2.4086287e+09,-928948.82,-4.8172573e+10,46447.441,2.4086286e+09,2.0530817e+10,2.0530817e+10,9.2849998e+10,5.8031249e+09,2.2304652e+09
552000,2760,0,1.7413328e+09,3.2042997e+18,1.853823e+18,1.7832784e+21,0,4.5714263e+18,1.2046363e+17,4.32e+12,2.4124824e+16,4.6510375e+13,2.4092725e+18,6.8476862e+20,0,4.6324303e+09,8.0062712e+09,1.2638701e+10,0,1.35e+21,800707.19,9.4296411e-09,800707.19,0,0,200002.04,-88632387,2.4124821e+09,-9.1428533e+10,-2.4092722e+09,-930206.87,-4.8185443e+10,46510.344,2.4092722e+09,2.0530132e+10,2.0530132e+10,9.2849984e+10,5.803124e+09,2.2367055e+09
554000,2770,0,1.7437354e+09,3.2050543e+18,1.8539585e+18,1.7832776e+21,0,4.5708328e+18,1.2049565e+17,4.32e+12,2.4131076e+16,4.6573029e+13,2.4099129e+18,6.8476852e+20,0,4.6393092e+09,8.019462e+09,1.2658771e+10,0,1.35e+21,802026.41,0,802026.41,0,9.765625e-08,200001.91,-86576035,2.4131073e+09,-9.1416662e+10,-2.4099127e+09,-931459.95,-4.8198252e+10,46572.998,2.4099126e+09,2.052944e+10,2.052944e+10,9.2849971e+10,5.8031232e+09,2.2429536e+09
556000,2780,0,1.7461373e+09,3.2057891e+18,1.8540941e+18,1.7832767e+21,0,4.570239e+18,1.2052752e+17,4.32e+12,2.41373e+16,4.6635439e+13,2.4105504e+18,6.8476843e+20,0,4.6461893e+09,8.0326085e+09,1.2678798e+10,0,1.35e+21,803341.19,0,803341.19,0,9.765625e-08,200001.79,-84563019,2.4137298e+09,-9.1404787e+10,-2.4105501e+09,-932708.15,-4.8211001e+10,46635.408,2.4105501e+09,2.0528741e+10,2.0528741e+10,9.2849958e+10,5.8031224e+09,2.2492095e+09
558000,2790,0,1.7485385e+09,3.2065045e+18,1.8542299e+18,1.7832759e+21,0,4.5696451e+18,1.2055924e+17,4.32e+12,2.4143498e+16,4.6697609e+13,2.4111848e+18,6.8476834e+20,0,4.6530707e+09,8.0457115e+09,1.2698782e+10,0,1.35e+21,804651.62,2.2584572e-08,804651.62,0,0,200001.67,-82592585,2.4143495e+09,-9.1392908e+10,-2.4111846e+09,-933951.57,-4.822369e+10,46697.578,2.4111845e+09,2.0528035e+10,2.0528035e+10,9.2849945e+10,5.8031216e+09,2.2554732e+09
560000,2800,0,1.750939e+09,3.2072009e+18,1.8543659e+18,1.7832751e+21,0,4.5690509e+18,1.2059082e+17,4.32e+12,2.4149669e+16,4.6759545e+13,2.4118164e+18,6.8476825e+20,0,4.6599535e+09,8.0587718e+09,1.2718725e+10,0,1.35e+21,805957.78,-2.2468157e-08,805957.78,0,0,200001.56,-80663988,2.4149666e+09,-9.1381024e+10,-2.4118161e+09,-935190.28,-4.8236321e+10,46759.514,2.4118161e+09,2.0527322e+10,2.0527322e+10,9.2849933e+10,5.8031208e+09,2.2617447e+09
562000,2810,0,1.7533388e+09,3.2078787e+18,1.8545021e+18,1.7832743e+21,0,4.5684566e+18,1.2062226e+17,4.32e+12,2.4155814e+16,4.6821249e+13,2.412445e+18,6.8476816e+20,0,4.6668379e+09,8.0717902e+09,1.2738628e+10,0,1.35e+21,807259.74,-5.8207661e-10,807259.74,0,0,200001.46,-78776496,2.4155811e+09,-9.1369137e+10,-2.4124448e+09,-936424.37,-4.8248895e+10,46821.219,2.4124447e+09,2.0526603e+10,2.0526603e+10,9.2849921e+10,5.8031201e+09,2.2680239e+09
564000,2820,0,1.7557379e+09,3.2085382e+18,1.8546385e+18,1.7832735e+21,0,4.567862e+18,1.2065355e+17,4.32e+12,2.4161933e+16,4.6882728e+13,2.4130709e+18,6.8476808e+20,0,4.6737238e+09,8.0847674e+09,1.2758491e+10,0,1.35e+21,808557.59,4.0396117e-08,808557.59,0,0,200001.37,-76929388,2.416193e+09,-9.1357246e+10,-2.4130706e+09,-937653.94,-4.8261412e+10,46882.697,2.4130706e+09,2.0525877e+10,2.0525877e+10,9.284991e+10,5.8031194e+09,2.274311e+09
566000,2830,0,1.7581363e+09,3.2091799e+18,1.8547752e+18,1.7832727e+21,0,4.5672672e+18,1.206847e+17,4.32e+12,2.4168027e+16,4.6943983e+13,2.413694e+18,6.8476799e+20,0,4.6806115e+09,8.0977042e+09,1.2778316e+10,0,1.35e+21,809851.4,-1.8975697e-08,809851.4,0,0,200001.28,-75121951,2.4168024e+09,-9.1345351e+10,-2.4136937e+09,-938879.05,-4.8273874e+10,46943.953,2.4136937e+09,2.0525145e+10,2.0525145e+10,9.2849899e+10,5.8031187e+09,2.2806059e+09
568000,2840,0,1.7605341e+09,3.2098041e+18,1.8549123e+18,1.783272e+21,0,4.5666723e+18,1.2071572e+17,4.32e+12,2.4174096e+16,4.7005021e+13,2.4143144e+18,6.8476791e+20,0,4.6875009e+09,8.1106014e+09,1.2798102e+10,0,1.35e+21,811141.25,-2.0139851e-08,811141.25,0,0,200001.2,-73353485,2.4174093e+09,-9.1333452e+10,-2.4143141e+09,-940099.8,-4.8286282e+10,47004.99,2.4143141e+09,2.0524406e+10,2.0524406e+10,9.2849888e+10,5.803118e+09,2.2869087e+09
570000,2850,0,1.7629312e+09,3.2104112e+18,1.8550497e+18,1.7832713e+21,0,4.5660772e+18,1.2074661e+17,4.32e+12,2.4180141e+16,4.7065844e+13,2.4149321e+18,6.8476784e+20,0,4.6943922e+09,8.1234597e+09,1.2817852e+10,0,1.35e+21,812427.21,3.8649887e-08,812427.21,0,0,200001.12,-71623302,2.4180138e+09,-9.132155e+10,-2.4149318e+09,-941316.27,-4.8298636e+10,47065.813,2.4149318e+09,2.0523662e+10,2.0523662e+10,9.2849877e+10,5.8031173e+09,2.2932193e+09
572000,2860,0,1.7653276e+09,3.2110016e+18,1.8551875e+18,1.7832705e+21,0,4.5654819e+18,1.2077736e+17,4.32e+12,2.4186162e+16,4.7126457e+13,2.4155472e+18,6.8476776e+20,0,4.7012854e+09,8.1362798e+09,1.2837565e+10,0,1.35e+21,813709.35,0,813709.35,0,9.765625e-08,200001.05,-69930721,2.418616e+09,-9.1309644e+10,-2.4155469e+09,-942528.53,-4.8310938e+10,47126.426,2.4155469e+09,2.0522911e+10,2.0522911e+10,9.2849867e+10,5.8031167e+09,2.2995377e+09
574000,2870,0,1.7677234e+09,3.2115755e+18,1.8553257e+18,1.7832699e+21,0,4.5648864e+18,1.2080799e+17,4.32e+12,2.419216e+16,4.7186863e+13,2.4161597e+18,6.8476769e+20,0,4.7081806e+09,8.1490625e+09,1.2857243e+10,0,1.35e+21,814987.75,1.0326039e-07,814987.75,0,0,200000.98,-68275073,2.4192157e+09,-9.1297735e+10,-2.4161595e+09,-943736.66,-4.8323189e+10,47186.833,2.4161594e+09,2.0522155e+10,2.0522155e+10,9.2849857e+10,5.8031161e+09,2.3058639e+09
576000,2880,0,1.7701185e+09,3.2121335e+18,1.8554643e+18,1.7832692e+21,0,4.5642908e+18,1.2083849e+17,4.32e+12,2.4198135e+16,4.7247067e+13,2.4167697e+18,6.8476762e+20,0,4.715078e+09,8.1618085e+09,1.2876887e+10,0,1.35e+21,816262.48,-4.2840838e-08,816262.48,0,0,200000.92,-66655701,2.4198132e+09,-9.1285822e+10,-2.4167695e+09,-944940.74,-4.8335389e+10,47247.037,2.4167694e+09,2.0521392e+10,2.0521392e+10,9.2849847e+10,5.8031155e+09,2.312198e+09
578000,2890,0,1.772513e+09,3.2126757e+18,1.8556035e+18,1.7832685e+21,0,4.563695e+18,1.2086886e+17,4.32e+12,2.4204087e+16,4.7307072e+13,2.4173773e+18,6.8476755e+20,0,4.7219776e+09,8.1745184e+09,1.2896496e+10,0,1.35e+21,817533.59,-3.8417056e-09,817533.59,0,0,200000.86,-65071955,2.4204084e+09,-9.1273906e+10,-2.417377e+09,-946140.85,-4.8347539e+10,47307.042,2.417377e+09,2.0520624e+10,2.0520624e+10,9.2849838e+10,5.8031149e+09,2.3185399e+09
580000,2900,0,1.7749069e+09,3.2132025e+18,1.8557431e+18,1.7832679e+21,0,4.563099e+18,1.2089912e+17,4.32e+12,2.4210017e+16,4.7366882e+13,2.4179823e+18,6.8476748e+20,0,4.7288795e+09,8.187193e+09,1.2916072e+10,0,1.35e+21,818801.18,-1.7695129e-08,818801.18,0,0,200000.8,-63523196,2.4210014e+09,-9.1261987e+10,-2.4179821e+09,-947337.05,-4.8359641e+10,47366.852,2.417982e+09,2.0519851e+10,2.0519851e+10,9.2849829e+10,5.8031143e+09,2.3248897e+09
582000,2910,0,1.7773001e+09,3.2137142e+18,1.8558833e+18,1.7832673e+21,0,4.5625029e+18,1.2092925e+17,4.32e+12,2.4215926e+16,4.7426501e+13,2.418585e+18,6.8476742e+20,0,4.7357838e+09,8.1998328e+09,1.2935617e+10,0,1.35e+21,820065.29,3.1548552e-08,820065.29,0,0,200000.75,-62008796,2.4215923e+09,-9.1250064e+10,-2.4185848e+09,-948529.42,-4.8371694e+10,47426.471,2.4185847e+09,2.0519071e+10,2.0519071e+10,9.284982e+10,5.8031138e+09,2.3312474e+09
584000,2920,0,1.7796927e+09,3.2142112e+18,1.8560241e+18,1.7832666e+21,0,4.5619066e+18,1.2095927e+17,4.32e+12,2.4221813e+16,4.7485932e+13,2.4191854e+18,6.8476735e+20,0,4.7426905e+09,8.2124386e+09,1.2955129e+10,0,1.35e+21,821325.99,2.0721927e-08,821325.99,0,0,200000.7,-60528136,2.422181e+09,-9.1238139e+10,-2.4191851e+09,-949718.04,-4.8383701e+10,47485.902,2.4191851e+09,2.0518287e+10,2.0518287e+10,9.2849811e+10,5.8031132e+09,2.3376129e+09
586000,2930,0,1.7820847e+09,3.2146938e+18,1.8561655e+18,1.783266e+21,0,4.5613102e+18,1.2098917e+17,4.32e+12,2.4227679e+16,4.7545178e+13,2.4197834e+18,6.8476729e+20,0,4.7495997e+09,8.225011e+09,1.2974611e+10,0,1.35e+21,822583.36,0,822583.36,0,9.765625e-08,200000.66,-59080606,2.4227676e+09,-9.122621e+10,-2.4197831e+09,-950902.97,-4.8395662e+10,47545.149,2.4197831e+09,2.0517497e+10,2.0517497e+10,9.2849803e+10,5.8031127e+09,2.3439863e+09
588000,2940,0,1.7844761e+09,3.2151623e+18,1.8563075e+18,1.7832655e+21,0,4.5607137e+18,1.2101896e+17,4.32e+12,2.4233524e+16,4.7604244e+13,2.4203792e+18,6.8476723e+20,0,4.7565116e+09,8.2375506e+09,1.2994062e+10,0,1.35e+21,823837.45,2.1420419e-08,823837.45,0,0,200000.61,-57665605,2.4233521e+09,-9.1214279e+10,-2.4203789e+09,-952084.28,-4.8407577e+10,47604.214,2.4203789e+09,2.0516702e+10,2.0516702e+10,9.2849795e+10,5.8031122e+09,2.3503676e+09
590000,2950,0,1.7868669e+09,3.215617e+18,1.8564502e+18,1.7832649e+21,0,4.5601169e+18,1.2104864e+17,4.32e+12,2.423935e+16,4.7663132e+13,2.4209727e+18,6.8476718e+20,0,4.7634262e+09,8.2500581e+09,1.3013484e+10,0,1.35e+21,825088.32,2.0721927e-08,825088.32,0,0,200000.57,-56282544,2.4239347e+09,-9.1202345e+10,-2.4209724e+09,-953262.04,-4.8419448e+10,47663.102,2.4209724e+09,2.0515902e+10,2.0515902e+10,9.2849787e+10,5.8031117e+09,2.3567567e+09
592000,2960,0,1.7892571e+09,3.2160581e+18,1.8565936e+18,1.7832643e+21,0,4.5595201e+18,1.210782e+17,4.32e+12,2.4245155e+16,4.7721845e+13,2.4215641e+18,6.8476712e+20,0,4.7703436e+09,8.2625341e+09,1.3032878e+10,0,1.35e+21,826336.04,4.7730282e-09,826336.04,0,0,200000.54,-54930841,2.4245152e+09,-9.1190408e+10,-2.4215638e+09,-954436.32,-4.8431276e+10,47721.816,2.4215638e+09,2.0515097e+10,2.0515097e+10,9.2849779e+10,5.8031112e+09,2.3631538e+09
594000,2970,0,1.7916468e+09,3.216486e+18,1.8567377e+18,1.7832638e+21,0,4.5589231e+18,1.2110767e+17,4.32e+12,2.4250941e+16,4.7780388e+13,2.4221533e+18,6.8476706e+20,0,4.7772639e+09,8.2749791e+09,1.3052243e+10,0,1.35e+21,827580.66,-3.1548552e-08,827580.66,0,0,200000.5,-53609922,2.4250938e+09,-9.1178468e+10,-2.422153e+09,-955607.18,-4.844306e+10,47780.359,2.422153e+09,2.0514287e+10,2.0514287e+10,9.2849772e+10,5.8031107e+09,2.3695587e+09
596000,2980,0,1.7940358e+09,3.216901e+18,1.8568826e+18,1.7832633e+21,0,4.558326e+18,1.2113702e+17,4.32e+12,2.4256708e+16,4.7838764e+13,2.4227404e+18,6.8476701e+20,0,4.7841871e+09,8.2873937e+09,1.3071581e+10,0,1.35e+21,828822.25,3.2014214e-08,828822.25,0,0,200000.47,-52319226,2.4256705e+09,-9.1166526e+10,-2.4227401e+09,-956774.69,-4.8454802e+10,47838.734,2.4227401e+09,2.0513472e+10,2.0513472e+10,9.2849765e+10,5.8031103e+09,2.3759716e+09
598000,2990,0,1.7964243e+09,3.2173032e+18,1.8570282e+18,1.7832627e+21,0,4.5577287e+18,1.2116627e+17,4.32e+12,2.4262456e+16,4.7896974e+13,2.4233255e+18,6.8476696e+20,0,4.7911134e+09,8.2997786e+09,1.3090892e+10,0,1.35e+21,830060.87,0,830060.87,0,9.765625e-08,200000.44,-51058197,2.4262453e+09,-9.1154581e+10,-2.4233252e+09,-957938.91,-4.8466504e+10,47896.945,2.4233252e+09,2.0512653e+10,2.0512653e+10,9.2849758e+10,5.8031098e+09,2.3823923e+09
600000,3000,0,1.7988122e+09,3.2176931e+18,1.8571746e+18,1.7832622e+21,0,4.5571314e+18,1.2119543e+17,4.32e+12,2.4268186e+16,4.7955024e+13,2.4239085e+18,6.8476691e+20,0,4.7980428e+09,8.3121343e+09,1.3110177e+10,0,1.35e+21,831296.56,1.2363307e-07,831296.56,0,0,200000.41,-49826290,2.4268183e+09,-9.1142633e+10,-2.4239082e+09,-959099.9,-4.8478164e+10,47954.995,2.4239082e+09,2.0511829e+10,2.0511829e+10,9.2849751e+10,5.8031094e+09,2.3888209e+09
602000,3010,0,1.8011995e+09,3.2180708e+18,1.8573219e+18,1.7832617e+21,0,4.5565339e+18,1.2122448e+17,4.32e+12,2.4273898e+16,4.8012915e+13,2.4244895e+18,6.8476686e+20,0,4.8049754e+09,8.3244613e+09,1.3129437e+10,0,1.35e+21,832529.39,0,832529.39,0,9.765625e-08,200000.39,-48622967,2.4273895e+09,-9.1130683e+10,-2.4244893e+09,-960257.72,-4.8489785e+10,48012.886,2.4244892e+09,2.0511e+10,2.0511e+10,9.2849744e+10,5.803109e+09,2.3952575e+09
604000,3020,0,1.8035863e+09,3.2184367e+18,1.8574701e+18,1.7832613e+21,0,4.5559362e+18,1.2125343e+17,4.32e+12,2.4279592e+16,4.8070651e+13,2.4250686e+18,6.8476681e+20,0,4.8119112e+09,8.3367603e+09,1.3148672e+10,0,1.35e+21,833759.4,2.3166649e-08,833759.4,0,0,200000.36,-47447701,2.4279589e+09,-9.1118731e+10,-2.4250683e+09,-961412.44,-4.8501366e+10,48070.622,2.4250683e+09,2.0510167e+10,2.0510167e+10,9.2849738e+10,5.8031086e+09,2.401702e+09
606000,3030,0,1.8059725e+09,3.2187909e+18,1.8576191e+18,1.7832608e+21,0,4.5553385e+18,1.2128229e+17,4.32e+12,2.4285269e+16,4.8128234e+13,2.4256458e+18,6.8476677e+20,0,4.8188505e+09,8.3490317e+09,1.3167882e+10,0,1.35e+21,834986.66,-3.2829121e-08,834986.66,0,0,200000.34,-46299971,2.4285266e+09,-9.1106776e+10,-2.4256455e+09,-962564.11,-4.851291e+10,48128.205,2.4256455e+09,2.050933e+10,2.050933e+10,9.2849731e+10,5.8031082e+09,2.4081543e+09
608000,3040,0,1.8083582e+09,3.2191338e+18,1.8577691e+18,1.7832603e+21,0,4.5547407e+18,1.2131105e+17,4.32e+12,2.4290928e+16,4.8185668e+13,2.4262211e+18,6.8476672e+20,0,4.8257931e+09,8.361276e+09,1.3187069e+10,0,1.35e+21,836211.22,2.1187589e-08,836211.22,0,0,200000.32,-45179265,2.4290926e+09,-9.1094819e+10,-2.4262208e+09,-963712.79,-4.8524416e+10,48185.639,2.4262208e+09,2.0508488e+10,2.0508488e+10,9.2849725e+10,5.8031078e+09,2.4146147e+09
610000,3050,0,1.8107433e+09,3.2194656e+18,1.85792e+18,1.7832599e+21,0,4.5541427e+18,1.2133973e+17,4.32e+12,2.4296571e+16,4.8242956e+13,2.4267945e+18,6.8476668e+20,0,4.8327393e+09,8.3734939e+09,1.3206233e+10,0,1.35e+21,837433.13,3.5506673e-08,837433.13,0,0,200000.3,-44085080,2.4296569e+09,-9.108286e+10,-2.4267942e+09,-964858.54,-4.8535884e+10,48242.927,2.4267942e+09,2.0507642e+10,2.0507642e+10,9.2849719e+10,5.8031074e+09,2.4210829e+09
612000,3060,0,1.8131279e+09,3.2197864e+18,1.8580718e+18,1.7832595e+21,0,4.5535447e+18,1.2136831e+17,4.32e+12,2.4302198e+16,4.8300099e+13,2.4273661e+18,6.8476663e+20,0,4.839689e+09,8.3856857e+09,1.3225375e+10,0,1.35e+21,838652.44,0,838652.44,0,9.765625e-08,200000.28,-43016921,2.4302195e+09,-9.1070899e+10,-2.4273659e+09,-966001.41,-4.8547317e+10,48300.071,2.4273658e+09,2.0506792e+10,2.0506792e+10,9.2849713e+10,5.8031071e+09,2.4275591e+09
614000,3070,0,1.815512e+09,3.2200967e+18,1.8582247e+18,1.783259e+21,0,4.5529465e+18,1.213968e+17,4.32e+12,2.4307808e+16,4.8357102e+13,2.427936e+18,6.8476659e+20,0,4.8466424e+09,8.3978521e+09,1.3244495e+10,0,1.35e+21,839869.2,0,839869.2,0,9.765625e-08,200000.26,-41974299,2.4307806e+09,-9.1058936e+10,-2.4279357e+09,-967141.46,-4.8558714e+10,48357.073,2.4279357e+09,2.0505938e+10,2.0505938e+10,9.2849707e+10,5.8031067e+09,2.4340432e+09
616000,3080,0,1.8178955e+09,3.2203965e+18,1.8583786e+18,1.7832586e+21,0,4.5523482e+18,1.214252e+17,4.32e+12,2.4313403e+16,4.8413966e+13,2.4285041e+18,6.8476655e+20,0,4.8535995e+09,8.4099935e+09,1.3263593e+10,0,1.35e+21,841083.46,0,841083.46,0,9.765625e-08,200000.24,-40956736,2.43134e+09,-9.104697e+10,-2.4285038e+09,-968278.74,-4.8570076e+10,48413.937,2.4285038e+09,2.050508e+10,2.050508e+10,9.2849702e+10,5.8031064e+09,2.4405352e+09
618000,3090,0,1.8202786e+09,3.2206861e+18,1.8585335e+18,1.7832582e+21,0,4.5517499e+18,1.2145352e+17,4.32e+12,2.4318982e+16,4.8470694e+13,2.4290705e+18,6.8476651e+20,0,4.8605605e+09,8.4221103e+09,1.3282671e+10,0,1.35e+21,842295.26,7.8231096e-08,842295.26,0,0,200000.23,-39963759,2.431898e+09,-9.1035003e+10,-2.4290702e+09,-969413.31,-4.8581404e+10,48470.666,2.4290702e+09,2.0504218e+10,2.0504218e+10,9.2849696e+10,5.803106e+09,2.4470352e+09
620000,3100,0,1.8226611e+09,3.2209658e+18,1.8586895e+18,1.7832578e+21,0,4.5511514e+18,1.2148176e+17,4.32e+12,2.4324546e+16,4.8527289e+13,2.4296352e+18,6.8476647e+20,0,4.8675253e+09,8.4342031e+09,1.3301728e+10,0,1.35e+21,843504.66,0,843504.66,0,9.765625e-08,200000.21,-38994905,2.4324543e+09,-9.1023034e+10,-2.4296349e+09,-970545.22,-4.8592698e+10,48527.261,2.4296349e+09,2.0503352e+10,2.0503352e+10,9.2849691e+10,5.8031057e+09,2.4535432e+09
622000,3110,0,1.8250431e+09,3.2212357e+18,1.8588466e+18,1.7832574e+21,0,4.5505528e+18,1.2150991e+17,4.32e+12,2.4330095e+16,4.8583754e+13,2.4301983e+18,6.8476643e+20,0,4.8744941e+09,8.4462723e+09,1.3320766e+10,0,1.35e+21,844711.7,0,844711.7,0,9.765625e-08,200000.2,-38049718,2.4330093e+09,-9.1011063e+10,-2.430198e+09,-971674.52,-4.860396e+10,48583.726,2.430198e+09,2.0502483e+10,2.0502483e+10,9.2849686e+10,5.8031054e+09,2.4600591e+09
624000,3120,0,1.8274246e+09,3.2214961e+18,1.8590048e+18,1.7832571e+21,0,4.5499542e+18,1.2153799e+17,4.32e+12,2.433563e+16,4.8640091e+13,2.4307597e+18,6.847664e+20,0,4.881467e+09,8.4583184e+09,1.3339785e+10,0,1.35e+21,845916.43,9.6508302e-08,845916.43,0,0,200000.19,-37127747,2.4335627e+09,-9.099909e+10,-2.4307594e+09,-972801.25,-4.8615189e+10,48640.063,2.4307594e+09,2.050161e+10,2.050161e+10,9.2849681e+10,5.8031051e+09,2.4665829e+09
626000,3130,0,1.8298056e+09,3.2217471e+18,1.8591641e+18,1.7832567e+21,0,4.5493555e+18,1.2156598e+17,4.32e+12,2.434115e+16,4.8696302e+13,2.4313196e+18,6.8476636e+20,0,4.8884439e+09,8.4703418e+09,1.3358786e+10,0,1.35e+21,847118.89,-9.3132257e-09,847118.89,0,0,200000.17,-36228552,2.4341147e+09,-9.0987115e+10,-2.4313193e+09,-973925.47,-4.8626386e+10,48696.274,2.4313193e+09,2.0500733e+10,2.0500733e+10,9.2849676e+10,5.8031047e+09,2.4731147e+09
628000,3140,0,1.832186e+09,3.2219891e+18,1.8593246e+18,1.7832563e+21,0,4.5487567e+18,1.2159389e+17,4.32e+12,2.4346656e+16,4.875239e+13,2.4318779e+18,6.8476632e+20,0,4.895425e+09,8.482343e+09,1.3377768e+10,0,1.35e+21,848319.13,2.9336661e-08,848319.13,0,0,200000.16,-35351698,2.4346653e+09,-9.0975139e+10,-2.4318776e+09,-975047.23,-4.8637552e+10,48752.362,2.4318776e+09,2.0499853e+10,2.0499853e+10,9.2849671e+10,5.8031044e+09,2.4796545e+09
630000,3150,0,1.8345661e+09,3.2222221e+18,1.8594862e+18,1.783256e+21,0,4.5481578e+18,1.2162173e+17,4.32e+12,2.4352148e+16,4.8808357e+13,2.4324347e+18,6.8476629e+20,0,4.9024104e+09,8.4943223e+09,1.3396733e+10,0,1.35e+21,849517.19,1.9674189e-08,849517.19,0,0,200000.15,-34496758,2.4352145e+09,-9.0963161e+10,-2.4324344e+09,-976166.58,-4.8648688e+10,48808.329,2.4324344e+09,2.0498969e+10,2.0498969e+10,9.2849666e+10,5.8031042e+09,2.4862023e+09
632000,3160,0,1.8369456e+09,3.2224464e+18,1.8596491e+18,1.7832556e+21,0,4.5475588e+18,1.216495e+17,4.32e+12,2.4357627e+16,4.8864205e+13,2.43299e+18,6.8476625e+20,0,4.9094e+09,8.5062803e+09,1.341568e+10,0,1.35e+21,850713.1,-2.8638169e-08,850713.1,0,0,200000.14,-33663312,2.4357624e+09,-9.0951182e+10,-2.4329897e+09,-977283.55,-4.8659794e+10,48864.178,2.4329897e+09,2.0498082e+10,2.0498082e+10,9.2849662e+10,5.8031039e+09,2.492758e+09
634000,3170,0,1.8393246e+09,3.2226622e+18,1.8598132e+18,1.7832553e+21,0,4.5469597e+18,1.2167719e+17,4.32e+12,2.4363092e+16,4.8919938e+13,2.4335438e+18,6.8476622e+20,0,4.9163941e+09,8.5182173e+09,1.3434611e+10,0,1.35e+21,851906.92,-2.9685907e-08,851906.92,0,0,200000.13,-32850946,2.436309e+09,-9.09392e+10,-2.4335435e+09,-978398.2,-4.867087e+10,48919.91,2.4335435e+09,2.0497192e+10,2.0497192e+10,9.2849657e+10,5.8031036e+09,2.4993217e+09
636000,3180,0,1.8417032e+09,3.2228696e+18,1.8599785e+18,1.783255e+21,0,4.5463606e+18,1.2170481e+17,4.32e+12,2.4368545e+16,4.8975557e+13,2.4340961e+18,6.8476619e+20,0,4.9233926e+09,8.5301338e+09,1.3453526e+10,0,1.35e+21,853098.69,1.0477379e-09,853098.69,0,0,200000.12,-32059255,2.4368542e+09,-9.0927218e+10,-2.4340959e+09,-979510.58,-4.8681917e+10,48975.529,2.4340959e+09,2.0496299e+10,2.0496299e+10,9.2849653e+10,5.8031033e+09,2.5058933e+09
638000,3190,0,1.8440813e+09,3.2230689e+18,1.8601451e+18,1.7832547e+21,0,4.5457614e+18,1.2173236e+17,4.32e+12,2.4373984e+16,4.9031063e+13,2.4346471e+18,6.8476616e+20,0,4.9303956e+09,8.5420301e+09,1.3472426e+10,0,1.35e+21,854288.44,0,854288.44,0,9.765625e-08,200000.12,-31287839,2.4373982e+09,-9.0915234e+10,-2.4346468e+09,-980620.71,-4.8692937e+10,49031.036,2.4346468e+09,2.0495402e+10,2.0495402e+10,9.2849648e+10,5.803103e+09,2.512473e+09
