iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
548000,2740,0,1.6536511e+09,1.0996739e+19,6.5796091e+18,1.7749898e+21,0,4.516806e+18,1.0013091e+17,4.32e+12,2.0073836e+16,2.2486857e+13,2.0026181e+18,6.8102469e+20,0,1.9275232e+09,3.221216e+09,5.1487392e+09,0,1.35e+21,322153.82,2.0314474e-08,322153.82,0,0,200002.33,-4.9164305e+09,2.0073832e+09,-9.0336127e+10,-2.0026177e+09,-449736.31,-4.0052352e+10,22486.815,2.0026176e+09,1.9502603e+10,1.9502603e+10,9.2342334e+10,5.7713959e+09,2.118083e+09
550000,2750,0,1.6559682e+09,1.1041725e+19,6.6015297e+18,1.7749407e+21,0,4.5161462e+18,1.0017859e+17,4.32e+12,2.0083433e+16,2.2570666e+13,2.0035718e+18,6.8100657e+20,0,1.9366829e+09,3.2389724e+09,5.1756552e+09,0,1.35e+21,323929.63,7.4098352e-08,323929.63,0,0,200002.18,-4.9100294e+09,2.0083429e+09,-9.0322932e+10,-2.0035714e+09,-451412.49,-4.0071426e+10,22570.624,2.0035713e+09,1.9502334e+10,1.9502334e+10,9.2339877e+10,5.7712423e+09,2.1240537e+09
552000,2760,0,1.6582855e+09,1.108664e+19,6.623428e+18,1.7748916e+21,0,4.5154868e+18,1.0022634e+17,4.32e+12,2.0093041e+16,2.2654564e+13,2.0045267e+18,6.8098847e+20,0,1.9458541e+09,3.2567456e+09,5.2025997e+09,0,1.35e+21,325707.13,4.3830369e-08,325707.13,0,0,200002.04,-4.9036138e+09,2.0093037e+09,-9.0309742e+10,-2.0045262e+09,-453090.44,-4.0090524e+10,22654.522,2.0045262e+09,1.9502068e+10,1.9502068e+10,9.2337423e+10,5.7710889e+09,2.130033e+09
554000,2770,0,1.660603e+09,1.1131486e+19,6.6453038e+18,1.7748426e+21,0,4.5148276e+18,1.0027414e+17,4.32e+12,2.0102661e+16,2.2738549e+13,2.0054827e+18,6.809704e+20,0,1.955037e+09,3.2745355e+09,5.2295725e+09,0,1.35e+21,327486.3,1.0890653e-07,327486.3,0,0,200001.91,-4.8971836e+09,2.0102656e+09,-9.0296559e+10,-2.0054823e+09,-454770.13,-4.0109645e+10,22738.507,2.0054823e+09,1.9501806e+10,1.9501806e+10,9.2334973e+10,5.7709358e+09,2.1360211e+09
556000,2780,0,1.6629207e+09,1.1176262e+19,6.6671573e+18,1.7747937e+21,0,4.5141687e+18,1.00322e+17,4.32e+12,2.0112291e+16,2.282262e+13,2.00644e+18,6.8095236e+20,0,1.9642314e+09,3.2923421e+09,5.2565735e+09,0,1.35e+21,329267.13,2.4214387e-08,329267.13,0,0,200001.79,-4.8907391e+09,2.0112287e+09,-9.0283381e+10,-2.0064396e+09,-456451.57,-4.012879e+10,22822.578,2.0064395e+09,1.9501548e+10,1.9501548e+10,9.2332526e+10,5.7707829e+09,2.1420178e+09
558000,2790,0,1.6652387e+09,1.1220968e+19,6.6889883e+18,1.7747448e+21,0,4.5135101e+18,1.0036992e+17,4.32e+12,2.0121933e+16,2.2906778e+13,2.0073984e+18,6.8093434e+20,0,1.9734374e+09,3.3101651e+09,5.2836024e+09,0,1.35e+21,331049.61,3.7311111e-08,331049.61,0,0,200001.67,-4.8842804e+09,2.0121929e+09,-9.0270208e+10,-2.007398e+09,-458134.72,-4.0147958e+10,22906.736,2.0073979e+09,1.9501293e+10,1.9501293e+10,9.2330083e+10,5.7706302e+09,2.1480232e+09
560000,2800,0,1.6675568e+09,1.1265604e+19,6.7107969e+18,1.774696e+21,0,4.5128518e+18,1.004179e+17,4.32e+12,2.0131586e+16,2.2991022e+13,2.008358e+18,6.8091635e+20,0,1.9826548e+09,3.3280045e+09,5.3106592e+09,0,1.35e+21,332833.73,0,332833.73,0,9.765625e-08,200001.56,-4.8778075e+09,2.0131582e+09,-9.0257042e+10,-2.0083575e+09,-459819.59,-4.016715e+10,22990.979,2.0083575e+09,1.9501041e+10,1.9501041e+10,9.2327643e+10,5.7704777e+09,2.1540372e+09
562000,2810,0,1.6698752e+09,1.1310169e+19,6.7325831e+18,1.7746472e+21,0,4.5121937e+18,1.0046594e+17,4.32e+12,2.014125e+16,2.307535e+13,2.0093187e+18,6.8089839e+20,0,1.9918836e+09,3.34586e+09,5.3377436e+09,0,1.35e+21,334619.46,-2.8638169e-08,334619.46,0,0,200001.46,-4.8713206e+09,2.0141246e+09,-9.0243881e+10,-2.0093182e+09,-461506.15,-4.0186364e+10,23075.307,2.0093182e+09,1.9500792e+10,1.9500792e+10,9.2325207e+10,5.7703255e+09,2.16006e+09
564000,2820,0,1.6721938e+09,1.1354664e+19,6.7543468e+18,1.7745986e+21,0,4.511536e+18,1.0051403e+17,4.32e+12,2.0150925e+16,2.3159762e+13,2.0102805e+18,6.8088045e+20,0,2.0011239e+09,3.3637317e+09,5.3648556e+09,0,1.35e+21,336406.81,-9.7206794e-09,336406.81,0,0,200001.37,-4.8648198e+09,2.0150921e+09,-9.0230726e+10,-2.0102801e+09,-463194.39,-4.02056e+10,23159.719,2.01028e+09,1.9500547e+10,1.9500547e+10,9.2322775e+10,5.7701734e+09,2.1660914e+09
566000,2830,0,1.6745125e+09,1.1399089e+19,6.776088e+18,1.77455e+21,0,4.5108785e+18,1.0056218e+17,4.32e+12,2.0160611e+16,2.3244257e+13,2.0112435e+18,6.8086254e+20,0,2.0103756e+09,3.3816192e+09,5.3919948e+09,0,1.35e+21,338195.74,-3.2363459e-08,338195.74,0,0,200001.28,-4.8583052e+09,2.0160606e+09,-9.0217576e+10,-2.011243e+09,-464884.3,-4.022486e+10,23244.215,2.011243e+09,1.9500305e+10,1.9500305e+10,9.2320346e+10,5.7700216e+09,2.1721315e+09
568000,2840,0,1.6768315e+09,1.1443442e+19,6.7978068e+18,1.7745014e+21,0,4.5102213e+18,1.0061038e+17,4.32e+12,2.0170307e+16,2.3328835e+13,2.0122075e+18,6.8084465e+20,0,2.0196386e+09,3.3995226e+09,5.4191612e+09,0,1.35e+21,339986.26,0,339986.26,0,9.765625e-08,200001.2,-4.851777e+09,2.0170303e+09,-9.0204432e+10,-2.0122071e+09,-466575.86,-4.0244141e+10,23328.793,2.0122071e+09,1.9500066e+10,1.9500066e+10,9.2317921e+10,5.7698701e+09,2.1781803e+09
570000,2850,0,1.6791507e+09,1.1487725e+19,6.819503e+18,1.7744529e+21,0,4.5095644e+18,1.0065864e+17,4.32e+12,2.0180015e+16,2.3413495e+13,2.0131727e+18,6.8082679e+20,0,2.0289129e+09,3.4174417e+09,5.4463546e+09,0,1.35e+21,341778.35,-2.0780135e-08,341778.35,0,0,200001.12,-4.8452352e+09,2.018001e+09,-9.0191294e+10,-2.0131723e+09,-468269.06,-4.0263445e+10,23413.453,2.0131723e+09,1.9499831e+10,1.9499831e+10,9.23155e+10,5.7697187e+09,2.1842377e+09
572000,2860,0,1.6814701e+09,1.1531936e+19,6.8411767e+18,1.7744045e+21,0,4.5089077e+18,1.0070695e+17,4.32e+12,2.0189732e+16,2.3498237e+13,2.014139e+18,6.8080896e+20,0,2.0381985e+09,3.4353763e+09,5.4735748e+09,0,1.35e+21,343571.99,3.4633558e-08,343571.99,0,0,200001.05,-4.83868e+09,2.0189728e+09,-9.0178161e+10,-2.0141386e+09,-469963.89,-4.0282771e+10,23498.194,2.0141385e+09,1.9499599e+10,1.9499599e+10,9.2313082e+10,5.7695676e+09,2.1903039e+09
574000,2870,0,1.6837897e+09,1.1576076e+19,6.8628279e+18,1.7743561e+21,0,4.5082514e+18,1.0075532e+17,4.32e+12,2.019946e+16,2.3583059e+13,2.0151064e+18,6.8079116e+20,0,2.0474954e+09,3.4533263e+09,5.5008217e+09,0,1.35e+21,345367.17,4.1327439e-08,345367.17,0,0,200000.98,-4.8321114e+09,2.0199456e+09,-9.0165034e+10,-2.015106e+09,-471660.33,-4.0302119e+10,23583.016,2.0151059e+09,1.949937e+10,1.949937e+10,9.2310668e+10,5.7694167e+09,2.1963787e+09
576000,2880,0,1.6861095e+09,1.1620145e+19,6.8844565e+18,1.7743079e+21,0,4.5075953e+18,1.0080375e+17,4.32e+12,2.0209199e+16,2.3667961e+13,2.0160749e+18,6.8077338e+20,0,2.0568035e+09,3.4712916e+09,5.5280951e+09,0,1.35e+21,347163.88,-2.7357601e-09,347163.88,0,0,200000.92,-4.8255296e+09,2.0209194e+09,-9.0151912e+10,-2.0160744e+09,-473358.37,-4.0321488e+10,23667.918,2.0160744e+09,1.9499144e+10,1.9499144e+10,9.2308257e+10,5.7692661e+09,2.2024622e+09
578000,2890,0,1.6884295e+09,1.1664142e+19,6.9060625e+18,1.7742596e+21,0,4.5069395e+18,1.0085222e+17,4.32e+12,2.0218948e+16,2.3752942e+13,2.0170444e+18,6.8075563e+20,0,2.0661228e+09,3.4892721e+09,5.5553948e+09,0,1.35e+21,348962.1,-1.8393621e-08,348962.1,0,0,200000.86,-4.8189347e+09,2.0218943e+09,-9.0138796e+10,-2.017044e+09,-475057.99,-4.0340878e+10,23752.9,2.0170439e+09,1.9498921e+10,1.9498921e+10,9.230585e+10,5.7691156e+09,2.2085544e+09
580000,2900,0,1.6907498e+09,1.1708067e+19,6.927646e+18,1.7742115e+21,0,4.506284e+18,1.0090075e+17,4.32e+12,2.0228707e+16,2.3838002e+13,2.018015e+18,6.8073791e+20,0,2.0754532e+09,3.5072675e+09,5.5827207e+09,0,1.35e+21,350761.83,0,350761.83,0,9.765625e-08,200000.8,-4.8123268e+09,2.0228702e+09,-9.0125686e+10,-2.0180145e+09,-476759.19,-4.036029e+10,23837.959,2.0180145e+09,1.9498702e+10,1.9498702e+10,9.2303447e+10,5.7689654e+09,2.2146552e+09
582000,2910,0,1.6930702e+09,1.1751921e+19,6.9492068e+18,1.7741634e+21,0,4.5056287e+18,1.0094933e+17,4.32e+12,2.0238476e+16,2.392314e+13,2.0189867e+18,6.8072021e+20,0,2.0847947e+09,3.5252779e+09,5.6100726e+09,0,1.35e+21,352563.04,0,352563.04,0,1.953125e-07,200000.75,-4.8057061e+09,2.0238471e+09,-9.0112581e+10,-2.0189862e+09,-478461.94,-4.0379724e+10,23923.097,2.0189862e+09,1.9498486e+10,1.9498486e+10,9.2301047e+10,5.7688154e+09,2.2207648e+09
584000,2920,0,1.6953908e+09,1.1795702e+19,6.9707451e+18,1.7741154e+21,0,4.5049737e+18,1.0099797e+17,4.32e+12,2.0248255e+16,2.4008355e+13,2.0199594e+18,6.8070254e+20,0,2.0941474e+09,3.543303e+09,5.6374504e+09,0,1.35e+21,354365.73,2.3283064e-09,354365.73,0,0,200000.7,-4.7990726e+09,2.024825e+09,-9.0099481e+10,-2.0199589e+09,-480166.24,-4.0399178e+10,24008.312,2.0199589e+09,1.9498272e+10,1.9498272e+10,9.2298651e+10,5.7686657e+09,2.226883e+09
586000,2930,0,1.6977116e+09,1.1839412e+19,6.9922607e+18,1.7740674e+21,0,4.504319e+18,1.0104666e+17,4.32e+12,2.0258044e+16,2.4093646e+13,2.0209331e+18,6.8068489e+20,0,2.1035111e+09,3.5613427e+09,5.6648538e+09,0,1.35e+21,356169.88,-2.5087502e-08,356169.88,0,0,200000.66,-4.7924264e+09,2.0258039e+09,-9.0086387e+10,-2.0209326e+09,-481872.07,-4.0418652e+10,24093.604,2.0209326e+09,1.9498062e+10,1.9498062e+10,9.2296259e+10,5.7685162e+09,2.2330099e+09
588000,2940,0,1.7000326e+09,1.1883049e+19,7.0137537e+18,1.7740195e+21,0,4.5036646e+18,1.0109539e+17,4.32e+12,2.0267843e+16,2.4179014e+13,2.0219079e+18,6.8066728e+20,0,2.1128858e+09,3.5793969e+09,5.6922827e+09,0,1.35e+21,357975.49,0,357975.49,0,9.765625e-08,200000.61,-4.7857678e+09,2.0267838e+09,-9.0073299e+10,-2.0219074e+09,-483579.42,-4.0438148e+10,24178.971,2.0219074e+09,1.9497855e+10,1.9497855e+10,9.229387e+10,5.7683669e+09,2.2391455e+09
590000,2950,0,1.7023539e+09,1.1926614e+19,7.035224e+18,1.7739717e+21,0,4.5030105e+18,1.0114418e+17,4.32e+12,2.0277651e+16,2.4264457e+13,2.0228837e+18,6.8064969e+20,0,2.1222716e+09,3.5974654e+09,5.719737e+09,0,1.35e+21,359782.52,0,359782.52,0,1.953125e-07,200000.57,-4.7790966e+09,2.0277647e+09,-9.0060216e+10,-2.0228832e+09,-485288.28,-4.0457663e+10,24264.414,2.0228832e+09,1.9497651e+10,1.9497651e+10,9.2291485e+10,5.7682178e+09,2.2452897e+09
592000,2960,0,1.7046753e+09,1.1970106e+19,7.0566717e+18,1.7739239e+21,0,4.5023566e+18,1.0119302e+17,4.32e+12,2.028747e+16,2.4349974e+13,2.0238605e+18,6.8063213e+20,0,2.1316683e+09,3.6155482e+09,5.7472165e+09,0,1.35e+21,361590.98,0,361590.98,0,9.765625e-08,200000.54,-4.7724132e+09,2.0287465e+09,-9.0047138e+10,-2.02386e+09,-486998.62,-4.0477199e+10,24349.931,2.02386e+09,1.949745e+10,1.949745e+10,9.2289104e+10,5.768069e+09,2.2514427e+09
594000,2970,0,1.7069969e+09,1.2013526e+19,7.0780967e+18,1.7738762e+21,0,4.501703e+18,1.0124191e+17,4.32e+12,2.0297298e+16,2.4435565e+13,2.0248383e+18,6.8061459e+20,0,2.1410759e+09,3.6336451e+09,5.774721e+09,0,1.35e+21,363400.85,3.1315722e-08,363400.85,0,0,200000.5,-4.7657176e+09,2.0297293e+09,-9.0034066e+10,-2.0248378e+09,-488710.44,-4.0496755e+10,24435.522,2.0248378e+09,1.9497252e+10,1.9497252e+10,9.2286726e+10,5.7679204e+09,2.2576043e+09
596000,2980,0,1.7093188e+09,1.2056873e+19,7.099499e+18,1.7738286e+21,0,4.5010496e+18,1.0129085e+17,4.32e+12,2.0307135e+16,2.4521229e+13,2.0258171e+18,6.8059708e+20,0,2.1504944e+09,3.651756e+09,5.8022504e+09,0,1.35e+21,365212.12,3.7136488e-08,365212.12,0,0,200000.47,-4.7590099e+09,2.030713e+09,-9.0020999e+10,-2.0258166e+09,-490423.73,-4.0516331e+10,24521.187,2.0258166e+09,1.9497057e+10,1.9497057e+10,9.2284352e+10,5.767772e+09,2.2637746e+09
598000,2990,0,1.7116408e+09,1.2100147e+19,7.1208786e+18,1.7737811e+21,0,4.5003966e+18,1.0133984e+17,4.32e+12,2.0316982e+16,2.4606966e+13,2.0267968e+18,6.805796e+20,0,2.1599238e+09,3.6698806e+09,5.8298045e+09,0,1.35e+21,367024.77,2.7706847e-08,367024.77,0,0,200000.44,-4.7522902e+09,2.0316977e+09,-9.0007938e+10,-2.0267964e+09,-492138.47,-4.0535927e+10,24606.924,2.0267963e+09,1.9496865e+10,1.9496865e+10,9.2281982e+10,5.7676239e+09,2.2699536e+09
600000,3000,0,1.713963e+09,1.2143348e+19,7.1422355e+18,1.7737336e+21,0,4.4997438e+18,1.0138888e+17,4.32e+12,2.0326838e+16,2.4692775e+13,2.0277776e+18,6.8056215e+20,0,2.1693641e+09,3.688019e+09,5.8573831e+09,0,1.35e+21,368838.79,1.7113052e-08,368838.79,0,0,200000.41,-4.7455587e+09,2.0326833e+09,-8.9994882e+10,-2.0277771e+09,-493854.65,-4.0555542e+10,24692.732,2.0277771e+09,1.9496675e+10,1.9496675e+10,9.2279615e+10,5.7674759e+09,2.2761413e+09
602000,3010,0,1.7162854e+09,1.2186476e+19,7.1635697e+18,1.7736861e+21,0,4.4990913e+18,1.0143797e+17,4.32e+12,2.0336703e+16,2.4778655e+13,2.0287593e+18,6.8054472e+20,0,2.1788151e+09,3.706171e+09,5.8849861e+09,0,1.35e+21,370654.16,-1.8568244e-08,370654.16,0,0,200000.39,-4.7388154e+09,2.0336699e+09,-8.9981832e+10,-2.0287588e+09,-495572.25,-4.0575176e+10,24778.612,2.0287588e+09,1.9496489e+10,1.9496489e+10,9.2277252e+10,5.7673283e+09,2.2823377e+09
604000,3020,0,1.718608e+09,1.222953e+19,7.1848811e+18,1.7736388e+21,0,4.498439e+18,1.014871e+17,4.32e+12,2.0346578e+16,2.4864606e+13,2.029742e+18,6.8052732e+20,0,2.1882769e+09,3.7243364e+09,5.9126133e+09,0,1.35e+21,372470.89,-3.5623088e-08,372470.89,0,0,200000.36,-4.7320604e+09,2.0346573e+09,-8.9968786e+10,-2.0297415e+09,-497291.26,-4.059483e+10,24864.563,2.0297415e+09,1.9496306e+10,1.9496306e+10,9.2274893e+10,5.7671808e+09,2.2885427e+09
606000,3030,0,1.7209308e+09,1.2272511e+19,7.2061698e+18,1.7735915e+21,0,4.497787e+18,1.0153628e+17,4.32e+12,2.0356462e+16,2.4950627e+13,2.0307256e+18,6.8050995e+20,0,2.1977494e+09,3.7425151e+09,5.9402646e+09,0,1.35e+21,374288.94,-9.0803951e-09,374288.94,0,0,200000.34,-4.725294e+09,2.0356457e+09,-8.9955747e+10,-2.0307251e+09,-499011.67,-4.0614503e+10,24950.584,2.0307251e+09,1.9496125e+10,1.9496125e+10,9.2272537e+10,5.7670336e+09,2.2947564e+09
608000,3040,0,1.7232538e+09,1.2315418e+19,7.2274357e+18,1.7735443e+21,0,4.4971353e+18,1.0158551e+17,4.32e+12,2.0366354e+16,2.5036717e+13,2.0317102e+18,6.8049261e+20,0,2.2072327e+09,3.760707e+09,5.9679397e+09,0,1.35e+21,376108.31,-2.8288923e-08,376108.31,0,0,200000.32,-4.7185161e+09,2.0366349e+09,-8.9942712e+10,-2.0317097e+09,-500733.47,-4.0634194e+10,25036.674,2.0317097e+09,1.9495948e+10,1.9495948e+10,9.2270186e+10,5.7668866e+09,2.3009789e+09
610000,3050,0,1.725577e+09,1.2358252e+19,7.2486789e+18,1.7734971e+21,0,4.4964838e+18,1.0163479e+17,4.32e+12,2.0376256e+16,2.5122875e+13,2.0326957e+18,6.8047529e+20,0,2.2167266e+09,3.778912e+09,5.9956386e+09,0,1.35e+21,377928.99,3.1432137e-09,377928.99,0,0,200000.3,-4.7117269e+09,2.0376251e+09,-8.9929683e+10,-2.0326952e+09,-502456.64,-4.0653904e+10,25122.832,2.0326952e+09,1.9495773e+10,1.9495773e+10,9.2267838e+10,5.7667398e+09,2.30721e+09
612000,3060,0,1.7279004e+09,1.2401012e+19,7.2698993e+18,1.7734501e+21,0,4.4958326e+18,1.0168411e+17,4.32e+12,2.0386166e+16,2.5209102e+13,2.0336821e+18,6.80458e+20,0,2.2262312e+09,3.7971299e+09,6.0233611e+09,0,1.35e+21,379750.96,0,379750.96,0,9.765625e-08,200000.28,-4.7049265e+09,2.0386161e+09,-8.9916659e+10,-2.0336817e+09,-504181.17,-4.0673633e+10,25209.059,2.0336816e+09,1.9495601e+10,1.9495601e+10,9.2265493e+10,5.7665933e+09,2.3134497e+09
614000,3070,0,1.730224e+09,1.2443698e+19,7.2910969e+18,1.773403e+21,0,4.4951817e+18,1.0173347e+17,4.32e+12,2.0396085e+16,2.5295395e+13,2.0346695e+18,6.8044074e+20,0,2.2357464e+09,3.8153606e+09,6.051107e+09,0,1.35e+21,381574.21,0,381574.21,0,9.765625e-08,200000.26,-4.698115e+09,2.039608e+09,-8.990364e+10,-2.034669e+09,-505907.05,-4.069338e+10,25295.352,2.034669e+09,1.9495432e+10,1.9495432e+10,9.2263153e+10,5.766447e+09,2.3196982e+09
616000,3080,0,1.7325478e+09,1.248631e+19,7.3122717e+18,1.7733561e+21,0,4.494531e+18,1.0178289e+17,4.32e+12,2.0406013e+16,2.5381756e+13,2.0356577e+18,6.804235e+20,0,2.2452722e+09,3.8336039e+09,6.0788761e+09,0,1.35e+21,383398.73,-1.8218998e-08,383398.73,0,0,200000.24,-4.6912925e+09,2.0406008e+09,-8.9890627e+10,-2.0356573e+09,-507634.25,-4.0713145e+10,25381.713,2.0356572e+09,1.9495265e+10,1.9495265e+10,9.2260816e+10,5.766301e+09,2.3259554e+09
618000,3090,0,1.7348717e+09,1.2528848e+19,7.3334237e+18,1.7733092e+21,0,4.4938806e+18,1.0183235e+17,4.32e+12,2.0415949e+16,2.5468182e+13,2.0366469e+18,6.804063e+20,0,2.2548085e+09,3.8518598e+09,6.1066683e+09,0,1.35e+21,385224.5,-2.4156179e-08,385224.5,0,0,200000.23,-4.6844592e+09,2.0415944e+09,-8.9877619e+10,-2.0366464e+09,-509362.78,-4.0732928e+10,25468.139,2.0366464e+09,1.9495102e+10,1.9495102e+10,9.2258482e+10,5.7661552e+09,2.3322212e+09
620000,3100,0,1.7371959e+09,1.2571311e+19,7.3545529e+18,1.7732624e+21,0,4.4932305e+18,1.0188185e+17,4.32e+12,2.0425894e+16,2.5554674e+13,2.0376369e+18,6.8038912e+20,0,2.2643553e+09,3.8701281e+09,6.1344835e+09,0,1.35e+21,387051.52,3.0908268e-08,387051.52,0,0,200000.21,-4.6776151e+09,2.0425889e+09,-8.9864616e+10,-2.0376364e+09,-511092.62,-4.0752729e+10,25554.631,2.0376364e+09,1.9494941e+10,1.9494941e+10,9.2256153e+10,5.7660096e+09,2.3384957e+09
622000,3110,0,1.7395202e+09,1.26137e+19,7.3756592e+18,1.7732157e+21,0,4.4925806e+18,1.0193139e+17,4.32e+12,2.0435847e+16,2.5641231e+13,2.0386279e+18,6.8037197e+20,0,2.2739127e+09,3.8884087e+09,6.1623214e+09,0,1.35e+21,388879.76,2.0372681e-08,388879.76,0,0,200000.2,-4.6707604e+09,2.0435842e+09,-8.9851619e+10,-2.0386274e+09,-512823.74,-4.0772547e+10,25641.187,2.0386274e+09,1.9494783e+10,1.9494783e+10,9.2253827e+10,5.7658642e+09,2.3447789e+09
624000,3120,0,1.7418448e+09,1.2656015e+19,7.3967427e+18,1.773169e+21,0,4.491931e+18,1.0198098e+17,4.32e+12,2.0445808e+16,2.5727851e+13,2.0396197e+18,6.8035484e+20,0,2.2834805e+09,3.9067015e+09,6.1901819e+09,0,1.35e+21,390709.22,1.6880222e-09,390709.22,0,0,200000.19,-4.6638951e+09,2.0445803e+09,-8.9838626e+10,-2.0396192e+09,-514556.15,-4.0792383e+10,25727.808,2.0396192e+09,1.9494627e+10,1.9494627e+10,9.2251505e+10,5.7657191e+09,2.3510708e+09
626000,3130,0,1.7441695e+09,1.2698255e+19,7.4178034e+18,1.7731224e+21,0,4.4912816e+18,1.0203062e+17,4.32e+12,2.0455778e+16,2.5814535e+13,2.0406123e+18,6.8033774e+20,0,2.2930587e+09,3.9250062e+09,6.2180649e+09,0,1.35e+21,392539.88,1.9674189e-08,392539.88,0,0,200000.17,-4.6570194e+09,2.0455773e+09,-8.9825639e+10,-2.0406118e+09,-516289.83,-4.0812236e+10,25814.492,2.0406118e+09,1.9494474e+10,1.9494474e+10,9.2249187e+10,5.7655742e+09,2.3573714e+09
628000,3140,0,1.7464944e+09,1.274042e+19,7.4388412e+18,1.7730758e+21,0,4.4906325e+18,1.0208029e+17,4.32e+12,2.0465755e+16,2.5901282e+13,2.0416058e+18,6.8032067e+20,0,2.3026473e+09,3.9433229e+09,6.2459702e+09,0,1.35e+21,394371.73,6.4028427e-09,394371.73,0,0,200000.16,-4.6501334e+09,2.046575e+09,-8.9812657e+10,-2.0416053e+09,-518024.77,-4.0832107e+10,25901.238,2.0416053e+09,1.9494324e+10,1.9494324e+10,9.2246872e+10,5.7654295e+09,2.3636807e+09
630000,3150,0,1.7488195e+09,1.278251e+19,7.4598562e+18,1.7730294e+21,0,4.4899837e+18,1.0213001e+17,4.32e+12,2.0475741e+16,2.598809e+13,2.0426002e+18,6.8030363e+20,0,2.3122463e+09,3.9616514e+09,6.2738976e+09,0,1.35e+21,396204.76,-3.4167897e-08,396204.76,0,0,200000.15,-4.6432372e+09,2.0475736e+09,-8.979968e+10,-2.0425997e+09,-519760.94,-4.0851994e+10,25988.047,2.0425997e+09,1.9494176e+10,1.9494176e+10,9.2244562e+10,5.7652851e+09,2.3699986e+09
632000,3160,0,1.7511448e+09,1.2824526e+19,7.4808482e+18,1.772983e+21,0,4.4893351e+18,1.0217977e+17,4.32e+12,2.0485735e+16,2.6074961e+13,2.0435954e+18,6.8028662e+20,0,2.3218556e+09,3.9799915e+09,6.3018471e+09,0,1.35e+21,398038.95,6.4785127e-08,398038.95,0,0,200000.14,-4.6363309e+09,2.048573e+09,-8.9786709e+10,-2.0435949e+09,-521498.35,-4.0871898e+10,26074.917,2.0435949e+09,1.9494031e+10,1.9494031e+10,9.2242255e+10,5.7651409e+09,2.3763252e+09
634000,3170,0,1.7534702e+09,1.2866466e+19,7.5018174e+18,1.7729367e+21,0,4.4886868e+18,1.0222957e+17,4.32e+12,2.0495736e+16,2.6161892e+13,2.0445914e+18,6.8026963e+20,0,2.3314752e+09,3.9983431e+09,6.3298183e+09,0,1.35e+21,399874.3,3.9930455e-08,399874.3,0,0,200000.13,-4.6294146e+09,2.0495731e+09,-8.9773742e+10,-2.0445909e+09,-523236.97,-4.0891819e+10,26161.848,2.0445909e+09,1.9493889e+10,1.9493889e+10,9.2239951e+10,5.764997e+09,2.3826605e+09
636000,3180,0,1.7557959e+09,1.2908331e+19,7.5227637e+18,1.7728904e+21,0,4.4880387e+18,1.0227941e+17,4.32e+12,2.0505746e+16,2.6248883e+13,2.0455883e+18,6.8025267e+20,0,2.3411051e+09,4.0167061e+09,6.3578112e+09,0,1.35e+21,401710.78,-3.1315722e-08,401710.78,0,0,200000.12,-4.6224883e+09,2.0505741e+09,-8.9760781e+10,-2.0455878e+09,-524976.79,-4.0911756e+10,26248.84,2.0455878e+09,1.9493749e+10,1.9493749e+10,9.2237652e+10,5.7648532e+09,2.3890045e+09
638000,3190,0,1.7581217e+09,1.2950121e+19,7.5436872e+18,1.7728442e+21,0,4.4873909e+18,1.023293e+17,4.32e+12,2.0515763e+16,2.6335934e+13,2.0465859e+18,6.8023574e+20,0,2.3507452e+09,4.0350804e+09,6.3858256e+09,0,1.35e+21,403548.39,-3.4284312e-08,403548.39,0,0,200000.12,-4.6155524e+09,2.0515758e+09,-8.9747825e+10,-2.0465854e+09,-526717.81,-4.0931709e+10,26335.89,2.0465854e+09,1.9493612e+10,1.9493612e+10,9.2235356e+10,5.7647098e+09,2.3953572e+09
640000,3200,0,1.7604477e+09,1.2991836e+19,7.5645877e+18,1.7727981e+21,0,4.4867434e+18,1.0237922e+17,4.32e+12,2.0525788e+16,2.6423044e+13,2.0475844e+18,6.8021884e+20,0,2.3603955e+09,4.0534658e+09,6.4138613e+09,0,1.35e+21,405387.11,-2.5320332e-08,405387.11,0,0,200000.11,-4.6086067e+09,2.0525783e+09,-8.9734874e+10,-2.0475839e+09,-528460,-4.0951678e+10,26423,2.0475839e+09,1.9493477e+10,1.9493477e+10,9.2233064e+10,5.7645665e+09,2.4017186e+09
