iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
300000,1500,0,1.4014798e+09,3.9340684e+18,2.8484618e+18,1.7824883e+21,0,4.6319052e+18,1.0451714e+17,4.32e+12,2.1020303e+16,2.3698514e+13,2.0900589e+18,6.8411187e+20,0,2.4514083e+09,3.3853443e+09,5.8367526e+09,0,1.35e+21,338568.29,-3.3935066e-08,338568.29,0,0,209071.21,-3.1292354e+09,2.1022199e+09,-9.2638128e+10,-2.0903416e+09,-473968.44,-4.1801155e+10,23698.422,2.0900577e+09,2.0074995e+10,2.0074995e+10,9.2769355e+10,5.7980847e+09,1.4799579e+09
302000,1510,0,1.4037176e+09,3.9653441e+18,2.8596151e+18,1.7824571e+21,0,4.6297187e+18,1.0463361e+17,4.32e+12,2.1039019e+16,2.3878853e+13,2.0924063e+18,6.8410041e+20,0,2.4652387e+09,3.4181254e+09,5.8833641e+09,0,1.35e+21,341846.72,1.1117663e-07,341846.72,0,0,208486.18,-3.1244591e+09,2.1040797e+09,-9.2594395e+10,-2.0926711e+09,-477575.3,-4.1848103e+10,23878.765,2.0924052e+09,2.0072416e+10,2.0072416e+10,9.2767259e+10,5.7979537e+09,1.4848699e+09
304000,1520,0,1.4059988e+09,3.9963983e+18,2.8707025e+18,1.7824259e+21,0,4.6277966e+18,1.0474568e+17,4.32e+12,2.1057686e+16,2.4051537e+13,2.0946646e+18,6.8408903e+20,0,2.4790395e+09,3.4507997e+09,5.9298392e+09,0,1.35e+21,345114.48,1.4575198e-07,345114.48,0,0,207938.88,-3.1192757e+09,2.105935e+09,-9.255595e+10,-2.0949125e+09,-481029.04,-4.189327e+10,24051.452,2.0946635e+09,2.0070553e+10,2.0070553e+10,9.2765206e+10,5.7978254e+09,1.4898325e+09
306000,1530,0,1.40832e+09,4.027234e+18,2.8817242e+18,1.7823947e+21,0,4.6260958e+18,1.0485436e+17,4.32e+12,2.1076567e+16,2.4218112e+13,2.096854e+18,6.8407772e+20,0,2.4928161e+09,3.4833767e+09,5.9761928e+09,0,1.35e+21,348372.5,-2.9569492e-08,348372.5,0,0,207426.88,-3.1135767e+09,2.1078125e+09,-9.2521932e+10,-2.0970861e+09,-484360.6,-4.1937057e+10,24218.03,2.0968529e+09,2.0069299e+10,2.0069299e+10,9.2763197e+10,5.7976998e+09,1.4948459e+09
308000,1540,0,1.4106756e+09,4.0578534e+18,2.8926802e+18,1.7823636e+21,0,4.6245802e+18,1.0496044e+17,4.32e+12,2.1095624e+16,2.4379829e+13,2.0989904e+18,6.840665e+20,0,2.5065685e+09,3.5158574e+09,6.0224259e+09,0,1.35e+21,351620.91,3.4924597e-10,351620.91,0,0,206947.9,-3.1072846e+09,2.1097081e+09,-9.2491618e+10,-2.0992077e+09,-487594.98,-4.1979787e+10,24379.749,2.0989894e+09,2.0068566e+10,2.0068566e+10,9.2761232e+10,5.797577e+09,1.4999042e+09
310000,1550,0,1.4130606e+09,4.0882589e+18,2.9035707e+18,1.7823325e+21,0,4.6232197e+18,1.0506454e+17,4.32e+12,2.1114821e+16,2.4537698e+13,2.1010864e+18,6.8405539e+20,0,2.5202963e+09,3.548243e+09,6.0685394e+09,0,1.35e+21,354859.79,-2.5960617e-08,354859.79,0,0,206499.8,-3.1003477e+09,2.1116185e+09,-9.2464408e+10,-2.1012899e+09,-490752.4,-4.2021707e+10,24537.62,2.1010854e+09,2.0068277e+10,2.0068277e+10,9.2759309e+10,5.7974568e+09,1.5050025e+09
312000,1560,0,1.4154708e+09,4.1184525e+18,2.9143961e+18,1.7823016e+21,0,4.6219894e+18,1.0516715e+17,4.32e+12,2.113413e+16,2.4692534e+13,2.1031515e+18,6.8404438e+20,0,2.5339997e+09,3.5805342e+09,6.1145339e+09,0,1.35e+21,358089.23,-3.061723e-08,358089.23,0,0,206080.61,-3.0927353e+09,2.1135407e+09,-9.24398e+10,-2.103342e+09,-493849.15,-4.206301e+10,24692.457,2.1031505e+09,2.0068367e+10,2.0068367e+10,9.2757427e+10,5.7973392e+09,1.5101362e+09
314000,1570,0,1.4179026e+09,4.148436e+18,2.9251565e+18,1.7822707e+21,0,4.6208682e+18,1.0526862e+17,4.32e+12,2.1153527e+16,2.484499e+13,2.1051932e+18,6.8403349e+20,0,2.5476786e+09,3.6127317e+09,6.1604103e+09,0,1.35e+21,361309.3,0,361309.3,0,9.765625e-08,205688.46,-3.0844339e+09,2.1154722e+09,-9.2417374e+10,-2.1053715e+09,-496898.29,-4.2103843e+10,24844.914,2.1051921e+09,2.0068779e+10,2.0068779e+10,9.2755585e+10,5.7972241e+09,1.5153018e+09
316000,1580,0,1.4203529e+09,4.1782112e+18,2.9358525e+18,1.7822399e+21,0,4.6198386e+18,1.0536924e+17,4.32e+12,2.1172989e+16,2.499559e+13,2.107217e+18,6.840227e+20,0,2.5613329e+09,3.6448361e+09,6.2061691e+09,0,1.35e+21,364520.07,-1.071021e-08,364520.07,0,0,205321.59,-3.0754434e+09,2.1174107e+09,-9.2396782e+10,-2.1073839e+09,-499910.29,-4.2144319e+10,24995.515,2.1072159e+09,2.0069466e+10,2.0069466e+10,9.2753782e+10,5.7971114e+09,1.520496e+09
318000,1590,0,1.4228191e+09,4.2077797e+18,2.9464842e+18,1.7822092e+21,0,4.618886e+18,1.0546922e+17,4.32e+12,2.1192499e+16,2.5144751e+13,2.1092272e+18,6.8401203e+20,0,2.5749628e+09,3.676848e+09,6.2518108e+09,0,1.35e+21,367721.57,2.7532224e-08,367721.57,0,0,204978.38,-3.0657745e+09,2.1193545e+09,-9.2377729e+10,-2.1093834e+09,-502893.53,-4.2184523e+10,25144.676,2.1092262e+09,2.0070387e+10,2.0070387e+10,9.2752017e+10,5.7970011e+09,1.5257161e+09
320000,1600,0,1.4252988e+09,4.2371431e+18,2.9570522e+18,1.7821786e+21,0,4.6179981e+18,1.0556871e+17,4.32e+12,2.121204e+16,2.5292804e+13,2.1112269e+18,6.8400148e+20,0,2.5885683e+09,3.7087676e+09,6.2973358e+09,0,1.35e+21,370913.85,0,370913.85,0,9.765625e-08,204657.31,-3.0554462e+09,2.1213019e+09,-9.2359971e+10,-2.1113732e+09,-505854.61,-4.2224519e+10,25292.731,2.1112259e+09,2.0071506e+10,2.0071506e+10,9.2750288e+10,5.796893e+09,1.5309597e+09
322000,1610,0,1.4277902e+09,4.2663027e+18,2.9675567e+18,1.7821481e+21,0,4.6171647e+18,1.0566783e+17,4.32e+12,2.12316e+16,2.5440013e+13,2.1132187e+18,6.8399104e+20,0,2.6021493e+09,3.7405953e+09,6.3427446e+09,0,1.35e+21,374096.94,-5.2386895e-10,374096.94,0,0,204356.95,-3.0444838e+09,2.1232517e+09,-9.2343302e+10,-2.1133556e+09,-508798.79,-4.2264353e+10,25439.939,2.1132177e+09,2.0072794e+10,2.0072794e+10,9.2748593e+10,5.7967871e+09,1.5362248e+09
324000,1620,0,1.4302915e+09,4.29526e+18,2.9779981e+18,1.7821177e+21,0,4.6163771e+18,1.0576666e+17,4.32e+12,2.1251168e+16,2.5586581e+13,2.115204e+18,6.8398071e+20,0,2.6157061e+09,3.7723315e+09,6.3880375e+09,0,1.35e+21,377270.87,2.6018824e-08,377270.87,0,0,204075.96,-3.0329171e+09,2.1252025e+09,-9.232755e+10,-2.1153321e+09,-511730.16,-4.230406e+10,25586.508,2.115203e+09,2.0074224e+10,2.0074224e+10,9.2746932e+10,5.7966833e+09,1.5415096e+09
326000,1630,0,1.4328012e+09,4.3240161e+18,2.9883769e+18,1.7820874e+21,0,4.6156282e+18,1.0586525e+17,4.32e+12,2.1270732e+16,2.5732669e+13,2.1171841e+18,6.839705e+20,0,2.6292385e+09,3.8039763e+09,6.4332148e+09,0,1.35e+21,380435.67,1.4575198e-07,380435.67,0,0,203813.09,-3.020779e+09,2.1271535e+09,-9.2312572e+10,-2.117304e+09,-514651.92,-4.2343662e+10,25732.596,2.1171831e+09,2.0075776e+10,2.0075776e+10,9.2745303e+10,5.7965815e+09,1.5468127e+09
328000,1640,0,1.4353183e+09,4.3525723e+18,2.9986934e+18,1.7820573e+21,0,4.614912e+18,1.0596365e+17,4.32e+12,2.1290286e+16,2.5878398e+13,2.1191599e+18,6.839604e+20,0,2.6427467e+09,3.83553e+09,6.4782767e+09,0,1.35e+21,383591.35,4.7148205e-08,383591.35,0,0,203567.17,-3.0081043e+09,2.1291036e+09,-9.2298246e+10,-2.1192721e+09,-517566.51,-4.2383177e+10,25878.326,2.1191589e+09,2.0077429e+10,2.0077429e+10,9.2743705e+10,5.7964816e+09,1.5521327e+09
330000,1650,0,1.4378415e+09,4.3809299e+18,3.0089479e+18,1.7820273e+21,0,4.6142232e+18,1.0606189e+17,4.32e+12,2.1309821e+16,2.6023862e+13,2.1211317e+18,6.839504e+20,0,2.6562307e+09,3.8669926e+09,6.5232234e+09,0,1.35e+21,386737.94,-3.9290171e-08,386737.94,0,0,203337.11,-2.9949292e+09,2.1310523e+09,-9.2284471e+10,-2.1212368e+09,-520475.79,-4.2422615e+10,26023.79,2.1211308e+09,2.0079168e+10,2.0079168e+10,9.2742136e+10,5.7963835e+09,1.5574686e+09
332000,1660,0,1.44037e+09,4.4090899e+18,3.0191408e+18,1.7819974e+21,0,4.6135577e+18,1.0615997e+17,4.32e+12,2.1329331e+16,2.616913e+13,2.1231001e+18,6.8394051e+20,0,2.6696906e+09,3.8983644e+09,6.5680551e+09,0,1.35e+21,389875.43,0,389875.43,0,9.765625e-08,203121.89,-2.9812898e+09,2.1329988e+09,-9.227116e+10,-2.1231984e+09,-523381.15,-4.2461982e+10,26169.057,2.1230991e+09,2.0080979e+10,2.0080979e+10,9.2740595e+10,5.7962872e+09,1.5628194e+09
334000,1670,0,1.442903e+09,4.4370534e+18,3.0292725e+18,1.7819676e+21,0,4.6129119e+18,1.062579e+17,4.32e+12,2.1348811e+16,2.6314251e+13,2.125065e+18,6.8393073e+20,0,2.6831264e+09,3.9296455e+09,6.6127719e+09,0,1.35e+21,393003.85,1.26136e-07,393003.85,0,0,202920.55,-2.9672221e+09,2.1349426e+09,-9.2258244e+10,-2.125157e+09,-526283.56,-4.250128e+10,26314.178,2.125064e+09,2.008285e+10,2.008285e+10,9.2739081e+10,5.7961926e+09,1.5681842e+09
336000,1680,0,1.4454399e+09,4.4648216e+18,3.0393433e+18,1.781938e+21,0,4.6122827e+18,1.0635568e+17,4.32e+12,2.1368257e+16,2.6459259e+13,2.1270265e+18,6.8392104e+20,0,2.6965381e+09,3.9608359e+09,6.6573739e+09,0,1.35e+21,396123.2,9.2491973e-08,396123.2,0,0,202732.2,-2.9527614e+09,2.1368832e+09,-9.224566e+10,-2.1271126e+09,-529183.74,-4.2540511e+10,26459.187,2.1270255e+09,2.008477e+10,2.008477e+10,9.2737593e+10,5.7960996e+09,1.5735624e+09
338000,1690,0,1.44798e+09,4.4923954e+18,3.0493536e+18,1.7819086e+21,0,4.6116676e+18,1.0645331e+17,4.32e+12,2.1387664e+16,2.6604179e+13,2.1289846e+18,6.8391145e+20,0,2.7099257e+09,3.9919356e+09,6.7018613e+09,0,1.35e+21,399233.48,0,399233.48,0,9.765625e-08,202555.99,-2.937942e+09,2.1388201e+09,-9.2233358e+10,-2.1290652e+09,-532082.12,-4.2579673e+10,26604.106,2.1289836e+09,2.0086731e+10,2.0086731e+10,9.2736129e+10,5.7960081e+09,1.5789533e+09
340000,1700,0,1.4505228e+09,4.519776e+18,3.0593036e+18,1.7818793e+21,0,4.6110645e+18,1.0655078e+17,4.32e+12,2.1407029e+16,2.6749021e+13,2.1309392e+18,6.8390196e+20,0,2.7232893e+09,4.0229448e+09,6.7462341e+09,0,1.35e+21,402334.71,3.4924597e-10,402334.71,0,0,202391.14,-2.9227967e+09,2.1407531e+09,-9.2221296e+10,-2.1310145e+09,-534978.97,-4.2618764e+10,26748.949,2.1309382e+09,2.0088726e+10,2.0088726e+10,9.2734689e+10,5.7959181e+09,1.5843564e+09
342000,1710,0,1.4530679e+09,4.5469642e+18,3.0691938e+18,1.7818501e+21,0,4.6104715e+18,1.0664808e+17,4.32e+12,2.1426348e+16,2.6893792e+13,2.13289e+18,6.8389256e+20,0,2.7366289e+09,4.0538635e+09,6.7904924e+09,0,1.35e+21,405426.89,3.4633558e-08,405426.89,0,0,202236.93,-2.9073569e+09,2.1426819e+09,-9.2209436e+10,-2.1329605e+09,-537874.4,-4.2657781e+10,26893.72,2.1328891e+09,2.0090748e+10,2.0090748e+10,9.2733271e+10,5.7958295e+09,1.5897712e+09
344000,1720,0,1.4556149e+09,4.5739612e+18,3.0790243e+18,1.7818211e+21,0,4.6098871e+18,1.067452e+17,4.32e+12,2.1445621e+16,2.7038493e+13,2.134837e+18,6.8388325e+20,0,2.7499446e+09,4.0846917e+09,6.8346362e+09,0,1.35e+21,408510.02,0,408510.02,0,9.765625e-08,202092.67,-2.8916525e+09,2.144606e+09,-9.2197749e+10,-2.134903e+09,-540768.4,-4.2696721e+10,27038.42,2.1348361e+09,2.0092791e+10,2.0092791e+10,9.2731875e+10,5.7957422e+09,1.5951974e+09
346000,1730,0,1.4581636e+09,4.6007678e+18,3.0887956e+18,1.7817923e+21,0,4.6093101e+18,1.0684213e+17,4.32e+12,2.1464843e+16,2.7183117e+13,2.13678e+18,6.8387403e+20,0,2.7632362e+09,4.1154294e+09,6.8786656e+09,0,1.35e+21,411584.1,-1.5133992e-08,411584.1,0,0,201957.7,-2.8757114e+09,2.1465254e+09,-9.2186208e+10,-2.1368417e+09,-543660.89,-4.2735581e+10,27183.044,2.136779e+09,2.009485e+10,2.009485e+10,9.2730499e+10,5.7956562e+09,1.6006346e+09
348000,1740,0,1.4607136e+09,4.6273851e+18,3.098508e+18,1.7817636e+21,0,4.6087393e+18,1.0693887e+17,4.32e+12,2.1484014e+16,2.7327657e+13,2.1387187e+18,6.8386489e+20,0,2.776504e+09,4.1460767e+09,6.9225807e+09,0,1.35e+21,414649.13,4.2608008e-08,414649.13,0,0,201831.45,-2.8595601e+09,2.1484398e+09,-9.2174791e+10,-2.1387764e+09,-546551.69,-4.2774355e+10,27327.585,2.1387177e+09,2.0096922e+10,2.0096922e+10,9.2729143e+10,5.7955715e+09,1.6060825e+09
350000,1750,0,1.4632647e+09,4.653814e+18,3.1081616e+18,1.7817351e+21,0,4.6081738e+18,1.070354e+17,4.32e+12,2.1503132e+16,2.7472103e+13,2.140653e+18,6.8385584e+20,0,2.7897477e+09,4.1766336e+09,6.9663813e+09,0,1.35e+21,417705.13,3.6263373e-08,417705.13,0,0,201713.33,-2.8432232e+09,2.1503491e+09,-9.2163481e+10,-2.140707e+09,-549440.61,-4.2813041e+10,27472.031,2.140652e+09,2.0099003e+10,2.0099003e+10,9.2727807e+10,5.7954879e+09,1.6115409e+09
352000,1760,0,1.4658167e+09,4.6800554e+18,3.1177569e+18,1.7817068e+21,0,4.6076127e+18,1.0713171e+17,4.32e+12,2.1522195e+16,2.7616442e+13,2.1425827e+18,6.8384687e+20,0,2.8029676e+09,4.2071e+09,7.0100676e+09,0,1.35e+21,420752.08,-2.9336661e-08,420752.08,0,0,201602.83,-2.8267237e+09,2.152253e+09,-9.2152261e+10,-2.1426332e+09,-552327.4,-4.2851635e+10,27616.37,2.1425818e+09,2.010109e+10,2.010109e+10,9.2726488e+10,5.7954055e+09,1.6170095e+09
354000,1770,0,1.4683694e+09,4.7061103e+18,3.1272942e+18,1.7816786e+21,0,4.6070556e+18,1.0722779e+17,4.32e+12,2.1541201e+16,2.7760662e+13,2.1445077e+18,6.8383798e+20,0,2.8161635e+09,4.2374761e+09,7.0536396e+09,0,1.35e+21,423789.99,0,423789.99,0,9.765625e-08,201499.46,-2.8100829e+09,2.1541515e+09,-9.2141117e+10,-2.1445549e+09,-555211.79,-4.2890134e+10,27760.59,2.1445067e+09,2.010318e+10,2.010318e+10,9.2725187e+10,5.7953242e+09,1.6224881e+09
356000,1780,0,1.4709226e+09,4.7319797e+18,3.1367736e+18,1.7816506e+21,0,4.6065017e+18,1.0732364e+17,4.32e+12,2.1560151e+16,2.7904747e+13,2.1464277e+18,6.8382917e+20,0,2.8293354e+09,4.2677618e+09,7.0970972e+09,0,1.35e+21,426818.86,-6.344635e-09,426818.86,0,0,201402.76,-2.7933207e+09,2.1560445e+09,-9.2130039e+10,-2.1464718e+09,-558093.5,-4.2928534e+10,27904.675,2.1464267e+09,2.0105271e+10,2.0105271e+10,9.2723902e+10,5.7952439e+09,1.6279766e+09
358000,1790,0,1.4734763e+09,4.7576643e+18,3.1461956e+18,1.7816227e+21,0,4.6059505e+18,1.0741924e+17,4.32e+12,2.1579043e+16,2.8048684e+13,2.1483426e+18,6.8382044e+20,0,2.8424835e+09,4.2979571e+09,7.1404406e+09,0,1.35e+21,429838.7,0,429838.7,0,9.765625e-08,201312.29,-2.7764551e+09,2.1579317e+09,-9.2119016e+10,-2.1483839e+09,-560972.24,-4.2966833e+10,28048.612,2.1483416e+09,2.010736e+10,2.010736e+10,9.2722634e+10,5.7951646e+09,1.6334748e+09
360000,1800,0,1.4760303e+09,4.7831652e+18,3.1555603e+18,1.781595e+21,0,4.6054018e+18,1.0751459e+17,4.32e+12,2.1597877e+16,2.8192457e+13,2.1502523e+18,6.8381178e+20,0,2.8556076e+09,4.3280621e+09,7.1836697e+09,0,1.35e+21,432849.49,4.2899046e-08,432849.49,0,0,201227.65,-2.7595031e+09,2.1598133e+09,-9.2108041e+10,-2.1502909e+09,-563847.71,-4.3005027e+10,28192.386,2.1502514e+09,2.0109448e+10,2.0109448e+10,9.2721381e+10,5.7950863e+09,1.6389827e+09
362000,1810,0,1.4785844e+09,4.8084833e+18,3.1648682e+18,1.7815675e+21,0,4.604855e+18,1.0760969e+17,4.32e+12,2.1616651e+16,2.8336053e+13,2.1521567e+18,6.8380319e+20,0,2.8687078e+09,4.3580767e+09,7.2267845e+09,0,1.35e+21,435851.26,-3.1897798e-08,435851.26,0,0,201148.48,-2.7424802e+09,2.161689e+09,-9.2097106e+10,-2.1521928e+09,-566719.62,-4.3043115e+10,28335.981,2.1521557e+09,2.0111531e+10,2.0111531e+10,9.2720143e+10,5.795009e+09,1.6444999e+09
364000,1820,0,1.4811387e+09,4.8336195e+18,3.1741194e+18,1.7815402e+21,0,4.60431e+18,1.0770451e+17,4.32e+12,2.1635364e+16,2.8479456e+13,2.1540556e+18,6.8379468e+20,0,2.8817841e+09,4.388001e+09,7.2697851e+09,0,1.35e+21,438843.99,0,438843.99,0,9.765625e-08,201074.41,-2.7254004e+09,2.1635588e+09,-9.2086206e+10,-2.1540893e+09,-569587.68,-4.3081094e+10,28479.384,2.1540547e+09,2.0113608e+10,2.0113608e+10,9.271892e+10,5.7949325e+09,1.6500266e+09
366000,1830,0,1.4836929e+09,4.8585746e+18,3.1833142e+18,1.781513e+21,0,4.6037665e+18,1.0779907e+17,4.32e+12,2.1654018e+16,2.8622652e+13,2.155949e+18,6.8378624e+20,0,2.8948365e+09,4.417835e+09,7.3126715e+09,0,1.35e+21,441827.68,2.2409949e-08,441827.68,0,0,201005.12,-2.7082768e+09,2.1654226e+09,-9.2075334e+10,-2.1559805e+09,-572451.61,-4.3118961e+10,28622.58,2.155948e+09,2.0115679e+10,2.0115679e+10,9.2717711e+10,5.794857e+09,1.6555626e+09
368000,1840,0,1.4862472e+09,4.8833497e+18,3.1924529e+18,1.781486e+21,0,4.6032241e+18,1.0789336e+17,4.32e+12,2.167261e+16,2.8765628e+13,2.1578367e+18,6.8377786e+20,0,2.9078649e+09,4.4475787e+09,7.3554437e+09,0,1.35e+21,444802.35,-3.8882717e-08,444802.35,0,0,200940.3,-2.6911212e+09,2.1672805e+09,-9.2064488e+10,-2.1578662e+09,-575311.13,-4.3156715e+10,28765.557,2.1578358e+09,2.0117743e+10,2.0117743e+10,9.2716516e+10,5.7947822e+09,1.6611077e+09
370000,1850,0,1.4888013e+09,4.9079455e+18,3.2015358e+18,1.7814592e+21,0,4.6026828e+18,1.0798736e+17,4.32e+12,2.1691141e+16,2.8908371e+13,2.1597187e+18,6.8376956e+20,0,2.9208695e+09,4.4772322e+09,7.3981016e+09,0,1.35e+21,447767.99,-3.9988663e-08,447767.99,0,0,200879.65,-2.6739445e+09,2.1691323e+09,-9.2053662e+10,-2.1597462e+09,-578165.99,-4.3194355e+10,28908.3,2.1597178e+09,2.0119798e+10,2.0119798e+10,9.2715333e+10,5.7947083e+09,1.6666621e+09
372000,1860,0,1.4913552e+09,4.932363e+18,3.2105632e+18,1.7814325e+21,0,4.6021424e+18,1.0808108e+17,4.32e+12,2.170961e+16,2.9050868e+13,2.1615949e+18,6.8376132e+20,0,2.9338501e+09,4.5067954e+09,7.4406455e+09,0,1.35e+21,450724.61,7.9860911e-08,450724.61,0,0,200822.92,-2.6567565e+09,2.170978e+09,-9.2042854e+10,-2.1616206e+09,-581015.93,-4.3231878e+10,29050.796,2.1615939e+09,2.0121844e+10,2.0121844e+10,9.2714164e+10,5.7946352e+09,1.6722255e+09
374000,1870,0,1.493909e+09,4.9566031e+18,3.2195353e+18,1.7814061e+21,0,4.6016027e+18,1.081745e+17,4.32e+12,2.1728018e+16,2.9193106e+13,2.1634651e+18,6.8375315e+20,0,2.9468068e+09,4.5362684e+09,7.4830752e+09,0,1.35e+21,453672.2,3.2829121e-08,453672.2,0,0,200769.85,-2.6395663e+09,2.1728176e+09,-9.203206e+10,-2.1634892e+09,-583860.7,-4.3269284e+10,29193.035,2.1634642e+09,2.0123881e+10,2.0123881e+10,9.2713007e+10,5.7945629e+09,1.6777979e+09
376000,1880,0,1.4964625e+09,4.9806667e+18,3.2284524e+18,1.7813797e+21,0,4.6010637e+18,1.0826764e+17,4.32e+12,2.1746363e+16,2.9335075e+13,2.1653295e+18,6.8374504e+20,0,2.9597396e+09,4.5656512e+09,7.5253908e+09,0,1.35e+21,456610.78,-4.8428774e-08,456610.78,0,0,200720.2,-2.622382e+09,2.174651e+09,-9.2021279e+10,-2.1653519e+09,-586700.09,-4.3306571e+10,29335.004,2.1653286e+09,2.0125907e+10,2.0125907e+10,9.2711861e+10,5.7944913e+09,1.6833793e+09
378000,1890,0,1.4990158e+09,5.0045547e+18,3.2373147e+18,1.7813536e+21,0,4.6005251e+18,1.0836049e+17,4.32e+12,2.1764645e+16,2.9476764e+13,2.1671878e+18,6.83737e+20,0,2.9726485e+09,4.5949439e+09,7.5675924e+09,0,1.35e+21,459540.34,0,459540.34,0,9.765625e-08,200673.75,-2.6052111e+09,2.1764783e+09,-9.2010508e+10,-2.1672088e+09,-589533.86,-4.3343738e+10,29476.693,2.1671869e+09,2.0127923e+10,2.0127923e+10,9.2710728e+10,5.7944205e+09,1.6889697e+09
380000,1900,0,1.5015687e+09,5.0282679e+18,3.2461226e+18,1.7813276e+21,0,4.599987e+18,1.0845303e+17,4.32e+12,2.1782865e+16,2.9618162e+13,2.1690401e+18,6.8372902e+20,0,2.9855335e+09,4.6241465e+09,7.60968e+09,0,1.35e+21,462460.89,0,462460.89,0,9.765625e-08,200630.3,-2.5880602e+09,2.1782993e+09,-9.1999746e+10,-2.1690597e+09,-592361.82,-4.3380784e+10,29618.091,2.1690392e+09,2.0129928e+10,2.0129928e+10,9.2709606e+10,5.7943504e+09,1.6945689e+09
382000,1910,0,1.5041212e+09,5.0518072e+18,3.2548763e+18,1.7813018e+21,0,4.5994492e+18,1.0854528e+17,4.32e+12,2.1801022e+16,2.9759259e+13,2.1708864e+18,6.8372111e+20,0,2.9983947e+09,4.653259e+09,7.6516537e+09,0,1.35e+21,465372.44,-4.3422915e-08,465372.44,0,0,200589.65,-2.5709355e+09,2.1801142e+09,-9.198899e+10,-2.1709046e+09,-595183.77,-4.3417709e+10,29759.188,2.1708854e+09,2.0131921e+10,2.0131921e+10,9.2708495e+10,5.7942809e+09,1.7001771e+09
384000,1920,0,1.5066734e+09,5.0751736e+18,3.263576e+18,1.7812762e+21,0,4.5989117e+18,1.0863722e+17,4.32e+12,2.1819116e+16,2.9900047e+13,2.1727265e+18,6.8371326e+20,0,3.0112319e+09,4.6822815e+09,7.6935134e+09,0,1.35e+21,468274.98,0,468274.98,0,9.765625e-08,200551.62,-2.5538425e+09,2.1819228e+09,-9.197824e+10,-2.1727435e+09,-597999.52,-4.3454511e+10,29899.976,2.1727256e+09,2.0133902e+10,2.0133902e+10,9.2707395e+10,5.7942122e+09,1.705794e+09
386000,1930,0,1.5092252e+09,5.098368e+18,3.2722221e+18,1.7812508e+21,0,4.5983744e+18,1.0872886e+17,4.32e+12,2.1837147e+16,3.0040516e+13,2.1745604e+18,6.8370546e+20,0,3.0240452e+09,4.7112141e+09,7.7352593e+09,0,1.35e+21,471168.53,1.9557774e-08,471168.53,0,0,200516.05,-2.5367863e+09,2.1837251e+09,-9.1967493e+10,-2.1745763e+09,-600808.91,-4.349119e+10,30040.446,2.1745595e+09,2.0135872e+10,2.0135872e+10,9.2706305e+10,5.7941441e+09,1.7114198e+09
388000,1940,0,1.5117766e+09,5.1213911e+18,3.2808147e+18,1.7812255e+21,0,4.5978372e+18,1.088202e+17,4.32e+12,2.1855115e+16,3.0180659e+13,2.1763882e+18,6.8369773e+20,0,3.0368346e+09,4.7400568e+09,7.7768914e+09,0,1.35e+21,474053.08,0,474053.08,0,1.953125e-07,200482.76,-2.5197712e+09,2.1855212e+09,-9.195675e+10,-2.176403e+09,-603611.77,-4.3527745e+10,30180.589,2.1763873e+09,2.0137829e+10,2.0137829e+10,9.2705226e+10,5.7940766e+09,1.7170543e+09
390000,1950,0,1.5143275e+09,5.1442439e+18,3.2893543e+18,1.7812004e+21,0,4.5973002e+18,1.0891122e+17,4.32e+12,2.187302e+16,3.0320467e+13,2.1782097e+18,6.8369006e+20,0,3.0496002e+09,4.7688096e+09,7.8184098e+09,0,1.35e+21,476928.65,6.6356733e-09,476928.65,0,0,200451.63,-2.5028015e+09,2.1873109e+09,-9.1946009e+10,-2.1782236e+09,-606407.95,-4.3564177e+10,30320.397,2.1782088e+09,2.0139774e+10,2.0139774e+10,9.2704157e+10,5.7940098e+09,1.7226976e+09
392000,1960,0,1.516878e+09,5.1669273e+18,3.2978409e+18,1.7811754e+21,0,4.5967632e+18,1.0900194e+17,4.32e+12,2.1890861e+16,3.0459935e+13,2.1800251e+18,6.8368245e+20,0,3.0623419e+09,4.7974726e+09,7.8598146e+09,0,1.35e+21,479795.24,-1.6763806e-08,479795.24,0,0,200422.5,-2.4858808e+09,2.1890944e+09,-9.1935269e+10,-2.180038e+09,-609197.3,-4.3600483e+10,30459.865,2.1800242e+09,2.0141706e+10,2.0141706e+10,9.2703098e+10,5.7939436e+09,1.7283497e+09
