iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
320000,1600,0,1.4065562e+09,6.1017288e+18,1.3860173e+18,1.7772996e+21,0,9.2163586e+18,1.9878848e+17,4.32e+12,1.9823645e+16,1.4196169e+16,3.9752015e+18,6.8201857e+20,0,3.6921035e+09,0,3.6921035e+09,0,1.35e+21,1.6253823e+08,0,1.6253823e+08,0,9.765625e-08,204657.31,-3.9966066e+09,1.9824572e+09,-9.2163602e+10,-1.9878851e+09,-1.4196066e+08,-3.975202e+10,7098032.8,1.987601e+09,1.9795681e+10,1.9795681e+10,9.2481407e+10,5.7800879e+09,1.5108276e+09
322000,1610,0,1.4085148e+09,6.1657875e+18,1.3840958e+18,1.7772595e+21,0,9.2132628e+18,1.9873442e+17,4.32e+12,1.9818745e+16,1.4403003e+16,3.9741573e+18,6.8200051e+20,0,3.6932091e+09,0,3.6932091e+09,0,1.35e+21,1.6452191e+08,0,1.6452191e+08,0,9.765625e-08,204356.95,-4.0195706e+09,1.9819612e+09,-9.2132643e+10,-1.9873445e+09,-1.44029e+08,-3.9741578e+10,7201450,1.9870789e+09,1.9789531e+10,1.9789531e+10,9.247868e+10,5.7799175e+09,1.5154855e+09
324000,1620,0,1.4104869e+09,6.2299215e+18,1.3822043e+18,1.7772192e+21,0,9.2102926e+18,1.9868085e+17,4.32e+12,1.9813973e+16,1.4609066e+16,3.9731204e+18,6.8198244e+20,0,3.6943779e+09,0,3.6943779e+09,0,1.35e+21,1.6651337e+08,5.9604645e-08,1.6651337e+08,0,0,204075.96,-4.0418887e+09,1.9814783e+09,-9.2102941e+10,-1.9868087e+09,-1.4608964e+08,-3.973121e+10,7304481.8,1.9865605e+09,1.9783601e+10,1.9783601e+10,9.2475969e+10,5.779748e+09,1.5201651e+09
326000,1630,0,1.4124715e+09,6.2941311e+18,1.3803426e+18,1.7771787e+21,0,9.2074378e+18,1.9862784e+17,4.32e+12,1.9809319e+16,1.4814506e+16,3.9720926e+18,6.8196435e+20,0,3.6956092e+09,0,3.6956092e+09,0,1.35e+21,1.6851262e+08,-2.9802322e-08,1.6851262e+08,0,0,203813.09,-4.0635651e+09,1.9810077e+09,-9.2074392e+10,-1.9862786e+09,-1.4814404e+08,-3.9720931e+10,7407201.8,1.9860466e+09,1.9777876e+10,1.9777876e+10,9.2473273e+10,5.7795796e+09,1.5248653e+09
328000,1640,0,1.4144677e+09,6.3584168e+18,1.3785103e+18,1.7771379e+21,0,9.2046888e+18,1.9857545e+17,4.32e+12,1.9804778e+16,1.5019456e+16,3.9710751e+18,6.8194626e+20,0,3.6969026e+09,0,3.6969026e+09,0,1.35e+21,1.7051968e+08,0,1.7051968e+08,0,9.765625e-08,203567.17,-4.0846083e+09,1.9805487e+09,-9.2046902e+10,-1.9857547e+09,-1.5019354e+08,-3.9710756e+10,7509677,1.9855378e+09,1.9772342e+10,1.9772342e+10,9.2470593e+10,5.779412e+09,1.5295853e+09
330000,1650,0,1.4164747e+09,6.4227789e+18,1.3767069e+18,1.777097e+21,0,9.2020372e+18,1.9852373e+17,4.32e+12,1.9800343e+16,1.5224038e+16,3.970069e+18,6.8192816e+20,0,3.6982574e+09,0,3.6982574e+09,0,1.35e+21,1.7253458e+08,5.9604645e-08,1.7253458e+08,0,0,203337.11,-4.1050292e+09,1.9801006e+09,-9.2020385e+10,-1.9852376e+09,-1.5223936e+08,-3.9700695e+10,7611967.9,1.9850348e+09,1.9766985e+10,1.9766985e+10,9.2467926e+10,5.7792453e+09,1.5343241e+09
332000,1660,0,1.4184915e+09,6.4872178e+18,1.3749322e+18,1.7770558e+21,0,9.1994749e+18,1.9847272e+17,4.32e+12,1.9796008e+16,1.5428361e+16,3.9690752e+18,6.8191006e+20,0,3.699673e+09,0,3.699673e+09,0,1.35e+21,1.7455734e+08,1.7881393e-07,1.7455734e+08,0,0,203121.89,-4.1248415e+09,1.9796629e+09,-9.1994761e+10,-1.9847275e+09,-1.5428259e+08,-3.9690757e+10,7714129.4,1.9845379e+09,1.9761792e+10,1.9761792e+10,9.2465271e+10,5.7790795e+09,1.5390809e+09
334000,1670,0,1.4205176e+09,6.5517337e+18,1.3731857e+18,1.7770145e+21,0,9.1969947e+18,1.9842245e+17,4.32e+12,1.9791768e+16,1.5632525e+16,3.9680945e+18,6.8189195e+20,0,3.7011488e+09,0,3.7011488e+09,0,1.35e+21,1.7658796e+08,5.9604645e-08,1.7658796e+08,0,0,202920.55,-4.1440607e+09,1.9792348e+09,-9.1969959e+10,-1.9842247e+09,-1.5632423e+08,-3.968095e+10,7816211.4,1.9840475e+09,1.9756752e+10,1.9756752e+10,9.2462629e+10,5.7789143e+09,1.5438551e+09
336000,1680,0,1.4225523e+09,6.616327e+18,1.3714672e+18,1.776973e+21,0,9.1945899e+18,1.9837293e+17,4.32e+12,1.9787617e+16,1.583662e+16,3.9671272e+18,6.8187383e+20,0,3.7026843e+09,0,3.7026843e+09,0,1.35e+21,1.7862648e+08,8.9406967e-08,1.7862648e+08,0,0,202732.2,-4.1627037e+09,1.978816e+09,-9.1945911e+10,-1.9837295e+09,-1.5836518e+08,-3.9671277e+10,7918259,1.9835638e+09,1.9751855e+10,1.9751855e+10,9.2459998e+10,5.7787499e+09,1.548646e+09
338000,1690,0,1.4245948e+09,6.6809979e+18,1.3697761e+18,1.7769312e+21,0,9.1922545e+18,1.9832418e+17,4.32e+12,1.9783551e+16,1.6040728e+16,3.9661738e+18,6.8185571e+20,0,3.7042787e+09,0,3.7042787e+09,0,1.35e+21,1.806729e+08,5.9604645e-08,1.806729e+08,0,0,202555.99,-4.1807886e+09,1.9784059e+09,-9.1922557e+10,-1.983242e+09,-1.6040626e+08,-3.9661743e+10,8020313,1.9830871e+09,1.974709e+10,1.974709e+10,9.2457378e+10,5.7785861e+09,1.5534529e+09
340000,1700,0,1.4266447e+09,6.7457466e+18,1.3681123e+18,1.7768893e+21,0,9.1899829e+18,1.9827621e+17,4.32e+12,1.9779565e+16,1.6244923e+16,3.9652345e+18,6.8183758e+20,0,3.7059316e+09,0,3.7059316e+09,0,1.35e+21,1.8272725e+08,1.7881393e-07,1.8272725e+08,0,0,202391.14,-4.1983341e+09,1.978004e+09,-9.189984e+10,-1.9827623e+09,-1.6244821e+08,-3.965235e+10,8122410.5,1.9826175e+09,1.9742448e+10,1.9742448e+10,9.2454767e+10,5.778423e+09,1.5582751e+09
342000,1710,0,1.4287013e+09,6.8105733e+18,1.3664752e+18,1.7768473e+21,0,9.1877698e+18,1.9822901e+17,4.32e+12,1.9775655e+16,1.6449273e+16,3.9643095e+18,6.8181945e+20,0,3.7076422e+09,0,3.7076422e+09,0,1.35e+21,1.8478954e+08,0,1.8478954e+08,0,9.765625e-08,202236.93,-4.2153598e+09,1.97761e+09,-9.1877709e+10,-1.9822904e+09,-1.6449171e+08,-3.96431e+10,8224585.3,1.982155e+09,1.9737921e+10,1.9737921e+10,9.2452166e+10,5.7782604e+09,1.5631123e+09
344000,1720,0,1.4307643e+09,6.8754782e+18,1.3648647e+18,1.776805e+21,0,9.1856107e+18,1.981826e+17,4.32e+12,1.9771817e+16,1.6653838e+16,3.9633988e+18,6.818013e+20,0,3.7094101e+09,0,3.7094101e+09,0,1.35e+21,1.8685979e+08,-5.9604645e-08,1.8685979e+08,0,0,202092.67,-4.2318852e+09,1.9772233e+09,-9.1856118e+10,-1.9818262e+09,-1.6653735e+08,-3.9633993e+10,8326867.7,1.9816996e+09,1.9733501e+10,1.9733501e+10,9.2449572e+10,5.7780983e+09,1.5679638e+09
346000,1730,0,1.4328331e+09,6.9404615e+18,1.3632802e+18,1.7767626e+21,0,9.1835012e+18,1.9813695e+17,4.32e+12,1.9768048e+16,1.6858674e+16,3.9625024e+18,6.8178316e+20,0,3.7112345e+09,0,3.7112345e+09,0,1.35e+21,1.8893801e+08,-5.9604645e-08,1.8893801e+08,0,0,201957.7,-4.2479301e+09,1.9768437e+09,-9.1835022e+10,-1.9813698e+09,-1.6858571e+08,-3.9625028e+10,8429285.6,1.9812514e+09,1.972918e+10,1.972918e+10,9.2446987e+10,5.7779367e+09,1.5728291e+09
348000,1740,0,1.4349073e+09,7.0055233e+18,1.3617215e+18,1.7767201e+21,0,9.1814373e+18,1.9809207e+17,4.32e+12,1.9764344e+16,1.7063831e+16,3.9616202e+18,6.81765e+20,0,3.7131149e+09,0,3.7131149e+09,0,1.35e+21,1.9102421e+08,5.9604645e-08,1.9102421e+08,0,0,201831.45,-4.2635143e+09,1.9764708e+09,-9.1814384e+10,-1.980921e+09,-1.7063728e+08,-3.9616206e+10,8531863.9,1.9808103e+09,1.9724952e+10,1.9724952e+10,9.2444408e+10,5.7777755e+09,1.5777079e+09
350000,1750,0,1.4369864e+09,7.0706637e+18,1.3601882e+18,1.7766774e+21,0,9.1794155e+18,1.9804795e+17,4.32e+12,1.9760702e+16,1.7269354e+16,3.9607521e+18,6.8174684e+20,0,3.7150506e+09,0,3.7150506e+09,0,1.35e+21,1.9311841e+08,2.9802322e-08,1.9311841e+08,0,0,201713.33,-4.2786573e+09,1.9761043e+09,-9.1794165e+10,-1.9804797e+09,-1.7269251e+08,-3.9607525e+10,8634625.6,1.9803762e+09,1.972081e+10,1.972081e+10,9.2441836e+10,5.7776148e+09,1.5825997e+09
352000,1760,0,1.4390702e+09,7.1358829e+18,1.3586799e+18,1.7766345e+21,0,9.1774323e+18,1.9800456e+17,4.32e+12,1.9757119e+16,1.7475285e+16,3.9598978e+18,6.8172867e+20,0,3.7170411e+09,0,3.7170411e+09,0,1.35e+21,1.9522063e+08,1.1920929e-07,1.9522063e+08,0,0,201602.83,-4.2933782e+09,1.9757438e+09,-9.1774333e+10,-1.9800458e+09,-1.7475182e+08,-3.9598982e+10,8737591.1,1.9799491e+09,1.9716749e+10,1.9716749e+10,9.243927e+10,5.7774544e+09,1.5875042e+09
354000,1770,0,1.4411582e+09,7.201181e+18,1.3571963e+18,1.7765915e+21,0,9.1754847e+18,1.979619e+17,4.32e+12,1.9753593e+16,1.7681662e+16,3.9590572e+18,6.8171049e+20,0,3.7190856e+09,0,3.7190856e+09,0,1.35e+21,1.9733087e+08,0,1.9733087e+08,0,0,201499.46,-4.307696e+09,1.9753891e+09,-9.1754857e+10,-1.9796192e+09,-1.7681559e+08,-3.9590576e+10,8840779.5,1.9795288e+09,1.9712763e+10,1.9712763e+10,9.243671e+10,5.7772944e+09,1.5924209e+09
356000,1780,0,1.4432502e+09,7.266558e+18,1.3557371e+18,1.7765484e+21,0,9.1735699e+18,1.9791996e+17,4.32e+12,1.975012e+16,1.7888519e+16,3.95823e+18,6.8169231e+20,0,3.7211837e+09,0,3.7211837e+09,0,1.35e+21,1.9944915e+08,5.9604645e-08,1.9944915e+08,0,0,201402.76,-4.3216291e+09,1.9750399e+09,-9.1735709e+10,-1.9791998e+09,-1.7888415e+08,-3.9582304e+10,8944207.6,1.9791152e+09,1.9708847e+10,1.9708847e+10,9.2434154e+10,5.7771346e+09,1.5973495e+09
358000,1790,0,1.4453458e+09,7.332014e+18,1.3543018e+18,1.7765051e+21,0,9.1716853e+18,1.978787e+17,4.32e+12,1.9746699e+16,1.8095886e+16,3.9574159e+18,6.8167411e+20,0,3.7233346e+09,0,3.7233346e+09,0,1.35e+21,2.0157549e+08,1.1920929e-07,2.0157549e+08,0,0,201312.29,-4.3351953e+09,1.974696e+09,-9.1716863e+10,-1.9787872e+09,-1.8095782e+08,-3.9574163e+10,9047891,1.9787082e+09,1.9704997e+10,1.9704997e+10,9.2431603e+10,5.7769752e+09,1.6022898e+09
360000,1800,0,1.4474448e+09,7.3975491e+18,1.3528902e+18,1.7764617e+21,0,9.1698286e+18,1.9783813e+17,4.32e+12,1.9743326e+16,1.8303792e+16,3.9566147e+18,6.816559e+20,0,3.7255377e+09,0,3.7255377e+09,0,1.35e+21,2.0370988e+08,0,2.0370988e+08,0,9.765625e-08,201227.65,-4.3484119e+09,1.9743571e+09,-9.1698295e+10,-1.9783815e+09,-1.8303688e+08,-3.9566151e+10,9151843.8,1.9783075e+09,1.9701208e+10,1.9701208e+10,9.2429055e+10,5.776816e+09,1.6072414e+09
362000,1810,0,1.449547e+09,7.4631633e+18,1.351502e+18,1.7764181e+21,0,9.1679976e+18,1.9779821e+17,4.32e+12,1.9740001e+16,1.8512262e+16,3.9558259e+18,6.8163768e+20,0,3.7277924e+09,0,3.7277924e+09,0,1.35e+21,2.0585236e+08,0,2.0585236e+08,0,9.765625e-08,201148.48,-4.3612958e+09,1.974023e+09,-9.1679985e+10,-1.9779823e+09,-1.8512157e+08,-3.9558263e+10,9256078.7,1.9779132e+09,1.9697476e+10,1.9697476e+10,9.2426512e+10,5.776657e+09,1.6122041e+09
364000,1820,0,1.451652e+09,7.5288567e+18,1.3501366e+18,1.7763744e+21,0,9.1661901e+18,1.9775893e+17,4.32e+12,1.973672e+16,1.8721319e+16,3.9550494e+18,6.8161945e+20,0,3.730098e+09,0,3.730098e+09,0,1.35e+21,2.0800292e+08,1.4901161e-07,2.0800292e+08,0,0,201074.41,-4.3738629e+09,1.9736934e+09,-9.166191e+10,-1.9775895e+09,-1.8721215e+08,-3.9550498e+10,9360607.4,1.9775249e+09,1.9693797e+10,1.9693797e+10,9.2423971e+10,5.7764982e+09,1.6171777e+09
366000,1830,0,1.4537596e+09,7.5946293e+18,1.3487939e+18,1.7763306e+21,0,9.1644046e+18,1.9772028e+17,4.32e+12,1.9733483e+16,1.8930986e+16,3.9542847e+18,6.816012e+20,0,3.732454e+09,0,3.732454e+09,0,1.35e+21,2.1016159e+08,-8.9406967e-08,2.1016159e+08,0,0,201005.12,-4.3861289e+09,1.9733683e+09,-9.1644054e+10,-1.977203e+09,-1.8930881e+08,-3.9542851e+10,9465440.4,1.9771426e+09,1.9690169e+10,1.9690169e+10,9.2421433e+10,5.7763396e+09,1.6221618e+09
368000,1840,0,1.4558697e+09,7.6604811e+18,1.3474735e+18,1.7762867e+21,0,9.1626391e+18,1.9768223e+17,4.32e+12,1.9730287e+16,1.914128e+16,3.9535316e+18,6.8158294e+20,0,3.7348597e+09,0,3.7348597e+09,0,1.35e+21,2.1232837e+08,0,2.1232837e+08,0,9.765625e-08,200940.3,-4.3981085e+09,1.9730474e+09,-9.16264e+10,-1.9768225e+09,-1.9141175e+08,-3.953532e+10,9570587.4,1.976766e+09,1.9686587e+10,1.9686587e+10,9.2418897e+10,5.7761811e+09,1.6271563e+09
370000,1850,0,1.457982e+09,7.7264122e+18,1.3461751e+18,1.7762427e+21,0,9.1608922e+18,1.9764477e+17,4.32e+12,1.972713e+16,1.935222e+16,3.9527898e+18,6.8156467e+20,0,3.7373145e+09,0,3.7373145e+09,0,1.35e+21,2.1450326e+08,-5.9604645e-08,2.1450326e+08,0,0,200879.65,-4.4098161e+09,1.9727305e+09,-9.1608931e+10,-1.9764479e+09,-1.9352114e+08,-3.9527901e+10,9676057.2,1.9763951e+09,1.968305e+10,1.968305e+10,9.2416363e+10,5.7760227e+09,1.6321609e+09
372000,1860,0,1.4600964e+09,7.7924225e+18,1.3448983e+18,1.7761985e+21,0,9.1591625e+18,1.9760788e+17,4.32e+12,1.9724012e+16,1.9563821e+16,3.9520588e+18,6.8154638e+20,0,3.7398177e+09,0,3.7398177e+09,0,1.35e+21,2.166863e+08,0,2.166863e+08,0,0,200822.92,-4.4212653e+09,1.9724176e+09,-9.1591633e+10,-1.976079e+09,-1.9563715e+08,-3.9520591e+10,9781857.6,1.9760296e+09,1.9679553e+10,1.9679553e+10,9.2413831e+10,5.7758645e+09,1.6371756e+09
374000,1870,0,1.4622127e+09,7.858512e+18,1.3436427e+18,1.7761542e+21,0,9.1574485e+18,1.9757154e+17,4.32e+12,1.972093e+16,1.9776098e+16,3.9513384e+18,6.8152808e+20,0,3.7423688e+09,0,3.7423688e+09,0,1.35e+21,2.1887747e+08,0,2.1887747e+08,0,0,200769.85,-4.432469e+09,1.9721083e+09,-9.1574494e+10,-1.9757156e+09,-1.9775992e+08,-3.9513387e+10,9887996,1.9756694e+09,1.9676095e+10,1.9676095e+10,9.2411301e+10,5.7757063e+09,1.6422e+09
376000,1880,0,1.4643308e+09,7.9246808e+18,1.3424082e+18,1.7761099e+21,0,9.1557492e+18,1.9753573e+17,4.32e+12,1.9717883e+16,1.9989065e+16,3.9506282e+18,6.8150976e+20,0,3.7449671e+09,0,3.7449671e+09,0,1.35e+21,2.210768e+08,8.9406967e-08,2.210768e+08,0,0,200720.2,-4.4434397e+09,1.9718027e+09,-9.1557501e+10,-1.9753575e+09,-1.9988958e+08,-3.9506285e+10,9994479.1,1.9753143e+09,1.9672673e+10,1.9672673e+10,9.2408771e+10,5.7755482e+09,1.6472341e+09
378000,1890,0,1.4664504e+09,7.9909289e+18,1.3411943e+18,1.7760654e+21,0,9.1540634e+18,1.9750044e+17,4.32e+12,1.9714871e+16,2.0202732e+16,3.949928e+18,6.8149143e+20,0,3.7476119e+09,0,3.7476119e+09,0,1.35e+21,2.232843e+08,-8.9406967e-08,2.232843e+08,0,0,200673.75,-4.454189e+09,1.9715005e+09,-9.1540643e+10,-1.9750046e+09,-2.0202625e+08,-3.9499283e+10,10101313,1.9749641e+09,1.9669284e+10,1.9669284e+10,9.2406242e+10,5.7753901e+09,1.6522777e+09
380000,1900,0,1.4685716e+09,8.0572561e+18,1.3400007e+18,1.7760208e+21,0,9.1523901e+18,1.9746564e+17,4.32e+12,1.9711891e+16,2.0417113e+16,3.9492373e+18,6.8147308e+20,0,3.7503027e+09,0,3.7503027e+09,0,1.35e+21,2.2549997e+08,8.9406967e-08,2.2549997e+08,0,0,200630.3,-4.4647284e+09,1.9712016e+09,-9.1523909e+10,-1.9746566e+09,-2.0417005e+08,-3.9492377e+10,10208503,1.9746188e+09,1.9665928e+10,1.9665928e+10,9.2403714e+10,5.7752321e+09,1.6573306e+09
382000,1910,0,1.470694e+09,8.1236625e+18,1.3388271e+18,1.7759761e+21,0,9.1507283e+18,1.9743133e+17,4.32e+12,1.9708942e+16,2.0632215e+16,3.948556e+18,6.8145471e+20,0,3.7530389e+09,0,3.7530389e+09,0,1.35e+21,2.2772383e+08,0,2.2772383e+08,0,0,200589.65,-4.4750683e+09,1.970906e+09,-9.1507291e+10,-1.9743135e+09,-2.0632107e+08,-3.9485563e+10,10316054,1.9742782e+09,1.9662602e+10,1.9662602e+10,9.2401186e+10,5.7750741e+09,1.6623928e+09
384000,1920,0,1.4728178e+09,8.1901481e+18,1.3376732e+18,1.7759313e+21,0,9.1490772e+18,1.9739749e+17,4.32e+12,1.9706024e+16,2.0848049e+16,3.9478837e+18,6.8143633e+20,0,3.7558199e+09,0,3.7558199e+09,0,1.35e+21,2.2995588e+08,0,2.2995588e+08,0,9.765625e-08,200551.62,-4.485219e+09,1.9706134e+09,-9.149078e+10,-1.9739751e+09,-2.0847941e+08,-3.947884e+10,10423970,1.973942e+09,1.9659304e+10,1.9659304e+10,9.2398658e+10,5.7749161e+09,1.667464e+09
386000,1930,0,1.4749426e+09,8.2567128e+18,1.3365387e+18,1.7758864e+21,0,9.1474359e+18,1.973641e+17,4.32e+12,1.9703136e+16,2.1064623e+16,3.9472201e+18,6.8141793e+20,0,3.7586449e+09,0,3.7586449e+09,0,1.35e+21,2.3219614e+08,0,2.3219614e+08,0,9.765625e-08,200516.05,-4.49519e+09,1.9703239e+09,-9.1474367e+10,-1.9736411e+09,-2.1064515e+08,-3.9472205e+10,10532257,1.9736102e+09,1.9656032e+10,1.9656032e+10,9.239613e+10,5.7747581e+09,1.6725443e+09
388000,1940,0,1.4770685e+09,8.3233567e+18,1.3354233e+18,1.7758414e+21,0,9.1458038e+18,1.9733114e+17,4.32e+12,1.9700275e+16,2.1281945e+16,3.946565e+18,6.8139951e+20,0,3.7615136e+09,0,3.7615136e+09,0,1.35e+21,2.3444461e+08,2.0861626e-07,2.3444461e+08,0,0,200482.76,-4.5049903e+09,1.9700372e+09,-9.1458046e+10,-1.9733116e+09,-2.1281836e+08,-3.9465653e+10,10640918,1.9732827e+09,1.9652786e+10,1.9652786e+10,9.2393602e+10,5.7746001e+09,1.6776334e+09
390000,1950,0,1.4791953e+09,8.3900795e+18,1.3343267e+18,1.7757963e+21,0,9.1441801e+18,1.972986e+17,4.32e+12,1.9697443e+16,2.1500022e+16,3.9459181e+18,6.8138107e+20,0,3.7644251e+09,0,3.7644251e+09,0,1.35e+21,2.3670131e+08,2.9802322e-08,2.3670131e+08,0,0,200451.63,-4.5146287e+09,1.9697533e+09,-9.1441809e+10,-1.9729862e+09,-2.1499913e+08,-3.9459184e+10,10749956,1.9729592e+09,1.9649563e+10,1.9649563e+10,9.2391073e+10,5.774442e+09,1.6827312e+09
392000,1960,0,1.4813229e+09,8.4568814e+18,1.3332485e+18,1.7757511e+21,0,9.1425643e+18,1.9726648e+17,4.32e+12,1.9694636e+16,2.171886e+16,3.945279e+18,6.8136262e+20,0,3.767379e+09,0,3.767379e+09,0,1.35e+21,2.3896624e+08,-5.9604645e-08,2.3896624e+08,0,0,200422.5,-4.5241131e+09,1.9694721e+09,-9.1425651e+10,-1.9726649e+09,-2.1718751e+08,-3.9452793e+10,10859375,1.9726397e+09,1.9646362e+10,1.9646362e+10,9.2388543e+10,5.7742839e+09,1.6878378e+09
394000,1970,0,1.4834514e+09,8.5237623e+18,1.3321886e+18,1.7757058e+21,0,9.1409557e+18,1.9723474e+17,4.32e+12,1.9691856e+16,2.1938466e+16,3.9446476e+18,6.8134414e+20,0,3.7703747e+09,0,3.7703747e+09,0,1.35e+21,2.4123941e+08,1.1920929e-07,2.4123941e+08,0,0,200395.25,-4.5334514e+09,1.9691935e+09,-9.1409565e+10,-1.9723476e+09,-2.1938356e+08,-3.9446479e+10,10969178,1.972324e+09,1.9643182e+10,1.9643182e+10,9.2386013e+10,5.7741258e+09,1.6929529e+09
396000,1980,0,1.4855805e+09,8.590722e+18,1.3311465e+18,1.7756604e+21,0,9.1393538e+18,1.9720339e+17,4.32e+12,1.9689101e+16,2.2158844e+16,3.9440236e+18,6.8132564e+20,0,3.7734116e+09,0,3.7734116e+09,0,1.35e+21,2.4352084e+08,8.9406967e-08,2.4352084e+08,0,0,200369.76,-4.5426507e+09,1.9689175e+09,-9.1393546e+10,-1.9720341e+09,-2.2158733e+08,-3.944024e+10,11079367,1.972012e+09,1.9640022e+10,1.9640022e+10,9.2383481e+10,5.7739676e+09,1.6980765e+09
398000,1990,0,1.4877102e+09,8.6577607e+18,1.330122e+18,1.7756149e+21,0,9.1377582e+18,1.9717241e+17,4.32e+12,1.9686369e+16,2.238e+16,3.9434068e+18,6.8130713e+20,0,3.7764891e+09,0,3.7764891e+09,0,1.35e+21,2.4581053e+08,5.9604645e-08,2.4581053e+08,0,0,200345.92,-4.5517179e+09,1.9686439e+09,-9.137759e+10,-1.9717242e+09,-2.2379889e+08,-3.9434071e+10,11189945,1.9717036e+09,1.9636881e+10,1.9636881e+10,9.2380949e+10,5.7738093e+09,1.7032086e+09
400000,2000,0,1.4898405e+09,8.7248781e+18,1.3291149e+18,1.7755694e+21,0,9.1361683e+18,1.9714178e+17,4.32e+12,1.9683661e+16,2.2601938e+16,3.942797e+18,6.8128859e+20,0,3.7796066e+09,0,3.7796066e+09,0,1.35e+21,2.4810848e+08,-5.9604645e-08,2.4810848e+08,0,0,200323.61,-4.5606596e+09,1.9683726e+09,-9.1361691e+10,-1.971418e+09,-2.2601827e+08,-3.9427973e+10,11300914,1.9713986e+09,1.9633758e+10,1.9633758e+10,9.2378415e+10,5.7736509e+09,1.708349e+09
402000,2010,0,1.4919712e+09,8.7920743e+18,1.3281248e+18,1.7755237e+21,0,9.1345839e+18,1.971115e+17,4.32e+12,1.9680976e+16,2.2824664e+16,3.9421938e+18,6.8127004e+20,0,3.7827636e+09,0,3.7827636e+09,0,1.35e+21,2.5041472e+08,0,2.5041472e+08,0,0,200302.74,-4.5694818e+09,1.9681037e+09,-9.1345847e+10,-1.9711151e+09,-2.2824552e+08,-3.9421941e+10,11412276,1.9710971e+09,1.9630651e+10,1.9630651e+10,9.237588e+10,5.7734925e+09,1.7134978e+09
404000,2020,0,1.4941024e+09,8.8593491e+18,1.3271514e+18,1.775478e+21,0,9.1330044e+18,1.9708155e+17,4.32e+12,1.9678313e+16,2.304818e+16,3.9415972e+18,6.8125146e+20,0,3.7859595e+09,0,3.7859595e+09,0,1.35e+21,2.5272924e+08,-5.9604645e-08,2.5272924e+08,0,0,200283.21,-4.5781903e+09,1.967837e+09,-9.1330052e+10,-1.9708156e+09,-2.3048068e+08,-3.9415975e+10,11524034,1.9707987e+09,1.9627561e+10,1.9627561e+10,9.2373343e+10,5.7733339e+09,1.7186547e+09
406000,2030,0,1.496234e+09,8.9267026e+18,1.3261946e+18,1.7754322e+21,0,9.1314295e+18,1.9705192e+17,4.32e+12,1.9675672e+16,2.327249e+16,3.9410068e+18,6.8123287e+20,0,3.7891938e+09,0,3.7891938e+09,0,1.35e+21,2.5505207e+08,2.9802322e-08,2.5505207e+08,0,0,200264.95,-4.5867906e+09,1.9675725e+09,-9.1314303e+10,-1.9705194e+09,-2.3272378e+08,-3.9410071e+10,11636189,1.9705036e+09,1.9624485e+10,1.9624485e+10,9.2370804e+10,5.7731753e+09,1.7238198e+09
408000,2040,0,1.4983659e+09,8.9941346e+18,1.3252539e+18,1.7753863e+21,0,9.1298589e+18,1.9702261e+17,4.32e+12,1.9673051e+16,2.3497599e+16,3.9404226e+18,6.8121425e+20,0,3.7924659e+09,0,3.7924659e+09,0,1.35e+21,2.5738319e+08,0,2.5738319e+08,0,9.765625e-08,200247.86,-4.5952877e+09,1.9673101e+09,-9.1298597e+10,-1.9702262e+09,-2.3497486e+08,-3.9404229e+10,11748743,1.9702115e+09,1.9621424e+10,1.9621424e+10,9.2368264e+10,5.7730165e+09,1.7289931e+09
410000,2050,0,1.5004981e+09,9.0616451e+18,1.3243293e+18,1.7753403e+21,0,9.1282924e+18,1.969936e+17,4.32e+12,1.967045e+16,2.3723508e+16,3.9398443e+18,6.8119561e+20,0,3.7957753e+09,0,3.7957753e+09,0,1.35e+21,2.5972264e+08,-5.9604645e-08,2.5972264e+08,0,0,200231.87,-4.6036865e+09,1.9670497e+09,-9.1282932e+10,-1.9699361e+09,-2.3723395e+08,-3.9398446e+10,11861697,1.9699223e+09,1.9618377e+10,1.9618377e+10,9.2365722e+10,5.7728576e+09,1.7341744e+09
412000,2060,0,1.5026306e+09,9.129234e+18,1.3234203e+18,1.7752942e+21,0,9.1267296e+18,1.9696488e+17,4.32e+12,1.966787e+16,2.3950221e+16,3.9392717e+18,6.8117695e+20,0,3.7991214e+09,0,3.7991214e+09,0,1.35e+21,2.620704e+08,0,2.620704e+08,0,9.765625e-08,200216.92,-4.6119917e+09,1.9667914e+09,-9.1267303e+10,-1.9696489e+09,-2.3950108e+08,-3.939272e+10,11975054,1.969636e+09,1.9615343e+10,1.9615343e+10,9.2363178e+10,5.7726986e+09,1.7393637e+09
