iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
548000,2740,0,1.6110838e+09,1.4060194e+19,7.0370277e+18,1.7682077e+21,0,8.9747255e+18,1.795415e+17,4.32e+12,1.7939449e+16,2.2922046e+15,3.5908297e+18,6.7816024e+20,0,1.2203282e+09,0,1.2203282e+09,0,1.35e+21,24382508,-3.7252903e-08,24382508,0,0,200002.33,-7.1545305e+09,1.793945e+09,-8.9747263e+10,-1.795415e+09,-22921966,-3.5908298e+10,1146098.3,1.7954149e+09,1.8975721e+10,1.8975721e+10,9.1953936e+10,5.747121e+09,2.0635606e+09
550000,2750,0,1.6131207e+09,1.4135495e+19,7.0634096e+18,1.7681361e+21,0,8.9731334e+18,1.7952681e+17,4.32e+12,1.7938005e+16,2.308196e+15,3.5905359e+18,6.7813203e+20,0,1.2266374e+09,0,1.2266374e+09,0,1.35e+21,24547795,3.7252903e-08,24547795,0,0,200002.18,-7.1608335e+09,1.7938006e+09,-8.9731342e+10,-1.7952682e+09,-23081880,-3.5905361e+10,1154094,1.795268e+09,1.8972726e+10,1.8972726e+10,9.1950109e+10,5.7468818e+09,2.0690947e+09
552000,2760,0,1.615157e+09,1.4210891e+19,7.0897822e+18,1.7680645e+21,0,8.9715414e+18,1.7951214e+17,4.32e+12,1.7936562e+16,2.3242403e+15,3.5902427e+18,6.7810379e+20,0,1.2329579e+09,0,1.2329579e+09,0,1.35e+21,24713617,1.1175871e-08,24713617,0,0,200002.04,-7.1671302e+09,1.7936563e+09,-8.9715422e+10,-1.7951215e+09,-23242323,-3.5902428e+10,1162116.1,1.7951214e+09,1.8969731e+10,1.8969731e+10,9.194628e+10,5.7466425e+09,2.0746354e+09
554000,2770,0,1.6171926e+09,1.4286382e+19,7.1161455e+18,1.7679928e+21,0,8.9699495e+18,1.794975e+17,4.32e+12,1.7935122e+16,2.3403375e+15,3.5899499e+18,6.7807552e+20,0,1.2392897e+09,0,1.2392897e+09,0,1.35e+21,24879976,0,24879976,0,1.953125e-07,200001.91,-7.1734207e+09,1.7935123e+09,-8.9699503e+10,-1.7949751e+09,-23403294,-3.58995e+10,1170164.7,1.794975e+09,1.8966737e+10,1.8966737e+10,9.1942447e+10,5.7464029e+09,2.0801826e+09
556000,2780,0,1.6192275e+09,1.4361968e+19,7.1424995e+18,1.767921e+21,0,8.9683576e+18,1.7948289e+17,4.32e+12,1.7933684e+16,2.3564877e+15,3.5896576e+18,6.7804723e+20,0,1.2456329e+09,0,1.2456329e+09,0,1.35e+21,25046870,0,25046870,0,9.765625e-08,200001.79,-7.179705e+09,1.7933685e+09,-8.9683584e+10,-1.794829e+09,-23564796,-3.5896577e+10,1178239.8,1.7948289e+09,1.8963744e+10,1.8963744e+10,9.1938611e+10,5.7461632e+09,2.0857363e+09
558000,2790,0,1.6212619e+09,1.4437649e+19,7.1688442e+18,1.7678492e+21,0,8.9667659e+18,1.794683e+17,4.32e+12,1.7932249e+16,2.372691e+15,3.5893657e+18,6.7801892e+20,0,1.2519873e+09,0,1.2519873e+09,0,1.35e+21,25214302,7.0780516e-08,25214302,0,0,200001.67,-7.1859831e+09,1.793225e+09,-8.9667666e+10,-1.794683e+09,-23726828,-3.5893659e+10,1186341.4,1.7946829e+09,1.8960751e+10,1.8960751e+10,9.1934772e+10,5.7459233e+09,2.0912967e+09
560000,2800,0,1.6232956e+09,1.4513425e+19,7.1951794e+18,1.7677773e+21,0,8.9651742e+18,1.7945373e+17,4.32e+12,1.7930816e+16,2.3889473e+15,3.5890744e+18,6.7799058e+20,0,1.2583531e+09,0,1.2583531e+09,0,1.35e+21,25382271,4.8428774e-08,25382271,0,0,200001.56,-7.1922552e+09,1.7930817e+09,-8.965175e+10,-1.7945373e+09,-23889392,-3.5890745e+10,1194469.6,1.7945373e+09,1.8957759e+10,1.8957759e+10,9.193093e+10,5.7456831e+09,2.0968635e+09
562000,2810,0,1.6253286e+09,1.4589296e+19,7.2215051e+18,1.7677054e+21,0,8.9635826e+18,1.7943918e+17,4.32e+12,1.7929385e+16,2.4052569e+15,3.5887835e+18,6.7796223e+20,0,1.2647301e+09,0,1.2647301e+09,0,1.35e+21,25550778,0,25550778,0,9.765625e-08,200001.46,-7.1985212e+09,1.7929386e+09,-8.9635833e+10,-1.7943919e+09,-24052487,-3.5887836e+10,1202624.3,1.7943918e+09,1.8954768e+10,1.8954768e+10,9.1927085e+10,5.7454428e+09,2.102437e+09
564000,2820,0,1.6273611e+09,1.4665262e+19,7.2478213e+18,1.7676333e+21,0,8.961991e+18,1.7942466e+17,4.32e+12,1.7927956e+16,2.4216197e+15,3.5884931e+18,6.7793384e+20,0,1.2711184e+09,0,1.2711184e+09,0,1.35e+21,25719824,7.4505806e-08,25719824,0,0,200001.37,-7.2047811e+09,1.7927957e+09,-8.9619918e+10,-1.7942467e+09,-24216115,-3.5884932e+10,1210805.7,1.7942466e+09,1.8951777e+10,1.8951777e+10,9.1923236e+10,5.7452023e+09,2.1080169e+09
566000,2830,0,1.6293928e+09,1.4741323e+19,7.274128e+18,1.7675613e+21,0,8.9603996e+18,1.7941016e+17,4.32e+12,1.7926529e+16,2.4380358e+15,3.5882031e+18,6.7790544e+20,0,1.2775179e+09,0,1.2775179e+09,0,1.35e+21,25889410,-9.3132257e-08,25889410,0,0,200001.28,-7.2110351e+09,1.792653e+09,-8.9604004e+10,-1.7941017e+09,-24380275,-3.5882033e+10,1219013.8,1.7941016e+09,1.8948787e+10,1.8948787e+10,9.1919385e+10,5.7449615e+09,2.1136035e+09
568000,2840,0,1.631424e+09,1.4817478e+19,7.3004251e+18,1.7674891e+21,0,8.9588082e+18,1.7939569e+17,4.32e+12,1.7925105e+16,2.4545053e+15,3.5879136e+18,6.7787701e+20,0,1.2839286e+09,0,1.2839286e+09,0,1.35e+21,26059536,0,26059536,0,9.765625e-08,200001.2,-7.2172831e+09,1.7925106e+09,-8.958809e+10,-1.7939569e+09,-24544970,-3.5879138e+10,1227248.5,1.7939569e+09,1.8945798e+10,1.8945798e+10,9.191553e+10,5.7447206e+09,2.1191965e+09
570000,2850,0,1.6334545e+09,1.4893728e+19,7.3267125e+18,1.7674169e+21,0,8.9572169e+18,1.7938124e+17,4.32e+12,1.7923683e+16,2.4710282e+15,3.5876246e+18,6.7784856e+20,0,1.2903506e+09,0,1.2903506e+09,0,1.35e+21,26230203,-5.5879354e-08,26230203,0,0,200001.12,-7.2235251e+09,1.7923684e+09,-8.9572177e+10,-1.7938124e+09,-24710199,-3.5876247e+10,1235510,1.7938124e+09,1.8942809e+10,1.8942809e+10,9.1911672e+10,5.7444795e+09,2.1247961e+09
572000,2860,0,1.6354843e+09,1.4970073e+19,7.3529902e+18,1.7673447e+21,0,8.9556257e+18,1.7936681e+17,4.32e+12,1.7922263e+16,2.4876046e+15,3.587336e+18,6.7782008e+20,0,1.2967837e+09,0,1.2967837e+09,0,1.35e+21,26401412,-3.3527613e-08,26401412,0,0,200001.05,-7.2297612e+09,1.7922264e+09,-8.9556265e+10,-1.7936681e+09,-24875963,-3.5873362e+10,1243798.2,1.7936681e+09,1.8939821e+10,1.8939821e+10,9.1907811e+10,5.7442382e+09,2.1304022e+09
574000,2870,0,1.6375136e+09,1.5046513e+19,7.3792582e+18,1.7672723e+21,0,8.9540345e+18,1.793524e+17,4.32e+12,1.7920846e+16,2.5042346e+15,3.5870479e+18,6.7779159e+20,0,1.3032281e+09,0,1.3032281e+09,0,1.35e+21,26573162,3.3527613e-08,26573162,0,0,200000.98,-7.2359914e+09,1.7920846e+09,-8.9540353e+10,-1.7935241e+09,-25042263,-3.5870481e+10,1252113.1,1.793524e+09,1.8936834e+10,1.8936834e+10,9.1903947e+10,5.7439967e+09,2.1360149e+09
576000,2880,0,1.6395422e+09,1.5123047e+19,7.4055164e+18,1.7671999e+21,0,8.9524434e+18,1.7933802e+17,4.32e+12,1.791943e+16,2.5209182e+15,3.5867603e+18,6.7776306e+20,0,1.3096836e+09,0,1.3096836e+09,0,1.35e+21,26745455,-8.5681677e-08,26745455,0,0,200000.92,-7.2422157e+09,1.7919431e+09,-8.9524442e+10,-1.7933803e+09,-25209099,-3.5867604e+10,1260454.9,1.7933802e+09,1.8933847e+10,1.8933847e+10,9.1900079e+10,5.743755e+09,2.1416341e+09
578000,2890,0,1.6415701e+09,1.5199676e+19,7.4317648e+18,1.7671275e+21,0,8.9508524e+18,1.7932366e+17,4.32e+12,1.7918017e+16,2.5376556e+15,3.5864731e+18,6.7773452e+20,0,1.3161502e+09,0,1.3161502e+09,0,1.35e+21,26918292,0,26918292,0,9.765625e-08,200000.86,-7.2484342e+09,1.7918018e+09,-8.9508532e+10,-1.7932367e+09,-25376472,-3.5864732e+10,1268823.6,1.7932366e+09,1.8930861e+10,1.8930861e+10,9.1896209e+10,5.743513e+09,2.1472598e+09
580000,2900,0,1.6435974e+09,1.5276399e+19,7.4580033e+18,1.767055e+21,0,8.9492615e+18,1.7930932e+17,4.32e+12,1.7916606e+16,2.5544466e+15,3.5861863e+18,6.7770595e+20,0,1.322628e+09,0,1.322628e+09,0,1.35e+21,27091673,-6.3329935e-08,27091673,0,0,200000.8,-7.2546468e+09,1.7916607e+09,-8.9492623e+10,-1.7930933e+09,-25544382,-3.5861865e+10,1277219.1,1.7930932e+09,1.8927876e+10,1.8927876e+10,9.1892335e+10,5.7432709e+09,2.152892e+09
582000,2910,0,1.6456241e+09,1.5353217e+19,7.4842319e+18,1.7669824e+21,0,8.9476706e+18,1.7929501e+17,4.32e+12,1.7915197e+16,2.5712916e+15,3.5859e+18,6.7767736e+20,0,1.3291169e+09,0,1.3291169e+09,0,1.35e+21,27265598,-2.9802322e-08,27265598,0,0,200000.75,-7.2608536e+09,1.7915198e+09,-8.9476714e+10,-1.7929501e+09,-25712831,-3.5859002e+10,1285641.6,1.7929501e+09,1.8924891e+10,1.8924891e+10,9.1888458e+10,5.7430286e+09,2.1585307e+09
584000,2920,0,1.6476501e+09,1.543013e+19,7.5104506e+18,1.7669097e+21,0,8.9460799e+18,1.7928071e+17,4.32e+12,1.791379e+16,2.5881904e+15,3.5856142e+18,6.7764875e+20,0,1.335617e+09,0,1.335617e+09,0,1.35e+21,27440069,-4.0978193e-08,27440069,0,0,200000.7,-7.2670547e+09,1.7913791e+09,-8.9460806e+10,-1.7928072e+09,-25881819,-3.5856143e+10,1294090.9,1.7928072e+09,1.8921907e+10,1.8921907e+10,9.1884578e+10,5.7427861e+09,2.164176e+09
586000,2930,0,1.6496756e+09,1.5507137e+19,7.5366592e+18,1.766837e+21,0,8.9444891e+18,1.7926644e+17,4.32e+12,1.7912386e+16,2.6051431e+15,3.5853288e+18,6.7762011e+20,0,1.3421281e+09,0,1.3421281e+09,0,1.35e+21,27615085,-4.4703484e-08,27615085,0,0,200000.66,-7.2732499e+09,1.7912387e+09,-8.9444899e+10,-1.7926645e+09,-26051346,-3.585329e+10,1302567.3,1.7926645e+09,1.8918923e+10,1.8918923e+10,9.1880695e+10,5.7425434e+09,2.1698278e+09
588000,2940,0,1.6517003e+09,1.5584239e+19,7.5628578e+18,1.7667643e+21,0,8.9428985e+18,1.792522e+17,4.32e+12,1.7910983e+16,2.6221499e+15,3.5850439e+18,6.7759145e+20,0,1.3486503e+09,0,1.3486503e+09,0,1.35e+21,27790649,-5.5879354e-08,27790649,0,0,200000.61,-7.2794394e+09,1.7910984e+09,-8.9428993e+10,-1.792522e+09,-26221414,-3.585044e+10,1311070.7,1.792522e+09,1.891594e+10,1.891594e+10,9.1876809e+10,5.7423006e+09,2.175486e+09
590000,2950,0,1.6537244e+09,1.5661435e+19,7.5890463e+18,1.7666915e+21,0,8.9413079e+18,1.7923797e+17,4.32e+12,1.7909583e+16,2.6392108e+15,3.5847594e+18,6.7756276e+20,0,1.3551836e+09,0,1.3551836e+09,0,1.35e+21,27966759,4.8428774e-08,27966759,0,0,200000.57,-7.2856232e+09,1.7909584e+09,-8.9413087e+10,-1.7923798e+09,-26392022,-3.5847595e+10,1319601.1,1.7923798e+09,1.8912958e+10,1.8912958e+10,9.187292e+10,5.7420575e+09,2.1811508e+09
592000,2960,0,1.6557479e+09,1.5738725e+19,7.6152247e+18,1.7666186e+21,0,8.9397174e+18,1.7922377e+17,4.32e+12,1.7908185e+16,2.6563258e+15,3.5844753e+18,6.7753406e+20,0,1.3617279e+09,0,1.3617279e+09,0,1.35e+21,28143418,0,28143418,0,9.765625e-08,200000.54,-7.2918012e+09,1.7908186e+09,-8.9397182e+10,-1.7922378e+09,-26563172,-3.5844755e+10,1328158.6,1.7922377e+09,1.8909977e+10,1.8909977e+10,9.1869027e+10,5.7418142e+09,2.186822e+09
594000,2970,0,1.6577708e+09,1.581611e+19,7.641393e+18,1.7665456e+21,0,8.938127e+18,1.7920959e+17,4.32e+12,1.7906789e+16,2.673495e+15,3.5841917e+18,6.7750533e+20,0,1.3682832e+09,0,1.3682832e+09,0,1.35e+21,28320624,-6.7055225e-08,28320624,0,0,200000.5,-7.2979735e+09,1.790679e+09,-8.9381278e+10,-1.792096e+09,-26734864,-3.5841919e+10,1336743.2,1.7920959e+09,1.8906996e+10,1.8906996e+10,9.1865132e+10,5.7415707e+09,2.1924998e+09
596000,2980,0,1.659793e+09,1.5893589e+19,7.667551e+18,1.7664726e+21,0,8.9365367e+18,1.7919543e+17,4.32e+12,1.7905396e+16,2.6907185e+15,3.5839085e+18,6.7747657e+20,0,1.3748496e+09,0,1.3748496e+09,0,1.35e+21,28498380,7.4505806e-09,28498380,0,0,200000.47,-7.3041402e+09,1.7905396e+09,-8.9365375e+10,-1.7919544e+09,-26907098,-3.5839087e+10,1345354.9,1.7919543e+09,1.8904015e+10,1.8904015e+10,9.1861233e+10,5.7413271e+09,2.1981841e+09
598000,2990,0,1.6618146e+09,1.5971163e+19,7.6936987e+18,1.7663995e+21,0,8.9349464e+18,1.7918129e+17,4.32e+12,1.7904004e+16,2.7079963e+15,3.5836258e+18,6.774478e+20,0,1.3814269e+09,0,1.3814269e+09,0,1.35e+21,28676686,0,28676686,0,9.765625e-08,200000.44,-7.3103011e+09,1.7904005e+09,-8.9349472e+10,-1.791813e+09,-27079876,-3.583626e+10,1353993.8,1.791813e+09,1.8901036e+10,1.8901036e+10,9.1857331e+10,5.7410832e+09,2.2038748e+09
600000,3000,0,1.6638355e+09,1.6048831e+19,7.7198362e+18,1.7663264e+21,0,8.9333562e+18,1.7916718e+17,4.32e+12,1.7902614e+16,2.7253285e+15,3.5833435e+18,6.77419e+20,0,1.3880153e+09,0,1.3880153e+09,0,1.35e+21,28855542,7.0780516e-08,28855542,0,0,200000.41,-7.3164564e+09,1.7902615e+09,-8.933357e+10,-1.7916719e+09,-27253199,-3.5833437e+10,1362659.9,1.7916718e+09,1.8898057e+10,1.8898057e+10,9.1853426e+10,5.7408391e+09,2.209572e+09
602000,3010,0,1.6658558e+09,1.6126593e+19,7.7459633e+18,1.7662532e+21,0,8.931766e+18,1.7915309e+17,4.32e+12,1.7901227e+16,2.7427152e+15,3.5830617e+18,6.7739018e+20,0,1.3946146e+09,0,1.3946146e+09,0,1.35e+21,29034950,-5.2154064e-08,29034950,0,0,200000.39,-7.3226061e+09,1.7901228e+09,-8.9317668e+10,-1.7915309e+09,-27427065,-3.5830618e+10,1371353.3,1.7915309e+09,1.8895078e+10,1.8895078e+10,9.1849518e+10,5.7405949e+09,2.2152757e+09
604000,3020,0,1.6678755e+09,1.6204449e+19,7.77208e+18,1.76618e+21,0,8.930176e+18,1.7913902e+17,4.32e+12,1.7899842e+16,2.7601565e+15,3.5827803e+18,6.7736133e+20,0,1.4012249e+09,0,1.4012249e+09,0,1.35e+21,29214909,-3.7252903e-09,29214909,0,0,200000.36,-7.3287501e+09,1.7899843e+09,-8.9301768e+10,-1.7913902e+09,-27601477,-3.5827804e+10,1380073.9,1.7913902e+09,1.88921e+10,1.88921e+10,9.1845607e+10,5.7403504e+09,2.2209859e+09
606000,3030,0,1.6698945e+09,1.6282399e+19,7.7981863e+18,1.7661066e+21,0,8.928586e+18,1.7912497e+17,4.32e+12,1.7898459e+16,2.7776523e+15,3.5824993e+18,6.7733247e+20,0,1.4078461e+09,0,1.4078461e+09,0,1.35e+21,29395420,5.9604645e-08,29395420,0,0,200000.34,-7.3348885e+09,1.7898459e+09,-8.9285868e+10,-1.7912497e+09,-27776435,-3.5824994e+10,1388821.8,1.7912497e+09,1.8889123e+10,1.8889123e+10,9.1841693e+10,5.7401058e+09,2.2267026e+09
608000,3040,0,1.6719129e+09,1.6360444e+19,7.8242821e+18,1.7660333e+21,0,8.9269961e+18,1.7911094e+17,4.32e+12,1.7897078e+16,2.7952028e+15,3.5822188e+18,6.7730358e+20,0,1.4144782e+09,0,1.4144782e+09,0,1.35e+21,29576484,0,29576484,0,9.765625e-08,200000.32,-7.3410212e+09,1.7897078e+09,-8.9269969e+10,-1.7911095e+09,-27951940,-3.5822189e+10,1397597,1.7911095e+09,1.8886147e+10,1.8886147e+10,9.1837775e+10,5.739861e+09,2.2324257e+09
610000,3050,0,1.6739306e+09,1.6438583e+19,7.8503674e+18,1.7659598e+21,0,8.9254062e+18,1.7909693e+17,4.32e+12,1.7895699e+16,2.812808e+15,3.5819387e+18,6.7727466e+20,0,1.4211213e+09,0,1.4211213e+09,0,1.35e+21,29758102,2.9802322e-08,29758102,0,0,200000.3,-7.3471484e+09,1.7895699e+09,-8.925407e+10,-1.7909694e+09,-28127992,-3.5819388e+10,1406399.6,1.7909694e+09,1.8883171e+10,1.8883171e+10,9.1833855e+10,5.7396159e+09,2.2381553e+09
612000,3060,0,1.6759477e+09,1.6516815e+19,7.8764421e+18,1.7658863e+21,0,8.9238164e+18,1.7908295e+17,4.32e+12,1.7894322e+16,2.830468e+15,3.581659e+18,6.7724573e+20,0,1.4277752e+09,0,1.4277752e+09,0,1.35e+21,29940274,-7.8231096e-08,29940274,0,0,200000.28,-7.35327e+09,1.7894323e+09,-8.9238172e+10,-1.7908296e+09,-28304591,-3.5816591e+10,1415229.6,1.7908296e+09,1.8880195e+10,1.8880195e+10,9.1829931e+10,5.7393707e+09,2.2438914e+09
614000,3070,0,1.6779642e+09,1.6595142e+19,7.9025063e+18,1.7658127e+21,0,8.9222267e+18,1.7906899e+17,4.32e+12,1.7892947e+16,2.8481828e+15,3.5813797e+18,6.7721677e+20,0,1.4344401e+09,0,1.4344401e+09,0,1.35e+21,30123001,0,30123001,0,9.765625e-08,200000.26,-7.359386e+09,1.7892948e+09,-8.9222275e+10,-1.79069e+09,-28481739,-3.5813799e+10,1424087,1.7906899e+09,1.8877221e+10,1.8877221e+10,9.1826004e+10,5.7391253e+09,2.2496339e+09
616000,3080,0,1.67998e+09,1.6673563e+19,7.9285598e+18,1.7657391e+21,0,8.9206371e+18,1.7905505e+17,4.32e+12,1.7891574e+16,2.8659525e+15,3.5811009e+18,6.7718778e+20,0,1.4411158e+09,0,1.4411158e+09,0,1.35e+21,30306283,0,30306283,0,9.765625e-08,200000.24,-7.3654964e+09,1.7891575e+09,-8.9206379e+10,-1.7905505e+09,-28659437,-3.5811011e+10,1432971.8,1.7905505e+09,1.8874247e+10,1.8874247e+10,9.1822075e+10,5.7388797e+09,2.2553829e+09
618000,3090,0,1.6819952e+09,1.6752078e+19,7.9546026e+18,1.7656654e+21,0,8.9190475e+18,1.7904113e+17,4.32e+12,1.7890204e+16,2.8837773e+15,3.5808225e+18,6.7715878e+20,0,1.4478023e+09,0,1.4478023e+09,0,1.35e+21,30490122,0,30490122,0,9.765625e-08,200000.23,-7.3716013e+09,1.7890204e+09,-8.9190483e+10,-1.7904113e+09,-28837684,-3.5808227e+10,1441884.2,1.7904113e+09,1.8871273e+10,1.8871273e+10,9.1818142e+10,5.7386339e+09,2.2611383e+09
620000,3100,0,1.6840098e+09,1.6830687e+19,7.9806347e+18,1.7655917e+21,0,8.917458e+18,1.7902723e+17,4.32e+12,1.7888835e+16,2.901657e+15,3.5805446e+18,6.7712975e+20,0,1.4544997e+09,0,1.4544997e+09,0,1.35e+21,30674517,-5.9604645e-08,30674517,0,0,200000.21,-7.3777006e+09,1.7888836e+09,-8.9174588e+10,-1.7902724e+09,-29016481,-3.5805447e+10,1450824,1.7902723e+09,1.88683e+10,1.88683e+10,9.1814206e+10,5.7383879e+09,2.2669002e+09
622000,3110,0,1.6860237e+09,1.690939e+19,8.0066561e+18,1.7655179e+21,0,8.9158686e+18,1.7901335e+17,4.32e+12,1.7887469e+16,2.9195919e+15,3.580267e+18,6.771007e+20,0,1.4612079e+09,0,1.4612079e+09,0,1.35e+21,30859470,7.4505806e-09,30859470,0,0,200000.2,-7.3837945e+09,1.7887469e+09,-8.9158694e+10,-1.7901336e+09,-29195829,-3.5802672e+10,1459791.5,1.7901336e+09,1.8865328e+10,1.8865328e+10,9.1810267e+10,5.7381417e+09,2.2726685e+09
624000,3120,0,1.688037e+09,1.6988186e+19,8.0326666e+18,1.765444e+21,0,8.9142792e+18,1.789995e+17,4.32e+12,1.7886104e+16,2.937582e+15,3.5799899e+18,6.7707163e+20,0,1.4679269e+09,0,1.4679269e+09,0,1.35e+21,31044980,1.5646219e-07,31044980,0,0,200000.19,-7.3898827e+09,1.7886105e+09,-8.91428e+10,-1.789995e+09,-29375730,-3.57999e+10,1468786.5,1.789995e+09,1.8862356e+10,1.8862356e+10,9.1806325e+10,5.7378953e+09,2.2784433e+09
626000,3130,0,1.6900497e+09,1.7067077e+19,8.0586663e+18,1.7653701e+21,0,8.9126899e+18,1.7898566e+17,4.32e+12,1.7884742e+16,2.9556272e+15,3.5797132e+18,6.7704253e+20,0,1.4746567e+09,0,1.4746567e+09,0,1.35e+21,31231050,-4.0978193e-08,31231050,0,0,200000.17,-7.3959655e+09,1.7884743e+09,-8.9126907e+10,-1.7898567e+09,-29556182,-3.5797133e+10,1477809.1,1.7898567e+09,1.8859385e+10,1.8859385e+10,9.180238e+10,5.7376487e+09,2.2842245e+09
628000,3140,0,1.6920617e+09,1.7146061e+19,8.0846551e+18,1.7652961e+21,0,8.9111007e+18,1.7897185e+17,4.32e+12,1.7883381e+16,2.9737278e+15,3.5794369e+18,6.7701341e+20,0,1.4813972e+09,0,1.4813972e+09,0,1.35e+21,31417679,0,31417679,0,9.765625e-08,200000.16,-7.4020428e+09,1.7883382e+09,-8.9111015e+10,-1.7897185e+09,-29737187,-3.5794371e+10,1486859.4,1.7897185e+09,1.8856415e+10,1.8856415e+10,9.1798431e+10,5.737402e+09,2.2900122e+09
630000,3150,0,1.6940731e+09,1.7225139e+19,8.1106329e+18,1.765222e+21,0,8.9095116e+18,1.7895805e+17,4.32e+12,1.7882023e+16,2.9918837e+15,3.5791611e+18,6.7698427e+20,0,1.4881485e+09,0,1.4881485e+09,0,1.35e+21,31604867,0,31604867,0,1.953125e-07,200000.15,-7.4081146e+09,1.7882024e+09,-8.9095124e+10,-1.7895806e+09,-29918746,-3.5791612e+10,1495937.3,1.7895806e+09,1.8853445e+10,1.8853445e+10,9.179448e+10,5.737155e+09,2.2958063e+09
632000,3160,0,1.6960838e+09,1.7304311e+19,8.1365998e+18,1.7651479e+21,0,8.9079225e+18,1.7894428e+17,4.32e+12,1.7880667e+16,3.0100951e+15,3.5788856e+18,6.7695511e+20,0,1.4949106e+09,0,1.4949106e+09,0,1.35e+21,31792616,5.9604645e-08,31792616,0,0,200000.14,-7.4141809e+09,1.7880668e+09,-8.9079233e+10,-1.7894429e+09,-30100859,-3.5788858e+10,1505043,1.7894429e+09,1.8850476e+10,1.8850476e+10,9.1790525e+10,5.7369078e+09,2.3016068e+09
634000,3170,0,1.6980939e+09,1.7383577e+19,8.1625557e+18,1.7650738e+21,0,8.9063335e+18,1.7893053e+17,4.32e+12,1.7879313e+16,3.0283619e+15,3.5786106e+18,6.7692592e+20,0,1.5016833e+09,0,1.5016833e+09,0,1.35e+21,31980927,8.5681677e-08,31980927,0,0,200000.13,-7.4202417e+09,1.7879313e+09,-8.9063343e+10,-1.7893054e+09,-30283527,-3.5786108e+10,1514176.4,1.7893054e+09,1.8847507e+10,1.8847507e+10,9.1786568e+10,5.7366605e+09,2.3074138e+09
636000,3180,0,1.7001034e+09,1.7462936e+19,8.1885005e+18,1.7649995e+21,0,8.9047446e+18,1.789168e+17,4.32e+12,1.787796e+16,3.0466843e+15,3.578336e+18,6.7689671e+20,0,1.5084668e+09,0,1.5084668e+09,0,1.35e+21,32169799,3.7252903e-09,32169799,0,0,200000.12,-7.4262971e+09,1.7877961e+09,-8.9047454e+10,-1.7891681e+09,-30466751,-3.5783362e+10,1523337.5,1.7891681e+09,1.8844539e+10,1.8844539e+10,9.1782607e+10,5.736413e+09,2.3132272e+09
638000,3190,0,1.7021122e+09,1.7542389e+19,8.2144342e+18,1.7649252e+21,0,8.9031557e+18,1.7890309e+17,4.32e+12,1.787661e+16,3.0650623e+15,3.5780618e+18,6.7686748e+20,0,1.515261e+09,0,1.515261e+09,0,1.35e+21,32359233,0,32359233,0,9.765625e-08,200000.12,-7.432347e+09,1.7876611e+09,-8.9031565e+10,-1.789031e+09,-30650531,-3.578062e+10,1532526.5,1.789031e+09,1.8841572e+10,1.8841572e+10,9.1778644e+10,5.7361652e+09,2.319047e+09
640000,3200,0,1.7041204e+09,1.7621936e+19,8.2403568e+18,1.7648509e+21,0,8.9015669e+18,1.788894e+17,4.32e+12,1.7875262e+16,3.0834959e+15,3.5777881e+18,6.7683823e+20,0,1.5220658e+09,0,1.5220658e+09,0,1.35e+21,32549231,9.6857548e-08,32549231,0,0,200000.11,-7.4383915e+09,1.7875263e+09,-8.9015677e+10,-1.7888941e+09,-30834867,-3.5777882e+10,1541743.3,1.7888941e+09,1.8838605e+10,1.8838605e+10,9.1774677e+10,5.7359173e+09,2.3248732e+09
642000,3210,0,1.706128e+09,1.7701576e+19,8.2662682e+18,1.7647765e+21,0,8.8999782e+18,1.7887574e+17,4.32e+12,1.7873916e+16,3.1019853e+15,3.5775147e+18,6.7680895e+20,0,1.5288813e+09,0,1.5288813e+09,0,1.35e+21,32739792,-2.6077032e-08,32739792,0,0,200000.1,-7.4444305e+09,1.7873916e+09,-8.899979e+10,-1.7887574e+09,-31019761,-3.5775148e+10,1550988,1.7887574e+09,1.8835639e+10,1.8835639e+10,9.1770707e+10,5.7356692e+09,2.3307058e+09
644000,3220,0,1.7081349e+09,1.778131e+19,8.2921684e+18,1.764702e+21,0,8.8983895e+18,1.7886209e+17,4.32e+12,1.7872571e+16,3.1205305e+15,3.5772417e+18,6.7677965e+20,0,1.5357075e+09,0,1.5357075e+09,0,1.35e+21,32930918,-7.4505806e-09,32930918,0,0,200000.1,-7.4504641e+09,1.7872572e+09,-8.8983903e+10,-1.7886209e+09,-31205212,-3.5772419e+10,1560260.6,1.7886209e+09,1.8832673e+10,1.8832673e+10,9.1766735e+10,5.7354209e+09,2.3365449e+09
