iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
560000,2800,0,1.7013551e+09,1.0247357e+19,9.2662487e+16,1.7749469e+21,0,9.063627e+18,1.9775698e+17,4.32e+12,1.9774197e+16,4.3931714e+17,3.9551393e+18,6.8126804e+20,0,4.1746513e+09,0,4.1746513e+09,0,1.35e+21,4.6166546e+09,0,4.6166546e+09,0,0,200001.56,-2.6806206e+09,1.9774197e+09,-9.0636276e+10,-1.9775698e+09,-4.3931602e+09,-3.9551394e+10,2.1965801e+08,1.9775697e+09,1.9919086e+10,1.9919086e+10,9.237533e+10,5.7734581e+09,2.1976956e+09
562000,2810,0,1.7037435e+09,1.0282578e+19,9.2668718e+16,1.7749201e+21,0,9.0624047e+18,1.9775548e+17,4.32e+12,1.9774059e+16,4.4155348e+17,3.9551095e+18,6.812586e+20,0,4.1807928e+09,0,4.1807928e+09,0,1.35e+21,4.6390255e+09,0,4.6390255e+09,0,0,200001.46,-2.6733757e+09,1.9774059e+09,-9.0624054e+10,-1.9775548e+09,-4.4155236e+09,-3.9551095e+10,2.2077618e+08,1.9775547e+09,1.9919102e+10,1.9919102e+10,9.237405e+10,5.7733781e+09,2.2038702e+09
564000,2820,0,1.7061319e+09,1.0317697e+19,9.2675129e+16,1.7748934e+21,0,9.0611829e+18,1.97754e+17,4.32e+12,1.9773922e+16,4.4378988e+17,3.9550798e+18,6.8124919e+20,0,4.1869432e+09,0,4.1869432e+09,0,1.35e+21,4.6613951e+09,0,4.6613951e+09,0,0,200001.37,-2.6661286e+09,1.9773923e+09,-9.0611835e+10,-1.97754e+09,-4.4378876e+09,-3.9550798e+10,2.2189438e+08,1.9775399e+09,1.9919119e+10,1.9919119e+10,9.2372774e+10,5.7732984e+09,2.2100535e+09
566000,2830,0,1.7085204e+09,1.0352715e+19,9.2681721e+16,1.7748668e+21,0,9.0599615e+18,1.9775253e+17,4.32e+12,1.9773786e+16,4.4602633e+17,3.9550504e+18,6.8123981e+20,0,4.1931026e+09,0,4.1931026e+09,0,1.35e+21,4.6837633e+09,0,4.6837633e+09,0,0,200001.28,-2.6588797e+09,1.9773787e+09,-9.0599621e+10,-1.9775253e+09,-4.4602521e+09,-3.9550504e+10,2.230126e+08,1.9775252e+09,1.9919137e+10,1.9919137e+10,9.2371502e+10,5.7732189e+09,2.2162456e+09
568000,2840,0,1.710909e+09,1.0387631e+19,9.2688493e+16,1.7748402e+21,0,9.0587406e+18,1.9775107e+17,4.32e+12,1.9773651e+16,4.482628e+17,3.9550212e+18,6.8123046e+20,0,4.199271e+09,0,4.199271e+09,0,1.35e+21,4.7061298e+09,0,4.7061298e+09,0,0,200001.2,-2.6516289e+09,1.9773652e+09,-9.0587412e+10,-1.9775107e+09,-4.4826168e+09,-3.9550212e+10,2.2413084e+08,1.9775106e+09,1.9919156e+10,1.9919156e+10,9.2370234e+10,5.7731396e+09,2.2224465e+09
570000,2850,0,1.7132977e+09,1.0422446e+19,9.2695443e+16,1.7748137e+21,0,9.05752e+18,1.9774962e+17,4.32e+12,1.9773517e+16,4.5049928e+17,3.9549922e+18,6.8122113e+20,0,4.2054483e+09,0,4.2054483e+09,0,1.35e+21,4.7284945e+09,0,4.7284945e+09,0,0,200001.12,-2.6443765e+09,1.9773518e+09,-9.0575206e+10,-1.9774962e+09,-4.5049816e+09,-3.9549922e+10,2.2524908e+08,1.9774961e+09,1.9919175e+10,1.9919175e+10,9.2368969e+10,5.7730606e+09,2.2286561e+09
572000,2860,0,1.7156865e+09,1.045716e+19,9.270257e+16,1.7747873e+21,0,9.0562998e+18,1.9774818e+17,4.32e+12,1.9773384e+16,4.5273575e+17,3.9549634e+18,6.8121184e+20,0,4.2116346e+09,0,4.2116346e+09,0,1.35e+21,4.7508571e+09,0,4.7508571e+09,0,0,200001.05,-2.6371227e+09,1.9773385e+09,-9.0563004e+10,-1.9774818e+09,-4.5273463e+09,-3.9549635e+10,2.2636732e+08,1.9774817e+09,1.9919196e+10,1.9919196e+10,9.2367708e+10,5.7729818e+09,2.2348745e+09
574000,2870,0,1.7180753e+09,1.0491773e+19,9.2709875e+16,1.774761e+21,0,9.0550801e+18,1.9774675e+17,4.32e+12,1.9773252e+16,4.5497219e+17,3.9549349e+18,6.8120257e+20,0,4.2178298e+09,0,4.2178298e+09,0,1.35e+21,4.7732176e+09,0,4.7732176e+09,0,0,200000.98,-2.6298676e+09,1.9773252e+09,-9.0550807e+10,-1.9774675e+09,-4.5497107e+09,-3.9549349e+10,2.2748553e+08,1.9774674e+09,1.9919217e+10,1.9919217e+10,9.2366451e+10,5.7729032e+09,2.2411017e+09
576000,2880,0,1.7204642e+09,1.0526284e+19,9.2717356e+16,1.7747347e+21,0,9.0538607e+18,1.9774533e+17,4.32e+12,1.9773121e+16,4.5720858e+17,3.9549065e+18,6.8119333e+20,0,4.224034e+09,0,4.224034e+09,0,1.35e+21,4.7955757e+09,0,4.7955757e+09,0,0,200000.92,-2.6226112e+09,1.9773121e+09,-9.0538613e+10,-1.9774533e+09,-4.5720746e+09,-3.9549066e+10,2.2860373e+08,1.9774533e+09,1.991924e+10,1.991924e+10,9.2365198e+10,5.7728249e+09,2.2473376e+09
578000,2890,0,1.7228532e+09,1.0560694e+19,9.2725012e+16,1.7747085e+21,0,9.0526418e+18,1.9774393e+17,4.32e+12,1.977299e+16,4.594449e+17,3.9548784e+18,6.8118411e+20,0,4.2302472e+09,0,4.2302472e+09,0,1.35e+21,4.8179313e+09,0,4.8179313e+09,0,0,200000.86,-2.6153539e+09,1.9772991e+09,-9.0526424e+10,-1.9774393e+09,-4.5944378e+09,-3.9548784e+10,2.2972189e+08,1.9774392e+09,1.9919263e+10,1.9919263e+10,9.2363949e+10,5.7727468e+09,2.2535823e+09
580000,2900,0,1.7252422e+09,1.0595002e+19,9.2732843e+16,1.7746824e+21,0,9.0514232e+18,1.9774253e+17,4.32e+12,1.9772861e+16,4.6168113e+17,3.9548505e+18,6.8117493e+20,0,4.2364692e+09,0,4.2364692e+09,0,1.35e+21,4.8402841e+09,0,4.8402841e+09,0,0,200000.8,-2.6080956e+09,1.9772861e+09,-9.0514238e+10,-1.9774253e+09,-4.6168001e+09,-3.9548505e+10,2.3084001e+08,1.9774252e+09,1.9919287e+10,1.9919287e+10,9.2362703e+10,5.772669e+09,2.2598357e+09
582000,2910,0,1.7276314e+09,1.062921e+19,9.2740848e+16,1.7746564e+21,0,9.050205e+18,1.9774114e+17,4.32e+12,1.9772732e+16,4.6391726e+17,3.9548227e+18,6.8116577e+20,0,4.2427002e+09,0,4.2427002e+09,0,1.35e+21,4.8626341e+09,0,4.8626341e+09,0,0,200000.75,-2.6008367e+09,1.9772732e+09,-9.0502056e+10,-1.9774114e+09,-4.6391614e+09,-3.9548228e+10,2.3195807e+08,1.9774114e+09,1.9919311e+10,1.9919311e+10,9.2361462e+10,5.7725914e+09,2.2660979e+09
584000,2920,0,1.7300206e+09,1.0663316e+19,9.2749025e+16,1.7746304e+21,0,9.0489873e+18,1.9773976e+17,4.32e+12,1.9772604e+16,4.6615327e+17,3.9547952e+18,6.8115664e+20,0,4.2489402e+09,0,4.2489402e+09,0,1.35e+21,4.8849809e+09,0,4.8849809e+09,0,0,200000.7,-2.5935771e+09,1.9772604e+09,-9.0489879e+10,-1.9773976e+09,-4.6615215e+09,-3.9547952e+10,2.3307607e+08,1.9773976e+09,1.9919337e+10,1.9919337e+10,9.2360224e+10,5.772514e+09,2.2723689e+09
586000,2930,0,1.7324098e+09,1.0697321e+19,9.2757374e+16,1.7746045e+21,0,9.0477699e+18,1.977384e+17,4.32e+12,1.9772477e+16,4.6838913e+17,3.9547679e+18,6.8114754e+20,0,4.255189e+09,0,4.255189e+09,0,1.35e+21,4.9073245e+09,0,4.9073245e+09,0,0,200000.66,-2.5863171e+09,1.9772477e+09,-9.0477705e+10,-1.977384e+09,-4.6838801e+09,-3.9547679e+10,2.3419401e+08,1.9773839e+09,1.9919363e+10,1.9919363e+10,9.2358989e+10,5.7724368e+09,2.2786486e+09
588000,2940,0,1.7347991e+09,1.0731225e+19,9.2765895e+16,1.7745787e+21,0,9.0465529e+18,1.9773704e+17,4.32e+12,1.9772351e+16,4.7062483e+17,3.9547407e+18,6.8113846e+20,0,4.2614468e+09,0,4.2614468e+09,0,1.35e+21,4.9296646e+09,0,4.9296646e+09,0,0,200000.61,-2.5790568e+09,1.9772351e+09,-9.0465535e+10,-1.9773704e+09,-4.7062371e+09,-3.9547407e+10,2.3531186e+08,1.9773704e+09,1.991939e+10,1.991939e+10,9.2357759e+10,5.7723599e+09,2.2849371e+09
590000,2950,0,1.7371885e+09,1.0765028e+19,9.2774586e+16,1.7745529e+21,0,9.0453363e+18,1.9773569e+17,4.32e+12,1.9772225e+16,4.7286036e+17,3.9547137e+18,6.8112942e+20,0,4.2677135e+09,0,4.2677135e+09,0,1.35e+21,4.9520011e+09,0,4.9520011e+09,0,0,200000.57,-2.5717963e+09,1.9772225e+09,-9.0453369e+10,-1.9773569e+09,-4.7285924e+09,-3.9547138e+10,2.3642962e+08,1.9773569e+09,1.9919418e+10,1.9919418e+10,9.2356533e+10,5.7722833e+09,2.2912343e+09
592000,2960,0,1.739578e+09,1.079873e+19,9.2783447e+16,1.7745272e+21,0,9.0441201e+18,1.9773435e+17,4.32e+12,1.97721e+16,4.7509568e+17,3.954687e+18,6.811204e+20,0,4.2739892e+09,0,4.2739892e+09,0,1.35e+21,4.9743338e+09,0,4.9743338e+09,0,0,200000.54,-2.5645357e+09,1.97721e+09,-9.0441207e+10,-1.9773435e+09,-4.7509456e+09,-3.954687e+10,2.3754728e+08,1.9773435e+09,1.9919446e+10,1.9919446e+10,9.235531e+10,5.7722069e+09,2.2975402e+09
594000,2970,0,1.7419675e+09,1.0832331e+19,9.2792477e+16,1.7745016e+21,0,9.0429043e+18,1.9773302e+17,4.32e+12,1.9771976e+16,4.7733079e+17,3.9546604e+18,6.8111141e+20,0,4.2802737e+09,0,4.2802737e+09,0,1.35e+21,4.9966626e+09,0,4.9966626e+09,0,0,200000.5,-2.5572752e+09,1.9771976e+09,-9.0429049e+10,-1.9773302e+09,-4.7732968e+09,-3.9546604e+10,2.3866484e+08,1.9773302e+09,1.9919475e+10,1.9919475e+10,9.2354091e+10,5.7721307e+09,2.3038549e+09
596000,2980,0,1.744357e+09,1.086583e+19,9.2801675e+16,1.7744761e+21,0,9.0416888e+18,1.977317e+17,4.32e+12,1.9771853e+16,4.7956567e+17,3.9546339e+18,6.8110245e+20,0,4.2865672e+09,0,4.2865672e+09,0,1.35e+21,5.0189873e+09,0,5.0189873e+09,0,0,200000.47,-2.550015e+09,1.9771853e+09,-9.0416894e+10,-1.977317e+09,-4.7956455e+09,-3.9546339e+10,2.3978228e+08,1.977317e+09,1.9919504e+10,1.9919504e+10,9.2352875e+10,5.7720547e+09,2.3101784e+09
598000,2990,0,1.7467466e+09,1.0899229e+19,9.281104e+16,1.7744506e+21,0,9.0404737e+18,1.9773039e+17,4.32e+12,1.9771731e+16,4.818003e+17,3.9546077e+18,6.8109351e+20,0,4.2928695e+09,0,4.2928695e+09,0,1.35e+21,5.0413076e+09,0,5.0413076e+09,0,0,200000.44,-2.5427551e+09,1.9771731e+09,-9.0404744e+10,-1.9773039e+09,-4.8179918e+09,-3.9546077e+10,2.4089959e+08,1.9773039e+09,1.9919535e+10,1.9919535e+10,9.2351664e+10,5.771979e+09,2.3165105e+09
600000,3000,0,1.7491363e+09,1.0932527e+19,9.2820572e+16,1.7744252e+21,0,9.039259e+18,1.9772908e+17,4.32e+12,1.9771609e+16,4.8403465e+17,3.9545816e+18,6.8108461e+20,0,4.2991808e+09,0,4.2991808e+09,0,1.35e+21,5.0636235e+09,0,5.0636235e+09,0,0,200000.41,-2.5354957e+09,1.9771609e+09,-9.0392597e+10,-1.9772908e+09,-4.8403354e+09,-3.9545816e+10,2.4201677e+08,1.9772908e+09,1.9919565e+10,1.9919565e+10,9.2350456e+10,5.7719035e+09,2.3228514e+09
602000,3010,0,1.751526e+09,1.0965725e+19,9.283027e+16,1.7743999e+21,0,9.0380447e+18,1.9772779e+17,4.32e+12,1.9771488e+16,4.8626872e+17,3.9545557e+18,6.8107573e+20,0,4.3055009e+09,0,4.3055009e+09,0,1.35e+21,5.0859347e+09,0,5.0859347e+09,0,0,200000.39,-2.528237e+09,1.9771488e+09,-9.0380453e+10,-1.9772779e+09,-4.8626761e+09,-3.9545557e+10,2.431338e+08,1.9772779e+09,1.9919596e+10,1.9919596e+10,9.2349252e+10,5.7718283e+09,2.3292011e+09
604000,3020,0,1.7539158e+09,1.0998821e+19,9.2840133e+16,1.7743747e+21,0,9.0368308e+18,1.977265e+17,4.32e+12,1.9771367e+16,4.8850249e+17,3.95453e+18,6.8106688e+20,0,4.31183e+09,0,4.31183e+09,0,1.35e+21,5.1082411e+09,0,5.1082411e+09,0,0,200000.36,-2.520979e+09,1.9771368e+09,-9.0368314e+10,-1.977265e+09,-4.8850137e+09,-3.95453e+10,2.4425069e+08,1.977265e+09,1.9919628e+10,1.9919628e+10,9.2348052e+10,5.7717533e+09,2.3355595e+09
606000,3030,0,1.7563056e+09,1.1031817e+19,9.285016e+16,1.7743495e+21,0,9.0356172e+18,1.9772522e+17,4.32e+12,1.9771248e+16,4.9073593e+17,3.9545044e+18,6.8105806e+20,0,4.3181679e+09,0,4.3181679e+09,0,1.35e+21,5.1305425e+09,0,5.1305425e+09,0,0,200000.34,-2.5137218e+09,1.9771248e+09,-9.0356178e+10,-1.9772522e+09,-4.9073482e+09,-3.9545044e+10,2.4536741e+08,1.9772522e+09,1.991966e+10,1.991966e+10,9.2346856e+10,5.7716785e+09,2.3419266e+09
608000,3040,0,1.7586955e+09,1.1064712e+19,9.2860351e+16,1.7743244e+21,0,9.034404e+18,1.9772395e+17,4.32e+12,1.9771129e+16,4.9296904e+17,3.954479e+18,6.8104926e+20,0,4.3245147e+09,0,4.3245147e+09,0,1.35e+21,5.1528387e+09,0,5.1528387e+09,0,0,200000.32,-2.5064657e+09,1.9771129e+09,-9.0344046e+10,-1.9772395e+09,-4.9296792e+09,-3.954479e+10,2.4648396e+08,1.9772395e+09,1.9919693e+10,1.9919693e+10,9.2345663e+10,5.771604e+09,2.3483025e+09
610000,3050,0,1.7610854e+09,1.1097506e+19,9.2870705e+16,1.7742994e+21,0,9.0331911e+18,1.9772269e+17,4.32e+12,1.9771011e+16,4.9520178e+17,3.9544538e+18,6.8104049e+20,0,4.3308704e+09,0,4.3308704e+09,0,1.35e+21,5.1751297e+09,0,5.1751297e+09,0,0,200000.3,-2.4992107e+09,1.9771011e+09,-9.0331917e+10,-1.9772269e+09,-4.9520067e+09,-3.9544538e+10,2.4760033e+08,1.9772269e+09,1.9919726e+10,1.9919726e+10,9.2344474e+10,5.7715296e+09,2.354687e+09
612000,3060,0,1.7634754e+09,1.11302e+19,9.288122e+16,1.7742744e+21,0,9.0319786e+18,1.9772144e+17,4.32e+12,1.9770893e+16,4.9743415e+17,3.9544287e+18,6.8103175e+20,0,4.337235e+09,0,4.337235e+09,0,1.35e+21,5.1974152e+09,0,5.1974152e+09,0,0,200000.28,-2.4919569e+09,1.9770893e+09,-9.0319792e+10,-1.9772144e+09,-4.9743304e+09,-3.9544287e+10,2.4871652e+08,1.9772143e+09,1.991976e+10,1.991976e+10,9.2343289e+10,5.7714556e+09,2.3610803e+09
614000,3070,0,1.7658654e+09,1.1162794e+19,9.2891897e+16,1.7742495e+21,0,9.0307665e+18,1.9772019e+17,4.32e+12,1.9770776e+16,4.9966613e+17,3.9544037e+18,6.8102304e+20,0,4.3436085e+09,0,4.3436085e+09,0,1.35e+21,5.219695e+09,0,5.219695e+09,0,0,200000.26,-2.4847046e+09,1.9770776e+09,-9.0307671e+10,-1.9772019e+09,-4.9966502e+09,-3.9544038e+10,2.4983251e+08,1.9772019e+09,1.9919794e+10,1.9919794e+10,9.2342108e+10,5.7713817e+09,2.3674824e+09
616000,3080,0,1.7682554e+09,1.1195286e+19,9.2902735e+16,1.7742247e+21,0,9.0295547e+18,1.9771895e+17,4.32e+12,1.977066e+16,5.018977e+17,3.954379e+18,6.8101436e+20,0,4.3499908e+09,0,4.3499908e+09,0,1.35e+21,5.241969e+09,0,5.241969e+09,0,0,200000.24,-2.4774537e+09,1.977066e+09,-9.0295554e+10,-1.9771895e+09,-5.0189659e+09,-3.954379e+10,2.5094829e+08,1.9771895e+09,1.9919828e+10,1.9919828e+10,9.234093e+10,5.7713081e+09,2.3738931e+09
618000,3090,0,1.7706455e+09,1.1227679e+19,9.2913732e+16,1.7742e+21,0,9.0283433e+18,1.9771772e+17,4.32e+12,1.9770544e+16,5.0412885e+17,3.9543543e+18,6.810057e+20,0,4.356382e+09,0,4.356382e+09,0,1.35e+21,5.264237e+09,0,5.264237e+09,0,0,200000.23,-2.4702045e+09,1.9770544e+09,-9.0283439e+10,-1.9771772e+09,-5.0412773e+09,-3.9543543e+10,2.5206387e+08,1.9771772e+09,1.9919863e+10,1.9919863e+10,9.2339756e+10,5.7712348e+09,2.3803126e+09
620000,3100,0,1.7730356e+09,1.1259971e+19,9.2924889e+16,1.7741753e+21,0,9.0271323e+18,1.9771649e+17,4.32e+12,1.9770429e+16,5.0635955e+17,3.9543298e+18,6.8099707e+20,0,4.3627821e+09,0,4.3627821e+09,0,1.35e+21,5.2864989e+09,0,5.2864989e+09,0,0,200000.21,-2.462957e+09,1.9770429e+09,-9.0271329e+10,-1.9771649e+09,-5.0635843e+09,-3.9543299e+10,2.5317922e+08,1.9771649e+09,1.9919898e+10,1.9919898e+10,9.2338586e+10,5.7711616e+09,2.3867407e+09
622000,3110,0,1.7754258e+09,1.1292163e+19,9.2936204e+16,1.7741507e+21,0,9.0259216e+18,1.9771528e+17,4.32e+12,1.9770314e+16,5.0858979e+17,3.9543055e+18,6.8098847e+20,0,4.369191e+09,0,4.369191e+09,0,1.35e+21,5.3087545e+09,0,5.3087545e+09,0,0,200000.2,-2.4557114e+09,1.9770314e+09,-9.0259222e+10,-1.9771528e+09,-5.0858867e+09,-3.9543055e+10,2.5429434e+08,1.9771528e+09,1.9919933e+10,1.9919933e+10,9.233742e+10,5.7710888e+09,2.3931776e+09
624000,3120,0,1.777816e+09,1.1324255e+19,9.2947677e+16,1.7741262e+21,0,9.0247112e+18,1.9771407e+17,4.32e+12,1.97702e+16,5.1081955e+17,3.9542813e+18,6.8097989e+20,0,4.3756088e+09,0,4.3756088e+09,0,1.35e+21,5.3310037e+09,0,5.3310037e+09,0,0,200000.19,-2.4484678e+09,1.97702e+09,-9.0247119e+10,-1.9771407e+09,-5.1081844e+09,-3.9542813e+10,2.5540922e+08,1.9771407e+09,1.9919969e+10,1.9919969e+10,9.2336257e+10,5.7710161e+09,2.3996233e+09
626000,3130,0,1.7802062e+09,1.1356246e+19,9.2959307e+16,1.7741018e+21,0,9.0235013e+18,1.9771286e+17,4.32e+12,1.9770087e+16,5.1304882e+17,3.9542573e+18,6.8097135e+20,0,4.3820354e+09,0,4.3820354e+09,0,1.35e+21,5.3532462e+09,0,5.3532462e+09,0,0,200000.17,-2.4412263e+09,1.9770087e+09,-9.0235019e+10,-1.9771286e+09,-5.130477e+09,-3.9542573e+10,2.5652385e+08,1.9771286e+09,1.9920005e+10,1.9920005e+10,9.2335099e+10,5.7709437e+09,2.4060776e+09
628000,3140,0,1.7825964e+09,1.1388138e+19,9.2971093e+16,1.7740774e+21,0,9.0222916e+18,1.9771167e+17,4.32e+12,1.9769974e+16,5.1527758e+17,3.9542333e+18,6.8096283e+20,0,4.3884709e+09,0,4.3884709e+09,0,1.35e+21,5.3754819e+09,0,5.3754819e+09,0,0,200000.16,-2.433987e+09,1.9769974e+09,-9.0222922e+10,-1.9771167e+09,-5.1527646e+09,-3.9542333e+10,2.5763823e+08,1.9771167e+09,1.9920041e+10,1.9920041e+10,9.2333943e+10,5.7708715e+09,2.4125406e+09
630000,3150,0,1.7849867e+09,1.1419929e+19,9.2983035e+16,1.7740531e+21,0,9.0210823e+18,1.9771048e+17,4.32e+12,1.9769862e+16,5.1750581e+17,3.9542095e+18,6.8095434e+20,0,4.3949152e+09,0,4.3949152e+09,0,1.35e+21,5.3977108e+09,0,5.3977108e+09,0,0,200000.15,-2.4267501e+09,1.9769862e+09,-9.0210829e+10,-1.9771048e+09,-5.1750469e+09,-3.9542096e+10,2.5875235e+08,1.9771048e+09,1.9920077e+10,1.9920077e+10,9.2332792e+10,5.7707995e+09,2.4190124e+09
632000,3160,0,1.787377e+09,1.145162e+19,9.2995131e+16,1.7740288e+21,0,9.0198734e+18,1.977093e+17,4.32e+12,1.976975e+16,5.1973349e+17,3.9541859e+18,6.8094587e+20,0,4.4013684e+09,0,4.4013684e+09,0,1.35e+21,5.4199325e+09,0,5.4199325e+09,0,0,200000.14,-2.4195157e+09,1.976975e+09,-9.019874e+10,-1.977093e+09,-5.1973238e+09,-3.9541859e+10,2.5986619e+08,1.9770929e+09,1.9920114e+10,1.9920114e+10,9.2331644e+10,5.7707278e+09,2.4254928e+09
634000,3170,0,1.7897673e+09,1.1483212e+19,9.3007382e+16,1.7740047e+21,0,9.0186647e+18,1.9770812e+17,4.32e+12,1.9769639e+16,5.2196062e+17,3.9541624e+18,6.8093744e+20,0,4.4078304e+09,0,4.4078304e+09,0,1.35e+21,5.4421469e+09,0,5.4421469e+09,0,0,200000.13,-2.4122838e+09,1.9769639e+09,-9.0186653e+10,-1.9770812e+09,-5.219595e+09,-3.9541624e+10,2.6097975e+08,1.9770812e+09,1.9920151e+10,1.9920151e+10,9.23305e+10,5.7706563e+09,2.4319819e+09
636000,3180,0,1.7921577e+09,1.1514704e+19,9.3019787e+16,1.7739806e+21,0,9.0174565e+18,1.9770695e+17,4.32e+12,1.9769528e+16,5.2418717e+17,3.954139e+18,6.8092903e+20,0,4.4143012e+09,0,4.4143012e+09,0,1.35e+21,5.464354e+09,0,5.464354e+09,0,0,200000.12,-2.4050546e+09,1.9769528e+09,-9.0174571e+10,-1.9770695e+09,-5.2418605e+09,-3.954139e+10,2.6209303e+08,1.9770695e+09,1.9920188e+10,1.9920188e+10,9.232936e+10,5.770585e+09,2.4384798e+09
638000,3190,0,1.794548e+09,1.1546096e+19,9.3032344e+16,1.7739566e+21,0,9.0162485e+18,1.9770579e+17,4.32e+12,1.9769418e+16,5.2641312e+17,3.9541157e+18,6.8092064e+20,0,4.4207809e+09,0,4.4207809e+09,0,1.35e+21,5.4865535e+09,0,5.4865535e+09,0,0,200000.12,-2.3978283e+09,1.9769418e+09,-9.0162491e+10,-1.9770579e+09,-5.2641201e+09,-3.9541157e+10,2.63206e+08,1.9770579e+09,1.9920225e+10,1.9920225e+10,9.2328224e+10,5.770514e+09,2.4449863e+09
640000,3200,0,1.7969384e+09,1.1577388e+19,9.3045053e+16,1.7739326e+21,0,9.0150409e+18,1.9770463e+17,4.32e+12,1.9769308e+16,5.2863847e+17,3.9540925e+18,6.8091229e+20,0,4.4272694e+09,0,4.4272694e+09,0,1.35e+21,5.5087453e+09,0,5.5087453e+09,0,0,200000.11,-2.3906049e+09,1.9769308e+09,-9.0150415e+10,-1.9770463e+09,-5.2863735e+09,-3.9540926e+10,2.6431868e+08,1.9770463e+09,1.9920262e+10,1.9920262e+10,9.2327091e+10,5.7704432e+09,2.4515016e+09
642000,3210,0,1.7993288e+09,1.1608581e+19,9.3057913e+16,1.7739088e+21,0,9.0138337e+18,1.9770348e+17,4.32e+12,1.9769199e+16,5.3086319e+17,3.9540695e+18,6.8090396e+20,0,4.4337667e+09,0,4.4337667e+09,0,1.35e+21,5.5309292e+09,0,5.5309292e+09,0,0,200000.1,-2.3833845e+09,1.9769199e+09,-9.0138343e+10,-1.9770348e+09,-5.3086207e+09,-3.9540695e+10,2.6543104e+08,1.9770348e+09,1.9920299e+10,1.9920299e+10,9.2325962e+10,5.7703726e+09,2.4580255e+09
644000,3220,0,1.8017193e+09,1.1639674e+19,9.3070925e+16,1.773885e+21,0,9.0126268e+18,1.9770233e+17,4.32e+12,1.976909e+16,5.3308726e+17,3.9540466e+18,6.8089566e+20,0,4.4402728e+09,0,4.4402728e+09,0,1.35e+21,5.5531051e+09,0,5.5531051e+09,0,0,200000.1,-2.3761673e+09,1.976909e+09,-9.0126274e+10,-1.9770233e+09,-5.3308615e+09,-3.9540466e+10,2.6654308e+08,1.9770233e+09,1.9920337e+10,1.9920337e+10,9.2324836e+10,5.7703023e+09,2.4645581e+09
646000,3230,0,1.8041097e+09,1.1670668e+19,9.3084086e+16,1.7738612e+21,0,9.0114202e+18,1.9770119e+17,4.32e+12,1.9768982e+16,5.3531068e+17,3.9540238e+18,6.8088739e+20,0,4.4467877e+09,0,4.4467877e+09,0,1.35e+21,5.5752729e+09,0,5.5752729e+09,0,0,200000.09,-2.3689533e+09,1.9768982e+09,-9.0114208e+10,-1.9770119e+09,-5.3530957e+09,-3.9540238e+10,2.6765479e+08,1.9770119e+09,1.9920374e+10,1.9920374e+10,9.2323715e+10,5.7702322e+09,2.4710994e+09
648000,3240,0,1.8065001e+09,1.1701562e+19,9.3097397e+16,1.7738376e+21,0,9.0102139e+18,1.9770006e+17,4.32e+12,1.9768874e+16,5.3753343e+17,3.9540011e+18,6.8087915e+20,0,4.4533115e+09,0,4.4533115e+09,0,1.35e+21,5.5974323e+09,0,5.5974323e+09,0,0,200000.08,-2.3617427e+09,1.9768874e+09,-9.0102145e+10,-1.9770006e+09,-5.3753232e+09,-3.9540011e+10,2.6876616e+08,1.9770006e+09,1.9920412e+10,1.9920412e+10,9.2322597e+10,5.7701623e+09,2.4776494e+09
650000,3250,0,1.8088906e+09,1.1732358e+19,9.3110856e+16,1.773814e+21,0,9.009008e+18,1.9769893e+17,4.32e+12,1.9768767e+16,5.3975549e+17,3.9539786e+18,6.8087093e+20,0,4.459844e+09,0,4.459844e+09,0,1.35e+21,5.6195832e+09,0,5.6195832e+09,0,0,200000.08,-2.3545357e+09,1.9768767e+09,-9.0090086e+10,-1.9769893e+09,-5.3975438e+09,-3.9539786e+10,2.6987719e+08,1.9769893e+09,1.9920449e+10,1.9920449e+10,9.2321483e+10,5.7700927e+09,2.4842081e+09
652000,3260,0,1.8112811e+09,1.1763054e+19,9.3124464e+16,1.7737905e+21,0,9.0078024e+18,1.976978e+17,4.32e+12,1.976866e+16,5.4197684e+17,3.9539561e+18,6.8086274e+20,0,4.4663854e+09,0,4.4663854e+09,0,1.35e+21,5.6417256e+09,0,5.6417256e+09,0,0,200000.07,-2.3473322e+09,1.976866e+09,-9.007803e+10,-1.9769781e+09,-5.4197573e+09,-3.9539561e+10,2.7098787e+08,1.9769781e+09,1.9920487e+10,1.9920487e+10,9.2320372e+10,5.7700232e+09,2.4907755e+09
